"date","hour","so2","no2","pm25","pm10","ext_temp","ext_humi"
"2025-07-17",3,"44.01","36.43","29.88","54.27","28.26","92.64"
"2025-07-17",4,"43.80","37.58","27.25","49.74","28.19","93.03"
"2025-07-17",5,"43.94","32.97","27.19","49.56","28.18","93.06"
"2025-07-17",6,"43.55","35.63","25.53","46.63","28.16","93.08"
"2025-07-17",7,"48.19","25.25","31.23","58.68","28.89","91.30"
"2025-07-17",8,"51.94","16.33","35.53","73.55","30.05","87.61"
"2025-07-17",9,"56.10","10.64","39.33","79.02","31.36","82.23"
"2025-07-17",10,"61.14","6.20","39.81","77.30","32.85","77.37"
"2025-07-17",11,"72.53","5.25","42.85","83.11","33.98","73.44"
"2025-07-17",12,"65.94","13.35","52.46","98.30","33.64","75.27"
"2025-07-17",13,"68.45","4.64","41.82","78.53","35.37","68.75"
"2025-07-17",14,"67.04","4.49","41.31","77.54","35.17","68.03"
"2025-07-17",15,"68.39","5.17","37.97","72.52","35.73","66.36"
"2025-07-17",16,"63.56","19.61","37.04","74.59","33.87","69.97"
"2025-07-17",17,"60.27","38.69","38.78","77.61","32.95","73.19"
"2025-07-17",18,"60.35","51.34","40.60","82.87","31.98","77.32"
"2025-07-17",19,"55.20","52.65","35.30","67.24","31.20","80.32"
"2025-07-17",20,"54.40","56.13","35.62","67.22","30.67","83.32"
"2025-07-17",21,"52.95","47.76","32.77","62.45","30.30","84.49"
"2025-07-17",22,"54.57","45.93","37.02","76.58","30.11","84.44"
"2025-07-17",23,"53.65","38.59","44.11","85.84","29.99","85.36"
"2025-07-18",0,"50.55","49.47","40.95","76.75","29.68","87.56"
"2025-07-18",1,"49.17","35.09","33.24","61.24","29.50","89.16"
"2025-07-18",2,"46.71","28.92","30.91","56.75","29.40","89.78"
"2025-07-18",3,"46.29","27.50","29.41","53.97","29.31","89.92"
"2025-07-18",4,"46.22","25.72","34.70","64.78","29.29","89.75"
"2025-07-18",5,"46.32","34.27","38.09","69.33","29.18","90.39"
"2025-07-18",6,"47.41","30.56","31.66","56.79","29.08","90.96"
"2025-07-18",7,"49.33","31.70","30.38","57.32","29.36","90.50"
"2025-07-18",8,"53.58","23.56","46.01","86.99","29.98","88.04"
"2025-07-18",9,"58.38","21.73","51.41","100.63","30.82","85.07"
"2025-07-18",10,"60.84","14.77","41.89","84.18","32.07","79.40"
"2025-07-18",11,"66.31","14.06","44.58","95.15","32.60","77.48"
"2025-07-18",12,"66.41","10.33","39.30","83.99","33.48","73.93"
"2025-07-18",13,"70.55","7.99","38.19","81.76","34.17","71.79"
"2025-07-18",14,"62.66","28.26","38.31","76.25","32.19","76.37"
"2025-07-18",15,"53.74","60.93","36.18","71.05","30.07","83.69"
"2025-07-18",16,"57.54","24.01","43.05","89.09","31.95","75.66"
"2025-07-18",17,"58.87","28.82","46.20","97.39","32.49","74.84"
"2025-07-18",18,"56.31","43.99","47.14","102.50","31.62","77.50"
"2025-07-18",19,"54.80","59.44","44.67","88.08","30.68","81.81"
"2025-07-18",20,"44.76","39.83","50.53","97.92","30.07","84.61"
"2025-07-18",21,"59.15","48.11","73.12","138.41","29.84","85.52"
"2025-07-18",22,"62.66","48.60","65.31","125.85","29.62","87.30"
"2025-07-18",23,"55.24","52.99","49.87","98.38","29.29","89.07"
"2025-07-19",0,"52.30","46.41","44.56","85.14","29.33","89.05"
"2025-07-19",1,"48.58","43.44","45.14","87.94","29.38","88.89"
"2025-07-19",2,"49.20","42.15","44.99","87.61","29.39","89.10"
"2025-07-19",3,"51.12","39.07","43.12","82.01","29.31","89.75"
"2025-07-19",4,"48.94","37.09","49.64","95.19","29.24","89.88"
"2025-07-19",5,"50.00","38.78","45.57","88.47","29.28","89.86"
"2025-07-19",6,"52.34","41.45","61.20","126.81","29.30","89.89"
"2025-07-19",7,"54.05","34.93","51.03","102.25","29.86","88.00"
"2025-07-19",8,"56.74","23.64","44.81","87.95","30.70","85.27"
"2025-07-19",9,"59.80","17.52","43.87","87.59","31.55","82.12"
"2025-07-19",10,"63.52","20.07","49.32","100.61","32.33","79.55"
"2025-07-19",11,"66.93","13.94","48.29","100.39","33.09","77.55"
"2025-07-19",12,"64.12","28.37","49.94","91.87","32.35","80.13"
"2025-07-19",13,"52.96","32.82","41.85","73.90","30.54","86.05"
"2025-07-19",14,"44.76","77.59","37.13","65.22","27.54","92.56"
"2025-07-19",15,"43.22","62.46","29.55","51.57","28.05","90.41"
"2025-07-19",16,"53.21","47.06","40.16","71.77","30.63","83.11"
"2025-07-19",17,"57.61","40.81","47.66","85.54","30.79","81.93"
"2025-07-19",18,"54.99","45.39","37.01","66.38","30.42","83.73"
"2025-07-19",19,"55.14","58.50","39.69","71.13","29.80","87.10"
"2025-07-19",20,"62.87","65.22","45.13","81.60","28.64","88.46"
"2025-07-19",21,"59.19","52.96","42.90","79.00","29.24","86.77"
"2025-07-19",22,"59.87","50.02","38.83","72.39","29.26","87.23"
"2025-07-19",23,"56.69","47.44","36.70","68.28","29.46","87.91"
"2025-07-20",0,"53.76","46.39","32.81","60.49","29.38","88.87"
"2025-07-20",1,"49.82","42.15","34.05","63.08","29.10","90.51"
"2025-07-20",2,"49.58","35.17","39.13","70.71","29.08","90.75"
"2025-07-20",3,"49.86","27.90","30.29","54.78","29.15","90.74"
"2025-07-20",4,"48.22","29.23","28.14","51.10","28.92","91.66"
"2025-07-20",5,"48.92","25.43","27.48","49.98","28.94","91.98"
"2025-07-20",6,"47.62","26.36","29.43","52.55","28.88","92.18"
"2025-07-20",7,"50.01","16.30","35.32","64.54","29.40","88.58"
"2025-07-20",8,"55.23","18.71","50.39","92.50","30.71","83.75"
"2025-07-20",9,"58.58","14.18","39.38","72.18","31.68","81.52"
"2025-07-20",10,"60.57","10.69","37.02","66.92","32.53","79.00"
"2025-07-20",11,"65.72","8.20","39.22","71.24","33.58","74.78"
"2025-07-20",12,"66.45","8.40","39.65","72.13","34.02","72.99"
"2025-07-20",13,"66.67","5.06","39.80","70.61","34.43","71.85"
"2025-07-20",14,"68.47","4.18","38.99","69.48","35.45","67.78"
"2025-07-20",15,"66.99","7.68","40.80","72.44","34.03","72.37"
"2025-07-20",16,"47.97","72.96","46.13","81.13","29.15","87.91"
"2025-07-20",17,"49.76","76.61","52.77","92.63","28.98","88.69"
"2025-07-20",18,"49.55","54.41","37.10","65.10","29.38","87.00"
"2025-07-20",19,"52.01","46.19","32.86","57.85","29.09","88.57"
"2025-07-20",20,"52.92","40.02","39.22","69.00","28.72","90.70"
"2025-07-20",21,"56.59","42.88","38.48","67.83","28.68","91.00"
"2025-07-20",22,"59.76","38.88","42.29","74.75","28.65","91.89"
"2025-07-20",23,"70.52","27.59","46.66","83.07","28.77","91.56"
"2025-07-21",0,"73.26","26.14","59.78","105.96","28.59","92.18"
"2025-07-21",1,"64.14","10.35","52.10","92.19","28.58","92.14"
"2025-07-21",2,"58.73","4.24","41.03","72.51","28.46","92.50"
"2025-07-21",3,"56.45","5.59","36.77","65.06","28.30","92.54"
"2025-07-21",4,"55.68","15.96","35.25","62.54","28.07","92.83"
"2025-07-21",5,"54.95","8.24","32.03","57.07","28.07","92.92"
"2025-07-21",6,"54.49","6.03","33.18","58.77","27.93","92.95"
"2025-07-21",7,"56.89","12.71","43.56","76.88","28.61","92.33"
"2025-07-21",8,"60.07","6.54","36.30","66.46","30.32","87.33"
"2025-07-21",9,"60.43","4.61","27.48","50.02","31.71","81.52"
"2025-07-21",10,"65.35","4.61","34.99","64.87","32.75","77.52"
"2025-07-21",11,"66.44","4.16","35.94","65.21","33.80","72.20"
"2025-07-21",12,"74.31","4.21","35.82","64.57","35.03","68.23"
"2025-07-21",13,"69.74","6.03","40.94","72.74","35.46","67.94"
"2025-07-21",14,"71.50","4.32","47.81","84.19","35.95","66.33"
"2025-07-21",15,"68.67","17.61","58.48","105.44","34.89","69.95"
"2025-07-21",16,"59.15","61.93","51.33","89.75","31.52","83.08"
"2025-07-21",17,"57.31","73.50","56.06","98.15","30.55","85.69"
"2025-07-21",18,"62.90","54.86","57.24","101.67","31.11","82.94"
"2025-07-21",19,"60.77","48.65","49.19","87.17","30.57","83.55"
"2025-07-21",20,"58.15","53.82","30.26","53.97","30.02","85.96"
"2025-07-21",21,"59.97","49.66","31.97","57.88","29.78","86.13"
"2025-07-21",22,"58.45","39.21","45.79","82.17","29.46","87.22"
"2025-07-21",23,"59.78","29.37","45.74","84.29","29.24","88.20"
"2025-07-22",0,"56.40","32.15","37.13","68.88","29.18","88.55"
"2025-07-22",1,"54.69","33.84","30.63","56.21","29.07","89.29"
"2025-07-22",2,"53.62","36.33","27.34","49.16","28.84","90.36"
"2025-07-22",3,"51.65","27.93","27.88","50.75","28.55","91.78"
"2025-07-22",4,"49.05","23.94","26.80","48.15","28.31","92.17"
"2025-07-22",5,"49.05","14.01","26.05","46.88","28.17","92.63"
"2025-07-22",6,"53.20","4.31","30.16","64.52","28.31","92.64"
"2025-07-22",7,"59.59","4.94","43.60","96.64","29.30","90.87"
"2025-07-22",8,"61.98","11.92","42.82","97.11","30.96","83.66"
"2025-07-22",9,"64.29","5.97","31.34","62.96","32.13","77.83"
"2025-07-22",10,"67.57","6.74","33.17","66.30","33.13","75.38"
"2025-07-22",11,"75.50","4.17","35.45","68.64","34.99","69.65"
"2025-07-22",12,"74.30","4.32","29.43","53.91","35.01","69.33"
"2025-07-22",13,"67.38","9.57","33.80","62.10","34.57","69.98"
"2025-07-22",14,"75.55","10.79","34.98","72.92","35.44","67.38"
"2025-07-22",15,"81.39","4.28","37.30","74.10","36.63","64.27"
"2025-07-22",16,"80.75","10.39","55.77","104.31","35.69","67.99"
"2025-07-22",17,"79.78","29.13","63.91","122.49","35.21","68.89"
"2025-07-22",18,"70.39","40.64","46.65","93.13","34.30","70.65"
"2025-07-22",19,"64.11","53.75","33.09","67.22","32.65","75.30"
"2025-07-22",20,"63.46","60.31","35.92","69.24","31.80","77.93"
"2025-07-22",21,"65.54","51.72","49.71","100.06","31.32","80.76"
"2025-07-22",22,"63.38","51.73","66.72","131.59","30.87","81.38"
"2025-07-22",23,"58.91","45.66","51.35","97.22","30.39","83.23"
"2025-07-23",0,"55.28","39.41","36.66","72.74","29.99","84.13"
"2025-07-23",1,"51.73","38.93","32.00","63.71","29.79","85.53"
"2025-07-23",2,"50.08","38.75","41.29","78.47","29.54","87.45"
"2025-07-23",3,"53.23","29.14","49.25","91.69","29.26","89.36"
"2025-07-23",4,"52.18","21.85","38.80","75.18","29.00","90.35"
"2025-07-23",5,"51.39","17.55","33.31","64.14","28.69","91.31"
"2025-07-23",6,"51.41","7.29","32.57","62.05","28.60","91.84"
"2025-07-23",7,"56.99","9.85","46.55","85.56","29.37","87.81"
"2025-07-23",8,"60.58","15.13","36.55","70.71","31.63","80.71"
"2025-07-23",9,"66.83","18.26","51.09","100.20","32.66","77.05"
"2025-07-23",10,"69.36","9.94","39.02","72.22","34.01","73.80"
"2025-07-23",11,"81.14","4.22","32.81","60.08","36.09","67.05"
"2025-07-23",12,"79.54","4.48","37.50","66.84","36.58","66.69"
"2025-07-23",13,"77.76","4.30","40.12","72.43","37.31","64.42"
"2025-07-23",14,"75.94","6.96","43.41","77.07","36.34","67.14"
"2025-07-23",15,"83.33","16.41","51.37","100.63","36.61","68.25"
"2025-07-23",16,"81.08","27.78","50.70","101.58","35.80","70.14"
"2025-07-23",17,"81.03","21.17","55.92","113.82","36.13","68.26"
"2025-07-23",18,"73.25","38.11","39.35","72.57","34.14","74.10"
"2025-07-23",19,"73.58","57.44","49.79","99.06","33.47","74.84"
"2025-07-23",20,"77.14","67.08","72.28","139.00","32.75","78.04"
"2025-07-23",21,"69.00","59.70","63.15","118.62","32.24","80.75"
"2025-07-23",22,"63.23","51.80","44.04","83.78","31.72","83.02"
"2025-07-23",23,"59.93","44.50","46.30","90.23","31.31","83.61"
"2025-07-24",0,"59.29","40.74","33.59","68.09","30.95","84.78"
"2025-07-24",1,"55.52","33.37","26.02","51.66","30.62","86.26"
"2025-07-24",2,"53.56","27.90","26.05","50.42","30.34","87.53"
"2025-07-24",3,"51.38","34.15","23.60","42.29","29.87","89.42"
"2025-07-24",4,"51.38","27.82","23.63","42.54","29.67","90.41"
"2025-07-24",5,"49.19","30.50","23.07","41.40","29.54","90.96"
"2025-07-24",6,"47.45","31.73","29.48","52.10","29.32","89.79"
"2025-07-24",7,"46.22","36.91","32.34","56.76","28.79","91.72"
"2025-07-24",8,"49.27","34.00","32.51","56.73","29.23","91.31"
"2025-07-24",9,"54.48","27.42","28.90","50.19","30.20","87.94"
"2025-07-24",10,"58.84","11.24","31.13","54.26","31.48","82.60"
"2025-07-24",11,"62.33","9.34","36.84","64.80","32.53","79.64"
"2025-07-24",12,"61.38","14.85","36.80","64.47","32.53","79.46"
"2025-07-24",13,"64.21","5.19","33.20","57.87","33.64","74.62"
"2025-07-24",14,"69.70","4.89","33.40","60.01","35.19","68.83"
"2025-07-24",15,"77.16","16.55","36.66","72.45","35.19","69.69"
"2025-07-24",16,"71.15","22.76","35.15","70.27","34.55","72.78"
"2025-07-24",17,"69.31","22.67","34.03","64.72","34.32","72.73"
"2025-07-24",18,"67.71","42.63","38.48","72.17","33.42","76.51"
"2025-07-24",19,"63.31","64.00","36.57","68.08","31.71","82.94"
"2025-07-24",20,"52.51","70.29","40.80","72.64","28.98","90.67"
"2025-07-24",21,"51.27","80.43","36.86","63.93","27.96","92.46"
"2025-07-24",22,"52.98","67.68","38.91","67.77","28.06","92.88"
"2025-07-24",23,"50.41","54.21","31.36","54.82","28.45","92.87"
"2025-07-25",0,"48.06","43.42","30.25","52.76","28.49","91.69"
"2025-07-25",1,"40.10","35.82","19.07","32.93","27.39","91.28"
"2025-07-25",2,"39.30","25.86","18.74","32.72","27.11","93.34"
"2025-07-25",3,"42.72","31.84","23.46","40.82","27.49","93.57"
"2025-07-25",4,"46.02","33.52","30.30","52.62","27.95","93.89"
"2025-07-25",5,"49.25","36.59","39.36","68.41","28.30","93.90"
"2025-07-25",6,"51.46","43.32","42.52","73.50","28.30","94.25"
"2025-07-25",7,"52.67","40.55","41.67","72.25","28.31","93.69"
"2025-07-25",8,"50.68","37.49","25.04","42.30","28.59","92.86"
"2025-07-25",9,"54.53","31.64","21.67","36.69","29.59","89.58"
"2025-07-25",10,"58.34","20.06","20.23","34.30","30.37","86.72"
"2025-07-25",11,"60.60","23.58","19.98","33.69","31.16","86.52"
"2025-07-25",12,"67.74","7.09","21.07","36.19","32.49","80.91"
"2025-07-25",13,"49.80","47.31","20.23","34.67","28.50","92.41"
"2025-07-25",14,"53.11","58.58","23.55","40.36","28.74","92.91"
"2025-07-25",15,"52.94","51.46","21.79","37.24","29.07","92.44"
"2025-07-25",16,"51.74","51.66","27.14","47.92","28.55","91.83"
"2025-07-25",17,"46.69","58.07","30.49","52.61","27.42","93.41"
"2025-07-25",18,"43.94","67.11","40.99","71.23","27.49","93.59"
"2025-07-25",19,"45.31","52.23","28.10","49.28","27.63","93.47"
"2025-07-25",20,"46.58","50.77","30.77","53.13","27.84","92.45"
"2025-07-25",21,"45.08","46.21","36.08","63.41","27.90","91.95"
"2025-07-25",22,"46.37","38.07","33.49","58.27","28.44","89.08"
"2025-07-25",23,"46.48","36.21","30.34","52.76","28.63","88.94"
"2025-07-26",0,"45.18","36.79","26.98","46.92","28.68","88.48"
"2025-07-26",1,"44.34","42.38","27.44","47.93","28.65","89.04"
"2025-07-26",2,"43.70","46.57","23.78","41.56","28.52","90.26"
"2025-07-26",3,"40.03","46.05","20.97","35.98","27.94","92.07"
"2025-07-26",4,"36.42","58.83","19.05","33.33","27.45","93.15"
"2025-07-26",5,"37.95","42.35","19.04","32.57","27.61","92.83"
"2025-07-26",6,"37.30","37.57","20.21","34.56","27.48","91.87"
"2025-07-26",7,"41.83","29.28","22.29","38.41","28.03","91.06"
"2025-07-26",8,"48.48","29.12","24.30","42.42","29.08","88.28"
"2025-07-26",9,"53.18","19.72","25.49","44.69","30.40","84.59"
"2025-07-26",10,"59.25","13.68","28.75","51.11","31.89","81.43"
"2025-07-26",11,"63.56","10.30","30.02","53.41","32.31","78.85"
"2025-07-26",12,"54.28","60.02","43.85","77.13","29.67","87.63"
"2025-07-26",13,"50.95","61.77","30.96","53.78","29.33","89.53"
"2025-07-26",14,"55.55","37.54","26.03","45.31","30.73","84.80"
"2025-07-26",15,"60.06","35.16","28.55","50.39","31.30","83.58"
"2025-07-26",16,"54.69","37.14","28.96","51.13","30.34","85.13"
"2025-07-26",17,"54.59","59.73","26.41","46.41","29.50","89.48"
"2025-07-26",18,"53.23","53.59","23.81","42.09","29.73","87.91"
"2025-07-26",19,"51.90","57.70","25.16","44.63","29.24","88.60"
"2025-07-26",20,"51.47","64.21","27.14","48.17","29.01","88.78"
"2025-07-26",21,"51.50","65.09","25.90","46.89","28.82","89.14"
"2025-07-26",22,"46.01","58.31","24.29","42.30","28.09","92.36"
"2025-07-26",23,"52.23","66.67","28.07","49.19","28.20","93.95"
"2025-07-27",0,"52.25","53.70","28.10","49.33","28.32","93.25"
"2025-07-27",1,"52.08","51.44","29.23","51.40","28.27","93.50"
"2025-07-27",2,"51.73","38.74","30.76","54.30","28.46","93.01"
"2025-07-27",3,"48.23","26.30","32.62","57.31","28.22","90.32"
"2025-07-27",4,"44.59","33.58","23.83","42.46","28.03","91.08"
"2025-07-27",5,"45.91","31.89","30.86","55.10","28.36","90.39"
"2025-07-27",6,"49.58","36.73","54.01","95.54","28.55","89.51"
"2025-07-27",7,"49.24","36.86","39.82","71.06","28.88","88.64"
"2025-07-27",8,"53.40","22.14","28.64","51.01","30.18","84.54"
"2025-07-27",9,"54.92","13.20","24.27","44.02","31.25","80.39"
"2025-07-27",10,"57.80","8.70","23.32","41.77","31.88","77.53"
"2025-07-27",11,"62.74","7.05","26.27","47.88","33.01","75.08"
"2025-07-27",12,"64.55","5.68","27.23","48.85","34.05","72.47"
"2025-07-27",13,"65.96","4.27","26.36","47.73","35.02","68.07"
"2025-07-27",14,"65.93","5.73","27.23","49.65","35.40","66.64"
"2025-07-27",15,"73.33","4.39","30.10","54.38","35.76","66.22"
"2025-07-27",16,"65.81","15.18","33.83","61.81","34.27","69.03"
"2025-07-27",17,"60.45","33.10","29.86","54.51","33.32","71.67"
"2025-07-27",18,"59.26","39.66","31.37","57.36","32.59","75.78"
"2025-07-27",19,"52.09","54.83","28.86","51.98","30.61","81.86"
"2025-07-27",20,"43.90","68.84","24.43","42.69","28.53","89.48"
"2025-07-27",21,"37.80","60.94","26.70","47.48","27.08","92.86"
"2025-07-27",22,"39.41","52.42","27.08","47.49","27.13","94.14"
"2025-07-27",23,"45.62","57.17","34.95","60.66","27.63","94.00"
"2025-07-28",0,"48.86","70.97","31.50","55.48","27.98","93.31"
"2025-07-28",1,"51.41","53.00","34.68","61.17","28.46","93.59"
"2025-07-28",2,"51.94","48.06","44.55","78.37","28.93","93.07"
"2025-07-28",3,"50.84","40.56","48.72","88.70","29.07","91.15"
"2025-07-28",4,"51.96","27.53","47.60","83.89","29.07","89.57"
"2025-07-28",5,"49.37","37.80","37.41","66.25","28.98","89.25"
"2025-07-28",6,"46.35","41.34","37.92","66.36","28.36","90.67"
"2025-07-28",7,"49.97","36.52","31.34","55.16","28.63","91.21"
"2025-07-28",8,"60.31","41.45","65.17","114.39","29.15","88.14"
"2025-07-28",9,"59.03","41.60","46.74","83.38","29.50","85.50"
"2025-07-28",10,"62.41","42.50","50.56","90.06","30.18","84.03"
"2025-07-28",11,"67.18","46.66","46.58","84.12","30.82","82.60"
"2025-07-28",12,"64.71","37.05","40.48","73.26","31.12","80.25"
"2025-07-28",13,"67.83","19.52","38.94","71.38","32.76","75.25"
"2025-07-28",14,"64.99","21.07","38.72","69.09","32.14","76.54"
"2025-07-28",15,"53.24","52.19","35.80","62.55","30.02","84.83"
"2025-07-28",16,"42.41","72.25","35.37","61.67","27.66","91.30"
"2025-07-28",17,"40.52","76.92","30.92","53.56","27.29","92.68"
"2025-07-28",18,"46.28","76.13","40.72","71.19","27.63","92.82"
"2025-07-28",19,"51.06","68.53","58.92","102.90","27.79","92.47"
"2025-07-28",20,"51.00","55.22","53.60","93.48","27.80","92.73"
"2025-07-28",21,"51.97","56.43","44.20","77.04","27.82","92.97"
"2025-07-28",22,"53.15","47.07","45.99","79.99","27.97","93.07"
"2025-07-28",23,"51.95","41.00","41.54","72.38","28.05","92.83"
"2025-07-29",0,"50.78","35.89","43.97","76.66","28.21","92.33"
"2025-07-29",1,"48.40","34.64","45.02","78.81","28.20","91.90"
"2025-07-29",2,"47.24","23.11","46.95","82.19","28.11","92.33"
"2025-07-29",3,"41.58","30.36","36.78","63.80","27.50","93.61"
"2025-07-29",4,"36.81","33.93","17.65","30.02","26.65","94.26"
"2025-07-29",5,"37.67","27.66","26.18","44.80","26.53","94.88"
"2025-07-29",6,"44.38","38.88","45.05","78.73","26.76","94.48"
"2025-07-29",7,"46.27","37.54","43.33","75.74","27.02","94.28"
"2025-07-29",8,"51.52","44.02","56.46","98.79","27.55","93.67"
"2025-07-29",9,"57.62","50.76","65.17","114.01","28.55","90.41"
"2025-07-29",10,"60.73","42.59","48.32","84.59","29.52","87.19"
"2025-07-29",11,"67.34","41.20","61.48","107.57","30.73","83.83"
"2025-07-29",12,"69.53","20.58","53.49","93.81","32.23","79.16"
"2025-07-29",13,"66.38","19.66","46.58","81.78","32.18","78.69"
"2025-07-29",14,"64.08","16.81","39.94","70.58","32.65","77.19"
"2025-07-29",15,"66.03","18.81","40.88","73.59","33.25","75.58"
"2025-07-29",16,"52.63","47.82","35.80","63.42","29.83","83.18"
"2025-07-29",17,"45.02","89.89","32.49","56.86","28.01","93.05"
"2025-07-29",18,"50.00","72.95","31.87","55.80","28.57","91.70"
"2025-07-29",19,"57.22","68.94","44.86","78.64","28.65","90.80"
"2025-07-29",20,"56.32","69.81","47.72","83.68","28.60","90.59"
"2025-07-29",21,"54.26","58.24","35.06","61.80","28.71","90.64"
"2025-07-29",22,"53.44","51.52","34.37","60.70","28.68","90.64"
"2025-07-29",23,"56.70","56.08","35.52","62.67","28.62","92.02"
"2025-07-30",0,"50.99","56.70","32.63","57.66","28.51","90.88"
"2025-07-30",1,"51.01","48.86","30.08","53.27","28.37","92.17"
"2025-07-30",2,"51.48","50.45","29.72","52.72","28.43","91.81"
"2025-07-30",3,"46.55","43.74","28.23","49.47","28.23","91.56"
"2025-07-30",4,"41.49","46.39","26.70","46.38","27.64","93.63"
"2025-07-30",5,"42.02","37.84","25.18","43.54","27.26","94.31"
"2025-07-30",6,"43.95","40.58","28.58","49.49","27.62","93.52"
"2025-07-30",7,"47.97","35.71","32.92","57.02","27.83","92.92"
"2025-07-30",8,"50.06","36.84","36.24","62.84","28.11","92.01"
"2025-07-30",9,"52.93","38.47","33.40","57.91","28.75","89.90"
"2025-07-30",10,"55.40","24.20","26.80","46.01","29.56","86.47"
"2025-07-30",11,"55.60","24.63","25.18","43.72","30.14","84.15"
