"date","hour","so2","no2","pm25","pm10","ext_temp","ext_humi"
"2025-09-24",10,"9.29","1.82","22.74","38.81","33.75","72.80"
"2025-09-24",11,"9.39","2.33","21.81","37.18","34.65","68.86"
"2025-09-24",12,"8.78","7.90","21.77","37.06","34.95","67.71"
"2025-09-24",13,"8.47","11.46","22.08","37.51","35.15","66.85"
"2025-09-24",14,"8.38","12.63","21.98","37.40","34.60","68.86"
"2025-09-24",15,"7.92","13.58","21.83","37.09","33.85","70.63"
"2025-09-24",16,"7.67","14.40","23.06","39.42","32.95","73.89"
"2025-09-24",17,"7.31","16.57","25.80","44.18","32.86","74.58"
"2025-09-24",18,"6.88","16.21","26.89","46.36","30.87","81.72"
"2025-09-24",19,"6.04","19.21","29.85","51.71","29.91","85.63"
"2025-09-24",20,"5.71","18.33","29.13","50.31","29.80","86.02"
"2025-09-24",21,"6.24","17.39","26.70","46.50","29.70","87.02"
"2025-09-24",22,"5.67","16.75","25.75","45.42","29.50","87.53"
"2025-09-24",23,"5.89","15.68","27.80","49.21","29.36","90.38"
"2025-09-25",0,"5.83","16.78","31.75","55.88","28.55","94.86"
"2025-09-25",1,"5.60","16.67","33.15","58.29","28.18","96.65"
"2025-09-25",2,"5.42","16.62","32.95","58.01","28.10","97.25"
"2025-09-25",3,"5.88","16.43","32.42","56.83","27.89","97.90"
"2025-09-25",4,"5.15","15.53","31.67","55.45","27.74","98.47"
"2025-09-25",5,"4.89","16.48","30.63","53.61","27.69","98.50"
"2025-09-25",6,"4.89","16.20","30.48","53.34","27.68","98.42"
"2025-09-25",7,"5.67","15.41","29.96","51.88","29.52","92.11"
"2025-09-25",8,"7.82","7.36","27.16","46.48","32.16","80.98"
"2025-09-25",9,"9.61","2.52","25.77","44.11","33.53","74.68"
"2025-09-25",10,"10.78","2.65","25.45","43.42","34.58","70.69"
"2025-09-25",11,"12.30","2.07","24.95","42.53","36.24","65.27"
"2025-09-25",12,"11.69","6.50","25.01","42.68","36.42","65.69"
"2025-09-25",13,"9.54","13.60","24.46","41.91","34.80","69.80"
"2025-09-25",14,"8.04","14.21","24.57","42.02","35.34","67.50"
"2025-09-25",15,"7.89","12.03","23.52","40.15","35.22","66.85"
"2025-09-25",16,"7.26","13.63","22.91","39.04","34.05","69.85"
"2025-09-25",17,"6.97","14.31","22.18","37.84","34.33","69.28"
"2025-09-25",18,"7.10","15.14","22.45","38.51","32.36","76.27"
"2025-09-25",19,"6.62","18.22","24.31","42.02","30.99","83.11"
"2025-09-25",20,"6.55","18.00","26.59","45.95","30.33","86.41"
"2025-09-25",21,"6.41","18.65","26.79","46.70","29.65","92.42"
"2025-09-25",22,"6.40","18.11","27.69","48.63","29.66","93.13"
"2025-09-25",23,"6.43","17.47","28.66","50.78","29.55","94.35"
"2025-09-26",0,"6.36","17.05","26.97","47.42","29.27","94.83"
"2025-09-26",1,"5.90","16.44","25.13","43.88","28.83","95.58"
"2025-09-26",2,"5.37","16.56","23.15","40.42","28.43","95.65"
"2025-09-26",3,"5.14","16.27","22.49","39.36","28.18","96.48"
"2025-09-26",4,"5.13","16.25","22.86","40.16","28.14","97.27"
"2025-09-26",5,"4.96","15.79","23.89","42.11","28.11","97.67"
"2025-09-26",6,"5.90","16.34","21.99","38.30","27.89","97.91"
"2025-09-26",7,"4.38","16.35","20.14","34.86","27.79","97.50"
"2025-09-26",8,"4.43","16.50","20.16","34.67","27.91","97.36"
"2025-09-26",9,"5.03","15.23","20.43","35.03","29.14","93.83"
"2025-09-26",10,"5.78","9.79","19.34","32.99","31.48","84.16"
"2025-09-26",11,"4.51","10.99","19.14","32.99","29.01","92.50"
"2025-09-26",12,"4.15","17.15","19.40","33.38","29.32","91.02"
"2025-09-26",13,"3.73","12.06","17.65","30.54","29.68","88.14"
"2025-09-26",14,"3.55","15.00","17.17","29.43","29.61","89.06"
"2025-09-26",15,"3.42","12.49","17.03","29.12","30.64","84.13"
"2025-09-26",16,"3.39","10.34","16.38","27.98","31.19","81.03"
"2025-09-26",17,"3.48","14.26","17.41","29.84","30.43","83.56"
"2025-09-26",18,"3.33","13.74","20.53","35.46","29.64","85.41"
"2025-09-26",19,"3.03","18.78","20.54","36.33","28.16","92.92"
"2025-09-26",20,"3.09","19.07","20.36","35.69","29.06","90.85"
"2025-09-26",21,"2.86","15.96","21.07","37.16","29.53","88.71"
"2025-09-26",22,"2.66","16.17","18.88","33.51","29.57","89.66"
"2025-09-26",23,"2.63","15.29","18.86","33.25","29.68","88.33"
"2025-09-27",0,"2.71","14.85","19.68","34.86","29.75","87.98"
"2025-09-27",1,"2.75","15.06","21.36","38.10","29.58","88.44"
"2025-09-27",2,"2.86","15.71","22.85","40.84","29.65","87.44"
"2025-09-27",3,"2.91","14.91","22.71","40.70","29.57","87.33"
"2025-09-27",4,"2.67","16.43","24.10","43.97","28.04","94.21"
"2025-09-27",5,"2.81","17.21","23.04","41.77","29.07","90.22"
"2025-09-27",6,"2.57","14.85","21.90","39.33","29.48","87.37"
"2025-09-27",7,"2.70","12.84","21.68","38.66","30.05","85.67"
"2025-09-27",8,"3.40","11.01","21.47","37.87","31.49","81.74"
"2025-09-27",9,"4.06","6.00","21.34","37.53","31.40","81.02"
"2025-09-27",10,"4.25","12.10","22.61","39.95","31.33","82.95"
"2025-09-27",11,"5.04","10.12","22.11","38.88","32.32","79.41"
"2025-09-27",12,"4.73","14.66","22.11","38.82","31.50","82.31"
"2025-09-27",13,"4.96","11.04","22.86","40.30","33.49","75.82"
"2025-09-27",14,"4.75","11.81","22.84","40.51","33.72","74.25"
"2025-09-27",15,"4.70","11.96","21.67","38.28","32.43","77.53"
"2025-09-27",16,"4.49","16.72","21.52","38.28","31.66","79.97"
"2025-09-27",17,"4.79","14.36","22.26","39.62","32.09","79.37"
"2025-09-27",18,"4.38","17.22","21.60","38.69","30.39","85.38"
"2025-09-27",19,"4.41","18.39","20.50","36.36","29.67","85.73"
"2025-09-27",20,"3.84","17.68","21.95","39.55","29.66","87.57"
"2025-09-27",21,"3.69","17.36","22.57","40.81","29.02","92.13"
"2025-09-27",22,"3.85","17.38","22.45","40.62","29.48","89.98"
"2025-09-27",23,"3.84","16.04","21.85","39.33","29.64","88.67"
"2025-09-28",0,"3.77","14.86","21.07","37.87","29.53","88.16"
"2025-09-28",1,"3.73","15.35","21.05","37.94","29.48","88.19"
"2025-09-28",2,"3.99","15.58","21.01","37.99","29.48","88.46"
"2025-09-28",3,"4.37","15.50","20.46","37.00","29.46","88.02"
"2025-09-28",4,"4.17","14.94","19.92","36.06","29.33","87.73"
"2025-09-28",5,"4.26","15.19","19.95","36.14","28.77","90.44"
"2025-09-28",6,"4.42","16.41","19.65","35.87","28.57","91.88"
"2025-09-28",7,"5.96","14.49","19.84","35.57","31.59","81.25"
"2025-09-28",8,"8.93","5.61","19.64","34.38","33.19","75.87"
"2025-09-28",9,"12.86","2.00","19.62","33.95","34.84","70.86"
"2025-09-28",10,"12.77","2.65","19.61","33.87","35.19","69.02"
"2025-09-28",11,"11.15","7.44","19.57","33.95","35.28","68.49"
"2025-09-28",12,"10.13","11.95","19.62","34.00","35.62","67.09"
"2025-09-28",13,"9.29","14.47","19.56","34.04","35.77","67.75"
"2025-09-28",14,"8.87","13.60","19.18","33.08","35.46","67.82"
"2025-09-28",15,"8.81","12.31","18.88","32.68","34.74","68.75"
"2025-09-28",16,"8.74","13.26","18.83","32.77","34.06","70.84"
"2025-09-28",17,"8.39","10.83","18.52","31.99","33.24","72.82"
"2025-09-28",18,"7.13","16.70","18.62","32.67","31.17","80.54"
"2025-09-28",19,"6.30","19.04","18.76","33.09","30.29","83.52"
"2025-09-28",20,"5.92","17.93","18.67","33.07","30.06","84.24"
"2025-09-28",21,"5.87","16.87","18.63","33.15","29.98","84.79"
"2025-09-28",22,"5.89","15.59","18.43","32.83","29.79","85.02"
"2025-09-28",23,"5.89","15.92","18.25","32.53","29.64","85.28"
"2025-09-29",0,"5.89","15.37","18.15","32.20","29.50","85.35"
"2025-09-29",1,"5.89","15.64","18.29","32.32","29.40","86.51"
"2025-09-29",2,"5.90","15.67","17.91","31.39","29.37","86.38"
"2025-09-29",3,"5.90","15.65","17.71","31.04","29.20","87.22"
"2025-09-29",4,"5.89","15.64","17.68","31.27","28.83","90.05"
"2025-09-29",5,"5.91","16.38","18.02","32.34","28.30","94.61"
"2025-09-29",6,"5.88","15.93","18.97","34.08","28.05","95.72"
"2025-09-29",7,"7.33","14.42","19.96","34.98","31.40","83.52"
"2025-09-29",8,"11.65","3.27","18.30","31.22","34.34","69.73"
"2025-09-29",9,"13.68","2.01","17.95","30.55","34.93","65.99"
"2025-09-29",10,"12.12","4.99","17.94","30.58","34.81","64.56"
"2025-09-29",11,"11.82","4.47","18.19","30.99","35.93","59.89"
"2025-09-29",12,"10.94","10.06","19.38","33.10","35.66","60.84"
"2025-09-29",13,"9.55","14.63","18.73","31.98","34.78","67.84"
"2025-09-29",14,"7.88","15.70","18.35","31.34","34.73","67.97"
"2025-09-29",15,"6.97","15.45","18.16","31.33","34.06","69.45"
"2025-09-29",16,"6.56","14.55","18.09","31.05","33.67","69.98"
"2025-09-29",17,"6.57","14.13","17.98","30.77","33.91","69.02"
"2025-09-29",18,"7.07","14.85","17.94","30.96","32.13","75.41"
"2025-09-29",19,"5.93","18.53","17.99","31.07","30.64","80.53"
"2025-09-29",20,"5.47","18.16","18.10","31.27","30.44","80.95"
"2025-09-29",21,"5.73","16.97","17.56","30.30","30.36","81.07"
"2025-09-29",22,"5.12","16.21","17.33","30.06","30.22","82.55"
"2025-09-29",23,"5.26","15.79","17.23","29.80","30.03","83.51"
"2025-09-30",0,"5.38","15.65","16.91","29.11","29.79","85.10"
"2025-09-30",1,"5.65","15.47","16.75","28.66","29.54","85.54"
"2025-09-30",2,"5.64","15.66","16.72","28.68","29.18","87.12"
"2025-09-30",3,"5.65","15.46","16.85","28.95","28.95","89.06"
"2025-09-30",4,"5.65","16.09","17.12","29.50","28.71","90.67"
"2025-09-30",5,"5.66","15.94","18.67","32.40","28.45","93.49"
"2025-09-30",6,"5.83","16.06","18.66","32.47","28.43","93.91"
"2025-09-30",7,"7.52","14.43","18.91","32.59","31.84","81.39"
"2025-09-30",8,"12.27","3.59","18.78","32.05","34.76","69.94"
"2025-09-30",9,"15.39","2.04","18.54","31.56","35.30","67.33"
"2025-09-30",10,"15.49","1.61","19.18","32.62","36.16","64.86"
"2025-09-30",11,"15.28","4.93","21.09","35.91","36.74","63.45"
"2025-09-30",12,"12.93","9.86","23.72","40.54","36.81","63.52"
"2025-09-30",13,"9.53","13.77","24.75","42.33","35.83","66.50"
"2025-09-30",14,"8.10","14.29","26.57","45.60","35.80","66.47"
"2025-09-30",15,"7.96","12.87","30.33","52.26","35.77","66.14"
"2025-09-30",16,"7.82","12.54","28.32","48.64","35.27","67.23"
"2025-09-30",17,"8.35","11.62","27.04","46.74","35.12","67.24"
"2025-09-30",18,"7.83","14.90","26.16","45.26","32.93","73.30"
"2025-09-30",19,"7.04","17.63","27.27","47.19","31.77","77.92"
"2025-09-30",20,"6.31","17.36","25.88","44.48","31.49","79.88"
"2025-09-30",21,"5.62","16.96","22.26","38.16","31.33","80.09"
"2025-09-30",22,"5.30","16.17","21.35","36.73","31.18","80.90"
"2025-09-30",23,"5.20","15.98","22.47","38.87","30.97","82.42"
"2025-10-01",0,"5.59","15.58","22.70","39.02","30.77","83.86"
"2025-10-01",1,"5.88","15.34","21.96","37.70","30.71","84.23"
"2025-10-01",2,"6.06","15.28","22.03","38.07","30.52","85.61"
"2025-10-01",3,"6.06","15.32","22.21","38.69","29.53","87.90"
"2025-10-01",4,"5.39","15.91","22.75","40.30","28.27","91.51"
"2025-10-01",5,"4.93","15.45","22.86","40.20","27.70","93.51"
"2025-10-01",6,"4.64","16.71","23.58","41.28","27.68","93.22"
"2025-10-01",7,"4.93","15.91","25.41","44.22","28.43","91.94"
"2025-10-01",8,"5.62","14.81","29.61","51.37","29.54","88.70"
"2025-10-01",9,"7.78","9.92","26.25","45.26","32.55","79.86"
"2025-10-01",10,"9.35","2.30","24.00","41.01","34.41","72.33"
"2025-10-01",11,"9.80","2.62","24.43","45.93","35.23","68.11"
"2025-10-01",12,"7.74","8.38","20.98","35.82","34.96","70.09"
"2025-10-01",13,"7.20","12.29","19.46","33.75","35.40","69.31"
"2025-10-01",14,"6.59","12.51","17.49","31.44","34.91","70.67"
"2025-10-01",15,"5.89","12.99","16.89","30.53","33.90","72.75"
"2025-10-01",16,"5.28","13.75","16.72","29.48","33.16","73.61"
"2025-10-01",17,"4.74","12.32","16.92","29.98","31.86","77.92"
"2025-10-01",18,"4.26","18.43","16.66","28.75","30.47","82.42"
"2025-10-01",19,"3.98","18.89","16.20","27.82","29.80","84.69"
"2025-10-01",20,"4.12","17.80","16.32","28.07","29.87","84.06"
"2025-10-01",21,"3.36","15.29","17.65","31.16","28.93","87.02"
"2025-10-01",22,"3.37","18.19","18.10","31.93","27.52","95.71"
"2025-10-01",23,"3.78","17.41","18.06","31.82","28.19","95.18"
"2025-10-02",0,"3.62","16.54","18.14","31.91","27.36","97.19"
"2025-10-02",1,"3.10","16.75","16.81","29.45","26.50","98.89"
"2025-10-02",2,"3.10","16.58","16.98","29.53","26.61","98.90"
"2025-10-02",3,"3.12","16.51","16.23","28.03","26.32","98.14"
"2025-10-02",4,"3.13","15.80","16.06","27.67","26.38","98.15"
"2025-10-02",5,"3.11","15.63","15.97","27.60","26.32","98.75"
"2025-10-02",6,"3.12","15.53","16.51","28.55","26.22","98.90"
"2025-10-02",7,"3.29","16.18","16.93","29.21","26.54","98.87"
"2025-10-02",8,"3.74","16.70","18.23","31.80","27.73","96.80"
"2025-10-02",9,"4.60","10.30","21.86","38.96","31.27","81.63"
"2025-10-02",10,"3.90","7.73","20.98","37.30","30.96","82.11"
"2025-10-02",11,"3.37","17.00","21.74","39.31","28.41","94.12"
"2025-10-02",12,"3.81","15.96","21.36","38.03","30.12","87.62"
"2025-10-02",13,"4.50","10.26","21.16","36.96","32.58","78.62"
"2025-10-02",14,"4.74","7.80","19.08","33.38","32.57","78.16"
"2025-10-02",15,"4.42","12.53","19.40","34.06","31.15","82.03"
"2025-10-02",16,"3.85","15.96","19.51","34.51","30.43","83.73"
"2025-10-02",17,"3.19","16.45","19.38","34.15","29.51","86.75"
"2025-10-02",18,"3.06","19.47","20.15","35.67","29.11","88.62"
"2025-10-02",19,"3.42","17.84","21.51","38.55","29.23","89.77"
"2025-10-02",20,"2.82","17.20","20.11","35.61","29.43","88.45"
"2025-10-02",21,"2.73","15.90","19.55","34.59","29.34","89.05"
"2025-10-02",22,"2.81","15.93","19.86","35.44","29.50","88.17"
"2025-10-02",23,"2.82","15.44","20.49","36.81","29.62","87.87"
"2025-10-03",0,"2.62","14.30","19.58","34.77","29.64","87.02"
"2025-10-03",1,"2.47","15.79","21.00","37.45","28.65","90.90"
"2025-10-03",2,"2.57","16.83","21.09","37.13","28.72","89.92"
"2025-10-03",3,"2.44","15.12","22.16","39.26","28.99","88.47"
"2025-10-03",4,"2.21","15.43","22.65","40.13","29.26","87.08"
"2025-10-03",5,"2.09","14.76","23.14","40.91","29.57","86.16"
"2025-10-03",6,"2.08","15.25","23.96","42.45","29.62","86.38"
"2025-10-03",7,"2.40","14.25","23.80","42.28","30.21","84.77"
"2025-10-03",8,"2.91","10.97","23.89","42.27","30.98","83.00"
"2025-10-03",9,"3.41","13.97","22.84","40.33","30.53","84.50"
"2025-10-03",10,"3.63","9.91","23.46","41.44","32.47","79.22"
"2025-10-03",11,"3.73","9.42","22.86","40.33","32.73","77.47"
"2025-10-03",12,"3.96","10.47","23.41","41.27","32.71","77.56"
"2025-10-03",13,"4.36","11.70","23.55","41.59","33.23","75.90"
"2025-10-03",14,"4.33","9.47","23.75","41.98","32.95","77.16"
"2025-10-03",15,"6.04","17.25","23.58","41.82","31.50","82.22"
"2025-10-03",16,"3.75","14.39","23.48","41.77","32.02","79.66"
"2025-10-03",17,"3.64","16.81","24.29","43.67","30.82","84.53"
"2025-10-03",18,"3.44","11.96","25.33","45.82","30.13","87.40"
"2025-10-03",19,"2.96","18.29","26.20","47.26","30.00","87.55"
"2025-10-03",20,"2.68","15.09","26.64","47.94","30.07","87.28"
"2025-10-03",21,"2.38","14.68","26.04","46.49","30.12","86.52"
"2025-10-03",22,"2.29","15.92","26.67","47.67","30.04","87.40"
"2025-10-03",23,"2.14","15.92","26.13","46.49","30.01","88.11"
"2025-10-04",0,"2.02","15.73","25.22","44.85","30.00","87.89"
"2025-10-04",1,"2.04","15.38","24.68","44.22","29.91","88.57"
"2025-10-04",2,"1.97","15.34","24.18","43.04","29.77","88.97"
"2025-10-04",3,"1.88","15.46","24.46","43.35","29.62","88.97"
"2025-10-04",4,"1.68","14.81","23.09","40.90","29.01","89.11"
"2025-10-04",5,"2.04","16.36","24.45","43.67","29.61","89.65"
"2025-10-04",6,"1.90","15.36","23.42","41.49","29.64","88.81"
"2025-10-04",7,"2.01","13.38","22.43","39.46","30.64","84.64"
"2025-10-04",8,"2.18","8.65","21.50","37.44","31.51","81.97"
"2025-10-04",9,"2.43","8.77","20.86","36.18","32.09","78.58"
"2025-10-04",10,"3.22","7.56","21.95","38.16","33.34","75.24"
"2025-10-04",11,"3.91","9.54","21.99","38.18","33.65","74.94"
"2025-10-04",12,"3.96","13.33","22.10","38.61","33.29","76.07"
"2025-10-04",13,"3.69","14.89","22.25","38.95","33.37","75.95"
"2025-10-04",14,"3.29","15.13","22.38","39.24","32.86","77.04"
"2025-10-04",15,"2.94","15.20","22.34","39.18","32.49","78.74"
"2025-10-04",16,"2.85","15.35","22.02","38.82","31.47","81.49"
"2025-10-04",17,"2.60","16.52","21.52","37.91","31.14","82.23"
"2025-10-04",18,"2.40","18.03","22.16","39.36","30.31","85.55"
"2025-10-04",19,"2.23","18.29","22.28","39.47","30.13","86.50"
"2025-10-04",20,"1.76","16.55","22.34","38.93","29.30","86.72"
"2025-10-04",21,"1.87","15.71","25.05","43.75","29.66","88.33"
"2025-10-04",22,"1.80","16.44","25.78","45.19","29.95","87.63"
"2025-10-04",23,"1.86","16.20","24.77","43.47","29.86","88.81"
"2025-10-05",0,"1.95","16.53","24.98","44.16","29.75","90.58"
"2025-10-05",1,"1.86","14.66","24.85","43.88","29.79","90.03"
"2025-10-05",2,"1.79","15.45","24.03","42.40","29.83","89.64"
"2025-10-05",3,"1.70","15.02","24.81","43.23","29.66","88.92"
"2025-10-05",4,"1.73","14.48","27.78","48.59","29.48","88.32"
"2025-10-05",5,"1.47","13.61","19.84","34.54","28.12","88.78"
"2025-10-05",7,"2.10","0.00","17.69","33.54","24.30","99.00"
"2025-10-05",11,"2.82","14.96","25.23","45.01","26.07","99.00"
"2025-10-05",12,"2.77","11.16","20.62","35.80","25.86","99.00"
"2025-10-05",13,"2.33","13.08","18.75","32.43","25.77","99.00"
"2025-10-05",14,"2.71","14.87","19.60","34.23","26.36","99.00"
"2025-10-05",15,"3.37","13.46","21.03","36.27","27.03","99.00"
"2025-10-05",16,"3.78","13.75","20.49","35.90","27.71","94.38"
"2025-10-05",17,"4.07","15.17","21.16","37.66","28.04","93.46"
"2025-10-05",18,"4.48","15.78","24.45","43.55","27.76","94.63"
"2025-10-05",19,"4.76","16.48","28.70","51.27","27.23","96.53"
"2025-10-05",20,"4.81","16.73","25.63","45.69","27.23","96.48"
"2025-10-05",21,"4.54","16.66","25.03","44.46","27.05","97.02"
"2025-10-05",22,"4.65","16.20","24.35","42.71","26.53","98.58"
"2025-10-05",23,"3.57","17.71","23.20","39.98","25.67","99.00"
"2025-10-06",0,"4.17","16.50","20.30","35.19","25.77","98.71"
"2025-10-06",1,"3.78","16.09","19.68","34.49","25.95","97.17"
"2025-10-06",2,"4.00","16.35","19.56","33.81","26.27","97.55"
"2025-10-06",3,"4.29","15.77","19.84","34.49","26.37","97.86"
"2025-10-06",4,"4.57","15.89","19.74","34.79","26.34","98.24"
"2025-10-06",5,"4.64","16.15","21.41","37.16","26.72","95.77"
"2025-10-06",6,"4.64","15.95","24.96","43.43","27.14","95.27"
"2025-10-06",7,"4.32","14.92","24.41","42.40","26.91","94.24"
"2025-10-06",8,"3.69","15.78","19.48","33.73","26.11","96.27"
"2025-10-06",9,"3.75","16.18","18.20","31.51","26.20","95.49"
"2025-10-06",10,"4.13","16.01","18.41","31.82","26.53","93.36"
"2025-10-06",11,"3.89","14.96","20.73","35.61","27.32","91.49"
"2025-10-06",12,"6.27","14.10","21.77","37.30","28.60","87.69"
"2025-10-06",13,"7.45","9.81","21.03","36.08","30.27","81.53"
"2025-10-06",14,"7.18","10.77","21.95","37.69","30.19","83.20"
"2025-10-06",15,"7.28","12.35","19.22","32.84","30.18","81.55"
"2025-10-06",16,"6.57","13.54","20.72","35.27","30.18","80.39"
"2025-10-06",17,"6.87","15.03","23.16","39.74","30.36","79.73"
"2025-10-06",18,"7.03","15.87","25.28","43.79","29.20","87.30"
"2025-10-06",19,"6.46","18.29","28.88","50.45","27.77","93.36"
"2025-10-06",20,"6.24","18.35","35.25","62.01","27.70","93.52"
"2025-10-06",21,"6.46","17.84","44.23","78.41","27.32","94.69"
"2025-10-06",22,"5.99","16.76","29.91","52.57","27.68","89.90"
"2025-10-06",23,"5.91","15.91","21.63","37.34","27.98","86.69"
"2025-10-07",0,"6.04","15.46","20.30","34.90","28.17","87.72"
"2025-10-07",1,"4.97","16.07","22.45","38.58","28.29","89.25"
"2025-10-07",2,"4.70","16.28","25.85","44.45","28.32","89.53"
"2025-10-07",3,"5.00","16.32","28.11","48.52","28.23","91.16"
"2025-10-07",4,"5.21","15.42","27.80","47.81","28.24","89.93"
"2025-10-07",5,"5.10","15.96","25.62","44.11","27.99","90.58"
"2025-10-07",6,"5.04","16.57","24.60","42.44","27.96","92.09"
"2025-10-07",7,"5.16","15.95","25.22","43.44","28.16","90.27"
"2025-10-07",8,"5.78","14.26","25.60","43.97","29.28","86.35"
"2025-10-07",9,"6.88","11.98","28.70","49.33","30.52","83.23"
"2025-10-07",10,"8.18","10.77","27.61","47.28","32.16","78.36"
"2025-10-07",11,"10.98","4.09","28.60","48.94","34.40","70.31"
"2025-10-07",12,"10.63","3.23","30.93","53.02","34.60","69.62"
"2025-10-07",13,"8.57","10.19","32.85","56.27","32.91","74.00"
"2025-10-07",14,"6.91","17.37","27.30","47.20","30.70","83.08"
"2025-10-07",15,"5.76","18.34","27.02","46.53","30.29","83.00"
"2025-10-07",16,"5.14","19.21","26.22","45.02","31.27","78.53"
"2025-10-07",17,"5.79","14.51","28.50","49.00","30.79","80.14"
"2025-10-07",18,"5.41","17.86","30.02","51.97","29.26","87.14"
"2025-10-07",19,"5.03","17.64","29.62","51.38","28.96","87.62"
"2025-10-07",20,"4.86","18.09","30.64","53.54","28.92","88.46"
"2025-10-07",21,"4.18","16.72","24.96","43.41","28.25","86.98"
"2025-10-07",22,"4.11","16.89","24.75","42.58","28.79","90.01"
"2025-10-07",23,"4.13","15.67","25.08","43.24","28.89","89.88"
"2025-10-08",0,"4.30","16.41","25.89","44.66","28.84","89.98"
"2025-10-08",1,"4.36","16.57","27.64","47.61","28.79","90.88"
"2025-10-08",2,"4.56","16.29","35.10","61.49","28.17","94.40"
"2025-10-08",3,"4.78","16.64","36.84","64.89","27.55","96.09"
"2025-10-08",4,"4.90","16.66","37.44","66.08","27.16","97.35"
"2025-10-08",5,"4.90","16.48","37.04","65.45","26.94","97.69"
"2025-10-08",6,"5.03","15.97","36.87","65.26","26.95","97.42"
"2025-10-08",7,"5.29","16.24","38.42","67.47","27.30","95.48"
"2025-10-08",8,"5.67","14.69","40.65","71.26","27.96","92.12"
"2025-10-08",9,"6.00","13.63","42.03","74.06","28.67","89.83"
"2025-10-08",10,"6.84","12.91","43.93","77.42","29.75","86.96"
"2025-10-08",11,"8.12","11.16","38.23","66.60","31.49","80.16"
"2025-10-08",12,"10.11","5.65","38.39","66.75","32.99","74.89"
"2025-10-08",13,"8.62","6.86","32.06","55.06","32.93","73.33"
"2025-10-08",14,"7.58","8.96","31.30","53.76","33.19","72.03"
"2025-10-08",15,"7.49","11.43","30.45","52.40","33.31","72.02"
"2025-10-08",16,"7.46","13.21","31.07","53.39","32.09","75.58"
"2025-10-08",17,"6.71","17.43","30.95","53.30","30.66","80.75"
"2025-10-08",18,"5.97","19.26","33.23","57.63","29.49","85.51"
"2025-10-08",19,"5.37","19.52","33.27","57.63","29.01","87.13"
"2025-10-08",20,"5.10","18.25","31.09","53.68","28.83","87.39"
"2025-10-08",21,"4.81","17.63","29.81","51.35","28.72","87.72"
"2025-10-08",22,"4.56","17.29","28.44","48.97","28.67","88.37"
"2025-10-08",23,"4.39","16.43","28.23","48.61","28.71","88.87"
"2025-10-09",0,"4.46","16.02","28.18","48.51","28.55","89.00"
"2025-10-09",1,"4.73","16.16","28.50","49.28","28.38","89.46"
"2025-10-09",2,"5.02","16.19","28.64","49.45","28.22","90.23"
"2025-10-09",3,"5.23","16.04","29.21","51.47","27.82","93.80"
"2025-10-09",4,"5.34","16.62","29.05","51.86","27.36","95.81"
"2025-10-09",5,"5.39","16.36","29.00","51.62","27.25","96.29"
"2025-10-09",6,"5.41","16.35","31.82","55.78","27.27","96.53"
"2025-10-09",7,"6.03","15.96","37.09","64.39","28.77","91.91"
"2025-10-09",8,"8.40","10.59","33.77","58.14","31.56","81.14"
"2025-10-09",9,"9.98","5.07","31.81","54.56","32.97","74.39"
"2025-10-09",10,"11.51","3.41","32.34","55.39","34.15","68.86"
"2025-10-09",11,"11.19","8.00","34.49","59.12","34.48","69.17"
"2025-10-09",12,"11.37","7.62","37.03","63.43","35.11","66.28"
"2025-10-09",13,"8.16","12.20","40.04","68.86","35.15","65.58"
"2025-10-09",14,"9.42","12.91","42.59","73.64","33.53","70.40"
"2025-10-09",15,"7.60","15.88","43.16","75.47","31.36","78.97"
"2025-10-09",16,"6.90","17.75","42.65","73.87","30.00","84.55"
"2025-10-09",17,"4.22","30.12","48.82","85.62","26.70","95.26"
"2025-10-09",18,"4.41","18.57","39.90","69.58","26.65","94.98"
"2025-10-09",19,"4.62","17.71","38.12","66.53","26.61","94.69"
"2025-10-09",20,"4.65","16.75","34.09","59.51","26.53","93.64"
"2025-10-09",21,"4.71","12.19","34.92","61.15","26.77","93.30"
"2025-10-09",22,"4.93","12.03","36.32","64.16","27.04","94.26"
"2025-10-09",23,"5.22","16.36","38.03","67.22","27.14","94.08"
"2025-10-10",0,"5.49","16.48","37.64","66.87","27.34","95.74"
"2025-10-10",1,"5.66","16.29","37.27","66.31","27.45","96.44"
"2025-10-10",2,"5.67","16.57","37.60","66.83","27.28","96.27"
"2025-10-10",3,"5.51","15.29","37.41","66.16","27.13","96.14"
"2025-10-10",4,"5.42","16.52","37.41","66.25","27.04","96.61"
"2025-10-10",5,"5.75","16.25","38.71","68.33","26.80","96.47"
"2025-10-10",6,"5.16","16.02","38.60","67.89","26.63","96.44"
"2025-10-10",7,"5.42","15.98","38.89","68.17","27.34","93.71"
"2025-10-10",8,"6.55","11.99","38.05","66.21","29.55","84.95"
"2025-10-10",9,"7.61","7.75","40.20","70.32","31.21","78.16"
"2025-10-10",10,"8.21","7.07","43.28","75.94","32.19","75.38"
"2025-10-10",11,"8.23","11.09","47.15","82.74","32.26","76.46"
"2025-10-10",12,"8.39","10.46","45.09","78.54","33.49","71.82"
"2025-10-10",13,"8.26","11.29","45.20","78.63","32.82","72.81"
"2025-10-10",14,"7.89","13.40","46.51","81.17","32.73","72.30"
"2025-10-10",15,"6.90","15.28","33.88","58.47","29.77","82.67"
"2025-10-10",16,"4.75","20.04","28.41","49.02","27.37","90.06"
