"date","hour","so2","no2","pm25","pm10","ext_temp","ext_humi"
"2025-09-11",6,,,"34.76","61.80","32.16","74.07"
"2025-09-11",7,"10.43",,"39.55","68.71","26.49","94.32"
"2025-09-11",8,"10.36",,"39.16","68.12","27.89","89.37"
"2025-09-11",9,"10.44",,"39.84","69.94","31.77","76.52"
"2025-09-11",10,"10.21",,"35.53","62.78","33.53","69.25"
"2025-09-11",11,,,"36.23","65.10","34.69","66.57"
"2025-09-11",12,,,"30.77","55.16","33.85","68.51"
"2025-09-11",13,"10.13",,"35.48","63.41","35.99","61.34"
"2025-09-11",14,"10.12",,"37.62","67.01","35.82","61.62"
"2025-09-11",15,"10.12",,"39.58","75.60","35.69","63.34"
"2025-09-11",16,"10.24",,"32.67","58.60","32.21","71.57"
"2025-09-11",17,"10.32",,"24.94","45.11","29.96","79.53"
"2025-09-11",18,"10.35",,"21.37","38.92","28.96","80.67"
"2025-09-11",19,"10.37",,"26.41","46.45","27.98","83.80"
"2025-09-11",20,,,"27.75","48.66","27.70","85.97"
"2025-09-11",21,,,"26.58","46.28","27.62","87.66"
"2025-09-11",22,"10.39",,"26.53","46.21","27.35","90.90"
"2025-09-11",23,"10.39",,"26.41","45.84","27.26","90.93"
"2025-09-12",0,"10.40",,"25.97","44.96","27.14","91.72"
"2025-09-12",1,"10.40",,"27.09","46.97","26.97","93.02"
"2025-09-12",2,"10.40",,"26.98","46.66","26.88","92.36"
"2025-09-12",3,"10.40",,"27.91","49.07","26.86","91.30"
"2025-09-12",4,"10.42",,"35.03","61.43","26.56","93.44"
"2025-09-12",5,"10.43",,"33.49","58.39","26.59","92.73"
"2025-09-12",6,,,"37.19","64.91","26.50","93.37"
"2025-09-12",7,"10.41",,"38.66","67.92","26.73","93.35"
"2025-09-12",8,"10.37",,"36.77","64.61","28.05","88.48"
"2025-09-12",9,"10.34",,"36.95","66.62","29.07","83.95"
"2025-09-12",10,"10.21",,"34.74","61.26","33.23","70.35"
"2025-09-12",11,"10.16",,"36.69","67.22","35.26","63.23"
"2025-09-12",12,"10.14",,"36.71","67.84","35.62","60.32"
"2025-09-12",13,"10.13",,"36.86","69.95","35.27","62.75"
"2025-09-12",14,"10.09",,"40.77","74.72","36.67","59.23"
"2025-09-12",15,"10.16",,"47.33","90.79","34.52","66.13"
"2025-09-12",16,,,"50.72","87.71","27.91","90.71"
"2025-09-12",17,"10.62",,"51.31","88.71","29.50","85.81"
"2025-09-12",18,,,"45.23","78.31","28.78","88.43"
"2025-09-12",19,"12.28",,"44.24","76.52","28.06","91.17"
"2025-09-12",20,"14.03",,"48.64","84.45","27.87","92.81"
"2025-09-12",21,"10.37",,"43.43","75.92","27.67","91.69"
"2025-09-12",22,"10.39",,"39.67","69.36","27.31","92.96"
"2025-09-12",23,"10.40",,"40.23","70.44","26.96","94.50"
"2025-09-13",0,"10.41",,"42.45","74.81","26.75","95.83"
"2025-09-13",1,"10.41",,"43.83","76.93","26.55","96.55"
"2025-09-13",2,"10.42",,"41.68","73.62","26.50","96.55"
"2025-09-13",3,"10.42",,"38.08","66.33","26.42","96.56"
"2025-09-13",4,"10.42",,"35.74","62.15","26.55","95.90"
"2025-09-13",5,"10.42",,"35.61","61.94","26.48","96.11"
"2025-09-13",6,"10.42",,"35.11","61.16","26.32","96.86"
"2025-09-13",7,"10.54",,"39.01","68.28","26.79","95.66"
"2025-09-13",8,"13.17",,"40.65","71.91","28.20","90.55"
"2025-09-13",9,,,"38.90","68.86","30.41","81.56"
"2025-09-13",10,"10.21",,"29.87","52.30","33.38","68.80"
"2025-09-13",11,,,"21.68","38.52","30.71","78.64"
"2025-09-13",12,,,"26.57","47.29","36.21","58.13"
"2025-09-13",13,"10.13",,"26.10","45.90","36.18","59.00"
"2025-09-13",14,"10.12",,"22.25","39.53","35.42","61.76"
"2025-09-13",15,"10.16",,"20.97","37.20","34.13","66.36"
"2025-09-13",16,"10.23",,"20.91","37.28","31.93","73.83"
"2025-09-13",17,,,"22.82","40.49","30.65","78.99"
"2025-09-13",18,"10.91",,"28.60","51.03","29.83","80.14"
"2025-09-13",19,"12.16",,"27.82","48.99","28.73","84.38"
"2025-09-13",20,"13.04",,"32.14","56.46","28.23","87.94"
"2025-09-13",21,"10.47",,"26.94","47.14","27.86","89.43"
"2025-09-13",22,"10.38",,"23.34","40.61","27.50","91.53"
"2025-09-13",23,,,"23.60","41.02","26.68","93.78"
"2025-09-14",0,,,"24.11","42.32","26.10","95.44"
"2025-09-14",1,,,"23.00","39.78","26.48","94.12"
"2025-09-14",2,"10.43",,"23.44","40.49","26.24","94.96"
"2025-09-14",3,,,"23.65","41.16","26.41","94.25"
"2025-09-14",4,"10.44",,"24.32","42.31","26.00","95.61"
"2025-09-14",5,"10.44",,"24.43","43.38","25.95","95.89"
"2025-09-14",6,"10.44",,"25.03","44.78","25.97","95.72"
"2025-09-14",7,"10.43",,"33.74","60.49","26.53","94.41"
"2025-09-14",8,"13.66",,"34.05","60.90","28.63","86.70"
"2025-09-14",9,"10.28",,"24.51","43.13","31.59","74.92"
"2025-09-14",10,"10.20",,"25.61","45.20","33.53","68.78"
"2025-09-14",11,"10.19",,"25.65","45.17","34.83","64.42"
"2025-09-14",12,"10.13",,"24.92","43.95","36.00","60.90"
"2025-09-14",13,"10.14",,"27.26","47.59","32.02","72.00"
"2025-09-14",14,"10.85",,"34.22","59.69","30.29","80.57"
"2025-09-14",15,"10.20",,"26.97","46.81","31.20","75.70"
"2025-09-14",16,,,"30.54","53.25","28.55","88.73"
"2025-09-14",17,,,"27.07","48.03","29.59","82.75"
"2025-09-14",18,"10.42",,"26.95","47.01","26.77","92.59"
"2025-09-14",19,"10.46",,"35.74","61.70","26.16","95.31"
"2025-09-14",20,,,"30.98","53.51","26.33","96.00"
"2025-09-14",21,,,"29.66","51.26","26.25","96.60"
"2025-09-14",22,,,"29.66","51.10","26.34","97.00"
"2025-09-14",23,"10.42",,"29.73","51.30","26.33","97.07"
"2025-09-15",0,"10.41",,"29.98","51.73","26.47","97.22"
"2025-09-15",1,"10.42",,"28.32","48.98","26.46","97.10"
"2025-09-15",2,"10.42",,"28.92","50.15","26.43","97.16"
"2025-09-15",3,"10.42",,"29.46","51.14","26.36","97.23"
"2025-09-15",4,"10.42",,"29.80","51.90","26.32","96.75"
"2025-09-15",5,,,"31.05","54.49","27.35","91.53"
"2025-09-15",6,"10.42",,"35.09","61.53","26.22","97.62"
"2025-09-15",7,"10.41",,"34.89","61.70","26.86","96.72"
"2025-09-15",8,"10.38",,"39.42","68.98","27.86","92.05"
"2025-09-15",9,,,"46.11","81.31","28.53","89.28"
"2025-09-15",10,"10.86",,"43.00","75.09","29.42","85.66"
"2025-09-15",11,"10.43",,"29.28","51.00","27.68","89.30"
"2025-09-15",12,,,"22.69","39.89","26.63","92.12"
"2025-09-15",13,,,"43.46","75.68","25.95","94.91"
"2025-09-15",14,"10.46",,"22.70","39.44","25.42","97.10"
"2025-09-15",15,"10.44",,"23.12","40.22","25.97","95.00"
"2025-09-15",16,"10.42",,"22.20","38.81","26.46","92.74"
"2025-09-15",17,"10.41",,"24.13","41.92","26.63","92.53"
"2025-09-15",18,"10.42",,"32.28","55.88","26.32","93.33"
"2025-09-15",19,"10.59",,"36.49","63.93","25.79","95.67"
"2025-09-15",20,"10.77",,"35.51","61.91","25.72","96.24"
"2025-09-15",21,,,"29.45","51.32","25.56","96.54"
"2025-09-15",22,"10.45",,"28.25","48.95","25.49","97.22"
"2025-09-15",23,"10.45",,"27.42","48.01","25.50","97.52"
"2025-09-16",0,"10.45",,"27.77","48.66","25.40","97.92"
"2025-09-16",1,"10.45",,"28.18","49.34","25.41","98.17"
"2025-09-16",2,"10.45",,"28.30","49.38","25.39","98.12"
"2025-09-16",3,"10.46",,"27.73","48.77","25.36","97.89"
"2025-09-16",4,"10.48",,"29.57","53.01","25.00","97.84"
"2025-09-16",5,,,"31.45","56.21","24.98","97.13"
"2025-09-16",6,"10.48",,"30.36","54.05","24.87","96.76"
"2025-09-16",7,"11.77",,"39.36","69.87","24.85","97.32"
"2025-09-16",8,"11.67",,"43.55","76.90","25.68","94.54"
"2025-09-16",9,"12.94",,"34.67","61.35","26.87","90.14"
"2025-09-16",10,"10.32",,"30.94","54.41","29.34","81.05"
"2025-09-16",11,,,"25.70","44.84","32.07","70.80"
"2025-09-16",12,"10.26",,"24.89","43.30","32.16","69.97"
"2025-09-16",13,"10.19",,"24.96","43.57","33.47","65.20"
"2025-09-16",14,"10.16",,"28.86","50.33","33.42","65.80"
"2025-09-16",15,,,"30.47","53.65","30.02","78.59"
"2025-09-16",16,"10.28",,"29.86","51.87","30.02","81.26"
"2025-09-16",17,"10.24",,"27.73","48.52","30.82","78.06"
"2025-09-16",18,,,"27.01","47.04","29.36","78.96"
"2025-09-16",19,"10.90",,"34.65","61.00","27.16","87.55"
"2025-09-16",20,,,"35.05","61.95","26.68","90.75"
"2025-09-16",21,"10.42",,"37.97","67.42","26.47","92.59"
"2025-09-16",22,,,"35.86","63.94","26.36","92.53"
"2025-09-16",23,"10.43",,"36.08","63.53","26.11","93.05"
"2025-09-17",0,"10.44",,"36.31","64.06","25.83","94.44"
"2025-09-17",1,"10.44",,"32.33","57.34","25.78","94.57"
"2025-09-17",2,"10.44",,"31.10","55.37","25.76","94.63"
"2025-09-17",3,"10.44",,"31.51","55.54","25.64","95.45"
"2025-09-17",4,"10.44",,"33.72","59.23","25.68","95.76"
"2025-09-17",5,"10.45",,"36.58","63.59","25.79","95.20"
"2025-09-17",6,"10.45",,"39.27","68.60","25.62","96.46"
"2025-09-17",7,"10.69",,"45.53","80.12","25.70","97.03"
"2025-09-17",8,"10.43",,"48.76","85.60","25.93","96.70"
"2025-09-17",9,"20.68",,"40.67","70.94","30.97","77.74"
"2025-09-17",10,"11.05",,"37.03","64.12","32.09","73.36"
"2025-09-17",11,"10.20",,"32.37","56.28","33.44","67.65"
"2025-09-17",12,"10.19",,"32.70","56.63","34.20","66.26"
"2025-09-17",13,,,"33.42","57.69","28.21","88.60"
"2025-09-17",14,"10.13",,"33.69","58.70","32.85","71.57"
"2025-09-17",15,"10.15",,"32.34","56.35","34.96","62.51"
"2025-09-17",16,"10.18",,"31.97","55.80","33.90","65.73"
"2025-09-17",17,"10.16",,"33.11","58.21","29.19","82.84"
"2025-09-17",18,,,"30.04","52.26","28.81","84.61"
"2025-09-17",19,"10.40",,"38.90","67.46","28.18","90.06"
"2025-09-17",20,,,"43.72","76.48","27.86","91.45"
"2025-09-17",21,"10.38",,"43.35","75.84","27.51","92.22"
"2025-09-17",22,"10.39",,"37.70","66.00","27.30","91.92"
"2025-09-17",23,,,"38.82","68.50","26.96","91.78"
"2025-09-18",0,"10.41",,"40.57","71.62","26.77","92.75"
"2025-09-18",1,"10.42",,"39.82","70.47","26.54","93.58"
"2025-09-18",2,"10.43",,"42.38","74.96","26.37","94.49"
"2025-09-18",3,"10.43",,"42.05","74.09","26.25","94.78"
"2025-09-18",4,,,"42.50","74.72","26.28","95.10"
"2025-09-18",5,,,"41.23","72.26","26.29","95.14"
"2025-09-18",6,"10.43",,"42.23","74.13","26.30","95.26"
"2025-09-18",7,,,"51.09","90.57","27.06","93.69"
"2025-09-18",8,"15.99",,"48.37","85.16","28.95","87.02"
"2025-09-18",9,"10.24",,"39.91","69.47","31.76","76.72"
"2025-09-18",10,"10.22",,"38.04","66.03","33.16","71.56"
"2025-09-18",11,"10.16",,"38.41","66.88","34.65","66.86"
"2025-09-18",12,"10.15",,"39.10","69.50","35.00","64.69"
"2025-09-18",13,"10.15",,"37.93","66.52","34.90","64.36"
"2025-09-18",14,,,"38.82","68.48","34.18","66.97"
"2025-09-18",15,,,"41.39","73.52","35.61","63.48"
"2025-09-18",16,"10.12",,"40.54","71.69","35.48","64.90"
"2025-09-18",17,"10.19",,"40.31","70.72","33.12","71.95"
"2025-09-18",18,"11.54",,"38.05","67.51","30.11","79.19"
"2025-09-18",19,"11.29",,"43.09","74.91","28.61","83.09"
"2025-09-18",20,"10.42",,"45.67","79.08","28.25","86.22"
"2025-09-18",21,"10.36",,"46.37","80.84","28.15","89.55"
"2025-09-18",22,"10.37",,"46.25","81.17","27.89","91.91"
"2025-09-18",23,"10.37",,"41.00","71.06","27.61","92.50"
"2025-09-19",0,"10.39",,"36.44","63.67","27.28","91.41"
"2025-09-19",1,,,"38.72","68.88","27.13","93.38"
"2025-09-19",2,,,"47.22","82.74","26.90","93.58"
"2025-09-19",3,,,"45.30","79.00","30.04","83.36"
"2025-09-19",4,,,"44.96","78.47","27.23","93.25"
"2025-09-19",5,,,"42.85","74.76","26.83","95.17"
"2025-09-19",6,"10.42",,"43.23","75.09","26.46","96.73"
"2025-09-19",7,"11.35",,"48.55","84.72","26.63","95.81"
"2025-09-19",8,"12.03",,"48.52","85.69","28.18","89.45"
"2025-09-19",9,"10.27",,"45.50","79.22","31.09","79.37"
"2025-09-19",10,"10.22",,"43.12","74.87","33.02","73.50"
"2025-09-19",11,"10.17",,"43.66","77.39","34.81","67.42"
"2025-09-19",12,"10.15",,"45.77","80.83","31.57","76.28"
"2025-09-19",13,"13.39",,"46.76","82.77","37.19","61.01"
"2025-09-19",14,"10.14",,"44.41","77.95","35.80","65.89"
"2025-09-19",15,"10.16",,"43.22","76.42","34.37","67.62"
"2025-09-19",16,"10.35",,"41.97","73.77","30.01","80.98"
"2025-09-19",17,"10.35",,"52.49","93.73","28.42","85.73"
"2025-09-19",18,"10.37",,"46.73","81.47","27.92","87.22"
"2025-09-19",19,"10.38",,"46.14","80.41","27.50","88.86"
"2025-09-19",20,"10.40",,"48.16","83.85","27.20","90.70"
"2025-09-19",21,"10.41",,"59.98","104.16","26.73","93.74"
"2025-09-19",22,"10.41",,"62.25","108.74","26.66","94.84"
"2025-09-19",23,"10.41",,"66.98","118.41","26.66","95.09"
"2025-09-20",0,,,"67.98","119.11","26.41","96.26"
"2025-09-20",1,"10.40",,"66.19","117.62","26.85","94.83"
"2025-09-20",2,"10.42",,"61.58","109.27","26.68","94.69"
"2025-09-20",3,"10.42",,"64.33","112.91","26.48","95.81"
"2025-09-20",4,,,"66.81","116.78","26.56","95.69"
"2025-09-20",5,"10.43",,"68.92","120.28","26.07","97.33"
"2025-09-20",6,"10.44",,"66.46","116.59","26.22","96.37"
"2025-09-20",7,"10.51",,"67.91","118.95","26.39","97.07"
"2025-09-20",8,,,"53.09","93.27","29.28","86.36"
"2025-09-20",9,,,"49.29","87.84","32.31","74.38"
"2025-09-20",10,"10.21",,"47.44","83.86","33.85","69.48"
"2025-09-20",11,"10.16",,"48.12","87.92","35.01","65.75"
"2025-09-20",12,"10.12",,"49.49","92.67","36.52","60.33"
"2025-09-20",13,,,"59.95","112.59","36.82","59.73"
"2025-09-20",14,"10.07",,"55.00","101.58","36.74","57.60"
"2025-09-20",15,,,"55.58","100.38","36.33","57.18"
"2025-09-20",16,"10.12",,"62.08","110.41","35.25","64.32"
"2025-09-20",17,"10.15",,"46.70","82.44","34.34","67.46"
"2025-09-20",18,,,"50.10","90.88","31.98","74.43"
"2025-09-20",19,"13.47",,"56.88","100.91","30.60","81.07"
"2025-09-20",20,"12.98",,"63.33","112.28","29.69","85.35"
"2025-09-20",21,"10.34",,"50.80","91.00","28.83","89.21"
"2025-09-20",22,"10.35",,"45.18","80.42","28.43","89.24"
"2025-09-20",23,,,"30.91","53.96","27.39","86.94"
"2025-09-21",0,"10.42",,"28.84","50.48","26.59","88.74"
"2025-09-21",1,"10.42",,"29.41","50.87","26.41","90.54"
"2025-09-21",2,"10.43",,"29.38","51.15","26.29","90.94"
"2025-09-21",3,"10.44",,"27.83","48.58","26.02","92.67"
"2025-09-21",4,"10.44",,"34.05","59.94","25.95","94.37"
"2025-09-21",5,,,"38.99","68.74","26.61","92.78"
"2025-09-21",6,,,"40.67","71.13","35.33","63.45"
"2025-09-21",7,"10.42",,"42.79","74.61","26.64","94.06"
"2025-09-21",8,"10.37",,"40.37","71.15","28.07","88.64"
"2025-09-21",9,"10.29",,"38.53","69.08","30.24","80.28"
"2025-09-21",10,,,"41.63","75.86","33.59","69.81"
"2025-09-21",11,"10.16",,"43.45","77.89","35.18","64.67"
"2025-09-21",12,,,"43.76","78.33","36.27","61.41"
"2025-09-21",13,,,"47.34","84.26","36.64","59.14"
"2025-09-21",14,"10.10",,"46.44","83.02","36.33","59.88"
"2025-09-21",15,"10.06",,"45.75","81.83","37.16","57.48"
"2025-09-21",16,"10.08",,"45.97","83.16","36.46","59.41"
"2025-09-21",17,"10.10",,"48.08","89.09","36.20","59.70"
"2025-09-21",18,"10.21",,"46.88","87.88","33.48","70.78"
"2025-09-21",19,"13.12",,"47.27","83.97","31.02","80.09"
"2025-09-21",20,"20.13",,"61.34","108.28","30.22","84.70"
"2025-09-22",1,,,"41.55","72.41","25.27","98.61"
"2025-09-22",2,,,"43.41","77.14","26.25","97.63"
"2025-09-22",3,,,"44.06","78.47","28.51","90.27"
"2025-09-22",4,,,"44.78","80.21","31.30","81.42"
"2025-09-22",5,,,"44.91","79.96","32.87","75.22"
"2025-09-22",6,,,"53.95","95.92","33.67","71.67"
"2025-09-22",7,"10.69",,"43.83","76.53","26.13","96.76"
"2025-09-22",8,"10.68",,"46.58","83.24","27.60","93.89"
"2025-09-22",9,"10.32",,"43.41","77.64","29.77","86.38"
"2025-09-22",10,"10.22",,"45.27","81.02","32.56","77.08"
"2025-09-22",11,"10.21",,"49.56","87.80","32.89","75.16"
"2025-09-22",12,"10.20",,"58.92","104.69","34.44","70.53"
"2025-09-22",13,,,"46.38","80.60","34.47","68.77"
"2025-09-22",14,"10.11",,"52.19","90.94","35.94","66.05"
"2025-09-22",15,"10.15",,"54.36","98.23","34.85","69.33"
"2025-09-22",16,,,"54.88","96.13","34.91","68.17"
"2025-09-22",17,"10.33",,"48.99","85.53","31.54","76.24"
"2025-09-22",18,"10.36",,"49.51","85.88","28.40","87.55"
"2025-09-22",19,"10.39",,"51.63","89.35","27.82","91.01"
"2025-09-22",20,"10.43",,"47.80","82.64","26.09","94.91"
"2025-09-22",21,"10.43",,"46.29","80.14","26.01","95.45"
"2025-09-22",22,"9.50",,"47.02","81.50","26.18","95.40"
"2025-09-22",23,"10.19",,"48.26","83.64","26.01","95.59"
"2025-09-23",0,"10.44",,"49.29","85.86","25.93","95.63"
"2025-09-23",1,"10.44",,"41.86","72.28","25.56","97.05"
"2025-09-23",2,"10.44",,"28.02","48.67","25.68","95.86"
"2025-09-23",3,"10.45",,"22.56","38.99","25.64","95.44"
"2025-09-23",4,"10.46",,"23.22","40.18","25.56","95.97"
"2025-09-23",5,"10.45",,"29.38","51.14","25.41","96.71"
"2025-09-23",6,"10.45",,"44.96","78.04","25.38","96.74"
"2025-09-23",7,,,"37.69","65.22","25.39","97.45"
"2025-09-23",8,"10.40",,"35.46","61.55","26.96","93.95"
"2025-09-23",9,"10.33",,"44.49","77.03","29.08","88.22"
"2025-09-23",10,,,"36.26","63.03","29.69","84.54"
"2025-09-23",11,"10.29",,"49.24","85.89","30.63","81.81"
"2025-09-23",12,"10.25",,"40.19","70.88","31.67","78.43"
"2025-09-23",13,,,"36.74","64.58","32.64","73.84"
"2025-09-23",14,"10.40",,"38.84","67.52","27.23","94.00"
"2025-09-23",15,"10.31",,"28.40","49.31","29.04","86.28"
"2025-09-23",16,"10.34",,"25.60","44.58","28.66","85.83"
"2025-09-23",17,"10.35",,"28.72","49.75","28.05","87.66"
"2025-09-23",18,,,"28.81","49.97","27.54","87.98"
"2025-09-23",19,"10.41",,"30.60","54.31","26.75","91.15"
"2025-09-23",20,"10.42",,"37.00","65.33","26.29","94.43"
"2025-09-23",21,"10.43",,"39.76","70.30","26.16","95.75"
"2025-09-23",22,"10.43",,"46.87","82.83","26.10","96.74"
"2025-09-23",23,,,"48.22","84.61","25.94","97.23"
"2025-09-24",0,"10.44",,"44.33","77.58","25.86","97.10"
"2025-09-24",1,"10.44",,"46.58","81.40","25.59","97.45"
"2025-09-24",2,,,"49.48","86.36","25.38","97.95"
"2025-09-24",3,"10.46",,"51.27","89.38","25.36","97.76"
"2025-09-24",4,"10.46",,"52.02","90.69","25.26","97.86"
"2025-09-24",5,"10.46",,"54.35","94.80","25.21","97.91"
"2025-09-24",6,"10.47",,"56.60","98.89","24.94","98.59"
"2025-09-24",7,"10.45",,"56.01","97.61","25.28","98.47"
"2025-09-24",8,"10.39",,"45.02","78.28","27.43","91.16"
"2025-09-24",9,,,"36.21","63.08","29.99","79.39"
"2025-09-24",10,"10.27",,"34.77","61.08","31.46","74.70"
"2025-09-24",11,"10.22",,"37.42","65.56","32.22","71.27"
"2025-09-24",12,"10.22",,"39.92","69.21","32.60","70.00"
"2025-09-24",13,"10.22",,"40.21","69.80","33.38","67.38"
"2025-09-24",14,"10.15",,"35.33","61.40","34.19","65.03"
"2025-09-24",15,"10.15",,"30.78","53.76","34.23","64.86"
"2025-09-24",16,"10.10",,"29.40","51.54","34.30","64.50"
"2025-09-24",17,"10.14",,"27.28","48.20","34.12","64.46"
"2025-09-24",18,"10.18",,"27.34","48.84","31.75","73.09"
"2025-09-24",19,"12.07",,"40.34","71.53","29.21","84.02"
"2025-09-24",20,"16.78",,"46.70","81.78","28.41","89.92"
"2025-09-24",21,"10.79",,"31.90","55.79","28.29","90.49"
"2025-09-24",22,,,"31.80","55.77","28.07","91.27"
"2025-09-24",23,"10.38",,"36.99","63.78","27.42","91.25"
"2025-09-25",0,"10.40",,"34.05","58.73","27.07","91.31"
"2025-09-25",1,"10.41",,"33.37","58.16","26.68","92.99"
"2025-09-25",2,"10.42",,"35.13","62.14","26.41","94.72"
"2025-09-25",3,"10.41",,"35.48","62.44","26.49","95.50"
"2025-09-25",4,"10.41",,"36.21","63.22","26.68","95.25"
"2025-09-25",5,"10.41",,"36.99","64.27","26.60","95.82"
"2025-09-25",6,"10.43",,"34.45","59.44","26.47","95.42"
"2025-09-25",7,,,"31.90","55.16","27.95","91.22"
"2025-09-25",8,,,"33.23","57.67","30.79","79.91"
"2025-09-25",9,"10.23",,"34.92","61.69","32.70","73.02"
"2025-09-25",10,"10.26",,"30.09","52.73","33.81","69.05"
"2025-09-25",11,"10.18",,"26.47","46.38","33.89","68.38"
"2025-09-25",12,"10.14",,"23.54","41.46","35.44","63.01"
"2025-09-25",13,"10.12",,"22.87","40.45","36.00","61.16"
"2025-09-25",14,"10.09",,"22.70","39.80","36.80","58.31"
"2025-09-25",17,,,"52.82","94.24","26.52","96.83"
"2025-09-25",18,,,"59.77","106.69","26.57","97.08"
"2025-09-25",19,,,"63.61","112.98","26.41","97.31"
"2025-09-25",20,,,"60.32","106.56","26.27","97.26"
"2025-09-25",21,,,"52.72","92.84","26.23","96.75"
"2025-09-25",22,,,"37.30","66.16","26.48","96.79"
"2025-09-25",23,"15.08",,"56.08","99.95","26.59","96.98"
"2025-09-26",0,,,"60.29","106.89","26.48","97.19"
"2025-09-26",1,"10.42",,"61.54","109.22","26.30","97.28"
"2025-09-26",2,"10.42",,"55.05","97.42","26.32","96.75"
"2025-09-26",3,"10.43",,"48.85","86.68","26.28","96.39"
"2025-09-26",4,"10.42",,"45.66","82.27","26.40","95.72"
"2025-09-26",5,"10.42",,"44.86","80.92","26.43","95.44"
"2025-09-26",6,"10.42",,"45.17","81.36","26.60","95.11"
"2025-09-26",7,"11.02",,"44.57","80.10","27.33","94.33"
"2025-09-26",8,"10.87",,"41.57","74.86","28.74","89.47"
"2025-09-26",9,"10.39",,"38.26","68.20","31.09","83.44"
"2025-09-26",10,"10.44",,"41.07","72.48","31.83","81.95"
"2025-09-26",11,"10.16",,"37.40","66.09","34.33","73.50"
"2025-09-26",12,"10.14",,"33.48","59.26","35.05","70.72"
"2025-09-26",13,"10.19",,"34.33","60.55","32.38","76.03"
"2025-09-26",14,,,"35.09","60.74","26.57","95.68"
"2025-09-26",15,"10.38",,"34.17","59.86","26.53","95.73"
"2025-09-26",16,,,"36.41","64.19","25.09","98.99"
"2025-09-26",17,,,"45.55","79.60","25.34","98.95"
"2025-09-26",18,,,"33.13","57.46","24.91","98.96"
"2025-09-26",19,,,"37.63","66.64","24.89","99.00"
"2025-09-26",20,"10.46",,"36.35","64.06","24.93","99.00"
"2025-09-26",21,,,"36.21","63.59","25.08","98.97"
"2025-09-26",22,"10.45",,"40.96","71.73","25.25","98.96"
"2025-09-26",23,"10.45",,"46.80","82.09","25.41","98.88"
"2025-09-27",0,"10.44",,"40.27","70.85","25.48","98.87"
"2025-09-27",1,"10.43",,"29.81","52.68","25.63","98.81"
"2025-09-27",2,,,"32.40","57.19","25.69","98.72"
"2025-09-27",3,"10.43",,"31.12","55.03","25.65","98.62"
"2025-09-27",4,"10.43",,"31.89","56.55","25.59","98.57"
"2025-09-27",5,"10.43",,"31.22","55.59","25.77","98.28"
"2025-09-27",6,,,"30.87","54.96","25.95","97.86"
"2025-09-27",7,"10.42",,"32.60","58.15","25.97","98.24"
"2025-09-27",8,,,"32.98","58.33","26.32","98.46"
"2025-09-27",9,"10.38",,"30.38","53.38","26.61","98.50"
"2025-09-27",10,"10.34",,"29.17","51.10","28.25","92.17"
"2025-09-27",11,,,"25.87","45.60","29.84","84.13"
"2025-09-27",12,,,"25.64","44.96","31.63","77.45"
"2025-09-27",13,"10.28",,"28.15","49.19","30.32","82.55"
"2025-09-27",14,"10.23",,"29.84","52.19","29.03","87.84"
"2025-09-27",15,"10.40",,"22.87","39.93","26.01","98.20"
"2025-09-27",16,"10.34",,"24.85","43.91","27.66","94.79"
"2025-09-27",17,"10.22",,"23.53","41.19","30.27","80.69"
"2025-09-27",18,"10.37",,"25.61","44.57","28.18","88.30"
"2025-09-27",19,,,"29.19","50.45","26.82","94.26"
"2025-09-27",20,"10.41",,"32.48","57.20","26.51","95.38"
"2025-09-27",21,"10.90",,"28.81","51.60","26.29","95.18"
"2025-09-27",22,"13.76",,"32.02","57.74","26.08","96.59"
"2025-09-27",23,"11.76",,"30.37","54.55","25.86","97.23"
"2025-09-28",0,"10.44",,"36.13","65.53","25.87","97.93"
"2025-09-28",1,"10.43",,"36.67","66.24","25.96","97.85"
"2025-09-28",2,"10.43",,"36.60","66.14","25.98","97.61"
"2025-09-28",3,"10.43",,"38.23","68.86","25.99","97.40"
"2025-09-28",4,"10.44",,"38.26","68.86","25.94","97.58"
"2025-09-28",5,"10.45",,"38.98","70.36","25.77","97.86"
"2025-09-28",6,,,"30.20","53.37","30.55","79.79"
"2025-09-28",7,,,"25.41","43.67","33.77","69.43"
"2025-09-28",8,"10.40",,"39.27","69.94","27.43","93.11"
"2025-09-28",9,"10.33",,"32.81","57.79","29.00","86.72"
"2025-09-28",10,"10.30",,"30.36","53.29","30.41","81.19"
"2025-09-28",11,"10.23",,"28.44","49.66","32.27","73.90"
"2025-09-28",12,"10.19",,"25.68","44.76","33.22","70.81"
"2025-09-28",13,"10.16",,"25.42","44.30","33.42","70.04"
"2025-09-28",14,"10.14",,"25.32","44.26","34.34","66.45"
"2025-09-28",15,"10.16",,"25.54","44.69","33.60","68.16"
"2025-09-28",16,"10.14",,"25.14","44.33","33.56","68.20"
"2025-09-28",17,"10.25",,"27.02","47.57","32.48","72.09"
"2025-09-28",18,"10.44",,"33.25","58.33","29.97","83.06"
"2025-09-28",19,"17.38",,"49.09","85.92","28.15","90.14"
"2025-09-28",20,"11.43",,"43.31","76.64","27.65","92.64"
"2025-09-28",21,"14.15",,"50.88","89.09","27.35","93.89"
"2025-09-28",22,"10.60",,"41.29","72.69","27.14","94.69"
"2025-09-28",23,"10.41",,"38.40","67.44","26.89","95.23"
"2025-09-29",0,,,"36.58","63.94","26.58","95.69"
"2025-09-29",1,"10.42",,"34.61","60.65","26.36","96.10"
