"date","hour","so2","no2","pm25","pm10","ext_temp","ext_humi"
"2025-09-29",16,"12.49","20.13","18.48","30.91","35.93","63.68"
"2025-09-29",17,"9.71","14.21","18.21","30.02","36.17","63.38"
"2025-09-29",18,"10.36","22.22","18.33","30.43","34.83","67.66"
"2025-09-29",19,"12.25","22.19","19.66","33.02","33.51","73.20"
"2025-09-29",20,"11.95","20.10","21.04","35.45","32.72","76.43"
"2025-09-29",21,"11.11","18.27","21.35","36.01","32.33","77.80"
"2025-09-29",22,"11.23","16.23","22.09","37.48","32.32","78.63"
"2025-09-29",23,"9.97","12.26","21.68","36.66","32.29","78.66"
"2025-09-30",0,"8.74","10.67","21.16","35.57","32.04","78.15"
"2025-09-30",1,"8.77","10.35","21.26","35.49","31.57","80.04"
"2025-09-30",2,"9.15","11.48","22.86","38.02","30.98","83.75"
"2025-09-30",3,"8.92","10.13","22.86","37.95","30.60","84.82"
"2025-09-30",4,"7.79","8.08","22.73","37.74","30.44","85.02"
"2025-09-30",5,"7.79","9.46","22.36","37.10","30.00","86.35"
"2025-09-30",6,"7.58","8.30","22.09","36.89","30.11","85.50"
"2025-09-30",7,"7.26","7.29","22.75","38.19","30.57","83.45"
"2025-09-30",8,"5.89","5.09","22.46","38.02","32.69","75.33"
"2025-09-30",9,"5.73","4.19","30.68","52.52","35.45","67.56"
"2025-09-30",10,"5.09","1.59","26.69","45.30","37.07","59.90"
"2025-09-30",11,"6.19","5.18","26.46","44.80","37.12","59.70"
"2025-09-30",12,"8.68","9.00","24.07","40.52","36.83","61.65"
"2025-09-30",13,"10.12","14.45","22.64","38.09","35.49","65.88"
"2025-09-30",14,"11.47","29.11","16.52","27.03","28.91","79.19"
"2025-09-30",15,"11.40","18.52","19.20","31.41","31.01","75.28"
"2025-09-30",16,"8.03","8.90","18.29","29.79","31.82","74.72"
"2025-09-30",17,"6.66","8.76","16.81","27.39","31.05","73.71"
"2025-09-30",18,"8.17","16.81","18.95","31.28","30.45","79.98"
"2025-09-30",19,"7.34","12.50","19.07","31.19","29.79","80.69"
"2025-09-30",20,"8.87","11.95","19.47","31.98","29.47","82.23"
"2025-09-30",21,"9.51","11.04","20.69","34.34","29.55","82.51"
"2025-09-30",22,"9.83","11.20","21.06","35.09","29.55","82.64"
"2025-09-30",23,"9.00","11.78","21.13","35.15","29.37","84.17"
"2025-10-01",0,"8.56","10.23","20.45","33.89","29.23","85.55"
"2025-10-01",1,"7.80","8.47","19.74","32.55","29.29","85.57"
"2025-10-01",2,"7.26","8.21","19.66","32.28","28.89","87.35"
"2025-10-01",3,"6.30","7.76","20.17","33.08","28.73","87.02"
"2025-10-01",4,"6.38","7.76","20.08","32.97","28.60","87.44"
"2025-10-01",5,"5.45","7.46","18.66","30.50","28.30","87.08"
"2025-10-01",6,"5.17","7.60","17.12","27.81","28.07","86.00"
"2025-10-01",7,"5.15","7.25","17.15","27.95","28.50","84.50"
"2025-10-01",8,"5.17","6.76","17.42","28.29","29.37","81.96"
"2025-10-01",9,"5.13","5.51","17.27","28.09","31.16","75.47"
"2025-10-01",10,"6.13","6.70","19.87","32.59","32.08","76.65"
"2025-10-01",11,"5.87","6.01","20.29","33.19","33.05","73.53"
"2025-10-01",12,"5.14","5.05","19.68","32.14","34.39","68.59"
"2025-10-01",13,"6.42","7.24","18.95","30.87","33.58","70.99"
"2025-10-01",14,"6.12","6.33","18.65","30.27","34.67","67.58"
"2025-10-01",15,"5.20","4.30","19.82","32.24","36.12","63.53"
"2025-10-01",16,"6.26","6.43","18.83","30.54","35.79","64.63"
"2025-10-01",17,"8.13","13.19","17.75","28.74","33.16","71.17"
"2025-10-01",18,"8.90","19.93","16.11","26.08","30.88","77.55"
"2025-10-01",19,"9.73","17.66","17.16","27.82","30.25","82.39"
"2025-10-01",20,"8.44","13.38","16.48","26.68","29.93","83.14"
"2025-10-01",21,"7.67","11.90","15.93","25.75","29.55","83.77"
"2025-10-01",22,"7.30","9.65","16.20","26.23","29.34","84.07"
"2025-10-01",23,"7.83","9.95","16.43","26.62","29.01","85.97"
"2025-10-02",0,"7.06","8.78","15.93","25.70","28.68","86.81"
"2025-10-02",1,"6.45","7.87","15.65","25.26","28.50","86.90"
"2025-10-02",2,"6.45","7.78","15.51","25.02","28.21","87.75"
"2025-10-02",3,"6.03","7.77","15.41","24.83","28.25","88.19"
"2025-10-02",4,"5.41","7.73","15.35","24.77","28.16","88.78"
"2025-10-02",5,"5.16","8.26","15.30","24.66","28.16","88.95"
"2025-10-02",6,"5.16","7.98","15.22","24.52","28.16","89.57"
"2025-10-02",7,"5.16","7.89","15.15","24.39","27.95","90.47"
"2025-10-02",8,"5.19","8.03","15.05","24.25","27.43","90.66"
"2025-10-02",9,"5.40","8.67","15.20","24.47","27.87","90.81"
"2025-10-02",10,"5.15","5.58","15.87","25.55","30.18","84.45"
"2025-10-02",11,"5.10","5.20","15.99","25.73","31.25","80.29"
"2025-10-02",12,"5.07","4.08","16.11","25.91","32.95","73.10"
"2025-10-02",13,"5.08","5.69","16.30","26.27","33.56","69.99"
"2025-10-02",14,"6.08","10.40","16.23","26.16","32.38","73.89"
"2025-10-02",15,"8.13","20.40","15.63","25.16","29.09","85.47"
"2025-10-02",16,"7.53","18.82","15.38","24.78","27.76","90.11"
"2025-10-02",17,"6.61","12.84","15.49","24.98","27.87","89.98"
"2025-10-02",18,"5.46","8.25","15.44","24.86","28.02","88.98"
"2025-10-02",19,"5.25","7.91","16.29","26.36","28.09","88.56"
"2025-10-02",20,"5.17","7.70","16.69","27.22","28.28","88.13"
"2025-10-02",21,"5.23","7.87","15.90","25.72","28.38","87.96"
"2025-10-02",22,"5.34","8.08","16.22","26.28","28.32","88.40"
"2025-10-02",23,"5.25","8.31","16.02","25.94","28.23","88.74"
"2025-10-03",0,"5.30","9.60","16.05","26.00","27.99","89.67"
"2025-10-03",1,"5.37","9.93","15.86","25.68","27.66","91.31"
"2025-10-03",2,"5.17","7.96","15.74","25.44","27.76","91.29"
"2025-10-03",3,"5.17","7.55","15.72","25.39","27.74","90.99"
"2025-10-03",4,"5.17","7.63","15.80","25.53","27.82","91.03"
"2025-10-03",5,"5.17","7.20","15.80","25.55","27.93","90.75"
"2025-10-03",6,"5.17","7.62","15.82","25.60","27.66","91.17"
"2025-10-03",7,"5.18","8.24","15.78","25.54","27.17","92.05"
"2025-10-03",8,"5.17","7.63","15.58","25.18","27.59","91.69"
"2025-10-03",9,"5.16","7.10","15.84","25.55","28.13","90.65"
"2025-10-03",10,"5.13","6.78","15.81","25.48","29.21","86.20"
"2025-10-03",11,"5.12","5.78","16.29","26.26","30.33","82.72"
"2025-10-03",12,"5.11","5.76","16.78","27.13","31.27","80.33"
"2025-10-03",13,"5.14","6.30","17.04","27.57","31.65","79.02"
"2025-10-03",14,"5.69","11.13","16.55","26.78","29.90","83.62"
"2025-10-03",15,"6.63","16.01","16.21","26.25","27.91","89.21"
"2025-10-03",16,"6.38","12.00","16.30","26.39","27.97","90.25"
"2025-10-03",17,"6.45","9.03","16.79","27.27","28.32","89.75"
"2025-10-03",18,"6.31","7.92","17.33","28.14","28.43","89.57"
"2025-10-03",19,"6.42","8.55","17.95","29.30","28.35","89.86"
"2025-10-03",20,"6.83","8.16","17.65","28.75","28.38","90.10"
"2025-10-03",21,"6.47","7.81","17.24","28.00","28.24","90.41"
"2025-10-03",22,"6.77","8.01","17.40","28.69","28.32","90.45"
"2025-10-03",23,"5.88","16.56","17.54","28.82","28.08","90.08"
"2025-10-04",0,"5.52","8.11","16.42","26.61","27.82","90.23"
"2025-10-04",1,"5.63","8.09","16.68","27.12","27.93","91.19"
"2025-10-04",2,"5.21","7.81","16.56","26.86","27.83","91.18"
"2025-10-04",3,"5.26","7.79","16.51","26.84","27.77","91.58"
"2025-10-04",4,"5.17","8.17","16.55","26.88","27.76","91.69"
"2025-10-04",5,"5.16","7.67","16.79","27.28","27.82","91.62"
"2025-10-04",6,"5.16","7.42","16.83","27.35","27.80","91.42"
"2025-10-04",7,"5.15","7.30","16.92","27.59","28.18","90.83"
"2025-10-04",8,"5.16","6.57","17.25","28.07","29.46","88.00"
"2025-10-04",9,"5.13","5.36","17.71","28.84","31.22","82.55"
"2025-10-04",10,"5.10","6.25","21.74","37.52","32.13","79.18"
"2025-10-04",11,"5.25","8.98","23.49","40.77","31.57","80.61"
"2025-10-04",12,"5.12","7.69","22.19","38.66","31.55","78.20"
"2025-10-04",13,"5.33","10.43","22.88","40.30","31.17","80.74"
"2025-10-04",14,"5.16","8.21","22.98","40.84","31.80","79.89"
"2025-10-04",15,"5.13","7.68","22.21","39.13","31.44","80.28"
"2025-10-04",16,"5.26","10.65","23.09","40.60","30.72","84.69"
"2025-10-04",17,"5.31","9.70","22.96","40.29","30.31","86.20"
"2025-10-04",18,"5.91","8.84","24.53","43.98","29.94","85.61"
"2025-10-04",19,"5.63","9.88","25.46","45.63","29.50","85.82"
"2025-10-04",20,"5.53","9.06","23.86","42.70","29.08","86.88"
"2025-10-04",21,"5.20","8.86","22.60","40.18","28.79","88.73"
"2025-10-04",22,"5.49","8.35","22.36","39.34","28.48","89.81"
"2025-10-04",23,"5.17","8.58","21.96","38.45","28.26","90.58"
"2025-10-05",0,"5.20","8.02","29.21","51.44","28.18","91.01"
"2025-10-05",1,"5.18","7.64","22.81","40.06","28.21","90.94"
"2025-10-05",2,"5.19","7.82","23.82","41.93","27.94","91.60"
"2025-10-05",3,"5.17","7.79","22.60","39.39","27.84","91.88"
"2025-10-05",4,"5.20","7.77","22.07","38.47","27.77","91.99"
"2025-10-05",5,"5.18","7.37","18.80","31.77","27.46","91.08"
"2025-10-05",6,"5.19","7.94","18.93","32.21","27.02","90.61"
"2025-10-05",7,"5.17","7.81","19.15","32.84","27.41","90.19"
"2025-10-05",8,"5.17","7.84","20.41","35.34","28.01","89.40"
"2025-10-05",9,"5.18","7.75","21.93","38.75","28.38","89.27"
"2025-10-05",10,"5.16","7.28","24.43","43.42","28.74","88.87"
"2025-10-05",11,"5.24","13.87","28.25","48.08","27.25","93.00"
"2025-10-05",12,"5.12","6.57","32.84","56.27","31.34","83.10"
"2025-10-05",13,"5.11","6.65","32.65","56.45","31.85","80.17"
"2025-10-05",14,"5.13","8.39","29.34","50.93","30.96","80.58"
"2025-10-05",15,"5.20","18.31","20.44","34.02","26.71","90.11"
"2025-10-05",16,"5.22","16.53","18.00","29.80","25.71","92.11"
"2025-10-05",17,"5.22","14.66","15.95","26.13","25.16","92.06"
"2025-10-05",18,"5.22","14.55","16.26","26.74","25.07","92.11"
"2025-10-05",19,"5.22","13.85","19.00","31.81","25.31","92.36"
"2025-10-05",20,"5.22","12.02","18.08","30.20","25.49","92.01"
"2025-10-05",21,"5.22","12.22","18.01","30.13","25.41","92.33"
"2025-10-05",22,"5.41","11.82","20.47","34.74","25.64","92.33"
"2025-10-05",23,"5.24","10.90","19.09","32.65","25.40","92.37"
"2025-10-06",0,"5.24","9.12","17.80","30.14","25.42","92.33"
"2025-10-06",1,"5.22","8.89","18.76","32.16","25.40","92.33"
"2025-10-06",2,"5.22","8.11","19.10","32.96","25.43","92.36"
"2025-10-06",3,"5.22","7.89","19.34","33.22","25.43","92.33"
"2025-10-06",4,"5.22","8.61","19.28","33.35","25.21","92.35"
"2025-10-06",5,"5.22","7.90","19.36","33.38","25.17","92.35"
"2025-10-06",6,"5.22","7.76","19.80","34.38","25.47","92.37"
"2025-10-06",7,"6.42","7.81","26.78","46.71","25.90","92.20"
"2025-10-06",8,"5.19","7.02","22.50","38.17","27.13","89.15"
"2025-10-06",9,"5.17","6.75","21.72","37.61","28.77","83.82"
"2025-10-06",10,"5.17","6.03","20.84","36.33","30.48","77.16"
"2025-10-06",11,"5.20","7.22","22.88","41.80","31.13","76.10"
"2025-10-06",12,"5.09","6.25","24.85","45.16","33.43","70.50"
"2025-10-06",13,"5.08","5.91","25.63","45.84","34.38","67.56"
"2025-10-06",14,"5.27","11.77","26.78","48.31","32.81","72.84"
"2025-10-06",15,"5.11","7.26","26.98","47.52","33.99","68.23"
"2025-10-06",16,"5.30","9.98","29.67","52.85","32.79","70.34"
"2025-10-06",17,"5.21","15.84","29.29","51.22","31.14","76.64"
"2025-10-06",18,"5.49","18.71","31.32","55.40","29.82","82.19"
"2025-10-06",19,"6.81","18.93","42.51","75.68","29.16","85.62"
"2025-10-06",20,"7.82","17.57","37.03","65.42","28.62","89.33"
"2025-10-06",21,"6.55","12.86","35.07","61.58","28.33","89.85"
"2025-10-06",22,"7.20","11.41","38.88","69.16","28.15","90.18"
"2025-10-06",23,"7.09","14.95","38.65","69.45","27.82","90.77"
"2025-10-07",0,"5.86","11.24","35.60","63.34","27.60","91.11"
"2025-10-07",1,"5.39","11.43","36.17","63.85","27.31","91.66"
"2025-10-07",2,"5.19","9.82","38.23","66.88","27.21","91.87"
"2025-10-07",3,"5.22","10.09","42.85","75.05","27.00","91.91"
"2025-10-07",4,"5.19","9.35","44.59","77.66","26.84","91.93"
"2025-10-07",5,"5.21","8.57","43.98","76.09","26.87","91.95"
"2025-10-07",6,"5.19","8.43","39.96","69.11","26.86","91.93"
"2025-10-07",7,"5.20","8.28","35.82","61.45","26.82","91.87"
"2025-10-07",8,"5.17","7.15","34.42","59.12","27.93","88.10"
"2025-10-07",9,"5.13","7.21","34.18","60.06","29.99","80.40"
"2025-10-07",10,"5.22","5.28","34.55","60.97","32.94","70.37"
"2025-10-07",11,"5.10","6.72","35.13","62.73","33.73","67.79"
"2025-10-07",12,"5.06","5.51","34.98","61.95","35.79","62.20"
"2025-10-07",13,"5.04","5.60","33.54","59.46","36.93","58.59"
"2025-10-07",14,"5.06","5.55","31.91","56.49","37.40","55.20"
"2025-10-07",15,"5.09","6.55","30.62","54.13","37.06","54.81"
"2025-10-07",16,"5.10","9.80","30.31","53.30","35.80","57.95"
"2025-10-07",17,"5.09","17.57","31.75","56.13","33.50","64.50"
"2025-10-07",18,"5.70","24.70","32.86","58.00","30.98","74.82"
"2025-10-07",19,"5.29","25.04","31.51","55.08","29.17","81.70"
"2025-10-07",20,"5.18","20.34","29.41","52.49","28.52","82.66"
"2025-10-07",21,"5.67","17.96","30.82","54.84","28.01","84.63"
"2025-10-07",22,"5.36","15.68","33.63","60.17","27.79","86.55"
"2025-10-07",23,"5.26","14.92","32.99","59.48","27.43","87.53"
"2025-10-08",0,"5.23","11.65","31.23","55.80","27.35","87.92"
"2025-10-08",1,"5.24","11.06","29.85","52.56","27.34","88.32"
"2025-10-08",2,"5.19","10.11","30.01","52.59","27.03","89.76"
"2025-10-08",3,"5.19","9.57","31.29","55.45","26.94","90.28"
"2025-10-08",4,"5.19","9.40","36.61","63.86","27.09","90.67"
"2025-10-08",5,"5.37","8.88","37.38","65.66","26.95","90.44"
"2025-10-08",6,"5.21","8.63","37.47","66.49","26.77","90.09"
"2025-10-08",7,"5.66","8.19","40.69","71.86","27.29","88.16"
"2025-10-08",8,"5.70","7.15","42.40","75.37","29.10","82.78"
"2025-10-08",9,"5.14","5.91","41.88","74.60","31.36","73.27"
"2025-10-08",10,"5.10","5.37","40.02","71.29","33.41","68.38"
"2025-10-08",11,"5.08","6.65","40.10","71.67","34.38","66.13"
"2025-10-08",12,"5.51","11.67","38.33","68.23","32.63","71.28"
"2025-10-08",13,"5.17","12.31","32.47","58.39","32.00","70.47"
"2025-10-08",14,"5.09","8.23","30.76","54.88","33.33","67.23"
"2025-10-08",15,"5.19","9.07","32.95","56.87","33.34","66.00"
"2025-10-08",16,"5.44","17.11","33.63","58.78","30.74","74.58"
"2025-10-08",17,"5.16","16.44","35.27","61.38","30.18","75.42"
"2025-10-08",18,"6.02","19.11","31.98","56.63","29.01","78.00"
"2025-10-08",19,"5.56","19.57","32.65","58.34","28.48","81.59"
"2025-10-08",20,"6.87","16.88","36.77","66.31","28.21","85.46"
"2025-10-08",21,"6.73","15.77","39.05","70.25","28.09","87.14"
"2025-10-08",22,"7.21","15.41","40.95","73.13","28.02","88.14"
"2025-10-08",23,"6.68","15.88","48.66","86.12","27.63","89.47"
"2025-10-09",0,"6.45","13.99","51.20","89.94","27.33","90.03"
"2025-10-09",1,"5.31","12.28","43.91","77.17","27.17","89.92"
"2025-10-09",2,"5.27","9.98","42.43","73.92","27.04","89.48"
"2025-10-09",3,"5.20","10.11","41.45","72.31","26.81","90.02"
"2025-10-09",4,"5.21","9.90","41.47","72.05","26.75","90.35"
"2025-10-09",5,"5.21","11.10","41.42","72.21","26.73","90.44"
"2025-10-09",6,"5.28","10.45","42.28","73.83","26.71","90.86"
"2025-10-09",7,"5.32","9.11","42.09","73.50","27.20","89.75"
"2025-10-09",8,"5.17","7.51","41.52","72.92","28.80","85.62"
"2025-10-09",9,"5.20","6.66","47.89","85.26","31.12","79.53"
"2025-10-09",10,"5.07","4.95","38.00","68.72","33.80","71.41"
"2025-10-09",11,"5.05","4.84","38.46","68.98","35.55","65.53"
"2025-10-09",12,"5.04","4.43","38.48","68.19","37.23","58.91"
"2025-10-09",13,"5.03","5.21","39.77","73.69","36.81","56.12"
"2025-10-09",14,"5.05","11.44","39.62","70.03","35.51","60.96"
"2025-10-09",15,"5.17","24.24","41.19","72.67","32.91","70.57"
"2025-10-09",16,"5.14","19.64","34.70","59.97","31.05","73.44"
"2025-10-09",17,"5.20","28.85","25.05","42.80","27.04","84.50"
"2025-10-09",18,"5.24","22.93","25.75","43.79","26.67","86.89"
"2025-10-09",19,"5.20","18.33","24.51","41.41","26.71","85.30"
"2025-10-09",20,"5.46","18.06","25.21","43.45","26.77","87.00"
"2025-10-09",21,"5.27","15.73","27.55","47.94","26.80","88.12"
"2025-10-09",22,"5.32","14.23","30.78","54.30","27.00","88.72"
"2025-10-09",23,"6.14","13.13","47.55","84.44","27.23","88.36"
"2025-10-10",0,"6.02","11.84","41.74","73.61","27.36","88.33"
"2025-10-10",1,"5.22","11.19","35.86","62.52","27.17","89.38"
"2025-10-10",2,"5.27","11.13","37.81","66.03","26.98","90.06"
"2025-10-10",3,"5.20","11.43","38.28","67.50","26.75","91.05"
"2025-10-10",4,"5.20","10.54","38.40","67.26","26.67","91.38"
"2025-10-10",5,"5.38","9.81","40.90","71.31","26.55","91.48"
"2025-10-10",6,"5.22","9.97","41.56","72.75","26.73","91.44"
"2025-10-10",7,"5.52","8.86","42.79","75.72","27.25","90.41"
"2025-10-10",8,"5.32","7.59","41.02","72.48","29.22","85.00"
"2025-10-10",9,"5.18","6.22","40.19","71.19","31.45","78.35"
"2025-10-10",10,"5.08","5.03","39.26","69.22","33.48","71.50"
"2025-10-10",11,"5.08","4.67","36.87","65.70","35.23","65.00"
"2025-10-10",12,"5.08","4.75","34.99","62.05","36.16","60.07"
"2025-10-10",13,"5.40","16.32","29.91","53.27","32.40","68.28"
"2025-10-10",14,"5.61","21.61","30.37","54.95","30.54","74.88"
"2025-10-10",15,"5.33","17.08","26.12","46.10","30.36","75.49"
"2025-10-10",16,"5.17","17.12","21.17","36.30","28.57","79.14"
"2025-10-10",17,"5.19","18.38","22.82","39.21","27.48","83.02"
"2025-10-10",18,"5.22","17.93","26.24","45.47","27.32","86.00"
"2025-10-10",19,"5.19","14.73","29.90","52.48","27.25","84.90"
"2025-10-10",20,"5.21","14.14","27.74","48.85","26.98","85.14"
"2025-10-10",21,"5.21","12.96","26.69","46.92","26.91","85.78"
"2025-10-10",22,"5.21","13.37","25.70","44.75","26.72","86.47"
"2025-10-10",23,"5.20","13.52","26.90","47.00","26.66","87.38"
"2025-10-11",0,"5.39","12.57","41.20","72.09","26.77","87.36"
"2025-10-11",1,"5.21","11.54","28.26","48.96","26.72","88.08"
"2025-10-11",2,"5.20","12.09","30.96","53.76","26.41","90.08"
"2025-10-11",3,"5.21","10.66","30.21","52.55","26.14","90.49"
"2025-10-11",4,"5.20","8.51","29.38","50.70","26.23","89.57"
"2025-10-11",5,"6.01","11.20","31.98","56.09","26.11","90.10"
"2025-10-11",6,"5.22","10.40","30.63","53.91","25.80","91.22"
"2025-10-11",7,"5.34","8.99","32.97","59.53","26.55","88.69"
"2025-10-11",8,"5.17","6.74","34.20","62.23","28.30","81.02"
"2025-10-11",9,"5.13","6.29","32.27","60.47","30.71","71.47"
"2025-10-11",10,"5.11","4.36","33.81","65.13","33.16","64.02"
"2025-10-11",11,"5.07","4.75","31.46","59.95","34.81","58.46"
"2025-10-11",12,"5.07","5.03","30.70","58.49","36.26","54.09"
"2025-10-11",13,"5.04","6.19","30.25","56.24","36.94","52.84"
"2025-10-11",14,"5.28","7.27","30.83","56.86","37.16","52.77"
"2025-10-11",15,"5.08","9.06","31.27","58.05","36.85","53.30"
"2025-10-11",16,"5.05","13.25","31.09","57.77","35.39","56.64"
"2025-10-11",17,"5.09","21.77","31.45","58.41","33.30","63.07"
"2025-10-11",18,"5.95","27.35","33.96","63.44","31.42","70.73"
"2025-10-11",19,"6.62","25.24","36.97","67.97","30.29","74.86"
"2025-10-11",20,"5.72","24.52","38.56","71.51","29.71","75.96"
"2025-10-11",21,"5.78","23.10","37.90","70.57","29.23","77.79"
"2025-10-11",22,"5.62","19.78","36.56","67.31","28.77","79.53"
"2025-10-11",23,"5.37","17.90","36.30","67.01","28.42","80.39"
"2025-10-12",0,"5.64","15.97","35.19","64.00","27.96","81.32"
"2025-10-12",1,"5.22","14.68","34.42","61.87","27.66","83.38"
"2025-10-12",2,"5.21","13.16","32.72","58.95","27.56","84.13"
"2025-10-12",3,"6.03","16.24","34.84","62.17","27.03","87.41"
"2025-10-12",4,"5.22","13.51","36.44","64.53","26.75","89.12"
"2025-10-12",5,"6.25","12.83","39.33","70.32","26.75","89.48"
"2025-10-12",6,"7.42","12.15","43.20","77.86","26.52","88.33"
"2025-10-12",7,"5.20","8.43","35.32","63.88","27.15","84.44"
"2025-10-12",8,"5.16","6.79","33.96","62.25","28.80","77.86"
"2025-10-12",9,"5.12","5.94","34.69","65.06","31.14","69.39"
"2025-10-12",10,"5.08","4.87","35.23","65.99","33.47","61.33"
"2025-10-12",11,"4.87","5.23","33.95","63.66","35.06","55.46"
"2025-10-12",12,"4.79","5.93","34.02","63.66","36.43","51.39"
"2025-10-12",13,"5.00","6.26","33.46","62.51","37.57","48.27"
"2025-10-12",14,"5.03","7.92","32.07","59.41","37.50","49.26"
"2025-10-12",15,"5.09","10.48","31.53","57.94","37.05","50.23"
"2025-10-12",16,"5.06","15.40","29.75","54.23","35.30","54.61"
"2025-10-12",17,"5.13","21.23","28.74","52.21","32.72","60.55"
"2025-10-12",18,"6.42","26.37","30.36","56.45","31.16","66.81"
"2025-10-12",19,"7.75","27.24","33.62","63.09","30.19","71.77"
"2025-10-12",20,"8.86","24.89","35.97","66.58","29.60","74.84"
"2025-10-12",21,"9.16","21.23","36.53","67.37","29.16","75.33"
"2025-10-12",22,"7.02","17.73","46.13","83.80","28.72","76.07"
"2025-10-12",23,"6.97","20.06","50.08","91.59","28.30","77.16"
"2025-10-13",0,"6.03","15.65","38.53","69.67","27.95","79.32"
"2025-10-13",1,"5.18","12.39","32.49","58.43","27.64","78.80"
"2025-10-13",2,"5.19","11.83","32.06","57.59","27.34","77.96"
"2025-10-13",3,"5.20","12.72","36.91","68.82","26.91","79.13"
"2025-10-13",4,"5.20","13.62","37.30","67.83","26.72","81.44"
"2025-10-13",5,"5.77","13.00","37.85","67.97","26.46","82.97"
"2025-10-13",6,"5.57","12.51","39.17","70.95","26.04","84.21"
"2025-10-13",7,"5.25","11.53","39.13","70.12","26.86","82.99"
"2025-10-13",8,"5.18","7.51","40.64","73.42","28.65","77.39"
"2025-10-13",9,"5.12","5.86","37.65","69.29","31.22","66.60"
"2025-10-13",10,"4.92","4.38","35.30","65.41","33.65","58.23"
"2025-10-13",11,"4.89","4.69","33.42","62.45","35.34","52.77"
"2025-10-13",12,"4.87","5.16","33.21","61.66","36.80","48.87"
"2025-10-13",13,"5.13","6.29","33.99","62.66","37.52","47.31"
"2025-10-13",14,"5.01","8.05","33.87","62.11","37.67","47.59"
"2025-10-13",15,"5.15","11.41","33.84","62.08","36.89","50.00"
"2025-10-13",16,"5.07","18.79","34.63","62.60","34.39","57.40"
"2025-10-13",17,"5.11","25.20","35.74","64.80","32.37","63.34"
"2025-10-13",18,"5.25","26.55","38.76","70.65","30.90","69.20"
"2025-10-13",19,"5.81","25.77","42.94","78.19","29.99","73.04"
"2025-10-13",20,"6.03","18.68","40.50","75.34","29.58","72.88"
"2025-10-13",21,"5.21","19.48","39.49","73.58","29.03","74.75"
"2025-10-13",22,"5.28","19.51","38.41","70.53","28.38","78.96"
"2025-10-13",23,"5.23","18.12","41.55","75.50","27.99","80.81"
"2025-10-14",0,"5.18","15.29","40.63","73.14","27.70","81.41"
"2025-10-14",1,"5.22","13.59","40.05","71.52","27.33","82.75"
"2025-10-14",2,"5.19","12.30","40.01","71.27","27.03","82.85"
"2025-10-14",3,"5.21","10.09","41.50","73.48","26.75","83.16"
"2025-10-14",4,"5.20","13.02","42.79","75.51","26.20","85.95"
"2025-10-14",5,"5.21","12.02","42.68","75.19","25.91","86.97"
"2025-10-14",6,"7.60","13.04","52.85","99.71","25.71","87.42"
"2025-10-14",7,"9.93","12.44","51.81","92.76","26.51","84.95"
"2025-10-14",8,"5.81","7.20","46.07","83.07","28.41","76.49"
"2025-10-14",9,"5.11","5.76","42.09","76.89","30.95","67.47"
"2025-10-14",10,"4.29","3.92","38.19","71.10","33.45","56.94"
"2025-10-14",11,"4.21","5.17","38.80","71.74","35.04","53.37"
"2025-10-14",12,"4.85","5.11","37.09","68.98","36.67","48.27"
"2025-10-14",13,"5.03","5.62","35.09","65.72","37.61","45.36"
"2025-10-14",14,"5.02","7.33","34.56","65.37","37.85","44.59"
"2025-10-14",15,"5.21","12.32","35.71","66.64","37.00","48.22"
"2025-10-14",16,"5.15","20.50","36.94","68.13","34.68","56.36"
"2025-10-14",17,"5.19","26.14","39.66","72.97","32.40","63.19"
"2025-10-14",18,"6.15","25.90","42.16","77.97","30.71","68.02"
"2025-10-14",19,"8.18","25.53","44.72","81.74","29.83","72.37"
"2025-10-14",20,"7.08","23.39","45.23","83.28","29.50","73.77"
"2025-10-14",21,"7.49","21.15","46.02","84.72","29.00","76.08"
"2025-10-14",22,"7.00","19.72","47.99","88.65","28.30","79.74"
"2025-10-14",23,"5.96","14.20","49.95","89.54","27.79","78.85"
"2025-10-15",0,"5.19","12.76","43.06","76.40","27.23","79.44"
"2025-10-15",1,"5.21","12.63","40.35","71.24","26.90","80.38"
"2025-10-15",2,"5.20","12.24","40.25","71.46","26.66","79.69"
"2025-10-15",3,"5.20","12.42","42.36","75.11","26.16","81.82"
"2025-10-15",4,"5.21","12.54","42.41","75.14","25.61","83.41"
"2025-10-15",5,"5.25","13.55","45.40","86.91","25.17","84.22"
"2025-10-15",6,"5.40","13.59","50.92","91.52","24.90","84.92"
"2025-10-15",7,"5.25","12.21","44.73","80.35","25.47","82.92"
"2025-10-15",8,"5.18","8.33","44.91","81.29","27.21","77.52"
"2025-10-15",9,"5.13","6.52","44.84","81.61","30.25","68.75"
"2025-10-15",10,"4.96","5.69","45.81","85.28","33.00","60.03"
"2025-10-15",11,"4.55","5.48","44.60","82.81","35.23","53.51"
"2025-10-15",12,"3.48","5.49","43.32","79.30","36.72","50.28"
"2025-10-15",13,"4.92","5.92","41.96","76.13","37.27","46.74"
"2025-10-15",14,"4.96","6.07","38.66","70.79","36.69","42.62"
"2025-10-15",15,"5.13","7.42","35.13","63.56","37.53","41.54"
"2025-10-15",16,"5.33","12.84","34.14","61.79","35.91","45.13"
"2025-10-15",17,"7.64","25.02","35.54","64.91","32.80","55.55"
"2025-10-15",18,"9.34","29.00","38.45","70.24","30.66","64.45"
