"date","hour","so2","no2","pm25","pm10","ext_temp","ext_humi"
"2025-08-23",12,"7.79","19.95","30.93","56.84","30.50","78.08"
"2025-08-23",13,"7.87","25.55","33.15","60.23","29.57","82.04"
"2025-08-23",14,"7.85","31.64","45.32","81.12","28.65","86.86"
"2025-08-23",15,"6.80","34.88","48.84","88.05","28.20","89.33"
"2025-08-23",16,"9.05","31.81","47.17","84.03","27.91","90.57"
"2025-08-23",17,"12.03","34.80","66.46","120.63","28.33","90.21"
"2025-08-23",18,"6.66","32.94","62.62","112.05","28.46","90.24"
"2025-08-23",19,"9.28","26.42","53.48","95.34","28.52","89.72"
"2025-08-23",20,"9.28","18.36","43.05","77.27","28.52","88.13"
"2025-08-23",21,"15.39","22.88","52.27","94.27","28.53","88.32"
"2025-08-23",22,"11.78","20.16","50.18","89.91","28.53","88.41"
"2025-08-23",23,"9.84","18.42","45.93","82.50","28.65","87.69"
"2025-08-24",0,"5.59","21.82","41.85","74.77","28.75","87.17"
"2025-08-24",1,"5.20","15.86","44.25","78.81","28.61","88.07"
"2025-08-24",2,"6.16","12.79","41.02","74.84","28.61","87.50"
"2025-08-24",3,"5.48","15.09","37.34","67.16","28.59","87.34"
"2025-08-24",4,"5.20","15.08","34.09","62.76","28.39","89.33"
"2025-08-24",5,"5.20","14.47","35.10","64.81","28.37","89.28"
"2025-08-24",6,"5.63","13.16","33.62","61.31","28.55","87.64"
"2025-08-24",7,"5.20","14.91","31.86","57.65","28.54","88.50"
"2025-08-24",8,"5.18","11.46","32.39","57.87","29.51","85.77"
"2025-08-24",9,"5.16","10.42","25.61","45.39","29.46","81.57"
"2025-08-24",10,"5.20","13.78","23.56","41.33","29.13","83.45"
"2025-08-24",11,"5.16","10.12","26.25","46.55","30.22","78.12"
"2025-08-24",12,"5.19","13.19","28.93","51.78","29.78","81.42"
"2025-08-24",13,"5.45","15.64","35.69","63.26","30.06","81.25"
"2025-08-24",14,"5.80","17.46","38.59","68.35","28.96","84.82"
"2025-08-24",15,"5.53","15.90","39.18","69.25","29.56","85.01"
"2025-08-24",16,"5.31","13.63","35.39","63.04","31.19","79.89"
"2025-08-24",17,"5.86","13.42","31.94","56.69","30.91","79.49"
"2025-08-24",18,"5.57","17.25","35.49","63.52","30.12","81.81"
"2025-08-24",19,"7.65","21.32","37.10","66.75","30.25","83.37"
"2025-08-24",20,"7.97","24.03","38.48","68.91","29.31","84.50"
"2025-08-24",21,"6.28","25.89","33.54","60.40","28.90","86.28"
"2025-08-24",22,"5.70","31.20","32.23","57.87","29.32","87.14"
"2025-08-24",23,"5.43","18.52","37.49","67.24","28.36","88.44"
"2025-08-25",0,"5.26","12.10","41.39","74.35","28.36","88.89"
"2025-08-25",1,"5.22","12.40","37.67","67.71","28.46","89.08"
"2025-08-25",2,"5.20","13.17","37.12","66.60","28.39","89.68"
"2025-08-25",3,"5.19","12.87","34.67","62.23","28.30","90.14"
"2025-08-25",4,"5.20","13.99","35.49","63.39","28.04","90.61"
"2025-08-25",5,"5.21","15.28","35.39","62.96","27.73","91.25"
"2025-08-25",6,"5.21","15.54","37.93","67.36","27.61","91.59"
"2025-08-25",7,"5.19","14.94","37.49","67.08","28.09","90.94"
"2025-08-25",8,"5.12","8.06","33.95","60.40","31.16","81.64"
"2025-08-25",9,"5.12","6.42","33.78","59.74","32.63","74.97"
"2025-08-25",10,"5.14","8.40","37.55","66.06","33.08","72.63"
"2025-08-25",11,"5.22","6.80","33.83","59.71","34.27","68.90"
"2025-08-25",12,"5.50","6.60","33.85","61.23","35.00","66.89"
"2025-08-25",13,"6.37","11.58","36.41","67.56","34.39","68.19"
"2025-08-25",14,"5.39","7.75","28.38","56.47","34.98","64.71"
"2025-08-25",15,"5.20","6.56","28.42","56.90","35.92","61.68"
"2025-08-25",16,"5.37","9.60","27.18","56.01","35.00","63.91"
"2025-08-25",17,"5.11","11.63","24.87","50.59","34.01","65.91"
"2025-08-25",18,"5.24","19.45","30.86","68.37","32.01","71.65"
"2025-08-25",19,"5.58","27.82","34.70","71.98","31.25","75.16"
"2025-08-25",20,"6.39","34.09","35.18","72.65","30.48","79.25"
"2025-08-25",21,"7.33","31.44","36.38","73.54","29.91","82.61"
"2025-08-25",22,"7.04","24.74","39.91","77.39","29.76","84.20"
"2025-08-25",23,"6.04","20.09","37.60","72.91","29.67","84.96"
"2025-08-26",0,"5.22","16.34","35.20","66.39","29.40","85.75"
"2025-08-26",1,"5.19","15.65","33.48","60.51","29.08","86.76"
"2025-08-26",2,"5.19","15.18","31.57","56.46","28.70","88.04"
"2025-08-26",3,"5.20","15.03","32.54","57.71","28.36","89.36"
"2025-08-26",4,"5.20","15.61","32.45","57.50","28.19","90.16"
"2025-08-26",5,"5.21","15.87","34.86","61.88","28.01","90.65"
"2025-08-26",6,"5.20","16.09","32.32","57.65","27.95","90.97"
"2025-08-26",7,"5.17","14.41","30.73","55.45","28.79","89.82"
"2025-08-26",8,"5.11","5.71","22.83","42.97","31.89","78.64"
"2025-08-26",9,"5.05","1.92","23.03","48.22","34.53","67.47"
"2025-08-26",10,"5.05","1.96","24.96","57.42","35.78","62.07"
"2025-08-26",11,"5.08","2.23","25.54","59.13","36.38","58.52"
"2025-08-26",12,"6.13","2.67","33.25","80.10","37.49","54.69"
"2025-08-26",13,"6.02","3.11","33.07","75.74","37.59","53.29"
"2025-08-26",14,"5.57","6.16","28.18","69.55","37.31","55.23"
"2025-08-26",15,"5.12","8.39","28.31","71.33","36.91","57.25"
"2025-08-26",16,"5.17","14.50","29.05","72.70","35.02","62.69"
"2025-08-26",17,"5.42","20.23","25.26","67.66","32.82","67.63"
"2025-08-26",18,"5.51","21.64","27.49","80.44","32.56","70.35"
"2025-08-26",19,"5.61","29.89","28.84","72.95","31.68","76.59"
"2025-08-26",20,"6.11","30.08","41.26","81.52","30.88","81.45"
"2025-08-26",21,"6.35","24.05","45.31","87.76","30.36","83.27"
"2025-08-26",22,"5.56","15.39","29.84","66.67","30.47","79.33"
"2025-08-26",23,"5.19","14.11","27.16","64.67","30.27","77.52"
"2025-08-27",0,"5.17","15.88","26.61","56.67","29.87","80.19"
"2025-08-27",1,"5.19","18.05","31.13","58.16","29.02","85.20"
"2025-08-27",2,"5.20","17.82","31.91","57.84","28.77","87.39"
"2025-08-27",3,"5.19","17.57","30.81","56.46","28.73","87.65"
"2025-08-27",4,"5.19","16.93","24.50","44.80","28.74","87.31"
"2025-08-27",5,"5.17","16.72","21.46","39.09","28.64","87.27"
"2025-08-27",6,"5.20","16.66","20.50","38.36","28.57","87.50"
"2025-08-27",7,"5.18","15.27","22.18","47.23","29.36","85.77"
"2025-08-27",8,"5.15","10.59","22.96","47.42","31.23","79.94"
"2025-08-27",9,"5.08","5.17","23.73","55.85","33.31","71.25"
"2025-08-27",10,"5.06","2.36","24.29","60.25","35.16","65.21"
"2025-08-27",11,"5.42","9.86","27.30","70.12","33.90","68.06"
"2025-08-27",12,"6.39","37.01","32.29","57.95","29.66","84.20"
"2025-08-27",13,"6.54","22.34","27.18","48.41","31.88","78.67"
"2025-08-27",14,"5.30","5.66","21.41","38.22","35.14","67.01"
"2025-08-27",15,"5.20","7.73","20.55","36.85","34.87","67.03"
"2025-08-27",16,"5.24","10.77","19.17","34.85","34.77","68.52"
"2025-08-27",17,"5.14","17.83","18.92","34.34","32.88","73.33"
"2025-08-27",18,"5.17","16.45","18.05","32.23","31.58","75.62"
"2025-08-27",19,"5.23","16.89","19.13","34.75","31.08","75.55"
"2025-08-27",20,"5.58","14.54","21.28","38.58","30.66","76.29"
"2025-08-27",21,"5.25","18.54","20.91","38.52","30.29","78.19"
"2025-08-27",22,"5.23","23.16","25.47","47.11","29.75","81.76"
"2025-08-27",23,"5.37","21.50","24.29","45.43","29.25","84.31"
"2025-08-28",0,"5.19","16.54","25.10","46.98","29.70","85.35"
"2025-08-28",1,"5.20","15.81","25.18","46.79","28.90","85.28"
"2025-08-28",2,"5.20","15.79","25.48","47.04","28.83","85.98"
"2025-08-28",3,"5.20","15.96","25.57","46.83","28.72","87.03"
"2025-08-28",4,"5.19","15.41","26.04","47.75","28.77","86.62"
"2025-08-28",5,"5.17","14.83","25.36","46.56","28.89","85.62"
"2025-08-28",6,"5.19","14.14","19.69","35.23","28.70","85.23"
"2025-08-28",7,"5.17","15.06","20.60","36.99","29.15","85.40"
"2025-08-28",8,"5.13","8.39","23.34","42.04","31.26","79.85"
"2025-08-28",9,"5.11","5.21","22.66","41.05","32.58","74.09"
"2025-08-28",10,"5.07","2.34","20.55","37.16","34.58","67.56"
"2025-08-28",11,"5.44","8.90","23.17","42.94","34.15","68.71"
"2025-08-28",12,"8.17","9.27","25.90","50.13","33.69","69.03"
"2025-08-28",13,"7.25","25.16","30.26","55.02","31.70","78.14"
"2025-08-28",14,"9.22","28.65","38.10","68.85","30.82","83.16"
"2025-08-28",15,"5.68","12.82","24.08","43.36","32.55","76.16"
"2025-08-28",16,"5.12","9.14","21.16","37.86","32.98","71.50"
"2025-08-28",17,"5.23","10.55","36.31","65.17","32.70","69.52"
"2025-08-28",18,"5.14","13.88","24.22","44.18","31.95","73.24"
"2025-08-28",19,"5.29","17.41","24.93","45.34","31.09","75.24"
"2025-08-28",20,"6.00","17.11","32.31","58.59","30.40","80.06"
"2025-08-28",21,"5.79","18.09","31.59","58.26","30.12","82.03"
"2025-08-28",22,"5.32","20.43","27.77","51.53","29.85","83.47"
"2025-08-28",23,"5.17","18.17","28.50","52.75","29.57","85.01"
"2025-08-29",0,"5.33","18.26","27.11","50.44","29.38","85.90"
"2025-08-29",1,"5.18","16.52","26.89","49.85","29.27","86.63"
"2025-08-29",2,"5.17","15.43","26.65","49.62","29.16","87.11"
"2025-08-29",3,"5.17","13.04","22.86","41.68","29.09","84.39"
"2025-08-29",4,"5.18","15.29","24.42","44.02","28.78","86.29"
"2025-08-29",5,"5.20","16.70","28.66","52.25","28.70","88.41"
"2025-08-29",6,"5.17","18.39","29.12","53.34","28.81","88.89"
"2025-08-29",7,"5.17","16.55","29.07","53.43","29.46","87.64"
"2025-08-29",8,"5.20","10.81","26.47","47.98","30.78","82.73"
"2025-08-29",9,"5.10","6.79","24.43","43.98","32.20","76.36"
"2025-08-29",10,"5.08","2.29","23.52","42.19","34.47","68.04"
"2025-08-29",11,"5.15","2.05","25.89","47.35","36.01","62.79"
"2025-08-29",12,"14.99","24.68","40.39","73.03","31.27","75.91"
"2025-08-29",13,"9.55","28.89","34.15","61.05","31.98","79.22"
"2025-08-29",14,"5.88","34.61","33.28","60.47","29.81","83.89"
"2025-08-29",15,"7.49","30.52","31.28","55.70","30.44","84.69"
"2025-08-29",16,"7.64","25.35","32.80","58.98","30.61","82.01"
"2025-08-29",17,"5.22","17.70","21.55","37.76","29.82","81.88"
"2025-08-29",18,"5.20","23.69","23.41","41.33","28.63","86.04"
"2025-08-29",19,"5.28","20.24","29.18","51.57","28.54","87.14"
"2025-08-29",20,"5.45","19.57","31.98","57.23","28.45","87.39"
"2025-08-29",21,"5.36","22.21","33.51","60.10","28.37","88.15"
"2025-08-29",22,"5.31","20.07","34.43","61.91","28.43","88.58"
"2025-08-29",23,"5.66","18.84","40.94","74.01","28.42","89.09"
"2025-08-30",0,"5.20","17.10","33.88","60.85","28.41","89.59"
"2025-08-30",1,"5.20","16.49","33.70","60.47","28.35","90.04"
"2025-08-30",2,"5.20","15.48","32.82","58.83","28.31","90.42"
"2025-08-30",3,"5.38","15.74","31.39","56.31","28.27","90.79"
"2025-08-30",4,"5.20","14.38","31.25","56.04","28.35","91.08"
"2025-08-30",5,"5.19","13.70","30.52","55.10","28.50","91.13"
"2025-08-30",6,"5.20","15.10","32.45","58.25","28.37","91.15"
"2025-08-30",7,"5.18","14.67","34.25","61.52","29.06","91.08"
"2025-08-30",8,"5.12","9.22","27.57","49.66","31.03","85.10"
"2025-08-30",9,"5.36","6.54","29.84","53.61","32.52","78.56"
"2025-08-30",10,"5.74","4.61","26.82","48.07","33.98","73.63"
"2025-08-30",11,"5.52","9.70","23.41","41.77","32.48","73.11"
"2025-08-30",12,"5.70","4.08","30.41","54.30","35.14","65.06"
"2025-08-30",13,"6.24","3.91","29.50","54.27","36.31","63.27"
"2025-08-30",14,"5.21","4.34","27.43","51.97","36.66","61.68"
"2025-08-30",15,"5.35","10.87","24.85","46.03","34.97","65.77"
"2025-08-30",16,"5.95","24.79","20.88","37.18","31.46","76.70"
"2025-08-30",17,"5.40","21.54","21.54","38.51","30.91","78.44"
"2025-08-30",18,"5.26","17.22","24.39","44.68","30.69","80.78"
"2025-08-30",19,"8.39","11.88","36.48","66.25","30.42","80.35"
"2025-08-30",20,"6.95","13.94","27.75","51.02","29.94","82.79"
"2025-08-30",21,"5.87","18.18","26.52","48.61","29.43","83.98"
"2025-08-30",22,"6.16","20.54","28.18","51.47","29.28","84.82"
"2025-08-30",23,"5.62","20.16","34.52","62.52","28.94","87.40"
"2025-08-31",0,"5.25","17.07","51.08","92.69","28.76","88.80"
"2025-08-31",1,"5.55","16.48","46.62","84.58","28.76","89.58"
"2025-08-31",2,"5.18","12.99","39.98","71.73","28.77","89.73"
"2025-08-31",3,"5.18","6.29","39.22","70.98","28.81","90.06"
"2025-08-31",4,"5.20","10.09","50.07","91.80","28.84","90.34"
"2025-08-31",5,"5.18","9.32","40.88","74.47","28.91","90.17"
"2025-08-31",6,"5.51","10.38","31.67","57.62","29.02","89.62"
"2025-08-31",7,"5.20","13.51","37.63","68.22","29.43","89.81"
"2025-08-31",8,"5.11","7.68","30.75","55.68","31.53","82.99"
"2025-08-31",9,"5.14","3.73","26.17","47.21","34.02","72.14"
"2025-08-31",10,"5.03","2.23","26.22","47.97","36.46","63.91"
"2025-08-31",11,"5.19","2.06","24.78","49.13","36.95","57.88"
"2025-08-31",12,"5.07","2.29","22.93","45.67","36.99","54.51"
"2025-08-31",13,"5.21","3.54","24.73","50.37","37.02","53.39"
"2025-08-31",14,"5.18","9.59","26.97","55.28","36.87","59.98"
"2025-08-31",15,"5.28","6.68","25.65","54.43","37.24","57.49"
"2025-08-31",16,"5.04","5.82","24.23","52.23","37.30","55.47"
"2025-08-31",17,"5.08","9.14","22.55","44.05","35.98","59.71"
"2025-08-31",18,"6.22","14.29","24.49","56.58","35.04","61.19"
"2025-08-31",19,"5.38","18.90","27.65","60.28","33.16","68.97"
"2025-08-31",20,"6.47","29.00","34.26","77.20","32.18","73.61"
"2025-08-31",21,"5.16","27.61","36.07","67.86","31.32","78.17"
"2025-08-31",22,"7.87","25.32","49.65","96.23","30.84","82.07"
"2025-08-31",23,"8.36","15.18","41.17","81.23","30.63","83.58"
"2025-09-01",0,"6.27","7.43","40.69","79.73","30.86","82.08"
"2025-09-01",1,"5.17","7.69","39.43","77.60","31.31","82.69"
"2025-09-01",2,"5.17","10.76","36.17","67.83","30.47","83.79"
"2025-09-01",3,"5.17","11.17","32.31","60.30","30.15","84.73"
"2025-09-01",4,"5.17","9.30","33.83","62.77","30.00","86.39"
"2025-09-01",5,"5.17","6.01","35.46","65.48","29.77","86.42"
"2025-09-01",6,"5.18","13.48","49.53","91.17","29.37","87.90"
"2025-09-01",7,"5.17","12.94","37.67","71.41","30.13","86.70"
"2025-09-01",8,"5.25","3.74","34.21","67.35","32.78","76.70"
"2025-09-01",9,"5.87","1.92","41.39","85.06","35.42","69.35"
"2025-09-01",10,"5.40","2.11","39.51","82.49","37.29","63.46"
"2025-09-01",11,"5.57","2.02","40.12","88.25","36.93","59.17"
"2025-09-01",12,"12.41","2.85","46.45","102.19","37.65","56.62"
"2025-09-01",13,"7.87","3.06","36.59","86.74","37.42","57.41"
"2025-09-01",14,"7.84","4.63","33.85","72.73","36.89","57.42"
"2025-09-01",15,"7.29","6.52","31.80","67.80","36.50","58.82"
"2025-09-01",16,"6.43","10.62","30.93","63.74","37.07","62.79"
"2025-09-01",17,"6.28","16.09","32.68","71.34","35.46","67.22"
"2025-09-01",18,"7.63","22.00","43.70","95.58","34.18","73.09"
"2025-09-01",19,"8.12","15.29","49.48","112.00","34.32","74.25"
"2025-09-01",20,"13.64","12.34","80.53","165.96","32.79","77.96"
"2025-09-01",21,"13.49","12.78","71.95","148.22","33.12","75.60"
"2025-09-01",22,"14.50","11.23","84.31","160.28","32.20","80.95"
"2025-09-01",23,"9.67","18.51","77.78","148.94","31.98","81.15"
"2025-09-02",0,"5.33","26.71","23.64","41.92","28.17","86.97"
"2025-09-02",1,"5.21","30.35","20.32","35.36","27.07","90.39"
"2025-09-02",2,"5.21","19.59","23.39","40.68","27.84","90.93"
"2025-09-02",3,"5.21","19.61","26.58","46.58","27.93","91.21"
"2025-09-02",4,"5.21","18.49","31.52","55.61","27.73","91.58"
"2025-09-02",5,"5.21","16.63","30.80","54.21","27.90","91.87"
"2025-09-02",6,"5.19","18.80","31.32","55.12","28.10","92.01"
"2025-09-02",7,"5.18","19.73","25.25","43.53","28.08","92.31"
"2025-09-02",8,"5.18","16.89","20.04","34.09","28.63","92.62"
"2025-09-02",9,"5.17","13.82","19.48","33.13","29.67","89.19"
"2025-09-02",10,"5.13","10.40","19.69","33.92","31.30","78.89"
"2025-09-02",11,"5.14","12.80","20.63","35.85","31.66","77.63"
"2025-09-02",12,"5.50","9.17","25.55","44.95","33.39","71.87"
"2025-09-02",13,"5.85","7.96","28.19","50.06","34.48","68.43"
"2025-09-02",14,"5.69","13.23","33.28","60.06","32.66","72.73"
"2025-09-02",15,"5.16","14.93","24.26","43.63","32.10","73.36"
"2025-09-02",16,"5.13","15.20","24.36","43.65","32.07","73.73"
"2025-09-02",17,"5.63","17.27","22.02","39.85","31.67","76.51"
"2025-09-02",18,"5.16","18.51","21.49","39.44","31.32","78.50"
"2025-09-02",19,"5.25","22.17","20.71","37.32","30.75","81.13"
"2025-09-02",20,"5.50","27.87","24.73","45.12","29.45","84.22"
"2025-09-02",21,"5.37","19.71","21.11","38.22","29.68","82.90"
"2025-09-02",22,"5.30","19.70","22.51","40.99","29.61","83.93"
"2025-09-02",23,"5.17","19.00","21.55","39.00","29.29","84.17"
"2025-09-03",0,"5.19","18.58","20.59","37.26","29.00","84.97"
"2025-09-03",1,"5.19","18.15","20.08","36.24","28.93","86.34"
"2025-09-03",2,"5.20","18.69","20.41","37.09","28.59","88.06"
"2025-09-03",3,"5.20","17.83","20.54","37.52","28.51","88.98"
"2025-09-03",4,"5.20","17.73","22.38","40.66","28.42","89.70"
"2025-09-03",5,"5.19","17.13","20.99","38.06","28.39","89.71"
"2025-09-03",6,"5.20","16.83","21.03","37.92","28.44","89.27"
"2025-09-03",7,"5.18","15.90","22.00","40.62","29.20","87.00"
"2025-09-03",8,"5.14","10.97","21.56","39.61","30.88","80.26"
"2025-09-03",9,"5.13","11.78","20.30","36.43","31.44","77.83"
"2025-09-03",10,"5.09","5.55","20.09","36.87","33.55","68.38"
"2025-09-03",11,"5.18","19.07","20.77","36.67","31.12","78.06"
"2025-09-03",12,"5.17","15.09","21.25","38.55","31.36","75.66"
"2025-09-03",13,"5.14","13.91","21.99","40.90","31.80","74.41"
"2025-09-03",14,"5.19","30.78","20.41","35.81","29.95","84.63"
"2025-09-03",15,"5.18","17.27","18.77","32.10","30.75","80.18"
"2025-09-03",16,"5.17","14.73","17.68","30.57","30.61","77.79"
"2025-09-03",17,"5.18","18.14","18.36","32.25","29.79","80.60"
"2025-09-03",18,"5.18","20.36","19.49","34.90","30.05","82.66"
"2025-09-03",19,"5.18","24.70","20.39","36.04","29.16","85.38"
"2025-09-03",20,"5.20","25.91","22.82","39.84","28.55","89.12"
"2025-09-03",21,"5.21","24.89","22.29","39.25","28.39","90.25"
"2025-09-03",22,"5.20","21.53","22.56","40.44","28.43","90.12"
"2025-09-03",23,"5.23","20.57","21.57","38.15","28.42","89.83"
"2025-09-04",0,"5.31","17.59","21.09","37.85","28.61","89.84"
"2025-09-04",1,"5.20","16.58","20.57","36.77","28.54","89.76"
"2025-09-04",2,"5.20","16.27","20.60","36.49","28.31","88.99"
"2025-09-04",3,"5.21","16.90","20.51","36.66","28.23","89.95"
"2025-09-04",4,"5.20","17.15","21.65","39.08","28.16","90.71"
"2025-09-04",5,"5.19","16.92","23.08","41.59","28.17","91.20"
"2025-09-04",6,"5.19","17.00","24.05","43.45","28.25","91.37"
"2025-09-04",7,"5.19","17.49","28.18","50.67","28.81","90.17"
"2025-09-04",8,"5.16","8.05","19.54","33.92","31.04","79.58"
"2025-09-04",9,"5.08","3.46","19.36","33.30","33.38","71.04"
"2025-09-04",10,"5.09","6.81","20.50","35.53","34.05","69.13"
"2025-09-04",11,"5.30","10.53","22.34","39.40","33.92","69.96"
"2025-09-04",12,"5.99","14.52","24.71","43.83","32.88","73.33"
"2025-09-04",13,"6.11","13.49","27.05","49.32","33.57","71.53"
"2025-09-04",14,"5.29","7.68","24.21","44.72","35.44","65.00"
"2025-09-04",15,"5.28","11.88","22.55","42.55","34.27","68.36"
"2025-09-04",16,"5.14","17.99","22.95","44.58","32.17","74.35"
"2025-09-04",17,"5.39","14.71","25.23","49.66","32.67","73.44"
"2025-09-04",18,"5.38","14.77","25.52","50.51","31.76","74.97"
"2025-09-04",19,"5.42","18.44","27.27","52.97","30.68","80.42"
"2025-09-04",20,"5.99","23.05","29.57","56.61","30.29","82.41"
"2025-09-04",21,"8.34","20.66","35.62","67.23","30.10","83.40"
"2025-09-04",22,"5.84","18.12","30.53","58.10","29.96","83.08"
"2025-09-04",23,"6.23","19.71","33.09","61.79","30.45","85.53"
"2025-09-05",0,"5.18","16.89","36.52","67.16","29.48","87.03"
"2025-09-05",1,"5.18","17.71","38.86","70.36","29.14","88.49"
"2025-09-05",2,"5.19","17.25","45.01","80.26","28.86","89.70"
"2025-09-05",3,"5.19","16.77","44.32","79.41","28.93","90.24"
"2025-09-05",4,"5.18","17.64","40.64","73.20","28.90","90.30"
"2025-09-05",5,"5.18","16.75","39.38","70.71","28.39","90.62"
"2025-09-05",6,"5.19","16.06","38.61","70.07","28.91","90.66"
"2025-09-05",7,"5.18","16.36","34.98","63.44","29.47","89.21"
"2025-09-05",8,"5.15","9.12","26.89","49.07","30.52","82.36"
"2025-09-05",9,"5.13","2.49","23.14","45.44","32.97","68.71"
"2025-09-05",10,"5.11","2.04","25.18","51.14","35.70","59.19"
"2025-09-05",11,"5.04","2.09","29.94","61.31","37.15","55.11"
"2025-09-05",12,"5.22","1.90","32.84","67.84","37.78","52.06"
"2025-09-05",13,"5.07","5.46","32.72","71.79","37.46","55.09"
"2025-09-05",14,"5.26","4.91","30.57","65.39","37.30","55.55"
"2025-09-05",15,"5.07","9.51","30.85","67.15","36.03","58.52"
"2025-09-05",16,"5.11","13.75","35.08","75.41","34.26","64.58"
"2025-09-05",17,"5.15","13.32","37.44","77.10","34.70","65.96"
"2025-09-05",18,"5.54","14.15","34.43","71.39","33.33","67.74"
"2025-09-05",19,"7.19","18.54","38.48","80.97","32.54","70.57"
"2025-09-05",20,"5.73","21.92","40.39","81.24","31.87","74.51"
"2025-09-05",21,"6.91","25.25","42.83","88.60","31.58","76.90"
"2025-09-05",22,"6.30","23.21","41.67","83.75","31.24","79.09"
"2025-09-05",23,"5.22","24.74","38.42","76.75","30.81","80.57"
"2025-09-06",0,"5.16","21.19","39.41","77.23","30.45","82.80"
"2025-09-06",1,"5.19","15.76","44.24","86.88","30.24","83.79"
"2025-09-06",2,"5.16","14.62","39.71","75.15","30.65","84.20"
"2025-09-06",3,"5.18","15.63","38.42","72.14","29.75","85.67"
"2025-09-06",4,"5.18","16.55","41.05","80.02","29.49","87.11"
"2025-09-06",5,"5.19","17.03","39.63","74.30","29.27","88.11"
"2025-09-06",6,"5.19","16.70","42.65","78.97","29.02","89.22"
"2025-09-06",7,"5.17","14.93","46.22","88.35","29.75","88.28"
"2025-09-06",8,"5.15","5.82","38.55","75.06","32.12","79.34"
"2025-09-06",9,"5.06","2.53","34.23","68.81","34.42","67.45"
"2025-09-06",10,"6.92","2.02","38.41","78.33","36.22","60.59"
"2025-09-06",11,"5.04","2.08","36.53","79.32","36.72","51.73"
"2025-09-06",12,"5.82","2.34","40.55","90.83","36.90","50.99"
"2025-09-06",13,"6.36","4.20","41.77","91.31","36.95","53.10"
"2025-09-06",14,"5.12","6.71","38.02","84.67","37.24","55.03"
"2025-09-06",15,"5.02","4.16","36.90","82.22","37.29","52.20"
"2025-09-06",16,"5.41","3.79","36.36","84.03","37.52","49.89"
"2025-09-06",17,"5.16","6.85","34.49","76.70","36.74","52.04"
"2025-09-06",18,"6.10","13.82","39.02","91.05","35.13","59.02"
"2025-09-06",19,"9.07","18.15","36.70","73.78","33.85","64.88"
"2025-09-06",20,"8.00","17.93","36.51","72.96","33.14","67.60"
"2025-09-06",21,"6.56","19.49","35.09","68.75","32.40","70.14"
"2025-09-06",22,"6.22","17.93","36.80","72.86","31.82","74.01"
"2025-09-06",23,"5.26","18.68","41.67","80.67","31.44","75.79"
"2025-09-07",0,"5.38","15.92","39.01","75.39","31.02","77.28"
"2025-09-07",1,"5.22","11.89","46.69","89.68","30.49","80.84"
"2025-09-07",2,"5.18","10.89","44.19","83.78","29.82","83.75"
"2025-09-07",3,"5.16","16.69","45.92","88.16","29.98","83.52"
"2025-09-07",4,"5.17","13.74","47.63","90.42","30.04","83.31"
"2025-09-07",5,"5.33","12.19","42.75","80.75","29.92","83.81"
"2025-09-07",6,"5.45","16.61","40.63","78.61","29.72","85.13"
"2025-09-07",7,"5.17","15.08","43.39","83.71","29.95","85.95"
"2025-09-07",8,"5.16","9.40","38.15","72.19","31.68","79.19"
"2025-09-07",9,"5.11","5.52","38.06","72.28","33.33","71.07"
"2025-09-07",10,"5.13","4.71","44.25","94.40","35.24","64.42"
"2025-09-07",11,"5.02","2.07","35.90","71.10","37.02","51.50"
"2025-09-07",12,"5.42","3.51","41.51","91.03","37.59","53.68"
"2025-09-07",13,"5.30","2.60","27.87","58.01","36.60","49.91"
"2025-09-07",14,"5.04","4.50","30.43","65.70","36.74","51.03"
"2025-09-07",15,"5.06","9.17","30.86","68.27","36.62","55.06"
"2025-09-07",16,"5.07","8.53","29.64","62.66","36.33","56.08"
"2025-09-07",17,"5.11","10.86","29.76","69.35","35.94","57.25"
"2025-09-07",18,"6.10","14.59","30.32","64.13","34.52","62.38"
"2025-09-07",19,"9.88","16.50","33.61","66.66","33.44","67.11"
"2025-09-07",20,"5.93","15.89","32.02","63.96","32.62","69.06"
"2025-09-07",21,"5.70","14.11","31.59","62.01","32.11","71.49"
"2025-09-07",22,"6.41","12.52","32.80","64.31","31.77","72.40"
"2025-09-07",23,"5.15","11.24","29.44","56.47","31.39","73.18"
"2025-09-08",0,"5.16","13.06","30.68","58.41","31.01","76.13"
"2025-09-08",1,"5.15","11.75","32.94","62.10","30.72","78.46"
"2025-09-08",2,"5.67","9.71","36.27","68.07","30.51","79.55"
"2025-09-08",3,"5.46","8.48","36.13","69.10","30.42","80.48"
"2025-09-08",4,"5.19","10.42","33.62","63.99","30.45","81.08"
"2025-09-08",5,"5.17","11.73","32.86","62.92","30.34","81.31"
"2025-09-08",6,"5.15","11.74","37.12","71.91","30.02","83.22"
"2025-09-08",7,"7.59","14.11","42.65","81.70","30.07","84.44"
"2025-09-08",8,"8.14","10.25","42.82","83.59","31.78","77.38"
"2025-09-08",9,"5.29","4.18","38.69","80.06","34.39","66.97"
"2025-09-08",10,"5.14","5.17","46.70","107.53","35.34","62.08"
"2025-09-08",11,"5.11","3.75","44.02","92.72","36.79","56.98"
"2025-09-08",12,"5.04","2.48","38.27","83.22","37.24","50.54"
"2025-09-08",13,"5.04","3.15","33.77","74.68","37.10","47.04"
"2025-09-08",14,"5.09","9.96","32.70","72.72","37.23","53.99"
