"date","hour","so2","no2","pm25","pm10","ext_temp","ext_humi"
"2025-09-05",17,"7.71","7.53","41.50","80.73","31.61","80.19"
"2025-09-05",18,"13.60","163.48","43.03","83.51","31.28","83.74"
"2025-09-05",22,"8.38","16.23","47.42","92.53","27.63","92.05"
"2025-09-05",23,"14.00","33.90","43.32","83.31","27.92","91.48"
"2025-09-06",6,"8.64","13.93","62.31","127.33","26.61","95.22"
"2025-09-06",7,"20.29","30.31","44.07","90.19","27.38","94.41"
"2025-09-06",8,"25.92","41.45","44.63","87.54","29.21","88.56"
"2025-09-06",9,"72.01","64.48","43.09","85.39","30.29","84.42"
"2025-09-06",10,"86.55","73.76","37.51","73.30","31.78","79.56"
"2025-09-06",11,,,"37.72","73.61","33.45","73.00"
"2025-09-06",12,"109.33","58.45","38.23","75.11","34.43","69.16"
"2025-09-06",13,"91.44","32.59","33.95","66.30","34.47","68.03"
"2025-09-06",14,"86.00","36.55","52.55","104.06","34.71","65.52"
"2025-09-06",15,"74.27","35.97","30.62","59.07","35.17","64.22"
"2025-09-06",16,"63.18","26.92","29.81","57.62","33.88","67.69"
"2025-09-06",17,"57.97","15.35","30.40","58.85","33.76","68.54"
"2025-09-06",18,"46.53","8.21","35.25","69.44","32.73","73.66"
"2025-09-06",19,"25.71","13.54","40.23","80.03","31.44","80.23"
"2025-09-06",20,"19.79","13.93","34.47","68.27","30.68","82.87"
"2025-09-06",21,"14.71","13.10","36.88","74.33","30.27","84.41"
"2025-09-06",22,"10.77","7.78","32.37","66.05","29.84","85.59"
"2025-09-06",23,"8.70","8.64","31.25","62.74","29.35","87.40"
"2025-09-07",0,"8.54","11.01","32.44","70.58","28.89","88.77"
"2025-09-07",1,"6.80","7.65","32.07","69.88","28.43","90.00"
"2025-09-07",2,"6.20","6.29","30.15","61.97","27.96","91.35"
"2025-09-07",3,"5.79","7.05","32.04","68.44","27.63","92.13"
"2025-09-07",4,"5.46","6.42","31.88","67.15","27.27","93.10"
"2025-09-07",5,"5.69","5.59","32.66","65.49","27.16","93.49"
"2025-09-07",6,"3.79","3.93","40.21","80.21","27.13","93.50"
"2025-09-07",7,"3.71","5.43","37.23","73.05","27.78","91.77"
"2025-09-07",8,"9.81","14.00","43.37","85.47","28.32","89.69"
"2025-09-07",9,"33.33","29.50","46.00","90.11","30.58","82.97"
"2025-09-07",10,"65.86","102.81","39.78","77.34","32.65","75.60"
"2025-09-07",11,"52.91","108.15","32.05","61.58","34.11","69.35"
"2025-09-07",12,"32.97","25.14","37.20","72.29","34.55","68.22"
"2025-09-07",13,"34.71","18.93","30.11","57.60","34.95","64.99"
"2025-09-07",14,"33.05","24.74","26.37","50.15","34.92","60.14"
"2025-09-07",20,"11.72","14.20","37.30","72.32","30.32","82.88"
"2025-09-07",21,"11.56","7.00","37.07","71.21","29.93","85.15"
"2025-09-07",22,"6.90","3.63","40.80","79.03","29.56","87.05"
"2025-09-07",23,"6.33","4.50","33.43","66.07","29.33","86.82"
"2025-09-08",0,"4.43","9.64","32.35","71.03","28.82","88.59"
"2025-09-08",1,"2.62","6.65","30.39","65.45","28.49","89.47"
"2025-09-08",2,"2.85","6.42","28.45","58.79","28.21","90.23"
"2025-09-08",3,"3.25","5.96","29.41","60.59","27.91","91.34"
"2025-09-08",4,"2.43","3.99","26.69","52.83","27.82","91.33"
"2025-09-08",5,"2.66","2.98","28.35","54.51","27.57","92.22"
"2025-09-08",6,"2.62","5.74","34.16","67.67","27.30","93.16"
"2025-09-08",7,"3.25","6.88","43.68","88.26","27.48","92.56"
"2025-09-08",8,"5.13","4.02","48.20","96.63","28.04","90.92"
"2025-09-08",9,"7.76","13.68","47.70","95.60","29.55","86.91"
"2025-09-08",10,"18.58","33.09","45.88","91.01","31.96","79.53"
"2025-09-08",11,"60.26","102.22","39.34","76.36","34.49","69.44"
"2025-09-08",12,"46.62","62.91","35.13","67.09","34.65","66.84"
"2025-09-08",13,"41.38","41.91","30.05","56.57","35.63","62.19"
"2025-09-08",14,"36.60","42.19","29.95","60.40","43.22","63.73"
"2025-09-08",15,"31.73","35.64","26.75","50.17","34.86","64.52"
"2025-09-08",16,"25.27","16.44","27.68","52.02","34.59","66.46"
"2025-09-08",17,"25.67","11.65","28.62","54.42","33.68","68.50"
"2025-09-08",18,"21.28","7.71","30.19","58.66","32.97","71.18"
"2025-09-08",19,"7.65","7.98","38.41","76.22","31.70","75.91"
"2025-09-08",20,"3.69","18.57","38.94","76.30","30.93","80.83"
"2025-09-08",21,"2.44","11.04","35.20","68.44","30.53","81.53"
"2025-09-08",22,"2.56","9.46","34.59","68.95","30.21","83.70"
"2025-09-08",23,"3.85","10.97","28.85","57.97","29.57","86.07"
"2025-09-09",0,"2.85","16.11","29.09","62.31","28.89","88.41"
"2025-09-09",1,"2.16","12.54","29.69","62.25","28.45","89.61"
"2025-09-09",2,"2.13","6.88","28.23","58.46","28.03","90.83"
"2025-09-09",3,"2.38","5.35","28.98","62.10","27.77","91.53"
"2025-09-09",4,"2.50","4.29","28.21","58.96","27.75","91.28"
"2025-09-09",5,"4.46","3.37","28.04","57.54","27.65","91.44"
"2025-09-09",6,"4.78","4.30","41.33","87.05","27.43","92.04"
"2025-09-09",7,"5.45","7.36","38.44","79.55","28.68","88.62"
"2025-09-09",8,"12.47","47.05","42.34","84.47","30.75","81.30"
"2025-09-09",9,"23.03","67.76","39.86","78.50","31.76","77.83"
"2025-09-09",10,"33.00","103.57","37.98","75.36","33.17","74.43"
"2025-09-09",11,"21.43","82.13","37.59","73.20","34.66","69.80"
"2025-09-09",12,"24.89","82.70","35.97","69.58","35.75","64.87"
"2025-09-09",13,"23.84","16.55","40.50","79.16","34.27","68.02"
"2025-09-09",14,"28.33","14.08","32.70","62.89","34.61","65.96"
"2025-09-09",15,"25.55","16.57","36.53","70.14","34.39","68.17"
"2025-09-09",16,"19.59","7.21","30.05","57.28","34.14","70.28"
"2025-09-09",17,"16.26","11.10","27.56","53.52","33.44","70.78"
"2025-09-09",18,"4.06","7.92","30.77","60.88","32.39","76.17"
"2025-09-09",19,"3.18","18.19","34.51","69.36","31.10","81.00"
"2025-09-09",20,"2.29","17.75","50.17","101.46","30.60","82.80"
"2025-09-09",21,"3.35","14.56","47.87","97.69","30.46","84.40"
"2025-09-09",22,"3.99","8.12","34.33","67.98","29.11","84.72"
"2025-09-09",23,"3.44","5.54","32.92","64.19","28.08","85.39"
"2025-09-10",0,"2.63","8.48","42.71","95.20","27.80","86.36"
"2025-09-10",1,"4.68","6.61","39.23","82.96","27.52","87.98"
"2025-09-10",2,"7.17","8.71","36.23","74.34","27.23","90.70"
"2025-09-10",3,"9.36","9.25","38.88","87.71","27.31","91.02"
"2025-09-10",4,"11.82","8.29","33.64","72.09","27.70","90.83"
"2025-09-10",5,"12.19","7.88","32.42","70.27","27.86","91.50"
"2025-09-10",6,"11.47","5.01","52.98","111.10","27.41","92.92"
"2025-09-10",7,"10.14","6.13","51.10","103.96","27.56","92.02"
"2025-09-10",8,"10.63","7.57","45.34","89.77","28.69","88.57"
"2025-09-10",9,"11.78","29.87","51.58","103.43","30.56","82.91"
"2025-09-10",10,"34.97","88.66","57.96","115.75","33.19","75.89"
"2025-09-10",11,"29.05","103.69","67.38","135.06","35.17","69.72"
"2025-09-10",12,"20.94","51.85","61.84","121.84","34.19","72.10"
"2025-09-10",13,"11.29","17.42","59.89","117.85","33.83","72.91"
"2025-09-10",14,"9.72","17.96","59.99","120.41","32.43","75.39"
"2025-09-10",15,"6.50","34.18","51.71","101.54","30.51","83.33"
"2025-09-10",16,"5.34","26.67","41.95","80.13","29.11","85.70"
"2025-09-10",17,"6.37","21.29","40.31","77.68","28.87","86.03"
"2025-09-10",18,"6.06","16.96","43.72","87.36","28.76","86.81"
"2025-09-10",19,"3.67","22.55","47.51","96.43","28.29","89.02"
"2025-09-10",20,"2.28","20.91","49.47","100.66","27.83","90.77"
"2025-09-10",21,"2.66","13.49","37.70","74.95","27.70","89.80"
"2025-09-10",22,"2.04","7.04","37.45","75.03","27.59","89.91"
"2025-09-10",23,"3.63","4.33","36.40","72.25","27.39","90.64"
"2025-09-11",0,"6.67","4.97","41.13","91.02","27.37","90.88"
"2025-09-11",1,"9.44","5.81","38.77","80.40","27.27","91.52"
"2025-09-11",2,"10.20","6.25","39.91","89.45","26.98","92.60"
"2025-09-11",3,"11.46","4.79","41.34","95.69","26.95","93.04"
"2025-09-11",4,"11.18","5.14","43.37","102.36","26.89","93.19"
"2025-09-11",5,"10.95","4.80","41.24","94.01","26.69","93.76"
"2025-09-11",6,"11.30","4.55","50.05","110.28","26.70","93.86"
"2025-09-11",7,"11.94","5.49","66.49","149.49","27.04","93.41"
"2025-09-11",8,"8.43","7.02","63.17","134.91","28.47","90.06"
"2025-09-11",9,"7.49","19.64","79.40","164.93","30.13","84.08"
"2025-09-11",10,"32.50","42.18","87.81","181.87","32.21","76.84"
"2025-09-11",11,"29.16","59.05","60.41","121.73","33.44","70.42"
"2025-09-11",12,"18.71","59.55","55.00","110.17","34.17","68.93"
"2025-09-11",13,"13.54","43.71","47.07","92.25","34.59","67.77"
"2025-09-11",14,"15.37","17.75","54.81","108.17","34.53","68.77"
"2025-09-11",15,"13.84","17.98","51.56","100.45","34.46","68.90"
"2025-09-11",16,"4.30","19.38","49.81","97.55","34.05","70.72"
"2025-09-11",17,"5.25","20.80","47.87","98.10","32.01","77.09"
"2025-09-11",18,"8.29","49.63","46.37","92.45","27.60","92.06"
"2025-09-11",19,"4.43","45.15","43.59","83.83","26.84","91.36"
"2025-09-11",20,"2.11","32.49","51.01","100.67","26.43","92.91"
"2025-09-11",21,"3.81","26.20","57.94","115.17","26.97","93.36"
"2025-09-11",22,"2.62","26.39","66.00","133.97","27.29","92.02"
"2025-09-11",23,"3.15","13.86","59.98","119.94","27.18","92.80"
"2025-09-12",0,"3.58","22.02","61.57","122.26","27.09","93.44"
"2025-09-12",1,"7.12","27.74","58.05","115.06","26.96","93.92"
"2025-09-12",2,"7.00","15.55","53.59","103.92","26.75","94.49"
"2025-09-12",3,"3.32","9.70","59.86","116.11","26.86","94.48"
"2025-09-12",4,"2.37","4.32","66.06","128.80","27.00","94.53"
"2025-09-12",5,"4.19","4.62","70.67","138.47","27.13","94.37"
"2025-09-12",6,"6.76","4.39","74.41","146.20","27.09","94.33"
"2025-09-12",7,"10.44","9.39","84.32","166.35","27.72","93.24"
"2025-09-12",8,"10.02","17.71","76.85","151.05","29.96","86.05"
"2025-09-12",9,"18.69","39.64","77.25","152.70","31.28","82.03"
"2025-09-12",10,"19.41","59.95","84.22","168.65","32.74","77.51"
"2025-09-12",11,"6.45","26.14","76.72","154.96","31.46","80.88"
"2025-09-12",12,"10.17","27.85","66.47","131.07","31.80","81.96"
"2025-09-12",13,"6.17","8.40","67.97","134.79","31.64","82.39"
"2025-09-12",14,"4.51","11.95","48.61","95.34","31.14","82.13"
"2025-09-12",15,"5.86","5.87","39.40","77.80","30.54","82.75"
"2025-09-12",16,"7.31","4.18","41.39","78.89","31.26","79.97"
"2025-09-12",17,"3.41","8.59","46.34","89.84","30.93","82.28"
"2025-09-12",18,"3.45","21.01","32.59","62.66","29.15","86.48"
"2025-09-12",19,"8.13","16.83","35.82","67.93","28.57","89.56"
"2025-09-12",20,"6.40","15.96","36.43","70.58","28.38","90.46"
"2025-09-12",21,"5.54","8.28","28.04","53.35","28.23","89.90"
"2025-09-12",22,"5.82","5.75","26.52","49.39","27.88","91.38"
"2025-09-12",23,"3.17","3.77","37.89","72.14","27.42","91.83"
"2025-09-13",0,"3.53","5.13","35.40","70.95","27.40","91.68"
"2025-09-13",1,"6.00","3.30","31.20","61.94","27.30","91.89"
"2025-09-13",2,"10.06","3.17","31.11","67.10","27.27","91.92"
"2025-09-13",3,"10.46","3.59","27.60","53.40","27.11","92.33"
"2025-09-13",4,"5.47","4.18","28.93","54.66","26.98","93.40"
"2025-09-13",5,"3.30","3.85","33.10","62.88","27.00","93.49"
"2025-09-13",6,"2.44","4.18","37.63","71.94","26.93","93.96"
"2025-09-13",7,"2.96","3.25","42.10","80.86","27.33","93.42"
"2025-09-13",8,"2.91","7.23","40.45","78.11","28.47","90.79"
"2025-09-13",9,"6.59","32.57","33.51","63.81","30.47","84.24"
"2025-09-13",10,"23.38","96.64","25.02","46.72","32.94","73.97"
"2025-09-13",11,"27.78","88.61","27.02","50.42","34.03","70.07"
"2025-09-13",12,"23.16","62.21","25.17","47.35","34.82","64.67"
"2025-09-13",13,"8.01","20.23","28.36","53.90","34.77","65.26"
"2025-09-13",14,"6.99","12.39","26.68","49.81","35.14","64.11"
"2025-09-13",15,"14.96","13.60","25.53","47.95","34.49","67.26"
"2025-09-13",16,"12.37","29.83","23.49","44.23","29.96","80.97"
"2025-09-13",17,"7.01","28.96","24.13","46.13","30.10","81.37"
"2025-09-13",18,"2.35","7.55","23.05","43.94","30.08","80.72"
"2025-09-13",19,"4.93","14.90","34.36","68.24","29.44","84.33"
"2025-09-13",20,"8.23","17.91","37.36","74.11","29.07","86.93"
"2025-09-13",21,"9.18","14.46","25.27","46.81","28.75","88.94"
"2025-09-13",22,"4.85","7.51","24.83","46.59","28.49","88.88"
"2025-09-13",23,"5.06","5.56","25.55","47.66","28.14","90.09"
"2025-09-14",0,"4.64","4.07","23.52","43.30","27.82","90.68"
"2025-09-14",1,"3.80","4.38","27.86","52.38","27.67","91.34"
"2025-09-14",2,"3.35","3.91","31.00","58.68","27.51","91.92"
"2025-09-14",3,"3.30","4.64","42.13","80.97","27.33","92.67"
"2025-09-14",4,"3.24","4.82","39.51","77.23","27.30","93.20"
"2025-09-14",5,"4.97","3.62","36.13","70.38","27.39","93.31"
"2025-09-14",6,"5.62","4.84","43.04","90.75","27.46","93.14"
"2025-09-14",7,"5.71","5.06","41.31","84.54","27.63","92.86"
"2025-09-14",8,"5.93","5.73","37.56","73.68","28.44","90.13"
"2025-09-14",9,"5.96","21.04","36.55","71.32","29.80","86.03"
"2025-09-14",10,"4.02","36.20","35.40","68.59","31.30","80.92"
"2025-09-14",11,"12.38","72.27","29.46","55.31","32.84","75.15"
"2025-09-14",12,"7.44","45.65","29.95","56.65","32.64","75.91"
"2025-09-14",13,"8.97","29.40","27.37","50.26","33.37","73.41"
"2025-09-14",14,"18.40","35.63","26.18","48.64","34.78","67.33"
"2025-09-14",15,"19.32","25.69","22.93","42.63","33.80","68.08"
"2025-09-14",16,"7.25","10.82","21.84","39.90","32.63","72.83"
"2025-09-14",17,"3.33","5.08","23.89","44.01","31.93","76.45"
"2025-09-14",18,"3.27","17.96","34.40","68.01","30.15","83.42"
"2025-09-14",19,"10.55","41.92","37.62","71.71","27.84","91.69"
"2025-09-14",20,"4.68","40.73","36.00","68.70","26.93","93.58"
"2025-09-14",21,"1.99","18.64","21.93","39.73","25.91","94.32"
"2025-09-14",22,"2.68","13.04","27.68","52.13","25.98","93.72"
"2025-09-14",23,"3.40","7.17","31.55","60.09","26.28","94.13"
"2025-09-15",0,"4.05","6.28","27.34","50.87","26.60","94.71"
"2025-09-15",1,"2.69","7.02","32.36","60.59","26.72","94.99"
"2025-09-15",2,"2.27","7.04","35.92","68.16","26.91","95.25"
"2025-09-15",3,"3.83","4.69","37.20","70.83","27.00","95.08"
"2025-09-15",4,"4.37","4.15","38.71","73.99","26.91","95.01"
"2025-09-15",5,"5.39","5.17","38.21","73.06","26.78","95.07"
"2025-09-15",6,"5.63","8.73","41.10","78.79","26.71","95.04"
"2025-09-15",7,"4.46","8.59","46.70","90.11","26.86","94.96"
"2025-09-15",8,"5.08","4.16","56.49","109.52","27.29","94.44"
"2025-09-15",9,"6.09","6.95","55.48","107.36","28.39","92.13"
"2025-09-15",10,"10.11","28.88","47.33","90.89","30.05","86.86"
"2025-09-15",11,"8.82","36.91","41.47","79.06","30.49","84.28"
"2025-09-15",12,"4.76","18.04","38.07","71.96","29.94","86.21"
"2025-09-15",13,"4.86","13.13","20.55","36.78","25.75","93.03"
"2025-09-15",14,"2.16","19.35","20.44","36.43","24.72","94.92"
"2025-09-15",15,"3.06","16.06","26.74","49.21","25.51","93.44"
"2025-09-15",16,"4.40","6.45","30.52","57.02","26.56","91.23"
"2025-09-15",17,"6.22","4.76","33.18","63.27","27.09","89.61"
"2025-09-15",18,"4.72","6.28","32.96","62.76","26.80","90.52"
"2025-09-15",19,"6.42","6.45","42.96","83.90","26.44","92.76"
"2025-09-15",20,"8.43","10.20","40.52","77.78","26.19","93.98"
"2025-09-15",21,"3.27","15.89","47.78","92.69","25.95","94.74"
"2025-09-15",22,"3.06","12.82","41.73","80.43","25.76","94.83"
"2025-09-15",23,"5.80","15.34","48.79","94.91","25.70","94.84"
"2025-09-16",0,"6.00","12.57","49.24","95.30","25.75","95.15"
"2025-09-16",1,"5.89","6.77","45.51","87.74","25.69","95.22"
"2025-09-16",2,"6.05","5.99","40.01","76.59","25.70","95.24"
"2025-09-16",3,"3.73","3.35","38.05","72.65","25.85","94.92"
"2025-09-16",4,"3.29","3.68","31.70","59.78","25.86","94.90"
"2025-09-16",5,"2.20","3.63","29.77","57.63","25.99","94.79"
"2025-09-16",6,"2.09","3.98","34.51","65.86","25.89","95.11"
"2025-09-16",7,"2.50","4.90","43.52","84.16","26.00","95.12"
"2025-09-16",8,"3.68","13.47","44.10","85.72","26.64","93.06"
"2025-09-16",9,"3.68","10.06","35.07","68.01","27.78","89.09"
"2025-09-16",10,"15.64","49.62","26.45","49.84","30.34","80.53"
"2025-09-16",11,"8.77","65.88","28.57","53.48","31.06","79.34"
"2025-09-16",12,"4.21","36.80","30.20","56.56","30.98","79.28"
"2025-09-16",13,"5.37","11.96","30.43","57.38","30.61","80.76"
"2025-09-16",14,"4.43","26.25","28.65","53.98","31.91","75.78"
"2025-09-16",15,"4.25","27.10","26.80","50.16","32.48","74.02"
"2025-09-16",16,"5.29","19.47","28.43","54.27","32.00","75.07"
"2025-09-16",17,"11.04","12.04","26.26","48.52","31.42","77.11"
"2025-09-16",18,"3.17","9.45","27.43","50.96","30.22","80.82"
"2025-09-16",19,"2.58","26.79","26.66","49.13","27.16","87.82"
"2025-09-16",20,"2.25","33.26","26.45","48.25","26.24","92.64"
"2025-09-16",21,"1.91","24.79","47.40","90.79","25.98","93.97"
"2025-09-16",22,"2.69","11.22","30.06","55.77","26.12","93.47"
"2025-09-16",23,"2.65","14.06","32.60","62.19","26.30","93.58"
"2025-09-17",0,"2.13","7.92","26.15","48.75","26.32","93.53"
"2025-09-17",1,"1.80","8.08","25.30","46.55","26.18","94.37"
"2025-09-17",2,"1.91","5.67","38.61","73.48","26.07","94.76"
"2025-09-17",3,"2.29","3.97","26.82","49.64","25.98","94.53"
"2025-09-17",4,"2.26","3.73","38.68","73.72","25.93","94.78"
"2025-09-17",5,"2.01","3.59","33.74","64.00","26.07","94.44"
"2025-09-17",6,"3.26","3.74","44.38","85.93","26.16","94.39"
"2025-09-17",7,"5.33","3.57","36.20","69.27","26.36","94.32"
"2025-09-17",8,"6.55","3.43","43.55","84.64","26.93","93.32"
"2025-09-17",9,"4.59","14.78","36.18","69.75","28.73","88.30"
"2025-09-17",10,"4.83","47.03","34.47","65.97","30.46","82.61"
"2025-09-17",11,"5.04","35.29","32.29","61.15","31.73","78.79"
"2025-09-17",12,"3.92","68.94","32.34","60.82","33.68","72.02"
"2025-09-17",13,"4.40","52.18","32.89","62.00","33.88","71.55"
"2025-09-17",14,"4.07","38.77","32.68","61.60","33.92","70.28"
"2025-09-17",15,"10.13","15.99","32.73","61.43","29.93","84.70"
"2025-09-17",16,"19.37","20.58","35.74","67.45","29.98","85.57"
"2025-09-17",17,"14.66","5.97","38.02","71.92","30.29","83.86"
"2025-09-17",18,"4.51","21.96","37.60","71.65","28.90","88.39"
"2025-09-17",19,"5.63","28.41","35.92","68.45","27.50","92.34"
"2025-09-17",20,"6.91","16.43","38.43","72.99","27.09","92.77"
"2025-09-17",21,"6.82","9.38","26.35","48.74","27.12","92.35"
"2025-09-17",22,"2.49","7.31","30.66","57.40","26.86","92.56"
"2025-09-17",23,"1.99","5.22","36.25","68.32","26.84","93.16"
"2025-09-18",0,"2.57","4.50","31.43","59.80","26.89","93.75"
"2025-09-18",1,"4.83","3.88","30.05","59.39","27.02","93.75"
"2025-09-18",2,"7.96","3.07","26.96","52.07","27.00","93.97"
"2025-09-18",3,"8.40","3.16","27.07","51.76","26.90","94.33"
"2025-09-18",4,"7.47","4.07","28.64","54.63","26.80","94.75"
"2025-09-18",5,"6.77","3.06","28.54","54.64","26.64","95.07"
"2025-09-18",6,"9.19","2.76","33.72","65.22","26.72","94.87"
"2025-09-18",7,"13.05","3.88","38.01","73.69","27.27","93.68"
"2025-09-18",8,"17.35","15.20","49.99","96.96","29.01","88.93"
"2025-09-18",9,"11.35","45.10","43.48","83.74","30.51","84.14"
"2025-09-18",10,"10.89","53.04","37.20","71.03","31.70","81.08"
"2025-09-18",11,"14.02","65.62","36.10","68.46","33.47","75.44"
"2025-09-18",12,"7.88","60.20","40.28","77.11","34.00","72.90"
"2025-09-18",13,"10.21","35.45","40.98","78.73","33.93","71.79"
"2025-09-18",14,"7.45","33.98","39.23","75.21","34.41","69.53"
"2025-09-18",15,"10.25","18.80","41.26","80.49","33.17","74.25"
"2025-09-18",16,"16.00","15.91","48.91","95.46","30.89","82.20"
"2025-09-18",17,"18.97","36.91","50.23","97.81","29.74","85.88"
"2025-09-18",18,"4.53","46.88","53.78","106.37","29.05","88.98"
"2025-09-18",19,"3.31","33.87","69.42","137.93","28.57","90.11"
"2025-09-18",20,"4.41","34.54","53.74","104.88","27.71","92.05"
"2025-09-18",21,"3.28","14.04","52.00","103.73","28.11","90.64"
"2025-09-18",22,"3.67","8.74","71.66","146.34","28.15","92.23"
"2025-09-18",23,"7.77","9.54","69.20","141.06","27.97","92.86"
"2025-09-19",0,"5.34","13.20","62.23","127.67","27.89","92.93"
"2025-09-19",1,"2.50","17.54","60.91","122.02","27.77","92.81"
"2025-09-19",2,"2.18","17.36","56.96","112.79","27.57","93.79"
"2025-09-19",3,"2.38","13.09","53.51","105.47","27.48","94.14"
"2025-09-19",4,"3.12","10.05","54.71","107.65","27.27","94.56"
"2025-09-19",5,"2.71","4.61","47.85","92.80","27.29","94.16"
"2025-09-19",6,"2.78","3.29","52.17","102.97","27.39","93.70"
"2025-09-19",7,"5.98","3.24","50.38","101.21","27.57","92.97"
"2025-09-19",8,"11.25","5.17","56.40","111.81","28.69","90.55"
"2025-09-19",9,"6.08","31.71","56.73","110.78","30.81","84.78"
"2025-09-19",10,"11.25","60.64","48.56","93.92","33.04","77.44"
"2025-09-19",11,"17.09","101.98","61.90","121.65","34.61","71.39"
"2025-09-19",12,"14.32","40.75","68.56","135.78","34.19","73.76"
"2025-09-19",13,"6.33","27.21","75.44","150.80","32.09","81.46"
"2025-09-19",14,"4.33","31.64","40.91","78.00","28.29","87.85"
"2025-09-19",15,"4.32","40.26","45.41","87.10","28.29","88.83"
"2025-09-19",16,"5.76","28.93","46.69","92.03","28.43","89.24"
"2025-09-19",17,"4.25","19.99","54.11","107.94","28.50","88.44"
"2025-09-19",18,"2.75","13.96","54.83","109.29","28.14","88.05"
"2025-09-19",19,"3.69","15.61","55.90","112.09","27.67","90.43"
"2025-09-19",20,"5.47","16.05","72.35","149.15","27.52","91.42"
"2025-09-19",21,"3.45","26.06","58.55","120.17","27.10","92.56"
"2025-09-19",22,"2.85","13.12","54.88","112.42","27.04","92.44"
"2025-09-19",23,"3.33","8.09","52.47","104.83","27.12","92.50"
"2025-09-20",0,"4.42","6.78","56.43","116.90","26.95","93.75"
"2025-09-20",1,"5.97","7.13","55.98","116.06","26.79","94.48"
"2025-09-20",2,"5.99","6.18","54.53","112.15","26.63","94.47"
"2025-09-20",3,"5.95","4.89","55.76","117.08","26.47","94.65"
"2025-09-20",4,"6.51","5.95","57.62","116.02","26.49","94.82"
"2025-09-20",5,"6.09","4.86","67.65","142.35","26.48","94.71"
"2025-09-20",6,"8.10","2.75","64.74","130.25","26.42","94.81"
"2025-09-20",7,"12.57","4.05","78.04","157.36","27.02","93.98"
"2025-09-20",8,"12.75","8.84","93.45","187.30","28.95","88.37"
"2025-09-20",9,"7.04","32.59","78.55","154.79","30.28","83.45"
"2025-09-20",10,"11.18","61.30","59.91","116.12","32.65","75.21"
"2025-09-20",11,"8.07","109.53","59.07","114.83","34.30","69.57"
"2025-09-20",12,"10.00","61.41","61.58","120.97","34.33","70.48"
"2025-09-20",13,"7.11","9.72","43.99","84.70","33.21","72.32"
"2025-09-20",14,"8.56","25.11","41.29","78.89","34.21","70.45"
"2025-09-20",15,"13.48","20.27","40.19","76.03","33.88","70.77"
"2025-09-20",16,"16.80","17.91","41.73","78.92","33.77","70.90"
"2025-09-20",17,"10.63","15.88","48.47","93.39","32.42","77.59"
"2025-09-20",18,"6.96","28.42","58.15","113.55","31.29","82.66"
"2025-09-20",19,"4.06","28.08","62.79","122.98","30.46","87.05"
"2025-09-20",20,"2.86","21.16","62.35","121.48","29.84","89.59"
"2025-09-20",21,"2.62","20.84","67.92","133.02","29.68","90.39"
"2025-09-20",22,"18.38","26.19","82.33","166.90","28.97","91.86"
"2025-09-20",23,"6.43","6.56","72.90","151.68","28.81","91.82"
"2025-09-21",0,"5.21","4.28","67.91","141.95","28.52","91.90"
"2025-09-21",1,"6.34","12.33","42.11","86.88","27.93","87.94"
"2025-09-21",2,"9.52","6.20","36.10","77.02","27.45","88.87"
"2025-09-21",3,"4.71","4.17","48.27","100.86","27.35","88.09"
"2025-09-21",4,"6.74","7.84","49.64","100.05","27.06","88.47"
"2025-09-21",5,"3.84","3.85","56.01","110.83","26.65","89.56"
"2025-09-21",6,"3.65","2.57","62.66","123.97","26.50","89.80"
"2025-09-21",7,"7.41","14.47","65.28","130.49","26.65","90.65"
"2025-09-21",8,"12.75","10.98","71.23","140.51","28.67","85.67"
"2025-09-21",9,"27.92","31.57","74.27","146.27","30.27","82.04"
"2025-09-21",10,"47.84","40.95","67.14","132.28","32.58","76.86"
"2025-09-21",11,"66.67","81.55","59.85","120.86","33.97","71.92"
"2025-09-21",12,"19.46","28.50","53.36","104.71","30.72","82.20"
"2025-09-21",13,"4.89","42.39","51.19","98.20","32.88","79.33"
"2025-09-21",14,"23.69","22.93","49.88","96.07","35.14","70.59"
"2025-09-21",15,"19.84","46.84","46.46","88.73","35.36","67.83"
"2025-09-21",16,"9.74","46.14","64.61","127.20","32.31","79.94"
"2025-09-21",17,"17.59","32.79","63.72","125.08","30.64","84.28"
"2025-09-21",18,"13.91","27.90","66.06","133.07","29.61","87.45"
"2025-09-21",19,"4.20","22.37","73.00","146.09","29.13","89.36"
"2025-09-21",20,,,"93.52","193.82","28.73","91.42"
"2025-09-21",21,"5.06","30.91","54.08","107.52","28.22","90.31"
"2025-09-21",22,"9.89","6.03","42.97","85.26","27.80","89.61"
"2025-09-21",23,"12.35","5.16","36.59","69.56","26.98","90.86"
"2025-09-22",0,"14.86","13.06","33.87","63.47","26.35","92.32"
"2025-09-22",4,"30.84","285.64","57.65","115.95","26.06","95.00"
"2025-09-22",5,"46.84","71.36","51.27","106.19","26.19","94.73"
"2025-09-22",6,"47.30","36.01","56.64","116.89","26.21","94.70"
"2025-09-22",7,"52.66","47.33","62.82","128.12","26.56","94.61"
"2025-09-22",8,"81.79","105.43","77.03","153.17","28.09","91.86"
"2025-09-22",9,"91.87","51.12","74.18","148.42","30.70","84.76"
"2025-09-22",10,"161.62","75.67","48.80","94.02","31.75","80.29"
"2025-09-22",11,"205.30","70.39","46.91","89.54","32.86","76.00"
"2025-09-22",12,"208.41","71.05","48.38","92.97","33.68","74.07"
"2025-09-22",13,"170.58","37.72","54.21","104.87","33.84","73.18"
