"date","hour","so2","no2","pm25","pm10","ext_temp","ext_humi"
"2025-09-04",4,"3.12","19.74","16.38","28.42","27.07","91.65"
"2025-09-04",5,"3.10","14.32","16.70","28.82","27.16","91.77"
"2025-09-04",6,"3.12","18.05","16.93","29.30","27.20","91.82"
"2025-09-04",7,"2.60","17.05","17.31","30.03","28.35","89.77"
"2025-09-04",8,"5.00","7.24","17.23","30.77","31.36","78.56"
"2025-09-04",9,"3.06","7.30","17.84","31.56","32.98","73.51"
"2025-09-04",10,"3.06","7.45","17.81","31.49","33.65","71.51"
"2025-09-04",11,"4.68","13.54","18.41","32.32","32.66","74.91"
"2025-09-04",12,"5.22","17.90","18.02","31.71","31.87","78.04"
"2025-09-04",13,"2.63","15.85","18.54","32.61","32.35","76.66"
"2025-09-04",14,"3.33","6.33","19.17","33.64","34.52","68.80"
"2025-09-04",15,"3.11","14.30","18.75","33.10","32.48","75.22"
"2025-09-04",16,"3.05","26.53","18.59","32.66","30.72","81.14"
"2025-09-04",17,"2.98","16.32","19.97","36.19","30.75","81.13"
"2025-09-04",18,"1.51","19.20","19.00","34.85","30.25","82.26"
"2025-09-04",19,"2.03","20.07","20.35","36.65","29.34","86.57"
"2025-09-04",20,"2.59","21.06","21.43","38.54","29.02","87.91"
"2025-09-04",21,"5.42","25.84","24.10","44.41","28.75","88.70"
"2025-09-04",22,"3.13","21.84","20.65","37.83","28.66","88.80"
"2025-09-04",23,"3.11","15.67","22.23","40.55","28.45","89.92"
"2025-09-05",0,"3.11","20.02","23.60","42.55","28.27","90.33"
"2025-09-05",1,"2.41","15.64","23.77","42.31","28.07","90.65"
"2025-09-05",2,"3.07","19.54","23.14","40.76","28.01","90.84"
"2025-09-05",3,"3.11","20.12","23.35","41.20","27.99","90.98"
"2025-09-05",4,"2.57","19.42","22.68","39.61","27.85","91.23"
"2025-09-05",5,"2.53","14.91","21.55","37.56","27.79","91.34"
"2025-09-05",6,"3.11","18.92","20.75","36.03","27.84","91.34"
"2025-09-05",7,"2.55","17.19","21.46","37.56","28.48","90.63"
"2025-09-05",8,"3.09","8.16","20.44","35.54","29.77","85.05"
"2025-09-05",9,"2.51","5.00","18.72","33.42","32.75","71.35"
"2025-09-05",10,"2.35","3.14","18.95","33.84","35.35","61.77"
"2025-09-05",11,"2.96","3.79","21.68","39.97","36.30","59.41"
"2025-09-05",12,"2.58","5.70","22.36","42.13","36.88","57.17"
"2025-09-05",13,"3.92","6.79","21.70","40.57","36.24","60.12"
"2025-09-05",14,"3.94","8.38","21.64","40.09","36.34","59.78"
"2025-09-05",15,"5.13","15.62","21.66","40.09","34.55","64.48"
"2025-09-05",16,"3.44","20.79","24.36","45.42","32.91","71.25"
"2025-09-05",17,"4.07","19.59","24.37","45.31","33.04","72.68"
"2025-09-05",18,"3.25","19.98","22.17","41.61","31.88","74.53"
"2025-09-05",19,"3.10","23.86","23.66","45.06","31.03","77.59"
"2025-09-05",20,"3.15","41.49","25.95","49.53","30.64","81.31"
"2025-09-05",21,"3.14","34.13","25.51","48.89","30.19","83.89"
"2025-09-05",22,"3.09","43.87","25.32","48.09","29.83","86.09"
"2025-09-05",23,"3.10","34.27","25.14","47.46","29.41","87.25"
"2025-09-06",0,"3.12","38.60","24.76","46.11","29.15","88.37"
"2025-09-06",1,"3.10","39.34","24.26","44.93","28.99","89.05"
"2025-09-06",2,"3.10","23.89","24.11","44.30","28.81","89.08"
"2025-09-06",3,"2.02","16.00","24.01","43.95","28.52","89.86"
"2025-09-06",4,"3.10","27.27","23.63","42.87","28.32","90.28"
"2025-09-06",5,"2.56","17.42","24.20","43.90","28.25","90.46"
"2025-09-06",6,"3.10","15.54","26.56","48.37","28.54","90.34"
"2025-09-06",7,"3.10","15.46","26.45","48.54","29.22","89.20"
"2025-09-06",8,"3.07","9.04","25.08","46.62","32.23","79.94"
"2025-09-06",9,"3.07","8.00","23.61","44.38","32.64","74.46"
"2025-09-06",10,"3.03","2.28","24.16","45.34","36.25","61.40"
"2025-09-06",11,"3.11","2.33","23.93","45.84","37.32","57.31"
"2025-09-06",12,"3.40","4.11","24.02","45.99","36.95","55.48"
"2025-09-06",13,"3.45","7.48","24.94","47.70","36.99","56.88"
"2025-09-06",14,"4.05","9.95","25.26","48.10","36.92","58.77"
"2025-09-06",15,"6.14","7.45","24.12","45.78","36.44","57.05"
"2025-09-06",16,"4.04","11.71","23.11","44.40","35.97","56.58"
"2025-09-06",17,"4.05","13.72","22.48","43.38","35.27","58.00"
"2025-09-06",18,"3.38","26.45","22.84","44.03","33.74","65.52"
"2025-09-06",19,"3.31","39.94","23.39","44.92","32.41","71.28"
"2025-09-06",20,"4.06","36.72","23.99","46.41","31.76","74.72"
"2025-09-06",21,"2.71","27.75","23.70","45.68","31.16","76.73"
"2025-09-06",22,"3.15","43.96","24.37","47.43","30.63","80.95"
"2025-09-06",23,"3.12","29.09","24.77","47.63","30.19","82.72"
"2025-09-07",0,"3.08","19.30","23.20","43.77","28.84","82.79"
"2025-09-07",1,"3.09","18.75","23.23","43.06","29.64","84.23"
"2025-09-07",2,"2.37","22.92","23.52","43.30","29.45","85.01"
"2025-09-07",3,"2.64","24.72","24.94","46.79","29.24","86.60"
"2025-09-07",4,"3.09","27.44","25.50","46.83","29.17","87.03"
"2025-09-07",5,"3.10","26.41","24.65","45.62","28.95","87.95"
"2025-09-07",6,"3.10","25.49","27.56","46.71","28.65","89.49"
"2025-09-07",7,"5.32","22.14","25.76","47.17","28.93","89.26"
"2025-09-07",8,"3.08","15.99","24.98","45.20","31.50","81.38"
"2025-09-07",9,"2.54","10.93","26.66","48.43","32.59","75.55"
"2025-09-07",10,"3.06","6.35","27.91","50.32","34.78","66.92"
"2025-09-07",11,"2.67","3.22","26.31","48.05","36.09","59.31"
"2025-09-07",12,"2.85","6.66","22.82","42.22","35.57","60.26"
"2025-09-07",13,"3.58","3.19","20.98","38.20","37.33","53.19"
"2025-09-07",14,"4.02","6.43","21.79","39.67","37.01","55.95"
"2025-09-07",15,"4.04","13.23","21.94","39.82","35.70","59.81"
"2025-09-07",16,"4.07","13.97","20.89","38.06","34.56","62.23"
"2025-09-07",17,"4.05","16.75","20.38","37.64","34.12","63.31"
"2025-09-07",18,"4.07","26.25","21.13","39.35","32.87","70.50"
"2025-09-07",19,"3.94","38.64","22.19","41.78","31.83","75.41"
"2025-09-07",20,"3.19","25.75","21.91","42.04","31.26","76.22"
"2025-09-07",21,"3.16","21.00","22.56","43.45","30.87","78.18"
"2025-09-07",22,"3.10","22.18","21.95","42.42","30.56","78.14"
"2025-09-07",23,"3.08","20.57","21.41","41.38","30.19","79.10"
"2025-09-08",0,"3.04","24.82","21.29","39.87","29.91","81.84"
"2025-09-08",1,"2.50","25.58","21.50","39.55","29.64","83.95"
"2025-09-08",2,"3.08","26.28","22.27","40.78","29.39","85.47"
"2025-09-08",3,"3.09","24.18","21.69","39.35","29.11","87.18"
"2025-09-08",4,"2.44","19.25","21.91","39.47","28.67","86.81"
"2025-09-08",5,"2.52","15.67","21.20","38.34","29.22","86.36"
"2025-09-08",6,"4.78","17.80","21.77","39.54","29.18","86.07"
"2025-09-08",7,"3.09","20.78","22.83","44.09","29.57","85.61"
"2025-09-08",8,"3.08","14.61","23.29","43.24","31.59","78.69"
"2025-09-08",9,"2.44","8.96","25.76","48.24","33.63","70.62"
"2025-09-08",10,"3.06","9.90","27.62","52.32","34.30","66.83"
"2025-09-08",11,"3.02","2.75","25.64","48.05","37.10","56.27"
"2025-09-08",12,"3.33","1.93","23.77","44.77","37.05","53.72"
"2025-09-08",13,"3.28","3.66","22.07","41.26","36.83","52.09"
"2025-09-08",14,"4.02","8.72","22.68","42.69","37.29","56.28"
"2025-09-08",15,"3.42","12.59","22.00","41.06","35.91","58.97"
"2025-09-08",16,"4.04","14.28","21.20","39.87","35.53","58.80"
"2025-09-08",17,"4.06","13.54","21.68","41.64","34.52","61.72"
"2025-09-08",18,"4.06","18.22","21.57","41.62","33.60","63.99"
"2025-09-08",19,"3.95","23.92","22.34","44.46","32.59","67.16"
"2025-09-08",20,"4.08","33.63","23.62","46.35","32.02","72.05"
"2025-09-08",21,"3.73","34.08","24.59","45.86","31.36","74.86"
"2025-09-08",22,"2.18","27.35","22.67","44.24","31.00","76.46"
"2025-09-08",23,"2.28","17.00","22.24","44.08","30.59","76.13"
"2025-09-09",0,"3.09","21.39","21.39","40.56","30.21","77.60"
"2025-09-09",1,"3.09","34.52","22.75","42.00","29.91","82.31"
"2025-09-09",2,"3.03","30.61","22.88","42.27","29.66","84.26"
"2025-09-09",3,"3.09","22.69","21.71","40.06","29.50","84.76"
"2025-09-09",4,"3.09","21.39","21.96","40.57","29.38","85.33"
"2025-09-09",5,"3.09","20.29","23.11","42.88","29.30","86.52"
"2025-09-09",6,"2.21","22.41","24.34","43.46","29.27","86.97"
"2025-09-09",7,"3.09","20.41","28.98","53.90","29.58","86.32"
"2025-09-09",8,"3.08","12.59","24.11","45.11","31.23","79.59"
"2025-09-09",9,"2.53","5.73","23.43","44.86","34.68","66.30"
"2025-09-09",10,"2.29","1.99","24.41","46.26","36.12","58.98"
"2025-09-09",11,"3.03","5.44","27.56","53.48","36.39","57.98"
"2025-09-09",12,"2.56","10.82","27.16","52.58","36.00","59.40"
"2025-09-09",13,"2.56","11.09","27.26","52.51","35.63","60.62"
"2025-09-09",14,"5.55","8.00","25.70","48.30","36.41","56.48"
"2025-09-09",15,"3.28","8.51","27.55","50.81","36.35","58.88"
"2025-09-09",16,"4.05","15.99","23.09","43.13","35.21","62.56"
"2025-09-09",17,"4.06","12.43","21.89","41.53","34.26","63.77"
"2025-09-09",18,"4.08","17.84","22.45","43.96","33.08","67.69"
"2025-09-09",19,"4.08","33.87","23.58","44.89","32.20","74.88"
"2025-09-09",20,"3.42","28.39","23.95","45.34","31.57","76.18"
"2025-09-09",21,"4.05","31.13","24.86","46.05","31.38","77.30"
"2025-09-09",22,"3.51","32.41","24.39","46.33","30.85","80.56"
"2025-09-09",23,"3.10","27.91","23.95","45.43","30.52","81.97"
"2025-09-10",0,"3.09","20.77","22.15","40.96","30.22","81.19"
"2025-09-10",1,"2.42","19.29","21.88","40.00","30.02","81.69"
"2025-09-10",2,"3.09","21.04","21.39","38.30","29.78","83.50"
"2025-09-10",3,"3.09","20.03","22.36","39.58","29.59","84.72"
"2025-09-10",4,"3.09","22.71","22.87","41.21","29.36","86.47"
"2025-09-10",5,"3.09","22.48","21.82","39.80","29.21","87.27"
"2025-09-10",6,"3.06","20.70","21.13","38.06","29.13","87.89"
"2025-09-10",7,"3.05","13.34","22.01","41.02","30.35","84.48"
"2025-09-10",8,"3.07","9.90","23.41","43.27","33.12","73.20"
"2025-09-10",9,"3.03","7.30","23.84","44.95","34.95","67.61"
"2025-09-10",10,"3.04","2.13","24.33","45.00","36.91","58.75"
"2025-09-10",11,"5.69","3.89","28.93","54.89","36.87","57.79"
"2025-09-10",12,"3.06","5.49","26.69","49.66","37.02","51.45"
"2025-09-10",13,"3.00","10.20","27.05","53.05","36.91","56.05"
"2025-09-10",14,"4.00","4.42","24.07","46.06","36.98","52.65"
"2025-09-10",15,"4.02","8.82","23.85","46.44","37.36","54.31"
"2025-09-10",16,"2.63","14.05","26.13","49.25","36.02","59.75"
"2025-09-10",17,"4.05","17.80","26.23","49.53","34.70","63.55"
"2025-09-10",18,"4.01","17.05","24.45","47.30","33.47","65.03"
"2025-09-10",19,"4.03","21.21","24.53","49.13","32.70","67.39"
"2025-09-10",20,"4.08","37.98","25.52","48.22","32.20","74.74"
"2025-09-10",21,"4.08","33.74","26.67","50.62","31.04","76.01"
"2025-09-10",22,"2.47","33.95","25.34","47.96","31.25","79.04"
"2025-09-10",23,"3.06","26.67","23.19","44.09","31.12","79.97"
"2025-09-11",0,"3.03","19.30","22.43","41.10","30.82","82.17"
"2025-09-11",1,"2.40","16.73","22.32","39.78","30.50","83.38"
"2025-09-11",2,"3.08","20.39","23.27","38.31","30.25","84.62"
"2025-09-11",3,"2.96","18.63","24.05","42.14","30.02","85.73"
"2025-09-11",4,"3.09","19.21","22.51","40.33","29.59","88.08"
"2025-09-11",5,"3.08","21.82","22.59","41.36","29.44","88.47"
"2025-09-11",6,"2.37","18.87","23.69","42.27","29.66","87.79"
"2025-09-11",7,"2.50","14.50","26.34","48.22","31.07","84.62"
"2025-09-11",8,"3.07","7.86","28.82","52.67","33.17","76.17"
"2025-09-11",9,"3.06","7.50","27.24","51.43","33.08","72.90"
"2025-09-11",10,"2.58","8.29","28.68","53.73","34.27","68.78"
"2025-09-11",11,"3.44","8.64","30.71","56.86","35.76","65.81"
"2025-09-11",12,"3.75","4.83","26.73","51.17","37.05","57.65"
"2025-09-11",13,"3.27","2.06","21.17","38.21","37.67","49.66"
"2025-09-11",14,"3.92","3.95","21.05","35.65","37.55","48.74"
"2025-09-11",15,"4.04","14.74","21.44","38.99","36.22","60.23"
"2025-09-11",16,"4.07","22.23","21.18","38.95","34.77","65.55"
"2025-09-11",17,"4.09","22.32","20.98","39.29","33.05","70.92"
"2025-09-11",18,"3.47","31.09","20.77","38.44","32.00","75.68"
"2025-09-11",19,"4.10","26.64","22.09","41.70","31.36","79.58"
"2025-09-11",20,"2.86","15.96","23.82","46.13","31.05","80.49"
"2025-09-11",21,"2.87","17.00","22.09","42.24","30.65","81.61"
"2025-09-11",22,"2.74","15.77","20.61","39.13","30.42","82.41"
"2025-09-11",23,"2.60","22.37","20.63","38.17","30.31","84.15"
"2025-09-12",0,"3.08","23.62","20.66","37.52","30.18","84.80"
"2025-09-12",1,"2.52","18.79","20.82","37.14","30.00","85.92"
"2025-09-12",2,"3.09","16.64","20.59","36.90","29.87","86.04"
"2025-09-12",3,"5.25","19.72","20.29","35.83","29.82","86.47"
"2025-09-12",4,"3.09","17.16","21.07","38.86","29.72","87.05"
"2025-09-12",5,"3.09","16.67","20.91","36.66","29.50","88.24"
"2025-09-12",6,"3.09","13.12","22.82","41.03","29.49","88.23"
"2025-09-12",7,"3.10","14.67","24.86","45.61","29.65","87.25"
"2025-09-12",8,"5.26","14.87","22.27","38.85","29.79","82.80"
"2025-09-12",9,"3.07","9.35","23.69","41.69","32.49","75.41"
"2025-09-12",10,"3.13","5.01","22.46","39.49","35.73","65.78"
"2025-09-12",11,"2.85","3.30","21.98","38.97","36.85","61.31"
"2025-09-12",12,"3.67","4.79","21.15","38.15","37.17","57.97"
"2025-09-12",13,"4.02","4.07","20.81","37.20","36.72","55.26"
"2025-09-12",14,"4.03","9.24","21.30","38.40","36.91","59.50"
"2025-09-12",15,"4.08","33.55","22.27","40.90","33.21","71.07"
"2025-09-12",16,"3.48","30.10","21.92","39.58","32.86","73.73"
"2025-09-12",17,"3.22","13.13","19.45","35.86","32.81","69.02"
"2025-09-12",18,"2.96","18.28","18.98","35.03","31.81","73.12"
"2025-09-12",19,"3.11","18.38","20.52","38.44","31.09","77.22"
"2025-09-12",20,"3.14","12.34","21.47","40.32","30.79","79.40"
"2025-09-12",21,"3.08","19.83","21.16","39.51","30.46","80.97"
"2025-09-12",22,"3.13","20.91","21.08","39.67","30.27","82.39"
"2025-09-12",23,"2.46","19.35","20.07","37.09","30.06","82.15"
"2025-09-13",0,"2.54","14.82","21.17","38.44","29.67","84.97"
"2025-09-13",1,"3.09","16.08","21.28","38.78","29.36","86.61"
"2025-09-13",2,"3.10","15.27","20.46","36.34","29.10","87.28"
"2025-09-13",3,"3.10","12.93","22.48","39.27","28.82","88.21"
"2025-09-13",4,"3.10","9.92","21.27","37.08","28.73","88.61"
"2025-09-13",5,"2.75","15.46","20.76","36.28","28.74","88.60"
"2025-09-13",6,"3.10","17.96","18.91","32.82","28.73","88.80"
"2025-09-13",7,"1.83","16.50","20.32","36.15","29.48","86.88"
"2025-09-13",8,"3.07","9.24","19.96","35.54","32.03","78.14"
"2025-09-13",9,"2.96","6.44","19.07","33.80","34.15","70.39"
"2025-09-13",10,"2.50","4.43","19.41","35.89","35.26","63.97"
"2025-09-13",11,"3.01","5.73","19.32","35.41","35.43","62.70"
"2025-09-13",12,"3.54","6.87","19.06","34.93","36.60","58.92"
"2025-09-13",13,"3.33","7.17","19.59","35.87","36.49","58.67"
"2025-09-13",14,"4.10","46.95","21.51","39.55","32.01","79.82"
"2025-09-13",16,"4.08","15.09","19.11","33.49","33.10","69.28"
"2025-09-13",17,"3.57","15.03","20.05","35.73","33.02","69.59"
"2025-09-13",18,"3.26","23.02","19.86","35.52","31.38","77.50"
"2025-09-13",19,"2.60","27.27","21.37","38.95","30.60","78.42"
"2025-09-13",20,"3.09","24.59","22.75","41.97","30.38","79.19"
"2025-09-13",21,"5.28","14.99","22.76","42.65","29.91","81.90"
"2025-09-13",22,"3.10","20.39","21.58","40.21","29.47","84.08"
"2025-09-13",23,"1.88","22.98","22.13","41.01","29.30","86.78"
"2025-09-14",0,"3.10","16.79","20.90","38.17","29.14","87.95"
"2025-09-14",1,"3.09","13.63","19.73","35.64","29.13","88.24"
"2025-09-14",2,"2.54","13.21","19.03","33.69","29.06","88.83"
"2025-09-14",3,"3.11","14.63","18.02","31.40","28.93","88.10"
"2025-09-14",4,"3.10","15.49","17.79","30.87","28.84","88.05"
"2025-09-14",5,"3.10","13.62","18.90","33.02","28.75","89.07"
"2025-09-14",6,"3.10","12.67","18.87","33.40","28.61","89.59"
"2025-09-14",7,"3.10","10.12","19.72","35.16","29.11","88.82"
"2025-09-14",8,"3.08","13.51","22.42","40.23","30.12","85.97"
"2025-09-14",9,"3.07","8.46","20.74","36.55","31.90","78.53"
"2025-09-14",10,"3.06","7.66","20.91","37.26","33.07","71.79"
"2025-09-14",11,"2.53","10.89","23.38","42.42","33.22","71.95"
"2025-09-14",13,"3.04","56.22","23.64","41.11","27.35","91.27"
"2025-09-14",14,"3.12","45.99","20.00","35.41","26.81","92.59"
"2025-09-14",15,"3.06","25.24","20.12","36.29","26.58","91.70"
"2025-09-14",16,"3.12","30.75","22.69","40.03","27.10","90.76"
"2025-09-14",17,"2.55","21.30","24.55","42.62","27.64","91.00"
"2025-09-14",18,"3.11","19.34","24.40","42.21","28.04","91.11"
"2025-09-14",19,"3.12","19.41","24.67","42.69","28.10","91.13"
"2025-09-14",20,"3.11","19.82","23.97","41.47","27.96","90.85"
"2025-09-14",21,"2.60","19.31","22.18","38.84","27.89","90.70"
"2025-09-14",22,"1.94","21.39","21.30","36.94","27.82","90.92"
"2025-09-14",23,"3.08","23.12","20.61","35.67","27.90","91.13"
"2025-09-15",0,"2.07","19.28","21.53","37.39","27.74","91.28"
"2025-09-15",1,"2.58","12.98","19.84","34.46","27.80","91.22"
"2025-09-15",2,"3.10","17.61","18.38","31.79","27.68","91.17"
"2025-09-15",3,"2.65","17.23","18.59","32.21","27.70","91.30"
"2025-09-15",4,"2.79","14.40","18.81","32.58","27.71","91.36"
"2025-09-15",5,"3.11","14.52","19.19","33.34","27.75","91.25"
"2025-09-15",6,"3.11","16.10","19.52","33.84","27.65","91.24"
"2025-09-15",7,"3.11","14.80","19.97","34.56","27.93","90.56"
"2025-09-15",8,"3.04","13.06","19.67","34.33","29.04","88.59"
"2025-09-15",9,"2.54","19.13","19.57","35.01","27.73","89.38"
"2025-09-15",10,"3.10","21.64","20.99","37.77","27.68","90.81"
"2025-09-15",11,"2.23","19.18","24.03","42.27","29.87","87.50"
"2025-09-15",12,"2.52","21.52","20.57","36.71","28.80","87.88"
"2025-09-15",13,"3.09","18.18","18.76","33.37","30.03","85.19"
"2025-09-15",14,"3.07","13.66","21.35","37.04","31.27","80.86"
"2025-09-15",15,"2.43","15.89","22.44","39.29","30.16","80.84"
"2025-09-15",16,"3.08","17.25","23.03","40.23","30.76","80.87"
"2025-09-15",17,"3.08","15.49","21.32","37.23","30.93","77.51"
"2025-09-15",18,"3.08","22.04","21.77","38.15","30.12","81.86"
"2025-09-15",19,"3.10","43.13","22.80","39.93","29.34","83.97"
"2025-09-15",20,"2.60","39.99","22.59","39.72","28.98","85.47"
"2025-09-15",21,"1.91","41.08","22.81","40.08","28.75","87.67"
"2025-09-15",22,"3.10","23.77","21.98","38.72","28.64","87.87"
"2025-09-15",23,"3.11","20.30","21.90","38.58","28.38","89.12"
"2025-09-16",0,"3.05","15.27","21.22","36.98","28.31","89.56"
"2025-09-16",1,"3.08","14.24","20.58","35.79","28.20","90.10"
"2025-09-16",2,"1.90","16.60","18.53","32.91","26.86","90.89"
"2025-09-16",3,"1.67","30.61","18.45","33.54","25.79","91.77"
"2025-09-16",4,"2.08","25.43","19.41","35.07","26.09","91.57"
"2025-09-16",5,"2.25","13.73","19.62","34.22","26.25","91.66"
"2025-09-16",6,"1.65","15.48","21.01","36.84","26.52","91.48"
"2025-09-16",7,"2.10","18.76","20.52","35.92","26.99","91.02"
"2025-09-16",8,"3.06","20.17","21.25","37.38","28.10","89.50"
"2025-09-16",9,"3.10","13.38","20.34","35.95","29.15","85.47"
"2025-09-16",10,"3.08","12.75","20.61","36.30","30.70","82.65"
"2025-09-16",11,"2.56","11.74","21.26","37.06","32.16","76.17"
"2025-09-16",12,"2.86","12.21","23.78","41.53","33.03","73.23"
"2025-09-16",13,"2.52","11.89","26.43","46.72","33.81","71.70"
"2025-09-16",14,"2.30","26.04","28.50","49.75","29.91","85.05"
"2025-09-16",15,"3.12","51.69","24.53","42.84","27.57","90.60"
"2025-09-16",16,"2.90","29.95","23.16","40.16","27.76","90.52"
"2025-09-16",17,"3.10","24.85","25.68","45.06","28.29","90.43"
"2025-09-16",18,"3.24","24.22","22.57","39.25","28.41","90.17"
"2025-09-16",19,"2.61","24.71","24.07","42.29","28.16","89.93"
"2025-09-16",20,"3.00","23.79","28.89","51.02","28.10","90.54"
"2025-09-16",21,"3.13","35.91","22.89","39.70","28.14","90.53"
"2025-09-16",22,"4.59","31.00","23.36","40.84","28.18","90.49"
"2025-09-16",23,"3.08","31.99","23.76","41.85","28.03","90.52"
"2025-09-17",0,"3.13","21.67","24.27","42.74","27.92","90.69"
"2025-09-17",1,"2.51","14.25","24.14","42.53","27.72","91.03"
"2025-09-17",2,"3.04","17.40","23.61","41.27","27.62","90.89"
"2025-09-17",3,"3.11","18.36","20.93","36.72","27.56","90.39"
"2025-09-17",4,"3.11","16.49","21.63","37.52","27.41","90.70"
"2025-09-17",5,"3.11","15.09","22.65","39.27","27.35","90.89"
"2025-09-17",6,"2.50","14.22","21.74","37.64","27.18","90.88"
"2025-09-17",7,"2.38","10.63","20.94","36.22","27.39","90.36"
"2025-09-17",8,"5.25","8.10","21.95","37.98","28.84","88.25"
"2025-09-17",9,"5.64","8.55","21.80","37.65","31.29","80.56"
"2025-09-17",10,"3.07","10.00","22.05","38.24","32.64","75.64"
"2025-09-17",11,"3.06","8.82","23.93","41.84","34.47","70.15"
"2025-09-17",12,"3.05","8.24","26.66","47.25","34.82","67.36"
"2025-09-17",13,"2.67","8.01","26.80","47.00","35.65","63.78"
"2025-09-17",14,"3.19","31.32","24.65","43.04","31.27","77.18"
"2025-09-17",15,"2.74","36.06","21.79","38.02","30.57","81.28"
"2025-09-17",16,"1.96","21.55","22.98","40.89","30.94","79.84"
"2025-09-17",17,"3.07","14.54","22.57","40.15","31.84","76.53"
"2025-09-17",18,"3.08","16.52","21.16","37.94","31.06","74.19"
"2025-09-17",19,"2.74","24.15","22.45","40.32","30.14","81.19"
"2025-09-17",20,"2.35","26.42","23.39","42.27","29.61","84.59"
"2025-09-17",21,"2.54","26.69","23.67","43.25","29.37","85.26"
"2025-09-17",22,"3.11","28.61","24.23","44.30","29.12","86.82"
"2025-09-17",23,"2.77","30.89","23.90","43.68","28.94","87.87"
"2025-09-18",0,"3.10","32.96","23.48","42.29","28.59","89.22"
"2025-09-18",1,"3.10","26.73","22.77","40.49","28.36","89.82"
"2025-09-18",2,"3.10","23.37","22.54","39.98","28.25","90.12"
"2025-09-18",3,"2.54","23.97","22.31","39.44","28.16","90.37"
"2025-09-18",4,"3.10","20.50","21.98","38.89","28.16","90.52"
"2025-09-18",5,"2.52","18.57","22.23","39.12","28.32","90.29"
"2025-09-18",6,"5.01","17.61","21.86","38.41","28.48","89.65"
"2025-09-18",7,"3.10","14.54","21.93","38.99","28.97","88.38"
"2025-09-18",8,"3.08","9.15","21.95","39.27","31.70","78.75"
"2025-09-18",9,"2.60","3.23","21.71","38.99","34.52","66.55"
"2025-09-18",10,"3.08","2.94","22.41","40.26","36.30","60.85"
"2025-09-18",11,"3.41","3.70","23.57","42.26","37.10","57.07"
"2025-09-18",12,"3.98","6.58","25.35","45.35","36.88","55.98"
"2025-09-18",13,"3.94","10.23","27.39","48.91","36.99","58.02"
"2025-09-18",14,"3.94","12.21","28.00","49.80","36.65","58.72"
"2025-09-18",15,"3.80","10.32","27.33","48.47","37.65","56.78"
"2025-09-18",16,"2.96","15.20","26.59","47.35","35.98","60.62"
"2025-09-18",17,"4.04","20.02","24.19","43.56","33.93","64.71"
"2025-09-18",18,"5.63","23.70","24.53","44.07","33.31","71.36"
"2025-09-18",19,"4.08","35.63","26.02","46.77","32.35","75.99"
"2025-09-18",20,"4.07","21.93","24.68","44.27","31.46","80.28"
"2025-09-18",21,"3.12","36.80","25.11","45.06","30.73","82.38"
"2025-09-18",22,"3.09","28.38","25.11","45.03","30.31","84.14"
"2025-09-18",23,"3.08","23.54","26.54","47.71","30.07","85.42"
"2025-09-19",0,"3.09","21.51","26.92","48.08","29.91","86.35"
"2025-09-19",1,"3.09","26.68","27.50","49.05","29.79","87.17"
"2025-09-19",2,"3.09","26.14","27.77","49.22","29.62","88.12"
"2025-09-19",3,"2.48","21.50","27.64","48.77","30.10","87.91"
"2025-09-19",4,"3.09","17.99","27.57","48.95","29.28","89.37"
"2025-09-19",5,"3.10","17.97","26.87","47.37","28.98","89.94"
"2025-09-19",6,"3.10","18.54","26.71","47.50","29.14","89.88"
"2025-09-19",7,"3.09","18.62","27.00","48.63","30.02","87.91"
"2025-09-19",8,"2.54","13.67","26.40","47.38","32.04","80.68"
"2025-09-19",9,"3.06","10.72","27.13","48.62","33.73","74.04"
"2025-09-19",10,"2.52","7.91","29.33","52.70","34.98","70.35"
"2025-09-19",11,"3.06","5.46","29.19","52.37","36.22","65.33"
"2025-09-19",12,"2.50","61.92","32.09","56.26","30.03","84.47"
"2025-09-19",13,"3.11","24.57","31.72","55.38","34.16","72.92"
"2025-09-19",14,"1.95","7.20","31.96","55.40","35.80","66.27"
"2025-09-19",15,"3.02","8.68","33.00","57.52","36.25","62.10"
"2025-09-19",16,"2.67","11.79","34.69","60.75","35.67","63.02"
"2025-09-19",17,"3.49","26.64","35.63","63.38","33.88","69.87"
"2025-09-19",18,"3.54","41.07","31.49","55.83","31.19","80.09"
"2025-09-19",19,"2.10","46.24","32.07","57.64","30.34","83.49"
"2025-09-19",20,"2.74","34.52","34.92","63.90","30.28","84.41"
"2025-09-19",21,"3.51","26.46","37.16","68.64","30.26","85.64"
"2025-09-19",22,"3.95","22.14","36.90","67.53","30.33","84.15"
"2025-09-19",23,"4.11","34.55","42.68","77.55","30.05","85.79"
"2025-09-20",0,"3.99","39.77","37.37","67.40","29.82","88.08"
"2025-09-20",1,"2.52","27.12","31.75","56.44","29.78","87.81"
"2025-09-20",2,"3.71","25.59","29.98","53.15","29.66","89.20"
"2025-09-20",3,"3.09","25.24","29.30","51.96","29.55","89.69"
"2025-09-20",4,"2.54","21.77","30.27","53.76","29.37","90.15"
"2025-09-20",5,"3.10","20.75","31.89","56.70","29.38","90.25"
"2025-09-20",6,"3.38","19.05","33.55","60.33","29.23","90.50"
"2025-09-20",7,"2.57","18.55","34.97","62.27","30.02","89.23"
"2025-09-20",8,"3.07","10.89","35.98","63.28","32.28","82.33"
