"date","hour","so2","no2","pm25","pm10","ext_temp","ext_humi"
"2025-09-29",18,"5.81","44.98","23.02","41.48","32.70","70.05"
"2025-09-29",19,"6.29","57.94","28.46","51.52","30.91","73.96"
"2025-09-29",20,"7.28","54.58","32.36","60.62","30.81","76.41"
"2025-09-29",21,"7.19","40.01","26.93","47.94","30.13","79.59"
"2025-09-29",22,"7.16","8.84","27.63","49.77","30.15","79.18"
"2025-09-29",23,"7.38","5.29","27.15","48.71","29.89","81.03"
"2025-09-30",0,"6.33","6.95","28.55","51.10","29.79","80.90"
"2025-09-30",1,"5.45","13.37","22.61","39.35","29.48","81.91"
"2025-09-30",2,"5.41","14.02","23.14","40.79","29.27","81.64"
"2025-09-30",3,"5.41","15.25","25.89","45.41","29.12","82.70"
"2025-09-30",4,"5.41","14.99","27.12","48.78","28.91","81.64"
"2025-09-30",5,"5.42","13.99","22.77","40.53","28.66","80.55"
"2025-09-30",6,"5.42","13.24","22.23","40.68","28.61","78.55"
"2025-09-30",7,"5.41","14.68","26.11","46.51","29.28","78.61"
"2025-09-30",8,"5.38","11.90","27.91","50.16","30.88","73.29"
"2025-09-30",9,"5.38","9.71","27.83","49.28","31.98","69.25"
"2025-09-30",10,"5.34","7.54","28.21","49.55","33.31","64.86"
"2025-09-30",11,"5.32","5.93","27.68","48.62","34.76","62.27"
"2025-09-30",12,"5.32","5.08","27.28","48.00","36.01","59.08"
"2025-09-30",13,"5.43","2.77","27.08","46.88","36.83","57.74"
"2025-09-30",14,"5.72","14.99","28.38","49.50","34.73","62.67"
"2025-09-30",15,"5.37","32.16","26.91","47.97","32.07","68.80"
"2025-09-30",16,"5.50","32.30","25.59","46.17","31.68","69.86"
"2025-09-30",17,"5.46","18.92","25.22","44.81","32.06","69.98"
"2025-09-30",18,"5.38","31.63","27.26","48.51","30.32","73.85"
"2025-09-30",19,"6.75","39.65","33.16","60.30","29.86","76.47"
"2025-09-30",20,"6.66","33.78","34.51","60.72","29.47","78.91"
"2025-09-30",21,"6.41","25.96","32.34","57.22","29.35","78.17"
"2025-09-30",22,"6.71","27.33","30.91","54.21","28.96","81.15"
"2025-09-30",23,"6.65","25.32","31.86","56.70","28.95","81.29"
"2025-10-01",0,"6.54","25.93","30.85","54.42","28.74","83.30"
"2025-10-01",1,"6.50","18.55","30.89","54.15","28.74","82.51"
"2025-10-01",2,"5.42","14.11","27.52","47.85","28.38","80.13"
"2025-10-01",3,"5.43","13.42","22.89","39.67","27.83","78.99"
"2025-10-01",4,"5.43","13.17","21.07","36.55","27.54","80.00"
"2025-10-01",5,"5.44","12.35","20.62","35.65","27.36","81.57"
"2025-10-01",6,"5.44","13.85","21.63","37.97","27.22","82.29"
"2025-10-01",7,"5.43","14.61","22.93","40.06","27.61","81.17"
"2025-10-01",8,"5.41","10.00","22.84","39.84","29.04","75.00"
"2025-10-01",9,"5.38","9.19","23.36","40.16","30.56","70.12"
"2025-10-01",10,"5.37","9.20","27.10","46.64","31.26","70.14"
"2025-10-01",11,"5.33","7.81","25.67","43.66","33.02","65.39"
"2025-10-01",12,"5.36","10.06","23.75","40.45","31.60","68.46"
"2025-10-01",13,"5.37","11.54","22.46","38.16","31.82","67.20"
"2025-10-01",14,"5.29","7.26","24.57","41.37","33.74","66.17"
"2025-10-01",15,"5.33","10.39","22.52","38.20","32.67","69.83"
"2025-10-01",16,"5.43","41.58","18.11","30.45","27.95","80.36"
"2025-10-01",17,"5.44","36.56","16.54","27.68","28.02","82.95"
"2025-10-01",18,"5.49","26.52","17.34","29.93","28.00","83.03"
"2025-10-01",19,"5.59","21.45","17.95","30.45","28.46","83.00"
"2025-10-01",20,"5.41","12.08","16.23","26.63","29.24","77.68"
"2025-10-01",21,"5.41","12.39","16.22","26.50","29.20","77.23"
"2025-10-01",22,"5.41","12.79","16.11","26.45","29.03","78.20"
"2025-10-01",23,"5.41","14.31","15.88","26.09","28.86","80.45"
"2025-10-02",0,"5.42","14.61","16.44","27.66","28.59","81.67"
"2025-10-02",1,"5.42","15.13","16.69","28.52","28.20","83.11"
"2025-10-02",2,"5.42","14.42","16.37","27.35","28.23","83.20"
"2025-10-02",3,"5.42","14.09","16.57","28.14","28.25","82.75"
"2025-10-02",4,"5.43","14.69","16.30","27.28","27.80","84.67"
"2025-10-02",5,"5.45","14.92","15.44","25.79","27.03","86.72"
"2025-10-02",6,"5.45","14.93","15.79","26.41","27.02","87.49"
"2025-10-02",7,"5.45","14.70","15.71","26.10","27.06","87.64"
"2025-10-02",8,"5.44","13.38","15.75","25.98","27.23","85.61"
"2025-10-02",9,"5.42","12.40","16.01","26.42","28.34","82.47"
"2025-10-02",10,"5.41","10.78","17.16","28.29","29.06","79.44"
"2025-10-02",11,"5.38","8.70","17.50","28.87","30.36","74.32"
"2025-10-02",12,"6.58","10.98","18.67","31.43","30.59","73.10"
"2025-10-02",13,"5.41","16.77","20.67","34.58","29.09","79.25"
"2025-10-02",14,"5.43","29.52","18.41","30.61","27.11","86.66"
"2025-10-02",15,"5.40","23.35","16.56","27.27","26.86","87.10"
"2025-10-02",16,"5.42","18.10","15.87","26.07","26.71","87.63"
"2025-10-02",17,"5.44","14.74","15.55","25.47","26.83","86.61"
"2025-10-02",18,"5.44","13.64","16.75","27.59","27.30","86.23"
"2025-10-02",19,"5.43","12.56","17.38","28.70","27.69","84.67"
"2025-10-02",20,"5.43","12.06","17.83","29.62","27.99","84.45"
"2025-10-02",21,"5.42","11.81","17.40","28.75","28.13","83.97"
"2025-10-02",22,"5.42","12.76","17.29","28.70","28.08","84.08"
"2025-10-02",23,"5.42","13.22","17.13","28.29","28.04","84.27"
"2025-10-03",0,"5.42","13.45","17.56","29.20","28.05","84.91"
"2025-10-03",1,"5.42","13.42","18.06","30.18","28.10","84.85"
"2025-10-03",2,"5.41","13.10","18.37","30.61","28.08","84.36"
"2025-10-03",3,"5.42","13.32","18.24","30.58","27.95","84.42"
"2025-10-03",4,"5.43","13.74","18.15","30.61","27.78","85.67"
"2025-10-03",5,"5.45","14.32","16.46","27.60","26.86","87.26"
"2025-10-03",6,"5.45","14.09","16.83","28.23","26.81","87.34"
"2025-10-03",7,"5.44","14.06","17.66","29.98","27.26","87.37"
"2025-10-03",8,"5.43","12.77","18.67","31.16","27.83","86.30"
"2025-10-03",9,"5.42","12.36","18.08","30.00","28.10","84.92"
"2025-10-03",10,"5.42","11.26","19.61","32.52","28.54","83.46"
"2025-10-03",11,"5.41","11.82","20.60","34.29","28.98","82.19"
"2025-10-03",12,"5.39","10.78","22.38","37.34","29.88","79.55"
"2025-10-03",13,"5.42","15.03","23.11","38.99","28.85","83.07"
"2025-10-03",14,"5.41","12.56","21.21","35.40","29.29","80.62"
"2025-10-03",15,"5.41","12.39","20.68","34.66","28.98","81.15"
"2025-10-03",16,"5.39","12.49","20.67","34.68","29.00","82.34"
"2025-10-03",17,"5.41","11.79","20.11","33.85","29.18","81.07"
"2025-10-03",18,"5.41","12.01","20.69","35.00","28.98","79.70"
"2025-10-03",19,"5.41","12.64","21.01","35.52","28.79","79.91"
"2025-10-03",20,"5.42","13.35","21.01","35.58","28.68","81.14"
"2025-10-03",21,"5.41","13.46","21.14","35.81","28.71","81.44"
"2025-10-03",22,"5.43","18.11","21.02","35.63","27.87","85.81"
"2025-10-03",23,"5.43","15.30","22.57","38.39","27.79","86.30"
"2025-10-04",0,"5.43","13.77","20.36","34.48","27.94","85.43"
"2025-10-04",1,"5.43","13.79","20.36","34.45","27.89","86.09"
"2025-10-04",2,"5.44","14.20","20.21","34.27","27.70","87.10"
"2025-10-04",3,"5.43","13.31","20.77","35.34","27.69","86.67"
"2025-10-04",4,"5.43","12.90","21.36","36.33","27.64","86.40"
"2025-10-04",5,"5.44","13.21","21.46","36.44","27.59","86.90"
"2025-10-04",6,"5.43","12.88","21.65","36.77","27.69","86.72"
"2025-10-04",7,"5.42","12.59","22.16","37.47","28.16","85.33"
"2025-10-04",8,"5.41","11.48","22.22","37.60","29.34","82.05"
"2025-10-04",9,"5.38","9.92","22.17","37.33","30.37","78.32"
"2025-10-04",10,"5.37","8.54","21.93","36.97","31.31","74.23"
"2025-10-04",11,"5.38","6.84","20.56","35.12","30.75","73.05"
"2025-10-04",12,"5.37","13.20","22.54","38.10","30.66","75.86"
"2025-10-04",13,"5.36","7.70","20.56","34.66","32.28","68.03"
"2025-10-04",14,"5.34","9.65","20.41","34.29","31.60","69.62"
"2025-10-04",15,"5.36","11.32","20.09","33.89","31.47","70.26"
"2025-10-04",16,"5.37","12.93","19.69","33.15","30.86","71.89"
"2025-10-04",17,"5.38","13.74","19.82","33.39","30.34","73.60"
"2025-10-04",18,"5.40","15.87","20.28","34.34","29.60","76.46"
"2025-10-04",19,"5.40","15.78","21.48","36.50","29.14","78.76"
"2025-10-04",20,"5.41","15.14","20.78","35.28","28.78","80.06"
"2025-10-04",21,"5.42","14.85","20.47","34.75","28.61","81.15"
"2025-10-04",22,"5.42","14.66","20.01","33.89","28.49","81.73"
"2025-10-04",23,"5.42","14.39","19.80","33.40","28.43","82.53"
"2025-10-05",0,"5.42","13.92","19.78","33.39","28.44","82.39"
"2025-10-05",1,"5.42","13.73","19.82","33.55","28.29","83.11"
"2025-10-05",2,"5.42","14.03","19.97","33.89","28.08","83.83"
"2025-10-05",3,"5.42","13.96","20.41","34.58","28.21","83.79"
"2025-10-05",4,"5.38","16.12","17.91","31.03","26.19","84.16"
"2025-10-05",5,"5.48","24.39","17.52","30.52","25.22","88.35"
"2025-10-05",6,"5.44","11.86","18.65","31.85","26.32","88.69"
"2025-10-05",7,"5.45","13.09","18.81","31.67","26.77","86.91"
"2025-10-05",8,"5.45","12.50","17.96","30.14","26.64","85.33"
"2025-10-05",9,"5.45","11.63","15.89","26.42","26.59","81.42"
"2025-10-05",10,"5.44","12.29","16.62","27.51","27.09","81.18"
"2025-10-05",11,"5.42","11.83","18.75","31.04","28.39","79.39"
"2025-10-05",12,"5.38","9.36","20.71","34.43","30.30","74.50"
"2025-10-05",13,"5.38","10.34","23.28","39.28","30.52","75.08"
"2025-10-05",14,"5.38","11.32","21.11","35.13","29.78","75.86"
"2025-10-05",15,"5.40","14.13","20.40","34.08","29.01","78.24"
"2025-10-05",16,"5.43","20.50","23.70","40.15","28.12","81.09"
"2025-10-05",17,"5.47","24.59","22.38","38.94","27.61","81.58"
"2025-10-05",18,"5.46","26.17","24.40","42.13","27.07","83.91"
"2025-10-05",19,"5.46","17.20","25.07","42.79","26.83","86.46"
"2025-10-05",20,"5.63","13.63","22.93","39.95","27.17","84.50"
"2025-10-05",21,"5.44","14.69","22.68","39.83","26.89","83.34"
"2025-10-05",22,"5.45","15.96","21.71","37.86","26.61","84.98"
"2025-10-05",23,"5.48","18.29","22.22","39.11","26.61","85.88"
"2025-10-06",0,"5.45","15.51","22.73","39.70","26.63","86.22"
"2025-10-06",1,"5.45","14.88","23.14","40.49","26.69","86.51"
"2025-10-06",2,"5.45","14.68","23.59","41.17","26.80","86.34"
"2025-10-06",3,"5.45","14.60","23.39","40.77","26.68","86.85"
"2025-10-06",4,"5.48","15.36","23.31","40.67","26.47","87.23"
"2025-10-06",5,"5.47","15.29","24.06","41.97","26.39","87.31"
"2025-10-06",6,"5.45","14.70","26.75","46.59","26.43","87.02"
"2025-10-06",7,"5.48","14.61","27.76","48.67","26.51","85.97"
"2025-10-06",8,"5.44","13.64","27.34","47.35","27.13","83.94"
"2025-10-06",9,"5.42","12.00","26.87","45.95","27.84","81.67"
"2025-10-06",10,"5.41","10.91","26.72","45.62","28.71","78.96"
"2025-10-06",11,"5.41","9.56","27.18","48.24","29.81","73.42"
"2025-10-06",12,"5.38","8.99","28.65","50.81","30.75","69.21"
"2025-10-06",13,"5.35","7.49","30.70","55.05","31.88","65.01"
"2025-10-06",14,"5.35","9.64","35.03","62.99","32.22","66.83"
"2025-10-06",15,"5.36","15.05","41.03","72.89","31.15","70.65"
"2025-10-06",16,"5.42","24.82","46.67","82.29","30.23","73.45"
"2025-10-06",17,"5.59","39.92","50.21","88.89","29.36","77.55"
"2025-10-06",18,"5.57","32.70","44.53","78.77","28.95","79.41"
"2025-10-06",19,"6.11","32.41","45.20","79.50","28.29","83.06"
"2025-10-06",20,"5.43","18.25","38.42","66.03","27.76","84.20"
"2025-10-06",21,"5.54","10.60","31.85","54.62","27.21","81.96"
"2025-10-06",22,"5.45","15.12","27.04","47.60","26.82","81.81"
"2025-10-06",23,"5.45","14.62","26.66","46.08","26.68","83.45"
"2025-10-07",0,"5.45","13.47","29.09","51.64","26.68","84.25"
"2025-10-07",1,"5.46","7.75","31.15","55.86","26.62","84.78"
"2025-10-07",2,"5.45","10.15","30.72","53.72","26.54","85.65"
"2025-10-07",3,"5.45","10.49","31.86","55.91","26.68","85.79"
"2025-10-07",4,"5.45","11.20","31.57","55.11","26.49","86.27"
"2025-10-07",5,"5.45","12.76","31.52","55.38","26.43","86.59"
"2025-10-07",6,"5.50","13.50","31.15","54.11","26.40","87.28"
"2025-10-07",7,"5.91","13.91","36.20","63.48","27.19","85.26"
"2025-10-07",8,"5.42","12.58","39.85","69.73","28.43","80.69"
"2025-10-07",9,"5.47","10.53","36.17","63.16","29.90","74.48"
"2025-10-07",10,"5.58","7.67","35.97","62.92","31.27","68.01"
"2025-10-07",11,"5.41","8.18","33.21","58.55","32.06","66.58"
"2025-10-07",12,"5.37","7.02","33.68","60.91","32.99","62.74"
"2025-10-07",13,"5.31","4.88","30.75","52.72","33.84","60.62"
"2025-10-07",14,"5.33","9.60","32.37","55.75","33.07","64.18"
"2025-10-07",15,"6.06","20.80","37.20","64.58","30.70","71.62"
"2025-10-07",16,"5.39","28.32","33.44","58.53","29.89","71.80"
"2025-10-07",17,"5.43","29.77","23.48","40.20","27.44","76.28"
"2025-10-07",18,"5.44","33.59","23.70","40.52","26.89","80.19"
"2025-10-07",19,"5.45","28.13","25.52","43.52","26.60","82.46"
"2025-10-07",20,"5.45","16.52","22.44","38.62","26.55","80.54"
"2025-10-07",21,"5.45","16.10","22.86","39.39","26.52","82.02"
"2025-10-07",22,"5.43","15.30","22.88","39.24","26.57","83.01"
"2025-10-07",23,"5.43","16.42","24.69","43.45","26.74","84.63"
"2025-10-08",0,"5.46","17.48","27.18","48.52","26.91","85.18"
"2025-10-08",1,"5.46","14.17","27.00","47.40","26.88","85.92"
"2025-10-08",2,"5.44","12.02","27.34","48.02","26.83","86.42"
"2025-10-08",3,"5.46","12.18","26.98","47.37","26.80","86.75"
"2025-10-08",4,"5.45","10.20","27.25","47.49","26.59","87.17"
"2025-10-08",5,"5.45","9.80","29.25","51.72","26.69","86.83"
"2025-10-08",6,"5.49","11.33","30.99","54.52","26.68","86.89"
"2025-10-08",7,"6.32","13.20","34.99","62.08","27.29","85.78"
"2025-10-08",8,"5.51","12.86","38.67","68.22","28.28","80.47"
"2025-10-08",9,"5.59","12.07","41.45","73.78","29.08","77.14"
"2025-10-08",10,"5.92","11.27","40.18","68.92","30.26","73.30"
"2025-10-08",11,"5.39","8.27","38.86","66.42","31.27","68.50"
"2025-10-08",12,"5.34","6.59","36.59","62.34","32.07","64.83"
"2025-10-08",13,"5.30","2.96","33.90","57.42","33.38","60.90"
"2025-10-08",14,"5.32","7.96","32.13","54.55","32.50","63.02"
"2025-10-08",15,"5.37","28.00","36.51","63.20","30.70","71.06"
"2025-10-08",16,"5.38","33.22","41.58","73.80","30.01","73.96"
"2025-10-08",17,"5.40","33.23","37.51","66.57","28.96","76.13"
"2025-10-08",18,"5.45","22.90","37.24","65.13","28.35","78.98"
"2025-10-08",19,"5.44","22.34","25.44","43.55","27.15","80.87"
"2025-10-08",20,"5.44","12.40","26.68","45.75","26.80","82.95"
"2025-10-08",21,"5.48","14.66","28.44","50.01","26.82","83.17"
"2025-10-08",22,"5.57","16.76","30.55","55.24","26.82","83.75"
"2025-10-08",23,"5.44","15.66","31.95","57.21","26.92","82.64"
"2025-10-09",0,"5.45","13.76","30.43","53.35","26.71","83.86"
"2025-10-09",1,"5.45","11.00","30.68","54.00","26.50","84.80"
"2025-10-09",2,"5.45","9.40","31.26","55.19","26.62","84.94"
"2025-10-09",3,"5.45","8.79","30.53","53.10","26.70","84.59"
"2025-10-09",4,"5.46","12.54","30.43","53.50","26.63","84.58"
"2025-10-09",5,"5.46","14.56","31.03","55.02","26.50","85.49"
"2025-10-09",6,"6.04","21.25","35.98","64.86","26.39","85.13"
"2025-10-09",7,"7.13","22.89","38.67","68.78","26.93","84.28"
"2025-10-09",8,"5.58","16.24","45.87","83.02","28.66","78.10"
"2025-10-09",9,"5.73","12.61","46.80","83.52","29.80","74.21"
"2025-10-09",10,"5.61","14.53","41.47","72.58","31.27","69.12"
"2025-10-09",11,"5.91","8.90","41.10","73.17","32.52","66.89"
"2025-10-09",12,"5.43","7.29","38.44","67.51","32.88","64.50"
"2025-10-09",13,"5.58","6.24","39.82","69.54","33.87","61.90"
"2025-10-09",14,"5.37","10.40","37.33","63.74","32.80","65.92"
"2025-10-09",15,"5.34","12.13","35.98","61.27","32.20","67.61"
"2025-10-09",16,"5.37","23.43","33.62","57.83","29.52","73.51"
"2025-10-09",17,"5.47","66.36","24.27","42.07","25.59","85.44"
"2025-10-09",18,"5.59","55.63","25.75","44.81","25.93","86.50"
"2025-10-09",19,"5.78","33.92","29.16","50.72","26.22","86.70"
"2025-10-09",20,"5.79","6.09","32.32","55.97","26.35","86.44"
"2025-10-09",21,"6.68","8.80","34.38","59.66","26.50","86.76"
"2025-10-09",22,"6.98","11.11","31.85","55.31","26.55","87.15"
"2025-10-09",23,"5.69","12.80","31.12","54.03","26.52","86.75"
"2025-10-10",0,"5.52","14.52","31.74","55.30","26.57","86.58"
"2025-10-10",1,"5.45","13.53","33.03","57.27","26.63","86.61"
"2025-10-10",2,"5.51","13.74","33.66","58.51","26.64","86.82"
"2025-10-10",3,"6.09","16.20","35.78","62.22","26.63","87.01"
"2025-10-10",4,"5.86","19.85","41.81","72.64","26.55","86.65"
"2025-10-10",5,"5.50","20.28","43.35","75.26","26.62","86.19"
"2025-10-10",6,"5.68","19.08","44.17","76.60","26.66","86.15"
"2025-10-10",7,"6.54","17.45","42.92","74.34","26.98","85.45"
"2025-10-10",8,"5.94","14.24","43.82","75.96","28.02","81.90"
"2025-10-10",9,"6.11","11.31","46.31","80.42","29.64","75.13"
"2025-10-10",10,"6.38","10.29","42.08","73.06","31.04","69.33"
"2025-10-10",11,"6.04","9.44","41.54","72.53","31.94","68.43"
"2025-10-10",12,"5.66","8.38","39.89","69.33","32.50","66.91"
"2025-10-10",13,"5.67","7.76","39.54","68.00","33.08","65.30"
"2025-10-10",14,"5.31","5.09","39.70","69.54","33.73","61.76"
"2025-10-10",20,"5.45","22.92","30.42","52.05","26.03","87.53"
"2025-10-10",21,"5.46","15.38","25.30","42.74","26.09","86.96"
"2025-10-10",22,"5.47","18.99","25.56","43.62","26.08","86.70"
"2025-10-10",23,"5.46","23.38","26.52","45.52","26.10","86.62"
"2025-10-11",0,"5.54","22.57","26.54","45.65","26.04","87.26"
"2025-10-11",1,"5.46","18.39","26.47","45.86","26.04","87.50"
"2025-10-11",2,"5.49","17.28","26.68","46.27","26.04","87.50"
"2025-10-11",3,"5.46","15.18","27.26","47.12","26.16","87.19"
"2025-10-11",4,"5.46","14.65","28.85","49.77","26.08","86.71"
"2025-10-11",5,"5.47","14.13","25.53","43.38","25.65","85.77"
"2025-10-11",6,"5.46","14.98","23.73","40.24","25.55","85.37"
"2025-10-11",7,"5.45","15.90","23.77","40.33","26.14","83.99"
"2025-10-11",8,"5.44","13.95","24.00","41.31","27.20","79.52"
"2025-10-11",9,"5.57","13.31","28.30","48.80","28.42","76.23"
"2025-10-11",10,"5.67","15.03","31.25","54.57","30.02","70.58"
"2025-10-11",11,"5.42","9.29","31.94","56.26","31.27","66.78"
"2025-10-11",12,"5.67","9.09","33.90","60.00","31.93","66.22"
"2025-10-11",13,"6.56","5.35","30.54","53.25","33.55","62.17"
"2025-10-11",14,"5.79","14.19","28.16","49.01","31.92","67.64"
"2025-10-11",15,"6.02","9.63","26.29","44.80","32.53","66.91"
"2025-10-11",16,"5.59","12.87","25.98","44.40","31.90","68.17"
"2025-10-11",17,"5.52","17.39","29.39","51.79","31.50","69.42"
"2025-10-11",18,"6.27","45.78","32.85","58.83","29.84","75.28"
"2025-10-11",19,"6.67","50.37","36.41","64.41","29.18","78.44"
"2025-10-11",20,"7.45","50.23","41.90","74.84","28.59","83.01"
"2025-10-11",21,"5.64","18.82","23.81","40.58","28.23","81.80"
"2025-10-11",22,"5.42","17.11","20.70","35.13","27.61","83.49"
"2025-10-11",23,"5.46","19.59","21.10","37.05","27.18","84.55"
"2025-10-12",0,"5.45","15.50","20.60","35.31","26.75","85.63"
"2025-10-12",1,"5.45","16.70","22.40","39.46","26.57","86.15"
"2025-10-12",2,"5.55","17.58","22.66","39.91","26.30","86.97"
"2025-10-12",3,"5.46","14.47","21.23","37.18","26.28","86.89"
"2025-10-12",4,"5.54","14.39","21.77","38.55","26.21","86.48"
"2025-10-12",5,"5.57","14.18","22.03","38.97","26.11","86.47"
"2025-10-12",6,"5.67","11.26","21.00","37.28","26.09","86.27"
"2025-10-12",7,"5.99","12.15","23.99","42.35","26.69","85.44"
"2025-10-12",8,"5.61","12.80","36.39","65.17","28.30","78.59"
"2025-10-12",9,"5.40","9.72","36.50","64.82","29.63","71.48"
"2025-10-12",10,"6.40","9.82","38.05","66.98","31.09","67.02"
"2025-10-12",11,"5.39","7.57","36.54","65.65","32.35","63.73"
"2025-10-12",12,"5.39","6.98","34.78","61.87","33.06","60.28"
"2025-10-12",13,"5.40","3.21","32.11","57.31","34.37","54.76"
"2025-10-12",14,"5.28","5.32","32.48","58.64","35.00","53.92"
"2025-10-12",15,"5.28","7.58","32.74","58.25","35.12","54.48"
"2025-10-12",16,"5.29","12.81","33.38","59.81","34.09","56.92"
"2025-10-12",17,"5.37","46.37","36.98","67.78","32.01","63.06"
"2025-10-12",18,"6.16","71.59","38.31","71.31","29.77","70.75"
"2025-10-12",19,"7.19","64.86","42.40","78.38","28.77","74.58"
"2025-10-12",20,"7.20","56.84","46.42","84.20","28.18","76.89"
"2025-10-12",21,"7.10","50.57","46.34","85.80","27.70","78.56"
"2025-10-12",22,"7.22","42.47","43.77","82.91","27.40","80.27"
"2025-10-12",23,"7.32","30.98","59.63","107.70","27.00","82.07"
"2025-10-13",0,"7.05","24.32","41.59","74.82","26.77","82.19"
"2025-10-13",1,"6.74","21.18","38.43","68.87","26.46","83.04"
"2025-10-13",2,"6.49","18.68","36.20","64.42","26.16","83.76"
"2025-10-13",3,"6.25","19.30","34.61","60.72","26.05","84.06"
"2025-10-13",4,"5.71","18.44","35.89","64.45","25.91","83.06"
"2025-10-13",5,"5.70","22.53","35.55","63.71","25.67","83.28"
"2025-10-13",6,"5.49","19.98","36.75","67.17","25.67","81.61"
"2025-10-13",7,"6.13","19.70","41.07","75.47","26.27","79.40"
"2025-10-13",8,"5.43","12.90","38.41","70.42","27.71","72.42"
"2025-10-13",9,"5.41","9.83","36.67","66.55","29.34","66.39"
"2025-10-13",10,"5.76","12.35","43.24","76.66","30.59","64.76"
"2025-10-13",11,"5.45","9.58","38.22","67.55","31.96","62.07"
"2025-10-13",12,"5.32","7.08","36.49","64.83","33.07","59.33"
"2025-10-13",13,"5.30","5.13","35.83","64.18","34.22","55.71"
"2025-10-13",14,"5.29","6.75","34.80","61.85","34.86","54.40"
"2025-10-13",15,"5.28","8.21","35.46","63.77","34.99","54.96"
"2025-10-13",16,"5.31","13.13","34.29","61.84","33.81","57.56"
"2025-10-13",17,"5.35","36.52","37.20","68.94","32.16","61.05"
"2025-10-13",18,"5.45","50.34","37.70","68.25","30.12","66.04"
"2025-10-13",19,"5.44","51.66","40.52","73.25","29.17","68.96"
"2025-10-13",20,"6.03","56.64","44.91","79.41","28.37","72.17"
"2025-10-13",21,"5.54","55.48","52.43","95.12","27.91","73.44"
"2025-10-13",22,"5.61","40.13","42.66","75.43","27.60","74.16"
"2025-10-13",23,"5.56","33.53","42.33","76.82","27.44","73.75"
"2025-10-14",0,"5.44","30.93","40.03","70.88","27.26","73.38"
"2025-10-14",1,"5.45","29.22","40.48","72.34","26.81","76.28"
"2025-10-14",2,"5.45","22.47","39.24","70.14","26.45","77.75"
"2025-10-14",3,"5.46","22.25","39.46","69.86","26.24","78.78"
"2025-10-14",4,"5.47","24.42","39.86","69.71","25.68","80.67"
"2025-10-14",5,"5.46","24.73","40.72","71.89","25.44","80.30"
"2025-10-14",6,"5.48","30.55","44.34","81.03","25.20","81.44"
"2025-10-14",7,"5.46","27.15","48.09","87.72","25.98","78.59"
"2025-10-14",8,"5.44","13.46","43.77","78.79","27.55","70.40"
"2025-10-14",9,"5.48","11.54","43.36","77.31","28.70","66.83"
"2025-10-14",10,"5.45","14.74","42.89","75.88","30.27","65.19"
"2025-10-14",11,"5.36","9.43","40.93","73.20","31.84","59.44"
"2025-10-14",12,"5.32","6.92","39.93","72.27","33.27","56.55"
"2025-10-14",13,"5.30","5.26","37.83","66.75","34.28","54.15"
"2025-10-14",14,"5.29","6.72","37.28","66.03","35.02","52.03"
"2025-10-14",15,"5.28","6.89","35.77","64.11","35.16","50.03"
"2025-10-14",16,"5.31","14.32","35.75","63.71","33.98","53.45"
"2025-10-14",17,"5.35","42.88","38.31","68.33","31.95","59.83"
"2025-10-14",18,"5.39","56.19","38.63","69.73","29.97","65.42"
"2025-10-14",19,"5.41","53.51","40.59","72.38","29.03","68.09"
"2025-10-14",20,"5.43","51.11","43.50","76.80","28.47","70.49"
"2025-10-14",21,"5.65","56.44","45.73","82.52","27.90","72.22"
"2025-10-14",22,"5.43","41.68","43.58","78.94","27.64","72.52"
"2025-10-14",23,"5.44","45.58","47.63","88.59","27.34","73.92"
"2025-10-15",0,"5.49","35.99","47.02","83.14","26.68","77.57"
"2025-10-15",1,"5.47","28.68","46.90","82.93","26.29","77.78"
"2025-10-15",2,"5.45","21.64","43.85","76.70","26.02","77.46"
"2025-10-15",3,"5.45","22.52","44.29","79.23","25.78","77.07"
"2025-10-15",4,"5.47","17.16","40.77","71.45","25.59","75.94"
"2025-10-15",5,"5.43","19.79","42.66","75.37","25.49","76.08"
"2025-10-15",6,"5.48","22.13","44.01","78.36","25.17","76.88"
"2025-10-15",7,"5.47","22.72","44.49","79.58","25.65","75.33"
"2025-10-15",8,"5.45","15.11","44.37","79.90","27.09","70.00"
"2025-10-15",9,"5.42","12.28","43.32","76.98","28.50","65.96"
"2025-10-15",10,"5.60","13.95","44.05","78.12","30.08","63.50"
"2025-10-15",11,"5.36","9.79","42.51","74.89","31.73","60.88"
"2025-10-15",12,"5.36","7.87","42.48","74.81","33.28","58.41"
"2025-10-15",13,"5.29","4.42","38.99","68.92","34.47","53.87"
"2025-10-15",14,"5.28","5.87","38.09","67.80","35.22","51.08"
"2025-10-15",15,"5.28","5.85","34.63","61.62","35.29","47.59"
"2025-10-15",16,"5.30","11.53","37.26","66.68","34.23","50.58"
"2025-10-15",17,"5.35","38.99","39.74","72.56","32.38","56.27"
"2025-10-15",18,"5.39","66.39","39.27","71.78","29.56","63.03"
"2025-10-15",19,"6.82","79.34","49.47","92.17","27.82","69.85"
"2025-10-15",20,"7.25","72.50","53.94","97.97","26.96","74.27"
"2025-10-15",21,"7.27","64.20","51.05","93.14","26.37","76.81"
"2025-10-15",22,"7.29","57.18","51.94","94.61","25.86","80.13"
"2025-10-15",23,"7.29","46.81","50.78","91.57","25.50","82.22"
"2025-10-16",0,"7.30","35.63","48.35","84.75","25.21","83.61"
"2025-10-16",1,"7.30","29.11","50.79","90.09","25.17","82.86"
