"date","hour","so2","no2","pm25","pm10","ext_temp","ext_humi"
"2025-09-15",6,,,"24.11","41.91","26.97","93.06"
"2025-09-15",7,,,"25.97","44.41","27.21","92.46"
"2025-09-15",8,,,"25.78","43.74","28.20","89.81"
"2025-09-15",9,,,"24.16","40.81","29.25","86.03"
"2025-09-15",10,"3.66","6.20","24.27","40.69","31.69","76.87"
"2025-09-15",11,"4.17","4.25","26.76","45.55","31.24","80.28"
"2025-09-15",12,,,"26.36","44.86","31.71","78.28"
"2025-09-15",13,,,"25.22","42.69","31.20","79.86"
"2025-09-15",14,,,"24.71","41.52","30.40","82.66"
"2025-09-15",15,,,"24.55","41.26","31.41","78.61"
"2025-09-15",16,,,"20.04","33.43","30.11","81.89"
"2025-09-15",17,,,"17.79","29.60","26.43","92.54"
"2025-09-15",18,,,"19.04","31.88","25.74","93.31"
"2025-09-15",19,,,"19.18","32.22","26.02","93.44"
"2025-09-15",20,,,"21.26","35.89","26.23","93.36"
"2025-09-15",21,,,"19.52","32.92","26.28","93.28"
"2025-09-15",22,,,"17.82","30.06","26.24","93.00"
"2025-09-15",23,,,"16.62","27.86","26.01","93.06"
"2025-09-16",0,,,"16.45","27.60","25.78","93.29"
"2025-09-16",1,,,"16.44","27.55","25.55","93.59"
"2025-09-16",2,,,"16.05","27.00","25.42","93.72"
"2025-09-16",3,,,"15.94","26.60","25.38","93.70"
"2025-09-16",4,,,"16.34","27.49","25.42","93.72"
"2025-09-16",5,,,"16.99","28.84","25.48","93.68"
"2025-09-16",6,"1.41","27.32","16.47","28.15","25.59","93.67"
"2025-09-16",7,,,"16.43","28.16","25.81","93.49"
"2025-09-16",8,,,"16.45","28.03","26.50","92.55"
"2025-09-16",9,,,"16.88","28.18","27.66","89.91"
"2025-09-16",10,,,"17.23","28.59","27.71","90.09"
"2025-09-16",11,,,"16.43","27.03","25.99","93.21"
"2025-09-16",12,,,"17.02","28.20","26.15","93.33"
"2025-09-16",13,,,"19.94","33.22","26.95","92.47"
"2025-09-16",14,,,"22.82","38.32","27.90","90.37"
"2025-09-16",15,,,"22.77","38.14","28.77","87.73"
"2025-09-16",16,,,"21.89","36.69","29.04","87.22"
"2025-09-16",17,,,"15.92","26.52","26.60","91.54"
"2025-09-16",18,,,"17.15","28.62","25.91","93.09"
"2025-09-16",19,"1.79","29.85","18.89","31.86","25.64","93.49"
"2025-09-16",20,,,"18.03","30.61","25.52","93.64"
"2025-09-16",21,,,"21.54","36.97","25.64","93.61"
"2025-09-16",22,,,"19.30","33.24","25.65","93.59"
"2025-09-16",23,,,"19.47","33.72","25.82","93.44"
"2025-09-17",0,,,"19.00","32.77","26.11","93.30"
"2025-09-17",1,,,"18.09","31.27","25.92","93.56"
"2025-09-17",2,,,"17.85","30.76","25.85","93.62"
"2025-09-17",3,,,"17.23","28.80","25.48","93.82"
"2025-09-17",4,,,"16.76","28.01","25.28","93.96"
"2025-09-17",5,,,"16.80","27.94","25.25","94.12"
"2025-09-17",6,,,"16.41","27.23","25.33","93.87"
"2025-09-17",7,,,"16.98","28.26","25.56","93.75"
"2025-09-17",8,,,"16.70","27.59","25.43","94.17"
"2025-09-17",9,,,"15.97","26.19","25.16","94.58"
"2025-09-17",10,,,"16.41","26.82","26.27","92.52"
"2025-09-17",11,,,"16.93","27.60","28.32","86.79"
"2025-09-17",12,,,"16.88","27.46","30.25","80.92"
"2025-09-17",13,,,"17.55","28.54","31.07","78.36"
"2025-09-17",14,,,"19.52","31.89","32.05","76.22"
"2025-09-17",15,,,"19.35","31.63","32.43","74.04"
"2025-09-17",16,,,"19.59","32.11","31.62","77.05"
"2025-09-17",17,,,"20.23","33.38","30.71","80.25"
"2025-09-17",18,,,"21.35","35.70","29.02","85.96"
"2025-09-17",19,,,"24.45","41.47","27.46","91.36"
"2025-09-17",20,,,"26.69","46.26","27.00","92.54"
"2025-09-17",21,,,"33.75","58.60","26.95","92.70"
"2025-09-17",22,,,"25.14","43.30","26.93","93.03"
"2025-09-17",23,,,"24.93","43.20","26.96","93.16"
"2025-09-18",0,,,"23.99","41.37","26.79","93.27"
"2025-09-18",1,,,"23.33","40.18","26.80","93.09"
"2025-09-18",2,,,"23.09","39.87","26.66","93.35"
"2025-09-18",3,,,"22.06","37.77","26.63","93.34"
"2025-09-18",4,,,"22.34","38.23","26.66","93.28"
"2025-09-18",5,,,"22.20","37.77","26.52","93.20"
"2025-09-18",6,,,"19.48","32.86","26.27","93.36"
"2025-09-18",7,"1.84","26.61","19.43","32.87","26.58","93.00"
"2025-09-18",8,"1.92","23.17","19.63","32.96","27.63","90.60"
"2025-09-18",9,"1.81","15.11","20.35","34.02","28.93","86.50"
"2025-09-18",10,,,"20.70","34.46","30.19","82.73"
"2025-09-18",11,,,"21.51","35.74","29.67","84.75"
"2025-09-18",12,"2.26",,"22.33","37.15","30.19","83.28"
"2025-09-18",13,,,"22.05","36.62","30.95","80.57"
"2025-09-18",14,,,"22.86","38.06","32.51","75.29"
"2025-09-18",15,"2.95",,"23.75","39.53","32.43","75.24"
"2025-09-18",16,,,"23.14","38.70","31.48","78.97"
"2025-09-18",17,,,"25.05","42.01","30.64","81.99"
"2025-09-18",18,,,"28.14","47.94","29.03","88.28"
"2025-09-18",19,,,"27.32","46.31","28.06","90.70"
"2025-09-18",20,,,"24.11","40.84","27.44","92.20"
"2025-09-18",21,,,"23.71","40.37","27.00","92.97"
"2025-09-18",22,,,"23.41","40.05","27.04","92.63"
"2025-09-18",23,,,"24.81","43.07","26.91","92.99"
"2025-09-19",0,,,"24.33","42.93","26.79","93.33"
"2025-09-19",1,,,"23.66","41.11","26.75","93.39"
"2025-09-19",2,,,"22.40","38.30","26.60","93.48"
"2025-09-19",3,"1.71","23.70","21.12","35.66","26.29","93.51"
"2025-09-19",4,,,"19.25","32.43","26.26","93.50"
"2025-09-19",5,,,"19.13","32.29","26.26","93.56"
"2025-09-19",6,"1.45",,"19.37","32.28","26.14","93.56"
"2025-09-19",7,"1.27","28.12","16.43","27.05","25.83","93.64"
"2025-09-19",8,,,"17.93","29.73","25.78","92.98"
"2025-09-19",9,,,"19.18","31.84","25.78","93.31"
"2025-09-19",10,,,"20.27","33.79","26.11","93.67"
"2025-09-19",11,,,"22.39","37.25","26.71","93.02"
"2025-09-19",12,"1.64","26.19","24.32","40.69","27.60","91.37"
"2025-09-19",13,,,"24.76","41.38","29.40","85.80"
"2025-09-19",14,,,"25.52","42.75","30.22","82.28"
"2025-09-19",15,,,"25.74","42.98","31.29","78.39"
"2025-09-19",16,,,"25.91","43.20","33.65","70.32"
"2025-09-19",17,,,"26.69","44.86","32.60","74.67"
"2025-09-19",18,,,"28.70","49.82","29.91","85.20"
"2025-09-19",19,,,"33.49","58.84","28.04","92.03"
"2025-09-19",20,,,"36.81","65.15","27.39","93.03"
"2025-09-19",21,,,"36.85","65.42","27.08","93.39"
"2025-09-19",22,,,"38.27","67.75","26.77","93.56"
"2025-09-19",23,,,"36.86","65.15","26.70","93.47"
"2025-09-20",0,,,"35.75","63.41","26.56","93.55"
"2025-09-20",1,,,"34.64","61.33","26.29","93.81"
"2025-09-20",2,,,"32.23","56.25","26.27","93.85"
"2025-09-20",3,,,"30.04","51.52","26.26","93.89"
"2025-09-20",4,,,"29.57","50.53","26.21","93.97"
"2025-09-20",5,,,"27.73","46.94","26.20","93.68"
"2025-09-20",6,"2.17","27.23","25.19","42.79","25.98","93.88"
"2025-09-20",7,,,"25.70","43.86","27.32","91.47"
"2025-09-20",8,,,"26.00","44.80","31.62","78.42"
"2025-09-20",9,,,"27.78","47.88","33.63","72.41"
"2025-09-20",10,,,"28.68","48.43","34.52","69.46"
"2025-09-20",11,,,"29.69","50.09","35.19","67.20"
"2025-09-20",12,"5.54","3.12","30.32","51.31","36.25","64.72"
"2025-09-20",13,"5.67","3.33","31.00","52.35","36.98","62.61"
"2025-09-20",14,"5.82",,"30.58","51.47","36.02","64.69"
"2025-09-20",15,"7.89","3.44","29.48","49.77","37.02","61.13"
"2025-09-20",16,"9.38","3.19","30.08","51.05","37.67","58.40"
"2025-09-20",17,"9.28",,"29.61","50.42","36.52","63.53"
"2025-09-20",18,,,"38.55","67.13","32.02","81.13"
"2025-09-20",19,,,"40.34","71.16","30.52","88.71"
"2025-09-20",20,,,"42.79","75.51","29.92","90.71"
"2025-09-20",21,,,"34.92","60.60","29.25","90.48"
"2025-09-20",22,,,"30.96","53.29","28.59","90.13"
"2025-09-20",23,,,"33.69","58.26","28.21","91.74"
"2025-09-21",0,,,"34.28","59.20","28.13","91.97"
"2025-09-21",1,,,"30.51","52.63","27.93","92.62"
"2025-09-21",2,,,"29.80","51.53","27.68","92.97"
"2025-09-21",3,,,"30.07","52.01","27.48","93.14"
"2025-09-21",4,,,"29.94","52.22","27.18","93.56"
"2025-09-21",5,,,"28.39","49.76","27.04","93.54"
"2025-09-21",6,,,"27.14","47.50","26.91","93.38"
"2025-09-21",7,,,"26.55","46.58","28.78","87.07"
"2025-09-21",8,,,"27.21","46.96","31.85","75.80"
"2025-09-21",9,,,"27.66","47.15","33.36","70.90"
"2025-09-21",10,,,"29.07","49.52","34.85","68.33"
"2025-09-21",11,,,"30.90","52.49","35.28","67.71"
"2025-09-21",12,,,"30.51","51.60","35.84","65.59"
"2025-09-21",13,,,"31.12","52.80","36.39","63.41"
"2025-09-21",14,,,"32.90","55.90","35.82","64.42"
"2025-09-21",15,,,"32.62","55.52","36.99","58.60"
"2025-09-21",16,,,"33.54","57.33","36.67","60.53"
"2025-09-21",17,,,"35.14","60.22","35.90","64.41"
"2025-09-21",18,,,"41.30","72.28","32.79","79.80"
"2025-09-21",19,,,"49.61","87.01","30.78","88.62"
"2025-09-21",20,,,"46.31","81.30","30.11","90.64"
"2025-09-21",21,,,"43.74","77.10","29.74","92.01"
"2025-09-21",22,,,"43.20","76.14","29.43","92.50"
"2025-09-21",23,,,"42.78","75.02","29.15","92.67"
"2025-09-22",0,,,"43.31","75.98","28.86","93.47"
"2025-09-22",1,,,"42.84","75.10","28.70","93.53"
"2025-09-22",2,,,"39.01","67.95","28.48","93.45"
"2025-09-22",3,,,"35.90","62.72","28.25","93.33"
"2025-09-22",4,,,"33.90","59.22","27.96","93.73"
"2025-09-22",5,,,"32.99","57.41","27.79","93.69"
"2025-09-22",6,,,"29.89","51.99","27.67","92.61"
"2025-09-22",7,,,"25.75","44.89","29.40","83.45"
"2025-09-22",8,,,"24.33","42.08","32.44","73.51"
"2025-09-22",9,,,"24.50","41.78","34.11","69.40"
"2025-09-22",10,,,"25.06","42.75","35.10","68.73"
"2025-09-22",11,,,"25.02","42.53","35.42","68.39"
"2025-09-22",12,,,"25.47","43.42","36.29","65.86"
"2025-09-22",13,,,"25.15","42.78","36.56","65.10"
"2025-09-22",14,"5.28","3.19","25.09","42.35","36.98","64.42"
"2025-09-22",15,"6.07","3.29","24.32","40.96","37.25","63.83"
"2025-09-22",16,,,"24.33","41.05","36.72","65.65"
"2025-09-22",17,"5.09","57.16","24.41","42.02","33.55","74.71"
"2025-09-22",18,"4.94","94.92","26.13","45.31","30.68","86.03"
"2025-09-22",19,,,"31.71","54.87","30.14","87.58"
"2025-09-22",20,,,"32.76","57.56","29.34","91.56"
"2025-09-22",21,,,"29.21","51.88","29.19","91.26"
"2025-09-22",22,,,"29.07","51.43","29.07","91.87"
"2025-09-22",23,"3.59","29.02","30.36","53.86","28.94","92.91"
"2025-09-23",0,"3.39","32.77","29.13","50.70","28.90","92.37"
"2025-09-23",1,"3.24","26.49","26.69","46.14","28.88","91.80"
"2025-09-23",2,,,"26.08","45.35","28.66","92.67"
"2025-09-23",3,,,"27.50","48.28","28.49","93.44"
"2025-09-23",4,,,"26.66","46.76","28.23","93.80"
"2025-09-23",5,,,"24.55","42.65","28.08","93.62"
"2025-09-23",6,,,"22.72","39.40","27.97","93.61"
"2025-09-23",7,,,"20.57","35.19","29.96","86.86"
"2025-09-23",8,"4.68","3.70","18.28","30.50","33.69","71.80"
"2025-09-23",9,"4.58","3.23","17.96","29.59","34.05","70.22"
"2025-09-23",10,"4.46","3.25","17.76","29.25","35.24","65.64"
"2025-09-23",11,"4.64","3.28","17.84","29.45","36.27","62.26"
"2025-09-23",12,,,"18.95","33.46","35.70","64.89"
"2025-09-23",13,,,"18.99","33.05","35.44","65.79"
"2025-09-23",14,"6.61",,"19.16","33.35","36.72","62.46"
"2025-09-23",15,,,"19.64","34.01","35.08","67.38"
"2025-09-23",16,"7.92","3.23","19.93","33.62","36.80","60.52"
"2025-09-23",17,,,"20.27","34.59","36.69","62.41"
"2025-09-23",18,,,"25.15","44.27","33.06","75.33"
"2025-09-23",19,,,"29.71","52.60","31.20","83.33"
"2025-09-23",20,,,"28.71","51.10","30.48","86.75"
"2025-09-23",21,,,"29.47","52.41","30.17","87.85"
"2025-09-23",22,,,"30.16","53.40","29.91","87.79"
"2025-09-23",23,,,"30.20","53.74","29.30","90.72"
"2025-09-24",0,,,"32.07","56.90","28.84","92.47"
"2025-09-24",1,,,"30.10","52.51","28.73","92.44"
"2025-09-24",2,,,"30.10","52.89","28.52","93.38"
"2025-09-24",3,,,"31.96","55.76","28.24","93.75"
"2025-09-24",4,,,"32.79","57.15","28.20","93.77"
"2025-09-24",5,,,"32.16","56.24","28.27","93.65"
"2025-09-24",6,,,"32.22","56.63","28.03","93.85"
"2025-09-24",7,,,"34.22","60.29","31.75","83.62"
"2025-09-24",8,"5.60","4.89","30.41","52.69","34.77","72.90"
"2025-09-24",9,"5.43","3.23","23.35","39.31","34.69","70.97"
"2025-09-24",10,"4.36","3.31","21.91","36.66","35.93","67.56"
"2025-09-24",11,,,"20.79","34.75","36.24","66.25"
"2025-09-24",12,,,"20.52","34.17","36.97","64.44"
"2025-09-24",13,"4.84",,"20.16","33.55","37.20","61.41"
"2025-09-24",14,,,"20.77","34.72","36.77","60.80"
"2025-09-24",15,,,"20.27","33.93","37.27","60.20"
"2025-09-24",16,,,"20.03","33.38","37.40","59.77"
"2025-09-24",17,,,"20.38","34.39","36.91","57.91"
"2025-09-24",18,"5.99","53.80","19.70","34.66","30.72","81.18"
"2025-09-24",19,"4.83",,"21.10","36.20","28.10","89.30"
"2025-09-24",20,"2.72","79.84","16.36","27.73","26.38","86.33"
"2025-09-24",21,,,"16.89","28.68","26.06","89.75"
"2025-09-24",22,"1.87","50.62","17.02","28.91","25.33","92.95"
"2025-09-24",23,,,"17.32","29.82","25.35","93.30"
"2025-09-25",0,,,"18.27","31.59","26.31","93.25"
"2025-09-25",1,,,"18.61","32.57","26.31","93.59"
"2025-09-25",2,,,"18.14","32.00","26.26","93.61"
"2025-09-25",3,,,"17.95","31.86","26.26","93.55"
"2025-09-25",4,,,"18.52","33.26","26.26","93.45"
"2025-09-25",5,,,"17.36","30.84","26.25","92.73"
"2025-09-25",6,,,"17.22","30.54","26.34","92.08"
"2025-09-25",7,,,"17.82","31.44","29.54","81.28"
"2025-09-25",8,,,"18.25","31.30","32.09","72.69"
"2025-09-25",9,,,"18.58","31.50","33.05","71.44"
"2025-09-25",10,,,"18.64","31.41","34.06","69.66"
"2025-09-25",11,,,"18.35","30.75","34.33","67.78"
"2025-09-25",12,,,"18.47","31.04","35.11","65.77"
"2025-09-25",13,,,"19.36","32.71","36.24","64.74"
"2025-09-25",14,,,"19.79","33.45","36.80","63.88"
"2025-09-25",15,,,"19.89","33.51","37.52","61.68"
"2025-09-25",16,,,"21.89","37.10","36.94","60.95"
"2025-09-25",17,,,"19.82","33.77","36.90","58.30"
"2025-09-25",18,,,"20.74","36.67","34.47","71.70"
"2025-09-25",19,,,"29.95","53.42","31.79","84.05"
"2025-09-25",20,,,"31.50","55.94","30.86","86.63"
"2025-09-25",21,,,"16.60","27.09","30.20","88.59"
"2025-09-25",22,,,"14.93","23.89","29.69","90.44"
"2025-09-25",23,,,"14.81","23.72","29.32","90.55"
"2025-09-26",0,,,"14.74","23.61","28.98","91.13"
"2025-09-26",1,,,"14.62","23.41","28.64","90.88"
"2025-09-26",2,,,"14.40","23.07","28.23","89.50"
"2025-09-26",3,,,"14.25","22.83","27.73","89.67"
"2025-09-26",4,,,"14.07","22.53","27.44","88.06"
"2025-09-26",5,,,"13.98","22.40","27.13","88.34"
"2025-09-26",6,,,"13.93","22.32","27.03","88.00"
"2025-09-26",7,,,"14.39","22.96","30.67","76.30"
"2025-09-26",8,,,"14.74","23.47","32.69","71.27"
"2025-09-26",9,,,"14.98","23.85","33.70","70.03"
"2025-09-26",10,,,"15.19","24.16","34.97","66.76"
"2025-09-26",11,,,"15.22","24.20","35.37","65.12"
"2025-09-26",12,,,"15.43","24.51","36.43","62.92"
"2025-09-26",13,,,"15.71","24.94","37.16","61.63"
"2025-09-26",14,,,"15.73","24.96","37.62","60.54"
"2025-09-26",15,,,"15.81","25.07","36.59","59.00"
"2025-09-26",16,,,"15.87","25.16","36.89","57.39"
"2025-09-26",17,,,"15.94","25.27","37.17","59.97"
"2025-09-26",18,,,"15.51","24.70","34.89","72.49"
"2025-09-26",19,,,"15.00","23.92","32.30","77.67"
"2025-09-26",20,,,"14.52","23.17","30.95","76.97"
"2025-09-26",21,,,"14.64","23.40","30.23","82.83"
"2025-09-26",22,,,"14.62","23.37","29.85","84.46"
"2025-09-26",23,,,"14.70","23.52","29.43","87.99"
"2025-09-27",0,,,"14.68","23.50","29.10","89.47"
"2025-09-27",1,,,"14.72","23.57","29.12","90.06"
"2025-09-27",2,,,"14.78","23.67","28.97","91.83"
"2025-09-27",3,,,"14.75","23.63","28.67","92.93"
"2025-09-27",4,,,"14.68","23.51","28.54","92.39"
"2025-09-27",5,,,"14.69","23.54","28.45","93.15"
"2025-09-27",6,,,"14.72","23.57","28.61","92.70"
"2025-09-27",7,,,"14.75","23.59","29.87","86.54"
"2025-09-27",8,,,"14.82","23.64","31.66","78.08"
"2025-09-27",9,,,"15.06","23.98","33.72","71.19"
"2025-09-27",10,,,"15.21","24.19","34.91","67.39"
"2025-09-27",11,,,"15.39","24.43","36.38","62.44"
"2025-09-27",12,,,"15.44","24.50","36.79","61.09"
"2025-09-27",13,,,"15.47","24.56","36.98","60.24"
"2025-09-27",14,,,"15.48","24.58","36.73","62.12"
"2025-09-27",15,"5.25","3.25","15.34","24.38","35.85","64.49"
"2025-09-27",16,"4.89","34.23","14.71","23.44","32.38","72.53"
"2025-09-27",17,,,"14.67","23.41","31.25","77.80"
"2025-09-27",18,,,"14.28","22.84","29.02","83.28"
"2025-09-27",19,,,"14.19","22.72","27.88","87.78"
"2025-09-27",20,,,"14.20","22.75","27.43","90.31"
"2025-09-27",21,,,"14.17","22.71","27.27","90.71"
"2025-09-27",22,"2.18",,"14.13","22.66","26.91","92.03"
"2025-09-27",23,,,"14.14","22.68","26.80","92.76"
"2025-09-28",0,,,"14.11","22.63","26.63","93.17"
"2025-09-28",1,,,"14.01","22.47","26.25","93.48"
"2025-09-28",2,,,"13.96","22.39","26.08","93.54"
"2025-09-28",3,,,"13.97","22.42","26.04","93.98"
"2025-09-28",4,,,"13.99","22.44","26.04","94.27"
"2025-09-28",5,,,"13.97","22.41","25.97","94.28"
"2025-09-28",6,"1.75","27.05","13.96","22.39","25.98","94.03"
"2025-09-28",7,"1.94","28.16","14.29","22.86","28.66","85.31"
"2025-09-28",8,"2.27","3.08","14.55","23.21","31.20","76.10"
"2025-09-28",9,"2.67","3.40","14.79","23.57","32.66","72.39"
"2025-09-28",10,,,"14.97","23.82","34.06","67.91"
"2025-09-28",11,"3.18","2.67","15.09","23.98","34.92","65.18"
"2025-09-28",12,,,"15.25","24.23","35.75","63.48"
"2025-09-28",13,,,"15.32","24.34","35.94","63.74"
"2025-09-28",14,,,"15.36","24.39","36.34","62.21"
"2025-09-28",15,,,"15.41","24.46","36.69","61.20"
"2025-09-28",16,,,"15.45","24.52","36.98","60.28"
"2025-09-28",17,,,"15.36","24.38","36.32","61.65"
"2025-09-28",18,,,"15.01","23.92","32.72","75.60"
"2025-09-28",19,,,"14.91","23.84","30.63","85.25"
"2025-09-28",20,,,"14.90","23.84","29.82","89.27"
"2025-09-28",21,,,"14.80","23.70","29.32","90.35"
"2025-09-28",22,,,"14.79","23.68","28.98","91.86"
"2025-09-28",23,,,"14.70","23.55","28.64","92.28"
"2025-09-29",0,,,"14.67","23.50","28.36","93.27"
"2025-09-29",1,,,"14.63","23.44","28.14","93.71"
"2025-09-29",2,,,"14.55","23.32","27.89","93.76"
"2025-09-29",3,"2.92","25.71","14.44","23.15","27.74","92.79"
"2025-09-29",4,"2.74","25.02","14.26","22.86","27.44","91.37"
"2025-09-29",5,,,"14.14","22.68","27.00","91.72"
"2025-09-29",6,,,"14.08","22.56","26.95","90.86"
"2025-09-29",7,,,"14.29","22.84","29.11","82.88"
"2025-09-29",8,,,"14.74","23.48","32.95","70.00"
"2025-09-29",9,,,"15.11","24.01","34.94","65.39"
"2025-09-29",10,,,"15.35","24.38","36.20","62.82"
"2025-09-29",11,,,"15.42","24.47","36.73","61.07"
"2025-09-29",12,,,"15.44","24.49","37.23","58.80"
"2025-09-29",13,,,"15.51","24.59","36.93","57.02"
"2025-09-29",14,,,"15.54","24.63","37.05","56.84"
"2025-09-29",15,,,"15.61","24.75","36.93","57.81"
"2025-09-29",16,,,"15.74","24.94","37.09","54.21"
"2025-09-29",17,,,"15.51","24.60","36.44","58.54"
"2025-09-29",18,,,"14.96","23.81","33.40","71.10"
"2025-09-29",19,,,"14.94","23.85","31.26","82.24"
"2025-09-29",20,,,"14.95","23.91","30.30","87.61"
"2025-09-29",21,,,"14.93","23.89","29.79","89.98"
"2025-09-29",22,,,"14.94","23.91","29.49","91.70"
"2025-09-29",23,,,"14.85","23.77","29.30","91.27"
"2025-09-30",0,,,"14.79","23.70","28.96","92.18"
"2025-09-30",1,,,"14.72","23.57","28.66","92.46"
"2025-09-30",2,,,"14.63","23.43","28.40","92.29"
"2025-09-30",3,,,"14.53","23.27","28.12","92.11"
"2025-09-30",4,,,"14.50","23.23","27.78","93.47"
"2025-09-30",5,,,"14.44","23.14","27.52","93.81"
"2025-09-30",6,,,"14.43","23.13","27.55","93.54"
"2025-09-30",7,,,"14.91","23.81","31.30","81.60"
"2025-09-30",8,,,"15.31","24.36","34.64","70.37"
"2025-09-30",9,"7.98","2.88","19.49","32.45","35.93","66.66"
"2025-09-30",10,,,"15.63","24.80","37.22","61.88"
"2025-09-30",11,,,"15.54","24.67","36.34","63.34"
"2025-09-30",12,,,"15.80","25.07","36.72","60.56"
"2025-09-30",13,,,"15.57","24.72","36.52","62.97"
"2025-09-30",14,,,"15.56","24.70","36.48","62.15"
"2025-09-30",15,,,"15.92","25.23","37.26","56.18"
"2025-09-30",16,,,"15.90","25.19","37.30","55.63"
"2025-09-30",17,,,"15.63","24.79","36.80","59.88"
"2025-09-30",18,,,"15.14","24.11","33.59","73.17"
"2025-09-30",19,,,"15.15","24.20","31.63","83.85"
"2025-09-30",20,,,"14.72","23.52","30.52","82.56"
"2025-09-30",21,,,"14.30","22.87","29.16","82.86"
"2025-09-30",22,,,"14.32","22.92","28.48","86.81"
"2025-09-30",23,,,"14.35","22.97","28.23","88.56"
"2025-10-01",0,,,"14.39","23.05","28.07","90.10"
"2025-10-01",1,,,"14.41","23.10","27.86","91.67"
"2025-10-01",2,,,"14.37","23.04","27.65","92.09"
"2025-10-01",3,,,"14.26","22.84","27.66","90.09"
"2025-10-01",4,,,"14.28","22.88","27.48","91.33"
"2025-10-01",5,,,"14.29","22.91","27.36","92.25"
"2025-10-01",6,,,"14.24","22.83","26.94","93.63"
"2025-10-01",7,,,"14.29","22.91","27.35","92.38"
"2025-10-01",8,,,"14.17","22.73","26.80","93.28"
"2025-10-01",9,"1.70","62.55","13.79","22.13","25.35","94.59"
"2025-10-01",10,"1.51","30.57","13.78","22.11","25.37","94.28"
"2025-10-01",11,"1.49","45.59","13.75","22.07","25.42","93.58"
"2025-10-01",12,"1.49","25.07","13.89","22.29","25.95","93.12"
"2025-10-01",13,"1.48",,"14.02","22.48","26.57","91.98"
"2025-10-01",14,"1.78","19.82","14.17","22.70","27.26","90.72"
"2025-10-01",15,"2.04","21.48","14.23","22.80","27.75","89.25"
"2025-10-01",16,,,"14.30","22.89","28.33","87.26"
"2025-10-01",17,,,"14.26","22.83","27.96","88.52"
"2025-10-01",18,,,"14.17","22.70","27.27","90.70"
"2025-10-01",19,,,"14.09","22.59","26.77","92.09"
"2025-10-01",20,,,"13.95","22.38","26.36","91.91"
"2025-10-01",21,,,"13.96","22.39","26.34","92.21"
"2025-10-01",22,,,"13.95","22.38","26.14","93.07"
"2025-10-01",23,,,"13.91","22.31","26.03","92.99"
"2025-10-02",0,,,"13.84","22.21","25.93","92.44"
"2025-10-02",1,,,"13.78","22.10","25.71","92.44"
"2025-10-02",2,,,"13.75","22.06","25.55","92.87"
"2025-10-02",3,,,"13.74","22.05","25.60","92.52"
"2025-10-02",4,,,"13.70","21.98","25.41","92.78"
"2025-10-02",5,,,"13.65","21.91","25.18","93.23"
"2025-10-02",6,,,"13.62","21.87","25.07","93.38"
"2025-10-02",7,,,"13.78","22.11","25.89","91.63"
"2025-10-02",8,,,"14.10","22.58","27.56","88.00"
"2025-10-02",9,,,"14.39","23.00","29.50","82.49"
"2025-10-02",10,,,"14.62","23.31","31.59","75.17"
"2025-10-02",11,,,"14.54","23.20","31.16","76.20"
"2025-10-02",12,,,"14.47","23.10","30.33","79.38"
"2025-10-02",13,,,"14.56","23.21","31.70","73.65"
"2025-10-02",14,,,"14.63","23.32","32.21","72.11"
"2025-10-02",15,,,"14.47","23.08","31.07","75.44"
"2025-10-02",16,,,"14.49","23.14","30.41","79.30"
"2025-10-02",17,,,"14.48","23.15","29.62","83.36"
"2025-10-02",18,,,"14.30","22.89","28.18","88.03"
"2025-10-02",19,,,"13.96","22.40","26.17","93.22"
"2025-10-02",20,,,"13.95","22.39","26.00","93.91"
"2025-10-02",21,,,"14.04","22.52","26.24","94.01"
"2025-10-02",22,,,"14.03","22.50","26.24","93.81"
"2025-10-02",23,,,"14.03","22.50","26.29","93.61"
"2025-10-03",0,,,"14.03","22.51","26.26","93.81"
"2025-10-03",1,,,"13.98","22.43","26.03","94.16"
"2025-10-03",2,,,"13.92","22.34","25.84","94.16"
"2025-10-03",3,,,"13.93","22.35","25.91","93.97"
"2025-10-03",4,,,"13.88","22.27","25.71","94.16"
"2025-10-03",5,,,"13.81","22.16","25.47","94.32"
"2025-10-03",6,,,"13.80","22.14","25.48","94.05"
"2025-10-03",7,,,"14.27","22.82","28.79","84.31"
"2025-10-03",8,,,"14.34","22.91","29.41","82.07"
"2025-10-03",9,,,"14.46","23.09","29.82","81.83"
"2025-10-03",10,,,"14.61","23.33","30.68","79.88"
"2025-10-03",11,"2.72","9.06","14.66","23.37","31.57","75.91"
"2025-10-03",12,"2.84","14.28","14.63","23.34","31.64","75.17"
"2025-10-03",13,"2.92","9.59","14.74","23.48","32.54","72.11"
"2025-10-03",14,"2.93","5.26","14.82","23.60","33.26","69.64"
"2025-10-03",15,,,"14.64","23.34","31.84","74.21"
"2025-10-03",16,,,"14.64","23.36","31.35","76.86"
"2025-10-03",17,"4.62","20.68","14.68","23.40","31.80","74.99"
"2025-10-03",18,,,"14.47","23.14","29.19","85.39"
"2025-10-03",19,,,"14.43","23.12","27.98","91.28"
"2025-10-03",20,,,"14.40","23.09","27.65","92.59"
"2025-10-03",21,,,"14.35","23.00","27.49","92.53"
"2025-10-03",22,,,"14.27","22.88","27.27","92.47"
"2025-10-03",23,,,"14.21","22.78","27.06","92.56"
"2025-10-04",0,"2.69","27.89","14.19","22.75","26.81","93.47"
"2025-10-04",1,"2.71",,"14.28","22.89","27.16","93.03"
"2025-10-04",2,,,"14.11","22.63","26.67","92.91"
