"date","hour","so2","no2","pm25","pm10","ext_temp","ext_humi"
"2025-07-17",4,"1.54","6.72","29.87","55.92","27.54","98.11"
"2025-07-17",5,"1.44","7.41","29.71","55.51","27.56","97.91"
"2025-07-17",6,"1.92","6.86","34.17","64.22","27.57","97.73"
"2025-07-17",7,"2.54","7.00","37.99","70.41","28.31","96.24"
"2025-07-17",8,"2.63","5.77","33.94","62.78","30.04","90.30"
"2025-07-17",9,"3.19","4.85","36.47","66.63","31.50","84.05"
"2025-07-17",10,"3.71","4.04","38.34","69.61","33.51","77.89"
"2025-07-17",11,"4.03","3.45","43.86","80.21","34.32","73.47"
"2025-07-17",12,"4.24","3.50","43.66","79.72","34.75","71.39"
"2025-07-17",13,"4.55","3.69","34.73","64.10","34.92","70.17"
"2025-07-17",14,"4.75","3.89","31.41","58.88","35.04","69.59"
"2025-07-17",15,"4.70","4.50","32.37","60.46","34.29","71.03"
"2025-07-17",16,"3.84","6.90","32.00","60.48","32.76","76.51"
"2025-07-17",17,"3.54","7.66","30.95","58.86","32.15","79.58"
"2025-07-17",18,"3.25","8.39","32.67","63.76","31.54","82.11"
"2025-07-17",19,"3.02","7.76","32.62","62.47","31.07","83.18"
"2025-07-17",20,"2.89","8.32","41.53","77.15","30.48","86.58"
"2025-07-17",21,"2.75","8.35","34.06","65.14","30.15","88.15"
"2025-07-17",22,"2.57","8.14","32.98","61.92","29.86","89.47"
"2025-07-17",23,"2.46","8.11","34.54","65.44","29.60","90.91"
"2025-07-18",0,"2.40","8.21","34.08","63.99","29.45","90.74"
"2025-07-18",1,"2.21","7.77","32.39","60.85","29.25","91.80"
"2025-07-18",2,"2.07","7.08","31.92","58.91","29.06","93.14"
"2025-07-18",3,"2.06","6.80","31.95","59.06","29.02","93.42"
"2025-07-18",4,"2.00","6.57","31.66","57.59","28.84","94.03"
"2025-07-18",5,"1.87","6.82","30.63","56.12","28.74","94.53"
"2025-07-18",6,"2.15","6.14","31.93","59.15","28.79","94.75"
"2025-07-18",7,"2.13","6.79","32.74","61.31","28.94","94.28"
"2025-07-18",8,"2.57","6.67","36.39","67.56","29.70","91.91"
"2025-07-18",9,"2.94","6.43","35.84","66.27","30.61","87.98"
"2025-07-18",10,"3.20","6.06","44.15","80.56","31.59","83.59"
"2025-07-18",11,"3.73","4.70","53.03","96.21","33.82","75.00"
"2025-07-18",12,"3.82","3.83","47.69","85.88","34.39","72.39"
"2025-07-18",13,"4.15","4.17","45.81","82.62","34.19","72.61"
"2025-07-18",14,"1.66","9.75","33.17","58.97","27.84","93.14"
"2025-07-18",15,"1.28","11.62","39.23","69.33","27.48","95.76"
"2025-07-18",16,"2.14","10.79","39.85","70.39","28.98","92.56"
"2025-07-18",17,"2.66","9.37","41.13","72.87","29.72","89.12"
"2025-07-18",18,"2.98","9.06","44.04","79.27","30.17","87.22"
"2025-07-18",19,"2.85","10.50","47.61","86.82","29.58","88.83"
"2025-07-18",20,"2.88","11.81","51.62","93.38","28.93","91.88"
"2025-07-18",21,"3.06","11.72","47.00","85.28","28.72","93.44"
"2025-07-18",22,"3.19","10.93","49.70","91.50","28.70","94.39"
"2025-07-18",23,"3.24","8.90","47.54","87.62","28.58","95.42"
"2025-07-19",0,"3.07","9.63","41.52","76.27","28.74","95.07"
"2025-07-19",1,"2.44","8.86","35.44","65.00","28.84","93.61"
"2025-07-19",2,"2.53","8.46","33.11","61.08","28.73","94.53"
"2025-07-19",3,"2.40","7.89","35.45","65.72","28.50","95.93"
"2025-07-19",4,"2.18","7.32","33.19","61.02","28.32","96.56"
"2025-07-19",5,"2.07","7.06","32.30","59.16","28.38","96.36"
"2025-07-19",6,"2.24","7.92","33.53","61.84","28.50","95.97"
"2025-07-19",7,"2.50","7.38","35.69","66.02","29.16","94.23"
"2025-07-19",8,"3.05","6.71","43.85","80.10","30.20","90.81"
"2025-07-19",9,"3.67","5.70","44.15","80.38","32.01","84.10"
"2025-07-19",10,"4.45","4.89","47.25","85.46","33.05","80.61"
"2025-07-19",11,"3.93","5.66","51.72","92.33","32.58","81.23"
"2025-07-19",12,"2.27","7.99","46.81","83.08","29.23","91.05"
"2025-07-19",13,"1.09","9.35","41.38","72.62","27.47","95.55"
"2025-07-19",14,"1.90","7.68","35.40","62.58","29.97","87.20"
"2025-07-19",15,"2.66","6.06","29.07","50.68","31.32","83.09"
"2025-07-19",16,"3.28","4.96","33.13","58.52","32.34","76.90"
"2025-07-19",17,"3.47","7.64","36.55","65.47","32.06","79.82"
"2025-07-19",18,"3.36","9.06","37.24","67.77","31.27","81.64"
"2025-07-19",19,"3.27","11.07","40.64","76.23","30.30","84.69"
"2025-07-19",20,"3.68","12.24","68.20","125.49","29.36","90.15"
"2025-07-19",21,"4.05","11.33","61.04","113.25","29.29","90.93"
"2025-07-19",22,"3.88","11.39","51.55","95.15","29.25","90.70"
"2025-07-19",23,"3.54","9.80","41.99","77.31","29.24","90.91"
"2025-07-20",0,"2.83","9.61","34.87","66.21","29.18","91.81"
"2025-07-20",1,"2.46","8.89","32.80","61.31","28.97","93.26"
"2025-07-20",2,"2.32","7.49","31.38","58.32","28.83","94.23"
"2025-07-20",3,"2.16","7.13","29.77","54.49","28.75","94.67"
"2025-07-20",4,"2.07","7.45","28.45","51.78","28.62","95.06"
"2025-07-20",5,"1.86","7.45","28.56","52.86","28.41","95.92"
"2025-07-20",6,"1.88","7.08","29.05","53.31","28.39","96.20"
"2025-07-20",7,"2.68","6.34","35.91","65.06","29.10","94.11"
"2025-07-20",8,"2.73","5.34","34.42","61.39","31.10","84.91"
"2025-07-20",9,"3.10","5.56","37.10","66.15","31.70","82.58"
"2025-07-20",10,"3.37","5.30","38.84","69.53","32.48","79.97"
"2025-07-20",11,"3.51","4.46","39.20","70.17","33.18","76.47"
"2025-07-20",12,"3.72","3.76","41.35","73.78","33.86","73.34"
"2025-07-20",13,"3.90","4.56","48.11","86.50","34.13","74.50"
"2025-07-20",14,"4.00","5.14","50.66","90.79","33.85","76.09"
"2025-07-20",15,"4.08","6.16","45.90","81.81","33.40","78.36"
"2025-07-20",16,"4.31","5.05","50.22","88.92","34.01","76.42"
"2025-07-20",17,"3.27","8.44","51.01","90.61","31.59","84.43"
"2025-07-20",18,"2.12","9.86","40.60","72.00","29.17","91.31"
"2025-07-20",19,"2.19","11.23","45.24","79.75","28.73","95.29"
"2025-07-20",20,"2.64","9.90","40.09","70.86","28.72","93.67"
"2025-07-20",21,"3.35","9.71","39.91","71.27","28.66","95.35"
"2025-07-20",22,"4.01","7.18","46.00","82.88","28.71","95.46"
"2025-07-20",23,"3.97","7.72","45.59","83.15","28.66","95.75"
"2025-07-21",0,"3.27","8.65","39.03","71.36","28.64","95.37"
"2025-07-21",1,"2.86","8.95","36.86","67.67","28.56","95.45"
"2025-07-21",2,"2.50","7.08","32.20","59.63","28.37","95.93"
"2025-07-21",3,"2.52","5.92","32.37","59.82","28.27","96.75"
"2025-07-21",4,"2.60","4.17","32.50","61.29","28.23","97.09"
"2025-07-21",5,"2.71","3.82","33.08","62.19","28.06","97.45"
"2025-07-21",6,"2.83","3.29","32.25","60.92","27.93","97.50"
"2025-07-21",7,"2.88","4.91","41.34","75.41","28.71","95.45"
"2025-07-21",8,"3.62","5.40","40.09","72.05","30.43","88.67"
"2025-07-21",9,"3.57","5.49","39.55","71.57","31.42","85.20"
"2025-07-21",10,"3.85","4.19","34.45","61.63","32.85","77.77"
"2025-07-21",11,"4.11","2.61","38.42","68.69","34.49","70.86"
"2025-07-21",12,"4.48","1.90","38.09","68.74","35.44","65.89"
"2025-07-21",13,"4.49","3.36","38.03","68.47","35.19","68.05"
"2025-07-21",14,"4.77","4.30","36.74","67.77","34.68","69.83"
"2025-07-21",15,"4.62","4.76","36.76","66.22","34.54","69.86"
"2025-07-21",16,"5.59","2.23","34.60","62.02","35.55","66.92"
"2025-07-21",17,"4.15","6.82","35.98","65.06","33.16","74.42"
"2025-07-21",18,"3.79","8.19","25.47","46.17","32.16","80.07"
"2025-07-21",19,"3.29","8.10","24.79","44.69","31.36","80.78"
"2025-07-21",20,"3.11","8.11","31.34","56.40","30.80","82.14"
"2025-07-21",21,"3.21","9.50","30.07","54.84","30.44","83.36"
"2025-07-21",22,"2.88","9.09","28.38","51.86","30.10","83.86"
"2025-07-21",23,"2.88","9.29","27.09","50.13","29.75","87.00"
"2025-07-22",0,"2.84","8.59","27.00","50.34","29.50","88.52"
"2025-07-22",1,"2.46","7.91","24.25","45.07","29.20","89.91"
"2025-07-22",2,"2.29","7.62","24.16","44.59","29.00","91.29"
"2025-07-22",3,"2.10","6.70","23.15","42.59","28.61","93.38"
"2025-07-22",4,"2.09","6.61","26.17","48.05","28.42","94.68"
"2025-07-22",5,"2.11","3.77","26.50","49.27","28.20","95.81"
"2025-07-22",6,"2.63","1.75","30.63","60.17","28.32","95.52"
"2025-07-22",7,"2.84","4.38","35.89","70.26","29.43","91.85"
"2025-07-22",8,"3.17","4.75","26.01","47.32","31.46","82.70"
"2025-07-22",9,"3.53","3.80","26.17","47.02","32.67","75.96"
"2025-07-22",10,"3.83","2.55","26.10","47.14","34.26","69.24"
"2025-07-22",11,"4.51","2.34","32.02","59.16","35.30","66.48"
"2025-07-22",12,"4.45","3.42","32.62","61.04","35.16","67.00"
"2025-07-22",13,"4.84","2.92","29.45","53.70","36.02","66.10"
"2025-07-22",14,"5.16","2.45","26.59","49.31","35.95","64.88"
"2025-07-22",15,"5.20","2.10","34.74","63.85","35.55","67.28"
"2025-07-22",16,"3.43","1.33","31.80","57.61","36.01","64.31"
"2025-07-22",17,"5.17","2.94","29.31","53.73","35.34","66.47"
"2025-07-22",18,"5.03","4.99","23.73","43.48","34.30","71.05"
"2025-07-22",19,"3.98","8.77","24.99","46.26","32.45","78.67"
"2025-07-22",20,"3.74","8.39","32.04","58.95","31.98","79.89"
"2025-07-22",21,"3.57","8.36","26.21","48.62","31.58","81.47"
"2025-07-22",22,"3.52","9.29","28.54","53.28","31.18","81.67"
"2025-07-22",23,"3.34","9.15","25.70","48.57","30.76","83.12"
"2025-07-23",0,"2.83","8.94","24.61","46.04","30.41","84.67"
"2025-07-23",1,"2.73","9.26","25.54","48.00","30.09","86.86"
"2025-07-23",2,"2.56","8.86","26.20","48.23","29.78","88.54"
"2025-07-23",3,"2.54","8.65","26.73","49.99","28.50","88.47"
"2025-07-23",4,"2.20","8.35","24.16","44.08","29.46","89.70"
"2025-07-23",5,"2.12","8.11","27.36","51.01","29.05","92.36"
"2025-07-23",6,"2.40","6.81","29.12","54.59","28.95","92.71"
"2025-07-23",7,"2.49","5.52","27.31","50.15","30.23","87.36"
"2025-07-23",8,"2.87","4.26","24.07","43.11","32.04","79.50"
"2025-07-23",9,"3.58","2.65","27.73","50.68","34.10","72.03"
"2025-07-23",10,"4.61","1.49","29.98","54.13","36.02","67.44"
"2025-07-23",11,"4.95","2.30","34.44","62.41","36.20","68.36"
"2025-07-23",12,"5.21","2.95","38.29","68.90","36.20","69.26"
"2025-07-23",13,"4.96","3.82","39.95","71.53","35.75","70.30"
"2025-07-23",14,"5.35","2.79","42.14","75.60","36.28","68.89"
"2025-07-23",15,"5.80","1.66","38.73","69.06","36.88","66.64"
"2025-07-23",16,"6.14","1.34","36.09","64.90","36.87","66.75"
"2025-07-23",17,"6.00","1.87","33.65","60.60","36.35","66.87"
"2025-07-23",18,"5.14","4.24","33.25","60.44","34.99","70.05"
"2025-07-23",19,"4.58","6.62","35.96","68.28","33.88","73.57"
"2025-07-23",20,"5.08","8.96","45.61","86.75","33.04","76.90"
"2025-07-23",21,"4.44","8.26","41.52","78.16","32.83","77.86"
"2025-07-23",22,"4.16","10.10","29.67","54.36","32.05","82.61"
"2025-07-23",23,"3.73","9.67","28.46","52.03","31.50","84.23"
"2025-07-24",0,"3.28","8.12","28.42","51.20","31.18","84.42"
"2025-07-24",1,"2.88","7.80","23.43","42.63","30.89","86.06"
"2025-07-24",2,"2.82","8.40","28.30","52.30","30.71","86.80"
"2025-07-24",3,"2.65","7.35","24.13","43.43","30.42","88.31"
"2025-07-24",4,"2.62","7.20","28.84","51.71","30.30","89.30"
"2025-07-24",5,"1.80","6.18","26.83","47.85","29.18","91.45"
"2025-07-24",6,"0.79","5.30","26.73","48.02","27.36","95.94"
"2025-07-24",7,"1.30","4.47","33.76","60.77","27.64","96.59"
"2025-07-24",8,"2.10","6.56","40.15","70.83","28.39","96.70"
"2025-07-24",9,"2.65","5.50","39.60","70.09","28.96","94.92"
"2025-07-24",10,"3.22","5.29","42.58","75.50","30.23","90.62"
"2025-07-24",11,"3.37","6.00","45.96","81.47","30.48","89.89"
"2025-07-24",12,"3.13","5.85","38.13","67.43","30.76","87.63"
"2025-07-24",13,"3.30","2.77","30.68","53.84","32.99","76.67"
"2025-07-24",14,"4.34","1.50","32.74","57.34","34.96","71.92"
"2025-07-24",15,"4.60","1.40","34.16","59.58","35.29","70.03"
"2025-07-24",16,"5.00","0.99","32.92","56.55","35.83","67.59"
"2025-07-24",17,"5.06","4.47","39.07","68.74","34.95","73.87"
"2025-07-24",18,"4.74","5.97","37.10","66.01","34.10","76.26"
"2025-07-24",19,"3.72","8.30","36.26","65.16","32.29","81.45"
"2025-07-24",20,"3.54","8.78","43.90","78.56","31.56","85.12"
"2025-07-24",21,"2.97","7.81","40.54","72.03","30.90","86.95"
"2025-07-24",22,"2.38","9.15","43.22","76.81","29.98","89.48"
"2025-07-24",23,"2.78","7.96","39.66","69.97","29.17","90.96"
"2025-07-25",0,"1.66","7.33","29.52","51.23","29.04","92.11"
"2025-07-25",1,"1.41","7.10","27.63","48.94","28.62","90.22"
"2025-07-25",2,"1.35","7.13","30.34","53.17","28.57","92.11"
"2025-07-25",3,"1.69","8.69","40.18","72.14","28.46","93.44"
"2025-07-25",4,"1.80","7.82","43.88","78.08","28.46","95.05"
"2025-07-25",5,"1.79","6.83","44.20","78.52","28.41","96.57"
"2025-07-25",6,"1.54","6.69","43.35","75.68","28.12","97.54"
"2025-07-25",7,"1.41","4.37","32.04","55.50","27.54","98.42"
"2025-07-25",8,"2.10","6.90","27.39","47.96","28.54","94.75"
"2025-07-25",9,"2.58","5.57","23.52","40.94","30.06","90.28"
"2025-07-25",10,"2.27","7.23","22.55","38.92","29.40","94.69"
"2025-07-25",11,"2.78","5.04","20.63","35.45","31.37","87.43"
"2025-07-25",12,"2.49","6.59","21.21","37.23","30.26","90.12"
"2025-07-25",13,"1.94","8.87","23.53","41.13","29.05","95.61"
"2025-07-25",14,"1.76","7.61","21.27","36.68","29.26","94.21"
"2025-07-25",15,"1.77","7.44","20.20","34.78","29.19","94.22"
"2025-07-25",16,"1.76","8.30","21.70","37.91","28.89","95.53"
"2025-07-25",17,"1.03","9.05","20.91","36.10","27.67","96.30"
"2025-07-25",18,"0.82","9.41","28.02","48.55","27.47","97.13"
"2025-07-25",19,"0.80","9.16","30.32","52.48","27.54","96.66"
"2025-07-25",20,"0.78","8.11","30.23","51.95","27.54","96.63"
"2025-07-25",21,"0.79","8.11","33.96","58.47","27.40","96.88"
"2025-07-25",22,"0.78","7.62","29.61","50.88","27.24","97.05"
"2025-07-25",23,"0.78","7.83","28.82","50.37","27.63","95.64"
"2025-07-26",0,"0.84","7.08","26.50","46.29","27.94","94.17"
"2025-07-26",1,"0.84","7.39","24.34","42.56","27.67","96.28"
"2025-07-26",2,"0.78","7.21","22.37","39.07","27.11","97.63"
"2025-07-26",3,"0.78","6.58","19.54","33.39","27.02","97.89"
"2025-07-26",4,"0.78","5.67","19.47","34.20","26.73","98.15"
"2025-07-26",5,"0.78","6.62","20.66","35.93","26.86","98.11"
"2025-07-26",6,"0.80","6.19","22.56","39.32","27.13","97.75"
"2025-07-26",7,"0.85","7.38","24.91","43.55","27.49","96.95"
"2025-07-26",8,"1.28","7.11","25.85","45.17","28.50","93.99"
"2025-07-26",9,"2.07","5.42","25.18","43.67","30.54","87.50"
"2025-07-26",10,"2.75","4.59","26.76","46.76","31.90","82.90"
"2025-07-26",11,"2.95","5.18","28.37","50.08","32.24","82.29"
"2025-07-26",12,"2.30","8.00","29.71","52.27","30.06","91.10"
"2025-07-26",13,"2.29","8.44","27.30","48.08","28.77","94.20"
"2025-07-26",14,"2.90","7.14","30.77","54.85","29.60","90.44"
"2025-07-26",15,"2.50","6.44","29.14","51.63","30.69","88.03"
"2025-07-26",16,"2.29","6.18","24.36","42.88","30.41","86.87"
"2025-07-26",17,"2.50","7.54","22.05","38.93","29.87","88.05"
"2025-07-26",18,"1.90","6.42","21.09","37.12","29.79","88.36"
"2025-07-26",19,"1.78","8.16","23.39","41.75","29.13","91.42"
"2025-07-26",20,"1.68","9.70","28.56","50.80","28.45","93.81"
"2025-07-26",21,"1.75","11.13","27.54","49.29","28.23","94.42"
"2025-07-26",22,"1.90","9.90","27.52","49.40","28.22","95.00"
"2025-07-26",23,"2.15","10.45","32.25","58.15","28.25","95.69"
"2025-07-27",0,"1.96","9.00","30.64","54.84","28.21","96.08"
"2025-07-27",1,"1.64","7.56","26.97","48.15","28.19","95.97"
"2025-07-27",2,"1.54","7.09","26.19","46.58","28.32","95.20"
"2025-07-27",3,"1.40","7.21","25.96","46.21","28.30","94.43"
"2025-07-27",4,"1.10","6.83","21.57","38.54","28.25","92.64"
"2025-07-27",5,"1.05","7.28","22.18","39.73","28.24","92.77"
"2025-07-27",6,"1.24","7.92","24.45","43.76","28.32","92.55"
"2025-07-27",7,"1.40","7.77","25.74","45.94","28.82","91.29"
"2025-07-27",8,"1.89","6.75","27.63","49.30","30.11","87.53"
"2025-07-27",9,"2.46","5.16","25.93","45.92","31.83","80.94"
"2025-07-27",10,"2.85","5.05","26.91","47.53","32.47","77.95"
"2025-07-27",11,"3.04","5.45","27.89","49.40","32.80","76.83"
"2025-07-27",12,"3.29","4.56","28.18","49.62","33.30","74.74"
"2025-07-27",13,"3.25","5.14","30.52","53.78","33.46","74.53"
"2025-07-27",14,"3.83","2.58","28.07","49.25","34.85","68.61"
"2025-07-27",15,"3.86","3.67","31.34","55.26","34.73","69.25"
"2025-07-27",16,"3.46","5.53","37.09","65.09","33.76","71.84"
"2025-07-27",17,"3.13","6.38","30.20","53.46","32.95","73.29"
"2025-07-27",18,"3.08","8.47","30.51","54.48","32.23","78.73"
"2025-07-27",19,"2.65","8.58","29.36","52.32","31.17","83.31"
"2025-07-27",20,"1.27","10.14","28.54","50.05","28.34","92.96"
"2025-07-27",21,"1.01","10.13","27.37","47.49","27.83","95.49"
"2025-07-27",22,"0.78","8.70","26.11","45.23","27.06","97.20"
"2025-07-27",23,"0.99","8.04","30.24","52.60","27.44","97.32"
"2025-07-28",0,"1.25","10.29","33.53","58.58","27.63","97.36"
"2025-07-28",1,"1.33","8.49","35.73","62.60","27.77","97.08"
"2025-07-28",2,"1.47","7.53","35.77","62.98","27.95","97.16"
"2025-07-28",3,"1.64","6.75","35.12","62.17","28.30","96.94"
"2025-07-28",4,"1.53","7.48","32.00","56.94","28.40","94.17"
"2025-07-28",5,"1.55","7.46","31.33","55.82","28.65","94.61"
"2025-07-28",6,"1.35","7.23","31.74","56.07","28.45","93.44"
"2025-07-28",7,"0.92","7.70","41.09","71.78","27.53","94.76"
"2025-07-28",8,"1.81","7.42","42.47","74.65","28.19","95.18"
"2025-07-28",9,"2.20","8.15","40.66","72.33","28.86","92.17"
"2025-07-28",10,"2.35","8.57","41.35","74.06","29.39","89.67"
"2025-07-28",11,"2.56","8.05","41.72","74.46","29.85","88.32"
"2025-07-28",12,"2.51","6.32","41.29","73.16","30.42","85.00"
"2025-07-28",13,"2.68","5.30","42.36","74.84","31.43","80.72"
"2025-07-28",14,"2.42","7.05","41.63","73.14","30.37","84.30"
"2025-07-28",15,"1.85","8.13","36.79","63.98","29.12","88.91"
"2025-07-28",16,"2.17","7.64","45.14","79.15","29.86","87.86"
"2025-07-28",17,"1.11","8.61","33.60","58.10","28.06","91.74"
"2025-07-28",18,"1.00","9.62","36.51","65.11","27.66","94.04"
"2025-07-28",19,"1.43","11.73","43.21","75.94","27.65","94.38"
"2025-07-28",20,"1.39","11.46","44.52","77.81","27.37","96.14"
"2025-07-28",21,"1.46","9.47","40.62","71.17","27.28","96.61"
"2025-07-28",22,"1.54","7.08","41.68","72.85","27.27","97.36"
"2025-07-28",23,"1.68","8.84","45.02","78.78","27.23","97.97"
"2025-07-29",0,"1.81","8.85","43.63","77.28","27.30","97.83"
"2025-07-29",1,"1.81","6.13","42.12","74.08","27.42","97.69"
"2025-07-29",2,"1.82","6.33","44.44","77.95","27.55","97.36"
"2025-07-29",3,"1.79","5.53","45.73","80.12","27.59","97.29"
"2025-07-29",4,"0.83","6.40","32.19","55.16","26.89","97.34"
"2025-07-29",5,"0.78","6.36","21.34","35.95","26.22","98.32"
"2025-07-29",6,"1.07","5.95","32.77","55.82","26.36","98.53"
"2025-07-29",7,"1.47","7.29","32.24","55.00","26.57","98.32"
"2025-07-29",8,"1.95","8.00","37.09","64.08","27.10","97.05"
"2025-07-29",9,"2.80","7.53","45.26","78.82","27.80","95.70"
"2025-07-29",10,"2.68","7.42","48.55","84.58","28.98","92.47"
"2025-07-29",11,"2.77","7.05","57.80","101.19","29.62","87.45"
"2025-07-29",12,"3.02","5.40","57.88","101.50","31.60","81.48"
"2025-07-29",13,"3.07","4.62","56.08","98.22","32.71","76.78"
"2025-07-29",14,"3.10","6.24","53.76","95.11","32.07","81.30"
"2025-07-29",15,"2.23","8.76","48.88","85.97","29.77","89.98"
"2025-07-29",16,"1.73","8.79","38.53","67.23","28.59","90.92"
"2025-07-29",17,"1.28","10.05","28.91","50.39","28.09","94.50"
"2025-07-29",18,"1.56","11.64","34.47","63.56","28.15","96.32"
"2025-07-29",19,"1.71","9.12","34.17","59.98","28.43","94.93"
"2025-07-29",20,"1.60","9.10","35.74","62.85","28.31","94.89"
"2025-07-29",21,"1.66","10.63","35.66","62.94","28.24","95.48"
"2025-07-29",22,"1.82","9.56","39.83","70.58","28.19","95.63"
"2025-07-29",23,"1.64","9.95","36.46","64.67","28.09","95.86"
"2025-07-30",0,"1.25","8.65","29.18","51.43","27.63","96.68"
"2025-07-30",1,"0.98","8.98","26.05","45.52","27.29","96.54"
"2025-07-30",2,"0.85","9.11","23.73","41.61","27.29","96.39"
"2025-07-30",3,"0.79","7.38","21.60","37.06","26.81","97.05"
"2025-07-30",4,"0.78","7.66","23.01","39.56","26.43","98.25"
"2025-07-30",5,"0.78","7.05","21.07","36.58","26.57","98.20"
"2025-07-30",6,"0.87","7.40","25.23","44.08","26.71","97.82"
"2025-07-30",7,"0.88","7.12","26.40","45.76","26.86","97.42"
"2025-07-30",8,"1.28","6.96","28.30","48.91","27.42","96.72"
"2025-07-30",9,"1.72","6.69","29.79","51.24","28.45","93.25"
"2025-07-30",10,"2.12","6.75","29.45","50.66","29.30","90.55"
"2025-07-30",11,"2.40","5.10","24.51","42.10","30.73","84.69"
"2025-07-30",12,"2.63","6.33","24.59","42.90","30.65","85.69"
"2025-07-30",13,"2.27","5.89","22.17","38.90","30.72","83.21"
"2025-07-30",14,"3.03","6.05","20.97","36.70","30.72","83.53"
"2025-07-30",15,"2.18","7.05","20.00","34.75","30.30","84.93"
"2025-07-30",16,"1.75","8.61","18.63","32.45","29.06","89.41"
"2025-07-30",17,"1.21","9.10","18.41","31.50","28.02","92.67"
"2025-07-30",18,"1.31","9.01","19.61","34.30","27.99","94.22"
"2025-07-30",19,"1.58","9.65","22.23","39.17","28.04","94.08"
"2025-07-30",20,"1.88","12.07","34.48","60.73","27.82","94.79"
"2025-07-30",21,"1.92","10.95","42.92","75.35","27.93","94.36"
"2025-07-30",22,"1.29","9.05","33.04","57.64","27.59","94.92"
"2025-07-30",23,"0.96","9.84","31.49","54.25","27.02","96.68"
