"date","hour","so2","no2","pm25","pm10","ext_temp","ext_humi"
"2025-08-20",1,"15.28","3.60","18.63","32.52","27.18","92.47"
"2025-08-20",2,"14.79","4.24","17.28","29.45","27.10","92.36"
"2025-08-20",3,"14.83","3.26","17.78","30.50","27.14","92.58"
"2025-08-20",4,"14.88","2.82","17.07","29.12","27.48","92.72"
"2025-08-20",5,"15.03","2.71","18.36","31.66","27.59","92.72"
"2025-08-20",6,"14.95","3.17","17.93","30.71","27.66","92.69"
"2025-08-20",7,"15.40","3.00","17.82","30.37","27.95","92.42"
"2025-08-20",8,"16.10","5.66","17.87","30.41","28.34","92.22"
"2025-08-20",9,"15.85","5.97","16.94","28.24","28.31","91.96"
"2025-08-20",10,"17.35","4.81","16.77","28.05","29.19","89.84"
"2025-08-20",11,"18.16","6.16","17.39","29.09","29.61","88.14"
"2025-08-20",12,"19.50","6.28","19.41","33.08","30.04","86.15"
"2025-08-20",13,"20.81","8.66","18.36","30.96","30.52","84.58"
"2025-08-20",14,"23.51","9.78","18.68","31.75","31.62","81.19"
"2025-08-20",15,"23.27","9.81","18.63","31.64","30.82","84.19"
"2025-08-20",16,"23.43","6.67","19.04","32.40","30.45","85.84"
"2025-08-20",17,"21.85","5.20","19.19","32.66","29.36","89.48"
"2025-08-20",18,"18.98","2.12","18.95","32.28","28.00","92.31"
"2025-08-20",19,"18.05","3.57","18.16","30.72","27.67","92.61"
"2025-08-20",20,"17.25","3.64","19.43","33.16","27.73","92.59"
"2025-08-20",21,"17.11","3.81","21.14","36.45","27.84","92.60"
"2025-08-20",22,"16.79","2.39","20.81","35.98","27.89","92.65"
"2025-08-20",23,"16.72","2.94","19.86","33.91","28.00","92.59"
"2025-08-21",0,"16.54","2.67","19.95","34.25","28.04","92.64"
"2025-08-21",1,"16.61","3.00","20.19","34.87","28.20","92.61"
"2025-08-21",2,"16.18","3.61","18.50","31.74","28.18","92.39"
"2025-08-21",3,"15.36","4.97","17.87","30.16","27.67","92.53"
"2025-08-21",4,"14.59","5.29","17.56","29.84","27.14","92.63"
"2025-08-21",5,"14.40","3.44","21.11","36.05","27.13","92.78"
"2025-08-21",6,"14.46","3.23","21.02","36.37","27.29","92.77"
"2025-08-21",7,"14.99","3.00","21.61","37.23","27.59","92.58"
"2025-08-21",8,"16.11","4.47","23.56","40.95","28.33","92.00"
"2025-08-21",9,"16.58","4.94","25.18","43.68","28.46","91.97"
"2025-08-21",10,"17.39","4.80","24.41","41.93","28.82","91.34"
"2025-08-21",11,"18.45","4.65","22.34","38.17","29.26","90.43"
"2025-08-21",12,"19.08","5.16","22.53","38.75","29.41","90.11"
"2025-08-21",13,"17.51","9.94","23.76","41.20","29.94","88.88"
"2025-08-21",14,"21.52","6.19","22.39","38.13","30.02","88.67"
"2025-08-21",15,"21.39","6.10","24.66","41.78","29.41","89.63"
"2025-08-21",16,"18.23","4.75","19.54","33.07","27.56","91.46"
"2025-08-21",17,"16.68","2.54","20.50","35.03","26.92","92.54"
"2025-08-21",18,"15.20","1.98","20.48","35.37","26.73","92.88"
"2025-08-21",19,"15.00","2.60","17.70","30.16","26.48","92.89"
"2025-08-21",20,"14.47","2.58","19.46","33.17","26.41","92.92"
"2025-08-21",21,"14.35","2.46","22.40","38.95","26.64","92.95"
"2025-08-21",22,"14.31","2.68","26.23","45.49","26.99","92.99"
"2025-08-21",23,"14.24","3.17","26.39","45.23","27.20","92.90"
"2025-08-22",0,"13.56","2.99","24.32","41.45","26.80","93.14"
"2025-08-22",1,"13.65","2.63","24.70","41.99","26.89","93.21"
"2025-08-22",2,"13.98","3.97","26.43","45.48","27.09","93.13"
"2025-08-22",3,"13.89","3.35","25.42","43.91","27.14","93.06"
"2025-08-22",4,"13.97","3.04","26.41","45.84","27.18","93.07"
"2025-08-22",5,"13.88","3.66","28.03","48.62","27.13","93.08"
"2025-08-22",6,"13.70","3.67","26.70","45.99","27.11","93.07"
"2025-08-22",7,"13.38","3.04","27.47","46.98","26.97","93.19"
"2025-08-22",8,"13.85","3.30","26.14","45.03","27.20","93.09"
"2025-08-22",9,"14.25","3.08","28.23","48.74","27.56","92.84"
"2025-08-22",10,"14.60","3.85","27.45","47.39","27.75","92.64"
"2025-08-22",11,"14.87","4.00","23.76","40.50","27.82","92.48"
"2025-08-22",12,"15.52","5.08","18.83","32.17","28.14","90.92"
"2025-08-22",13,"16.31","5.42","19.43","34.57","28.26","89.80"
"2025-08-22",14,"18.18","5.80","20.14","34.04","29.26","88.02"
"2025-08-22",15,"18.24","6.34","23.81","40.63","28.86","89.46"
"2025-08-22",16,"17.71","4.58","24.38","41.70","27.92","91.69"
"2025-08-22",17,"16.97","3.81","21.98","37.32","27.29","92.64"
"2025-08-22",18,"16.17","3.63","21.73","36.74","26.95","92.94"
"2025-08-22",19,"15.14","3.21","19.73","33.20","26.60","93.09"
"2025-08-22",20,"15.07","2.89","22.87","38.80","26.71","93.08"
"2025-08-22",21,"14.97","2.87","20.83","35.46","26.77","92.99"
"2025-08-22",22,"14.67","2.35","25.23","44.01","26.79","92.93"
"2025-08-22",23,"14.40","2.47","24.80","43.28","26.77","92.92"
"2025-08-23",0,"14.28","2.39","25.11","43.63","26.84","92.99"
"2025-08-23",1,"14.66","2.54","24.50","42.55","26.95","92.92"
"2025-08-23",2,"14.67","2.98","21.64","37.30","27.00","92.94"
"2025-08-23",3,"14.79","2.96","21.33","36.74","27.02","92.90"
"2025-08-23",4,"14.57","3.23","21.51","36.77","26.94","92.80"
"2025-08-23",5,"14.43","2.79","24.45","42.24","26.78","92.97"
"2025-08-23",6,"14.47","2.81","25.52","44.16","26.86","92.93"
"2025-08-23",7,"15.05","3.10","23.42","40.26","27.22","92.59"
"2025-08-23",8,"16.41","3.42","23.41","40.24","28.02","91.19"
"2025-08-23",9,"16.90","5.45","20.62","34.88","28.29","89.31"
"2025-08-23",10,"17.63","4.59","20.06","34.39","28.28","90.10"
"2025-08-23",11,"20.58","5.23","19.23","32.40","29.68","86.08"
"2025-08-23",12,"21.02","9.60","19.41","32.89","29.48","85.69"
"2025-08-23",13,"21.02","6.07","19.69","33.41","28.75","88.31"
"2025-08-23",14,"19.31","4.60","19.11","32.42","27.68","91.99"
"2025-08-23",15,"18.14","2.25","21.25","36.03","27.08","92.92"
"2025-08-23",16,"17.57","2.52","20.50","34.66","27.11","93.00"
"2025-08-23",17,"17.27","2.06","25.43","44.09","27.35","92.95"
"2025-08-23",18,"16.91","1.90","28.92","50.30","27.35","93.05"
"2025-08-23",19,"16.48","1.90","26.32","45.70","27.30","93.08"
"2025-08-23",20,"16.27","2.25","22.93","39.47","27.14","92.97"
"2025-08-23",21,"15.92","2.27","22.89","39.62","27.08","93.03"
"2025-08-23",22,"15.57","2.00","26.27","46.01","27.08","93.05"
"2025-08-23",23,"15.82","2.27","27.59","48.40","27.27","92.74"
"2025-08-24",0,"15.80","2.65","28.95","50.76","27.36","92.55"
"2025-08-24",1,"15.70","2.61","26.22","45.99","27.45","91.69"
"2025-08-24",2,"15.65","3.08","24.46","42.81","27.40","91.61"
"2025-08-24",3,"12.08","4.61","26.74","47.22","27.49","88.92"
"2025-08-24",4,"15.72","3.06","24.33","42.50","27.41","92.47"
"2025-08-24",5,"15.99","2.58","22.18","38.83","27.46","92.60"
"2025-08-24",6,"15.97","3.21","23.02","39.98","27.39","92.26"
"2025-08-24",7,"16.09","3.00","22.38","38.97","27.48","91.91"
"2025-08-24",8,"16.84","3.48","21.48","37.16","27.86","90.64"
"2025-08-24",9,"17.13","4.33","19.68","33.27","27.84","90.87"
"2025-08-24",10,"17.72","5.87","18.09","30.30","27.89","89.27"
"2025-08-24",11,"19.37","6.25","19.48","32.83","29.00","86.34"
"2025-08-24",12,"18.91","6.72","18.98","31.99","28.68","86.47"
"2025-08-24",13,"20.09","5.61","22.57","38.35","29.00","87.55"
"2025-08-24",14,"19.70","4.04","24.39","41.67","28.27","89.60"
"2025-08-24",15,"21.04","3.44","24.98","42.56","28.88","88.33"
"2025-08-24",16,"22.97","5.60","23.22","39.46","30.00","84.91"
"2025-08-24",17,"23.01","5.35","24.61","42.09","29.75","85.34"
"2025-08-24",18,"21.75","4.08","23.85","41.14","28.95","87.91"
"2025-08-24",19,"20.80","2.52","24.80","43.32","28.45","89.00"
"2025-08-24",20,"20.11","2.21","23.79","41.38","28.18","90.20"
"2025-08-24",21,"19.78","1.93","23.91","41.83","27.98","91.31"
"2025-08-24",22,"19.35","2.02","21.86","37.92","27.75","91.58"
"2025-08-24",23,"18.80","2.03","21.91","37.92","27.63","92.02"
"2025-08-25",0,"18.44","2.10","22.99","40.11","27.59","92.32"
"2025-08-25",1,"18.46","2.29","24.29","42.62","27.71","92.26"
"2025-08-25",2,"18.31","2.37","24.96","43.98","27.71","92.08"
"2025-08-25",3,"17.86","2.48","25.22","44.23","27.57","92.53"
"2025-08-25",4,"17.39","2.58","25.07","44.23","27.36","92.85"
"2025-08-25",5,"17.19","2.58","22.60","39.61","27.16","93.19"
"2025-08-25",6,"16.86","2.58","26.37","46.45","27.09","93.22"
"2025-08-25",7,"17.50","2.47","26.45","46.34","27.66","92.86"
"2025-08-25",8,"18.75","3.61","24.90","43.00","28.73","91.00"
"2025-08-25",9,"21.72","4.70","22.85","38.78","30.14","86.14"
"2025-08-25",10,"32.56","16.60","23.79","40.75","32.66","77.76"
"2025-08-25",11,"40.80","20.06","22.09","37.45","34.58","71.41"
"2025-08-25",12,"45.50","24.63","20.43","34.41","35.46","67.80"
"2025-08-25",13,"42.45","18.48","20.49","34.78","34.09","72.03"
"2025-08-25",14,"40.82","15.00","21.07","35.56","33.99","72.97"
"2025-08-25",15,"37.48","13.83","19.75","33.23","33.68","70.83"
"2025-08-25",16,"37.16","13.52","19.51","32.80","34.03","69.94"
"2025-08-25",17,"32.21","8.87","20.03","33.91","32.23","75.65"
"2025-08-25",18,"27.71","3.67","21.45","36.85","30.58","80.01"
"2025-08-25",19,"24.83","1.35","22.68","39.56","29.65","83.09"
"2025-08-25",20,"23.58","1.56","25.51","45.05","29.32","84.98"
"2025-08-25",21,"22.34","1.12","24.10","42.68","28.91","87.79"
"2025-08-25",22,"21.64","0.91","25.32","45.03","28.72","89.40"
"2025-08-25",23,"21.43","1.36","24.36","42.51","28.71","89.80"
"2025-08-26",0,"20.60","1.82","22.85","39.16","28.50","89.53"
"2025-08-26",1,"19.84","1.84","22.37","39.06","28.25","90.89"
"2025-08-26",2,"19.46","1.92","21.41","37.53","28.03","91.57"
"2025-08-26",3,"18.70","2.08","21.07","36.59","27.86","91.95"
"2025-08-26",4,"18.27","1.99","21.96","38.16","27.73","92.38"
"2025-08-26",5,"17.80","2.08","22.30","38.60","27.58","92.76"
"2025-08-26",6,"17.35","2.03","22.78","39.35","27.50","92.84"
"2025-08-26",7,"17.46","1.89","24.69","42.83","27.82","92.64"
"2025-08-26",8,"19.04","3.31","18.38","31.21","29.05","89.38"
"2025-08-26",9,"21.36","4.86","17.86","30.13","30.42","83.48"
"2025-08-26",10,"35.80","11.10","18.27","31.11","33.59","72.73"
"2025-08-26",11,"44.55","34.81","19.01","33.05","36.64","64.02"
"2025-08-26",12,"45.28","27.96","18.28","30.71","37.26","60.56"
"2025-08-26",13,"46.90","19.17","18.48","31.14","36.72","57.72"
"2025-08-26",14,"44.43","20.69","18.83","32.28","36.76","61.77"
"2025-08-26",15,"39.58","17.02","18.34","30.86","35.15","66.16"
"2025-08-26",16,"33.16","13.73","18.16","30.54","33.85","68.06"
"2025-08-26",17,"27.15","4.07","18.30","31.20","31.57","75.78"
"2025-08-26",18,"25.09","2.24","17.89","30.85","30.96","78.14"
"2025-08-26",19,"23.01","1.03","18.53","32.00","30.03","83.28"
"2025-08-26",20,"22.34","0.81","20.87","36.73","29.57","87.71"
"2025-08-26",21,"21.90","0.91","21.75","38.41","29.36","89.77"
"2025-08-26",22,"21.72","0.98","22.77","40.44","29.40","88.94"
"2025-08-26",23,"20.32","2.33","18.80","32.56","29.13","83.79"
"2025-08-27",0,"19.44","2.84","18.19","31.45","28.75","86.17"
"2025-08-27",1,"18.93","2.62","20.39","35.90","28.40","88.69"
"2025-08-27",2,"18.89","2.02","19.55","33.80","28.23","90.43"
"2025-08-27",3,"18.50","2.25","18.82","32.09","28.11","90.77"
"2025-08-27",4,"17.87","2.32","18.41","31.54","27.89","91.46"
"2025-08-27",5,"17.30","2.13","17.60","29.96","27.71","91.81"
"2025-08-27",6,"16.83","1.92","17.80","30.38","27.64","91.96"
"2025-08-27",7,"17.25","2.30","17.69","30.19","28.09","91.61"
"2025-08-27",8,"19.07","3.72","17.82","30.08","29.32","88.75"
"2025-08-27",9,"20.78","6.01","18.02","30.34","30.57","84.38"
"2025-08-27",10,"27.41","10.06","18.14","30.65","32.59","76.83"
"2025-08-27",11,"29.27","24.89","18.16","30.59","34.03","72.83"
"2025-08-27",12,"23.84","7.51","17.59","30.02","29.50","87.15"
"2025-08-27",13,"26.00","2.92","20.53","34.97","30.79","84.63"
"2025-08-27",14,"30.02","10.62","17.73","29.73","33.97","73.03"
"2025-08-27",15,"28.83","12.91","20.69","35.02","33.36","73.56"
"2025-08-27",16,"30.05","13.35","18.68","31.26","33.78","73.18"
"2025-08-27",17,"27.13","8.62","19.92","33.74","32.00","78.70"
"2025-08-27",18,"24.07","3.95","19.48","33.05","30.72","79.54"
"2025-08-27",19,"21.62","2.88","19.02","32.55","30.01","80.14"
"2025-08-27",20,"20.75","2.55","17.86","30.37","29.74","82.73"
"2025-08-27",21,"20.00","2.79","17.89","30.59","29.55","83.60"
"2025-08-27",22,"19.12","2.17","18.51","31.99","29.07","86.07"
"2025-08-27",23,"18.80","1.80","19.04","32.95","28.79","87.63"
"2025-08-28",0,"18.55","2.06","19.93","34.87","28.62","88.19"
"2025-08-28",1,"18.13","2.51","20.28","35.24","28.50","88.00"
"2025-08-28",2,"17.75","2.74","19.57","34.38","28.23","89.99"
"2025-08-28",3,"17.31","2.29","20.43","35.83","27.92","91.16"
"2025-08-28",4,"17.12","2.21","19.79","34.30","27.91","91.33"
"2025-08-28",5,"16.94","2.28","19.61","33.82","27.95","90.94"
"2025-08-28",6,"16.82","2.83","18.86","32.22","28.08","90.55"
"2025-08-28",7,"17.01","2.98","17.71","30.14","28.42","89.34"
"2025-08-28",8,"18.55","3.94","18.16","30.89","29.38","87.77"
"2025-08-28",9,"20.77","5.44","18.35","31.22","30.69","82.35"
"2025-08-28",10,"26.52","12.91","18.19","30.83","32.53","76.57"
"2025-08-28",11,"25.28","12.62","19.00","32.30","31.01","84.45"
"2025-08-28",12,"27.03","4.59","18.91","32.42","31.68","82.69"
"2025-08-28",13,"25.75","12.00","18.58","31.75","31.41","80.80"
"2025-08-28",14,"21.22","3.73","19.84","34.11","28.52","91.18"
"2025-08-28",15,"21.86","2.79","19.37","33.09","29.23","90.52"
"2025-08-28",16,"21.30","2.40","21.36","36.71","29.51","90.91"
"2025-08-28",17,"21.33","4.34","19.93","34.44","29.86","87.25"
"2025-08-28",18,"19.61","4.32","18.64","32.42","29.34","85.91"
"2025-08-28",19,"18.86","3.12","19.72","34.45","29.01","87.43"
"2025-08-28",20,"18.55","2.72","20.94","36.31","28.94","87.93"
"2025-08-28",21,"18.43","2.48","21.08","36.74","28.86","89.23"
"2025-08-28",22,"18.12","2.78","21.05","36.76","28.72","89.94"
"2025-08-28",23,"18.00","2.63","20.57","35.91","28.56","91.01"
"2025-08-29",0,"18.05","2.73","21.89","38.39","28.59","91.11"
"2025-08-29",1,"17.87","3.23","21.52","37.78","28.53","91.23"
"2025-08-29",2,"17.68","3.20","20.61","36.08","28.44","91.56"
"2025-08-29",3,"17.43","3.70","18.41","31.27","28.45","89.86"
"2025-08-29",4,"16.98","3.61","19.20","32.77","28.20","90.69"
"2025-08-29",5,"16.66","3.35","19.03","32.77","27.86","92.12"
"2025-08-29",6,"16.91","3.00","20.20","34.93","28.01","92.59"
"2025-08-29",7,"17.45","2.75","20.96","36.36","28.39","92.22"
"2025-08-29",8,"19.30","3.98","21.68","37.46","29.50","89.01"
"2025-08-29",9,"20.79","5.70","20.61","35.24","30.23","85.21"
"2025-08-29",10,"30.89","9.01","20.63","35.45","32.86","77.21"
"2025-08-29",11,"32.74","27.07","19.47","33.23","33.76","72.94"
"2025-08-29",12,"22.56","7.69","18.81","33.07","28.12","89.59"
"2025-08-29",13,"26.74","4.24","22.04","40.48","30.86","85.02"
"2025-08-29",14,"21.74","6.04","18.80","31.66","28.59","88.60"
"2025-08-29",15,"21.56","2.87","21.34","36.49","28.82","89.68"
"2025-08-29",16,"22.83","2.87","22.13","37.80","29.93","86.32"
"2025-08-29",17,"21.16","5.39","19.56","33.88","29.40","85.67"
"2025-08-29",18,"19.08","2.88","21.23","37.13","28.10","89.40"
"2025-08-29",19,"18.12","1.19","20.71","35.52","27.69","91.47"
"2025-08-29",20,"17.81","1.71","23.19","40.28","27.71","91.20"
"2025-08-29",21,"17.29","1.66","21.62","37.72","27.56","91.69"
"2025-08-29",22,"16.68","1.54","23.57","41.40","27.51","91.91"
"2025-08-29",23,"16.74","1.81","23.73","41.86","27.56","92.20"
"2025-08-30",0,"16.57","1.94","22.91","40.22","27.57","92.30"
"2025-08-30",1,"16.35","2.05","22.30","39.05","27.60","92.31"
"2025-08-30",2,"16.23","2.24","22.11","38.66","27.65","92.36"
"2025-08-30",3,"16.02","2.57","21.71","38.02","27.65","92.51"
"2025-08-30",4,"15.97","2.32","20.43","35.69","27.68","92.65"
"2025-08-30",5,"16.02","2.51","21.58","37.81","27.77","92.63"
"2025-08-30",6,"15.97","2.58","21.43","37.41","27.78","92.75"
"2025-08-30",7,"16.65","2.54","22.39","38.92","28.23","92.59"
"2025-08-30",8,"17.98","3.40","21.15","36.42","29.14","91.60"
"2025-08-30",9,"20.67","4.92","20.24","34.49","30.52","87.48"
"2025-08-30",10,"26.17","7.07","20.52","34.92","31.92","83.43"
"2025-08-30",11,"33.51","19.40","21.04","36.35","33.87","76.78"
"2025-08-30",12,"31.80","12.64","20.37","35.70","32.59","78.69"
"2025-08-30",13,"43.77","13.57","20.43","34.61","36.91","67.18"
"2025-08-30",14,"48.65","22.56","19.88","33.93","37.09","63.97"
"2025-08-30",15,"37.12","15.53","20.35","34.99","31.96","80.07"
"2025-08-30",16,"28.43","2.21","18.79","32.64","29.59","86.08"
"2025-08-30",17,"25.80","1.91","18.66","32.70","29.50","85.49"
"2025-08-30",18,"23.93","2.57","18.54","32.50","29.36","86.00"
"2025-08-30",19,"22.34","2.38","18.23","31.48","29.07","86.41"
"2025-08-30",20,"21.30","2.22","20.15","34.94","28.79","87.54"
"2025-08-30",21,"20.20","2.33","21.86","38.47","28.55","88.77"
"2025-08-30",22,"19.73","2.11","21.05","37.13","28.29","90.22"
"2025-08-30",23,"19.19","1.91","20.82","36.77","28.16","90.66"
"2025-08-31",0,"18.75","1.83","22.73","40.35","28.09","91.69"
"2025-08-31",1,"18.52","1.73","23.59","41.83","28.06","92.15"
"2025-08-31",2,"18.21","1.66","24.67","43.81","27.99","92.36"
"2025-08-31",3,"18.09","1.93","26.61","47.28","28.07","92.34"
"2025-08-31",4,"17.63","2.24","26.69","47.71","28.16","92.22"
"2025-08-31",5,"17.48","2.73","25.81","45.39","28.14","92.17"
"2025-08-31",6,"16.99","2.75","21.50","37.52","28.06","91.94"
"2025-08-31",7,"17.77","2.45","24.97","44.37","28.45","92.38"
"2025-08-31",8,"19.27","4.06","22.81","39.83","29.35","90.76"
"2025-08-31",9,"21.92","5.33","21.31","36.68","30.82","85.07"
"2025-08-31",10,"36.70","16.91","20.20","34.19","34.00","73.91"
"2025-08-31",11,"42.02","31.18","19.88","33.49","35.74","68.01"
"2025-08-31",12,"39.27","16.76","20.00","34.10","34.38","73.00"
"2025-08-31",13,"49.79","14.60","19.93","33.55","36.91","63.58"
"2025-08-31",14,"48.94","23.18","19.45","32.87","36.95","63.58"
"2025-08-31",15,"40.55","15.52","19.65","33.50","34.23","73.60"
"2025-08-31",16,"37.61","13.68","18.57","31.60","34.62","68.14"
"2025-08-31",17,"32.99","10.97","18.75","31.93","33.47","71.30"
"2025-08-31",18,"29.03","4.97","18.75","32.11","32.02","75.66"
"2025-08-31",19,"26.10","3.02","19.19","33.42","30.92","79.58"
"2025-08-31",20,"24.75","1.95","20.68","36.23","30.55","83.00"
"2025-08-31",21,"23.60","1.58","21.60","38.15","30.20","85.20"
"2025-08-31",22,"22.95","1.39","23.45","42.15","29.95","86.94"
"2025-08-31",23,"22.34","1.35","25.61","46.05","29.79","87.74"
"2025-09-01",0,"22.06","1.40","23.83","42.30","29.71","88.41"
"2025-09-01",1,"21.66","1.83","28.10","50.22","29.47","89.78"
"2025-09-01",2,"21.00","1.51","30.37","54.30","29.16","90.66"
"2025-09-01",3,"20.09","1.70","25.82","46.01","28.86","91.02"
"2025-09-01",4,"19.32","2.06","23.43","41.44","28.72","91.38"
"2025-09-01",5,"19.05","2.21","23.27","41.30","28.64","91.66"
"2025-09-01",6,"18.60","2.37","23.30","42.01","28.54","91.78"
"2025-09-01",7,"19.09","2.58","25.87","45.76","29.01","90.80"
"2025-09-01",8,"20.54","3.68","27.68","49.22","30.18","86.15"
"2025-09-01",9,"23.15","5.79","24.83","43.30","31.63","82.42"
"2025-09-01",10,"35.52","11.00","26.20","45.11","34.12","74.95"
"2025-09-01",11,"44.23","27.33","24.73","42.40","36.79","67.86"
"2025-09-01",12,"46.51","22.48","24.61","42.74","36.91","66.97"
"2025-09-01",13,"39.16","20.93","23.68","41.39","36.98","65.81"
"2025-09-01",14,"7.44","15.37","24.93","43.31","35.52","73.52"
"2025-09-01",15,"7.21","12.10","24.69","42.85","35.39","75.65"
"2025-09-01",16,"6.74","10.02","23.18","40.27","34.70","77.09"
"2025-09-01",17,"6.09","5.91","23.36","40.96","33.70","79.81"
"2025-09-01",18,"5.39","3.14","24.70","43.87","32.42","84.63"
"2025-09-01",19,"4.87","1.73","25.54","44.59","31.57","86.57"
"2025-09-01",20,"4.57","1.57","33.60","60.06","31.16","86.90"
"2025-09-01",21,"4.34","2.31","36.02","64.17","30.93","86.30"
"2025-09-01",22,"4.18","2.60","35.57","64.42","30.70","87.44"
"2025-09-01",23,"4.07","2.88","32.03","57.19","30.49","87.94"
"2025-09-02",0,"3.31","4.42","20.46","35.26","28.20","91.34"
"2025-09-02",1,"2.86","1.37","16.09","27.76","26.77","92.68"
"2025-09-02",2,"2.70","1.80","17.23","29.17","26.89","92.68"
"2025-09-02",3,"2.55","3.09","18.48","32.72","26.70","92.69"
"2025-09-02",4,"2.49","2.85","20.30","36.05","26.72","92.84"
"2025-09-02",5,"2.46","3.27","17.23","29.27","26.86","92.91"
"2025-09-02",6,"2.42","3.65","19.09","32.41","26.98","92.98"
"2025-09-02",7,"2.43","2.90","18.68","31.75","27.14","92.96"
"2025-09-02",8,"2.54","2.98","17.95","30.10","27.78","92.71"
"2025-09-02",9,"2.73","4.03","17.67","29.61","28.52","91.55"
"2025-09-02",10,"3.20","6.85","16.89","28.07","30.14","87.00"
"2025-09-02",11,"3.23","10.05","17.14","28.60","30.49","85.10"
"2025-09-02",12,"3.79","11.71","17.30","28.99","31.97","79.92"
"2025-09-02",13,"4.41","12.59","17.91","30.02","33.66","75.11"
"2025-09-02",14,"4.05","13.94","18.64","32.32","31.52","79.80"
"2025-09-02",15,"4.05","8.10","17.85","30.23","31.03","81.36"
"2025-09-02",16,"3.83","5.79","17.40","29.39","30.50","82.81"
"2025-09-02",17,"3.72","4.43","17.88","30.60","30.22","84.87"
"2025-09-02",18,"3.54","3.13","18.07","30.92","29.63","86.52"
"2025-09-02",19,"3.23","2.40","17.41","29.32","28.81","87.76"
"2025-09-02",20,"3.04","1.71","18.41","31.55","28.36","89.84"
"2025-09-02",21,"2.96","1.82","18.36","31.25","28.28","90.97"
"2025-09-02",22,"2.90","1.94","18.00","30.72","28.30","91.01"
"2025-09-02",23,"2.86","2.18","17.71","30.16","28.16","91.05"
"2025-09-03",0,"2.76","2.60","17.84","30.34","27.97","91.08"
"2025-09-03",1,"2.71","2.69","17.33","29.42","27.88","91.72"
"2025-09-03",2,"2.64","2.63","17.10","28.93","27.66","92.28"
"2025-09-03",3,"2.58","2.41","17.11","29.10","27.59","92.65"
"2025-09-03",4,"2.58","2.50","17.21","29.32","27.54","92.79"
"2025-09-03",5,"2.52","2.18","17.00","28.81","27.53","92.74"
"2025-09-03",6,"2.48","2.42","16.81","28.33","27.59","92.64"
"2025-09-03",7,"2.62","2.80","17.46","29.60","28.09","92.20"
"2025-09-03",8,"2.75","4.18","17.62","29.76","28.88","90.14"
"2025-09-03",9,"2.81","5.64","17.61","29.48","29.87","86.32"
"2025-09-03",10,"3.13","11.15","17.33","29.21","31.57","78.88"
"2025-09-03",11,"2.82","13.88","16.56","28.08","30.73","81.29"
"2025-09-03",12,"2.96","11.87","16.80","28.71","30.63","81.63"
"2025-09-03",13,"3.00","6.59","16.77","28.88","30.46","82.76"
"2025-09-03",14,"2.73","3.78","16.53","27.59","28.70","89.80"
"2025-09-03",15,"2.82","2.94","16.41","27.11","29.50","87.22"
"2025-09-03",16,"2.76","4.85","16.25","27.36","29.56","85.45"
"2025-09-03",17,"2.67","3.91","16.25","27.16","28.72","87.26"
"2025-09-03",18,"2.58","2.58","16.73","28.20","28.28","89.49"
"2025-09-03",19,"2.48","2.59","17.16","28.85","27.72","92.25"
"2025-09-03",20,"2.42","1.96","17.45","29.42","27.37","92.98"
"2025-09-03",21,"2.43","2.77","17.07","28.68","27.34","93.05"
"2025-09-03",22,"2.43","1.53","17.71","29.79","27.41","93.05"
"2025-09-03",23,"2.42","2.08","17.08","28.85","27.43","93.01"
"2025-09-04",0,"2.41","1.93","18.70","32.29","27.53","93.07"
"2025-09-04",1,"2.40","2.36","18.44","31.73","27.53","93.09"
"2025-09-04",2,"2.40","2.79","17.56","30.14","27.50","92.98"
"2025-09-04",3,"2.37","3.02","17.02","29.08","27.34","92.98"
"2025-09-04",4,"2.35","2.65","18.99","32.66","27.29","93.13"
"2025-09-04",5,"2.35","3.08","19.10","32.88","27.32","93.18"
"2025-09-04",6,"2.39","2.77","20.01","34.46","27.45","93.20"
"2025-09-04",7,"2.46","3.13","23.03","39.59","27.71","93.03"
"2025-09-04",8,"2.64","3.65","19.00","32.26","28.56","91.34"
"2025-09-04",9,"2.91","5.14","16.89","28.05","29.90","86.25"
"2025-09-04",10,"3.72","9.73","17.41","29.11","31.57","81.25"
"2025-09-04",11,"4.34","19.67","17.82","30.06","32.78","76.92"
"2025-09-04",12,"4.33","12.58","18.02","30.47","31.85","79.98"
"2025-09-04",13,"4.75","12.66","18.73","31.86","32.62","78.75"
"2025-09-04",14,"5.21","12.21","18.85","32.26","33.96","73.20"
"2025-09-04",15,"5.08","14.54","18.31","31.37","33.39","73.17"
"2025-09-04",16,"4.50","6.71","18.83","32.43","31.25","80.63"
"2025-09-04",17,"4.37","4.75","19.57","33.92","31.12","80.20"
"2025-09-04",18,"4.05","4.96","20.33","35.28","30.64","83.08"
"2025-09-04",19,"3.69","2.67","19.80","34.14","29.52","86.40"
"2025-09-04",20,"3.53","1.80","21.11","36.49","29.16","88.87"
"2025-09-04",21,"3.44","1.66","22.44","39.08","29.00","89.30"
"2025-09-04",22,"3.33","2.11","23.02","40.22","28.94","88.80"
"2025-09-04",23,"3.26","2.39","22.99","39.77","28.80","89.88"
"2025-09-05",0,"3.21","2.34","25.56","44.65","28.73","91.00"
"2025-09-05",1,"3.18","2.15","25.25","44.46","28.71","91.64"
"2025-09-05",2,"3.08","2.38","27.55","48.52","28.39","92.33"
"2025-09-05",3,"3.02","1.95","26.50","46.40","28.25","92.65"
