"date","hour","so2","no2","pm25","pm10","ext_temp","ext_humi"
"2025-09-06",14,"7.90","73.92","23.78","46.31","36.92","55.15"
"2025-09-06",15,"7.24","78.68","23.24","45.06","37.37","55.66"
"2025-09-06",22,"8.48","2.74","24.80","48.38","30.49","82.65"
"2025-09-07",2,"8.77","6.73","27.62","53.55","28.93","89.61"
"2025-09-07",3,"7.57","7.76","27.48","52.44","29.08","89.54"
"2025-09-07",5,"7.29","4.46","26.54","49.69","28.89","90.24"
"2025-09-07",6,"6.91","5.75","25.37","46.29","28.81","90.25"
"2025-09-07",7,"7.17","5.69","29.07","51.96","29.07","90.06"
"2025-09-07",8,"6.91","5.45","26.78","48.84","29.57","88.37"
"2025-09-07",12,"6.81","56.02","24.43","45.13","35.67","60.91"
"2025-09-07",19,"8.40","2.73","27.11","51.23","31.12","80.81"
"2025-09-08",2,"8.75","12.89","22.68","41.78","28.94","88.72"
"2025-09-08",3,"7.32","6.63","22.53","41.58","29.04","88.30"
"2025-09-08",4,"7.58","5.93","22.20","40.80","29.08","88.74"
"2025-09-08",5,"7.32","5.25","22.80","42.25","29.08","88.25"
"2025-09-08",6,"6.99","5.30","25.24","47.35","29.08","88.09"
"2025-09-08",7,"6.61","5.70","25.63","49.90","29.30","87.30"
"2025-09-08",8,"6.65","8.92","23.33","44.43","30.01","84.07"
"2025-09-09",3,"8.72","5.84","22.49","41.29","29.12","87.50"
"2025-09-09",4,"7.62","5.17","22.17","41.05","29.09","88.54"
"2025-09-09",5,"7.71","5.25","22.74","42.21","29.04","89.59"
"2025-09-09",8,"7.72","6.27","25.54","48.01","30.38","84.49"
"2025-09-09",10,"4.46","94.35","24.49","47.84","35.44","64.28"
"2025-09-09",17,"8.82","22.99","24.96","45.21","34.39","64.55"
"2025-09-10",3,"7.92","8.17","23.12","43.45","29.39","88.20"
"2025-09-10",4,"7.27","6.11","22.34","40.82","29.11","89.77"
"2025-09-10",5,"7.03","4.45","22.20","40.34","29.04","90.74"
"2025-09-10",6,"6.67","3.80","22.75","42.22","29.06","90.59"
"2025-09-10",7,"7.15","4.08","22.76","42.64","29.49","89.43"
"2025-09-10",8,"6.90","4.71","22.69","43.08","30.46","85.50"
"2025-09-11",13,,,"26.14","41.03","126.45","69.59"
"2025-09-11",14,,,"23.67","43.21","37.19","56.97"
"2025-09-11",15,,,"26.63","50.20","35.40","64.02"
"2025-09-11",16,,,"21.60","39.00","35.53","65.40"
"2025-09-11",17,,,"20.72","36.81","33.24","72.33"
"2025-09-11",18,,,"23.13","41.55","32.24","75.25"
"2025-09-11",19,,,"24.43","43.11","31.64","77.65"
"2025-09-11",20,,,"23.11","41.05","31.21","79.11"
"2025-09-11",21,,,"25.44","45.15","30.88","80.77"
"2025-09-11",22,,,"25.19","43.21","46.51","82.40"
"2025-09-11",23,,,"20.96","38.23","30.50","82.80"
"2025-09-12",0,,,"21.26","39.20","30.50","82.19"
"2025-09-12",3,,,"20.84","38.30","29.82","86.57"
"2025-09-12",4,,,"23.07","44.63","29.64","88.34"
"2025-09-12",5,,,"22.82","43.97","29.52","89.35"
"2025-09-12",6,,,"25.27","47.87","29.49","90.18"
"2025-09-12",7,,,"15.13","24.48","27.86","93.43"
"2025-09-12",9,,,"24.58","42.51","31.19","83.28"
"2025-09-12",10,,,"24.50","42.51","33.93","75.40"
"2025-09-12",11,,,"21.44","37.28","35.01","70.05"
"2025-09-12",12,,,"20.54","35.88","35.90","66.51"
"2025-09-12",13,,,"22.19","39.56","34.17","70.09"
"2025-09-12",14,,,"20.86","37.22","32.48","76.19"
"2025-09-12",15,,,"20.91","37.79","32.66","75.84"
"2025-09-12",16,,,"21.24","38.83","32.80","75.59"
"2025-09-12",17,,,"23.50","44.45","32.19","77.84"
"2025-09-12",18,,,"22.12","39.12","31.54","75.42"
"2025-09-12",19,,,"28.43","49.95","30.88","79.46"
"2025-09-12",20,,,"20.76","36.62","30.73","80.37"
"2025-09-12",21,,,"21.11","37.02","30.39","81.73"
"2025-09-12",22,,,"20.51","37.24","30.20","81.79"
"2025-09-12",23,,,"20.66","38.24","30.04","81.28"
"2025-09-13",0,,,"20.12","34.94","29.71","84.07"
"2025-09-13",1,,,"24.29","42.27","29.45","86.73"
"2025-09-13",2,,,"21.70","37.44","29.31","86.63"
"2025-09-13",3,,,"18.88","32.60","29.11","87.30"
"2025-09-13",4,,,"19.21","33.10","28.99","87.92"
"2025-09-13",5,,,"26.27","45.42","28.95","88.37"
"2025-09-13",6,,,"18.88","32.96","28.79","89.89"
"2025-09-13",7,,,"22.67","40.42","29.16","89.38"
"2025-09-13",8,,,"21.18","37.55","30.58","83.72"
"2025-09-13",9,,,"20.85","36.18","32.52","74.62"
"2025-09-13",10,,,"20.98","37.26","35.37","64.67"
"2025-09-13",11,,,"20.36","35.88","36.66","60.13"
"2025-09-13",12,,,"19.23","34.24","37.04","57.34"
"2025-09-13",13,,,"20.86","39.36","35.84","62.50"
"2025-09-13",14,,,"22.23","41.16","35.72","64.94"
"2025-09-13",15,,,"20.56","38.09","33.02","73.65"
"2025-09-14",5,,,"25.50","44.43","29.06","88.53"
"2025-09-14",6,,,"19.72","34.02","28.93","89.06"
"2025-09-14",7,,,"20.59","35.88","29.37","87.83"
"2025-09-14",8,,,"19.87","35.34","30.30","84.40"
"2025-09-14",9,,,"20.58","37.78","31.93","78.71"
"2025-09-14",10,,,"21.44","39.73","33.98","70.25"
"2025-09-14",11,,,"22.20","41.35","33.93","70.32"
"2025-09-14",12,,,"23.94","43.30","32.98","74.06"
"2025-09-14",13,,,"23.11","40.48","31.30","80.77"
"2025-09-14",14,,,"14.89","23.87","28.70","91.32"
"2025-09-14",17,,,"26.38","45.62","28.11","94.94"
"2025-09-14",18,,,"23.45","40.45","28.23","94.24"
"2025-09-14",19,,,"29.14","50.25","27.98","93.80"
"2025-09-14",20,,,"23.85","41.17","28.02","93.88"
"2025-09-14",21,,,"21.04","36.35","28.09","94.39"
"2025-09-14",22,,,"20.30","35.10","28.14","94.06"
"2025-09-14",23,,,"19.88","34.35","28.14","93.53"
"2025-09-15",0,,,"21.32","36.69","28.16","93.80"
"2025-09-15",1,,,"19.83","34.30","28.13","93.74"
"2025-09-15",2,,,"18.30","31.74","28.14","94.00"
"2025-09-15",3,,,"18.84","32.62","28.13","94.09"
"2025-09-15",4,,,"19.77","34.21","28.05","93.54"
"2025-09-15",5,,,"20.86","36.22","28.06","93.54"
"2025-09-15",6,,,"19.83","34.26","27.97","93.06"
"2025-09-15",7,,,"22.78","39.36","28.12","92.93"
"2025-09-15",8,,,"17.82","29.79","28.26","93.84"
"2025-09-15",12,,,"21.00","36.44","28.24","90.72"
"2025-09-15",13,,,"20.99","37.65","29.54","87.45"
"2025-09-15",14,,,"22.90","41.76","32.39","77.59"
"2025-09-15",15,,,"22.13","38.84","32.27","77.24"
"2025-09-15",16,,,"23.18","40.48","31.30","80.51"
"2025-09-15",17,,,"23.32","42.14","30.92","79.50"
"2025-09-15",18,,,"23.57","43.26","30.21","80.38"
"2025-09-15",19,,,"26.00","46.48","29.52","83.00"
"2025-09-15",20,,,"22.84","40.16","29.07","85.27"
"2025-09-15",21,,,"22.13","39.39","28.99","86.34"
"2025-09-15",22,,,"24.02","42.15","28.73","88.84"
"2025-09-15",23,,,"21.32","36.80","28.55","89.97"
"2025-09-16",0,,,"21.64","37.28","28.48","90.53"
"2025-09-16",1,,,"21.20","36.60","28.43","91.72"
"2025-09-16",2,,,"16.30","27.29","26.75","94.18"
"2025-09-16",5,,,"20.81","36.17","26.35","96.03"
"2025-09-16",6,,,"20.52","35.50","26.64","95.84"
"2025-09-16",7,,,"22.16","38.31","27.04","95.07"
"2025-09-16",8,,,"21.81","37.71","27.85","93.05"
"2025-09-16",9,,,"21.74","37.42","29.16","88.77"
"2025-09-16",10,,,"23.32","40.43","30.43","84.57"
"2025-09-16",11,,,"21.82","38.83","31.30","79.54"
"2025-09-16",12,,,"24.68","44.38","31.85","79.47"
"2025-09-16",13,,,"24.36","43.43","33.39","74.55"
"2025-09-16",14,,,"22.94","40.97","35.03","68.68"
"2025-09-16",15,,,"25.29","44.26","30.59","81.47"
"2025-09-16",16,,,"26.00","45.37","29.46","89.38"
"2025-09-16",17,,,"21.51","38.10","29.65","85.40"
"2025-09-16",18,,,"24.96","44.01","29.40","85.01"
"2025-09-16",19,,,"25.32","44.60","28.96","88.26"
"2025-09-16",20,,,"23.44","40.95","28.88","88.69"
"2025-09-16",21,,,"23.31","41.42","28.83","89.72"
"2025-09-16",22,,,"22.36","40.14","28.77","88.02"
"2025-09-16",23,,,"22.76","40.95","28.55","89.25"
"2025-09-17",0,,,"22.90","40.67","28.36","90.58"
"2025-09-17",1,,,"24.63","43.33","28.29","92.00"
"2025-09-17",2,,,"24.86","43.25","28.14","92.52"
"2025-09-17",3,,,"23.29","40.40","28.00","91.73"
"2025-09-17",4,,,"23.02","39.80","27.77","92.58"
"2025-09-17",5,,,"23.15","39.95","27.66","92.64"
"2025-09-17",6,,,"23.27","40.06","27.57","93.21"
"2025-09-17",7,,,"22.98","39.63","27.71","91.75"
"2025-09-17",8,,,"23.12","39.90","29.06","88.31"
"2025-09-17",9,,,"23.06","40.13","31.16","81.80"
"2025-09-17",10,,,"23.67","41.74","32.47","76.69"
"2025-09-17",11,,,"24.97","44.27","34.82","69.84"
"2025-09-17",12,,,"26.31","46.80","36.19","65.05"
"2025-09-17",13,,,"25.70","45.69","36.24","64.12"
"2025-09-17",14,,,"24.16","42.38","32.83","74.48"
"2025-09-17",15,,,"23.88","42.28","31.70","77.48"
"2025-09-17",16,,,"24.10","43.68","31.26","78.31"
"2025-09-17",17,,,"23.92","43.98","31.74","76.56"
"2025-09-17",18,,,"21.72","39.70","31.18","74.84"
"2025-09-17",19,,,"24.00","44.39","30.34","80.30"
"2025-09-17",20,,,"24.81","45.89","29.88","83.83"
"2025-09-17",21,,,"23.66","43.50","29.57","86.21"
"2025-09-17",22,,,"23.41","42.99","29.33","87.52"
"2025-09-17",23,,,"23.42","42.82","29.20","88.46"
"2025-09-18",0,,,"22.90","41.58","29.08","88.78"
"2025-09-18",1,,,"22.49","40.45","29.02","89.26"
"2025-09-18",2,,,"22.28","39.71","28.93","90.03"
"2025-09-18",3,,,"22.55","40.03","28.81","91.03"
"2025-09-18",4,,,"22.89","40.45","28.80","91.23"
"2025-09-18",5,,,"22.52","40.00","28.77","91.02"
"2025-09-18",6,,,"23.02","41.11","28.61","91.35"
"2025-09-18",7,,,"22.53","40.94","28.81","90.43"
"2025-09-18",8,,,"21.72","39.01","29.82","86.38"
"2025-09-18",9,,,"21.49","39.27","31.98","76.86"
"2025-09-18",10,,,"23.65","43.78","34.74","68.52"
"2025-09-18",11,,,"23.79","43.28","37.09","61.92"
"2025-09-18",12,,,"27.16","50.56","37.20","61.53"
"2025-09-18",13,,,"27.09","49.85","36.42","62.16"
"2025-09-18",14,,,"25.59","47.47","36.94","58.13"
"2025-09-18",15,,,"26.06","49.60","37.01","61.38"
"2025-09-18",16,,,"26.05","49.50","36.52","62.09"
"2025-09-18",17,,,"26.16","49.94","35.46","64.64"
"2025-09-18",18,,,"24.98","48.18","33.46","71.11"
"2025-09-18",19,,,"34.57","64.58","32.34","78.16"
"2025-09-18",20,,,"25.72","46.99","31.41","80.09"
"2025-09-18",21,,,"26.35","49.69","30.73","82.99"
"2025-09-18",22,,,"26.44","49.51","30.33","85.75"
"2025-09-19",0,,,"29.13","53.80","29.43","89.94"
"2025-09-19",2,,,"30.30","54.63","29.13","92.27"
"2025-09-19",3,,,"27.83","50.45","29.48","91.44"
"2025-09-19",4,,,"26.39","47.49","29.49","91.27"
"2025-09-19",5,,,"26.31","47.99","29.56","91.44"
"2025-09-19",6,,,"26.43","47.98","29.43","92.05"
"2025-09-19",7,,,"26.14","47.52","29.77","91.11"
"2025-09-19",8,,,"27.28","50.05","31.19","85.36"
"2025-09-19",9,,,"29.24","54.32","32.18","81.46"
"2025-09-19",10,,,"31.99","60.26","33.45","77.56"
"2025-09-19",11,,,"32.56","62.02","33.02","77.75"
"2025-09-19",12,,,"29.68","53.41","32.83","76.06"
"2025-09-19",13,,,"32.57","60.33","34.71","70.69"
"2025-09-19",14,,,"33.78","61.78","37.29","63.13"
"2025-09-19",15,,,"33.23","61.34","37.23","61.54"
"2025-09-19",16,,,"32.22","60.30","36.13","63.75"
"2025-09-19",17,,,"33.16","61.63","34.03","71.80"
"2025-09-19",18,,,"36.84","69.75","32.38","79.43"
"2025-09-19",19,,,"41.12","79.02","31.37","84.37"
"2025-09-19",20,,,"49.38","91.83","30.96","85.13"
"2025-09-19",21,,,"36.57","67.14","30.49","86.56"
"2025-09-19",22,,,"35.18","63.69","30.23","86.44"
"2025-09-19",23,,,"35.27","66.42","30.19","87.78"
"2025-09-20",0,,,"33.13","65.04","30.19","88.19"
"2025-09-20",2,,,"30.93","55.80","29.30","93.22"
"2025-09-20",3,,,"29.00","52.44","29.48","93.06"
"2025-09-20",4,,,"33.03","60.02","29.37","93.68"
"2025-09-20",5,,,"33.60","60.56","29.38","93.94"
"2025-09-20",6,,,"35.72","64.22","29.33","93.97"
"2025-09-20",7,,,"33.88","61.12","29.89","91.93"
"2025-09-20",8,,,"32.18","59.38","31.12","87.36"
"2025-09-20",9,,,"33.35","61.38","32.71","80.39"
"2025-09-20",10,,,"36.37","65.59","35.26","70.66"
"2025-09-20",11,,,"37.48","67.67","36.55","66.30"
"2025-09-20",12,,,"39.04","70.69","34.97","72.44"
"2025-09-20",13,,,"26.52","46.06","28.19","88.76"
"2025-09-20",14,,,"32.00","55.66","27.34","94.45"
"2025-09-20",15,,,"28.87","50.15","27.23","93.09"
"2025-09-20",16,"1.82","61.92","29.41","50.90","27.05","94.17"
"2025-09-20",17,"4.58","42.23","33.23","60.55","27.52","92.75"
"2025-09-20",18,"5.70","13.39","37.11","68.52","27.67","92.13"
"2025-09-20",19,"7.93","15.99","32.92","59.34","27.55","90.72"
"2025-09-20",20,"8.80","15.60","32.03","58.27","27.69","90.22"
"2025-09-20",21,"8.33","16.61","32.02","57.26","27.75","89.99"
"2025-09-20",22,"4.97","27.25","35.27","65.85","27.74","91.54"
"2025-09-20",23,"5.08","27.44","36.21","66.90","27.73","91.61"
"2025-09-21",0,"4.99","29.21","35.76","64.69","27.63","93.41"
"2025-09-21",1,,,"34.64","63.08","27.82","93.82"
"2025-09-21",2,"5.34","34.17","34.04","61.56","27.78","94.13"
"2025-09-21",3,,,"33.51","59.57","27.57","94.35"
"2025-09-21",4,"5.63","35.17","34.68","62.25","27.45","94.03"
"2025-09-21",5,"3.51","34.41","35.48","63.50","27.30","94.25"
"2025-09-21",6,"7.05","24.53","36.38","65.48","27.22","95.01"
"2025-09-21",7,,,"39.39","71.42","27.81","93.29"
"2025-09-21",8,,,"35.54","63.14","29.29","87.25"
"2025-09-21",9,"11.04","31.72","34.58","61.35","31.02","80.57"
"2025-09-21",10,"16.84","34.41","40.82","71.44","33.97","74.39"
"2025-09-21",11,"32.46","27.21","42.47","73.53","35.88","69.59"
"2025-09-21",12,"9.91","42.35","42.70","74.10","36.55","66.10"
"2025-09-21",13,"8.68","41.84","43.93","75.98","37.59","63.67"
"2025-09-21",14,"8.95","26.77","44.15","78.36","36.33","66.01"
"2025-09-21",15,"11.93","23.36","42.24","73.61","35.44","68.26"
"2025-09-21",16,"3.20","32.74","41.40","71.28","34.51","71.61"
"2025-09-21",17,"3.71","29.39","40.42","69.90","33.45","74.44"
"2025-09-21",18,"4.98","28.68","43.88","76.20","32.38","78.62"
"2025-09-21",19,"4.06","29.27","42.61","74.43","31.62","81.11"
"2025-09-21",20,"5.50","24.29","41.84","74.45","31.19","82.95"
"2025-09-21",21,"11.37","18.41","32.95","59.78","30.42","79.56"
"2025-09-21",22,"8.83","15.72","33.06","59.99","29.89","84.28"
"2025-09-21",23,"10.17","15.41","35.09","63.78","29.46","86.56"
"2025-09-22",0,"10.93","16.49","30.47","55.10","28.98","85.84"
"2025-09-22",1,"6.80","21.34","24.96","43.78","28.02","89.33"
"2025-09-22",2,"8.22","23.85","24.55","43.57","28.14","88.96"
"2025-09-22",3,"7.49","23.48","25.53","45.37","28.09","88.91"
"2025-09-22",4,"6.57","23.44","25.98","45.26","27.94","88.86"
"2025-09-22",5,"6.33","23.39","28.81","50.71","27.88","89.12"
"2025-09-22",6,"5.18","22.63","30.21","53.49","28.00","90.50"
"2025-09-22",7,"4.21","22.22","30.98","54.42","27.94","93.35"
"2025-09-22",8,"2.76","23.79","33.58","58.55","28.32","93.61"
"2025-09-22",9,"3.24","22.59","38.03","67.22","29.40","91.16"
"2025-09-22",10,"3.98","20.46","39.69","70.48","30.64","87.13"
"2025-09-22",11,"4.58","20.40","39.34","68.33","31.19","85.71"
"2025-09-22",12,"4.62","18.81","37.75","65.67","31.87","83.53"
"2025-09-22",13,"4.35","19.97","36.31","63.27","31.71","83.20"
"2025-09-22",14,"5.12","17.13","29.50","50.71","32.54","78.04"
"2025-09-22",15,"6.95","17.04","23.59","40.43","33.75","71.56"
"2025-09-22",16,"4.27","22.71","21.75","37.38","32.58","74.09"
"2025-09-22",17,"2.29","24.90","19.93","34.42","30.73","78.51"
"2025-09-22",18,"1.44","24.58","21.64","38.23","29.98","80.85"
"2025-09-22",19,"1.99","24.19","27.51","49.91","29.57","82.16"
"2025-09-22",20,"2.03","22.31","30.00","57.81","29.28","85.33"
"2025-09-22",21,"2.25","22.31","27.50","51.34","28.80","88.36"
"2025-09-22",22,"1.99","22.02","26.45","49.54","28.45","89.14"
"2025-09-22",23,"2.29","21.95","26.57","48.87","28.35","90.27"
"2025-09-23",0,"2.04","22.02","28.15","49.71","28.16","92.17"
"2025-09-23",1,"1.85","22.16","30.09","52.05","27.70","94.40"
"2025-09-23",2,"1.85","22.53","25.58","44.15","27.13","95.01"
"2025-09-23",3,"1.90","22.53","23.72","41.16","26.71","95.41"
"2025-09-23",4,"2.57","22.96","22.46","39.16","26.63","95.89"
"2025-09-23",5,"2.48","23.56","16.54","29.30","26.06","96.47"
"2025-09-23",6,"2.53","23.47","17.61","30.80","26.01","96.72"
"2025-09-23",7,"2.67","23.09","17.07","29.89","26.19","96.59"
"2025-09-23",8,"2.81","22.95","19.29","34.08","26.61","96.24"
"2025-09-23",9,"2.78","22.56","23.18","40.62","27.28","94.88"
"2025-09-23",10,"2.77","23.50","26.09","45.38","28.75","88.68"
"2025-09-23",11,"2.60","23.76","24.55","42.59","29.42","85.89"
"2025-09-23",12,"2.52","23.93","24.77","42.90","29.82","85.73"
"2025-09-23",13,"3.60","16.84","25.02","44.41","31.45","80.41"
"2025-09-23",14,"9.65","3.71","25.23","43.59","34.69","70.22"
"2025-09-23",15,"2.84","26.23","21.75","37.59","29.88","85.81"
"2025-09-23",16,"1.69","22.40","21.91","38.44","29.80","87.45"
"2025-09-23",17,"1.99","22.15","21.16","36.63","30.75","82.61"
"2025-09-23",18,"2.03","24.47","22.98","39.65","29.86","84.73"
"2025-09-23",19,"1.74","23.48","30.04","52.45","28.78","90.44"
"2025-09-23",20,"1.36","22.46","33.30","60.98","28.36","93.23"
"2025-09-23",21,"1.45","22.16","31.34","55.69","28.25","93.28"
"2025-09-23",22,"1.56","22.88","29.99","53.67","28.24","94.03"
"2025-09-23",23,"1.51","22.91","30.77","54.57","28.00","95.05"
"2025-09-24",0,"1.29","22.96","30.05","53.73","27.93","95.23"
"2025-09-24",1,"1.33","23.67","28.36","50.26","27.84","95.47"
"2025-09-24",2,"1.28","23.68","28.20","51.43","27.68","95.80"
"2025-09-24",3,"1.20","23.75","26.83","47.94","27.50","96.11"
"2025-09-24",4,"1.27","23.73","27.05","47.82","27.36","96.05"
"2025-09-24",5,"1.42","23.85","26.01","45.64","27.25","96.04"
"2025-09-24",6,"1.54","23.89","25.89","45.21","27.13","96.30"
"2025-09-24",7,"1.49","23.30","26.70","46.62","27.57","95.87"
"2025-09-24",8,"1.70","22.47","23.56","40.69","29.24","91.24"
"2025-09-24",9,"3.90","13.97","22.41","38.40","31.36","81.89"
"2025-09-24",10,"11.81","12.30","22.36","37.39","34.93","69.88"
"2025-09-24",11,"11.95","17.43","22.39","37.41","36.59","64.67"
"2025-09-24",12,"10.84","27.57","22.75","37.94","37.26","60.22"
"2025-09-24",13,"8.62","24.59","22.75","37.94","36.80","57.23"
"2025-09-24",14,"8.05","20.06","23.88","41.23","36.59","61.36"
"2025-09-24",15,"5.91","11.49","25.60","44.95","36.34","65.62"
"2025-09-24",16,"3.20","17.34","23.72","40.72","34.59","69.71"
"2025-09-24",17,"2.81","20.19","22.11","38.03","32.68","74.57"
"2025-09-24",18,"1.96","22.07","22.42","38.91","31.78","75.30"
"2025-09-24",19,"1.68","22.75","28.73","50.46","30.75","79.16"
"2025-09-24",20,"1.57","22.60","26.50","47.12","30.22","83.28"
"2025-09-24",21,"1.47","22.61","23.16","41.05","29.73","84.75"
"2025-09-24",22,"1.63","23.23","22.05","39.16","29.42","84.17"
"2025-09-24",23,"1.70","23.16","25.14","46.04","29.15","86.73"
"2025-09-25",0,"1.41","22.36","26.93","49.32","29.08","87.91"
"2025-09-25",2,"4.09","22.96","28.89","56.20","27.87","94.85"
"2025-09-25",3,"1.54","24.89","26.02","47.57","28.27","93.61"
"2025-09-25",4,"1.39","24.01","25.47","45.65","28.25","93.75"
"2025-09-25",5,"1.54","23.82","26.64","48.05","28.13","93.89"
"2025-09-25",6,"1.45","23.74","27.25","49.40","27.98","94.41"
"2025-09-25",7,"1.53","23.23","30.38","54.45","28.31","94.07"
"2025-09-25",8,"1.25","23.55","25.80","45.09","29.73","88.09"
"2025-09-25",9,"2.98","13.69","24.91","43.15","32.21","77.58"
"2025-09-25",10,"17.07","15.68","22.32","37.78","36.30","64.41"
"2025-09-25",11,"14.46","26.25","21.55","36.61","36.94","62.59"
"2025-09-25",12,"4.59","17.20","22.54","39.52","35.74","66.29"
"2025-09-25",13,"8.50","19.45","22.34","37.86","37.35","59.27"
"2025-09-25",14,"4.27","14.04","21.79","37.78","36.38","64.42"
"2025-09-25",15,"5.42","14.39","21.42","36.47","36.37","64.31"
"2025-09-25",16,"2.37","21.05","21.73","38.87","33.73","71.64"
"2025-09-25",17,"1.77","19.76","21.17","38.16","32.08","75.28"
"2025-09-25",18,"1.10","20.70","21.02","36.51","28.66","91.65"
"2025-09-25",19,"1.30","20.31","23.39","40.44","28.30","93.20"
"2025-09-25",20,"1.35","21.00","23.68","40.86","28.23","92.52"
"2025-09-25",21,"1.71","21.60","21.80","37.85","28.27","93.41"
"2025-09-25",22,"2.09","21.77","20.00","34.91","27.55","94.31"
"2025-09-25",23,"1.76","21.80","21.06","36.78","27.59","95.31"
"2025-09-26",0,"2.66","24.99","23.30","40.57","27.49","96.20"
"2025-09-26",1,"3.04","20.73","32.70","61.23","27.41","96.62"
"2025-09-26",2,"1.40","24.65","27.93","50.06","27.76","96.32"
"2025-09-26",3,"1.32","23.94","27.39","48.26","28.03","96.12"
"2025-09-26",4,"1.17","23.81","24.99","44.04","27.96","95.88"
"2025-09-26",5,"1.32","23.70","23.96","42.10","27.84","95.92"
"2025-09-26",6,"1.37","23.66","24.84","44.42","27.75","96.05"
"2025-09-26",7,"1.51","23.23","21.83","38.43","28.19","94.84"
"2025-09-26",8,"1.67","23.65","21.36","37.08","29.50","91.19"
"2025-09-26",9,"2.73","15.73","19.41","33.48","31.81","82.97"
"2025-09-26",10,"8.92","6.07","19.18","32.23","34.88","73.00"
"2025-09-26",11,"19.21","23.54","19.22","32.00","37.34","65.27"
"2025-09-26",12,"8.38","24.35","18.40","31.28","37.41","64.07"
"2025-09-26",13,"7.70","21.63","18.77","32.48","37.25","61.54"
"2025-09-26",14,"8.02","15.72","18.84","32.48","37.09","62.10"
"2025-09-26",15,"5.30","19.18","18.77","32.20","33.94","73.17"
"2025-09-26",16,"2.77","17.01","18.89","32.50","31.63","83.50"
"2025-09-26",17,"3.15","21.07","19.56","33.83","29.20","88.41"
"2025-09-26",18,"1.91","21.21","20.19","35.07","29.21","87.56"
"2025-09-26",19,"2.50","22.80","20.31","35.51","28.84","88.15"
"2025-09-26",20,"1.89","22.74","20.14","35.32","29.07","87.31"
"2025-09-26",21,"2.15","22.89","20.03","35.06","29.09","87.63"
"2025-09-26",22,"1.72","22.73","19.94","34.79","29.10","88.71"
"2025-09-27",2,"9.74","22.11","21.91","38.68","28.29","93.28"
"2025-09-27",3,"2.19","25.93","20.67","36.36","28.74","92.03"
"2025-09-27",4,"1.63","25.52","20.09","35.25","28.70","91.61"
"2025-09-27",5,"1.35","24.51","20.10","35.37","28.55","92.54"
"2025-09-27",6,"1.47","24.11","19.92","34.40","28.57","92.61"
"2025-09-27",7,"1.54","23.68","20.15","34.94","28.74","91.78"
"2025-09-27",8,"1.59","23.77","20.37","35.42","29.88","88.61"
"2025-09-27",9,"2.92","18.49","20.42","35.45","31.90","80.75"
"2025-09-27",10,"8.49","12.17","20.53","35.41","34.44","71.77"
"2025-09-27",11,"9.62","16.18","20.47","35.32","35.24","69.70"
"2025-09-27",12,"7.38","18.81","20.09","34.83","35.76","66.63"
"2025-09-27",13,"8.31","13.77","20.40","35.48","37.27","62.08"
"2025-09-27",14,"10.32","10.68","19.97","34.30","37.12","61.78"
"2025-09-27",15,"10.56","18.75","19.46","33.27","36.36","62.26"
"2025-09-27",16,"3.77","16.59","19.39","33.52","35.24","67.65"
"2025-09-27",17,"2.37","21.12","19.40","33.41","33.04","75.11"
"2025-09-27",18,"1.97","21.39","19.74","34.50","31.58","79.73"
"2025-09-27",20,"2.35","24.93","22.17","38.97","30.22","82.14"
"2025-09-27",21,"1.93","25.36","21.32","37.72","30.25","80.82"
"2025-09-28",3,"8.40","25.29","21.75","38.65","27.97","95.70"
"2025-09-28",4,"2.67","26.30","20.84","36.63","28.34","94.93"
"2025-09-28",5,"3.09","25.07","21.14","37.03","28.17","95.30"
"2025-09-28",6,"1.92","24.45","21.08","37.20","28.27","95.14"
"2025-09-28",7,"1.87","23.56","21.61","38.20","28.74","94.03"
"2025-09-28",8,"2.12","23.52","21.59","38.05","30.24","89.05"
"2025-09-28",9,"1.80","20.46","20.85","36.55","31.70","82.47"
"2025-09-28",10,"9.52","5.61","20.10","34.49","35.48","68.75"
"2025-09-28",11,"21.66","26.26","19.89","34.59","37.29","61.11"
"2025-09-28",12,"8.32","24.83","19.50","33.68","37.23","61.22"
"2025-09-28",13,"6.71","17.40","19.50","33.26","36.80","59.19"
"2025-09-28",14,"14.51","17.16","19.43","33.10","37.13","52.81"
"2025-09-28",15,"12.73","17.63","19.19","32.74","36.64","52.43"
"2025-09-28",16,"7.33","20.31","19.09","32.40","36.59","56.60"
"2025-09-28",17,"2.50","21.10","19.64","34.16","34.45","67.43"
"2025-09-28",18,"2.65","21.21","20.92","36.66","32.08","72.83"
"2025-09-28",19,"5.11","20.20","21.02","38.65","30.69","77.72"
"2025-09-28",20,"2.01","22.32","34.24","61.88","30.89","78.10"
"2025-09-28",21,"4.26","22.87","19.67","35.58","30.49","80.09"
"2025-09-28",22,"1.38","23.16","19.54","35.47","30.45","81.80"
"2025-09-28",23,"1.28","22.18","20.03","37.48","30.25","83.37"
"2025-09-29",2,"8.88","23.18","19.21","36.30","28.65","85.41"
"2025-09-29",4,"5.18","26.40","22.35","42.43","28.16","90.70"
"2025-09-29",5,"4.54","24.61","25.88","49.49","28.02","91.81"
"2025-09-29",6,"2.41","25.23","22.62","43.54","28.45","91.59"
"2025-09-29",7,"1.83","24.07","20.87","39.14","28.83","90.38"
"2025-09-29",8,"1.34","24.17","20.86","37.72","29.75","86.68"
"2025-09-29",9,"3.79","16.75","23.20","40.98","31.68","79.04"
