"date","hour","so2","no2","pm25","pm10","ext_temp","ext_humi"
"2025-08-16",15,"18.64","26.57","18.32","31.32","37.55","51.89"
"2025-08-16",16,"19.99","31.11","18.38","31.52","38.07","50.11"
"2025-08-16",17,"17.13","17.55","18.25","31.89","37.11","53.78"
"2025-08-16",18,"15.44","4.30","19.14","34.69","35.19","63.48"
"2025-08-16",19,"12.28","4.02","21.20","38.38","33.77","69.05"
"2025-08-16",20,"9.67","4.09","24.64","46.28","33.14","71.13"
"2025-08-16",21,"9.24","4.12","20.82","37.98","32.78","72.99"
"2025-08-16",22,"8.70","4.38","21.68","40.94","31.95","78.30"
"2025-08-16",23,"7.95","6.27","21.86","38.19","29.61","88.70"
"2025-08-17",0,"7.75","5.85","20.23","35.39","29.89","87.11"
"2025-08-17",1,"7.58","5.34","20.26","35.32","30.01","86.15"
"2025-08-17",2,"7.61","5.10","21.68","38.22","29.89","87.24"
"2025-08-17",3,"7.57","4.87","19.86","34.86","29.68","87.90"
"2025-08-17",4,"7.63","4.76","19.16","33.34","29.46","87.89"
"2025-08-17",5,"7.45","4.82","19.11","33.50","29.24","88.90"
"2025-08-17",6,"7.68","4.82","19.86","34.76","29.22","89.47"
"2025-08-17",7,"8.09","4.43","19.85","34.44","29.73","88.37"
"2025-08-17",8,"8.73","3.34","19.12","32.93","30.79","84.71"
"2025-08-17",9,"9.77","1.19","18.79","31.86","32.56","79.17"
"2025-08-17",10,"10.81","5.11","18.14","30.57","34.62","71.17"
"2025-08-17",11,"9.92","2.62","18.48","31.81","32.63","78.25"
"2025-08-17",12,"11.34","3.69","18.20","30.75","34.18","72.80"
"2025-08-17",13,"11.10","8.34","18.94","31.92","36.02","66.55"
"2025-08-17",14,"14.77","13.37","18.91","31.77","36.71","63.01"
"2025-08-17",15,"16.37","18.39","18.36","30.72","37.28","60.84"
"2025-08-17",16,"19.45","17.70","17.57","29.63","37.04","61.04"
"2025-08-17",17,"10.55","5.61","16.46","27.81","32.44","74.87"
"2025-08-17",18,"8.73","5.65","16.45","28.09","30.81","80.32"
"2025-08-17",19,"7.83","5.43","16.88","28.79","30.50","81.44"
"2025-08-17",20,"7.58","5.37","17.78","30.35","30.26","83.17"
"2025-08-17",21,"7.28","5.16","17.14","29.09","30.08","82.71"
"2025-08-17",22,"6.96","4.48","16.41","27.68","29.81","82.57"
"2025-08-17",23,"6.80","4.83","16.26","27.43","29.41","84.61"
"2025-08-18",0,"6.75","4.70","16.30","27.60","29.19","85.92"
"2025-08-18",1,"6.61","5.00","16.16","27.32","29.07","86.35"
"2025-08-18",2,"6.64","4.79","16.08","27.26","28.95","87.08"
"2025-08-18",3,"6.74","4.72","16.07","27.32","28.83","87.66"
"2025-08-18",4,"6.63","4.94","16.01","27.32","28.69","88.06"
"2025-08-18",5,"6.61","4.88","15.93","26.96","28.55","88.55"
"2025-08-18",6,"6.65","4.45","16.07","27.36","28.51","88.96"
"2025-08-18",7,"7.11","4.51","16.77","29.45","28.99","87.80"
"2025-08-18",8,"7.74","3.02","17.14","29.12","30.42","83.50"
"2025-08-18",9,"7.90","1.42","16.66","27.95","32.38","75.46"
"2025-08-18",10,"7.59","3.78","17.07","28.87","33.37","72.69"
"2025-08-18",11,"7.83","6.80","17.29","29.43","34.93","67.53"
"2025-08-18",12,"7.49","8.05","17.55","30.41","36.22","63.33"
"2025-08-18",13,"7.51","7.09","17.38","30.23","35.68","64.11"
"2025-08-18",14,"6.81","7.77","17.55","30.29","35.88","63.40"
"2025-08-18",15,"6.85","5.31","16.67","28.39","34.93","65.16"
"2025-08-18",16,"6.83","6.23","16.73","29.00","35.09","65.35"
"2025-08-18",17,"6.53","2.58","16.66","28.61","33.62","70.22"
"2025-08-18",18,"6.96","5.50","16.28","28.13","30.77","77.87"
"2025-08-18",19,"6.50","5.65","16.57","28.09","30.36","79.88"
"2025-08-18",20,"6.32","5.60","17.25","29.53","30.15","80.73"
"2025-08-18",21,"6.24","5.48","17.74","30.39","29.70","84.38"
"2025-08-18",22,"6.05","5.38","17.00","28.76","29.34","85.51"
"2025-08-18",23,"6.08","5.47","17.28","29.55","29.11","86.07"
"2025-08-19",0,"5.98","5.28","17.29","29.60","29.05","86.61"
"2025-08-19",1,"6.07","5.30","17.41","29.99","28.99","86.92"
"2025-08-19",2,"6.04","5.14","16.75","28.68","28.77","87.49"
"2025-08-19",3,"6.18","4.97","16.66","28.46","28.61","88.19"
"2025-08-19",4,"6.10","5.14","16.61","28.25","28.44","88.70"
"2025-08-19",5,"6.20","5.03","16.32","27.49","28.27","89.12"
"2025-08-19",6,"6.14","5.01","16.22","27.23","27.89","89.86"
"2025-08-19",7,"6.40","5.14","16.64","28.10","28.24","89.05"
"2025-08-19",8,"7.00","3.93","17.20","29.09","29.66","85.26"
"2025-08-19",9,"7.02","2.00","17.46","29.67","30.66","81.79"
"2025-08-19",10,"7.62","0.67","17.37","29.23","31.86","77.66"
"2025-08-19",12,"11.59","5.65","17.69","30.57","34.94","68.96"
"2025-08-19",13,"9.92","8.21","18.26","32.08","36.35","64.23"
"2025-08-19",14,"9.06","3.87","18.95","33.06","33.41","74.81"
"2025-08-19",15,"8.04","1.77","18.40","31.41","31.93","77.90"
"2025-08-19",16,"7.92","1.09","17.20","29.69","31.96","76.25"
"2025-08-19",17,"7.02","1.16","18.08","31.99","32.19","73.79"
"2025-08-19",18,"6.50","3.66","16.50","28.64","30.64","78.19"
"2025-08-19",19,"6.40","4.85","17.64","30.52","29.41","82.35"
"2025-08-19",20,"6.26","4.95","20.43","35.85","29.00","85.67"
"2025-08-19",21,"6.45","5.28","21.89","38.47","29.00","87.78"
"2025-08-19",22,"6.62","5.24","20.68","36.43","29.15","87.64"
"2025-08-19",23,"6.52","5.09","19.32","34.20","29.00","87.72"
"2025-08-20",0,"6.48","5.14","19.32","34.02","28.75","89.02"
"2025-08-20",1,"6.08","5.20","19.66","33.38","27.47","91.10"
"2025-08-20",2,"6.05","5.18","16.98","28.88","27.42","90.84"
"2025-08-20",3,"5.94","5.34","16.84","29.09","27.39","91.23"
"2025-08-20",4,"6.26","5.24","16.68","29.05","27.61","91.50"
"2025-08-20",5,"6.33","5.19","17.78","30.92","27.66","91.57"
"2025-08-20",6,"6.53","5.18","19.04","32.98","27.69","91.56"
"2025-08-20",7,"7.07","4.73","18.04","31.11","28.05","91.28"
"2025-08-20",8,"7.25","4.35","18.05","31.02","28.63","90.55"
"2025-08-20",9,"7.33","4.28","17.55","29.80","28.73","89.89"
"2025-08-20",10,"7.74","3.55","17.90","30.34","29.57","87.33"
"2025-08-20",11,"7.99","2.44","18.18","31.05","30.04","85.39"
"2025-08-20",12,"8.43","1.42","18.05","31.29","30.73","82.09"
"2025-08-20",13,"8.84","0.97","18.65","32.62","31.53","79.75"
"2025-08-20",14,"9.30","3.75","18.46","31.94","32.94","75.02"
"2025-08-20",15,"9.05","1.18","18.77","32.29","31.87","78.89"
"2025-08-20",16,"8.98","1.59","19.09","32.75","31.24","81.50"
"2025-08-20",17,"8.25","3.82","19.82","34.40","30.22","85.92"
"2025-08-20",18,"7.59","5.23","18.77","32.04","28.38","90.73"
"2025-08-20",19,"7.27","5.52","20.13","34.76","27.90","91.35"
"2025-08-20",20,"7.08","5.31","21.17","36.85","27.95","91.42"
"2025-08-20",21,"7.08","5.40","21.50","37.42","28.00","91.47"
"2025-08-20",22,"7.21","5.20","21.43","37.70","28.05","91.53"
"2025-08-20",23,"7.25","4.74","21.80","38.24","28.11","91.50"
"2025-08-21",0,"7.29","4.95","21.55","37.77","28.09","91.54"
"2025-08-21",1,"7.41","4.94","22.73","39.92","28.22","91.52"
"2025-08-21",2,"7.42","4.67","25.35","44.53","28.26","91.34"
"2025-08-21",3,"7.00","4.50","18.95","31.79","27.61","91.46"
"2025-08-21",4,"6.81","4.61","20.45","34.79","27.21","91.70"
"2025-08-21",5,"6.75","4.56","20.25","35.01","27.25","91.74"
"2025-08-21",6,"6.84","4.99","19.08","33.06","27.16","91.73"
"2025-08-21",7,"7.21","4.63","20.79","36.34","27.32","91.41"
"2025-08-21",8,"7.83","3.96","24.29","42.73","28.33","90.26"
"2025-08-21",9,"8.10","3.84","25.32","44.31","28.61","90.20"
"2025-08-21",10,"8.53","3.68","25.00","43.27","29.12","89.34"
"2025-08-21",11,"9.05","2.81","24.45","42.60","29.81","87.81"
"2025-08-21",12,"8.91","3.05","22.78","39.60","29.66","87.70"
"2025-08-21",13,"9.25","2.41","23.83","41.58","30.19","86.14"
"2025-08-21",14,"9.40","1.74","23.07","40.14","30.42","85.98"
"2025-08-21",15,"8.94","2.53","25.15","43.09","30.02","86.76"
"2025-08-21",16,"7.82","4.32","20.93","36.04","28.19","88.83"
"2025-08-21",17,"7.03","4.78","21.49","37.13","27.29","90.89"
"2025-08-21",18,"6.66","5.15","21.93","37.92","26.82","91.75"
"2025-08-21",19,"6.44","4.91","17.48","29.52","26.38","91.81"
"2025-08-21",20,"6.37","5.13","21.05","36.09","26.31","91.83"
"2025-08-21",21,"6.49","4.96","25.05","43.31","26.60","91.90"
"2025-08-21",22,"6.66","4.96","25.98","44.97","26.84","91.93"
"2025-08-21",23,"6.84","5.08","26.05","45.03","27.17","91.87"
"2025-08-22",0,"6.71","5.25","24.57","42.03","26.84","92.09"
"2025-08-22",1,"6.64","5.09","25.73","44.27","26.88","92.27"
"2025-08-22",2,"6.75","5.24","26.38","45.94","27.09","92.17"
"2025-08-22",3,"6.80","5.29","25.25","44.02","27.19","92.04"
"2025-08-22",4,"6.97","5.08","27.24","47.71","27.23","92.05"
"2025-08-22",5,"6.99","4.74","26.54","46.43","27.20","92.05"
"2025-08-22",6,"6.86","4.66","25.73","44.72","27.16","92.02"
"2025-08-22",7,"6.81","4.88","26.53","45.55","26.93","92.22"
"2025-08-22",8,"6.90","4.96","25.81","44.78","27.14","92.11"
"2025-08-22",9,"7.24","4.83","27.42","47.92","27.52","91.77"
"2025-08-22",10,"7.47","4.29","27.72","48.72","27.99","91.04"
"2025-08-22",11,"7.54","4.36","24.49","42.47","28.00","90.76"
"2025-08-22",12,"8.23","4.94","20.37","35.14","28.32","89.39"
"2025-08-22",13,"8.31","3.27","18.19","31.09","28.71","87.02"
"2025-08-22",14,"8.69","2.09","20.40","34.90","29.55","84.87"
"2025-08-22",15,"8.49","3.13","24.39","42.35","29.34","86.52"
"2025-08-22",16,"7.49","15.99","27.59","48.28","28.52","89.01"
"2025-08-22",17,"6.97","18.68","24.07","41.04","27.77","90.32"
"2025-08-22",18,"6.81","18.67","21.90","37.48","27.29","91.17"
"2025-08-22",19,"6.48","19.75","20.52","35.11","26.80","91.80"
"2025-08-22",20,"6.50","20.42","21.78","37.12","26.82","91.77"
"2025-08-22",21,"6.55","19.72","20.65","35.59","26.93","91.69"
"2025-08-22",22,"6.67","20.16","23.31","40.99","26.99","91.50"
"2025-08-22",23,"6.59","19.05","22.39","39.06","26.98","91.37"
"2025-08-23",0,"6.71","18.92","22.15","38.43","27.02","91.55"
"2025-08-23",1,"6.70","18.58","22.07","38.42","27.08","91.52"
"2025-08-23",2,"6.90","18.85","21.16","36.58","27.12","91.53"
"2025-08-23",3,"6.96","18.30","23.32","40.20","27.16","91.45"
"2025-08-23",4,"7.04","18.41","21.54","36.87","27.11","91.30"
"2025-08-23",5,"6.87","18.38","23.16","40.38","26.92","91.52"
"2025-08-23",6,"7.04","18.38","24.90","43.08","26.93","91.61"
"2025-08-23",7,"7.26","18.58","23.50","40.70","27.31","91.11"
"2025-08-23",8,"8.01","17.15","23.13","40.12","28.15","89.44"
"2025-08-23",9,"8.11","13.56","19.59","33.72","28.86","86.23"
"2025-08-23",10,"8.24","14.21","19.68","33.89","28.86","86.38"
"2025-08-23",12,"11.11","11.70","19.39","33.64","29.63","83.53"
"2025-08-23",13,"9.64","6.87","19.14","33.48","29.63","83.85"
"2025-08-23",14,"8.23","15.96","20.32","34.85","28.08","89.72"
"2025-08-23",15,"7.77","19.26","20.70","35.14","27.27","91.36"
"2025-08-23",16,"7.70","22.68","22.45","38.58","27.00","91.81"
"2025-08-23",17,"7.51","20.39","27.21","48.06","27.40","91.67"
"2025-08-23",18,"7.44","20.41","29.44","51.72","27.49","91.64"
"2025-08-23",19,"7.41","20.29","29.64","51.96","27.51","91.59"
"2025-08-23",20,"7.21","20.29","24.96","43.38","27.42","91.26"
"2025-08-23",21,"7.30","21.09","25.43","44.53","27.39","91.41"
"2025-08-23",22,"7.29","21.02","27.67","48.65","27.43","91.39"
"2025-08-23",23,"7.49","19.88","28.31","49.80","27.59","90.84"
"2025-08-24",0,"7.57","18.66","27.95","49.30","27.77","90.08"
"2025-08-24",1,"7.55","19.20","30.23","53.79","27.69","90.34"
"2025-08-24",2,"7.50","18.92","27.86","49.22","27.54","90.25"
"2025-08-24",3,"7.55","18.94","25.40","44.90","27.59","89.41"
"2025-08-24",4,"7.51","19.09","28.23","49.63","27.42","91.17"
"2025-08-24",5,"7.49","19.10","31.00","54.52","27.36","91.47"
"2025-08-24",6,"7.44","19.82","21.97","38.55","27.48","90.62"
"2025-08-24",7,"7.47","18.84","22.46","39.59","27.64","90.08"
"2025-08-24",8,"7.72","17.38","21.93","38.48","28.05","88.73"
"2025-08-24",9,"7.83","17.11","19.02","32.43","28.09","88.56"
"2025-08-24",10,"8.12","11.24","17.82","30.30","28.75","85.10"
"2025-08-24",11,"8.12","8.45","19.09","32.73","29.40","83.12"
"2025-08-24",12,"8.20","7.70","18.59","32.04","29.73","81.66"
"2025-08-24",13,"8.22","7.38","21.80","37.92","30.07","82.65"
"2025-08-24",14,"7.76","16.76","23.33","40.49","28.95","86.10"
"2025-08-24",15,"8.69","12.92","23.95","41.34","29.57","85.20"
"2025-08-24",16,"9.54","13.03","24.33","42.12","31.61","78.94"
"2025-08-24",17,"9.07","5.02","27.14","47.95","31.06","79.82"
"2025-08-24",18,"8.62","16.36","25.11","44.13","29.64","83.80"
"2025-08-24",19,"8.16","19.12","26.98","47.75","28.97","85.66"
"2025-08-24",20,"7.78","18.90","26.11","45.82","28.52","87.55"
"2025-08-24",21,"7.63","19.78","23.29","40.84","28.10","89.32"
"2025-08-24",22,"7.53","19.57","22.59","39.65","27.82","90.05"
"2025-08-24",23,"7.49","20.43","22.25","39.20","27.66","90.47"
"2025-08-25",0,"7.46","20.43","22.44","39.37","27.59","90.83"
"2025-08-25",1,"7.59","19.54","23.58","41.32","27.66","90.83"
"2025-08-25",2,"7.63","18.81","23.70","41.95","27.68","91.05"
"2025-08-25",3,"7.53","19.64","24.32","43.40","27.55","91.41"
"2025-08-25",4,"7.50","19.53","24.00","42.83","27.34","91.66"
"2025-08-25",5,"7.36","19.98","22.15","39.20","27.07","91.84"
"2025-08-25",6,"7.33","20.43","23.52","41.65","26.93","91.95"
"2025-08-25",7,"7.95","19.77","22.88","40.38","27.51","91.60"
"2025-08-25",8,"9.25","15.24","24.02","41.90","29.27","88.14"
"2025-08-25",9,"10.45","5.28","24.25","42.03","31.18","80.97"
"2025-08-25",10,"12.22","20.59","25.17","43.38","33.39","73.38"
"2025-08-25",11,"12.97","45.17","22.03","37.50","35.03","66.98"
"2025-08-25",12,"14.47","47.45","23.38","40.63","35.82","65.60"
"2025-08-25",13,"13.94","41.76","21.11","36.13","35.24","67.39"
"2025-08-25",14,"13.28","36.49","21.23","36.52","35.10","67.61"
"2025-08-25",15,"18.21","53.34","21.38","37.55","36.25","62.83"
"2025-08-25",16,"13.24","53.01","20.80","35.98","35.70","64.62"
"2025-08-25",17,"14.69","19.77","20.11","35.17","34.05","68.18"
"2025-08-25",18,"10.01","12.24","19.57","34.51","31.84","73.89"
"2025-08-25",19,"9.13","19.55","21.02","37.49","30.68","77.90"
"2025-08-25",20,"8.61","20.60","23.69","43.22","30.29","80.45"
"2025-08-25",21,"8.34","20.33","25.96","46.60","29.82","83.06"
"2025-08-25",22,"8.23","19.84","25.50","45.26","29.47","85.04"
"2025-08-25",23,"8.02","21.07","25.56","45.83","29.16","87.15"
"2025-08-26",0,"7.92","20.58","27.07","49.35","28.92","87.30"
"2025-08-26",1,"7.70","21.10","24.62","43.89","28.61","88.50"
"2025-08-26",2,"7.61","21.14","22.57","39.91","28.29","89.51"
"2025-08-26",3,"7.46","21.41","22.64","40.20","28.05","90.20"
"2025-08-26",4,"7.42","21.00","22.61","39.99","27.92","90.68"
"2025-08-26",5,"7.33","21.19","21.54","37.91","27.61","91.22"
"2025-08-26",6,"7.29","21.41","21.59","37.97","27.47","91.41"
"2025-08-26",7,"7.79","20.38","22.77","40.18","28.07","90.59"
"2025-08-26",8,"8.86","16.27","19.49","34.11","29.82","85.41"
"2025-08-26",9,"9.73","7.29","18.44","31.63","31.90","76.47"
"2025-08-26",10,"11.37","24.55","18.40","31.69","34.34","67.70"
"2025-08-26",11,"11.69","48.85","19.19","34.03","35.92","62.89"
"2025-08-26",12,"12.26","40.68","18.88","33.49","37.16","57.75"
"2025-08-26",13,"15.27","42.87","19.29","34.28","36.85","55.87"
"2025-08-26",14,"16.57","62.22","19.41","34.03","37.13","56.46"
"2025-08-26",15,"18.06","57.45","19.24","33.66","37.01","57.80"
"2025-08-26",16,"15.04","67.84","19.30","33.48","36.28","58.83"
"2025-08-26",17,"14.14","14.35","19.00","33.32","33.24","69.61"
"2025-08-26",18,"9.94","14.17","19.79","35.16","32.48","72.28"
"2025-08-26",19,"9.20","20.49","20.34","36.13","31.52","78.23"
"2025-08-26",20,"8.72","22.32","22.94","40.87","30.84","82.18"
"2025-08-26",21,"8.60","21.77","22.92","40.90","30.48","84.07"
"2025-08-26",22,"8.45","21.02","23.74","42.32","30.17","84.39"
"2025-08-26",23,"8.01","18.46","20.17","36.58","29.77","80.94"
"2025-08-27",0,"7.68","17.80","20.73","37.32","29.43","82.36"
"2025-08-27",1,"7.60","18.72","20.61","36.80","29.19","84.48"
"2025-08-27",2,"7.51","19.59","20.56","36.33","28.81","86.79"
"2025-08-27",3,"7.37","19.39","19.76","34.66","28.51","87.82"
"2025-08-27",4,"7.26","20.01","18.91","33.22","28.20","88.91"
"2025-08-27",5,"7.08","20.46","18.10","31.70","27.97","89.41"
"2025-08-27",6,"7.07","20.59","17.55","30.61","27.81","89.77"
"2025-08-27",7,"7.51","18.78","18.79","32.92","28.36","89.27"
"2025-08-27",8,"8.48","14.16","18.90","32.70","30.09","84.68"
"2025-08-27",9,"8.91","4.75","18.65","32.10","31.61","78.92"
"2025-08-27",10,"9.69","9.73","18.51","31.88","32.95","74.54"
"2025-08-27",11,"9.53","25.06","18.80","32.67","34.06","71.06"
"2025-08-27",12,"8.58","15.05","19.01","33.13","29.96","84.87"
"2025-08-27",13,"9.49","11.28","18.88","32.50","30.51","84.17"
"2025-08-27",14,"10.18","29.75","17.68","30.05","34.21","71.38"
"2025-08-27",15,"13.03","36.11","17.58","29.96","34.92","68.80"
"2025-08-27",16,"15.21","64.18","17.51","29.63","35.73","67.01"
"2025-08-27",17,"10.59","34.16","17.01","29.22","33.67","72.33"
"2025-08-27",18,"9.62","16.22","16.89","29.21","31.50","76.06"
"2025-08-27",19,"8.31","18.21","19.18","33.51","30.65","76.54"
"2025-08-27",20,"7.69","18.84","17.96","31.37","30.13","80.06"
"2025-08-27",21,"7.22","18.80","18.11","32.15","29.83","81.36"
"2025-08-27",22,"7.05","18.43","18.58","33.24","29.29","84.11"
"2025-08-27",23,"6.92","19.13","22.27","39.97","29.04","85.67"
"2025-08-28",0,"7.00","19.81","21.24","38.28","28.56","87.98"
"2025-08-28",1,"6.82","20.05","20.48","36.86","28.27","88.68"
"2025-08-28",2,"6.80","19.45","20.45","36.50","28.08","88.95"
"2025-08-28",3,"6.78","19.86","20.48","36.38","27.95","89.69"
"2025-08-28",4,"6.79","19.62","20.18","35.65","27.82","90.11"
"2025-08-28",5,"6.73","19.22","20.10","35.34","27.83","89.67"
"2025-08-28",6,"6.67","18.65","18.36","31.82","27.87","89.32"
"2025-08-28",7,"7.13","16.27","17.32","29.68","28.45","87.54"
"2025-08-28",8,"7.78","14.26","18.46","32.18","29.83","84.85"
"2025-08-28",9,"8.67","7.01","19.50","34.52","31.75","77.75"
"2025-08-28",10,"9.04","11.16","18.92","33.95","33.07","73.04"
"2025-08-28",11,"8.99","9.38","19.52","35.24","32.70","74.42"
"2025-08-28",12,"10.23","15.60","19.60","35.10","34.02","71.27"
"2025-08-28",13,"8.58","18.37","20.18","35.83","32.68","75.55"
"2025-08-28",14,"8.30","19.67","18.82","32.33","29.32","88.47"
"2025-08-28",15,"9.90","11.81","21.44","37.42","31.73","82.34"
"2025-08-28",16,"9.03","5.04","21.30","37.45","31.67","81.70"
"2025-08-28",17,"9.07","7.13","19.81","34.77","31.59","79.58"
"2025-08-28",18,"8.43","11.63","18.32","32.19","30.95","77.89"
"2025-08-28",19,"7.81","16.39","20.11","35.78","30.04","81.95"
"2025-08-28",20,"7.55","17.76","21.60","38.24","29.41","85.03"
"2025-08-28",21,"7.30","17.45","21.45","38.07","29.01","87.80"
"2025-08-28",22,"7.37","18.75","20.46","36.26","28.78","88.55"
"2025-08-28",23,"7.35","18.71","21.61","38.54","28.61","89.41"
"2025-08-29",0,"7.30","19.61","20.46","36.42","28.42","89.94"
"2025-08-29",1,"7.23","18.94","20.57","36.64","28.36","90.17"
"2025-08-29",2,"7.24","18.86","20.20","35.88","28.28","90.45"
"2025-08-29",3,"7.18","17.77","21.46","37.62","28.32","89.59"
"2025-08-29",4,"7.00","18.06","20.58","35.55","28.00","89.44"
"2025-08-29",5,"6.96","19.09","19.78","34.88","27.73","90.72"
"2025-08-29",6,"7.06","18.86","21.00","37.19","27.75","91.33"
"2025-08-29",7,"7.57","18.64","22.15","39.27","28.32","90.72"
"2025-08-29",8,"8.49","14.99","21.41","37.65","29.75","87.26"
"2025-08-29",9,"9.54","4.69","20.29","35.45","31.55","80.70"
"2025-08-29",10,"10.93","20.91","20.04","34.92","33.85","72.38"
"2025-08-29",11,"10.45","27.60","20.36","36.40","34.30","69.76"
"2025-08-29",12,"8.74","16.52","19.13","32.72","28.91","87.03"
"2025-08-29",13,"9.95","7.48","22.34","39.08","31.43","81.28"
"2025-08-29",14,"8.26","12.10","19.93","34.52","29.80","83.71"
"2025-08-29",15,"8.75","16.70","23.19","40.56","29.92","85.95"
"2025-08-29",16,"9.65","11.31","25.05","43.70","31.78","79.34"
"2025-08-29",17,"7.98","10.35","19.59","34.06","30.64","80.54"
"2025-08-29",18,"6.61","19.39","17.93","31.25","28.54","86.86"
"2025-08-29",19,"6.55","22.21","20.25","35.27","27.89","90.37"
"2025-08-29",20,"6.58","21.50","22.58","39.31","27.89","90.28"
"2025-08-29",21,"6.63","21.12","22.83","40.17","27.75","90.37"
"2025-08-29",22,"6.74","21.16","23.43","41.50","27.60","90.80"
"2025-08-29",23,"6.78","21.60","24.61","43.79","27.57","91.14"
"2025-08-30",0,"6.88","21.43","23.61","41.80","27.58","91.30"
"2025-08-30",1,"6.95","20.84","22.75","40.27","27.61","91.39"
"2025-08-30",2,"7.00","20.34","22.37","39.61","27.61","91.45"
"2025-08-30",3,"7.00","20.38","23.52","41.73","27.53","91.61"
"2025-08-30",4,"7.05","20.29","22.33","39.50","27.45","91.81"
"2025-08-30",5,"7.10","20.12","22.73","40.31","27.54","91.83"
"2025-08-30",6,"7.25","20.46","23.36","41.55","27.50","91.84"
"2025-08-30",7,"7.87","19.00","24.46","43.51","28.14","91.54"
"2025-08-30",8,"8.81","16.55","22.96","40.45","29.49","89.63"
"2025-08-30",9,"9.87","6.16","21.68","38.07","31.29","83.53"
"2025-08-30",10,"11.19","7.14","21.36","37.31","32.13","80.68"
"2025-08-30",11,"11.82","24.11","21.57","37.88","33.66","75.38"
"2025-08-30",12,"12.44","11.20","20.92","37.02","33.38","74.71"
"2025-08-30",13,"18.65","44.18","19.84","34.50","36.49","64.39"
"2025-08-30",14,"18.23","70.51","20.26","35.73","36.94","60.31"
"2025-08-30",15,"13.80","28.87","21.01","36.97","33.23","75.28"
"2025-08-30",16,"9.94","21.50","18.83","32.99","30.38","83.43"
"2025-08-30",17,"9.26","20.86","18.86","33.29","30.18","83.39"
"2025-08-30",18,"8.76","19.75","19.91","35.73","29.96","83.67"
