"date","hour","so2","no2","pm25","pm10","ext_temp","ext_humi"
"2025-09-03",14,"3.24","2.23","17.84","29.41","30.67","84.38"
"2025-09-03",15,"3.28","2.40","17.14","28.25","30.34","86.17"
"2025-09-03",16,"3.44","0.66","16.07","26.52","27.97","91.62"
"2025-09-03",17,"2.59","0.63","16.66","27.56","28.29","91.15"
"2025-09-03",18,"2.75","0.73","17.00","28.13","28.17","91.24"
"2025-09-03",19,"2.51","0.70","18.28","30.59","27.77","93.39"
"2025-09-03",20,"2.46","0.61","18.21","30.55","27.62","94.67"
"2025-09-03",21,"2.07","0.73","18.33","30.63","27.36","94.17"
"2025-09-03",22,"2.35","0.79","19.25","32.55","27.35","94.09"
"2025-09-03",23,"2.34","0.71","20.20","34.32","27.68","94.65"
"2025-09-04",0,"1.86","0.80","19.94","33.73","27.77","94.25"
"2025-09-04",1,"1.89","1.08","19.69","33.57","27.62","94.72"
"2025-09-04",2,"2.24","0.95","21.54","36.76","27.58","95.49"
"2025-09-04",3,"2.07","0.96","20.38","35.58","27.61","95.99"
"2025-09-04",4,"2.19","0.92","19.39","33.50","27.55","96.32"
"2025-09-04",5,"2.18","0.95","19.14","33.05","27.41","96.43"
"2025-09-04",6,"3.00","5.26","18.84","32.12","27.55","96.11"
"2025-09-04",7,"2.40","0.97","19.32","32.90","28.05","94.80"
"2025-09-04",8,"2.31","1.58","21.42","36.38","29.27","91.42"
"2025-09-04",9,"3.01","2.95","21.04","35.49","31.31","85.36"
"2025-09-04",10,"2.84","5.90","19.90","32.98","33.09","79.67"
"2025-09-04",11,"3.05","10.14","19.07","31.40","34.73","74.13"
"2025-09-04",12,"3.08","9.61","20.39","33.67","35.21","73.21"
"2025-09-04",13,"5.06","4.46","21.11","35.03","32.71","79.50"
"2025-09-04",14,"4.68","4.22","20.51","33.91","34.39","74.65"
"2025-09-04",15,"4.00","14.14","19.93","32.82","36.19","70.01"
"2025-09-04",16,"7.56","4.17","19.99","33.13","32.08","81.49"
"2025-09-04",17,"7.07","0.59","18.61","30.96","29.86","87.29"
"2025-09-04",18,"5.89","1.18","18.13","30.45","28.11","93.28"
"2025-09-04",19,"5.08","0.70","23.07","39.13","28.13","94.64"
"2025-09-04",20,"4.34","0.59","21.38","36.26","28.04","94.81"
"2025-09-04",21,"4.09","0.55","24.19","41.32","27.97","95.24"
"2025-09-04",22,"3.64","0.53","26.36","45.16","27.83","95.45"
"2025-09-04",23,"3.38","0.58","26.43","45.39","27.70","95.89"
"2025-09-05",0,"2.94","0.69","25.95","44.70","27.64","95.98"
"2025-09-05",1,"3.16","0.79","24.95","42.92","27.63","96.12"
"2025-09-05",2,"2.94","0.91","24.48","42.16","27.64","96.29"
"2025-09-05",3,"3.10","0.84","25.93","45.02","27.91","96.48"
"2025-09-05",4,"2.64","0.84","27.36","47.80","27.90","96.60"
"2025-09-05",5,"2.86","0.88","26.25","46.14","27.98","96.55"
"2025-09-05",6,"2.76","0.94","25.67","44.65","27.93","96.45"
"2025-09-05",7,"2.92","1.15","23.41","40.52","27.90","95.95"
"2025-09-05",8,"2.38","1.13","20.76","35.03","27.37","95.64"
"2025-09-05",9,"3.04","1.24","26.14","43.95","30.77","87.19"
"2025-09-05",10,"3.15","7.77","23.98","40.34","33.36","78.97"
"2025-09-05",11,"3.52","12.34","23.94","40.80","34.66","74.72"
"2025-09-05",12,"4.54","8.95","24.24","41.41","34.28","76.19"
"2025-09-05",13,"5.50","6.51","24.05","40.77","34.85","74.46"
"2025-09-05",14,"4.36","15.47","23.41","39.52","36.91","67.92"
"2025-09-05",15,"4.95","16.33","23.47","39.82","36.48","68.33"
"2025-09-05",16,"4.98","20.66","22.88","38.66","36.65","65.16"
"2025-09-05",17,"7.42","6.70","23.61","40.21","34.06","74.97"
"2025-09-05",18,"8.12","1.43","23.91","41.06","32.62","79.34"
"2025-09-05",19,"7.20","1.24","25.36","43.75","30.00","87.50"
"2025-09-05",20,"5.97","1.28","27.44","47.88","29.37","91.05"
"2025-09-05",21,"5.69","0.78","30.57","53.00","29.01","92.32"
"2025-09-05",22,"5.08","0.59","35.86","62.60","28.68","93.11"
"2025-09-05",23,"4.51","0.49","29.38","51.19","28.55","94.33"
"2025-09-06",0,"4.18","0.52","28.91","50.51","28.64","94.72"
"2025-09-06",1,"4.07","0.63","28.16","49.12","28.79","94.36"
"2025-09-06",2,"3.38","0.66","27.70","48.17","28.42","95.33"
"2025-09-06",3,"3.61","0.74","27.16","47.16","28.16","95.97"
"2025-09-06",4,"3.37","0.83","26.14","45.21","28.04","96.25"
"2025-09-06",5,"2.98","0.86","25.50","44.17","27.96","96.21"
"2025-09-06",6,"2.90","0.84","24.77","43.05","27.81","96.33"
"2025-09-06",7,"3.29","0.64","25.48","44.23","28.78","94.31"
"2025-09-06",8,"4.07","2.74","27.23","47.24","31.50","85.30"
"2025-09-06",9,"3.15","7.47","26.74","46.35","33.27","77.21"
"2025-09-06",10,"3.80","12.76","24.32","42.12","34.63","70.84"
"2025-09-06",11,"3.37","9.89","25.05","43.39","35.16","69.79"
"2025-09-06",12,"6.83","13.40","24.91","43.09","37.05","64.84"
"2025-09-06",13,"6.04","13.72","24.71","42.66","37.25","62.18"
"2025-09-06",14,"4.16","18.93","24.34","42.21","36.97","59.01"
"2025-09-06",15,"4.53","27.66","23.89","41.26","36.84","58.87"
"2025-09-06",16,"3.93","25.36","23.73","41.06","36.85","59.11"
"2025-09-06",17,"5.06","15.69","23.93","41.44","37.25","62.79"
"2025-09-06",18,"8.12","5.27","24.05","41.81","34.23","71.39"
"2025-09-06",19,"8.87","2.70","24.62","43.06","30.52","82.94"
"2025-09-06",20,"6.88","2.66","25.80","45.20","29.68","87.57"
"2025-09-06",21,"5.60","1.94","26.59","46.64","29.30","89.34"
"2025-09-06",22,"4.88","1.31","27.80","48.68","29.08","90.93"
"2025-09-06",23,"4.19","0.87","27.80","48.67","28.88","92.42"
"2025-09-07",0,"4.06","0.57","27.61","48.11","28.71","93.31"
"2025-09-07",1,"4.00","0.50","27.57","47.84","28.47","94.23"
"2025-09-07",2,"3.33","0.55","27.84","48.23","28.25","95.07"
"2025-09-07",3,"3.41","0.51","28.77","49.73","28.12","95.36"
"2025-09-07",4,"3.27","0.67","32.22","55.55","27.98","95.83"
"2025-09-07",5,"3.15","0.64","27.22","46.76","27.88","95.97"
"2025-09-07",6,"2.94","0.61","24.94","42.76","27.84","95.95"
"2025-09-07",7,"3.63","0.62","25.55","43.87","28.68","94.39"
"2025-09-07",8,"4.20","3.00","22.66","38.74","31.60","84.46"
"2025-09-07",9,"3.04","8.93","21.82","37.16","33.03","77.11"
"2025-09-07",10,"3.46","12.47","22.14","37.74","35.60","69.11"
"2025-09-07",11,"5.22","18.99","21.55","36.71","36.08","65.15"
"2025-09-07",12,"3.52","12.45","22.20","37.77","35.63","68.02"
"2025-09-07",13,"2.75","8.80","21.86","37.06","34.95","70.56"
"2025-09-07",14,"5.30","11.90","21.47","36.20","35.68","68.24"
"2025-09-07",15,"12.38","17.90","21.34","36.02","36.44","66.34"
"2025-09-07",16,"7.23","14.29","20.96","35.50","35.67","67.38"
"2025-09-07",17,"2.85","4.05","21.57","36.92","34.59","69.50"
"2025-09-07",18,"5.06","5.43","20.09","34.48","33.32","73.52"
"2025-09-07",19,"5.83","1.44","22.35","38.48","30.43","84.48"
"2025-09-07",20,"5.37","1.55","23.84","41.07","29.69","88.12"
"2025-09-07",21,"4.83","1.16","24.64","42.64","29.23","89.94"
"2025-09-07",22,"4.13","0.92","24.77","42.89","28.99","91.30"
"2025-09-07",23,"3.63","0.68","24.24","41.78","28.81","91.86"
"2025-09-08",0,"3.29","0.51","24.23","41.81","28.68","92.35"
"2025-09-08",1,"3.46","0.48","24.16","41.66","28.51","93.08"
"2025-09-08",2,"3.29","0.48","24.19","41.74","28.30","93.93"
"2025-09-08",3,"2.84","0.59","23.55","40.62","28.12","94.36"
"2025-09-08",4,"2.74","0.68","22.95","39.63","28.00","94.37"
"2025-09-08",5,"2.96","0.72","22.84","39.51","27.97","93.99"
"2025-09-08",6,"2.53","0.69","23.22","40.17","28.02","93.73"
"2025-09-08",7,"3.44","0.59","23.13","39.93","29.13","90.67"
"2025-09-08",8,"3.41","4.12","22.98","39.67","31.67","82.27"
"2025-09-08",9,"2.93","9.36","22.30","38.49","32.70","76.85"
"2025-09-08",10,"2.95","8.36","22.07","38.11","34.23","71.06"
"2025-09-08",11,"3.62","12.07","22.01","37.99","35.37","66.97"
"2025-09-08",12,"3.54","9.74","24.67","42.74","36.06","66.53"
"2025-09-08",13,"5.37","10.54","25.22","43.70","36.85","63.45"
"2025-09-08",14,"5.02","14.97","25.24","43.65","36.93","61.47"
"2025-09-08",15,"4.79","20.06","24.79","43.04","36.83","58.33"
"2025-09-08",16,"4.21","25.06","23.01","39.90","36.85","56.48"
"2025-09-08",17,"6.97","20.89","22.61","39.26","36.62","58.78"
"2025-09-08",18,"11.08","6.35","22.52","39.24","34.47","69.86"
"2025-09-08",19,"10.77","2.57","22.80","40.19","30.85","79.19"
"2025-09-08",20,"8.01","2.03","23.86","42.05","29.93","81.77"
"2025-09-08",21,"6.58","1.64","24.68","43.32","29.33","85.44"
"2025-09-08",22,"5.63","1.37","25.72","45.04","29.00","88.14"
"2025-09-08",23,"5.38","1.07","25.46","44.44","28.81","89.79"
"2025-09-09",0,"4.71","0.89","25.68","45.04","28.68","91.44"
"2025-09-09",1,"4.59","0.65","25.14","43.49","28.51","92.33"
"2025-09-09",2,"4.47","0.74","25.09","43.22","28.41","93.14"
"2025-09-09",3,"4.25","0.52","24.68","42.43","28.32","93.84"
"2025-09-09",4,"3.98","0.52","24.43","41.94","28.28","94.13"
"2025-09-09",5,"3.70","0.52","24.38","41.86","28.25","94.44"
"2025-09-09",6,"4.00","0.57","24.71","42.55","28.19","94.97"
"2025-09-09",7,"4.59","0.49","26.05","45.92","29.08","92.97"
"2025-09-09",8,"5.25","2.01","28.33","48.71","31.00","85.07"
"2025-09-09",9,"3.55","6.34","23.41","40.20","32.45","78.77"
"2025-09-09",10,"3.35","11.55","22.74","38.90","34.66","69.85"
"2025-09-09",11,"4.29","15.81","22.41","38.38","36.26","63.78"
"2025-09-09",12,"3.57","14.85","22.55","38.68","36.48","61.27"
"2025-09-09",13,"4.24","16.91","22.84","38.93","37.16","59.88"
"2025-09-09",14,"5.59","19.87","23.82","40.60","37.50","58.71"
"2025-09-09",15,"9.37","11.95","23.55","39.77","35.88","68.04"
"2025-09-09",16,"11.20","1.95","22.64","38.42","32.08","79.83"
"2025-09-09",17,"7.58","2.11","20.42","34.73","30.79","81.73"
"2025-09-09",18,"6.09","1.92","25.01","43.01","30.84","86.53"
"2025-09-09",19,"4.88","1.38","24.73","42.53","30.28","86.72"
"2025-09-09",20,"4.36","0.82","25.36","43.71","29.77","88.00"
"2025-09-09",21,"4.08","0.68","26.74","46.18","29.45","90.62"
"2025-09-09",22,"3.90","0.55","26.35","45.49","29.28","90.97"
"2025-09-09",23,"3.62","0.48","26.42","45.71","29.05","92.16"
"2025-09-10",0,"3.40","0.50","25.68","44.31","28.88","92.87"
"2025-09-10",1,"3.60","0.48","24.55","42.10","28.73","93.53"
"2025-09-10",2,"3.52","0.46","23.55","40.30","28.50","94.16"
"2025-09-10",3,"3.22","0.57","22.05","37.66","28.44","94.12"
"2025-09-10",4,"3.19","0.56","21.36","36.49","28.39","93.84"
"2025-09-10",5,"2.88","0.65","21.75","37.54","28.31","94.29"
"2025-09-10",6,"2.70","0.65","23.04","40.23","28.24","94.35"
"2025-09-10",7,"3.19","0.49","23.81","41.29","28.78","92.47"
"2025-09-10",8,"3.02","2.29","23.42","39.89","30.47","86.36"
"2025-09-10",9,"3.15","7.55","22.54","38.18","32.52","77.94"
"2025-09-10",10,"6.03","12.15","22.36","37.85","34.63","69.76"
"2025-09-10",11,"5.19","18.16","22.04","37.24","36.77","63.05"
"2025-09-10",12,"3.60","18.45","22.30","37.73","37.13","59.37"
"2025-09-10",13,"3.86","18.57","22.59","38.09","37.24","58.62"
"2025-09-10",14,"4.07","20.50","23.05","38.83","37.12","59.14"
"2025-09-10",15,"4.61","20.66","23.05","38.78","37.02","58.31"
"2025-09-10",16,"4.43","21.94","23.25","39.01","36.93","60.70"
"2025-09-10",17,"7.14","11.38","23.39","39.43","36.83","65.17"
"2025-09-10",18,"7.93","3.14","24.66","41.83","33.93","73.88"
"2025-09-10",19,"9.00","3.23","25.68","43.79","31.01","83.19"
"2025-09-10",20,"7.03","2.75","26.53","45.30","30.34","85.50"
"2025-09-10",21,"5.47","2.00","26.98","46.24","30.00","88.52"
"2025-09-10",22,"4.88","1.44","26.75","45.59","29.78","89.75"
"2025-09-10",23,"4.01","0.95","27.95","47.74","29.62","90.89"
"2025-09-11",0,"3.71","0.79","28.09","48.00","29.48","92.36"
"2025-09-11",1,"3.62","0.59","27.29","46.50","29.25","93.30"
"2025-09-11",2,"3.37","0.54","25.68","43.74","29.11","93.58"
"2025-09-11",3,"3.53","0.54","24.26","41.27","28.82","93.96"
"2025-09-11",4,"3.34","0.48","23.01","39.30","28.71","93.31"
"2025-09-11",5,"2.96","0.69","23.04","39.47","28.46","94.34"
"2025-09-11",6,"3.14","0.69","23.30","39.80","28.42","95.03"
"2025-09-11",7,"4.27","0.54","22.77","38.74","29.66","91.53"
"2025-09-11",8,"5.72","2.70","24.55","41.39","32.34","82.58"
"2025-09-11",9,"2.71","8.44","24.18","40.84","33.92","76.85"
"2025-09-11",10,"3.15","10.86","23.14","39.13","35.30","69.60"
"2025-09-11",11,"3.64","14.74","22.84","38.73","36.45","63.74"
"2025-09-11",12,"4.91","20.22","23.93","40.33","37.23","60.81"
"2025-09-11",13,"10.49","12.27","25.63","43.23","37.09","60.82"
"2025-09-11",14,"8.44","17.77","27.11","45.77","37.36","60.33"
"2025-09-11",15,"10.21","9.89","29.10","49.27","36.97","64.28"
"2025-09-11",16,"10.20","4.99","28.73","48.84","35.95","65.92"
"2025-09-11",17,"9.81","1.97","21.30","35.89","33.61","75.45"
"2025-09-11",18,"8.19","0.58","20.29","34.06","31.75","78.65"
"2025-09-11",19,"6.56","0.90","21.98","37.45","30.68","82.62"
"2025-09-11",20,"5.99","1.16","23.94","40.99","30.23","86.89"
"2025-09-11",21,"5.97","1.17","25.03","42.94","30.11","88.81"
"2025-09-11",22,"5.19","0.86","25.13","42.92","29.95","90.78"
"2025-09-11",23,"5.34","0.92","24.14","41.15","29.90","90.92"
"2025-09-12",0,"4.83","0.45","23.25","39.55","29.73","90.69"
"2025-09-12",1,"4.41","0.55","24.31","41.41","29.34","92.11"
"2025-09-12",2,"4.24","0.56","23.93","40.78","29.20","93.00"
"2025-09-12",3,"2.99","1.36","20.89","35.51","28.13","94.13"
"2025-09-12",4,"2.65","0.72","19.43","33.14","26.35","98.17"
"2025-09-12",5,"2.72","0.63","19.41","33.15","26.93","96.40"
"2025-09-12",6,"2.63","0.60","18.91","32.22","27.51","93.95"
"2025-09-12",7,"4.66","2.67","23.30","40.14","28.66","91.75"
"2025-09-12",8,"3.49","1.32","21.64","36.46","30.02","88.39"
"2025-09-12",9,"4.81","2.50","21.19","35.29","32.85","80.22"
"2025-09-12",10,"5.00","10.49","20.34","33.67","35.88","69.66"
"2025-09-12",11,"5.34","13.68","23.32","39.16","35.80","69.28"
"2025-09-12",12,"12.28","4.72","24.68","41.77","31.30","79.48"
"2025-09-12",13,"7.03","0.90","24.74","41.74","31.25","83.17"
"2025-09-12",14,"6.61","1.36","22.92","38.48","32.25","80.60"
"2025-09-12",15,"5.31","5.28","18.98","31.36","34.42","69.94"
"2025-09-12",16,"3.72","12.65","19.12","31.55","36.63","63.98"
"2025-09-12",17,"5.15","6.03","18.72","31.05","33.48","72.79"
"2025-09-12",18,"7.96","0.59","19.12","32.04","31.12","82.40"
"2025-09-12",19,"6.68","0.99","21.14","35.88","30.00","86.90"
"2025-09-12",20,"5.95","1.02","22.16","37.73","29.75","88.36"
"2025-09-12",21,"5.12","0.79","22.61","38.41","29.29","90.20"
"2025-09-12",22,"5.19","0.55","25.94","44.26","28.89","92.07"
"2025-09-12",23,"4.79","0.54","26.38","45.52","28.62","93.09"
"2025-09-13",0,"4.61","0.62","23.57","40.17","28.37","93.55"
"2025-09-13",1,"4.09","0.57","23.15","39.46","28.32","93.79"
"2025-09-13",2,"3.72","0.59","22.81","38.96","28.23","94.30"
"2025-09-13",3,"3.60","0.68","22.71","38.78","28.15","94.81"
"2025-09-13",4,"3.32","0.70","21.96","37.43","28.09","94.98"
"2025-09-13",5,"3.06","0.65","20.94","35.58","28.21","94.37"
"2025-09-13",6,"3.36","0.87","22.54","38.35","28.20","94.50"
"2025-09-13",7,"3.98","0.71","23.69","40.43","29.19","92.59"
"2025-09-13",8,"5.10","2.56","23.11","39.45","31.93","85.41"
"2025-09-13",9,"3.39","6.66","21.73","36.32","33.39","77.68"
"2025-09-13",10,"3.84","4.68","20.29","33.78","31.57","81.41"
"2025-09-13",11,"4.13","4.11","18.72","31.00","31.77","81.97"
"2025-09-13",12,"4.15","4.59","20.31","33.53","34.23","73.97"
"2025-09-13",13,"3.46","10.88","19.18","31.69","35.02","70.04"
"2025-09-13",14,"6.00","2.80","20.38","34.08","32.57","77.89"
"2025-09-13",15,"6.35","2.02","20.38","34.08","33.40","76.36"
"2025-09-13",16,"5.10","3.88","19.52","32.57","33.02","77.59"
"2025-09-13",17,"6.00","1.12","19.08","32.28","31.59","81.13"
"2025-09-13",18,"5.74","0.69","21.33","36.23","30.96","83.46"
"2025-09-13",19,"4.92","0.53","20.61","35.10","29.75","88.31"
"2025-09-13",20,"4.92","0.59","22.34","38.05","29.29","90.44"
"2025-09-13",21,"4.55","0.51","23.68","40.48","28.88","92.67"
"2025-09-13",22,"4.64","0.48","23.52","40.14","28.74","93.52"
"2025-09-13",23,"4.31","0.50","22.46","38.14","28.69","93.49"
"2025-09-14",0,"3.78","0.68","20.53","34.76","28.44","93.43"
"2025-09-14",1,"3.61","0.75","22.97","39.03","28.31","94.42"
"2025-09-14",2,"3.23","0.68","20.42","34.80","28.27","94.86"
"2025-09-14",3,"3.79","3.22","18.52","31.34","28.36","93.60"
"2025-09-14",4,"3.06","0.94","17.59","29.79","28.23","93.47"
"2025-09-14",5,"3.02","1.05","17.59","29.73","28.04","94.19"
"2025-09-14",6,"2.54","0.95","17.98","30.63","28.00","94.90"
"2025-09-14",7,"3.62","0.77","21.57","36.77","28.66","93.85"
"2025-09-14",8,"3.46","1.25","19.54","33.02","30.00","89.27"
"2025-09-14",9,"3.92","2.46","18.84","31.34","31.16","85.09"
"2025-09-14",10,"4.74","4.89","19.23","31.87","33.30","78.25"
"2025-09-14",11,"2.48","7.94","17.77","29.25","32.15","77.43"
"2025-09-14",12,"2.70","4.74","18.44","30.40","31.88","77.61"
"2025-09-14",13,"3.52","4.09","20.14","33.38","31.81","79.49"
"2025-09-14",14,"3.09","3.25","18.18","30.00","31.32","78.89"
"2025-09-14",15,"3.48","2.03","18.49","30.62","30.48","82.32"
"2025-09-14",16,"3.86","1.42","18.15","30.08","30.23","84.16"
"2025-09-14",17,"3.66","1.04","18.16","30.05","29.89","84.74"
"2025-09-14",18,"3.86","0.68","19.20","31.96","29.37","87.33"
"2025-09-14",19,"3.65","0.48","20.75","34.97","28.59","90.98"
"2025-09-14",20,"3.96","0.41","22.91","38.71","28.30","92.50"
"2025-09-14",21,"3.56","0.52","22.78","38.59","28.25","93.16"
"2025-09-14",22,"3.42","0.58","25.28","42.88","28.12","93.87"
"2025-09-14",23,"3.47","0.63","25.54","43.45","28.10","94.61"
"2025-09-15",0,"3.22","0.55","24.20","41.34","28.12","95.10"
"2025-09-15",1,"3.01","0.62","22.39","37.99","28.10","95.06"
"2025-09-15",2,"2.60","0.92","19.41","32.59","27.84","93.99"
"2025-09-15",3,"2.38","0.93","18.98","31.98","27.70","94.04"
"2025-09-15",4,"2.47","1.14","19.52","33.01","27.70","94.86"
"2025-09-15",5,"2.68","0.94","19.91","33.56","27.75","94.51"
"2025-09-15",6,"2.25","1.01","20.01","33.75","27.71","93.94"
"2025-09-15",7,"2.38","0.89","20.68","34.84","28.00","92.97"
"2025-09-15",8,"2.59","1.25","21.53","36.03","28.38","92.00"
"2025-09-15",9,"2.79","2.67","20.33","33.91","29.14","88.81"
"2025-09-15",10,"2.14","2.39","18.75","31.08","28.18","90.42"
"2025-09-15",11,"2.12","1.10","18.48","30.63","28.02","92.40"
"2025-09-15",12,"2.56","2.02","18.09","29.77","30.82","83.48"
"2025-09-15",13,"2.66","7.11","22.12","36.76","32.70","76.92"
"2025-09-15",14,"4.88","8.63","23.48","39.17","33.46","73.09"
"2025-09-15",15,"6.42","10.58","22.73","37.85","34.58","69.97"
"2025-09-15",16,"3.30","4.43","23.14","38.69","32.11","79.17"
"2025-09-15",17,"3.64","0.85","23.27","39.27","30.26","86.19"
"2025-09-15",19,"5.91","2.23","24.76","42.13","28.65","90.27"
"2025-09-15",20,"3.27","0.57","23.85","40.56","28.71","90.78"
"2025-09-15",21,"2.46","0.67","23.27","39.36","28.66","88.28"
"2025-09-15",22,"1.97","0.93","26.05","44.37","28.31","88.70"
"2025-09-15",23,"2.58","0.93","23.87","40.78","27.97","90.72"
"2025-09-16",0,"2.27","1.01","20.42","34.86","27.81","91.46"
"2025-09-16",1,"2.35","0.82","23.39","39.40","27.70","92.52"
"2025-09-16",2,"2.58","1.72","20.79","34.72","26.79","94.44"
"2025-09-16",3,"2.26","0.61","19.60","32.77","26.83","94.85"
"2025-09-16",4,"2.12","0.86","20.55","34.63","26.87","95.24"
"2025-09-16",5,"2.00","0.77","21.44","36.25","27.03","95.48"
"2025-09-16",6,"1.97","0.69","22.83","38.81","27.30","95.25"
"2025-09-16",7,"2.40","0.64","23.53","39.97","27.97","94.25"
"2025-09-16",8,"2.40","1.23","24.69","41.58","29.34","90.58"
"2025-09-16",9,"2.13","3.05","23.26","38.99","30.02","88.28"
"2025-09-16",10,"1.87","1.50","20.66","34.41","28.43","90.39"
"2025-09-16",11,"2.38","4.14","20.80","34.53","31.10","82.56"
"2025-09-16",12,"4.82","9.76","21.14","35.15","33.18","74.57"
"2025-09-16",13,"4.39","8.96","22.06","36.84","33.00","75.93"
"2025-09-16",14,"4.66","6.96","21.50","35.80","33.26","74.77"
"2025-09-16",15,"2.63","4.51","20.92","34.79","32.97","77.70"
"2025-09-16",16,"2.19","2.93","21.77","36.39","32.09","78.73"
"2025-09-16",17,"2.82","0.68","23.10","38.84","30.75","83.74"
"2025-09-16",18,"2.83","0.51","24.72","41.75","29.69","86.60"
"2025-09-16",19,"2.57","0.75","26.91","45.87","28.98","89.43"
"2025-09-16",20,"2.52","0.66","27.66","47.28","28.74","91.67"
"2025-09-16",21,"2.73","0.64","25.73","44.09","28.64","92.68"
"2025-09-16",22,"2.57","0.51","25.23","43.16","28.46","93.36"
"2025-09-16",23,"2.04","0.58","22.66","38.30","28.39","90.89"
"2025-09-17",0,"1.67","0.74","22.59","38.15","27.96","91.50"
"2025-09-17",1,"1.60","0.78","22.80","38.77","28.00","92.09"
"2025-09-17",2,"1.92","0.83","22.83","38.89","27.99","92.29"
"2025-09-17",3,"1.80","0.86","23.27","39.73","27.89","93.35"
"2025-09-17",4,"2.26","0.79","24.21","41.47","27.86","93.80"
"2025-09-17",5,"2.29","0.73","23.44","40.04","27.99","93.61"
"2025-09-17",6,"1.95","0.82","23.14","39.62","28.01","93.00"
"2025-09-17",7,"2.33","0.73","22.98","39.23","28.48","92.06"
"2025-09-17",8,"2.60","1.33","25.80","44.09","29.45","90.00"
"2025-09-17",9,"2.99","2.60","23.98","40.69","31.67","83.26"
"2025-09-17",10,"2.72","8.02","22.77","38.54","32.66","79.14"
"2025-09-17",11,"2.30","6.16","23.55","40.06","32.08","80.17"
"2025-09-17",12,"2.49","6.35","23.50","39.76","34.10","74.44"
"2025-09-17",13,"5.62","11.26","23.16","39.13","34.92","70.81"
"2025-09-17",14,"3.44","7.22","23.57","40.01","32.99","76.82"
"2025-09-17",15,"3.19","0.60","24.03","41.05","31.51","82.52"
"2025-09-17",16,"3.48","0.69","23.23","39.61","31.96","81.38"
"2025-09-17",17,"3.17","1.16","22.34","38.05","31.48","81.14"
"2025-09-17",18,"2.37","0.82","21.98","37.61","30.45","83.94"
"2025-09-17",19,"2.33","0.51","22.54","38.62","29.44","87.44"
"2025-09-17",20,"2.51","0.54","23.26","39.94","29.06","89.69"
"2025-09-17",21,"2.42","0.46","23.67","40.62","28.84","91.11"
"2025-09-17",22,"2.55","0.49","23.90","41.06","28.70","91.66"
"2025-09-17",23,"2.32","0.56","24.16","41.49","28.55","92.66"
"2025-09-18",0,"2.65","0.56","24.18","41.60","28.40","93.61"
"2025-09-18",1,"2.10","0.56","24.09","41.40","28.25","94.22"
"2025-09-18",2,"2.93","2.20","24.39","42.13","28.43","92.89"
"2025-09-18",3,"2.12","0.76","23.02","39.38","28.20","93.53"
"2025-09-18",4,"1.76","0.80","22.38","38.28","28.04","93.36"
"2025-09-18",5,"1.89","0.95","22.05","37.75","27.87","93.50"
"2025-09-18",6,"1.82","0.88","22.05","37.91","27.75","94.11"
"2025-09-18",7,"1.83","0.78","22.44","38.61","28.27","92.91"
"2025-09-18",8,"1.54","2.94","21.22","36.15","29.76","87.47"
"2025-09-18",9,"3.50","6.51","20.96","35.53","31.25","81.28"
"2025-09-18",10,"8.41","9.57","20.93","35.36","32.84","74.80"
"2025-09-18",11,"12.32","12.95","20.89","35.20","34.06","70.41"
"2025-09-18",12,"9.01","12.15","21.62","36.34","35.29","68.15"
"2025-09-18",13,"10.29","16.98","22.32","37.27","36.92","63.56"
"2025-09-18",14,"12.02","28.40","22.11","36.83","36.63","59.58"
"2025-09-18",15,"10.37","32.28","21.76","36.16","36.73","58.63"
"2025-09-18",16,"4.57","25.02","21.48","35.63","36.70","59.07"
"2025-09-18",17,"4.36","18.50","22.00","36.62","37.05","61.84"
"2025-09-18",18,"10.03","3.82","23.60","40.07","33.12","79.16"
"2025-09-18",19,"9.12","4.67","24.61","42.03","30.96","85.86"
"2025-09-18",20,"6.37","3.32","25.63","43.81","30.14","88.78"
"2025-09-18",21,"4.83","2.17","27.23","46.65","29.79","90.34"
"2025-09-18",22,"4.06","1.30","28.59","48.98","29.54","91.63"
"2025-09-18",23,"3.53","0.88","29.23","50.19","29.35","92.67"
"2025-09-19",0,"3.34","0.61","29.50","50.60","29.22","93.44"
"2025-09-19",1,"3.03","0.47","29.18","50.04","29.09","94.14"
"2025-09-19",2,"3.00","0.56","27.62","47.34","29.05","94.45"
"2025-09-19",3,"2.67","0.56","26.17","44.80","29.07","94.56"
"2025-09-19",4,"3.00","0.69","24.93","42.64","29.09","94.10"
"2025-09-19",5,"2.72","0.73","24.61","42.21","28.80","94.04"
"2025-09-19",6,"2.17","0.73","25.04","43.11","28.60","93.58"
"2025-09-19",7,"2.58","0.84","25.35","43.71","29.31","90.95"
"2025-09-19",8,"2.11","2.83","25.08","42.92","30.68","86.40"
"2025-09-19",9,"6.20","5.48","31.67","54.59","32.68","80.23"
"2025-09-19",10,"4.72","10.31","28.95","49.32","34.27","75.34"
"2025-09-19",11,"2.85","10.53","29.11","49.50","35.80","70.03"
"2025-09-19",12,"3.38","18.25","31.17","52.81","37.14","65.06"
"2025-09-19",13,"4.85","8.03","30.81","52.14","33.76","73.54"
"2025-09-19",14,"7.51","0.70","30.55","51.62","31.72","81.20"
"2025-09-19",15,"5.78","0.77","29.63","50.02","32.22","79.78"
"2025-09-19",16,"4.14","2.44","28.20","47.66","33.35","77.63"
"2025-09-19",17,"3.23","3.19","28.11","47.52","33.45","77.63"
