"date","hour","so2","no2","pm25","pm10","ext_temp","ext_humi"
"2025-09-07",9,"2.23","12.25","45.95","82.21","31.04","83.22"
"2025-09-07",10,"3.10","13.93","48.56","86.69","32.96","78.29"
"2025-09-07",11,"4.79","20.84","40.66","73.03","35.49","68.89"
"2025-09-07",12,"6.41","33.27","33.36","60.44","37.06","62.95"
"2025-09-07",13,"8.85","44.88","30.70","56.05","36.91","60.46"
"2025-09-07",14,"10.02","48.05","31.31","57.06","36.83","61.01"
"2025-09-07",15,"24.00","84.16","30.84","56.35","37.50","55.00"
"2025-09-07",16,"26.61","99.86","35.51","64.79","37.74","56.15"
"2025-09-07",17,"14.06","81.09","39.22","71.09","37.55","59.60"
"2025-09-07",18,"2.13","14.95","36.03","65.61","33.41","72.72"
"2025-09-07",19,"2.25","10.10","35.53","64.64","31.14","80.38"
"2025-09-07",20,"1.24","9.51","40.12","72.57","30.54","84.53"
"2025-09-07",21,"0.52","5.48","37.96","72.56","37.90","88.17"
"2025-09-07",22,"0.28","2.69","38.52","69.42","29.33","91.16"
"2025-09-07",23,"0.38","0.96","35.19","63.50","29.20","91.03"
"2025-09-08",0,"0.46","2.01","37.56","71.04","28.72","91.77"
"2025-09-08",1,"0.66","2.65","37.38","67.49","28.63","92.04"
"2025-09-08",2,"0.68","3.10","51.76","92.26","28.46","92.69"
"2025-09-08",3,"0.77","3.17","39.42","70.98","28.26","93.42"
"2025-09-08",4,"0.70","4.14","47.84","85.58","28.00","94.26"
"2025-09-08",5,"0.68","3.88","39.95","72.09","27.76","95.26"
"2025-09-08",6,"0.70","3.76","38.53","69.72","27.56","95.86"
"2025-09-08",7,"0.65","4.09","42.20","76.01","27.77","95.28"
"2025-09-08",8,"1.09","7.11","46.77","84.14","29.02","91.47"
"2025-09-08",9,"2.46","12.02","56.44","100.37","31.39","83.96"
"2025-09-08",10,"3.06","15.54","51.23","91.25","32.25","80.81"
"2025-09-08",11,"3.94","16.24","55.68","98.72","35.39","71.11"
"2025-09-08",12,"6.71","33.23","38.68","69.76","36.97","64.23"
"2025-09-08",13,"9.46","45.02","35.69","64.30","36.84","61.42"
"2025-09-08",14,"14.38","62.19","33.03","64.09","44.85","57.91"
"2025-09-08",15,"22.05","88.49","32.87","60.08","37.28","55.04"
"2025-09-08",16,"21.51","96.90","37.29","67.84","37.16","56.84"
"2025-09-08",17,"12.03","72.61","36.49","66.26","36.63","60.41"
"2025-09-08",18,"1.85","11.31","31.79","57.84","33.59","71.96"
"2025-09-08",19,"2.49","11.83","34.31","62.57","30.82","83.46"
"2025-09-08",20,"1.18","9.99","37.13","68.47","29.95","87.66"
"2025-09-08",21,"0.35","4.27","40.68","76.46","29.75","87.46"
"2025-09-08",22,"0.34","1.66","38.78","70.83","29.57","89.09"
"2025-09-08",23,"0.61","1.29","32.14","59.30","29.30","89.36"
"2025-09-09",0,"0.62","2.09","32.52","59.88","29.02","90.47"
"2025-09-09",1,"0.60","3.22","36.20","66.27","28.66","91.08"
"2025-09-09",2,"0.65","2.94","37.48","68.19","28.27","92.69"
"2025-09-09",3,"0.53","3.01","45.99","82.95","27.91","94.30"
"2025-09-09",4,"0.57","3.89","38.66","70.65","27.59","95.23"
"2025-09-09",5,"0.77","4.05","58.38","108.92","27.36","95.84"
"2025-09-09",6,"0.72","4.28","41.69","75.11","27.27","96.42"
"2025-09-09",7,"0.68","4.78","42.68","76.88","27.94","94.89"
"2025-09-09",8,"1.44","9.38","46.37","84.19","29.89","88.04"
"2025-09-09",9,"2.27","10.89","62.47","112.73","31.29","83.53"
"2025-09-09",10,"3.19","11.75","55.59","99.59","33.44","77.39"
"2025-09-09",11,"5.21","17.48","58.10","110.01","47.03","70.09"
"2025-09-09",12,"8.36","33.65","56.34","100.08","37.09","64.89"
"2025-09-09",13,"8.05","40.12","45.07","79.98","37.10","66.63"
"2025-09-09",14,"5.99","29.82","39.98","71.48","36.37","67.77"
"2025-09-09",15,"7.07","33.90","33.95","61.62","36.52","66.27"
"2025-09-09",16,"4.41","24.53","32.51","58.87","35.11","70.43"
"2025-09-09",17,"1.55","9.43","37.30","68.27","33.27","75.03"
"2025-09-09",18,"0.78","3.25","47.84","88.95","32.01","79.62"
"2025-09-09",19,"0.65","1.77","42.07","87.59","30.39","85.60"
"2025-09-09",20,"1.05","4.16","53.77","109.31","29.58","89.63"
"2025-09-09",21,"1.04","2.59","58.56","116.15","29.18","91.37"
"2025-09-09",22,"1.02","1.31","48.76","90.32","29.16","91.53"
"2025-09-09",23,"0.81","1.06","50.59","91.73","29.34","92.09"
"2025-09-10",0,"1.35","4.39","42.80","77.28","28.75","91.53"
"2025-09-10",1,"1.14","3.63","43.52","78.66","28.13","93.24"
"2025-09-10",2,"0.64","2.56","42.22","76.06","28.18","94.81"
"2025-09-10",3,"0.65","3.14","52.49","93.94","28.22","95.17"
"2025-09-10",4,"0.77","4.56","59.59","106.48","28.11","95.23"
"2025-09-10",5,"0.83","4.63","44.32","79.69","27.86","95.67"
"2025-09-10",6,"1.53","8.91","47.62","86.03","27.70","96.08"
"2025-09-10",8,"0.72","5.48","67.10","121.89","29.03","92.95"
"2025-09-10",9,"1.45","13.12","52.23","93.14","31.57","84.24"
"2025-09-10",10,"3.25","14.31","53.80","97.53","33.48","78.42"
"2025-09-10",11,"5.76","16.67","50.58","92.25","35.88","71.48"
"2025-09-10",12,"21.70","30.24","47.53","86.38","36.79","65.80"
"2025-09-10",13,"7.22","33.21","54.55","97.23","35.52","73.03"
"2025-09-10",14,"1.05","7.09","23.09","39.04","27.62","94.22"
"2025-09-10",15,"0.56","7.37","58.59","104.76","28.01","94.49"
"2025-09-10",16,"0.80","5.47","74.52","135.24","28.34","95.11"
"2025-09-10",17,"0.93","1.56","58.44","103.72","28.89","94.37"
"2025-09-10",18,"1.02","1.82","53.22","95.61","28.55","95.33"
"2025-09-10",19,"0.94","1.43","46.61","84.04","27.79","96.00"
"2025-09-10",20,"1.29","1.04","65.17","117.48","27.50","97.12"
"2025-09-10",21,"1.21","2.44","52.45","93.86","27.68","94.80"
"2025-09-10",22,"1.21","2.21","35.97","65.36","27.33","94.63"
"2025-09-10",23,"1.04","1.51","34.23","62.65","27.07","96.18"
"2025-09-11",0,"1.01","3.09","45.69","82.28","26.94","96.43"
"2025-09-11",1,"0.99","3.10","53.19","95.50","26.78","97.11"
"2025-09-11",2,"0.95","3.25","53.41","96.44","26.70","97.39"
"2025-09-11",3,"0.93","3.72","65.04","116.12","26.63","97.39"
"2025-09-11",4,"0.90","3.98","63.97","114.49","26.66","97.48"
"2025-09-11",5,"0.87","4.55","59.45","106.20","26.54","97.80"
"2025-09-11",6,"0.85","4.44","62.27","111.33","26.56","97.87"
"2025-09-11",7,"0.88","4.54","60.39","108.08","27.36","96.63"
"2025-09-11",8,"1.50","8.89","53.72","96.05","28.95","92.19"
"2025-09-11",9,"2.61","10.27","60.64","110.97","30.61","86.97"
"2025-09-11",10,"4.23","15.17","78.68","140.15","32.69","80.07"
"2025-09-11",11,"5.25","18.06","71.70","126.31","34.40","74.41"
"2025-09-11",12,"6.63","27.02","67.63","119.49","35.45","71.97"
"2025-09-11",13,"7.36","29.12","74.69","131.71","36.02","71.48"
"2025-09-11",14,"6.26","26.61","58.53","103.30","35.74","72.66"
"2025-09-11",15,"5.69","28.60","45.02","79.78","35.41","72.59"
"2025-09-11",16,"3.99","21.07","44.79","79.11","34.72","75.33"
"2025-09-11",17,"1.09","8.97","45.47","79.71","33.10","80.95"
"2025-09-11",18,"0.37","1.98","44.37","78.24","30.80","87.85"
"2025-09-11",19,"1.01","2.82","43.29","77.66","29.01","89.45"
"2025-09-11",20,"0.96","1.62","56.46","100.71","28.10","91.28"
"2025-09-11",21,"1.07","1.12","45.58","81.48","28.14","90.75"
"2025-09-11",22,"1.15","1.01","58.40","103.94","27.94","92.81"
"2025-09-11",23,"1.16","0.95","56.15","100.36","27.92","93.91"
"2025-09-12",0,"1.00","1.47","45.43","80.23","27.48","95.68"
"2025-09-12",1,"0.82","1.70","27.98","48.08","26.86","97.60"
"2025-09-12",5,"0.89","3.73","80.10","140.32","26.75","98.14"
"2025-09-12",6,"1.07","4.65","79.24","139.72","26.85","98.16"
"2025-09-12",7,"1.15","5.06","75.77","133.72","27.43","97.50"
"2025-09-12",8,"1.51","7.64","77.39","136.40","28.60","94.41"
"2025-09-12",9,"2.21","10.86","93.00","163.72","30.00","89.31"
"2025-09-12",10,"3.43","12.38","92.96","163.96","31.74","84.22"
"2025-09-12",11,"4.42","15.12","97.48","174.02","32.54","81.83"
"2025-09-12",12,"5.09","16.78","75.96","134.36","33.70","77.84"
"2025-09-12",13,"8.31","33.02","61.29","107.86","36.06","70.54"
"2025-09-12",14,"3.36","19.38","45.35","80.92","33.10","78.86"
"2025-09-12",15,"2.40","8.91","39.96","71.74","33.02","79.10"
"2025-09-12",16,"3.78","16.48","44.70","79.87","32.98","78.57"
"2025-09-12",17,"0.87","4.68","40.83","73.17","30.67","86.03"
"2025-09-12",18,"0.37","1.05","35.07","63.06","29.42","89.97"
"2025-09-12",19,"0.70","1.68","34.12","61.69","28.64","90.50"
"2025-09-12",20,"1.01","1.27","36.97","66.73","28.27","91.73"
"2025-09-12",21,"0.72","1.36","36.56","65.71","27.90","93.97"
"2025-09-12",22,"0.93","2.01","37.22","67.70","27.70","94.74"
"2025-09-12",23,"0.85","2.90","35.41","64.75","27.43","95.46"
"2025-09-13",0,"0.86","2.75","37.10","68.58","27.20","96.33"
"2025-09-13",1,"0.83","3.54","37.66","68.05","26.95","97.09"
"2025-09-13",2,"0.71","3.64","41.19","74.18","27.08","97.27"
"2025-09-13",3,"0.70","4.56","41.58","74.81","27.28","97.05"
"2025-09-13",4,"0.75","5.17","36.38","66.61","27.31","97.05"
"2025-09-13",5,"0.80","5.40","36.31","65.77","27.32","97.24"
"2025-09-13",6,"0.76","4.82","34.42","62.97","27.27","97.01"
"2025-09-13",8,"0.95","5.11","34.35","61.99","28.90","93.21"
"2025-09-13",9,"0.89","12.80","32.77","58.78","30.48","88.37"
"2025-09-13",10,"1.82","14.41","31.30","55.35","32.13","81.34"
"2025-09-13",11,"3.90","21.11","28.77","51.16","34.83","71.35"
"2025-09-13",12,"5.78","32.10","27.46","49.13","36.15","66.98"
"2025-09-13",13,"8.50","44.87","27.90","49.82","37.09","63.60"
"2025-09-13",14,"8.91","45.25","28.24","50.99","37.00","65.25"
"2025-09-13",15,"9.54","46.16","28.43","51.50","36.07","66.07"
"2025-09-13",16,"11.13","47.12","29.95","54.11","35.82","67.91"
"2025-09-13",17,"9.96","55.76","28.06","50.45","35.85","69.11"
"2025-09-13",18,"1.66","9.28","28.14","50.05","31.20","81.61"
"2025-09-13",19,"1.63","10.47","28.37","51.94","29.58","88.72"
"2025-09-13",20,"0.60","5.66","29.39","53.33","29.25","89.86"
"2025-09-13",21,"0.43","0.95","25.76","47.30","28.89","88.48"
"2025-09-13",22,"0.51","0.81","28.80","53.09","28.32","91.00"
"2025-09-13",23,"0.72","1.58","30.47","55.92","28.18","92.13"
"2025-09-14",0,"0.88","2.36","34.40","62.52","28.11","91.81"
"2025-09-14",1,"0.81","2.24","34.57","62.68","27.90","93.44"
"2025-09-14",2,"0.54","2.11","25.89","47.39","27.84","95.06"
"2025-09-14",3,"0.48","2.29","25.45","46.83","27.81","95.91"
"2025-09-14",4,"0.53","2.92","26.88","49.14","27.79","96.38"
"2025-09-14",5,"0.81","4.47","28.11","51.50","27.75","96.68"
"2025-09-14",6,"0.74","4.74","33.45","60.41","27.82","96.38"
"2025-09-14",7,"0.82","5.30","48.81","87.08","28.17","95.12"
"2025-09-14",8,"1.36","8.46","44.77","79.83","29.16","91.77"
"2025-09-14",9,"1.88","11.35","45.82","81.23","30.51","87.13"
"2025-09-14",10,"3.00","14.74","42.86","76.09","32.34","81.52"
"2025-09-14",11,"2.63","15.19","35.71","63.63","32.48","81.55"
"2025-09-14",12,"3.67","17.16","34.95","61.87","33.44","77.98"
"2025-09-14",13,"5.56","25.14","29.27","51.66","34.60","72.75"
"2025-09-14",14,"5.72","28.68","26.68","46.80","34.84","70.73"
"2025-09-14",15,"7.67","30.07","28.15","49.81","35.55","69.58"
"2025-09-14",16,"9.97","46.27","28.16","50.35","35.44","69.89"
"2025-09-14",17,"1.83","15.02","30.02","53.81","32.96","78.04"
"2025-09-14",18,"0.78","2.79","29.26","51.63","30.50","86.58"
"2025-09-14",19,"0.33","2.77","34.60","62.58","29.60","87.82"
"2025-09-14",20,"0.34","3.78","45.77","82.01","28.93","91.83"
"2025-09-14",21,"0.26","3.19","35.95","64.66","28.44","95.99"
"2025-09-14",22,"0.43","1.99","31.54","56.45","28.16","96.90"
"2025-09-14",23,"0.67","1.80","32.17","57.72","27.95","97.10"
"2025-09-15",0,"0.61","2.53","32.85","59.13","27.65","97.51"
"2025-09-15",1,"0.57","3.54","29.26","53.31","27.50","97.64"
"2025-09-15",2,"0.64","4.63","28.73","52.31","27.39","97.54"
"2025-09-15",3,"1.01","3.48","48.27","88.73","27.50","97.38"
"2025-09-15",4,"0.95","4.16","38.98","71.22","27.52","97.38"
"2025-09-15",5,"0.69","4.55","37.66","69.72","27.49","97.32"
"2025-09-15",6,"0.70","4.71","41.67","75.69","27.41","97.62"
"2025-09-15",7,"0.69","4.91","44.51","80.40","27.82","97.07"
"2025-09-15",8,"1.31","5.83","58.32","106.66","28.58","95.30"
"2025-09-15",9,"1.05","6.11","51.63","92.23","28.90","94.92"
"2025-09-15",10,"1.20","7.50","42.29","75.31","29.75","92.66"
"2025-09-15",11,"2.06","12.22","39.85","70.71","30.09","90.37"
"2025-09-15",12,"0.83","5.93","32.50","63.22","37.28","96.40"
"2025-09-15",13,"0.69","1.96","26.18","46.15","26.64","96.19"
"2025-09-15",14,"1.09","1.81","21.43","37.21","25.96","96.98"
"2025-09-15",15,"1.12","6.13","27.25","47.74","26.67","94.54"
"2025-09-15",16,"1.23","6.29","34.26","59.96","26.90","94.56"
"2025-09-15",17,"1.28","7.02","36.13","64.53","27.61","93.42"
"2025-09-15",18,"1.29","7.16","29.56","52.87","27.03","94.58"
"2025-09-15",19,"1.07","1.35","32.57","59.19","26.48","96.73"
"2025-09-15",20,"1.06","1.09","37.60","68.83","26.13","97.48"
"2025-09-15",21,"1.04","1.05","36.28","66.47","26.16","97.91"
"2025-09-15",22,"1.03","1.47","36.66","66.92","26.39","97.75"
"2025-09-15",23,"0.88","3.05","35.66","64.58","26.48","97.81"
"2025-09-16",0,"0.83","3.83","34.16","63.59","26.59","97.79"
"2025-09-16",1,"0.86","4.00","38.41","70.61","26.66","97.77"
"2025-09-16",2,"0.80","5.34","29.39","52.70","26.52","97.39"
"2025-09-16",3,"0.67","5.35","30.84","54.84","26.35","97.32"
"2025-09-16",4,"0.76","5.35","34.99","62.10","26.37","97.32"
"2025-09-16",5,"0.67","5.40","31.94","57.91","26.36","97.20"
"2025-09-16",6,"0.73","5.38","37.57","66.96","26.25","97.23"
"2025-09-16",7,"0.73","4.50","39.67","71.59","26.45","97.00"
"2025-09-16",8,"1.11","5.91","37.66","67.29","26.98","95.03"
"2025-09-16",9,"1.30","8.09","37.67","66.97","28.16","91.21"
"2025-09-16",10,"1.89","10.44","43.30","80.25","37.34","87.45"
"2025-09-16",11,"2.24","12.17","39.62","69.91","30.21","85.17"
"2025-09-16",12,"2.99","13.30","35.95","63.19","31.39","82.24"
"2025-09-16",13,"5.25","20.45","34.87","60.95","33.59","74.96"
"2025-09-16",15,"5.14","66.74","38.12","68.00","35.91","68.14"
"2025-09-16",16,"6.07","45.04","37.51","67.26","33.07","78.34"
"2025-09-16",17,"2.98","12.08","45.19","80.60","31.54","82.28"
"2025-09-16",18,"1.58","2.49","41.13","73.34","28.68","91.42"
"2025-09-16",19,"0.88","3.73","26.12","46.72","26.48","95.00"
"2025-09-16",20,"0.58","5.38","38.56","72.15","26.03","97.75"
"2025-09-16",21,"0.21","2.25","35.32","65.30","26.07","96.92"
"2025-09-16",22,"0.30","1.98","28.07","51.23","26.23","97.42"
"2025-09-16",23,"0.57","1.75","35.06","62.37","26.22","97.41"
"2025-09-17",0,"0.74","2.69","39.99","71.76","26.25","97.23"
"2025-09-17",1,"0.65","3.50","41.78","75.17","26.21","97.19"
"2025-09-17",2,"0.81","3.71","35.20","64.76","26.19","97.06"
"2025-09-17",3,"0.63","3.60","29.82","54.37","26.05","97.58"
"2025-09-17",4,"0.61","3.67","31.23","56.81","26.05","97.58"
"2025-09-17",5,"0.60","3.49","34.07","61.91","26.22","97.70"
"2025-09-17",6,"0.59","4.01","39.49","70.64","26.45","97.69"
"2025-09-17",7,"0.56","4.27","40.42","71.99","26.79","97.30"
"2025-09-17",8,"0.80","6.22","48.00","84.75","27.78","94.76"
"2025-09-17",9,"1.29","8.88","46.31","81.74","29.18","90.75"
"2025-09-17",10,"1.98","11.35","45.77","80.75","30.50","86.88"
"2025-09-17",11,"2.98","14.23","46.79","82.75","32.31","81.38"
"2025-09-17",12,"4.14","17.66","54.02","96.00","33.55","76.70"
"2025-09-17",13,"7.11","27.85","41.05","73.00","35.80","69.50"
"2025-09-17",14,"12.46","50.27","40.78","72.11","37.12","65.27"
"2025-09-17",15,"14.38","63.20","39.29","69.28","37.12","63.93"
"2025-09-17",16,"5.54","40.76","38.63","68.16","34.91","72.47"
"2025-09-17",17,"1.13","3.39","37.25","65.92","31.55","82.02"
"2025-09-17",18,"0.84","4.98","29.14","51.45","28.82","87.83"
"2025-09-17",19,"0.31","4.62","25.75","45.94","27.92","89.83"
"2025-09-17",20,"0.30","2.25","30.15","54.49","27.74","91.10"
"2025-09-17",21,"0.54","0.99","42.39","75.44","27.71","92.06"
"2025-09-17",22,"0.70","1.11","36.48","66.37","27.73","93.36"
"2025-09-17",23,"0.58","1.53","34.15","60.77","27.63","94.23"
"2025-09-18",0,"0.46","2.09","34.02","60.93","27.50","95.53"
"2025-09-18",1,"0.52","2.05","38.41","69.51","27.40","96.58"
"2025-09-18",2,"0.53","2.44","38.22","68.22","27.49","96.99"
"2025-09-18",3,"0.62","3.56","40.48","71.73","27.69","96.70"
"2025-09-18",4,"0.62","4.34","41.35","73.91","27.59","96.86"
"2025-09-18",5,"0.62","4.69","44.16","79.25","27.59","96.97"
"2025-09-18",6,"0.61","5.06","38.67","69.27","27.47","97.05"
"2025-09-18",7,"0.82","5.17","44.16","79.62","28.01","95.68"
"2025-09-18",8,"1.31","7.62","60.07","107.33","29.13","91.83"
"2025-09-18",9,"1.99","10.13","74.04","131.30","30.92","85.47"
"2025-09-18",10,"4.63","9.20","62.89","112.73","32.71","81.02"
"2025-09-18",11,"3.97","14.30","61.09","108.36","34.34","76.13"
"2025-09-18",12,"5.96","22.88","55.52","98.39","35.09","74.08"
"2025-09-18",13,"3.62","16.66","56.06","99.82","33.63","77.66"
"2025-09-18",14,"4.42","14.24","62.24","110.96","33.63","77.50"
"2025-09-18",15,"1.57","10.53","49.53","87.66","31.90","84.20"
"2025-09-18",16,"0.38","3.38","44.16","77.42","28.70","91.62"
"2025-09-18",17,"0.33","3.45","40.64","70.58","27.65","95.08"
"2025-09-18",18,"0.53","1.96","38.45","67.46","27.36","95.75"
"2025-09-18",19,"0.65","1.01","36.81","66.18","27.43","95.88"
"2025-09-18",20,"0.56","1.91","40.69","72.49","27.34","96.86"
"2025-09-18",21,"0.94","1.13","42.69","78.09","27.45","97.38"
"2025-09-18",22,"1.39","2.25","56.53","104.08","27.36","97.23"
"2025-09-18",23,"0.94","2.67","50.87","100.00","41.81","97.79"
"2025-09-19",0,"1.04","2.65","56.03","100.86","27.50","97.58"
"2025-09-19",1,"0.57","1.00","59.33","105.12","27.43","98.93"
"2025-09-19",2,"0.70","2.03","63.38","111.53","27.20","98.31"
"2025-09-19",3,"0.64","4.90","46.47","82.73","27.20","98.61"
"2025-09-19",4,"0.72","5.25","40.06","71.91","27.20","98.44"
"2025-09-19",5,"0.77","4.71","45.99","82.58","27.19","98.58"
"2025-09-19",6,"0.81","4.00","48.48","87.48","27.34","98.75"
"2025-09-19",7,"0.68","4.58","44.11","78.83","27.66","98.43"
"2025-09-19",8,"1.12","5.97","67.48","121.47","29.07","95.19"
"2025-09-19",9,"2.62","9.86","82.33","146.31","31.04","87.85"
"2025-09-19",10,"4.54","14.19","76.44","137.37","32.62","82.78"
"2025-09-19",11,"4.86","14.98","83.78","149.65","33.39","81.37"
"2025-09-19",12,"7.36","21.10","67.00","118.41","36.22","72.32"
"2025-09-19",13,"5.94","25.36","66.81","117.67","34.27","79.85"
"2025-09-19",14,"0.76","2.06","56.14","99.50","31.77","87.95"
"2025-09-19",15,"5.16","20.80","54.73","97.14","33.17","80.80"
"2025-09-19",16,"0.94","4.60","60.03","106.10","30.58","88.83"
"2025-09-19",17,"0.92","2.21","71.70","127.46","29.52","91.97"
"2025-09-19",18,"0.62","3.47","59.10","105.40","28.36","93.43"
"2025-09-19",19,"0.60","1.26","55.00","97.19","28.11","94.44"
"2025-09-19",20,"0.65","1.86","46.65","82.67","27.66","95.39"
"2025-09-19",21,"0.68","3.98","39.40","70.36","27.43","94.94"
"2025-09-19",22,"0.85","2.56","38.26","69.15","27.36","95.21"
"2025-09-19",23,"0.92","2.42","48.10","86.92","26.89","96.37"
"2025-09-20",0,"0.92","2.71","48.22","86.90","26.86","96.76"
"2025-09-20",1,"1.01","3.61","49.71","88.77","26.91","96.22"
"2025-09-20",2,"0.92","4.00","57.77","103.69","26.73","96.53"
"2025-09-20",3,"0.85","3.92","57.55","103.93","26.68","97.25"
"2025-09-20",4,"0.91","4.67","55.35","99.34","26.55","97.58"
"2025-09-20",5,"1.01","3.88","67.04","120.83","26.67","97.83"
"2025-09-20",6,"1.07","4.17","70.04","124.86","26.66","97.82"
"2025-09-20",7,"1.06","4.08","69.42","123.26","27.24","97.07"
"2025-09-20",8,"1.43","6.92","66.19","116.50","28.77","92.53"
"2025-09-20",9,"3.01","11.30","82.35","146.41","30.86","84.31"
"2025-09-20",10,"3.83","14.15","77.73","138.85","32.31","79.21"
"2025-09-20",11,"5.34","16.02","70.51","124.35","34.59","73.40"
"2025-09-20",12,"3.04","21.73","67.43","119.67","35.15","72.33"
"2025-09-20",13,"7.66","32.06","55.50","98.50","36.26","69.69"
"2025-09-20",14,"5.81","31.22","51.51","90.02","35.32","72.27"
"2025-09-20",15,"3.40","20.70","52.23","91.36","34.59","73.78"
"2025-09-20",16,"2.93","15.18","53.95","94.34","34.25","75.89"
"2025-09-20",17,"3.61","18.36","54.99","96.81","34.30","76.00"
"2025-09-20",18,"1.07","6.44","58.73","104.01","31.87","83.81"
"2025-09-20",19,"0.28","5.64","63.42","112.73","30.39","90.41"
"2025-09-20",20,"0.51","5.73","70.68","126.79","29.65","93.66"
"2025-09-20",21,"0.65","3.27","78.36","139.46","29.24","95.64"
"2025-09-20",22,"0.76","1.80","80.67","144.12","29.02","96.27"
"2025-09-20",23,"0.96","1.16","84.78","150.39","28.46","96.79"
"2025-09-21",0,"1.06","2.53","78.08","138.82","28.29","96.38"
"2025-09-21",1,"0.94","2.26","71.86","128.79","28.07","97.20"
"2025-09-21",2,"0.94","2.50","70.80","126.93","28.02","97.52"
"2025-09-21",3,"0.94","2.89","69.44","123.94","27.77","97.82"
"2025-09-21",4,"0.88","4.20","64.78","115.61","27.66","97.39"
"2025-09-21",5,"0.89","6.93","51.93","93.09","27.23","96.11"
"2025-09-21",6,"0.76","6.13","45.97","82.66","26.89","96.14"
"2025-09-21",7,"0.90","4.64","45.31","81.78","27.36","94.68"
"2025-09-21",8,"1.61","7.78","52.23","93.43","29.30","88.60"
"2025-09-21",9,"2.29","10.92","58.58","103.80","30.91","85.17"
"2025-09-21",10,"2.95","14.32","51.30","90.89","32.68","79.81"
"2025-09-21",11,"5.06","20.26","55.08","97.43","34.54","74.56"
"2025-09-21",12,"6.31","23.48","65.99","117.12","35.88","70.85"
"2025-09-21",13,"9.63","29.95","97.58","176.32","36.02","71.19"
"2025-09-21",14,"2.80","12.66","75.32","134.78","33.38","79.81"
"2025-09-21",15,"0.59","3.87","56.11","98.00","30.72","85.72"
"2025-09-21",16,"0.61","1.95","56.94","99.58","30.58","88.47"
"2025-09-21",17,"1.32","5.45","60.11","104.98","31.09","87.64"
"2025-09-21",18,"0.52","1.57","62.68","110.30","29.93","92.52"
"2025-09-21",19,"0.32","1.09","64.63","114.56","29.05","95.69"
"2025-09-21",20,"0.53","1.53","64.93","115.45","28.70","97.06"
"2025-09-21",21,"0.68","1.26","64.50","114.57","28.43","97.53"
"2025-09-21",22,"1.17","1.59","65.83","117.98","28.44","96.34"
"2025-09-21",23,"1.32","4.87","53.59","96.17","27.90","93.27"
"2025-09-22",0,"1.78","10.48","46.01","86.46","27.32","93.13"
"2025-09-22",1,"0.92","5.26","38.67","68.80","26.76","93.52"
"2025-09-22",2,"0.62","1.98","38.47","69.48","26.66","95.13"
"2025-09-22",3,"0.76","3.28","46.43","83.87","26.66","95.92"
"2025-09-22",4,"0.79","2.45","49.28","88.85","26.66","96.52"
"2025-09-22",5,"0.69","2.75","49.56","88.80","26.77","96.61"
"2025-09-22",6,"0.82","2.23","56.87","102.11","26.90","96.77"
"2025-09-22",7,"1.09","3.10","64.57","116.62","27.32","96.00"
"2025-09-22",8,"1.49","5.04","72.75","129.56","28.70","92.55"
"2025-09-22",9,"2.03","9.04","64.63","114.17","30.51","87.98"
"2025-09-22",10,"2.58","14.44","52.30","91.95","31.79","84.03"
"2025-09-22",11,"2.88","14.29","52.87","93.18","32.55","82.86"
"2025-09-22",12,"4.03","15.29","56.78","99.72","33.99","78.58"
"2025-09-22",13,"5.45","23.57","57.83","101.31","34.76","75.61"
"2025-09-22",14,"6.37","26.57","58.45","103.19","35.45","73.73"
"2025-09-22",15,"8.03","35.34","55.09","97.03","35.75","71.78"
"2025-09-22",16,"2.17","15.44","39.27","69.14","28.69","88.94"
"2025-09-22",17,"1.05","9.43","34.98","62.88","26.68","96.05"
"2025-09-22",18,"0.45","6.66","35.74","64.39","27.08","96.69"
"2025-09-22",19,"0.34","3.55","36.03","65.42","26.99","97.36"
"2025-09-22",20,"0.76","2.39","51.50","96.47","27.20","97.64"
"2025-09-22",21,"1.02","1.45","66.28","121.28","27.23","97.92"
"2025-09-22",22,"1.03","0.91","67.18","120.80","27.30","98.12"
"2025-09-22",23,"0.77","1.81","50.47","90.88","27.29","97.96"
"2025-09-23",0,"0.80","3.67","46.02","83.07","27.08","97.64"
"2025-09-23",1,"0.81","4.04","49.30","88.83","26.84","97.53"
"2025-09-23",2,"0.99","4.32","53.61","96.54","26.71","97.72"
"2025-09-23",3,"1.00","3.82","58.40","104.69","26.85","97.72"
"2025-09-23",4,"0.94","4.35","55.51","99.62","26.89","97.56"
"2025-09-23",5,"0.88","4.28","61.74","110.38","26.77","97.75"
"2025-09-23",6,"0.72","3.85","63.32","112.84","26.60","98.19"
"2025-09-23",7,"0.72","3.18","55.28","98.26","26.65","98.47"
"2025-09-23",8,"0.76","4.12","42.17","74.38","27.41","97.05"
"2025-09-23",9,"1.16","7.72","41.05","71.18","28.63","93.30"
"2025-09-23",10,"1.49","10.93","38.16","65.94","29.64","89.34"
"2025-09-23",11,"2.20","14.76","30.08","51.73","30.32","84.22"
"2025-09-23",12,"2.65","14.36","28.13","48.59","31.17","82.47"
"2025-09-23",13,"3.54","16.99","30.90","53.28","31.94","79.70"
"2025-09-23",14,"2.03","12.27","37.01","66.69","30.58","83.30"
"2025-09-23",15,"5.37","17.26","31.51","54.86","33.01","77.96"
"2025-09-23",16,"1.74","13.56","29.30","50.55","30.60","84.39"
"2025-09-23",17,"0.44","2.48","28.64","50.56","29.55","87.96"
