"date","hour","so2","no2","pm25","pm10","ext_temp","ext_humi"
"2025-07-17",3,"7.74","34.42","24.31","42.48","28.43","93.48"
"2025-07-17",4,"7.74","35.19","23.74","41.58","28.27","93.81"
"2025-07-17",5,"7.74","37.02","24.84","44.32","28.25","93.94"
"2025-07-17",6,"7.74","37.44","24.48","43.40","28.23","94.11"
"2025-07-17",7,"7.71","33.01","25.52","44.98","29.01","92.53"
"2025-07-17",8,"8.26","20.29","24.62","43.15","31.06","85.93"
"2025-07-17",9,"9.91","9.43","24.75","43.41","32.99","77.76"
"2025-07-17",10,"9.85","15.33","25.27","44.17","33.99","73.26"
"2025-07-17",11,"10.04","8.28","26.96","47.20","36.02","66.72"
"2025-07-17",12,"10.06","14.47","29.25","51.11","36.78","63.21"
"2025-07-17",13,"10.04","19.13","27.80","48.73","36.38","62.94"
"2025-07-17",14,"10.05","22.99","25.86","45.68","36.41","62.23"
"2025-07-17",15,"9.98","42.62","24.79","44.36","33.20","68.95"
"2025-07-17",16,"9.80","51.30","28.01","49.41","32.87","70.53"
"2025-07-17",17,"9.66","70.71","31.56","55.46","31.88","78.27"
"2025-07-17",18,"10.24","63.84","32.29","56.50","31.34","81.47"
"2025-07-17",19,"9.96","45.95","30.85","54.54","30.68","84.03"
"2025-07-17",20,"10.25","46.17","33.10","59.02","30.31","86.50"
"2025-07-17",21,"10.26","49.48","43.29","76.00","30.11","89.61"
"2025-07-17",22,"10.25","38.80","35.25","63.84","30.23","89.92"
"2025-07-17",23,"10.25","33.02","27.48","49.20","30.21","89.90"
"2025-07-18",0,"8.56","31.51","24.69","43.18","29.92","89.50"
"2025-07-18",1,"7.71","31.64","23.91","41.86","29.64","89.82"
"2025-07-18",2,"7.71","30.93","24.30","42.50","29.51","90.59"
"2025-07-18",3,"7.71","31.68","24.02","42.53","29.27","91.43"
"2025-07-18",4,"7.72","31.30","23.36","41.10","29.18","91.83"
"2025-07-18",5,"7.71","31.46","23.11","40.82","29.20","91.81"
"2025-07-18",6,"7.71","31.27","24.57","43.19","29.24","91.90"
"2025-07-18",7,"7.91","31.41","25.46","44.77","29.91","90.81"
"2025-07-18",8,"8.78","21.96","26.43","46.39","31.09","86.22"
"2025-07-18",9,"9.29","23.12","27.45","48.02","32.00","83.35"
"2025-07-18",10,"10.11","6.97","33.31","58.63","34.73","73.28"
"2025-07-18",11,"10.07","11.78","33.47","59.28","35.25","70.26"
"2025-07-18",12,"10.10","29.78","36.78","64.87","34.37","74.30"
"2025-07-18",13,"10.05","22.02","36.64","64.97","36.60","67.77"
"2025-07-18",14,"10.00","9.07","28.49","50.67","37.09","60.84"
"2025-07-18",15,"10.12","35.48","25.91","46.05","33.79","67.79"
"2025-07-18",16,"7.97","181.77","27.12","47.82","28.32","86.82"
"2025-07-18",17,"7.85","67.86","25.92","46.17","29.72","86.03"
"2025-07-18",18,"7.80","36.90","24.63","44.41","30.84","82.31"
"2025-07-18",19,"8.15","37.22","26.90","47.68","30.13","85.73"
"2025-07-18",20,"8.36","39.45","32.34","56.60","29.45","88.83"
"2025-07-18",21,"10.29","38.62","43.60","76.72","29.21","89.50"
"2025-07-18",22,"10.11","34.41","37.11","65.51","29.06","90.14"
"2025-07-18",23,"10.31","37.90","40.84","72.15","28.98","90.76"
"2025-07-19",0,"10.30","39.94","38.77","68.75","28.98","91.25"
"2025-07-19",1,"10.30","35.53","36.02","63.42","28.93","91.70"
"2025-07-19",2,"10.30","34.73","34.10","59.83","28.81","92.15"
"2025-07-19",3,"10.31","35.41","32.30","56.95","28.68","92.61"
"2025-07-19",4,"10.31","35.16","30.68","53.98","28.59","92.98"
"2025-07-19",5,"9.71","34.34","29.04","51.22","28.58","92.99"
"2025-07-19",6,"10.25","32.72","30.01","53.00","28.89","92.69"
"2025-07-19",7,"10.27","31.66","29.95","52.63","29.66","91.26"
"2025-07-19",8,"10.24","24.27","33.31","58.24","31.07","87.38"
"2025-07-19",9,"10.16","19.43","36.41","63.51","32.41","82.57"
"2025-07-19",10,"10.08","9.64","37.93","66.19","34.52","75.58"
"2025-07-19",11,"10.11","24.85","37.26","65.83","34.21","76.61"
"2025-07-19",12,"10.08","19.84","39.73","69.92","35.14","73.47"
"2025-07-19",13,"10.14","34.03","39.41","69.45","33.55","77.36"
"2025-07-19",14,"10.15","28.38","33.95","60.07","33.42","75.19"
"2025-07-19",15,"9.14","34.15","22.33","38.79","32.56","76.21"
"2025-07-19",16,"9.81","7.14","20.75","35.73","35.84","64.85"
"2025-07-19",17,"9.01","21.66","22.68","39.97","34.89","67.50"
"2025-07-19",18,"10.16","42.02","29.34","52.14","33.16","75.01"
"2025-07-19",19,"9.99","52.47","31.32","55.27","31.81","80.50"
"2025-07-19",20,"10.23","38.40","33.68","58.76","30.83","83.42"
"2025-07-19",21,"10.22","38.09","31.06","54.27","30.51","83.67"
"2025-07-19",22,"10.29","37.72","30.59","53.73","29.99","84.86"
"2025-07-19",23,"10.30","36.31","30.45","53.63","29.67","87.61"
"2025-07-20",0,"10.28","36.20","30.41","53.33","29.57","87.97"
"2025-07-20",1,"10.21","37.87","29.34","51.27","29.54","88.09"
"2025-07-20",2,"9.02","39.52","26.93","47.07","29.48","88.88"
"2025-07-20",3,"8.01","35.95","25.02","43.94","29.21","90.57"
"2025-07-20",4,"7.76","33.27","24.38","42.68","29.13","91.45"
"2025-07-20",5,"7.72","33.86","23.74","41.57","29.00","91.95"
"2025-07-20",6,"7.72","34.53","23.30","40.90","29.03","92.08"
"2025-07-20",7,"7.81","30.75","24.14","42.36","29.86","90.17"
"2025-07-20",8,"9.87","20.74","25.11","44.45","31.73","84.39"
"2025-07-20",9,"10.13","13.73","27.30","48.39","33.26","78.97"
"2025-07-20",10,"10.13","14.97","29.68","52.48","34.04","74.86"
"2025-07-20",11,"10.09","20.57","32.29","57.31","34.44","73.29"
"2025-07-20",12,"10.08","21.30","34.20","60.34","35.05","71.17"
"2025-07-20",13,"10.05","17.45","37.88","66.72","35.84","67.97"
"2025-07-20",14,"10.07","30.13","37.23","65.64","34.94","70.84"
"2025-07-20",15,"8.95","35.92","37.99","66.61","34.20","75.00"
"2025-07-20",16,"10.13","33.70","36.91","65.26","33.86","75.75"
"2025-07-20",17,"10.27","83.86","26.86","47.81","29.86","86.82"
"2025-07-20",18,"10.04","71.40","26.69","47.58","29.72","88.67"
"2025-07-20",19,"10.13","42.67","28.44","50.30","29.66","90.14"
"2025-07-20",20,"10.24","42.19","31.69","55.45","29.45","90.64"
"2025-07-20",21,"10.29","43.67","30.07","52.88","29.45","90.53"
"2025-07-20",22,"10.27","28.97","30.98","54.33","29.68","90.94"
"2025-07-20",23,"10.28","33.82","32.97","57.50","29.50","91.03"
"2025-07-21",0,"10.28","23.86","33.52","58.80","29.44","91.47"
"2025-07-21",1,"10.29","32.29","33.89","59.30","29.14","91.64"
"2025-07-21",2,"10.29","30.86","33.59","58.66","29.20","91.28"
"2025-07-21",3,"10.30","29.09","33.48","58.38","29.29","90.86"
"2025-07-21",4,"10.17","29.51","33.46","58.40","29.33","91.20"
"2025-07-21",5,"8.81","30.46","33.32","58.29","29.30","91.62"
"2025-07-21",6,"11.52","38.47","31.19","55.05","29.23","92.03"
"2025-07-21",7,"8.66","31.69","35.52","61.92","29.77","90.88"
"2025-07-21",8,"8.29","19.09","38.33","66.92","31.08","86.65"
"2025-07-21",9,"10.18","19.20","30.44","53.92","32.27","81.62"
"2025-07-21",10,"9.14","14.04","29.82","53.22","33.93","76.24"
"2025-07-21",11,"10.01","3.32","27.10","48.57","36.85","64.41"
"2025-07-21",12,"9.99","6.36","28.18","50.16","37.07","60.94"
"2025-07-21",13,"10.02","22.53","27.97","49.69","36.66","62.74"
"2025-07-21",14,"10.02","15.74","26.63","47.67","37.08","59.35"
"2025-07-21",15,"26.10","12.79","28.45","50.90","36.77","55.69"
"2025-07-21",16,"10.01","17.21","25.31","45.45","36.65","55.41"
"2025-07-21",17,"8.74","32.85","25.20","45.05","36.32","60.87"
"2025-07-21",18,"8.19","46.61","26.68","47.19","34.85","67.05"
"2025-07-21",19,"14.61","63.67","32.97","58.75","33.30","74.47"
"2025-07-21",20,"8.74","42.56","30.55","53.45","32.40","77.98"
"2025-07-21",21,"9.12","49.65","29.68","52.03","31.22","81.70"
"2025-07-21",22,"10.23","52.26","30.56","53.52","30.84","85.03"
"2025-07-21",23,"10.25","32.75","30.28","53.31","30.54","85.55"
"2025-07-22",0,"10.26","41.66","31.52","55.22","30.13","87.95"
"2025-07-22",1,"10.27","35.44","27.11","47.42","29.92","87.34"
"2025-07-22",2,"8.88","34.28","24.34","43.07","29.66","87.16"
"2025-07-22",3,"9.71","34.71","24.53","44.08","29.61","88.04"
"2025-07-22",4,"8.46","33.47","23.72","42.16","29.61","88.56"
"2025-07-22",5,"9.03","33.41","23.20","41.08","29.38","89.56"
"2025-07-22",6,"10.19","35.04","23.20","40.64","29.39","89.88"
"2025-07-22",7,"10.24","27.92","25.97","45.48","30.07","88.43"
"2025-07-22",8,"10.18","21.24","26.14","46.02","31.76","82.75"
"2025-07-22",9,"10.07","7.12","20.89","37.74","34.98","72.03"
"2025-07-22",10,"8.68","4.14","20.14","35.73","37.30","62.29"
"2025-07-22",11,"9.99","10.72","20.55","36.80","37.25","61.20"
"2025-07-22",12,"10.01","17.33","21.74","39.27","36.81","60.25"
"2025-07-22",13,"10.02","23.36","22.47","40.44","37.49","58.70"
"2025-07-22",14,"10.04","23.82","21.88","39.38","37.08","57.11"
"2025-07-22",15,"8.75","16.72","23.03","41.45","37.07","55.37"
"2025-07-22",16,"10.04","20.41","22.76","40.89","37.02","56.07"
"2025-07-22",17,"10.06","46.44","24.62","43.70","36.09","63.22"
"2025-07-22",18,"10.11","53.97","25.45","44.79","34.78","69.00"
"2025-07-22",19,"7.57","55.77","31.23","54.81","33.60","72.50"
"2025-07-22",20,"8.06","34.18","28.80","50.45","32.67","75.70"
"2025-07-22",21,"11.65","31.16","23.88","42.39","32.13","78.23"
"2025-07-22",22,"7.44","28.50","22.69","40.62","30.88","80.95"
"2025-07-22",23,"5.03","33.54","19.49","35.19","30.14","80.10"
"2025-07-23",0,"6.70","38.27","20.78","37.23","30.03","81.04"
"2025-07-23",1,"7.70","39.17","22.43","39.75","30.03","83.35"
"2025-07-23",2,"6.63","42.40","25.17","44.14","29.91","86.18"
"2025-07-23",3,"8.32","32.42","27.17","47.71","29.61","88.74"
"2025-07-23",4,"7.76","37.65","25.86","45.15","29.41","89.55"
"2025-07-23",5,"7.73","23.91","24.31","42.59","29.43","88.93"
"2025-07-23",6,"7.64","34.38","25.15","44.47","29.48","88.75"
"2025-07-23",7,"10.23","22.85","26.11","45.73","30.63","86.10"
"2025-07-23",8,"10.13","12.19","22.47","40.19","32.70","79.37"
"2025-07-23",9,"10.07","10.80","21.07","38.17","34.38","72.83"
"2025-07-23",10,"9.54","2.63","23.74","42.57","36.92","62.27"
"2025-07-23",11,"9.97","7.18","23.68","42.55","36.86","58.98"
"2025-07-23",12,"10.01","25.30","25.79","46.08","37.14","60.52"
"2025-07-23",13,"10.01","22.35","25.13","44.95","37.10","58.34"
"2025-07-23",14,"9.97","16.03","24.82","44.54","37.42","55.12"
"2025-07-23",15,"8.21","10.45","24.13","43.32","37.88","52.98"
"2025-07-23",16,"8.07","19.42","24.98","44.90","37.22","55.14"
"2025-07-23",17,"6.62","32.40","25.84","46.30","37.63","58.62"
"2025-07-23",18,"10.46","32.74","29.23","57.74","36.59","62.24"
"2025-07-23",19,"10.17","80.44","29.88","52.72","33.97","72.56"
"2025-07-23",20,"14.83","63.95","35.52","62.60","33.61","74.45"
"2025-07-23",21,"8.84","53.84","41.11","72.62","32.92","81.27"
"2025-07-23",22,"6.58","35.78","34.09","60.51","32.87","80.77"
"2025-07-23",23,"10.18","30.40","32.30","56.80","32.49","81.93"
"2025-07-24",0,"10.20","34.81","31.90","56.36","31.86","83.73"
"2025-07-24",1,"6.57","34.73","33.35","59.20","31.21","85.52"
"2025-07-24",2,"7.70","34.92","32.58","58.01","30.80","86.55"
"2025-07-24",3,"7.73","27.06","27.78","49.47","29.32","90.75"
"2025-07-24",4,"7.83","41.77","18.26","32.84","26.17","92.48"
"2025-07-24",5,"7.79","49.93","21.18","38.13","26.85","93.54"
"2025-07-24",6,"6.19","39.69","22.66","40.42","27.48","93.12"
"2025-07-24",7,"6.82","33.53","25.39","45.38","27.89","93.35"
"2025-07-24",8,"7.91","30.77","28.36","50.48","28.48","93.09"
"2025-07-24",9,"7.81","30.64","27.87","50.02","29.05","92.05"
"2025-07-24",10,"7.92","32.80","27.61","48.81","29.35","91.42"
"2025-07-24",11,"7.90","34.92","28.14","50.22","29.52","91.47"
"2025-07-24",12,"7.61","24.06","24.35","42.92","31.16","86.29"
"2025-07-24",13,"7.80","8.36","24.51","43.53","34.83","74.19"
"2025-07-24",14,"8.63","4.19","22.45","38.83","36.80","66.05"
"2025-07-24",15,"9.93","11.63","21.25","36.63","36.77","64.44"
"2025-07-24",16,"10.05","22.06","20.97","37.11","35.81","67.46"
"2025-07-24",17,"10.09","28.29","20.79","36.98","35.10","69.16"
"2025-07-24",18,"10.16","49.16","21.62","39.07","33.09","75.78"
"2025-07-24",19,"10.21","81.43","23.00","41.24","31.46","82.67"
"2025-07-24",20,"10.25","68.94","24.10","43.41","30.50","86.91"
"2025-07-24",21,"10.26","47.27","25.00","44.57","30.11","87.83"
"2025-07-24",22,"10.08","41.87","26.89","48.05","29.74","89.17"
"2025-07-24",23,"8.29","45.64","26.82","47.74","29.59","89.59"
"2025-07-25",0,"7.78","45.04","26.08","46.57","29.41","90.24"
"2025-07-25",1,"8.25","36.48","29.00","51.32","29.31","90.81"
"2025-07-25",2,"7.72","36.60","28.73","51.01","29.24","91.04"
"2025-07-25",3,"7.72","36.55","30.65","54.50","29.14","91.42"
"2025-07-25",4,"7.71","34.90","30.54","53.94","29.18","91.37"
"2025-07-25",5,"7.72","35.27","28.52","50.58","29.14","91.70"
"2025-07-25",6,"7.73","37.29","27.98","50.01","28.79","92.82"
"2025-07-25",7,"7.72","30.36","18.21","31.98","29.01","90.04"
"2025-07-25",8,"7.71","28.66","16.70","29.82","29.49","88.60"
"2025-07-25",9,"7.70","28.32","17.41","31.61","30.02","86.19"
"2025-07-25",10,"7.70","36.60","17.79","32.23","30.18","86.83"
"2025-07-25",11,"7.66","23.55","18.02","32.30","31.71","82.82"
"2025-07-25",12,"7.64","21.30","18.49","33.80","32.24","78.92"
"2025-07-25",13,"7.63","25.82","18.03","32.79","32.52","77.26"
"2025-07-25",14,"7.67","40.22","17.25","31.37","31.46","80.57"
"2025-07-25",15,"7.81","55.98","18.53","33.69","29.72","87.41"
"2025-07-25",16,"7.72","59.13","17.91","32.10","29.61","89.83"
"2025-07-25",17,"7.71","37.60","17.70","31.46","29.91","89.60"
"2025-07-25",18,"7.76","44.98","16.61","30.12","28.27","92.79"
"2025-07-25",19,"7.76","40.44","18.51","33.61","27.95","92.40"
"2025-07-25",20,"7.75","37.02","24.36","43.47","28.15","92.87"
"2025-07-25",21,"7.73","37.33","25.33","45.24","28.21","92.29"
"2025-07-25",22,"7.76","36.85","26.80","47.97","28.05","92.16"
"2025-07-25",23,"7.75","36.11","27.36","48.93","28.25","92.12"
"2025-07-26",0,"7.74","32.71","23.30","42.10","28.50","90.73"
"2025-07-26",1,"6.80","32.47","20.58","37.16","28.56","90.53"
"2025-07-26",2,"7.75","34.44","18.41","33.17","28.22","90.63"
"2025-07-26",3,"7.81","38.24","17.49","31.51","27.57","91.83"
"2025-07-26",4,"7.78","40.75","17.94","32.72","27.22","93.61"
"2025-07-26",5,"7.78","38.87","17.40","31.71","27.11","93.96"
"2025-07-26",6,"7.77","36.61","17.38","31.89","27.16","93.36"
"2025-07-26",7,"7.76","35.38","18.73","33.97","27.48","93.19"
"2025-07-26",8,"7.78","36.95","19.50","34.65","28.19","92.82"
"2025-07-26",9,"7.68","25.25","20.36","35.80","30.11","87.53"
"2025-07-26",10,"7.67","24.30","20.92","37.56","30.98","84.59"
"2025-07-26",11,"7.62","21.11","21.50","38.81","32.87","79.60"
"2025-07-26",12,"7.69","16.80","22.00","39.66","34.31","74.69"
"2025-07-26",13,"8.68","46.50","22.15","39.66","32.59","80.15"
"2025-07-26",14,"7.72","68.98","18.76","34.00","29.76","87.97"
"2025-07-26",15,"7.68","49.93","18.24","32.40","30.78","86.49"
"2025-07-26",16,"7.63","24.01","20.68","37.35","32.66","79.85"
"2025-07-26",17,"7.70","27.18","22.68","40.85","32.54","80.17"
"2025-07-26",18,"7.66","37.52","23.04","41.45","31.30","84.27"
"2025-07-26",19,"7.68","40.11","24.52","43.73","30.57","86.34"
"2025-07-26",20,"7.70","44.04","22.20","39.61","29.66","89.37"
"2025-07-26",21,"7.71","42.34","21.46","38.38","29.35","90.37"
"2025-07-26",22,"7.71","38.93","19.32","35.03","29.10","90.36"
"2025-07-26",23,"7.73","38.83","22.56","39.91","28.93","90.97"
"2025-07-27",0,"7.73","38.79","21.02","37.59","28.90","91.58"
"2025-07-27",1,"7.73","35.11","20.51","37.09","28.87","92.04"
"2025-07-27",2,"7.72","34.28","20.36","36.84","28.90","92.04"
"2025-07-27",3,"7.73","37.50","21.12","37.73","28.82","92.38"
"2025-07-27",4,"7.75","38.10","20.34","36.26","28.75","92.83"
"2025-07-27",5,"7.73","34.70","20.64","36.96","28.68","92.83"
"2025-07-27",6,"7.73","33.38","21.52","38.23","28.61","92.78"
"2025-07-27",7,"7.70","28.50","22.59","39.95","29.61","90.02"
"2025-07-27",8,"7.75","21.00","23.40","41.49","31.04","85.33"
"2025-07-27",9,"8.29","9.68","22.18","40.18","33.26","77.18"
"2025-07-27",10,"10.06","11.41","22.16","39.87","34.73","72.44"
"2025-07-27",11,"10.07","15.32","22.12","39.77","35.08","70.15"
"2025-07-27",12,"10.03","18.52","22.57","40.54","36.63","66.39"
"2025-07-27",13,"10.05","20.64","23.31","41.68","36.20","65.98"
"2025-07-27",14,"10.04","21.20","22.63","40.22","36.56","64.05"
"2025-07-27",15,"10.05","27.16","23.09","40.74","35.82","64.67"
"2025-07-27",16,"10.07","34.96","24.16","43.05","35.36","68.98"
"2025-07-27",17,"10.19","29.76","24.61","44.18","31.63","82.19"
"2025-07-27",18,"10.27","91.96","25.29","45.53","29.93","89.27"
"2025-07-27",19,"9.55","61.80","27.68","49.45","29.82","89.90"
"2025-07-27",20,"7.76","37.45","23.98","43.35","29.40","88.77"
"2025-07-27",21,"7.75","34.34","22.90","41.05","29.26","89.01"
"2025-07-27",22,"7.73","35.88","22.99","41.41","28.89","89.93"
"2025-07-27",23,"7.75","35.81","23.10","41.56","28.27","91.72"
"2025-07-28",0,"7.75","34.09","23.23","41.97","27.98","91.51"
"2025-07-28",1,"7.75","36.16","23.47","42.24","28.02","92.09"
"2025-07-28",2,"7.74","36.77","24.28","43.45","28.25","92.31"
"2025-07-28",3,"7.74","35.73","24.45","43.70","28.22","92.42"
"2025-07-28",4,"7.74","32.85","25.28","44.75","28.32","92.79"
"2025-07-28",5,"7.73","31.10","27.43","48.16","28.64","92.91"
"2025-07-28",6,"7.72","32.34","29.82","52.08","28.92","92.75"
"2025-07-28",7,"7.71","27.89","27.61","48.73","29.32","90.53"
"2025-07-28",8,"7.69","24.73","30.33","54.15","29.98","86.72"
"2025-07-28",9,"7.68","26.93","28.73","51.06","30.41","85.18"
"2025-07-28",10,"7.68","31.65","30.44","53.98","30.18","85.89"
"2025-07-28",11,"7.67","29.55","31.45","56.10","30.80","84.07"
"2025-07-28",12,"7.99","19.08","31.90","56.88","32.67","77.80"
"2025-07-28",13,"7.93","74.75","33.73","59.46","28.76","90.11"
"2025-07-28",14,"7.71","54.34","36.80","64.84","29.83","89.26"
"2025-07-28",15,"7.67","30.55","36.12","63.65","30.73","85.74"
"2025-07-28",16,"7.66","27.86","36.19","64.25","31.06","83.19"
"2025-07-28",17,"7.74","30.93","36.94","65.51","31.08","83.56"
"2025-07-28",18,"7.95","37.53","33.56","59.44","30.13","87.62"
"2025-07-28",19,"7.84","38.81","27.64","49.47","28.79","89.81"
"2025-07-28",20,"7.74","39.36","24.67","44.47","28.11","90.95"
"2025-07-28",21,"7.74","38.74","27.41","48.35","28.29","91.75"
"2025-07-28",22,"7.74","38.20","33.27","58.34","28.26","92.07"
"2025-07-28",23,"7.74","40.02","39.49","69.23","28.21","92.36"
"2025-07-29",0,"7.74","35.86","37.63","66.03","28.21","92.32"
"2025-07-29",1,"7.74","36.07","37.78","66.09","28.20","92.44"
"2025-07-29",2,"7.74","36.43","37.84","66.30","28.21","92.56"
"2025-07-29",3,"7.74","35.98","38.78","67.78","28.21","92.75"
"2025-07-29",4,"7.74","34.89","39.27","69.11","28.24","92.81"
"2025-07-29",5,"7.74","35.65","39.80","70.17","28.22","92.97"
"2025-07-29",6,"7.74","32.48","27.87","49.81","27.98","92.81"
"2025-07-29",7,"7.76","35.47","21.39","38.16","27.70","92.94"
"2025-07-29",8,"7.74","32.77","25.68","45.20","28.21","91.64"
"2025-07-29",9,"7.72","30.49","22.41","39.06","28.85","90.33"
"2025-07-29",10,"7.69","27.51","23.98","41.51","29.77","87.41"
"2025-07-29",11,"7.66","25.31","28.97","50.44","30.98","83.73"
"2025-07-29",12,"7.88","15.84","33.63","59.65","33.06","77.00"
"2025-07-29",13,"9.74","13.06","37.49","66.16","34.97","71.16"
"2025-07-29",14,"10.08","16.18","38.88","68.71","34.95","69.10"
"2025-07-29",15,"10.08","22.72","40.36","71.28","35.05","68.86"
"2025-07-29",16,"10.17","46.70","41.04","72.39","32.25","78.43"
"2025-07-29",17,"7.75","75.76","41.09","72.51","29.09","90.39"
"2025-07-29",18,"7.76","87.24","31.89","56.56","28.04","92.81"
"2025-07-29",19,"7.74","55.53","31.59","55.81","28.52","92.75"
"2025-07-29",20,"7.75","46.12","30.25","53.63","28.21","92.75"
"2025-07-29",21,"7.74","44.40","30.34","53.77","28.38","93.09"
"2025-07-29",22,"7.73","37.13","26.91","47.43","28.69","92.64"
"2025-07-29",23,"7.73","37.79","26.38","46.86","28.61","92.62"
"2025-07-30",0,"7.73","36.37","25.59","45.67","28.66","92.61"
"2025-07-30",1,"7.73","36.66","23.30","42.12","28.60","92.86"
"2025-07-30",2,"7.76","38.24","20.60","37.12","27.97","93.91"
"2025-07-30",3,"7.79","38.62","17.28","31.39","27.05","94.72"
"2025-07-30",4,"7.79","38.65","17.99","32.12","26.71","94.96"
"2025-07-30",5,"7.77","39.44","16.44","29.63","26.92","94.78"
"2025-07-30",6,"7.77","35.89","17.34","31.55","27.14","94.07"
"2025-07-30",7,"7.76","36.35","17.33","31.70","27.50","93.56"
"2025-07-30",8,"7.70","29.14","16.84","30.39","29.30","89.52"
"2025-07-30",9,"7.66","18.39","17.82","31.54","30.98","83.27"
"2025-07-30",10,"7.67","22.84","19.97","35.01","30.87","82.69"
"2025-07-30",11,"7.72","43.06","22.66","40.03","29.74","87.81"
"2025-07-30",12,"8.09","27.69","20.89","37.47","31.75","81.49"
"2025-07-30",13,"8.46","22.78","19.06","34.10","32.83","76.78"
"2025-07-30",14,"9.56","19.21","18.70","33.39","34.52","70.99"
"2025-07-30",15,"10.05","24.56","18.05","32.48","33.62","72.41"
"2025-07-30",16,"10.15","33.49","17.98","32.37","33.01","75.03"
"2025-07-30",17,"8.85","43.27","17.09","30.97","29.68","85.29"
"2025-07-30",18,"7.61","69.40","17.22","31.22","28.40","89.69"
"2025-07-30",19,"7.75","59.00","17.63","32.06","28.16","90.65"
"2025-07-30",20,"7.76","46.69","18.54","33.78","28.07","91.58"
