"date","hour","so2","no2","pm25","pm10","ext_temp","ext_humi"
"2025-08-16",9,"4.33","7.59","23.27","41.38","34.14","71.25"
"2025-08-16",10,"4.44","7.60","23.15","41.35","34.69","68.29"
"2025-08-16",11,"4.42","7.63","22.70","40.79","35.24","65.09"
"2025-08-16",12,"4.33","7.50","22.16","40.21","35.16","65.71"
"2025-08-16",13,"5.00","7.64","22.14","41.93","36.13","61.09"
"2025-08-16",14,"4.84","7.71","22.08","40.99","36.18","60.35"
"2025-08-16",15,"4.44","7.49","21.63","40.59","34.96","62.12"
"2025-08-16",16,"4.18","7.69","21.72","40.98","35.00","62.81"
"2025-08-16",17,"4.33","7.70","23.75","46.14","34.81","64.78"
"2025-08-16",18,"4.47","19.81","23.18","44.80","33.80","70.97"
"2025-08-16",19,"5.37","24.77","24.25","48.38","32.96","71.95"
"2025-08-16",20,"4.21","33.88","29.87","62.05","32.68","73.33"
"2025-08-16",21,"4.86","50.78","39.69","80.74","32.40","77.99"
"2025-08-16",22,"3.99","41.90","30.43","58.83","31.51","81.11"
"2025-08-16",23,"3.66","78.97","27.54","49.62","29.86","89.50"
"2025-08-17",0,"3.23","35.88","25.27","45.78","30.13","86.93"
"2025-08-17",1,"2.86","20.88","23.89","43.20","30.29","85.37"
"2025-08-17",2,"2.75","7.78","22.34","40.17","30.36","84.43"
"2025-08-17",3,"2.82","7.28","22.84","41.40","30.30","85.78"
"2025-08-17",4,"2.60","6.99","22.57","41.09","29.95","86.88"
"2025-08-17",5,"2.57","7.83","22.68","41.17","29.87","87.97"
"2025-08-17",6,"2.94","7.77","28.80","51.90","29.84","89.42"
"2025-08-17",7,"3.40","7.78","25.34","45.58","32.38","80.19"
"2025-08-17",8,"3.69","7.78","26.25","47.19","32.57","78.85"
"2025-08-17",9,"3.73","7.67","23.65","42.39","32.90","77.44"
"2025-08-17",10,"4.00","7.67","22.77","41.00","33.73","73.39"
"2025-08-17",11,"3.83","7.51","24.02","43.66","33.02","75.73"
"2025-08-17",12,"3.56","7.64","22.25","40.95","33.61","71.63"
"2025-08-17",13,"3.72","7.42","22.86","41.79","34.08","70.80"
"2025-08-17",14,"3.79","7.63","21.99","40.69","34.10","70.06"
"2025-08-17",15,"4.28","7.80","21.56","40.51","34.21","69.38"
"2025-08-17",16,"3.62","7.39","21.29","43.43","33.48","71.35"
"2025-08-17",17,"2.94","55.51","20.98","39.80","31.07","79.96"
"2025-08-17",18,"2.63","42.49","23.76","43.18","30.62","83.02"
"2025-08-17",19,"2.56","32.62","24.67","44.98","30.51","83.01"
"2025-08-17",20,"3.20","20.85","23.19","42.44","30.58","82.76"
"2025-08-17",21,"2.33","8.69","20.08","37.08","30.51","80.78"
"2025-08-17",22,"2.86","16.67","21.92","40.20","30.28","81.84"
"2025-08-17",23,"2.01","20.67","19.36","35.68","29.98","83.94"
"2025-08-18",0,"1.99","9.93","19.69","36.20","29.84","85.16"
"2025-08-18",1,"2.52","7.79","18.51","33.64","29.72","85.48"
"2025-08-18",2,"1.78","7.78","18.32","32.70","30.33","84.62"
"2025-08-18",3,"1.80","7.97","18.51","33.22","29.57","85.48"
"2025-08-18",4,"1.97","7.84","19.48","35.20","29.40","87.15"
"2025-08-18",5,"1.83","7.67","19.04","34.13","29.17","88.24"
"2025-08-18",6,"1.81","7.90","20.39","37.12","29.09","88.76"
"2025-08-18",7,"1.98","7.55","20.88","38.27","29.60","86.74"
"2025-08-18",8,"2.21","7.91","22.05","40.30","30.38","84.20"
"2025-08-18",9,"2.53","7.63","20.40","38.65","31.95","77.39"
"2025-08-18",10,"2.72","7.82","21.50","41.93","32.34","76.34"
"2025-08-18",11,"3.31","7.59","26.55","56.91","34.24","68.98"
"2025-08-18",12,"3.92","7.61","24.89","58.63","34.25","69.51"
"2025-08-18",13,"3.67","7.64","27.68","72.94","33.78","70.84"
"2025-08-18",14,"3.73","7.60","27.44","72.53","34.12","69.85"
"2025-08-18",15,"3.32","7.67","24.83","67.00","33.37","70.00"
"2025-08-18",16,"3.22","7.73","22.96","53.70","32.91","72.11"
"2025-08-18",17,"2.97","13.40","24.39","60.78","32.20","74.42"
"2025-08-18",18,"2.08","117.63","22.16","40.00","28.72","89.11"
"2025-08-18",19,"2.25","59.88","26.20","47.15","30.16","86.05"
"2025-08-18",20,"2.21","34.31","25.30","45.68","29.75","83.71"
"2025-08-18",21,"2.32","37.47","23.14","42.04","29.71","85.21"
"2025-08-18",22,"2.10","31.79","23.05","41.92","29.54","85.46"
"2025-08-18",23,"1.97","34.78","22.10","40.22","29.42","86.61"
"2025-08-19",0,"1.83","26.24","23.09","42.21","29.32","87.34"
"2025-08-19",1,"1.70","11.71","21.40","38.89","29.34","87.44"
"2025-08-19",2,"1.63","7.00","19.89","35.70","29.22","87.42"
"2025-08-19",3,"1.56","12.84","20.03","36.66","28.82","89.53"
"2025-08-19",4,"1.69","8.05","20.65","36.83","28.52","91.53"
"2025-08-19",5,"1.31","7.67","18.58","32.28","28.40","89.99"
"2025-08-19",6,"1.89","7.93","18.77","33.04","28.20","91.05"
"2025-08-19",7,"1.47","7.90","19.71","35.06","29.34","87.11"
"2025-08-19",8,"1.80","7.88","21.02","37.76","29.66","86.02"
"2025-08-19",9,"2.06","7.82","21.77","39.09","30.31","84.20"
"2025-08-19",10,"2.22","18.92","22.20","39.82","30.61","83.89"
"2025-08-19",11,"2.33","77.15","28.36","51.04","29.01","92.52"
"2025-08-19",12,"3.36","10.18","23.86","43.24","31.79","81.58"
"2025-08-19",13,"3.79","7.83","23.11","41.79","33.32","75.03"
"2025-08-19",14,"3.00","30.82","22.87","41.57","31.01","80.55"
"2025-08-19",15,"2.32","87.86","20.90","37.40","28.80","89.60"
"2025-08-19",16,"2.56","38.73","22.73","41.09","29.70","86.99"
"2025-08-19",17,"2.44","7.58","20.23","36.47","30.64","80.48"
"2025-08-19",18,"2.25","9.24","22.61","40.82","29.76","82.61"
"2025-08-19",19,"2.12","21.48","26.37","47.77","29.50","84.37"
"2025-08-19",20,"2.36","50.81","29.30","53.08","29.27","86.64"
"2025-08-19",21,"2.83","50.53","29.74","53.54","29.41","88.56"
"2025-08-19",22,"3.89","27.36","38.22","68.04","30.45","87.04"
"2025-08-19",23,"3.02","16.97","31.27","56.33","29.59","87.45"
"2025-08-20",0,"2.30","10.39","23.42","43.37","28.38","89.13"
"2025-08-20",1,"1.44","12.20","18.08","31.53","27.73","93.00"
"2025-08-20",2,"1.43","7.96","18.30","32.19","27.86","92.36"
"2025-08-20",3,"1.69","7.81","20.56","37.27","28.15","92.15"
"2025-08-20",4,"1.95","7.85","21.78","39.55","28.42","92.60"
"2025-08-20",5,"2.05","8.16","22.32","40.50","28.44","93.44"
"2025-08-20",6,"2.03","7.75","21.28","38.34","28.49","93.34"
"2025-08-20",7,"2.20","7.85","22.53","40.37","28.82","92.43"
"2025-08-20",8,"2.32","7.87","22.63","40.61","29.09","91.29"
"2025-08-20",9,"2.05","7.83","22.93","41.23","28.64","91.96"
"2025-08-20",10,"2.45","7.86","26.57","51.53","29.50","88.49"
"2025-08-20",11,"2.76","7.92","26.94","50.44","29.98","86.26"
"2025-08-20",12,"2.85","7.77","24.43","44.84","30.47","83.25"
"2025-08-20",13,"3.69","7.76","29.43","63.31","30.93","81.56"
"2025-08-20",14,"3.40","7.65","29.63","63.51","31.92","78.07"
"2025-08-20",15,"3.26","7.46","26.46","54.60","31.45","78.59"
"2025-08-20",16,"3.77","12.35","29.32","58.51","31.19","81.23"
"2025-08-20",17,"3.00","54.67","29.35","59.05","29.87","87.86"
"2025-08-20",18,"2.69","53.39","24.55","44.08","29.09","90.27"
"2025-08-20",19,"2.69","64.67","30.48","54.66","28.70","92.64"
"2025-08-20",20,"2.81","56.76","33.35","59.73","28.87","91.95"
"2025-08-20",21,"2.95","59.35","34.59","61.92","29.02","91.92"
"2025-08-20",22,"3.00","43.11","30.83","55.44","29.04","91.88"
"2025-08-20",23,"3.63","22.18","34.48","61.74","29.11","92.11"
"2025-08-21",0,"3.04","8.79","28.85","52.02","29.33","91.65"
"2025-08-21",1,"2.83","7.92","24.42","44.22","29.48","90.94"
"2025-08-21",2,"2.50","7.78","22.60","40.64","29.23","90.49"
"2025-08-21",3,"1.95","7.88","21.29","38.07","28.15","93.58"
"2025-08-21",4,"1.79","7.77","28.28","51.15","27.80","93.71"
"2025-08-21",5,"2.00","7.86","31.97","57.49","27.96","93.49"
"2025-08-21",6,"2.25","7.89","35.95","64.31","28.17","93.19"
"2025-08-21",7,"3.07","7.75","35.31","63.21","28.61","91.76"
"2025-08-21",8,"2.90","8.12","37.82","67.52","28.63","90.36"
"2025-08-21",9,"3.08","7.88","40.84","72.70","29.00","90.82"
"2025-08-21",10,"3.09","7.76","49.72","97.80","29.32","89.96"
"2025-08-21",11,"3.24","7.79","41.34","83.94","29.94","87.91"
"2025-08-21",12,"3.34","6.87","40.52","79.34","30.02","87.45"
"2025-08-21",13,"3.42","9.64","44.05","91.71","30.39","86.18"
"2025-08-21",14,"3.37","8.82","39.64","74.89","30.41","86.58"
"2025-08-21",15,"3.65","19.25","31.43","57.13","29.79","87.75"
"2025-08-21",16,"3.29","41.64","27.68","50.21","28.37","89.64"
"2025-08-21",17,"2.27","8.96","33.06","59.48","27.41","93.72"
"2025-08-21",18,"1.99","7.84","29.80","53.58","26.96","94.89"
"2025-08-21",19,"1.79","7.93","24.92","44.70","26.87","94.94"
"2025-08-21",20,"2.21","7.78","30.11","53.87","27.09","94.62"
"2025-08-21",21,"3.11","7.99","41.66","74.27","27.60","93.91"
"2025-08-21",22,"3.14","7.88","46.88","83.18","27.92","94.03"
"2025-08-21",23,"2.93","8.01","37.28","66.52","28.09","94.01"
"2025-08-22",0,"2.48","9.72","38.79","69.19","27.63","94.72"
"2025-08-22",1,"2.38","7.71","34.84","61.98","27.67","95.87"
"2025-08-22",2,"2.58","7.63","34.51","61.72","28.02","95.13"
"2025-08-22",3,"2.82","7.89","37.05","66.19","28.93","94.24"
"2025-08-22",4,"2.84","8.14","38.91","69.39","28.19","93.94"
"2025-08-22",5,"2.71","7.72","34.44","61.52","28.15","93.83"
"2025-08-22",6,"2.63","7.98","37.46","66.98","27.74","93.60"
"2025-08-22",7,"3.15","7.66","37.90","67.65","27.62","94.63"
"2025-08-22",8,"2.84","8.04","39.97","71.31","28.03","94.42"
"2025-08-22",9,"3.35","7.80","41.36","73.83","28.57","92.49"
"2025-08-22",10,"3.65","7.92","44.58","79.14","28.84","91.34"
"2025-08-22",11,"4.01","7.83","40.12","71.13","28.63","91.97"
"2025-08-22",12,"3.32","7.80","28.35","49.63","29.06","89.44"
"2025-08-22",13,"3.00","7.99","23.67","41.73","28.66","88.50"
"2025-08-22",14,"3.70","7.91","28.28","49.60","29.96","85.71"
"2025-08-22",15,"4.00","7.85","38.77","69.03","29.83","86.76"
"2025-08-22",16,"3.62","7.52","41.55","73.91","29.00","89.36"
"2025-08-22",17,"2.60","7.83","29.98","53.08","27.94","92.08"
"2025-08-22",18,"2.62","7.89","32.05","57.31","27.84","92.80"
"2025-08-22",19,"2.48","8.15","26.30","46.86","27.20","92.94"
"2025-08-22",20,"2.85","7.76","28.05","50.17","27.74","92.77"
"2025-08-22",21,"3.17","7.70","34.52","61.77","27.97","91.90"
"2025-08-22",22,"3.10","7.93","31.49","56.67","28.03","91.40"
"2025-08-22",23,"2.88","8.07","27.72","49.85","27.99","91.55"
"2025-08-23",0,"3.24","7.64","31.70","56.95","28.06","91.93"
"2025-08-23",1,"2.56","7.63","27.36","49.26","28.19","91.53"
"2025-08-23",2,"3.13","7.96","31.75","57.00","28.24","91.19"
"2025-08-23",3,"2.56","7.88","29.96","53.92","28.20","91.08"
"2025-08-23",4,"2.39","7.62","31.57","56.55","27.98","91.44"
"2025-08-23",5,"2.28","7.76","36.70","65.62","27.81","92.23"
"2025-08-23",6,"2.33","7.86","34.73","62.17","27.89","91.81"
"2025-08-23",7,"2.73","8.04","37.16","66.35","28.30","91.00"
"2025-08-23",8,"3.12","7.86","35.06","63.17","29.13","88.58"
"2025-08-23",9,"2.98","7.86","24.05","43.41","29.16","86.39"
"2025-08-23",10,"3.14","7.67","29.36","52.57","29.24","87.33"
"2025-08-23",11,"3.69","7.58","26.80","47.94","30.21","84.23"
"2025-08-23",12,"3.61","7.81","25.16","45.31","29.92","84.35"
"2025-08-23",13,"3.31","7.79","25.29","44.95","29.21","86.83"
"2025-08-23",14,"2.71","7.82","27.96","50.45","27.79","93.15"
"2025-08-23",15,"2.60","7.79","27.56","48.75","27.73","93.82"
"2025-08-23",16,"2.58","7.89","31.11","55.45","27.59","94.61"
"2025-08-23",17,"3.23","7.47","42.97","76.37","28.09","93.84"
"2025-08-23",18,"3.20","7.91","42.77","76.08","28.15","93.36"
"2025-08-23",19,"3.44","8.27","36.69","65.54","28.18","92.89"
"2025-08-23",20,"3.20","7.69","31.01","55.64","28.16","91.78"
"2025-08-23",21,"3.74","7.81","39.91","71.27","28.18","92.04"
"2025-08-23",22,"3.26","7.75","42.75","76.02","28.23","91.75"
"2025-08-23",23,"3.37","7.83","47.61","84.35","28.43","90.83"
"2025-08-24",0,"3.74","7.83","55.13","97.69","28.64","89.47"
"2025-08-24",1,"2.84","8.02","47.04","83.58","28.66","88.69"
"2025-08-24",2,"2.74","7.75","40.05","71.31","28.53","88.70"
"2025-08-24",3,"2.52","7.68","44.81","79.64","28.48","88.27"
"2025-08-24",4,"2.68","7.95","35.38","63.38","28.53","90.04"
"2025-08-24",5,"2.58","7.92","33.56","60.17","28.50","90.56"
"2025-08-24",6,"2.55","7.91","30.30","54.65","28.49","89.71"
"2025-08-24",7,"2.57","7.85","36.67","65.54","28.56","89.25"
"2025-08-24",8,"2.75","7.87","28.81","51.78","28.96","87.24"
"2025-08-24",9,"2.56","7.71","24.59","43.91","28.61","88.79"
"2025-08-24",10,"2.60","7.72","22.26","39.19","28.89","85.69"
"2025-08-24",11,"3.08","7.73","26.78","47.61","30.28","84.00"
"2025-08-24",12,"3.30","7.88","25.77","45.61","30.14","82.51"
"2025-08-24",13,"3.37","7.68","32.62","58.12","29.89","84.44"
"2025-08-24",14,"3.23","8.20","34.57","61.71","29.44","85.85"
"2025-08-24",15,"3.17","7.69","35.95","64.10","29.46","87.17"
"2025-08-24",16,"3.41","7.70","35.37","62.59","30.28","84.39"
"2025-08-24",17,"3.48","7.75","39.45","70.01","30.72","82.56"
"2025-08-24",18,"3.29","7.76","34.49","61.55","30.22","83.62"
"2025-08-24",19,"3.18","7.26","36.97","65.99","29.65","84.95"
"2025-08-24",20,"3.31","9.30","40.09","71.44","29.26","86.95"
"2025-08-24",21,"3.31","8.03","35.80","64.06","29.02","88.11"
"2025-08-24",22,"3.15","7.23","33.83","60.63","28.84","88.59"
"2025-08-24",23,"3.06","7.81","35.02","62.71","28.78","89.08"
"2025-08-25",0,"2.99","8.50","38.87","69.36","28.74","89.41"
"2025-08-25",1,"2.84","7.82","39.61","70.62","28.90","88.66"
"2025-08-25",2,"2.75","7.75","40.58","72.15","28.81","88.87"
"2025-08-25",3,"2.56","7.70","40.99","72.96","28.73","89.24"
"2025-08-25",4,"2.56","8.03","40.23","71.91","28.40","90.81"
"2025-08-25",5,"2.40","7.70","35.85","64.21","28.11","92.28"
"2025-08-25",6,"2.45","7.81","35.04","62.78","28.01","92.93"
"2025-08-25",7,"2.62","7.72","34.63","62.03","28.72","91.22"
"2025-08-25",8,"3.68","7.68","38.68","68.82","31.80","80.44"
"2025-08-25",9,"4.37","7.96","38.87","69.06","32.83","75.58"
"2025-08-25",10,"4.39","7.75","37.92","67.27","33.34","73.37"
"2025-08-25",11,"4.35","7.57","40.16","71.16","33.81","71.10"
"2025-08-25",12,"4.17","7.79","35.18","62.64","33.38","71.87"
"2025-08-25",13,"3.89","7.68","32.78","58.58","33.11","73.02"
"2025-08-25",14,"3.73","7.78","29.83","53.50","33.15","71.83"
"2025-08-25",15,"3.34","7.67","28.90","52.04","32.67","72.36"
"2025-08-25",16,"3.61","7.66","29.22","52.85","33.08","72.55"
"2025-08-25",17,"3.32","6.85","30.92","55.94","31.78","77.67"
"2025-08-25",18,"3.19","9.90","31.83","58.63","31.22","78.07"
"2025-08-25",19,"3.66","24.92","34.30","63.73","30.77","79.43"
"2025-08-25",20,"3.65","33.30","41.54","77.90","30.55","81.99"
"2025-08-25",21,"3.45","22.31","43.08","80.73","30.23","84.11"
"2025-08-25",22,"3.39","42.54","40.96","76.27","29.97","85.65"
"2025-08-25",23,"3.15","14.38","33.18","60.28","29.93","85.21"
"2025-08-26",0,"2.68","16.24","31.86","58.47","29.53","85.89"
"2025-08-26",1,"2.54","8.20","31.87","57.25","29.32","87.62"
"2025-08-26",2,"2.33","7.55","28.79","51.97","29.04","88.42"
"2025-08-26",3,"2.27","9.15","31.31","56.28","28.84","89.11"
"2025-08-26",4,"2.31","13.53","28.59","51.63","28.65","90.27"
"2025-08-26",5,"2.17","8.24","27.73","50.16","28.55","90.85"
"2025-08-26",6,"2.27","7.49","30.32","54.59","28.53","91.66"
"2025-08-26",7,"3.08","7.41","30.12","54.94","31.77","83.28"
"2025-08-26",8,"3.65","7.58","25.13","45.45","32.76","75.53"
"2025-08-26",9,"4.15","7.43","24.93","45.37","34.03","70.23"
"2025-08-26",10,"4.60","7.51","23.88","43.62","34.29","67.89"
"2025-08-26",11,"4.01","7.70","24.23","44.79","34.67","66.02"
"2025-08-26",12,"4.03","7.80","23.70","44.83","35.25","62.41"
"2025-08-26",13,"4.27","7.83","23.95","44.36","35.65","61.62"
"2025-08-26",14,"4.40","7.65","23.71","44.23","35.66","61.38"
"2025-08-26",15,"3.91","7.46","24.00","45.04","34.49","65.53"
"2025-08-26",16,"3.43","8.01","25.74","48.63","33.61","67.78"
"2025-08-26",17,"3.10","10.44","25.55","48.65","32.30","72.77"
"2025-08-26",18,"2.92","7.33","26.91","50.78","32.05","72.78"
"2025-08-26",19,"2.88","14.67","30.74","59.59","31.81","75.92"
"2025-08-26",20,"3.28","25.66","37.92","74.34","31.19","79.77"
"2025-08-26",21,"3.40","24.87","30.84","59.37","30.97","82.54"
"2025-08-26",22,"3.85","13.48","29.56","58.27","30.87","80.23"
"2025-08-26",23,"2.60","7.78","27.03","53.35","30.38","78.42"
"2025-08-27",0,"2.33","10.19","27.26","51.47","30.00","81.14"
"2025-08-27",1,"2.07","14.08","25.91","47.45","29.61","83.82"
"2025-08-27",2,"2.22","12.85","28.27","52.51","29.46","85.41"
"2025-08-27",3,"2.15","20.16","29.86","53.92","29.14","87.19"
"2025-08-27",4,"1.84","14.95","23.61","43.03","28.75","88.51"
"2025-08-27",5,"1.70","9.08","21.72","39.81","28.07","89.05"
"2025-08-27",6,"1.68","8.59","20.61","37.92","28.51","89.01"
"2025-08-27",7,"1.79","7.55","23.02","42.27","29.02","87.66"
"2025-08-27",8,"2.37","7.81","24.44","44.72","30.78","82.25"
"2025-08-27",9,"2.82","7.92","22.52","41.59","32.47","75.34"
"2025-08-27",10,"3.10","7.78","23.11","42.94","33.31","71.47"
"2025-08-27",11,"3.11","7.60","23.09","43.10","33.05","71.91"
"2025-08-27",12,"2.70","11.97","22.01","40.65","31.43","78.30"
"2025-08-27",13,"2.81","7.88","22.02","40.77","32.45","74.82"
"2025-08-27",14,"3.27","7.58","23.32","43.46","33.55","71.30"
"2025-08-27",15,"4.03","13.00","22.11","40.59","32.36","75.26"
"2025-08-27",16,"3.12","7.79","21.47","39.66","32.82","74.25"
"2025-08-27",17,"2.94","7.68","21.29","40.07","32.57","73.32"
"2025-08-27",18,"3.60","7.82","22.60","42.34","31.91","75.87"
"2025-08-27",19,"2.72","14.21","23.37","43.53","31.28","76.12"
"2025-08-27",20,"3.21","24.95","25.14","46.79","30.84","78.92"
"2025-08-27",21,"2.57","28.83","25.36","48.28","30.48","80.59"
"2025-08-27",22,"2.63","39.38","26.82","51.35","30.07","82.84"
"2025-08-27",23,"2.46","37.21","25.98","48.11","29.83","84.05"
"2025-08-28",0,"2.52","22.25","25.73","47.66","30.39","84.47"
"2025-08-28",1,"1.96","9.26","25.20","45.92","29.47","84.71"
"2025-08-28",2,"1.78","7.22","25.60","46.87","29.32","85.36"
"2025-08-28",3,"2.34","9.88","26.15","47.43","29.02","87.18"
"2025-08-28",4,"1.70","9.21","28.38","51.25","28.95","87.58"
"2025-08-28",5,"1.70","7.81","25.38","46.03","28.98","87.38"
"2025-08-28",6,"1.69","7.65","21.99","40.16","29.01","86.91"
"2025-08-28",7,"2.02","7.62","22.27","40.92","30.58","81.99"
"2025-08-28",8,"3.00","7.68","25.30","46.19","32.75","76.11"
"2025-08-28",9,"3.61","7.74","27.81","51.42","33.41","73.14"
"2025-08-28",10,"3.69","12.53","26.59","49.56","32.88","75.11"
"2025-08-28",11,"3.35","29.45","26.14","47.21","31.30","83.13"
"2025-08-28",12,"4.08","8.00","26.14","47.60","33.97","72.25"
"2025-08-28",13,"2.72","43.59","25.34","48.62","31.59","79.45"
"2025-08-28",14,"0.97","72.84","26.36","48.10","28.76","90.69"
"2025-08-28",15,"0.85","50.72","28.45","51.85","29.66","90.08"
"2025-08-28",16,"0.88","39.67","28.47","52.99","29.84","88.52"
"2025-08-28",17,"1.39","7.46","25.21","47.18","30.66","80.37"
"2025-08-28",18,"1.16","16.22","27.61","51.20","30.41","80.61"
"2025-08-28",19,"0.85","48.20","29.33","52.84","29.87","84.00"
"2025-08-28",20,"0.85","47.62","30.07","54.08","29.55","85.43"
"2025-08-28",21,"0.85","43.30","28.79","51.91","29.31","87.38"
"2025-08-28",22,"0.85","32.15","28.30","51.03","29.10","88.77"
"2025-08-28",23,"0.85","16.45","27.40","49.54","28.98","89.45"
"2025-08-29",0,"0.85","8.76","26.20","47.46","28.92","90.06"
"2025-08-29",1,"0.85","7.78","25.44","46.18","28.79","90.41"
"2025-08-29",2,"0.85","7.76","25.01","45.48","28.70","90.89"
"2025-08-29",3,"0.85","7.92","23.11","42.23","28.52","89.19"
"2025-08-29",4,"0.85","7.75","23.98","43.86","28.21","91.34"
"2025-08-29",5,"0.85","7.89","30.12","54.34","28.09","92.88"
"2025-08-29",6,"0.85","7.85","25.92","47.05","28.40","92.58"
"2025-08-29",7,"0.85","7.87","26.55","48.90","28.92","90.75"
"2025-08-29",8,"0.85","7.75","27.61","50.73","31.02","82.98"
"2025-08-29",9,"0.85","7.80","29.42","52.86","31.61","79.99"
"2025-08-29",10,"1.40","7.67","28.38","51.22","33.09","75.07"
"2025-08-29",11,"0.84","16.52","26.84","49.27","31.93","77.45"
"2025-08-29",12,"0.86","81.83","26.41","48.01","27.80","92.86"
"2025-08-29",13,"0.85","59.80","30.41","55.03","28.42","90.01"
"2025-08-29",14,"0.86","90.08","29.07","52.66","27.34","94.77"
"2025-08-29",15,"0.85","83.91","41.02","73.45","28.19","95.01"
"2025-08-29",16,"0.85","43.96","32.81","58.99","28.92","91.20"
"2025-08-29",17,"0.85","53.93","24.73","44.95","28.61","89.16"
"2025-08-29",18,"0.86","86.32","27.70","50.22","27.72","92.44"
"2025-08-29",19,"0.86","64.66","28.77","52.12","27.79","93.07"
"2025-08-29",20,"0.86","65.79","31.33","56.52","27.97","91.95"
"2025-08-29",21,"0.86","48.39","33.73","60.74","27.93","92.75"
"2025-08-29",22,"0.85","41.76","33.77","60.74","27.91","94.00"
"2025-08-29",23,"0.86","29.93","36.51","66.39","27.57","94.55"
"2025-08-30",0,"0.86","22.71","33.06","60.12","27.71","95.19"
"2025-08-30",1,"1.96","9.47","33.36","61.21","27.66","95.70"
"2025-08-30",2,"0.86","7.99","30.68","55.74","27.38","94.76"
"2025-08-30",3,"0.86","15.97","36.10","65.75","27.63","96.14"
"2025-08-30",4,"0.86","12.65","29.07","52.56","27.74","96.03"
"2025-08-30",5,"0.86","8.79","28.11","50.87","27.51","96.35"
"2025-08-30",6,"0.86","7.88","32.45","59.17","27.67","97.13"
"2025-08-30",7,"0.85","10.48","32.73","59.25","29.22","93.07"
"2025-08-30",8,"0.85","7.38","32.74","59.17","30.67","87.23"
"2025-08-30",9,"0.84","8.02","32.38","58.24","32.13","80.96"
