"date","hour","so2","no2","pm25","pm10","ext_temp","ext_humi"
"2025-09-04",9,"6.13","27.41","21.02","35.30","31.94","83.64"
"2025-09-04",10,"7.04","31.07","20.66","34.58","32.86","79.91"
"2025-09-04",11,"5.45","26.65","19.48","32.49","33.35","77.57"
"2025-09-04",12,"5.16","26.12","18.26","30.28","33.48","76.48"
"2025-09-04",13,"2.65","19.69","18.71","31.07","33.22","76.48"
"2025-09-04",15,"3.15","22.23","21.41","36.04","30.25","89.46"
"2025-09-04",16,"3.80","10.37","20.42","33.77","35.63","83.47"
"2025-09-04",17,"1.77","13.07","18.56","30.89","29.93","87.92"
"2025-09-04",18,"3.98","3.62","19.28","32.45","28.84","93.11"
"2025-09-04",19,"5.18","2.09","21.10","35.85","28.84","94.82"
"2025-09-04",20,"6.41","2.54","22.73","38.53","32.51","93.75"
"2025-09-04",21,"8.21","3.14","20.15","34.30","28.55","93.68"
"2025-09-04",22,"6.47","2.37","20.34","34.66","28.39","94.91"
"2025-09-04",23,"6.70","2.41","21.33","36.36","28.12","95.86"
"2025-09-05",0,"5.29","2.08","22.31","38.09","27.86","96.97"
"2025-09-05",1,"4.96","2.70","22.52","38.60","27.79","97.39"
"2025-09-05",2,"5.32","3.60","22.48","38.52","27.84","97.49"
"2025-09-05",3,"5.66","4.13","22.96","39.27","27.83","97.89"
"2025-09-05",4,"6.70","4.46","21.43","36.32","27.77","97.85"
"2025-09-05",5,"2.53","4.10","27.99","48.47","27.59","98.77"
"2025-09-05",6,"6.00","2.35","25.02","43.05","27.74","98.91"
"2025-09-05",7,"5.66","2.86","28.11","48.39","27.95","98.80"
"2025-09-05",8,"8.13","3.32","25.12","43.02","28.00","98.30"
"2025-09-05",9,"9.69","3.01","24.82","42.06","28.91","95.56"
"2025-09-05",10,"70.36","11.72","23.42","39.30","32.87","82.13"
"2025-09-05",11,"103.36","67.43","24.09","40.56","34.15","76.61"
"2025-09-05",12,"38.40","25.40","24.56","41.43","33.09","80.21"
"2025-09-05",13,"51.42","23.64","23.16","38.80","34.02","74.70"
"2025-09-05",14,"39.93","23.82","22.57","37.70","33.91","73.56"
"2025-09-05",15,"39.18","20.19","22.73","38.08","34.32","73.18"
"2025-09-05",16,"33.28","19.34","23.33","39.64","33.78","75.40"
"2025-09-05",17,"53.59","27.29","24.04","40.92","34.13","73.22"
"2025-09-05",18,"13.38","11.01","24.62","42.21","31.63","81.25"
"2025-09-05",19,"10.69","5.52","24.75","42.58","30.25","87.02"
"2025-09-05",20,"9.82","5.57","26.05","45.28","29.69","89.79"
"2025-09-05",21,"10.81","4.59","28.73","50.35","29.35","92.44"
"2025-09-05",22,"9.89","2.33","29.99","52.56","29.14","93.94"
"2025-09-05",23,"8.98","2.59","29.47","51.85","28.97","96.14"
"2025-09-06",0,"6.25","1.49","28.87","50.52","28.92","96.66"
"2025-09-06",1,"5.48","3.20","27.91","48.77","28.79","96.28"
"2025-09-06",2,"6.08","4.88","26.41","46.22","28.54","95.95"
"2025-09-06",3,"5.49","5.02","25.52","44.70","28.30","96.04"
"2025-09-06",4,"5.31","4.66","25.03","43.85","28.14","96.80"
"2025-09-06",5,"4.82","4.63","24.67","43.05","28.04","97.20"
"2025-09-06",6,"5.19","2.96","26.99","47.22","27.97","97.88"
"2025-09-06",7,"10.62","2.00","25.08","43.67","30.07","91.80"
"2025-09-06",8,"86.30","23.87","23.54","41.02","34.30","77.43"
"2025-09-06",11,"78.79","68.73","23.64","41.13","35.77","68.00"
"2025-09-06",12,"60.94","41.56","23.60","40.92","35.75","67.55"
"2025-09-06",13,"28.33","19.20","24.07","41.91","34.60","71.23"
"2025-09-06",14,"17.94","10.32","24.27","42.54","34.03","73.04"
"2025-09-06",15,"31.36","15.73","23.98","41.94","34.45","71.03"
"2025-09-06",16,"25.10","14.63","24.04","42.11","33.77","73.38"
"2025-09-06",17,"51.39","23.12","23.57","41.28","34.90","70.34"
"2025-09-06",18,"35.35","24.02","23.27","40.92","33.15","74.83"
"2025-09-06",19,"10.76","5.52","24.12","42.62","30.48","83.70"
"2025-09-06",20,"12.07","8.01","25.73","45.38","29.75","87.44"
"2025-09-06",21,"8.94","5.67","26.09","45.89","29.38","89.72"
"2025-09-06",22,"7.73","3.61","26.42","46.35","29.14","91.49"
"2025-09-06",23,"7.41","2.03","26.77","46.77","28.93","93.28"
"2025-09-07",0,"4.95","1.40","26.43","46.02","28.71","93.89"
"2025-09-07",1,"5.06","1.64","25.90","44.82","28.50","95.44"
"2025-09-07",2,"4.97","2.08","25.37","43.90","28.28","96.25"
"2025-09-07",3,"4.57","2.63","24.84","42.78","28.16","96.72"
"2025-09-07",4,"5.35","4.44","24.31","41.98","28.07","96.26"
"2025-09-07",5,"4.83","3.52","24.02","41.33","27.95","97.05"
"2025-09-07",6,"4.45","4.45","23.70","40.66","27.95","96.86"
"2025-09-07",7,"13.54","2.76","24.93","42.83","30.43","89.42"
"2025-09-07",8,"88.19","15.47","21.87","37.02","35.19","72.99"
"2025-09-07",9,"147.12","88.06","21.46","36.17","35.55","70.84"
"2025-09-07",10,"49.47","37.80","21.97","37.16","34.74","72.16"
"2025-09-07",11,"76.13","47.76","21.82","36.96","35.68","68.09"
"2025-09-07",12,"48.90","36.88","22.46","38.11","35.32","68.91"
"2025-09-07",13,"27.09","13.89","20.78","34.94","30.81","84.08"
"2025-09-07",14,"15.64","5.33","20.11","33.59","31.98","78.81"
"2025-09-07",15,"26.67","13.49","22.05","37.19","33.55","73.50"
"2025-09-07",16,"61.87","22.06","22.42","37.99","34.58","71.39"
"2025-09-07",17,"35.49","26.43","21.69","36.94","33.41","75.58"
"2025-09-07",18,"8.02","5.85","22.42","38.30","32.19","81.15"
"2025-09-07",19,"10.16","3.38","22.35","38.54","30.26","84.91"
"2025-09-07",20,"10.97","4.87","24.64","42.38","29.51","87.89"
"2025-09-07",21,"9.38","4.21","25.18","43.40","29.20","90.14"
"2025-09-07",22,"8.25","2.50","25.13","43.45","28.92","91.84"
"2025-09-07",23,"5.82","1.32","24.77","42.83","28.70","93.05"
"2025-09-08",0,"5.51","2.13","24.48","42.46","28.45","93.91"
"2025-09-08",1,"4.80","3.35","24.11","41.90","28.34","93.47"
"2025-09-08",2,"5.05","3.77","23.55","41.02","28.25","93.65"
"2025-09-08",3,"5.67","4.35","23.07","40.19","28.13","93.90"
"2025-09-08",4,"5.24","2.96","22.87","39.74","28.11","95.09"
"2025-09-08",5,"5.34","3.51","22.73","39.41","28.08","95.81"
"2025-09-08",6,"5.44","4.01","23.04","40.06","27.93","95.79"
"2025-09-08",7,"11.58","3.02","23.47","40.67","30.01","89.58"
"2025-09-08",8,"74.79","20.91","21.93","37.88","34.00","76.15"
"2025-09-08",9,"203.16","87.86","21.50","37.01","35.60","70.07"
"2025-09-08",10,"182.03","93.11","21.50","36.91","36.75","66.26"
"2025-09-08",11,"90.59","83.20","21.15","36.36","36.80","62.42"
"2025-09-08",12,"51.43","47.84","21.81","37.83","35.62","65.77"
"2025-09-08",13,"15.61","15.88","21.96","38.13","34.88","67.22"
"2025-09-08",14,"25.48","16.72","22.08","38.44","35.04","66.55"
"2025-09-08",15,"12.94","10.64","24.17","42.16","33.97","72.90"
"2025-09-08",16,"9.72","3.94","23.29","40.18","32.99","78.49"
"2025-09-08",17,"40.45","17.61","24.07","42.02","34.54","70.63"
"2025-09-08",18,"34.83","23.10","24.40","42.94","33.37","72.92"
"2025-09-08",19,"10.61","4.28","25.36","44.99","30.71","81.73"
"2025-09-08",20,"14.96","6.66","25.78","45.70","29.73","85.63"
"2025-09-08",21,"13.76","5.65","27.39","48.27","29.24","88.69"
"2025-09-08",22,"12.38","4.26","29.31","51.47","28.95","90.99"
"2025-09-08",23,"9.16","2.38","28.33","49.67","28.71","92.31"
"2025-09-09",0,"7.36","1.26","27.39","47.81","28.50","93.13"
"2025-09-09",1,"5.38","2.08","25.18","43.81","28.33","93.63"
"2025-09-09",2,"4.77","2.58","24.68","42.70","28.19","94.42"
"2025-09-09",3,"4.20","3.13","24.34","42.13","28.07","94.57"
"2025-09-09",4,"4.74","3.09","24.48","42.19","27.91","95.43"
"2025-09-09",5,"4.87","3.25","24.31","41.81","27.84","96.12"
"2025-09-09",6,"5.07","4.06","25.16","43.54","27.83","95.60"
"2025-09-09",7,"6.16","3.83","26.24","45.27","28.55","94.13"
"2025-09-09",8,"46.08","7.20","24.55","42.32","33.05","79.01"
"2025-09-09",9,,,"22.78","38.84","36.46","66.70"
"2025-09-09",10,"158.70","93.81","22.70","38.71","36.80","64.26"
"2025-09-09",11,"118.63","88.20","23.98","41.27","37.20","63.38"
"2025-09-09",12,"33.32","40.88","24.23","42.13","36.09","65.80"
"2025-09-09",13,"23.71","23.05","23.88","41.73","35.94","65.64"
"2025-09-09",14,"28.15","21.53","23.53","41.17","36.12","64.80"
"2025-09-09",15,"24.41","20.54","23.73","41.37","35.30","68.56"
"2025-09-09",16,"8.62","8.09","22.37","38.82","33.23","77.64"
"2025-09-09",17,"9.37","3.98","22.91","39.41","32.65","79.54"
"2025-09-09",18,"7.69","2.76","22.83","39.19","31.61","81.81"
"2025-09-09",19,"13.77","3.35","24.42","42.16","30.55","86.26"
"2025-09-09",20,"9.04","2.21","25.25","43.73","29.98","87.57"
"2025-09-09",21,"8.40","1.64","25.41","44.13","29.62","89.42"
"2025-09-09",22,"5.59","1.52","25.00","43.44","29.43","89.84"
"2025-09-09",23,"6.71","1.67","24.86","43.19","29.14","91.20"
"2025-09-10",0,"4.50","2.22","23.84","41.19","28.95","91.99"
"2025-09-10",1,"5.25","2.73","23.43","40.24","28.74","92.86"
"2025-09-10",2,"5.07","3.61","22.53","38.74","28.52","93.05"
"2025-09-10",3,"5.14","3.76","22.19","38.06","28.39","93.46"
"2025-09-10",4,"5.29","3.51","22.18","38.03","28.21","94.26"
"2025-09-10",5,"4.93","3.92","22.27","38.15","28.03","94.91"
"2025-09-10",6,"5.24","3.23","23.27","39.96","27.91","95.34"
"2025-09-10",7,"9.08","3.55","23.75","40.71","29.71","89.70"
"2025-09-10",8,"74.44","26.06","22.29","39.24","33.83","76.07"
"2025-09-10",9,"166.80","73.09","21.16","35.62","35.86","69.13"
"2025-09-10",10,"184.38","91.54","21.96","36.99","37.31","64.75"
"2025-09-10",11,"85.09","80.54","22.21","37.67","37.19","63.93"
"2025-09-10",12,"45.05","44.21","22.51","38.31","36.51","64.54"
"2025-09-10",13,"15.33","19.04","23.48","40.15","35.65","68.31"
"2025-09-10",14,"15.59","14.27","23.73","40.50","35.54","67.70"
"2025-09-10",15,"32.01","20.50","22.79","38.90","35.66","66.68"
"2025-09-10",16,"53.48","26.25","22.26","38.02","36.03","65.37"
"2025-09-10",17,"32.26","26.63","23.18","39.52","34.92","73.11"
"2025-09-10",18,"12.65","6.04","23.43","40.05","32.60","80.01"
"2025-09-10",19,"17.66","5.76","23.71","40.51","31.02","83.67"
"2025-09-10",20,"16.16","5.82","24.77","42.40","30.41","86.18"
"2025-09-10",21,"19.07","4.64","33.17","56.98","30.00","88.77"
"2025-09-10",22,"13.01","2.32","26.95","46.22","29.77","89.98"
"2025-09-10",23,"10.92","2.74","27.63","47.45","29.41","92.25"
"2025-09-11",0,"6.03","2.23","28.18","48.20","29.27","91.63"
"2025-09-11",1,"7.21","1.90","28.66","48.95","29.09","93.60"
"2025-09-11",2,"5.18","3.08","25.97","44.33","29.03","93.56"
"2025-09-11",3,"4.69","4.28","24.80","42.26","28.87","93.74"
"2025-09-11",4,"4.63","3.65","24.17","41.26","28.73","94.18"
"2025-09-11",5,"4.66","2.51","24.77","42.28","28.45","96.03"
"2025-09-11",6,"5.84","2.84","26.03","44.46","28.47","96.18"
"2025-09-11",7,"8.90","4.19","26.73","45.64","29.85","92.13"
"2025-09-11",8,"66.82","21.46","24.78","42.13","33.68","79.39"
"2025-09-11",9,"64.23","23.38","27.89","47.40","34.39","77.13"
"2025-09-11",10,"200.15","70.66","26.63","44.86","36.84","64.97"
"2025-09-11",11,"139.96","85.34","26.12","44.12","36.95","64.65"
"2025-09-11",12,"65.76","59.09","25.70","43.56","37.25","64.78"
"2025-09-11",13,"36.65","35.38","25.10","42.48","36.09","65.30"
"2025-09-11",14,"11.96","12.34","26.48","45.09","35.45","68.30"
"2025-09-11",15,"23.25","16.79","23.73","40.35","35.57","68.34"
"2025-09-11",16,"19.04","15.23","22.44","38.23","34.73","72.59"
"2025-09-11",17,"9.61","7.65","22.39","37.98","33.43","76.62"
"2025-09-11",18,"9.88","2.91","24.34","41.49","32.06","80.64"
"2025-09-11",19,"16.21","4.21","28.75","49.40","30.94","84.51"
"2025-09-11",20,"19.61","5.94","27.71","47.52","30.18","89.23"
"2025-09-11",21,"10.08","2.67","27.60","47.15","29.41","90.09"
"2025-09-11",22,"10.03","4.96","27.66","47.23","29.21","92.26"
"2025-09-11",23,"8.42","2.48","26.73","45.64","29.31","93.05"
"2025-09-12",0,"6.34","2.35","26.04","44.55","29.41","92.94"
"2025-09-12",1,"6.80","2.20","26.32","45.01","29.23","94.47"
"2025-09-12",2,"6.05","3.20","27.84","47.57","28.90","95.14"
"2025-09-12",3,"5.04","3.90","27.46","46.86","28.71","94.52"
"2025-09-12",4,"5.33","3.87","27.33","46.83","28.48","94.19"
"2025-09-12",5,"10.18","7.86","19.88","33.35","27.98","92.58"
"2025-09-12",6,"8.88","5.97","18.91","31.87","27.41","93.40"
"2025-09-12",7,"5.65","2.83","20.33","34.31","27.88","92.58"
"2025-09-12",8,"42.88","8.22","19.39","32.45","31.06","81.45"
"2025-09-12",9,"91.46","18.76","17.70","29.43","34.84","67.60"
"2025-09-12",10,"182.53","93.93","17.71","29.52","35.95","65.36"
"2025-09-12",11,"81.14","73.30","18.41","30.61","35.55","68.50"
"2025-09-12",12,"16.64","26.13","18.67","31.03","34.83","70.13"
"2025-09-12",13,"25.74","19.59","18.86","31.36","34.57","69.75"
"2025-09-12",14,"13.35","13.79","18.81","31.25","33.60","72.07"
"2025-09-12",15,"19.45","13.16","19.28","32.11","34.08","72.28"
"2025-09-12",16,"20.51","15.59","19.47","32.36","33.64","73.49"
"2025-09-12",17,"21.05","15.45","19.06","31.69","32.92","75.92"
"2025-09-12",18,"11.28","4.46","19.35","32.42","31.29","86.62"
"2025-09-12",19,"17.84","6.44","20.26","34.23","30.27","86.77"
"2025-09-12",20,"14.98","5.57","22.02","37.31","29.79","88.83"
"2025-09-12",21,"11.44","3.99","22.94","38.99","29.45","90.25"
"2025-09-12",22,"11.65","4.67","25.12","42.78","29.10","93.18"
"2025-09-12",23,"7.21","3.06","24.20","41.04","28.48","93.95"
"2025-09-13",0,"5.61","2.44","20.68","34.85","28.29","93.86"
"2025-09-13",1,"5.02","2.23","20.30","34.30","28.32","94.67"
"2025-09-13",2,"5.00","3.52","20.29","34.32","28.18","95.15"
"2025-09-13",3,"4.83","3.62","20.17","34.09","28.08","95.79"
"2025-09-13",4,"3.96","4.37","20.41","34.57","28.16","95.44"
"2025-09-13",5,"4.96","3.46","21.02","35.62","28.16","96.92"
"2025-09-13",6,"4.67","3.82","20.94","35.53","28.32","96.18"
"2025-09-13",7,"9.96","4.00","22.12","37.46","29.81","91.56"
"2025-09-13",8,"61.82","15.53","19.93","33.32","33.55","78.30"
"2025-09-13",9,"82.48","55.22","19.18","32.20","34.13","75.79"
"2025-09-13",10,"21.45","21.15","18.27","30.36","31.20","82.65"
"2025-09-13",11,"31.80","7.92","18.27","30.34","32.58","78.00"
"2025-09-13",12,"58.42","27.89","18.25","30.32","33.67","73.70"
"2025-09-13",13,"51.61","30.72","20.02","33.45","33.15","73.75"
"2025-09-13",14,"17.90","13.22","18.93","31.82","31.64","78.16"
"2025-09-13",15,"14.29","4.46","19.39","32.50","30.40","85.33"
"2025-09-13",16,"11.63","6.65","19.00","31.76","30.70","83.85"
"2025-09-13",17,"8.68","1.86","18.54","31.07","29.93","87.59"
"2025-09-13",18,"7.28","1.85","19.23","32.45","30.11","88.41"
"2025-09-13",19,"10.09","2.31","23.14","39.44","29.32","91.19"
"2025-09-13",20,"14.86","5.40","23.48","40.04","28.72","95.56"
"2025-09-13",21,"10.44","3.56","24.06","41.26","28.68","95.88"
"2025-09-13",22,"7.89","1.94","25.00","42.77","28.76","95.30"
"2025-09-13",23,"5.82","4.34","22.98","39.09","28.87","94.28"
"2025-09-14",0,"7.95","6.97","19.98","33.67","28.72","92.86"
"2025-09-14",1,"6.12","4.57","19.24","32.48","28.46","94.01"
"2025-09-14",2,"5.64","4.95","18.62","31.39","28.35","93.93"
"2025-09-14",3,"4.84","4.67","18.27","30.89","28.27","94.30"
"2025-09-14",4,"6.66","4.69","17.96","30.32","28.21","94.17"
"2025-09-14",5,"5.34","3.54","18.43","31.22","28.10","95.17"
"2025-09-14",6,"4.52","2.80","18.97","32.20","28.12","95.92"
"2025-09-14",7,"6.57","3.66","21.15","36.19","28.82","93.64"
"2025-09-14",8,"16.42","10.96","20.95","35.46","30.04","89.55"
"2025-09-14",9,"30.03","15.56","20.22","34.03","31.28","84.51"
"2025-09-14",10,"43.09","20.17","20.02","33.66","32.14","80.96"
"2025-09-14",11,"35.39","21.73","19.59","32.73","31.77","81.69"
"2025-09-14",12,"17.92","11.67","19.87","33.13","31.27","83.47"
"2025-09-14",13,"25.30","12.39","21.24","35.51","32.05","82.55"
"2025-09-14",14,"21.96","14.27","21.35","35.67","31.78","82.74"
"2025-09-14",15,"16.99","11.67","19.32","32.22","30.79","83.95"
"2025-09-14",16,"7.69","4.07","19.48","32.50","29.81","86.81"
"2025-09-14",17,"5.28","1.66","19.80","33.17","29.62","88.37"
"2025-09-14",18,"5.64","2.13","19.93","33.60","29.20","90.50"
"2025-09-14",19,"5.09","3.05","20.71","35.13","28.57","92.41"
"2025-09-14",20,"5.50","2.71","23.09","39.39","28.31","94.07"
"2025-09-14",21,"6.28","1.86","23.80","40.60","28.22","95.18"
"2025-09-14",22,"5.94","1.89","24.16","41.22","28.15","95.89"
"2025-09-14",23,"4.86","2.31","22.92","39.14","28.04","96.80"
"2025-09-15",0,"5.21","2.50","22.64","38.48","28.07","97.31"
"2025-09-15",1,"6.20","4.89","20.91","35.33","28.00","96.15"
"2025-09-15",2,"8.26","7.42","19.84","33.45","27.92","94.61"
"2025-09-15",3,"8.66","7.73","19.61","33.06","27.88","93.67"
"2025-09-15",4,"7.88","5.92","19.29","32.60","27.73","94.31"
"2025-09-15",5,"5.47","2.99","19.61","33.20","27.56","95.75"
"2025-09-15",6,"5.94","2.94","19.96","33.93","27.57","96.07"
"2025-09-15",7,"5.64","4.13","20.92","35.56","27.85","95.72"
"2025-09-15",8,"13.76","9.47","19.85","33.40","28.17","91.57"
"2025-09-15",9,"25.73","13.21","19.16","31.98","29.25","86.73"
"2025-09-15",10,"20.72","12.73","16.90","28.48","28.48","87.82"
"2025-09-15",11,"23.63","8.04","16.36","27.09","29.53","85.03"
"2025-09-15",12,"66.56","21.30","18.85","31.41","32.56","76.96"
"2025-09-15",13,"52.52","25.87","23.33","39.16","33.48","76.55"
"2025-09-15",14,"47.26","26.79","24.53","41.36","33.51","75.80"
"2025-09-15",15,"26.58","17.84","24.64","41.74","33.16","77.00"
"2025-09-15",16,"30.67","18.11","24.23","40.88","33.06","76.75"
"2025-09-15",17,"15.51","11.45","23.75","40.32","31.67","81.12"
"2025-09-15",18,"5.70","3.18","25.56","43.45","30.12","86.31"
"2025-09-15",19,"6.14","4.83","25.39","43.17","29.41","89.20"
"2025-09-15",20,"9.81","5.81","21.78","36.78","28.59","88.56"
"2025-09-15",21,"5.99","2.88","18.45","31.06","26.99","91.38"
"2025-09-15",22,"4.65","1.67","18.89","31.81","26.82","92.79"
"2025-09-15",23,"4.66","1.57","19.50","33.04","26.86","94.31"
"2025-09-16",0,"4.84","1.45","20.83","35.48","27.13","95.15"
"2025-09-16",1,"5.68","1.81","21.91","37.10","27.34","95.47"
"2025-09-16",2,"7.04","2.83","21.62","36.54","27.32","94.98"
"2025-09-16",3,"7.04","3.84","22.23","37.66","27.44","94.89"
"2025-09-16",4,"6.76","3.58","22.36","37.92","27.27","95.36"
"2025-09-16",5,"5.84","3.93","22.38","37.97","27.17","95.53"
"2025-09-16",6,"6.42","3.44","22.50","38.17","27.21","95.67"
"2025-09-16",7,"6.47","3.03","23.16","39.32","27.51","95.81"
"2025-09-16",8,"13.12","6.98","21.08","35.85","28.18","91.83"
"2025-09-16",9,"35.84","13.29","17.72","29.44","29.65","84.94"
"2025-09-16",10,"44.97","21.14","21.20","35.40","30.45","83.86"
"2025-09-16",11,"20.01","3.73","25.55","43.21","30.25","85.94"
"2025-09-16",12,"44.73","15.09","24.48","41.39","32.34","79.45"
"2025-09-16",13,"67.00","30.91","23.80","40.22","33.62","74.69"
"2025-09-16",14,"56.28","28.70","22.60","38.24","33.70","74.15"
"2025-09-16",15,"41.96","22.89","24.16","40.70","33.51","74.39"
"2025-09-16",16,"56.17","24.89","22.64","38.06","33.66","73.31"
"2025-09-16",17,"19.61","15.19","22.18","37.11","31.55","79.80"
"2025-09-16",18,"8.98","4.40","22.41","37.72","29.95","85.92"
"2025-09-16",19,"9.41","7.06","24.90","42.22","29.18","89.04"
"2025-09-16",20,"6.46","5.58","28.75","49.10","29.01","90.67"
"2025-09-16",21,"8.29","3.23","34.81","59.60","28.94","91.89"
"2025-09-16",22,"9.78","3.56","25.31","42.84","28.57","90.38"
"2025-09-16",23,"9.89","5.07","22.89","38.65","27.93","89.57"
"2025-09-17",0,"6.16","2.34","21.87","37.11","27.50","92.89"
"2025-09-17",1,"4.70","1.85","21.96","37.31","27.61","93.44"
"2025-09-17",2,"5.74","2.32","22.27","37.89","27.81","93.33"
"2025-09-17",3,"5.12","3.10","23.09","39.37","27.91","93.93"
"2025-09-17",4,"5.68","3.20","24.14","41.32","27.91","94.08"
"2025-09-17",5,"6.31","3.56","24.87","42.56","27.93","94.09"
"2025-09-17",6,"6.69","3.60","25.61","43.87","27.87","94.69"
"2025-09-17",7,"5.13","3.43","28.77","49.48","28.22","94.16"
"2025-09-17",8,"11.93","6.77","25.52","43.87","29.51","90.98"
"2025-09-17",9,"38.35","12.98","24.47","42.01","31.91","83.22"
"2025-09-17",10,"85.59","37.07","24.57","41.92","34.43","74.12"
"2025-09-17",11,"106.52","62.95","22.96","38.88","36.58","67.06"
"2025-09-17",12,"78.58","59.35","22.89","38.84","35.93","68.07"
"2025-09-17",13,"21.78","22.95","22.98","39.10","34.39","72.28"
"2025-09-17",14,"26.83","17.96","22.40","38.15","33.99","72.73"
"2025-09-17",15,"17.05","12.93","23.52","40.13","32.91","76.29"
"2025-09-17",16,"9.12","5.56","25.41","43.41","32.38","79.88"
"2025-09-17",17,"8.61","6.91","24.02","41.23","31.66","81.79"
"2025-09-17",18,"6.58","1.42","24.39","41.89","30.59","85.47"
"2025-09-17",19,"6.57","2.60","24.54","42.18","29.66","88.24"
"2025-09-17",20,"6.44","2.37","24.79","42.72","29.36","89.64"
"2025-09-17",21,"4.77","1.54","25.00","43.16","29.11","90.88"
"2025-09-17",22,"5.67","1.44","25.16","43.34","28.86","92.25"
"2025-09-17",23,"5.67","1.86","24.98","42.89","28.75","92.80"
"2025-09-18",0,"6.09","2.85","23.93","40.94","28.66","92.84"
"2025-09-18",1,"5.83","3.24","23.79","40.66","28.45","93.59"
"2025-09-18",2,"4.81","3.06","23.97","41.07","28.21","94.69"
"2025-09-18",3,"6.49","4.33","23.33","39.94","28.02","94.49"
"2025-09-18",4,"7.57","5.24","22.54","38.58","27.87","93.33"
"2025-09-18",5,"7.20","5.39","22.41","38.38","27.69","93.61"
"2025-09-18",6,"5.73","4.33","22.74","39.00","27.58","94.19"
"2025-09-18",7,"7.76","4.73","22.76","38.98","28.74","90.70"
"2025-09-18",8,"58.14","12.09","22.39","38.16","32.78","77.72"
"2025-09-18",9,"103.26","61.01","24.21","41.18","34.74","71.13"
"2025-09-18",10,"105.80","71.63","23.41","39.50","36.56","66.84"
"2025-09-18",11,"94.71","78.42","24.59","41.58","37.16","65.59"
"2025-09-18",12,"50.94","49.21","24.38","41.38","36.58","66.85"
"2025-09-18",13,"24.57","21.01","25.33","42.95","35.89","67.68"
"2025-09-18",14,"25.00","18.96","24.48","41.62","35.82","67.37"
"2025-09-18",15,"20.47","20.68","23.57","39.87","36.16","65.57"
"2025-09-18",16,"17.29","32.15","23.53","39.62","36.42","65.79"
"2025-09-18",17,"12.30","33.62","23.64","39.85","36.24","68.16"
"2025-09-18",18,"3.87","11.97","24.48","41.72","33.50","79.45"
"2025-09-18",19,"6.91","9.56","26.39","45.13","31.34","86.38"
"2025-09-18",20,"4.71","8.13","26.18","44.84","30.56","88.54"
"2025-09-18",21,"2.65","4.46","27.28","46.72","30.05","89.95"
"2025-09-18",22,"2.10","2.92","29.14","50.02","29.78","93.65"
"2025-09-18",23,"1.57","1.55","29.78","51.16","29.59","92.61"
"2025-09-19",0,"1.30","1.61","29.14","49.99","29.40","93.44"
"2025-09-19",1,"1.12","2.50","27.88","47.84","29.31","93.75"
"2025-09-19",2,"1.11","2.63","28.22","48.34","29.14","94.50"
"2025-09-19",3,"1.21","3.61","27.50","47.11","28.99","94.78"
"2025-09-19",4,"1.35","4.75","25.89","44.31","28.81","94.44"
"2025-09-19",5,"1.21","5.13","25.50","43.59","28.56","95.20"
"2025-09-19",6,"1.31","4.50","25.58","43.73","28.41","95.24"
"2025-09-19",7,"2.06","6.35","25.89","44.22","29.22","92.35"
"2025-09-19",8,"6.05","12.71","27.32","46.73","31.05","86.08"
"2025-09-19",9,"17.35","23.32","27.20","46.75","33.96","76.77"
"2025-09-19",10,"36.73","59.22","25.85","43.75","36.69","67.86"
"2025-09-19",11,"27.33","71.35","26.43","44.91","36.52","67.74"
"2025-09-19",12,"18.34","49.13","28.18","47.95","36.41","68.23"
"2025-09-19",13,"10.33","27.95","32.26","55.17","34.84","70.61"
"2025-09-19",14,"2.26","6.13","34.00","57.77","31.95","75.33"
"2025-09-19",15,"2.68","3.46","30.16","51.43","31.77","80.14"
"2025-09-19",16,"2.00","3.44","27.23","46.20","31.68","80.34"
"2025-09-19",17,"2.69","5.94","28.45","48.23","32.44","79.95"
"2025-09-19",18,"2.49","4.46","32.90","56.22","30.72","87.25"
"2025-09-19",19,"3.59","6.28","33.77","57.69","29.87","89.69"
"2025-09-19",20,"3.19","4.31","37.05","63.41","29.45","91.47"
"2025-09-19",21,"2.83","3.90","34.72","59.49","29.11","93.71"
"2025-09-19",22,"2.89","2.94","36.62","62.85","29.02","94.56"
"2025-09-19",23,"2.32","1.91","34.57","59.32","28.98","95.31"
"2025-09-20",0,"1.65","2.83","34.61","59.27","28.91","95.44"
"2025-09-20",1,"1.75","3.06","35.33","60.56","28.90","95.41"
"2025-09-20",2,"1.76","3.86","34.92","59.84","28.68","96.31"
"2025-09-20",3,"1.54","4.28","34.01","58.19","28.66","96.13"
"2025-09-20",4,"1.49","3.45","33.96","58.05","28.36","97.25"
"2025-09-20",5,"1.37","4.45","31.53","53.48","28.24","97.27"
"2025-09-20",6,"1.55","3.83","32.70","55.26","28.06","97.67"
"2025-09-20",7,"1.61","3.89","34.23","57.94","28.42","96.95"
"2025-09-20",8,"1.84","4.25","38.96","66.38","29.38","93.91"
"2025-09-20",9,"7.15","4.45","36.95","63.71","31.71","85.45"
"2025-09-20",10,"18.22","111.40","37.31","64.07","35.34","73.44"
"2025-09-20",11,"27.86","66.09","35.85","61.25","36.43","70.09"
"2025-09-20",12,"20.14","52.31","37.80","64.86","36.76","69.67"
"2025-09-20",13,"13.78","35.51","37.10","63.24","36.56","69.89"
"2025-09-20",14,"3.64","15.90","40.50","69.69","34.55","76.28"
"2025-09-20",15,"3.51","9.63","35.18","60.01","32.01","79.08"
