"date","hour","so2","no2","pm25","pm10","ext_temp","ext_humi"
"2025-09-29",19,"6.73","53.56","42.65","75.71","32.02","78.69"
"2025-09-29",20,"8.77","57.03","52.73","94.70","31.50","82.19"
"2025-09-29",21,"7.72","54.88","54.12","97.11","31.12","83.30"
"2025-09-29",22,"7.02","46.98","52.35","92.79","30.81","82.98"
"2025-09-29",23,"6.79","43.27","50.22","88.89","30.49","84.65"
"2025-09-30",0,"6.93","41.19","43.01","75.72","29.96","87.20"
"2025-09-30",1,"5.63","40.99","45.38","79.38","29.40","88.54"
"2025-09-30",2,"4.47","35.48","33.84","59.00","28.91","88.23"
"2025-09-30",3,"3.80","33.27","29.66","51.91","28.56","88.09"
"2025-09-30",4,"3.61","33.77","29.92","52.37","28.33","88.53"
"2025-09-30",5,"3.65","34.96","27.27","48.15","28.29","88.57"
"2025-09-30",6,"4.05","37.59","43.84","76.73","28.29","89.08"
"2025-09-30",7,"4.27","26.27","52.99","92.41","29.55","85.77"
"2025-09-30",8,"5.42","4.25","39.48","68.33","31.66","78.53"
"2025-09-30",9,"6.49","2.46","35.60","61.52","33.84","72.05"
"2025-09-30",10,"7.41","2.10","34.41","59.23","35.94","66.54"
"2025-09-30",11,"7.67","2.41","34.28","59.59","36.30","64.33"
"2025-09-30",12,"7.32","5.81","34.27","59.45","36.43","64.09"
"2025-09-30",13,"7.11","9.37","33.94","58.80","36.70","63.58"
"2025-09-30",14,"5.34","37.75","27.26","46.71","31.57","74.96"
"2025-09-30",15,"4.92","60.35","28.98","49.22","31.55","78.17"
"2025-09-30",16,"6.24","21.74","32.16","54.88","35.23","67.82"
"2025-09-30",17,"6.97","10.23","38.09","65.25","36.05","66.64"
"2025-09-30",18,"6.64","34.89","40.25","70.78","32.95","76.70"
"2025-09-30",19,"5.70","43.43","41.85","72.53","31.42","81.67"
"2025-09-30",20,"5.48","34.73","38.61","67.48","30.97","80.64"
"2025-09-30",21,"8.66","50.43","48.70","85.68","30.69","83.69"
"2025-09-30",22,"7.45","58.40","49.46","87.06","30.57","85.57"
"2025-09-30",23,"4.60","30.29","38.40","66.59","29.63","85.06"
"2025-10-01",0,"2.45","40.99","28.37","48.40","26.88","90.60"
"2025-10-01",1,"2.14","38.51","22.31","38.15","26.29","89.31"
"2025-10-01",2,"2.31","36.78","20.02","33.70","26.37","89.90"
"2025-10-01",3,"2.64","33.27","21.19","35.75","26.63","89.86"
"2025-10-01",4,"3.72","30.34","23.07","38.95","27.15","89.27"
"2025-10-01",5,"3.93","24.62","24.28","41.23","27.25","89.34"
"2025-10-01",6,"3.13","21.59","23.39","39.68","27.20","89.14"
"2025-10-01",7,"4.44","15.42","23.66","40.44","27.82","87.45"
"2025-10-01",8,"3.87","9.62","26.10","44.94","29.44","83.31"
"2025-10-01",9,"4.84","2.88","30.13","51.65","31.98","75.18"
"2025-10-01",10,"6.13","2.30","29.73","50.67","34.44","67.58"
"2025-10-01",11,"6.28","7.52","29.78","50.74","35.37","66.17"
"2025-10-01",12,"7.02","5.84","32.69","55.56","35.37","67.21"
"2025-10-01",13,"5.99","13.25","36.65","62.37","34.91","68.92"
"2025-10-01",14,"5.36","19.92","34.44","58.39","34.52","68.73"
"2025-10-01",15,"4.94","26.10","34.83","59.45","33.12","72.89"
"2025-10-01",16,"4.30","33.12","26.71","45.28","30.83","78.71"
"2025-10-01",17,"3.34","41.19","19.16","32.16","29.26","82.28"
"2025-10-01",18,"3.13","39.59","17.16","28.66","28.95","84.29"
"2025-10-01",19,"3.43","43.97","19.93","33.88","29.03","85.38"
"2025-10-01",20,"3.95","40.98","23.26","39.79","29.22","86.44"
"2025-10-01",21,"3.98","33.16","21.68","36.87","29.20","87.36"
"2025-10-01",22,"3.32","39.61","19.71","33.53","29.07","86.91"
"2025-10-01",23,"3.16","36.23","18.35","31.01","28.86","87.12"
"2025-10-02",0,"3.45","33.73","18.80","32.15","28.83","87.49"
"2025-10-02",1,"3.43","37.52","18.41","31.54","28.61","88.47"
"2025-10-02",2,"3.34","37.24","18.52","31.63","28.53","88.99"
"2025-10-02",3,"3.09","32.41","17.80","30.23","28.54","88.61"
"2025-10-02",4,"3.06","32.53","17.88","30.30","28.09","89.87"
"2025-10-02",5,"2.48","32.48","16.19","26.89","27.25","90.16"
"2025-10-02",6,"2.34","22.87","16.23","26.97","27.17","89.41"
"2025-10-02",7,"2.47","27.25","16.80","27.95","27.42","89.79"
"2025-10-02",8,"3.78","25.93","17.75","29.69","28.20","88.97"
"2025-10-02",9,"2.73","31.99","17.90","29.96","27.77","90.38"
"2025-10-02",10,"3.37","29.36","20.15","33.99","28.62","88.81"
"2025-10-02",11,"3.92","22.47","21.86","37.13","30.29","85.67"
"2025-10-02",12,"4.18","10.41","21.85","37.12","31.26","81.28"
"2025-10-02",13,"3.69","22.19","21.70","37.23","29.34","85.86"
"2025-10-02",14,"3.88","40.66","19.30","32.74","27.05","91.04"
"2025-10-02",15,"2.95","34.23","18.61","31.13","27.08","90.90"
"2025-10-02",16,"2.83","28.60","17.29","28.86","27.15","90.73"
"2025-10-02",17,"3.21","23.68","17.61","29.48","27.64","89.49"
"2025-10-02",18,"3.11","31.43","18.21","30.73","27.64","89.98"
"2025-10-02",19,"3.91","35.71","19.67","33.55","27.79","90.13"
"2025-10-02",20,"3.14","35.19","20.08","34.27","27.94","89.88"
"2025-10-02",21,"3.23","32.98","19.66","33.45","28.04","89.69"
"2025-10-02",22,"3.31","30.38","19.39","33.11","28.09","89.40"
"2025-10-02",23,"3.31","28.63","19.82","33.77","28.16","89.41"
"2025-10-03",0,"3.20","31.67","19.52","33.12","27.91","90.45"
"2025-10-03",1,"3.59","30.43","19.93","34.00","27.93","90.58"
"2025-10-03",2,"3.50","29.00","20.00","34.31","28.00","90.39"
"2025-10-03",3,"3.25","25.76","20.10","34.38","28.00","90.34"
"2025-10-03",4,"2.74","30.78","18.75","31.58","27.35","91.28"
"2025-10-03",5,"2.91","29.15","18.38","30.91","27.02","90.86"
"2025-10-03",6,"2.95","33.69","19.17","32.64","26.91","90.96"
"2025-10-03",7,"2.78","32.74","21.07","35.96","27.34","90.25"
"2025-10-03",8,"3.00","33.88","22.55","38.72","27.89","89.63"
"2025-10-03",9,"3.41","28.86","24.75","42.89","29.41","87.22"
"2025-10-03",10,"3.88","20.75","25.74","44.22","30.41","84.79"
"2025-10-03",11,"4.09","23.82","26.36","45.03","30.41","85.03"
"2025-10-03",12,"4.79","18.92","26.83","46.03","31.25","82.25"
"2025-10-03",13,"4.48","17.77","25.89","44.39","30.86","81.23"
"2025-10-03",14,"4.58","30.87","26.30","45.34","29.86","84.48"
"2025-10-03",15,"4.34","34.20","28.55","49.72","30.16","85.73"
"2025-10-03",16,"3.87","25.02","25.40","44.39","30.23","83.51"
"2025-10-03",17,"3.92","28.30","25.06","43.65","30.07","84.97"
"2025-10-03",18,"4.30","29.96","25.06","43.73","29.55","86.55"
"2025-10-03",19,"3.40","32.28","25.62","44.82","29.16","87.28"
"2025-10-03",20,"3.45","33.20","26.18","45.72","29.00","87.93"
"2025-10-03",21,"3.49","35.11","26.98","47.12","28.88","88.36"
"2025-10-03",22,"3.49","36.49","26.84","47.01","28.78","88.41"
"2025-10-03",23,"3.63","37.52","26.06","45.32","28.42","89.80"
"2025-10-04",0,"3.96","34.60","26.43","45.64","28.18","90.11"
"2025-10-04",1,"3.86","42.52","26.72","46.68","28.15","90.73"
"2025-10-04",2,"3.70","35.15","26.45","45.97","28.18","90.63"
"2025-10-04",3,"3.47","32.96","26.93","46.70","28.18","90.65"
"2025-10-04",4,"3.44","31.46","27.50","47.83","28.17","90.72"
"2025-10-04",5,"3.41","29.50","27.36","47.48","28.11","90.78"
"2025-10-04",6,"3.42","31.47","27.61","47.88","28.05","90.86"
"2025-10-04",7,"3.38","29.65","28.37","49.23","28.82","89.42"
"2025-10-04",8,"4.34","12.58","29.18","50.66","30.78","84.88"
"2025-10-04",9,"5.42","4.05","27.29","47.04","32.83","78.76"
"2025-10-04",10,"5.34","10.27","27.75","47.81","32.59","77.55"
"2025-10-04",11,"4.52","30.86","28.90","50.10","31.25","82.52"
"2025-10-04",12,"5.46","11.58","26.76","46.27","34.09","72.95"
"2025-10-04",13,"5.47","10.54","27.14","46.80","34.35","70.17"
"2025-10-04",14,"5.30","18.40","29.66","51.28","34.35","70.72"
"2025-10-04",15,"4.92","22.07","29.52","51.08","33.13","73.25"
"2025-10-04",16,"4.34","28.42","25.70","44.65","32.02","76.96"
"2025-10-04",17,"3.99","32.28","25.89","44.87","31.17","80.02"
"2025-10-04",18,"3.88","36.49","32.28","56.09","30.29","83.55"
"2025-10-04",19,"3.58","36.28","27.05","46.92","29.70","85.51"
"2025-10-04",20,"3.41","35.73","26.55","46.16","29.36","86.68"
"2025-10-04",21,"3.26","34.37","26.26","45.60","29.10","87.61"
"2025-10-04",22,"3.10","32.47","25.93","44.98","28.95","88.10"
"2025-10-04",23,"3.12","31.11","26.59","45.99","28.84","88.66"
"2025-10-05",0,"3.13","29.65","27.68","47.82","28.84","88.91"
"2025-10-05",1,"3.11","28.92","28.52","49.13","28.66","89.45"
"2025-10-05",2,"3.15","31.37","30.05","51.88","28.57","89.88"
"2025-10-05",3,"2.88","28.52","24.27","41.33","27.56","91.33"
"2025-10-05",4,"2.85","29.65","21.99","37.01","27.09","90.82"
"2025-10-05",5,"3.11","26.39","21.38","35.94","27.11","90.93"
"2025-10-05",6,"2.81","28.05","22.44","37.90","27.13","90.72"
"2025-10-05",7,"3.15","25.89","25.33","43.04","27.83","90.30"
"2025-10-05",8,"3.01","18.26","22.85","38.65","27.92","86.48"
"2025-10-05",9,"2.77","21.55","21.45","36.12","27.64","85.93"
"2025-10-05",10,"2.89","25.15","24.05","40.73","28.41","85.93"
"2025-10-05",11,"3.38","21.64","27.33","46.55","29.58","83.42"
"2025-10-05",12,"4.28","20.38","30.82","52.55","30.79","81.06"
"2025-10-05",13,"4.73","19.82","33.68","57.64","31.43","80.31"
"2025-10-05",14,"4.13","19.63","29.44","50.04","31.04","78.97"
"2025-10-05",15,"3.81","26.07","27.41","46.62","30.27","80.47"
"2025-10-05",16,"3.66","27.27","25.11","42.78","29.93","80.36"
"2025-10-05",17,"3.02","33.74","23.00","39.31","28.67","83.23"
"2025-10-05",18,"2.12","46.76","19.36","32.93","26.52","87.84"
"2025-10-05",19,"2.59","44.38","23.98","42.06","26.44","88.20"
"2025-10-05",20,"2.67","43.55","26.91","47.51","26.62","88.30"
"2025-10-05",21,"3.93","41.55","26.95","46.99","26.86","88.45"
"2025-10-05",22,"3.58","41.31","28.99","50.26","26.86","88.92"
"2025-10-05",23,"4.09","42.14","33.90","58.97","26.87","89.19"
"2025-10-06",0,"4.20","43.49","36.02","62.91","26.66","89.77"
"2025-10-06",1,"2.61","37.59","29.13","51.95","26.20","90.03"
"2025-10-06",2,"2.34","33.71","23.66","41.83","26.23","90.17"
"2025-10-06",3,"2.46","37.98","27.61","48.63","26.40","90.09"
"2025-10-06",4,"2.37","45.02","27.24","47.40","26.11","90.73"
"2025-10-06",5,"2.67","40.98","32.37","56.88","26.37","90.33"
"2025-10-06",6,"2.69","40.98","33.12","57.42","26.37","90.50"
"2025-10-06",7,"3.53","38.05","35.20","60.80","26.50","90.52"
"2025-10-06",8,"2.98","34.12","35.12","60.47","27.04","89.16"
"2025-10-06",9,"3.90","30.00","39.70","68.69","28.41","86.63"
"2025-10-06",10,"4.44","23.77","44.59","77.20","30.21","82.08"
"2025-10-06",11,"4.96","10.43","38.66","66.84","32.12","75.69"
"2025-10-06",12,"5.28","10.86","36.89","63.71","32.55","74.13"
"2025-10-06",13,"4.70","16.25","36.24","62.03","32.62","73.91"
"2025-10-06",14,"4.27","24.00","40.15","69.80","31.56","76.16"
"2025-10-06",15,"3.78","39.27","42.72","73.63","30.43","80.86"
"2025-10-06",16,"3.49","32.92","42.95","73.76","30.70","79.28"
"2025-10-06",17,"3.94","34.05","41.54","72.33","30.39","80.73"
"2025-10-06",18,"4.19","50.64","44.55","77.66","29.60","84.04"
"2025-10-06",19,"6.32","50.08","67.27","117.20","28.79","87.79"
"2025-10-06",20,"5.39","44.73","78.20","136.13","28.43","88.77"
"2025-10-06",21,"4.32","39.14","47.20","81.13","28.07","89.77"
"2025-10-06",22,"3.87","36.73","41.87","71.61","27.77","90.17"
"2025-10-06",23,"3.77","37.45","47.79","82.21","27.57","90.40"
"2025-10-07",0,"3.58","36.03","47.97","82.49","27.30","90.56"
"2025-10-07",1,"4.53","34.27","47.11","81.18","27.20","90.73"
"2025-10-07",2,"3.54","35.96","48.13","83.10","27.10","90.96"
"2025-10-07",3,"3.76","42.21","55.55","97.22","27.18","91.03"
"2025-10-07",4,"3.90","41.60","61.27","107.07","27.11","91.13"
"2025-10-07",5,"4.06","39.70","58.76","102.47","27.09","91.28"
"2025-10-07",6,"5.56","39.34","62.92","109.70","27.04","91.32"
"2025-10-07",7,"4.78","41.35","67.03","116.76","27.27","91.22"
"2025-10-07",8,"4.60","34.90","56.31","97.27","28.42","89.00"
"2025-10-07",9,"4.93","17.77","51.97","89.63","30.24","83.02"
"2025-10-07",10,"5.21","9.72","48.41","83.72","32.16","75.89"
"2025-10-07",11,"5.58","3.69","39.61","67.67","33.62","70.47"
"2025-10-07",12,"5.36","4.77","38.01","64.64","34.99","64.81"
"2025-10-07",13,"4.83","21.34","42.42","72.76","33.16","69.25"
"2025-10-07",14,"4.62","22.05","41.35","71.00","34.01","66.70"
"2025-10-07",15,"5.25","16.54","43.65","74.91","34.76","65.92"
"2025-10-07",16,"4.45","33.58","46.55","80.13","32.83","71.32"
"2025-10-07",17,"4.18","50.55","51.90","89.24","31.05","80.00"
"2025-10-07",18,"3.57","47.67","51.16","87.98","29.74","82.67"
"2025-10-07",19,"3.25","42.99","46.45","79.80","29.05","83.69"
"2025-10-07",20,"3.19","39.73","46.25","79.09","28.70","85.02"
"2025-10-07",21,"3.63","40.37","45.91","78.78","28.32","87.24"
"2025-10-07",22,"3.98","38.57","41.25","70.72","28.19","87.91"
"2025-10-07",23,"4.13","38.32","41.38","71.13","28.11","89.07"
"2025-10-08",0,"5.00","37.54","44.11","76.11","27.94","89.75"
"2025-10-08",1,"4.93","36.05","44.73","77.21","28.05","89.81"
"2025-10-08",2,"4.91","34.80","42.93","73.96","27.97","90.04"
"2025-10-08",3,"3.46","40.76","44.05","76.26","27.57","90.49"
"2025-10-08",4,"3.89","44.94","47.21","82.38","27.19","90.52"
"2025-10-08",5,"2.79","37.89","57.74","99.57","26.93","90.67"
"2025-10-08",6,"2.63","37.37","43.19","74.24","26.77","90.39"
"2025-10-08",7,"2.74","35.45","40.53","69.75","27.32","88.14"
"2025-10-08",8,"3.50","25.81","45.66","79.08","29.20","83.28"
"2025-10-08",9,"4.48","18.20","50.74","88.22","30.93","78.20"
"2025-10-08",10,"4.64","11.08","51.04","88.09","32.22","74.28"
"2025-10-08",11,"4.91","9.56","53.78","92.83","33.51","70.11"
"2025-10-08",12,"5.01","16.71","55.71","96.37","33.44","70.42"
"2025-10-08",13,"3.82","30.00","58.41","100.72","31.39","75.33"
"2025-10-08",14,"2.40","61.90","41.11","70.66","27.05","87.25"
"2025-10-08",15,"3.13","53.81","40.37","69.20","27.02","88.17"
"2025-10-08",16,"3.56","48.88","35.40","60.41","27.07","88.55"
"2025-10-08",17,"4.75","40.48","42.91","73.40","27.45","88.64"
"2025-10-08",18,"4.34","38.55","46.16","79.31","27.34","89.48"
"2025-10-08",19,"4.09","35.78","45.07","77.36","27.33","88.99"
"2025-10-08",20,"4.20","33.59","39.20","67.23","26.99","88.88"
"2025-10-08",21,"4.47","36.80","48.74","84.11","26.94","89.54"
"2025-10-08",22,"5.05","37.40","46.59","80.64","26.81","90.09"
"2025-10-08",23,"4.80","35.47","44.74","77.36","26.70","89.40"
"2025-10-09",0,"3.86","32.03","44.35","76.56","26.68","88.97"
"2025-10-09",1,"3.79","32.03","42.46","73.43","26.56","90.27"
"2025-10-09",2,"3.84","32.02","39.34","67.59","26.61","90.42"
"2025-10-09",3,"3.96","36.41","38.77","67.06","26.51","90.61"
"2025-10-09",4,"4.66","36.95","39.38","68.25","26.50","90.91"
"2025-10-09",5,"4.63","38.61","51.96","90.88","26.41","90.63"
"2025-10-09",6,"5.36","37.45","56.38","98.66","26.16","91.18"
"2025-10-09",7,"5.27","43.19","86.31","151.14","27.09","89.14"
"2025-10-09",8,"5.70","37.22","87.61","153.10","28.92","85.75"
"2025-10-09",9,"5.26","16.44","60.96","105.72","30.79","80.17"
"2025-10-09",10,"5.89","4.85","53.88","92.46","32.91","74.24"
"2025-10-09",11,"5.78","8.26","53.91","92.32","34.11","69.70"
"2025-10-09",12,"5.50","16.92","54.91","95.17","34.30","68.66"
"2025-10-09",13,"5.00","14.98","56.36","97.03","34.51","65.90"
"2025-10-09",14,"4.95","19.78","56.46","97.33","33.87","67.59"
"2025-10-09",15,"4.58","29.10","56.25","96.81","32.91","71.52"
"2025-10-09",16,"3.22","49.72","41.15","70.53","29.20","81.02"
"2025-10-09",17,"4.15","56.01","43.24","74.11","28.54","85.85"
"2025-10-09",18,"3.48","47.47","48.15","83.27","28.06","85.12"
"2025-10-09",19,"4.04","44.52","53.81","92.97","28.11","87.22"
"2025-10-09",20,"4.63","39.48","52.44","90.50","28.05","87.14"
"2025-10-09",21,"4.72","40.38","53.02","91.67","27.80","88.02"
"2025-10-09",22,"3.62","36.68","46.07","79.39","27.43","87.72"
"2025-10-09",23,"3.56","43.37","46.02","79.57","27.18","89.29"
"2025-10-10",0,"3.62","48.97","56.10","97.14","27.12","90.19"
"2025-10-10",1,"4.25","42.08","61.29","106.75","27.29","90.11"
"2025-10-10",2,"3.79","47.64","60.05","104.95","27.14","90.25"
"2025-10-10",3,"3.55","53.39","60.70","106.22","26.93","90.58"
"2025-10-10",4,"3.32","53.88","63.53","111.05","26.70","91.06"
"2025-10-10",5,"4.04","50.63","57.22","99.29","26.70","90.91"
"2025-10-10",6,"2.95","43.49","80.27","138.84","26.74","90.52"
"2025-10-10",7,"3.69","42.23","61.10","105.98","27.41","89.40"
"2025-10-10",8,"4.55","29.82","56.15","97.02","28.91","86.51"
"2025-10-10",9,"5.14","22.23","58.82","101.87","30.27","83.25"
"2025-10-10",10,"5.46","8.54","55.60","95.86","32.61","75.07"
"2025-10-10",11,"5.39","5.48","53.14","91.32","33.87","68.35"
"2025-10-10",12,"4.89","13.71","52.36","89.88","34.32","65.94"
"2025-10-10",13,"4.84","22.12","53.84","92.77","33.59","68.72"
"2025-10-10",14,"4.93","19.02","48.08","82.61","33.77","67.24"
"2025-10-10",15,"3.49","44.79","34.86","59.22","29.07","79.45"
"2025-10-10",20,"3.23","61.94","52.62","90.75","26.33","91.13"
"2025-10-10",21,"3.14","55.34","43.40","74.43","26.32","90.98"
"2025-10-10",22,"3.59","48.86","41.73","71.35","26.55","90.72"
"2025-10-10",23,"3.98","40.95","40.97","70.11","26.66","90.83"
"2025-10-11",0,"4.12","40.78","42.72","73.15","26.70","90.80"
"2025-10-11",1,"4.11","49.59","52.81","92.31","26.49","91.19"
"2025-10-11",2,"3.93","52.38","63.93","111.53","26.42","91.32"
"2025-10-11",3,"3.50","44.52","62.01","107.07","26.45","91.02"
"2025-10-11",4,"3.09","44.27","61.40","106.08","26.18","91.47"
"2025-10-11",5,"2.93","43.41","44.78","77.33","26.09","91.66"
"2025-10-11",6,"2.94","46.44","45.86","79.44","25.97","91.44"
"2025-10-11",7,"3.42","43.31","48.13","83.11","26.54","90.24"
"2025-10-11",8,"4.24","24.95","43.66","75.06","28.27","84.75"
"2025-10-11",9,"4.76","8.70","39.23","67.39","30.38","77.77"
"2025-10-11",10,"4.46","6.05","40.93","71.86","31.50","72.64"
"2025-10-11",11,"4.34","6.89","39.99","70.68","33.08","66.77"
"2025-10-11",12,"4.71","16.04","41.75","73.75","33.88","64.62"
"2025-10-11",13,"4.38","18.70","43.02","75.98","33.55","65.87"
"2025-10-11",14,"4.15","20.68","42.13","74.45","33.44","66.02"
"2025-10-11",15,"4.91","21.24","39.92","70.45","33.56","65.71"
"2025-10-11",16,"4.12","22.94","39.75","70.10","33.63","65.59"
"2025-10-11",17,"3.78","28.42","40.08","70.84","32.77","67.49"
"2025-10-11",18,"5.38","56.45","70.83","125.63","30.32","75.08"
"2025-10-11",19,"4.58","67.03","88.90","156.09","29.51","78.34"
"2025-10-11",20,"5.53","64.41","57.91","102.53","29.03","80.46"
"2025-10-11",21,"4.57","68.93","57.51","101.96","28.61","82.46"
"2025-10-11",22,"5.29","61.70","58.77","103.96","28.20","83.84"
"2025-10-11",23,"5.11","61.82","68.87","121.63","27.69","86.19"
"2025-10-12",0,"4.79","56.62","49.64","87.36","27.46","88.56"
"2025-10-12",1,"5.45","51.26","40.81","71.19","27.37","90.20"
"2025-10-12",2,"4.29","44.28","35.69","61.75","27.23","90.50"
"2025-10-12",3,"3.62","41.29","30.11","51.69","27.00","90.29"
"2025-10-12",4,"3.10","36.50","26.92","46.26","26.52","90.22"
"2025-10-12",5,"5.10","51.94","56.84","99.46","26.23","91.75"
"2025-10-12",6,"3.57","48.95","58.86","103.42","26.31","90.22"
"2025-10-12",7,"3.12","41.17","52.06","91.81","26.92","87.76"
"2025-10-12",8,"3.83","18.79","50.17","88.58","28.66","80.87"
"2025-10-12",9,"4.33","6.20","43.77","77.50","30.80","72.41"
"2025-10-12",10,"4.42","4.38","41.59","73.75","32.24","65.79"
"2025-10-12",11,"4.41","7.78","40.06","71.00","33.62","61.10"
"2025-10-12",12,"4.05","13.63","39.19","69.36","33.73","59.63"
"2025-10-12",13,"3.69","16.09","38.90","68.76","33.95","57.86"
"2025-10-12",14,"3.52","17.13","37.45","66.13","34.25","56.46"
"2025-10-12",15,"3.85","18.45","38.12","67.17","34.98","55.43"
"2025-10-12",16,"3.87","21.44","38.03","66.89","34.77","55.63"
"2025-10-12",17,"3.66","33.10","38.69","68.34","33.05","61.74"
"2025-10-12",18,"4.06","59.16","64.04","112.50","30.50","71.83"
"2025-10-12",19,"4.31","67.83","82.77","145.35","29.57","76.36"
"2025-10-12",20,"5.35","71.95","54.06","95.50","28.96","79.47"
"2025-10-12",21,"6.21","67.24","50.05","88.26","28.58","80.48"
"2025-10-12",22,"6.33","64.17","52.30","92.27","28.02","82.94"
"2025-10-12",23,"6.17","69.73","64.30","113.63","27.51","84.39"
"2025-10-13",0,"4.33","65.27","71.36","125.72","27.14","85.08"
"2025-10-13",1,"3.46","58.60","58.18","102.29","26.81","85.95"
"2025-10-13",2,"3.31","61.73","88.63","155.09","26.55","86.69"
"2025-10-13",3,"3.41","63.20","82.31","143.80","26.30","87.27"
"2025-10-13",4,"2.52","66.87","67.56","118.36","26.26","87.53"
"2025-10-13",5,"3.37","58.30","53.01","93.23","26.09","87.56"
"2025-10-13",6,"2.74","55.68","54.72","96.25","25.95","87.59"
"2025-10-13",7,"2.79","43.69","51.77","90.86","26.61","85.17"
"2025-10-13",8,"3.30","22.07","46.97","82.54","28.70","76.72"
"2025-10-13",9,"3.56","5.95","44.45","78.09","30.90","68.33"
"2025-10-13",10,"4.18","8.25","50.53","88.67","32.47","64.35"
"2025-10-13",11,"4.17","12.27","51.40","90.09","33.33","61.64"
"2025-10-13",12,"4.06","13.82","43.07","75.45","34.00","57.67"
"2025-10-13",13,"4.07","19.02","43.55","76.38","34.14","58.68"
"2025-10-13",14,"3.83","20.11","42.83","74.97","34.31","57.42"
"2025-10-13",15,"4.00","18.73","44.28","77.54","34.96","56.45"
"2025-10-13",16,"4.13","21.95","41.73","72.99","34.81","56.46"
"2025-10-13",17,"3.37","34.53","44.56","78.22","32.67","63.10"
"2025-10-13",18,"3.15","57.71","72.45","127.25","30.34","70.80"
"2025-10-13",19,"3.44","66.16","84.62","149.19","29.55","74.13"
"2025-10-13",20,"3.99","65.92","75.51","132.88","29.02","76.84"
"2025-10-13",21,"4.30","68.07","67.45","119.00","28.48","79.20"
"2025-10-13",22,"4.45","70.97","63.90","112.89","28.02","80.32"
"2025-10-13",23,"3.48","74.44","58.16","102.53","27.51","82.31"
"2025-10-14",0,"2.97","78.70","59.63","104.88","27.11","83.84"
"2025-10-14",1,"3.06","71.33","60.61","106.44","26.74","85.15"
"2025-10-14",2,"2.79","63.40","57.67","101.23","26.47","85.79"
"2025-10-14",3,"1.96","56.57","53.13","93.31","26.25","86.09"
"2025-10-14",4,"1.91","55.23","51.88","91.11","25.91","87.16"
"2025-10-14",5,"1.95","61.84","55.25","97.09","25.66","87.68"
"2025-10-14",6,"1.74","59.59","54.39","95.49","25.47","87.77"
"2025-10-14",7,"2.36","55.01","59.39","104.32","26.41","86.34"
"2025-10-14",8,"3.18","29.39","61.02","107.10","28.63","78.38"
"2025-10-14",9,"3.96","17.26","63.85","112.30","30.83","70.61"
"2025-10-14",10,"3.67","7.92","56.25","98.80","32.09","64.54"
"2025-10-14",11,"3.61","5.12","51.09","89.71","33.32","59.09"
"2025-10-14",12,"3.93","12.86","44.82","78.58","33.98","56.41"
"2025-10-14",13,"3.51","17.96","43.34","75.96","33.80","56.19"
"2025-10-14",14,"3.28","18.11","41.39","72.53","34.07","54.70"
"2025-10-14",15,"3.71","18.47","42.52","74.26","34.97","53.87"
"2025-10-14",16,"3.51","23.25","46.93","82.13","34.62","57.02"
"2025-10-14",17,"3.02","35.42","48.03","84.24","32.66","60.90"
"2025-10-14",18,"3.69","67.06","62.71","110.33","30.20","70.21"
"2025-10-14",19,"3.75","65.88","86.67","151.92","29.32","72.99"
"2025-10-14",20,"3.37","66.15","94.85","166.48","28.75","75.10"
"2025-10-14",21,"4.45","67.68","57.20","100.59","28.28","76.97"
"2025-10-14",22,"3.85","67.25","53.25","93.72","27.83","79.03"
"2025-10-14",23,"3.18","73.27","57.03","100.11","27.50","80.62"
"2025-10-15",0,"2.48","76.58","57.92","101.72","27.09","82.69"
"2025-10-15",1,"1.98","71.23","55.46","97.35","27.52","83.42"
"2025-10-15",2,"1.96","69.97","56.32","98.91","26.26","85.08"
"2025-10-15",3,"2.46","62.87","63.07","110.58","25.87","86.20"
"2025-10-15",4,"2.63","53.97","60.81","106.70","25.57","85.55"
"2025-10-15",5,"1.43","52.38","57.88","101.50","25.27","85.95"
"2025-10-15",6,"1.23","50.20","53.89","94.38","24.94","86.77"
"2025-10-15",7,"2.25","45.05","56.56","99.09","25.68","84.40"
"2025-10-15",8,"2.33","26.70","57.27","100.23","27.68","78.13"
"2025-10-15",9,"2.56","12.63","55.95","97.97","29.58","71.02"
"2025-10-15",10,"3.08","9.68","54.92","96.08","32.12","62.67"
"2025-10-15",11,"4.05","9.77","51.03","89.16","33.74","58.56"
"2025-10-15",12,"3.84","13.82","46.46","80.77","34.37","55.35"
"2025-10-15",13,"3.38","12.31","42.48","73.93","34.42","51.08"
"2025-10-15",14,"3.42","18.39","43.91","76.27","34.33","52.18"
"2025-10-15",15,"3.53","20.64","44.53","77.19","34.99","51.23"
"2025-10-15",16,"3.78","23.81","45.36","78.82","35.56","50.24"
"2025-10-15",17,"3.31","28.87","44.58","77.65","33.65","52.22"
"2025-10-15",18,"3.31","63.31","57.74","101.88","30.57","61.47"
"2025-10-15",19,"5.14","81.86","73.79","130.69","29.16","69.32"
"2025-10-15",20,"5.89","94.27","76.13","135.28","28.35","75.39"
"2025-10-15",21,"5.24","80.28","67.24","119.19","27.78","77.25"
"2025-10-15",22,"5.97","80.89","70.36","125.06","27.27","80.51"
"2025-10-15",23,"4.99","77.23","65.36","115.19","26.96","78.97"
"2025-10-16",0,"5.88","75.32","83.98","147.80","26.48","82.72"
"2025-10-16",1,"4.84","77.01","77.12","135.82","26.53","80.45"
