"date","hour","so2","no2","pm25","pm10","ext_temp","ext_humi"
"2025-09-08",20,"7.10","13.23","59.73","106.89","30.64","81.01"
"2025-09-08",21,"6.63","12.24","63.47","112.62","30.31","83.67"
"2025-09-08",22,"6.38","11.68","60.26","106.53","29.98","83.63"
"2025-09-08",23,"6.18","11.46","59.52","105.03","29.41","87.16"
"2025-09-09",0,"6.02","11.31","58.33","102.89","28.96","89.94"
"2025-09-09",1,"5.93","11.15","57.76","101.75","28.64","91.41"
"2025-09-09",2,"5.87","11.05","59.35","104.31","28.31","92.86"
"2025-09-09",3,"5.80","10.99","56.63","99.61","28.06","94.11"
"2025-09-09",4,"5.78","10.98","61.43","107.79","27.94","95.10"
"2025-09-09",5,"5.81","11.01","57.07","100.44","27.98","95.68"
"2025-09-09",6,"5.17","10.60","56.79","99.84","27.93","96.34"
"2025-09-09",7,"6.05","11.15","58.73","103.23","28.78","94.09"
"2025-09-09",8,"7.80","14.11","60.23","105.57","30.98","85.59"
"2025-09-09",9,"10.05","19.10","62.62","109.43","33.52","75.64"
"2025-09-09",10,"11.30","21.75","60.20","105.01","34.91","69.07"
"2025-09-09",11,"15.74","31.68","61.23","106.69","36.77","60.98"
"2025-09-09",12,"17.78","36.31","63.03","113.64","44.63","56.15"
"2025-09-09",13,"19.37","39.90","61.56","106.77","36.94","53.33"
"2025-09-09",14,,,"65.52","113.78","36.94","55.14"
"2025-09-09",15,"19.69","40.68","62.63","108.83","36.76","55.33"
"2025-09-09",16,,,"65.67","114.08","37.13","56.58"
"2025-09-09",17,"9.82","19.48","49.66","87.09","34.51","64.75"
"2025-09-09",18,"7.89","15.40","28.11","50.49","32.67","71.99"
"2025-09-09",19,"6.22","12.73","32.03","57.50","31.14","78.23"
"2025-09-09",20,"5.98","12.47","35.40","63.52","30.42","83.24"
"2025-09-09",21,"5.76","12.12","33.11","58.97","30.05","89.02"
"2025-09-09",22,"5.57","11.72","31.95","56.90","29.73","86.32"
"2025-09-09",23,"5.38","11.42","31.99","56.98","29.32","88.56"
"2025-09-10",0,"5.26","11.26","31.37","55.85","28.91","91.31"
"2025-09-10",1,"5.12","11.10","31.49","56.00","28.58","93.97"
"2025-09-10",2,"4.98","10.94","30.43","54.06","28.29","92.78"
"2025-09-10",3,"4.89","10.85","29.80","52.91","28.10","93.38"
"2025-09-10",4,"4.87","10.82","28.45","50.37","27.94","94.60"
"2025-09-10",5,"4.83","10.82","29.09","51.49","27.81","95.57"
"2025-09-10",6,"4.86","10.85","30.77","54.44","27.78","96.14"
"2025-09-10",7,"5.50","11.36","32.68","57.86","28.89","93.65"
"2025-09-10",8,"6.95","13.21","32.18","56.66","32.25","81.74"
"2025-09-10",9,"9.23","17.80","30.18","53.02","34.76","70.84"
"2025-09-10",10,"12.56","25.05","31.29","55.18","36.44","64.57"
"2025-09-10",11,"13.35","26.71","33.13","58.28","36.62","61.03"
"2025-09-10",12,"14.76","30.02","36.08","63.51","36.20","62.41"
"2025-09-10",13,"16.62","34.15","32.98","58.22","36.86","58.88"
"2025-09-10",14,"17.29","36.00","28.11","49.46","37.06","57.98"
"2025-09-10",15,,,"27.09","47.48","36.70","55.86"
"2025-09-10",16,,,"25.29","44.29","36.84","53.06"
"2025-09-10",17,"17.49","37.20","28.37","50.04","36.97","56.01"
"2025-09-10",18,"10.66","22.01","31.61","56.20","34.41","65.35"
"2025-09-10",19,"6.75","13.71","33.53","60.31","31.53","77.66"
"2025-09-10",20,"6.12","12.91","38.22","68.63","30.63","82.94"
"2025-09-10",21,"5.73","12.43","34.19","61.20","30.25","86.22"
"2025-09-10",22,"5.78","12.13","31.37","55.47","30.16","88.59"
"2025-09-10",23,"5.64","11.83","29.59","52.32","29.79","90.66"
"2025-09-11",0,"5.49","11.56","30.36","53.47","29.39","91.67"
"2025-09-11",1,"5.35","11.38","29.53","51.98","29.02","92.54"
"2025-09-11",2,"5.23","11.22","28.48","50.06","28.68","93.72"
"2025-09-11",3,"5.14","11.13","29.07","50.86","28.50","94.55"
"2025-09-11",4,"5.08","11.05","28.62","50.19","28.34","94.99"
"2025-09-11",5,"5.04","10.99","29.45","51.45","28.21","95.50"
"2025-09-11",6,"4.65","10.75","30.35","53.22","28.15","96.06"
"2025-09-11",7,"5.06","11.13","30.68","54.15","29.41","92.63"
"2025-09-11",8,"7.25","13.83","31.12","54.41","32.40","81.56"
"2025-09-11",9,"9.06","17.59","35.17","61.15","33.34","76.05"
"2025-09-11",10,"12.32","24.76","33.10","57.07","36.01","65.27"
"2025-09-11",11,"15.45","31.71","27.23","46.73","37.03","58.15"
"2025-09-11",12,"16.79","34.75","27.11","46.62","36.99","55.44"
"2025-09-11",13,"19.30","40.03","24.64","42.48","37.23","58.10"
"2025-09-11",14,,,"24.25","41.58","36.88","56.27"
"2025-09-11",15,"17.25","36.30","24.86","42.94","36.92","59.42"
"2025-09-11",16,"11.49","23.33","27.68","48.05","34.66","69.58"
"2025-09-11",17,"8.21","16.04","29.19","51.05","32.62","75.95"
"2025-09-11",18,"6.57","12.78","30.20","53.11","31.21","83.03"
"2025-09-11",19,"5.90","12.14","31.88","55.85","30.25","88.36"
"2025-09-11",20,"5.65","11.86","33.19","58.51","29.88","90.34"
"2025-09-11",21,"5.50","11.60","34.20","60.19","29.63","91.06"
"2025-09-11",22,"5.41","11.40","32.30","56.86","29.39","91.42"
"2025-09-11",23,"5.40","11.38","32.28","57.03","29.24","92.37"
"2025-09-12",0,"5.38","11.34","30.49","53.56","29.17","93.21"
"2025-09-12",1,"5.33","11.29","31.32","54.70","28.98","94.11"
"2025-09-12",2,"5.30","11.25","29.76","51.91","28.79","94.69"
"2025-09-12",3,"5.15","11.14","28.35","49.36","28.68","94.90"
"2025-09-12",4,"5.26","11.15","27.70","48.16","28.60","94.92"
"2025-09-12",5,"5.16","11.07","28.05","49.48","28.43","96.16"
"2025-09-12",6,"5.18","11.08","29.09","51.51","28.40","96.44"
"2025-09-12",7,"5.62","11.35","29.27","51.06","29.26","93.83"
"2025-09-12",8,"6.25","11.74","28.20","49.12","30.46","90.23"
"2025-09-12",9,"7.70","14.34","27.78","47.52","32.22","83.40"
"2025-09-12",10,"10.27","19.86","25.48","43.93","33.56","76.23"
"2025-09-12",11,"12.31","24.43","24.40","41.98","34.81","69.53"
"2025-09-12",12,"13.93","28.07","24.05","41.29","35.77","66.06"
"2025-09-12",13,"13.86","27.95","24.82","43.24","35.02","68.26"
"2025-09-12",14,"16.77","34.54","26.03","45.10","35.58","66.25"
"2025-09-12",15,"17.48","36.30","25.38","43.53","35.56","66.17"
"2025-09-12",16,"17.55","36.47","23.80","40.90","35.24","66.85"
"2025-09-12",17,"13.35","27.26","23.53","40.45","34.60","67.58"
"2025-09-12",18,"7.99","15.56","26.77","46.85","31.88","76.93"
"2025-09-12",19,"6.04","12.37","26.20","45.96","30.17","83.56"
"2025-09-12",20,"5.68","11.94","27.28","47.95","29.63","86.12"
"2025-09-12",21,"5.45","11.65","28.82","50.78","29.24","89.20"
"2025-09-12",22,"5.35","11.48","30.00","52.77","29.05","90.34"
"2025-09-12",23,"5.28","11.38","30.02","52.86","28.82","91.87"
"2025-09-13",0,"5.20","11.20","27.64","48.44","28.65","92.40"
"2025-09-13",1,"5.14","11.06","26.30","45.46","28.48","92.91"
"2025-09-13",2,"5.04","10.96","26.71","46.08","28.21","94.17"
"2025-09-13",3,"4.87","10.81","26.14","45.08","28.08","95.33"
"2025-09-13",4,"4.71","10.66","26.84","46.62","27.93","95.63"
"2025-09-13",5,"4.87","10.75","25.58","44.23","27.86","95.97"
"2025-09-13",6,"4.95","10.79","25.11","43.34","27.96","95.50"
"2025-09-13",7,"5.55","11.21","24.64","42.82","29.02","92.12"
"2025-09-13",8,"7.20","13.50","24.68","42.33","32.01","81.33"
"2025-09-13",9,"9.19","17.65","24.52","41.75","33.73","74.03"
"2025-09-13",10,"12.76","25.49","24.73","42.26","35.41","68.35"
"2025-09-13",11,"11.37","22.41","26.80","46.32","34.29","70.34"
"2025-09-13",12,"11.55","22.92","26.86","45.63","33.65","71.97"
"2025-09-13",13,"16.43","33.55","26.89","46.06","36.14","64.97"
"2025-09-13",14,"8.72","17.38","29.28","51.44","32.15","78.64"
"2025-09-13",15,"13.60","27.73","27.95","47.40","33.53","77.62"
"2025-09-13",16,"16.55","35.03","24.54","41.46","35.20","66.84"
"2025-09-13",17,"14.85","30.64","25.43","43.03","34.38","68.35"
"2025-09-13",18,"8.05","15.79","26.63","45.37","31.44","78.70"
"2025-09-13",19,"5.92","12.40","30.15","51.63","29.67","86.89"
"2025-09-13",20,"5.56","12.01","31.57","54.40","29.17","89.53"
"2025-09-13",21,"5.40","11.84","35.03","60.91","28.94","90.58"
"2025-09-13",22,"5.29","11.66","36.68","63.64","28.73","91.36"
"2025-09-13",23,"5.20","11.45","34.98","60.92","28.57","93.37"
"2025-09-14",0,"5.10","11.19","31.70","54.96","28.39","93.62"
"2025-09-14",1,"5.03","11.04","30.68","53.12","28.18","94.55"
"2025-09-14",2,"4.98","10.95","32.36","55.84","28.07","95.65"
"2025-09-14",3,"4.95","10.90","32.35","55.55","28.00","95.67"
"2025-09-14",4,"4.98","10.88","27.75","47.53","27.96","95.77"
"2025-09-14",5,"4.94","10.86","28.64","49.23","27.87","96.36"
"2025-09-14",6,"4.97","10.88","28.80","49.47","27.89","96.45"
"2025-09-14",7,"5.42","11.17","29.41","50.50","28.53","94.47"
"2025-09-14",8,"6.21","11.73","31.02","53.09","29.93","89.78"
"2025-09-14",9,"7.96","15.05","29.48","50.28","31.70","83.98"
"2025-09-14",10,"9.80","19.03","24.94","42.31","32.85","77.60"
"2025-09-14",11,"10.28","20.16","25.64","43.65","33.23","75.78"
"2025-09-14",12,"11.14","22.07","24.00","40.90","33.94","72.35"
"2025-09-14",13,"12.67","25.54","23.70","40.36","34.63","68.18"
"2025-09-14",14,"12.21","24.46","25.58","43.94","34.11","70.81"
"2025-09-14",15,"5.58","12.09","25.26","43.41","28.33","89.01"
"2025-09-14",16,"4.92","11.35","27.02","46.06","28.01","92.88"
"2025-09-14",17,"5.46","11.56","27.24","46.48","28.63","93.25"
"2025-09-14",18,"5.40","11.49","27.22","46.81","28.60","94.08"
"2025-09-14",19,"5.15","11.36","31.17","53.61","28.31","95.36"
"2025-09-14",20,"5.03","11.13","27.36","46.87","28.07","95.57"
"2025-09-14",21,"4.95","10.97","28.91","49.86","27.92","95.75"
"2025-09-14",22,"4.97","10.94","27.98","48.02","27.89","95.47"
"2025-09-14",23,"4.96","10.93","25.68","44.18","27.85","95.90"
"2025-09-15",0,"4.93","10.91","24.39","42.16","27.83","96.43"
"2025-09-15",1,"4.89","10.85","24.68","42.31","27.73","96.27"
"2025-09-15",2,"4.87","10.73","23.51","40.06","27.61","95.99"
"2025-09-15",3,"4.79","10.64","20.39","34.73","27.55","95.94"
"2025-09-15",4,"4.86","10.68","20.67","35.23","27.59","96.39"
"2025-09-15",5,"4.89","10.69","23.39","39.95","27.63","96.43"
"2025-09-15",6,"4.94","10.74","24.30","41.59","27.69","96.52"
"2025-09-15",7,"5.24","10.94","25.82","44.18","28.40","95.10"
"2025-09-15",8,"6.35","11.62","24.50","41.53","30.55","87.66"
"2025-09-15",9,"6.38","11.80","24.20","40.98","31.04","83.66"
"2025-09-15",10,"6.34","11.42","23.16","39.07","29.50","86.64"
"2025-09-15",11,"6.02","11.53","25.64","43.86","29.10","90.61"
"2025-09-15",12,"6.51","12.79","29.65","50.88","29.77","88.89"
"2025-09-15",13,"7.52","14.89","28.17","48.35","30.06","87.58"
"2025-09-15",14,"5.70","11.48","27.57","47.15","28.96","91.15"
"2025-09-15",15,"7.36","13.57","27.08","45.83","30.41","84.74"
"2025-09-15",16,"6.97","12.76","27.56","46.70","30.41","86.11"
"2025-09-15",17,"6.30","11.98","27.57","47.01","29.86","88.11"
"2025-09-15",18,"5.88","11.87","28.37","48.52","29.37","90.92"
"2025-09-15",19,"5.36","11.58","30.86","53.17","28.56","93.42"
"2025-09-15",20,"5.24","11.44","30.72","52.99","28.29","93.78"
"2025-09-15",21,"5.20","11.48","34.84","60.42","28.18","94.31"
"2025-09-15",22,"5.09","11.39","34.74","60.41","28.00","95.27"
"2025-09-15",23,"4.92","11.05","30.31","52.28","27.82","96.29"
"2025-09-16",0,"4.86","10.74","25.97","44.40","27.76","96.08"
"2025-09-16",1,"4.83","10.61","26.11","44.63","27.70","95.65"
"2025-09-16",2,"4.85","10.56","26.88","46.02","27.66","95.51"
"2025-09-16",3,"4.71","10.41","25.46","43.56","27.44","94.41"
"2025-09-16",4,"4.44","10.27","21.19","36.06","26.65","92.72"
"2025-09-16",5,"4.58","10.43","25.73","43.88","26.70","93.38"
"2025-09-16",6,"4.57","10.46","26.27","44.92","26.71","94.97"
"2025-09-16",7,"4.80","10.63","24.66","41.94","27.27","93.50"
"2025-09-16",8,"5.59","11.04","24.66","41.76","28.22","90.43"
"2025-09-16",9,"6.48","11.63","28.57","48.43","29.76","85.50"
"2025-09-16",10,"8.29","15.37","26.71","45.19","31.21","81.09"
"2025-09-16",11,"10.70","20.79","27.21","46.05","32.88","76.24"
"2025-09-16",12,"12.94","25.90","30.18","51.23","34.21","72.63"
"2025-09-16",13,"12.66","25.27","25.18","42.73","33.97","70.96"
"2025-09-16",14,"10.40","20.80","28.33","48.75","32.37","78.77"
"2025-09-16",15,"5.02","11.32","24.53","42.35","27.63","92.16"
"2025-09-16",16,"4.46","10.61","28.03","48.30","26.73","94.95"
"2025-09-16",17,"4.12","10.37","29.17","49.64","26.30","97.19"
"2025-09-16",18,"4.31","10.53","33.41","59.16","27.04","97.11"
"2025-09-16",19,"4.59","10.82","31.25","54.03","27.09","97.31"
"2025-09-16",20,"4.59","10.84","28.28","49.13","27.13","97.61"
"2025-09-16",21,"4.61","10.85","29.25","50.94","27.14","97.78"
"2025-09-16",22,"4.66","10.95","34.87","60.93","27.18","97.94"
"2025-09-16",23,"4.73","10.92","31.91","55.60","27.30","97.83"
"2025-09-17",0,"4.67","10.88","34.02","59.47","27.23","97.72"
"2025-09-17",1,"4.67","10.73","30.82","53.64","27.18","97.91"
"2025-09-17",2,"4.73","10.66","26.87","46.64","27.25","97.67"
"2025-09-17",3,"4.71","10.63","29.14","50.60","27.20","97.91"
"2025-09-17",4,"4.58","10.53","24.84","43.02","27.29","97.91"
"2025-09-17",5,"4.63","10.56","28.34","49.17","27.21","97.78"
"2025-09-17",6,"4.74","10.61","27.80","48.12","27.19","97.80"
"2025-09-17",7,"4.93","10.72","26.35","45.35","27.45","97.21"
"2025-09-17",8,"5.55","11.07","27.32","46.90","28.35","94.78"
"2025-09-17",9,"6.64","12.16","27.14","46.26","30.32","88.09"
"2025-09-17",10,"10.71","21.03","30.45","51.98","33.36","77.92"
"2025-09-17",11,"10.51","20.53","26.75","45.71","33.16","76.95"
"2025-09-17",12,"13.03","26.18","28.80","48.88","35.44","68.99"
"2025-09-17",13,"14.46","29.34","26.45","45.05","35.28","67.64"
"2025-09-17",14,"18.10","37.66","24.64","41.77","36.21","63.11"
"2025-09-17",15,"12.00","23.98","21.56","36.36","32.87","71.22"
"2025-09-17",16,"9.35","17.97","25.11","42.71","31.77","75.19"
"2025-09-17",17,"8.58","16.42","27.97","48.27","31.89","78.50"
"2025-09-17",18,"6.47","12.53","29.73","52.34","30.66","84.45"
"2025-09-17",19,"5.28","11.56","30.55","53.58","29.13","90.19"
"2025-09-17",20,"5.25","11.32","31.04","54.72","28.92","90.29"
"2025-09-17",21,"5.15","11.16","31.42","55.48","28.61","91.70"
"2025-09-17",22,"5.07","11.02","29.95","52.99","28.37","92.43"
"2025-09-17",23,"5.01","10.96","30.50","54.04","28.11","93.53"
"2025-09-18",0,"4.95","10.90","30.80","54.52","27.96","93.81"
"2025-09-18",1,"4.93","10.86","29.20","51.63","27.82","94.67"
"2025-09-18",2,"4.90","10.84","31.41","55.35","27.73","95.36"
"2025-09-18",3,"4.93","10.88","30.16","53.19","27.76","95.36"
"2025-09-18",4,"4.94","10.79","27.48","48.70","27.84","95.14"
"2025-09-18",5,"4.96","10.79","27.84","49.28","27.84","95.19"
"2025-09-18",6,"4.99","10.81","28.95","51.15","27.94","95.17"
"2025-09-18",7,"5.41","11.09","29.61","52.24","28.62","93.48"
"2025-09-18",8,"6.22","11.53","28.81","50.48","30.86","85.55"
"2025-09-18",9,"8.51","16.05","28.74","50.13","33.36","75.29"
"2025-09-18",10,"12.69","25.28","28.89","50.35","35.30","67.50"
"2025-09-18",11,"15.02","30.38","27.62","48.08","36.49","62.49"
"2025-09-18",12,"15.60","31.76","29.39","51.22","37.47","60.80"
"2025-09-18",13,"17.39","35.88","30.91","54.09","36.87","61.46"
"2025-09-18",14,"18.18","38.31","32.36","56.26","36.89","59.81"
"2025-09-18",15,"11.96","24.19","35.26","61.78","35.15","67.44"
"2025-09-18",16,"16.34","33.67","33.58","58.63","37.13","61.89"
"2025-09-18",17,"13.30","27.74","35.38","62.02","35.44","67.64"
"2025-09-18",18,"8.50","17.10","38.70","68.35","32.87","77.79"
"2025-09-18",19,"6.39","13.07","42.35","74.61","31.08","84.52"
"2025-09-18",20,"6.00","12.37","33.91","59.89","30.41","84.70"
"2025-09-18",21,"5.71","12.00","32.14","56.69","29.80","87.40"
"2025-09-18",22,"5.53","11.69","32.01","56.26","29.41","89.54"
"2025-09-18",23,"5.32","11.29","31.64","55.54","29.02","90.57"
"2025-09-19",0,"5.15","11.08","31.82","55.98","28.64","92.23"
"2025-09-19",1,"5.11","11.04","32.62","57.33","28.39","93.71"
"2025-09-19",2,"5.06","10.98","33.70","59.25","28.20","94.65"
"2025-09-19",3,"5.03","10.96","34.93","61.50","28.11","95.39"
"2025-09-19",4,"5.07","10.96","33.63","58.94","28.09","95.93"
"2025-09-19",5,"5.08","10.94","33.38","58.52","28.09","96.48"
"2025-09-19",6,"5.29","11.06","34.74","61.24","28.39","95.86"
"2025-09-19",7,"5.78","11.36","35.19","62.07","29.38","93.01"
"2025-09-19",8,"7.32","13.66","38.18","66.79","31.89","83.90"
"2025-09-19",9,"9.46","18.28","36.59","63.78","33.12","78.82"
"2025-09-19",10,"11.09","21.93","38.85","67.56","34.15","76.30"
"2025-09-19",11,"15.31","31.47","35.30","61.27","36.87","68.19"
"2025-09-19",12,"15.83","32.77","33.52","58.05","37.09","65.55"
"2025-09-19",13,,,"35.93","62.87","35.46","69.27"
"2025-09-19",14,,,"37.74","65.38","35.12","67.94"
"2025-09-19",15,"19.59","41.94","34.70","59.49","36.98","59.67"
"2025-09-19",16,"13.80","28.65","39.41","68.03","34.82","70.67"
"2025-09-19",17,"9.58","18.82","40.10","69.83","32.85","77.93"
"2025-09-19",18,"7.15","13.87","40.33","70.78","31.19","84.55"
"2025-09-19",19,"5.85","12.21","44.84","79.33","29.92","89.89"
"2025-09-19",20,"5.62","12.02","46.74","83.25","29.44","93.58"
"2025-09-19",21,"5.60","11.98","48.73","87.13","29.39","94.89"
"2025-09-19",22,"5.54","11.81","47.93","85.13","29.25","95.80"
"2025-09-19",23,"5.49","11.84","48.10","85.81","29.21","96.33"
"2025-09-20",0,"5.46","11.80","50.98","89.61","29.07","96.01"
"2025-09-20",1,"5.38","11.55","47.17","82.55","28.93","96.23"
"2025-09-20",2,"5.38","11.38","43.91","76.91","28.86","96.24"
"2025-09-20",3,"5.31","11.32","46.65","81.87","28.68","96.83"
"2025-09-20",4,"5.21","11.38","51.00","89.85","28.44","96.87"
"2025-09-20",5,"5.15","11.35","49.41","87.05","28.32","97.08"
"2025-09-20",6,"5.16","11.38","50.55","89.23","28.24","97.11"
"2025-09-20",7,"5.77","11.86","51.22","90.44","29.32","94.40"
"2025-09-20",8,"6.85","13.07","49.45","86.97","31.50","87.47"
"2025-09-20",9,"9.36","18.27","43.06","74.81","33.36","80.08"
"2025-09-20",10,"11.64","23.34","44.89","78.12","34.30","75.56"
"2025-09-20",11,"10.24","20.30","47.69","82.66","33.28","80.07"
"2025-09-20",12,"10.21","20.26","49.76","85.65","33.17","79.78"
"2025-09-20",13,"8.97","17.55","50.78","87.61","32.14","80.17"
"2025-09-20",14,"6.33","12.30","51.06","88.61","30.15","85.89"
"2025-09-20",15,"5.99","12.02","46.97","81.39","29.50","88.32"
"2025-09-20",16,"5.25","11.23","37.68","64.97","28.36","89.23"
"2025-09-20",17,"5.08","11.33","43.78","75.53","27.95","94.19"
"2025-09-20",18,"4.59","10.72","36.04","62.39","27.20","95.56"
"2025-09-20",19,"4.50","10.63","36.49","63.10","26.82","95.63"
"2025-09-20",20,"4.54","10.67","36.12","62.18","26.85","96.14"
"2025-09-20",21,"4.65","10.76","33.88","58.47","26.99","95.86"
"2025-09-20",22,"4.63","10.76","34.78","60.24","26.96","95.61"
"2025-09-20",23,"4.54","10.77","35.64","62.05","26.83","96.91"
"2025-09-21",0,"3.63","9.81","38.95","68.15","26.54","97.74"
"2025-09-21",1,"3.85","10.35","37.87","66.17","26.40","98.27"
"2025-09-21",2,"4.39","10.76","43.62","76.34","26.59","97.63"
"2025-09-21",3,"4.39","10.76","42.77","75.12","26.55","97.50"
"2025-09-21",4,"4.24","10.65","41.24","72.55","26.51","97.66"
"2025-09-21",5,"4.19","10.63","40.26","70.89","26.42","97.81"
"2025-09-21",6,"4.34","10.85","42.70","75.09","26.39","97.97"
"2025-09-21",7,"5.04","11.35","47.21","82.89","27.30","96.71"
"2025-09-21",8,"6.13","11.89","46.77","81.96","29.66","88.52"
"2025-09-21",9,"8.00","15.19","45.71","79.70","31.78","80.70"
"2025-09-21",10,"12.85","25.94","47.92","83.07","34.51","73.53"
"2025-09-21",11,"14.91","30.51","49.20","85.33","36.14","68.89"
"2025-09-21",12,"16.28","33.62","47.80","82.67","37.11","63.36"
"2025-09-21",13,"18.00","37.62","45.70","78.34","37.24","61.85"
"2025-09-21",14,"15.99","33.23","47.07","81.26","36.63","64.56"
"2025-09-21",15,"13.70","28.03","47.42","81.71","36.22","65.50"
"2025-09-21",16,"13.67","28.13","46.88","81.04","35.95","65.61"
"2025-09-21",17,"10.36","21.04","51.21","88.88","34.09","73.80"
"2025-09-21",18,"7.40","14.59","53.81","94.02","32.12","82.53"
"2025-09-21",19,"6.22","12.81","54.88","95.93","30.66","87.61"
"2025-09-21",20,"5.89","12.54","56.98","99.82","30.03","89.92"
"2025-09-21",21,"5.76","12.43","56.12","98.52","29.69","91.14"
"2025-09-21",22,"5.63","11.99","54.96","95.84","29.63","91.52"
"2025-09-21",23,"5.57","11.62","48.78","84.69","29.48","90.51"
"2025-09-22",0,"5.38","11.35","45.66","79.25","28.98","90.73"
"2025-09-22",1,"5.23","11.24","46.49","81.32","28.54","92.72"
"2025-09-22",2,"5.12","11.05","44.11","77.41","28.16","92.90"
"2025-09-22",3,"5.05","10.86","38.81","67.80","27.93","92.79"
"2025-09-22",4,"5.04","10.88","39.80","70.10","27.82","93.59"
"2025-09-22",5,"4.94","10.81","38.96","68.17","27.70","94.84"
"2025-09-22",6,"4.72","10.77","39.95","69.61","27.64","95.97"
"2025-09-22",7,"4.76","10.87","42.04","72.92","27.69","96.52"
"2025-09-22",8,"5.40","11.32","43.25","74.92","28.34","95.12"
"2025-09-22",9,"5.71","11.52","45.99","79.28","28.79","94.52"
"2025-09-22",10,"5.64","11.39","47.83","82.04","29.10","94.41"
"2025-09-22",11,"5.86","11.48","46.07","78.70","29.40","92.29"
"2025-09-22",12,"6.09","11.33","36.72","62.42","29.62","89.03"
"2025-09-22",13,"8.35","15.47","30.72","51.93","31.12","81.50"
"2025-09-22",14,"10.48","20.30","26.58","44.84","32.25","75.18"
"2025-09-22",15,"10.04","19.39","24.89","41.95","32.15","75.61"
"2025-09-22",16,"9.92","19.07","24.00","40.53","31.98","75.48"
"2025-09-22",17,"7.79","14.55","24.81","42.09","30.93","79.80"
"2025-09-22",18,"5.93","11.77","25.26","42.93","29.23","86.20"
"2025-09-22",19,"4.50","10.88","25.48","43.45","28.32","89.58"
"2025-09-22",20,"5.18","11.39","24.36","41.97","28.03","92.72"
"2025-09-22",21,"5.22","11.45","33.23","58.14","28.03","93.13"
"2025-09-22",22,"5.14","11.53","36.05","63.10","28.18","93.81"
"2025-09-22",23,"5.14","11.33","30.52","53.14","27.94","94.64"
"2025-09-23",0,"5.00","11.03","35.85","62.73","27.75","95.20"
"2025-09-23",1,"4.92","10.88","41.58","72.58","27.61","95.78"
"2025-09-23",2,"4.84","10.73","40.70","70.74","27.50","95.93"
"2025-09-23",3,"4.48","10.55","40.42","70.76","27.41","96.49"
"2025-09-23",4,"3.32","9.55","20.84","34.93","25.30","98.88"
"2025-09-23",5,"3.72","9.86","19.21","32.34","25.39","98.58"
"2025-09-23",6,"4.08","10.12","19.19","32.58","25.64","97.87"
"2025-09-23",7,"4.85","10.61","20.53","34.67","26.64","96.18"
"2025-09-23",8,"5.04","10.67","23.43","39.53","27.27","94.71"
"2025-09-23",9,"6.33","12.19","28.30","47.63","29.60","87.83"
"2025-09-23",10,"11.70","22.90","25.28","42.34","32.84","75.20"
"2025-09-23",11,"11.87","23.05","24.38","40.90","33.05","73.53"
"2025-09-23",12,"11.55","22.41","24.89","41.80","33.66","71.28"
"2025-09-23",13,"15.52","31.47","26.33","44.30","35.03","66.16"
"2025-09-23",14,"17.37","35.77","25.80","43.70","35.37","65.52"
"2025-09-23",15,"13.06","26.25","25.37","43.02","33.64","70.52"
"2025-09-23",16,"10.44","20.39","25.65","43.51","32.74","73.75"
"2025-09-23",17,"6.28","12.36","25.57","43.31","30.07","84.59"
"2025-09-23",18,"5.69","11.82","24.29","41.41","29.24","86.52"
"2025-09-23",19,"5.27","11.54","29.16","49.94","28.41","91.76"
"2025-09-23",20,"5.11","11.42","28.57","49.43","28.09","92.88"
"2025-09-23",21,"5.18","11.47","30.36","52.88","28.19","92.10"
"2025-09-23",22,"5.11","11.57","30.57","53.89","28.04","94.03"
"2025-09-23",23,"4.94","11.52","31.62","55.69","27.72","95.89"
"2025-09-24",0,"4.84","11.33","29.92","52.59","27.52","96.58"
"2025-09-24",1,"4.74","11.22","30.18","52.91","27.34","97.01"
"2025-09-24",2,"4.63","11.00","28.57","50.05","27.21","97.63"
"2025-09-24",3,"4.51","10.77","27.30","47.34","27.14","98.03"
"2025-09-24",4,"4.51","10.69","27.29","47.06","27.12","98.11"
"2025-09-24",5,"4.47","10.59","30.90","53.22","27.05","98.22"
"2025-09-24",6,"4.46","10.54","31.08","53.41","27.02","98.28"
"2025-09-24",7,"5.01","10.87","26.39","44.90","28.25","95.37"
"2025-09-24",8,"6.08","11.20","25.14","42.41","31.55","81.60"
"2025-09-24",9,"8.42","15.60","27.34","46.38","32.94","75.19"
"2025-09-24",10,"10.95","21.04","29.08","49.30","34.47","69.70"
"2025-09-24",11,"12.89","25.48","28.64","48.73","34.90","67.64"
"2025-09-24",12,"13.23","26.30","28.97","49.16","36.03","62.94"
"2025-09-24",13,"18.35","37.69","29.46","50.08","36.79","60.15"
"2025-09-24",14,"19.02","39.63","29.37","49.94","36.63","61.14"
"2025-09-24",15,"19.15","40.36","27.20","46.01","36.34","61.92"
"2025-09-24",16,"19.59","41.34","24.95","42.28","36.37","63.14"
"2025-09-24",17,"18.83","39.66","21.56","36.26","36.58","61.15"
"2025-09-24",18,"7.54","14.82","23.83","40.36","31.41","75.42"
"2025-09-24",19,"5.92","12.45","26.80","45.73","29.93","82.30"
"2025-09-24",20,"5.59","12.06","28.91","51.38","29.46","86.47"
"2025-09-24",21,"5.49","11.92","31.95","59.91","29.20","89.39"
"2025-09-24",22,"5.34","11.72","33.23","58.01","28.98","91.36"
"2025-09-24",23,"5.21","11.59","33.76","58.63","28.71","92.74"
"2025-09-25",0,"5.07","11.34","33.88","58.55","28.38","93.56"
