"date","hour","so2","no2","pm25","pm10","ext_temp","ext_humi"
"2025-09-03",12,"4.56","12.12","19.21","33.25","30.79","83.82"
"2025-09-03",13,"4.26","14.76","16.78","28.79","29.72","86.93"
"2025-09-03",14,"3.85","11.77","17.47","30.04","29.71","86.31"
"2025-09-03",15,"3.87","15.26","17.13","29.36","30.03","84.63"
"2025-09-03",16,"3.37","14.86","17.43","29.77","29.56","86.69"
"2025-09-03",17,"3.06","14.03","17.04","28.91","29.23","86.74"
"2025-09-03",18,"2.77","18.18","17.45","29.79","28.84","87.94"
"2025-09-03",19,"2.60","18.56","18.02","30.93","27.84","92.22"
"2025-09-03",20,"2.32","20.95","17.83","30.46","26.69","96.56"
"2025-09-03",21,"2.21","21.91","18.93","32.53","26.95","96.60"
"2025-09-03",22,"2.03","15.76","18.02","30.72","26.96","96.36"
"2025-09-03",23,"1.99","16.57","18.56","31.75","28.39","91.79"
"2025-09-04",0,"2.31","17.09","18.63","31.84","28.86","89.77"
"2025-09-04",1,"2.63","15.96","18.68","32.11","28.87","89.90"
"2025-09-04",2,"2.47","18.25","18.74","32.24","28.74","90.43"
"2025-09-04",3,"2.42","15.78","18.41","31.70","28.82","89.82"
"2025-09-04",4,"2.83","15.78","18.53","31.95","28.77","89.68"
"2025-09-04",5,"2.92","15.74","18.61","32.18","28.75","89.88"
"2025-09-04",6,"3.42","16.88","18.69","32.33","28.81","89.93"
"2025-09-04",7,"3.55","15.89","18.80","32.54","29.16","89.09"
"2025-09-04",8,"4.32","8.90","19.58","33.89","30.17","86.05"
"2025-09-04",9,"5.25","5.25","20.18","35.01","30.91","83.78"
"2025-09-04",10,"5.68","9.19","21.96","38.11","31.68","82.17"
"2025-09-04",11,"6.62","2.42","23.39","40.72","33.44","77.47"
"2025-09-04",12,"7.59","2.12","22.34","38.83","33.84","75.86"
"2025-09-04",13,"8.63","0.95","21.66","37.65","34.17","75.05"
"2025-09-04",14,"7.81","5.85","21.38","37.23","32.25","80.64"
"2025-09-04",15,"6.20","12.63","20.76","35.80","31.28","83.52"
"2025-09-04",16,"6.48","5.53","18.89","32.41","31.17","81.12"
"2025-09-04",17,"5.27","12.18","19.97","34.57","30.21","83.93"
"2025-09-04",18,"4.05","17.86","19.83","34.47","29.14","87.91"
"2025-09-04",19,"3.73","18.09","21.04","36.26","28.93","88.59"
"2025-09-04",20,"3.61","14.73","21.66","37.35","28.97","89.03"
"2025-09-04",21,"3.48","19.34","22.28","38.59","29.08","88.72"
"2025-09-04",22,"3.46","18.61","21.93","37.98","29.23","88.98"
"2025-09-04",23,"3.11","16.35","21.18","36.39","29.21","88.92"
"2025-09-05",0,"2.83","14.27","23.48","40.80","29.18","89.62"
"2025-09-05",1,"2.82","14.88","25.05","44.12","29.11","89.95"
"2025-09-05",2,"2.40","13.91","25.27","44.35","29.00","89.53"
"2025-09-05",3,"2.90","16.23","25.99","46.19","28.96","89.69"
"2025-09-05",4,"3.27","15.27","26.27","47.02","28.92","89.93"
"2025-09-05",5,"2.58","12.76","17.56","31.45","25.78","93.03"
"2025-09-05",6,"3.53","18.30","18.27","33.28","26.15","93.50"
"2025-09-05",7,"4.15","20.75","19.43","34.95","26.61","93.13"
"2025-09-05",8,"4.69","19.33","22.54","39.32","28.25","89.88"
"2025-09-05",9,"4.76","9.64","23.37","40.49","29.58","86.02"
"2025-09-05",10,"4.74","6.81","24.15","41.80","30.87","83.06"
"2025-09-05",11,"6.30","1.48","23.65","41.28","32.05","80.45"
"2025-09-05",12,"7.01","4.15","24.49","43.02","32.01","80.83"
"2025-09-05",13,"7.03","2.97","25.58","44.69","32.65","78.77"
"2025-09-05",14,"6.53","2.72","25.45","44.49","32.70","78.50"
"2025-09-05",15,"6.40","2.18","25.04","44.17","32.75","76.33"
"2025-09-05",16,"6.95","5.51","23.40","41.66","32.45","77.83"
"2025-09-05",17,"7.29","15.27","24.78","44.92","31.38","81.53"
"2025-09-05",18,"5.52","17.94","25.59","46.87","30.41","84.22"
"2025-09-05",19,"4.96","26.04","25.88","46.66","29.88","87.17"
"2025-09-05",20,"3.53","23.23","24.49","43.70","29.75","86.55"
"2025-09-05",21,"3.69","21.56","25.18","45.49","29.71","87.00"
"2025-09-05",22,"3.33","22.02","25.30","45.69","29.68","87.31"
"2025-09-05",23,"3.22","23.42","25.03","44.82","29.65","87.64"
"2025-09-06",0,"2.95","21.10","25.04","45.51","29.55","87.32"
"2025-09-06",1,"2.56","20.16","25.16","45.74","29.47","87.32"
"2025-09-06",2,"2.85","20.38","25.45","46.15","29.44","88.14"
"2025-09-06",3,"2.94","19.61","25.70","46.41","29.34","87.94"
"2025-09-06",4,"2.90","20.09","26.51","48.62","29.21","88.73"
"2025-09-06",5,"2.94","20.90","27.05","49.24","29.14","89.53"
"2025-09-06",6,"2.96","21.94","27.32","49.05","29.15","89.20"
"2025-09-06",7,"2.88","19.87","27.07","48.77","29.59","88.10"
"2025-09-06",8,"3.42","8.75","26.64","47.79","30.47","85.94"
"2025-09-06",9,"4.86","6.51","26.54","48.31","31.23","83.81"
"2025-09-06",10,"4.91","12.46","26.45","47.97","31.83","81.72"
"2025-09-06",11,"6.20","4.29","25.99","47.08","33.00","77.99"
"2025-09-06",12,"6.63","1.93","25.94","46.85","33.24","76.88"
"2025-09-06",13,"7.16","4.83","25.91","47.08","33.38","75.71"
"2025-09-06",14,"7.30","6.33","27.73","50.33","33.28","75.77"
"2025-09-06",15,"7.83","5.19","24.97","45.19","33.01","76.24"
"2025-09-06",16,"7.25","12.07","24.69","44.78","32.41","77.76"
"2025-09-06",17,"6.77","16.54","24.92","45.58","31.49","80.83"
"2025-09-06",18,"5.51","22.86","26.71","48.40","30.44","84.15"
"2025-09-06",19,"5.09","25.79","24.11","42.98","30.00","85.80"
"2025-09-06",20,"3.98","25.12","24.93","44.36","29.91","85.55"
"2025-09-06",21,"3.61","19.35","24.79","43.70","29.80","86.22"
"2025-09-06",22,"3.44","21.93","23.33","41.27","29.68","86.59"
"2025-09-06",23,"3.76","19.84","22.67","40.07","29.61","86.61"
"2025-09-07",0,"2.93","19.82","22.79","40.02","29.69","85.04"
"2025-09-07",1,"2.99","19.61","22.50","39.57","29.52","85.97"
"2025-09-07",2,"3.35","21.36","22.58","40.22","29.40","86.63"
"2025-09-07",3,"3.42","20.46","22.74","40.29","29.38","87.15"
"2025-09-07",4,"3.44","19.35","21.80","38.63","29.26","85.94"
"2025-09-07",5,"4.45","19.72","22.58","42.14","28.97","87.62"
"2025-09-07",6,"5.49","24.67","25.72","53.46","28.54","90.83"
"2025-09-07",7,"6.70","23.33","26.07","52.88","29.52","88.33"
"2025-09-07",8,"8.32","13.15","24.16","45.84","31.48","80.59"
"2025-09-07",9,"7.27","3.47","22.57","39.63","32.02","76.90"
"2025-09-07",10,"7.13","4.57","24.42","42.83","32.71","74.94"
"2025-09-07",11,"7.80","2.83","25.14","44.05","33.19","73.80"
"2025-09-07",12,"7.89","2.19","22.11","38.74","33.12","73.97"
"2025-09-07",13,"8.59","9.06","21.82","38.21","32.91","75.89"
"2025-09-07",14,"8.08","3.37","20.99","36.98","33.23","72.72"
"2025-09-07",15,"7.93","5.09","20.84","37.21","32.78","73.28"
"2025-09-07",16,"8.08","7.20","20.88","37.19","32.98","72.73"
"2025-09-07",17,"7.29","12.39","21.13","38.11","31.63","76.39"
"2025-09-07",18,"6.89","22.90","23.08","41.55","30.70","80.20"
"2025-09-07",19,"5.28","25.33","21.59","38.21","30.07","82.81"
"2025-09-07",20,"4.59","25.38","21.80","38.35","29.94","84.50"
"2025-09-07",21,"3.90","23.34","21.53","37.52","29.87","84.95"
"2025-09-07",22,"3.35","23.02","21.20","36.87","29.80","84.22"
"2025-09-07",23,"3.34","22.70","21.71","38.17","29.65","85.76"
"2025-09-08",0,"3.25","21.96","22.08","39.12","29.63","86.40"
"2025-09-08",1,"2.97","19.09","22.01","39.41","29.59","85.46"
"2025-09-08",2,"3.05","19.82","21.98","39.58","29.53","84.87"
"2025-09-08",3,"3.06","20.89","22.19","39.85","29.44","85.70"
"2025-09-08",4,"3.13","19.77","22.43","40.84","29.38","85.17"
"2025-09-08",5,"3.34","19.91","22.75","41.59","29.30","85.35"
"2025-09-08",6,"2.69","19.95","23.34","43.39","29.25","85.13"
"2025-09-08",7,"4.11","16.29","23.21","42.59","29.87","84.50"
"2025-09-08",8,"4.02","7.46","26.68","47.58","30.70","82.20"
"2025-09-08",9,"4.99","4.42","23.46","42.34","31.89","79.01"
"2025-09-08",10,"6.06","4.92","23.25","42.99","33.02","75.78"
"2025-09-08",11,"7.71","2.92","22.84","41.08","33.62","73.88"
"2025-09-08",12,"7.96","2.35","22.61","40.66","33.67","72.92"
"2025-09-08",13,"8.23","4.28","22.50","40.58","33.73","72.56"
"2025-09-08",14,"8.11","3.63","22.39","40.39","33.80","71.35"
"2025-09-08",15,"9.09","2.51","22.23","40.36","33.77","70.68"
"2025-09-08",16,"9.18","4.30","22.06","39.92","33.18","72.99"
"2025-09-08",17,"8.40","13.17","21.90","39.90","31.80","76.27"
"2025-09-08",18,"6.59","21.62","22.52","41.51","30.73","79.09"
"2025-09-08",19,"5.66","25.54","22.46","41.03","30.13","82.75"
"2025-09-08",20,"4.96","24.33","22.29","39.62","30.00","84.22"
"2025-09-08",21,"4.26","25.84","22.26","38.88","29.90","86.17"
"2025-09-08",22,"3.86","24.09","22.64","39.99","29.96","85.37"
"2025-09-08",23,"3.62","19.19","22.66","40.74","29.88","83.89"
"2025-09-09",0,"3.75","18.11","22.75","40.95","29.77","83.89"
"2025-09-09",1,"3.88","18.89","23.11","41.45","29.72","85.03"
"2025-09-09",2,"3.83","20.32","23.46","41.44","29.67","86.47"
"2025-09-09",3,"3.56","24.41","24.07","42.63","29.58","86.52"
"2025-09-09",4,"3.55","19.05","24.17","43.54","29.53","84.55"
"2025-09-09",5,"3.67","17.84","24.95","45.98","29.36","85.59"
"2025-09-09",6,"5.17","22.48","26.46","50.27","29.08","86.67"
"2025-09-09",7,"6.46","22.34","28.42","54.97","29.67","87.52"
"2025-09-09",8,"9.17","10.91","27.91","52.42","31.55","81.45"
"2025-09-09",9,"9.56","6.18","26.81","49.33","32.56","77.25"
"2025-09-09",10,"9.22","2.68","24.42","43.94","33.30","75.16"
"2025-09-09",11,"8.88","2.94","22.54","40.21","33.77","72.85"
"2025-09-09",12,"8.95","2.62","22.26","39.52","33.81","71.50"
"2025-09-09",13,"8.97","5.28","22.88","40.49","33.66","73.36"
"2025-09-09",14,"8.97","3.39","22.91","40.47","33.71","72.71"
"2025-09-09",15,"9.68","1.24","22.75","40.18","33.37","73.07"
"2025-09-09",16,"8.45","9.88","22.27","39.42","32.46","74.75"
"2025-09-09",17,"7.44","17.00","22.33","39.77","31.87","78.17"
"2025-09-09",18,"6.43","20.55","21.94","39.12","30.89","80.62"
"2025-09-09",19,"5.17","25.79","21.99","39.63","30.42","81.70"
"2025-09-09",20,"4.91","22.67","20.94","36.65","30.28","83.47"
"2025-09-09",21,"4.03","22.61","20.66","36.05","30.23","83.68"
"2025-09-09",22,"3.99","24.42","20.42","35.52","30.14","84.30"
"2025-09-09",23,"3.67","19.39","20.05","34.78","30.05","84.57"
"2025-09-10",0,"3.60","22.07","20.43","35.60","29.88","85.23"
"2025-09-10",1,"3.92","20.43","20.53","35.98","29.81","86.20"
"2025-09-10",2,"4.00","21.36","20.48","36.24","29.79","84.75"
"2025-09-10",3,"3.77","16.09","20.77","36.78","29.70","83.89"
"2025-09-10",4,"3.74","19.11","20.82","36.60","29.65","83.89"
"2025-09-10",5,"4.17","20.11","21.00","36.94","29.41","86.24"
"2025-09-10",6,"4.43","20.31","23.24","41.05","29.41","86.98"
"2025-09-10",7,"5.87","17.55","23.68","43.02","30.59","83.26"
"2025-09-10",8,"8.65","3.25","23.60","42.46","32.20","78.14"
"2025-09-10",9,"7.81","2.67","22.29","38.94","32.64","75.82"
"2025-09-10",10,"7.92","8.00","21.71","38.16","33.41","74.81"
"2025-09-10",11,"8.88","2.87","21.45","37.82","34.14","71.93"
"2025-09-10",12,"9.52","3.89","21.31","37.12","33.91","72.04"
"2025-09-10",13,"9.18","1.34","21.19","36.91","34.01","71.27"
"2025-09-10",14,"9.18","3.50","20.93","36.47","33.84","71.32"
"2025-09-10",15,"9.15","1.50","21.58","38.42","33.62","72.31"
"2025-09-10",16,"8.73","8.14","21.12","36.73","32.85","74.00"
"2025-09-10",17,"7.34","15.67","20.90","36.51","32.32","73.58"
"2025-09-10",18,"6.43","19.99","22.65","39.61","31.51","77.06"
"2025-09-10",19,"6.15","28.59","23.79","41.49","30.82","83.11"
"2025-09-10",20,"5.12","27.05","22.93","39.92","30.62","84.36"
"2025-09-10",21,"4.41","20.71","23.89","42.01","30.51","84.10"
"2025-09-10",22,"4.13","20.08","23.16","40.21","30.48","84.64"
"2025-09-10",23,"3.90","19.62","22.42","38.87","30.34","85.35"
"2025-09-11",0,"3.90","17.00","22.96","39.90","30.29","83.73"
"2025-09-11",1,"3.92","19.64","23.43","40.65","30.11","85.26"
"2025-09-11",2,"3.86","21.54","23.09","39.92","30.04","87.22"
"2025-09-11",3,"3.85","19.95","23.27","40.31","29.95","87.88"
"2025-09-11",4,"4.01","16.32","23.84","41.67","29.92","87.76"
"2025-09-11",5,"4.15","17.60","24.50","43.08","29.85","87.11"
"2025-09-11",6,"4.68","18.08","24.41","43.33","29.86","87.50"
"2025-09-11",7,"5.53","16.25","26.64","49.51","30.34","86.80"
"2025-09-11",8,"6.74","13.17","25.64","47.86","30.59","82.06"
"2025-09-11",9,"7.75","3.72","25.72","49.15","32.82","73.01"
"2025-09-11",10,"7.86","1.75","24.43","43.73","33.75","73.04"
"2025-09-11",11,"8.85","2.51","24.61","42.95","34.44","72.33"
"2025-09-11",12,"9.74","2.54","22.93","40.19","34.80","69.03"
"2025-09-11",13,"10.43","1.97","23.92","41.61","34.66","69.70"
"2025-09-11",14,"10.60","3.94","23.15","40.48","34.90","69.58"
"2025-09-11",15,"10.61","2.49","22.91","40.29","34.69","70.22"
"2025-09-11",16,"10.63","4.13","21.84","38.74","33.86","72.32"
"2025-09-11",17,"8.95","12.12","20.69","36.34","32.69","74.62"
"2025-09-11",18,"7.80","20.59","20.84","36.60","31.59","78.60"
"2025-09-11",19,"6.45","24.16","21.71","39.48","31.03","81.49"
"2025-09-11",20,"5.49","23.02","21.93","40.58","30.93","80.42"
"2025-09-11",21,"5.07","21.80","22.24","40.38","30.86","82.05"
"2025-09-11",22,"4.87","19.70","21.77","38.41","30.77","83.24"
"2025-09-11",23,"4.43","20.14","20.80","36.10","30.32","85.43"
"2025-09-12",0,"4.11","19.31","20.88","36.17","30.23","85.05"
"2025-09-12",1,"4.34","22.16","22.86","39.71","30.19","87.13"
"2025-09-12",2,"3.72","20.29","21.83","37.90","29.89","86.08"
"2025-09-12",3,"3.56","15.05","17.54","30.38","27.54","87.97"
"2025-09-12",4,"3.97","19.61","18.64","32.29","27.36","89.72"
"2025-09-12",5,"4.43","21.57","18.01","31.09","26.89","92.14"
"2025-09-12",6,"4.71","24.23","18.05","31.37","27.13","91.73"
"2025-09-12",7,"4.71","24.20","19.17","33.20","27.36","91.77"
"2025-09-12",8,"5.00","23.75","19.13","34.05","28.24","89.02"
"2025-09-12",9,"5.78","19.52","23.25","43.38","29.95","82.36"
"2025-09-12",10,"5.95","11.63","22.06","41.05","31.20","78.05"
"2025-09-12",11,"6.48","14.76","21.84","40.34","31.13","79.49"
"2025-09-12",12,"6.00","17.84","20.46","35.87","30.29","84.43"
"2025-09-12",13,"5.64","10.19","18.82","32.54","32.10","76.94"
"2025-09-12",14,"6.86","1.58","19.75","34.20","32.91","75.14"
"2025-09-12",15,"7.18","3.92","19.46","33.66","33.05","75.92"
"2025-09-12",16,"6.71","11.13","18.23","31.44","30.60","81.45"
"2025-09-12",17,"5.15","16.34","17.08","29.55","30.08","79.59"
"2025-09-20",4,,,"35.03","62.44","32.73","79.44"
"2025-09-20",7,,,"36.73","64.15","34.24","75.62"
"2025-09-20",8,"6.04","13.47","35.95","64.27","31.36","84.94"
"2025-09-20",9,,"5.17","35.08","63.40","32.44","80.52"
"2025-09-20",10,,,"34.94","61.68","33.38","77.49"
"2025-09-20",11,,,"35.85","63.19","34.56","73.56"
"2025-09-20",12,,,"36.70","64.25","34.68","74.16"
"2025-09-20",13,,,"37.78","66.27","33.64","77.56"
"2025-09-20",14,,,"39.35","69.87","31.96","83.06"
"2025-09-20",15,,,"43.03","75.92","31.52","84.47"
"2025-09-20",16,,,"44.67","82.20","30.97","85.44"
"2025-09-20",17,,,"24.49","43.26","27.03","89.13"
"2025-09-20",18,,,"27.35","48.19","26.91","90.39"
"2025-09-20",19,,,"30.98","54.78","27.59","90.02"
"2025-09-20",20,,,"29.55","51.94","27.51","91.86"
"2025-09-20",21,,,"31.27","55.73","27.57","91.52"
"2025-09-20",22,,,"29.00","51.16","27.24","91.43"
"2025-09-20",23,,,"26.52","48.01","27.09","91.57"
"2025-09-21",0,,,"26.11","46.84","27.03","92.21"
"2025-09-21",1,,,"25.64","46.26","27.04","92.31"
"2025-09-21",2,,,"26.41","46.72","27.00","92.13"
"2025-09-21",3,,,"30.55","54.48","26.99","91.78"
"2025-09-21",4,,,"28.78","51.63","26.94","92.39"
"2025-09-21",5,,,"29.00","52.36","26.75","93.00"
"2025-09-21",6,,,"29.33","54.18","26.76","92.95"
"2025-09-21",7,,,"31.11","58.73","27.56","90.11"
"2025-09-21",8,,,"30.88","57.49","29.63","84.19"
"2025-09-21",9,,,"36.09","67.23","31.96","76.75"
"2025-09-21",10,,,"37.13","68.83","33.65","72.04"
"2025-09-21",11,,,"34.78","60.72","34.01","72.06"
"2025-09-21",12,,,"34.24","59.92","33.25","73.43"
"2025-09-21",13,,,"32.96","57.50","35.04","67.91"
"2025-09-21",14,,,"32.34","56.50","34.59","68.97"
"2025-09-21",15,,,"31.88","55.37","33.83","72.24"
"2025-09-21",16,,,"31.66","54.95","33.02","75.55"
"2025-09-21",17,,,"31.75","55.23","31.48","81.01"
"2025-09-21",18,,,"32.23","55.88","30.57","84.68"
"2025-09-21",19,,,"32.30","56.06","30.18","85.63"
"2025-09-21",20,,,"33.45","55.91","30.20","85.28"
"2025-09-21",21,,,"34.85","60.45","30.21","85.31"
"2025-09-21",22,,,"38.52","66.65","30.18","85.55"
"2025-09-21",23,,,"39.60","68.59","30.16","86.38"
"2025-09-22",0,,,"41.01","71.65","29.79","88.87"
"2025-09-22",1,,,"39.76","71.41","28.93","92.49"
"2025-09-22",2,,,"38.70","68.79","28.64","93.01"
"2025-09-22",3,,,"35.08","61.38","28.24","93.25"
"2025-09-22",4,,,"34.53","62.39","27.94","92.72"
"2025-09-22",5,,,"34.54","63.59","27.70","92.80"
"2025-09-22",6,,,"35.10","62.25","27.48","93.19"
"2025-09-22",7,,,"37.23","66.50","27.59","92.13"
"2025-09-22",8,,,"38.21","71.01","28.53","88.56"
"2025-09-22",9,,,"36.37","70.83","29.83","84.44"
"2025-09-22",10,,,"33.09","62.42","31.09","79.25"
"2025-09-22",11,,,"32.17","61.89","31.79","76.82"
"2025-09-25",15,"14.71",,"23.86","41.64","33.59","73.03"
"2025-09-25",16,"13.88","2.73","23.53","41.05","33.12","74.17"
"2025-09-25",17,"10.37","13.33","23.43","40.66","31.92","77.70"
"2025-09-25",18,"9.61",,"22.84","39.98","30.91","80.43"
"2025-09-25",19,,,"23.60","41.28","30.55","80.60"
"2025-09-25",20,,,"23.77","42.17","30.41","82.36"
"2025-09-25",21,,,"24.08","41.45","30.32","83.76"
"2025-09-25",22,,,"24.39","44.77","30.03","86.50"
"2025-09-25",23,,,"27.99","51.32","29.61","89.56"
"2025-09-26",0,,,"30.43","53.70","29.16","90.32"
"2025-09-26",1,,,"25.29","45.71","28.91","89.61"
"2025-09-26",2,,,"23.13","40.09","28.34","91.17"
"2025-09-26",3,,,"21.86","38.06","28.07","91.49"
"2025-09-26",4,,,"20.95","37.15","27.71","91.94"
"2025-09-26",5,,,"20.94","36.75","27.58","92.13"
"2025-09-26",6,,,"22.41","39.16","27.59","92.71"
"2025-09-26",7,,,"25.23","43.91","27.72","92.97"
"2025-09-26",8,,,"25.76","44.60","27.92","93.05"
"2025-09-26",9,"4.79","37.63","23.99","41.52","28.04","92.84"
"2025-09-26",10,"6.13",,"23.18","40.41","29.50","89.55"
"2025-09-26",11,,,"23.04","40.02","30.96","84.66"
"2025-09-26",12,,,"21.10","36.55","29.93","87.33"
"2025-09-26",13,,,"19.98","34.52","30.41","86.37"
"2025-09-26",14,,,"17.78","30.73","29.73","86.08"
"2025-09-26",15,,,"17.80","30.81","29.26","88.49"
"2025-09-26",16,,,"16.86","29.14","29.00","89.48"
"2025-09-26",17,,,"17.41","30.21","29.46","88.11"
"2025-09-26",18,,,"21.17","36.95","29.51","85.82"
"2025-09-26",19,,,"23.00","39.54","27.36","95.27"
"2025-09-26",20,,,"21.13","36.78","28.20","93.96"
"2025-09-26",21,,,"19.46","33.75","28.43","91.16"
"2025-09-26",22,,,"21.36","36.59","29.07","90.58"
"2025-09-26",23,,,"18.48","31.78","29.64","88.89"
"2025-09-27",0,,,"18.73","32.26","29.65","88.27"
"2025-09-27",1,,,"20.80","35.83","29.22","90.24"
"2025-09-27",2,,,"21.80","37.65","29.53","88.10"
"2025-09-27",3,,,"23.11","40.36","29.50","88.36"
"2025-09-27",4,,,"21.45","37.36","28.57","90.16"
"2025-09-27",5,,,"22.62","40.16","27.19","96.41"
"2025-09-27",6,,,"21.50","38.05","27.05","96.14"
"2025-09-27",7,,,"22.37","37.80","28.02","94.04"
"2025-09-27",8,,,"18.69","32.38","28.65","88.26"
"2025-09-27",9,,,"21.28","37.26","30.82","84.86"
"2025-09-27",10,,,"21.61","37.38","31.23","83.32"
"2025-09-27",11,,,"21.82","37.60","31.39","83.50"
"2025-09-27",12,,,"22.66","39.35","32.39","79.53"
"2025-09-27",13,,,"23.70","41.27","32.02","81.54"
"2025-09-27",14,,,"22.86","39.62","31.25","83.62"
"2025-09-27",15,,,"22.15","38.43","31.96","80.39"
"2025-09-27",16,,,"22.35","39.00","31.85","80.25"
"2025-09-27",17,,,"22.45","39.49","31.02","82.77"
"2025-09-27",18,,,"22.11","38.59","29.99","86.29"
"2025-09-27",19,,,"21.28","36.99","29.59","86.93"
"2025-10-01",14,,,"19.36","34.87","34.76","71.78"
"2025-10-01",15,,,"17.77","31.46","33.89","73.17"
"2025-10-01",16,,,"16.68","29.45","32.38","78.28"
"2025-10-01",17,,,"16.48","28.59","31.98","77.86"
"2025-10-01",18,,,"17.43","29.71","31.21","81.09"
"2025-10-01",19,,,"17.54","30.36","30.58","83.14"
"2025-10-01",20,,,"18.70","30.42","30.51","82.98"
"2025-10-01",21,,,"16.82","29.74","30.83","80.31"
"2025-10-01",22,,,"18.62","32.91","28.63","89.22"
"2025-10-01",23,,,"18.71","32.87","27.84","94.20"
"2025-10-02",0,,,"18.00","31.32","27.74","91.27"
"2025-10-02",1,,,"17.57","29.59","27.03","93.22"
"2025-10-02",2,,,"17.22","28.04","26.13","94.98"
"2025-10-02",3,,,"16.15","27.42","26.39","94.40"
"2025-10-02",4,,,"16.98","27.91","26.48","93.91"
"2025-10-02",5,,,"15.82","26.97","26.47","93.95"
"2025-10-02",6,,,"15.46","26.34","25.95","93.20"
"2025-10-02",7,,,"16.15","27.71","26.29","94.24"
"2025-10-02",8,,,"18.00","30.07","26.25","95.00"
"2025-10-02",9,,,"18.05","31.07","26.53","93.75"
"2025-10-02",10,,,"20.80","36.36","28.98","88.75"
"2025-10-02",11,,,"20.98","36.54","29.29","89.36"
"2025-10-02",12,,,"20.21","35.27","29.63","87.92"
"2025-10-02",13,,,"18.83","32.91","30.00","85.64"
"2025-10-02",14,,,"18.70","32.53","30.95","82.57"
"2025-10-02",15,,,"20.08","34.89","29.09","88.58"
"2025-10-02",16,,,"20.56","35.85","30.13","86.93"
"2025-10-02",17,,,"20.75","36.07","29.84","87.68"
"2025-10-02",18,,,"19.84","34.35","29.36","88.32"
"2025-10-02",19,,,"19.99","34.48","29.64","87.53"
"2025-10-02",20,,,"20.15","34.82","29.73","87.46"
"2025-10-02",21,,,"19.27","33.23","29.55","87.99"
"2025-10-02",22,,,"20.12","34.92","29.38","89.06"
"2025-10-02",23,,,"19.38","33.36","28.46","92.89"
"2025-10-03",0,,,"19.37","32.66","29.24","88.58"
"2025-10-03",1,,,"20.75","35.30","28.64","90.46"
"2025-10-03",2,,,"22.05","38.17","28.25","91.78"
"2025-10-03",3,,,"20.49","35.32","27.61","93.22"
"2025-10-03",4,,,"21.02","35.18","26.30","97.41"
"2025-10-03",5,,,"20.15","34.59","26.54","97.30"
"2025-10-03",6,,,"19.41","32.66","27.56","96.96"
"2025-10-03",7,,,"23.46","40.59","28.27","93.96"
"2025-10-03",8,,,"23.04","39.87","30.06","87.32"
"2025-10-03",9,,,"21.97","37.92","30.73","84.29"
"2025-10-03",10,,,"21.36","35.70","28.68","89.94"
"2025-10-03",11,,,"22.95","39.59","26.81","96.36"
"2025-10-03",12,,,"23.95","41.59","27.30","96.43"
"2025-10-03",13,,,"24.84","43.17","27.50","96.54"
"2025-10-03",14,,,"23.84","41.29","29.99","89.09"
"2025-10-03",15,,,"25.35","40.77","29.18","90.75"
"2025-10-09",15,,,"37.22","64.47","32.92","73.42"
"2025-10-09",16,,,"35.96","62.33","32.33","75.27"
"2025-10-09",17,,,"35.21","60.86","30.55","80.46"
"2025-10-09",18,,,"26.48","50.19","27.98","81.90"
"2025-10-09",19,,,"25.62","44.98","26.07","88.95"
"2025-10-09",20,,,"31.75","53.57","26.93","89.43"
"2025-10-09",21,,,"33.08","58.13","26.85","91.44"
"2025-10-09",22,,,"34.61","61.73","27.01","92.04"
"2025-10-09",23,,,"34.16","61.34","27.05","92.37"
"2025-10-10",0,,,"34.06","61.06","26.89","92.66"
"2025-10-10",1,,,"31.47","56.32","26.66","92.69"
"2025-10-10",2,,,"29.64","52.73","26.37","92.56"
"2025-10-10",3,,,"28.02","49.55","26.06","92.23"
"2025-10-10",4,,,"27.69","48.65","25.80","92.33"
"2025-10-10",5,,,"28.75","51.91","25.61","92.30"
"2025-10-10",6,,,"31.04","56.48","25.63","92.43"
"2025-10-10",7,,,"32.22","57.62","26.15","91.35"
"2025-10-10",8,,,"34.68","63.45","27.99","86.08"
"2025-10-10",9,,,"38.41","72.46","30.52","79.69"
"2025-10-10",10,,,"43.66","79.83","32.22","75.84"
"2025-10-10",11,,,"46.69","89.63","32.78","74.37"
"2025-10-10",12,,,"43.06","80.92","33.23","72.19"
"2025-10-10",13,,,"39.31","69.97","28.76","84.82"
"2025-10-10",14,,,"34.09","60.01","26.25","91.54"
"2025-10-10",15,,,"37.07","65.28","26.75","91.11"
"2025-10-10",16,,,"28.32","48.90","27.57","86.22"
"2025-10-10",17,,,"30.32","52.44","27.37","88.05"
"2025-10-10",18,,,"31.10","53.66","26.61","89.16"
"2025-10-17",19,,,"60.48","126.86","28.44","78.95"
"2025-10-17",20,,,"55.89","122.23","27.92","80.93"
"2025-10-17",21,,,"53.66","109.63","27.42","83.35"
"2025-10-17",22,,,"54.23","108.13","27.09","85.03"
"2025-10-17",23,,,"54.00","104.02","26.79","85.73"
"2025-10-18",0,,,"53.63","100.78","26.48","86.99"
"2025-10-18",1,,,"55.81","100.67","26.24","88.63"
"2025-10-18",2,,,"53.54","96.30","25.91","89.41"
"2025-10-18",3,,,"51.98","94.65","25.58","89.72"
"2025-10-18",4,,,"51.96","95.78","25.25","90.02"
"2025-10-18",5,,,"54.47","98.87","24.93","90.57"
"2025-10-18",8,"6.38","15.38","55.24","124.18","28.64","77.11"
