"date","hour","so2","no2","pm25","pm10","ext_temp","ext_humi"
"2025-08-28",5,"1.81","3.33","23.62","40.88","27.14","94.81"
"2025-08-28",6,"1.62","3.65","25.65","43.89","26.72","94.53"
"2025-08-28",7,"1.71","3.04","21.71","37.17","27.00","93.35"
"2025-08-28",8,"1.78","3.35","21.81","37.39","27.57","91.82"
"2025-08-28",9,"1.85","5.28","23.77","40.37","28.59","89.75"
"2025-08-28",10,"1.58","6.02","22.93","39.25","27.46","93.11"
"2025-08-28",11,"2.35","2.57","20.33","34.42","28.34","91.60"
"2025-08-28",12,"2.61","3.40","21.11","40.87","38.44","85.86"
"2025-08-28",13,"3.30","11.30","21.81","43.62","45.07","72.66"
"2025-08-28",14,"4.69","22.06","21.43","37.59","36.15","67.28"
"2025-08-28",15,"7.33","27.26","20.99","36.96","36.92","63.65"
"2025-08-28",16,"7.70","36.95","21.76","38.16","36.63","63.31"
"2025-08-28",17,"7.77","38.95","20.52","36.06","35.60","74.08"
"2025-08-28",18,"6.86","11.32","21.15","37.91","32.52","77.44"
"2025-08-28",19,"5.71","6.34","22.97","41.70","30.52","84.03"
"2025-08-28",20,"4.81","4.44","23.21","41.50","29.46","85.80"
"2025-08-28",21,"4.15","4.11","22.29","40.60","28.88","88.55"
"2025-08-28",22,"3.70","4.18","22.39","40.66","28.53","90.44"
"2025-08-28",23,"3.35","3.95","23.24","42.07","28.21","92.69"
"2025-08-29",0,"3.10","3.96","22.72","40.79","28.08","93.22"
"2025-08-29",1,"2.87","5.08","20.22","35.75","28.05","93.02"
"2025-08-29",2,"2.56","5.80","20.55","36.32","27.87","93.98"
"2025-08-29",3,"2.40","5.43","21.75","38.11","27.72","94.74"
"2025-08-29",4,"2.26","5.86","22.66","39.47","27.65","94.63"
"2025-08-29",5,"2.02","7.24","22.07","38.41","27.59","94.03"
"2025-08-29",6,"1.76","8.58","18.70","32.30","26.53","94.95"
"2025-08-29",7,"1.92","5.42","20.29","35.24","27.22","95.11"
"2025-08-29",8,"1.95","6.58","21.82","38.21","28.25","93.58"
"2025-08-29",9,"2.35","7.48","22.28","38.80","29.94","88.25"
"2025-08-29",10,"3.55","10.61","21.99","38.10","33.62","75.01"
"2025-08-29",11,"3.80","59.17","21.17","36.81","35.73","66.40"
"2025-08-29",12,"5.45","66.31","21.45","37.44","35.72","65.84"
"2025-08-29",13,"5.71","50.00","20.59","35.99","34.72","67.50"
"2025-08-29",14,"6.16","37.59","19.15","33.39","33.72","71.00"
"2025-08-29",15,"4.85","11.66","16.87","28.88","29.66","84.41"
"2025-08-29",16,"4.33","7.20","17.91","31.63","29.75","84.64"
"2025-08-29",17,"4.14","8.14","18.83","33.40","30.23","84.58"
"2025-08-29",18,"3.50","11.70","20.30","40.68","38.49","86.95"
"2025-08-29",19,"2.93","3.77","20.18","34.67","26.48","94.08"
"2025-08-29",20,"2.73","1.82","23.00","40.25","26.72","94.86"
"2025-08-29",21,"2.73","5.72","21.00","37.28","26.93","94.92"
"2025-08-29",22,"2.30","4.17","22.34","38.51","27.11","94.97"
"2025-08-29",23,"2.08","5.03","21.54","38.09","27.00","94.75"
"2025-08-30",0,"2.00","6.45","23.54","42.28","26.82","94.89"
"2025-08-30",1,"1.92","6.24","20.23","36.63","26.92","94.92"
"2025-08-30",2,"1.71","7.22","19.15","34.13","26.84","94.92"
"2025-08-30",3,"1.65","6.94","18.45","32.73","26.82","95.13"
"2025-08-30",4,"1.60","6.77","19.27","33.91","26.98","96.18"
"2025-08-30",5,"1.51","7.63","19.11","33.91","27.13","95.11"
"2025-08-30",6,"1.54","7.44","19.75","35.13","27.13","95.25"
"2025-08-30",7,"1.77","5.73","21.49","37.62","27.67","96.00"
"2025-08-30",8,"2.15","10.13","20.98","36.56","30.00","87.52"
"2025-08-30",9,"2.13","22.41","22.81","39.76","31.14","82.96"
"2025-08-30",10,"3.10","24.00","23.93","41.70","32.28","78.65"
"2025-08-30",11,"4.12","41.08","24.26","42.09","34.23","71.29"
"2025-08-30",12,"5.51","49.38","23.95","41.62","35.39","66.55"
"2025-08-30",13,"5.63","56.89","24.91","43.60","34.87","68.64"
"2025-08-30",14,"5.71","36.01","26.18","46.61","33.50","75.19"
"2025-08-30",15,"4.46","15.32","21.21","37.09","29.91","84.59"
"2025-08-30",16,"4.70","9.11","21.20","37.35","30.92","82.26"
"2025-08-30",17,"3.91","12.05","21.16","37.34","30.24","83.65"
"2025-08-30",18,"3.73","9.21","21.43","37.91","29.64","85.43"
"2025-08-30",19,"3.19","6.90","29.16","51.53","28.29","90.46"
"2025-08-30",20,"2.94","4.76","23.43","41.67","27.67","92.22"
"2025-08-30",21,"2.71","4.30","24.42","43.60","27.42","93.42"
"2025-08-30",22,"2.44","4.36","26.79","48.03","27.33","95.38"
"2025-08-30",23,"2.30","5.08","27.02","48.31","27.27","94.39"
"2025-08-31",0,"2.15","5.34","26.91","47.73","27.27","94.56"
"2025-08-31",1,"1.92","6.00","26.49","46.47","27.17","94.95"
"2025-08-31",2,"1.89","6.11","26.89","46.84","27.11","95.17"
"2025-08-31",3,"1.84","6.12","28.02","48.66","27.11","95.22"
"2025-08-31",4,"1.75","7.11","27.94","49.02","27.13","95.14"
"2025-08-31",5,"1.67","7.54","31.84","59.78","35.05","95.19"
"2025-08-31",6,"1.67","7.28","29.55","53.15","27.17","94.99"
"2025-08-31",7,"1.83","6.99","30.18","52.79","27.71","93.88"
"2025-08-31",8,"2.16","9.62","28.28","49.01","29.60","87.44"
"2025-08-31",9,"2.36","18.13","25.73","44.48","31.35","81.49"
"2025-08-31",10,"2.76","33.74","25.80","44.54","33.33","74.90"
"2025-08-31",11,"3.65","41.29","25.37","44.29","33.63","74.58"
"2025-08-31",12,"5.55","35.19","24.70","43.31","34.76","71.46"
"2025-08-31",13,"7.44","50.21","24.72","47.08","44.42","62.92"
"2025-08-31",14,"7.37","74.75","23.43","40.86","37.22","63.13"
"2025-08-31",15,"8.56","83.78","21.83","37.80","37.02","61.65"
"2025-08-31",16,"8.19","86.15","21.76","37.90","36.71","63.27"
"2025-08-31",17,"8.78","44.84","21.52","37.51","35.97","64.76"
"2025-08-31",18,"6.62","16.91","22.12","39.58","32.20","78.65"
"2025-08-31",19,"5.79","3.88","22.88","46.79","41.18","85.60"
"2025-08-31",20,"4.83","2.48","26.97","48.05","29.29","88.70"
"2025-08-31",21,"4.30","2.24","37.90","68.75","29.10","90.80"
"2025-08-31",22,"3.96","2.07","34.06","61.15","29.00","93.10"
"2025-08-31",23,"3.50","2.69","33.90","60.79","28.77","93.83"
"2025-09-01",0,"3.25","3.21","33.94","65.06","36.80","94.42"
"2025-09-01",1,"2.96","4.06","34.53","61.29","28.56","94.59"
"2025-09-01",2,"2.63","5.73","30.32","53.13","28.38","94.27"
"2025-09-01",3,"2.48","6.52","30.50","53.46","28.25","94.55"
"2025-09-01",4,"2.25","7.33","29.53","51.75","28.12","94.85"
"2025-09-01",5,"2.06","7.43","27.84","48.64","27.87","94.89"
"2025-09-01",6,"2.00","7.90","26.18","46.02","27.69","94.95"
"2025-09-01",7,"2.25","5.80","26.43","50.81","36.30","93.61"
"2025-09-01",8,"2.68","12.40","24.76","42.97","31.29","83.56"
"2025-09-01",9,"2.85","23.28","23.64","45.55","41.47","77.41"
"2025-09-01",10,"3.85","40.17","22.23","38.50","35.26","68.99"
"2025-09-01",11,"4.94","68.83","22.34","39.01","36.78","71.69"
"2025-09-01",12,"6.72","67.20","22.46","39.43","37.36","61.22"
"2025-09-01",13,"6.27","67.50","20.84","36.22","36.63","58.68"
"2025-09-01",14,"7.06","82.67","20.14","35.25","37.26","56.99"
"2025-09-01",15,"8.21","97.61","20.17","35.10","36.98","57.30"
"2025-09-01",16,"8.45","92.62","20.64","36.19","37.02","59.84"
"2025-09-01",17,"8.45","55.81","20.11","35.47","37.38","62.20"
"2025-09-01",18,"7.55","26.39","21.89","38.81","35.75","68.48"
"2025-09-01",19,"6.18","4.67","27.55","49.91","32.35","85.56"
"2025-09-01",20,"5.58","1.60","28.76","52.82","31.25","85.67"
"2025-09-01",21,"4.97","1.77","30.69","57.22","30.70","88.18"
"2025-09-01",22,"4.54","2.55","28.66","51.92","30.40","88.65"
"2025-09-01",23,"4.09","3.57","26.97","48.57","30.04","89.66"
"2025-09-02",0,"3.71","4.19","27.99","50.60","29.78","91.05"
"2025-09-02",1,"3.47","6.29","27.15","48.72","29.51","91.61"
"2025-09-02",2,"3.25","6.41","24.48","43.08","29.59","90.31"
"2025-09-02",3,"3.05","7.84","24.00","42.05","29.46","90.97"
"2025-09-02",4,"2.83","9.88","21.33","37.32","28.51","90.98"
"2025-09-02",5,"2.21","12.21","14.87","24.91","26.81","89.00"
"2025-09-02",6,"1.94","10.71","19.49","32.87","26.45","92.42"
"2025-09-02",7,"1.94","8.22","16.88","28.78","26.79","92.11"
"2025-09-02",8,"2.08","7.83","18.22","31.92","27.46","90.58"
"2025-09-02",9,"2.40","10.20","19.35","33.38","29.02","86.64"
"2025-09-02",10,"2.46","15.38","20.91","35.95","30.13","83.58"
"2025-09-02",11,"2.86","21.40","20.31","35.09","32.19","77.34"
"2025-09-02",12,"3.54","27.09","20.41","39.71","41.11","73.40"
"2025-09-02",13,"3.55","44.82","21.09","36.77","35.30","75.09"
"2025-09-02",14,"4.09","46.03","20.11","34.97","35.60","65.62"
"2025-09-02",15,"4.05","47.76","20.18","35.33","35.13","67.44"
"2025-09-02",16,"5.34","39.96","18.96","33.53","35.27","67.17"
"2025-09-02",17,"5.21","35.84","19.59","34.54","34.95","67.85"
"2025-09-02",18,"5.68","24.16","18.88","33.73","34.28","70.92"
"2025-09-02",19,"4.88","8.07","29.78","54.47","30.77","83.42"
"2025-09-02",20,"4.44","2.75","26.30","47.90","29.91","87.39"
"2025-09-02",21,"4.06","2.60","25.86","46.18","29.61","89.11"
"2025-09-02",22,"3.70","3.13","26.11","46.59","29.30","90.42"
"2025-09-02",23,"3.14","6.30","23.09","41.41","28.48","93.36"
"2025-09-03",0,"2.50","5.49","18.02","30.52","26.30","94.51"
"2025-09-03",1,"2.22","4.04","16.12","27.36","26.05","95.08"
"2025-09-03",2,"1.88","4.08","16.16","27.39","26.48","94.44"
"2025-09-03",3,"1.85","5.20","16.82","28.48","26.42","94.03"
"2025-09-03",4,"1.54","6.46","17.83","31.23","26.12","94.26"
"2025-09-03",5,"1.49","7.04","18.51","32.38","26.07","94.79"
"2025-09-03",6,"1.52","6.59","21.12","37.45","26.14","95.09"
"2025-09-03",7,"2.04","3.71","20.21","35.26","27.56","92.14"
"2025-09-03",8,"1.85","15.68","20.78","35.63","31.01","82.73"
"2025-09-03",9,"2.49","23.69","22.77","39.34","32.74","76.66"
"2025-09-03",10,"3.38","37.76","22.31","38.87","34.25","70.75"
"2025-09-03",11,"5.14","45.99","22.70","39.49","35.42","66.99"
"2025-09-03",12,"6.64","63.26","21.73","37.96","37.01","61.89"
"2025-09-03",13,"6.95","79.09","20.27","35.38","37.12","60.85"
"2025-09-03",14,"8.20","66.28","19.75","38.83","44.95","61.86"
"2025-09-03",22,"3.50","8.08","23.40","41.11","29.29","90.04"
"2025-09-03",23,"3.14","5.43","22.99","40.76","28.82","90.78"
"2025-09-04",0,"2.90","6.22","22.61","39.87","28.51","91.75"
"2025-09-04",1,"2.71","6.49","22.02","38.85","28.30","92.39"
"2025-09-04",2,"2.49","6.44","21.62","37.88","28.18","92.75"
"2025-09-04",3,"2.27","7.21","23.05","40.44","27.97","93.53"
"2025-09-04",4,"2.13","6.72","24.98","43.53","27.63","94.53"
"2025-09-04",5,"2.08","6.14","29.69","51.91","27.50","94.96"
"2025-09-04",6,"2.05","5.86","30.80","59.07","37.44","95.92"
"2025-09-04",7,"2.09","5.33","20.51","35.59","27.94","92.64"
"2025-09-04",8,"2.49","8.70","18.95","32.75","29.80","86.30"
"2025-09-04",9,"2.20","21.73","19.09","33.27","31.00","81.57"
"2025-09-04",10,"3.01","26.31","20.43","35.77","32.56","76.03"
"2025-09-04",11,"3.63","31.18","20.46","36.01","33.01","74.46"
"2025-09-04",12,"5.33","41.59","19.64","34.46","36.14","65.13"
"2025-09-04",13,"5.33","65.19","20.61","35.97","36.98","62.81"
"2025-09-04",14,"7.33","73.54","19.97","35.05","37.03","60.38"
"2025-09-04",15,"7.93","94.72","19.16","33.49","37.33","57.66"
"2025-09-04",16,"9.02","90.70","18.66","32.69","37.34","59.20"
"2025-09-04",17,"7.59","50.45","18.83","33.31","35.65","64.01"
"2025-09-04",18,"7.23","18.07","23.45","41.61","38.31","72.20"
"2025-09-04",19,"5.88","3.48","25.08","45.06","30.98","82.15"
"2025-09-04",20,"5.11","1.59","30.08","55.32","30.00","87.33"
"2025-09-04",21,"4.63","1.75","30.16","55.25","29.69","89.59"
"2025-09-04",22,"4.18","1.81","30.34","55.33","29.50","90.88"
"2025-09-04",23,"3.83","2.21","28.76","51.48","29.15","92.49"
"2025-09-05",0,"3.41","3.16","27.05","48.55","28.85","92.74"
"2025-09-05",1,"3.08","4.96","23.89","42.44","28.56","92.00"
"2025-09-05",2,"2.69","6.83","21.88","38.75","28.25","91.53"
"2025-09-05",3,"2.44","6.63","21.81","38.34","28.04","92.98"
"2025-09-05",4,"2.26","6.87","21.73","37.93","27.84","93.47"
"2025-09-05",5,"2.20","6.50","21.41","37.01","27.66","94.11"
"2025-09-05",6,"2.12","6.59","22.70","39.62","27.54","94.18"
"2025-09-05",7,"2.61","3.81","23.00","40.29","28.55","92.19"
"2025-09-05",8,"2.52","14.95","21.91","38.20","30.75","85.65"
"2025-09-05",9,"3.14","16.99","22.86","40.02","32.20","80.75"
"2025-09-05",10,"4.20","29.85","23.88","41.71","34.33","77.93"
"2025-09-05",11,"5.10","67.35","23.38","40.61","36.57","72.57"
"2025-09-05",12,"6.51","66.17","21.53","38.05","36.97","63.43"
"2025-09-05",13,"7.99","66.30","20.78","36.74","36.72","61.20"
"2025-09-05",14,"9.67","78.93","20.59","37.45","36.97","57.02"
"2025-09-05",15,"5.79","39.41","21.00","38.07","37.24","60.34"
"2025-09-05",16,"6.21","10.45","20.98","38.06","35.65","66.06"
"2025-09-05",17,"7.12","4.92","20.86","36.93","35.58","65.34"
"2025-09-05",18,"6.65","4.07","25.78","47.35","33.61","70.38"
"2025-09-05",19,"5.66","1.10","24.90","44.95","31.35","81.65"
"2025-09-05",20,"5.13","0.69","27.07","48.53","30.21","86.78"
"2025-09-05",21,"4.53","0.43","30.46","55.23","29.71","88.74"
"2025-09-05",22,"4.17","0.46","32.88","60.04","29.50","90.78"
"2025-09-05",23,"3.86","0.46","30.70","54.76","29.40","91.77"
"2025-09-06",0,"3.55","0.49","29.06","51.65","29.15","92.72"
"2025-09-06",1,"3.29","0.69","28.30","50.09","29.04","93.11"
"2025-09-06",2,"2.98","0.93","28.15","49.86","28.80","93.70"
"2025-09-06",3,"2.76","0.91","28.43","49.91","28.79","93.92"
"2025-09-06",4,"2.56","1.09","28.89","50.55","28.71","94.49"
"2025-09-06",5,"2.45","1.06","30.50","53.22","28.50","94.88"
"2025-09-06",6,"2.26","1.12","32.71","57.23","28.37","95.17"
"2025-09-06",10,"17.57","15.14","31.39","55.35","34.86","73.32"
"2025-09-06",11,"9.78","10.44","30.53","54.03","35.85","70.05"
"2025-09-06",12,"10.11","11.61","32.31","59.64","36.79","65.85"
"2025-09-06",13,"9.71","15.79","33.92","62.97","36.92","63.55"
"2025-09-06",14,"11.27","17.78","32.99","62.78","36.89","59.93"
"2025-09-06",15,"11.20","21.65","33.27","62.16","36.77","59.40"
"2025-09-06",16,"9.83","15.46","33.12","59.71","36.41","64.41"
"2025-09-06",17,"8.38","4.01","35.13","63.88","33.80","74.36"
"2025-09-06",18,"7.11","1.49","35.35","64.72","32.61","78.64"
"2025-09-06",19,"5.92","0.64","35.30","63.97","31.06","86.34"
"2025-09-06",20,"5.04","0.51","33.68","61.04","29.89","88.28"
"2025-09-06",21,"4.39","0.47","35.51","65.52","29.59","90.38"
"2025-09-06",22,"3.90","0.70","33.55","61.11","29.27","90.38"
"2025-09-06",23,"3.52","0.84","33.76","61.36","29.04","92.30"
"2025-09-07",0,"3.30","0.79","31.92","57.66","28.92","92.99"
"2025-09-07",1,"3.04","0.87","28.88","51.65","28.73","93.27"
"2025-09-07",2,"2.80","1.00","28.91","51.56","28.52","94.06"
"2025-09-07",3,"2.70","1.07","31.18","55.10","28.32","94.41"
"2025-09-07",4,"2.41","1.15","29.49","52.33","28.14","94.80"
"2025-09-07",5,"2.29","1.10","29.53","52.06","28.14","94.94"
"2025-09-07",6,"2.19","1.14","30.25","53.21","28.19","94.98"
"2025-09-07",7,"2.49","1.06","30.88","54.61","28.88","94.25"
"2025-09-07",8,"2.80","1.34","33.30","59.53","30.30","90.80"
"2025-09-07",9,"3.23","2.73","31.21","55.52","33.08","79.41"
"2025-09-07",10,"3.70","7.76","29.34","52.06","35.10","70.52"
"2025-09-07",11,"5.67","12.94","28.86","51.47","36.80","74.05"
"2025-09-07",12,"7.96","17.69","27.61","49.09","36.99","59.49"
"2025-09-07",13,"8.48","20.40","27.76","49.82","36.87","58.93"
"2025-09-07",14,"10.14","13.23","30.14","54.54","37.43","59.34"
"2025-09-07",15,"7.89","11.09","29.52","52.72","34.72","70.15"
"2025-09-07",16,"6.61","2.57","26.90","52.35","39.66","78.24"
"2025-09-07",17,"5.72","0.87","25.97","45.15","31.41","78.37"
"2025-09-07",18,"4.74","1.94","29.54","52.06","30.98","83.99"
"2025-09-07",19,"4.11","0.81","31.31","56.74","29.30","85.80"
"2025-09-07",20,"3.80","0.55","32.70","58.57","28.58","89.50"
"2025-09-07",21,"3.40","0.43","31.97","56.98","28.18","91.29"
"2025-09-07",22,"3.15","0.58","31.30","55.77","28.00","93.23"
"2025-09-07",23,"2.89","0.64","31.99","57.84","27.89","91.90"
"2025-09-08",0,"2.66","0.87","34.00","66.35","38.76","92.86"
"2025-09-08",1,"2.56","0.75","32.50","57.49","27.80","93.76"
"2025-09-08",2,"2.46","0.99","32.84","57.99","27.83","94.27"
"2025-09-08",3,"2.35","0.88","32.77","57.72","27.87","94.86"
"2025-09-08",4,"2.24","0.98","32.05","56.46","28.10","94.68"
"2025-09-08",5,"2.15","1.07","35.95","63.56","28.13","94.63"
"2025-09-08",6,"2.20","1.14","34.67","60.99","28.05","94.89"
"2025-09-08",7,"2.29","1.07","34.14","60.29","28.53","94.21"
"2025-09-08",8,"2.74","1.15","35.77","63.13","30.28","89.86"
"2025-09-08",9,"3.25","3.06","35.30","62.17","33.15","79.84"
"2025-09-08",10,"3.29","7.27","33.21","58.59","33.51","77.19"
"2025-09-08",11,"4.75","5.29","31.41","55.41","33.09","71.77"
"2025-09-08",12,"4.61","10.13","29.90","53.05","34.82","70.38"
"2025-09-08",13,"5.99","8.24","27.18","47.84","35.12","68.80"
"2025-09-08",14,"5.29","12.79","30.83","54.55","36.12","66.63"
"2025-09-08",15,"5.71","12.23","31.89","56.62","35.87","66.55"
"2025-09-08",16,"6.04","4.15","31.88","57.26","33.12","75.23"
"2025-09-08",17,"5.67","1.58","35.16","67.17","39.86","81.81"
"2025-09-08",18,"5.06","0.97","37.78","68.61","31.20","85.27"
"2025-09-08",19,"4.29","0.88","38.94","75.01","38.22","87.08"
"2025-09-08",20,"3.86","0.62","41.19","73.75","29.52","90.35"
"2025-09-08",21,"3.54","0.81","38.22","68.32","29.09","90.08"
"2025-09-08",22,"3.19","1.32","34.83","62.02","28.72","89.90"
"2025-09-08",23,"2.96","1.19","33.76","60.46","28.52","91.22"
"2025-09-09",0,"2.82","1.21","34.41","61.06","28.64","91.69"
"2025-09-09",1,"2.63","1.23","32.98","58.15","28.36","93.00"
"2025-09-09",2,"2.43","1.15","33.31","58.41","28.25","93.77"
"2025-09-09",3,"2.34","1.21","32.79","57.48","28.25","93.89"
"2025-09-09",4,"2.17","1.53","31.30","54.59","28.07","93.94"
"2025-09-09",5,"2.06","1.69","30.23","53.16","27.85","94.17"
"2025-09-09",6,"1.95","1.55","29.41","51.48","27.83","94.37"
"2025-09-09",7,"2.01","1.21","31.11","55.77","28.39","93.15"
"2025-09-09",8,"2.40","1.46","31.86","56.93","30.11","87.88"
"2025-09-09",9,"2.65","3.59","34.83","61.26","35.94","81.46"
"2025-09-09",10,"3.27","5.43","33.98","59.88","32.96","78.98"
"2025-09-09",11,"4.24","6.61","31.77","56.22","34.24","73.21"
"2025-09-09",12,"4.63","7.14","32.12","56.48","34.09","79.74"
"2025-09-09",13,"5.38","8.56","34.98","67.14","44.53","71.19"
"2025-09-09",14,"5.38","6.03","38.04","72.73","41.45","76.44"
"2025-09-09",15,"4.37","2.10","37.81","65.51","29.27","91.45"
"2025-09-09",16,"4.01","0.94","34.09","58.80","28.53","93.05"
"2025-09-09",17,"3.38","0.69","33.17","58.05","29.06","91.82"
"2025-09-09",18,"2.90","0.81","34.41","65.19","36.91","92.59"
"2025-09-09",19,"2.36","1.13","33.95","60.33","28.23","92.07"
"2025-09-09",20,"2.22","1.49","31.95","56.65","27.55","93.32"
"2025-09-09",21,"2.17","1.91","34.18","60.76","27.40","94.43"
"2025-09-09",22,"2.16","2.25","35.34","63.04","27.63","94.68"
"2025-09-09",23,"2.01","2.13","36.73","65.79","27.87","94.47"
"2025-09-10",0,"1.99","2.23","38.92","70.14","27.87","94.83"
"2025-09-10",1,"1.98","1.95","37.23","65.99","27.80","95.20"
"2025-09-10",2,"1.86","2.16","37.28","66.83","27.79","95.39"
"2025-09-10",3,"1.87","2.47","35.76","63.06","27.72","95.50"
"2025-09-10",4,"1.73","1.97","36.36","68.06","35.70","95.58"
"2025-09-10",5,"1.63","1.80","34.55","60.89","27.62","95.47"
"2025-09-10",6,"1.55","1.92","35.29","62.72","27.50","95.51"
"2025-09-10",7,"1.70","1.66","35.25","62.09","28.14","94.93"
"2025-09-10",8,"2.10","2.29","34.66","60.77","29.95","89.47"
"2025-09-10",9,"1.88","3.76","36.41","63.35","30.41","87.31"
"2025-09-10",10,"2.44","4.33","38.87","67.36","31.62","83.30"
"2025-09-10",11,"2.77","5.08","37.29","65.08","31.90","81.92"
"2025-09-10",12,"4.14","6.21","37.10","64.84","34.22","73.90"
"2025-09-10",13,"4.28","9.38","39.29","68.75","34.48","72.29"
"2025-09-10",14,"5.13","7.13","39.24","68.69","33.75","75.56"
"2025-09-10",15,"5.21","5.19","40.35","75.09","40.83","78.41"
"2025-09-10",16,"5.36","4.03","40.08","70.44","32.91","79.17"
"2025-09-10",17,"5.70","4.18","39.56","69.04","33.80","76.63"
"2025-09-10",18,"5.25","4.60","39.70","69.20","32.89","79.43"
"2025-09-10",19,"4.55","1.92","46.24","82.25","30.31","88.59"
"2025-09-10",20,"4.14","0.84","51.12","92.14","29.60","93.17"
"2025-09-10",21,"3.75","1.09","52.77","94.27","29.27","94.11"
"2025-09-10",22,"3.36","1.12","49.93","89.30","29.11","94.11"
"2025-09-10",23,"2.89","1.53","37.40","66.09","28.67","92.12"
"2025-09-11",0,"2.50","1.66","37.29","65.83","28.42","94.36"
"2025-09-11",1,"2.31","1.71","37.13","70.01","37.95","93.56"
"2025-09-11",2,"2.07","1.85","32.75","57.26","28.26","92.70"
"2025-09-11",3,"1.95","2.23","29.82","52.38","27.93","93.97"
"2025-09-11",4,"1.81","1.99","28.14","48.99","27.57","93.06"
"2025-09-11",5,"1.74","1.79","29.35","51.27","31.33","93.75"
"2025-09-11",6,"1.69","1.89","28.01","48.95","27.39","94.26"
"2025-09-11",7,"2.03","1.62","29.28","55.24","35.51","93.72"
"2025-09-11",8,"1.87","2.07","31.23","54.90","28.80","91.33"
"2025-09-11",9,"2.25","2.05","33.59","58.91","29.46","89.44"
"2025-09-11",10,"2.27","3.81","38.96","68.39","30.80","84.97"
"2025-09-11",11,"4.46","2.65","40.01","69.94","33.78","75.88"
"2025-09-11",12,"4.91","13.51","41.23","71.83","36.97","65.74"
"2025-09-11",13,"6.86","16.09","40.04","69.77","36.88","66.00"
"2025-09-11",14,"8.12","15.57","39.75","69.53","36.91","65.58"
"2025-09-11",15,"8.42","9.85","39.96","70.38","35.81","76.66"
"2025-09-11",16,"8.04","7.26","35.23","61.27","34.68","73.58"
"2025-09-11",17,"7.06","5.80","29.34","54.88","41.25","74.05"
"2025-09-11",18,"5.39","3.99","23.27","40.66","31.02","77.42"
"2025-09-11",19,"4.58","1.19","28.73","50.16","29.20","87.33"
"2025-09-11",20,"4.14","0.69","34.22","59.72","28.88","90.29"
"2025-09-11",21,"3.78","0.58","36.13","64.53","28.66","92.55"
"2025-09-11",22,"3.46","0.61","37.21","65.73","28.52","92.89"
"2025-09-11",23,"3.06","0.68","36.05","63.24","28.36","92.27"
"2025-09-12",0,"2.71","0.97","32.81","57.58","28.01","92.34"
"2025-09-12",1,"2.41","1.01","31.93","56.21","27.76","92.97"
"2025-09-12",2,"2.18","1.32","31.47","55.42","27.68","92.92"
"2025-09-12",8,"2.20","2.92","32.00","55.61","29.90","87.55"
"2025-09-12",9,"2.54","2.82","34.22","59.40","31.05","88.43"
"2025-09-12",10,"3.03","4.98","37.11","64.88","32.59","79.34"
"2025-09-12",11,"4.21","6.75","38.37","67.19","34.14","74.24"
"2025-09-12",12,"3.73","5.00","40.74","71.27","30.68","87.08"
"2025-09-12",13,"4.59","1.18","38.94","66.82","30.70","85.55"
"2025-09-12",14,"4.05","5.72","38.57","66.66","33.37","77.58"
"2025-09-12",15,"4.81","6.07","38.59","67.45","33.88","76.65"
"2025-09-12",16,"4.20","5.60","27.61","48.19","30.90","80.27"
"2025-09-12",17,"4.49","3.00","27.59","48.20","29.99","84.24"
"2025-09-12",18,"3.79","2.24","26.91","48.19","29.22","88.27"
"2025-09-12",19,"3.41","1.31","29.57","53.38","28.59","90.96"
"2025-09-12",20,"3.17","1.09","32.90","57.87","28.52","92.62"
"2025-09-12",21,"3.02","1.03","35.01","60.95","28.50","94.12"
"2025-09-12",22,"2.77","0.98","31.71","55.00","28.30","93.95"
"2025-09-12",23,"2.38","1.19","30.33","52.68","27.96","93.96"
"2025-09-13",0,"2.31","1.44","30.28","54.10","27.77","93.65"
"2025-09-13",1,"2.00","1.40","29.93","53.23","27.64","94.14"
"2025-09-13",2,"1.90","1.51","29.21","51.67","27.56","95.54"
"2025-09-13",3,"1.75","1.49","28.34","49.61","27.63","94.50"
"2025-09-13",4,"1.75","1.27","27.99","48.68","27.49","95.00"
"2025-09-13",5,"1.69","1.47","30.08","56.49","35.44","95.19"
"2025-09-13",6,"1.64","1.45","29.06","50.54","27.44","95.32"
"2025-09-13",7,"1.67","1.45","28.51","50.08","27.53","95.32"
"2025-09-13",10,"4.58","2.05","34.68","60.70","31.85","90.27"
"2025-09-13",11,"3.75","7.89","32.91","57.84","33.08","77.55"
"2025-09-13",12,"6.18","9.46","31.09","54.53","35.81","69.26"
"2025-09-13",13,"6.03","14.40","28.76","50.44","35.41","69.03"
"2025-09-13",14,"7.57","10.60","28.79","50.34","35.21","69.15"
"2025-09-13",15,"7.71","8.83","28.70","49.86","34.98","69.73"
"2025-09-13",16,"5.98","8.11","29.01","51.48","33.48","75.48"
"2025-09-13",17,"6.14","3.62","28.58","51.41","32.73","77.86"
"2025-09-13",18,"5.65","3.40","29.52","53.05","32.34","79.25"
"2025-09-13",19,"4.71","1.36","33.18","60.45","30.09","91.03"
"2025-09-13",20,"4.30","0.63","35.44","68.65","37.60","91.08"
"2025-09-13",21,"3.93","0.57","38.30","68.14","29.34","92.28"
"2025-09-13",22,"3.58","0.67","34.45","60.98","29.07","93.28"
"2025-09-13",23,"3.24","0.79","32.30","57.12","28.70","93.59"
"2025-09-14",0,"2.77","1.21","29.93","52.78","28.30","93.18"
