"date","hour","so2","no2","pm25","pm10","ext_temp","ext_humi"
"2025-09-16",0,"3.52","9.29","20.50","35.30","27.24","89.07"
"2025-09-16",1,"2.98","7.75","22.72","39.20","27.06","91.02"
"2025-09-16",2,"4.07","8.59","27.36","47.20","25.77","94.44"
"2025-09-16",3,"4.17","8.73","30.14","52.12","25.98","95.11"
"2025-09-16",4,"4.17","7.72","27.48","47.53","26.21","95.22"
"2025-09-16",5,"4.17","6.52","26.14","45.25","26.27","95.14"
"2025-09-16",6,"3.51","5.22","27.95","48.37","26.43","94.93"
"2025-09-16",7,"2.84","5.76","29.21","50.30","26.82","94.97"
"2025-09-16",8,"8.10","4.76","28.40","49.01","27.29","94.25"
"2025-09-16",9,"3.51","4.95","27.29","47.06","28.36","91.92"
"2025-09-16",10,"4.12","3.31","27.23","47.16","29.23","89.38"
"2025-09-16",11,"4.15","3.53","23.43","40.28","29.74","85.44"
"2025-09-16",12,"4.08","2.49","23.48","40.31","31.38","80.35"
"2025-09-16",13,"4.09","2.78","23.50","40.36","32.18","76.96"
"2025-09-16",14,"4.09","3.37","22.22","38.14","32.06","76.64"
"2025-09-16",15,"4.09","5.89","22.79","39.27","31.35","80.67"
"2025-09-16",16,"4.12","10.72","22.00","37.86","29.25","86.35"
"2025-09-16",17,"4.13","11.29","23.43","40.81","29.20","87.07"
"2025-09-16",18,"4.13","8.46","26.14","45.22","29.02","87.61"
"2025-09-16",19,"3.49","9.45","29.68","51.40","28.67","88.64"
"2025-09-16",20,"4.13","8.78","27.66","47.76","28.47","89.36"
"2025-09-16",21,"4.14","7.79","26.59","46.19","28.34","89.52"
"2025-09-16",22,"4.25","9.05","27.68","48.29","27.98","90.77"
"2025-09-16",23,"4.14","8.18","28.75","49.70","27.98","91.45"
"2025-09-17",0,"4.67","7.32","31.80","54.81","28.00","91.49"
"2025-09-17",1,"4.17","7.00","35.68","61.36","27.88","92.38"
"2025-09-17",2,"4.14","6.75","35.27","60.52","27.83","92.77"
"2025-09-17",3,"4.14","6.62","36.36","62.49","27.74","93.01"
"2025-09-17",4,"4.14","5.76","32.33","55.64","27.63","92.64"
"2025-09-17",5,"4.15","5.45","29.99","51.47","27.55","92.70"
"2025-09-17",6,"4.14","5.06","27.36","47.12","27.44","92.88"
"2025-09-17",7,"4.15","5.37","26.23","45.25","27.40","93.01"
"2025-09-17",8,"4.13","5.11","27.17","46.81","28.06","91.86"
"2025-09-17",9,"4.12","3.63","25.55","43.91","29.33","87.35"
"2025-09-17",10,"4.09","3.49","25.37","43.38","30.80","83.65"
"2025-09-17",11,"4.13","4.83","27.64","47.32","30.62","85.41"
"2025-09-17",12,"6.26","2.75","25.52","43.72","32.78","79.00"
"2025-09-17",13,"2.99","2.33","25.67","44.06","33.17","76.84"
"2025-09-17",14,"3.59","3.98","23.02","39.39","32.19","77.60"
"2025-09-17",15,"4.11","9.26","23.50","40.31","30.18","83.70"
"2025-09-17",16,"2.96","7.57","23.68","40.84","30.38","83.57"
"2025-09-17",17,"3.48","6.21","23.15","40.09","30.34","83.44"
"2025-09-17",18,"4.11","6.97","23.55","40.86","29.91","84.11"
"2025-09-17",19,"3.47","6.02","24.24","42.28","29.29","86.29"
"2025-09-17",20,"4.16","8.99","25.04","43.73","28.88","87.86"
"2025-09-17",21,"4.13","8.33","25.41","44.41","28.65","88.99"
"2025-09-17",22,"3.48","7.12","25.69","44.94","28.50","89.72"
"2025-09-17",23,"4.14","7.41","25.94","45.23","28.34","90.35"
"2025-09-18",0,"4.14","5.64","24.95","42.92","28.29","90.58"
"2025-09-18",1,"4.14","6.11","24.89","42.77","28.19","91.00"
"2025-09-18",2,"4.14","6.16","25.32","43.40","28.02","91.73"
"2025-09-18",3,"4.14","6.22","25.65","44.03","27.85","92.39"
"2025-09-18",4,"3.06","6.27","26.22","45.04","27.77","92.71"
"2025-09-18",5,"3.95","5.34","25.48","43.85","27.70","92.42"
"2025-09-18",6,"4.16","5.63","25.42","43.70","27.52","92.69"
"2025-09-18",7,"4.06","4.74","25.71","44.18","27.68","92.52"
"2025-09-18",8,"4.13","4.16","24.01","41.24","28.59","89.71"
"2025-09-18",9,"4.21","2.99","22.03","38.03","30.21","82.28"
"2025-09-18",10,"3.81","1.81","21.71","37.38","33.06","73.25"
"2025-09-18",11,"3.88","1.95","22.35","39.55","34.32","69.36"
"2025-09-18",12,"4.04","2.42","22.59","39.91","35.21","67.00"
"2025-09-18",13,"4.31","2.16","24.09","43.21","35.94","63.72"
"2025-09-18",14,"4.26","2.15","24.70","43.64","36.11","62.88"
"2025-09-18",15,"4.91","1.98","24.20","42.30","36.92","61.06"
"2025-09-18",16,"5.03","2.40","23.80","41.14","36.54","63.26"
"2025-09-18",17,"5.05","10.27","24.93","43.69","34.94","69.30"
"2025-09-18",18,"5.18","19.68","28.20","51.15","32.60","79.99"
"2025-09-18",19,"3.86","12.56","26.59","46.33","31.11","83.25"
"2025-09-18",20,"4.24","13.76","27.37","47.94","30.36","85.44"
"2025-09-18",21,"3.48","10.79","28.11","49.10","29.92","86.81"
"2025-09-18",22,"4.25","9.29","30.59","53.43","29.61","88.15"
"2025-09-18",23,"4.13","9.32","32.10","55.57","29.36","89.22"
"2025-09-19",0,"4.16","7.80","32.80","56.46","29.20","89.92"
"2025-09-19",1,"4.13","6.89","31.97","54.97","29.07","90.37"
"2025-09-19",2,"4.13","6.75","31.90","54.87","28.99","91.05"
"2025-09-19",3,"4.14","6.49","30.33","52.24","28.91","91.53"
"2025-09-19",4,"3.63","5.64","27.42","47.16","28.91","91.58"
"2025-09-19",5,"5.22","5.71","27.68","47.59","28.80","91.94"
"2025-09-19",6,"4.13","5.96","28.38","48.77","28.64","92.49"
"2025-09-19",7,"4.13","3.93","28.57","49.76","28.88","91.63"
"2025-09-19",8,"4.12","3.36","27.52","47.34","29.68","88.29"
"2025-09-19",9,"3.59","2.79","29.20","50.80","31.16","83.43"
"2025-09-19",10,"3.38","2.99","30.73","53.47","31.92","80.95"
"2025-09-19",11,"4.11","3.63","33.22","60.31","32.53","79.08"
"2025-09-19",12,"4.07","3.42","34.77","62.26","33.35","76.72"
"2025-09-19",13,"3.47","4.77","36.82","65.62","32.20","78.87"
"2025-09-19",14,"3.52","8.70","35.28","61.31","30.40","82.16"
"2025-09-19",15,"3.25","5.06","35.87","62.67","32.27","77.16"
"2025-09-19",16,"4.03","2.15","35.57","62.48","34.18","71.84"
"2025-09-19",17,"3.53","7.68","34.87","60.99","32.80","77.63"
"2025-09-19",18,"4.18","15.26","38.40","67.94","31.22","83.86"
"2025-09-19",19,"5.68","13.08","40.42","70.91","30.53","86.63"
"2025-09-19",20,"5.62","12.56","39.74","69.20","30.15","87.77"
"2025-09-19",21,"5.67","8.51","36.20","63.02","29.82","88.24"
"2025-09-19",22,"4.55","7.77","37.33","64.98","29.60","89.38"
"2025-09-19",23,"4.90","7.36","38.30","66.53","29.39","89.77"
"2025-09-20",0,"4.17","7.66","39.62","68.19","29.17","90.45"
"2025-09-20",1,"4.13","7.02","41.07","70.68","28.95","91.87"
"2025-09-20",2,"4.13","7.14","38.47","66.27","28.89","92.50"
"2025-09-20",3,"4.13","5.86","38.06","65.58","28.86","92.78"
"2025-09-20",4,"4.13","6.46","38.12","65.63","28.88","92.98"
"2025-09-20",5,"5.23","7.61","39.46","67.91","28.82","93.17"
"2025-09-20",6,"4.12","7.35","43.49","74.76","28.66","93.42"
"2025-09-20",7,"3.60","6.04","47.30","83.23","28.85","93.25"
"2025-09-20",8,"4.12","4.33","43.59","75.75","30.01","90.03"
"2025-09-20",9,"4.08","3.14","37.08","64.61","31.61","83.95"
"2025-09-20",10,"4.06","2.11","35.23","61.66","33.78","76.08"
"2025-09-20",11,"4.05","1.46","36.01","64.90","35.55","68.46"
"2025-09-20",12,"4.23","2.19","37.44","67.03","35.75","66.92"
"2025-09-20",13,"4.30","8.39","48.81","89.89","33.90","74.19"
"2025-09-20",14,"4.13","17.53","38.85","66.90","28.78","87.44"
"2025-09-20",15,"3.50","14.71","23.24","39.94","26.88","90.85"
"2025-09-20",16,"4.28","11.68","28.28","48.75","27.04","91.71"
"2025-09-20",17,"4.16","11.56","31.57","54.40","26.86","91.86"
"2025-09-20",18,"3.51","11.29","31.49","54.37","26.72","92.72"
"2025-09-20",19,"4.94","9.35","34.96","60.39","26.95","93.28"
"2025-09-20",20,"4.33","8.25","36.14","62.37","27.04","93.22"
"2025-09-20",21,"4.51","8.46","39.25","67.79","27.11","92.94"
"2025-09-20",22,"3.64","5.74","40.03","69.23","27.20","92.99"
"2025-09-20",23,"6.31","7.35","41.63","71.83","27.20","93.33"
"2025-09-21",0,"3.50","6.34","43.81","75.43","27.20","93.78"
"2025-09-21",1,"3.57","5.91","43.30","74.68","27.21","93.89"
"2025-09-21",2,"3.52","4.64","42.59","73.54","27.27","93.88"
"2025-09-21",3,"3.50","6.45","42.67","73.65","27.14","94.00"
"2025-09-21",4,"4.15","7.21","42.05","72.49","27.03","93.85"
"2025-09-21",5,"4.16","6.20","40.98","70.84","26.86","93.89"
"2025-09-21",6,"4.16","7.05","42.01","72.57","26.75","93.86"
"2025-09-21",7,"4.12","6.69","43.28","75.06","27.10","93.45"
"2025-09-21",8,"2.33","4.82","41.52","71.50","28.13","90.17"
"2025-09-21",9,"3.99","3.49","38.77","66.87","29.74","84.95"
"2025-09-21",10,"4.11","2.58","40.15","68.94","32.15","78.56"
"2025-09-21",11,"3.52","2.69","47.54","82.43","33.49","74.97"
"2025-09-21",12,"4.11","2.72","48.30","83.74","34.47","71.78"
"2025-09-21",13,"6.47","3.97","48.00","83.67","35.39","67.03"
"2025-09-21",14,"4.26","2.99","49.02","85.14","34.63","71.17"
"2025-09-21",15,"4.05","5.12","51.66","90.79","34.41","70.84"
"2025-09-21",16,"4.05","3.17","51.55","89.98","35.60","67.54"
"2025-09-21",17,"3.53","9.53","53.12","93.72","33.60","74.64"
"2025-09-21",18,"3.02","15.45","48.22","83.62","31.80","81.10"
"2025-09-22",11,"3.91","6.93","51.30","90.44","29.86","86.75"
"2025-09-22",12,"4.31","7.59","56.15","98.34","30.34","85.77"
"2025-09-22",13,"3.60","6.97","59.08","102.44","30.89","85.52"
"2025-09-22",14,"4.19","7.77","51.91","89.31","29.26","88.38"
"2025-09-22",15,"4.17","13.26","34.99","60.33","26.98","92.42"
"2025-09-22",16,"4.16","12.34","33.92","58.42","27.35","92.61"
"2025-09-22",17,"3.00","10.53","33.13","57.12","27.62","92.59"
"2025-09-22",18,"3.60","9.61","32.84","56.68","27.64","92.75"
"2025-09-22",19,"4.03","7.30","34.98","60.33","27.52","93.06"
"2025-09-22",20,"3.54","7.93","28.26","48.70","27.27","92.51"
"2025-09-22",21,"4.71","6.90","29.00","50.00","27.29","92.57"
"2025-09-22",22,"4.37","7.80","28.09","48.48","27.24","92.93"
"2025-09-22",23,"4.30","7.67","30.85","53.15","27.22","93.32"
"2025-09-23",0,"4.16","6.90","35.84","61.84","27.01","93.63"
"2025-09-23",1,"4.24","7.83","41.75","72.01","26.79","94.50"
"2025-09-23",2,"4.16","6.70","41.17","70.91","26.65","94.73"
"2025-09-23",3,"4.16","5.94","42.72","73.49","26.55","95.04"
"2025-09-23",4,"4.17","5.26","39.72","68.48","26.18","95.17"
"2025-09-23",5,"2.80","6.29","37.57","64.59","25.83","95.66"
"2025-09-23",6,"4.17","4.71","27.37","46.77","25.61","95.78"
"2025-09-23",7,"4.18","6.00","22.63","38.21","25.60","96.18"
"2025-09-23",8,"4.17","6.36","19.46","32.66","25.84","96.20"
"2025-09-23",9,"3.46","6.91","20.78","35.39","26.07","96.03"
"2025-09-23",10,"3.27","5.14","21.25","36.01","26.14","95.88"
"2025-09-23",11,"3.54","7.46","33.80","58.10","26.81","95.41"
"2025-09-23",12,"4.36","5.42","33.67","57.92","28.26","91.52"
"2025-09-23",13,"3.58","3.71","27.49","47.14","29.82","86.04"
"2025-09-23",14,"3.34","2.93","25.91","44.44","30.64","82.14"
"2025-09-23",15,"2.17","2.37","28.70","49.55","31.87","78.75"
"2025-09-23",16,"3.48","4.32","26.70","46.26","31.35","79.28"
"2025-09-23",17,"4.31","4.83","27.28","47.54","30.84","79.52"
"2025-09-23",18,"4.13","9.16","25.31","44.34","29.05","84.50"
"2025-09-23",19,"2.95","12.93","25.89","44.81","28.26","87.91"
"2025-09-23",20,"6.95","12.27","29.11","50.85","27.90","89.94"
"2025-09-23",21,"7.46","13.41","31.95","55.64","27.66","91.30"
"2025-09-23",22,"4.68","10.48","34.95","60.30","27.46","91.36"
"2025-09-23",23,"5.06","9.22","33.30","57.25","27.24","92.70"
"2025-09-24",0,"4.45","7.43","32.09","55.22","27.08","93.21"
"2025-09-24",1,"4.18","7.20","31.15","53.73","26.88","93.47"
"2025-09-24",2,"3.48","6.74","30.73","52.94","26.69","93.46"
"2025-09-24",3,"4.18","7.04","29.89","51.57","26.67","93.03"
"2025-09-24",4,"3.51","9.19","32.23","55.45","26.68","93.39"
"2025-09-24",5,"3.50","8.90","36.31","62.63","26.57","94.00"
"2025-09-24",6,"4.16","9.44","39.13","67.50","26.52","94.19"
"2025-09-24",7,"3.54","9.05","41.66","71.80","26.84","94.39"
"2025-09-24",8,"4.24","6.42","32.57","56.13","28.09","91.24"
"2025-09-24",9,"3.53","3.60","29.89","51.38","29.47","86.62"
"2025-09-24",10,"4.10","3.05","28.98","49.69","31.32","79.89"
"2025-09-24",11,"3.38","1.69","28.55","56.58","32.77","73.59"
"2025-09-24",12,"3.38","2.21","27.81","48.08","33.21","71.27"
"2025-09-24",13,"4.19","4.42","28.82","49.97","32.73","74.37"
"2025-09-24",14,"4.23","12.57","25.21","43.36","29.89","84.31"
"2025-09-24",15,"3.42","4.50","22.89","41.67","31.58","78.36"
"2025-09-24",16,"3.13","2.19","22.79","39.39","32.67","73.32"
"2025-09-24",17,"3.97","4.42","23.42","40.84","32.00","74.38"
"2025-09-24",18,"4.17","11.99","24.62","42.99","30.32","80.49"
"2025-09-24",19,"4.41","14.72","26.93","47.41","29.45","85.13"
"2025-09-24",20,"4.59","11.43","27.42","47.83","29.19","85.94"
"2025-09-24",21,"4.82","10.14","27.46","47.58","29.06","86.83"
"2025-09-24",22,"3.24","7.72","27.05","46.86","28.80","87.72"
"2025-09-24",23,"4.30","9.24","28.85","50.23","28.59","89.06"
"2025-09-25",0,"3.21","8.91","30.81","53.75","28.30","90.60"
"2025-09-25",1,"3.49","6.94","31.84","54.81","28.04","91.77"
"2025-09-25",2,"5.67","6.64","32.65","56.33","27.83","91.81"
"2025-09-25",3,"3.00","7.34","34.10","58.75","27.62","92.58"
"2025-09-25",4,"6.29","7.60","35.37","60.84","27.39","92.93"
"2025-09-25",5,"4.17","7.75","36.30","62.52","27.28","93.33"
"2025-09-25",6,"4.15","8.47","38.07","65.69","27.27","93.48"
"2025-09-25",7,"4.15","8.41","33.16","57.11","29.74","84.49"
"2025-09-25",8,"5.81","3.86","36.97","63.83","29.11","88.19"
"2025-09-25",9,"4.47","3.71","32.02","55.72","29.95","84.57"
"2025-09-25",10,"4.11","2.94","30.61","54.87","31.91","78.05"
"2025-09-25",11,"3.42","2.13","28.27","50.46","33.10","73.74"
"2025-09-25",12,"4.08","2.46","25.11","44.37","33.70","70.46"
"2025-09-25",13,"2.75","2.30","23.12","40.45","34.93","65.89"
"2025-09-25",14,"3.54","2.22","23.44","40.96","35.30","64.25"
"2025-09-25",15,"4.38","1.81","21.32","36.95","36.22","61.86"
"2025-09-25",16,"3.02","0.85","24.64","42.74","36.74","59.88"
"2025-09-25",17,"4.50","8.57","24.63","43.40","34.78","67.89"
"2025-09-25",18,"4.81","20.88","25.42","45.26","31.57","79.53"
"2025-09-25",19,"4.55","18.41","24.80","43.35","30.28","83.64"
"2025-09-25",20,"4.24","13.26","26.87","47.16","29.93","85.63"
"2025-09-25",21,"4.12","9.00","27.42","47.80","29.76","85.92"
"2025-09-25",22,"4.12","10.92","25.00","43.59","29.19","88.29"
"2025-09-25",23,"4.14","10.46","17.91","30.79","28.02","91.32"
"2025-09-26",0,"4.19","9.07","17.96","30.95","27.84","92.00"
"2025-09-26",1,"4.13","9.04","19.60","33.87","27.88","92.68"
"2025-09-26",2,"4.14","6.59","26.06","45.05","27.89","93.35"
"2025-09-26",3,"4.14","6.65","30.02","51.84","27.81","93.40"
"2025-09-26",4,"4.14","7.10","33.26","57.26","27.72","93.48"
"2025-09-26",5,"4.15","7.66","45.58","78.65","27.66","93.82"
"2025-09-26",6,"4.14","6.99","48.84","84.77","27.53","93.74"
"2025-09-26",7,"4.14","8.20","48.16","83.94","27.85","93.20"
"2025-09-26",8,"4.13","6.04","38.62","66.84","28.87","90.22"
"2025-09-26",9,"4.11","3.60","25.45","43.88","30.22","85.69"
"2025-09-26",10,"4.00","2.68","21.45","38.09","31.89","80.29"
"2025-09-26",11,"2.79","2.05","19.91","34.42","33.27","74.46"
"2025-09-26",12,"4.17","2.74","20.05","34.44","34.09","71.22"
"2025-09-26",13,"4.05","2.25","19.95","35.52","34.49","68.50"
"2025-09-26",14,"4.08","4.40","19.50","33.85","33.31","71.53"
"2025-09-26",15,"2.67","5.77","18.98","32.98","32.41","75.78"
"2025-09-26",16,"2.90","10.44","18.59","31.86","31.07","80.59"
"2025-09-26",17,"4.09","5.26","20.02","34.35","31.23","76.43"
"2025-09-26",18,"4.12","8.99","20.52","35.37","29.75","80.67"
"2025-09-26",19,"4.11","11.29","22.32","38.42","29.36","83.96"
"2025-09-26",20,"4.41","10.87","23.13","39.79","29.16","86.02"
"2025-09-26",21,"4.15","10.52","23.45","40.26","28.77","87.98"
"2025-09-26",22,"4.13","8.41","21.55","37.12","28.65","87.90"
"2025-09-26",23,"4.13","7.12","20.41","35.18","28.48","88.48"
"2025-09-27",0,"4.15","7.05","21.16","36.48","28.34","89.35"
"2025-09-27",1,"4.13","6.37","22.57","38.90","28.46","89.83"
"2025-09-27",2,"4.14","5.57","21.96","37.78","28.21","90.20"
"2025-09-27",3,"4.16","4.36","17.32","29.72","27.00","91.42"
"2025-09-27",4,"4.15","6.24","19.22","33.20","27.19","92.45"
"2025-09-27",5,"4.15","5.47","20.75","35.75","27.48","92.08"
"2025-09-27",6,"4.14","5.77","21.64","37.16","27.57","92.24"
"2025-09-27",7,"4.14","5.46","23.19","39.88","27.91","92.25"
"2025-09-27",8,"4.12","4.36","23.82","41.06","29.02","88.97"
"2025-09-27",9,"4.59","3.29","22.66","38.89","30.57","83.94"
"2025-09-27",10,"3.24","2.07","22.15","38.21","32.16","77.70"
"2025-09-27",11,"3.42","2.62","23.28","42.77","32.71","75.48"
"2025-09-27",12,"4.07","2.51","22.43","40.01","33.81","71.56"
"2025-09-27",13,"3.42","2.88","21.88","39.74","33.70","70.15"
"2025-09-27",14,"4.07","6.24","22.30","39.48","33.11","75.65"
"2025-09-27",15,"3.49","5.73","23.65","41.54","33.64","75.49"
"2025-09-27",16,"4.30","1.04","21.84","38.15","35.58","66.21"
"2025-09-27",17,"4.25","8.09","22.34","39.44","33.05","73.36"
"2025-09-27",18,"3.92","13.87","21.97","38.48","31.09","79.68"
"2025-09-27",19,"4.63","13.96","23.49","41.29","30.22","82.86"
"2025-09-27",20,"3.71","9.59","23.33","41.34","29.69","82.92"
"2025-09-27",21,"4.24","9.98","24.49","43.24","29.38","85.56"
"2025-09-27",22,"4.34","11.13","25.24","44.78","29.07","87.49"
"2025-09-27",23,"4.33","8.68","23.99","41.81","28.79","87.81"
"2025-09-28",0,"3.10","8.09","24.66","42.65","28.44","89.35"
"2025-09-28",1,"4.22","6.96","24.41","42.03","28.29","90.47"
"2025-09-28",2,"4.14","5.21","23.84","40.92","28.38","90.66"
"2025-09-28",3,"3.52","5.62","24.23","41.64","28.31","91.17"
"2025-09-28",4,"3.97","4.26","23.70","40.63","28.18","91.53"
"2025-09-28",5,"3.68","3.75","22.97","39.46","28.12","91.25"
"2025-09-28",6,"4.14","3.86","23.09","39.97","28.04","91.19"
"2025-09-28",7,"4.14","4.45","25.06","45.24","28.30","91.44"
"2025-09-28",8,"4.13","4.21","23.01","39.85","29.27","88.84"
"2025-09-28",9,"4.10","3.19","22.00","37.74","30.70","83.41"
"2025-09-28",10,"3.79","1.90","21.00","36.57","32.27","77.74"
"2025-09-28",11,"3.04","2.25","21.24","36.99","33.88","75.16"
"2025-09-28",12,"4.09","2.69","21.73","39.29","34.06","70.11"
"2025-09-28",13,"4.06","2.08","21.10","38.08","34.11","68.61"
"2025-09-28",14,"2.93","2.55","20.66","37.42","35.17","65.56"
"2025-09-28",15,"4.11","11.44","21.36","37.86","32.01","79.49"
"2025-09-28",16,"4.11","13.82","20.21","35.87","29.88","84.47"
"2025-09-28",17,"4.13","11.26","20.57","37.45","29.52","85.64"
"2025-09-28",18,"5.31","11.57","22.21","40.02","29.37","86.34"
"2025-09-28",19,"6.34","11.00","24.30","43.91","29.26","87.75"
"2025-09-28",20,"7.01","10.30","27.52","48.65","29.19","88.44"
"2025-09-28",21,"4.95","8.44","26.39","46.19","29.08","88.79"
"2025-09-28",22,"5.01","7.71","23.05","40.11","28.94","89.69"
"2025-09-28",23,"5.47","7.67","24.24","42.79","28.69","90.56"
"2025-09-29",0,"4.92","7.55","25.10","44.30","28.50","91.22"
"2025-09-29",1,"5.00","7.04","24.16","41.98","28.39","91.72"
"2025-09-29",2,"4.16","6.65","23.36","40.60","28.22","92.09"
"2025-09-29",3,"4.17","6.24","23.69","40.79","28.06","92.31"
"2025-09-29",4,"4.14","6.00","21.81","37.45","27.95","92.63"
"2025-09-29",5,"4.14","5.57","22.88","39.29","27.92","92.84"
"2025-09-29",6,"4.14","5.83","25.19","43.20","27.85","93.18"
"2025-09-29",7,"4.16","6.63","30.37","52.85","27.97","93.25"
"2025-09-29",8,"4.13","4.95","26.73","46.23","28.90","90.66"
"2025-09-29",9,"3.80","3.31","25.72","44.43","30.51","84.41"
"2025-09-29",10,"3.18","1.37","24.99","43.40","33.49","73.89"
"2025-09-29",11,"4.05","1.40","26.95","46.66","34.57","69.87"
"2025-09-29",12,"4.13","2.80","28.55","50.15","34.53","69.36"
"2025-09-29",13,"4.05","3.06","28.75","50.51","34.68","68.36"
"2025-09-29",14,"4.07","3.28","29.39","51.69","35.39","66.52"
"2025-09-29",15,"4.04","4.23","29.09","50.73","34.63","69.30"
"2025-09-29",16,"3.67","6.36","27.98","48.75","33.83","71.48"
"2025-09-29",17,"4.05","4.45","29.79","53.27","33.94","70.45"
"2025-09-29",18,"3.96","13.79","32.53","60.19","32.17","77.00"
"2025-09-29",19,"5.07","14.57","36.59","65.06","31.16","82.46"
"2025-09-29",20,"7.28","14.15","45.54","81.74","30.70","84.58"
"2025-09-29",21,"9.87","12.87","44.97","83.31","30.50","85.59"
"2025-09-29",22,"6.97","11.98","42.69","76.94","30.31","86.50"
"2025-09-29",23,"7.29","8.56","38.63","69.55","29.96","87.83"
"2025-09-30",0,"6.17","9.16","36.87","65.11","29.53","88.74"
"2025-09-30",1,"3.82","7.68","31.68","55.29","29.21","88.75"
"2025-09-30",2,"4.30","6.94","28.66","50.03","28.91","89.47"
"2025-09-30",3,"4.13","5.75","22.62","38.90","28.50","88.34"
"2025-09-30",4,"4.14","6.13","22.39","38.49","28.33","88.42"
"2025-09-30",5,"4.13","7.45","23.60","40.64","28.19","89.84"
"2025-09-30",6,"4.14","7.14","23.67","40.82","28.05","90.63"
"2025-09-30",7,"3.50","6.71","26.68","48.29","28.30","90.57"
"2025-09-30",8,"4.12","4.08","26.42","45.73","29.45","86.66"
"2025-09-30",9,"4.14","3.06","28.30","49.31","31.38","80.66"
"2025-09-30",10,"3.65","1.15","30.71","53.71","34.97","70.28"
"2025-09-30",11,"4.11","1.72","37.04","64.90","35.97","67.16"
"2025-09-30",12,"3.60","2.13","36.88","65.22","35.56","67.20"
"2025-09-30",13,"4.16","3.20","31.19","56.57","35.48","66.31"
"2025-09-30",14,"4.40","2.86","32.30","57.32","36.75","62.93"
"2025-09-30",15,"4.49","4.00","40.51","72.02","35.89","66.48"
"2025-09-30",16,"4.31","13.47","31.43","55.32","33.09","75.88"
"2025-09-30",17,"4.42","14.72","26.88","47.02","31.77","79.55"
"2025-09-30",18,"3.71","13.26","29.08","52.53","31.70","81.38"
"2025-10-01",3,"4.24","7.49","19.61","33.92","25.88","92.08"
"2025-10-01",4,"4.17","6.28","20.65","35.67","26.05","91.47"
"2025-10-01",5,"3.51","5.08","21.53","37.15","26.23","91.34"
"2025-10-01",6,"4.16","5.66","22.54","38.90","26.44","91.81"
"2025-10-01",7,"5.58","5.67","23.29","40.13","26.90","92.20"
"2025-10-01",8,"4.14","3.81","23.58","40.81","27.92","89.84"
"2025-10-01",9,"3.65","3.46","25.36","43.58","29.91","85.28"
"2025-10-01",10,"4.09","1.97","23.33","39.89","32.48","75.82"
"2025-10-01",11,"3.36","2.56","24.43","41.89","32.91","73.98"
"2025-10-01",12,"3.13","2.96","25.16","42.97","33.68","71.92"
"2025-10-01",13,"4.04","3.37","32.48","55.85","33.68","73.31"
"2025-10-01",14,"4.07","3.13","30.80","52.74","34.58","70.50"
"2025-10-01",15,"4.10","4.25","22.73","39.15","31.55","75.59"
"2025-10-01",16,"3.46","13.95","20.21","34.85","28.49","86.21"
"2025-10-01",17,"4.14","13.09","19.33","33.33","28.10","88.03"
"2025-10-01",18,"3.47","9.54","18.55","31.99","28.21","89.63"
"2025-10-01",19,"3.64","7.77","17.50","30.07","28.06","90.25"
"2025-10-01",20,"3.96","8.28","21.42","36.89","28.36","90.41"
"2025-10-01",21,"4.57","7.10","66.60","115.11","28.37","90.59"
"2025-10-01",22,"4.15","5.72","19.24","33.40","28.42","90.03"
"2025-10-01",23,"4.36","6.21","18.72","32.35","28.17","91.27"
"2025-10-02",0,"6.46","5.58","18.15","31.13","28.19","91.07"
"2025-10-02",1,"3.98","5.81","18.16","31.21","27.97","91.51"
"2025-10-02",2,"4.17","4.00","17.91","30.77","28.05","91.36"
"2025-10-02",3,"4.16","4.90","17.56","30.20","28.13","91.00"
"2025-10-02",4,"4.15","6.74","18.60","31.94","27.68","92.78"
"2025-10-02",5,"4.11","4.48","16.69","28.88","26.76","93.99"
"2025-10-02",6,"3.53","5.85","15.93","27.64","26.34","93.73"
"2025-10-02",7,"4.17","5.13","16.28","28.28","26.36","94.17"
"2025-10-02",8,"4.16","5.04","17.16","29.77","26.96","94.00"
"2025-10-02",9,"5.76","3.19","23.10","40.88","27.27","93.53"
"2025-10-02",10,"3.46","4.21","22.84","40.63","27.55","92.42"
"2025-10-02",11,"3.48","4.39","24.59","43.28","28.90","90.90"
"2025-10-02",12,"3.48","3.55","21.98","37.71","29.32","88.81"
"2025-10-02",13,"4.17","6.06","26.55","46.98","27.89","92.05"
"2025-10-02",14,"6.31","6.20","18.01","30.93","26.66","93.84"
"2025-10-02",15,"4.16","6.07","25.68","46.07","26.80","94.42"
"2025-10-02",16,"4.16","5.34","21.45","38.03","26.64","94.19"
"2025-10-02",17,"2.85","4.85","16.94","29.20","26.95","93.25"
"2025-10-02",18,"4.16","3.76","17.23","30.00","26.95","93.04"
"2025-10-02",19,"3.56","5.71","18.95","32.74","27.09","93.67"
"2025-10-02",20,"5.33","5.39","19.89","34.13","27.32","93.47"
"2025-10-02",21,"4.25","4.60","20.42","35.03","27.47","93.16"
"2025-10-02",22,"3.54","5.27","22.66","38.94","27.49","92.81"
"2025-10-02",23,"4.17","4.83","34.25","59.00","27.47","93.28"
"2025-10-03",0,"4.16","5.87","20.25","35.02","26.96","94.59"
"2025-10-03",1,"4.16","5.62","21.67","37.34","27.11","94.89"
"2025-10-03",2,"4.12","5.39","22.60","39.06","27.13","94.81"
