"date","hour","so2","no2","pm25","pm10","ext_temp","ext_humi"
"2025-09-19",12,"10.21","26.48","21.14","37.66","32.55","76.22"
"2025-09-19",13,"10.21","26.57","23.54","42.15","32.15","77.20"
"2025-09-19",14,"10.42","22.04","27.44","48.75","33.39","73.61"
"2025-09-19",15,,,"27.85","49.64","33.50","72.34"
"2025-09-19",16,,,"27.55","49.40","32.08","77.42"
"2025-09-19",17,,,"28.11","50.29","32.15","75.75"
"2025-09-19",18,,,"40.80","73.45","30.10","84.14"
"2025-09-19",19,,,"42.99","78.42","28.94","89.72"
"2025-09-19",20,,,"39.47","71.61","28.54","90.51"
"2025-09-19",21,,,"35.76","64.01","28.09","91.92"
"2025-09-19",22,,,"39.51","71.06","27.80","93.61"
"2025-09-19",23,,,"41.38","73.69","27.62","94.46"
"2025-09-20",0,,,"40.40","71.58","27.40","94.84"
"2025-09-20",1,,,"40.63","72.08","27.22","95.27"
"2025-09-20",2,,,"39.32","70.17","27.02","95.74"
"2025-09-20",3,,,"40.35","71.79","26.88","96.01"
"2025-09-20",4,,,"42.61","75.32","26.82","96.47"
"2025-09-20",5,,,"42.12","74.39","26.66","96.78"
"2025-09-20",6,,,"44.47","78.08","26.60","96.60"
"2025-09-20",7,"10.56","41.29","45.59","80.53","27.06","94.21"
"2025-09-20",8,"10.30","31.81","44.41","78.08","28.78","87.95"
"2025-09-20",9,"10.25","27.68","45.43","79.93","30.95","80.55"
"2025-09-20",10,,,"44.04","77.06","33.07","74.05"
"2025-09-20",11,"10.19","25.75","42.03","73.70","33.19","71.46"
"2025-09-20",12,"10.11","15.29","38.27","66.44","36.09","63.42"
"2025-09-20",13,,,"38.91","67.99","36.72","62.53"
"2025-09-20",14,,,"39.25","68.37","37.37","61.25"
"2025-09-20",15,,,"38.62","66.83","36.52","63.47"
"2025-09-20",16,,,"43.48","76.69","32.34","79.97"
"2025-09-20",17,,,"43.26","76.14","32.54","79.32"
"2025-09-20",18,,,"47.12","83.49","31.04","85.54"
"2025-09-20",19,,,"84.04","151.28","29.84","89.95"
"2025-09-20",20,,,"102.63","186.45","29.37","91.51"
"2025-09-20",21,,,"101.99","183.74","29.00","93.41"
"2025-09-20",22,,,"83.65","150.63","28.79","94.00"
"2025-09-20",23,,,"80.83","145.59","28.55","94.69"
"2025-09-21",0,,,"74.31","134.16","28.39","94.79"
"2025-09-21",1,,,"71.23","126.72","28.24","95.35"
"2025-09-21",2,,,"63.81","114.31","28.16","95.30"
"2025-09-21",3,,,"47.08","83.53","27.88","94.55"
"2025-09-21",4,,,"38.67","68.84","27.46","93.97"
"2025-09-21",5,,,"34.67","62.41","27.18","93.46"
"2025-09-21",6,,,"36.95","68.89","27.09","94.05"
"2025-09-21",7,,,"37.72","67.89","28.00","90.94"
"2025-09-21",8,,,"41.27","73.29","29.98","86.06"
"2025-09-21",9,"11.74","22.35","51.16","89.89","32.47","79.09"
"2025-09-21",10,"10.27","19.71","44.34","77.61","34.36","72.47"
"2025-09-21",11,,,"42.01","73.59","35.52","68.38"
"2025-09-21",12,,,"41.93","73.56","35.96","66.85"
"2025-09-21",13,,,"40.08","70.21","36.79","62.78"
"2025-09-21",14,,,"46.53","82.12","36.66","63.00"
"2025-09-21",15,,,"40.92","73.16","36.25","64.38"
"2025-09-21",16,,,"40.60","72.01","35.03","70.29"
"2025-09-21",17,,,"43.80","77.47","32.63","79.22"
"2025-09-21",18,,,"38.55","67.93","31.09","81.01"
"2025-09-21",19,,,"62.37","111.58","29.79","85.27"
"2025-09-21",20,,,"64.03","115.32","29.41","87.58"
"2025-09-21",21,,,"69.53","125.91","29.33","88.24"
"2025-09-21",22,,,"54.87","97.86","29.12","90.76"
"2025-09-21",23,,,"55.81","99.44","28.92","92.81"
"2025-09-22",0,,,"58.24","103.95","28.89","92.98"
"2025-09-22",1,,,"51.93","92.19","28.77","92.33"
"2025-09-22",2,,,"51.36","91.47","28.65","93.00"
"2025-09-22",3,,,"50.00","88.66","28.42","94.05"
"2025-09-22",4,,,"55.35","99.70","28.27","94.51"
"2025-09-22",5,,,"54.47","96.52","28.17","94.76"
"2025-09-22",6,,,"43.34","77.12","28.04","94.50"
"2025-09-22",7,,,"48.58","86.86","28.67","92.02"
"2025-09-22",8,,,"44.76","79.80","29.78","88.53"
"2025-09-22",9,"57.47","21.76","64.70","115.02","34.07","76.30"
"2025-09-22",10,"49.90","16.78","45.46","80.04","35.67","72.73"
"2025-09-22",11,"22.00","17.78","42.72","75.81","36.14","67.48"
"2025-09-22",12,"18.30","14.05","42.77","78.14","36.72","65.12"
"2025-09-22",13,"22.31","50.21","48.22","89.31","35.18","72.95"
"2025-09-22",14,"20.27","71.50","45.57","82.40","32.25","80.56"
"2025-09-22",15,"18.07","86.40","36.80","71.23","32.24","79.69"
"2025-09-22",16,"10.92","22.89","36.03","67.92","33.74","76.50"
"2025-09-22",17,,,"37.50","69.80","32.14","83.68"
"2025-09-22",18,,,"41.39","75.33","31.41","87.63"
"2025-09-22",19,,,"60.60","108.98","30.34","88.87"
"2025-09-22",20,,,"62.46","112.46","29.74","90.68"
"2025-09-22",21,,,"59.77","107.94","29.41","92.16"
"2025-09-22",22,,,"53.06","96.22","29.25","92.87"
"2025-09-22",23,,,"51.99","93.26","29.17","92.78"
"2025-09-23",0,,,"42.30","75.20","28.93","92.42"
"2025-09-23",1,,,"37.92","67.51","28.61","92.89"
"2025-09-23",2,,,"32.52","57.73","28.36","92.51"
"2025-09-23",3,,,"29.20","52.26","28.10","92.82"
"2025-09-23",4,,,"28.11","50.50","27.78","94.03"
"2025-09-23",5,,,"27.86","49.95","27.60","94.15"
"2025-09-23",6,,,"28.41","50.90","27.48","94.00"
"2025-09-23",7,"5.17","15.83","30.24","54.47","28.13","92.08"
"2025-09-23",8,"5.15","14.80","37.49","66.54","30.00","87.08"
"2025-09-23",9,,,"38.48","68.11","32.59","78.23"
"2025-09-23",10,,,"32.64","57.96","33.64","74.02"
"2025-09-23",11,,,"27.41","52.63","35.53","66.15"
"2025-09-23",12,"6.33","0.73","27.09","51.15","35.09","66.61"
"2025-09-23",13,"6.43","8.21","26.58","47.99","36.75","62.46"
"2025-09-23",14,,,"25.67","46.73","37.30","60.80"
"2025-09-23",15,,,"25.90","46.92","37.17","61.80"
"2025-09-23",16,"7.47","13.26","25.22","45.48","36.89","59.40"
"2025-09-23",17,"7.77","10.60","24.43","44.90","34.89","66.98"
"2025-09-23",18,,,"38.99","70.11","32.20","78.08"
"2025-09-23",19,,,"121.09","222.12","30.89","83.56"
"2025-09-23",20,,,"141.57","265.09","30.07","88.01"
"2025-09-23",21,,,"100.79","194.76","29.79","89.55"
"2025-09-23",22,"11.60","44.41","78.79","147.56","29.43","91.48"
"2025-09-23",23,"11.48","39.60","72.84","134.14","29.19","91.55"
"2025-09-24",0,,,"65.29","119.28","28.84","92.07"
"2025-09-24",1,,,"61.02","109.95","28.52","93.53"
"2025-09-24",2,,,"52.36","93.80","28.47","93.47"
"2025-09-24",3,,,"48.12","86.03","28.32","93.91"
"2025-09-24",4,,,"44.55","79.54","28.13","94.20"
"2025-09-24",5,,,"42.38","75.24","28.01","94.75"
"2025-09-24",6,,,"43.60","78.10","27.88","94.59"
"2025-09-24",7,,,"39.04","70.48","29.30","89.75"
"2025-09-24",8,,,"37.46","66.91","31.49","81.92"
"2025-09-24",9,,,"29.88","52.26","34.12","72.19"
"2025-09-24",10,,,"25.59","44.66","35.37","67.25"
"2025-09-24",11,,,"25.39","44.67","36.77","63.53"
"2025-09-24",12,,,"28.32","54.30","36.93","62.89"
"2025-09-24",13,,,"30.58","57.12","36.03","66.02"
"2025-09-24",14,"6.99","10.15","27.89","51.87","36.92","60.09"
"2025-09-24",15,"6.99","4.73","27.65","50.82","36.55","59.10"
"2025-09-24",16,,,"46.50","85.34","36.98","59.86"
"2025-09-24",17,,,"76.14","143.98","35.81","63.97"
"2025-09-24",18,,,"43.30","79.38","33.15","75.39"
"2025-09-24",19,,,"63.52","120.96","31.79","82.05"
"2025-09-24",20,"12.29","73.80","52.58","99.83","30.93","85.43"
"2025-09-24",21,,,"30.29","55.58","30.04","86.23"
"2025-09-24",22,,,"25.72","47.04","29.47","84.56"
"2025-09-24",23,"5.16","18.43","21.55","39.35","28.47","84.29"
"2025-09-25",0,,,"20.54","36.81","27.93","85.50"
"2025-09-25",1,,,"20.36","36.19","27.70","86.21"
"2025-09-25",2,,,"22.84","41.51","27.36","87.96"
"2025-09-25",3,,,"19.86","35.89","27.12","88.54"
"2025-09-25",4,,,"20.55","37.84","26.92","89.10"
"2025-09-25",5,,,"19.30","35.17","26.82","89.17"
"2025-09-25",6,,,"21.63","39.53","26.87","89.33"
"2025-09-25",7,,,"23.84","44.39","28.21","84.42"
"2025-09-25",8,,,"21.73","40.24","30.69","75.52"
"2025-09-25",9,"5.09","8.88","22.98","41.84","33.30","69.35"
"2025-09-25",10,"5.11","9.96","25.56","46.31","34.90","68.04"
"2025-09-25",11,"6.43","10.09","26.78","48.99","36.05","65.78"
"2025-09-25",12,"7.25","7.65","26.29","49.06","37.41","61.07"
"2025-09-25",13,"6.57","6.34","25.16","47.34","36.51","57.70"
"2025-09-25",14,,,"23.26","43.98","36.77","56.65"
"2025-09-25",15,,,"22.71","44.72","37.14","54.40"
"2025-09-25",16,,,"22.51","43.51","37.57","53.68"
"2025-09-25",17,,,"23.21","45.94","35.56","61.16"
"2025-09-25",18,"10.69","58.53","30.62","60.21","33.41","72.35"
"2025-09-25",19,,,"47.35","92.92","32.16","78.53"
"2025-09-25",20,,,"41.06","80.84","31.38","80.94"
"2025-09-25",21,,,"37.95","72.43","30.92","80.74"
"2025-09-25",22,,,"44.67","84.96","30.36","83.73"
"2025-09-25",23,,,"41.44","77.08","29.75","86.39"
"2025-09-26",0,,,"47.26","88.92","29.13","88.67"
"2025-09-26",1,"7.67","36.67","42.66","79.06","29.08","89.15"
"2025-09-26",2,"6.59","35.22","40.32","72.52","28.99","89.85"
"2025-09-26",3,"6.46","34.58","38.59","69.92","28.60","91.03"
"2025-09-26",4,"5.64","32.66","34.54","63.04","28.31","89.69"
"2025-09-26",5,,,"32.66","60.82","28.13","89.58"
"2025-09-26",6,,,"35.13","63.89","27.82","90.47"
"2025-09-26",7,"6.47",,"31.53","57.40","28.91","87.68"
"2025-09-26",8,,,"34.95","64.75","31.39","80.20"
"2025-09-26",9,,,"29.16","55.18","34.30","70.54"
"2025-09-26",10,,,"28.03","52.78","36.02","66.08"
"2025-09-26",11,,,"27.74","51.26","37.13","62.76"
"2025-09-26",12,,,"28.16","52.87","36.60","59.78"
"2025-09-26",13,,,"26.15","48.08","37.20","56.14"
"2025-09-26",14,,,"24.37","44.41","37.53","55.27"
"2025-09-26",15,,,"24.11","43.63","37.50","56.55"
"2025-09-26",16,,,"23.57","42.99","37.70","57.52"
"2025-09-26",17,,,"23.07","43.32","36.56","64.67"
"2025-09-26",18,"9.70","52.21","31.27","59.40","32.31","75.69"
"2025-09-26",19,,,"19.72","35.34","27.75","84.53"
"2025-09-26",20,,,"23.18","41.55","28.72","84.69"
"2025-09-26",21,"7.09","38.32","26.61","47.71","29.40","84.98"
"2025-09-26",22,"7.99","41.87","37.17","68.37","29.13","88.01"
"2025-09-27",4,"17.30","31.31","30.44","54.73","27.74","91.39"
"2025-09-27",11,"29.66","9.25","30.96","55.49","33.59","72.82"
"2025-09-27",12,"27.37","5.24","29.11","51.66","36.42","63.69"
"2025-09-27",13,"15.68","8.33","30.45","54.26","36.00","64.72"
"2025-09-27",14,"11.17",,"30.31","54.16","36.12","64.58"
"2025-09-27",17,"25.98","13.60","28.18","50.35","34.33","70.06"
"2025-09-27",18,"15.45","44.79","32.01","57.56","32.17","78.46"
"2025-09-27",19,"16.43","46.71","60.51","108.75","31.24","83.00"
"2025-09-28",3,"15.59","44.78","28.40","52.18","26.98","95.51"
"2025-09-28",4,"12.92","29.96","27.98","51.22","26.95","95.49"
"2025-09-28",5,"9.49","18.14","26.48","48.73","26.85","94.68"
"2025-09-28",6,"7.03","17.79","25.54","46.32","26.55","93.86"
"2025-09-28",7,"6.47","16.86","27.77","50.47","27.07","91.86"
"2025-09-28",8,"6.09","13.51","27.31","49.22","29.12","85.16"
"2025-09-28",9,"5.21","9.80","26.89","48.09","31.30","77.36"
"2025-09-28",13,"26.19","3.21","25.35","44.59","37.45","58.83"
"2025-09-28",14,,,"25.91","45.72","37.10","56.48"
"2025-09-28",15,,,"25.54","44.20","36.84","56.31"
"2025-09-28",16,,,"25.00","44.16","37.15","54.41"
"2025-09-28",17,,,"24.02","42.87","35.78","59.99"
"2025-09-28",18,,,"34.14","64.39","32.52","73.89"
"2025-09-28",19,,,"98.61","189.14","30.86","82.32"
"2025-09-28",20,,,"126.76","243.03","30.23","85.08"
"2025-09-28",21,,,"69.64","134.22","29.83","88.08"
"2025-09-28",22,,,"71.56","134.31","29.50","89.31"
"2025-09-28",23,,,"75.53","140.94","29.17","90.36"
"2025-09-29",0,,,"75.75","140.03","28.89","91.50"
"2025-09-29",1,"10.25","34.33","68.31","124.46","28.52","92.19"
"2025-09-29",2,"10.33","31.32","63.23","113.76","28.45","92.11"
"2025-09-29",3,,,"57.23","102.39","28.38","92.11"
"2025-09-29",4,,,"52.57","94.23","28.16","92.66"
"2025-09-29",5,,,"46.87","83.73","28.10","93.39"
"2025-09-29",6,,,"49.13","87.46","28.07","94.27"
"2025-09-29",7,,,"48.01","85.99","28.93","90.76"
"2025-09-29",8,,,"45.99","81.69","31.30","81.81"
"2025-09-29",9,,,"37.10","65.88","34.23","70.71"
"2025-09-29",10,"5.07","6.01","30.29","53.38","36.04","64.50"
"2025-09-29",11,,,"29.79","52.91","36.97","60.79"
"2025-09-29",12,"5.08","4.83","29.56","53.40","35.70","60.23"
"2025-09-29",13,,,"29.45","52.17","36.20","62.85"
"2025-09-29",14,"6.30",,"29.78","52.94","36.43","62.05"
"2025-09-30",11,"30.92","3.29","31.48","56.19","36.13","65.15"
"2025-09-30",12,,,"31.39","56.45","36.43","61.83"
"2025-09-30",13,,,"32.48","61.35","37.15","57.50"
"2025-09-30",14,,,"32.02","57.73","37.07","56.17"
"2025-09-30",15,,,"30.88","55.10","37.08","59.10"
"2025-09-30",16,,,"34.60","64.44","36.23","63.50"
"2025-09-30",17,,,"45.06","84.00","33.91","71.67"
"2025-09-30",18,,,"68.95","128.25","31.82","76.05"
"2025-09-30",19,"10.53","41.86","74.13","136.64","30.89","80.67"
"2025-09-30",20,"11.85","44.69","106.28","195.92","30.54","83.85"
"2025-09-30",21,"11.38","39.18","74.85","136.83","30.20","85.25"
"2025-09-30",22,"10.18","36.68","65.77","119.25","29.93","86.38"
"2025-09-30",23,,,"48.54","87.23","29.80","85.59"
"2025-10-01",0,,,"46.96","84.03","29.53","87.22"
"2025-10-01",1,,,"51.93","93.16","29.21","89.67"
"2025-10-01",2,,,"60.31","107.70","29.10","91.04"
"2025-10-01",3,,,"66.44","118.04","28.95","92.38"
"2025-10-01",4,,,"70.11","124.31","28.81","93.07"
"2025-10-01",5,,,"56.08","100.01","28.32","93.17"
"2025-10-01",6,"5.18","17.98","31.95","57.76","27.57","90.74"
"2025-10-01",7,"5.18",,"21.52","39.54","27.34","88.34"
"2025-10-01",8,"7.15","18.45","34.84","62.82","28.32","85.37"
"2025-10-01",9,,,"39.55","70.25","30.54","81.27"
"2025-10-01",10,"6.46","14.59","39.33","69.92","30.61","82.40"
"2025-10-01",11,,,"34.87","62.22","29.76","82.75"
"2025-10-01",12,"5.43","18.68","22.75","41.39","28.48","83.92"
"2025-10-01",13,"5.67","13.83","23.76","41.54","31.27","75.65"
"2025-10-01",14,,,"23.01","41.33","31.63","75.19"
"2025-10-01",15,"5.11","14.84","22.35","40.55","30.51","79.37"
"2025-10-01",16,,,"20.57","36.73","29.48","79.37"
"2025-10-01",17,"5.16","17.79","20.16","36.25","28.58","81.86"
"2025-10-01",18,"5.18","26.95","23.20","42.60","27.61","85.16"
"2025-10-01",19,,,"22.97","41.53","28.27","87.06"
"2025-10-01",20,,,"22.62","40.74","27.32","87.88"
"2025-10-01",21,,,"23.49","42.11","27.15","89.11"
"2025-10-01",22,,,"23.94","42.10","26.97","89.81"
"2025-10-01",23,,,"23.87","42.05","26.77","90.13"
"2025-10-02",0,,,"21.40","37.34","26.59","90.70"
"2025-10-02",1,,,"20.08","35.31","26.35","91.22"
"2025-10-02",2,,,"19.32","34.05","26.23","91.41"
"2025-10-02",3,"5.20","19.38","18.64","33.04","26.16","91.59"
"2025-10-02",4,,,"18.07","32.25","26.15","91.11"
"2025-10-02",5,,,"17.80","31.76","26.00","91.27"
"2025-10-02",6,,,"17.69","31.73","25.93","90.74"
"2025-10-02",7,,,"17.93","32.35","26.21","89.62"
"2025-10-02",8,,,"20.00","36.33","27.84","84.86"
"2025-10-02",9,,,"20.39","36.34","29.88","78.83"
"2025-10-02",10,,,"20.64","36.83","30.87","75.97"
"2025-10-02",11,,,"20.82","37.40","31.10","76.46"
"2025-10-02",12,,,"20.77","37.98","33.00","71.18"
"2025-10-02",13,,,"27.03","49.98","32.34","72.31"
"2025-10-02",14,,,"21.54","38.09","27.12","92.79"
"2025-10-02",15,,,"22.28","39.41","27.91","92.31"
"2025-10-02",16,,,"20.96","36.08","28.91","88.94"
"2025-10-02",17,,,"19.65","34.60","28.75","88.45"
"2025-10-02",18,,,"20.09","35.23","28.05","89.31"
"2025-10-02",19,,,"21.83","38.77","27.73","90.83"
"2025-10-02",20,,,"20.00","35.01","27.40","90.09"
"2025-10-02",21,,,"16.89","30.07","26.44","88.33"
"2025-10-02",22,,,"17.11","30.29","26.33","90.39"
"2025-10-02",23,,,"17.39","30.12","26.11","93.13"
"2025-10-03",0,,,"17.64","30.61","26.16","93.89"
"2025-10-03",1,,,"17.64","30.57","26.18","93.94"
"2025-10-03",2,,,"17.45","30.41","26.29","93.47"
"2025-10-03",3,,,"17.06","30.05","26.16","93.69"
"2025-10-03",4,,,"17.23","30.52","26.07","94.15"
"2025-10-03",5,"5.20","18.44","17.24","30.56","26.03","94.12"
"2025-10-03",6,,,"17.31","31.09","26.02","94.25"
"2025-10-03",7,"5.19","15.89","18.07","32.50","26.55","92.26"
"2025-10-03",8,,,"19.18","33.96","27.48","89.48"
"2025-10-03",9,,,"21.28","37.61","27.90","88.00"
"2025-10-03",10,"5.16","13.52","22.02","38.67","28.81","85.58"
"2025-10-03",11,,,"21.25","37.22","29.88","82.30"
"2025-10-03",12,,,"22.33","39.66","31.07","77.26"
"2025-10-03",13,,,"28.51","50.70","31.73","75.19"
"2025-10-03",14,"5.11","11.15","25.14","44.16","32.01","74.33"
"2025-10-03",15,"5.12",,"22.21","39.23","32.04","74.73"
"2025-10-03",16,,,"21.43","37.90","30.98","78.66"
"2025-10-03",17,,,"21.57","38.74","29.71","83.56"
"2025-10-03",18,,,"22.69","42.45","29.24","85.70"
"2025-10-03",19,,,"33.77","60.47","28.45","89.30"
"2025-10-03",20,,,"28.85","52.09","27.86","91.56"
"2025-10-03",21,,,"30.34","54.64","27.55","92.16"
"2025-10-03",22,,,"27.34","49.36","27.24","92.81"
"2025-10-03",23,,,"25.81","46.38","27.16","92.94"
"2025-10-04",0,,,"24.77","44.12","26.94","94.02"
"2025-10-04",1,,,"24.04","43.10","26.67","94.76"
"2025-10-04",2,,,"23.41","41.99","26.68","94.77"
"2025-10-04",3,,,"22.47","40.40","26.58","94.90"
"2025-10-04",4,,,"22.32","40.36","26.52","95.04"
"2025-10-04",5,,,"22.72","41.02","26.79","94.15"
"2025-10-04",6,,,"23.16","41.80","26.90","93.68"
"2025-10-04",7,"5.19","17.11","24.20","43.76","27.02","93.73"
"2025-10-04",8,,,"27.19","48.64","27.55","92.50"
"2025-10-04",9,"5.16","14.30","29.46","52.56","28.50","89.11"
"2025-10-04",10,"5.15","13.46","29.64","53.05","29.25","86.36"
"2025-10-04",11,,,"32.35","59.43","28.19","90.33"
"2025-10-04",12,"5.21","29.27","36.06","64.11","27.56","94.35"
"2025-10-04",13,,,"36.46","64.19","28.72","91.46"
"2025-10-04",14,,,"36.83","64.99","29.20","89.82"
"2025-10-04",15,"5.14","14.02","31.73","55.82","29.41","88.89"
"2025-10-04",16,,,"27.44","48.27","28.77","90.55"
"2025-10-04",17,,,"26.36","46.23","28.56","90.69"
"2025-10-04",18,,,"25.10","44.21","27.96","91.97"
"2025-10-04",19,,,"24.79","43.67","27.57","92.16"
"2025-10-04",20,,,"21.54","37.98","27.09","90.94"
"2025-10-04",21,,,"18.52","33.41","26.25","90.19"
"2025-10-04",22,"5.22","29.21","18.62","33.77","25.33","94.05"
"2025-10-04",23,"5.21","23.92","19.15","33.98","25.46","94.34"
"2025-10-05",0,,,"21.63","38.27","25.90","94.98"
"2025-10-05",1,,,"24.10","42.66","26.19","95.76"
"2025-10-05",2,,,"26.02","46.44","26.61","95.78"
"2025-10-05",3,,,"29.12","51.84","26.76","96.63"
"2025-10-05",4,"5.21","32.48","24.16","42.20","25.89","98.43"
"2025-10-05",5,"5.21","24.84","17.14","29.75","25.40","98.95"
"2025-10-05",6,,,"18.75","32.30","25.59","98.72"
"2025-10-05",7,,,"18.82","33.30","25.74","97.54"
"2025-10-05",8,,,"16.63","28.89","25.21","94.62"
"2025-10-05",9,,,"18.31","31.66","24.95","94.83"
"2025-10-05",10,,,"18.52","32.02","25.50","92.11"
"2025-10-05",11,,,"20.11","34.99","27.76","86.09"
"2025-10-05",12,,,"19.55","33.72","29.91","77.58"
"2025-10-05",13,,,"25.73","44.74","28.07","84.73"
"2025-10-05",14,,,"23.98","41.74","27.14","87.98"
"2025-10-05",15,,,"22.53","38.91","27.00","90.23"
"2025-10-05",16,,,"20.80","35.92","26.31","93.03"
"2025-10-05",17,,,"17.30","29.84","25.12","93.61"
"2025-10-05",18,,,"17.22","29.82","24.27","94.27"
"2025-10-05",19,,,"18.08","32.03","24.43","93.12"
"2025-10-05",20,,,"17.77","31.93","24.46","92.94"
"2025-10-05",21,,,"18.27","31.87","24.17","93.66"
"2025-10-05",22,,,"18.04","31.44","24.16","93.71"
"2025-10-05",23,,,"18.55","32.72","24.31","93.40"
"2025-10-06",0,,,"18.96","33.74","24.32","93.58"
"2025-10-06",1,,,"18.49","32.97","24.27","93.59"
"2025-10-06",2,,,"17.49","31.25","24.28","93.02"
"2025-10-06",3,,,"17.09","30.71","24.30","92.94"
"2025-10-06",4,"5.23","17.70","17.00","30.68","24.39","92.98"
"2025-10-06",5,"5.23","18.71","18.42","33.17","24.38","93.37"
"2025-10-06",6,,,"21.90","39.55","24.40","94.33"
"2025-10-06",7,,,"23.23","41.70","24.71","93.63"
"2025-10-06",8,,,"25.67","45.38","25.05","92.80"
"2025-10-06",9,,,"27.14","48.23","25.52","91.33"
"2025-10-06",10,,,"25.04","44.78","25.97","90.16"
"2025-10-06",11,,,"24.70","42.86","28.24","83.21"
"2025-10-06",12,,,"26.17","45.63","29.09","80.66"
"2025-10-06",13,"5.15","13.31","25.16","44.85","29.91","79.60"
"2025-10-06",14,"5.14","12.62","28.03","49.61","30.21","78.63"
"2025-10-06",15,,,"29.94","53.30","29.48","81.95"
"2025-10-06",16,,,"30.24","53.12","30.80","76.75"
"2025-10-06",17,,,"28.81","51.34","30.03","79.02"
"2025-10-06",18,,,"40.67","74.22","27.56","89.63"
"2025-10-06",19,,,"129.56","246.91","26.77","92.99"
"2025-10-06",20,,,"52.84","95.78","26.50","93.80"
"2025-10-06",21,,,"38.98","70.01","26.23","94.22"
"2025-10-06",22,,,"36.76","65.95","26.05","94.76"
"2025-10-06",23,,,"35.99","64.12","25.80","95.11"
"2025-10-07",0,,,"34.47","60.72","25.66","95.02"
"2025-10-07",1,,,"35.37","62.49","25.54","95.00"
"2025-10-07",2,,,"35.91","63.57","25.70","94.85"
"2025-10-07",3,,,"32.92","58.48","25.73","95.01"
"2025-10-07",4,,,"32.42","57.55","25.67","95.24"
"2025-10-07",5,,,"34.29","61.23","25.44","95.25"
"2025-10-07",6,"5.22","23.06","32.80","59.15","25.11","95.32"
"2025-10-07",7,,,"30.91","55.48","25.21","95.09"
"2025-10-07",8,,,"31.28","55.42","26.90","90.77"
"2025-10-07",9,,,"30.54","53.66","28.86","84.80"
"2025-10-07",10,,,"34.55","62.81","31.45","77.00"
"2025-10-07",11,,,"39.32","71.25","32.97","69.67"
"2025-10-07",12,,,"47.26","83.36","34.21","65.19"
"2025-10-07",13,,,"44.04","79.17","34.49","64.29"
"2025-10-07",14,,,"41.94","73.61","35.20","60.50"
"2025-10-07",15,,,"39.43","69.18","35.09","61.48"
"2025-10-07",16,"5.07","12.40","39.70","69.63","35.32","60.69"
"2025-10-07",17,"5.40",,"46.49","83.29","32.53","70.47"
"2025-10-07",18,,,"88.59","164.52","29.61","82.33"
"2025-10-07",19,,,"127.07","242.31","28.41","87.91"
"2025-10-07",20,,,"76.44","138.96","27.80","89.83"
"2025-10-07",21,,,"84.86","155.90","27.44","92.13"
"2025-10-07",22,,,"89.74","163.83","27.09","93.20"
"2025-10-07",23,,,"82.50","150.16","26.91","93.62"
"2025-10-08",0,,,"71.68","129.47","26.67","93.94"
"2025-10-08",1,,,"66.02","118.01","26.52","94.11"
"2025-10-08",2,,,"72.66","128.33","26.50","94.15"
"2025-10-08",3,"6.50","30.75","62.81","111.27","26.27","94.79"
"2025-10-08",4,"5.86","31.36","57.44","101.97","25.98","94.64"
"2025-10-08",5,"5.21","29.84","55.55","98.09","25.83","95.03"
"2025-10-08",6,,,"53.57","94.47","25.70","95.34"
"2025-10-08",7,,,"55.77","99.28","26.08","93.94"
"2025-10-08",8,,,"60.69","107.38","27.34","91.49"
"2025-10-08",9,,,"64.53","113.85","29.69","84.72"
"2025-10-08",10,,,"58.97","103.57","31.67","77.56"
"2025-10-08",11,"5.10","8.55","57.03","100.15","33.09","72.40"
"2025-10-08",12,"5.10","8.97","55.90","98.70","35.11","63.30"
"2025-10-08",13,,,"60.37","108.33","33.41","72.22"
"2025-10-08",14,,,"56.52","101.02","34.90","65.21"
"2025-10-08",15,,,"52.18","92.74","35.76","60.00"
"2025-10-08",16,,,"45.55","80.81","36.09","58.40"
"2025-10-08",17,,,"45.45","80.65","32.81","71.10"
"2025-10-08",18,,,"45.10","79.97","29.35","81.76"
"2025-10-08",19,,,"66.60","118.16","27.99","87.33"
"2025-10-08",20,,,"59.18","105.61","27.52","89.18"
"2025-10-08",21,,,"57.72","103.60","27.34","89.50"
"2025-10-08",22,,,"57.83","103.50","26.89","91.11"
"2025-10-08",23,,,"50.13","89.17","26.62","92.53"
"2025-10-09",0,,,"50.40","89.88","26.48","93.28"
"2025-10-09",1,,,"49.36","88.06","26.35","93.83"
"2025-10-09",2,,,"46.62","83.11","26.07","93.99"
"2025-10-09",3,,,"42.95","76.97","25.79","94.29"
"2025-10-09",4,,,"42.47","75.75","25.97","93.50"
"2025-10-09",5,,,"42.87","76.33","25.80","93.16"
"2025-10-09",6,,,"42.21","75.29","25.44","93.88"
"2025-10-09",7,,,"45.33","81.17","25.73","93.29"
"2025-10-09",8,"5.19","15.75","49.14","87.35","27.32","88.47"
"2025-10-09",9,"5.13","13.84","49.76","88.09","29.25","80.80"
"2025-10-09",10,,,"50.59","89.13","32.08","74.88"
"2025-10-09",11,,,"48.62","86.19","32.02","75.00"
"2025-10-09",12,"5.17","11.38","44.09","79.09","33.22","71.16"
"2025-10-09",13,"5.24","9.20","39.76","74.05","34.16","66.56"
"2025-10-09",14,,"9.70","40.31","74.41","35.56","62.21"
"2025-10-09",15,,"8.17","41.28","75.36","36.09","60.65"
"2025-10-09",16,,,"39.25","72.05","36.13","61.46"
"2025-10-09",17,,"18.53","41.00","74.75","32.84","71.21"
