"date","hour","so2","no2","pm25","pm10","ext_temp","ext_humi"
"2025-09-19",8,"6.90","3.31","28.91","50.54","29.64","85.66"
"2025-09-19",9,"7.33","12.23","30.89","54.04","29.98","85.94"
"2025-09-19",10,"10.26","12.51","31.82","56.72","32.21","80.75"
"2025-09-19",11,"12.04","20.05","36.05","64.27","33.02","79.55"
"2025-09-19",12,"15.67","27.22","40.24","71.74","35.14","72.81"
"2025-09-19",13,"17.91","27.76","41.25","73.45","35.74","69.81"
"2025-09-19",14,"17.73","21.42","44.27","78.12","35.15","71.87"
"2025-09-19",15,"14.42","10.01","39.96","70.00","33.45","76.73"
"2025-09-19",16,"11.57","1.93","36.08","63.55","31.55","82.16"
"2025-09-19",17,"10.21","0.70","38.52","68.18","30.58","84.43"
"2025-09-19",18,"7.99","1.20","37.19","65.37","28.14","91.33"
"2025-09-19",19,"6.99","2.69","46.53","82.32","27.77","93.28"
"2025-09-19",20,"6.55","1.88","49.00","86.72","27.67","93.84"
"2025-09-19",21,"6.25","1.07","45.50","80.69","27.35","93.21"
"2025-09-19",22,"5.96","0.64","44.19","78.50","27.13","93.91"
"2025-09-19",23,"5.70","0.57","42.60","75.71","27.06","94.38"
"2025-09-20",0,"5.36","0.65","35.33","63.26","26.79","93.99"
"2025-09-20",1,"5.16","0.68","33.15","59.52","26.65","94.18"
"2025-09-20",2,"5.09","0.73","33.75","60.65","26.66","94.81"
"2025-09-20",3,"5.06","0.77","36.05","64.58","26.74","94.91"
"2025-09-20",4,"4.90","0.90","39.28","70.17","26.71","95.01"
"2025-09-20",5,"4.89","0.96","41.32","73.67","26.76","95.09"
"2025-09-20",6,"4.89","1.02","43.52","77.41","26.73","95.24"
"2025-09-20",7,"5.14","0.61","46.08","81.82","27.33","94.67"
"2025-09-20",9,"13.04","13.44","51.17","90.42","31.61","84.02"
"2025-09-20",10,"15.12","14.38","52.88","93.25","32.71","80.44"
"2025-09-20",11,"19.71","21.92","55.30","97.33","34.23","75.03"
"2025-09-20",12,"21.61","29.42","57.07","100.26","35.56","70.73"
"2025-09-20",13,"20.16","22.67","62.53","109.81","35.12","71.77"
"2025-09-20",14,"22.84","19.72","66.87","117.58","36.03","69.14"
"2025-09-20",15,"21.82","17.19","63.13","110.73","35.54","69.71"
"2025-09-20",16,"19.68","11.12","60.45","105.72","34.69","71.73"
"2025-09-20",17,"14.51","4.47","46.69","82.13","32.13","80.53"
"2025-09-20",18,"11.43","1.30","48.98","86.58","31.32","83.04"
"2025-09-21",12,"68.59","56.09","50.88","89.36","36.25","67.59"
"2025-09-21",13,"40.52","33.62","51.15","89.42","37.36","62.47"
"2025-09-21",14,"31.80","32.59","59.35","104.48","37.16","64.80"
"2025-09-22",11,"43.87","21.66","48.80","86.38","33.69","78.02"
"2025-09-22",12,"25.98","16.23","48.50","86.05","33.99","77.83"
"2025-09-22",13,"21.14","12.59","44.21","77.93","34.05","76.52"
"2025-09-22",14,"14.20","7.84","37.13","66.40","30.66","84.60"
"2025-09-22",15,"8.54","3.77","27.65","48.60","27.00","93.47"
"2025-09-22",16,"8.15","4.34","30.91","54.48","28.02","93.35"
"2025-09-22",17,"8.37","1.52","33.38","58.95","28.71","93.19"
"2025-09-22",18,"7.62","0.56","31.62","55.93","28.11","93.66"
"2025-09-22",19,"6.97","0.57","41.85","74.35","27.67","94.07"
"2025-09-22",20,"6.57","0.60","43.69","77.58","27.60","94.31"
"2025-09-22",21,"6.23","0.58","42.55","75.85","27.63","94.17"
"2025-09-22",22,"6.12","0.70","45.37","80.55","27.63","94.34"
"2025-09-22",23,"5.94","0.83","43.55","77.33","27.71","94.30"
"2025-09-23",0,"5.72","1.22","46.76","83.00","27.52","94.51"
"2025-09-23",1,"5.47","0.98","46.93","83.33","27.31","94.89"
"2025-09-23",2,"5.36","1.20","43.90","77.96","27.35","94.66"
"2025-09-23",3,"5.10","1.27","45.75","81.26","27.20","95.04"
"2025-09-23",4,"5.00","1.11","48.80","87.94","27.07","95.39"
"2025-09-23",5,"4.96","1.05","46.32","82.21","27.20","95.32"
"2025-09-23",6,"4.87","1.22","46.15","81.92","27.20","95.06"
"2025-09-23",7,"5.17","1.00","47.38","83.87","27.72","94.21"
"2025-09-23",8,"5.74","3.14","27.54","48.00","28.60","91.00"
"2025-09-23",9,"5.90","14.77","21.41","36.56","30.73","82.19"
"2025-09-23",10,"3.93","22.85","23.91","40.88","31.13","80.21"
"2025-09-23",11,"2.93","19.61","25.64","44.12","32.69","75.64"
"2025-09-23",12,"3.67","20.66","28.26","49.58","33.00","74.66"
"2025-09-23",13,"4.64","7.25","29.46","51.62","33.27","74.59"
"2025-09-23",14,"5.21","12.72","28.63","50.36","33.52","72.89"
"2025-09-23",15,"5.67","9.04","23.88","41.48","33.41","72.25"
"2025-09-23",16,"5.53","6.79","25.47","44.69","32.99","74.10"
"2025-09-23",17,"6.06","2.68","23.82","43.25","31.90","80.16"
"2025-09-23",18,"6.25","0.79","25.19","46.18","30.96","83.20"
"2025-09-23",19,"6.17","0.81","29.55","53.31","30.02","88.21"
"2025-09-23",20,"6.13","0.99","33.68","60.45","29.46","89.98"
"2025-09-23",21,"6.21","0.89","41.23","74.01","29.38","90.33"
"2025-09-26",13,"57.30","50.55","30.76","53.49","31.87","79.37"
"2025-09-26",14,"24.99","19.36","31.11","54.35","32.41","81.07"
"2025-09-26",15,"13.59","7.32","33.61","58.86","32.53","84.26"
"2025-09-26",16,"11.90","3.46","23.74","41.02","32.96","82.38"
"2025-09-26",17,"10.18","3.71","21.65","37.52","32.49","81.51"
"2025-09-26",18,"8.34","2.72","21.16","36.86","31.63","81.37"
"2025-09-26",19,"6.91","1.92","23.09","40.97","30.97","81.45"
"2025-09-26",20,"6.07","1.83","22.70","39.72","30.36","83.46"
"2025-09-26",21,"5.30","1.69","22.63","40.26","30.03","83.50"
"2025-09-26",22,"4.88","1.45","25.41","45.89","29.40","87.67"
"2025-09-26",23,"4.74","1.16","26.11","46.89","28.91","90.52"
"2025-09-27",0,"4.76","0.88","24.65","44.19","28.49","91.42"
"2025-09-27",1,"4.39","0.73","23.62","42.23","28.13","91.36"
"2025-09-27",2,"4.00","1.04","23.11","41.55","27.79","91.63"
"2025-09-27",3,"3.65","1.03","23.73","42.79","27.52","92.74"
"2025-09-27",4,"3.54","0.89","24.23","43.76","27.32","93.59"
"2025-09-27",5,"3.36","0.86","24.06","43.57","27.18","93.97"
"2025-09-27",6,"3.33","0.91","24.84","45.12","27.09","94.03"
"2025-09-27",7,"3.64","1.36","24.57","44.52","28.05","92.28"
"2025-09-27",8,"4.01","4.51","24.15","43.42","29.70","88.11"
"2025-09-27",9,"2.25","16.70","24.29","43.80","31.39","82.21"
"2025-09-27",10,"1.37","19.98","26.47","47.81","32.42","78.44"
"2025-09-27",11,"1.38","19.80","24.96","45.18","33.28","75.67"
"2025-09-27",12,"1.43","19.41","25.39","45.63","34.23","71.70"
"2025-09-27",13,"1.35","19.59","24.41","44.19","34.71","69.19"
"2025-09-27",14,"1.23","15.00","24.12","43.72","34.90","69.48"
"2025-09-27",15,"2.98","8.42","22.65","40.20","33.78","73.30"
"2025-09-27",16,"3.98","2.10","22.40","39.70","32.72","77.65"
"2025-09-27",17,"4.67","1.68","23.79","42.42","32.78","79.64"
"2025-09-27",18,"4.63","1.39","22.66","40.91","31.62","79.94"
"2025-09-27",19,"4.63","0.66","24.60","43.77","30.38","83.22"
"2025-09-27",20,"4.57","0.98","27.64","49.55","29.37","89.46"
"2025-09-27",21,"4.65","1.53","28.75","51.66","29.20","90.28"
"2025-09-27",22,"4.66","0.89","33.52","60.16","28.93","91.68"
"2025-09-27",23,"4.56","0.64","35.67","63.88","28.91","91.61"
"2025-09-28",0,"4.47","0.73","32.20","57.87","28.53","93.04"
"2025-09-28",1,"4.51","0.84","31.05","55.90","28.44","92.93"
"2025-09-28",2,"4.58","1.27","30.04","54.19","28.32","93.22"
"2025-09-28",3,"4.58","1.25","28.52","51.61","28.07","93.39"
"2025-09-28",4,"4.54","1.41","28.79","51.99","27.85","93.91"
"2025-09-28",5,"4.50","1.44","29.45","53.22","27.66","94.52"
"2025-09-28",6,"4.42","1.27","32.41","58.30","27.52","94.71"
"2025-09-28",7,"5.71","1.76","33.80","60.67","29.06","90.79"
"2025-09-28",8,"8.73","16.48","32.20","57.88","33.44","76.86"
"2025-09-28",9,"8.73","53.83","25.16","45.35","35.01","69.94"
"2025-09-28",10,"10.72","61.77","23.57","42.13","35.42","68.73"
"2025-09-28",11,"11.31","44.48","22.45","39.85","36.10","64.33"
"2025-09-28",12,"9.17","36.26","23.73","42.13","36.34","63.11"
"2025-09-28",13,"8.07","26.93","23.31","41.53","36.61","60.99"
"2025-09-28",14,"8.11","21.39","22.98","41.32","36.66","60.79"
"2025-09-28",15,"8.40","13.90","23.27","41.53","36.12","61.59"
"2025-09-28",16,"8.48","9.79","22.95","40.54","35.29","63.70"
"2025-09-28",17,"8.66","5.94","23.02","41.42","34.37","66.74"
"2025-09-28",18,"8.58","1.67","24.56","44.83","33.12","74.64"
"2025-09-28",19,"8.28","1.25","34.47","61.81","31.90","78.79"
"2025-09-28",20,"7.90","1.33","34.96","62.59","31.39","80.95"
"2025-09-28",21,"7.59","0.86","39.28","70.19","31.07","82.76"
"2025-09-28",22,"7.53","0.77","43.18","78.64","30.58","86.70"
"2025-09-28",23,"7.41","0.64","44.78","80.08","30.45","88.69"
"2025-09-29",0,"7.52","0.60","41.85","74.43","30.37","89.34"
"2025-09-29",1,"7.20","0.68","40.74","72.58","30.00","90.25"
"2025-09-29",2,"6.96","0.80","36.38","65.07","29.57","89.64"
"2025-09-29",3,"6.68","1.05","33.21","59.68","29.25","89.91"
"2025-09-29",4,"6.49","1.20","32.38","58.26","28.93","90.79"
"2025-09-29",5,"6.39","1.05","37.26","66.76","28.75","91.48"
"2025-09-29",6,"6.20","1.01","44.35","79.72","28.47","92.30"
"2025-09-29",7,"7.44","1.34","46.52","83.58","29.70","89.08"
"2025-09-29",8,"13.50","12.80","39.87","71.18","34.07","75.64"
"2025-09-29",9,"18.70","55.02","33.14","59.73","36.41","68.78"
"2025-09-29",10,"23.88","72.33","28.70","51.78","37.23","64.16"
"2025-09-29",11,"28.43","69.80","27.48","49.09","37.01","60.29"
"2025-09-29",12,"27.87","51.14","29.61","52.77","37.14","58.90"
"2025-09-29",13,"23.20","32.30","29.33","52.17","36.80","59.55"
"2025-09-29",14,"19.72","23.97","29.97","53.20","36.74","58.77"
"2025-09-29",15,"16.98","17.21","30.41","53.97","36.96","60.41"
"2025-09-29",16,"13.70","9.92","33.00","58.51","35.57","67.82"
"2025-09-29",17,"10.84","1.69","29.89","53.98","33.41","74.32"
"2025-09-29",18,"8.88","0.69","28.10","50.30","32.92","72.14"
"2025-09-29",19,"8.10","1.07","38.82","72.00","32.09","77.92"
"2025-09-29",20,"7.73","1.33","46.05","81.91","31.38","81.00"
"2025-09-29",21,"7.57","0.82","47.98","85.25","31.16","81.79"
"2025-09-29",22,"7.55","0.76","44.50","79.74","30.74","85.64"
"2025-09-29",23,"7.21","0.61","37.58","67.10","30.38","85.86"
"2025-09-30",0,"6.92","0.56","36.07","64.70","30.07","86.63"
"2025-09-30",1,"6.73","2.01","40.09","71.36","29.66","89.20"
"2025-09-30",2,"6.87","0.58","40.62","72.28","29.42","90.75"
"2025-09-30",3,"6.77","0.55","38.29","68.28","29.17","91.45"
"2025-09-30",4,"6.47","0.68","37.50","66.97","28.92","91.71"
"2025-09-30",5,"6.38","0.71","36.36","64.92","28.82","91.27"
"2025-09-30",6,"6.29","0.95","37.81","67.54","28.66","91.78"
"2025-09-30",7,"7.55","1.02","43.10","76.72","29.84","88.77"
"2025-09-30",8,"13.73","8.94","35.92","64.43","34.25","74.56"
"2025-09-30",9,"20.86","52.83","32.69","58.78","36.84","65.25"
"2025-09-30",10,"27.71","84.77","30.82","55.28","37.06","61.04"
"2025-09-30",11,"28.59","65.89","30.61","55.01","36.92","61.20"
"2025-09-30",12,"26.19","44.99","32.75","58.67","37.33","59.54"
"2025-09-30",13,"23.97","32.07","37.99","67.67","37.14","59.02"
"2025-09-30",14,"20.24","23.74","31.59","56.08","36.60","60.55"
"2025-09-30",15,"17.61","16.00","27.59","49.20","37.46","60.44"
"2025-09-30",16,"12.88","9.69","27.50","48.95","34.34","71.08"
"2025-09-30",17,"8.93","2.02","26.91","48.57","31.66","75.44"
"2025-09-30",18,"6.59","2.88","21.94","39.72","29.50","79.33"
"2025-09-30",19,"5.58","2.88","26.70","48.13","28.50","84.52"
"2025-09-30",20,"5.22","3.04","29.11","52.45","28.32","86.54"
"2025-09-30",21,"5.10","1.60","29.97","53.76","28.51","85.81"
"2025-09-30",22,"5.01","0.78","32.40","58.18","28.62","85.22"
"2025-09-30",23,"5.22","0.56","34.87","62.47","28.62","87.45"
"2025-10-01",0,"5.32","0.60","33.59","60.14","28.56","88.33"
"2025-10-01",1,"5.44","0.61","31.40","56.09","28.42","88.06"
"2025-10-01",2,"5.44","0.84","31.45","56.20","28.52","87.80"
"2025-10-01",3,"5.43","0.86","32.03","57.41","28.00","91.20"
"2025-10-01",4,"5.49","0.66","31.59","56.66","27.88","92.16"
"2025-10-01",5,"5.38","1.75","32.41","58.16","27.72","92.79"
"2025-10-01",6,"5.05","0.77","33.48","59.48","27.17","92.73"
"2025-10-01",7,"5.21","0.60","39.59","70.42","27.34","92.23"
"2025-10-01",8,"5.89","0.71","41.23","73.13","28.24","91.08"
"2025-10-01",9,"6.97","4.86","33.47","59.23","30.24","85.13"
"2025-10-01",10,"5.99","15.30","32.81","57.40","31.90","80.03"
"2025-10-01",11,"5.08","12.50","37.41","65.89","30.66","83.89"
"2025-10-01",12,"5.45","4.40","45.77","80.72","29.07","90.52"
"2025-10-01",13,"5.38","3.71","41.33","72.50","31.81","81.50"
"2025-10-01",14,"4.05","9.83","40.74","71.56","32.44","78.28"
"2025-10-01",15,"4.20","7.79","38.28","67.19","32.41","79.05"
"2025-10-01",16,"4.20","4.71","32.88","57.18","31.80","80.25"
"2025-10-01",17,"3.89","1.83","29.75","51.38","30.52","84.52"
"2025-10-01",18,"3.44","0.71","27.32","47.22","29.25","86.84"
"2025-10-01",19,"3.34","1.31","29.12","50.66","28.59","89.86"
"2025-10-01",20,"3.29","1.44","29.62","51.54","28.25","91.08"
"2025-10-01",21,"3.01","0.67","26.29","45.83","28.00","90.81"
"2025-10-01",22,"2.87","0.54","26.72","46.88","27.67","91.89"
"2025-10-01",23,"2.96","0.88","30.73","54.69","27.64","92.33"
"2025-10-02",0,"3.18","1.16","34.11","61.09","27.33","93.19"
"2025-10-02",1,"3.25","0.90","38.84","69.38","27.14","94.18"
"2025-10-02",2,"3.38","0.68","36.16","64.65","27.29","93.98"
"2025-10-02",3,"3.43","1.05","32.40","57.68","27.20","94.06"
"2025-10-02",4,"3.33","0.83","28.75","50.88","27.20","93.98"
"2025-10-02",5,"3.11","0.88","28.25","50.13","27.11","94.17"
"2025-10-02",6,"2.86","0.86","24.41","43.27","26.91","94.63"
"2025-10-02",7,"2.96","0.63","26.75","47.76","27.21","94.12"
"2025-10-02",8,"3.12","1.10","24.27","43.05","28.04","91.92"
"2025-10-02",9,"2.52","8.78","21.31","37.56","28.52","90.62"
"2025-10-02",10,"2.62","2.67","19.74","34.33","28.16","91.07"
"2025-10-02",11,"2.68","2.28","20.30","35.15","28.47","90.82"
"2025-10-02",12,"2.78","4.99","21.11","36.40","29.47","87.53"
"2025-10-02",13,"2.95","4.91","23.05","39.91","29.48","88.67"
"2025-10-02",14,"3.02","5.52","24.25","42.79","29.55","89.25"
"2025-10-02",15,"3.28","3.94","20.68","36.14","29.20","90.14"
"2025-10-02",16,"2.85","4.36","18.84","33.98","26.18","95.39"
"2025-10-02",17,"3.24","1.70","19.51","34.86","27.88","92.71"
"2025-10-02",18,"2.87","1.59","18.95","33.70","27.70","92.29"
"2025-10-02",19,"2.78","1.07","20.52","36.62","27.41","93.07"
"2025-10-02",20,"2.73","0.96","20.71","37.06","27.33","92.97"
"2025-10-02",21,"2.59","1.34","20.44","36.40","27.21","92.76"
"2025-10-02",22,"2.22","1.04","20.43","36.37","27.10","92.98"
"2025-10-02",23,"2.00","1.52","20.09","36.20","26.80","93.58"
"2025-10-03",0,"2.07","1.29","20.23","36.76","26.72","93.76"
"2025-10-03",1,"1.97","1.74","20.13","36.77","26.43","94.64"
"2025-10-03",2,"2.01","0.67","20.59","37.72","26.32","95.02"
"2025-10-03",3,"2.04","0.82","21.95","39.39","26.20","95.56"
"2025-10-03",4,"1.85","0.78","22.70","40.69","26.20","95.44"
"2025-10-03",5,"1.86","0.75","20.52","36.46","26.14","95.17"
"2025-10-03",6,"1.72","1.00","22.43","40.46","26.13","95.14"
"2025-10-03",7,"1.76","1.07","24.05","43.80","26.38","94.79"
"2025-10-03",8,"1.69","1.42","24.77","44.99","26.59","94.73"
"2025-10-03",9,"2.93","1.44","23.92","42.90","26.97","94.41"
"2025-10-03",10,"1.84","2.64","22.83","40.63","27.09","94.42"
"2025-10-03",11,"2.26","2.15","24.00","43.02","28.26","92.48"
"2025-10-03",12,"1.65","8.90","24.41","43.20","29.77","87.99"
"2025-10-03",13,"2.18","6.53","25.50","45.24","30.18","86.54"
"2025-10-03",14,"2.03","8.33","23.53","41.52","30.64","85.04"
"2025-10-03",15,"2.26","7.81","23.31","41.35","30.90","84.65"
"2025-10-03",16,"2.57","6.91","25.73","46.31","30.27","85.33"
"2025-10-03",17,"3.06","4.87","22.00","38.75","29.50","85.86"
"2025-10-03",18,"2.71","2.32","21.61","38.30","28.43","89.05"
"2025-10-03",19,"2.81","1.14","24.25","43.68","27.70","90.88"
"2025-10-03",20,"2.82","0.67","26.29","47.66","27.57","92.14"
"2025-10-03",21,"2.85","0.91","27.03","49.03","27.29","93.25"
"2025-10-03",22,"2.96","0.93","26.23","47.66","27.16","93.46"
"2025-10-03",23,"2.83","0.99","27.46","49.69","26.85","94.24"
"2025-10-04",0,"2.83","0.78","26.00","47.27","26.73","94.70"
"2025-10-04",1,"2.67","0.90","26.49","48.11","26.62","95.03"
"2025-10-04",2,"2.67","0.79","26.67","48.45","26.71","94.96"
"2025-10-04",3,"2.58","0.92","26.76","48.61","26.86","94.78"
"2025-10-04",4,"2.40","1.24","26.66","48.44","26.80","94.87"
"2025-10-04",5,"2.54","6.54","29.57","54.50","26.63","95.34"
"2025-10-04",6,"2.10","1.53","25.79","46.04","26.49","95.23"
"2025-10-04",7,"2.17","3.32","34.66","63.12","26.54","95.51"
"2025-10-04",8,"2.22","1.32","30.32","54.49","26.59","95.40"
"2025-10-04",9,"2.36","4.52","26.51","47.14","26.29","95.36"
"2025-10-04",10,"2.56","1.20","35.49","64.89","27.72","94.64"
"2025-10-04",11,"2.79","3.85","30.33","53.82","28.90","90.91"
"2025-10-04",12,"2.58","5.99","33.42","59.04","27.37","93.44"
"2025-10-04",13,"2.87","1.81","36.79","65.12","27.59","93.81"
"2025-10-04",14,"3.10","3.12","31.78","55.68","28.32","92.17"
"2025-10-04",15,"2.88","4.30","28.18","49.94","28.15","92.61"
"2025-10-04",16,"3.00","3.55","32.27","57.83","28.29","93.38"
"2025-10-04",17,"2.81","2.73","26.14","45.98","27.84","92.39"
"2025-10-04",18,"2.75","2.50","27.16","48.06","27.20","94.22"
"2025-10-04",19,"2.85","1.54","33.85","60.69","27.23","94.51"
"2025-10-04",20,"2.75","1.62","33.33","59.79","27.20","94.88"
"2025-10-04",21,"2.79","1.48","34.74","62.31","27.28","94.84"
"2025-10-04",22,"2.85","1.70","37.84","67.57","27.24","94.96"
"2025-10-04",23,"2.84","1.71","38.13","68.36","27.27","94.97"
"2025-10-05",0,"2.85","1.89","34.16","61.46","27.29","94.76"
"2025-10-05",1,"2.93","1.77","33.86","61.11","27.34","94.63"
"2025-10-05",2,"2.81","2.16","35.13","63.08","27.33","94.55"
"2025-10-05",3,"2.84","2.17","36.43","65.24","27.14","94.86"
"2025-10-05",4,"2.81","1.88","37.56","67.42","27.05","94.97"
"2025-10-05",5,"2.93","2.17","38.10","68.19","27.16","94.92"
"2025-10-05",6,"2.91","2.17","40.50","72.39","27.03","95.04"
"2025-10-05",7,"3.15","1.89","42.22","75.29","27.16","94.98"
"2025-10-05",8,"3.44","1.64","42.65","75.97","27.70","94.25"
"2025-10-05",9,"4.17","3.19","41.95","74.75","29.00","91.74"
"2025-10-05",10,"4.78","5.62","41.34","73.63","29.77","89.39"
"2025-10-05",11,"5.78","9.22","39.86","71.01","30.72","85.83"
"2025-10-05",12,"8.44","11.07","38.75","68.94","32.08","80.42"
"2025-10-05",13,"10.51","13.73","37.44","66.61","32.04","80.05"
"2025-10-05",14,"13.16","13.65","36.86","65.64","32.87","77.45"
"2025-10-05",15,"12.94","11.04","38.58","68.71","31.52","82.46"
"2025-10-05",16,"11.15","3.77","42.93","76.39","30.27","87.09"
"2025-10-05",17,"10.25","2.67","35.44","63.17","29.33","87.32"
"2025-10-05",18,"6.64","1.45","21.47","37.88","25.12","94.66"
"2025-10-05",19,"5.37","0.83","13.63","21.91","24.43","95.42"
"2025-10-05",20,"5.33","0.56","13.60","21.84","24.53","95.29"
"2025-10-05",22,"5.38","1.33","13.73","22.07","24.71","95.12"
"2025-10-05",23,"5.30","1.42","13.72","22.04","24.72","95.21"
"2025-10-06",10,"19.75","9.58","32.97","57.42","30.66","80.62"
"2025-10-06",11,"22.16","28.75","30.92","54.11","31.97","75.88"
"2025-10-06",13,"19.66","17.90","31.40","55.01","32.52","74.58"
"2025-10-06",14,"17.58","7.88","32.23","56.75","32.88","74.20"
"2025-10-06",15,"16.05","7.07","30.99","54.74","32.56","74.31"
"2025-10-06",16,"14.61","5.98","29.44","52.27","32.25","74.58"
"2025-10-06",17,"11.90","3.68","30.92","55.04","30.79","80.34"
"2025-10-06",18,"10.07","0.78","38.71","68.94","29.56","85.11"
"2025-10-06",19,"8.83","1.05","52.59","93.04","28.66","88.97"
"2025-10-06",20,"8.24","1.21","67.78","120.15","28.25","90.75"
"2025-10-06",21,"7.80","1.08","82.89","146.22","27.99","92.18"
"2025-10-06",22,"7.48","0.77","55.37","97.86","27.78","92.45"
"2025-10-06",23,"6.99","0.51","60.52","107.21","27.35","93.16"
"2025-10-07",0,"6.68","0.53","57.80","102.21","27.11","93.81"
"2025-10-07",1,"6.35","0.62","59.50","105.42","26.97","94.36"
"2025-10-07",2,"5.99","0.73","58.86","104.39","26.73","94.77"
"2025-10-07",3,"5.76","0.73","56.35","99.89","26.59","94.86"
"2025-10-07",4,"5.59","0.76","53.30","94.45","26.51","94.88"
"2025-10-07",5,"5.37","1.00","59.81","105.76","26.26","95.17"
"2025-10-07",6,"5.29","0.84","53.90","96.81","26.32","95.16"
"2025-10-07",7,"5.82","0.89","55.48","98.19","27.18","93.47"
"2025-10-07",8,"10.90","4.86","43.37","77.28","31.07","80.02"
"2025-10-07",9,"21.50","32.87","45.83","81.53","34.34","69.89"
"2025-10-07",10,"31.17","60.35","43.74","77.86","35.70","65.45"
"2025-10-07",11,"36.30","64.95","39.96","71.08","36.73","60.05"
"2025-10-07",12,"31.67","60.99","39.04","69.39","36.52","60.44"
"2025-10-07",13,"24.67","27.70","38.86","69.25","35.87","61.82"
"2025-10-07",14,"20.04","15.04","40.19","71.40","35.56","63.53"
"2025-10-07",15,"17.20","9.42","40.66","72.23","34.91","65.23"
"2025-10-07",16,"14.65","7.13","41.16","73.38","33.57","68.36"
"2025-10-07",17,"11.30","1.04","41.29","73.85","32.06","73.19"
"2025-10-07",18,"9.71","1.27","44.07","78.64","30.87","79.35"
"2025-10-07",19,"8.47","2.69","63.07","112.82","29.84","84.46"
"2025-10-07",20,"7.95","2.16","58.13","103.11","29.03","86.89"
"2025-10-07",21,"7.22","1.40","49.69","88.12","28.19","86.72"
"2025-10-07",22,"6.82","0.91","51.70","91.75","27.98","88.08"
"2025-10-07",23,"6.64","1.03","57.20","101.20","27.77","91.02"
"2025-10-08",0,"6.34","0.91","56.16","99.14","27.74","90.94"
"2025-10-08",1,"6.03","0.59","54.78","96.84","27.18","91.24"
"2025-10-08",2,"5.69","0.56","53.45","94.51","26.73","92.35"
"2025-10-08",3,"5.42","0.57","57.22","101.07","26.51","93.69"
"2025-10-08",4,"5.26","0.54","64.53","114.54","26.59","94.27"
"2025-10-08",5,"5.29","0.63","68.21","121.72","26.55","94.41"
"2025-10-08",6,"5.15","0.71","63.52","112.52","26.43","94.44"
"2025-10-08",7,"5.55","0.73","51.20","90.91","26.90","92.25"
"2025-10-08",8,"8.02","3.22","41.24","73.37","29.57","82.39"
"2025-10-08",9,"14.11","14.34","46.14","82.00","32.57","74.95"
"2025-10-08",10,"20.89","42.46","51.38","91.05","35.08","67.04"
"2025-10-08",11,"25.25","54.02","51.09","90.56","36.30","64.64"
"2025-10-08",12,"22.73","31.41","54.00","95.58","35.23","67.64"
"2025-10-08",13,"18.73","13.93","55.65","98.39","34.63","67.53"
"2025-10-08",14,"16.08","10.42","53.04","93.85","34.05","69.12"
"2025-10-08",15,"14.06","6.09","48.44","85.95","33.54","68.55"
"2025-10-08",16,"13.19","7.20","50.69","89.76","33.38","69.59"
"2025-10-08",17,"11.21","3.46","52.27","92.54","32.20","74.89"
"2025-10-08",18,"9.05","1.37","45.94","82.26","29.86","83.53"
"2025-10-08",19,"7.63","3.26","56.65","100.94","28.96","88.22"
"2025-10-08",20,"6.91","2.80","56.08","99.31","28.64","89.18"
"2025-10-08",21,"6.36","1.28","52.28","92.63","28.43","87.11"
"2025-10-08",22,"6.15","0.66","59.79","105.74","28.26","89.30"
"2025-10-08",23,"6.09","0.51","63.13","111.19","27.94","91.33"
"2025-10-09",0,"5.70","0.52","62.31","110.01","27.59","92.01"
"2025-10-09",1,"5.59","0.56","60.33","106.35","27.30","92.66"
"2025-10-09",2,"5.39","0.68","59.57","105.08","27.02","92.77"
"2025-10-09",3,"5.21","0.77","61.94","109.14","26.87","93.30"
"2025-10-09",4,"5.04","0.77","62.78","110.55","26.82","93.68"
"2025-10-09",5,"5.03","0.87","62.97","110.95","26.69","94.02"
"2025-10-09",6,"4.87","0.77","65.72","116.33","26.43","94.38"
"2025-10-09",7,"5.29","0.87","69.54","123.33","27.01","93.58"
"2025-10-09",8,"7.38","3.52","60.74","107.34","29.26","88.06"
"2025-10-09",9,"10.96","6.28","60.53","106.79","31.60","81.07"
"2025-10-09",10,"21.57","30.60","54.89","97.08","35.31","70.10"
"2025-10-09",11,"31.41","65.63","45.68","80.48","37.26","63.22"
"2025-10-09",12,"29.41","51.18","41.77","73.53","36.93","62.14"
"2025-10-09",13,"22.89","25.14","41.72","73.95","36.53","60.62"
"2025-10-09",14,"18.27","14.62","38.07","67.47","35.35","62.76"
"2025-10-09",15,"15.16","8.25","35.64","63.28","34.25","66.52"
"2025-10-09",16,"12.76","3.41","37.13","65.99","32.85","73.93"
"2025-10-09",17,"11.06","1.16","36.15","64.58","31.77","77.42"
"2025-10-09",18,"9.75","1.09","43.86","78.07","30.90","78.56"
"2025-10-09",19,"8.51","1.30","52.65","93.75","29.89","82.18"
"2025-10-09",20,"7.99","1.44","66.65","120.81","29.49","85.82"
"2025-10-09",21,"7.59","1.19","62.16","110.31","28.93","89.01"
"2025-10-09",22,"7.25","1.03","68.56","121.34","28.86","89.30"
"2025-10-09",23,"7.10","0.91","71.67","127.11","28.65","90.75"
"2025-10-10",0,"6.98","0.64","71.65","126.97","28.50","91.60"
"2025-10-10",1,"6.79","0.59","70.89","125.64","28.37","92.18"
"2025-10-10",2,"6.65","0.69","64.69","114.37","28.04","92.88"
"2025-10-10",3,"6.29","0.59","64.83","114.70","27.80","93.24"
