"date","hour","so2","no2","pm25","pm10","ext_temp","ext_humi"
"2025-09-04",9,"4.87","1.68","22.76","39.62","30.38","87.27"
"2025-09-04",10,"1.91","2.69","20.94","36.53","32.56","79.70"
"2025-09-04",11,"1.93","6.64","21.70","38.12","34.67","73.18"
"2025-09-04",12,"2.26","7.75","23.23","40.66","34.68","72.64"
"2025-09-04",13,"4.25","3.23","20.90","35.89","31.99","82.22"
"2025-09-04",14,"3.07","6.15","22.50","38.96","34.71","74.60"
"2025-09-04",15,"5.13","7.07","21.90","37.99","34.86","76.67"
"2025-09-04",16,"9.21","4.25","19.46","33.71","29.86","89.50"
"2025-09-04",17,"7.80","2.27","19.48","33.32","29.11","93.53"
"2025-09-04",18,"7.29","0.69","18.96","32.78","29.66","91.79"
"2025-09-04",19,"6.73","0.43","20.84","36.24","29.13","94.94"
"2025-09-04",20,"6.12","0.33","23.80","41.52","28.86","96.40"
"2025-09-04",21,"5.90","0.30","24.31","42.42","28.86","96.60"
"2025-09-04",22,"5.45","0.49","27.25","47.47","28.77","96.68"
"2025-09-04",23,"5.04","0.72","28.49","49.61","28.65","97.50"
"2025-09-05",0,"5.01","0.86","30.00","52.14","28.64","97.30"
"2025-09-05",1,"4.97","1.05","28.10","48.97","28.70","96.00"
"2025-09-05",2,"4.58","1.23","26.19","45.65","28.49","96.34"
"2025-09-05",3,"4.65","1.24","25.08","43.73","28.21","96.60"
"2025-09-05",4,"4.50","1.22","24.11","41.98","27.99","97.37"
"2025-09-05",5,"4.45","1.10","24.50","42.59","27.87","97.94"
"2025-09-05",6,"4.25","1.07","25.69","44.75","27.90","98.00"
"2025-09-05",7,"4.52","0.71","29.35","50.95","28.36","96.25"
"2025-09-05",8,"4.10","1.35","26.84","46.85","29.59","91.70"
"2025-09-05",9,"4.37","1.73","24.87","43.55","32.08","82.76"
"2025-09-05",10,"4.07","5.75","24.30","42.77","33.00","78.54"
"2025-09-05",11,"6.40","4.86","24.30","42.71","33.90","76.45"
"2025-09-05",12,"7.02","6.46","25.00","43.99","35.37","71.05"
"2025-09-05",13,"8.35","6.64","25.59","45.06","36.42","68.00"
"2025-09-05",14,"8.85","9.94","25.88","45.59","36.70","66.84"
"2025-09-05",15,"10.18","11.88","25.74","45.60","36.32","67.31"
"2025-09-05",16,"10.02","6.84","26.02","45.68","34.68","73.79"
"2025-09-05",17,"9.23","3.24","23.46","41.38","33.30","75.76"
"2025-09-05",18,"10.69","0.65","25.26","44.29","32.70","80.72"
"2025-09-05",19,"10.84","0.63","28.88","50.97","31.07","88.98"
"2025-09-05",20,"10.16","0.83","32.61","58.04","30.18","91.47"
"2025-09-05",21,"8.34","0.63","30.76","53.34","28.55","94.45"
"2025-09-05",22,"7.37","0.57","35.16","61.02","28.89","94.91"
"2025-09-05",23,"7.11","0.32","35.61","61.73","29.02","95.46"
"2025-09-06",0,"6.59","0.30","37.62","65.28","29.13","95.73"
"2025-09-06",1,"6.03","0.34","36.77","64.53","28.91","95.38"
"2025-09-06",2,"5.12","0.47","34.56","60.51","28.53","95.69"
"2025-09-06",3,"4.72","0.56","32.76","57.44","28.29","96.17"
"2025-09-06",4,"4.54","0.65","33.36","58.91","28.10","96.79"
"2025-09-06",5,"4.42","0.76","34.35","61.04","28.05","97.25"
"2025-09-06",6,"4.32","0.82","34.61","61.55","27.95","97.59"
"2025-09-06",7,"4.82","0.66","32.94","59.21","28.55","96.26"
"2025-09-06",8,"4.77","0.90","36.12","65.13","29.86","91.60"
"2025-09-06",9,"4.46","1.75","35.98","63.62","32.90","80.00"
"2025-09-06",10,"5.05","6.17","36.00","63.12","34.88","72.68"
"2025-09-06",11,"5.99","7.54","34.41","60.20","36.47","67.31"
"2025-09-06",12,"6.82","8.43","31.83","55.81","36.47","67.57"
"2025-09-06",13,"7.94","7.10","29.34","51.49","36.72","65.86"
"2025-09-06",14,"7.27","9.03","28.29","49.70","36.60","65.02"
"2025-09-06",15,"6.21","10.67","28.09","49.43","36.12","66.88"
"2025-09-06",16,"7.65","10.57","28.56","50.37","35.60","67.46"
"2025-09-06",17,"10.60","5.91","29.09","51.48","34.71","70.24"
"2025-09-06",18,"12.12","1.67","29.68","52.75","33.51","76.03"
"2025-09-06",19,"12.37","0.74","34.14","60.79","31.81","83.56"
"2025-09-06",20,"11.84","1.25","39.29","69.55","31.06","89.21"
"2025-09-06",21,"11.02","0.87","40.68","71.89","30.65","90.63"
"2025-09-06",22,"10.09","0.52","41.56","74.05","30.18","93.50"
"2025-09-06",23,"9.06","0.44","43.47","77.13","30.21","92.64"
"2025-09-07",0,"7.79","0.34","36.67","64.92","29.95","90.12"
"2025-09-07",1,"6.69","0.39","30.95","55.13","29.47","91.63"
"2025-09-07",2,"5.90","0.42","30.20","53.90","29.11","93.03"
"2025-09-07",3,"5.56","0.82","29.47","52.48","28.57","95.09"
"2025-09-07",4,"5.45","0.74","29.23","51.76","28.37","95.67"
"2025-09-07",5,"5.21","0.83","29.26","51.78","28.18","96.45"
"2025-09-07",6,"5.13","0.81","29.39","51.95","28.15","96.72"
"2025-09-07",7,"5.25","0.54","31.66","56.02","28.62","95.75"
"2025-09-07",8,"5.85","0.76","31.69","55.80","29.92","91.21"
"2025-09-07",9,"5.62","2.14","30.22","52.88","30.96","87.33"
"2025-09-07",10,"6.36","3.23","30.97","53.71","32.51","81.06"
"2025-09-07",11,"6.79","5.14","29.87","51.86","33.19","77.80"
"2025-09-07",12,"7.94","5.09","29.39","51.03","35.25","71.77"
"2025-09-07",13,"7.14","7.49","28.85","50.22","36.36","66.88"
"2025-09-07",14,"7.56","9.27","31.37","54.45","35.89","67.30"
"2025-09-07",15,"8.00","9.24","30.37","52.74","35.83","66.69"
"2025-09-07",16,"7.50","10.88","25.38","44.23","35.38","66.67"
"2025-09-07",17,"11.54","5.61","23.11","40.38","34.37","70.18"
"2025-09-07",18,"12.43","1.99","23.63","41.09","33.23","74.96"
"2025-09-07",19,"12.21","0.91","25.73","44.64","31.41","83.86"
"2025-09-07",20,"11.10","1.30","29.83","51.97","30.44","88.45"
"2025-09-07",21,"10.02","0.83","32.44","58.76","30.00","91.23"
"2025-09-07",22,"9.20","0.45","33.32","58.90","29.72","93.03"
"2025-09-07",23,"8.75","0.29","34.00","59.45","29.90","90.85"
"2025-09-08",0,"7.68","0.36","29.32","50.99","29.85","89.42"
"2025-09-08",1,"6.86","0.42","28.23","49.22","29.59","91.25"
"2025-09-08",2,"6.24","0.42","27.34","47.77","29.31","92.30"
"2025-09-08",3,"5.77","0.61","26.41","46.05","29.04","92.84"
"2025-09-08",4,"5.57","0.71","26.05","45.49","28.84","93.85"
"2025-09-08",5,"5.12","0.66","26.36","46.22","28.56","94.98"
"2025-09-08",6,"4.93","0.59","26.70","46.84","28.29","95.85"
"2025-09-08",7,"4.93","0.51","28.38","50.09","28.77","94.43"
"2025-09-08",8,"5.08","1.02","28.91","51.05","29.64","91.36"
"2025-09-08",9,"4.86","2.31","27.16","47.77","33.50","78.00"
"2025-09-08",10,"5.56","6.37","27.57","48.45","35.12","72.84"
"2025-09-08",11,"10.13","7.61","29.20","51.09","36.81","67.47"
"2025-09-08",12,"9.70","8.34","32.26","56.23","36.67","65.28"
"2025-09-08",13,"9.01","7.07","28.96","50.34","37.12","64.10"
"2025-09-08",14,"6.42","10.06","27.68","48.00","37.03","62.88"
"2025-09-08",15,"5.70","11.06","25.88","44.88","36.48","64.81"
"2025-09-08",16,"6.63","9.08","23.41","40.62","35.53","66.27"
"2025-09-08",17,"7.48","5.34","22.02","38.42","34.55","67.62"
"2025-09-08",18,"10.15","0.80","24.07","42.06","32.52","77.85"
"2025-09-08",19,"10.47","1.40","27.76","48.93","31.31","85.39"
"2025-09-08",20,"10.45","1.29","31.50","56.56","30.78","89.31"
"2025-09-08",21,"9.91","0.78","33.13","63.81","30.18","91.96"
"2025-09-08",22,"9.11","0.49","34.06","60.71","29.95","92.09"
"2025-09-08",23,"8.78","0.35","34.02","60.42","29.98","91.53"
"2025-09-09",0,"7.90","0.37","33.06","59.09","29.95","90.23"
"2025-09-09",1,"7.08","0.53","29.60","52.94","29.29","92.31"
"2025-09-09",2,"6.48","0.68","27.66","49.53","28.84","93.64"
"2025-09-09",3,"6.21","0.68","28.04","50.27","28.45","95.51"
"2025-09-09",4,"6.02","0.75","27.75","49.47","28.32","95.80"
"2025-09-09",5,"5.83","0.72","27.58","49.21","28.12","95.78"
"2025-09-09",6,"5.38","0.52","28.98","51.78","28.00","96.78"
"2025-09-09",7,"5.21","0.33","30.82","54.97","28.43","95.44"
"2025-09-09",8,"5.21","0.40","31.09","55.04","30.06","89.72"
"2025-09-09",9,"4.74","2.00","27.82","48.94","33.20","77.81"
"2025-09-09",10,"6.57","4.88","28.59","50.51","35.33","72.61"
"2025-09-09",11,"10.19","8.08","32.11","56.84","36.65","68.81"
"2025-09-09",12,"10.22","6.83","34.45","60.67","35.80","70.31"
"2025-09-09",13,"10.55","6.19","33.30","58.78","36.21","69.12"
"2025-09-09",14,"9.30","7.45","30.07","53.14","36.09","67.28"
"2025-09-09",15,"7.97","6.32","28.17","50.37","34.88","68.12"
"2025-09-09",16,"7.01","4.47","27.83","50.24","34.25","70.10"
"2025-09-09",17,"7.88","2.78","30.64","55.23","33.91","73.68"
"2025-09-09",18,"8.95","1.40","31.44","57.22","32.53","80.17"
"2025-09-09",19,"10.01","0.62","34.55","63.80","31.00","87.68"
"2025-09-09",20,"9.53","0.88","40.86","79.81","30.25","91.78"
"2025-09-09",21,"9.20","0.60","41.86","78.44","29.84","93.97"
"2025-09-09",22,"8.49","0.37","39.00","70.63","29.78","92.33"
"2025-09-09",23,"7.96","0.29","38.97","70.33","29.56","92.83"
"2025-09-10",0,"7.62","0.29","36.20","64.16","29.70","92.85"
"2025-09-10",1,"6.78","0.34","30.55","53.58","29.34","94.15"
"2025-09-10",2,"5.98","0.40","30.13","53.00","29.07","95.08"
"2025-09-10",3,"5.93","0.56","30.22","53.25","28.88","95.87"
"2025-09-10",4,"5.41","0.56","30.50","53.80","28.74","96.17"
"2025-09-10",5,"5.35","0.79","29.84","52.89","28.48","96.65"
"2025-09-10",6,"5.24","0.81","29.55","52.05","28.39","96.64"
"2025-09-10",7,"5.29","0.68","29.80","52.56","28.93","95.22"
"2025-09-10",8,"5.85","1.01","29.91","52.60","30.10","91.36"
"2025-09-10",9,"6.63","1.41","31.64","55.30","32.60","82.97"
"2025-09-10",10,"9.71","3.87","34.07","59.54","35.23","74.35"
"2025-09-10",11,"14.49","8.65","35.01","61.08","36.94","69.32"
"2025-09-10",12,"15.35","8.12","35.12","61.70","37.14","68.89"
"2025-09-10",13,"14.06","7.42","34.25","60.21","37.21","66.86"
"2025-09-10",14,"14.88","9.54","33.51","58.43","37.14","65.25"
"2025-09-10",15,"15.30","7.82","35.94","62.75","36.20","69.50"
"2025-09-10",16,"12.54","4.80","34.22","60.06","35.30","71.58"
"2025-09-10",17,"13.03","1.48","35.13","61.34","33.21","81.48"
"2025-09-10",18,"12.34","0.34","36.23","62.67","31.58","86.51"
"2025-09-10",19,"10.24","0.50","34.99","60.75","30.07","88.47"
"2025-09-10",20,"8.92","0.54","35.56","61.72","29.27","90.80"
"2025-09-10",21,"7.65","0.56","35.21","61.05","28.91","92.06"
"2025-09-10",22,"6.80","0.51","38.24","66.59","28.84","92.76"
"2025-09-10",23,"5.98","0.35","41.62","72.67","28.71","93.68"
"2025-09-11",0,"6.04","0.24","44.17","76.86","28.83","94.50"
"2025-09-11",1,"6.03","0.42","43.48","75.86","28.62","95.51"
"2025-09-11",2,"5.41","0.48","41.31","72.34","28.42","96.47"
"2025-09-11",3,"5.21","0.72","40.49","70.90","28.21","96.93"
"2025-09-11",4,"4.94","0.43","39.81","70.02","28.12","96.78"
"2025-09-11",5,"4.71","0.60","40.23","70.75","28.03","96.71"
"2025-09-11",6,"4.69","0.55","38.70","67.68","28.00","97.01"
"2025-09-11",7,"4.78","0.66","37.43","65.43","28.50","94.88"
"2025-09-11",8,"5.38","0.83","35.91","62.15","30.21","88.89"
"2025-09-11",9,"6.56","2.16","33.08","57.68","32.72","79.17"
"2025-09-11",10,"6.43","5.17","35.24","61.38","33.67","76.66"
"2025-09-11",11,"8.00","4.59","36.71","63.98","35.42","72.35"
"2025-09-11",12,"11.63","6.47","37.60","65.64","35.70","72.41"
"2025-09-11",13,"14.16","7.69","37.38","65.18","36.86","68.87"
"2025-09-11",14,"12.87","8.14","37.62","65.54","36.29","69.77"
"2025-09-11",15,"12.13","6.98","40.04","69.67","35.73","71.49"
"2025-09-11",16,"12.35","2.04","42.03","72.94","34.04","78.79"
"2025-09-11",17,"12.76","1.06","38.97","68.00","33.16","82.52"
"2025-09-11",18,"11.82","0.72","39.05","67.59","31.72","86.65"
"2025-09-11",19,"9.82","0.39","39.79","70.04","30.43","89.70"
"2025-09-11",20,"9.02","0.34","42.57","75.33","30.21","91.28"
"2025-09-11",21,"8.41","0.40","41.92","73.58","29.92","91.66"
"2025-09-11",22,"7.53","0.46","37.80","66.99","29.41","92.14"
"2025-09-11",23,"7.01","0.56","38.95","68.53","29.04","93.33"
"2025-09-12",0,"6.37","0.56","37.67","65.43","28.74","94.15"
"2025-09-12",1,"5.98","0.75","36.67","63.70","28.59","94.38"
"2025-09-12",2,"5.62","0.71","33.52","58.26","28.38","95.78"
"2025-09-12",3,"4.78","0.31","27.96","48.48","27.62","98.14"
"2025-09-12",4,"4.84","0.30","29.63","51.37","27.49","98.54"
"2025-09-12",5,"4.58","0.64","28.91","50.18","27.40","98.42"
"2025-09-12",6,"4.14","0.62","33.34","57.90","27.27","98.31"
"2025-09-12",7,"4.42","0.57","36.03","62.56","27.68","97.01"
"2025-09-12",8,"4.64","0.67","36.59","63.67","28.43","94.17"
"2025-09-12",9,"6.80","1.69","37.34","64.98","31.80","83.90"
"2025-09-12",10,"8.66","4.39","35.12","61.12","35.35","72.08"
"2025-09-12",11,"10.94","8.39","35.73","62.34","34.72","72.66"
"2025-09-12",12,"14.49","7.12","33.64","58.44","36.63","67.36"
"2025-09-12",13,"17.96","10.86","33.35","58.42","37.27","65.09"
"2025-09-12",14,"19.33","11.24","33.94","59.45","36.85","66.18"
"2025-09-12",15,"17.76","5.18","31.36","54.83","33.62","78.17"
"2025-09-12",16,"12.42","1.76","27.71","48.17","33.18","78.78"
"2025-09-12",17,"9.50","0.91","26.45","45.90","30.27","86.67"
"2025-09-12",18,"7.75","1.15","29.12","50.51","29.56","88.90"
"2025-09-12",19,"7.01","1.19","31.13","54.05","29.20","92.27"
"2025-09-12",20,"6.45","0.69","31.26","54.40","28.95","93.67"
"2025-09-12",21,"5.83","0.34","33.18","57.65","28.83","94.97"
"2025-09-12",22,"5.59","0.46","32.73","56.85","28.71","94.29"
"2025-09-12",23,"5.45","0.53","34.32","59.55","28.59","95.56"
"2025-09-13",0,"5.18","0.64","33.79","58.71","28.59","94.89"
"2025-09-13",1,"5.30","0.94","32.04","55.74","28.55","95.80"
"2025-09-13",2,"5.14","3.38","32.78","58.42","28.47","94.97"
"2025-09-13",3,"4.92","1.07","30.80","53.43","28.35","94.41"
"2025-09-13",4,"4.87","1.07","31.90","55.41","28.32","95.07"
"2025-09-13",5,"4.86","1.00","32.17","55.84","28.30","95.39"
"2025-09-13",6,"4.76","0.88","32.17","55.78","28.23","96.46"
"2025-09-13",7,"4.77","0.58","32.99","57.24","28.66","95.49"
"2025-09-13",8,"4.74","0.91","29.82","51.91","30.01","90.75"
"2025-09-13",9,"4.04","2.67","26.04","45.69","32.35","82.29"
"2025-09-13",10,"4.44","4.00","26.17","45.97","34.16","75.93"
"2025-09-13",11,"7.03","5.99","26.85","47.28","35.29","71.87"
"2025-09-13",12,"5.85","8.42","28.11","49.54","37.06","65.60"
"2025-09-13",13,"6.03","10.46","28.24","49.77","37.33","63.83"
"2025-09-13",14,"6.17","9.93","25.30","44.27","36.49","63.84"
"2025-09-13",15,"6.92","9.65","25.20","44.32","36.43","65.57"
"2025-09-13",16,"9.90","5.82","24.65","42.93","35.21","69.27"
"2025-09-13",17,"9.85","1.17","26.11","45.73","33.34","77.04"
"2025-09-13",18,"8.47","1.06","26.13","45.49","31.01","81.30"
"2025-09-13",19,"7.24","1.09","28.89","50.38","30.16","87.04"
"2025-09-13",20,"7.39","0.95","31.36","54.63","30.00","89.88"
"2025-09-13",21,"7.13","0.61","28.79","50.19","29.77","91.48"
"2025-09-13",22,"6.86","0.68","29.29","51.00","29.56","93.85"
"2025-09-13",23,"6.43","0.53","30.08","52.24","29.41","95.20"
"2025-09-14",0,"5.55","0.38","27.85","48.38","29.12","94.89"
"2025-09-14",1,"5.12","0.34","28.07","48.75","28.94","95.08"
"2025-09-14",2,"4.97","0.56","28.20","48.94","28.81","95.11"
"2025-09-14",3,"4.44","0.61","27.52","47.81","28.72","94.94"
"2025-09-14",4,"4.35","0.80","28.32","49.43","28.63","94.75"
"2025-09-14",5,"4.33","0.74","29.05","51.03","28.49","95.63"
"2025-09-14",6,"4.02","0.67","29.33","51.57","28.39","96.15"
"2025-09-14",7,"4.19","0.75","29.92","52.46","28.66","95.42"
"2025-09-14",8,"4.21","1.00","29.29","51.02","29.31","93.50"
"2025-09-14",9,"4.13","1.41","28.27","49.05","30.01","91.25"
"2025-09-14",10,"3.90","2.25","27.30","47.61","30.94","87.50"
"2025-09-14",11,"3.60","3.00","27.13","47.54","32.51","81.56"
"2025-09-14",12,"3.31","5.70","28.84","50.58","34.04","74.76"
"2025-09-14",13,"3.96","5.81","25.70","45.11","33.57","74.42"
"2025-09-14",14,"5.17","4.79","25.57","45.00","33.49","75.39"
"2025-09-14",15,"5.38","4.48","25.17","44.15","34.22","73.12"
"2025-09-14",16,"6.21","4.25","25.55","44.88","33.59","75.86"
"2025-09-14",17,"6.57","2.60","20.98","36.41","30.92","82.63"
"2025-09-14",18,"5.54","0.58","18.81","32.32","28.21","88.91"
"2025-09-14",19,"5.11","1.26","26.48","45.60","27.44","94.35"
"2025-09-14",20,"4.50","1.47","25.03","43.18","27.39","96.16"
"2025-09-14",21,"4.03","0.72","26.91","46.77","27.48","96.35"
"2025-09-14",22,"3.83","0.31","27.23","47.45","27.56","96.36"
"2025-09-14",23,"3.57","0.40","28.70","49.96","27.53","96.35"
"2025-09-15",0,"3.52","0.39","28.79","50.14","27.55","96.98"
"2025-09-15",1,"3.33","0.53","28.32","49.33","27.60","97.40"
"2025-09-15",2,"3.29","0.58","27.66","48.21","27.64","97.58"
"2025-09-15",3,"3.49","0.74","28.17","49.08","27.87","97.27"
"2025-09-15",4,"3.42","1.02","29.14","50.67","27.90","97.25"
"2025-09-15",5,"3.54","1.22","29.73","51.65","28.00","97.15"
"2025-09-15",6,"3.38","1.09","31.59","54.79","28.00","97.24"
"2025-09-15",7,"3.46","0.98","31.66","54.97","28.07","97.99"
"2025-09-15",8,"3.67","0.78","31.41","54.60","28.51","96.40"
"2025-09-15",9,"3.24","1.38","22.99","39.42","28.43","93.27"
"2025-09-15",10,"4.00","1.28","27.94","48.48","30.53","88.53"
"2025-09-15",11,"3.77","4.35","27.77","48.36","30.89","86.63"
"2025-09-15",12,"4.33","1.74","24.54","41.87","30.15","90.17"
"2025-09-15",13,"4.32","2.90","22.11","38.54","27.82","94.36"
"2025-09-15",14,"4.59","0.31","27.91","47.94","27.16","97.58"
"2025-09-15",15,"4.51","0.46","24.59","42.37","27.38","97.06"
"2025-09-15",16,"4.06","0.92","23.88","41.14","27.22","97.22"
"2025-09-15",17,"3.77","0.74","24.21","41.70","27.14","98.18"
"2025-09-15",18,"3.79","0.95","23.22","40.03","27.07","98.44"
"2025-09-15",19,"3.42","0.90","22.96","39.74","26.82","98.58"
"2025-09-15",20,"3.21","0.96","24.33","42.43","26.90","98.54"
"2025-09-15",21,"3.25","1.22","24.20","42.24","27.02","98.32"
"2025-09-15",22,"3.17","1.25","26.53","46.13","27.13","98.55"
"2025-09-15",23,"3.19","1.25","27.40","47.69","27.15","98.75"
"2025-09-16",0,"3.13","1.33","27.56","47.92","27.27","98.21"
"2025-09-16",1,"3.39","1.41","26.50","46.20","27.16","98.09"
"2025-09-16",2,"3.11","1.24","24.51","42.76","26.99","98.24"
"2025-09-16",3,"3.16","1.23","23.89","41.69","27.10","98.17"
"2025-09-16",4,"3.09","1.25","23.63","41.25","27.11","97.81"
"2025-09-16",5,"3.20","1.33","23.58","41.18","27.05","97.58"
"2025-09-16",6,"3.31","1.38","22.86","39.91","27.10","97.86"
"2025-09-16",7,"3.07","1.25","22.68","39.40","26.97","97.94"
"2025-09-16",8,"3.23","1.02","24.16","42.01","27.22","97.26"
"2025-09-16",9,"2.87","0.87","25.75","44.87","28.11","94.28"
"2025-09-16",10,"2.35","2.42","27.89","48.60","29.55","89.18"
"2025-09-16",11,"2.46","3.27","27.09","47.40","31.49","82.98"
"2025-09-16",12,"5.29","4.89","26.14","45.81","32.82","78.90"
"2025-09-16",13,"9.33","4.86","28.51","50.05","33.89","76.11"
"2025-09-16",14,"12.03","6.67","31.49","54.94","33.99","76.40"
"2025-09-16",15,"13.81","6.82","32.96","57.17","33.82","76.81"
"2025-09-16",16,"11.51","4.82","21.55","37.23","29.88","84.00"
"2025-09-16",17,"8.00","0.67","18.03","30.95","27.09","94.23"
"2025-09-16",18,"7.13","0.95","21.09","36.28","27.14","95.86"
"2025-09-16",19,"6.33","0.53","26.43","45.93","27.18","96.79"
"2025-09-16",20,"5.91","0.34","25.28","43.95","27.29","97.13"
"2025-09-16",21,"4.99","0.36","24.65","42.51","27.36","96.72"
"2025-09-16",22,"4.13","0.33","23.69","40.83","26.92","97.67"
"2025-09-16",23,"3.72","0.38","22.63","39.19","26.71","97.47"
"2025-09-17",0,"3.63","0.62","22.86","39.62","26.69","97.58"
"2025-09-17",1,"3.21","0.93","23.03","40.09","26.79","97.65"
"2025-09-17",2,"3.08","1.10","23.64","41.20","26.82","97.25"
"2025-09-17",3,"3.16","1.06","23.08","40.27","26.85","97.58"
"2025-09-17",4,"3.44","1.24","24.53","42.70","27.04","97.58"
"2025-09-17",5,"3.37","1.19","28.25","49.05","27.17","98.11"
"2025-09-17",6,"3.21","0.88","30.62","53.21","27.27","98.34"
"2025-09-17",7,"3.19","0.87","29.89","51.95","27.47","97.65"
"2025-09-17",8,"3.22","0.72","31.41","54.51","27.89","96.91"
"2025-09-17",9,"2.92","1.06","32.89","57.10","29.10","93.35"
"2025-09-17",10,"2.84","2.33","34.87","60.48","30.54","88.26"
"2025-09-17",11,"4.12","3.27","34.43","59.81","33.05","81.06"
"2025-09-17",12,"5.47","5.64","32.42","56.90","35.07","73.96"
"2025-09-17",13,"9.21","8.29","32.69","57.40","35.14","73.91"
"2025-09-17",14,"13.47","7.09","32.19","56.28","33.69","77.41"
"2025-09-17",15,"13.79","3.21","31.07","54.03","32.75","79.91"
"2025-09-17",16,"13.19","2.00","33.76","58.78","31.66","85.16"
"2025-09-17",17,"10.62","0.57","33.20","57.74","29.91","90.27"
"2025-09-17",18,"8.06","0.36","32.27","56.21","29.07","92.38"
"2025-09-17",19,"6.04","0.44","27.14","46.75","28.30","92.13"
"2025-09-17",20,"5.32","0.52","25.83","44.48","27.71","93.75"
"2025-09-17",21,"4.79","0.58","26.48","46.04","27.73","94.50"
"2025-09-17",22,"4.69","0.78","27.83","48.51","27.82","95.73"
"2025-09-17",23,"4.72","0.92","30.41","52.88","27.99","96.13"
"2025-09-18",0,"4.71","1.12","30.34","52.61","28.00","96.58"
"2025-09-18",1,"4.83","0.98","32.24","55.98","27.93","97.15"
"2025-09-18",2,"4.48","0.82","32.02","55.72","27.96","97.98"
"2025-09-18",3,"4.39","0.84","32.11","56.27","28.16","97.75"
"2025-09-18",4,"4.36","0.98","31.75","55.83","28.27","97.56"
"2025-09-18",5,"4.25","1.10","31.05","54.50","28.29","97.33"
"2025-09-18",6,"4.05","1.14","30.36","53.00","28.25","97.17"
"2025-09-18",7,"4.32","0.94","30.79","53.60","28.59","96.21"
"2025-09-18",8,"3.95","1.39","33.09","57.38","29.74","91.85"
"2025-09-18",9,"4.91","2.25","36.22","62.79","31.12","87.33"
"2025-09-18",10,"5.09","3.61","39.58","68.64","31.91","83.76"
"2025-09-18",11,"6.02","3.44","40.57","70.27","33.89","78.01"
"2025-09-18",12,"9.77","6.39","42.52","73.57","35.40","73.03"
"2025-09-18",13,"14.46","8.21","43.98","76.08","36.02","70.73"
"2025-09-18",14,"15.35","8.27","44.34","76.72","36.16","70.06"
"2025-09-18",15,"14.48","7.07","44.44","76.89","34.77","73.52"
"2025-09-18",16,"13.42","1.88","41.88","72.72","30.72","87.21"
"2025-09-18",17,"9.89","1.66","42.17","73.09","28.27","95.69"
"2025-09-18",18,"9.05","1.05","43.47","75.39","28.50","96.59"
"2025-09-18",19,"8.09","0.56","43.11","74.86","28.35","97.27"
"2025-09-18",20,"7.18","0.29","44.41","77.05","28.40","97.22"
"2025-09-18",21,"6.45","0.35","44.21","76.58","28.30","97.88"
"2025-09-18",22,"5.92","0.52","44.77","77.67","28.28","97.98"
"2025-09-18",23,"5.58","0.57","44.85","77.75","28.37","98.11"
"2025-09-19",0,"5.40","0.84","44.25","76.66","28.45","98.00"
"2025-09-19",1,"4.97","1.06","41.25","71.55","28.31","96.56"
"2025-09-19",2,"4.12","1.24","31.04","53.81","27.38","96.98"
"2025-09-19",3,"3.92","0.91","24.93","43.29","27.06","97.57"
"2025-09-19",4,"3.10","0.77","21.65","37.67","26.36","96.63"
"2025-09-19",5,"3.05","0.76","22.42","39.03","26.30","97.34"
"2025-09-19",6,"3.23","1.03","23.93","41.73","26.58","98.11"
"2025-09-19",7,"3.44","0.84","23.72","41.37","27.11","96.50"
"2025-09-19",8,"4.02","0.86","27.21","47.37","28.77","91.99"
"2025-09-19",9,"4.81","2.07","26.40","46.04","30.45","86.95"
"2025-09-19",10,"4.91","3.01","27.62","48.23","32.85","80.55"
"2025-09-19",11,"6.60","4.57","31.59","55.20","34.65","76.35"
"2025-09-19",12,"10.05","6.89","34.93","61.25","35.33","74.28"
"2025-09-19",13,"13.93","5.94","37.53","65.61","35.56","74.04"
"2025-09-19",14,"16.85","5.83","40.44","70.90","35.61","74.84"
"2025-09-19",15,"17.55","5.57","41.33","72.08","35.04","75.41"
"2025-09-19",16,"16.10","3.96","43.91","76.32","33.95","78.36"
"2025-09-19",17,"11.75","1.25","38.47","66.93","30.37","86.90"
"2025-09-19",18,"8.24","0.28","33.81","58.82","28.54","91.13"
"2025-09-19",19,"6.79","0.27","32.73","57.29","28.01","93.07"
"2025-09-19",20,"6.32","0.41","35.56","64.50","27.75","93.86"
"2025-09-19",21,"5.95","0.59","33.21","58.95","27.67","93.42"
"2025-09-19",22,"5.71","0.83","32.17","56.46","27.57","93.51"
"2025-09-19",23,"5.56","0.89","33.29","58.01","27.49","95.14"
"2025-09-20",0,"5.18","0.81","32.17","56.19","27.27","95.59"
"2025-09-20",1,"4.53","0.55","30.33","54.26","27.02","95.98"
"2025-09-20",2,"4.33","0.64","29.18","51.42","27.00","96.57"
"2025-09-20",3,"4.14","1.00","27.86","48.92","27.04","96.64"
"2025-09-20",4,"4.10","1.17","27.59","48.23","26.98","96.95"
"2025-09-20",5,"4.03","1.13","27.90","48.83","27.00","97.09"
"2025-09-20",6,"4.02","1.10","29.13","51.40","27.08","97.33"
"2025-09-20",7,"4.18","0.71","32.01","57.14","27.78","95.86"
"2025-09-20",8,"4.97","0.81","37.28","65.34","29.30","91.60"
"2025-09-20",9,"7.71","2.22","40.48","70.49","31.96","83.67"
"2025-09-20",10,"9.39","6.47","43.34","76.09","34.41","76.56"
"2025-09-20",11,"13.44","5.80","48.16","84.04","33.66","79.95"
