"date","hour","so2","no2","pm25","pm10","ext_temp","ext_humi"
"2025-09-03",12,"4.17","5.06","16.59","27.46","29.89","77.27"
"2025-09-03",13,"4.10","4.96","16.80","27.91","29.63","77.76"
"2025-09-03",14,"3.87","11.87","16.96","27.98","29.02","80.89"
"2025-09-03",15,"3.84","8.09","16.55","27.40","28.82","80.53"
"2025-09-03",16,"3.70","9.18","15.98","26.66","28.43","80.10"
"2025-09-03",17,"3.78","9.48","15.91","26.49","28.52","81.14"
"2025-09-03",18,"3.78","10.11","15.92","26.50","28.21","82.40"
"2025-09-03",19,"3.65","11.86","16.67","27.83","27.82","84.19"
"2025-09-03",20,"3.59","12.16","19.15","32.27","27.59","86.46"
"2025-09-03",21,"3.67","13.92","16.95","28.32","27.23","88.53"
"2025-09-03",22,"3.64","10.86","16.95","28.21","27.21","87.40"
"2025-09-03",23,"3.63","10.60","17.17","28.51","27.58","86.55"
"2025-09-04",0,"3.63","8.67","16.53","27.56","27.69","85.81"
"2025-09-04",1,"3.36","7.44","15.76","26.21","27.57","83.80"
"2025-09-04",2,"3.36","9.16","16.14","27.29","27.44","85.44"
"2025-09-04",3,"3.58","9.82","16.86","28.66","28.17","86.64"
"2025-09-04",4,"3.62","9.92","17.21","29.32","27.50","87.18"
"2025-09-04",5,"3.63","10.01","17.15","29.26","27.47","87.75"
"2025-09-04",6,"3.75","10.13","17.78","30.23","27.67","87.95"
"2025-09-04",7,"3.80","6.89","17.05","28.63","28.17","83.61"
"2025-09-04",8,"4.17","2.95","16.70","27.82","29.68","77.98"
"2025-09-04",9,"4.86","1.25","17.18","28.48","31.70","71.96"
"2025-09-04",10,"5.22","1.27","18.54","31.12","32.55","69.14"
"2025-09-04",11,"4.21","7.17","17.89","29.93","30.26","75.64"
"2025-09-04",12,"4.04","7.49","17.79","29.51","30.58","74.66"
"2025-09-04",13,"4.35","3.30","18.67","30.98","31.81","70.99"
"2025-09-04",14,"4.62","1.63","19.43","32.42","32.13","70.04"
"2025-09-04",15,"4.05","11.86","19.23","32.27","30.25","76.64"
"2025-09-04",16,"4.62","6.88","19.77","33.57","31.39","74.71"
"2025-09-04",17,"4.91","1.73","20.86","35.38","31.81","71.70"
"2025-09-04",18,"4.14","12.91","21.91","37.30","29.86","78.86"
"2025-09-04",19,"4.15","15.58","27.05","46.08","28.87","82.81"
"2025-09-04",20,"4.17","12.66","34.52","58.95","28.72","82.83"
"2025-09-04",21,"3.92","11.84","21.67","36.63","28.43","84.75"
"2025-09-04",22,"3.94","11.60","21.79","36.88","28.36","85.46"
"2025-09-04",23,"3.81","9.86","23.45","39.82","28.25","85.39"
"2025-09-05",0,"3.68","9.95","24.82","42.33","28.22","85.75"
"2025-09-05",1,"3.66","9.27","25.25","43.08","28.27","85.53"
"2025-09-05",2,"3.67","9.32","25.27","43.18","28.18","85.76"
"2025-09-05",3,"3.87","8.81","24.98","42.78","28.26","86.40"
"2025-09-05",4,"3.84","9.12","23.36","39.85","28.16","86.62"
"2025-09-05",5,"3.96","9.54","23.48","40.12","28.03","87.32"
"2025-09-05",6,"3.79","9.99","22.73","38.74","27.95","87.41"
"2025-09-05",7,"3.95","8.58","23.70","40.43","29.23","85.78"
"2025-09-05",8,"4.08","2.92","21.41","36.38","29.45","79.92"
"2025-09-05",9,"4.24","1.32","19.76","33.74","31.12","71.85"
"2025-09-05",10,"4.68","1.32","20.91","36.42","32.79","65.52"
"2025-09-05",11,"5.02","1.30","21.98","38.26","34.12","61.62"
"2025-09-05",12,"4.95","1.31","22.28","39.04","34.34","60.72"
"2025-09-05",13,"5.36","1.27","24.11","41.84","35.11","60.55"
"2025-09-05",14,"5.37","2.99","25.50","44.10","34.27","62.48"
"2025-09-05",15,"4.63","7.29","25.95","45.52","32.44","66.10"
"2025-09-05",16,"4.26","12.24","33.08","57.51","31.74","69.53"
"2025-09-05",17,"4.84","11.38","28.55","49.73","31.69","73.92"
"2025-09-05",18,"4.57","8.07","32.33","56.63","30.95","74.47"
"2025-09-05",19,"4.08","10.88","37.55","67.10","30.80","75.88"
"2025-09-05",20,"4.11","10.85","37.10","65.86","29.65","78.27"
"2025-09-05",21,"3.93","9.43","32.51","57.84","29.09","81.11"
"2025-09-05",22,"3.98","9.99","31.41","55.36","28.86","83.53"
"2025-09-05",23,"3.78","10.69","27.59","48.58","28.66","84.01"
"2025-09-06",0,"3.84","10.10","28.94","49.98","28.30","85.52"
"2025-09-06",1,"3.69","9.28","27.44","47.69","28.17","86.50"
"2025-09-06",2,"3.77","9.40","25.89","44.40","28.02","86.87"
"2025-09-06",3,"3.76","9.87","26.70","46.12","27.87","87.47"
"2025-09-06",4,"3.68","9.93","27.48","47.33","27.83","87.84"
"2025-09-06",5,"3.66","9.39","26.22","45.02","28.06","87.14"
"2025-09-06",6,"3.81","8.32","26.29","45.16","28.19","86.92"
"2025-09-06",7,"4.06","6.66","29.85","51.57","29.05","84.38"
"2025-09-06",8,"4.32","2.79","28.63","51.95","30.27","79.36"
"2025-09-06",9,"5.05","1.26","29.47","53.03","33.30","70.30"
"2025-09-06",10,"5.00","1.27","28.02","51.22","33.13","65.95"
"2025-09-06",11,"5.29","1.37","29.88","56.50","34.73","62.06"
"2025-09-06",12,"5.79","1.24","30.23","55.18","35.17","59.75"
"2025-09-06",13,"5.74","1.28","30.23","54.63","35.97","59.06"
"2025-09-06",14,"5.85","1.28","30.98","56.10","35.98","58.87"
"2025-09-06",15,"5.90","1.25","30.60","55.47","35.74","58.99"
"2025-09-06",16,"5.74","1.34","29.44","53.59","35.51","58.36"
"2025-09-06",17,"5.63","3.08","27.96","50.56","34.64","59.70"
"2025-09-06",18,"4.97","16.56","27.11","49.26","32.13","69.20"
"2025-09-06",19,"4.52","15.91","29.77","54.63","31.00","73.14"
"2025-09-06",20,"4.21","12.63","29.81","54.55","30.23","74.25"
"2025-09-06",21,"3.91","12.10","28.50","51.65","29.70","77.52"
"2025-09-06",22,"3.86","11.73","28.49","50.77","29.22","80.11"
"2025-09-06",23,"3.85","10.03","28.63","51.45","28.88","82.06"
"2025-09-07",0,"3.83","4.44","28.86","51.83","28.62","82.63"
"2025-09-07",1,"3.72","8.94","29.17","51.69","28.42","83.06"
"2025-09-07",2,"3.82","8.81","27.59","48.54","28.18","84.44"
"2025-09-07",3,"3.77","6.59","29.30","51.60","28.14","85.00"
"2025-09-07",4,"3.75","3.45","30.24","52.63","27.94","85.80"
"2025-09-07",5,"3.69","5.67","28.01","48.73","27.79","86.67"
"2025-09-07",6,"3.81","9.17","27.84","48.34","27.98","86.66"
"2025-09-07",7,"4.03","7.86","29.91","52.17","28.51","84.94"
"2025-09-07",8,"4.13","3.12","27.17","47.50","29.86","79.63"
"2025-09-07",9,"4.63","1.74","28.99","56.74","31.30","74.27"
"2025-09-07",10,"5.12","1.32","28.53","51.45","33.60","66.42"
"2025-09-07",11,"5.95","1.27","28.04","50.75","35.56","60.31"
"2025-09-07",12,"5.72","1.27","26.27","46.69","35.93","58.75"
"2025-09-07",13,"5.95","1.30","27.66","51.21","36.63","57.91"
"2025-09-07",14,"6.29","1.28","26.96","47.87","36.98","57.06"
"2025-09-07",15,"6.60","1.25","26.34","46.42","37.27","56.14"
"2025-09-07",16,"6.34","1.44","25.62","45.66","35.96","58.27"
"2025-09-07",17,"5.81","4.85","24.25","44.51","34.38","59.71"
"2025-09-07",18,"5.05","19.09","25.39","48.36","31.91","68.98"
"2025-09-07",19,"4.58","18.07","27.64","52.35","30.66","74.12"
"2025-09-07",20,"4.31","12.62","27.67","52.52","30.06","76.49"
"2025-09-07",21,"4.13","5.98","27.11","50.39","29.77","76.99"
"2025-09-07",22,"3.87","9.62","26.44","47.17","29.22","78.61"
"2025-09-07",23,"3.73","9.63","26.02","46.08","28.80","80.92"
"2025-09-08",0,"3.78","5.59","26.27","47.63","29.16","82.16"
"2025-09-08",1,"3.82","2.61","26.02","46.13","28.42","83.64"
"2025-09-08",2,"3.66","7.44","25.13","43.74","28.13","84.63"
"2025-09-08",3,"3.84","8.49","28.77","49.94","28.14","85.00"
"2025-09-08",4,"3.89","8.59","26.92","46.84","28.16","85.02"
"2025-09-08",5,"3.89","7.10","24.80","43.09","28.25","84.83"
"2025-09-08",6,"3.98","5.36","24.50","43.05","28.25","84.75"
"2025-09-08",7,"4.30","3.82","24.71","44.27","29.34","81.23"
"2025-09-08",8,"4.50","1.30","26.77","51.95","31.18","74.38"
"2025-09-08",9,"4.83","4.10","26.55","50.78","32.81","66.93"
"2025-09-08",10,"5.33","1.28","26.50","51.16","34.67","60.67"
"2025-09-08",11,"5.75","1.29","27.34","51.16","36.08","58.65"
"2025-09-08",12,"5.88","1.22","26.43","48.26","36.33","58.14"
"2025-09-08",13,"6.13","1.26","26.84","52.10","37.37","54.90"
"2025-09-08",14,"6.42","1.30","27.41","50.49","37.57","57.40"
"2025-09-08",15,"6.12","1.51","26.60","48.99","35.87","58.18"
"2025-09-08",16,"6.19","1.26","26.21","47.69","36.10","57.85"
"2025-09-08",17,"5.80","2.44","25.98","49.45","34.78","58.74"
"2025-09-08",18,"5.20","14.28","30.78","59.41","32.67","65.02"
"2025-09-08",19,"4.83","17.20","34.30","65.89","31.23","70.22"
"2025-09-08",20,"4.45","15.15","30.36","56.41","30.60","73.15"
"2025-09-08",21,"4.25","10.83","29.32","54.26","30.07","75.45"
"2025-09-08",22,"4.13","4.29","26.61","48.68","29.64","77.53"
"2025-09-08",23,"3.81","8.13","25.74","45.62","29.25","78.56"
"2025-09-09",0,"3.73","9.65","26.62","47.48","28.95","80.09"
"2025-09-09",1,"3.62","9.00","26.19","45.91","28.77","81.13"
"2025-09-09",2,"3.87","12.25","25.61","45.09","28.48","83.41"
"2025-09-09",3,"3.87","2.17","26.81","47.67","28.29","84.68"
"2025-09-09",4,"3.92","3.27","27.73","49.84","28.35","84.92"
"2025-09-09",5,"4.03","7.53","26.84","46.58","28.44","84.50"
"2025-09-09",6,"4.13","7.20","26.54","47.20","28.47","85.02"
"2025-09-09",7,"4.19","6.19","27.43","49.01","28.93","83.52"
"2025-09-09",8,"4.45","3.04","28.30","52.88","30.02","79.60"
"2025-09-09",9,"4.99","1.30","28.80","57.90","32.36","70.99"
"2025-09-09",10,"5.51","1.28","30.21","59.49","34.23","63.55"
"2025-09-09",11,"5.84","1.22","27.45","52.65","36.22","58.55"
"2025-09-09",12,"5.88","1.24","30.66","58.38","37.21","55.80"
"2025-09-09",13,"5.94","1.25","37.24","68.86","37.09","56.30"
"2025-09-09",14,"6.54","1.26","39.84","71.53","36.92","56.58"
"2025-09-09",15,"6.29","1.25","30.60","54.85","36.32","57.09"
"2025-09-09",16,"5.89","3.81","28.09","49.59","35.03","59.41"
"2025-09-09",17,"5.22","9.06","24.87","45.47","33.16","62.42"
"2025-09-09",18,"4.68","14.54","26.93","53.30","31.84","66.87"
"2025-09-09",19,"4.53","16.29","27.93","51.73","30.97","72.70"
"2025-09-09",20,"4.37","12.24","28.32","51.64","30.32","76.30"
"2025-09-09",21,"4.27","9.24","28.98","52.23","29.87","78.26"
"2025-09-09",22,"4.11","11.23","29.50","53.65","29.35","79.40"
"2025-09-09",23,"4.10","4.10","29.70","52.47","29.11","81.63"
"2025-09-10",0,"3.83","1.24","29.62","51.81","28.75","82.64"
"2025-09-10",1,"3.82","4.58","26.31","45.62","28.57","82.72"
"2025-09-10",2,"3.87","1.75","26.00","44.95","28.43","83.58"
"2025-09-10",3,"3.86","1.29","25.94","45.51","28.32","84.10"
"2025-09-10",4,"3.87","4.81","25.09","43.35","29.02","83.67"
"2025-09-10",5,"3.89","6.86","25.28","43.53","28.30","85.02"
"2025-09-10",6,"4.08","7.72","25.92","44.97","28.17","86.16"
"2025-09-10",7,"4.46","7.45","27.70","49.11","29.27","83.52"
"2025-09-10",8,"4.84","1.40","26.41","49.69","31.13","76.33"
"2025-09-10",9,"5.39","1.27","27.47","52.60","33.27","68.86"
"2025-09-10",10,"5.81","1.28","28.15","54.09","35.30","61.74"
"2025-09-10",11,"5.68","1.28","30.27","57.66","36.00","59.03"
"2025-09-10",12,"5.98","1.27","29.68","56.19","37.26","57.14"
"2025-09-10",13,"6.55","1.28","30.77","57.28","36.91","56.66"
"2025-09-10",14,"6.68","1.36","29.68","53.29","36.52","57.89"
"2025-09-10",15,"5.61","1.63","32.85","57.40","35.34","58.59"
"2025-09-10",16,"5.66","1.27","35.27","62.48","35.63","58.40"
"2025-09-10",17,"5.62","4.54","28.16","50.97","34.38","60.91"
"2025-09-10",18,"4.79","11.18","25.43","49.37","32.34","64.18"
"2025-09-10",19,"4.50","12.80","29.55","55.62","31.70","66.78"
"2025-09-10",20,"4.56","16.79","28.29","50.42","30.77","75.51"
"2025-09-10",21,"4.30","7.23","25.66","45.79","30.46","76.00"
"2025-09-10",22,"4.28","7.03","25.63","45.56","30.00","78.93"
"2025-09-10",23,"4.12","2.40","25.51","44.63","29.58","80.23"
"2025-09-11",0,"4.10","1.25","25.26","43.61","29.35","81.28"
"2025-09-11",1,"4.12","1.32","25.55","44.23","29.05","83.13"
"2025-09-11",2,"4.10","1.22","25.27","43.51","28.86","84.05"
"2025-09-11",3,"4.12","2.36","25.05","42.90","29.68","84.69"
"2025-09-11",4,"4.11","6.38","27.62","48.16","28.59","84.91"
"2025-09-11",5,"4.11","7.34","26.88","46.16","28.45","85.25"
"2025-09-11",6,"4.19","5.27","28.33","48.84","28.57","85.36"
"2025-09-11",7,"4.59","3.27","27.32","48.70","29.72","82.09"
"2025-09-11",8,"4.64","1.27","24.88","46.42","31.25","75.48"
"2025-09-11",9,"5.09","1.27","24.68","48.95","33.37","66.30"
"2025-09-11",10,"5.75","1.29","26.18","48.04","35.48","59.74"
"2025-09-11",11,"6.14","1.28","24.79","44.88","36.88","57.77"
"2025-09-11",12,"6.22","1.24","25.06","45.59","37.10","57.53"
"2025-09-11",13,"6.68","1.26","25.27","46.31","37.30","55.71"
"2025-09-11",14,"6.25","3.21","25.05","44.03","35.78","58.42"
"2025-09-11",15,"5.43","7.19","22.82","39.61","34.16","61.35"
"2025-09-11",16,"4.94","9.29","22.27","38.64","32.98","64.49"
"2025-09-11",17,"4.69","12.76","23.13","40.22","32.03","69.97"
"2025-09-11",18,"4.49","11.99","25.16","46.68","31.20","73.04"
"2025-09-11",19,"4.41","11.21","33.83","60.71","30.53","74.71"
"2025-09-11",20,"4.29","10.34","28.21","51.09","30.22","75.48"
"2025-09-11",21,"4.18","10.49","25.51","44.64","30.06","77.66"
"2025-09-11",22,"3.96","9.06","22.02","38.51","29.70","78.56"
"2025-09-11",23,"3.88","7.50","23.69","41.77","29.34","79.65"
"2025-09-12",0,"3.86","7.99","23.45","40.62","29.11","81.14"
"2025-09-12",1,"3.86","6.47","23.39","40.01","29.78","82.43"
"2025-09-12",2,"3.86","5.56","22.36","38.14","28.82","83.03"
"2025-09-12",3,"3.86","7.37","21.68","37.02","28.79","83.50"
"2025-09-12",4,"3.86","7.96","21.27","36.05","28.75","83.97"
"2025-09-12",5,"3.79","7.62","20.48","34.58","28.79","82.78"
"2025-09-12",6,"3.91","6.42","29.58","51.83","29.06","81.77"
"2025-09-12",7,"4.10","8.11","22.68","38.95","29.03","83.64"
"2025-09-12",8,"4.06","8.43","21.56","36.40","29.56","81.43"
"2025-09-12",9,"5.11","1.36","21.80","37.08","32.87","69.86"
"2025-09-12",10,"5.50","1.28","24.62","63.57","33.73","65.88"
"2025-09-12",11,"5.07","1.30","22.05","37.67","33.70","64.73"
"2025-09-12",12,"5.18","1.26","22.85","39.83","33.83","64.37"
"2025-09-12",13,"4.97","1.93","23.45","40.17","33.29","66.27"
"2025-09-12",14,"4.89","2.96","23.18","39.56","32.83","68.01"
"2025-09-12",15,"4.74","4.18","22.84","39.07","32.80","67.63"
"2025-09-12",16,"4.49","1.38","20.46","35.20","32.53","65.26"
"2025-09-12",17,"4.39","3.27","19.61","34.98","32.11","66.17"
"2025-09-12",18,"4.26","11.16","19.86","35.68","30.88","72.40"
"2025-09-12",19,"4.27","13.07","39.68","68.67","30.29","76.11"
"2025-09-12",20,"4.19","11.66","27.82","48.06","29.97","77.49"
"2025-09-12",21,"4.15","10.44","27.11","46.76","29.80","78.12"
"2025-09-12",22,"4.01","9.14","22.25","38.31","29.53","79.63"
"2025-09-12",23,"3.90","9.54","22.63","39.29","29.15","81.33"
"2025-09-13",0,"3.73","7.38","22.17","37.71","29.06","81.55"
"2025-09-13",1,"3.60","5.13","20.32","34.81","29.14","80.91"
"2025-09-13",2,"3.60","6.64","20.04","33.96","29.00","80.89"
"2025-09-13",3,"3.57","7.30","19.95","33.81","29.29","81.18"
"2025-09-13",4,"3.62","7.83","19.31","32.63","28.58","82.82"
"2025-09-13",5,"3.61","7.46","19.13","32.21","28.75","82.03"
"2025-09-13",6,"3.73","6.96","21.62","36.73","28.91","81.94"
"2025-09-13",7,"4.09","5.62","20.10","34.33","30.25","79.95"
"2025-09-13",8,"4.24","2.05","20.00","35.74","30.68","75.88"
"2025-09-13",9,"4.42","1.58","20.26","37.33","31.68","71.50"
"2025-09-13",10,"4.92","1.29","19.44","34.46","33.62","64.09"
"2025-09-13",11,"4.97","1.35","19.16","34.65","33.92","63.09"
"2025-09-13",12,"5.92","1.27","20.54","37.06","36.05","59.53"
"2025-09-13",13,"5.48","2.35","20.50","35.80","34.45","61.62"
"2025-09-13",14,"5.10","3.89","21.26","36.47","33.37","65.33"
"2025-09-13",15,"4.87","3.10","21.63","37.49","33.03","66.39"
"2025-09-13",16,"4.18","9.40","19.07","33.78","31.46","68.98"
"2025-09-13",17,"4.36","4.38","20.10","35.49","31.61","70.31"
"2025-09-13",18,"3.97","11.81","22.00","40.59","30.12","74.53"
"2025-09-13",19,"3.90","13.37","25.22","46.43","29.43","76.61"
"2025-09-13",20,"3.94","11.34","29.13","51.29","29.40","76.99"
"2025-09-13",21,"3.87","10.87","22.72","39.88","29.48","78.14"
"2025-09-13",22,"3.87","9.79","21.66","37.43","29.51","79.77"
"2025-09-13",23,"3.86","7.83","20.29","34.57","29.49","80.78"
"2025-09-14",0,"3.67","6.45","19.42","32.97","29.26","81.60"
"2025-09-14",1,"3.60","6.47","19.06","32.16","29.02","83.11"
"2025-09-14",2,"3.56","6.42","18.48","30.96","28.74","83.25"
"2025-09-14",3,"3.37","7.00","18.06","30.42","28.53","83.34"
"2025-09-14",4,"3.52","7.57","18.91","32.34","28.46","84.25"
"2025-09-14",5,"3.60","6.80","24.47","41.65","28.58","83.50"
"2025-09-14",6,"3.67","7.32","19.12","32.69","28.41","83.70"
"2025-09-14",7,"3.87","6.83","19.68","34.33","28.98","82.42"
"2025-09-14",8,"4.00","5.10","22.23","40.53","29.85","79.46"
"2025-09-14",9,"4.45","2.29","21.66","41.83","31.45","73.71"
"2025-09-14",10,"4.70","1.39","22.34","41.86","32.06","71.99"
"2025-09-14",11,"4.79","1.26","22.19","40.20","33.37","65.47"
"2025-09-14",12,"5.09","1.26","22.09","41.45","34.23","62.85"
"2025-09-14",13,"5.13","1.29","23.93","43.41","33.61","64.22"
"2025-09-14",14,"3.79","19.46","20.66","35.63","28.27","81.45"
"2025-09-14",15,"3.78","19.70","20.86","35.15","27.85","83.85"
"2025-09-14",16,"3.95","14.34","24.15","40.93","28.26","83.61"
"2025-09-14",17,"4.26","11.71","21.61","36.47","28.52","84.12"
"2025-09-14",18,"4.58","8.82","23.05","39.10","28.61","84.44"
"2025-09-14",19,"3.82","4.85","35.84","61.17","28.08","82.44"
"2025-09-14",20,"3.90","7.43","33.61","57.44","28.09","83.19"
"2025-09-14",21,"3.93","8.09","28.18","47.79","28.35","84.29"
"2025-09-14",22,"3.95","7.53","23.18","39.09","28.60","84.14"
"2025-09-14",23,"3.74","6.00","19.00","31.88","28.33","83.88"
"2025-09-15",0,"3.61","5.69","18.04","30.16","28.23","83.69"
"2025-09-15",1,"3.61","5.47","18.24","30.42","28.29","83.89"
"2025-09-15",2,"3.61","5.51","18.90","31.59","28.35","84.40"
"2025-09-15",3,"3.62","6.30","19.53","32.71","28.39","84.73"
"2025-09-15",4,"3.61","6.84","19.82","33.16","28.28","84.60"
"2025-09-15",5,"3.61","6.36","20.47","34.18","29.00","84.31"
"2025-09-15",6,"3.46","5.71","26.96","45.53","28.15","83.06"
"2025-09-15",7,"3.58","6.70","26.87","45.42","28.34","82.61"
"2025-09-15",8,"3.58","5.75","20.02","33.37","29.30","80.17"
"2025-09-15",9,"3.70","5.86","19.14","32.04","28.97","80.61"
"2025-09-15",10,"3.69","5.79","19.47","32.91","29.13","79.46"
"2025-09-15",11,"3.87","7.84","20.48","34.54","29.84","78.68"
"2025-09-15",12,"4.27","1.83","21.95","37.49","30.92","73.74"
"2025-09-15",13,"3.57","6.99","23.24","39.49","28.93","78.58"
"2025-09-15",14,"3.62","9.86","23.00","38.73","29.31","79.54"
"2025-09-15",15,"3.99","3.63","26.95","45.67","30.54","75.94"
"2025-09-15",16,"3.91","4.05","27.89","47.40","30.43","75.95"
"2025-09-15",17,"4.07","3.62","21.78","37.17","30.20","75.52"
"2025-09-15",18,"3.72","7.12","23.52","40.58","29.48","76.21"
"2025-09-15",19,"3.62","9.64","25.46","44.45","28.78","78.14"
"2025-09-15",20,"3.67","10.13","26.91","46.24","28.56","80.00"
"2025-09-15",21,"3.56","11.03","25.70","43.77","28.38","81.61"
"2025-09-15",22,"3.44","12.81","27.16","46.12","28.36","82.83"
"2025-09-15",23,"3.60","5.61","22.80","38.45","28.77","82.04"
"2025-09-16",0,"3.39","7.36","21.03","35.27","28.54","82.88"
"2025-09-16",1,"3.35","8.66","20.82","34.78","28.41","83.64"
"2025-09-16",2,"3.05","5.81","19.93","33.57","27.75","82.67"
"2025-09-16",3,"2.60","10.65","18.57","31.12","26.07","85.53"
"2025-09-16",4,"2.83","5.31","20.05","33.66","26.38","86.68"
"2025-09-16",5,"2.88","8.08","19.81","33.13","26.82","84.72"
"2025-09-16",6,"2.86","7.95","19.56","32.53","26.96","83.47"
"2025-09-16",7,"2.97","8.70","23.68","39.88","27.07","83.51"
"2025-09-16",8,"3.19","8.03","23.27","39.29","27.85","81.68"
"2025-09-16",9,"3.50","6.46","22.05","37.09","28.96","79.65"
"2025-09-16",10,"3.86","4.58","22.31","37.82","29.93","77.63"
"2025-09-16",11,"4.03","1.54","22.31","37.95","30.77","74.25"
"2025-09-16",12,"4.18","13.78","26.98","45.49","30.57","78.26"
"2025-09-16",13,"5.83","1.25","27.27","46.30","33.94","66.22"
"2025-09-16",14,"4.87","5.33","25.93","44.05","31.79","71.23"
"2025-09-16",15,"3.54","12.66","25.39","43.06","29.06","78.84"
"2025-09-16",16,"3.31","16.09","20.45","34.39","27.97","81.35"
"2025-09-16",17,"3.73","10.55","20.26","34.04","28.97","80.00"
"2025-09-16",18,"3.77","10.15","20.65","34.95","28.80","80.80"
"2025-09-16",19,"3.75","9.98","23.74","40.36","29.17","80.51"
"2025-09-16",20,"3.66","10.90","24.81","42.31","28.23","82.58"
"2025-09-16",21,"3.78","11.26","26.44","45.26","28.27","83.59"
"2025-09-16",22,"3.67","10.98","26.48","45.28","28.21","84.18"
"2025-09-16",23,"3.62","11.18","25.23","43.16","27.92","84.92"
"2025-09-17",0,"3.62","9.48","24.42","41.74","28.10","83.53"
"2025-09-17",1,"3.60","8.29","23.98","40.89","28.23","83.48"
"2025-09-17",2,"3.61","8.13","22.79","38.84","28.15","84.11"
"2025-09-17",3,"3.40","10.25","23.62","40.15","27.43","86.32"
"2025-09-17",4,"3.41","7.99","22.86","38.66","27.27","84.73"
"2025-09-17",5,"3.37","6.54","23.51","39.88","27.29","83.26"
"2025-09-17",6,"3.29","6.27","23.66","40.10","27.30","82.97"
"2025-09-17",7,"3.50","8.19","23.29","39.46","27.71","83.61"
"2025-09-17",8,"3.75","6.50","23.59","40.05","28.70","82.25"
"2025-09-17",9,"4.09","3.79","23.42","39.85","29.91","78.43"
"2025-09-17",10,"4.31","1.90","23.15","39.45","30.60","76.14"
"2025-09-17",11,"4.82","1.90","24.41","41.80","32.67","69.28"
"2025-09-17",12,"5.18","1.26","26.40","45.55","33.52","65.97"
"2025-09-17",13,"4.79","1.78","26.02","44.81","33.22","65.13"
"2025-09-17",14,"3.73","15.22","20.83","35.55","28.87","78.51"
"2025-09-17",15,"3.71","16.30","21.62","36.43","28.73","79.93"
"2025-09-17",16,"4.93","4.00","24.48","41.95","31.21","74.74"
"2025-09-17",17,"5.22","2.02","25.43","43.83","31.73","73.88"
"2025-09-17",18,"4.21","10.27","26.04","44.75","29.92","77.70"
"2025-09-17",19,"4.01","11.42","27.41","47.05","29.20","80.38"
"2025-09-17",20,"3.90","10.70","27.19","46.67","28.80","81.51"
"2025-09-17",21,"3.88","10.31","27.03","46.45","28.48","82.28"
"2025-09-17",22,"3.87","11.12","29.19","50.06","28.29","83.59"
"2025-09-17",23,"3.87","9.77","28.44","48.80","28.06","84.62"
"2025-09-18",0,"3.65","9.93","27.23","46.64","28.58","84.94"
"2025-09-18",1,"3.62","9.80","25.91","44.39","27.84","85.17"
"2025-09-18",2,"3.62","9.40","25.05","43.64","27.76","85.49"
"2025-09-18",3,"3.62","9.44","25.71","44.06","27.69","85.97"
"2025-09-18",4,"3.68","8.78","24.36","41.74","27.67","86.18"
"2025-09-18",5,"3.75","8.23","24.10","41.28","27.69","86.32"
"2025-09-18",6,"3.91","4.68","24.26","41.54","27.76","86.49"
"2025-09-18",7,"4.17","1.26","25.55","43.84","28.34","85.30"
"2025-09-18",8,"4.73","1.28","25.75","44.49","30.40","78.26"
"2025-09-18",9,"5.27","1.29","25.17","44.15","32.27","70.86"
"2025-09-18",10,"5.83","1.25","25.37","44.30","34.16","63.14"
"2025-09-18",11,"6.00","1.29","26.22","46.20","35.20","59.73"
"2025-09-18",12,"6.08","1.28","26.34","46.35","35.95","59.49"
"2025-09-18",13,"6.25","1.91","29.42","52.24","36.24","58.90"
"2025-09-18",14,"6.36","1.29","30.54","54.26","36.48","58.41"
"2025-09-18",15,"6.19","2.03","30.41","53.60","35.64","59.86"
"2025-09-18",16,"5.97","1.71","30.17","53.11","35.34","59.68"
"2025-09-18",17,"5.13","9.01","30.80","53.65","33.40","66.20"
"2025-09-18",18,"4.55","16.01","30.50","54.20","31.70","71.81"
"2025-09-18",19,"4.36","14.64","30.10","52.39","30.59","74.89"
"2025-09-18",20,"4.26","13.69","27.69","48.17","29.91","78.17"
"2025-09-18",21,"4.13","11.83","27.72","48.41","29.34","80.69"
"2025-09-18",22,"3.92","10.12","27.70","47.93","28.91","82.09"
"2025-09-18",23,"3.91","4.76","28.82","49.98","28.74","82.96"
"2025-09-19",0,"3.87","1.49","30.44","54.38","28.49","84.14"
"2025-09-19",1,"3.88","1.76","30.32","52.18","28.28","85.01"
"2025-09-19",2,"3.90","3.07","30.07","51.70","28.20","85.67"
"2025-09-19",3,"4.12","2.04","30.62","52.62","28.24","85.86"
"2025-09-19",4,"4.15","4.62","32.17","55.40","28.27","85.97"
"2025-09-19",5,"4.14","7.21","29.97","51.43","28.32","86.23"
"2025-09-19",6,"4.29","2.04","30.65","52.95","29.05","86.95"
"2025-09-19",7,"4.72","1.22","30.92","54.61","29.50","83.39"
"2025-09-19",8,"5.12","1.28","30.07","53.18","31.06","77.32"
"2025-09-19",9,"5.20","1.87","34.45","61.86","32.52","71.60"
"2025-09-19",10,"5.82","1.25","32.34","60.48","33.83","68.99"
"2025-09-19",11,"6.37","1.25","35.55","65.70","35.51","64.42"
"2025-09-19",12,"6.20","1.25","39.45","70.17","35.84","62.51"
"2025-09-19",13,"6.25","4.75","41.57","74.17","34.69","65.06"
"2025-09-19",14,"5.94","2.09","37.46","66.02","35.08","62.33"
