"date","hour","so2","no2","pm25","pm10","ext_temp","ext_humi"
"2025-09-21",0,"6.55","1.11","54.87","97.03","27.30","88.36"
"2025-09-21",1,"6.22","1.02","54.54","96.47","27.24","88.71"
"2025-09-21",2,"5.79","1.01","53.77","95.20","27.07","88.91"
"2025-09-21",3,"5.24","1.19","46.05","81.89","26.71","88.60"
"2025-09-21",4,"4.89","1.21","44.02","82.60","34.47","88.63"
"2025-09-21",5,"4.76","1.24","44.27","78.83","26.47","88.92"
"2025-09-21",6,"4.82","1.14","44.06","78.45","26.73","89.11"
"2025-09-21",7,"5.41","1.17","55.56","98.77","27.24","88.67"
"2025-09-21",8,"6.45","1.37","61.04","107.76","28.29","86.85"
"2025-09-21",9,"9.39","2.21","58.95","104.32","31.05","77.64"
"2025-09-21",10,"13.67","21.30","57.33","101.75","34.42","67.24"
"2025-09-21",11,"23.68","48.06","53.87","95.88","36.55","61.53"
"2025-09-21",12,"28.84","60.81","50.45","89.51","37.13","60.13"
"2025-09-21",13,"27.12","63.51","48.84","86.24","37.02","58.45"
"2025-09-21",14,"32.78","81.78","46.68","82.05","37.12","56.18"
"2025-09-21",15,"32.79","95.08","45.48","79.88","37.29","55.14"
"2025-09-21",16,"31.98","73.75","45.52","80.97","36.73","58.40"
"2025-09-21",17,"33.09","11.29","45.20","80.52","34.87","64.27"
"2025-09-21",18,"26.07","11.13","47.49","84.93","32.17","71.59"
"2025-09-21",19,"20.96","14.79","55.60","98.97","30.43","79.05"
"2025-09-21",20,"18.42","13.49","63.27","111.68","29.75","82.31"
"2025-09-21",21,"14.38","8.41","40.94","73.00","28.88","79.57"
"2025-09-21",22,"11.64","6.25","40.36","72.03","28.27","82.10"
"2025-09-21",23,"9.84","6.74","43.29","77.20","28.13","83.83"
"2025-09-22",0,"8.09","5.04","44.72","79.69","28.04","84.90"
"2025-09-22",1,"6.92","3.54","45.74","81.47","27.94","85.98"
"2025-09-22",2,"6.65","2.56","45.91","81.69","27.86","86.97"
"2025-09-22",3,"6.63","2.02","47.90","85.15","28.04","86.74"
"2025-09-22",4,"6.44","1.29","45.86","81.41","27.96","86.75"
"2025-09-22",5,"6.37","1.00","44.71","79.56","27.82","87.33"
"2025-09-22",6,"5.80","3.10","36.24","64.94","27.18","86.91"
"2025-09-22",7,"6.09","1.51","34.01","60.99","27.37","86.64"
"2025-09-22",8,"7.63","3.41","34.37","61.20","28.84","80.83"
"2025-09-22",9,"8.97","3.56","35.67","63.23","29.67","78.67"
"2025-09-22",10,"11.19","6.73","38.22","68.16","30.91","74.74"
"2025-09-22",11,"12.61","9.34","40.44","72.14","31.22","74.41"
"2025-09-22",12,"16.50","9.86","37.81","66.83","32.52","70.04"
"2025-09-22",13,"16.38","16.34","38.62","68.17","32.38","70.18"
"2025-09-22",14,"14.45","14.59","35.48","62.36","32.65","68.00"
"2025-09-22",15,"16.66","18.36","36.48","64.50","32.70","68.05"
"2025-09-22",16,"18.32","9.26","37.10","65.63","31.92","70.33"
"2025-09-22",17,"18.34","3.68","38.19","67.63","31.24","73.23"
"2025-09-22",18,"17.15","1.31","40.37","71.73","29.96","78.77"
"2025-09-22",19,"14.72","3.58","41.29","73.72","28.93","82.72"
"2025-09-22",20,"12.48","3.61","31.35","56.58","28.52","82.38"
"2025-09-22",21,"10.27","1.93","31.26","56.38","27.98","87.80"
"2025-09-22",22,"8.73","2.13","30.30","54.60","27.52","85.73"
"2025-09-22",23,"7.92","2.10","32.19","58.05","27.33","86.91"
"2025-09-23",0,"7.35","1.43","32.89","59.27","27.26","87.50"
"2025-09-23",1,"6.93","1.13","36.41","65.30","27.23","87.86"
"2025-09-23",2,"6.08","1.64","35.85","64.40","26.98","88.46"
"2025-09-23",3,"5.76","1.27","35.00","62.85","27.07","88.77"
"2025-09-23",4,"5.79","1.07","38.15","68.25","27.29","88.26"
"2025-09-23",5,"5.69","1.58","28.00","49.87","27.31","86.73"
"2025-09-23",6,"5.38","1.64","21.14","37.91","26.99","86.72"
"2025-09-23",7,"5.86","1.07","23.10","41.15","27.36","85.35"
"2025-09-23",8,"7.91","2.25","26.54","47.06","29.52","77.89"
"2025-09-23",9,"9.54","12.99","26.54","46.73","31.32","71.84"
"2025-09-23",10,"12.85","18.12","29.66","52.92","32.35","68.92"
"2025-09-23",11,"17.13","22.60","31.59","57.25","34.07","64.65"
"2025-09-23",12,"23.78","41.58","32.88","59.53","35.84","61.79"
"2025-09-23",13,"27.96","42.84","36.17","65.09","36.77","59.48"
"2025-09-23",14,"25.20","61.95","25.22","45.44","36.98","58.56"
"2025-09-23",15,"27.07","39.76","24.55","44.14","36.15","60.02"
"2025-09-23",16,"28.24","36.71","25.05","44.43","35.67","60.56"
"2025-09-23",17,"26.27","11.09","24.81","44.92","34.15","64.48"
"2025-09-23",18,"20.65","7.26","27.52","50.05","31.02","73.25"
"2025-09-23",19,"17.54","11.01","33.59","60.45","29.90","78.22"
"2025-09-23",20,"15.26","8.72","34.57","62.05","29.16","81.77"
"2025-09-23",21,"13.47","7.59","39.49","70.56","28.79","83.84"
"2025-09-23",22,"12.01","6.16","31.02","55.80","28.82","83.80"
"2025-09-23",23,"10.30","3.54","31.46","56.49","28.38","85.06"
"2025-09-24",0,"8.65","2.49","26.65","47.95","27.95","84.72"
"2025-09-24",1,"7.65","1.73","24.50","43.84","27.59","91.95"
"2025-09-24",2,"7.04","1.36","23.13","41.89","27.34","86.22"
"2025-09-24",3,"6.62","1.20","23.37","42.66","27.07","87.12"
"2025-09-24",4,"6.22","1.34","23.06","42.09","27.03","87.56"
"2025-09-24",5,"5.84","1.18","22.44","40.89","26.83","87.89"
"2025-09-24",6,"5.63","1.31","22.82","41.40","26.77","88.22"
"2025-09-24",7,"6.15","2.15","25.38","45.99","27.35","88.16"
"2025-09-24",8,"7.21","2.79","28.23","50.85","28.31","86.71"
"2025-09-24",9,"16.64","13.37","24.34","43.28","32.87","69.13"
"2025-09-24",10,"16.05","23.14","23.95","42.88","33.85","66.06"
"2025-09-24",11,"20.24","38.43","25.56","46.12","36.48","60.53"
"2025-09-24",12,"19.39","56.94","23.76","42.13","37.24","58.83"
"2025-09-24",13,"19.91","53.49","23.82","46.15","44.51","59.23"
"2025-09-24",14,"18.92","65.01","23.37","41.47","37.13","55.88"
"2025-09-24",15,"15.62","94.42","22.94","41.41","36.90","55.15"
"2025-09-24",16,"23.87","74.70","22.19","39.19","36.84","56.19"
"2025-09-24",17,"26.61","13.07","21.94","39.11","35.67","60.31"
"2025-09-24",18,"21.81","10.38","24.11","43.88","32.17","68.54"
"2025-09-24",19,"18.20","14.14","32.99","59.34","30.29","75.75"
"2025-09-24",20,"16.79","12.80","44.88","79.71","29.81","78.88"
"2025-09-24",21,"15.65","9.16","39.31","70.13","29.68","79.46"
"2025-09-24",22,"13.71","6.47","36.16","64.68","28.96","81.59"
"2025-09-24",23,"12.20","5.30","38.26","68.38","28.71","83.59"
"2025-09-25",0,"11.18","5.04","42.41","75.78","28.58","85.06"
"2025-09-25",1,"10.05","4.29","42.11","75.03","28.32","86.40"
"2025-09-25",2,"9.10","3.40","40.44","72.28","28.19","86.86"
"2025-09-25",3,"8.36","2.12","40.25","71.99","28.02","87.48"
"2025-09-25",4,"7.79","1.99","39.32","70.31","27.85","88.04"
"2025-09-25",5,"7.19","1.43","39.43","70.56","27.64","88.18"
"2025-09-25",6,"6.89","1.65","38.67","69.23","27.56","88.54"
"2025-09-25",7,"7.53","2.66","41.16","73.56","28.16","88.33"
"2025-09-25",8,"10.22","2.85","34.87","62.36","30.53","77.48"
"2025-09-25",9,"12.74","22.92","30.48","54.70","34.06","64.96"
"2025-09-25",10,"11.86","44.55","33.45","60.81","35.50","63.22"
"2025-09-25",11,"18.37","40.69","33.09","59.98","35.95","62.59"
"2025-09-25",12,"18.23","42.82","29.09","52.62","36.94","59.84"
"2025-09-25",13,"6.32","65.44","27.39","49.47","36.94","58.72"
"2025-09-25",14,"15.32","50.21","29.57","53.54","36.96","58.97"
"2025-09-25",15,"15.70","56.66","30.96","56.16","37.15","58.80"
"2025-09-25",16,"24.76","53.58","28.96","52.45","36.77","60.19"
"2025-09-25",17,"23.30","13.99","29.07","52.94","32.90","70.67"
"2025-09-25",18,"15.70","20.28","29.74","53.89","30.56","77.88"
"2025-09-25",19,"13.12","14.62","41.10","73.61","29.83","80.71"
"2025-09-25",20,"12.16","10.81","44.30","78.89","29.49","83.31"
"2025-09-25",21,"11.27","8.44","47.16","83.68","29.72","83.64"
"2025-09-25",22,"10.54","7.15","57.97","102.90","29.36","85.79"
"2025-09-25",23,"9.63","4.96","57.61","101.81","29.31","86.64"
"2025-09-26",0,"9.16","3.54","55.59","98.25","29.12","87.47"
"2025-09-26",1,"8.90","3.28","58.45","103.17","29.18","88.08"
"2025-09-26",2,"8.51","2.20","56.64","100.00","29.15","87.97"
"2025-09-26",3,"8.40","1.29","46.58","82.83","29.20","87.05"
"2025-09-26",4,"8.05","1.18","44.81","79.78","29.02","87.30"
"2025-09-26",5,"7.70","1.26","44.93","80.00","28.82","87.54"
"2025-09-26",6,"7.36","1.01","42.63","75.92","28.57","87.89"
"2025-09-26",7,"8.07","1.94","41.88","74.76","29.03","87.46"
"2025-09-26",8,"11.78","2.14","43.52","77.57","31.70","79.09"
"2025-09-26",9,"16.25","11.89","48.34","85.97","34.74","68.91"
"2025-09-26",10,"18.90","25.13","45.07","80.73","35.89","65.15"
"2025-09-26",11,"26.48","43.07","38.02","68.36","36.34","63.38"
"2025-09-26",12,"27.20","35.10","32.89","58.73","36.91","67.92"
"2025-09-26",13,"26.96","31.09","28.05","50.44","36.48","62.47"
"2025-09-26",14,"24.26","47.76","25.87","46.66","35.92","62.58"
"2025-09-26",15,"33.48","20.09","24.71","44.21","36.90","60.36"
"2025-09-26",16,"22.45","61.51","22.23","39.74","36.07","60.56"
"2025-09-26",17,"19.44","5.13","20.96","37.60","34.13","64.97"
"2025-09-26",18,"15.93","8.26","22.76","41.87","31.91","69.58"
"2025-09-26",19,"14.80","9.15","28.47","51.66","30.64","73.19"
"2025-09-26",20,"13.28","7.12","29.07","52.74","29.95","75.16"
"2025-09-26",21,"12.16","5.38","26.32","47.91","29.54","75.45"
"2025-09-26",22,"10.53","4.57","25.52","46.41","29.21","76.20"
"2025-09-26",23,"9.11","2.21","23.44","42.70","28.67","76.89"
"2025-09-27",0,"8.54","1.52","24.04","43.86","28.05","80.31"
"2025-09-27",1,"8.53","2.25","24.55","44.70","28.22","84.90"
"2025-09-27",2,"7.89","1.66","22.63","41.13","28.25","80.07"
"2025-09-27",3,"7.18","1.32","22.70","41.32","28.00","81.25"
"2025-09-27",4,"6.69","1.36","23.16","42.26","27.64","82.92"
"2025-09-27",5,"6.35","1.44","23.40","42.78","27.34","84.39"
"2025-09-27",6,"6.34","1.45","23.65","43.28","27.54","83.80"
"2025-09-27",7,"7.12","2.22","24.67","45.20","28.50","81.17"
"2025-09-27",8,"8.26","2.43","25.57","46.85","30.17","75.97"
"2025-09-27",9,"11.68","12.34","27.79","50.58","31.71","71.00"
"2025-09-27",10,"9.10","13.19","26.96","49.34","32.95","67.84"
"2025-09-27",11,"11.12","22.02","27.07","49.66","35.25","62.83"
"2025-09-27",12,"14.23","36.18","26.29","48.35","36.69","60.20"
"2025-09-27",13,"11.38","57.44","25.71","47.39","37.30","58.37"
"2025-09-27",14,"11.44","61.37","25.83","47.64","36.16","59.14"
"2025-09-27",15,"19.98","23.05","26.20","48.39","36.05","61.09"
"2025-09-27",16,"21.10","21.29","25.49","47.09","35.38","62.21"
"2025-09-27",17,"19.06","13.91","24.63","45.41","33.59","65.58"
"2025-09-27",18,"13.24","12.05","19.11","35.46","28.29","80.93"
"2025-09-27",19,"11.76","12.85","28.48","51.70","28.05","84.64"
"2025-09-27",20,"10.60","9.12","35.65","63.95","27.98","83.89"
"2025-09-27",21,"9.67","6.59","34.81","62.45","27.83","85.11"
"2025-09-27",22,"8.95","5.25","33.73","60.64","27.81","86.08"
"2025-09-27",23,"8.37","4.00","33.97","61.06","27.86","86.40"
"2025-09-28",0,"7.83","3.37","35.72","68.22","35.65","90.19"
"2025-09-28",1,"7.38","2.29","35.63","63.91","27.64","87.16"
"2025-09-28",2,"7.00","1.99","35.65","63.98","27.52","87.48"
"2025-09-28",3,"6.68","1.53","34.52","62.12","27.27","87.86"
"2025-09-28",4,"6.29","1.08","31.19","56.31","27.07","88.17"
"2025-09-28",5,"5.88","1.08","29.75","53.82","26.82","88.41"
"2025-09-28",6,"5.70","1.13","29.91","54.13","26.72","88.64"
"2025-09-28",7,"6.39","2.25","31.27","56.50","27.41","88.54"
"2025-09-28",8,"8.94","2.94","30.14","54.70","29.79","80.13"
"2025-09-28",9,"10.96","16.20","26.72","49.18","33.95","65.22"
"2025-09-28",10,"12.21","52.64","27.00","49.60","36.29","59.45"
"2025-09-28",11,"14.85","61.48","26.34","48.56","36.88","58.64"
"2025-09-28",12,"20.38","59.42","25.07","46.04","36.98","56.76"
"2025-09-28",13,"18.01","81.83","23.92","43.90","37.20","54.45"
"2025-09-28",14,"19.61","79.13","24.86","45.58","37.41","54.20"
"2025-09-28",15,"22.93","92.54","25.53","46.94","37.33","54.82"
"2025-09-28",16,"25.37","63.27","23.21","42.70","37.03","54.58"
"2025-09-28",17,"23.90","21.89","24.59","45.33","36.17","57.60"
"2025-09-28",18,"21.24","8.99","26.86","49.12","32.67","67.23"
"2025-09-28",19,"18.36","15.65","34.84","62.63","30.55","74.85"
"2025-09-28",20,"16.73","14.37","48.58","87.94","29.80","78.34"
"2025-09-28",21,"15.45","12.27","52.56","94.55","29.54","80.63"
"2025-09-28",22,"13.51","8.39","39.70","71.18","29.07","81.09"
"2025-09-28",23,"12.04","6.37","38.38","68.64","28.71","83.09"
"2025-09-29",0,"10.92","4.92","38.73","69.14","28.45","84.94"
"2025-09-29",1,"10.05","4.62","39.76","70.92","28.34","85.18"
"2025-09-29",2,"9.15","3.54","38.25","68.41","28.20","85.23"
"2025-09-29",3,"8.40","2.11","36.85","66.03","28.00","84.97"
"2025-09-29",4,"7.71","1.83","35.76","64.14","27.67","85.70"
"2025-09-29",5,"7.36","1.71","34.84","62.60","27.45","89.17"
"2025-09-29",6,"6.80","1.29","35.26","63.25","27.27","86.36"
"2025-09-29",7,"7.53","2.47","34.83","62.52","27.84","85.71"
"2025-09-29",8,"10.08","2.73","35.61","63.83","30.23","77.94"
"2025-09-29",9,"9.15","19.43","42.93","76.34","33.97","66.91"
"2025-09-29",10,"3.26","49.25","33.06","59.88","36.19","61.44"
"2025-09-29",11,"2.55","66.22","30.81","56.40","37.31","58.41"
"2025-09-29",12,"9.43","49.99","30.47","55.73","36.83","59.34"
"2025-09-29",13,"11.69","52.61","28.07","51.38","37.30","56.01"
"2025-09-29",14,"6.50","115.25","26.52","48.04","38.70","51.82"
"2025-09-29",15,"25.76","45.49","27.33","50.18","36.31","58.69"
"2025-09-29",16,"27.48","5.10","29.80","54.29","34.42","63.64"
"2025-09-29",17,"19.75","13.84","33.91","61.04","32.09","69.56"
"2025-09-29",18,"15.66","14.20","40.33","72.10","30.39","74.35"
"2025-09-29",19,"13.97","11.60","50.24","89.11","29.52","78.46"
"2025-09-29",20,"13.18","9.94","59.18","105.39","29.27","80.67"
"2025-09-29",21,"12.40","7.43","62.81","111.77","29.11","80.93"
"2025-09-29",22,"11.38","5.67","59.24","105.09","28.70","82.92"
"2025-09-29",23,"10.58","4.80","60.05","107.23","28.63","84.14"
"2025-09-30",0,"9.87","4.42","61.35","108.92","28.33","85.54"
"2025-09-30",1,"8.89","3.98","52.88","93.57","28.18","86.49"
"2025-09-30",2,"8.24","3.06","50.49","89.42","28.10","87.06"
"2025-09-30",3,"7.68","3.11","50.19","88.94","27.96","87.47"
"2025-09-30",4,"6.83","4.21","50.22","88.96","27.84","87.87"
"2025-09-30",5,"5.86","3.69","50.67","89.79","27.73","87.95"
"2025-09-30",6,"5.63","1.92","48.27","85.69","27.59","88.41"
"2025-09-30",7,"6.58","2.69","48.82","86.58","28.20","87.68"
"2025-09-30",8,"9.54","3.96","49.66","87.98","30.58","81.07"
"2025-09-30",9,"10.83","13.08","44.12","78.56","34.86","66.63"
"2025-09-30",10,"9.23","47.08","35.68","64.73","36.97","60.86"
"2025-09-30",11,"14.79","51.12","32.53","59.10","36.56","60.14"
"2025-09-30",12,"13.31","36.53","32.38","58.82","36.34","60.20"
"2025-09-30",13,"4.43","80.01","39.94","71.98","37.51","56.94"
"2025-09-30",14,"18.44","22.88","63.59","112.67","34.82","65.02"
"2025-09-30",15,"17.00","9.79","26.23","47.11","31.64","68.32"
"2025-09-30",16,"11.49","11.71","27.54","49.72","29.78","71.08"
"2025-09-30",17,"9.37","8.60","26.98","48.84","28.57","74.43"
"2025-09-30",18,"8.54","6.28","27.93","50.41","27.21","79.45"
"2025-09-30",19,"8.13","5.89","31.36","56.04","26.94","81.03"
"2025-09-30",20,"7.84","6.30","36.66","65.81","26.85","83.76"
"2025-09-30",21,"7.34","4.87","37.52","67.23","26.99","83.91"
"2025-09-30",22,"7.38","3.74","38.07","68.19","27.10","84.39"
"2025-09-30",23,"6.84","3.77","37.56","67.34","27.06","85.34"
"2025-10-01",0,"6.60","2.48","36.53","65.52","27.08","85.89"
"2025-10-01",1,"6.41","1.91","39.63","70.89","27.14","86.22"
"2025-10-01",2,"6.38","1.67","38.92","69.65","27.05","86.45"
"2025-10-01",3,"6.13","1.39","38.87","69.43","26.96","86.40"
"2025-10-01",4,"5.97","1.46","40.91","73.12","26.97","87.11"
"2025-10-01",5,"5.85","1.32","41.99","74.92","26.89","87.86"
"2025-10-01",6,"5.72","1.61","38.56","69.05","26.80","87.59"
"2025-10-01",7,"5.24","1.52","29.05","52.01","26.84","85.17"
"2025-10-01",8,"6.58","2.16","42.15","75.28","28.34","82.76"
"2025-10-01",9,"7.67","4.66","38.91","69.25","29.91","75.61"
"2025-10-01",10,"9.55","9.75","35.56","63.37","31.08","71.89"
"2025-10-01",11,"9.63","15.89","26.37","46.26","32.45","67.42"
"2025-10-01",12,"10.52","23.66","23.31","41.09","33.95","63.94"
"2025-10-01",13,"11.14","31.66","22.58","40.23","34.46","62.63"
"2025-10-01",14,"12.18","25.95","20.94","36.39","34.27","60.94"
"2025-10-01",15,"13.79","15.14","22.91","40.65","33.15","64.26"
"2025-10-01",16,"15.26","6.26","23.97","42.48","31.73","69.26"
"2025-10-01",17,"15.20","3.17","27.40","48.57","30.90","71.30"
"2025-10-01",18,"13.08","2.81","27.79","49.46","29.48","75.44"
"2025-10-01",19,"11.36","5.63","27.28","48.99","28.40","78.44"
"2025-10-01",20,"10.07","5.56","28.73","51.37","28.03","79.03"
"2025-10-01",21,"9.12","4.24","37.96","67.95","27.64","81.35"
"2025-10-01",22,"8.70","3.10","42.44","75.66","27.33","83.25"
"2025-10-01",23,"8.27","2.94","40.53","72.39","27.16","84.97"
"2025-10-02",0,"7.95","2.28","32.25","58.06","27.23","85.03"
"2025-10-02",1,"7.57","1.94","31.09","55.75","27.37","85.28"
"2025-10-02",2,"7.35","1.45","32.88","64.73","38.76","85.78"
"2025-10-02",3,"7.03","1.72","31.96","57.19","27.24","85.66"
"2025-10-02",4,"6.83","1.22","31.02","55.62","27.21","89.06"
"2025-10-02",5,"6.28","1.68","25.53","46.18","26.86","86.55"
"2025-10-02",6,"5.53","1.46","23.80","42.83","26.43","87.46"
"2025-10-02",7,"6.29","2.25","25.61","45.65","27.09","87.56"
"2025-10-02",8,"7.25","1.64","21.42","38.27","28.40","82.81"
"2025-10-02",9,"6.95","4.14","19.91","35.55","28.59","80.91"
"2025-10-02",10,"6.93","1.84","22.00","39.12","28.30","82.94"
"2025-10-02",11,"8.47","1.33","24.53","43.75","29.32","80.80"
"2025-10-02",12,"11.07","3.18","22.99","41.20","31.14","75.35"
"2025-10-02",13,"10.58","15.04","19.79","34.40","31.79","70.64"
"2025-10-02",14,"11.48","9.59","19.81","34.52","32.76","67.57"
"2025-10-02",15,"9.16","29.43","18.23","31.71","32.60","66.56"
"2025-10-02",16,"9.76","4.75","19.12","33.79","29.93","72.97"
"2025-10-02",17,"9.21","3.95","18.43","36.77","35.87","80.71"
"2025-10-02",18,"9.07","4.07","19.50","34.47","27.87","81.43"
"2025-10-02",19,"8.60","3.24","20.71","36.99","27.73","80.75"
"2025-10-02",20,"7.93","2.73","20.64","36.79","27.57","80.92"
"2025-10-02",21,"7.16","2.05","19.29","34.46","27.42","81.13"
"2025-10-02",22,"6.94","1.32","20.45","36.89","27.38","82.56"
"2025-10-02",23,"6.89","1.06","19.91","36.06","27.32","82.56"
"2025-10-03",0,"6.68","1.01","19.67","35.85","27.18","83.50"
"2025-10-03",1,"6.53","1.26","21.58","39.50","27.10","83.78"
"2025-10-03",2,"6.22","1.01","23.32","42.71","27.05","84.27"
"2025-10-03",3,"5.79","4.54","21.89","39.83","26.58","86.50"
"2025-10-03",4,"5.39","1.81","21.09","38.33","26.25","87.98"
"2025-10-03",5,"5.17","1.38","22.37","40.72","26.23","88.18"
"2025-10-03",6,"4.84","1.39","23.14","42.13","26.33","87.86"
"2025-10-03",7,"5.04","1.94","22.74","41.44","26.64","86.65"
"2025-10-03",8,"5.67","1.44","20.81","37.25","27.57","83.47"
"2025-10-03",9,"7.01","5.71","20.82","37.04","29.34","78.42"
"2025-10-03",10,"7.51","5.76","22.70","40.66","29.22","78.64"
"2025-10-03",11,"8.21","7.83","23.20","41.69","29.75","77.15"
"2025-10-03",12,"11.07","4.19","23.73","43.19","31.80","72.10"
"2025-10-03",13,"12.05","26.89","23.37","42.42","33.50","67.05"
"2025-10-03",14,"14.53","15.53","24.11","43.66","33.31","67.82"
"2025-10-03",15,"15.99","14.96","23.97","43.53","33.20","68.08"
"2025-10-03",16,"13.20","13.41","23.85","43.56","31.75","70.74"
"2025-10-03",17,"11.63","7.01","22.62","41.11","29.67","74.03"
"2025-10-03",18,"9.58","1.31","22.18","40.74","28.59","76.71"
"2025-10-03",19,"9.48","1.85","26.70","48.49","27.87","81.01"
"2025-10-03",20,"9.10","2.30","25.96","47.09","27.65","82.15"
"2025-10-03",21,"8.46","2.21","23.65","43.05","27.31","84.24"
"2025-10-03",22,"7.89","2.12","24.07","43.98","27.19","84.45"
"2025-10-03",23,"7.19","1.99","24.08","44.10","27.13","84.50"
"2025-10-04",0,"6.45","2.28","23.82","43.66","26.85","85.42"
"2025-10-04",1,"6.11","1.32","23.95","44.27","26.69","86.51"
"2025-10-04",2,"5.87","1.32","24.15","44.24","26.77","86.84"
"2025-10-04",3,"5.68","1.06","24.35","44.44","26.81","89.98"
"2025-10-04",4,"5.16","1.10","24.31","44.85","26.82","87.03"
"2025-10-04",5,"4.87","1.85","24.62","44.94","26.73","87.31"
"2025-10-04",6,"4.39","1.24","24.87","45.40","26.65","87.38"
"2025-10-04",7,"4.72","1.74","24.44","44.68","27.12","86.25"
"2025-10-04",8,"5.22","1.51","26.19","47.80","28.65","82.11"
"2025-10-04",9,"4.84","8.69","28.11","51.13","30.80","75.23"
"2025-10-04",10,"5.42","13.55","28.94","52.63","32.14","71.30"
"2025-10-04",11,"6.34","19.64","27.66","50.66","33.70","66.75"
"2025-10-04",12,"7.89","24.87","27.34","50.13","34.04","65.43"
"2025-10-04",13,"15.97","70.50","30.94","56.10","33.87","65.08"
"2025-10-04",14,"9.29","9.93","23.02","41.27","27.64","83.23"
"2025-10-04",15,"8.25","7.93","25.98","47.15","28.39","82.06"
"2025-10-04",16,"7.58","3.24","24.57","44.37","28.36","82.20"
"2025-10-04",17,"6.73","1.83","25.25","45.91","27.87","83.18"
"2025-10-04",18,"6.44","1.61","28.05","50.90","27.59","85.32"
"2025-10-04",19,"6.54","1.29","29.36","53.19","27.48","86.38"
"2025-10-04",20,"6.26","2.19","29.01","52.56","27.48","86.40"
"2025-10-04",21,"5.67","2.61","28.95","52.54","27.55","86.44"
"2025-10-04",22,"5.21","1.31","29.09","52.69","27.50","86.72"
"2025-10-04",23,"5.16","1.23","28.11","51.01","27.48","86.60"
"2025-10-05",0,"4.98","1.17","26.86","52.91","34.94","87.06"
"2025-10-05",1,"4.70","1.13","25.18","45.91","27.18","86.93"
"2025-10-05",2,"4.30","1.95","24.60","44.87","27.14","86.71"
"2025-10-05",3,"3.95","2.14","24.88","45.36","26.98","87.42"
"2025-10-05",4,"3.92","1.21","25.18","45.83","26.97","87.86"
"2025-10-05",5,"3.83","1.25","25.31","46.13","27.11","87.83"
"2025-10-05",6,"3.67","1.10","25.97","47.24","27.30","87.22"
"2025-10-05",7,"4.00","1.30","25.84","47.05","27.65","86.27"
"2025-10-05",8,"4.29","2.49","25.79","47.06","28.46","82.25"
"2025-10-05",9,"4.36","4.55","33.31","60.01","28.14","84.34"
"2025-10-05",10,"4.60","2.93","32.47","58.37","28.01","84.55"
"2025-10-05",11,"3.81","6.27","25.23","45.93","26.43","86.62"
"2025-10-05",12,"4.47","2.12","31.52","56.17","27.03","88.21"
"2025-10-05",13,"6.58","1.70","29.04","50.91","29.14","81.22"
"2025-10-05",14,"11.85","5.14","32.92","59.69","32.90","69.56"
"2025-10-05",15,"10.98","58.87","33.65","60.29","33.41","66.98"
"2025-10-05",16,"13.57","5.48","36.64","65.47","29.47","79.56"
"2025-10-05",17,"11.20","4.25","28.12","54.24","35.93","81.68"
"2025-10-05",23,"0.72","95.71","13.09","21.02","23.98","90.32"
"2025-10-06",0,"3.17","30.03","15.24","26.18","24.09","90.26"
"2025-10-06",1,"2.58","7.90","17.24","31.12","24.21","90.17"
"2025-10-06",4,"3.02","41.18","25.15","45.06","24.06","90.51"
"2025-10-06",5,"2.36","18.68","19.81","35.32","24.13","90.38"
"2025-10-06",6,"2.10","6.19","19.82","35.78","24.34","90.20"
"2025-10-06",7,"2.38","3.99","25.08","44.83","24.62","92.13"
"2025-10-06",8,"2.81","2.63","32.93","58.60","25.56","88.22"
"2025-10-06",9,"8.76","9.50","42.17","74.56","26.34","84.61"
"2025-10-06",10,"4.73","10.59","41.93","74.65","26.80","82.97"
"2025-10-06",11,"6.51","8.38","42.53","75.60","28.11","78.29"
"2025-10-06",12,"6.47","9.97","40.46","71.69","29.89","72.11"
"2025-10-06",13,"7.86","27.79","40.46","71.63","33.69","62.92"
"2025-10-06",14,"4.85","92.63","40.70","73.39","35.59","59.54"
"2025-10-06",15,"12.06","84.37","40.81","73.15","35.79","59.09"
"2025-10-06",16,"15.76","51.63","39.83","71.56","34.17","62.45"
"2025-10-06",17,"20.30","4.91","40.46","72.68","31.93","69.29"
"2025-10-06",18,"16.71","11.54","42.82","76.50","28.87","79.33"
"2025-10-06",19,"13.95","12.35","52.72","93.38","27.55","84.83"
"2025-10-06",20,"12.26","10.21","52.78","93.45","27.11","86.74"
"2025-10-06",21,"10.78","7.67","54.26","96.00","26.88","87.71"
"2025-10-06",22,"9.62","5.88","55.40","98.05","26.68","88.44"
"2025-10-06",23,"8.26","4.17","55.14","97.58","26.40","88.59"
"2025-10-07",0,"7.34","2.56","53.58","94.90","26.16","88.80"
"2025-10-07",1,"6.70","1.88","53.85","95.29","26.09","88.99"
"2025-10-07",2,"6.17","1.59","51.65","91.52","25.93","89.08"
"2025-10-07",3,"5.74","1.22","48.37","85.90","25.72","89.18"
"2025-10-07",4,"5.53","1.38","49.27","87.50","25.86","89.27"
"2025-10-07",5,"5.08","1.02","46.70","82.99","25.62","89.20"
"2025-10-07",6,"4.85","1.10","45.02","80.12","25.45","89.31"
"2025-10-07",7,"5.41","1.59","44.19","78.50","25.90","89.23"
"2025-10-07",8,"6.95","1.86","47.75","83.93","27.69","85.77"
"2025-10-07",9,"8.59","9.10","43.67","77.83","31.27","76.90"
