"date","hour","so2","no2","pm25","pm10","ext_temp","ext_humi"
"2025-09-03",12,"2.86","17.87","15.24","25.92","29.61","78.95"
"2025-09-03",13,"2.95","17.91","15.18","25.77","29.73","79.18"
"2025-09-03",14,"2.51","21.16","14.96","25.03","28.47","83.35"
"2025-09-03",15,"2.79","22.39","15.22","25.34","28.59","84.47"
"2025-09-03",16,"2.56","18.60","15.24","26.25","28.56","81.58"
"2025-09-03",17,"2.75","21.47","15.10","25.66","27.95","83.61"
"2025-09-03",18,"3.12","21.33","15.12","25.59","28.01","84.76"
"2025-09-03",19,"3.30","23.88","15.18","25.01","27.49","87.80"
"2025-09-03",20,"3.71","28.06","15.45","25.18","27.02","91.87"
"2025-09-03",21,"4.68","26.86","15.16","24.64","27.07","91.61"
"2025-09-03",22,"3.38","22.18","14.99","24.28","27.09","90.70"
"2025-09-03",23,"3.30","24.82","14.96","24.31","27.02","90.91"
"2025-09-04",0,"2.47","21.33","14.92","24.14","27.14","91.09"
"2025-09-04",1,"2.16","19.19","14.90","24.11","27.06","91.39"
"2025-09-04",2,"2.13","19.73","14.64","23.72","26.94","90.17"
"2025-09-04",3,"2.08","17.77","14.69","23.81","26.84","90.64"
"2025-09-04",4,"2.09","17.96","14.68","23.89","26.73","91.78"
"2025-09-04",5,"2.12","18.80","14.79","23.94","26.81","92.14"
"2025-09-04",6,"2.20","19.06","14.88","24.11","26.92","92.15"
"2025-09-04",7,"2.44","19.75","15.30","24.95","27.64","89.93"
"2025-09-04",8,"3.05","13.46","15.59","25.65","30.23","79.83"
"2025-09-04",9,"4.11","12.95","15.83","26.81","31.00","76.31"
"2025-09-04",10,"4.80","13.71","16.08","28.16","31.59","74.30"
"2025-09-04",11,"5.52","17.31","16.33","28.49","31.49","74.85"
"2025-09-04",12,"5.54","21.39","16.31","28.63","31.11","76.42"
"2025-09-04",13,"5.62","17.72","16.84","29.87","32.22","73.36"
"2025-09-04",14,"5.70","8.88","16.80","29.52","34.46","67.35"
"2025-09-04",15,"5.67","17.71","16.71","29.81","32.77","71.59"
"2025-09-04",16,"4.57","25.20","16.48","29.05","30.71","77.16"
"2025-09-04",17,"4.86","21.91","17.75","31.00","30.89","77.19"
"2025-09-04",18,"4.82","20.89","17.41","30.20","30.27","79.20"
"2025-09-04",19,"6.43","27.35","17.31","30.35","29.33","81.98"
"2025-09-04",20,"6.53","27.22","17.33","29.87","28.98","83.76"
"2025-09-04",21,"5.62","23.59","16.84","28.64","28.70","85.80"
"2025-09-04",22,"4.74","19.60","16.13","27.38","28.54","85.70"
"2025-09-04",23,"5.16","21.41","16.73","29.17","28.23","87.33"
"2025-09-05",0,"3.56","20.92","17.06","29.84","28.02","88.39"
"2025-09-05",1,"2.65","20.85","16.52","28.12","27.80","89.37"
"2025-09-05",2,"2.46","20.17","16.66","28.37","27.53","90.49"
"2025-09-05",3,"2.40","19.97","16.56","27.98","27.49","91.23"
"2025-09-05",4,"2.18","18.95","16.32","27.37","27.54","91.33"
"2025-09-05",5,"2.15","18.31","16.17","27.13","27.48","91.43"
"2025-09-05",6,"2.15","19.70","16.02","26.96","27.55","91.30"
"2025-09-05",7,"3.47","21.79","16.89","29.00","28.31","88.97"
"2025-09-05",8,"3.63","17.59","16.70","28.84","29.28","85.25"
"2025-09-05",9,"3.50","7.21","16.73","28.96","31.06","75.20"
"2025-09-05",10,"3.94","6.34","16.77","29.55","32.58","68.11"
"2025-09-05",11,"4.87","2.79","17.39","30.90","34.45","63.60"
"2025-09-05",12,"6.58","2.64","17.86","31.58","36.70","58.29"
"2025-09-05",13,"6.71","5.59","18.09","32.41","36.89","57.94"
"2025-09-05",14,"6.53","8.02","17.91","32.03","36.54","60.48"
"2025-09-05",15,"6.09","14.84","17.59","31.25","34.38","66.66"
"2025-09-05",16,"5.52","20.63","17.52","30.90","32.77","71.53"
"2025-09-05",17,"5.18","18.13","17.54","32.16","32.84","71.64"
"2025-09-05",18,"5.24","20.88","21.69","38.20","31.43","74.59"
"2025-09-05",19,"4.50","20.43","18.75","32.30","30.52","76.11"
"2025-09-05",20,"5.21","24.37","17.64","29.88","29.92","79.63"
"2025-09-05",21,"5.02","24.88","17.18","29.43","29.71","81.44"
"2025-09-05",22,"4.41","22.82","17.13","29.25","29.51","82.63"
"2025-09-05",23,"3.62","22.59","17.05","29.36","29.12","84.25"
"2025-09-06",0,"3.12","22.64","17.00","29.20","28.70","86.08"
"2025-09-06",1,"2.56","20.43","16.70","28.16","28.68","86.33"
"2025-09-06",2,"2.67","23.17","16.95","29.14","28.30","87.63"
"2025-09-06",3,"2.23","21.71","16.64","28.18","27.98","88.89"
"2025-09-06",4,"2.18","21.77","16.74","28.71","27.83","89.42"
"2025-09-06",5,"2.51","22.31","17.14","29.54","27.72","89.85"
"2025-09-06",6,"2.65","21.67","17.26","29.82","27.75","89.94"
"2025-09-06",7,"3.33","15.51","17.48","29.75","28.75","87.54"
"2025-09-06",8,"3.86","8.46","17.88","31.39","32.27","76.04"
"2025-09-06",9,"4.25","5.97","18.27","31.95","32.56","73.06"
"2025-09-06",10,"4.72","7.62","18.28","32.37","33.66","67.93"
"2025-09-06",11,"6.02","3.17","18.96","33.76","35.93","60.10"
"2025-09-06",12,"8.25","2.57","18.54","33.19","37.34","57.09"
"2025-09-06",13,"7.34","4.35","19.14","34.13","36.73","56.70"
"2025-09-06",14,"7.97","7.43","19.07","34.97","36.66","60.45"
"2025-09-06",15,"6.47","13.13","18.68","33.66","35.56","62.64"
"2025-09-06",16,"5.57","11.84","18.39","33.41","34.92","62.79"
"2025-09-06",17,"5.79","16.80","18.23","32.73","34.13","65.22"
"2025-09-06",18,"5.67","19.23","17.82","31.70","32.62","70.73"
"2025-09-06",19,"5.41","20.30","17.92","31.16","31.76","72.69"
"2025-09-06",20,"5.86","20.77","18.52","32.74","31.60","72.90"
"2025-09-06",21,"5.33","21.85","17.75","31.07","31.01","73.93"
"2025-09-06",22,"5.78","23.62","17.88","31.41","30.45","77.22"
"2025-09-06",23,"4.01","22.37","16.95","29.38","30.00","79.19"
"2025-09-07",0,"2.74","20.73","16.59","28.69","29.64","79.23"
"2025-09-07",1,"2.58","25.81","16.84","28.91","29.23","81.78"
"2025-09-07",2,"2.39","26.18","17.25","29.85","28.95","82.94"
"2025-09-07",3,"2.65","24.36","17.54","30.67","28.62","84.78"
"2025-09-07",4,"2.53","23.21","16.91","28.52","28.36","86.42"
"2025-09-07",5,"2.65","20.75","17.57","29.95","28.49","85.54"
"2025-09-07",6,"3.43","23.53","17.34","29.69","27.94","87.73"
"2025-09-07",7,"3.88","19.76","19.33","33.28","28.64","86.81"
"2025-09-07",8,"3.65","13.24","18.07","32.01","30.82","79.64"
"2025-09-07",9,"4.49","10.28","18.03","31.12","31.86","74.34"
"2025-09-07",10,"4.48","8.03","18.85","32.91","33.41","67.62"
"2025-09-07",11,"5.30","3.26","19.84","34.76","35.43","60.38"
"2025-09-07",12,"5.38","6.42","18.21","31.86","35.48","59.83"
"2025-09-07",13,"6.36","7.07","18.44","32.49","36.51","57.21"
"2025-09-07",14,"6.37","3.16","17.39","30.28","36.47","54.14"
"2025-09-07",15,"6.27","16.70","18.29","32.72","34.76","61.69"
"2025-09-07",16,"5.49","14.38","17.16","29.93","34.65","63.67"
"2025-09-07",17,"5.21","15.39","16.88","29.09","33.85","66.25"
"2025-09-07",18,"5.57","19.89","17.05","29.51","32.58","71.19"
"2025-09-07",19,"5.75","23.01","18.31","31.89","31.62","73.83"
"2025-09-07",20,"5.83","19.55","17.60","30.70","31.48","73.11"
"2025-09-07",21,"4.66","19.45","16.82","29.51","30.89","74.32"
"2025-09-07",22,"5.34","19.29","17.11","29.74","30.50","75.72"
"2025-09-07",23,"3.91","18.96","16.60","28.77","30.00","77.49"
"2025-09-08",0,"3.19","21.09","16.59","28.48","29.57","78.92"
"2025-09-08",1,"2.65","21.25","16.57","28.13","29.34","81.03"
"2025-09-08",2,"3.06","23.09","16.68","28.27","28.79","83.76"
"2025-09-08",3,"2.28","18.53","16.49","27.42","29.55","81.88"
"2025-09-08",4,"2.31","17.77","16.53","27.96","29.06","82.87"
"2025-09-08",5,"2.23","18.75","16.39","27.66","28.92","83.52"
"2025-09-08",6,"2.98","22.22","17.00","29.13","28.46","86.66"
"2025-09-08",7,"4.46","20.50","17.65","30.50","28.83","85.85"
"2025-09-08",8,"5.87","15.71","21.93","38.83","31.02","78.27"
"2025-09-08",9,"4.13","7.39","18.23","31.82","33.03","69.41"
"2025-09-08",10,"5.91","8.90","20.95","37.05","34.13","65.05"
"2025-09-08",11,"4.88","8.33","19.32","33.91","34.89","62.02"
"2025-09-08",12,"6.63","4.00","18.94","33.40","36.90","56.64"
"2025-09-08",13,"6.55","4.56","18.93","33.88","37.41","53.65"
"2025-09-08",14,"7.10","8.98","18.04","32.27","36.81","56.99"
"2025-09-08",15,"6.69","14.49","17.72","31.59","35.48","61.35"
"2025-09-08",16,"6.03","13.76","17.80","31.88","35.06","62.90"
"2025-09-08",17,"6.13","19.11","19.06","35.30","33.88","66.17"
"2025-09-08",18,"5.74","22.77","18.14","31.54","32.48","70.40"
"2025-09-08",19,"5.06","23.80","17.52","30.17","31.28","72.63"
"2025-09-08",20,"5.58","20.75","17.10","29.35","31.16","72.76"
"2025-09-08",21,"5.92","20.61","16.95","29.63","31.29","73.69"
"2025-09-08",22,"4.67","20.52","16.85","29.50","30.82","74.53"
"2025-09-08",23,"4.24","20.87","16.86","29.28","30.32","75.70"
"2025-09-09",0,"3.34","22.00","16.84","29.13","29.86","77.40"
"2025-09-09",1,"2.97","25.20","16.59","28.14","29.53","79.30"
"2025-09-09",2,"2.71","26.21","16.84","28.89","29.22","81.61"
"2025-09-09",3,"2.52","24.74","16.70","28.45","29.16","82.17"
"2025-09-09",4,"2.11","21.36","16.63","28.46","29.08","82.06"
"2025-09-09",5,"2.21","20.43","16.62","28.27","29.00","83.20"
"2025-09-09",6,"3.06","23.49","17.52","30.23","28.62","85.27"
"2025-09-09",7,"4.50","21.18","18.47","32.10","29.14","84.86"
"2025-09-09",8,"3.53","9.54","17.71","30.94","31.89","74.04"
"2025-09-09",9,"4.19","10.12","18.60","32.16","32.41","70.34"
"2025-09-09",10,"3.92","6.95","18.03","31.54","33.80","63.96"
"2025-09-09",11,"4.85","5.43","18.89","33.40","35.27","59.22"
"2025-09-09",12,"5.25","3.71","19.27","34.22","36.73","54.05"
"2025-09-09",13,"5.72","8.94","19.37","34.11","36.83","55.67"
"2025-09-09",14,"6.38","13.31","19.16","34.06","36.67","57.43"
"2025-09-09",15,"5.75","12.96","18.70","32.95","36.05","58.60"
"2025-09-09",16,"6.36","18.47","18.66","32.91","35.04","64.06"
"2025-09-09",17,"6.34","21.22","18.02","32.45","33.78","67.53"
"2025-09-09",18,"11.02","27.65","35.97","67.01","32.60","69.86"
"2025-09-09",19,"16.61","19.39","49.47","106.47","31.83","72.83"
"2025-09-09",20,"8.74","22.68","23.62","44.38","31.65","73.89"
"2025-09-09",21,"8.09","25.30","22.48","39.66","31.09","75.38"
"2025-09-09",22,"5.95","24.96","17.37","30.14","30.73","76.56"
"2025-09-09",23,"5.08","24.76","17.51","30.38","30.32","78.76"
"2025-09-10",0,"3.97","21.54","17.03","29.20","29.98","80.12"
"2025-09-10",1,"3.25","21.40","16.55","28.04","29.66","80.42"
"2025-09-10",2,"3.50","21.89","16.82","28.99","29.39","80.99"
"2025-09-10",3,"2.61","21.16","16.71","28.51","29.31","81.96"
"2025-09-10",4,"2.28","21.21","16.55","27.97","29.13","82.91"
"2025-09-10",5,"2.30","20.15","16.66","28.89","29.03","83.86"
"2025-09-10",6,"2.19","19.85","16.29","27.61","28.91","84.69"
"2025-09-10",7,"2.93","17.53","17.52","29.89","29.91","81.39"
"2025-09-10",8,"3.40","6.43","16.88","28.87","32.90","70.60"
"2025-09-10",9,"3.83","10.01","17.48","30.12","32.58","70.25"
"2025-09-10",10,"4.42","9.48","17.39","30.36","33.76","64.12"
"2025-09-10",11,"6.04","5.46","18.00","31.63","35.78","57.88"
"2025-09-10",12,"6.21","2.24","18.88","33.03","36.99","52.19"
"2025-09-10",13,"6.89","6.13","20.21","36.06","37.01","53.03"
"2025-09-10",14,"7.17","14.71","19.48","34.56","36.94","58.63"
"2025-09-10",15,"7.29","21.48","18.97","34.08","35.40","63.03"
"2025-09-10",16,"7.98","27.18","19.26","34.48","34.14","67.47"
"2025-09-10",17,"5.82","23.81","20.27","36.10","33.83","68.34"
"2025-09-10",18,"5.54","21.43","18.41","32.10","32.56","70.18"
"2025-09-10",19,"5.46","22.65","18.90","32.71","31.63","71.54"
"2025-09-10",20,"5.46","22.74","17.74","30.67","31.27","74.11"
"2025-09-10",21,"5.50","22.27","17.66","30.74","31.65","73.35"
"2025-09-10",22,"5.11","21.77","17.75","31.08","31.14","74.40"
"2025-09-10",23,"3.81","18.85","17.36","30.48","30.93","74.63"
"2025-09-11",0,"3.21","21.89","16.84","28.68","30.54","77.60"
"2025-09-11",1,"3.07","24.52","17.15","28.93","30.21","80.16"
"2025-09-11",2,"2.87","24.57","17.38","29.39","29.89","81.67"
"2025-09-11",3,"2.79","22.20","17.23","29.11","29.72","82.12"
"2025-09-11",4,"2.90","23.63","17.42","30.08","29.05","84.89"
"2025-09-11",5,"2.96","21.78","17.61","30.38","28.96","86.34"
"2025-09-11",6,"3.60","20.61","17.58","29.91","28.80","87.36"
"2025-09-11",7,"4.18","18.79","18.20","31.88","29.61","85.21"
"2025-09-11",8,"4.45","10.87","18.65","32.76","32.71","73.76"
"2025-09-11",9,"5.21","14.16","20.46","36.25","33.05","70.83"
"2025-09-11",10,"6.82","11.71","19.86","34.66","34.17","65.92"
"2025-09-11",11,"6.13","15.05","20.47","35.73","33.85","67.51"
"2025-09-11",12,"5.80","9.13","19.04","32.91","35.62","61.48"
"2025-09-11",13,"6.79","5.89","19.41","34.34","37.28","55.34"
"2025-09-11",14,"9.82","4.82","20.07","36.48","36.94","55.05"
"2025-09-11",15,"12.24","12.55","27.41","52.06","36.00","59.54"
"2025-09-11",16,"8.72","18.86","20.95","37.88","34.67","64.37"
"2025-09-11",17,"7.03","23.48","17.87","32.00","32.91","69.86"
"2025-09-11",18,"7.16","24.83","18.39","32.38","31.86","73.77"
"2025-09-11",19,"7.11","25.61","17.54","30.41","30.95","76.60"
"2025-09-11",20,"7.62","23.74","17.83","30.84","30.91","78.23"
"2025-09-11",21,"7.35","17.71","17.70","30.98","30.40","78.56"
"2025-09-11",22,"5.08","17.32","16.43","28.11","30.07","79.22"
"2025-09-11",23,"4.57","17.05","16.53","28.39","29.89","81.00"
"2025-09-12",0,"3.79","15.97","16.18","27.17","29.95","80.54"
"2025-09-12",1,"3.10","19.57","16.19","27.35","29.61","81.92"
"2025-09-12",2,"3.35","21.43","16.69","28.36","29.30","83.34"
"2025-09-12",3,"2.89","19.10","16.37","27.52","29.00","84.71"
"2025-09-12",4,"3.41","19.80","16.59","28.21","28.83","86.06"
"2025-09-12",5,"2.75","18.82","16.45","27.73","28.60","87.67"
"2025-09-12",6,"3.27","17.99","16.82","28.63","28.61","88.06"
"2025-09-12",7,"3.97","15.30","17.16","29.30","29.13","86.04"
"2025-09-12",8,"2.96","15.38","18.11","30.79","29.04","80.95"
"2025-09-12",9,"4.77","11.23","19.84","34.49","32.24","74.30"
"2025-09-12",10,"5.83","6.44","18.79","32.88","34.16","67.94"
"2025-09-12",11,"6.40","6.95","18.20","32.05","34.87","65.13"
"2025-09-12",12,"6.52","16.58","19.01","33.54","33.02","69.65"
"2025-09-12",13,"6.75","12.27","18.21","32.87","35.31","62.71"
"2025-09-12",14,"6.51","7.24","18.13","32.42","35.39","62.68"
"2025-09-12",15,"4.85","27.52","16.46","27.93","30.70","76.54"
"2025-09-12",16,"5.50","36.42","15.98","26.27","29.91","82.52"
"2025-09-12",17,"5.52","31.37","16.90","28.44","30.47","80.86"
"2025-09-12",18,"6.45","31.50","17.50","30.19","30.25","80.82"
"2025-09-12",19,"5.12","20.88","16.69","28.98","29.76","80.22"
"2025-09-12",20,"4.95","19.40","16.71","28.02","29.77","80.28"
"2025-09-12",21,"5.72","20.89","16.65","27.95","29.56","81.43"
"2025-09-12",22,"5.00","18.86","16.57","28.11","29.27","82.67"
"2025-09-12",23,"4.45","19.32","16.69","28.39","29.00","83.63"
"2025-09-13",0,"4.12","18.88","16.97","29.30","28.83","84.49"
"2025-09-13",1,"2.92","19.50","16.50","28.27","28.72","84.68"
"2025-09-13",2,"2.10","17.86","15.65","25.95","28.60","85.21"
"2025-09-13",3,"2.14","19.23","15.72","26.15","28.46","85.99"
"2025-09-13",4,"2.14","21.07","15.93","26.77","28.20","87.05"
"2025-09-13",5,"2.20","19.50","15.86","26.66","28.25","86.71"
"2025-09-13",6,"2.92","21.29","16.34","28.91","28.32","86.81"
"2025-09-13",7,"3.47","16.36","16.23","27.13","29.12","85.00"
"2025-09-13",8,"4.05","10.57","16.16","27.14","30.88","79.01"
"2025-09-13",9,"4.92","10.46","17.25","29.40","32.09","74.31"
"2025-09-13",10,"5.87","6.11","17.30","29.83","33.66","67.14"
"2025-09-13",11,"5.59","4.20","16.91","28.93","34.71","63.92"
"2025-09-13",12,"6.59","2.21","17.19","29.88","37.00","57.72"
"2025-09-13",13,"6.93","4.96","17.03","30.31","36.78","58.27"
"2025-09-13",14,"6.27","22.19","16.56","27.72","32.34","73.19"
"2025-09-13",15,"4.92","16.20","15.79","25.75","32.94","69.95"
"2025-09-13",16,"4.13","14.40","15.85","26.05","32.50","69.79"
"2025-09-13",17,"4.47","11.44","15.96","27.26","32.82","67.07"
"2025-09-13",18,"4.72","18.75","16.39","27.33","31.48","72.86"
"2025-09-13",19,"7.96","26.99","18.29","31.00","30.30","78.02"
"2025-09-13",20,"10.13","26.52","24.04","40.70","29.96","78.56"
"2025-09-13",21,"6.95","23.24","19.59","33.67","30.04","78.86"
"2025-09-13",22,"5.85","19.50","16.87","28.46","29.30","81.16"
"2025-09-13",23,"5.35","22.61","16.31","27.88","29.11","83.12"
"2025-09-14",0,"3.80","18.59","15.81","26.20","29.08","84.15"
"2025-09-14",1,"3.29","20.17","16.14","27.47","28.82","85.18"
"2025-09-14",2,"2.69","16.82","16.07","26.95","29.48","86.15"
"2025-09-14",3,"2.33","14.59","15.65","25.82","28.51","86.72"
"2025-09-14",4,"2.57","18.98","15.75","26.17","28.30","86.83"
"2025-09-14",5,"2.43","17.28","15.65","26.02","28.25","86.84"
"2025-09-14",6,"3.00","17.20","15.79","26.63","28.21","87.50"
"2025-09-14",7,"3.64","16.45","16.08","27.03","28.88","86.30"
"2025-09-14",8,"3.97","13.04","16.49","27.65","30.06","82.57"
"2025-09-14",9,"4.42","8.72","17.10","28.71","31.56","77.09"
"2025-09-14",10,"4.17","7.03","17.56","29.30","32.06","70.84"
"2025-09-14",11,"4.29","10.57","16.89","28.39","32.42","70.32"
"2025-09-14",12,"6.82","21.35","22.46","39.01","31.43","73.91"
"2025-09-14",13,"7.73","15.21","23.16","39.89","32.27","72.08"
"2025-09-14",14,"3.42","21.19","15.70","25.79","28.39","82.17"
"2025-09-14",15,"2.97","26.86","15.26","24.91","27.26","86.73"
"2025-09-14",16,"4.15","35.55","16.14","26.49","27.47","88.07"
"2025-09-14",17,"4.91","31.84","16.53","27.06","28.07","88.38"
"2025-09-14",18,"5.71","28.34","17.06","28.89","28.19","88.68"
"2025-09-14",19,"7.22","23.13","17.32","28.46","28.22","89.25"
"2025-09-14",20,"8.13","22.43","16.89","27.69","27.66","88.61"
"2025-09-14",21,"7.25","21.14","16.75","27.41","28.20","88.43"
"2025-09-14",22,"5.12","19.65","15.89","25.89","28.07","88.06"
"2025-09-14",23,"4.84","20.72","16.11","26.42","27.95","89.11"
"2025-09-15",0,"4.09","20.98","16.25","26.61","27.96","89.53"
"2025-09-15",1,"2.74","18.92","15.86","26.09","27.88","89.94"
"2025-09-15",2,"2.21","19.19","15.37","25.13","27.72","89.09"
"2025-09-15",3,"2.19","18.58","15.31","25.03","27.74","89.58"
"2025-09-15",4,"2.19","18.23","15.48","25.31","27.77","89.72"
"2025-09-15",5,"2.10","19.31","15.42","26.11","27.81","89.24"
"2025-09-15",6,"3.18","21.52","15.95","26.42","27.76","88.96"
"2025-09-15",7,"3.61","18.49","16.09","26.70","28.18","87.48"
"2025-09-15",8,"2.72","11.45","16.11","26.32","29.21","84.45"
"2025-09-15",9,"2.37","13.81","15.66","25.66","27.49","86.31"
"2025-09-15",10,"2.19","22.15","16.01","26.14","26.54","90.63"
"2025-09-15",11,"3.12","22.04","17.27","28.31","28.63","86.76"
"2025-09-15",12,"2.57","16.54","16.24","26.49","28.20","86.03"
"2025-09-15",13,"2.25","16.61","15.16","24.57","28.89","82.51"
"2025-09-15",14,"3.25","9.98","16.29","26.55","31.40","75.64"
"2025-09-15",15,"3.90","18.34","16.59","27.16","30.63","79.46"
"2025-09-15",16,"4.55","26.65","17.02","28.33","30.22","80.75"
"2025-09-15",17,"4.57","21.45","16.80","27.90","29.95","80.02"
"2025-09-15",18,"5.41","31.86","17.08","28.70","28.89","84.32"
"2025-09-15",19,"8.79","37.31","18.78","31.71","28.54","86.13"
"2025-09-15",20,"6.15","24.25","17.57","29.18","28.63","83.31"
"2025-09-15",21,"5.16","24.93","16.77","27.74","28.47","84.49"
"2025-09-15",22,"5.49","27.62","16.50","27.53","28.39","85.16"
"2025-09-15",23,"4.06","19.74","16.27","27.10","28.27","85.79"
"2025-09-16",0,"2.52","18.05","15.86","25.94","28.21","86.49"
"2025-09-16",1,"2.27","20.39","15.83","26.15","28.15","87.12"
"2025-09-16",2,"2.08","16.76","15.08","24.61","27.05","87.72"
"2025-09-16",3,"2.08","19.37","14.90","24.17","25.88","90.70"
"2025-09-16",4,"2.08","23.20","14.94","24.27","26.04","90.71"
"2025-09-16",5,"2.10","20.80","15.07","24.51","26.18","90.99"
"2025-09-16",6,"2.23","16.92","15.26","24.85","26.55","90.62"
"2025-09-16",7,"3.39","17.82","15.93","25.95","27.03","89.61"
"2025-09-16",8,"3.15","16.81","15.87","25.84","27.95","87.17"
"2025-09-16",9,"3.27","13.64","16.28","26.51","29.57","81.80"
"2025-09-16",10,"3.86","11.75","16.63","27.09","30.41","78.84"
"2025-09-16",11,"4.64","14.32","16.62","27.19","30.75","78.46"
"2025-09-16",12,"4.03","13.77","17.02","27.91","31.15","75.50"
"2025-09-16",13,"4.79","14.10","17.84","29.30","32.12","73.64"
"2025-09-16",14,"5.43","19.75","17.72","29.36","31.05","76.50"
"2025-09-16",15,"3.03","33.44","16.24","26.77","26.80","87.83"
"2025-09-16",16,"4.57","42.53","17.11","28.30","27.16","90.97"
"2025-09-16",17,"5.64","30.98","16.83","27.73","27.64","89.64"
"2025-09-16",18,"6.60","19.84","19.95","33.44","27.79","90.20"
"2025-09-16",19,"6.08","22.55","18.07","30.06","27.75","89.53"
"2025-09-16",20,"7.00","23.46","18.60","31.05","27.74","89.27"
"2025-09-16",21,"6.08","20.35","17.86","29.57","27.81","89.25"
"2025-09-16",22,"5.88","22.00","17.05","28.08","27.90","88.92"
"2025-09-16",23,"5.64","20.06","16.77","27.54","27.90","88.25"
"2025-09-17",0,"4.74","23.94","17.04","28.08","27.61","89.39"
"2025-09-17",1,"3.72","20.30","16.71","27.45","27.61","89.53"
"2025-09-17",2,"2.64","19.32","16.41","26.99","27.57","89.20"
"2025-09-17",3,"2.94","19.89","16.36","26.85","27.47","89.07"
"2025-09-17",4,"3.11","19.96","16.11","26.34","27.36","89.27"
"2025-09-17",5,"2.46","15.80","16.14","26.32","27.21","89.55"
"2025-09-17",6,"2.77","12.10","15.94","25.95","27.17","89.47"
"2025-09-17",7,"4.09","14.40","16.48","26.99","27.34","88.95"
"2025-09-17",8,"4.67","6.90","16.36","26.73","28.78","84.91"
"2025-09-17",9,"5.61","5.88","17.39","28.62","30.77","79.22"
"2025-09-17",10,"5.71","10.54","18.44","30.44","31.52","76.32"
"2025-09-17",11,"5.90","5.72","17.73","29.36","33.23","70.93"
"2025-09-17",12,"5.73","5.62","18.36","30.80","33.99","67.06"
"2025-09-17",13,"5.03","6.92","18.03","30.44","34.17","65.33"
"2025-09-17",14,"6.16","13.98","18.66","31.88","32.41","70.92"
"2025-09-17",15,"5.12","17.44","16.41","27.85","31.19","75.14"
"2025-09-17",16,"4.49","18.49","17.02","28.84","30.77","76.25"
"2025-09-17",17,"4.01","14.01","16.71","28.29","31.43","72.95"
"2025-09-17",18,"4.14","16.20","16.89","28.64","30.78","72.38"
"2025-09-17",19,"5.27","20.77","18.13","30.71","29.97","75.86"
"2025-09-17",20,"5.50","21.23","17.16","28.95","29.59","79.59"
"2025-09-17",21,"4.80","20.18","16.42","27.56","29.38","80.68"
"2025-09-17",22,"4.74","20.17","16.51","27.68","29.12","82.00"
"2025-09-17",23,"3.85","19.06","16.45","27.36","28.82","83.84"
"2025-09-18",0,"3.37","21.38","16.45","27.39","28.42","85.81"
"2025-09-18",1,"3.21","20.63","16.45","27.45","28.20","86.84"
"2025-09-18",2,"3.26","18.19","16.25","26.92","28.14","87.36"
"2025-09-18",3,"2.48","17.18","16.32","27.06","28.17","87.46"
"2025-09-18",4,"2.21","17.65","16.46","27.30","29.06","87.38"
"2025-09-18",5,"2.52","16.26","16.21","26.85","28.32","86.67"
"2025-09-18",6,"3.06","17.36","17.13","28.39","28.42","85.47"
"2025-09-18",7,"2.67","15.62","16.16","26.58","28.82","83.80"
"2025-09-18",8,"3.01","9.14","16.30","27.00","30.91","76.10"
"2025-09-18",9,"3.03","7.00","16.14","27.15","31.48","71.14"
"2025-09-18",10,"3.86","8.53","16.77","28.49","32.51","68.19"
"2025-09-18",11,"4.39","4.07","17.30","29.75","34.27","63.88"
"2025-09-18",12,"5.43","3.45","17.93","30.75","35.41","61.74"
"2025-09-18",13,"5.49","4.62","18.10","31.04","36.06","59.88"
"2025-09-18",14,"6.01","7.00","18.61","32.52","35.76","60.85"
"2025-09-18",15,"5.19","7.99","18.77","32.52","35.60","61.14"
"2025-09-18",16,"5.10","15.45","18.63","32.07","34.70","64.17"
"2025-09-18",17,"6.27","23.86","18.34","31.81","33.93","68.80"
"2025-09-18",18,"5.98","22.89","18.91","32.83","32.79","71.29"
"2025-09-18",19,"6.28","22.60","20.18","34.68","32.01","73.65"
"2025-09-18",20,"6.53","24.13","18.51","31.75","31.43","75.29"
"2025-09-18",21,"5.46","22.20","17.20","29.40","30.77","76.60"
"2025-09-18",22,"6.80","27.23","17.80","30.32","30.26","79.47"
"2025-09-18",23,"4.58","24.58","17.67","30.12","29.98","80.61"
"2025-09-19",0,"3.60","21.59","17.66","29.69","29.75","81.98"
"2025-09-19",1,"3.08","20.17","17.43","29.02","29.60","82.59"
"2025-09-19",2,"2.90","20.03","17.39","28.95","29.46","83.50"
"2025-09-19",3,"2.88","19.85","17.38","28.81","29.29","84.99"
"2025-09-19",4,"2.92","20.50","17.44","29.10","28.86","86.84"
"2025-09-19",5,"3.07","19.35","17.58","29.35","28.52","88.45"
"2025-09-19",6,"3.23","19.10","17.71","29.83","28.88","87.59"
"2025-09-19",7,"3.29","16.12","17.62","29.72","29.85","84.08"
"2025-09-19",8,"4.33","13.76","18.31","31.28","31.38","79.11"
"2025-09-19",9,"7.84","12.97","27.18","47.84","33.15","73.92"
"2025-09-19",10,"6.26","18.07","20.57","34.67","32.67","74.95"
"2025-09-19",11,"5.50","18.21","19.46","32.84","33.10","73.00"
"2025-09-19",12,"5.62","6.41","19.70","33.69","34.62","65.23"
"2025-09-19",13,"5.31","7.99","19.82","34.13","34.72","65.77"
"2025-09-19",14,"5.38","10.73","20.51","35.21","35.29","63.23"
