"date","hour","so2","no2","pm25","pm10","ext_temp","ext_humi"
"2025-09-09",14,"4.34","7.65","33.22","59.80","36.67","60.00"
"2025-09-09",15,"4.35","7.24","35.27","62.65","37.13","59.19"
"2025-09-09",16,"4.11","15.69","39.44","69.96","35.91","60.32"
"2025-09-09",17,"4.69","18.77","43.63","77.45","35.81","62.69"
"2025-09-09",18,"5.60","37.11","46.84","84.45","33.93","68.45"
"2025-09-09",19,"7.59","62.10","36.65","67.33","32.41","76.50"
"2025-09-09",20,"7.49","63.02","38.50","70.85","31.20","81.00"
"2025-09-09",21,"7.38","50.77","48.69","88.36","30.82","83.21"
"2025-09-09",22,"6.87","43.26","36.27","67.27","30.38","86.04"
"2025-09-09",23,"6.26","33.22","35.36","65.97","29.96","87.31"
"2025-09-10",0,"5.48","29.16","33.55","61.70","29.60","88.28"
"2025-09-10",1,"5.14","29.56","31.73","57.45","29.00","90.69"
"2025-09-10",2,"5.14","27.00","30.81","55.28","28.85","91.80"
"2025-09-10",3,"5.14","24.52","31.12","56.23","28.71","92.56"
"2025-09-10",4,"5.17","23.80","31.50","56.93","28.57","93.29"
"2025-09-10",5,"5.15","21.89","31.83","57.20","28.53","93.63"
"2025-09-10",6,"5.14","23.85","30.93","56.39","28.32","94.29"
"2025-09-10",7,"5.18","20.28","33.12","59.73","29.25","91.70"
"2025-09-10",8,"4.83","13.08","31.77","59.38","31.23","83.55"
"2025-09-10",9,"4.24","7.46","34.16","61.87","33.56","74.66"
"2025-09-10",10,"4.04","6.78","37.54","68.91","35.04","69.51"
"2025-09-10",11,"4.13","7.80","37.45","66.50","35.75","67.13"
"2025-09-10",12,"4.46","9.77","36.41","64.29","36.27","65.62"
"2025-09-10",13,"4.42","8.10","34.66","61.14","36.74","61.97"
"2025-09-10",14,"4.72","8.22","33.26","58.69","37.02","59.40"
"2025-09-10",15,"4.28","7.16","31.91","56.58","37.01","57.33"
"2025-09-10",16,"6.57","34.76","37.23","66.87","34.80","67.44"
"2025-09-10",17,"6.63","32.76","33.05","59.32","33.66","69.91"
"2025-09-10",18,"6.62","39.34","34.60","62.09","32.77","73.72"
"2025-09-10",19,"7.08","55.59","38.22","68.84","31.20","80.63"
"2025-09-10",20,"8.13","48.77","41.53","75.48","31.14","82.59"
"2025-09-10",21,"6.04","32.12","36.13","65.40","30.60","83.49"
"2025-09-10",22,"4.69","29.11","29.91","53.14","29.74","84.09"
"2025-09-10",23,"5.14","31.49","31.80","56.33","29.65","86.81"
"2025-09-11",0,"5.11","30.02","32.39","58.58","29.53","87.33"
"2025-09-11",1,"5.11","27.25","33.78","60.92","29.46","89.19"
"2025-09-11",2,"5.06","26.00","34.76","62.30","29.30","90.50"
"2025-09-11",3,"5.13","24.31","34.64","61.62","29.18","90.99"
"2025-09-11",4,"5.13","22.39","37.55","66.05","28.74","92.15"
"2025-09-11",5,"4.43","18.58","36.30","63.86","28.77","88.62"
"2025-09-11",6,"4.96","23.09","40.33","71.98","28.76","88.94"
"2025-09-11",7,"5.92","23.52","41.10","73.88","29.36","89.69"
"2025-09-11",8,"6.24","16.39","40.53","72.66","31.57","84.53"
"2025-09-11",9,"4.92","11.00","36.17","65.61","33.16","79.03"
"2025-09-11",10,"4.14","5.67","36.58","64.72","34.85","72.08"
"2025-09-11",11,"4.09","5.16","35.35","62.08","36.01","67.17"
"2025-09-11",12,"4.02","6.13","36.10","63.18","36.52","62.57"
"2025-09-11",13,"4.00","7.02","36.77","64.12","36.42","59.85"
"2025-09-11",14,"4.03","8.89","39.98","69.89","37.08","59.28"
"2025-09-11",15,"4.71","25.61","43.83","76.37","34.81","66.46"
"2025-09-11",16,"4.21","23.05","45.66","80.42","35.01","66.11"
"2025-09-11",17,"4.16","23.19","43.25","76.34","34.14","66.45"
"2025-09-11",18,"6.12","47.45","37.65","67.68","32.99","73.28"
"2025-09-11",19,"7.14","44.00","33.72","62.24","31.84","76.13"
"2025-09-11",20,"7.67","47.67","35.97","65.11","31.14","80.84"
"2025-09-11",21,"7.90","44.84","37.45","67.68","30.70","85.13"
"2025-09-11",22,"6.93","36.84","36.78","66.42","30.50","86.67"
"2025-09-11",23,"6.17","28.25","36.28","66.25","30.41","86.83"
"2025-09-12",0,"5.58","22.74","33.62","60.30","30.40","86.95"
"2025-09-12",1,"4.56","20.11","35.33","62.60","30.09","86.77"
"2025-09-12",2,"4.10","22.21","37.83","66.03","29.42","87.68"
"2025-09-12",3,"4.40","23.91","38.98","68.01","29.17","88.95"
"2025-09-12",4,"5.06","25.09","40.13","69.93","28.95","91.07"
"2025-09-12",5,"5.02","26.95","42.69","74.34","28.69","92.44"
"2025-09-12",6,"4.95","29.19","50.06","88.98","28.54","93.25"
"2025-09-12",7,"4.30","22.84","52.72","94.19","29.11","90.20"
"2025-09-12",8,"4.75","14.37","47.53","85.05","32.09","81.33"
"2025-09-12",9,"4.75","13.38","47.23","83.69","32.58","79.29"
"2025-09-12",10,"4.56","12.71","44.08","77.61","33.14","77.21"
"2025-09-12",11,"4.10","12.98","40.88","71.33","32.85","75.73"
"2025-09-12",12,"4.41","17.01","41.61","73.44","32.68","75.90"
"2025-09-12",13,"5.12","28.01","46.05","81.97","31.79","79.80"
"2025-09-12",14,"5.40","42.68","37.47","66.15","29.89","86.30"
"2025-09-12",15,"5.65","65.39","20.82","36.21","27.72","92.16"
"2025-09-12",16,"5.83","43.52","22.18","38.11","28.29","92.39"
"2025-09-12",17,"5.02","20.64","24.20","41.72","29.90","85.61"
"2025-09-12",18,"4.22","15.85","25.39","43.52","30.38","83.79"
"2025-09-12",19,"5.54","35.48","27.71","48.45","29.25","88.83"
"2025-09-12",20,"6.34","37.69","37.21","67.24","28.91","90.46"
"2025-09-12",21,"6.64","35.32","41.70","77.64","28.84","90.92"
"2025-09-12",22,"6.35","30.26","37.96","69.10","28.99","90.80"
"2025-09-12",23,"6.31","29.13","41.42","73.94","28.86","91.98"
"2025-09-13",0,"6.20","29.05","41.84","74.33","28.67","93.27"
"2025-09-13",1,"6.12","24.11","35.92","63.17","28.43","93.08"
"2025-09-13",2,"5.58","22.54","33.56","59.40","28.32","93.06"
"2025-09-13",3,"5.24","23.95","32.37","57.42","28.07","93.73"
"2025-09-13",4,"5.14","23.36","32.42","58.40","28.13","93.54"
"2025-09-13",5,"5.24","22.19","31.91","57.19","28.21","93.64"
"2025-09-13",6,"5.77","22.77","47.24","84.05","28.33","93.21"
"2025-09-13",7,"7.25","21.01","45.87","81.86","28.91","92.17"
"2025-09-13",8,"6.22","17.53","32.81","59.68","30.16","88.28"
"2025-09-13",9,"5.30","13.43","27.76","49.60","31.83","82.31"
"2025-09-13",10,"4.74","9.36","27.28","47.43","34.05","73.85"
"2025-09-13",14,"19.25","18.29","23.92","42.70","32.36","73.39"
"2025-09-13",15,"12.79","18.62","22.45","39.16","31.97","75.44"
"2025-09-13",16,"9.12","19.16","24.90","43.20","32.77","75.19"
"2025-09-13",17,"6.67","17.01","24.13","41.91","32.59","74.47"
"2025-09-13",18,"5.99","35.05","23.56","41.66","31.18","78.49"
"2025-09-13",19,"6.69","50.44","27.97","50.86","30.20","83.77"
"2025-09-13",20,"6.15","42.06","30.64","55.13","29.83","84.94"
"2025-09-13",21,"6.56","41.67","35.02","62.49","29.33","88.66"
"2025-09-13",22,"6.20","35.70","32.31","58.53","29.07","88.84"
"2025-09-13",23,"6.17","33.43","42.18","77.67","28.92","89.88"
"2025-09-14",0,"6.11","26.64","38.62","71.69","28.87","90.23"
"2025-09-14",1,"5.48","25.94","33.16","59.76","28.56","91.65"
"2025-09-14",2,"5.15","27.25","30.59","54.22","28.30","93.01"
"2025-09-14",3,"5.15","25.91","28.22","49.88","28.09","94.00"
"2025-09-14",4,"5.15","25.71","29.78","52.30","28.06","94.60"
"2025-09-14",5,"5.15","22.14","30.55","54.31","28.17","94.41"
"2025-09-14",6,"5.15","22.59","32.40","58.55","28.02","95.17"
"2025-09-14",7,"5.45","19.58","39.39","70.83","28.64","93.58"
"2025-09-14",8,"4.82","14.31","29.89","54.12","30.82","86.72"
"2025-09-14",9,"4.06","10.93","25.53","46.20","32.00","81.66"
"2025-09-14",10,"4.06","10.72","24.63","43.69","32.24","79.56"
"2025-09-14",14,"17.82","12.28","25.75","45.80","33.75","71.98"
"2025-09-16",12,"4.79","13.58","25.18","47.71","31.77","80.20"
"2025-09-16",13,"4.28","11.86","26.74","46.70","31.96","79.26"
"2025-09-16",14,"4.48","13.97","31.76","55.30","32.34","79.06"
"2025-09-16",15,"4.05","11.76","35.45","61.73","33.11","75.98"
"2025-09-16",16,"4.08","20.56","35.34","62.30","32.34","78.17"
"2025-09-16",17,"5.58","70.32","33.40","57.55","29.03","92.11"
"2025-09-16",18,"5.27","53.04","28.56","51.02","28.55","90.42"
"2025-09-16",19,"6.20","43.76","34.45","61.68","28.45","91.89"
"2025-09-16",20,"7.20","42.56","39.53","71.38","28.56","92.48"
"2025-09-16",21,"6.38","33.98","39.46","71.20","28.48","92.61"
"2025-09-16",22,"5.39","23.43","36.67","64.94","28.53","91.62"
"2025-09-16",23,"5.34","27.93","40.62","73.22","28.37","92.89"
"2025-09-17",0,"4.48","31.41","27.02","47.61","26.85","95.09"
"2025-09-17",1,"4.15","32.61","23.75","40.77","26.42","95.69"
"2025-09-17",2,"4.64","27.88","29.62","51.60","27.02","96.25"
"2025-09-17",3,"5.15","25.18","35.65","62.32","27.47","96.42"
"2025-09-17",4,"5.16","23.76","38.91","68.26","27.48","96.39"
"2025-09-17",5,"5.14","21.38","39.12","68.83","27.43","96.53"
"2025-09-17",6,"5.13","21.53","39.05","68.97","27.49","96.31"
"2025-09-17",7,"4.86","19.42","35.93","63.66","27.77","95.45"
"2025-09-17",8,"4.96","17.02","33.66","59.80","29.14","92.02"
"2025-09-17",9,"4.43","14.24","33.60","59.52","30.46","87.73"
"2025-09-17",10,"4.49","10.93","37.68","66.41","32.20","82.56"
"2025-09-17",11,"4.22","14.16","37.97","66.92","31.76","81.93"
"2025-09-17",12,"4.40","9.02","37.39","65.44","33.91","74.57"
"2025-09-17",13,"4.33","12.88","39.17","68.58","33.85","74.76"
"2025-09-17",14,"4.49","16.14","31.44","54.55","32.78","75.50"
"2025-09-17",15,"5.26","18.51","36.82","64.42","33.09","77.92"
"2025-09-17",16,"5.12","39.50","32.78","58.11","30.57","84.79"
"2025-09-17",17,"5.33","35.95","32.71","59.83","30.07","86.36"
"2025-09-17",18,"5.66","31.88","33.03","59.42","29.88","87.34"
"2025-09-17",19,"6.33","35.76","36.31","65.56","29.46","89.82"
"2025-09-17",20,"6.29","29.12","35.94","64.86","29.30","90.30"
"2025-09-17",21,"5.70","23.19","32.49","59.07","29.08","89.89"
"2025-09-17",22,"5.40","23.92","31.58","57.91","28.80","91.06"
"2025-09-17",23,"5.15","23.66","30.20","54.75","28.50","92.39"
"2025-09-18",0,"5.10","22.29","30.62","56.10","28.36","93.13"
"2025-09-18",1,"4.95","20.75","29.90","55.03","28.24","94.04"
"2025-09-18",2,"4.45","20.53","31.25","60.65","28.20","94.52"
"2025-09-18",3,"4.35","20.86","29.74","53.55","28.12","94.95"
"2025-09-18",4,"4.15","20.58","29.20","51.73","28.00","95.36"
"2025-09-18",5,"4.12","19.35","27.76","49.26","27.93","94.37"
"2025-09-18",6,"4.13","19.07","26.72","48.17","27.79","93.52"
"2025-09-18",7,"4.29","19.35","26.95","48.52","28.20","92.64"
"2025-09-18",8,"4.57","14.55","28.54","50.87","30.19","86.14"
"2025-09-18",9,"4.50","11.44","31.68","56.63","32.03","80.23"
"2025-09-18",10,"4.19","8.99","34.21","60.66","33.51","75.84"
"2025-09-18",11,"4.47","7.78","37.55","67.21","34.96","71.90"
"2025-09-18",12,"4.18","10.80","40.90","72.10","35.09","70.05"
"2025-09-18",13,"4.05","11.49","40.80","71.20","35.26","69.11"
"2025-09-18",14,"4.04","9.42","38.96","67.42","36.00","65.89"
"2025-09-18",15,"4.45","13.11","39.05","67.83","35.66","66.84"
"2025-09-18",16,"4.67","16.36","38.29","66.43","35.23","67.79"
"2025-09-18",17,"5.35","19.97","40.90","71.17","34.56","70.02"
"2025-09-18",18,"6.46","37.98","39.41","69.87","33.30","75.38"
"2025-09-18",19,"6.88","42.89","38.52","69.13","32.36","79.30"
"2025-09-18",20,"6.81","42.80","44.24","78.83","31.33","83.58"
"2025-09-18",21,"6.71","38.17","42.41","75.83","30.83","85.95"
"2025-09-18",22,"6.71","38.80","36.47","65.89","30.32","90.34"
"2025-09-18",23,"5.86","32.01","36.02","65.06","29.86","91.47"
"2025-09-19",0,"5.15","28.18","36.41","65.69","29.47","92.44"
"2025-09-19",1,"5.12","24.41","36.47","64.72","29.25","93.09"
"2025-09-19",2,"4.85","22.57","36.99","65.23","28.67","93.59"
"2025-09-19",3,"4.66","21.35","37.72","66.31","28.95","94.32"
"2025-09-19",4,"5.01","21.74","39.49","70.01","28.84","95.07"
"2025-09-19",5,"4.80","20.31","40.76","72.69","28.95","94.69"
"2025-09-19",6,"4.48","19.42","39.15","69.57","29.18","94.03"
"2025-09-19",7,"5.03","18.35","36.91","65.48","29.67","92.24"
"2025-09-19",8,"5.10","14.46","38.27","68.36","31.05","86.56"
"2025-09-19",9,"4.37","10.47","40.23","71.28","32.58","79.92"
"2025-09-19",10,"4.49","11.66","43.54","76.74","33.50","78.30"
"2025-09-19",11,"4.66","10.22","44.79","78.18","34.79","74.75"
"2025-09-19",12,"4.08","9.04","48.73","86.13","35.52","71.11"
"2025-09-19",13,"2.93","11.52","51.91","91.89","35.84","70.23"
"2025-09-19",14,"4.47","12.77","53.78","93.62","35.67","70.05"
"2025-09-19",15,"5.16","26.70","52.96","92.35","34.07","75.70"
"2025-09-19",16,"4.93","43.80","50.64","89.12","31.73","81.34"
"2025-09-19",17,"4.35","36.93","45.82","83.33","30.57","81.68"
"2025-09-19",18,"4.42","54.34","36.22","63.05","27.77","87.06"
"2025-09-19",19,"5.34","53.26","44.06","77.30","28.18","86.47"
"2025-09-19",20,"5.53","41.13","48.35","88.74","28.71","86.28"
"2025-09-19",21,"7.45","38.01","53.88","95.70","28.91","89.60"
"2025-09-19",22,"6.34","32.73","55.48","98.86","28.78","90.79"
"2025-09-19",23,"5.17","23.66","50.31","90.51","28.86","88.24"
"2025-09-20",0,"5.11","27.56","49.25","88.72","28.78","87.90"
"2025-09-20",1,"4.45","20.89","44.99","79.73","28.79","87.22"
"2025-09-20",2,"4.88","22.08","44.27","77.75","28.53","89.16"
"2025-09-20",3,"4.87","20.59","44.08","77.57","28.90","88.63"
"2025-09-20",4,"5.00","22.22","43.96","76.71","28.71","90.06"
"2025-09-20",5,"5.16","23.88","43.77","75.99","28.30","91.85"
"2025-09-20",6,"5.87","25.67","49.38","87.05","28.21","92.59"
"2025-09-20",7,"6.32","27.55","66.02","116.83","28.91","90.19"
"2025-09-20",8,"5.87","16.10","56.69","100.03","31.16","84.49"
"2025-09-20",9,"4.76","8.17","47.62","83.27","33.47","76.24"
"2025-09-20",10,"4.41","8.19","48.92","85.96","34.84","72.16"
"2025-09-20",11,"4.38","8.49","47.27","82.92","35.55","69.67"
"2025-09-20",12,"4.60","12.98","52.73","92.12","35.28","70.20"
"2025-09-20",13,"4.39","17.11","61.29","107.67","34.66","71.16"
"2025-09-20",14,"4.10","34.09","77.60","137.51","33.14","77.19"
"2025-09-20",15,"4.58","52.34","86.67","154.55","32.19","81.34"
"2025-09-20",16,"4.28","44.67","47.54","84.22","29.68","84.92"
"2025-09-20",17,"4.42","52.24","46.72","82.81","28.43","89.67"
"2025-09-20",18,"4.77","43.70","47.81","85.07","28.28","90.61"
"2025-09-20",19,"4.24","32.73","36.80","65.54","28.08","89.17"
"2025-09-20",20,"4.38","38.93","39.19","71.15","27.86","89.89"
"2025-09-20",21,"4.43","34.85","38.55","69.11","27.63","91.01"
"2025-09-20",22,"5.13","29.50","39.92","71.53","27.71","92.28"
"2025-09-20",23,"5.15","29.27","41.09","74.48","27.85","92.75"
"2025-09-21",0,"5.14","27.20","42.46","76.03","27.96","93.17"
"2025-09-21",1,"4.74","22.21","41.42","72.73","27.91","92.89"
"2025-09-21",2,"4.39","20.29","41.04","71.83","27.89","91.56"
"2025-09-21",3,"4.12","20.18","41.93","72.97","27.89","90.75"
"2025-09-21",4,"4.16","20.29","42.52","73.67","27.88","91.17"
"2025-09-21",5,"5.09","22.14","42.41","73.94","27.71","92.66"
"2025-09-21",6,"5.14","26.29","43.11","76.00","27.47","93.59"
"2025-09-21",7,"5.25","24.41","45.27","80.66","27.88","92.97"
"2025-09-21",8,"5.03","16.90","48.40","88.54","29.66","86.86"
"2025-09-21",9,"4.91","15.21","61.68","110.07","31.80","81.32"
"2025-09-21",10,"4.43","13.79","70.83","125.02","33.05","78.63"
"2025-09-21",11,"4.04","11.27","73.21","128.58","34.44","74.55"
"2025-09-21",12,"4.03","10.60","71.61","125.06","35.00","71.84"
"2025-09-21",13,"4.03","13.46","73.56","128.36","35.10","71.08"
"2025-09-21",14,"4.02","11.96","71.40","124.75","35.38","68.54"
"2025-09-21",15,"4.02","10.48","61.44","110.52","35.27","65.73"
"2025-09-21",16,"4.20","16.28","47.38","85.64","34.47","65.80"
"2025-09-21",17,"4.76","25.08","50.20","91.87","33.59","69.14"
"2025-09-21",18,"6.50","48.68","61.76","111.25","32.86","78.16"
"2025-09-21",19,"7.33","55.56","69.12","123.88","31.94","84.72"
"2025-09-21",20,"6.91","45.34","69.76","123.63","30.88","86.59"
"2025-09-21",21,"4.73","30.94","60.24","106.28","30.28","85.84"
"2025-09-21",22,"4.11","33.22","45.19","78.90","29.06","88.23"
"2025-09-21",23,"4.11","29.98","37.67","66.24","28.76","89.44"
"2025-09-22",0,"4.12","22.93","32.04","56.07","28.55","88.63"
"2025-09-22",1,"4.11","23.61","30.26","52.10","28.08","89.53"
"2025-09-22",2,"4.12","23.75","33.67","58.56","27.93","89.68"
"2025-09-22",3,"4.12","22.44","38.90","67.82","27.91","90.31"
"2025-09-22",4,"4.13","24.05","40.73","72.22","27.82","90.98"
"2025-09-22",5,"4.14","29.59","44.01","79.11","27.66","92.52"
"2025-09-22",6,"4.25","28.99","54.70","98.82","27.62","92.60"
"2025-09-22",7,"4.19","24.69","67.86","121.95","27.85","90.29"
"2025-09-22",8,"4.79","28.40","72.99","132.70","28.24","90.05"
"2025-09-22",9,"5.40","25.13","74.38","134.47","29.18","88.89"
"2025-09-22",10,"6.12","19.53","77.02","138.18","30.69","86.22"
"2025-09-22",11,"5.39","16.89","74.69","132.14","31.30","83.66"
"2025-09-22",12,"5.08","17.44","72.21","126.80","32.08","83.30"
"2025-09-22",13,"5.39","19.34","69.68","122.81","32.11","83.11"
"2025-09-22",14,"4.47","18.95","56.28","99.63","31.70","81.35"
"2025-09-22",15,"4.31","15.07","43.00","75.27","32.28","77.54"
"2025-09-22",16,"4.13","18.00","40.38","70.39","32.11","77.94"
"2025-09-22",17,"5.68","32.59","41.65","73.48","31.14","82.15"
"2025-09-22",18,"6.11","41.12","50.35","88.68","29.99","86.68"
"2025-09-22",19,"5.78","43.08","47.37","84.54","29.22","88.92"
"2025-09-22",20,"5.32","37.51","38.23","67.89","28.87","90.30"
"2025-09-22",21,"4.40","27.37","28.84","51.20","28.46","89.56"
"2025-09-22",22,"4.13","26.80","25.15","45.45","28.18","89.71"
"2025-09-22",23,"4.14","32.36","24.90","43.03","27.82","91.52"
"2025-09-23",0,"4.23","33.40","27.66","47.73","27.53","93.02"
"2025-09-23",1,"4.13","26.57","30.98","53.55","27.29","93.63"
"2025-09-23",2,"4.13","23.59","31.56","54.72","27.25","93.72"
"2025-09-23",3,"4.13","24.64","33.66","59.23","27.21","93.59"
"2025-09-23",4,"4.13","23.02","34.40","61.18","27.27","93.61"
"2025-09-23",5,"4.83","39.64","35.57","61.76","26.47","97.31"
"2025-09-23",6,"4.38","31.96","42.72","73.74","26.82","97.65"
"2025-09-23",7,"4.22","27.48","37.30","63.88","26.85","97.77"
"2025-09-23",8,"6.07","22.25","31.59","54.22","27.02","96.92"
"2025-09-23",9,"4.98","20.28","23.01","39.14","27.27","95.03"
"2025-09-23",11,"6.59","24.25","35.20","60.09","28.27","91.79"
"2025-09-23",12,"6.92","35.45","40.77","69.98","28.05","92.73"
"2025-09-23",13,"5.42","14.65","34.57","59.64","29.71","86.82"
"2025-09-23",14,"4.09","16.07","37.68","65.13","29.80","85.65"
"2025-09-23",15,"4.05","13.76","36.42","63.65","31.23","81.11"
"2025-09-23",16,"4.09","21.16","30.77","53.16","30.55","82.39"
"2025-09-23",17,"4.79","32.12","26.27","47.17","29.50","86.62"
"2025-09-23",18,"5.18","38.59","34.36","61.30","29.08","89.27"
"2025-09-23",19,"6.34","55.50","37.15","67.89","28.33","92.45"
"2025-09-23",20,"7.12","54.75","37.29","67.29","28.41","92.60"
"2025-09-23",21,"7.01","39.61","38.02","67.70","28.42","92.95"
"2025-09-23",22,"6.67","36.95","40.94","72.57","28.43","93.40"
"2025-09-23",23,"7.07","34.45","42.02","73.86","28.16","94.39"
"2025-09-24",0,"6.33","27.99","41.32","72.22","27.98","93.72"
"2025-09-24",1,"6.20","25.70","42.11","74.58","27.74","94.29"
"2025-09-24",2,"6.20","26.22","42.28","73.88","27.55","94.99"
"2025-09-24",3,"6.18","27.30","41.09","71.31","27.41","95.48"
"2025-09-24",4,"6.29","28.32","41.79","72.13","27.33","95.54"
"2025-09-24",5,"5.79","31.85","43.90","76.48","27.11","95.75"
"2025-09-24",6,"5.78","33.65","39.54","69.69","26.95","96.00"
"2025-09-24",7,"6.56","25.17","50.65","88.58","27.72","94.39"
"2025-09-24",8,"6.44","17.46","39.30","68.05","30.28","87.34"
"2025-09-24",9,"4.86","10.81","37.28","64.83","32.02","79.61"
"2025-09-24",10,"4.58","11.61","37.51","65.51","32.78","75.79"
"2025-09-24",11,"4.38","9.24","36.99","63.87","33.77","71.95"
"2025-09-24",12,"4.30","12.95","33.49","58.10","33.73","70.97"
"2025-09-24",13,"4.04","11.92","33.62","60.63","34.41","68.67"
"2025-09-24",14,"7.12","14.88","34.84","60.67","34.42","69.28"
"2025-09-24",15,"5.14","16.39","35.02","61.57","34.05","68.67"
"2025-09-24",16,"5.39","15.23","38.76","68.00","34.02","72.36"
"2025-09-24",17,"8.00","33.21","37.92","67.70","33.00","74.94"
"2025-09-24",18,"6.93","48.12","39.12","71.25","31.79","79.27"
"2025-09-24",19,"6.70","50.85","39.76","72.58","30.75","82.38"
"2025-09-24",20,"6.83","46.16","40.01","73.09","30.20","83.97"
"2025-09-24",21,"6.98","38.99","39.89","73.30","29.87","85.19"
"2025-09-24",22,"6.25","31.00","38.35","70.35","29.72","84.11"
"2025-09-24",23,"6.21","31.30","39.80","71.80","30.11","85.49"
"2025-09-25",0,"6.27","33.16","40.91","73.64","29.20","87.64"
"2025-09-25",1,"6.36","32.98","44.29","78.30","28.82","90.04"
"2025-09-25",2,"6.24","28.83","43.29","77.06","28.61","91.19"
"2025-09-25",3,"6.20","29.20","44.27","77.74","28.37","92.32"
"2025-09-25",4,"6.18","32.51","42.13","74.27","28.19","93.61"
"2025-09-25",5,"6.28","30.55","44.00","77.85","28.17","93.85"
"2025-09-25",6,"6.18","29.30","42.91","76.85","28.00","94.55"
"2025-09-25",7,"6.91","26.17","57.76","103.31","28.93","92.08"
"2025-09-25",8,"5.38","13.38","49.14","86.95","31.83","81.82"
"2025-09-25",9,"4.57","9.53","46.11","81.17","33.43","75.09"
"2025-09-25",10,"4.04","6.65","39.86","69.42","34.87","68.43"
"2025-09-25",11,"4.04","9.51","41.20","72.17","35.34","68.17"
"2025-09-25",12,"4.95","14.58","38.91","68.15","35.20","67.94"
"2025-09-25",13,"6.68","14.20","36.35","64.18","35.20","67.34"
"2025-09-25",14,"5.27","12.29","32.47","55.98","35.48","65.25"
"2025-09-25",15,"5.27","32.23","33.08","57.44","34.88","68.55"
"2025-09-25",16,"6.37","69.31","28.18","48.51","30.66","84.82"
"2025-09-25",17,"6.17","54.49","32.66","57.98","29.57","86.86"
"2025-09-25",18,"5.97","39.70","32.02","58.21","30.35","83.63"
"2025-09-25",19,"6.90","41.37","39.38","72.28","30.03","87.53"
"2025-09-25",20,"5.79","36.80","32.36","58.97","28.84","89.19"
"2025-09-25",21,"5.16","25.96","30.91","56.28","29.57","87.08"
"2025-09-25",22,"6.31","31.54","36.22","65.25","29.42","90.17"
"2025-09-25",23,"5.96","45.11","33.59","58.01","28.35","95.21"
"2025-09-26",0,"5.09","31.14","30.82","52.89","28.15","94.93"
"2025-09-26",1,"4.77","21.61","32.72","56.12","28.43","93.64"
"2025-09-26",2,"4.41","19.17","26.32","45.17","28.36","92.58"
"2025-09-26",3,"4.68","20.50","30.99","53.73","28.22","92.54"
"2025-09-26",4,"5.17","21.23","28.35","49.80","28.06","94.38"
"2025-09-26",5,"4.70","20.04","22.57","39.30","28.06","93.28"
"2025-09-26",6,"4.96","21.36","30.37","53.07","27.95","93.61"
"2025-09-26",7,"5.14","27.58","35.34","62.38","28.28","93.71"
"2025-09-26",8,"5.63","20.05","36.75","63.87","30.01","89.50"
"2025-09-26",9,"4.39","12.58","34.90","60.23","32.61","81.10"
"2025-09-26",10,"4.12","8.91","29.48","51.41","34.26","74.72"
"2025-09-26",11,"4.05","8.52","27.93","48.64","35.00","71.59"
"2025-09-26",12,"4.75","12.15","26.35","46.19","34.96","71.13"
"2025-09-26",13,"4.16","13.34","23.86","42.19","34.70","69.09"
"2025-09-26",14,"4.95","14.19","22.73","40.63","34.61","68.28"
"2025-09-26",15,"4.45","14.88","23.69","42.64","34.68","67.64"
"2025-09-26",16,"5.49","60.33","23.07","40.93","30.63","82.73"
"2025-09-26",17,"6.06","56.01","23.42","41.49","29.86","86.56"
"2025-09-26",18,"5.38","40.97","25.32","44.70","29.38","87.03"
"2025-09-26",19,"5.29","41.64","32.31","59.36","29.14","88.44"
"2025-09-26",20,"4.45","31.39","33.33","63.50","29.13","87.17"
"2025-09-26",21,"4.10","29.08","30.35","56.28","28.83","87.81"
"2025-09-26",22,"4.12","32.08","27.35","47.66","28.55","90.08"
"2025-09-26",23,"4.12","29.88","27.37","47.97","28.41","91.36"
"2025-09-27",0,"4.12","28.27","28.06","49.80","28.35","92.10"
"2025-09-27",1,"4.12","22.25","26.01","45.34","28.43","92.32"
"2025-09-27",2,"4.12","21.26","23.84","41.14","28.42","92.58"
"2025-09-27",3,"4.12","20.43","22.86","39.87","28.04","92.60"
"2025-09-27",4,"4.16","29.82","17.31","29.73","25.86","96.26"
"2025-09-27",5,"4.41","25.57","28.16","49.05","26.47","96.53"
"2025-09-27",6,"4.13","23.66","33.21","58.09","27.36","96.69"
"2025-09-27",7,"4.21","22.05","36.66","64.12","28.36","94.38"
"2025-09-27",8,"4.38","16.20","33.26","58.61","30.36","88.26"
"2025-09-27",9,"4.07","11.21","30.16","52.95","32.24","81.51"
"2025-09-27",10,"4.08","10.66","30.46","53.81","32.86","78.31"
"2025-09-27",11,"4.05","10.02","29.37","51.61","33.72","73.82"
"2025-09-27",12,"4.05","11.86","29.16","51.23","34.23","71.40"
"2025-09-27",13,"4.39","13.29","29.31","51.49","34.43","70.86"
"2025-09-27",14,"4.42","15.53","27.38","48.54","33.89","70.95"
"2025-09-27",15,"5.22","35.66","26.88","46.93","32.35","78.69"
"2025-09-27",16,"6.72","60.95","25.47","45.53","30.24","87.33"
"2025-09-27",17,"6.54","36.59","27.41","47.94","30.82","86.25"
"2025-09-27",18,"6.34","28.98","30.91","55.56","30.41","85.03"
"2025-09-27",19,"6.14","31.59","33.98","60.40","29.86","86.63"
"2025-09-27",20,"6.55","35.27","35.15","63.51","29.37","89.04"
