"date","hour","so2","no2","pm25","pm10","ext_temp","ext_humi"
"2025-10-21",9,,,"31.34","54.82","31.36","64.47"
"2025-10-21",10,,,"31.62","55.40","34.63","58.51"
"2025-10-21",11,,,"33.97","59.39","36.17","56.96"
"2025-10-21",12,,,"36.16","63.13","36.88","55.09"
"2025-10-21",13,,,"34.14","59.71","37.27","52.91"
"2025-10-21",14,,,"29.38","51.39","37.13","49.88"
"2025-10-21",15,,,"27.72","48.47","36.24","50.08"
"2025-10-21",16,,,"38.87","67.90","33.66","57.15"
"2025-10-21",17,,,"28.40","50.68","30.22","71.18"
"2025-10-21",18,,,"36.46","66.02","27.36","83.79"
"2025-10-21",19,,,"40.17","73.99","25.69","88.76"
"2025-10-21",20,,,"47.40","86.42","25.00","89.64"
"2025-10-21",21,,,"42.26","75.43","24.39","89.59"
"2025-10-21",22,,,"46.13","82.20","24.04","92.08"
"2025-10-21",23,,,"50.17","90.52","24.00","94.13"
"2025-10-22",0,,,"44.30","78.75","23.92","94.53"
"2025-10-22",1,,,"38.43","68.12","23.77","94.36"
"2025-10-22",2,,,"34.69","61.30","23.48","94.06"
"2025-10-22",3,,,"28.58","50.51","23.07","92.94"
"2025-10-22",4,,,"26.59","46.84","22.65","93.22"
"2025-10-22",5,,,"25.25","44.39","22.34","93.13"
"2025-10-22",6,,,"24.88","43.76","22.18","93.40"
"2025-10-22",7,,,"24.66","43.31","22.66","90.91"
"2025-10-22",8,,,"25.80","45.53","26.34","79.30"
"2025-10-22",9,,,"26.79","47.69","31.09","64.59"
"2025-10-22",10,,,"32.85","58.29","34.79","54.67"
"2025-10-22",11,,,"28.73","50.37","36.98","51.26"
"2025-10-22",12,,,"28.52","49.98","37.44","49.51"
"2025-10-22",13,,,"27.78","48.87","37.59","50.01"
"2025-10-22",14,,,"26.20","45.98","37.35","48.11"
"2025-10-22",15,,,"25.64","44.95","36.35","50.42"
"2025-10-22",16,,,"23.76","41.72","33.65","55.84"
"2025-10-22",17,,,"37.91","67.22","30.38","69.82"
"2025-10-22",18,,,"36.98","66.83","27.80","82.47"
"2025-10-22",19,,,"41.08","74.25","26.17","89.00"
"2025-10-22",20,,,"48.78","89.73","25.53","91.81"
"2025-10-22",21,,,"39.68","71.28","25.09","92.32"
"2025-10-22",22,,,"50.77","90.91","24.91","94.31"
"2025-10-23",9,,,"24.26","42.72","29.26","70.35"
"2025-10-23",10,,,"28.55","50.21","32.58","64.39"
"2025-10-23",11,,,"34.16","59.76","35.87","59.29"
"2025-10-23",12,,,"31.80","55.67","37.14","52.43"
"2025-10-23",13,,,"29.76","52.05","37.23","50.62"
"2025-10-23",14,,,"26.70","46.69","36.20","53.56"
"2025-10-23",15,,,"25.59","44.88","35.41","53.71"
"2025-10-23",16,,,"23.79","41.60","32.58","59.61"
"2025-10-23",17,,,"25.30","45.70","30.07","72.56"
"2025-10-23",18,,,"31.02","55.94","27.32","83.94"
"2025-10-23",19,,,"35.37","62.55","26.13","86.83"
"2025-10-24",10,,,"26.73","46.98","35.46","52.63"
"2025-10-24",11,,,"26.48","47.06","36.56","51.64"
"2025-10-24",12,,,"26.77","47.04","36.86","51.59"
"2025-10-24",13,,,"25.88","45.55","37.17","50.54"
"2025-10-24",14,,,"25.02","43.92","36.47","51.56"
"2025-10-24",15,,,"25.70","45.03","35.69","54.35"
"2025-10-24",23,,,"48.53","87.16","24.98","92.88"
"2025-10-25",0,,,"48.21","86.34","24.78","93.73"
"2025-10-25",9,,,"28.85","51.06","30.09","71.02"
"2025-10-25",10,,,"28.93","50.79","33.24","62.66"
"2025-10-25",11,,,"27.50","48.35","35.08","58.02"
"2025-10-25",12,,,"27.87","49.45","35.96","55.03"
"2025-10-25",13,,,"27.98","49.02","35.97","54.51"
"2025-10-25",15,,,"30.87","53.64","35.64","54.37"
"2025-10-25",19,,,"49.77","90.69","25.93","91.11"
"2025-10-25",20,,,"57.82","104.27","25.76","91.62"
"2025-10-25",21,,,"51.76","92.41","25.68","92.64"
"2025-10-26",9,,,"31.23","55.91","29.42","72.57"
"2025-10-26",10,,,"32.00","56.13","31.89","66.43"
"2025-10-26",11,,,"31.38","54.97","34.20","60.55"
"2025-10-26",12,,,"34.35","60.03","35.58","57.50"
"2025-10-26",13,,,"39.22","68.61","35.05","58.05"
"2025-10-26",14,,,"41.10","71.73","34.74","57.22"
"2025-10-26",20,,,"47.88","86.27","25.89","90.75"
"2025-10-26",21,,,"56.20","101.80","25.72","92.85"
"2025-10-26",22,,,"64.42","117.02","25.51","92.92"
"2025-10-26",23,,,"64.41","115.86","25.27","93.21"
"2025-10-27",8,,,"30.76","53.80","27.16","79.75"
"2025-10-27",9,,,"32.00","56.56","29.47","73.63"
"2025-10-27",10,,,"28.18","49.41","32.47","64.37"
"2025-10-27",11,,,"27.32","48.32","34.59","57.90"
"2025-10-27",12,,,"27.57","48.28","35.20","56.41"
"2025-10-27",13,,,"27.70","48.66","35.84","53.74"
"2025-10-27",14,,,"27.82","48.87","35.14","54.50"
"2025-10-27",15,,,"31.53","55.59","32.56","61.84"
"2025-10-27",16,,,"30.85","56.75","30.70","71.67"
"2025-10-27",17,,,"31.80","61.59","29.03","78.81"
"2025-10-27",18,,,"32.56","67.97","27.36","82.31"
"2025-10-27",19,,,"41.35","87.22","26.61","84.73"
"2025-10-27",20,,,"42.65","84.59","26.39","86.56"
"2025-10-28",9,,,"33.88","60.87","30.32","73.09"
"2025-10-28",10,,,"33.67","60.22","34.07","59.16"
"2025-10-28",11,,,"29.52","51.74","35.71","53.47"
"2025-10-28",12,,,"29.73","51.99","36.53","50.63"
"2025-10-28",13,,,"28.08","49.20","36.77","48.69"
"2025-10-28",14,,,"27.93","48.92","36.47","48.30"
"2025-10-28",15,,,"27.84","48.66","34.84","52.13"
"2025-10-28",16,,,"27.36","48.20","32.18","59.39"
"2025-10-28",17,,,"28.29","50.70","29.70","71.77"
"2025-10-28",18,,,"28.76","53.27","27.16","82.95"
"2025-10-28",19,,,"31.95","57.91","26.10","85.92"
"2025-10-29",11,,,"40.26","70.37","30.87","69.56"
"2025-10-29",12,,,"37.30","65.33","30.66","70.54"
"2025-10-29",13,,,"39.75","70.14","30.22","72.78"
"2025-10-29",14,"3.95","2.37","39.36","69.18","30.33","72.95"
