"date","hour","so2","no2","pm25","pm10","ext_temp","ext_humi"
"2025-09-30",2,,,"22.98","40.14","27.18","92.65"
"2025-09-30",3,,,"20.64","36.14","26.84","92.50"
"2025-09-30",4,,,"19.88","34.71","26.47","93.61"
"2025-09-30",5,,,"19.81","34.84","26.12","94.25"
"2025-09-30",6,,,"19.39","33.81","26.20","94.06"
"2025-09-30",7,,,"19.38","33.85","27.07","92.19"
"2025-09-30",8,,,"20.05","35.22","29.64","83.39"
"2025-09-30",9,,,"20.22","35.95","34.30","68.30"
"2025-09-30",10,,,"22.14","39.81","36.35","64.02"
"2025-09-30",11,,,"21.26","38.10","37.08","60.59"
"2025-09-30",12,,,"20.98","37.37","37.15","59.01"
"2025-09-30",13,,,"20.86","36.77","36.63","56.50"
"2025-09-30",14,,,"20.75","37.10","36.98","57.45"
"2025-09-30",15,,,"20.33","35.91","37.06","53.88"
"2025-09-30",16,,,"19.95","35.33","38.01","52.11"
"2025-09-30",17,,,"20.61","37.32","37.32","58.32"
"2025-09-30",18,,,"22.55","40.99","33.34","77.33"
"2025-09-30",19,,,"26.85","49.09","30.95","87.81"
"2025-09-30",20,,,"25.87","45.93","30.18","91.06"
"2025-09-30",21,,,"27.53","48.46","29.32","92.54"
"2025-09-30",22,,,"24.44","43.26","29.04","89.89"
"2025-09-30",23,,,"22.07","39.24","28.51","90.52"
"2025-10-01",0,,,"20.88","36.80","27.89","92.00"
"2025-10-01",1,,,"20.53","36.22","27.71","91.25"
"2025-10-01",2,,,"19.46","34.16","27.26","92.01"
"2025-10-01",3,,,"18.23","32.30","27.21","90.75"
"2025-10-01",4,,,"17.70","31.04","26.53","92.32"
"2025-10-01",5,,,"18.49","32.51","26.66","93.36"
"2025-10-01",6,,,"18.70","33.03","26.52","94.44"
"2025-10-01",7,,,"18.74","32.95","27.26","92.99"
"2025-10-01",8,,,"21.02","37.15","28.73","89.10"
"2025-10-01",9,,,"22.20","39.50","30.52","83.07"
"2025-10-01",10,,,"24.57","44.16","31.00","81.78"
"2025-10-01",11,,,"16.62","28.94","26.62","91.48"
"2025-10-01",12,,,"17.11","28.99","26.43","91.57"
"2025-10-01",13,,,"17.32","28.89","26.99","89.29"
"2025-10-01",14,,,"17.29","28.99","27.24","88.06"
"2025-10-01",15,,,"16.63","27.77","27.67","86.71"
"2025-10-01",16,,,"16.41","27.31","27.28","87.67"
"2025-10-01",18,,,"18.79","32.17","26.77","89.92"
"2025-10-01",19,,,"18.93","32.43","26.30","92.28"
"2025-10-01",20,,,"17.47","29.80","26.05","93.58"
"2025-10-01",21,,,"17.16","29.36","25.90","93.67"
"2025-10-01",22,,,"17.39","30.16","26.02","92.81"
"2025-10-01",23,,,"17.09","29.88","25.94","93.08"
"2025-10-02",0,,,"16.95","29.57","25.91","93.38"
"2025-10-02",1,,,"16.55","28.69","25.97","92.77"
"2025-10-02",2,,,"16.56","28.79","25.71","93.52"
"2025-10-02",3,,,"16.57","28.97","25.57","94.06"
"2025-10-02",4,,,"16.49","28.81","25.50","94.24"
"2025-10-02",5,,,"16.68","29.14","25.40","94.63"
"2025-10-02",6,,,"16.52","28.84","25.41","93.36"
"2025-10-02",7,,,"16.70","28.95","26.33","89.82"
"2025-10-02",8,,,"16.29","28.02","27.27","86.83"
"2025-10-05",7,,,"13.36","21.93","21.96","98.23"
"2025-10-05",18,,,"16.27","27.52","24.02","90.85"
"2025-10-05",19,,,"15.44","26.41","23.57","92.98"
"2025-10-05",20,,,"15.52","26.77","23.62","93.46"
"2025-10-05",21,,,"16.07","27.73","23.86","93.34"
"2025-10-05",22,"2.86","33.23","20.95","37.27","23.71","93.73"
"2025-10-05",23,,,"15.59","26.96","23.51","94.42"
"2025-10-06",2,,,"15.22","26.49","23.75","93.58"
"2025-10-06",3,,,"15.49","26.98","24.06","92.99"
"2025-10-06",4,,,"15.96","27.73","23.90","94.30"
"2025-10-06",5,,,"16.44","28.57","23.79","94.92"
"2025-10-06",6,,,"16.65","28.98","24.01","94.74"
"2025-10-06",7,,,"16.70","29.11","24.51","93.94"
"2025-10-06",8,,,"16.29","28.20","24.35","93.71"
"2025-10-06",9,,,"16.14","27.49","24.15","93.51"
"2025-10-06",10,,,"15.89","26.50","24.73","91.49"
"2025-10-06",11,,,"15.89","26.72","25.91","87.31"
"2025-10-06",12,,,"16.39","27.68","25.77","90.02"
"2025-10-06",13,,,"16.66","28.17","26.50","90.14"
"2025-10-06",14,,,"17.68","30.28","30.14","78.68"
"2025-10-06",17,,,"18.43","31.56","29.15","80.68"
"2025-10-06",18,,,"19.54","33.57","27.56","87.38"
"2025-10-06",19,,,"20.09","34.66","26.14","92.23"
"2025-10-06",20,,,"21.83","37.82","25.49","93.77"
"2025-10-06",21,,,"19.23","33.54","25.01","94.60"
"2025-10-06",22,,,"18.66","32.45","24.41","94.84"
"2025-10-06",23,,,"19.70","34.05","24.27","95.18"
"2025-10-07",0,,,"19.88","34.44","23.99","95.56"
"2025-10-07",1,,,"19.22","33.34","23.83","95.39"
"2025-10-07",2,,,"19.61","33.95","23.68","95.53"
"2025-10-07",3,,,"19.07","32.95","23.56","95.43"
"2025-10-07",4,,,"19.58","33.81","23.59","96.10"
"2025-10-07",5,,,"18.74","32.37","23.33","95.81"
"2025-10-07",6,,,"18.93","32.76","23.59","96.78"
"2025-10-07",7,,,"19.35","33.66","24.57","95.06"
"2025-10-07",8,,,"19.32","33.63","26.32","91.22"
"2025-10-07",9,,,"20.95","36.28","27.34","90.00"
"2025-10-07",10,,,"21.51","37.02","29.73","84.02"
"2025-10-07",11,,,"22.33","38.13","30.98","79.41"
"2025-10-07",12,,,"24.61","42.21","32.51","73.53"
"2025-10-07",13,,,"25.75","44.31","33.03","70.56"
"2025-10-07",14,,,"30.75","56.28","52.53","83.70"
"2025-10-07",15,,,"26.84","46.20","35.05","64.99"
"2025-10-07",16,,,"28.73","49.51","34.14","68.14"
"2025-10-07",17,,,"28.99","50.34","33.03","71.23"
"2025-10-07",18,,,"27.79","48.28","29.40","85.58"
"2025-10-07",19,,,"29.27","50.91","27.39","92.21"
"2025-10-07",20,,,"28.37","49.47","26.45","94.19"
"2025-10-07",21,,,"28.47","49.62","26.08","94.57"
"2025-10-07",22,,,"30.43","52.98","25.52","95.12"
"2025-10-07",23,,,"31.99","55.52","25.32","95.51"
"2025-10-08",0,,,"30.92","53.63","25.48","95.07"
"2025-10-08",1,,,"28.91","50.23","25.25","95.47"
"2025-10-08",2,,,"27.73","48.15","25.23","95.23"
"2025-10-08",3,,,"29.25","50.63","25.22","96.44"
"2025-10-08",4,,,"26.88","46.67","25.35","95.95"
"2025-10-08",5,"3.26","8.77","25.33","43.78","25.09","96.08"
"2025-10-08",6,,,"25.75","44.67","24.95","96.61"
"2025-10-08",7,,,"25.32","44.04","25.21","95.06"
"2025-10-08",8,,,"26.38","46.24","26.90","91.14"
"2025-10-08",9,,,"27.97","48.94","30.48","79.58"
"2025-10-08",10,,,"29.91","51.82","32.31","73.10"
"2025-10-08",11,,,"31.09","54.03","34.05","66.98"
"2025-10-08",12,,,"30.16","53.23","35.61","60.37"
"2025-10-08",13,,,"30.42","53.81","36.40","59.78"
"2025-10-08",14,,,"29.44","51.35","36.42","57.12"
"2025-10-08",15,,,"30.71","53.59","35.79","59.72"
"2025-10-08",16,,,"32.70","57.42","34.65","65.04"
"2025-10-08",17,,,"33.54","59.13","32.88","71.27"
"2025-10-08",18,,,"35.05","61.45","30.30","83.19"
"2025-10-08",19,,,"36.23","63.26","28.70","89.37"
"2025-10-08",20,,,"38.28","66.51","28.12","90.78"
"2025-10-08",21,,,"38.07","66.07","27.34","93.05"
"2025-10-08",22,,,"37.37","64.85","26.68","94.27"
"2025-10-08",23,,,"28.39","49.23","26.21","92.62"
"2025-10-09",0,,,"23.35","40.30","25.64","91.61"
"2025-10-09",1,,,"18.48","32.08","24.95","89.22"
"2025-10-09",2,,,"17.49","30.41","24.35","91.68"
"2025-10-09",3,,,"17.98","31.18","23.88","93.91"
"2025-10-09",4,,,"18.13","31.45","23.94","94.24"
"2025-10-09",5,,,"18.46","31.89","23.81","94.72"
"2025-10-09",6,,,"19.38","33.48","23.91","94.75"
"2025-10-09",7,,,"19.34","33.60","24.13","94.03"
"2025-10-09",8,,,"21.98","38.56","26.38","87.87"
"2025-10-09",9,,,"23.27","40.88","29.55","77.31"
"2025-10-09",10,,,"27.50","48.45","32.11","69.92"
"2025-10-09",11,,,"30.35","53.65","33.89","65.65"
"2025-10-09",12,,,"34.99","61.09","41.46","74.79"
"2025-10-09",13,,,"32.38","56.49","35.70","61.58"
"2025-10-09",14,,,"32.89","57.15","35.47","61.63"
"2025-10-09",15,,,"34.16","59.48","35.17","62.67"
"2025-10-09",16,,,"35.03","60.98","34.35","65.23"
"2025-10-09",17,"9.81","35.22","41.39","87.53","32.40","72.59"
"2025-10-09",18,,,"37.23","65.44","29.98","84.19"
"2025-10-09",19,,,"38.46","67.10","28.31","91.22"
"2025-10-09",20,,,"42.34","73.72","27.88","92.32"
"2025-10-09",21,,,"39.57","68.78","27.60","93.12"
"2025-10-09",22,"13.07","33.80","42.01","74.67","27.15","94.19"
"2025-10-09",23,"3.80","24.23","36.06","62.58","26.50","94.86"
"2025-10-10",0,,,"38.25","66.31","26.16","95.69"
"2025-10-10",1,,,"36.48","63.34","26.25","95.39"
"2025-10-10",2,,,"34.29","59.48","25.69","95.83"
"2025-10-10",3,,,"32.80","57.02","25.71","95.72"
"2025-10-10",4,,,"30.52","52.98","25.34","96.05"
"2025-10-10",5,,,"28.43","49.29","24.95","96.13"
"2025-10-10",6,,,"26.68","46.23","24.74","95.65"
"2025-10-10",7,,,"26.64","46.24","25.18","93.44"
"2025-10-10",8,,,"29.12","50.99","27.27","88.28"
"2025-10-10",9,,,"33.00","58.14","29.35","83.42"
"2025-10-10",10,,,"34.92","61.73","32.01","76.65"
"2025-10-10",11,,,"33.27","59.16","33.22","72.37"
"2025-10-10",12,,,"32.17","57.10","32.90","72.67"
"2025-10-10",13,,,"28.73","50.73","35.91","61.59"
"2025-10-10",14,,,"27.30","48.23","36.25","59.87"
"2025-10-10",15,,,"26.53","46.62","35.92","60.54"
"2025-10-10",16,,,"25.85","45.27","35.96","59.91"
"2025-10-10",17,,,"26.48","47.21","33.60","67.36"
"2025-10-10",18,,,"26.91","47.91","30.06","81.59"
"2025-10-10",19,,,"28.59","50.35","28.09","90.34"
"2025-10-10",20,,,"28.54","50.00","27.31","92.31"
"2025-10-10",21,,,"29.26","51.07","26.62","93.58"
"2025-10-10",22,,,"31.23","54.41","26.16","94.44"
"2025-10-10",23,,,"29.07","50.58","25.73","94.55"
"2025-10-11",0,,,"30.45","52.87","25.48","95.12"
"2025-10-11",1,,,"28.67","49.71","24.84","95.42"
"2025-10-11",2,,,"28.52","49.38","24.59","95.47"
"2025-10-11",3,,,"28.80","49.87","24.30","95.67"
"2025-10-11",4,,,"29.78","51.44","24.05","96.31"
"2025-10-11",5,,,"27.17","46.93","24.09","96.87"
"2025-10-11",6,,,"24.98","42.42","23.66","96.45"
"2025-10-11",7,,,"24.23","41.79","24.24","95.24"
"2025-10-11",8,,,"26.95","46.10","25.60","94.24"
"2025-10-11",9,,,"31.23","53.53","27.52","89.22"
"2025-10-11",10,,,"36.04","62.54","29.70","83.33"
"2025-10-11",11,,,"34.77","61.10","32.37","75.84"
"2025-10-11",12,,,"30.64","54.12","34.13","67.90"
"2025-10-11",13,,,"30.43","53.26","34.41","64.88"
"2025-10-11",14,,,"30.73","53.67","44.05","68.15"
"2025-10-11",15,,,"26.77","47.37","35.44","61.21"
"2025-10-11",16,,,"26.72","48.03","34.68","62.81"
"2025-10-11",17,,,"26.60","48.49","32.55","69.35"
"2025-10-11",18,,,"26.35","47.05","29.30","83.92"
"2025-10-11",19,,,"29.60","52.12","27.79","90.36"
"2025-10-11",20,,,"31.71","56.78","27.78","87.65"
"2025-10-11",21,,,"31.90","56.01","26.60","91.92"
"2025-10-11",22,,,"31.39","54.64","26.14","93.37"
"2025-10-11",23,,,"29.59","51.44","25.52","94.46"
"2025-10-12",0,,,"28.34","49.23","25.16","95.15"
"2025-10-12",1,,,"27.84","48.26","25.14","95.42"
"2025-10-12",2,,,"28.42","49.25","24.95","95.39"
"2025-10-12",3,,,"29.23","50.76","24.61","95.53"
"2025-10-12",4,,,"30.46","53.06","24.75","96.27"
"2025-10-12",5,,,"30.89","53.79","25.19","95.53"
"2025-10-12",6,,,"31.43","55.37","25.43","94.73"
"2025-10-12",7,,,"37.71","66.33","25.50","94.72"
"2025-10-12",8,,,"36.82","64.67","25.89","92.86"
"2025-10-12",9,,,"35.36","62.58","26.99","88.91"
"2025-10-12",10,,,"36.70","65.81","28.35","83.96"
"2025-10-12",11,,,"35.62","64.37","29.50","80.30"
"2025-10-12",12,,,"34.77","63.41","31.16","74.92"
"2025-10-12",13,,,"34.77","64.23","37.70","70.97"
"2025-10-12",14,,,"30.86","58.13","34.27","62.56"
"2025-10-12",15,,,"29.89","56.47","35.08","60.26"
"2025-10-12",16,,,"30.70","57.33","34.17","64.37"
"2025-10-12",17,,,"30.66","56.64","32.08","71.12"
"2025-10-12",18,,,"30.93","55.42","28.75","84.97"
"2025-10-12",19,,,"30.95","54.40","26.88","92.22"
"2025-10-12",20,,,"31.58","55.47","26.17","93.51"
"2025-10-12",21,,,"31.31","54.64","25.59","93.96"
"2025-10-12",22,,,"33.05","57.53","25.33","94.46"
"2025-10-12",23,,,"33.19","57.73","24.98","94.74"
"2025-10-13",0,,,"33.17","57.65","24.82","94.89"
"2025-10-13",1,,,"33.34","57.63","24.43","94.88"
"2025-10-13",2,,,"31.72","54.82","23.99","95.04"
"2025-10-13",3,,,"28.94","49.91","23.64","95.05"
"2025-10-13",4,,,"27.77","47.96","23.20","95.47"
"2025-10-13",5,,,"26.95","46.55","23.52","95.94"
"2025-10-13",6,,,"25.90","44.65","23.07","96.16"
"2025-10-13",7,,,"24.38","41.34","23.64","95.05"
"2025-10-13",8,,,"25.56","44.63","26.54","87.80"
"2025-10-13",9,,,"30.99","55.50","29.82","78.82"
"2025-10-13",10,,,"32.64","59.34","32.12","72.68"
"2025-10-13",11,,,"32.87","60.31","32.55","70.24"
"2025-10-13",12,,,"30.43","55.78","33.95","64.92"
"2025-10-13",13,,,"29.07","52.90","35.97","57.97"
"2025-10-13",14,,,"27.65","49.77","35.94","55.93"
"2025-10-13",15,,,"27.87","50.61","35.41","57.11"
"2025-10-13",16,,,"28.22","51.28","35.41","57.73"
"2025-10-13",17,,,"27.79","50.90","34.02","63.30"
"2025-10-13",18,,,"29.44","52.56","29.25","83.63"
"2025-10-13",19,,,"33.94","60.45","27.14","89.89"
"2025-10-13",20,,,"32.70","57.41","26.38","90.74"
"2025-10-13",21,,,"33.20","57.80","25.43","93.28"
"2025-10-13",22,,,"33.92","58.95","24.86","94.06"
"2025-10-13",23,,,"34.86","60.35","24.44","94.20"
"2025-10-14",0,,,"33.64","58.07","23.90","94.25"
"2025-10-14",1,,,"33.03","57.02","23.29","94.89"
"2025-10-14",2,,,"32.21","55.57","22.66","95.53"
"2025-10-14",3,,,"32.16","55.54","22.36","95.99"
"2025-10-14",4,,,"26.73","46.25","22.41","95.43"
"2025-10-14",5,,,"24.55","42.57","21.75","95.52"
"2025-10-14",6,,,"22.84","39.67","21.57","95.46"
"2025-10-14",7,,,"22.83","39.54","22.36","94.20"
"2025-10-14",8,,,"23.00","40.10","25.53","84.82"
"2025-10-14",9,,,"27.20","48.59","29.43","75.42"
"2025-10-14",10,,,"27.44","49.26","31.72","68.70"
"2025-10-14",11,,,"27.05","48.84","33.48","63.90"
"2025-10-14",12,,,"26.75","48.47","34.66","59.51"
"2025-10-14",13,,,"24.02","42.81","35.94","51.29"
"2025-10-14",14,,,"23.39","41.81","36.39","48.45"
"2025-10-14",15,,,"23.64","42.51","37.01","47.87"
"2025-10-14",16,,,"23.76","42.73","37.37","47.82"
"2025-10-14",17,,,"25.16","45.75","34.73","59.57"
"2025-10-14",18,,,"25.49","45.12","29.34","84.63"
"2025-10-14",19,,,"26.80","46.96","26.99","91.31"
"2025-10-14",20,,,"29.54","51.85","25.91","92.00"
"2025-10-14",21,,,"30.80","53.73","25.31","91.87"
"2025-10-14",22,,,"30.58","52.93","24.57","93.33"
"2025-10-14",23,,,"32.41","55.97","23.93","94.61"
"2025-10-15",0,,,"31.53","54.42","23.30","94.55"
"2025-10-15",1,,,"30.16","52.12","23.14","95.08"
"2025-10-15",2,,,"27.46","47.51","22.70","94.47"
"2025-10-15",3,,,"24.55","42.53","22.33","94.88"
"2025-10-15",4,,,"22.97","39.91","22.11","95.38"
"2025-10-15",5,,,"21.98","38.19","21.76","95.22"
"2025-10-15",6,,,"20.70","35.99","21.71","94.77"
"2025-10-15",7,,,"19.91","34.62","22.41","91.49"
"2025-10-15",8,,,"20.45","35.67","25.58","80.99"
"2025-10-15",9,,,"19.63","34.34","29.19","69.65"
"2025-10-15",10,,,"20.55","36.20","32.37","59.41"
"2025-10-15",11,,,"21.95","38.99","34.54","55.47"
"2025-10-15",12,,,"23.03","41.60","35.54","54.38"
"2025-10-15",13,,,"22.57","39.63","36.54","52.50"
"2025-10-15",14,,,"23.16","40.64","36.76","53.05"
"2025-10-15",15,,,"23.87","41.63","36.37","55.02"
"2025-10-15",16,,,"24.17","42.45","36.13","56.34"
"2025-10-15",17,,,"24.61","44.01","33.66","63.66"
"2025-10-15",18,,,"27.91","49.36","29.04","82.47"
"2025-10-15",19,,,"26.07","45.55","26.49","91.52"
"2025-10-15",20,,,"29.06","50.67","25.77","92.77"
"2025-10-15",21,,,"33.75","58.86","25.26","93.33"
"2025-10-15",22,,,"35.31","61.34","24.77","93.93"
"2025-10-15",23,,,"36.73","63.63","24.32","94.61"
"2025-10-16",0,,,"34.71","59.92","23.95","94.77"
"2025-10-16",1,,,"33.39","57.66","23.58","94.81"
"2025-10-16",2,,,"30.24","52.18","23.36","95.00"
"2025-10-16",3,,,"25.12","43.42","23.30","94.87"
"2025-10-16",4,,,"22.27","38.60","23.19","93.52"
"2025-10-16",5,,,"20.39","35.32","23.14","92.16"
"2025-10-16",6,,,"20.00","34.72","22.93","93.25"
"2025-10-16",7,,,"19.73","34.19","23.63","89.75"
"2025-10-16",8,,,"19.66","34.24","26.07","82.08"
"2025-10-16",9,,,"20.07","35.38","29.42","70.75"
"2025-10-16",10,,,"20.99","37.25","32.72","59.95"
"2025-10-16",11,,,"22.09","39.70","34.78","55.65"
"2025-10-16",12,,,"22.76","41.05","35.69","55.59"
"2025-10-16",13,,,"21.58","37.91","36.81","52.19"
"2025-10-16",14,,,"21.60","37.83","37.01","51.65"
"2025-10-16",15,,,"22.36","39.63","36.48","53.57"
"2025-10-16",16,,,"23.80","42.39","36.31","56.08"
"2025-10-16",17,,,"27.64","49.26","34.17","63.30"
"2025-10-16",18,,,"24.25","42.85","29.53","83.60"
"2025-10-16",19,,,"26.14","45.69","27.39","90.90"
"2025-10-16",20,,,"24.57","42.80","26.22","93.36"
"2025-10-16",21,,,"33.63","58.74","25.75","93.52"
"2025-10-16",22,,,"32.15","55.91","25.47","93.54"
"2025-10-16",23,,,"29.98","52.02","25.06","94.05"
"2025-10-17",0,,,"29.41","50.91","24.81","94.47"
"2025-10-17",1,,,"27.10","46.87","24.57","94.36"
"2025-10-17",2,,,"24.16","41.94","24.37","92.66"
"2025-10-17",3,,,"21.34","37.00","23.91","91.53"
"2025-10-17",4,"5.21","50.26","28.83","50.77","23.63","92.56"
"2025-10-17",5,"5.25","40.46","25.96","45.60","23.96","90.51"
"2025-10-17",6,,,"19.02","33.02","23.54","89.16"
"2025-10-17",7,,,"19.69","34.19","23.79","89.11"
"2025-10-17",8,,,"20.40","35.38","27.02","79.57"
"2025-10-17",9,,,"21.15","37.24","30.08","69.11"
"2025-10-17",10,,,"23.07","41.03","33.23","61.85"
"2025-10-17",11,,,"24.19","44.10","35.11","59.06"
"2025-10-17",12,,,"24.57","44.73","35.73","58.57"
"2025-10-17",13,,,"24.57","44.89","35.96","58.16"
"2025-10-17",14,,,"24.17","43.96","36.31","57.36"
"2025-10-17",15,,,"21.82","38.30","36.70","54.58"
"2025-10-17",16,,,"21.72","37.90","36.98","53.99"
"2025-10-17",17,,,"23.27","41.86","34.35","62.62"
"2025-10-17",18,,,"23.88","42.47","29.37","84.83"
"2025-10-17",19,,,"24.77","43.47","27.34","91.18"
"2025-10-17",20,,,"25.63","44.75","26.63","92.67"
"2025-10-17",21,,,"26.93","46.98","26.11","93.12"
"2025-10-17",22,,,"30.61","53.33","25.65","93.71"
"2025-10-17",23,,,"30.76","53.42","25.62","93.40"
"2025-10-18",0,,,"31.33","54.36","25.07","94.56"
"2025-10-18",1,,,"30.00","51.96","24.51","95.00"
"2025-10-18",2,,,"29.36","50.81","24.32","95.70"
"2025-10-18",3,,,"27.20","47.14","24.42","95.44"
"2025-10-18",4,,,"23.95","41.49","24.18","93.79"
"2025-10-18",5,,,"21.82","37.85","23.66","93.44"
"2025-10-18",6,,,"20.50","35.53","23.00","93.92"
"2025-10-18",7,,,"20.47","35.48","23.82","91.41"
"2025-10-18",8,,,"22.20","38.72","26.26","85.45"
"2025-10-18",9,,,"21.72","38.27","29.41","75.47"
"2025-10-18",10,,,"22.84","40.78","32.51","65.43"
"2025-10-18",11,,,"24.16","44.35","33.55","64.38"
"2025-10-18",12,,,"24.19","43.88","35.61","59.68"
"2025-10-18",13,,,"24.30","44.17","34.62","60.81"
"2025-10-18",14,,,"23.89","43.06","35.45","58.56"
"2025-10-18",15,,,"23.38","42.22","36.41","55.28"
"2025-10-18",16,,,"22.89","40.53","37.52","52.45"
"2025-10-18",17,,,"23.16","41.43","34.96","60.19"
"2025-10-18",18,"5.33","10.18","23.66","41.67","29.23","84.38"
"2025-10-18",19,,,"24.66","43.09","27.29","91.03"
"2025-10-18",20,"7.39","76.72","45.47","79.60","26.59","92.67"
"2025-10-18",21,"6.88","80.29","50.81","89.97","26.83","90.29"
"2025-10-18",22,,,"34.83","61.05","25.59","93.49"
"2025-10-18",23,,,"34.28","59.70","25.50","93.45"
"2025-10-19",0,,,"32.21","55.85","24.95","94.37"
"2025-10-19",1,,,"32.47","56.26","24.84","94.47"
"2025-10-19",2,,,"33.08","57.22","24.60","95.07"
"2025-10-19",3,,,"30.57","52.92","24.27","94.92"
"2025-10-19",4,,,"29.82","51.66","24.12","95.11"
"2025-10-19",5,,,"28.51","49.37","23.78","95.17"
"2025-10-19",6,,,"25.49","44.17","23.79","94.93"
"2025-10-19",7,,,"26.61","46.12","24.11","93.39"
"2025-10-19",8,,,"23.23","40.47","26.06","87.58"
"2025-10-19",9,,,"26.28","46.47","29.66","75.76"
"2025-10-19",10,,,"24.96","44.40","32.67","66.17"
"2025-10-19",11,,,"25.63","46.78","34.53","62.11"
"2025-10-19",12,,,"27.46","50.51","34.86","61.30"
"2025-10-19",13,,,"27.72","50.61","35.30","59.91"
"2025-10-19",14,,,"26.57","47.97","36.11","56.79"
"2025-10-19",15,,,"26.89","48.40","35.70","58.05"
"2025-10-19",16,,,"27.76","50.67","35.91","57.68"
"2025-10-19",17,,,"32.30","58.66","33.27","65.67"
"2025-10-19",18,,,"29.82","52.97","29.00","82.91"
"2025-10-19",19,,,"30.37","53.05","26.93","90.44"
"2025-10-19",20,,,"35.20","61.21","25.94","91.56"
"2025-10-19",21,,,"36.16","62.69","25.31","92.74"
"2025-10-19",22,,,"34.23","59.33","24.76","93.23"
"2025-10-19",23,,,"35.89","62.17","24.64","93.04"
"2025-10-20",0,,,"34.91","60.31","23.93","94.19"
"2025-10-20",1,,,"33.92","58.56","23.57","94.66"
"2025-10-20",2,,,"34.46","59.46","23.32","95.12"
"2025-10-20",3,,,"30.25","52.30","23.45","95.00"
"2025-10-20",4,,,"26.15","45.28","23.44","93.46"
"2025-10-20",5,,,"24.48","42.41","22.98","93.86"
"2025-10-20",6,,,"23.35","40.48","22.82","93.61"
"2025-10-20",7,,,"24.50","42.46","23.34","92.63"
"2025-10-20",8,,,"25.37","44.23","25.61","85.79"
"2025-10-20",9,,,"27.09","47.91","29.34","74.31"
"2025-10-20",10,,,"25.41","45.52","32.05","65.57"
"2025-10-20",11,"1.52","1.48","25.47","46.13","34.70","59.56"
"2025-10-20",12,,,"27.55","50.51","35.35","57.95"
"2025-10-20",13,,,"27.86","51.52","36.06","55.45"
"2025-10-20",14,,,"27.98","51.16","36.50","54.52"
"2025-10-20",15,,,"27.56","49.44","36.61","52.81"
"2025-10-20",16,,,"27.46","49.34","36.88","51.95"
"2025-10-20",17,,,"30.24","54.10","33.35","60.97"
"2025-10-20",18,,,"29.03","51.05","28.63","83.46"
"2025-10-20",19,,,"30.82","53.66","26.80","89.56"
"2025-10-20",20,,,"31.67","55.16","25.73","92.45"
"2025-10-20",21,,,"37.24","64.61","25.25","93.00"
"2025-10-20",22,,,"47.58","82.84","25.05","93.60"
"2025-10-20",23,,,"44.26","76.49","24.51","93.98"
"2025-10-21",0,,,"39.69","68.56","24.05","94.82"
"2025-10-21",1,,,"37.02","63.95","23.88","95.15"
"2025-10-21",2,,,"31.55","54.56","23.91","94.03"
"2025-10-21",3,,,"28.08","48.60","23.44","93.55"
"2025-10-21",4,,,"26.27","45.52","22.82","94.26"
"2025-10-21",5,,,"24.71","42.83","22.74","93.71"
"2025-10-21",6,,,"23.47","40.72","22.12","94.04"
"2025-10-21",7,,,"22.79","39.47","22.37","93.36"
"2025-10-21",8,,,"25.45","44.25","25.44","85.78"
"2025-10-21",9,,,"25.25","44.57","29.57","71.72"
"2025-10-21",10,,,"25.45","45.50","32.45","62.78"
"2025-10-21",11,,,"27.15","49.23","34.64","59.34"
"2025-10-21",12,,,"26.80","48.23","35.40","57.69"
"2025-10-21",13,,,"26.20","46.77","36.34","54.17"
"2025-10-21",14,,,"23.41","41.74","36.43","51.02"
"2025-10-21",15,,,"22.50","40.73","36.66","49.30"
"2025-10-21",16,,,"22.61","41.28","36.75","46.75"
"2025-10-21",17,,,"23.32","42.14","34.35","58.98"
"2025-10-21",18,,,"23.00","40.72","28.47","82.66"
"2025-10-21",19,,,"25.78","44.95","26.10","90.56"
"2025-10-21",20,,,"27.28","47.45","25.16","92.47"
"2025-10-21",21,"7.14","53.02","33.08","58.16","24.20","93.39"
"2025-10-21",22,,,"30.13","51.89","23.72","93.53"
"2025-10-21",23,,,"29.96","51.69","23.75","94.17"
"2025-10-22",0,,,"27.85","48.04","23.20","94.46"
"2025-10-22",1,,,"24.87","43.03","23.40","92.55"
"2025-10-22",2,"6.25","5.86","36.11","53.52","22.91","92.41"
"2025-10-22",3,,,"23.06","40.00","22.41","93.43"
"2025-10-22",4,,,"21.74","37.75","22.30","92.76"
"2025-10-22",5,,,"20.63","35.88","21.72","93.40"
"2025-10-22",6,,,"19.66","34.20","21.18","93.81"
"2025-10-22",7,,,"20.20","35.13","22.21","90.92"
"2025-10-22",8,,,"22.02","39.27","24.63","85.17"
"2025-10-22",9,,,"23.73","42.09","28.68","72.49"
"2025-10-22",10,"6.58","10.07","29.58","52.92","32.57","61.98"
"2025-10-22",11,"3.61","17.83","29.08","52.16","34.72","57.54"
"2025-10-22",12,,,"24.89","45.41","35.42","55.65"
"2025-10-22",13,,,"22.19","39.63","35.81","53.54"
"2025-10-22",14,,,"22.41","40.04","36.53","51.05"
"2025-10-22",15,,,"22.09","39.77","37.12","48.35"
"2025-10-22",16,,,"22.36","40.74","37.28","47.76"
"2025-10-22",17,,,"24.58","44.67","34.10","61.81"
"2025-10-22",18,,,"24.05","42.91","28.73","83.37"
"2025-10-22",19,,,"24.19","42.33","26.34","90.92"
"2025-10-22",20,,,"26.78","46.57","25.31","92.94"
