"date","hour","so2","no2","pm25","pm10","ext_temp","ext_humi"
"2025-09-04",11,"8.23","12.93","19.61","34.50","30.75","77.61"
"2025-09-04",12,"8.49","10.78","19.81","34.20","31.40","75.90"
"2025-09-04",13,"12.55","9.20","20.41","35.43","32.51","72.98"
"2025-09-04",14,"15.26","5.02","20.40","35.20","34.28","68.84"
"2025-09-04",15,"10.54","15.03","20.66","35.89","31.11","76.14"
"2025-09-04",16,"8.80","14.64","21.93","37.70","30.91","77.92"
"2025-09-04",17,"6.94","8.53","19.61","33.26","31.66","74.72"
"2025-09-04",18,"6.94","13.49","20.12","34.31","30.09","79.35"
"2025-09-04",19,"8.10","19.22","29.85","51.34","28.77","86.42"
"2025-09-04",20,"8.43","18.35","35.46","61.35","28.47","87.79"
"2025-09-04",21,"7.13","12.11","33.73","57.84","28.32","87.86"
"2025-09-04",22,"6.98","10.93","28.78","49.24","28.15","88.10"
"2025-09-04",23,"6.99","12.84","29.27","50.24","27.98","88.93"
"2025-09-05",0,"6.99","13.20","30.00","51.37","27.82","89.76"
"2025-09-05",1,"7.00","14.15","28.62","49.24","27.70","90.64"
"2025-09-05",2,"7.00","13.35","26.33","45.19","27.55","91.44"
"2025-09-05",3,"7.00","12.42","24.93","43.16","27.46","92.06"
"2025-09-05",4,"7.00","11.94","23.48","39.94","27.52","91.78"
"2025-09-05",5,"7.00","12.63","22.39","38.22","27.61","91.64"
"2025-09-05",6,"9.73","12.51","31.57","54.01","27.70","91.07"
"2025-09-05",7,"15.74","12.37","35.45","60.87","28.22","89.92"
"2025-09-05",8,"6.96","6.61","21.67","36.49","29.22","83.19"
"2025-09-05",9,"7.22","1.34","20.30","34.32","33.34","67.99"
"2025-09-05",10,"11.14","1.28","22.67","38.74","35.05","63.30"
"2025-09-05",11,"13.13","1.68","22.05","37.91","35.73","60.42"
"2025-09-05",12,"15.93","3.05","22.69","39.20","36.16","59.59"
"2025-09-05",13,"18.30","8.53","23.74","41.14","35.61","62.45"
"2025-09-05",14,"18.47","9.43","24.57","42.56","35.26","64.93"
"2025-09-05",15,"12.09","14.62","31.36","54.45","33.43","69.88"
"2025-09-05",16,"6.11","17.57","29.43","51.41","32.32","72.74"
"2025-09-05",17,"5.30","12.59","27.87","48.36","32.23","73.26"
"2025-09-05",18,"3.84","11.19","25.53","44.34","31.36","74.73"
"2025-09-05",19,"3.85","5.20","36.99","64.67","30.28","77.18"
"2025-09-05",20,"4.76","8.92","44.60","78.68","29.64","81.18"
"2025-09-05",21,"4.47","12.04","41.95","73.38","29.23","83.97"
"2025-09-05",22,"3.87","11.62","33.05","57.78","29.02","84.68"
"2025-09-05",23,"3.88","11.63","30.79","53.33","28.67","86.63"
"2025-09-06",0,"3.88","11.76","29.32","50.70","28.46","87.96"
"2025-09-06",1,"3.88","11.65","28.44","49.08","28.24","89.24"
"2025-09-06",2,"3.88","10.03","26.99","46.51","28.07","89.79"
"2025-09-06",3,"3.88","8.35","26.27","45.30","27.91","90.23"
"2025-09-06",4,"3.89","8.28","25.70","44.27","27.75","90.78"
"2025-09-06",5,"3.89","10.85","28.58","49.26","27.64","91.50"
"2025-09-06",6,"3.89","14.30","36.16","62.59","27.63","91.47"
"2025-09-06",7,"4.95","10.14","36.51","63.07","29.13","86.77"
"2025-09-06",8,"3.83","2.96","28.03","48.53","32.16","76.15"
"2025-09-06",9,"4.00","1.80","27.54","48.03","33.02","71.79"
"2025-09-06",10,"7.22","1.29","27.20","47.56","35.90","62.34"
"2025-09-06",11,"9.72","1.81","27.69","48.03","36.37","60.53"
"2025-09-06",12,"11.66","3.80","27.84","48.58","36.10","61.02"
"2025-09-06",13,"11.96","5.68","29.23","51.19","36.45","60.94"
"2025-09-06",14,"11.95","5.51","29.56","51.60","36.74","60.41"
"2025-09-06",15,"11.98","5.20","28.79","50.38","36.64","60.23"
"2025-09-06",16,"11.31","4.41","27.11","47.40","36.30","59.39"
"2025-09-06",17,"10.07","9.15","26.07","45.56","35.05","62.70"
"2025-09-06",18,"8.37","15.73","26.46","46.67","33.20","69.05"
"2025-09-06",19,"6.39","13.82","36.42","64.27","31.74","74.52"
"2025-09-06",20,"4.88","11.44","36.54","64.92","31.00","76.28"
"2025-09-06",21,"3.85","15.47","31.31","55.25","30.32","78.53"
"2025-09-06",22,"3.86","14.80","28.66","50.09","29.74","80.57"
"2025-09-06",23,"3.87","14.12","27.50","48.43","29.30","82.19"
"2025-09-07",0,"3.87","13.38","30.45","54.38","29.03","83.62"
"2025-09-07",1,"3.87","13.87","30.07","53.25","28.71","84.94"
"2025-09-07",2,"3.88","15.70","29.46","51.49","28.17","87.75"
"2025-09-07",3,"3.88","13.16","27.43","47.81","28.09","87.89"
"2025-09-07",4,"3.88","10.63","26.75","46.32","28.04","88.08"
"2025-09-07",5,"3.88","10.33","26.70","46.28","27.97","88.81"
"2025-09-07",6,"3.88","3.00","29.59","51.30","27.80","89.99"
"2025-09-07",7,"3.88","5.68","29.23","50.55","28.51","88.03"
"2025-09-07",8,"3.84","3.44","26.57","45.88","31.35","77.80"
"2025-09-07",9,"3.82","1.73","27.45","47.63","32.43","73.80"
"2025-09-07",19,"20.22","10.40","29.31","51.70","30.90","76.55"
"2025-09-07",20,"9.90","8.58","27.34","48.08","30.60","77.77"
"2025-09-07",21,"4.71","7.77","25.15","44.00","30.28","79.08"
"2025-09-07",22,"3.92","6.49","30.00","52.55","29.78","80.12"
"2025-09-07",23,"3.87","6.28","27.63","48.47","29.33","82.34"
"2025-09-08",0,"3.87","6.40","26.42","46.26","29.10","83.65"
"2025-09-08",1,"3.87","5.88","25.66","44.61","28.81","84.30"
"2025-09-08",2,"3.88","6.24","25.63","44.47","28.57","85.19"
"2025-09-08",3,"3.88","2.02","24.70","42.71","28.48","86.11"
"2025-09-08",4,"3.87","2.96","23.75","41.09","28.58","85.47"
"2025-09-08",5,"3.87","5.68","24.56","42.66","28.63","84.96"
"2025-09-08",6,"3.89","9.86","25.61","44.44","28.42","86.26"
"2025-09-08",7,"7.81","8.48","39.94","69.19","29.25","84.33"
"2025-09-08",8,"3.83","1.31","25.91","45.05","32.31","72.91"
"2025-09-08",9,"6.74","1.31","27.36","47.57","34.31","67.15"
"2025-09-08",10,"9.11","1.21","29.50","52.84","34.93","64.83"
"2025-09-08",11,"11.54","1.30","26.27","45.88","36.93","58.21"
"2025-09-08",12,"13.16","1.94","24.75","43.20","36.26","60.23"
"2025-09-08",13,"13.97","6.01","26.07","45.81","35.15","64.70"
"2025-09-08",14,"12.13","2.93","24.82","43.98","36.19","61.52"
"2025-09-08",15,"13.38","4.41","25.20","44.23","35.82","63.95"
"2025-09-08",16,"12.37","3.30","24.61","43.13","35.44","62.89"
"2025-09-08",17,"11.64","5.51","25.70","45.22","35.06","63.53"
"2025-09-08",18,"8.82","11.46","27.33","48.95","33.19","68.08"
"2025-09-08",19,"8.22","12.46","40.19","72.75","31.91","73.26"
"2025-09-08",20,"6.24","6.46","33.66","61.08","31.16","76.63"
"2025-09-08",21,"4.42","11.10","33.28","59.16","30.62","76.93"
"2025-09-08",22,"3.86","11.25","25.36","44.83","30.09","78.08"
"2025-09-08",23,"3.86","11.64","25.45","44.83","29.61","80.05"
"2025-09-09",0,"3.87","11.25","28.83","50.91","29.34","81.37"
"2025-09-09",1,"3.87","10.48","27.20","47.95","29.16","82.26"
"2025-09-09",2,"3.87","10.26","26.21","45.71","28.80","84.43"
"2025-09-09",3,"3.87","9.46","26.61","46.33","28.66","85.94"
"2025-09-09",4,"3.87","9.92","29.68","51.79","28.71","86.27"
"2025-09-09",5,"3.89","11.04","29.83","51.68","28.35","88.08"
"2025-09-09",6,"4.71","10.37","40.30","69.75","28.09","89.39"
"2025-09-09",7,"4.52","7.25","37.50","65.09","28.93","86.59"
"2025-09-09",8,"6.96","3.66","28.20","48.95","30.84","79.69"
"2025-09-09",9,"6.11","1.26","27.20","47.40","34.29","67.77"
"2025-09-09",10,"9.99","1.28","26.84","47.03","36.79","60.34"
"2025-09-09",11,"11.59","1.26","28.42","50.40","37.32","57.35"
"2025-09-09",12,"13.97","1.87","35.85","63.38","37.05","55.69"
"2025-09-09",13,"14.88","2.00","29.14","51.50","37.51","55.09"
"2025-09-09",14,"14.28","5.29","33.64","59.05","36.80","57.70"
"2025-09-09",15,"16.92","6.27","28.75","50.21","36.85","59.96"
"2025-09-09",16,"15.63","7.65","25.37","44.40","35.89","61.66"
"2025-09-09",17,"10.37","10.28","23.21","40.78","34.22","64.08"
"2025-09-09",18,"7.82","14.35","24.14","43.19","32.71","69.29"
"2025-09-09",19,"6.88","17.50","31.86","56.62","31.55","75.36"
"2025-09-09",20,"4.43","16.24","29.33","51.44","30.87","77.70"
"2025-09-09",21,"3.85","13.60","29.72","51.98","30.46","79.45"
"2025-09-09",22,"3.86","10.93","28.07","49.51","30.07","79.08"
"2025-09-09",23,"3.86","11.35","27.51","48.03","29.68","81.77"
"2025-09-10",0,"3.87","9.82","26.45","45.95","29.39","82.44"
"2025-09-10",1,"3.87","8.79","25.27","43.85","29.15","82.59"
"2025-09-10",2,"3.87","9.03","24.78","42.88","28.89","83.91"
"2025-09-10",3,"3.87","10.22","24.41","42.22","28.76","84.84"
"2025-09-10",4,"3.87","9.61","25.07","43.13","28.78","85.58"
"2025-09-10",5,"3.88","11.77","27.20","47.12","28.43","87.60"
"2025-09-10",6,"4.02","12.37","42.49","73.53","28.07","89.33"
"2025-09-10",7,"3.85","6.66","26.44","45.94","29.94","82.69"
"2025-09-10",8,"3.83","2.05","24.02","41.84","32.72","72.72"
"2025-09-10",9,"8.71","1.29","24.50","43.10","36.16","63.19"
"2025-09-10",10,"12.33","1.27","26.16","45.56","37.34","58.63"
"2025-09-10",11,"14.54","1.98","27.35","48.08","37.05","56.55"
"2025-09-10",12,"14.01","4.13","28.05","49.55","36.98","57.97"
"2025-09-10",13,"15.06","5.08","26.23","45.89","36.81","59.00"
"2025-09-10",14,"17.02","4.21","26.41","46.18","36.58","59.54"
"2025-09-10",15,"14.52","8.69","30.61","53.59","36.37","62.92"
"2025-09-10",16,"11.58","5.54","30.46","53.00","36.24","61.46"
"2025-09-10",17,"11.83","8.77","26.93","47.54","34.98","64.68"
"2025-09-10",18,"8.78","14.19","24.21","43.29","33.09","69.45"
"2025-09-10",19,"8.67","16.85","39.09","69.21","31.91","73.97"
"2025-09-10",20,"6.48","16.04","29.98","52.30","31.29","77.43"
"2025-09-10",21,"3.85","14.70","27.31","47.66","30.92","78.20"
"2025-09-10",22,"3.85","13.72","26.63","46.42","30.64","79.83"
"2025-09-10",23,"3.85","12.08","27.20","47.32","30.19","81.97"
"2025-09-11",0,"3.85","10.44","25.56","44.41","29.86","82.67"
"2025-09-11",1,"3.86","9.39","25.40","43.99","29.52","83.51"
"2025-09-11",2,"3.87","8.93","24.29","41.77","29.25","84.82"
"2025-09-11",3,"3.87","8.99","23.56","40.45","29.01","85.88"
"2025-09-11",4,"3.87","2.89","24.22","41.63","28.79","87.64"
"2025-09-11",5,"5.05","2.58","27.91","48.11","28.66","88.39"
"2025-09-11",6,"5.52","7.24","35.77","61.88","28.46","89.08"
"2025-09-11",7,"4.14","5.62","30.32","52.46","30.09","83.20"
"2025-09-11",8,"4.75","1.30","25.70","44.33","33.55","70.59"
"2025-09-11",9,"8.86","1.26","26.94","46.64","35.27","64.50"
"2025-09-11",10,"15.29","1.32","27.32","47.30","36.66","60.97"
"2025-09-11",11,"15.62","2.02","28.55","49.61","37.12","60.05"
"2025-09-11",12,"15.52","3.61","22.88","39.63","36.81","60.72"
"2025-09-11",13,"15.50","3.91","22.39","38.81","36.91","60.41"
"2025-09-11",14,"15.82","5.99","24.80","43.31","36.24","62.62"
"2025-09-11",15,"13.45","8.98","23.44","41.13","35.67","62.91"
"2025-09-11",16,"11.70","13.91","22.53","39.63","33.98","67.67"
"2025-09-11",17,"9.43","18.06","31.16","54.28","32.46","73.36"
"2025-09-11",18,"6.26","16.52","26.14","45.45","31.54","76.24"
"2025-09-11",19,"4.65","14.18","38.96","67.56","30.87","76.60"
"2025-09-11",20,"5.17","13.73","39.92","69.54","30.43","78.48"
"2025-09-11",21,"3.86","12.56","26.21","45.40","30.11","79.95"
"2025-09-11",22,"3.86","10.68","24.14","41.55","29.87","80.40"
"2025-09-11",23,"3.85","10.16","23.79","41.16","29.66","81.73"
"2025-09-12",0,"3.86","4.09","23.81","40.91","29.43","83.42"
"2025-09-12",1,"3.87","3.79","23.89","41.10","29.26","84.52"
"2025-09-12",2,"3.87","8.28","22.30","37.97","29.11","85.61"
"2025-09-12",3,"3.87","9.78","22.85","38.80","28.74","87.81"
"2025-09-12",4,"3.87","9.63","22.65","38.70","28.46","89.34"
"2025-09-12",5,"3.88","9.26","23.07","39.95","28.38","89.78"
"2025-09-12",6,"5.49","8.79","31.91","55.02","28.58","89.17"
"2025-09-12",7,"3.87","7.62","27.03","46.30","29.17","85.92"
"2025-09-12",8,"3.86","9.06","24.80","41.91","29.91","84.41"
"2025-09-12",9,"5.16","2.83","22.85","38.59","33.32","73.61"
"2025-09-12",10,"10.57","2.25","24.75","42.47","34.51","68.81"
"2025-09-12",11,"9.23","2.93","23.07","39.54","34.68","67.10"
"2025-09-12",12,"12.52","1.63","22.25","38.34","36.00","63.83"
"2025-09-12",13,"12.69","4.89","22.73","39.32","35.95","63.58"
"2025-09-12",14,"12.58","6.96","22.22","38.41","35.15","65.95"
"2025-09-12",15,"8.43","11.63","21.89","37.77","33.55","69.22"
"2025-09-12",16,"6.66","5.17","25.75","44.53","33.87","65.24"
"2025-09-12",17,"5.62","11.29","21.04","36.23","32.80","68.61"
"2025-09-12",18,"4.29","14.99","22.73","39.24","31.55","73.50"
"2025-09-12",19,"4.53","17.25","32.73","56.75","30.66","77.12"
"2025-09-12",20,"4.27","16.19","36.65","63.56","30.23","79.31"
"2025-09-12",21,"3.86","14.08","37.24","64.36","29.83","81.22"
"2025-09-12",22,"3.86","11.32","28.06","48.49","29.74","80.73"
"2025-09-12",23,"3.86","11.86","26.48","45.80","29.39","82.22"
"2025-09-13",0,"3.87","11.14","25.24","43.09","29.01","84.02"
"2025-09-13",1,"3.87","10.97","22.50","38.27","28.88","84.92"
"2025-09-13",2,"3.87","9.96","21.16","35.59","28.70","84.80"
"2025-09-13",3,"3.88","9.86","20.20","33.91","28.46","85.72"
"2025-09-13",4,"3.88","11.37","19.30","32.31","28.32","86.29"
"2025-09-13",5,"3.88","11.41","19.66","33.10","28.32","86.44"
"2025-09-13",6,"3.88","13.35","19.64","33.50","28.26","87.83"
"2025-09-13",7,"4.43","9.56","26.29","45.31","29.57","83.81"
"2025-09-13",8,"4.01","4.40","22.68","38.83","31.59","76.33"
"2025-09-13",9,"5.36","1.52","20.39","35.44","33.79","69.55"
"2025-09-13",10,"9.30","1.26","20.03","34.41","36.05","62.37"
"2025-09-13",11,"13.11","2.33","20.14","34.46","36.49","62.42"
"2025-09-13",12,"12.82","5.05","20.35","34.77","35.97","62.90"
"2025-09-13",13,"13.11","5.00","20.48","35.08","36.17","62.18"
"2025-09-13",14,"12.19","5.97","20.79","35.85","35.62","61.61"
"2025-09-13",15,"10.65","6.18","19.20","33.12","35.05","65.19"
"2025-09-13",16,"6.65","11.75","18.09","31.14","33.10","68.62"
"2025-09-13",17,"5.88","9.93","20.78","36.02","32.30","72.72"
"2025-09-13",18,"3.89","15.68","22.40","38.93","30.98","75.97"
"2025-09-13",19,"3.85","14.29","35.78","62.21","30.14","76.98"
"2025-09-13",20,"3.88","11.09","32.29","56.28","29.80","78.14"
"2025-09-13",21,"3.90","13.89","28.78","49.93","29.46","80.03"
"2025-09-13",22,"3.86","14.24","26.79","46.59","29.34","82.33"
"2025-09-13",23,"3.87","12.34","23.43","40.57","29.25","83.86"
"2025-09-14",0,"3.87","9.94","22.64","38.65","29.13","84.32"
"2025-09-14",1,"3.87","10.85","21.02","35.77","28.86","86.08"
"2025-09-14",2,"3.87","8.06","19.29","32.63","28.60","86.57"
"2025-09-14",3,"3.87","5.08","18.65","31.50","28.52","86.22"
"2025-09-14",4,"3.88","7.41","18.68","31.57","28.36","87.24"
"2025-09-14",5,"3.88","14.37","19.91","34.27","28.27","88.11"
"2025-09-14",6,"9.03","13.13","29.74","51.38","28.16","88.63"
"2025-09-14",7,"4.25","8.72","23.28","40.08","28.80","86.59"
"2025-09-14",8,"3.85","5.21","27.87","47.88","30.10","81.45"
"2025-09-14",9,"3.82","1.30","20.99","36.39","32.39","73.99"
"2025-09-14",10,"3.87","1.42","20.35","35.24","33.73","69.32"
"2025-09-14",11,"8.77","7.96","25.48","44.98","34.45","66.28"
"2025-09-14",12,"7.94","1.25","21.98","37.93","35.96","62.02"
"2025-09-14",13,"9.14","8.09","23.33","40.51","33.72","66.34"
"2025-09-14",14,"6.05","22.67","25.80","44.56","30.00","79.64"
"2025-09-14",15,"3.94","22.37","23.13","39.09","28.40","86.65"
"2025-09-14",16,"3.88","19.68","24.71","41.73","28.32","87.19"
"2025-09-14",17,"3.87","13.56","22.78","38.55","28.80","86.21"
"2025-09-14",18,"3.87","12.58","26.82","45.59","28.64","87.15"
"2025-09-14",19,"4.51","12.44","34.36","59.05","28.43","87.93"
"2025-09-14",20,"3.88","12.46","32.11","55.19","28.05","86.92"
"2025-09-14",21,"3.88","13.44","29.73","50.82","28.12","88.06"
"2025-09-14",22,"3.88","11.38","29.89","51.07","28.25","88.75"
"2025-09-14",23,"3.88","9.96","23.83","40.31","28.14","88.87"
"2025-09-15",0,"3.88","10.39","22.59","38.28","27.98","88.41"
"2025-09-15",1,"3.88","10.13","19.77","33.40","27.82","88.52"
"2025-09-15",2,"3.88","8.99","19.78","33.44","27.97","88.58"
"2025-09-15",3,"3.88","9.25","20.64","34.75","28.09","88.56"
"2025-09-15",4,"3.88","9.95","20.08","33.73","27.96","88.00"
"2025-09-15",5,"3.88","11.40","20.32","34.04","27.92","88.20"
"2025-09-15",6,"3.88","11.46","20.88","35.04","27.84","87.72"
"2025-09-15",7,"3.87","10.06","21.37","35.71","28.13","86.10"
"2025-09-15",8,"3.85","8.12","21.98","36.94","29.31","82.72"
"2025-09-15",9,"3.85","5.76","21.19","35.57","30.45","78.80"
"2025-09-15",10,"3.85","12.38","24.73","42.17","29.54","80.74"
"2025-09-15",11,"3.85","9.79","23.59","40.06","30.50","78.97"
"2025-09-15",12,"3.83","6.19","23.26","39.85","31.48","73.19"
"2025-09-15",13,"3.83","5.78","21.98","37.70","31.50","73.81"
"2025-09-15",14,"3.84","10.68","22.21","37.59","30.86","76.24"
"2025-09-15",15,"3.83","7.44","24.70","41.95","31.66","74.10"
"2025-09-15",16,"3.85","14.34","23.29","39.84","31.42","73.55"
"2025-09-15",17,"3.87","11.42","21.73","36.95","31.05","74.20"
"2025-09-15",18,"3.87","8.82","28.05","48.23","30.10","76.03"
"2025-09-15",19,"3.86","13.59","30.17","51.94","29.40","76.87"
"2025-09-15",20,"3.87","9.11","35.30","60.71","28.92","79.95"
"2025-09-15",21,"3.87","11.75","28.11","48.03","28.59","82.94"
"2025-09-15",22,"3.87","14.47","26.25","44.68","28.50","84.22"
"2025-09-15",23,"3.87","13.67","23.29","39.32","28.51","84.18"
"2025-09-16",0,"3.88","13.32","22.95","38.55","28.37","85.76"
"2025-09-16",1,"3.88","12.96","22.09","37.01","28.20","86.81"
"2025-09-16",2,"3.83","10.00","19.13","32.28","27.41","84.98"
"2025-09-16",3,"3.17","11.81","18.95","31.50","26.26","87.90"
"2025-09-16",4,"3.78","8.59","19.50","32.55","26.23","89.13"
"2025-09-16",5,"3.90","9.21","19.91","33.16","26.51","89.11"
"2025-09-16",6,"3.90","10.94","19.95","33.19","26.71","87.64"
"2025-09-16",7,"3.89","11.24","24.46","40.93","27.08","86.78"
"2025-09-16",8,"3.87","9.69","23.57","39.52","28.14","83.92"
"2025-09-16",9,"3.85","6.29","22.60","38.01","29.95","78.71"
"2025-09-16",10,"3.84","6.68","22.27","37.57","30.81","77.00"
"2025-09-16",11,"3.81","2.38","21.75","37.10","32.77","70.69"
"2025-09-16",12,"4.36","5.97","25.40","43.85","33.48","68.69"
"2025-09-16",13,"7.82","3.14","28.51","49.39","35.14","64.65"
"2025-09-16",14,"4.99","26.62","28.38","48.95","29.57","81.44"
"2025-09-16",15,"3.90","30.07","25.05","42.40","26.98","90.22"
"2025-09-16",16,"3.89","14.72","21.96","36.88","27.40","87.51"
"2025-09-16",17,"4.45","17.45","22.59","38.01","28.51","86.89"
"2025-09-16",18,"3.88","11.71","25.74","43.63","28.36","87.31"
"2025-09-16",19,"3.88","12.54","37.51","64.21","28.04","88.45"
"2025-09-16",20,"3.88","12.04","36.26","62.19","27.97","87.75"
"2025-09-16",21,"3.88","10.90","33.86","57.96","27.93","88.13"
"2025-09-16",22,"3.88","7.88","29.89","51.06","27.93","88.53"
"2025-09-16",23,"3.88","2.56","29.48","50.45","27.75","88.88"
"2025-09-17",0,"3.88","12.34","28.20","48.48","27.60","89.45"
"2025-09-17",1,"3.88","11.09","26.53","45.19","27.66","88.08"
"2025-09-17",2,"3.88","10.63","25.66","43.63","27.73","87.93"
"2025-09-17",3,"3.89","4.81","27.70","47.01","27.48","88.91"
"2025-09-17",4,"3.89","6.82","25.51","43.26","27.27","88.78"
"2025-09-17",5,"3.89","8.79","22.19","37.48","27.14","87.56"
"2025-09-17",6,"3.89","7.99","22.13","37.31","27.00","87.17"
"2025-09-17",7,"3.89","9.22","24.17","40.86","27.30","87.13"
"2025-09-17",8,"3.87","8.17","24.14","40.84","28.68","84.34"
"2025-09-17",9,"3.83","4.00","24.05","40.61","30.97","77.64"
"2025-09-17",10,"3.83","2.49","22.80","38.48","32.99","71.41"
"2025-09-17",11,"6.17","1.26","24.58","41.98","35.20","64.80"
"2025-09-17",12,"8.77","3.08","27.15","46.63","35.43","64.01"
"2025-09-17",13,"7.91","6.28","26.04","44.72","34.88","63.77"
"2025-09-17",14,"6.92","19.75","25.88","44.13","30.16","78.15"
"2025-09-17",15,"3.90","29.60","23.42","39.35","28.37","84.67"
"2025-09-19",4,"3.88","2.22","28.48","48.72","28.04","90.56"
"2025-09-19",5,"3.86","1.82","29.22","50.15","28.23","90.27"
"2025-09-19",6,"3.88","1.29","29.93","51.51","28.36","90.15"
"2025-09-19",7,"3.85","1.32","30.86","53.26","29.86","85.18"
"2025-09-19",8,"4.07","1.29","29.59","51.22","32.08","76.81"
"2025-09-19",9,"5.97","1.31","29.49","51.10","33.72","71.39"
"2025-09-19",10,"9.68","1.24","29.07","50.32","35.34","66.91"
"2025-09-19",11,"12.82","1.25","29.97","51.95","36.82","62.76"
"2025-09-19",12,"13.85","1.23","33.63","58.43","36.27","63.58"
"2025-09-19",13,"14.42","4.42","36.08","63.01","34.99","66.03"
"2025-09-19",14,"11.34","1.25","32.05","55.59","36.83","60.94"
"2025-09-19",15,"10.21","1.52","37.58","65.29","36.42","61.70"
"2025-09-19",16,"10.03","3.56","37.06","64.62","36.00","61.44"
"2025-09-19",17,"8.84","13.17","38.40","67.11","34.04","67.13"
"2025-09-19",18,"10.18","25.95","41.77","72.68","31.40","79.41"
"2025-09-19",19,"9.13","23.79","44.43","77.02","30.02","84.08"
"2025-09-19",20,"10.26","18.65","49.32","85.56","29.70","86.42"
"2025-09-19",21,"10.29","14.63","50.20","87.09","29.58","86.31"
"2025-09-19",22,"10.49","11.31","51.12","88.59","29.42","86.72"
"2025-09-19",23,"4.77","7.33","42.56","73.60","29.47","86.62"
"2025-09-20",0,"3.85","7.50","38.76","66.89","29.48","85.95"
"2025-09-20",1,"3.86","8.74","37.48","64.66","29.41","85.63"
"2025-09-20",2,"3.86","6.97","34.61","59.59","29.10","87.38"
"2025-09-20",3,"3.87","6.72","34.35","59.05","28.76","89.08"
"2025-09-20",4,"3.87","4.74","34.39","59.24","28.59","89.56"
"2025-09-20",5,"3.87","9.02","34.21","59.07","28.61","90.02"
"2025-09-20",6,"4.13","8.96","39.42","68.13","28.42","90.61"
"2025-09-20",7,"8.01","5.96","45.74","79.08","29.31","88.06"
"2025-09-20",8,"6.66","2.17","44.01","76.18","31.67","80.70"
"2025-09-20",9,"8.10","1.25","43.45","75.17","34.25","70.72"
"2025-09-20",10,"10.56","1.31","43.01","74.39","36.49","63.65"
"2025-09-20",11,"14.32","2.19","47.88","82.81","36.45","65.33"
"2025-09-20",13,"10.75","17.82","29.84","55.59","25.98","88.45"
"2025-09-20",14,"4.29","28.21","28.43","50.51","25.92","90.56"
"2025-09-20",15,"3.90","11.53","24.15","40.92","26.40","88.48"
"2025-09-20",16,"3.90","9.62","21.32","36.20","26.54","87.59"
"2025-09-20",17,"3.89","5.91","23.46","39.76","27.17","85.99"
"2025-09-20",18,"3.89","14.10","28.66","49.01","27.13","86.48"
"2025-09-20",19,"3.89","11.04","32.79","56.41","27.16","85.51"
"2025-09-20",20,"3.89","6.79","35.53","61.34","27.19","86.63"
"2025-09-20",21,"3.89","2.35","37.02","63.55","27.08","87.08"
"2025-09-20",22,"3.89","1.23","33.65","57.92","26.99","88.86"
"2025-09-20",23,"3.89","4.70","34.72","59.90","26.87","89.24"
"2025-09-21",0,"3.88","7.96","39.27","67.95","26.86","89.45"
"2025-09-21",1,"3.89","9.71","36.64","63.41","26.75","90.08"
"2025-09-21",2,"3.89","11.10","36.98","63.93","26.71","90.37"
"2025-09-21",3,"3.90","10.41","36.17","62.55","26.56","90.84"
"2025-09-21",4,"3.90","10.59","36.04","62.34","26.50","91.23"
"2025-09-21",5,"3.90","11.23","35.27","60.99","26.39","91.40"
"2025-09-21",6,"4.60","11.08","36.95","63.95","26.46","91.39"
"2025-09-21",7,"8.40","9.62","43.97","75.98","27.52","89.26"
"2025-09-21",8,"4.28","4.30","45.39","78.30","30.22","79.66"
"2025-09-21",9,"6.81","1.51","43.98","75.60","32.75","70.21"
"2025-09-21",10,"9.41","1.58","49.55","85.25","34.79","66.80"
"2025-09-21",11,"13.80","1.83","56.55","97.35","35.29","67.10"
"2025-09-21",12,"12.68","1.58","54.69","93.97","36.38","63.28"
"2025-09-21",13,"9.94","1.35","49.66","85.09","36.16","61.27"
"2025-09-21",20,"44.51","6.95","56.20","97.06","30.39","80.78"
"2025-09-21",21,"16.48","1.66","46.20","79.77","30.35","80.13"
"2025-09-21",22,"5.50","6.33","37.77","65.17","29.81","79.13"
"2025-09-21",23,"3.85","7.28","41.52","71.56","29.52","83.28"
"2025-09-22",0,"3.85","5.93","41.83","72.12","29.20","84.20"
"2025-09-22",1,"3.87","8.07","41.58","72.06","28.73","83.64"
"2025-09-22",2,"3.88","10.47","35.50","61.56","28.22","84.13"
"2025-09-22",3,"3.88","10.25","31.13","53.58","27.84","86.04"
"2025-09-22",4,"3.88","8.79","29.80","51.05","27.77","85.37"
"2025-09-22",5,"4.30","9.72","35.45","60.77","27.59","86.20"
"2025-09-22",6,"3.88","12.56","40.40","69.22","27.43","88.45"
"2025-09-22",7,"6.54","11.52","54.09","92.86","27.56","89.73"
"2025-09-22",8,"4.58","10.80","37.31","63.70","28.02","88.61"
"2025-09-22",9,"5.29","8.57","40.78","70.03","28.87","85.80"
"2025-09-22",10,"10.27","7.70","47.81","82.32","29.54","84.81"
"2025-09-22",11,"5.79","7.40","50.44","86.73","30.35","83.09"
"2025-09-22",12,"5.62","8.27","49.28","84.23","30.52","82.64"
"2025-09-22",13,"4.25","8.76","38.38","65.00","30.80","80.65"
"2025-09-22",14,"5.53","2.63","33.46","57.66","31.62","75.50"
"2025-09-22",15,"5.02","4.32","26.24","45.34","31.41","73.88"
"2025-09-22",16,"4.06","5.75","22.11","38.10","31.19","72.35"
"2025-09-22",17,"4.41","12.49","22.20","38.18","30.22","75.84"
