"date","hour","so2","no2","pm25","pm10","ext_temp","ext_humi"
"2025-09-18",6,,,"23.43","39.36","26.89","93.93"
"2025-09-18",7,,,"24.21","40.71","27.11","93.60"
"2025-09-18",8,,,"25.24","42.46","27.45","92.61"
"2025-09-18",9,,,"26.04","43.99","28.10","90.76"
"2025-09-18",10,,,"27.00","45.52","28.95","88.71"
"2025-09-18",11,"6.13","6.04","28.20","47.48","31.14","82.63"
"2025-09-18",12,"6.19","7.60","27.18","45.50","30.58","84.58"
"2025-09-18",13,"7.65","14.26","29.36","49.28","29.21","89.17"
"2025-09-18",14,"8.24","18.10","35.29","59.48","28.82","90.66"
"2025-09-18",15,"8.18","8.20","31.63","52.97","29.54","88.54"
"2025-09-18",16,"6.58","8.13","29.76","49.70","29.84","87.33"
"2025-09-18",17,"6.20","9.88","30.64","51.38","29.44","88.64"
"2025-09-18",18,"8.05","10.54","31.32","52.83","28.68","90.63"
"2025-09-18",19,"8.25",,"33.31","56.39","28.25","91.80"
"2025-09-18",20,"8.26",,"37.03","63.04","28.08","92.76"
"2025-09-18",21,"8.26",,"35.52","60.30","27.95","93.36"
"2025-09-18",22,"8.26",,"34.69","59.05","27.99","92.56"
"2025-09-18",23,"8.26",,"35.06","59.53","27.75","93.17"
"2025-09-19",0,"8.27",,"33.18","56.13","27.54","93.77"
"2025-09-19",1,"8.27",,"31.59","53.27","27.34","94.20"
"2025-09-19",2,"8.27",,"29.68","50.06","27.29","94.16"
"2025-09-19",3,"8.00",,"29.19","49.27","27.16","94.41"
"2025-09-19",4,"6.85",,"30.55","51.59","27.21","94.31"
"2025-09-19",5,"7.89",,"30.89","52.17","27.46","93.78"
"2025-09-19",6,"6.49",,"31.59","53.28","27.64","92.81"
"2025-09-19",7,"7.12","5.16","32.56","54.95","28.00","91.82"
"2025-09-19",8,"6.36",,"33.23","56.08","29.17","88.63"
"2025-09-19",9,"6.58",,"34.31","58.16","31.07","83.78"
"2025-09-19",10,"6.53",,"32.76","55.49","31.00","84.23"
"2025-09-19",11,"7.39","5.51","25.93","43.50","32.41","79.28"
"2025-09-19",12,"6.18","5.03","24.23","40.47","33.60","74.51"
"2025-09-19",13,"0.37","6.35","23.03","38.94","32.46","77.54"
"2025-09-19",14,,,"21.89","36.62","33.76","74.05"
"2025-09-19",15,,,"21.98","36.91","33.81","72.98"
"2025-09-19",16,,,"21.86","36.73","32.95","74.50"
"2025-09-19",17,,,"22.67","38.52","32.02","77.93"
"2025-09-19",18,"8.11","19.14","22.59","38.55","30.71","83.28"
"2025-09-19",19,"6.54","26.54","25.50","43.66","29.50","88.43"
"2025-09-19",20,"8.24","18.56","26.09","45.56","28.82","89.93"
"2025-09-19",21,"8.25","17.80","25.74","44.09","28.39","90.86"
"2025-09-19",22,"8.26","18.38","26.67","45.71","28.21","91.58"
"2025-09-19",23,"8.26",,"26.05","44.34","27.90","92.08"
"2025-09-20",0,"8.28",,"25.32","42.81","27.37","93.09"
"2025-09-20",1,"8.28",,"25.86","43.64","27.34","92.99"
"2025-09-20",2,"8.28",,"26.04","44.03","27.13","93.28"
"2025-09-20",3,"8.28",,"26.23","44.14","27.10","93.07"
"2025-09-20",4,"8.28",,"26.23","44.20","27.04","93.22"
"2025-09-20",5,"8.28",,"26.53","44.67","26.93","93.53"
"2025-09-20",6,"8.28",,"26.75","45.17","26.85","93.69"
"2025-09-20",7,"8.28",,"26.82","45.41","27.67","91.19"
"2025-09-20",8,"7.71",,"27.32","46.39","30.77","82.19"
"2025-09-20",9,"7.39",,"28.68","49.19","33.08","75.23"
"2025-09-20",10,,,"25.96","43.99","34.85","68.82"
"2025-09-20",11,,,"26.44","45.46","35.02","68.10"
"2025-09-20",12,,,"26.45","45.30","35.78","65.85"
"2025-09-20",13,,,"25.97","44.36","35.31","67.10"
"2025-09-20",14,,,"27.51","46.49","32.52","78.67"
"2025-09-20",15,,,"27.53","46.67","31.09","83.68"
"2025-09-20",16,,,"25.57","43.12","32.96","75.59"
"2025-09-20",17,,,"25.84","43.75","31.66","80.87"
"2025-09-20",18,,,"26.61","45.26","30.75","86.20"
"2025-09-20",19,,,"30.50","54.09","29.59","89.90"
"2025-09-20",20,,,"36.41","64.81","29.25","90.35"
"2025-09-20",21,,,"39.03","68.32","28.89","91.28"
"2025-09-20",22,,,"41.06","71.76","28.75","91.20"
"2025-09-20",23,,,"41.87","72.03","28.52","91.23"
"2025-09-21",0,,,"40.99","70.55","28.36","91.85"
"2025-09-21",1,,,"37.40","63.75","28.26","92.21"
"2025-09-21",2,,,"36.53","62.10","28.03","92.72"
"2025-09-21",3,,,"35.73","61.21","27.82","93.22"
"2025-09-21",4,,,"35.48","60.15","27.85","93.28"
"2025-09-21",5,,,"32.62","55.13","27.56","93.47"
"2025-09-21",6,,,"29.45","49.90","27.30","93.20"
"2025-09-21",7,,,"26.32","44.70","28.24","90.20"
"2025-09-21",8,,,"29.14","49.52","32.40","79.65"
"2025-09-21",9,,,"29.84","50.99","35.88","69.20"
"2025-09-21",10,,,"28.76","49.68","36.95","64.50"
"2025-09-21",11,,,"29.26","49.70","35.56","68.44"
"2025-09-21",12,,,"28.71","48.55","36.96","64.19"
"2025-09-21",13,,,"28.61","48.88","36.56","63.57"
"2025-09-21",14,,,"27.78","47.00","36.28","63.56"
"2025-09-21",15,,,"26.84","45.29","37.12","59.97"
"2025-09-21",16,"7.19","17.22","26.90","45.61","35.25","66.19"
"2025-09-21",17,"7.84","32.20","25.88","44.67","32.63","76.24"
"2025-09-21",18,"8.17","28.63","20.21","35.76","30.29","79.62"
"2025-09-21",19,,"31.40","26.14","47.22","29.74","84.81"
"2025-09-21",20,,,"28.63","50.17","29.74","88.44"
"2025-09-21",21,,,"30.03","51.69","29.74","89.33"
"2025-09-21",22,,,"31.49","54.44","29.76","89.63"
"2025-09-21",23,,,"32.06","55.20","29.61","89.62"
"2025-09-22",0,"8.23","15.98","32.34","55.52","29.47","89.54"
"2025-09-22",1,"8.23","14.25","32.82","55.55","29.26","90.47"
"2025-09-22",2,"8.23","12.03","32.85","55.53","29.05","90.93"
"2025-09-22",3,"8.24",,"32.66","55.12","28.82","91.06"
"2025-09-22",4,"8.24",,"32.69","55.45","28.61","91.63"
"2025-09-22",5,"8.25",,"32.23","54.88","28.40","92.16"
"2025-09-22",6,"8.25",,"31.22","53.78","28.20","92.87"
"2025-09-22",7,"8.23",,"31.70","53.85","29.43","89.90"
"2025-09-22",8,"8.17",,"30.52","51.73","32.59","80.30"
"2025-09-22",10,"19.77","1.48","30.58","52.32","36.73","69.01"
"2025-09-22",11,"8.85","2.00","29.86","51.45","36.87","67.42"
"2025-09-22",12,"8.01","4.62","28.71","49.73","37.02","66.22"
"2025-09-22",13,"5.34","21.59","24.83","42.02","32.73","77.10"
"2025-09-22",14,,"31.66","27.85","46.90","31.39","84.08"
"2025-09-22",15,"8.16","22.65","26.75","45.29","31.33","83.75"
"2025-09-22",16,"8.14","9.40","25.04","42.46","31.87","81.34"
"2025-09-22",17,"8.18",,"23.58","40.20","31.27","83.28"
"2025-09-22",18,"8.19",,"26.08","44.99","30.48","88.39"
"2025-09-22",19,"8.22",,"28.88","50.05","29.90","89.70"
"2025-09-22",20,"8.23",,"26.48","45.18","29.32","89.85"
"2025-09-22",21,"8.23",,"26.28","46.01","29.12","89.67"
"2025-09-22",22,"8.24",,"29.12","50.55","28.85","91.36"
"2025-09-22",23,"8.25",,"30.11","51.87","28.68","91.93"
"2025-09-23",0,"8.24",,"28.68","48.96","28.59","91.66"
"2025-09-23",1,"8.25",,"27.76","47.13","28.37","91.92"
"2025-09-23",2,"8.25",,"26.04","44.06","28.32","91.70"
"2025-09-23",3,"8.26",,"24.11","40.78","28.21","92.19"
"2025-09-23",4,"8.27",,"22.79","38.58","27.90","92.86"
"2025-09-23",5,"8.26",,"22.30","37.85","27.87","92.91"
"2025-09-23",6,"8.23",,"22.09","37.28","27.73","92.62"
"2025-09-23",7,"8.25",,"23.69","40.21","28.82","90.36"
"2025-09-23",8,"8.20",,"25.39","43.07","31.87","82.59"
"2025-09-23",10,"11.88","2.50","23.25","41.56","34.79","70.98"
"2025-09-23",11,"8.09","1.63","21.14","36.56","35.52","67.93"
"2025-09-23",12,,"2.87","19.59","34.12","35.80","66.42"
"2025-09-23",13,,,"19.72","34.54","35.38","67.19"
"2025-09-23",14,,,"19.45","34.08","35.63","66.29"
"2025-09-23",15,"7.74","7.10","19.32","33.65","34.98","67.84"
"2025-09-23",16,"7.77","8.12","19.39","34.03","34.73","68.66"
"2025-09-23",17,"7.93","13.04","18.95","32.92","33.69","72.42"
"2025-09-23",18,"8.15","18.64","20.89","37.41","32.27","78.36"
"2025-09-23",19,"8.19",,"24.30","42.75","30.91","83.70"
"2025-09-23",20,"8.20",,"28.63","51.30","30.45","86.66"
"2025-09-23",21,"8.21",,"31.30","56.37","30.09","88.74"
"2025-09-23",22,"8.22",,"33.51","58.84","29.74","89.72"
"2025-09-23",23,"8.22",,"33.74","58.89","29.53","89.66"
"2025-09-24",0,"8.23",,"30.59","52.57","29.11","90.83"
"2025-09-24",1,"8.24",,"30.45","51.97","28.80","91.52"
"2025-09-24",2,"8.25",,"30.10","50.95","28.41","92.39"
"2025-09-24",3,"8.25",,"26.20","44.26","28.57","91.04"
"2025-09-24",4,"8.25",,"26.20","44.28","28.38","91.54"
"2025-09-24",5,"8.26",,"26.29","44.24","28.12","92.31"
"2025-09-24",6,"8.27",,"26.42","44.58","27.78","93.11"
"2025-09-24",7,"8.26",,"26.57","45.17","29.73","87.96"
"2025-09-24",8,"8.16",,"24.02","41.07","34.16","73.82"
"2025-09-24",11,"10.19","3.03","20.19","34.99","35.74","67.25"
"2025-09-24",12,"8.02","3.53","20.49","36.00","36.62","64.46"
"2025-09-24",13,"7.17","4.90","19.82","33.99","36.83","63.38"
"2025-09-24",14,,"5.42","19.37","33.77","36.61","63.53"
"2025-09-24",15,,"6.22","18.94","33.11","36.40","64.09"
"2025-09-24",16,,"7.50","18.62","31.95","35.45","65.83"
"2025-09-24",17,,,"19.20","33.63","34.80","68.57"
"2025-09-24",18,,,"19.36","33.95","33.29","74.42"
"2025-09-24",19,,,"25.91","51.12","31.93","81.01"
"2025-09-24",20,"8.18","33.28","30.82","56.88","31.45","83.48"
"2025-09-24",21,"8.19","27.86","30.11","52.23","30.91","86.50"
"2025-09-24",22,"8.21","13.71","22.30","37.83","29.91","88.36"
"2025-09-24",23,"8.23",,"19.70","33.44","29.19","88.00"
"2025-09-25",0,"6.99",,"17.88","29.79","28.28","87.87"
"2025-09-25",1,"6.20",,"16.96","28.24","27.80","87.85"
"2025-09-25",2,"6.21",,"16.59","27.52","27.41","88.69"
"2025-09-25",3,"6.15",,"16.76","27.99","27.19","89.96"
"2025-09-25",4,"6.22",,"16.64","28.07","27.05","90.31"
"2025-09-25",5,"6.22",,"16.64","28.11","26.76","90.64"
"2025-09-25",6,"6.28",,"16.89","28.45","26.84","90.53"
"2025-09-25",7,"8.06",,"17.83","30.64","28.73","84.96"
"2025-09-25",8,"6.33",,"18.91","33.12","34.24","66.49"
"2025-09-25",9,"6.06",,"20.55","37.88","35.38","64.06"
"2025-09-25",10,"6.05",,"21.10","37.58","35.93","65.19"
"2025-09-25",11,"6.33",,"22.94","41.59","36.94","64.27"
"2025-09-25",12,"7.85",,"21.97","39.34","37.23","63.36"
"2025-09-25",13,"7.95",,"21.25","38.12","37.60","62.60"
"2025-09-25",14,"7.95","4.71","21.49","39.23","37.53","61.26"
"2025-09-25",15,"7.76","4.75","20.50","37.96","37.61","58.54"
"2025-09-25",16,"5.82","7.59","19.45","35.57","36.69","59.85"
"2025-09-25",17,,"14.59","20.65","38.40","35.78","64.94"
"2025-09-25",18,,"27.62","20.75","37.65","34.02","73.12"
"2025-09-25",19,,"38.66","23.80","41.82","32.01","80.13"
"2025-09-25",20,,"29.50","25.38","45.75","31.38","81.41"
"2025-09-25",21,,"27.48","28.43","52.35","31.03","82.81"
"2025-09-25",22,,"22.88","26.05","46.07","30.58","85.27"
"2025-09-25",23,,"23.82","25.57","44.85","30.16","86.99"
"2025-09-26",0,,,"25.80","44.93","29.74","88.70"
"2025-09-26",1,,,"24.74","43.23","29.59","88.94"
"2025-09-26",2,,,"23.96","40.45","29.16","90.22"
"2025-09-26",3,,,"23.71","40.10","28.96","90.19"
"2025-09-26",4,,,"23.84","40.27","28.56","90.76"
"2025-09-26",5,,,"22.52","38.05","28.36","90.04"
"2025-09-26",6,,,"21.59","36.76","28.21","89.86"
"2025-09-26",7,,,"23.43","40.80","29.68","86.22"
"2025-09-26",8,,,"24.18","42.08","34.97","69.72"
"2025-09-26",9,,,"23.71","42.33","36.70","65.24"
"2025-09-26",10,,,"22.00","39.49","37.17","63.23"
"2025-09-26",11,,,"21.70","38.35","37.02","62.39"
"2025-09-26",12,,,"24.73","43.34","36.55","61.25"
"2025-09-26",13,,,"23.72","41.83","36.83","58.70"
"2025-09-26",14,"7.57","4.78","20.02","34.85","36.52","58.96"
"2025-09-26",15,"7.95","6.56","20.13","35.02","37.62","59.51"
"2025-09-26",16,"7.99","11.07","21.97","39.64","37.09","62.47"
"2025-09-26",17,"6.80","19.36","22.46","40.58","36.38","67.85"
"2025-09-26",18,,"18.68","22.30","39.18","33.62","75.57"
"2025-09-26",19,,,"30.16","52.84","31.32","78.30"
"2025-09-26",20,,,"36.85","65.52","30.16","75.61"
"2025-09-26",21,,,"20.84","36.39","29.62","83.98"
"2025-09-26",22,,,"24.80","43.51","29.73","87.65"
"2025-09-26",23,,,"24.64","42.18","29.92","88.47"
"2025-09-27",0,,,"24.51","41.88","29.93","87.77"
"2025-09-27",1,,,"23.29","39.33","29.66","88.88"
"2025-09-27",2,"8.23","16.43","22.86","38.49","29.25","90.43"
"2025-09-27",3,"7.75","12.48","21.57","36.30","28.77","91.27"
"2025-09-27",4,,"11.29","20.46","34.66","28.20","91.66"
"2025-09-27",5,,,"19.39","33.26","27.83","91.51"
"2025-09-27",6,,,"19.09","33.53","27.52","91.32"
"2025-09-27",7,,,"19.86","33.63","29.04","86.94"
"2025-09-27",8,,,"19.72","33.77","32.79","75.46"
"2025-09-27",9,"6.12","4.43","20.91","37.74","32.36","77.55"
"2025-09-27",10,"6.13",,"21.41","38.17","32.63","77.08"
"2025-09-27",11,"6.22",,"20.98","36.34","34.01","73.00"
"2025-09-27",12,"6.04",,"21.43","37.41","35.58","68.10"
"2025-09-27",13,"6.03",,"21.04","36.76","35.64","67.19"
"2025-09-27",14,,,"21.10","36.78","35.82","65.86"
"2025-09-27",15,"6.00",,"20.84","36.88","36.08","63.74"
"2025-09-27",16,"6.64",,"19.82","34.31","34.92","67.96"
"2025-09-27",17,"7.89",,"20.27","35.25","33.98","71.88"
"2025-09-27",18,"8.10",,"20.97","37.15","32.26","77.61"
"2025-09-27",19,"8.18",,"27.68","51.10","31.27","82.44"
"2025-09-27",20,"8.19",,"29.07","52.23","30.97","83.14"
"2025-09-27",21,"8.20",,"30.96","54.65","30.53","86.05"
"2025-09-27",22,,,"29.52","51.36","30.12","87.93"
"2025-09-27",23,"8.22",,"28.07","50.67","29.44","90.08"
"2025-09-28",0,"8.24",,"25.73","43.87","29.13","90.81"
"2025-09-28",1,"8.25",,"22.29","37.80","28.64","91.78"
"2025-09-28",2,"8.26",,"21.30","36.05","28.21","92.20"
"2025-09-28",3,"6.55",,"18.42","31.05","27.48","91.09"
"2025-09-28",4,"6.21",,"18.08","30.68","27.30","90.91"
"2025-09-28",7,"8.30","19.39","20.50","35.15","27.74","90.57"
"2025-09-28",8,"8.21","6.21","20.23","34.49","31.97","76.14"
"2025-09-28",9,"7.50","3.94","27.52","47.57","33.91","69.91"
"2025-09-28",10,"4.83","2.85","22.70","38.91","35.72","65.28"
"2025-09-28",11,"8.18","4.46","21.13","35.91","36.27","65.11"
"2025-09-28",12,,"5.13","20.80","35.73","36.78","63.48"
"2025-09-28",13,,,"20.16","34.58","36.66","63.26"
"2025-09-28",14,,,"19.63","33.39","36.23","62.73"
"2025-09-28",15,,,"19.58","33.27","36.35","61.90"
"2025-09-28",16,,,"19.84","34.28","35.43","63.44"
"2025-09-28",17,,,"20.81","36.23","34.57","65.89"
"2025-09-28",18,,,"21.66","38.93","33.02","72.73"
"2025-09-28",19,"8.18","36.37","25.95","48.88","31.40","80.68"
"2025-09-28",20,"8.20",,"30.15","55.60","30.66","84.90"
"2025-09-28",21,"8.20",,"33.86","60.57","30.54","84.93"
"2025-09-28",22,"8.21",,"34.39","60.21","30.15","86.12"
"2025-09-28",23,"8.22",,"33.53","58.76","29.77","87.57"
"2025-09-29",0,"8.23",,"33.58","58.87","29.32","89.33"
"2025-09-29",1,"8.23",,"33.06","57.20","29.18","89.66"
"2025-09-29",2,"8.24",,"33.28","57.80","28.93","90.50"
"2025-09-29",3,"8.25",,"30.52","52.08","28.74","90.41"
"2025-09-29",4,"8.25",,"31.02","53.12","28.57","90.87"
"2025-09-29",5,"8.26",,"31.36","53.45","28.25","91.82"
"2025-09-29",6,"8.26",,"31.20","53.37","28.04","91.63"
"2025-09-29",7,"8.26",,"31.59","54.87","29.50","87.64"
"2025-09-29",8,"8.03",,"29.66","51.56","35.22","69.75"
"2025-09-29",9,"6.06",,"25.22","43.34","37.13","64.12"
"2025-09-29",10,"6.00",,"22.80","40.07","37.27","62.27"
"2025-09-29",11,"6.36",,"21.91","37.76","37.13","59.38"
"2025-09-29",12,"6.46",,"21.55","36.84","36.73","60.77"
"2025-09-29",13,"7.50",,"20.87","35.52","36.91","59.22"
"2025-09-29",14,"6.00",,"20.45","35.01","36.62","56.98"
"2025-09-29",15,"6.04","3.82","19.38","33.05","37.58","53.66"
"2025-09-29",16,"7.09","3.00","19.20","32.36","36.59","56.19"
"2025-09-29",17,"8.05",,"20.27","35.05","35.28","62.60"
"2025-09-29",18,"8.10",,"22.38","40.21","33.04","73.84"
"2025-09-29",19,"8.17",,"35.60","62.92","31.61","79.47"
"2025-09-29",20,"8.19",,"31.43","55.72","31.09","82.21"
"2025-09-29",21,"8.20",,"32.10","57.24","30.68","84.80"
"2025-09-29",22,"8.21",,"33.17","58.48","30.22","87.27"
"2025-09-29",23,"8.21",,"35.23","61.92","30.06","88.04"
"2025-09-30",0,"8.21",,"34.22","59.72","29.91","87.14"
"2025-09-30",1,"8.22",,"32.58","56.57","29.80","87.41"
"2025-09-30",2,"8.22",,"32.66","56.34","29.43","89.21"
"2025-09-30",3,"8.23",,"33.17","56.96","29.01","91.19"
"2025-09-30",4,"8.24",,"34.00","58.10","28.88","91.31"
"2025-09-30",5,"8.24",,"34.44","58.80","28.82","91.29"
"2025-09-30",6,"8.25",,"34.32","58.90","28.56","92.08"
"2025-09-30",7,,,"38.71","67.55","29.89","89.59"
"2025-09-30",8,"7.87","2.60","40.05","69.58","35.83","71.31"
"2025-09-30",9,"6.02","1.02","28.16","48.02","37.38","62.99"
"2025-09-30",10,"4.46","3.31","24.93","42.60","36.22","63.81"
"2025-09-30",11,,"6.77","23.64","40.26","36.52","63.55"
"2025-09-30",12,,,"22.94","38.91","37.13","57.66"
"2025-09-30",13,,,"23.81","40.44","37.43","55.90"
"2025-09-30",14,"7.86","9.71","23.46","39.97","37.00","60.55"
"2025-09-30",15,"7.98","7.41","22.68","38.88","37.17","60.27"
"2025-09-30",16,"8.02",,"22.59","38.72","36.57","62.25"
"2025-09-30",17,"8.06",,"23.66","40.75","35.15","66.81"
"2025-09-30",18,"8.12",,"23.98","42.48","33.21","72.05"
"2025-09-30",19,"8.18",,"24.48","43.04","31.21","79.94"
"2025-09-30",20,"8.20",,"23.17","39.99","30.38","81.58"
"2025-09-30",21,"8.21",,"23.65","41.02","30.32","83.15"
"2025-09-30",22,"8.20",,"26.29","45.74","30.38","84.72"
"2025-09-30",23,"8.22",,"28.70","49.28","29.81","88.41"
"2025-10-01",0,"8.23",,"28.73","49.03","29.49","88.06"
"2025-10-01",1,"8.23",,"31.32","53.90","29.47","88.67"
"2025-10-01",2,"8.23",,"35.81","61.45","29.40","90.18"
"2025-10-01",3,"8.23",,"38.02","65.03","29.23","91.03"
"2025-10-01",4,"8.25",,"35.43","60.73","28.62","92.10"
"2025-10-01",5,"6.21",,"23.23","39.36","27.68","90.89"
"2025-10-01",6,"6.22",,"16.92","28.57","26.79","89.66"
"2025-10-01",7,"6.66","12.91","17.48","29.93","26.59","90.60"
"2025-10-01",8,"7.10","9.23","19.27","32.62","28.92","85.06"
"2025-10-01",9,"6.18","7.58","20.49","34.42","28.89","85.22"
"2025-10-01",10,"5.67","7.82","21.22","35.85","28.92","84.28"
"2025-10-01",11,,"12.18","19.75","34.47","27.68","88.00"
"2025-10-01",12,,"15.35","17.02","29.42","27.75","87.81"
"2025-10-01",13,,"6.24","18.10","31.13","31.54","77.00"
"2025-10-01",14,,"4.80","18.89","32.60","31.84","76.09"
"2025-10-01",15,,,"19.10","34.34","31.09","79.58"
"2025-10-01",16,,,"18.98","34.19","29.45","83.18"
"2025-10-01",17,,,"18.45","32.50","28.36","84.96"
"2025-10-01",18,,,"18.60","32.50","27.74","87.87"
"2025-10-01",19,,,"18.52","32.23","27.43","89.15"
"2025-10-01",20,,,"19.04","34.25","27.23","89.99"
"2025-10-01",21,,,"18.31","31.64","26.93","91.19"
"2025-10-01",22,,,"17.94","30.61","26.90","91.21"
"2025-10-01",23,,,"20.60","35.20","26.79","91.60"
"2025-10-02",0,,,"21.70","36.69","26.59","91.90"
"2025-10-02",1,,,"17.93","30.39","26.31","92.19"
"2025-10-02",2,,,"16.79","28.08","26.22","92.08"
"2025-10-02",3,,,"16.20","26.92","26.16","92.11"
"2025-10-02",4,,,"15.73","26.11","26.04","91.94"
"2025-10-02",5,,,"15.51","25.77","25.96","91.65"
"2025-10-02",6,,,"15.62","26.11","25.83","92.00"
"2025-10-02",7,"7.82","8.19","15.93","27.15","26.70","89.30"
"2025-10-02",8,"6.55","6.34","17.21","29.50","30.86","76.23"
"2025-10-02",9,,"5.04","17.96","31.51","32.59","71.73"
"2025-10-02",10,,,"18.72","33.83","32.78","71.63"
"2025-10-02",11,,,"18.31","32.99","31.93","75.35"
"2025-10-02",12,,,"19.55","34.55","32.74","73.51"
"2025-10-02",13,"7.46","40.53","17.70","31.29","29.43","83.84"
"2025-10-02",14,"8.30","44.11","16.03","26.41","26.12","95.71"
"2025-10-02",15,"8.27","21.41","15.84","25.90","27.48","92.41"
"2025-10-02",16,"7.29","11.33","16.10","26.38","28.84","88.90"
"2025-10-02",17,"6.48",,"16.20","26.58","28.32","90.06"
"2025-10-02",18,"6.74",,"16.94","28.05","27.88","91.02"
"2025-10-02",19,"6.83",,"17.61","29.34","27.40","91.71"
"2025-10-02",20,"6.22",,"16.90","28.08","27.14","91.30"
"2025-10-02",21,"6.23",,"15.18","25.15","26.14","90.44"
"2025-10-02",22,"6.23",,"15.28","25.38","26.07","91.55"
"2025-10-02",23,"6.23",,"15.27","25.14","26.17","92.20"
"2025-10-03",0,"6.24",,"15.62","25.72","25.98","92.96"
"2025-10-03",1,"6.23",,"15.92","26.36","26.01","93.26"
"2025-10-03",2,"6.23",,"16.09","26.61","26.16","92.89"
"2025-10-03",3,"6.23",,"16.41","27.22","26.21","92.75"
"2025-10-03",4,"6.23",,"16.04","26.63","26.12","92.78"
"2025-10-03",5,"6.23",,"16.01","26.62","25.95","93.14"
"2025-10-03",6,"6.23",,"16.07","26.72","25.98","93.21"
"2025-10-03",7,"6.23",,"16.59","27.71","26.17","92.83"
"2025-10-03",8,"6.21",,"16.36","27.10","26.94","91.10"
"2025-10-03",9,"6.21",,"16.95","28.05","27.34","90.44"
"2025-10-03",10,"6.45",,"17.04","28.09","28.39","88.19"
"2025-10-03",11,"6.40",,"17.08","28.16","29.72","83.60"
"2025-10-03",12,"6.17",,"17.50","29.01","30.34","81.73"
"2025-10-03",13,"6.46",,"17.95","29.70","30.48","82.22"
"2025-10-03",14,"6.30",,"17.98","29.99","30.57","81.75"
"2025-10-03",15,"6.14",,"17.89","30.09","30.91","80.55"
"2025-10-03",16,"6.14",,"17.67","29.95","30.09","83.80"
"2025-10-03",17,"8.24",,"18.08","30.49","28.88","89.01"
"2025-10-03",18,"7.50",,"16.79","27.73","27.77","91.13"
"2025-10-03",19,"6.21",,"17.39","29.26","26.91","91.16"
"2025-10-03",20,"8.30",,"18.36","30.96","26.69","92.56"
"2025-10-03",21,"8.29",,"20.48","34.64","27.00","92.42"
"2025-10-03",22,"8.29",,"19.23","32.71","27.15","92.49"
"2025-10-03",23,"8.28",,"18.64","31.52","27.14","92.57"
"2025-10-04",0,"8.29",,"18.70","31.43","26.93","93.13"
"2025-10-04",1,"7.92","15.59","18.29","30.60","26.63","93.78"
"2025-10-04",2,"0.64","13.28","18.17","30.55","26.61","93.69"
"2025-10-04",3,"8.30","9.76","18.20","30.63","26.45","93.98"
"2025-10-04",4,"8.24",,"18.52","31.22","26.41","94.11"
"2025-10-04",5,"8.30",,"18.44","31.05","26.52","93.77"
"2025-10-04",6,"8.12",,"18.57","31.22","26.56","93.55"
"2025-10-04",7,"7.87","11.68","18.88","31.94","26.73","93.15"
"2025-10-04",8,"8.28","13.04","19.61","32.87","27.13","92.67"
"2025-10-04",9,"7.70",,"20.04","33.48","27.98","90.88"
"2025-10-04",10,"6.49",,"20.22","33.86","27.89","91.47"
"2025-10-04",11,"7.97","24.56","21.41","35.78","26.81","94.88"
"2025-10-04",12,"8.25","18.15","20.63","34.20","27.47","93.41"
"2025-10-04",13,"7.86","10.70","22.07","36.71","28.30","91.52"
"2025-10-04",14,"11.14","6.97","21.29","35.17","29.11","89.30"
"2025-10-04",15,"4.71","7.85","22.17","36.95","29.42","89.25"
"2025-10-04",16,,"7.39","22.14","36.88","29.18","89.99"
"2025-10-04",17,"6.20","8.91","21.45","35.71","28.63","90.58"
"2025-10-04",18,"6.20","13.80","21.80","36.36","27.81","91.88"
"2025-10-04",19,"6.12","12.02","20.70","34.54","27.26","92.04"
"2025-10-04",20,"9.75","8.70","18.65","31.11","27.11","90.73"
"2025-10-04",21,"6.37",,"17.23","28.78","26.40","92.19"
"2025-10-04",22,,,"16.59","27.94","25.67","93.31"
"2025-10-04",23,,,"16.52","27.55","25.30","94.56"
"2025-10-05",0,,,"17.18","28.77","25.73","94.24"
"2025-10-05",1,,,"18.44","30.79","26.28","94.13"
"2025-10-05",2,,,"19.53","32.75","26.66","94.11"
"2025-10-05",3,,,"20.15","33.77","26.78","94.43"
"2025-10-05",6,"6.62","23.32","17.63","28.87","24.88","98.50"
"2025-10-05",7,"8.34","13.01","15.31","25.28","24.72","97.45"
"2025-10-05",8,"8.17","8.72","15.63","25.91","24.96","96.50"
"2025-10-05",9,"6.24","7.65","16.21","26.77","25.84","93.03"
"2025-10-05",10,"6.59","7.67","17.01","28.05","26.96","88.46"
"2025-10-05",11,"6.38","3.69","16.27","26.61","28.85","80.87"
"2025-10-05",12,"6.18","5.59","16.41","26.89","28.70","81.39"
"2025-10-05",13,"6.33","9.46","16.72","27.31","27.45","86.58"
"2025-10-05",14,"6.48","11.34","16.67","27.25","27.44","86.86"
"2025-10-05",15,"6.33","12.43","15.43","25.19","26.69","89.28"
"2025-10-05",16,"6.71",,"16.10","26.31","25.71","91.72"
"2025-10-05",17,"6.43",,"16.43","26.94","26.17","91.40"
"2025-10-05",18,"6.24",,"15.68","25.84","25.51","91.66"
"2025-10-05",19,"5.35","15.64","15.93","26.55","24.85","92.64"
"2025-10-05",20,,"12.21","15.36","25.52","24.73","91.90"
"2025-10-05",21,,"11.61","15.11","25.20","24.54","92.13"
"2025-10-05",22,,,"14.99","24.71","23.94","93.93"
"2025-10-05",23,,,"15.11","25.08","24.06","93.42"
