"date","hour","so2","no2","pm25","pm10","ext_temp","ext_humi"
"2025-09-04",1,"6.08","3.53","18.51","31.18","27.59","90.95"
"2025-09-04",2,"6.25","3.44","18.46","31.18","27.49","91.64"
"2025-09-04",3,"6.18","3.13","19.25","32.55","27.41","92.26"
"2025-09-04",4,"6.23","2.81","19.64","33.26","27.38","92.67"
"2025-09-04",5,"6.52","2.44","20.24","34.24","27.38","92.49"
"2025-09-04",6,"6.80","2.47","20.05","34.04","27.29","92.70"
"2025-09-04",7,"6.99","1.76","20.57","35.04","27.73","91.34"
"2025-09-04",8,"7.84","1.34","24.94","42.80","28.92","87.55"
"2025-09-04",9,"13.79","8.34","21.34","36.51","31.74","78.40"
"2025-09-04",10,"6.98","6.75","21.68","37.04","30.91","82.58"
"2025-09-04",11,"15.66","9.87","21.88","37.26","33.70","72.34"
"2025-09-04",12,"13.95","11.62","24.84","42.70","34.48","70.42"
"2025-09-04",13,"2.90","6.13","28.39","48.71","31.23","81.99"
"2025-09-04",14,"9.91","6.50","22.54","38.59","35.08","68.58"
"2025-09-04",15,"11.48","8.29","22.98","39.87","34.92","69.10"
"2025-09-04",16,"1.70","6.63","19.23","32.87","29.71","85.82"
"2025-09-04",17,"2.25","9.57","18.57","31.38","29.26","87.94"
"2025-09-04",18,"4.60","5.20","19.89","34.09","29.57","86.41"
"2025-09-04",19,"3.58","5.20","25.86","44.88","29.27","88.61"
"2025-09-04",20,"3.48","5.80","25.98","45.00","29.08","90.58"
"2025-09-04",21,"3.92","4.65","29.35","50.84","28.70","91.90"
"2025-09-04",22,"4.05","4.21","29.64","50.80","28.28","93.70"
"2025-09-04",23,"3.89","3.50","30.55","52.72","28.25","94.07"
"2025-09-05",0,"5.01","2.37","29.36","50.34","28.23","93.81"
"2025-09-05",1,"5.88","2.14","27.93","47.72","28.14","92.98"
"2025-09-05",2,"6.96","0.87","23.49","40.04","27.95","91.79"
"2025-09-05",3,"6.48","1.77","22.34","38.04","27.57","93.44"
"2025-09-05",4,"6.17","2.67","23.23","39.85","27.39","94.51"
"2025-09-05",5,"5.60","2.79","26.33","45.15","27.31","95.50"
"2025-09-05",6,"5.97","2.75","25.29","43.47","27.14","95.56"
"2025-09-05",7,"6.33","1.61","26.59","45.81","27.91","93.22"
"2025-09-05",8,"11.10","6.62","26.71","45.90","29.82","85.64"
"2025-09-05",9,"12.34","9.32","25.61","44.11","31.35","80.30"
"2025-09-05",10,"20.55","16.92","24.01","41.41","33.69","71.78"
"2025-09-05",11,"21.95","26.40","25.05","43.31","34.58","68.60"
"2025-09-05",12,"14.20","11.56","25.75","44.53","35.49","66.08"
"2025-09-05",13,"19.40","18.09","26.34","45.79","36.98","61.04"
"2025-09-05",14,"15.53","13.92","26.92","46.66","37.22","60.13"
"2025-09-05",15,"8.96","6.75","26.42","45.83","36.41","62.34"
"2025-09-05",16,"3.98","2.50","26.45","45.67","35.11","67.87"
"2025-09-05",17,"6.45","1.22","25.14","43.59","34.85","67.22"
"2025-09-05",18,"3.85","4.09","24.48","42.59","32.58","73.32"
"2025-09-05",19,"2.75","7.33","30.72","53.39","31.31","79.06"
"2025-09-05",20,"2.27","7.91","34.72","60.41","30.82","83.66"
"2025-09-05",21,"6.35","4.05","27.97","48.19","29.89","83.03"
"2025-09-05",22,"6.26","4.38","29.68","51.57","29.53","84.63"
"2025-09-05",23,"5.15","5.33","35.78","62.15","29.32","88.60"
"2025-09-06",0,"5.64","4.13","39.36","68.27","29.11","90.02"
"2025-09-06",1,"5.54","3.96","40.50","70.16","28.75","91.54"
"2025-09-06",2,"5.25","4.20","40.99","70.97","28.38","93.24"
"2025-09-06",3,"6.04","3.66","37.49","64.94","27.97","93.36"
"2025-09-06",4,"7.34","3.75","33.25","57.70","27.80","92.38"
"2025-09-06",6,"3.47","3.16","34.16","59.22","27.35","94.58"
"2025-09-06",7,"6.08","4.58","34.78","60.49","28.32","91.92"
"2025-09-06",8,"7.89","2.07","39.42","68.50","29.36","88.76"
"2025-09-06",9,"17.19","11.03","40.93","71.12","32.33","77.19"
"2025-09-06",10,"27.82","25.63","39.73","69.03","34.72","68.18"
"2025-09-06",11,"35.43","36.29","36.69","63.91","36.84","61.30"
"2025-09-06",12,"25.06","29.97","35.28","61.36","36.77","61.72"
"2025-09-06",13,"18.61","15.15","32.80","57.08","37.28","59.68"
"2025-09-06",14,"12.09","8.37","32.15","56.16","36.55","61.12"
"2025-09-06",17,"9.56","10.30","30.75","53.39","35.97","62.06"
"2025-09-06",18,"1.36","5.14","32.02","55.73","33.47","70.88"
"2025-09-06",19,"1.06","7.67","35.07","61.25","31.95","77.27"
"2025-09-06",20,"1.73","7.84","41.92","73.12","31.20","81.73"
"2025-09-06",21,"3.70","6.91","44.29","76.94","30.58","84.37"
"2025-09-06",22,"4.20","5.96","45.16","78.34","30.46","86.55"
"2025-09-06",23,"4.43","5.63","47.20","81.91","30.02","89.43"
"2025-09-07",0,"5.30","3.95","45.34","78.55","29.66","89.78"
"2025-09-07",1,"6.75","2.37","33.72","58.63","29.22","88.40"
"2025-09-07",2,"6.40","3.18","32.22","56.11","28.69","90.62"
"2025-09-07",3,"6.15","3.63","32.11","55.87","28.40","91.49"
"2025-09-07",4,"6.78","3.12","30.32","52.77","28.09","92.08"
"2025-09-07",5,"6.33","3.43","30.36","52.80","27.87","93.13"
"2025-09-07",6,"6.17","3.88","30.98","53.79","27.70","94.00"
"2025-09-07",7,"5.86","2.06","35.59","61.83","28.14","92.80"
"2025-09-07",8,"8.86","2.62","33.20","57.79","29.80","86.83"
"2025-09-07",9,"10.51","5.04","33.41","58.52","31.10","82.22"
"2025-09-07",10,"12.98","6.56","32.16","56.11","32.49","76.42"
"2025-09-07",11,"16.13","9.97","31.95","55.88","34.17","70.68"
"2025-09-07",12,"26.95","20.07","31.60","55.30","36.55","62.98"
"2025-09-07",13,"20.46","19.09","31.46","55.10","36.50","61.87"
"2025-09-07",14,"19.14","13.33","32.04","56.04","36.75","57.67"
"2025-09-07",15,"13.87","12.17","31.48","54.87","36.78","58.73"
"2025-09-07",16,"8.07","2.80","29.47","51.37","36.80","59.59"
"2025-09-07",17,"7.32","1.23","25.45","44.55","35.84","61.59"
"2025-09-07",18,"2.94","3.36","23.79","41.69","33.41","69.06"
"2025-09-07",19,"1.18","8.37","28.12","48.98","31.55","76.92"
"2025-09-07",20,"1.86","7.91","32.65","57.72","30.86","80.00"
"2025-09-07",21,"2.47","6.82","34.87","61.01","30.54","82.89"
"2025-09-07",22,"3.62","5.37","40.35","70.23","30.36","83.84"
"2025-09-07",23,"4.04","4.14","42.28","73.91","30.16","85.80"
"2025-09-08",0,"5.18","3.86","37.06","64.35","29.73","87.31"
"2025-09-08",1,"5.43","3.71","29.99","52.03","29.23","88.42"
"2025-09-08",2,"5.44","3.63","28.23","49.09","28.91","89.67"
"2025-09-08",3,"5.87","3.50","27.59","47.91","28.64","90.63"
"2025-09-08",4,"6.33","2.99","26.57","46.04","28.41","90.98"
"2025-09-08",5,"6.20","3.08","26.20","45.45","28.14","92.27"
"2025-09-08",6,"6.35","2.96","26.32","45.73","27.88","92.94"
"2025-09-08",7,"6.35","1.86","29.06","50.50","28.30","91.65"
"2025-09-08",8,"7.89","3.92","33.47","58.56","29.65","87.17"
"2025-09-08",9,"26.95","15.19","29.73","51.81","33.73","72.30"
"2025-09-08",10,"38.76","31.80","28.77","50.70","36.06","64.58"
"2025-09-08",11,"30.46","31.39","29.38","51.28","36.75","61.94"
"2025-09-08",12,"24.55","25.57","29.27","51.24","37.12","57.92"
"2025-09-08",13,"17.71","18.00","30.15","52.84","36.96","57.78"
"2025-09-08",14,"14.07","11.93","29.64","51.63","37.24","57.47"
"2025-09-08",15,"11.13","6.99","28.76","50.82","36.71","56.27"
"2025-09-08",16,"6.89","2.69","25.43","44.47","36.98","59.60"
"2025-09-08",17,"5.30","2.25","24.95","43.65","35.39","63.73"
"2025-09-08",18,"1.21","6.40","25.13","43.77","32.88","71.26"
"2025-09-08",19,"0.99","7.71","27.46","48.07","31.71","76.66"
"2025-09-08",20,"1.41","7.12","30.68","54.02","31.18","80.09"
"2025-09-08",21,"2.79","5.97","32.10","55.86","30.95","81.47"
"2025-09-08",22,"3.51","4.63","35.44","61.49","30.71","82.86"
"2025-09-08",23,"3.39","5.04","34.11","59.26","30.18","86.71"
"2025-09-09",0,"4.72","3.96","35.23","61.20","29.77","87.55"
"2025-09-09",1,"6.00","3.24","31.32","54.66","29.18","88.16"
"2025-09-09",2,"5.79","3.40","28.32","49.34","28.62","89.78"
"2025-09-09",3,"5.54","3.98","28.61","49.81","28.37","91.07"
"2025-09-09",4,"5.51","3.63","28.71","50.03","28.13","92.14"
"2025-09-09",5,"5.79","3.29","28.73","50.00","27.83","92.95"
"2025-09-09",6,"5.31","6.57","30.30","52.84","27.57","93.80"
"2025-09-09",7,"4.89","2.81","34.92","60.94","28.34","91.15"
"2025-09-09",8,"10.03","4.58","33.69","58.74","30.73","82.93"
"2025-09-09",9,"25.52","17.37","30.45","53.05","33.94","71.80"
"2025-09-09",10,"34.28","57.49","30.36","53.06","36.18","65.53"
"2025-09-09",11,"36.15","36.22","33.25","58.40","37.20","59.78"
"2025-09-09",12,"26.98","27.35","35.95","62.52","37.03","59.02"
"2025-09-09",13,"15.14","13.48","35.77","62.06","37.25","59.67"
"2025-09-09",14,"10.76","7.25","33.02","57.49","36.63","60.77"
"2025-09-09",15,"8.29","3.09","30.77","53.55","36.36","60.07"
"2025-09-09",16,"8.01","2.25","29.50","51.50","35.82","59.88"
"2025-09-09",17,"3.91","2.88","31.20","54.38","34.88","66.35"
"2025-09-09",18,"2.40","5.39","30.96","54.32","32.92","71.64"
"2025-09-09",19,"0.95","8.98","34.42","61.00","31.47","78.29"
"2025-09-09",20,"1.74","8.03","37.85","66.11","30.91","81.31"
"2025-09-09",21,"2.93","6.08","38.86","68.04","30.64","82.34"
"2025-09-09",22,"3.25","4.86","37.94","66.00","30.22","84.92"
"2025-09-09",23,"4.13","5.79","36.56","63.52","29.83","86.54"
"2025-09-10",0,"4.63","4.80","35.05","60.94","29.44","88.40"
"2025-09-10",1,"4.44","4.62","31.94","55.40","29.02","90.84"
"2025-09-10",2,"4.58","5.25","29.81","51.99","28.82","91.19"
"2025-09-10",3,"5.14","3.96","30.80","53.48","28.52","92.54"
"2025-09-10",4,"5.70","3.65","31.25","54.24","28.27","93.13"
"2025-09-10",5,"5.62","3.31","30.81","53.48","28.06","93.59"
"2025-09-10",6,"6.26","3.56","31.85","55.27","27.95","93.66"
"2025-09-10",7,"5.95","2.73","33.70","58.57","28.48","92.02"
"2025-09-10",8,"7.96","3.68","35.42","61.59","30.38","85.39"
"2025-09-10",9,"24.00","15.54","33.59","58.99","34.23","72.72"
"2025-09-10",10,"35.00","27.51","37.03","64.72","36.46","66.78"
"2025-09-10",11,"37.14","36.49","36.61","63.87","37.27","62.42"
"2025-09-10",12,"28.48","39.08","36.42","64.14","36.94","59.34"
"2025-09-10",13,"19.30","21.09","35.30","61.59","37.19","58.86"
"2025-09-10",14,"22.25","19.61","33.05","57.55","37.53","55.58"
"2025-09-10",15,"10.66","8.84","34.87","60.66","36.84","58.83"
"2025-09-10",16,"6.84","1.85","37.32","64.89","36.94","61.48"
"2025-09-10",17,"2.22","4.47","36.29","63.70","35.45","67.38"
"2025-09-10",18,"1.06","8.30","40.00","69.84","32.74","77.34"
"2025-09-10",19,"1.22","9.92","43.34","76.03","30.84","82.66"
"2025-09-10",20,"3.57","7.74","41.73","72.79","30.14","83.08"
"2025-09-10",21,"4.68","6.81","37.93","65.87","29.48","85.51"
"2025-09-10",22,"5.69","5.80","42.16","73.42","29.25","86.08"
"2025-09-10",23,"5.87","5.40","44.05","76.38","28.86","87.52"
"2025-09-11",0,"5.91","4.92","46.12","79.93","28.68","89.14"
"2025-09-11",1,"5.30","5.08","47.92","82.92","28.38","91.25"
"2025-09-11",2,"4.92","4.78","47.88","82.69","28.13","92.49"
"2025-09-11",3,"5.12","4.42","45.62","78.89","28.00","93.15"
"2025-09-11",4,"5.54","3.88","43.72","75.58","27.80","93.48"
"2025-09-11",5,"5.70","3.40","42.79","73.99","27.66","93.61"
"2025-09-11",6,"5.99","3.70","44.25","76.70","27.58","93.41"
"2025-09-11",7,"6.78","2.33","46.02","79.83","28.19","90.32"
"2025-09-11",8,"9.30","3.23","46.14","80.03","30.43","82.89"
"2025-09-11",9,"20.20","11.24","42.93","74.72","33.34","72.96"
"2025-09-11",10,"27.17","19.74","42.09","73.10","35.23","67.94"
"2025-09-11",11,"34.05","28.41","41.75","73.08","37.12","61.60"
"2025-09-11",12,"24.67","27.18","43.17","75.14","37.06","60.78"
"2025-09-11",13,"15.44","14.43","43.26","75.15","37.07","61.27"
"2025-09-11",14,"12.34","9.06","42.38","73.62","37.46","60.92"
"2025-09-11",15,"7.37","11.65","47.27","82.60","36.84","64.22"
"2025-09-11",16,"1.74","4.36","46.37","80.44","34.88","70.11"
"2025-09-11",17,"3.61","4.23","44.38","77.01","34.84","69.92"
"2025-09-11",18,"2.12","5.48","45.26","78.64","33.23","76.85"
"2025-09-11",19,"1.37","8.20","46.60","80.91","31.23","83.04"
"2025-09-11",20,"2.15","7.85","49.11","85.78","30.59","85.00"
"2025-09-11",21,"2.45","6.35","52.59","91.49","30.10","88.70"
"2025-09-11",22,"3.59","7.82","46.43","80.08","29.00","91.45"
"2025-09-11",23,"5.66","4.96","38.36","65.70","28.41","91.64"
"2025-09-12",0,"5.92","4.41","38.70","66.26","27.79","93.89"
"2025-09-12",1,"6.27","4.34","35.98","61.41","27.59","93.91"
"2025-09-12",2,"6.71","3.85","38.67","66.38","27.78","94.17"
"2025-09-12",3,"7.65","2.75","36.47","62.17","26.90","95.33"
"2025-09-12",4,"8.50","2.32","24.66","41.83","26.47","94.40"
"2025-09-12",5,"6.48","4.13","32.22","54.85","26.57","95.20"
"2025-09-12",6,"6.58","3.72","34.62","59.03","26.82","94.98"
"2025-09-12",7,"6.43","2.99","40.82","69.78","27.38","93.43"
"2025-09-12",8,"9.13","2.60","38.93","66.52","29.54","86.37"
"2025-09-12",9,"17.28","11.50","41.91","71.86","32.48","76.71"
"2025-09-12",10,"26.45","24.16","39.97","68.50","34.62","69.38"
"2025-09-12",11,"24.73","20.31","39.11","67.02","35.45","66.24"
"2025-09-12",12,"26.10","22.42","37.29","63.88","36.68","62.52"
"2025-09-12",13,"22.43","20.31","40.70","70.27","37.00","60.77"
"2025-09-12",14,"16.08","15.76","40.95","70.76","36.90","61.00"
"2025-09-12",15,"12.84","11.55","38.26","65.95","37.06","61.42"
"2025-09-12",16,"2.69","1.62","30.91","53.33","34.91","70.69"
"2025-09-12",17,"3.03","11.05","29.60","50.67","30.36","83.58"
"2025-09-12",18,"1.31","10.11","29.45","50.51","29.38","85.60"
"2025-09-12",19,"1.80","9.70","30.59","52.23","28.70","89.64"
"2025-09-12",20,"3.81","7.22","32.23","55.41","28.54","89.92"
"2025-09-12",21,"4.71","6.12","33.51","57.51","28.42","91.25"
"2025-09-12",22,"4.87","4.66","35.26","60.93","28.33","91.88"
"2025-09-12",23,"5.61","3.48","35.07","60.07","28.16","92.17"
"2025-09-13",0,"5.38","2.92","35.26","60.48","28.21","92.56"
"2025-09-13",1,"5.91","2.44","34.58","59.34","28.17","92.40"
"2025-09-13",2,"6.03","1.93","34.28","58.56","28.05","92.39"
"2025-09-13",3,"6.36","1.93","32.95","56.29","27.93","92.03"
"2025-09-13",4,"6.21","2.37","32.90","56.57","27.86","92.29"
"2025-09-13",5,"6.11","2.12","32.62","55.94","27.80","92.61"
"2025-09-13",6,"5.67","2.12","32.63","55.93","27.73","93.17"
"2025-09-13",7,"5.53","2.50","33.87","58.35","28.23","92.26"
"2025-09-13",8,"7.15","1.19","32.23","55.68","29.74","86.97"
"2025-09-13",9,"13.56","6.97","28.89","49.92","32.23","78.76"
"2025-09-13",10,"18.43","12.36","28.19","48.82","34.19","71.63"
"2025-09-13",11,"19.06","14.37","29.43","51.01","35.26","68.81"
"2025-09-13",12,"21.96","20.13","28.54","49.34","36.65","62.12"
"2025-09-13",13,"19.52","18.09","31.38","54.07","37.24","60.13"
"2025-09-13",14,"9.31","8.90","28.41","48.96","36.28","62.32"
"2025-09-13",15,"11.88","7.59","26.64","45.67","36.83","57.22"
"2025-09-13",16,"10.67","16.24","23.20","39.66","36.74","57.69"
"2025-09-13",17,"3.12","1.79","22.89","39.55","35.49","64.71"
"2025-09-13",18,"1.29","6.84","27.55","47.75","31.66","76.67"
"2025-09-13",19,"0.95","10.18","30.67","53.17","30.19","82.62"
"2025-09-13",20,"1.42","9.19","31.09","53.80","29.85","86.69"
"2025-09-13",21,"2.62","7.31","29.28","50.11","29.31","89.44"
"2025-09-13",22,"3.46","6.71","29.91","51.20","29.07","91.24"
"2025-09-13",23,"4.22","5.40","30.68","52.55","28.81","92.29"
"2025-09-14",0,"4.84","4.27","30.67","52.33","28.60","92.52"
"2025-09-14",1,"5.59","3.15","30.47","52.09","28.47","92.38"
"2025-09-14",2,"5.88","2.50","29.15","49.84","28.42","92.39"
"2025-09-14",3,"6.34","2.49","27.89","48.02","28.29","91.52"
"2025-09-14",4,"5.95","2.32","28.04","48.30","28.17","91.77"
"2025-09-14",5,"5.57","2.73","28.19","48.75","28.09","92.31"
"2025-09-14",6,"5.50","2.89","28.35","49.18","27.96","92.71"
"2025-09-14",7,"5.05","2.17","30.63","53.14","28.21","92.19"
"2025-09-14",8,"5.80","1.34","32.39","56.20","28.87","90.33"
"2025-09-14",9,"6.63","0.74","30.20","52.46","29.57","88.05"
"2025-09-14",10,"7.89","1.23","29.65","51.49","30.42","85.05"
"2025-09-14",11,"7.21","18.94","28.68","49.69","32.88","75.86"
"2025-09-14",12,"14.23","11.97","31.42","54.57","33.85","71.58"
"2025-09-14",13,"12.34","8.46","28.75","49.61","34.13","70.33"
"2025-09-14",14,"10.00","5.88","25.94","44.84","33.88","70.73"
"2025-09-14",15,"10.64","5.62","24.96","43.03","34.63","68.20"
"2025-09-14",16,"8.51","3.21","24.21","41.52","34.35","69.31"
"2025-09-14",17,"5.21","3.45","21.79","37.52","31.24","77.69"
"2025-09-14",18,"1.48","10.66","18.58","31.34","27.25","90.63"
"2025-09-14",19,"3.14","9.91","22.03","37.27","26.60","93.34"
"2025-09-14",20,"4.54","7.40","25.20","42.80","26.68","93.68"
"2025-09-14",21,"5.28","5.49","27.22","46.26","26.85","93.75"
"2025-09-14",22,"5.87","4.41","28.93","49.21","26.91","93.98"
"2025-09-14",23,"6.04","2.92","29.47","50.15","26.98","93.84"
"2025-09-15",0,"6.23","3.13","29.64","50.54","26.97","94.37"
"2025-09-15",1,"6.03","2.75","28.74","49.03","26.98","94.78"
"2025-09-15",2,"6.00","2.77","30.00","51.18","27.03","95.06"
"2025-09-15",3,"6.06","2.48","30.02","51.41","27.08","94.95"
"2025-09-15",4,"6.16","2.29","30.91","52.81","27.11","95.03"
"2025-09-15",5,"6.02","2.38","30.48","52.16","27.13","95.13"
"2025-09-15",6,"6.09","2.02","29.75","50.97","27.22","94.96"
"2025-09-15",7,"5.93","1.58","30.92","52.95","27.50","94.50"
"2025-09-15",8,"6.12","1.18","33.77","57.87","28.10","93.09"
"2025-09-15",9,"7.34","2.14","32.20","55.05","28.70","90.25"
"2025-09-15",10,"6.10","3.57","28.50","48.56","27.43","92.62"
"2025-09-15",11,"9.67","4.67","28.00","47.66","29.92","84.83"
"2025-09-15",12,"5.64","2.19","32.45","55.50","29.66","87.54"
"2025-09-15",13,"6.85","3.82","21.53","36.41","26.77","92.27"
"2025-09-15",14,"5.09","5.62","26.40","44.77","26.45","94.21"
"2025-09-15",16,"5.61","2.62","26.66","45.32","26.92","93.95"
"2025-09-15",17,"6.68","3.07","25.26","42.77","26.68","94.47"
"2025-09-15",18,"6.48","3.72","24.38","41.31","26.54","94.72"
"2025-09-15",19,"6.47","3.44","26.55","45.16","26.36","95.16"
"2025-09-15",20,"6.24","3.23","25.97","44.10","26.40","94.98"
"2025-09-15",21,"5.54","2.81","27.20","46.31","26.54","95.11"
"2025-09-15",22,"5.56","2.25","28.96","49.44","26.70","94.95"
"2025-09-15",23,"4.67","1.82","30.73","52.74","26.70","95.06"
"2025-09-16",0,"5.45","1.49","31.19","53.30","26.72","95.34"
"2025-09-16",1,"5.95","1.55","28.39","48.28","26.57","95.49"
"2025-09-16",2,"6.22","1.78","25.27","42.91","26.47","95.70"
"2025-09-16",3,"6.21","2.00","24.41","41.42","26.61","95.45"
"2025-09-16",4,"6.15","1.68","24.16","41.12","26.58","95.58"
"2025-09-16",5,"6.28","1.37","22.98","39.03","26.52","95.27"
"2025-09-16",6,"5.96","1.79","23.75","40.35","26.52","95.48"
"2025-09-16",7,"5.92","1.48","23.41","39.67","26.50","95.23"
"2025-09-16",8,"5.42","1.94","28.63","49.16","26.77","94.33"
"2025-09-16",9,"6.46","1.59","29.00","49.47","28.39","89.04"
"2025-09-16",10,"9.01","6.32","29.00","49.53","29.39","84.61"
"2025-09-16",13,"14.67","37.85","31.64","54.59","35.18","66.09"
"2025-09-16",14,"9.29","19.20","34.34","59.16","36.10","64.68"
"2025-09-16",15,"8.57","9.93","35.95","61.92","35.01","67.16"
"2025-09-16",16,"4.62","3.42","27.22","46.82","31.10","76.56"
"2025-09-16",17,"1.52","10.43","19.58","33.13","26.99","88.82"
"2025-09-16",18,"2.72","10.30","21.34","36.12","26.64","91.64"
"2025-09-16",19,"3.96","7.86","22.86","38.73","26.46","93.36"
"2025-09-16",20,"4.32","6.59","26.83","45.62","26.70","94.17"
"2025-09-16",21,"4.64","5.46","29.83","50.78","26.74","95.25"
"2025-09-16",22,"6.42","5.07","25.71","43.55","26.46","94.82"
"2025-09-16",23,"6.73","4.31","22.68","38.41","26.18","94.58"
"2025-09-17",0,"6.90","2.71","23.20","39.26","26.22","94.72"
"2025-09-17",1,"7.08","2.42","24.06","40.83","26.34","94.78"
"2025-09-17",2,"7.01","1.99","24.86","42.26","26.40","94.50"
"2025-09-17",3,"6.15","2.06","27.02","46.81","26.44","95.17"
"2025-09-17",4,"5.84","1.75","31.32","56.12","26.64","95.62"
"2025-09-17",5,"5.63","2.29","35.26","63.07","26.68","95.85"
"2025-09-17",6,"5.50","2.13","36.93","66.78","26.79","96.07"
"2025-09-17",7,"5.64","1.54","35.51","63.12","26.99","95.23"
"2025-09-17",8,"5.93","1.24","33.95","58.44","27.33","94.06"
"2025-09-17",9,"6.45","1.33","37.18","64.08","28.46","91.04"
"2025-09-17",10,"8.05","4.34","39.69","68.61","30.89","83.52"
"2025-09-17",11,"17.68","14.95","39.71","68.73","34.13","72.17"
"2025-09-17",12,"6.83","8.13","43.48","74.84","32.44","78.73"
"2025-09-17",13,"7.21","3.35","40.49","69.63","33.45","75.12"
"2025-09-17",14,"7.08","4.19","39.94","68.55","32.97","75.94"
"2025-09-17",15,"2.57","4.22","43.29","74.36","31.30","83.36"
"2025-09-17",16,"3.71","4.17","38.97","66.73","30.31","85.80"
"2025-09-17",17,"4.32","5.04","33.19","56.67","28.80","89.27"
"2025-09-17",18,"4.29","5.52","35.01","59.92","28.12","92.06"
"2025-09-17",19,"5.25","5.72","33.03","56.40","27.58","92.73"
"2025-09-17",20,"6.61","4.00","28.64","48.73","26.98","92.28"
"2025-09-17",21,"6.17","3.56","28.59","48.74","26.95","92.97"
"2025-09-17",22,"6.21","3.00","28.86","49.31","27.01","93.51"
"2025-09-17",23,"6.06","2.45","30.69","52.54","27.13","93.88"
"2025-09-18",0,"6.49","2.09","32.84","56.31","27.23","94.26"
"2025-09-18",1,"5.64","1.92","34.22","58.77","27.29","94.80"
"2025-09-18",2,"5.49","1.96","33.91","58.47","27.23","95.35"
"2025-09-18",3,"5.49","1.77","32.55","56.20","27.33","95.34"
"2025-09-18",4,"5.59","1.68","31.46","54.41","27.37","95.48"
"2025-09-18",5,"5.86","1.71","31.60","54.74","27.47","95.20"
"2025-09-18",6,"5.93","1.42","31.99","55.46","27.46","95.20"
"2025-09-18",7,"5.70","0.86","33.86","58.60","27.72","94.75"
"2025-09-18",8,"6.65","1.92","36.88","63.65","29.16","90.03"
"2025-09-18",9,"8.50","6.53","40.41","69.94","30.86","83.83"
"2025-09-18",10,"11.08","8.63","42.39","73.54","32.23","78.71"
"2025-09-18",11,"12.34","7.42","45.78","79.45","33.81","74.23"
"2025-09-18",12,"21.93","19.59","48.45","84.06","36.60","65.75"
"2025-09-18",13,"12.71","12.75","51.32","88.99","35.07","69.78"
"2025-09-18",14,"13.04","8.10","50.84","88.03","36.17","66.86"
"2025-09-18",15,"6.70","2.96","50.63","87.80","34.29","72.06"
"2025-09-18",16,"5.09","4.74","47.36","81.95","31.95","79.78"
"2025-09-18",17,"1.73","13.36","45.51","77.99","27.19","95.55"
"2025-09-18",18,"2.37","11.70","31.22","53.35","27.50","93.29"
"2025-09-18",19,"2.30","10.91","48.42","83.22","27.70","94.30"
"2025-09-18",20,"3.13","9.56","56.46","97.04","27.71","94.06"
"2025-09-18",21,"2.37","5.45","54.25","93.36","27.80","94.96"
"2025-09-18",22,"3.00","6.55","53.88","92.92","27.80","94.97"
"2025-09-18",23,"2.33","4.71","54.64","94.35","27.90","95.24"
"2025-09-19",0,"3.37","3.40","55.06","95.00","28.07","95.22"
"2025-09-19",1,"5.55","2.57","50.34","86.52","28.02","94.94"
"2025-09-19",2,"7.53","1.76","41.48","71.00","27.51","93.97"
"2025-09-19",3,"8.38","2.97","28.83","49.07","26.76","95.19"
"2025-09-19",4,"8.50","2.52","25.07","42.56","26.18","94.69"
"2025-09-19",5,"8.62","2.63","23.53","39.93","25.92","94.49"
"2025-09-19",6,"7.94","2.52","24.38","41.41","25.99","94.78"
"2025-09-19",7,"7.10","2.30","27.42","46.78","26.65","93.66"
"2025-09-19",8,"7.73","2.54","41.75","71.53","29.03","87.01"
"2025-09-19",9,"11.40","8.27","29.14","49.81","30.73","81.59"
"2025-09-19",10,"11.15","8.39","29.68","51.13","31.59","79.01"
"2025-09-19",11,"16.96","16.45","33.69","58.15","34.66","71.12"
"2025-09-19",12,"17.99","18.74","39.18","67.83","36.09","68.09"
"2025-09-19",13,"21.67","20.34","40.65","70.27","37.39","63.55"
"2025-09-19",14,"18.57","18.36","45.60","79.02","37.03","62.76"
"2025-09-19",15,"8.64","5.83","45.54","78.73","35.96","67.83"
"2025-09-19",16,"5.01","2.63","45.85","79.10","34.85","71.41"
"2025-09-19",17,"2.94","5.32","42.99","74.38","31.85","80.58"
"2025-09-19",18,"0.82","13.41","34.41","58.52","27.09","93.07"
"2025-09-19",19,"2.39","12.52","38.97","66.56","27.32","93.18"
"2025-09-19",20,"3.71","9.91","44.03","75.42","27.46","93.74"
"2025-09-19",21,"5.79","5.92","37.19","63.62","27.29","91.96"
"2025-09-19",22,"5.80","4.51","36.35","62.40","27.08","92.50"
"2025-09-19",23,"5.80","4.22","37.15","64.11","27.08","93.51"
"2025-09-20",0,"6.58","4.11","37.25","64.32","26.97","92.97"
"2025-09-20",1,"6.84","3.63","33.85","58.38","26.75","93.16"
"2025-09-20",2,"7.02","3.10","31.50","54.57","26.70","93.09"
"2025-09-20",3,"6.77","2.54","31.71","55.03","26.62","93.65"
"2025-09-20",4,"6.21","3.40","32.51","56.50","26.55","94.51"
"2025-09-20",5,"5.54","3.29","35.24","61.21","26.66","95.24"
"2025-09-20",6,"5.93","2.72","34.82","60.43","26.66","95.34"
"2025-09-20",7,"5.87","2.10","43.81","75.85","27.69","93.03"
"2025-09-20",8,"7.27","0.83","49.41","85.35","29.33","88.14"
"2025-09-20",9,"7.86","17.00","49.68","85.81","32.41","78.54"
