"date","hour","so2","no2","pm25","pm10","ext_temp","ext_humi"
"2025-09-30",2,"5.65","22.02","36.67","64.58","27.72","83.66"
"2025-09-30",3,"5.50","21.70","36.37","64.30","27.52","84.44"
"2025-09-30",4,"5.14","21.60","35.01","61.98","27.44","84.63"
"2025-09-30",5,"5.14","21.50","34.08","60.31","27.28","85.08"
"2025-09-30",6,"5.14","21.34","33.89","59.81","27.08","85.33"
"2025-09-30",7,"5.17","21.60","33.40","58.85","27.52","84.22"
"2025-09-30",8,"5.88","20.49","47.46","84.11","29.48","79.07"
"2025-09-30",9,"6.76","17.05","45.41","81.14","31.12","71.53"
"2025-09-30",10,"7.54","12.79","35.17","62.47","32.56","66.72"
"2025-09-30",11,"8.67","9.14","33.90","59.40","33.97","60.98"
"2025-09-30",12,"10.03","5.64","31.40","54.38","35.04","57.19"
"2025-09-30",13,"13.04","1.69","33.91","58.77","36.22","55.35"
"2025-09-30",14,"14.77","1.77","36.03","62.78","37.23","54.57"
"2025-09-30",15,"11.43","18.92","27.21","47.93","29.54","71.27"
"2025-09-30",16,"7.49","34.30","30.54","53.32","27.63","80.34"
"2025-09-30",17,"6.61","27.72","24.21","41.67","27.48","80.45"
"2025-09-30",18,"6.04","25.14","27.43","47.54","27.60","81.96"
"2025-09-30",19,"5.65","24.06","33.59","59.08","27.22","83.40"
"2025-09-30",20,"5.26","23.13","34.96","61.34","27.19","81.85"
"2025-09-30",21,"5.15","22.51","32.98","58.18","27.21","83.75"
"2025-09-30",22,"5.53","23.48","39.09","70.15","26.94","85.34"
"2025-09-30",23,"5.67","22.69","35.73","64.24","27.00","85.48"
"2025-10-01",0,"5.68","21.96","32.15","57.56","27.10","84.46"
"2025-10-01",1,"5.16","21.00","33.55","60.43","27.09","83.30"
"2025-10-01",2,"5.14","20.69","35.22","63.66","26.93","83.17"
"2025-10-01",3,"5.14","20.98","30.53","55.02","26.77","84.24"
"2025-10-01",4,"4.91","21.43","32.67","58.29","26.83","85.42"
"2025-10-01",5,"4.75","21.90","44.78","80.00","27.08","84.20"
"2025-10-01",6,"5.01","21.90","51.93","92.70","27.11","84.15"
"2025-10-01",7,"5.35","22.47","58.54","104.81","27.40","83.99"
"2025-10-01",8,"6.15","21.49","65.04","116.18","29.15","79.32"
"2025-10-01",9,"7.04","17.86","62.55","111.12","30.96","71.34"
"2025-10-01",10,"7.83","13.41","61.14","108.19","32.40","65.23"
"2025-10-01",11,"9.23","8.15","59.28","104.47","34.12","61.79"
"2025-10-01",12,"8.65","9.64","47.34","83.22","32.98","66.09"
"2025-10-01",13,"9.10","11.73","41.54","73.15","32.81","66.21"
"2025-10-01",14,"7.25","16.18","41.55","73.31","32.34","67.61"
"2025-10-01",15,"7.08","21.20","49.59","88.18","31.55","70.00"
"2025-10-01",16,"6.99","19.64","61.43","108.23","31.16","72.02"
"2025-10-01",17,"5.59","24.05","43.39","76.84","28.28","74.98"
"2025-10-01",18,"5.56","24.36","57.92","102.76","28.45","81.48"
"2025-10-01",19,"4.95","23.98","43.68","76.39","27.54","80.01"
"2025-10-01",20,"5.13","25.56","38.60","67.70","28.00","83.52"
"2025-10-01",21,"4.22","26.60","27.75","48.02","26.66","85.32"
"2025-10-01",22,"2.86","31.64","14.17","23.62","23.43","89.82"
"2025-10-01",23,"3.12","23.70","17.48","31.26","23.93","90.58"
"2025-10-02",0,"3.11","22.21","17.17","29.93","24.54","90.28"
"2025-10-02",1,"3.11","22.52","17.30","30.24","24.88","90.13"
"2025-10-02",2,"3.45","22.64","17.39","30.57","25.00","89.66"
"2025-10-02",3,"3.63","23.37","18.41","32.27","25.26","88.59"
"2025-10-02",4,"3.62","24.38","22.98","39.84","25.64","89.49"
"2025-10-02",5,"3.60","25.42","29.29","51.04","26.08","88.84"
"2025-10-02",6,"3.11","24.90","25.15","43.97","26.04","88.34"
"2025-10-02",7,"3.10","23.96","22.76","39.62","26.20","87.97"
"2025-10-02",8,"3.31","22.73","23.01","39.80","26.69","86.77"
"2025-10-02",9,"3.15","20.22","21.33","36.80","27.36","83.50"
"2025-10-02",10,"3.08","20.63","23.23","40.15","27.03","84.96"
"2025-10-02",11,"3.34","21.78","21.29","36.68","27.18","84.83"
"2025-10-02",12,"3.58","19.32","21.19","36.50","28.09","81.95"
"2025-10-02",13,"3.43","18.86","19.19","33.13","27.81","81.38"
"2025-10-02",14,"4.54","21.16","17.96","31.00","27.80","83.15"
"2025-10-02",15,"3.67","18.75","18.20","31.26","28.49","79.97"
"2025-10-02",16,"3.58","20.96","18.60","31.98","28.08","81.80"
"2025-10-02",17,"3.58","23.08","19.22","33.08","27.93","82.25"
"2025-10-02",18,"3.23","23.47","20.06","34.64","27.09","85.13"
"2025-10-02",19,"3.09","24.81","21.76","37.66","26.55","87.29"
"2025-10-02",20,"3.10","24.38","19.57","33.96","26.49","86.52"
"2025-10-02",21,"2.77","26.34","21.15","37.48","26.52","86.10"
"2025-10-02",22,"3.10","23.83","17.79","30.79","26.36","86.38"
"2025-10-02",23,"3.05","23.17","17.58","30.73","26.35","86.81"
"2025-10-03",0,"2.65","23.79","18.41","32.13","26.19","87.97"
"2025-10-03",1,"2.58","24.82","19.28","33.66","26.09","88.23"
"2025-10-03",2,"2.58","24.38","19.68","34.49","26.09","87.86"
"2025-10-03",3,"2.58","24.47","19.88","34.56","25.91","88.53"
"2025-10-03",4,"2.58","24.70","19.89","34.41","25.84","88.72"
"2025-10-03",5,"2.57","24.78","17.38","29.99","25.80","88.78"
"2025-10-03",6,"2.40","24.84","17.33","30.00","25.74","88.53"
"2025-10-03",7,"2.58","24.27","19.43","33.56","25.85","88.93"
"2025-10-03",8,"2.50","23.51","22.71","39.36","25.71","87.66"
"2025-10-03",9,"2.59","24.24","23.23","40.23","26.08","88.37"
"2025-10-03",10,"2.95","22.88","22.58","38.85","26.84","86.47"
"2025-10-03",11,"3.04","18.85","23.14","39.88","27.68","83.32"
"2025-10-03",12,"2.69","20.68","19.91","34.26","26.72","86.43"
"2025-10-03",13,"2.90","23.52","24.60","42.49","26.50","88.19"
"2025-10-03",14,"3.09","22.88","30.04","52.67","26.86","87.72"
"2025-10-03",15,"3.50","23.86","24.66","43.94","27.04","85.24"
"2025-10-03",16,"3.26","23.01","23.59","42.05","27.05","83.94"
"2025-10-03",17,"3.46","21.89","31.21","55.95","27.01","85.32"
"2025-10-03",18,"3.60","22.47","30.79","54.91","26.87","87.67"
"2025-10-03",19,"3.60","22.88","24.68","43.01","26.77","88.39"
"2025-10-03",20,"3.56","23.62","28.95","51.05","26.55","87.55"
"2025-10-03",21,"3.61","23.34","28.10","50.15","26.62","88.92"
"2025-10-03",22,"3.61","22.99","28.09","49.97","26.60","89.25"
"2025-10-03",23,"3.10","27.06","26.45","46.29","26.36","90.42"
"2025-10-04",0,"3.09","23.58","30.86","55.29","26.57","88.85"
"2025-10-04",1,"3.09","24.16","31.05","56.03","26.55","87.64"
"2025-10-04",2,"3.33","23.20","31.73","57.33","26.58","88.41"
"2025-10-04",3,"3.20","22.56","29.35","52.59","26.66","87.55"
"2025-10-04",4,"3.11","23.41","31.39","57.15","26.65","87.42"
"2025-10-04",5,"3.55","23.71","38.86","70.48","26.61","87.50"
"2025-10-04",6,"3.46","22.84","39.04","70.69","26.57","87.87"
"2025-10-04",7,"3.34","23.48","46.83","84.33","26.58","87.58"
"2025-10-04",8,"3.59","25.25","46.20","82.88","27.09","86.21"
"2025-10-04",9,"3.69","21.66","40.54","72.51","27.98","83.36"
"2025-10-04",10,"4.09","19.61","35.12","62.41","28.82","80.77"
"2025-10-04",11,"4.57","17.52","34.94","61.89","30.10","76.19"
"2025-10-04",12,"5.19","14.28","32.31","57.08","31.61","70.50"
"2025-10-04",13,"5.74","10.72","33.37","58.70","31.71","71.33"
"2025-10-04",14,"5.86","13.68","31.77","55.81","31.65","71.38"
"2025-10-04",15,"5.32","14.75","29.93","52.34","31.60","71.12"
"2025-10-04",16,"5.16","19.72","27.62","48.36","30.46","72.94"
"2025-10-04",17,"4.35","25.65","28.42","49.53","28.43","79.63"
"2025-10-04",18,"4.12","28.79","33.98","60.40","27.18","85.94"
"2025-10-04",19,"3.85","28.57","31.75","56.44","26.63","86.98"
"2025-10-04",20,"4.12","26.52","36.56","65.02","27.07","87.94"
"2025-10-04",21,"4.12","25.00","37.31","66.84","27.38","87.60"
"2025-10-04",22,"4.11","24.70","37.00","66.90","27.47","86.84"
"2025-10-04",23,"3.72","24.55","32.27","58.02","27.22","86.51"
"2025-10-05",0,"3.60","23.00","30.06","52.95","26.95","87.02"
"2025-10-05",1,"3.61","22.95","32.04","56.99","26.86","87.28"
"2025-10-05",2,"3.60","22.70","32.58","58.09","26.82","87.56"
"2025-10-05",3,"3.61","22.45","34.45","61.62","26.85","87.48"
"2025-10-05",4,"3.60","22.07","52.83","94.67","27.11","85.62"
"2025-10-05",5,"3.82","21.59","71.47","128.01","27.08","85.11"
"2025-10-05",6,"4.12","21.61","65.40","121.20","27.05","85.50"
"2025-10-05",7,"4.28","21.78","50.44","90.25","27.16","85.29"
"2025-10-05",8,"4.74","21.36","56.99","109.44","28.23","81.08"
"2025-10-05",9,"5.62","18.66","59.66","109.84","29.75","73.37"
"2025-10-05",10,"6.55","14.63","38.13","72.63","31.05","66.77"
"2025-10-05",11,"7.49","13.12","37.58","68.40","32.21","62.32"
"2025-10-05",12,"8.09","13.29","33.73","60.59","31.81","65.25"
"2025-10-05",13,"8.47","15.13","37.27","69.07","31.95","66.12"
"2025-10-05",14,"9.13","13.93","37.22","66.83","32.25","65.47"
"2025-10-05",15,"8.94","14.19","40.73","81.80","31.58","66.95"
"2025-10-05",16,"7.89","20.27","36.22","65.82","30.44","71.99"
"2025-10-05",17,"6.76","23.62","53.83","96.02","28.38","77.73"
"2025-10-05",18,"5.78","25.08","55.72","99.16","26.89","81.07"
"2025-10-05",19,"5.45","25.30","53.22","94.97","26.63","83.48"
"2025-10-05",20,"5.21","24.59","60.62","107.83","26.60","83.39"
"2025-10-05",21,"5.15","23.95","54.19","98.06","26.55","83.11"
"2025-10-05",22,"5.16","24.15","52.73","95.35","26.00","84.46"
"2025-10-05",23,"5.16","24.59","54.78","97.67","25.88","85.88"
"2025-10-06",0,"4.96","23.45","53.58","95.90","25.90","85.64"
"2025-10-06",1,"5.05","20.26","52.65","95.59","25.67","86.08"
"2025-10-06",2,"4.65","24.55","47.27","85.69","25.64","86.03"
"2025-10-06",3,"4.59","24.07","48.72","90.59","25.73","85.64"
"2025-10-06",4,"4.22","24.27","56.42","102.28","25.43","86.30"
"2025-10-06",5,"4.14","24.30","44.90","81.14","25.37","86.17"
"2025-10-06",6,"4.14","23.91","33.62","60.88","25.19","86.00"
"2025-10-06",7,"4.15","24.16","35.36","63.74","25.41","85.96"
"2025-10-06",8,"4.63","22.57","44.92","81.00","26.20","85.30"
"2025-10-06",9,"5.12","21.51","54.70","97.84","27.59","80.57"
"2025-10-06",10,"5.98","18.39","73.16","130.03","29.63","74.41"
"2025-10-06",11,"6.97","14.04","76.61","135.41","31.00","68.94"
"2025-10-06",12,"8.28","12.37","61.08","108.00","32.37","64.30"
"2025-10-06",13,"10.16","6.54","45.96","81.38","33.86","57.52"
"2025-10-06",14,"13.44","2.54","43.79","77.42","34.41","54.94"
"2025-10-06",15,"15.70","1.84","46.09","81.26","34.67","54.72"
"2025-10-06",16,"13.77","8.68","44.61","79.11","33.24","59.18"
"2025-10-06",17,"10.39","21.98","44.42","78.86","31.53","64.65"
"2025-10-06",18,"8.50","25.55","47.94","85.45","29.76","71.94"
"2025-10-06",19,"7.29","27.86","64.71","116.23","28.35","79.01"
"2025-10-06",20,"6.67","27.89","79.17","142.94","27.91","80.79"
"2025-10-06",21,"6.31","27.47","82.56","150.03","27.84","81.96"
"2025-10-06",22,"6.01","26.36","57.72","103.65","27.61","82.97"
"2025-10-06",23,"5.20","22.70","30.13","53.85","26.56","77.78"
"2025-10-07",0,"3.51","22.74","21.98","39.66","23.34","84.61"
"2025-10-07",1,"3.12","24.88","22.14","40.24","23.31","86.21"
"2025-10-07",2,"3.25","25.72","67.97","122.14","24.18","87.65"
"2025-10-07",3,"3.63","25.61","99.04","181.31","24.66","87.04"
"2025-10-07",4,"3.63","24.54","73.77","133.50","24.75","86.00"
"2025-10-07",5,"3.63","23.93","45.64","81.71","24.66","86.32"
"2025-10-07",6,"3.63","23.64","31.78","57.02","24.62","86.69"
"2025-10-07",7,"3.63","23.81","35.88","64.46","24.83","86.59"
"2025-10-07",8,"4.14","23.91","39.83","70.87","26.21","83.26"
"2025-10-07",9,"4.82","20.90","37.95","66.35","27.96","77.16"
"2025-10-07",10,"5.88","17.24","43.32","78.10","30.11","69.43"
"2025-10-07",11,"6.95","12.78","47.86","84.25","31.46","65.19"
"2025-10-07",12,"9.14","6.83","45.56","80.06","33.85","57.66"
"2025-10-07",13,"11.95","1.82","46.26","81.16","34.59","56.42"
"2025-10-07",14,"13.93","1.82","37.35","65.52","34.85","53.65"
"2025-10-07",15,"15.06","1.60","37.76","66.57","34.56","56.52"
"2025-10-07",16,"13.11","7.71","40.85","72.06","32.89","61.98"
"2025-10-07",17,"9.93","25.41","54.33","96.30","30.69","70.34"
"2025-10-07",18,"8.01","28.53","77.72","138.26","29.37","74.84"
"2025-10-07",19,"5.81","27.92","78.54","141.91","28.64","76.41"
"2025-10-07",20,"6.09","26.93","78.00","147.30","28.00","78.63"
"2025-10-07",21,"5.43","24.96","47.22","83.89","26.75","82.54"
"2025-10-07",22,"5.15","24.57","46.32","82.29","26.55","84.36"
"2025-10-07",23,"5.14","24.18","48.81","87.73","26.59","84.16"
"2025-10-08",0,"4.68","23.75","64.83","136.81","26.58","82.09"
"2025-10-08",1,"4.64","23.17","60.42","110.77","26.30","83.44"
"2025-10-08",2,"4.65","23.16","54.38","97.58","26.05","85.06"
"2025-10-08",3,"4.63","23.41","54.39","97.53","25.83","85.29"
"2025-10-08",4,"4.28","24.01","50.28","90.20","25.58","85.39"
"2025-10-08",5,"4.14","23.69","54.73","98.26","25.34","85.69"
"2025-10-08",6,"4.14","23.99","53.14","95.40","25.32","85.64"
"2025-10-08",7,"4.31","23.97","55.73","99.54","25.67","84.88"
"2025-10-08",8,"4.94","21.69","47.28","83.98","27.33","81.03"
"2025-10-08",9,"5.43","19.34","39.13","68.87","28.93","75.36"
"2025-10-08",10,"6.17","12.83","40.51","70.63","30.45","68.74"
"2025-10-08",11,"6.85","11.74","33.53","57.83","31.76","63.47"
"2025-10-08",12,"8.63","6.96","33.30","57.27","33.33","58.14"
"2025-10-08",13,"10.78","1.60","29.80","51.19","34.28","54.80"
"2025-10-08",14,"12.91","1.65","27.06","46.47","34.42","54.46"
"2025-10-08",15,"15.72","1.83","25.45","43.58","34.12","55.23"
"2025-10-08",16,"13.72","9.40","26.16","44.85","33.05","58.97"
"2025-10-08",17,"9.93","25.15","29.83","52.10","31.16","65.65"
"2025-10-08",18,"8.31","26.40","31.24","55.29","29.81","70.66"
"2025-10-08",19,"7.32","26.99","34.86","61.91","28.51","78.37"
"2025-10-08",20,"6.91","26.70","52.23","93.21","28.05","80.80"
"2025-10-08",21,"6.67","25.80","65.54","117.42","27.66","82.20"
"2025-10-08",22,"6.26","25.01","75.34","135.37","27.39","83.53"
"2025-10-08",23,"6.17","24.43","84.19","153.56","27.13","84.62"
"2025-10-09",0,"5.89","23.52","77.09","139.31","26.96","85.17"
"2025-10-09",1,"5.68","23.21","71.52","128.54","26.85","86.10"
"2025-10-09",2,"5.80","22.69","60.81","109.08","26.67","86.78"
"2025-10-09",3,"5.13","22.23","46.98","84.53","26.53","85.61"
"2025-10-09",4,"4.65","21.82","42.01","75.75","26.37","85.35"
"2025-10-09",5,"5.21","21.90","38.86","70.06","26.23","85.69"
"2025-10-09",6,"4.64","22.46","38.95","70.30","26.23","85.66"
"2025-10-09",7,"4.63","21.97","50.07","89.96","26.54","85.07"
"2025-10-09",8,"5.10","21.78","46.23","82.10","27.47","83.00"
"2025-10-09",9,"5.43","19.47","34.51","60.67","28.90","76.30"
"2025-10-09",10,"6.04","15.40","32.74","57.15","30.59","69.00"
"2025-10-09",11,"7.05","11.21","40.27","70.38","32.17","63.62"
"2025-10-09",12,"9.12","5.65","40.33","70.39","34.10","57.34"
"2025-10-09",13,"11.01","1.74","39.10","68.20","34.38","55.80"
"2025-10-09",14,"12.21","1.35","41.19","72.13","34.40","55.28"
"2025-10-09",15,"13.51","1.41","41.60","72.84","34.08","56.50"
"2025-10-09",16,"11.78","10.41","37.23","65.44","32.68","59.49"
"2025-10-09",17,"9.34","22.61","41.50","73.26","31.36","64.92"
"2025-10-09",18,"7.81","25.07","47.85","84.72","29.69","71.17"
"2025-10-09",19,"6.54","26.37","56.26","100.01","28.63","77.26"
"2025-10-09",20,"6.71","25.64","53.66","95.69","27.93","80.43"
"2025-10-09",21,"6.47","25.07","53.02","94.68","27.66","81.44"
"2025-10-09",22,"6.08","24.00","51.12","91.22","27.48","81.19"
"2025-10-09",23,"5.64","22.72","50.42","90.14","27.21","82.00"
"2025-10-10",0,"5.15","22.28","44.60","79.94","26.88","82.17"
"2025-10-10",1,"5.00","22.36","46.38","83.04","26.57","83.48"
"2025-10-10",2,"4.65","22.34","42.17","75.69","26.52","82.99"
"2025-10-10",3,"4.62","22.60","35.67","64.31","26.32","81.65"
"2025-10-10",4,"4.14","22.08","33.36","60.22","25.96","82.04"
"2025-10-10",5,"4.13","22.53","32.29","58.13","25.65","82.76"
"2025-10-10",6,"4.14","22.99","34.06","61.30","25.45","83.28"
"2025-10-10",7,"4.22","23.19","40.69","73.02","26.00","81.90"
"2025-10-10",8,"4.62","20.50","39.15","70.30","27.47","76.80"
"2025-10-10",9,"4.76","18.32","34.97","63.28","28.30","73.45"
"2025-10-10",10,"5.36","16.24","32.64","59.39","29.71","67.98"
"2025-10-10",11,"5.82","13.46","30.25","55.08","30.98","62.87"
"2025-10-10",12,"7.45","7.83","31.34","56.64","32.65","57.69"
"2025-10-10",13,"9.31","7.18","30.48","55.10","33.45","54.50"
"2025-10-10",14,"11.21","1.59","29.71","53.49","33.89","52.83"
"2025-10-10",15,"14.02","1.81","28.41","51.13","33.50","53.12"
"2025-10-10",16,"11.74","12.27","28.01","51.07","31.89","57.25"
"2025-10-10",17,"8.73","23.66","28.85","53.75","30.46","61.01"
"2025-10-10",18,"7.08","24.34","29.45","55.43","28.66","65.85"
"2025-10-10",19,"5.91","25.08","32.92","61.73","27.07","69.08"
"2025-10-10",20,"5.26","25.00","34.75","65.08","26.04","72.00"
"2025-10-10",21,"4.69","25.26","34.17","63.84","25.32","74.67"
"2025-10-10",22,"4.37","25.63","31.86","59.62","24.80","77.50"
"2025-10-10",23,"4.04","24.64","28.55","56.67","25.13","71.25"
"2025-10-11",0,"3.63","23.71","29.02","56.87","24.86","74.48"
"2025-10-11",1,"3.64","23.84","29.52","57.75","24.24","77.73"
"2025-10-11",2,"3.63","23.95","30.23","59.67","24.00","79.42"
"2025-10-11",3,"3.62","23.95","29.46","57.36","23.71","81.17"
"2025-10-11",4,"3.35","24.16","30.21","59.59","23.41","82.17"
"2025-10-11",5,"3.12","23.92","31.73","63.02","23.43","81.97"
"2025-10-11",6,"3.12","23.93","34.54","68.51","23.21","82.63"
"2025-10-11",7,"3.13","24.02","42.18","83.09","23.47","81.91"
"2025-10-11",8,"3.66","31.22","43.65","89.42","25.47","75.59"
"2025-10-11",9,"4.00","22.09","41.20","82.75","26.79","70.52"
"2025-10-11",10,"4.08","14.34","36.60","72.44","28.69","63.07"
"2025-10-11",11,"4.88","11.10","34.97","68.08","30.85","57.23"
"2025-10-11",12,"6.54","4.98","34.36","64.18","32.63","53.84"
"2025-10-11",13,"8.65","1.96","34.40","63.46","33.52","53.57"
"2025-10-11",14,"10.62","1.84","32.32","58.77","33.68","53.15"
"2025-10-11",15,"13.60","1.79","30.36","54.39","33.48","53.79"
"2025-10-11",16,"12.30","10.60","28.46","52.33","31.95","56.28"
"2025-10-11",17,"9.07","23.11","34.77","65.48","30.37","60.04"
"2025-10-11",18,"7.57","25.17","54.23","103.96","28.60","65.97"
"2025-10-11",19,"6.39","26.69","45.44","83.92","27.00","73.42"
"2025-10-11",20,"5.76","26.47","38.26","70.51","26.23","77.17"
"2025-10-11",21,"4.99","25.24","33.62","63.82","26.08","73.57"
"2025-10-11",22,"4.55","23.18","35.12","68.84","26.20","70.65"
"2025-10-11",23,"4.13","22.92","35.38","69.78","25.79","70.89"
"2025-10-12",0,"3.65","23.36","45.38","88.27","25.14","71.75"
"2025-10-12",1,"3.62","22.96","42.73","82.30","24.34","74.79"
"2025-10-12",2,"3.26","22.96","41.19","78.88","23.80","75.75"
"2025-10-12",3,"3.12","23.13","37.92","72.51","23.70","76.19"
"2025-10-12",4,"3.12","23.42","36.85","69.37","23.13","79.68"
"2025-10-12",5,"3.12","24.08","40.82","77.26","22.79","81.10"
"2025-10-12",6,"3.13","24.30","45.07","86.89","22.81","81.32"
"2025-10-12",7,"3.46","24.57","50.42","96.25","23.45","80.84"
"2025-10-12",8,"3.62","23.27","60.12","114.50","24.93","74.96"
"2025-10-12",9,"3.85","20.16","49.63","93.92","26.91","67.40"
"2025-10-12",10,"4.32","16.18","37.24","68.66","29.03","60.67"
"2025-10-12",11,"5.14","14.90","38.07","69.08","31.71","57.56"
"2025-10-12",12,"6.49","6.41","35.22","63.32","32.63","52.74"
"2025-10-12",13,"8.14","2.45","34.42","61.71","33.52","50.64"
"2025-10-12",14,"10.44","2.04","32.69","58.60","33.54","50.44"
"2025-10-12",15,"12.72","1.85","31.25","56.02","33.34","51.32"
"2025-10-12",16,"11.52","11.46","29.86","54.27","31.70","54.59"
"2025-10-12",17,"8.76","22.64","30.59","55.91","30.25","59.67"
"2025-10-12",18,"7.33","25.15","37.40","68.31","28.56","67.05"
"2025-10-12",19,"6.46","26.64","38.92","71.17","26.80","73.99"
"2025-10-12",20,"5.66","26.14","40.45","73.58","26.05","74.97"
"2025-10-12",21,"5.07","25.06","43.79","79.61","25.80","75.36"
"2025-10-12",22,"4.58","25.10","42.26","77.51","25.38","75.53"
"2025-10-12",23,"4.13","24.45","39.65","72.81","25.13","75.14"
"2025-10-13",0,"4.05","23.94","38.29","70.36","24.69","76.76"
"2025-10-13",1,"3.65","23.63","39.50","73.34","24.45","77.70"
"2025-10-13",2,"3.63","23.66","38.81","72.14","24.61","77.19"
"2025-10-13",3,"3.63","23.38","37.52","69.80","24.31","78.29"
"2025-10-13",4,"3.43","23.35","39.91","74.13","24.04","79.72"
"2025-10-13",5,"3.12","23.52","41.09","76.75","23.71","80.72"
"2025-10-13",6,"3.12","23.68","42.49","79.06","23.40","81.79"
"2025-10-13",7,"3.23","23.70","53.66","99.03","23.84","79.58"
"2025-10-13",8,"3.62","22.48","46.28","85.92","25.45","73.11"
"2025-10-13",9,"3.76","19.09","41.57","76.81","27.09","67.42"
"2025-10-13",10,"4.30","16.34","39.72","73.32","29.07","61.58"
"2025-10-13",11,"4.81","12.90","39.94","73.11","30.66","57.77"
"2025-10-13",12,"6.36","6.58","40.19","72.43","32.59","53.36"
"2025-10-13",13,"7.14","5.78","39.52","70.72","32.49","53.74"
"2025-10-13",14,"8.85","3.36","41.07","72.98","33.14","53.95"
"2025-10-13",15,"10.80","1.56","39.47","70.07","32.81","54.41"
"2025-10-13",16,"9.94","12.45","38.06","68.77","31.46","58.20"
"2025-10-13",17,"8.13","22.09","40.30","73.42","30.05","62.62"
"2025-10-13",18,"6.71","24.41","43.66","80.25","28.36","67.48"
"2025-10-13",19,"5.79","25.52","44.55","81.90","26.85","72.14"
"2025-10-13",20,"5.16","25.32","52.47","96.29","26.08","74.54"
"2025-10-13",21,"4.82","25.52","55.41","101.59","25.58","77.60"
"2025-10-13",22,"4.58","26.05","57.30","105.42","25.12","78.66"
"2025-10-13",23,"4.14","24.71","49.98","92.12","24.85","78.27"
"2025-10-14",0,"3.83","24.42","48.13","89.33","24.53","78.89"
"2025-10-14",1,"3.63","23.49","46.07","86.10","24.26","79.48"
"2025-10-14",2,"3.53","23.21","43.16","81.64","24.25","78.52"
"2025-10-14",3,"2.63","22.76","41.30","78.09","23.93","78.84"
"2025-10-14",4,"3.12","23.32","38.43","72.50","23.54","79.14"
"2025-10-14",5,"3.12","23.35","39.46","74.87","23.35","79.10"
"2025-10-14",6,"3.12","23.50","49.57","94.25","23.16","80.19"
"2025-10-14",7,"3.20","24.00","62.36","119.99","23.44","80.07"
"2025-10-14",8,"3.62","23.09","61.73","117.59","24.85","74.98"
"2025-10-14",9,"3.60","19.93","47.66","89.49","26.73","66.79"
"2025-10-14",10,"3.87","16.54","38.98","71.88","28.59","60.32"
"2025-10-14",11,"4.40","15.95","40.12","73.24","30.32","57.34"
"2025-10-14",12,"4.88","7.45","41.54","74.50","32.46","53.23"
"2025-10-14",13,"7.15","5.37","40.66","72.53","33.08","51.27"
"2025-10-14",14,"8.68","2.87","39.57","70.55","33.30","51.54"
"2025-10-14",15,"11.32","1.77","40.15","71.50","33.01","52.50"
"2025-10-14",16,"10.40","13.07","39.41","70.69","31.59","55.65"
"2025-10-14",17,"7.65","21.73","41.03","73.73","30.05","60.57"
"2025-10-14",18,"6.62","24.28","42.27","76.50","28.17","65.09"
"2025-10-14",19,"5.56","20.00","46.48","84.36","26.85","68.11"
"2025-10-14",20,"4.84","26.59","45.75","83.41","26.09","69.53"
"2025-10-14",21,"4.28","25.26","51.34","94.05","25.11","73.01"
"2025-10-14",22,"4.14","25.69","52.19","95.09","24.48","76.22"
"2025-10-14",23,"3.83","24.88","46.73","84.82","23.98","77.64"
"2025-10-15",0,"3.62","24.76","49.38","90.25","23.35","79.44"
"2025-10-15",1,"3.23","24.71","46.64","84.77","23.03","80.50"
"2025-10-15",2,"3.12","24.50","48.48","89.25","23.21","79.66"
"2025-10-15",3,"3.10","24.22","47.10","86.09","22.85","80.31"
"2025-10-15",4,"2.75","24.00","45.66","83.02","22.38","81.41"
"2025-10-15",5,"2.61","24.53","50.85","93.72","22.29","81.95"
"2025-10-15",6,"2.61","24.35","50.77","92.90","22.16","81.97"
"2025-10-15",7,"2.91","24.56","55.17","100.79","22.53","81.38"
"2025-10-15",8,"3.11","23.29","57.88","106.78","24.37","75.26"
"2025-10-15",9,"3.40","20.59","47.40","87.36","26.38","68.46"
"2025-10-15",10,"3.83","17.58","44.84","81.96","28.36","62.19"
"2025-10-15",11,"4.31","14.32","45.28","82.08","30.04","57.38"
"2025-10-15",12,"4.53","7.62","44.15","78.85","31.98","51.16"
"2025-10-15",13,"6.18","4.92","43.74","78.06","32.10","50.72"
"2025-10-15",14,"7.47","4.58","42.20","75.18","32.74","47.35"
"2025-10-15",15,"8.74","1.84","37.18","66.35","32.35","43.95"
"2025-10-15",16,"8.39","13.94","36.34","65.61","30.71","50.31"
"2025-10-15",17,"6.85","22.56","34.25","62.46","29.39","54.41"
"2025-10-15",18,"5.85","24.84","40.21","73.72","27.17","63.67"
"2025-10-15",19,"5.23","26.59","45.28","82.69","25.22","70.41"
"2025-10-15",20,"4.56","27.64","46.91","84.95","24.27","72.62"
"2025-10-15",21,"4.08","26.30","43.05","78.34","23.99","72.25"
"2025-10-15",22,"3.63","25.30","43.98","80.29","23.71","72.28"
"2025-10-15",23,"3.21","24.64","41.49","75.77","23.72","71.67"
"2025-10-16",0,"3.13","24.36","39.98","73.09","23.45","73.12"
"2025-10-16",1,"3.12","24.34","41.58","76.10","22.90","75.73"
"2025-10-16",2,"3.12","24.43","42.12","77.14","23.05","73.64"
"2025-10-16",3,"2.67","23.91","38.46","70.32","23.16","73.29"
"2025-10-16",4,"2.60","24.11","39.85","72.67","23.04","75.92"
