"date","hour","so2","no2","pm25","pm10","ext_temp","ext_humi"
"2025-09-21",15,"3.60","4.52","50.71","88.56","37.31","55.41"
"2025-09-21",16,"3.71","11.09","50.43","87.78","36.95","59.53"
"2025-09-21",17,"4.99","16.16","49.80","88.17","34.97","67.70"
"2025-09-21",18,"5.24","18.26","54.93","97.37","33.08","74.52"
"2025-09-21",19,"4.70","14.03","55.62","99.12","32.14","78.80"
"2025-09-21",20,"3.52","13.84","58.70","103.91","31.89","79.75"
"2025-09-21",21,"1.99","7.97","34.85","60.42","30.88","78.34"
"2025-09-21",22,"1.75","11.12","26.07","45.01","29.73","79.16"
"2025-09-21",23,"1.74","11.42","25.80","44.51","29.20","82.18"
"2025-09-22",0,"1.93","10.75","26.91","46.55","28.96","83.68"
"2025-09-22",1,"1.43","9.79","30.11","52.35","28.86","83.66"
"2025-09-22",2,"1.75","9.11","30.99","53.48","28.67","83.86"
"2025-09-22",3,"1.75","9.82","30.82","53.37","28.50","85.33"
"2025-09-22",4,"1.43","9.79","30.80","53.66","28.32","86.54"
"2025-09-22",5,"1.83","10.17","28.30","49.65","28.18","86.84"
"2025-09-22",6,"1.03","9.76","28.16","51.70","28.20","86.55"
"2025-09-22",7,"2.09","10.06","30.29","54.13","28.54","85.90"
"2025-09-22",8,"2.17","9.34","32.13","57.68","29.59","82.65"
"2025-09-22",9,"2.62","8.51","37.89","69.59","30.63","80.31"
"2025-09-22",10,"3.24","6.54","48.15","87.12","32.16","77.45"
"2025-09-22",11,"3.44","5.79","53.98","97.34","34.31","72.33"
"2025-09-22",12,"3.76","5.46","55.59","99.68","35.48","69.29"
"2025-09-22",13,"3.75","5.09","56.53","101.14","36.74","66.00"
"2025-09-22",14,"3.92","5.47","57.24","103.01","36.75","66.02"
"2025-09-22",15,"3.94","10.29","48.73","86.11","34.91","70.09"
"2025-09-22",16,"3.68","17.85","34.38","59.01","30.25","82.72"
"2025-09-22",17,"2.74","14.64","25.48","45.56","29.32","84.73"
"2025-09-22",18,"2.11","12.99","23.54","41.05","29.27","85.03"
"2025-09-22",19,"2.73","12.84","24.83","44.69","28.91","85.47"
"2025-09-22",20,"2.37","12.29","24.48","44.02","28.65","86.27"
"2025-09-22",21,"2.27","11.47","28.53","51.21","28.56","87.67"
"2025-09-22",22,"1.96","10.67","29.61","52.26","28.52","87.94"
"2025-09-22",23,"2.08","8.80","29.45","51.72","28.41","88.52"
"2025-09-23",0,"1.75","9.19","27.36","48.23","28.29","88.13"
"2025-09-23",1,"2.08","8.86","25.54","44.93","28.45","86.87"
"2025-09-23",2,"2.07","8.67","25.14","43.69","28.51","87.14"
"2025-09-23",3,"2.05","8.59","24.81","43.10","28.23","88.67"
"2025-09-23",4,"2.07","8.80","24.61","42.71","28.14","89.16"
"2025-09-23",5,"2.07","6.85","25.14","44.06","28.20","89.14"
"2025-09-23",6,"2.16","10.83","27.68","48.55","28.15","89.69"
"2025-09-23",7,"2.23","11.02","29.15","50.24","27.72","91.68"
"2025-09-23",8,"2.21","12.48","24.93","42.98","27.33","93.18"
"2025-09-23",9,"2.51","11.85","27.27","46.88","27.70","93.69"
"2025-09-23",10,"2.72","8.19","29.23","50.17","28.52","91.69"
"2025-09-23",11,"2.39","7.16","25.36","43.37","29.16","88.04"
"2025-09-23",12,"2.38","7.16","26.58","45.50","29.67","85.66"
"2025-09-23",13,"2.51","6.56","26.64","46.77","30.55","83.00"
"2025-09-23",14,"2.59","9.63","30.50","52.23","30.68","83.42"
"2025-09-23",15,"2.58","9.06","30.94","52.78","30.77","83.68"
"2025-09-23",16,"2.68","8.12","26.37","45.84","30.98","82.06"
"2025-09-23",17,"2.29","8.74","25.67","45.58","30.29","83.01"
"2025-09-23",18,"2.55","10.07","25.77","45.13","29.70","84.43"
"2025-09-23",19,"3.90","13.50","30.63","54.12","29.14","87.33"
"2025-09-23",20,"3.33","9.38","33.62","59.34","28.85","88.81"
"2025-09-23",21,"4.36","9.95","31.77","55.99","28.75","89.40"
"2025-09-23",22,"3.65","9.85","32.68","57.64","28.44","90.04"
"2025-09-23",23,"3.10","9.34","30.71","54.57","28.30","89.95"
"2025-09-24",0,"2.92","9.17","30.85","53.98","28.15","90.35"
"2025-09-24",1,"2.57","8.45","28.08","49.23","27.95","90.47"
"2025-09-24",2,"2.64","8.79","31.22","54.34","27.71","91.73"
"2025-09-24",3,"2.68","9.08","32.15","56.62","27.68","91.59"
"2025-09-24",4,"2.56","8.57","32.38","56.93","27.73","91.37"
"2025-09-24",5,"2.29","8.97","33.63","59.87","27.65","91.23"
"2025-09-24",6,"3.06","10.25","36.04","64.88","27.61","91.80"
"2025-09-24",7,"3.90","9.24","38.98","68.87","28.10","90.94"
"2025-09-24",8,"2.80","6.40","34.21","59.86","29.74","85.91"
"2025-09-24",9,"2.67","5.66","34.09","60.04","31.59","80.36"
"2025-09-24",10,"2.56","3.46","30.06","52.77","34.27","70.67"
"2025-09-24",11,"2.47","3.54","31.00","54.51","35.45","65.57"
"2025-09-24",12,"2.73","3.17","33.10","58.61","37.05","60.48"
"2025-09-24",13,"2.91","4.10","33.83","59.19","37.03","57.27"
"2025-09-24",14,"3.49","4.59","32.84","57.88","36.94","56.74"
"2025-09-24",15,"4.07","8.88","33.24","58.48","36.97","59.54"
"2025-09-24",16,"3.71","7.79","32.97","57.86","37.15","60.79"
"2025-09-24",17,"4.14","11.77","30.57","53.77","34.77","66.57"
"2025-09-24",18,"4.40","15.09","28.31","50.52","31.39","77.45"
"2025-09-24",19,"4.89","13.51","30.11","54.57","30.78","80.41"
"2025-09-24",20,"5.17","12.45","34.49","60.97","30.33","82.67"
"2025-09-24",21,"3.44","10.75","31.68","55.64","29.84","84.86"
"2025-09-24",22,"3.12","10.18","32.13","56.08","29.20","87.90"
"2025-09-24",23,"2.92","8.57","30.49","53.17","28.91","88.63"
"2025-09-25",0,"2.65","8.54","29.38","51.20","28.68","88.62"
"2025-09-25",1,"2.64","8.87","28.83","51.14","28.52","88.77"
"2025-09-25",2,"2.90","9.64","31.32","56.48","28.42","89.18"
"2025-09-25",3,"3.39","7.52","34.73","62.45","28.92","88.92"
"2025-09-25",4,"2.82","6.00","37.81","66.69","30.59","83.91"
"2025-09-25",5,"2.12","3.27","31.05","54.37","33.84","72.73"
"2025-09-25",6,"2.09","2.80","29.61","51.88","36.16","63.98"
"2025-09-25",7,"2.32","2.63","29.22","50.83","37.70","58.84"
"2025-09-25",11,"3.06","3.05","29.26","51.06","36.96","59.48"
"2025-09-25",12,"2.10","2.74","28.87","51.16","37.14","58.38"
"2025-09-25",13,"2.60","2.44","29.17","51.97","37.48","54.09"
"2025-09-25",14,"3.56","3.37","28.26","49.80","38.36","51.35"
"2025-09-25",15,"4.46","7.18","30.35","53.75","37.66","53.58"
"2025-09-25",16,"3.65","5.79","28.70","49.74","37.20","53.87"
"2025-09-25",17,"4.90","15.40","27.80","48.70","33.03","73.83"
"2025-09-25",18,"4.20","16.29","25.71","45.07","29.61","86.99"
"2025-09-25",19,"3.66","13.07","27.40","48.13","29.66","87.66"
"2025-09-25",20,"3.27","11.78","26.53","46.54","29.46","88.73"
"2025-09-25",21,"2.52","9.47","25.60","44.56","28.99","91.26"
"2025-09-25",22,"2.19","8.74","25.30","43.41","28.98","91.73"
"2025-09-25",23,"2.39","9.36","26.36","45.25","28.85","92.36"
"2025-09-26",0,"2.48","8.58","25.86","44.42","28.77","92.66"
"2025-09-26",1,"2.56","8.28","26.39","45.73","28.66","92.58"
"2025-09-26",2,"2.65","8.58","27.52","48.35","28.61","92.51"
"2025-09-26",3,"3.19","8.34","30.16","53.88","28.79","92.09"
"2025-09-26",4,"3.29","7.17","35.12","64.38","30.16","89.07"
"2025-09-26",5,"2.67","4.12","33.59","62.38","33.20","79.01"
"2025-09-26",6,"2.40","3.13","26.66","47.49","35.52","69.56"
"2025-09-26",7,"2.48","3.22","25.82","45.62","36.94","64.06"
"2025-09-26",8,"2.51","3.78","24.23","42.43","37.36","61.81"
"2025-09-26",12,"3.26","4.82","24.50","43.50","37.15","63.04"
"2025-09-26",13,"4.78","5.13","22.99","41.40","37.48","61.88"
"2025-09-26",14,"3.61","3.90","21.10","37.83","37.27","58.78"
"2025-09-26",15,"4.77","13.65","21.50","37.38","35.43","67.45"
"2025-09-26",16,"3.92","17.80","21.90","37.92","32.05","79.31"
"2025-09-26",17,"3.42","14.55","22.80","39.82","29.54","86.70"
"2025-09-26",18,"3.27","11.97","24.89","44.10","29.35","87.47"
"2025-09-26",19,"2.99","10.51","27.86","49.08","29.33","87.40"
"2025-09-26",20,"2.31","9.41","24.46","43.51","29.29","87.00"
"2025-09-26",21,"2.19","8.09","22.71","39.51","29.11","88.46"
"2025-09-26",22,"2.85","8.05","22.05","38.04","28.99","89.03"
"2025-09-26",23,"2.06","8.38","21.79","37.62","28.82","90.03"
"2025-09-27",0,"2.06","8.58","22.44","39.24","28.67","90.48"
"2025-09-27",1,"2.06","7.59","18.57","32.10","28.27","89.03"
"2025-09-27",2,"2.07","10.13","19.88","34.27","28.07","91.21"
"2025-09-27",3,"2.06","7.78","19.59","33.43","28.66","89.41"
"2025-09-27",4,"2.06","7.64","26.34","46.05","29.96","87.52"
"2025-09-27",5,"2.04","3.92","24.83","44.03","32.44","79.67"
"2025-09-27",6,"2.06","3.74","24.71","43.59","34.07","73.16"
"2025-09-27",7,"2.19","3.23","24.59","43.24","35.35","67.91"
"2025-09-27",8,"2.52","3.25","23.85","41.92","36.66","64.79"
"2025-09-27",12,"2.70","2.65","24.83","44.36","36.92","63.05"
"2025-09-27",13,"3.26","14.78","22.66","39.26","31.76","76.61"
"2025-09-27",14,"2.23","9.93","23.23","40.27","32.42","77.72"
"2025-09-27",15,"2.63","18.05","22.70","38.89","29.20","86.50"
"2025-09-27",16,"2.25","10.13","22.99","39.64","30.93","83.39"
"2025-09-27",17,"2.53","12.47","25.15","44.94","31.45","81.38"
"2025-09-27",18,"3.53","11.85","26.22","46.47","30.85","84.27"
"2025-09-27",19,"4.39","12.13","31.70","56.44","29.99","87.57"
"2025-09-27",20,"3.83","10.66","34.40","61.16","29.92","87.01"
"2025-09-27",21,"3.21","9.37","26.60","47.21","29.68","86.67"
"2025-09-27",22,"2.93","9.63","26.70","47.23","29.38","87.67"
"2025-09-27",23,"2.64","8.52","25.31","44.58","29.09","88.54"
"2025-09-28",0,"2.51","7.67","24.97","44.09","28.89","89.61"
"2025-09-28",1,"2.12","8.54","24.04","42.17","28.78","90.36"
"2025-09-28",2,"2.08","8.58","23.95","41.73","28.63","90.58"
"2025-09-28",3,"2.14","8.77","24.39","42.68","28.36","91.24"
"2025-09-28",4,"2.07","8.60","24.65","43.09","28.34","91.78"
"2025-09-28",5,"1.96","9.05","26.52","46.68","28.41","91.80"
"2025-09-28",6,"2.84","9.29","27.99","49.16","28.36","92.00"
"2025-09-28",7,"3.70","8.48","29.32","52.01","28.83","91.74"
"2025-09-28",8,"2.56","5.36","32.30","57.59","30.61","87.08"
"2025-09-28",9,"2.28","3.43","28.31","50.12","33.43","76.74"
"2025-09-28",10,"2.31","3.08","26.41","46.49","35.44","68.53"
"2025-09-28",11,"2.50","3.42","24.73","43.65","35.98","65.19"
"2025-09-28",12,"2.40","3.41","23.13","40.43","36.84","61.41"
"2025-09-28",13,"1.96","4.43","26.20","45.63","37.03","60.22"
"2025-09-28",14,"2.71","2.82","24.12","41.96","37.26","55.23"
"2025-09-28",15,"3.47","10.46","24.87","43.44","36.59","59.37"
"2025-09-28",16,"4.39","9.13","26.16","45.43","36.88","64.36"
"2025-09-28",17,"3.51","16.85","21.33","39.31","32.39","74.97"
"2025-09-28",18,"4.39","16.87","22.60","39.49","31.45","79.15"
"2025-09-28",19,"3.74","14.88","27.29","49.22","30.44","82.82"
"2025-09-28",20,"5.66","11.91","32.73","59.48","30.27","85.90"
"2025-09-28",21,"4.64","11.61","31.25","55.83","30.02","87.83"
"2025-09-28",22,"4.30","11.42","31.93","57.75","29.85","88.99"
"2025-09-28",23,"3.90","8.94","29.07","51.72","29.79","89.47"
"2025-09-29",0,"3.44","9.29","28.44","50.62","29.68","90.03"
"2025-09-29",1,"3.05","7.38","25.70","45.50","29.49","89.99"
"2025-09-29",2,"2.56","7.67","23.07","40.18","29.34","89.30"
"2025-09-29",3,"2.62","8.90","23.54","42.42","29.08","89.98"
"2025-09-29",4,"2.57","7.21","22.49","40.08","28.95","90.58"
"2025-09-29",5,"2.49","8.26","22.34","39.06","28.91","90.66"
"2025-09-29",6,"2.81","9.32","23.29","41.42","28.59","91.40"
"2025-09-29",7,"3.03","7.57","22.07","38.84","28.81","91.42"
"2025-09-29",8,"2.89","6.28","25.05","44.30","30.18","88.08"
"2025-09-29",9,"2.34","3.71","28.43","51.32","32.93","77.12"
"2025-09-29",10,"2.32","3.15","23.95","42.36","35.11","68.36"
"2025-09-29",11,"2.51","3.54","24.32","44.26","36.33","63.43"
"2025-09-29",12,"2.85","3.02","26.30","46.34","36.92","57.78"
"2025-09-29",13,"2.90","2.68","27.85","49.40","36.93","55.30"
"2025-09-29",14,"4.22","3.08","28.34","50.55","37.34","53.86"
"2025-09-29",15,"3.78","5.25","27.43","48.17","37.12","54.73"
"2025-09-29",16,"3.25","5.38","27.99","48.85","36.96","54.43"
"2025-09-29",17,"3.48","8.49","28.37","50.20","35.52","60.96"
"2025-09-29",18,"4.53","13.59","31.27","55.11","32.71","76.22"
"2025-09-29",19,"5.67","14.59","34.19","62.03","31.21","81.76"
"2025-09-29",20,"5.14","12.02","35.44","64.22","30.82","83.38"
"2025-09-29",21,"5.33","11.07","35.88","64.72","30.46","84.58"
"2025-09-29",22,"4.26","10.44","32.76","59.05","30.25","84.94"
"2025-09-29",23,"3.79","9.21","33.58","61.19","30.12","85.42"
"2025-09-30",0,"2.77","4.97","29.78","53.53","31.13","80.97"
"2025-09-30",1,"2.52","3.66","34.12","61.11","34.52","70.87"
"2025-09-30",9,"3.20","3.04","37.48","67.00","36.02","67.85"
"2025-09-30",10,"2.58","2.78","38.74","68.91","36.95","62.78"
"2025-09-30",11,"2.44","3.38","29.19","52.55","36.52","57.19"
"2025-09-30",12,"3.76","6.91","30.68","55.37","36.93","59.24"
"2025-09-30",13,"2.17","3.62","30.04","52.98","37.56","55.38"
"2025-09-30",14,"3.83","2.79","34.38","59.66","38.64","51.14"
"2025-09-30",15,"4.14","3.37","41.13","71.44","38.64","51.35"
"2025-09-30",16,"4.38","4.60","32.74","57.82","38.20","50.80"
"2025-09-30",17,"5.33","10.10","31.10","55.57","37.24","53.63"
"2025-09-30",18,"6.71","18.59","33.35","60.43","36.03","63.09"
"2025-09-30",19,"8.57","20.66","39.66","72.30","33.55","75.02"
"2025-09-30",20,"6.01","13.96","39.41","69.77","32.65","77.87"
"2025-09-30",21,"3.80","12.53","39.61","71.41","31.88","79.16"
"2025-09-30",22,"3.66","11.32","38.37","68.62","31.42","80.93"
"2025-09-30",23,"4.12","10.10","36.88","66.52","31.11","81.46"
"2025-10-01",0,"2.79","10.32","38.09","69.96","30.84","83.42"
"2025-10-01",1,"2.73","7.70","34.99","61.98","30.37","84.91"
"2025-10-01",8,"4.00","3.95","28.34","49.16","37.80","60.77"
"2025-10-01",13,"3.89","4.11","28.98","50.16","36.90","60.41"
"2025-10-01",14,"4.18","5.71","30.46","54.05","37.42","61.42"
"2025-10-01",15,"4.00","5.39","33.59","58.15","36.83","62.38"
"2025-10-01",16,"4.04","8.72","34.45","60.24","35.00","68.49"
"2025-10-01",17,"4.79","20.60","26.22","45.12","28.70","85.94"
"2025-10-01",18,"3.22","16.26","26.32","45.19","28.07","92.01"
"2025-10-01",19,"4.43","12.54","27.47","47.31","28.71","90.30"
"2025-10-01",20,"3.34","10.08","24.03","41.56","28.93","89.54"
"2025-10-01",21,"4.58","7.99","25.01","44.12","29.34","88.73"
"2025-10-01",22,"5.05","8.68","26.00","46.01","29.30","88.39"
"2025-10-01",23,"4.52","7.29","23.64","43.89","29.22","88.33"
"2025-10-02",0,"3.81","8.47","23.47","43.66","28.89","89.34"
"2025-10-02",1,"3.06","8.53","23.49","42.91","28.69","90.46"
"2025-10-02",2,"2.90","7.47","23.01","41.00","28.78","90.94"
"2025-10-02",3,"2.48","8.14","20.68","36.63","28.66","90.97"
"2025-10-02",4,"2.21","8.69","19.64","34.95","28.55","90.78"
"2025-10-02",5,"1.80","9.14","19.57","33.65","28.39","91.58"
"2025-10-02",6,"2.11","9.02","18.14","31.19","27.53","92.69"
"2025-10-02",7,"2.08","9.65","17.63","30.31","27.22","94.23"
"2025-10-02",8,"2.15","8.08","22.08","37.89","27.86","93.57"
"2025-10-02",9,"2.19","6.50","20.67","35.36","28.65","90.97"
"2025-10-02",10,"3.73","8.05","20.52","35.05","28.92","90.34"
"2025-10-02",11,"3.21","9.41","22.27","38.13","28.77","91.63"
"2025-10-02",12,"3.14","8.92","21.74","37.05","29.07","91.45"
"2025-10-02",13,"4.05","7.95","24.27","41.50","29.34","90.43"
"2025-10-02",14,"2.13","12.53","20.47","35.25","26.45","95.28"
"2025-10-02",15,"2.12","7.12","19.43","32.97","28.07","92.95"
"2025-10-02",16,"2.17","6.20","17.45","29.47","28.52","89.62"
"2025-10-02",17,"3.49","6.55","18.61","31.89","28.68","88.92"
"2025-10-02",18,"2.41","8.13","19.28","33.20","28.24","89.36"
"2025-10-02",19,"3.15","8.51","26.15","45.11","28.11","90.56"
"2025-10-02",20,"4.01","8.00","19.64","33.93","28.30","90.57"
"2025-10-02",21,"4.39","8.76","21.18","36.97","28.48","90.68"
"2025-10-02",22,"4.32","8.48","21.56","37.54","28.59","90.84"
"2025-10-02",23,"3.16","8.78","21.83","38.26","28.64","90.75"
"2025-10-03",0,"3.53","7.96","20.30","35.13","28.55","90.72"
"2025-10-03",1,"2.63","8.13","19.48","33.51","28.21","91.85"
"2025-10-03",2,"2.74","7.84","19.67","33.92","28.14","92.44"
"2025-10-03",3,"2.75","8.38","20.03","34.46","28.06","93.24"
"2025-10-03",4,"2.83","8.46","19.28","33.08","27.63","95.25"
"2025-10-03",5,"2.25","6.21","18.77","32.25","27.53","92.19"
"2025-10-03",6,"1.81","7.84","19.24","33.08","27.59","93.07"
"2025-10-03",7,"2.07","7.71","19.63","33.75","27.43","92.97"
"2025-10-03",8,"2.07","6.44","24.05","41.28","27.66","93.22"
"2025-10-03",9,"2.20","6.07","23.37","40.09","28.58","92.13"
"2025-10-03",10,"2.78","4.92","23.95","41.00","30.64","86.77"
"2025-10-03",11,"2.65","10.21","28.09","48.11","29.73","89.72"
"2025-10-03",12,"2.29","4.63","28.24","48.34","31.37","84.46"
"2025-10-03",13,"3.42","7.47","28.63","49.44","31.51","83.04"
"2025-10-03",14,"2.50","7.20","29.00","50.00","31.88","82.63"
"2025-10-03",15,"2.95","12.07","27.01","46.27","29.59","89.88"
"2025-10-03",16,"2.38","6.63","25.93","44.38","30.57","86.26"
"2025-10-03",17,"2.13","7.92","24.65","42.41","30.09","84.88"
"2025-10-03",18,"2.21","9.79","26.21","45.04","29.59","87.13"
"2025-10-03",19,"2.53","9.44","30.39","52.64","29.51","88.28"
"2025-10-03",20,"2.56","8.68","28.80","49.87","29.56","88.47"
"2025-10-03",21,"3.14","9.98","27.45","47.92","29.39","89.53"
"2025-10-03",22,"2.81","8.16","27.39","47.48","29.05","91.09"
"2025-10-03",23,"2.31","9.81","24.65","42.39","28.20","92.84"
"2025-10-04",0,"2.08","9.96","23.51","40.13","27.05","96.29"
"2025-10-04",1,"2.01","10.53","30.09","51.88","26.24","97.85"
"2025-10-04",2,"2.07","6.06","23.34","40.15","27.55","94.84"
"2025-10-04",3,"2.07","7.70","24.13","41.48","27.75","93.36"
"2025-10-04",4,"2.07","7.96","23.88","41.05","27.86","93.42"
"2025-10-04",5,"2.08","7.71","23.13","39.70","27.87","92.87"
"2025-10-04",6,"2.06","9.44","23.50","40.45","27.71","92.48"
"2025-10-04",7,"2.07","9.90","24.65","42.29","28.54","92.35"
"2025-10-04",8,"2.10","7.33","27.70","47.41","29.89","89.88"
"2025-10-04",9,"2.06","8.45","27.75","47.60","29.54","89.41"
"2025-10-04",10,"2.14","8.46","27.96","47.93","30.52","86.92"
"2025-10-04",11,"2.37","6.68","28.59","49.23","31.33","83.31"
"2025-10-04",12,"2.12","5.56","28.27","48.55","32.80","77.79"
"2025-10-04",13,"2.27","8.47","26.73","45.78","30.96","81.87"
"2025-10-04",14,"2.11","10.41","25.68","44.16","29.22","86.28"
"2025-10-04",15,"2.10","9.65","29.61","50.96","28.84","88.36"
"2025-10-04",16,"2.06","9.41","28.22","48.52","28.72","89.12"
"2025-10-04",17,"2.11","8.66","27.27","46.86","28.52","90.77"
"2025-10-04",18,"2.07","8.04","26.53","45.63","28.45","90.32"
"2025-10-04",19,"2.07","8.26","29.38","50.50","28.40","91.30"
"2025-10-04",20,"2.07","8.86","28.51","48.98","28.40","92.46"
"2025-10-04",21,"2.09","8.49","29.62","50.98","28.45","93.06"
"2025-10-04",22,"2.07","8.89","29.52","51.03","28.50","92.56"
"2025-10-04",23,"2.07","7.25","28.20","48.70","28.23","92.56"
"2025-10-05",0,"2.07","8.29","26.82","46.36","28.12","92.26"
"2025-10-05",1,"2.07","8.42","27.00","46.52","28.21","92.73"
"2025-10-05",2,"2.08","9.37","28.13","48.56","28.32","92.81"
"2025-10-05",3,"2.33","7.84","29.50","51.07","28.51","93.17"
"2025-10-05",4,"2.10","6.97","35.63","61.44","29.34","90.81"
"2025-10-05",5,"2.14","7.25","36.63","63.38","29.77","89.50"
"2025-10-05",6,"2.17","6.72","39.58","68.56","30.35","87.56"
"2025-10-05",7,"2.42","4.91","44.78","78.74","31.79","82.89"
"2025-10-05",8,"2.40","4.86","42.53","73.63","32.93","78.06"
"2025-10-05",9,"2.70","5.50","42.98","75.17","33.20","77.14"
"2025-10-05",10,"2.76","7.04","41.53","72.39","32.87","77.99"
"2025-10-05",11,"2.51","10.23","34.45","59.64","30.63","82.36"
"2025-10-05",12,"2.10","18.02","23.05","40.04","25.71","93.81"
"2025-10-05",13,"2.09","12.63","19.48","33.53","24.85","95.67"
"2025-10-05",14,"2.10","11.80","18.30","31.67","25.55","92.84"
"2025-10-05",15,"2.12","11.50","23.28","40.26","25.81","92.66"
"2025-10-05",16,"2.17","11.16","21.20","36.65","26.02","92.61"
"2025-10-05",17,"2.14","9.66","21.31","36.83","26.16","92.69"
"2025-10-05",18,"2.22","9.61","20.90","36.16","26.38","92.30"
"2025-10-05",19,"2.13","9.86","21.41","37.34","26.51","92.02"
"2025-10-05",20,"2.08","9.02","21.03","36.75","26.54","91.88"
"2025-10-05",21,"2.08","8.56","21.45","37.55","26.35","92.13"
"2025-10-05",22,"2.08","8.62","22.04","38.51","26.04","92.73"
"2025-10-05",23,"2.08","7.95","21.61","37.70","26.18","92.17"
"2025-10-06",0,"2.08","9.34","22.39","39.05","26.03","92.61"
"2025-10-06",1,"2.08","8.96","22.52","39.32","26.31","92.44"
"2025-10-06",2,"2.08","8.85","24.27","42.22","26.60","91.45"
"2025-10-06",3,"2.14","9.17","25.29","43.83","26.88","90.94"
"2025-10-06",4,"2.23","7.24","26.82","46.65","27.67","88.56"
"2025-10-06",5,"2.20","6.52","24.98","43.20","29.02","84.32"
"2025-10-06",6,"2.17","5.37","24.38","42.34","30.79","79.07"
"2025-10-06",7,"2.27","4.96","24.20","42.72","32.27","72.89"
"2025-10-06",8,"2.42","5.71","25.61","44.90","32.77","71.34"
"2025-10-06",9,"2.41","5.86","27.83","48.45","33.37","69.27"
"2025-10-06",10,"2.59","8.54","30.06","52.08","33.88","68.80"
"2025-10-06",11,"2.48","3.90","31.41","54.50","35.78","63.22"
"2025-10-06",12,"2.89","5.23","31.88","54.84","35.09","65.36"
"2025-10-06",16,"2.87","7.54","32.47","55.50","34.42","67.67"
"2025-10-06",17,"2.70","8.12","33.86","58.34","33.88","69.50"
"2025-10-06",18,"2.67","15.64","37.85","66.09","31.70","76.29"
"2025-10-06",19,"4.55","17.64","46.80","82.71","30.07","82.44"
"2025-10-06",20,"3.36","14.36","43.28","75.55","29.40","85.94"
"2025-10-06",21,"2.63","12.20","40.33","70.32","29.00","87.56"
"2025-10-06",22,"3.27","11.35","41.77","73.05","28.75","88.50"
"2025-10-06",23,"2.64","10.12","38.09","66.16","28.37","89.61"
"2025-10-07",0,"2.55","10.02","38.45","66.71","28.18","90.50"
"2025-10-07",1,"2.61","9.04","37.41","64.86","27.98","91.06"
"2025-10-07",2,"2.12","8.62","37.46","64.82","27.82","91.42"
"2025-10-07",3,"2.15","8.99","38.16","65.95","27.65","91.99"
"2025-10-07",4,"1.80","8.54","37.22","64.36","27.62","91.76"
"2025-10-07",5,"2.21","8.11","34.73","59.95","27.71","91.57"
"2025-10-07",6,"1.94","8.64","35.85","61.97","27.74","91.46"
"2025-10-07",7,"1.91","8.99","36.40","63.40","27.90","90.90"
"2025-10-07",8,"2.31","7.06","36.11","62.86","29.08","87.04"
"2025-10-07",9,"2.17","3.74","35.41","61.85","32.13","76.80"
"2025-10-07",10,"1.89","4.08","34.62","59.91","33.57","71.33"
"2025-10-07",11,"2.10","3.61","33.31","58.10","35.16","64.46"
"2025-10-07",12,"2.64","3.95","35.67","62.41","36.05","62.10"
"2025-10-07",13,"2.26","3.64","35.38","61.23","36.93","59.74"
"2025-10-07",14,"2.85","2.49","32.54","56.35","36.66","54.72"
"2025-10-07",15,"2.60","6.08","33.65","58.81","37.39","54.46"
"2025-10-07",16,"3.74","10.99","37.55","65.59","36.52","59.95"
"2025-10-07",17,"4.07","14.24","38.63","67.97","34.80","65.90"
"2025-10-07",18,"4.04","18.13","39.52","69.53","32.16","75.35"
"2025-10-07",19,"3.85","15.16","40.50","72.06","30.97","78.92"
"2025-10-07",20,"2.91","12.29","31.30","54.92","29.48","77.46"
"2025-10-07",21,"2.48","13.03","28.34","49.57","29.01","78.69"
"2025-10-07",22,"2.17","12.92","29.36","51.29","28.66","82.40"
"2025-10-07",23,"2.21","11.74","31.18","54.49","28.44","85.17"
"2025-10-08",0,"2.11","10.78","32.71","56.67","28.38","86.81"
"2025-10-08",1,"2.07","9.40","33.38","57.84","28.09","87.09"
"2025-10-08",2,"1.75","9.96","33.37","57.92","27.52","87.87"
"2025-10-08",3,"2.08","6.97","31.43","54.74","27.05","88.58"
"2025-10-08",4,"2.08","9.64","29.93","52.37","26.70","89.36"
"2025-10-08",5,"3.24","7.79","30.25","53.40","26.83","89.04"
"2025-10-08",6,"2.20","9.77","31.17","55.81","26.91","88.80"
"2025-10-08",7,"2.18","9.42","32.09","56.88","27.39","87.72"
"2025-10-08",8,"2.27","6.04","34.08","60.14","29.45","81.02"
"2025-10-08",9,"2.25","4.34","38.14","67.55","32.14","72.13"
"2025-10-08",10,"1.89","3.86","43.13","76.12","34.67","64.96"
"2025-10-08",11,"1.76","4.03","40.47","70.74","36.14","61.20"
"2025-10-08",12,"3.16","6.22","40.91","72.08","35.97","61.71"
"2025-10-08",13,"2.71","5.96","40.69","71.13","35.49","61.95"
"2025-10-08",14,"2.77","4.92","40.66","70.58","36.76","58.71"
"2025-10-08",15,"3.27","8.82","42.06","73.51","35.67","62.34"
"2025-10-08",16,"3.25","7.17","42.73","75.29","35.62","62.65"
"2025-10-08",17,"3.38","10.88","42.48","74.14","35.54","62.39"
"2025-10-08",18,"2.90","18.33","43.24","76.19","32.59","72.34"
"2025-10-08",19,"2.29","16.27","43.82","76.45","30.46","78.34"
"2025-10-08",20,"2.57","14.24","40.52","70.20","29.73","79.91"
"2025-10-08",21,"2.44","13.74","39.08","67.73","29.33","81.25"
"2025-10-08",22,"2.50","13.12","38.41","66.64","29.06","83.14"
