"date","hour","so2","no2","pm25","pm10","ext_temp","ext_humi"
"2025-07-17",3,"16.39","0.89","24.91","45.21","30.83","79.74"
"2025-07-17",4,"16.86","0.89","24.46","44.46","30.82","79.76"
"2025-07-17",5,"17.79","1.97","23.38","42.70","30.83","79.64"
"2025-07-17",6,"18.59","2.29","23.42","42.74","30.87","79.57"
"2025-07-17",7,"22.00","1.30","25.04","45.16","32.41","76.52"
"2025-07-17",8,"20.04","5.19","26.57","48.01","35.55","68.55"
"2025-07-17",9,"9.76","11.53","24.43","44.38","36.35","64.77"
"2025-07-17",10,"6.05","14.70","26.43","47.41","37.12","58.78"
"2025-07-17",11,"5.83","17.45","25.30","46.10","37.12","56.96"
"2025-07-17",12,"7.88","18.02","24.70","45.23","38.49","53.23"
"2025-07-17",13,"8.74","19.50","25.29","45.60","39.12","51.54"
"2025-07-17",14,"18.79","29.77","24.73","44.63","39.44","50.39"
"2025-07-17",15,"19.44","32.59","25.00","45.72","39.44","51.05"
"2025-07-17",16,"7.96","14.05","23.66","42.96","37.20","57.69"
"2025-07-17",17,"11.21","5.37","23.43","41.82","36.35","63.04"
"2025-07-17",18,"13.21","7.52","24.59","44.64","35.40","66.33"
"2025-07-17",19,"14.95","6.07","25.11","45.53","34.33","68.95"
"2025-07-17",20,"17.85","10.71","28.02","50.44","33.51","71.39"
"2025-07-17",21,"14.31","5.03","26.75","48.44","33.27","73.19"
"2025-07-17",22,"15.18","1.72","27.05","49.19","32.89","74.51"
"2025-07-17",23,"12.97","4.31","25.91","47.85","32.67","74.58"
"2025-07-18",0,"10.43","3.19","25.35","45.66","32.38","75.98"
"2025-07-18",1,"11.11","2.47","24.97","45.29","32.13","77.10"
"2025-07-18",2,"12.01","2.19","23.69","43.51","32.01","77.58"
"2025-07-18",3,"11.55","0.93","23.64","43.27","31.93","77.89"
"2025-07-18",4,"10.72","1.04","22.92","42.67","31.86","78.08"
"2025-07-18",5,"11.34","0.76","23.21","42.46","31.82","78.13"
"2025-07-18",6,"12.48","0.82","22.87","41.80","31.94","77.54"
"2025-07-18",7,"13.19","0.82","23.25","42.35","32.21","76.77"
"2025-07-18",8,"12.89","1.01","26.65","47.75","33.34","74.12"
"2025-07-18",9,"10.53","4.26","25.40","45.60","34.90","69.87"
"2025-07-18",10,"7.27","10.41","29.01","51.98","37.42","59.31"
"2025-07-18",11,"13.89","20.46","31.43","55.64","38.00","55.04"
"2025-07-18",12,"16.42","19.66","30.74","54.72","38.63","52.80"
"2025-07-18",13,"8.93","12.51","32.88","59.23","35.79","61.29"
"2025-07-18",14,"13.44","13.22","26.23","49.51","31.45","74.09"
"2025-07-18",15,"8.55","10.51","28.61","54.09","33.49","70.89"
"2025-07-18",16,"6.87","3.64","29.89","55.21","35.43","64.65"
"2025-07-18",17,"7.58","7.69","26.99","49.28","35.46","62.88"
"2025-07-18",18,"6.75","5.07","28.82","51.73","34.28","65.79"
"2025-07-18",19,"7.78","7.70","32.00","57.01","33.53","69.04"
"2025-07-18",20,"17.04","9.23","32.38","57.74","32.55","72.55"
"2025-07-18",21,"12.96","8.60","28.60","52.00","32.28","74.58"
"2025-07-18",22,"12.91","7.01","29.31","53.39","32.16","75.94"
"2025-07-18",23,"15.39","4.09","29.41","57.30","39.92","76.95"
"2025-07-19",0,"14.70","3.94","29.36","53.12","31.99","77.47"
"2025-07-19",1,"14.13","1.57","29.11","52.40","32.07","77.55"
"2025-07-19",2,"13.30","1.53","27.52","53.95","39.66","77.45"
"2025-07-19",3,"12.14","0.88","26.11","47.28","31.84","82.58"
"2025-07-19",4,"12.79","0.91","25.55","46.24","31.68","78.06"
"2025-07-19",5,"13.68","0.88","24.85","45.08","31.62","78.33"
"2025-07-19",6,"13.79","0.97","25.59","46.29","31.66","78.61"
"2025-07-19",7,"16.27","1.07","25.59","46.03","32.82","76.11"
"2025-07-19",8,"14.20","3.44","29.00","51.84","34.45","71.63"
"2025-07-19",9,"7.95","9.35","28.10","50.28","37.03","64.00"
"2025-07-19",10,"7.42","14.13","31.30","55.64","37.09","58.92"
"2025-07-19",11,"15.78","18.57","29.19","52.40","38.14","55.85"
"2025-07-19",12,"11.15","15.13","29.68","53.70","36.54","60.16"
"2025-07-19",13,"10.31","8.91","31.93","59.27","31.88","73.10"
"2025-07-19",14,"7.66","9.78","27.91","52.66","33.67","69.59"
"2025-07-19",15,"13.44","5.45","23.27","45.27","35.98","60.10"
"2025-07-19",16,"32.72","26.45","22.48","43.20","36.59","54.47"
"2025-07-19",17,"8.54","10.59","24.41","46.31","37.00","58.87"
"2025-07-19",18,"4.59","1.77","25.27","46.97","36.64","62.19"
"2025-07-19",19,"12.36","5.62","27.03","48.44","34.55","67.95"
"2025-07-19",20,"20.45","10.72","34.74","62.10","33.41","71.97"
"2025-07-19",21,"18.77","11.44","33.42","59.87","33.02","73.27"
"2025-07-19",22,"15.06","7.85","26.50","48.10","32.84","72.58"
"2025-07-19",23,"13.33","3.99","26.31","48.57","32.86","73.83"
"2025-07-20",0,"13.97","2.76","27.37","49.34","32.64","75.42"
"2025-07-20",1,"11.21","3.04","24.23","43.93","32.29","76.36"
"2025-07-20",2,"9.44","1.64","23.28","42.35","32.15","76.58"
"2025-07-20",3,"8.96","0.78","22.84","41.85","32.00","77.00"
"2025-07-20",4,"7.67","0.94","22.58","41.59","31.86","77.38"
"2025-07-20",5,"9.16","0.90","22.54","41.09","31.68","77.99"
"2025-07-20",6,"10.21","0.80","22.45","41.35","31.68","78.11"
"2025-07-20",7,"12.73","1.37","22.87","42.09","32.86","75.24"
"2025-07-20",8,"6.78","6.32","25.84","48.48","36.13","64.53"
"2025-07-20",9,"6.78","16.13","26.21","49.08","36.92","60.13"
"2025-07-20",10,"6.92","15.81","31.73","59.03","37.66","59.24"
"2025-07-20",11,"9.80","13.10","29.96","54.93","37.38","57.08"
"2025-07-20",12,"17.11","20.48","32.10","59.50","38.27","53.67"
"2025-07-20",13,"11.47","18.67","35.01","65.42","38.42","53.14"
"2025-07-20",14,"28.86","41.02","29.53","54.07","40.90","47.17"
"2025-07-20",15,"19.62","38.74","29.74","57.66","40.77","48.97"
"2025-07-20",16,"33.66","48.22","26.61","52.27","40.86","48.07"
"2025-07-20",17,"18.89","31.47","25.11","48.66","38.67","51.83"
"2025-07-20",18,"23.42","14.40","27.17","49.08","35.04","64.95"
"2025-07-20",19,"19.41","17.59","23.48","43.40","33.81","69.08"
"2025-07-20",20,"18.78","13.84","27.08","49.26","33.16","71.57"
"2025-07-20",21,"14.72","10.52","27.04","49.53","33.11","72.16"
"2025-07-20",22,"13.23","7.66","26.97","48.95","33.07","72.53"
"2025-07-20",23,"14.10","4.67","27.86","50.77","32.86","73.55"
"2025-07-21",0,"13.93","2.73","26.39","52.38","40.62","73.68"
"2025-07-21",1,"11.49","1.75","24.40","44.33","32.68","73.58"
"2025-07-21",2,"12.31","1.00","23.50","42.59","32.66","73.51"
"2025-07-21",3,"12.80","0.91","23.10","42.41","32.72","73.24"
"2025-07-21",4,"14.51","1.60","24.00","44.02","32.55","78.36"
"2025-07-21",5,"15.42","2.75","23.88","44.96","32.07","76.53"
"2025-07-21",6,"16.58","1.99","24.53","45.79","31.94","76.61"
"2025-07-21",7,"18.75","3.73","28.61","52.60","32.82","74.70"
"2025-07-21",8,"17.05","3.36","27.64","51.24","35.40","75.07"
"2025-07-21",9,"8.81","10.88","24.31","46.84","36.89","63.07"
"2025-07-21",10,"8.04","15.26","23.81","46.42","36.70","67.89"
"2025-07-21",11,"10.89","20.04","23.57","46.23","38.02","52.81"
"2025-07-21",12,"19.61","24.74","25.65","50.00","39.65","47.65"
"2025-07-21",13,"21.55","32.19","27.28","52.68","40.85","45.18"
"2025-07-21",14,"26.80","37.96","26.48","51.63","40.66","47.10"
"2025-07-21",15,"27.64","30.06","26.32","55.03","48.56","45.98"
"2025-07-21",16,"45.15","50.84","26.91","51.60","41.05","49.57"
"2025-07-21",17,"22.45","31.32","22.20","43.56","39.42","50.05"
"2025-07-21",18,"12.70","4.83","20.23","39.23","37.33","57.26"
"2025-07-21",19,"21.18","12.87","20.55","38.52","35.34","64.94"
"2025-07-21",20,"21.22","15.01","24.51","44.95","34.13","68.06"
"2025-07-21",21,"13.64","10.14","21.67","39.83","33.82","68.62"
"2025-07-21",22,"10.59","7.17","20.88","38.27","33.56","69.65"
"2025-07-21",23,"11.67","4.12","21.93","39.92","33.16","71.60"
"2025-07-22",0,"9.94","3.65","20.28","37.42","32.91","72.16"
"2025-07-22",1,"8.60","2.22","19.45","36.70","32.74","72.60"
"2025-07-22",2,"9.12","1.41","20.42","38.42","32.52","74.05"
"2025-07-22",3,"10.56","1.09","20.09","38.04","32.44","74.37"
"2025-07-22",4,"12.03","0.90","19.57","37.21","32.38","74.67"
"2025-07-22",5,"13.99","0.88","20.13","37.15","32.24","75.19"
"2025-07-22",6,"14.86","0.83","20.30","37.89","32.14","75.77"
"2025-07-22",7,"16.50","0.73","24.28","44.34","33.20","73.77"
"2025-07-22",8,"13.79","6.98","24.04","43.95","35.52","67.24"
"2025-07-22",9,"6.50","10.84","21.78","40.90","37.03","60.06"
"2025-07-22",10,"15.12","20.00","22.61","44.08","38.28","53.28"
"2025-07-22",11,"18.48","25.59","23.09","45.22","39.11","50.72"
"2025-07-22",12,"22.48","29.16","22.29","43.91","40.41","47.15"
"2025-07-22",13,"20.06","29.48","21.81","43.00","41.09","44.51"
"2025-07-22",14,"18.14","26.43","25.57","48.07","39.68","48.73"
"2025-07-22",15,"26.25","28.07","25.23","48.22","40.86","46.05"
"2025-07-22",16,"45.87","49.48","24.13","47.00","40.89","46.06"
"2025-07-22",17,"17.00","26.44","21.07","41.05","39.40","48.18"
"2025-07-22",18,"21.58","8.59","20.53","38.96","37.31","58.55"
"2025-07-22",19,"19.73","14.42","21.29","39.67","35.72","64.44"
"2025-07-22",20,"20.71","14.29","24.07","43.72","34.96","66.56"
"2025-07-22",21,"13.52","10.07","21.63","39.70","34.40","68.55"
"2025-07-22",22,"12.29","7.07","22.89","41.80","34.07","70.56"
"2025-07-22",23,"13.40","4.58","26.15","47.53","33.80","72.01"
"2025-07-23",0,"13.03","2.19","24.01","43.45","33.44","79.36"
"2025-07-23",1,"10.46","2.02","21.12","39.72","33.05","73.66"
"2025-07-23",2,"9.66","2.06","20.91","38.70","32.77","74.28"
"2025-07-23",3,"9.86","1.23","19.67","37.08","32.76","73.61"
"2025-07-23",4,"8.96","1.22","20.53","38.03","32.69","73.92"
"2025-07-23",5,"9.53","1.32","20.44","37.78","32.68","73.50"
"2025-07-23",6,"12.72","0.86","20.96","38.48","32.61","73.78"
"2025-07-23",7,"15.65","0.81","21.23","39.68","34.35","69.32"
"2025-07-23",8,"8.30","9.12","23.51","42.97","36.90","59.13"
"2025-07-23",9,"10.27","16.66","22.61","43.57","38.03","54.16"
"2025-07-23",10,"14.72","22.44","25.52","49.24","39.21","50.50"
"2025-07-23",11,"11.96","20.21","24.06","47.17","39.81","50.07"
"2025-07-23",12,"12.63","19.88","26.51","51.40","40.73","49.20"
"2025-07-23",13,"19.46","25.55","27.33","52.76","41.30","47.44"
"2025-07-23",14,"34.18","37.55","26.98","52.14","42.43","45.40"
"2025-07-23",15,"64.04","62.86","26.09","50.20","43.28","43.41"
"2025-07-23",16,"46.63","60.62","25.14","48.76","42.86","43.67"
"2025-07-23",17,"30.61","44.27","24.46","48.32","41.25","46.08"
"2025-07-23",18,"11.88","12.41","23.33","44.70","39.50","49.76"
"2025-07-23",19,"26.48","7.50","24.13","45.00","37.07","57.11"
"2025-07-23",20,"23.81","13.24","28.91","51.76","36.81","59.98"
"2025-07-23",21,"20.00","13.98","29.94","53.90","36.07","64.08"
"2025-07-23",22,"17.25","14.18","22.94","41.48","35.30","68.42"
"2025-07-23",23,"12.11","10.15","21.97","40.42","34.81","69.89"
"2025-07-24",0,"8.75","6.50","21.53","39.97","34.54","69.82"
"2025-07-24",1,"6.01","4.35","20.82","38.23","34.41","69.03"
"2025-07-24",2,"4.58","3.31","19.42","37.60","34.01","69.35"
"2025-07-24",3,"5.42","3.92","20.67","39.97","33.87","70.83"
"2025-07-24",4,"6.70","3.75","21.14","40.78","33.64","71.85"
"2025-07-24",5,"5.86","1.67","21.11","40.58","32.93","73.85"
"2025-07-24",6,"5.22","1.34","21.99","41.16","31.24","77.78"
"2025-07-24",7,"6.93","2.81","22.82","42.26","31.38","82.54"
"2025-07-24",8,"8.08","0.78","26.11","48.14","31.87","82.48"
"2025-07-24",9,"8.06","2.57","28.02","51.90","32.79","75.11"
"2025-07-24",10,"5.17","6.78","28.91","53.86","34.63","77.63"
"2025-07-24",11,"3.40","12.03","27.56","51.85","34.68","70.42"
"2025-07-24",12,"7.62","3.04","25.99","47.61","35.29","68.90"
"2025-07-24",13,"21.22","15.99","25.05","45.29","37.54","56.90"
"2025-07-24",14,"45.49","32.92","26.46","47.94","39.84","50.72"
"2025-07-24",15,"49.83","42.88","27.10","49.47","40.44","49.86"
"2025-07-24",16,"35.50","43.82","26.59","48.44","40.52","49.11"
"2025-07-24",17,"31.86","39.95","26.80","49.57","40.20","49.76"
"2025-07-24",18,"9.04","15.91","26.22","48.51","38.41","54.28"
"2025-07-24",19,"28.54","8.55","29.99","56.70","36.10","65.56"
"2025-07-24",20,"26.98","12.83","32.29","60.24","34.92","69.00"
"2025-07-24",21,"21.82","8.63","31.51","58.86","34.52","70.40"
"2025-07-24",22,"13.37","9.63","30.89","57.32","33.78","71.48"
"2025-07-24",23,"8.57","9.77","34.18","62.06","33.23","73.37"
"2025-07-25",0,"5.63","5.05","26.43","49.85","32.88","73.67"
"2025-07-25",1,"5.12","4.20","18.08","33.22","29.94","79.88"
"2025-07-25",2,"8.54","6.25","22.60","42.02","30.39","80.25"
"2025-07-25",3,"7.83","5.59","28.19","52.72","30.95","79.56"
"2025-07-25",4,"7.05","5.02","31.70","59.03","31.20","84.29"
"2025-07-25",5,"7.45","1.67","35.48","65.48","31.07","80.38"
"2025-07-25",6,"8.76","1.40","34.34","61.89","31.13","80.89"
"2025-07-25",7,"6.62","3.71","22.53","40.38","30.39","80.60"
"2025-07-25",8,"10.83","2.17","18.95","33.38","31.95","77.06"
"2025-07-25",9,"8.06","4.38","19.27","35.01","34.99","69.86"
"2025-07-25",10,"8.05","6.62","18.51","33.08","35.09","70.83"
"2025-07-25",11,"7.78","11.38","18.88","34.03","37.06","63.95"
"2025-07-25",12,"10.95","12.71","18.65","33.49","34.69","69.24"
"2025-07-25",13,"15.03","7.62","18.95","34.73","32.65","76.83"
"2025-07-25",14,"11.24","7.50","19.33","34.70","34.58","71.51"
"2025-07-25",15,"6.92","3.37","18.42","32.86","33.07","75.53"
"2025-07-25",16,"7.15","3.70","18.24","32.45","33.30","74.94"
"2025-07-25",17,"6.84","8.30","18.57","34.15","30.85","79.39"
"2025-07-25",18,"5.46","8.83","25.34","45.74","30.64","79.91"
"2025-07-25",19,"5.34","9.30","27.73","50.30","30.59","80.08"
"2025-07-25",20,"5.56","6.86","31.61","57.45","30.39","80.20"
"2025-07-25",21,"3.01","3.92","30.92","57.13","30.35","79.85"
"2025-07-25",22,"2.96","2.73","27.94","52.23","30.73","78.85"
"2025-07-25",23,"2.79","1.34","25.29","47.64","31.11","77.33"
"2025-07-26",0,"2.75","1.73","22.57","42.99","31.23","77.44"
"2025-07-26",1,"2.94","1.08","20.31","37.98","30.69","78.44"
"2025-07-26",2,"3.35","1.51","19.21","35.15","30.15","80.08"
"2025-07-26",3,"3.94","1.86","18.33","33.34","29.93","80.37"
"2025-07-26",4,"4.20","1.89","18.77","34.83","29.83","80.59"
"2025-07-26",5,"5.21","1.95","20.57","38.70","30.11","85.08"
"2025-07-26",6,"5.83","1.56","20.64","39.03","30.32","80.18"
"2025-07-26",7,"7.02","1.65","21.51","40.97","30.91","79.17"
"2025-07-26",8,"7.26","1.08","22.70","43.41","32.64","75.13"
"2025-07-26",9,"5.58","5.55","21.20","40.00","34.96","68.25"
"2025-07-26",10,"7.42","9.66","25.16","47.81","37.09","63.66"
"2025-07-26",11,"11.53","12.29","24.45","47.40","37.06","61.80"
"2025-07-26",12,"10.94","10.80","21.93","42.23","34.70","68.91"
"2025-07-26",13,"12.25","8.36","24.80","46.81","32.77","75.08"
"2025-07-26",14,"8.63","6.44","24.55","46.24","35.01","69.17"
"2025-07-26",15,"5.37","3.62","25.14","47.65","35.80","67.21"
"2025-07-26",16,"7.20","8.41","21.65","40.76","33.37","72.67"
"2025-07-26",17,"9.46","4.54","19.30","36.59","33.09","74.07"
"2025-07-26",18,"7.82","5.10","24.44","46.27","34.70","70.45"
"2025-07-26",19,"8.38","3.20","19.39","36.74","32.13","75.77"
"2025-07-26",20,"10.85","5.94","21.43","40.68","31.45","77.14"
"2025-07-26",21,"11.39","5.79","21.94","41.84","31.32","77.97"
"2025-07-26",22,"11.14","6.06","22.14","42.71","31.42","78.28"
"2025-07-26",23,"12.15","4.43","22.32","42.88","31.56","78.01"
"2025-07-27",0,"11.58","2.33","22.39","42.85","31.45","78.54"
"2025-07-27",1,"11.86","1.48","21.41","41.24","31.39","78.58"
"2025-07-27",2,"8.88","1.00","22.28","42.89","31.38","81.74"
"2025-07-27",3,"8.18","1.01","20.13","39.20","31.36","76.55"
"2025-07-27",4,"7.54","0.85","20.36","39.70","31.30","76.16"
"2025-07-27",5,"9.31","0.76","23.36","44.77","31.33","76.83"
"2025-07-27",6,"9.51","0.99","21.27","41.23","31.44","76.53"
"2025-07-27",7,"10.03","1.43","21.52","41.73","32.22","74.87"
"2025-07-27",8,"7.17","1.57","23.71","45.68","33.76","71.16"
"2025-07-27",9,"6.22","7.15","22.56","43.78","36.32","63.90"
"2025-07-27",10,"13.04","13.62","24.73","47.17","37.01","61.13"
"2025-07-27",11,"6.35","6.78","23.00","43.00","36.78","61.19"
"2025-07-27",12,"7.92","8.75","23.82","44.60","37.50","59.65"
"2025-07-27",13,"6.00","5.50","25.27","47.03","37.46","58.29"
"2025-07-27",14,"34.16","25.57","23.52","46.21","39.51","48.23"
"2025-07-27",15,"37.57","32.17","24.07","51.90","49.61","50.09"
"2025-07-27",16,"7.01","7.40","23.88","45.05","36.89","56.26"
"2025-07-27",17,"6.80","4.36","24.01","44.34","36.99","60.42"
"2025-07-27",18,"8.48","11.99","24.49","45.54","35.30","66.60"
"2025-07-27",19,"10.02","14.86","25.91","47.15","34.20","70.19"
"2025-07-27",20,"8.23","12.16","25.92","47.52","33.58","70.34"
"2025-07-27",21,"6.39","8.63","25.51","52.31","40.57","73.06"
"2025-07-27",22,"6.29","7.32","23.23","49.09","40.95","76.97"
"2025-07-27",23,"9.68","7.47","26.88","50.18","30.85","77.88"
"2025-07-28",0,"11.65","4.12","34.54","63.04","31.06","77.68"
"2025-07-28",1,"12.88","3.90","29.36","54.89","31.34","78.44"
"2025-07-28",2,"14.26","4.17","29.62","54.19","31.74","79.24"
"2025-07-28",3,"14.06","3.61","29.49","53.62","32.09","79.29"
"2025-07-28",4,"11.21","2.89","28.75","52.77","32.13","78.95"
"2025-07-28",5,"10.44","1.55","28.19","52.34","32.22","77.88"
"2025-07-28",6,"10.72","1.00","27.50","51.42","32.26","76.95"
"2025-07-28",7,"9.63","0.98","29.01","54.02","32.37","75.39"
"2025-07-28",8,"10.56","1.00","29.76","55.33","32.76","73.89"
"2025-07-28",9,"12.49","0.99","28.44","53.17","33.16","72.64"
"2025-07-28",10,"10.55","1.96","34.50","63.95","32.93","73.65"
"2025-07-28",11,"7.34","3.03","31.34","58.51","34.54","69.17"
"2025-07-28",12,"8.74","6.07","32.91","59.22","36.28","63.39"
"2025-07-28",13,"17.51","12.33","34.01","61.63","37.18","59.18"
"2025-07-28",14,"15.70","9.61","35.99","64.39","37.12","58.60"
"2025-07-28",15,"6.99","6.34","34.26","63.90","32.92","71.51"
"2025-07-28",16,"14.62","11.86","30.55","57.16","31.57","77.39"
"2025-07-28",17,"8.08","10.12","28.79","53.55","30.59","77.73"
"2025-07-28",18,"8.63","8.80","26.69","49.80","30.33","83.71"
"2025-07-28",19,"8.84","7.73","32.51","60.40","30.30","78.89"
"2025-07-28",20,"10.45","1.91","31.87","59.19","30.28","79.23"
"2025-07-28",21,"9.45","4.63","31.84","58.80","30.45","79.03"
"2025-07-28",22,"10.95","3.38","35.28","65.06","30.73","84.00"
"2025-07-28",23,"11.96","1.45","35.77","66.00","30.98","78.71"
"2025-07-29",0,"12.86","1.23","37.58","69.16","30.91","78.85"
"2025-07-29",1,"13.84","1.08","47.66","90.78","39.11","84.04"
"2025-07-29",2,"14.20","0.88","38.27","70.36","31.04","79.05"
"2025-07-29",3,"14.95","0.79","40.97","75.21","31.07","78.88"
"2025-07-29",4,"15.01","0.84","31.78","58.94","30.99","79.31"
"2025-07-29",5,"10.28","2.03","17.91","32.79","29.68","79.98"
"2025-07-29",6,"10.66","0.93","19.32","35.10","29.57","80.67"
"2025-07-29",7,"11.81","2.02","23.91","43.58","30.00","80.04"
"2025-07-29",8,"13.36","2.85","30.82","56.23","30.89","78.27"
"2025-07-29",9,"15.54","1.50","33.78","61.49","31.95","76.28"
"2025-07-29",10,"15.13","2.15","43.15","78.09","33.82","78.64"
"2025-07-29",11,"8.50","3.96","43.42","79.97","35.54","67.11"
"2025-07-29",12,"8.54","11.07","46.93","86.29","37.11","62.64"
"2025-07-29",13,"13.16","18.75","42.17","78.07","36.63","62.05"
"2025-07-29",14,"6.80","11.24","38.93","72.57","37.23","61.27"
"2025-07-29",15,"12.46","12.31","39.85","73.53","34.19","70.06"
"2025-07-29",16,"14.48","14.15","33.11","61.28","32.06","75.92"
"2025-07-29",17,"11.21","10.88","26.64","49.87","31.84","76.70"
"2025-07-29",18,"11.03","5.71","30.60","57.28","32.41","76.13"
"2025-07-29",19,"8.25","4.37","28.63","54.01","31.77","82.45"
"2025-07-29",20,"10.95","5.26","33.94","62.97","31.53","77.50"
"2025-07-29",21,"11.02","3.27","29.25","55.01","31.41","78.00"
"2025-07-29",22,"11.42","3.58","28.37","53.47","31.46","78.22"
"2025-07-29",23,"11.37","2.94","26.84","50.78","31.66","77.22"
"2025-07-30",0,"7.67","2.34","21.88","40.93","30.65","78.49"
"2025-07-30",1,"10.14","2.17","21.29","39.88","30.20","80.03"
"2025-07-30",2,"9.53","1.51","20.89","38.93","30.20","80.31"
"2025-07-30",3,"8.10","1.24","16.08","26.95","29.62","80.79"
"2025-07-30",10,"10.90","1.60","32.66","58.03","34.65","69.33"
"2025-07-30",11,"7.16","12.65","22.89","41.88","35.59","65.62"
"2025-07-30",12,"8.26","14.95","21.86","41.27","35.80","64.28"
"2025-07-30",13,"13.33","16.57","20.72","38.81","37.19","60.24"
"2025-07-30",14,"9.79","12.00","20.23","38.89","35.86","63.08"
"2025-07-30",15,"4.36","5.30","19.23","36.32","35.62","63.73"
"2025-07-30",16,"4.26","2.83","17.59","34.64","34.48","66.62"
"2025-07-30",17,"4.44","1.40","17.07","32.50","33.89","67.65"
"2025-07-30",18,"8.90","5.00","17.18","34.02","32.54","71.94"
"2025-07-30",19,"9.62","9.95","18.72","36.30","31.61","74.82"
"2025-07-30",20,"11.22","11.50","32.53","59.95","31.29","81.91"
"2025-07-30",21,"9.60","11.16","32.77","60.08","31.30","76.76"
"2025-07-30",22,"7.74","9.88","29.18","53.68","31.36","76.41"
"2025-07-30",23,"4.07","7.52","23.44","43.50","30.46","78.00"
"2025-07-31",0,"6.58","5.78","22.11","41.18","29.78","80.00"
"2025-07-31",1,"6.16","4.57","26.13","47.67","29.82","80.32"
"2025-07-31",2,"6.63","3.49","27.79","51.00","29.80","80.47"
"2025-07-31",3,"7.40","2.48","23.75","43.73","29.86","80.85"
"2025-07-31",4,"7.59","3.27","24.63","45.22","29.87","80.85"
"2025-07-31",5,"6.82","1.93","26.27","47.73","29.80","80.86"
