"date","hour","so2","no2","pm25","pm10","ext_temp","ext_humi"
"2025-10-06",16,,,"38.26","66.50","30.70","79.83"
"2025-10-06",17,,,"40.44","70.21","30.21","83.33"
"2025-10-06",18,,,"38.65","67.54","29.32","85.64"
"2025-10-06",19,,,"35.31","61.38","28.41","87.02"
"2025-10-06",20,,,"47.01","81.98","27.90","89.07"
"2025-10-06",21,,,"62.13","108.47","27.84","89.09"
"2025-10-06",22,,,"53.41","92.61","27.74","88.16"
"2025-10-06",23,,,"48.68","84.28","27.50","87.85"
"2025-10-07",0,,,"43.39","75.06","27.22","87.15"
"2025-10-07",1,,,"42.55","75.42","26.92","88.18"
"2025-10-07",2,,,"41.98","73.77","26.59","89.93"
"2025-10-07",3,,,"44.80","78.78","26.82","89.75"
"2025-10-07",4,,,"46.59","83.83","26.69","90.30"
"2025-10-07",5,,,"46.49","84.25","26.42","91.09"
"2025-10-07",6,,,"46.26","83.97","26.34","91.39"
"2025-10-07",7,,,"49.82","89.38","26.94","90.28"
"2025-10-07",8,,,"50.63","88.22","28.32","86.77"
"2025-10-07",9,,,"46.80","80.72","29.81","83.31"
"2025-10-07",10,,,"38.25","65.89","31.98","75.62"
"2025-10-07",11,,,"38.73","66.97","34.00","67.32"
"2025-10-07",12,,,"40.53","69.84","35.01","64.41"
"2025-10-07",13,,,"41.50","71.87","35.68","61.94"
"2025-10-07",14,,,"41.02","70.88","35.77","61.96"
"2025-10-07",15,,,"48.12","83.87","34.70","66.13"
"2025-10-07",16,,,"44.90","77.71","31.69","73.43"
"2025-10-07",17,,,"38.11","65.64","26.78","86.58"
"2025-10-07",18,,,"37.85","65.34","26.93","88.14"
"2025-10-07",19,,,"39.69","68.65","26.89","88.34"
"2025-10-07",20,,,"38.36","66.60","26.90","87.88"
"2025-10-07",21,,,"34.35","59.86","26.69","87.35"
"2025-10-07",22,,,"34.97","60.98","26.62","88.38"
"2025-10-07",23,,,"32.19","56.33","26.66","88.94"
"2025-10-08",0,,,"31.05","54.45","26.74","89.83"
"2025-10-08",1,,,"31.77","56.56","26.77","90.28"
"2025-10-08",2,,,"32.41","57.52","26.70","90.76"
"2025-10-08",3,,,"32.89","58.10","26.55","90.98"
"2025-10-08",4,,,"32.88","58.55","26.39","91.37"
"2025-10-08",5,,,"33.45","59.19","26.36","91.51"
"2025-10-08",6,,,"35.73","62.56","26.53","91.25"
"2025-10-08",7,,,"42.02","73.05","27.17","88.92"
"2025-10-08",8,,,"45.83","79.52","28.84","84.36"
"2025-10-08",9,,,"46.82","80.98","30.34","80.67"
"2025-10-08",10,,,"48.95","84.59","31.75","76.69"
"2025-10-08",11,,,"49.01","84.70","33.35","71.91"
"2025-10-08",12,,,"54.84","94.75","34.00","70.27"
"2025-10-08",13,,,"48.01","82.89","35.55","63.92"
"2025-10-08",14,,,"46.96","81.11","34.08","67.88"
"2025-10-08",15,,,"48.14","83.19","30.46","79.67"
"2025-10-08",16,,,"43.42","75.03","29.17","82.84"
"2025-10-08",17,,,"35.99","62.31","28.18","85.11"
"2025-10-08",18,,,"41.87","72.59","27.97","86.52"
"2025-10-08",19,,,"49.92","86.69","27.80","88.36"
"2025-10-08",20,,,"53.10","92.00","27.61","89.10"
"2025-10-08",21,,,"41.21","71.47","27.34","87.78"
"2025-10-08",22,,,"39.24","67.98","27.17","87.71"
"2025-10-08",23,,,"41.34","72.04","27.11","88.77"
"2025-10-09",0,,,"42.13","74.29","26.96","89.26"
"2025-10-09",1,,,"42.82","75.45","26.69","90.12"
"2025-10-09",2,,,"41.86","73.48","26.51","90.47"
"2025-10-09",3,,,"41.44","73.81","26.46","90.71"
"2025-10-09",4,,,"40.60","71.78","26.30","91.04"
"2025-10-09",5,,,"43.58","78.02","26.20","90.86"
"2025-10-09",6,,,"46.42","81.16","26.16","90.92"
"2025-10-09",7,,,"54.41","94.42","26.71","89.66"
"2025-10-09",8,,,"60.64","105.27","28.68","85.20"
"2025-10-09",9,,,"51.66","89.33","30.25","82.12"
"2025-10-09",10,,,"50.82","87.76","32.28","77.06"
"2025-10-09",11,,,"51.97","89.86","33.74","71.44"
"2025-10-09",12,,,"52.56","91.31","34.37","68.21"
"2025-10-09",13,,,"50.58","87.72","35.31","63.68"
"2025-10-09",14,,,"49.42","85.81","35.31","63.70"
"2025-10-09",15,,,"50.07","87.09","33.31","71.03"
"2025-10-09",16,,,"46.42","80.14","30.30","78.57"
"2025-10-09",17,,,"44.51","76.86","29.47","81.98"
"2025-10-09",18,,,"40.29","70.72","28.39","84.29"
"2025-10-09",19,,,"41.93","73.19","28.24","85.38"
"2025-10-09",20,,,"41.95","74.13","28.08","85.17"
"2025-10-09",21,,,"49.42","86.52","27.89","86.76"
"2025-10-09",22,,,"49.35","86.38","27.79","86.90"
"2025-10-09",23,,,"47.35","83.37","27.55","87.71"
"2025-10-10",0,,,"48.31","85.31","27.29","88.85"
"2025-10-10",1,,,"54.18","94.86","26.95","89.33"
"2025-10-10",2,,,"58.53","102.70","26.86","89.17"
"2025-10-10",3,,,"58.09","101.66","26.73","89.56"
"2025-10-10",4,,,"57.81","100.90","26.52","90.39"
"2025-10-10",5,,,"56.84","98.83","26.52","90.38"
"2025-10-10",6,,,"53.97","94.00","26.64","90.27"
"2025-10-10",7,,,"54.51","95.98","26.90","89.64"
"2025-10-10",8,,,"59.79","105.14","28.23","86.53"
"2025-10-10",9,"1.80","1.35","55.39","97.79","30.53","81.36"
"2025-10-10",10,,,"50.59","88.84","32.15","75.77"
"2025-10-10",11,,,"48.39","85.79","33.47","70.39"
"2025-10-10",12,,,"48.84","84.83","33.93","68.09"
"2025-10-10",13,,,"48.88","86.08","33.74","68.94"
"2025-10-10",20,,,"40.50","70.04","25.52","94.97"
"2025-10-10",21,,,"37.58","65.01","25.65","94.99"
"2025-10-10",22,,,"41.87","72.60","25.75","94.78"
"2025-10-10",23,,,"51.22","88.59","25.71","93.72"
"2025-10-11",0,,,"47.12","81.70","26.00","91.81"
"2025-10-11",1,,,"39.69","69.03","26.05","91.28"
"2025-10-11",2,,,"41.04","71.25","25.97","91.67"
"2025-10-11",3,,,"36.78","63.79","26.17","91.06"
"2025-10-11",4,,,"35.83","62.78","25.80","91.83"
"2025-10-11",5,,,"30.43","52.62","25.24","92.95"
"2025-10-11",6,,,"22.56","38.91","24.84","91.63"
"2025-10-11",7,,,"25.95","47.03","25.09","90.74"
"2025-10-11",8,,,"32.04","58.59","26.54","87.73"
"2025-10-11",9,,,"37.03","64.47","29.61","82.12"
"2025-10-11",10,,,"41.28","74.25","31.41","73.88"
"2025-10-11",11,,,"41.19","73.91","32.67","68.53"
"2025-10-11",12,,,"41.77","74.78","33.14","67.05"
"2025-10-11",13,,,"40.45","71.26","33.76","65.70"
"2025-10-11",14,,,"37.39","65.32","34.04","64.86"
"2025-10-11",15,,,"39.80","69.92","33.62","66.22"
"2025-10-11",16,,,"41.87","74.17","33.05","68.12"
"2025-10-11",17,,,"39.55","70.36","32.43","70.82"
"2025-10-11",18,,,"45.57","82.23","30.00","82.61"
"2025-10-11",19,,,"46.95","83.08","29.00","85.51"
"2025-10-11",20,,,"50.12","89.42","28.66","86.34"
"2025-10-11",21,,,"51.35","93.37","28.04","88.08"
"2025-10-11",22,,,"55.24","106.77","27.70","89.31"
"2025-10-11",23,,,"55.55","105.25","27.39","89.22"
"2025-10-12",0,,,"38.16","71.41","27.38","89.61"
"2025-10-12",1,,,"32.01","60.01","27.22","89.86"
"2025-10-12",2,,,"29.63","55.37","26.80","90.59"
"2025-10-12",3,,,"30.94","59.20","26.57","90.64"
"2025-10-12",4,,,"28.94","54.01","26.29","91.06"
"2025-10-12",5,,,"27.79","49.79","26.02","91.83"
"2025-10-12",6,,,"30.61","58.54","25.99","92.59"
"2025-10-12",7,,,"48.85","86.06","26.55","90.83"
"2025-10-12",8,,,"52.37","94.06","28.77","84.17"
"2025-10-12",9,,,"51.66","94.14","30.30","78.47"
"2025-10-12",10,,,"46.99","84.75","32.00","71.36"
"2025-10-12",11,,,"46.92","85.00","33.55","65.26"
"2025-10-12",12,,,"44.80","81.07","34.49","60.28"
"2025-10-12",13,,,"43.39","77.85","34.95","57.59"
"2025-10-12",14,,,"41.67","74.69","35.33","55.87"
"2025-10-12",15,,,"42.45","76.35","34.50","58.84"
"2025-10-12",16,,,"41.05","73.74","33.54","61.02"
"2025-10-12",17,,,"44.54","80.30","32.21","67.86"
"2025-10-12",18,,,"47.39","85.05","29.36","78.80"
"2025-10-12",19,,,"55.67","100.60","28.22","83.22"
"2025-10-12",20,,,"63.73","115.31","27.62","86.33"
"2025-10-12",21,,,"63.51","112.31","27.03","87.84"
"2025-10-12",22,,,"69.08","122.64","26.72","88.88"
"2025-10-12",23,,,"72.24","127.30","26.33","89.98"
"2025-10-13",0,,,"71.16","124.80","26.12","90.81"
