"date","hour","so2","no2","pm25","pm10","ext_temp","ext_humi"
"2025-09-04",18,"13.46","17.60","31.61","57.78","29.75","85.14"
"2025-09-04",19,"6.34","25.74","34.60","64.42","29.01","87.76"
"2025-09-04",20,"5.97","25.20","42.13","80.06","28.81","90.02"
"2025-09-04",21,"5.68","21.68","45.27","86.09","28.93","90.78"
"2025-09-04",22,"4.67","20.30","41.55","79.92","28.58","90.81"
"2025-09-04",23,"4.69","22.45","42.70","85.08","28.38","92.54"
"2025-09-05",0,"4.41","24.77","39.74","76.67","28.29","93.65"
"2025-09-05",1,"4.04","22.74","40.37","77.78","28.25","94.40"
"2025-09-05",2,"4.47","21.30","38.44","75.82","28.34","94.41"
"2025-09-05",3,"4.15","20.21","35.89","66.88","28.18","94.95"
"2025-09-05",4,"4.00","19.65","34.86","64.64","28.02","95.62"
"2025-09-05",5,"3.73","18.66","33.51","61.85","28.02","95.92"
"2025-09-05",6,"3.75","19.27","33.04","61.48","28.04","95.66"
"2025-09-05",7,"4.28","19.51","38.49","72.78","28.57","93.80"
"2025-09-05",8,"4.55","16.16","37.70","71.17","29.54","89.37"
"2025-09-05",9,"4.88","12.29","33.34","61.50","30.82","83.31"
"2025-09-05",10,"5.53","7.85","28.28","51.38","33.67","71.02"
"2025-09-05",11,"5.92","8.53","34.11","62.74","34.92","67.69"
"2025-09-05",12,"6.66","8.95","37.08","70.02","35.77","65.48"
"2025-09-05",13,"7.09","9.55","39.83","76.59","35.11","67.03"
"2025-09-05",14,"7.58","12.67","38.22","74.86","34.98","67.76"
"2025-09-05",15,"6.96","14.19","35.99","71.35","34.02","69.33"
"2025-09-05",16,"6.96","19.97","41.68","83.48","32.68","74.43"
"2025-09-05",17,"6.55","13.93","36.08","68.42","32.72","73.61"
"2025-09-05",18,"6.12","16.39","34.55","65.13","31.63","78.99"
"2025-09-05",19,"5.46","19.57","40.70","77.63","30.42","83.42"
"2025-09-05",20,"5.51","22.99","40.58","78.88","29.80","83.67"
"2025-09-05",21,"5.96","27.39","49.11","96.23","29.34","86.42"
"2025-09-05",22,"6.00","27.22","54.30","106.47","29.05","90.14"
"2025-09-05",23,"4.89","22.07","42.89","83.96","29.06","90.98"
"2025-09-06",0,"4.73","21.32","42.24","80.47","28.82","91.91"
"2025-09-06",1,"4.61","21.07","40.94","77.31","28.53","93.11"
"2025-09-06",2,"4.27","22.34","41.55","80.06","28.44","93.88"
"2025-09-06",3,"4.41","22.38","44.93","88.39","28.34","94.61"
"2025-09-06",4,"5.13","21.21","47.38","93.67","28.08","95.53"
"2025-09-06",5,"4.42","22.13","45.59","86.99","28.02","96.33"
"2025-09-06",6,"4.12","21.05","47.73","89.63","28.12","96.02"
"2025-09-06",7,"4.46","18.26","51.27","96.21","28.74","94.03"
"2025-09-06",8,"4.84","14.57","43.45","83.28","30.27","88.18"
"2025-09-06",9,"5.80","12.26","47.63","91.14","31.29","82.27"
"2025-09-06",10,"6.60","12.79","54.23","109.76","32.91","77.37"
"2025-09-06",11,"6.46","5.30","49.25","94.06","35.66","66.39"
"2025-09-06",12,"6.36","9.01","43.54","85.50","34.75","67.76"
"2025-09-06",13,"6.68","8.99","40.21","79.46","35.05","66.58"
"2025-09-06",14,"6.43","11.41","38.63","75.44","33.91","70.00"
"2025-09-06",15,"6.86","9.25","37.46","73.50","34.73","66.25"
"2025-09-06",16,"6.73","11.46","35.91","69.75","34.03","69.07"
"2025-09-06",17,"6.48","14.18","37.35","74.09","33.22","70.82"
"2025-09-06",18,"6.62","16.66","38.13","76.45","32.66","73.64"
"2025-09-06",19,"5.78","19.78","40.68","79.11","31.01","81.64"
"2025-09-06",20,"5.79","18.43","37.80","73.78","30.47","84.50"
"2025-09-06",21,"5.26","19.55","39.36","76.98","29.82","87.32"
"2025-09-06",22,"4.86","19.50","39.31","77.31","29.31","90.19"
"2025-09-06",23,"4.90","18.56","37.24","72.76","28.82","92.21"
"2025-09-07",0,"4.88","18.30","42.22","86.25","28.63","92.83"
"2025-09-07",1,"4.92","19.48","48.43","109.55","28.55","92.89"
"2025-09-07",2,"5.40","19.27","60.57","145.24","28.27","94.25"
"2025-09-07",3,"4.31","20.38","40.17","79.68","28.09","95.09"
"2025-09-07",4,"4.49","22.28","45.22","89.36","27.97","95.38"
"2025-09-07",5,"4.40","22.36","49.94","98.51","28.00","95.61"
"2025-09-07",6,"4.02","20.71","40.08","79.29","28.01","95.67"
"2025-09-07",7,"4.30","19.72","41.16","80.88","28.52","94.55"
"2025-09-07",8,"4.49","14.36","38.21","71.34","29.73","89.68"
"2025-09-07",9,"4.76","11.84","35.65","68.80","31.56","82.86"
"2025-09-07",10,"5.04","9.57","36.55","70.87","32.46","77.06"
"2025-09-07",11,"6.17","7.13","42.17","80.69","34.56","70.19"
"2025-09-07",12,"6.32","5.68","45.51","84.21","35.73","64.50"
"2025-09-07",13,"6.41","6.20","43.48","80.23","35.76","62.01"
"2025-09-07",14,"7.07","14.78","39.77","79.32","34.93","65.09"
"2025-09-07",15,"7.26","17.05","34.35","68.59","33.94","66.89"
"2025-09-07",16,"6.85","16.19","37.40","71.54","33.31","71.72"
"2025-09-07",17,"6.66","16.81","37.07","76.38","32.65","74.30"
"2025-09-07",18,"5.44","21.29","42.09","79.92","30.69","84.34"
"2025-09-07",19,"4.63","21.58","42.41","76.97","29.27","90.94"
"2025-09-07",20,"5.32","20.44","51.84","95.20","29.18","91.32"
"2025-09-07",21,"5.64","20.29","41.04","79.37","29.21","90.58"
"2025-09-07",22,"5.34","20.37","41.96","81.03","29.00","90.21"
"2025-09-07",23,"4.85","19.19","36.70","71.02","28.65","91.95"
"2025-09-08",0,"5.54","20.60","44.98","88.00","28.32","93.64"
"2025-09-08",1,"5.73","20.87","48.02","97.17","28.21","94.09"
"2025-09-08",2,"4.82","20.27","41.42","80.94","28.02","95.11"
"2025-09-08",3,"5.14","21.23","44.54","87.46","28.14","94.83"
"2025-09-08",4,"5.34","19.45","45.39","87.17","28.23","94.51"
"2025-09-08",5,"4.62","18.40","40.49","79.75","28.19","94.74"
"2025-09-08",6,"4.25","18.70","36.86","71.31","28.14","95.06"
"2025-09-08",7,"4.70","18.51","40.47","81.19","28.68","93.25"
"2025-09-08",8,"4.99","13.83","38.22","74.10","30.16","87.30"
"2025-09-08",9,"5.76","7.46","34.96","69.96","33.04","74.47"
"2025-09-08",10,"6.43","7.31","37.95","74.43","34.71","67.58"
"2025-09-08",11,"6.74","8.85","39.82","75.34","35.80","63.39"
"2025-09-08",12,"7.09","24.21","60.32","126.84","34.46","68.39"
"2025-09-08",13,"6.51","16.34","53.28","104.50","34.43","67.69"
"2025-09-08",14,"6.64","14.29","43.86","87.39","34.19","67.74"
"2025-09-08",15,"6.40","16.48","39.92","78.81","33.21","71.42"
"2025-09-08",16,"6.85","11.71","34.09","68.06","34.03","68.55"
"2025-09-08",17,"6.29","14.16","35.58","71.94","33.27","69.91"
"2025-09-08",18,"6.29","16.00","33.89","67.29","32.50","73.02"
"2025-09-08",19,"6.30","21.20","37.27","74.38","31.30","78.79"
"2025-09-08",20,"6.55","20.66","38.62","77.00","30.52","84.05"
"2025-09-08",21,"5.41","19.29","34.77","68.52","30.00","84.81"
"2025-09-08",22,"5.36","19.89","36.22","73.03","29.45","86.57"
"2025-09-08",23,"5.18","20.98","41.00","81.49","28.85","89.75"
"2025-09-09",0,"4.79","23.33","54.59","109.67","28.08","93.37"
"2025-09-09",1,"4.64","23.09","62.11","125.69","27.71","95.64"
"2025-09-09",2,"4.65","18.92","43.32","90.61","28.14","94.51"
"2025-09-09",3,"4.19","18.98","41.05","86.83","28.00","94.97"
"2025-09-09",4,"4.19","19.42","39.00","77.37","27.90","95.41"
"2025-09-09",5,"4.26","18.83","45.38","89.26","27.89","95.49"
"2025-09-09",6,"4.80","18.48","46.61","93.48","27.92","95.64"
"2025-09-09",7,"5.57","18.56","55.69","111.92","28.52","94.57"
"2025-09-09",8,"5.02","14.05","46.48","88.37","29.93","89.14"
"2025-09-09",9,"5.46","10.20","41.55","83.88","31.84","81.37"
"2025-09-09",10,"6.34","6.01","39.79","79.61","34.96","70.34"
"2025-09-09",11,"6.72","6.67","43.44","83.89","35.81","66.39"
"2025-09-09",12,"6.89","7.34","46.08","89.03","36.22","65.07"
"2025-09-09",13,"7.38","6.58","48.66","94.19","36.66","63.22"
"2025-09-09",14,"7.91","15.65","54.76","107.07","35.23","66.95"
"2025-09-09",15,"6.88","24.05","54.28","110.29","33.06","77.00"
"2025-09-09",16,"5.84","14.51","48.33","91.14","33.24","74.53"
"2025-09-09",17,"6.23","14.13","48.34","89.60","33.07","73.91"
"2025-09-09",18,"6.36","17.22","41.34","78.60","32.32","75.92"
"2025-09-09",19,"6.12","18.77","38.70","73.53","31.17","81.39"
"2025-09-09",20,"5.85","19.02","38.72","74.42","30.51","82.16"
"2025-09-09",21,"5.49","21.23","44.45","86.72","30.06","83.58"
"2025-09-09",22,"4.77","20.50","45.30","86.48","29.49","87.53"
"2025-09-09",23,"4.57","19.57","43.24","81.61","29.07","90.91"
"2025-09-10",0,"4.45","22.27","54.76","106.73","28.71","92.70"
"2025-09-10",1,"4.50","20.54","47.64","92.81","28.34","94.25"
"2025-09-10",2,"5.86","19.40","52.94","110.50","28.63","92.73"
"2025-09-10",3,"4.50","18.75","39.57","77.24","28.23","94.89"
"2025-09-10",4,"4.48","18.23","42.05","82.17","28.05","95.70"
"2025-09-10",5,"4.82","18.70","45.66","90.51","27.95","96.09"
"2025-09-10",6,"5.09","18.25","51.95","102.11","27.90","96.23"
"2025-09-10",7,"5.01","17.08","50.07","95.12","29.30","95.05"
"2025-09-10",8,"4.91","13.22","33.50","63.88","30.15","88.81"
"2025-09-10",9,"5.52","8.27","33.17","63.74","32.72","77.69"
"2025-09-10",10,"6.23","5.47","34.59","65.40","34.69","69.91"
"2025-09-10",11,"6.84","6.30","34.22","67.53","36.12","63.91"
"2025-09-10",12,"7.34","6.13","35.10","68.90","36.77","61.16"
"2025-09-10",13,"7.37","6.21","36.00","67.77","36.91","60.69"
"2025-09-10",14,"7.11","9.58","43.73","83.67","36.89","59.69"
"2025-09-10",15,"7.27","17.60","41.62","82.68","35.02","67.10"
"2025-09-10",16,"7.31","32.24","42.46","83.80","32.14","81.67"
"2025-09-10",17,"7.12","29.85","47.90","97.89","31.38","85.11"
"2025-09-10",18,"6.26","20.86","49.13","100.19","31.55","82.94"
"2025-09-10",19,"6.54","29.60","56.79","111.15","31.08","83.00"
"2025-09-10",20,"5.77","24.47","51.97","98.39","30.05","87.46"
"2025-09-10",21,"5.86","19.34","43.83","85.12","30.11","86.50"
"2025-09-10",22,"5.52","19.30","41.94","80.71","29.82","88.46"
"2025-09-10",23,"5.52","19.78","43.19","86.01","29.71","90.09"
"2025-09-11",0,"5.01","21.93","57.64","109.17","29.10","92.76"
"2025-09-11",1,"4.53","23.94","75.61","148.16","28.67","94.72"
"2025-09-11",2,"4.82","19.02","50.21","100.01","28.91","94.50"
"2025-09-11",3,"5.82","19.85","48.63","94.48","29.00","94.28"
"2025-09-11",4,"5.15","20.44","45.59","88.36","28.84","94.94"
"2025-09-11",5,"5.12","19.00","47.34","92.10","28.33","95.17"
"2025-09-11",6,"5.22","18.71","46.49","92.85","28.51","96.49"
"2025-09-11",7,"5.76","16.70","48.97","98.29","29.11","94.97"
"2025-09-11",8,"5.37","13.16","38.16","72.91","30.51","87.42"
"2025-09-11",9,"5.71","10.13","39.91","76.52","32.43","79.35"
"2025-09-11",10,"6.56","8.01","39.50","80.09","34.77","69.43"
"2025-09-11",11,"6.56","11.54","45.05","87.11","35.27","68.23"
"2025-09-11",12,"6.79","17.74","52.70","98.49","34.34","71.67"
"2025-09-11",13,"6.87","14.28","50.77","96.38","35.35","68.25"
"2025-09-11",14,"7.67","11.92","40.14","78.63","35.49","66.49"
"2025-09-11",15,"6.24","13.51","44.43","80.97","33.79","72.52"
"2025-09-11",16,"6.61","12.43","37.90","71.62","34.06","70.24"
"2025-09-11",17,"6.98","17.52","35.99","70.36","32.92","74.70"
"2025-09-11",18,"6.26","18.68","30.87","59.33","31.89","78.70"
"2025-09-11",19,"5.86","20.37","32.45","62.15","31.08","81.52"
"2025-09-11",20,"6.17","20.16","38.98","74.43","31.25","83.79"
"2025-09-11",21,"5.73","21.12","36.23","69.82","30.34","85.55"
"2025-09-11",22,"5.20","19.49","31.18","59.38","30.03","86.63"
"2025-09-11",23,"5.25","19.67","34.06","63.97","29.80","87.16"
"2025-09-12",0,"5.10","24.11","39.73","79.81","29.37","89.12"
"2025-09-12",1,"5.18","23.68","43.40","94.85","28.98","91.94"
"2025-09-12",2,"5.03","21.71","42.78","90.73","29.02","91.93"
"2025-09-12",3,"5.23","19.84","39.16","84.92","28.89","93.06"
"2025-09-12",4,"6.78","17.64","54.92","104.52","28.84","93.30"
"2025-09-12",5,"5.81","17.13","47.17","89.57","29.01","93.50"
"2025-09-12",6,"6.01","17.72","47.04","92.41","28.70","94.57"
"2025-09-12",7,"4.01","15.20","36.54","68.23","28.22","90.86"
"2025-09-12",8,"4.21","20.93","46.34","83.98","28.34","91.72"
"2025-09-12",9,"5.10","15.34","38.69","76.88","30.52","83.82"
"2025-09-12",10,"5.70","12.10","47.16","85.60","32.71","77.31"
"2025-09-12",11,"6.08","11.71","48.02","87.51","33.63","74.64"
"2025-09-12",12,"6.43","22.42","43.11","84.46","30.97","82.85"
"2025-09-12",13,"5.04","20.56","34.70","67.45","29.77","86.63"
"2025-09-12",14,"4.46","17.88","27.43","51.62","29.66","87.51"
"2025-09-12",15,"4.88","15.48","23.42","44.78","31.14","83.49"
"2025-09-12",16,"5.04","14.33","27.65","53.45","31.00","82.06"
"2025-09-12",17,"5.09","16.91","27.14","50.78","30.73","82.72"
"2025-09-12",18,"5.08","18.70","30.29","58.70","30.23","85.58"
"2025-09-12",19,"5.95","28.13","41.80","85.07","29.33","90.81"
"2025-09-12",20,"5.62","29.20","57.04","104.84","28.55","96.06"
"2025-09-12",21,"4.90","25.03","52.69","96.19","28.11","97.20"
"2025-09-12",22,"5.50","21.87","41.20","80.44","28.19","96.57"
"2025-09-12",23,"6.17","21.48","42.93","82.91","28.16","96.06"
"2025-09-13",0,"5.17","22.16","43.77","85.39","28.02","95.98"
"2025-09-13",1,"4.49","20.99","46.10","94.49","28.01","95.74"
"2025-09-13",2,"4.00","17.61","42.53","80.01","28.25","94.81"
"2025-09-13",3,"3.65","16.05","31.80","59.13","28.26","93.94"
"2025-09-13",4,"3.60","16.64","30.62","57.93","28.20","93.63"
"2025-09-13",5,"3.62","17.14","28.42","53.50","28.22","93.81"
"2025-09-13",6,"4.07","20.31","38.47","75.25","28.27","93.87"
"2025-09-13",7,"4.39","16.57","35.80","71.28","28.92","92.28"
"2025-09-13",8,"4.79","13.44","32.56","63.35","30.28","86.96"
"2025-09-13",9,"5.54","10.82","29.45","55.73","32.41","79.44"
"2025-09-13",10,"6.29","6.21","29.10","53.64","34.67","69.74"
"2025-09-13",11,"6.46","6.80","26.02","47.76","34.98","64.97"
"2025-09-13",12,"7.23","8.06","28.50","54.08","35.97","63.56"
"2025-09-13",13,"7.46","19.27","28.36","53.72","33.99","71.63"
"2025-09-13",14,"6.37","14.44","21.79","38.77","32.71","74.01"
"2025-09-13",15,"5.83","15.32","23.38","41.52","32.45","78.08"
"2025-09-13",16,"5.10","13.74","23.08","40.59","31.76","76.91"
"2025-09-13",17,"5.09","13.29","24.50","43.51","31.83","76.48"
"2025-09-13",18,"6.63","15.44","25.70","46.23","30.82","80.13"
"2025-09-13",19,"5.05","21.78","35.34","67.66","29.89","84.14"
"2025-09-13",20,"4.87","21.38","34.58","66.36","29.46","85.58"
"2025-09-13",21,"5.11","24.03","37.78","74.02","29.27","87.21"
"2025-09-13",22,"4.95","22.16","33.95","66.85","29.25","88.25"
"2025-09-13",23,"4.57","18.79","44.48","82.86","29.33","88.53"
"2025-09-14",0,"4.23","19.01","36.27","69.04","29.23","89.61"
"2025-09-14",1,"3.84","21.23","31.34","60.01","28.82","91.46"
"2025-09-14",2,"3.75","19.84","25.84","49.05","28.79","91.34"
"2025-09-14",3,"3.84","20.50","25.19","47.84","28.75","91.80"
"2025-09-14",4,"3.92","21.31","31.08","58.36","28.63","92.06"
"2025-09-14",5,"3.54","21.05","27.81","52.53","28.51","92.53"
"2025-09-14",6,"3.37","21.07","25.22","48.86","28.43","92.85"
"2025-09-14",7,"3.97","19.29","30.52","59.02","28.97","91.59"
"2025-09-14",8,"4.01","15.47","27.67","50.81","29.90","87.77"
"2025-09-14",9,"4.86","12.95","27.26","50.58","31.64","81.56"
"2025-09-14",10,"4.86","12.57","24.20","44.08","32.16","77.70"
"2025-09-14",11,"5.06","13.65","24.91","43.98","32.19","76.72"
"2025-09-14",12,"4.83","10.83","25.86","45.46","32.47","75.65"
"2025-09-14",13,"5.83","18.13","33.09","65.51","32.28","78.36"
"2025-09-14",14,"3.02","23.94","27.39","50.29","27.16","93.67"
"2025-09-14",15,"2.33","25.61","29.62","53.98","26.48","97.39"
"2025-09-14",16,"2.81","22.30","30.98","56.39","27.07","96.46"
"2025-09-14",17,"4.46","26.54","48.84","89.79","27.99","96.55"
"2025-09-14",18,"4.47","26.66","43.69","84.05","28.08","96.06"
"2025-09-14",19,"4.60","24.81","39.25","75.82","28.09","95.52"
"2025-09-14",20,"5.27","22.29","40.40","78.50","28.04","95.02"
"2025-09-14",21,"4.77","22.00","46.18","88.80","28.02","95.75"
"2025-09-14",22,"4.67","18.72","42.52","79.30","28.03","95.47"
"2025-09-14",23,"3.85","18.84","29.83","55.88","27.97","95.45"
"2025-09-15",0,"4.29","21.00","56.85","106.03","28.00","95.38"
"2025-09-15",1,"3.96","21.27","36.39","71.00","28.00","95.53"
"2025-09-15",2,"3.78","21.47","36.38","70.84","28.03","95.40"
"2025-09-15",3,"3.65","19.05","26.77","51.99","27.98","95.85"
"2025-09-15",4,"3.77","18.36","31.38","60.46","27.89","96.39"
"2025-09-15",5,"3.65","19.51","32.60","62.17","27.88","95.83"
"2025-09-15",6,"4.59","20.30","39.26","74.67","27.86","95.53"
"2025-09-15",7,"3.86","18.77","32.95","62.19","28.19","94.14"
"2025-09-15",8,"3.61","17.66","29.27","52.59","28.09","94.99"
"2025-09-15",9,"2.28","15.94","21.82","38.46","26.85","95.01"
"2025-09-15",10,"2.70","15.36","27.46","48.22","27.32","94.46"
"2025-09-15",11,"3.54","14.07","28.41","49.68","29.21","90.11"
"2025-09-15",12,"3.81","12.15","26.63","46.94","30.05","84.97"
"2025-09-15",13,"4.20","14.64","23.09","40.28","30.32","83.04"
"2025-09-15",14,"4.38","12.00","24.72","43.21","31.00","81.36"
"2025-09-15",15,"4.56","12.02","27.34","48.27","31.35","79.85"
"2025-09-15",16,"4.24","17.42","35.55","64.59","29.89","87.13"
"2025-09-15",17,"3.15","33.24","36.06","64.95","27.51","97.35"
"2025-09-15",18,"3.54","32.07","41.52","76.53","27.85","96.85"
"2025-09-15",19,"4.82","26.18","43.88","81.81","27.57","96.86"
"2025-09-15",20,"4.55","24.04","43.10","78.75","27.36","97.06"
"2025-09-15",21,"4.10","21.82","43.55","80.97","27.55","96.54"
"2025-09-15",22,"4.31","24.49","39.92","79.50","27.84","95.03"
"2025-09-15",23,"4.36","23.02","39.37","74.92","27.97","94.44"
"2025-09-16",0,"3.22","16.37","31.64","61.62","27.39","93.69"
"2025-09-16",1,"3.13","19.34","30.40","59.46","26.93","96.63"
"2025-09-16",2,"1.89","14.69","22.36","40.20","26.01","97.19"
"2025-09-16",3,"1.70","18.80","25.42","45.06","25.54","98.60"
"2025-09-16",4,"2.08","22.05","31.95","57.42","25.83","98.62"
"2025-09-16",5,"2.14","20.73","32.42","58.88","26.20","98.53"
"2025-09-16",6,"2.58","19.41","30.64","55.13","26.48","97.87"
"2025-09-16",7,"3.09","19.94","36.07","65.38","27.07","96.95"
"2025-09-16",8,"3.25","18.43","35.88","64.44","27.66","95.11"
"2025-09-16",9,"3.65","15.93","32.94","59.01","28.85","91.44"
"2025-09-16",10,"4.08","14.98","34.07","60.90","30.65","87.90"
"2025-09-16",11,"4.42","11.77","30.07","53.30","31.39","81.38"
"2025-09-16",12,"4.83","12.16","33.47","59.55","32.09","80.01"
"2025-09-16",13,"4.97","10.60","29.09","53.03","32.68","76.19"
"2025-09-16",14,"5.07","13.92","31.88","59.14","31.78","80.92"
"2025-09-16",15,"3.25","24.54","31.56","56.51","27.91","93.94"
"2025-09-16",16,"3.99","26.20","39.27","74.71","28.18","94.55"
"2025-09-16",17,"3.25","26.79","39.21","72.07","27.82","96.28"
"2025-09-16",18,"3.67","24.46","37.83","71.67","27.96","94.65"
"2025-09-16",19,"4.07","23.61","38.65","73.30","27.99","94.29"
"2025-09-16",20,"4.43","22.95","49.68","92.79","28.05","94.40"
"2025-09-16",21,"4.57","22.49","41.77","78.64","28.06","94.48"
"2025-09-16",22,"3.91","21.19","35.40","66.23","28.09","92.60"
"2025-09-16",23,"3.64","22.88","34.58","65.21","27.67","93.14"
"2025-09-17",0,"3.92","23.44","40.60","78.08","27.67","94.75"
"2025-09-17",1,"3.87","23.86","45.86","87.22","27.76","95.11"
"2025-09-17",2,"4.41","21.91","50.05","95.07","27.78","96.04"
"2025-09-17",3,"4.03","20.98","41.21","77.79","27.79","95.55"
"2025-09-17",4,"3.67","20.34","43.56","80.89","27.69","94.76"
"2025-09-17",5,"3.66","19.10","41.37","75.97","27.48","95.43"
"2025-09-17",6,"3.65","18.99","37.70","69.06","27.42","95.61"
"2025-09-17",7,"3.62","17.16","36.63","66.92","27.66","94.97"
"2025-09-17",8,"3.81","14.78","33.07","59.93","28.85","91.16"
"2025-09-17",9,"4.64","13.03","33.80","60.95","30.77","85.13"
"2025-09-17",10,"4.83","13.06","35.22","63.42","31.66","83.72"
"2025-09-17",11,"4.97","10.98","36.48","65.31","32.11","79.59"
"2025-09-17",12,"5.02","10.16","38.02","67.43","32.79","77.62"
"2025-09-17",13,"5.41","9.39","34.71","61.41","33.45","74.79"
"2025-09-17",14,"5.01","15.88","39.69","71.08","31.71","81.89"
"2025-09-17",15,"4.86","15.66","28.98","52.33","30.68","82.24"
"2025-09-17",16,"4.27","16.29","32.37","59.00","30.08","84.22"
"2025-09-17",17,"4.56","14.84","34.63","63.23","30.36","84.90"
"2025-09-17",18,"4.25","15.82","33.31","61.85","29.83","86.81"
"2025-09-17",19,"4.14","16.98","33.56","63.23","29.31","86.58"
"2025-09-17",20,"4.29","19.71","33.35","62.66","29.00","88.44"
"2025-09-17",21,"4.21","20.84","33.79","64.06","28.70","90.45"
"2025-09-17",22,"4.17","19.19","34.20","65.11","28.52","91.75"
"2025-09-17",23,"4.10","19.91","35.26","68.18","28.44","92.53"
"2025-09-18",0,"3.83","18.59","32.60","62.80","28.37","92.88"
"2025-09-18",1,"3.72","17.82","32.46","61.73","28.22","93.53"
"2025-09-18",2,"3.62","16.82","31.22","58.91","28.14","94.23"
"2025-09-18",3,"3.61","15.80","30.66","57.72","28.14","94.81"
"2025-09-18",4,"3.62","15.96","30.66","57.76","28.11","95.18"
"2025-09-18",5,"3.48","15.38","30.86","58.40","28.05","95.31"
"2025-09-18",6,"3.13","14.81","30.21","57.14","27.95","94.52"
"2025-09-18",7,"3.51","14.32","30.75","57.83","28.31","93.52"
"2025-09-18",8,"3.90","11.93","29.46","54.12","29.66","88.43"
"2025-09-18",9,"4.77","8.31","27.69","50.78","32.05","78.44"
"2025-09-18",10,"5.49","7.65","28.26","51.30","33.73","73.13"
"2025-09-18",11,"6.33","7.58","30.26","55.38","35.14","69.71"
"2025-09-18",12,"6.71","8.56","34.73","65.00","36.34","68.58"
"2025-09-18",13,"6.70","10.03","37.48","71.15","35.48","68.78"
"2025-09-18",14,"7.21","12.11","40.95","81.04","35.33","68.48"
"2025-09-18",15,"6.76","11.53","39.28","74.50","35.18","68.42"
"2025-09-18",16,"6.28","12.38","38.93","70.94","34.42","70.34"
"2025-09-18",17,"6.11","13.79","37.55","68.10","33.61","73.61"
"2025-09-18",18,"6.30","19.81","39.83","78.52","32.36","79.05"
"2025-09-18",19,"5.78","20.77","41.31","76.55","31.17","84.83"
"2025-09-18",20,"5.45","24.48","47.31","87.94","30.21","87.48"
"2025-09-18",21,"4.95","24.43","52.41","98.62","29.49","90.07"
"2025-09-18",22,"3.95","20.35","47.80","89.28","29.12","91.92"
"2025-09-18",23,"3.87","19.01","55.12","102.54","28.97","93.17"
"2025-09-19",0,"3.49","19.05","62.96","117.08","28.59","95.08"
"2025-09-19",1,"3.48","19.37","61.55","114.45","28.49","95.50"
"2025-09-19",2,"3.60","17.52","59.38","113.05","28.50","95.92"
"2025-09-19",3,"4.20","16.52","44.43","83.79","29.00","94.62"
"2025-09-19",4,"4.73","16.86","45.47","85.83","29.08","94.61"
"2025-09-19",5,"5.04","18.00","53.76","103.05","29.09","94.74"
"2025-09-19",6,"4.39","17.17","41.99","79.55","28.83","95.78"
"2025-09-19",7,"4.46","15.43","40.73","75.73","28.88","94.98"
"2025-09-19",8,"5.16","13.64","46.28","85.82","30.51","89.70"
"2025-09-19",9,"5.34","12.22","45.64","84.22","31.52","85.30"
"2025-09-19",10,"5.70","11.68","51.95","102.63","32.90","80.30"
"2025-09-19",11,"6.17","9.66","54.05","100.46","34.48","75.13"
"2025-09-19",12,"6.20","12.47","54.58","99.37","33.73","77.44"
"2025-09-19",13,"6.17","10.94","51.65","92.64","34.70","72.16"
"2025-09-19",14,"6.42","15.33","54.89","103.42","34.27","72.70"
"2025-09-19",15,"5.89","12.84","52.84","97.16","34.51","73.19"
"2025-09-19",16,"5.94","13.85","59.35","110.09","33.47","75.32"
"2025-09-19",17,"7.53","24.02","59.38","117.28","31.79","84.01"
"2025-09-19",18,"7.77","30.86","64.99","128.79","29.89","86.64"
"2025-09-19",19,"6.20","28.20","62.13","124.25","29.66","90.33"
"2025-09-19",20,"6.86","29.80","73.92","155.31","29.57","90.66"
"2025-09-19",21,"7.40","28.80","62.43","127.26","29.69","89.97"
"2025-09-19",22,"7.04","26.97","63.84","125.59","29.61","91.36"
"2025-09-19",23,"7.63","23.20","67.73","141.40","29.50","93.19"
"2025-09-20",0,"6.33","22.73","63.41","119.01","29.12","94.66"
"2025-09-20",1,"6.61","23.02","70.14","139.40","29.06","94.90"
"2025-09-20",2,"5.63","21.14","59.48","111.91","29.00","94.89"
"2025-09-20",3,"5.26","21.70","55.09","115.87","28.93","95.41"
"2025-09-20",4,"6.46","20.12","69.96","141.25","28.98","95.39"
"2025-09-20",5,"5.71","19.83","70.80","131.96","28.81","96.70"
"2025-09-20",6,"6.19","19.32","68.76","130.55","28.86","96.42"
"2025-09-20",7,"5.29","17.83","59.45","108.66","29.30","95.08"
"2025-09-20",8,"5.09","13.91","60.59","114.45","31.29","90.71"
"2025-09-20",9,"5.64","10.50","55.89","108.07","32.58","81.51"
"2025-09-20",10,"6.15","6.73","52.51","97.47","34.76","73.41"
"2025-09-20",11,"7.71","10.24","61.51","130.82","35.55","71.71"
"2025-09-20",12,"7.78","15.03","58.88","114.54","34.47","75.41"
"2025-09-20",13,"6.21","20.90","55.75","106.69","32.01","78.64"
"2025-09-20",14,"3.92","26.04","43.17","80.84","29.20","84.84"
"2025-09-20",15,"4.12","28.20","43.24","79.84","28.42","87.70"
"2025-09-20",16,"3.02","36.70","46.48","84.44","27.13","95.92"
"2025-09-20",17,"3.02","26.03","46.76","84.17","27.09","97.03"
"2025-09-20",18,"4.23","24.26","50.14","90.64","27.20","96.47"
"2025-09-20",19,"4.51","22.00","49.34","90.05","26.69","95.81"
"2025-09-20",20,"4.09","23.72","50.32","93.71","27.00","95.01"
