"date","hour","so2","no2","pm25","pm10","ext_temp","ext_humi"
"2025-09-29",23,"4.97","7.08","20.68","35.66","29.94","84.36"
"2025-09-30",0,"17.73","2.85","23.07","40.32","29.77","85.24"
"2025-09-30",1,"31.05","1.79","20.56","35.84","29.46","86.22"
"2025-09-30",2,"18.09","4.83","19.40","33.35","29.21","87.22"
"2025-09-30",3,"10.55","5.25","18.75","32.34","28.93","87.29"
"2025-09-30",4,"7.98","4.97","18.39","31.96","28.61","87.39"
"2025-09-30",5,"5.70","7.69","18.25","31.15","28.37","88.35"
"2025-09-30",6,"5.26","9.47","19.89","34.14","28.23","89.25"
"2025-09-30",7,"4.80","6.50","22.04","37.88","28.83","87.02"
"2025-09-30",8,"2.86","3.63","19.39","33.02","30.38","81.61"
"2025-09-30",9,"6.63","5.80","20.32","34.12","32.26","76.68"
"2025-09-30",10,"15.04","15.53","22.25","37.40","34.93","70.88"
"2025-09-30",11,"13.98","21.47","25.38","42.77","35.96","68.07"
"2025-09-30",12,"11.87","16.40","27.18","46.85","36.93","64.78"
"2025-09-30",13,"8.29","16.91","28.05","48.62","36.98","66.13"
"2025-09-30",14,"11.30","22.11","26.12","45.34","37.03","62.68"
"2025-09-30",15,"6.25","14.78","25.74","44.51","35.37","67.24"
"2025-09-30",16,"11.84","13.22","25.74","44.15","34.17","74.92"
"2025-09-30",17,"8.16","11.28","25.77","44.60","32.60","78.24"
"2025-09-30",18,"9.96","24.80","30.60","52.20","29.91","84.87"
"2025-09-30",19,"9.63","23.51","29.00","49.37","28.44","87.57"
"2025-09-30",20,"10.53","23.20","24.00","40.24","29.55","88.07"
"2025-09-30",21,"4.80","13.45","20.61","34.31","30.30","85.79"
"2025-09-30",22,"2.79","5.97","20.36","33.85","30.34","84.32"
"2025-09-30",23,"2.89","4.31","22.14","37.00","30.27","84.89"
"2025-10-01",0,"3.27","6.39","23.18","38.93","30.20","84.84"
"2025-10-01",1,"5.82","4.83","19.65","33.41","28.91","84.87"
"2025-10-01",2,"3.71","8.72","17.36","29.12","27.05","86.15"
"2025-10-01",3,"2.92","4.85","17.80","30.37","26.77","86.35"
"2025-10-01",4,"3.37","7.15","18.50","31.71","26.83","87.52"
"2025-10-01",5,"5.37","8.31","19.18","32.93","27.05","87.38"
"2025-10-01",6,"2.68","2.59","23.53","40.49","27.19","86.71"
"2025-10-01",7,"5.36","4.22","23.88","41.22","27.72","87.81"
"2025-10-01",8,"6.67","3.20","22.53","38.31","29.57","84.42"
"2025-10-01",9,"3.21","6.50","24.05","40.81","31.92","78.45"
"2025-10-01",10,"11.01","20.57","21.68","36.34","34.63","71.67"
"2025-10-01",11,"16.73","31.25","21.46","35.90","36.30","66.98"
"2025-10-01",12,"15.43","31.95","21.64","36.04","37.17","64.46"
"2025-10-01",13,"6.38","19.56","21.77","36.37","36.84","67.80"
"2025-10-01",14,"12.18","33.29","21.51","35.95","36.72","66.27"
"2025-10-01",15,"10.73","14.22","17.32","29.08","32.78","77.18"
"2025-10-01",16,"16.75","24.18","16.23","26.84","31.00","83.54"
"2025-10-01",17,"7.54","12.85","15.85","26.02","30.87","81.46"
"2025-10-01",18,"4.44","9.12","16.03","26.45","30.36","82.50"
"2025-10-01",19,"5.21","10.99","16.38","27.10","29.68","85.33"
"2025-10-01",20,"4.05","10.27","17.08","28.31","29.37","86.14"
"2025-10-01",21,"3.39","6.68","18.90","31.74","29.18","86.22"
"2025-10-01",22,"3.05","5.00","16.45","27.47","29.03","86.44"
"2025-10-01",23,"3.23","4.48","17.02","28.56","27.88","89.17"
"2025-10-02",0,"4.33","7.71","17.33","28.91","27.84","90.06"
"2025-10-02",1,"3.86","7.55","21.20","35.68","27.96","90.12"
"2025-10-02",2,"2.36","5.51","16.53","27.66","27.86","89.56"
"2025-10-02",3,"2.35","4.04","16.15","27.00","26.93","90.57"
"2025-10-02",4,"3.18","4.08","15.52","25.66","27.19","90.87"
"2025-10-02",5,"2.99","4.38","17.10","28.59","27.07","90.45"
"2025-10-02",6,"2.03","4.71","16.86","28.31","26.61","91.39"
"2025-10-02",7,"2.68","5.09","16.03","26.75","26.80","91.56"
"2025-10-02",8,"2.78","6.65","16.05","26.58","27.11","90.72"
"2025-10-02",9,"2.54","2.45","17.43","29.33","27.66","90.12"
"2025-10-02",10,"3.78","6.80","18.72","31.66","28.08","89.59"
"2025-10-02",11,"4.21","4.89","19.32","32.24","29.67","86.60"
"2025-10-02",12,"3.05","5.37","21.98","36.88","28.35","89.81"
"2025-10-02",13,"3.69","6.75","20.17","33.66","28.27","89.53"
"2025-10-02",14,"2.25","4.47","17.15","28.42","27.59","90.10"
"2025-10-02",15,"3.87","6.77","19.11","31.69","27.75","90.95"
"2025-10-02",16,"4.30","6.52","17.14","28.60","28.02","90.97"
"2025-10-02",17,"2.57","2.58","18.60","31.34","28.15","90.49"
"2025-10-02",18,"2.74","7.22","22.18","37.45","28.07","91.24"
"2025-10-02",19,"2.33","7.18","18.93","31.54","27.91","91.03"
"2025-10-02",20,"2.25","7.24","22.75","38.65","28.16","90.97"
"2025-10-02",21,"2.09","3.54","20.95","35.40","28.23","90.65"
"2025-10-02",22,"2.40","2.99","19.14","32.09","28.32","89.86"
"2025-10-02",23,"2.48","5.27","20.21","34.05","28.07","89.19"
"2025-10-03",0,"2.38","6.33","21.75","36.98","28.18","90.07"
"2025-10-03",1,"2.02","6.26","22.07","37.53","28.24","90.47"
"2025-10-03",2,"2.66","4.71","19.11","32.21","28.23","90.31"
"2025-10-03",3,"3.63","4.82","16.81","27.83","27.17","89.93"
"2025-10-03",4,"3.16","3.60","17.83","29.70","27.29","89.42"
"2025-10-03",5,"2.45","3.03","18.73","31.45","27.57","89.66"
"2025-10-03",6,"2.28","3.78","21.57","36.56","27.98","90.04"
"2025-10-03",7,"2.19","3.06","20.21","34.10","28.49","88.92"
"2025-10-03",8,"2.26","2.35","21.73","36.77","29.67","86.35"
"2025-10-03",9,"4.08","6.34","20.54","34.49","30.57","83.97"
"2025-10-03",10,"3.86","4.51","20.59","34.54","30.90","83.14"
"2025-10-03",11,"6.96","4.30","20.13","33.87","31.82","79.71"
"2025-10-03",12,"6.30","2.67","20.19","34.17","31.83","80.19"
"2025-10-03",13,"6.65","7.96","20.93","35.61","32.41","77.94"
"2025-10-03",14,"7.94","4.75","20.90","35.54","32.90","76.58"
"2025-10-03",15,"5.73","4.71","20.87","35.42","32.13","78.97"
"2025-10-03",16,"3.04","5.17","20.57","34.82","30.80","81.94"
"2025-10-03",17,"3.31","17.04","20.95","35.27","29.40","86.10"
"2025-10-03",18,"3.44","11.93","21.07","35.83","29.36","86.94"
"2025-10-03",19,"2.44","13.94","21.30","36.34","29.25","86.94"
"2025-10-03",20,"2.27","8.71","21.34","36.42","29.14","87.04"
"2025-10-03",21,"2.09","7.19","21.81","37.37","29.12","87.75"
"2025-10-03",22,"2.48","6.77","22.52","38.53","29.18","87.34"
"2025-10-03",23,"2.42","5.17","22.75","38.90","29.09","87.91"
"2025-10-04",0,"2.18","4.13","22.81","38.95","28.92","88.90"
"2025-10-04",1,"2.62","4.73","22.89","39.15","29.00","88.37"
"2025-10-04",2,"2.45","5.45","22.70","38.85","28.89","88.72"
"2025-10-04",3,"2.25","4.59","22.10","37.76","28.91","88.72"
"2025-10-04",4,"3.63","3.57","21.05","35.65","28.66","88.50"
"2025-10-04",5,"2.94","6.58","21.35","36.10","28.60","89.01"
"2025-10-04",6,"3.17","6.28","21.14","35.80","28.58","89.07"
"2025-10-04",7,"3.22","5.91","21.06","35.69","29.21","87.91"
"2025-10-04",8,"6.39","4.21","20.15","34.04","30.21","84.44"
"2025-10-04",9,"9.03","4.75","19.68","33.05","31.31","80.60"
"2025-10-04",10,"11.80","7.30","19.75","33.63","32.46","77.42"
"2025-10-04",11,"14.95","14.28","20.00","33.95","33.72","73.82"
"2025-10-04",12,"10.88","9.03","20.00","33.99","33.76","74.58"
"2025-10-04",13,"8.08","5.87","20.63","35.55","33.90","74.63"
"2025-10-04",14,"8.63","6.95","20.13","34.34","33.76","74.03"
"2025-10-04",15,"8.32","9.23","19.84","33.82","32.86","76.47"
"2025-10-04",16,"2.56","9.37","20.34","34.81","31.46","80.65"
"2025-10-04",17,"2.84","11.58","20.23","34.83","30.77","82.29"
"2025-10-04",18,"2.58","12.52","19.99","34.28","30.22","83.69"
"2025-10-04",19,"1.90","12.65","20.28","34.75","29.83","85.13"
"2025-10-04",20,"2.85","9.80","20.40","34.98","29.72","85.21"
"2025-10-04",21,"4.93","7.38","20.05","33.81","29.60","84.27"
"2025-10-04",22,"4.75","7.54","20.72","34.93","29.34","85.04"
"2025-10-04",23,"3.50","9.79","22.33","37.74","29.51","86.14"
"2025-10-05",0,"3.62","9.30","21.93","37.01","29.48","86.86"
"2025-10-05",1,"3.93","7.25","21.58","36.36","29.45","86.95"
"2025-10-05",2,"3.61","5.83","21.85","37.11","29.55","87.49"
"2025-10-05",3,"4.54","4.58","20.66","34.87","28.43","89.27"
"2025-10-05",4,"2.22","9.95","20.84","35.01","27.95","91.01"
"2025-10-05",5,"5.62","7.48","21.32","35.96","28.25","89.59"
"2025-10-05",6,"8.30","5.88","14.96","24.81","23.87","94.41"
"2025-10-05",7,"2.67","8.45","15.56","25.77","24.86","95.42"
"2025-10-05",8,"1.97","8.12","16.39","27.45","25.62","95.52"
"2025-10-05",9,"1.94","8.38","18.23","30.31","25.96","95.20"
"2025-10-05",10,"1.75","7.01","18.40","30.62","25.98","95.18"
"2025-10-05",11,"2.72","7.93","18.48","30.57","26.66","94.61"
"2025-10-05",12,"6.13","3.67","21.14","35.15","28.16","88.80"
"2025-10-05",13,"6.20","4.33","18.27","30.37","27.98","86.29"
"2025-10-05",14,"4.22","5.24","18.13","30.57","27.45","86.20"
"2025-10-05",15,"4.94","3.30","16.73","27.84","27.56","84.20"
"2025-10-05",16,"4.40","7.18","18.80","31.86","28.32","83.13"
"2025-10-05",17,"2.71","6.82","21.52","37.21","28.18","83.82"
"2025-10-05",18,"2.63","3.83","17.70","29.99","27.42","83.87"
"2025-10-05",19,"3.82","8.13","17.51","29.83","26.69","82.38"
"2025-10-05",20,"2.30","5.67","18.88","32.91","26.39","85.55"
"2025-10-05",21,"2.73","6.30","19.10","32.65","26.29","86.01"
"2025-10-05",22,"4.09","4.47","18.35","31.53","26.30","87.81"
"2025-10-05",23,"5.80","8.86","21.42","38.86","26.53","88.08"
"2025-10-06",0,"3.27","6.57","18.89","31.88","27.22","87.27"
"2025-10-06",1,"3.27","5.58","18.61","31.40","27.29","87.54"
"2025-10-06",2,"6.75","9.43","20.92","36.28","26.94","88.30"
"2025-10-06",3,"4.03","6.60","19.04","32.92","26.39","89.92"
"2025-10-06",4,"3.23","5.91","18.53","31.81","26.23","90.72"
"2025-10-06",5,"4.06","5.47","19.01","32.69","26.45","90.92"
"2025-10-06",6,"3.98","3.84","19.73","33.83","26.34","91.08"
"2025-10-06",7,"4.22","3.74","22.86","39.47","26.54","90.88"
"2025-10-06",8,"3.48","3.09","23.52","40.87","27.11","89.23"
"2025-10-06",9,"2.54","2.21","24.16","41.79","27.98","87.20"
"2025-10-06",10,"3.33","3.66","20.95","35.98","28.79","84.29"
"2025-10-06",11,"3.93","10.14","19.06","32.06","29.39","80.42"
"2025-10-06",12,"5.25","9.25","18.39","31.00","29.60","78.58"
"2025-10-06",13,"4.22","6.24","17.86","30.02","30.07","78.68"
"2025-10-06",14,"4.44","5.50","20.75","35.41","29.76","81.63"
"2025-10-06",15,"7.62","4.37","24.56","42.40","29.78","81.86"
"2025-10-06",16,"7.91","8.43","27.36","48.45","29.34","83.69"
"2025-10-06",17,"5.92","10.31","28.63","49.94","29.20","84.47"
"2025-10-06",18,"7.41","8.20","28.34","48.50","28.50","86.59"
"2025-10-06",19,"8.08","14.47","32.23","55.99","27.83","88.58"
"2025-10-06",20,"10.81","13.28","28.00","48.30","27.70","88.92"
"2025-10-06",21,"8.00","8.91","26.88","45.90","27.61","89.06"
"2025-10-06",22,"5.24","8.38","23.93","40.38","27.59","89.02"
"2025-10-06",23,"3.69","6.68","21.73","36.56","27.72","88.21"
"2025-10-07",0,"3.52","7.05","20.56","34.56","27.60","87.86"
"2025-10-07",1,"2.39","7.04","19.13","32.00","27.46","88.22"
"2025-10-07",2,"2.68","5.67","20.48","34.56","27.47","87.34"
"2025-10-07",3,"5.82","5.91","22.39","38.49","27.02","89.61"
"2025-10-07",4,"2.65","7.87","23.20","39.69","26.85","90.22"
"2025-10-07",5,"3.22","4.70","23.01","39.30","26.91","90.04"
"2025-10-07",6,"4.45","2.56","29.51","51.82","26.90","90.40"
"2025-10-07",7,"6.54","6.75","28.51","49.34","27.43","90.21"
"2025-10-07",8,"3.36","4.12","25.77","44.34","29.32","85.34"
"2025-10-07",9,"4.18","9.37","26.84","45.83","30.24","82.37"
"2025-10-07",10,"4.80","11.09","25.21","42.41","30.23","82.83"
"2025-10-07",11,"9.09","11.19","26.17","44.06","31.73","78.34"
"2025-10-07",12,"3.42","5.05","27.62","47.59","30.50","80.70"
"2025-10-07",13,"4.22","4.41","33.85","58.20","32.04","79.46"
"2025-10-07",14,"4.43","8.38","30.41","52.15","32.23","76.50"
"2025-10-07",15,"6.08","10.20","28.53","48.50","32.05","77.44"
"2025-10-07",16,"6.76","11.51","28.55","48.72","31.01","81.72"
"2025-10-07",17,"6.91","10.21","24.13","40.81","29.95","84.19"
"2025-10-07",18,"5.93","14.02","23.80","40.37","28.59","87.56"
"2025-10-07",19,"6.58","18.96","24.04","41.22","28.02","89.43"
"2025-10-07",20,"6.16","14.48","24.13","40.99","27.85","90.22"
"2025-10-07",21,"4.58","12.65","24.69","41.90","28.01","89.63"
"2025-10-07",22,"5.06","10.27","25.47","43.21","28.17","89.78"
"2025-10-07",23,"2.87","15.69","26.28","45.13","28.07","89.19"
"2025-10-08",0,"3.46","13.19","27.84","48.52","28.01","89.23"
"2025-10-08",1,"2.57","6.72","27.43","46.88","27.52","89.67"
"2025-10-08",2,"3.42","3.88","28.29","48.56","27.25","90.12"
"2025-10-08",3,"4.02","3.35","29.43","50.80","27.05","90.48"
"2025-10-08",4,"2.79","3.71","28.11","48.23","26.71","90.41"
"2025-10-08",5,"2.27","9.02","28.53","49.05","26.48","91.28"
"2025-10-08",6,"1.98","4.45","30.64","52.53","26.30","90.86"
"2025-10-08",7,"2.55","3.42","32.69","56.27","26.44","91.02"
"2025-10-08",8,"2.87","5.68","32.50","55.90","27.34","89.67"
"2025-10-08",9,"2.89","3.66","32.67","56.06","28.86","85.83"
"2025-10-08",10,"7.04","10.39","38.20","65.85","31.23","79.80"
"2025-10-08",11,"8.45","12.22","33.52","58.45","31.46","79.75"
"2025-10-08",12,"3.12","3.93","32.47","56.78","31.32","80.11"
"2025-10-08",13,"4.79","5.29","31.10","53.69","32.66","75.75"
"2025-10-08",14,"9.55","14.56","31.49","54.42","33.99","71.94"
"2025-10-08",15,"7.46","15.39","31.27","53.55","33.15","73.96"
"2025-10-08",16,"5.74","4.50","29.85","51.39","31.65","78.45"
"2025-10-08",17,"11.23","14.37","32.15","55.32","29.31","85.09"
"2025-10-08",18,"8.77","24.93","29.59","51.81","26.96","88.70"
"2025-10-08",19,"6.97","20.97","25.59","44.73","26.63","89.11"
"2025-10-08",20,"4.96","17.75","23.75","40.55","26.87","88.19"
"2025-10-08",21,"5.65","13.41","24.82","42.27","27.08","88.86"
"2025-10-08",22,"6.70","15.59","27.18","46.03","27.51","90.29"
"2025-10-08",23,"6.58","12.58","27.20","45.98","27.78","90.10"
"2025-10-09",0,"3.40","13.88","26.86","45.79","27.97","88.95"
"2025-10-09",1,"1.94","14.88","26.55","44.89","27.86","88.45"
"2025-10-09",2,"3.69","10.92","31.84","56.69","27.59","89.27"
"2025-10-09",3,"5.11","7.62","30.81","54.51","27.14","90.90"
"2025-10-09",4,"4.19","10.09","30.82","53.51","26.96","91.47"
"2025-10-09",5,"3.66","6.12","30.48","52.49","26.86","91.73"
"2025-10-09",6,"2.69","8.67","32.21","55.41","26.68","92.19"
"2025-10-09",7,"1.95","9.18","31.91","54.38","26.97","91.61"
"2025-10-09",8,"2.71","5.60","32.53","55.28","28.36","88.65"
"2025-10-09",9,"7.37","5.84","29.83","50.51","30.34","82.70"
"2025-10-09",10,"17.87","17.94","29.99","50.92","32.94","74.53"
"2025-10-09",11,"20.84","26.91","33.25","56.58","34.56","69.97"
"2025-10-09",12,"18.91","24.59","34.00","58.05","35.01","67.62"
"2025-10-09",13,"16.45","21.96","34.45","58.90","35.69","64.35"
"2025-10-09",14,"15.60","23.69","35.22","59.98","34.95","66.01"
"2025-10-09",15,"8.53","16.64","37.23","64.43","34.46","67.82"
"2025-10-09",16,"3.63","8.84","33.72","59.28","31.18","73.62"
"2025-10-09",17,"5.68","21.84","30.47","52.39","29.01","82.60"
"2025-10-09",18,"5.05","23.73","24.32","41.84","27.36","85.84"
"2025-10-09",19,"5.49","17.39","27.37","47.23","27.07","86.78"
"2025-10-09",20,"4.40","16.57","29.54","50.10","26.82","88.03"
"2025-10-09",21,"4.72","12.27","29.37","50.23","26.91","87.69"
"2025-10-09",22,"4.96","11.23","31.84","55.85","27.14","87.75"
"2025-10-09",23,"12.34","11.07","33.30","57.69","27.18","88.16"
"2025-10-10",0,"8.06","8.85","36.02","62.59","27.22","87.84"
"2025-10-10",1,"5.52","12.77","34.55","60.06","27.11","89.12"
"2025-10-10",3,"3.25","13.87","33.41","57.55","26.73","90.81"
"2025-10-10",4,"2.02","9.80","32.13","54.88","26.59","90.41"
"2025-10-10",5,"2.22","9.21","31.24","53.59","26.58","90.31"
"2025-10-10",6,"2.50","7.48","30.51","52.20","26.54","89.72"
"2025-10-10",7,"2.43","4.81","34.01","58.43","27.05","88.70"
"2025-10-10",8,"3.98","2.96","35.21","61.20","28.24","85.08"
"2025-10-10",9,"6.18","3.44","36.01","61.97","29.91","81.97"
"2025-10-10",10,"11.59","8.23","36.55","62.79","31.65","78.02"
"2025-10-10",11,"19.50","17.41","36.47","62.82","33.87","71.88"
"2025-10-10",12,"13.03","13.87","38.34","66.29","33.33","72.62"
"2025-10-10",13,"16.80","14.05","39.53","68.29","34.23","69.41"
"2025-10-10",14,"6.25","9.16","37.59","64.72","33.12","72.42"
"2025-10-10",15,"3.69","3.85","38.06","67.16","32.36","74.96"
"2025-10-10",16,"6.08","18.96","24.64","42.74","27.38","84.93"
"2025-10-10",17,"8.24","39.72","27.22","46.41","25.22","91.02"
"2025-10-10",18,"4.82","26.30","26.38","44.75","25.41","91.20"
"2025-10-10",19,"3.11","15.32","29.14","49.51","25.14","90.88"
"2025-10-10",20,"3.35","11.50","24.70","41.77","25.26","91.45"
"2025-10-10",21,"2.65","10.39","23.38","39.35","25.52","91.44"
"2025-10-10",22,"3.60","7.11","22.72","38.20","25.80","91.38"
"2025-10-10",23,"3.98","6.09","21.66","36.41","25.95","91.07"
"2025-10-11",0,"2.56","8.80","24.90","42.47","25.87","91.42"
"2025-10-11",1,"3.58","5.75","24.52","41.78","25.80","91.36"
"2025-10-11",2,"2.73","5.55","23.25","39.50","25.86","91.18"
"2025-10-11",3,"2.65","5.77","25.10","42.82","25.75","91.78"
"2025-10-11",4,"2.15","4.21","24.19","41.23","25.80","91.97"
"2025-10-11",5,"2.24","5.39","24.34","41.63","25.71","92.16"
"2025-10-11",6,"2.04","4.71","30.20","52.16","25.86","92.33"
"2025-10-11",7,"2.88","8.33","35.24","61.02","26.11","91.71"
"2025-10-11",8,"3.26","4.36","32.18","55.04","27.22","87.60"
"2025-10-11",9,"7.94","5.55","27.94","47.50","28.84","82.89"
"2025-10-11",10,"14.90","14.79","25.63","43.78","31.13","76.52"
"2025-10-11",11,"15.50","15.67","28.20","48.94","32.40","71.94"
"2025-10-11",12,"14.69","11.86","28.82","50.23","32.91","69.97"
"2025-10-11",13,"15.81","9.78","31.24","54.40","34.09","66.73"
"2025-10-11",14,"18.77","15.79","31.01","53.96","34.07","66.99"
"2025-10-11",15,"13.63","12.54","30.07","52.41","33.58","67.45"
"2025-10-11",16,"10.21","5.09","30.41","53.38","33.00","68.92"
"2025-10-11",17,"5.37","9.35","29.93","52.84","31.64","72.69"
"2025-10-11",18,"3.62","13.97","30.17","53.31","30.34","77.44"
"2025-10-11",19,"8.27","12.31","31.73","56.24","29.64","81.36"
"2025-10-11",20,"10.82","12.04","31.44","58.44","29.45","83.37"
"2025-10-11",21,"8.84","11.93","21.20","37.37","28.63","85.73"
"2025-10-11",22,"9.45","10.46","20.90","36.13","27.92","87.83"
"2025-10-11",23,"8.03","12.81","20.39","35.27","27.56","88.21"
"2025-10-12",0,"7.79","10.88","20.10","35.13","27.46","87.86"
"2025-10-12",1,"6.65","9.47","22.74","40.33","27.14","88.83"
"2025-10-12",2,"5.85","6.88","21.94","39.22","26.95","88.92"
"2025-10-12",3,"5.41","5.00","20.64","36.00","26.70","88.95"
"2025-10-12",4,"5.91","4.80","19.98","34.20","26.50","89.30"
"2025-10-12",5,"4.26","5.11","20.40","36.10","26.31","89.50"
"2025-10-12",6,"3.55","6.70","18.54","31.71","26.06","90.72"
"2025-10-12",7,"3.69","9.04","19.55","33.74","26.40","90.34"
"2025-10-12",8,"3.59","4.47","24.78","43.20","27.86","85.53"
"2025-10-12",9,"9.21","6.15","28.59","50.45","29.58","79.16"
"2025-10-12",10,"21.05","16.55","29.04","51.55","32.28","69.09"
"2025-10-12",11,"22.88","15.81","31.77","56.11","33.54","66.12"
"2025-10-12",12,"16.62","12.46","31.97","56.43","34.27","64.80"
"2025-10-12",13,"19.75","18.48","30.42","53.59","34.96","61.73"
"2025-10-12",14,"24.87","25.69","29.68","52.25","35.35","59.48"
"2025-10-12",15,"23.36","25.09","28.13","49.56","34.58","59.63"
"2025-10-12",16,"13.77","5.26","27.75","48.97","33.59","60.55"
"2025-10-12",17,"5.10","10.82","27.29","48.45","32.04","67.03"
"2025-10-12",18,"2.50","16.70","27.00","47.69","30.33","71.51"
"2025-10-12",19,"3.66","19.66","30.04","53.72","29.37","75.58"
"2025-10-12",20,"3.91","16.14","31.09","55.05","28.84","78.79"
"2025-10-12",21,"5.72","17.41","32.73","57.69","28.38","82.28"
"2025-10-12",22,"5.91","15.31","33.30","58.53","27.91","84.36"
"2025-10-12",23,"3.13","16.56","34.15","60.61","27.62","85.00"
"2025-10-13",0,"3.40","14.88","34.85","61.44","27.32","86.61"
"2025-10-13",1,"4.01","9.25","34.98","61.50","27.05","87.03"
"2025-10-13",2,"3.03","8.21","34.45","60.48","26.84","87.36"
"2025-10-13",3,"2.27","8.50","33.62","58.78","26.63","87.51"
"2025-10-13",4,"2.79","7.94","33.76","59.44","26.38","88.44"
"2025-10-13",5,"2.42","7.23","33.42","58.29","26.24","88.67"
"2025-10-13",6,"1.98","6.09","35.53","62.00","26.15","87.99"
"2025-10-13",7,"2.35","5.48","36.08","63.24","26.51","86.69"
"2025-10-13",8,"4.95","3.62","32.58","57.41","27.90","81.41"
"2025-10-13",9,"12.59","5.01","29.46","51.77","29.37","74.96"
"2025-10-13",10,"24.15","19.09","29.98","52.90","32.82","64.20"
"2025-10-13",11,"26.98","23.45","32.36","57.41","34.56","59.64"
"2025-10-13",12,"23.09","16.96","33.65","60.10","35.01","57.78"
"2025-10-13",13,"22.05","18.50","33.85","59.86","35.40","56.19"
"2025-10-13",14,"24.66","27.98","33.59","58.95","35.67","55.37"
"2025-10-13",15,"20.62","19.93","35.09","61.51","34.75","58.14"
"2025-10-13",16,"7.86","4.78","32.38","56.48","33.56","61.01"
"2025-10-13",17,"4.84","9.67","32.76","57.24","32.02","65.44"
"2025-10-13",18,"2.89","25.18","34.25","59.98","30.22","72.73"
"2025-10-13",19,"2.78","28.88","36.75","64.23","29.09","77.94"
"2025-10-13",20,"2.43","26.82","38.08","66.77","28.56","80.44"
"2025-10-13",21,"2.25","22.06","38.76","68.26","28.09","82.91"
"2025-10-13",22,"2.88","19.46","38.97","69.16","27.72","84.73"
"2025-10-13",23,"2.35","18.66","38.84","69.28","27.46","85.55"
"2025-10-14",0,"2.63","13.27","39.73","70.79","27.23","86.21"
"2025-10-14",1,"5.59","8.62","39.80","71.40","26.91","87.53"
"2025-10-14",2,"3.19","10.99","38.61","68.97","26.52","87.96"
"2025-10-14",3,"2.29","9.86","37.49","65.88","26.30","87.59"
"2025-10-14",4,"2.57","7.42","37.36","65.58","26.23","86.62"
"2025-10-14",5,"2.34","7.58","38.97","68.80","26.04","87.17"
"2025-10-14",6,"1.87","9.70","41.13","72.44","25.73","88.08"
"2025-10-14",7,"2.42","9.07","40.43","71.36","26.15","87.36"
"2025-10-14",8,"3.17","6.21","39.58","69.41","27.43","83.14"
"2025-10-14",9,"14.04","5.66","36.07","63.72","28.81","75.73"
"2025-10-14",10,"24.34","17.46","36.23","64.18","32.34","65.02"
"2025-10-14",11,"28.18","25.82","34.94","61.64","34.29","58.59"
"2025-10-14",12,"24.71","22.25","36.75","65.56","35.35","55.50"
"2025-10-14",13,"21.73","16.43","37.00","64.97","35.29","55.07"
"2025-10-14",14,"23.00","22.20","35.41","62.00","35.69","54.13"
"2025-10-14",15,"13.46","15.86","31.06","54.20","34.45","55.52"
"2025-10-14",16,"9.21","6.67","29.95","52.38","33.66","56.70"
"2025-10-14",17,"4.71","8.74","30.18","52.93","32.06","61.45"
"2025-10-14",18,"3.45","23.32","32.80","57.55","30.17","69.26"
"2025-10-14",19,"4.11","24.31","34.15","59.72","28.93","74.66"
"2025-10-14",20,"3.93","23.89","35.74","62.54","28.29","78.20"
"2025-10-14",21,"3.81","26.05","37.89","66.87","27.85","81.33"
"2025-10-14",22,"3.49","17.69","38.11","67.84","27.54","82.94"
"2025-10-14",23,"3.48","14.30","37.16","65.89","27.29","84.10"
"2025-10-15",0,"3.37","11.77","37.24","65.59","27.00","84.92"
"2025-10-15",1,"2.62","11.90","38.02","66.95","26.73","85.73"
"2025-10-15",2,"2.85","10.27","40.66","72.00","26.47","86.04"
"2025-10-15",3,"2.06","12.04","41.81","73.97","26.20","85.27"
"2025-10-15",4,"2.25","9.96","40.48","71.20","26.01","84.94"
"2025-10-15",5,"2.18","10.06","41.97","73.92","25.59","85.96"
"2025-10-15",6,"2.65","9.08","39.71","69.38","25.35","85.86"
"2025-10-15",7,"3.93","9.56","39.22","68.48","25.55","84.79"
"2025-10-15",8,"6.81","6.65","38.23","66.82","26.74","80.78"
"2025-10-15",9,"12.71","3.79","37.41","65.59","28.77","74.52"
"2025-10-15",10,"20.30","8.13","38.90","68.35","31.24","67.73"
"2025-10-15",11,"22.86","11.53","38.80","68.32","33.78","61.52"
"2025-10-15",12,"24.72","19.93","36.62","64.07","35.03","56.56"
"2025-10-15",13,"22.53","20.65","32.34","56.38","35.15","52.36"
"2025-10-15",14,"29.77","29.64","31.49","54.77","35.89","48.84"
"2025-10-15",15,"21.94","29.31","29.84","51.77","35.15","49.45"
"2025-10-15",16,"6.00","6.29","30.75","53.52","33.85","53.84"
"2025-10-15",17,"5.03","8.92","34.59","60.46","32.16","60.93"
"2025-10-15",18,"6.64","22.20","36.26","63.78","30.10","68.45"
"2025-10-15",19,"4.17","20.02","34.81","60.97","28.89","71.27"
"2025-10-15",20,"4.96","16.93","36.67","65.68","28.32","73.41"
"2025-10-15",21,"8.63","17.36","40.66","75.22","27.84","77.38"
"2025-10-15",22,"9.60","14.87","41.69","76.07","27.32","80.91"
"2025-10-15",23,"8.37","12.69","40.18","72.65","27.07","82.04"
"2025-10-16",0,"5.92","13.63","39.80","70.84","26.80","82.87"
"2025-10-16",1,"4.79","10.13","40.74","71.19","26.58","83.15"
"2025-10-16",2,"4.18","8.48","39.12","68.14","26.35","83.90"
