"date","hour","so2","no2","pm25","pm10","ext_temp","ext_humi"
"2025-09-09",8,"1.44","8.63","30.63","52.90","29.67","83.06"
"2025-09-09",9,"4.03","8.85","26.21","45.00","31.03","76.74"
"2025-09-09",10,"7.45","20.27","27.52","48.11","32.25","70.99"
"2025-09-09",11,"9.25","23.20","26.69","46.60","33.38","68.80"
"2025-09-09",12,"11.07","20.57","28.74","51.62","34.02","67.98"
"2025-09-09",13,"7.66","13.65","27.43","49.09","33.47","69.07"
"2025-09-09",14,"6.34","10.94","27.08","47.80","33.02","68.61"
"2025-09-09",15,"7.53","17.16","28.02","48.51","34.15","67.40"
"2025-09-09",16,"5.93","18.22","23.67","40.70","34.07","67.69"
"2025-09-09",17,"4.25","14.88","21.74","36.96","33.49","67.89"
"2025-09-09",18,"3.21","8.10","23.65","40.95","32.66","68.78"
"2025-09-09",19,"1.70","5.58","25.43","44.01","32.09","72.54"
"2025-09-09",20,"2.02","8.13","25.14","43.06","31.64","74.50"
"2025-09-09",21,"2.04","8.88","25.10","42.93","31.34","75.39"
"2025-09-09",22,"1.78","9.84","25.54","43.75","30.93","78.61"
"2025-09-09",23,"2.50","6.33","25.55","44.27","30.62","78.91"
"2025-09-10",0,"2.85","4.38","25.20","43.24","30.36","79.01"
"2025-09-10",1,"2.90","2.94","24.66","42.19","30.11","79.33"
"2025-09-10",2,"3.12","2.37","23.83","40.23","29.88","80.17"
"2025-09-10",3,"2.61","4.12","23.18","39.05","29.65","81.44"
"2025-09-10",4,"2.80","4.54","22.77","37.73","29.70","81.14"
"2025-09-10",5,"2.82","6.03","21.72","36.09","29.68","81.66"
"2025-09-10",6,"1.90","7.91","59.60","101.47","29.63","82.42"
"2025-09-10",7,"2.07","8.26","31.00","52.33","29.86","82.22"
"2025-09-10",8,"3.29","4.50","25.08","42.68","30.76","79.11"
"2025-09-10",9,"4.80","9.97","25.38","43.88","31.60","75.79"
"2025-09-10",10,"7.13","18.10","26.15","45.77","32.53","71.48"
"2025-09-10",11,"9.28","19.40","28.59","51.05","33.24","69.56"
"2025-09-10",12,"10.04","20.66","28.41","49.75","34.20","67.88"
"2025-09-10",13,"9.08","16.81","28.29","49.95","34.07","68.22"
"2025-09-10",14,"9.10","24.28","25.38","44.01","34.80","67.01"
"2025-09-10",15,"5.53","20.95","25.28","43.58","34.30","67.84"
"2025-09-10",16,"6.50","15.48","27.40","46.99","34.15","67.83"
"2025-09-10",17,"5.31","11.20","31.29","53.41","33.66","68.05"
"2025-09-10",18,"4.35","9.51","27.27","46.89","32.93","68.18"
"2025-09-10",19,"2.25","3.14","29.25","51.07","32.35","70.14"
"2025-09-10",20,"1.59","4.38","33.55","58.42","31.93","73.22"
"2025-09-10",21,"2.02","12.24","27.03","46.01","31.68","74.95"
"2025-09-10",22,"2.56","15.08","26.74","45.16","31.44","75.75"
"2025-09-10",23,"2.23","15.66","25.94","43.86","31.26","77.20"
"2025-09-11",0,"2.83","10.05","23.30","39.15","30.94","78.11"
"2025-09-11",1,"2.21","8.64","25.89","44.08","30.69","80.15"
"2025-09-11",2,"2.23","5.44","25.04","42.28","30.36","81.74"
"2025-09-11",3,"2.20","3.70","24.20","40.47","30.07","82.78"
"2025-09-11",4,"2.34","2.71","26.01","43.63","29.84","83.54"
"2025-09-11",5,"2.27","3.30","25.41","42.50","29.67","84.10"
"2025-09-11",6,"2.39","3.52","24.98","43.06","29.63","84.41"
"2025-09-11",7,"2.57","3.14","25.10","42.13","29.91","83.80"
"2025-09-11",8,"3.61","6.34","27.73","46.90","30.81","81.04"
"2025-09-11",9,"5.41","14.14","30.77","53.31","31.87","76.44"
"2025-09-11",10,"6.97","17.39","32.49","56.44","32.62","73.83"
"2025-09-11",11,"7.80","24.92","27.54","47.37","33.22","70.59"
"2025-09-11",12,"9.19","33.46","23.00","39.56","34.53","67.55"
"2025-09-11",13,"9.12","38.52","21.63","37.85","35.10","65.61"
"2025-09-11",14,"8.44","36.56","21.23","36.65","35.26","65.02"
"2025-09-11",15,"5.43","23.59","22.18","39.17","34.56","67.32"
"2025-09-11",16,"4.29","15.21","21.50","37.48","33.83","68.05"
"2025-09-11",17,"2.29","6.61","21.60","37.89","32.76","69.92"
"2025-09-11",18,"1.31","6.78","22.40","38.92","32.14","73.61"
"2025-09-11",19,"1.60","6.94","22.60","38.16","31.58","75.86"
"2025-09-11",20,"1.54","6.37","24.15","41.13","31.29","77.06"
"2025-09-11",21,"2.22","2.85","22.36","37.97","30.97","77.30"
"2025-09-11",22,"2.23","3.03","23.23","39.24","30.73","78.51"
"2025-09-11",23,"2.27","3.15","23.44","39.78","30.49","79.78"
"2025-09-12",0,"2.42","3.06","23.15","38.98","30.41","80.56"
"2025-09-12",1,"2.35","2.37","22.78","37.95","30.23","81.56"
"2025-09-12",2,"2.62","2.62","22.82","38.16","30.11","82.40"
"2025-09-12",3,"2.48","3.17","22.56","37.52","29.94","83.27"
"2025-09-12",4,"2.65","6.22","22.23","36.87","29.89","83.37"
"2025-09-12",5,"2.78","7.80","23.14","39.31","29.77","83.87"
"2025-09-12",6,"3.21","10.09","22.38","37.31","29.75","83.90"
"2025-09-12",7,"2.78","10.05","23.35","39.00","29.89","83.73"
"2025-09-12",8,"2.72","6.74","23.51","39.55","30.24","83.23"
"2025-09-12",9,"4.22","9.21","26.72","45.02","30.77","80.87"
"2025-09-12",10,"6.72","22.99","22.35","37.03","32.41","74.51"
"2025-09-12",11,"7.25","28.09","21.94","36.80","33.22","71.84"
"2025-09-12",12,"8.00","35.00","20.80","35.60","33.92","68.91"
"2025-09-12",13,"7.58","33.31","21.07","36.59","34.44","67.85"
"2025-09-12",14,"5.67","23.34","21.18","35.63","33.78","68.83"
"2025-09-12",15,"4.61","10.30","22.54","39.18","32.67","71.64"
"2025-09-12",16,"3.67","11.97","22.43","39.11","31.73","75.59"
"2025-09-12",17,"3.81","9.84","20.42","34.93","31.75","72.67"
"2025-09-12",18,"4.20","11.87","19.70","33.02","31.69","71.69"
"2025-09-12",19,"2.65","2.89","20.88","35.08","31.28","74.39"
"2025-09-12",20,"2.40","3.10","21.56","36.13","30.99","76.54"
"2025-09-12",21,"2.40","2.82","22.40","37.75","30.68","77.64"
"2025-09-12",22,"2.60","3.13","23.95","41.02","30.44","78.89"
"2025-09-12",23,"2.31","7.12","23.62","40.38","30.25","79.92"
"2025-09-13",0,"2.57","5.88","23.34","39.68","30.04","80.84"
"2025-09-13",1,"2.71","2.60","21.43","35.77","29.79","81.84"
"2025-09-13",2,"2.77","3.89","21.13","34.92","29.61","82.49"
"2025-09-13",3,"2.83","4.62","20.39","33.47","29.47","83.06"
"2025-09-13",4,"3.10","3.36","19.86","32.58","29.31","83.48"
"2025-09-13",5,"2.74","2.98","19.73","32.42","29.20","83.63"
"2025-09-13",6,"3.11","2.40","19.27","31.55","29.21","83.55"
"2025-09-13",7,"2.89","2.43","20.50","33.79","29.45","83.41"
"2025-09-13",8,"3.27","6.35","20.11","33.12","30.19","81.37"
"2025-09-13",9,"5.02","15.05","18.86","30.95","31.15","77.00"
"2025-09-13",10,"7.00","25.48","18.81","31.09","32.31","71.81"
"2025-09-13",11,"7.75","27.79","19.73","33.23","33.20","69.71"
"2025-09-13",12,"8.31","32.78","20.29","34.35","34.24","67.95"
"2025-09-13",13,"7.08","31.23","20.83","35.23","34.56","67.53"
"2025-09-13",14,"6.06","24.45","19.70","32.72","33.40","68.22"
"2025-09-13",15,"5.11","16.27","18.71","30.89","33.13","68.77"
"2025-09-13",16,"4.89","12.15","18.48","30.45","32.43","69.41"
"2025-09-13",17,"3.58","3.21","21.30","35.49","32.26","71.22"
"2025-09-13",18,"2.96","3.32","20.48","33.98","31.45","74.20"
"2025-09-13",19,"2.48","5.51","22.07","37.08","30.86","75.67"
"2025-09-13",20,"2.62","5.32","25.14","43.71","30.62","76.09"
"2025-09-13",21,"2.58","5.26","24.14","41.52","30.39","76.92"
"2025-09-13",22,"2.26","3.31","23.29","39.80","30.11","78.88"
"2025-09-13",23,"1.85","7.68","22.34","37.96","29.98","81.16"
"2025-09-14",0,"2.41","4.38","21.27","35.59","29.87","82.06"
"2025-09-14",1,"2.53","4.02","20.24","33.44","29.71","82.77"
"2025-09-14",2,"2.60","3.17","19.76","32.44","29.52","83.98"
"2025-09-14",3,"3.29","7.24","19.50","32.16","29.41","83.25"
"2025-09-14",4,"3.56","8.28","19.70","32.62","29.32","83.20"
"2025-09-14",5,"3.25","8.19","19.00","31.16","29.22","83.95"
"2025-09-14",6,"3.21","2.98","26.09","43.43","29.17","84.48"
"2025-09-14",7,"2.67","5.54","31.73","53.46","29.35","84.19"
"2025-09-14",8,"3.42","13.03","22.30","37.09","29.83","83.03"
"2025-09-14",9,"4.65","15.26","21.11","34.89","30.70","80.03"
"2025-09-14",10,"6.27","18.63","21.78","36.03","31.51","76.19"
"2025-09-14",11,"6.75","18.95","22.86","38.15","31.91","74.28"
"2025-09-14",12,"4.67","11.18","23.40","39.72","30.65","80.10"
"2025-09-14",13,"1.69","11.79","14.70","23.52","29.53","84.94"
"2025-09-14",14,"3.07","4.62","14.26","22.83","28.43","84.78"
"2025-09-14",21,"2.85","2.26","25.35","42.07","28.39","87.40"
"2025-09-14",22,"2.56","2.56","22.67","37.49","28.45","87.60"
"2025-09-14",23,"2.55","2.55","23.06","38.27","28.46","87.75"
"2025-09-15",0,"2.61","2.46","22.04","36.48","28.57","87.79"
"2025-09-15",1,"3.24","2.43","19.84","32.64","28.43","86.98"
"2025-09-15",2,"2.89","3.73","19.18","31.46","28.32","87.03"
"2025-09-15",3,"2.73","4.30","19.65","32.26","28.40","87.16"
"2025-09-15",4,"2.98","5.32","19.50","31.99","28.41","87.12"
"2025-09-15",5,"3.08","3.71","20.05","33.02","28.41","86.78"
"2025-09-15",6,"3.23","3.10","19.76","32.49","28.36","86.43"
"2025-09-15",7,"3.62","3.12","20.55","33.77","28.44","86.03"
"2025-09-15",8,"3.58","3.43","20.83","34.29","28.95","84.79"
"2025-09-15",9,"4.80","11.60","19.57","32.56","28.80","83.06"
"2025-09-15",10,"2.95","6.16","22.55","37.23","27.83","86.77"
"2025-09-15",11,"3.20","12.64","25.39","42.01","28.79","86.57"
"2025-09-15",12,"5.06","6.17","20.95","34.44","29.11","83.59"
"2025-09-15",13,"3.96","4.46","18.55","30.32","28.91","83.56"
"2025-09-15",14,"5.79","6.38","21.08","34.80","30.19","80.70"
"2025-09-15",15,"5.68","7.20","21.86","36.06","30.32","79.81"
"2025-09-15",16,"4.97","6.53","24.14","39.99","30.32","79.34"
"2025-09-15",17,"5.25","9.39","21.47","35.71","30.34","77.13"
"2025-09-15",18,"4.04","3.06","22.75","38.73","29.84","79.72"
"2025-09-15",19,"3.42","2.71","24.86","41.74","29.53","80.03"
"2025-09-15",20,"2.95","3.46","24.11","40.77","29.20","80.78"
"2025-09-15",21,"2.95","3.67","24.93","42.02","29.03","82.27"
"2025-09-15",22,"2.96","5.27","24.78","41.64","28.95","83.33"
"2025-09-15",23,"2.91","3.64","23.64","39.31","28.88","83.77"
"2025-09-16",0,"3.29","3.11","22.70","37.64","28.86","84.26"
"2025-09-16",1,"3.02","3.21","22.80","37.80","28.74","85.31"
"2025-09-16",2,"4.18","6.24","19.48","32.13","28.30","84.30"
"2025-09-16",3,"3.85","4.48","19.02","31.32","26.78","86.66"
"2025-09-16",4,"2.98","5.17","19.77","32.60","26.69","87.58"
"2025-09-16",5,"3.14","2.76","20.32","33.50","26.88","87.79"
"2025-09-16",6,"3.23","2.37","20.97","34.57","27.15","87.36"
"2025-09-16",7,"3.48","2.35","22.05","36.43","27.37","86.96"
"2025-09-16",8,"3.15","8.05","22.70","37.52","27.96","86.12"
"2025-09-16",9,"4.18","15.04","21.36","35.10","28.97","83.56"
"2025-09-16",10,"4.97","14.74","21.03","34.53","29.78","81.61"
"2025-09-16",11,"5.66","14.97","21.12","34.74","30.68","78.43"
"2025-09-16",12,"6.77","13.52","24.45","40.95","31.17","76.49"
"2025-09-16",13,"6.89","8.71","29.03","49.35","31.57","76.32"
"2025-09-16",14,"4.91","8.75","19.31","31.67","29.15","83.37"
"2025-09-16",19,"2.21","8.23","31.84","53.59","28.15","88.56"
"2025-09-16",20,"1.92","4.97","33.38","56.22","28.22","88.45"
"2025-09-16",21,"2.49","3.73","26.99","45.15","28.23","87.80"
"2025-09-16",22,"2.52","3.69","25.31","42.10","28.30","87.56"
"2025-09-16",23,"2.79","6.62","24.59","40.91","28.27","87.54"
"2025-09-17",0,"2.52","4.46","25.89","43.24","28.17","87.51"
"2025-09-17",1,"2.45","2.83","25.18","41.98","28.12","87.53"
"2025-09-17",2,"3.08","3.03","24.27","40.36","28.07","86.84"
"2025-09-17",3,"2.65","2.81","23.55","39.10","28.01","86.90"
"2025-09-17",4,"2.79","3.08","24.07","39.95","27.91","86.79"
"2025-09-17",5,"2.60","10.07","23.21","38.45","27.81","86.91"
"2025-09-17",6,"3.06","13.41","21.82","36.00","27.61","86.44"
"2025-09-17",7,"2.90","12.51","22.63","37.53","27.62","86.65"
"2025-09-17",8,"2.93","5.27","23.10","38.22","28.38","85.72"
"2025-09-17",9,"3.41","9.42","22.98","37.91","29.33","83.74"
"2025-09-17",10,"4.58","18.71","22.29","36.70","30.68","79.33"
"2025-09-17",11,"5.96","22.48","23.06","37.96","31.83","75.82"
"2025-09-17",12,"7.46","26.20","26.14","43.25","32.64","72.72"
"2025-09-17",13,"6.15","21.81","25.87","42.88","32.48","72.37"
"2025-09-17",14,"5.68","18.30","25.16","41.74","31.22","73.59"
"2025-09-17",15,"2.31","2.50","21.25","34.99","29.90","79.80"
"2025-09-17",16,"2.37","4.67","23.43","38.88","30.07","81.14"
"2025-09-17",17,"2.82","3.49","23.96","39.78","30.64","80.63"
"2025-09-17",18,"3.71","6.86","22.95","38.36","30.54","78.02"
"2025-09-17",19,"3.36","4.54","23.45","39.19","30.11","78.28"
"2025-09-17",20,"2.60","2.61","24.94","41.77","29.77","80.62"
"2025-09-17",21,"2.70","2.89","24.40","41.07","29.48","81.72"
"2025-09-17",22,"2.71","3.13","23.93","40.21","29.25","82.68"
"2025-09-17",23,"2.64","2.82","25.90","43.62","29.07","83.70"
"2025-09-18",0,"2.65","2.41","24.46","40.81","28.86","84.70"
"2025-09-18",1,"2.26","2.06","24.06","40.14","28.64","85.47"
"2025-09-18",2,"2.35","2.37","23.45","39.06","28.54","85.92"
"2025-09-18",3,"2.30","2.33","22.97","38.07","28.43","86.33"
"2025-09-18",4,"2.49","2.86","22.57","37.37","28.40","86.58"
"2025-09-18",5,"2.44","2.35","22.74","37.72","28.47","86.72"
"2025-09-18",6,"2.45","2.40","23.86","39.67","28.52","86.80"
"2025-09-18",7,"2.99","2.44","23.21","38.45","28.79","85.54"
"2025-09-18",8,"4.09","7.59","22.73","37.69","29.62","81.92"
"2025-09-18",9,"6.00","17.49","22.50","38.12","30.61","75.95"
"2025-09-18",10,"6.68","21.54","22.43","37.74","31.82","72.55"
"2025-09-18",11,"8.68","27.93","23.12","38.87","33.10","69.55"
"2025-09-18",12,"9.44","25.11","26.73","46.22","33.80","68.82"
"2025-09-18",13,"8.49","14.89","30.77","54.19","33.74","69.57"
"2025-09-18",14,"7.07","12.20","30.84","53.22","33.37","70.13"
"2025-09-18",15,"6.60","10.30","27.39","46.94","33.34","70.19"
"2025-09-18",16,"5.30","5.96","26.23","45.50","32.88","71.18"
"2025-09-18",17,"4.00","3.45","25.98","44.63","32.59","72.47"
"2025-09-18",18,"3.44","4.11","28.29","48.42","32.18","74.88"
"2025-09-18",19,"3.21","3.42","28.12","47.79","31.63","76.51"
"2025-09-18",20,"2.01","8.03","28.44","48.08","31.12","79.36"
"2025-09-18",21,"1.71","8.28","25.42","43.07","30.68","80.82"
"2025-09-18",22,"2.30","8.21","25.84","43.92","30.37","81.53"
"2025-09-18",23,"2.67","10.50","27.82","47.33","30.19","82.07"
"2025-09-19",0,"3.39","14.90","28.89","49.35","30.03","82.75"
"2025-09-19",1,"2.73","5.63","30.07","50.84","29.79","83.78"
"2025-09-19",2,"2.54","3.22","28.59","48.08","29.48","85.09"
"2025-09-19",3,"2.42","3.61","28.42","47.57","29.34","85.69"
"2025-09-19",4,"2.55","2.93","28.30","47.31","29.25","86.10"
"2025-09-19",5,"2.43","3.29","28.65","48.24","29.21","86.59"
"2025-09-19",6,"2.18","2.31","29.11","49.13","29.17","86.81"
"2025-09-19",7,"2.54","2.96","29.42","49.34","29.61","85.93"
"2025-09-19",8,"3.15","3.23","30.84","52.42","30.38","83.58"
"2025-09-19",9,"4.64","4.82","30.34","52.27","31.20","80.56"
"2025-09-19",10,"5.78","12.31","30.81","52.37","32.34","77.55"
"2025-09-19",11,"6.58","18.18","30.12","50.87","32.52","76.19"
"2025-09-19",12,"8.09","26.09","30.40","51.04","32.53","72.13"
"2025-09-19",13,"8.57","18.96","31.06","52.19","33.35","70.09"
"2025-09-19",14,"8.84","15.30","32.26","55.31","33.61","70.11"
"2025-09-19",15,"9.88","18.30","33.48","57.37","33.97","69.65"
"2025-09-19",16,"9.74","14.48","36.31","62.95","33.52","69.34"
"2025-09-19",17,"6.33","6.86","35.73","61.83","32.60","71.50"
"2025-09-19",18,"3.08","13.80","35.34","61.29","31.18","76.74"
"2025-09-19",19,"3.06","17.99","36.40","62.92","30.70","78.31"
"2025-09-19",20,"3.56","17.26","37.96","66.12","30.58","79.03"
"2025-09-19",21,"3.92","13.58","39.69","70.25","30.50","78.59"
"2025-09-19",22,"2.91","14.63","42.59","74.20","30.42","79.86"
"2025-09-19",23,"1.37","12.66","47.82","83.54","30.21","80.97"
"2025-09-20",0,"1.70","18.72","45.15","78.88","30.07","83.12"
"2025-09-20",1,"2.67","18.41","36.28","61.98","30.16","82.61"
"2025-09-20",2,"2.50","16.28","33.59","57.16","30.04","84.17"
"2025-09-20",3,"2.55","14.85","34.27","58.03","29.85","85.34"
"2025-09-20",4,"2.40","9.80","32.73","54.99","29.79","85.87"
"2025-09-20",5,"2.55","8.41","34.55","58.30","29.70","86.44"
"2025-09-20",6,"2.25","7.32","37.84","64.29","29.63","86.80"
"2025-09-20",7,"2.62","8.53","40.00","68.04","29.89","86.50"
"2025-09-20",8,"3.62","4.30","37.30","63.05","30.59","83.89"
"2025-09-20",9,"5.22","6.88","39.32","67.17","31.49","80.58"
"2025-09-20",10,"6.85","13.89","37.91","64.34","31.96","77.91"
"2025-09-20",11,"6.68","7.62","42.93","74.97","32.25","77.76"
"2025-09-20",12,"7.58","8.56","43.84","77.00","32.98","75.41"
"2025-09-20",13,"7.36","17.48","37.70","63.96","31.52","75.99"
"2025-09-20",14,"3.94","9.60","28.04","48.19","29.19","78.91"
"2025-09-20",15,"3.13","10.02","27.85","46.59","28.68","81.23"
"2025-09-20",16,"3.34","13.26","21.71","35.89","27.69","83.19"
"2025-09-20",17,"3.63","17.36","26.18","43.80","27.93","83.50"
"2025-09-20",18,"4.05","16.64","30.11","50.90","28.14","83.31"
"2025-09-20",19,"4.05","25.96","34.39","59.02","28.21","83.58"
"2025-09-20",20,"3.52","19.52","34.98","59.48","28.25","83.02"
"2025-09-20",21,"2.94","7.16","34.23","58.45","28.10","83.43"
"2025-09-20",22,"2.70","9.51","33.99","59.98","28.14","83.86"
"2025-09-20",23,"2.76","12.46","35.85","63.08","28.25","83.86"
"2025-09-21",0,"2.24","12.83","39.44","68.24","28.18","84.75"
"2025-09-21",1,"1.98","11.39","40.27","68.96","28.17","85.20"
"2025-09-21",2,"1.69","9.68","40.37","69.03","28.12","85.72"
"2025-09-21",3,"1.95","8.63","40.73","69.33","28.02","86.11"
"2025-09-21",4,"1.75","8.23","45.08","76.81","27.93","86.40"
"2025-09-21",5,"1.73","6.79","43.98","74.56","27.83","86.61"
"2025-09-21",6,"1.13","3.24","60.75","103.78","27.73","86.84"
"2025-09-21",7,"1.18","3.50","42.55","72.38","28.00","86.60"
"2025-09-21",8,"2.63","6.08","42.07","72.11","28.86","83.70"
"2025-09-21",9,"4.56","4.30","39.29","67.34","29.93","79.48"
"2025-09-21",10,"5.60","8.37","46.63","81.80","31.28","77.67"
"2025-09-21",11,"7.20","12.61","50.38","87.99","32.28","75.81"
"2025-09-21",12,"6.90","12.77","50.10","87.22","32.48","75.19"
"2025-09-21",13,"6.51","11.07","48.52","84.69","32.73","73.66"
"2025-09-21",14,"6.51","11.90","48.16","83.24","33.05","73.18"
"2025-09-21",15,"6.45","9.78","47.84","82.29","32.84","73.44"
"2025-09-21",16,"5.43","7.50","46.15","78.29","32.70","73.67"
"2025-09-21",17,"4.61","3.56","45.05","76.20","32.16","75.44"
"2025-09-21",18,"4.21","5.71","43.66","74.33","31.76","77.17"
"2025-09-21",19,"3.20","8.04","48.75","83.11","31.32","79.66"
"2025-09-21",20,"2.81","5.61","50.69","86.53","30.94","80.87"
"2025-09-21",21,"3.31","5.01","46.16","78.68","30.73","80.37"
"2025-09-21",22,"4.29","5.75","37.25","62.94","30.24","79.17"
"2025-09-21",23,"3.36","11.82","39.00","65.90","30.03","81.89"
"2025-09-22",0,"3.98","7.99","39.83","68.02","29.74","81.53"
"2025-09-22",1,"4.16","5.52","34.34","58.33","29.26","80.90"
"2025-09-22",2,"3.93","6.84","30.01","50.68","28.90","81.80"
"2025-09-22",3,"3.86","8.27","30.62","51.64","28.75","82.03"
"2025-09-22",4,"3.77","3.20","28.56","47.63","28.63","82.19"
"2025-09-22",5,"3.51","4.93","30.59","51.72","28.54","82.50"
"2025-09-22",6,"2.96","6.33","32.13","53.93","28.45","84.17"
"2025-09-22",7,"1.96","7.17","32.73","54.80","28.26","86.24"
"2025-09-22",8,"2.10","8.98","34.06","57.12","28.46","86.56"
"2025-09-22",9,"2.66","7.06","38.00","64.08","28.99","85.47"
"2025-09-22",10,"2.26","5.39","42.94","72.56","29.61","85.00"
"2025-09-22",11,"3.17","6.51","45.12","76.59","30.09","84.25"
"2025-09-22",12,"3.56","6.88","43.92","73.92","30.36","83.63"
"2025-09-22",13,"3.37","5.93","38.53","64.61","30.23","83.56"
"2025-09-22",14,"5.69","9.55","31.19","53.55","31.12","78.06"
"2025-09-22",15,"5.49","12.01","27.92","49.92","31.30","75.58"
"2025-09-22",16,"5.38","6.70","28.05","54.99","30.87","74.60"
"2025-09-22",17,"4.71","6.42","20.25","33.82","30.20","75.04"
"2025-09-22",18,"3.09","4.95","21.82","37.02","29.82","77.75"
"2025-09-22",19,"2.65","4.97","21.73","36.81","29.40","79.16"
"2025-09-22",20,"2.54","9.30","27.59","48.04","29.32","80.81"
"2025-09-22",21,"2.16","15.71","30.93","53.30","29.20","82.30"
"2025-09-22",22,"2.50","11.67","29.27","49.01","28.82","83.56"
"2025-09-22",23,"2.57","13.56","29.11","48.79","28.68","84.17"
"2025-09-23",0,"1.84","15.40","30.34","50.70","28.36","86.22"
"2025-09-23",1,"2.09","13.76","31.96","53.49","28.33","86.92"
"2025-09-23",2,"2.92","9.96","32.26","53.98","28.07","86.98"
"2025-09-23",3,"2.46","8.32","14.33","22.98","27.43","88.61"
"2025-09-23",9,"3.86","5.81","14.05","22.50","27.44","87.75"
"2025-09-23",10,"4.58","5.16","31.27","52.19","28.06","85.37"
"2025-09-23",11,"4.82","6.92","21.99","36.78","29.07","82.09"
"2025-09-23",12,"5.79","12.24","21.80","36.21","30.09","78.21"
"2025-09-23",13,"6.05","14.81","22.88","38.77","31.14","75.63"
"2025-09-23",14,"4.74","9.46","21.81","35.97","30.30","78.31"
"2025-09-23",15,"3.26","2.67","21.53","35.56","29.86","79.88"
"2025-09-23",16,"3.10","2.94","22.79","37.69","29.92","81.16"
"2025-09-23",17,"3.47","3.51","21.75","35.83","29.61","81.09"
"2025-09-23",18,"3.41","3.51","23.18","38.74","29.48","81.52"
"2025-09-23",19,"2.20","7.69","26.23","43.73","28.95","84.66"
"2025-09-23",20,"1.56","13.66","27.10","45.56","28.85","86.45"
"2025-09-23",21,"1.69","12.34","28.02","46.92","28.74","86.89"
"2025-09-23",22,"1.39","12.48","34.51","58.51","28.61","87.31"
"2025-09-23",23,"1.53","8.74","32.57","56.29","28.57","87.48"
"2025-09-24",0,"1.72","8.95","30.94","52.77","28.48","87.56"
"2025-09-24",1,"1.62","5.77","30.26","51.30","28.34","87.56"
"2025-09-24",2,"1.44","2.88","28.98","48.85","28.25","87.76"
"2025-09-24",3,"1.65","3.01","30.70","51.81","28.12","87.81"
"2025-09-24",4,"1.78","3.35","33.33","56.64","28.05","87.89"
"2025-09-24",5,"1.65","2.63","28.72","48.31","28.02","87.84"
"2025-09-24",6,"1.56","3.45","26.11","43.82","27.95","87.87"
"2025-09-24",7,"1.84","3.52","24.89","41.72","28.14","87.59"
"2025-09-24",8,"2.78","2.96","23.94","40.42","29.08","85.56"
"2025-09-24",9,"4.18","9.11","25.21","43.61","30.03","81.61"
"2025-09-24",10,"5.16","16.21","25.45","44.17","31.09","77.08"
"2025-09-24",11,"5.74","23.28","24.02","40.52","32.26","72.95"
"2025-09-24",12,"7.60","29.69","23.78","40.00","33.22","70.36"
"2025-09-24",13,"6.42","22.31","25.15","42.76","33.07","70.47"
"2025-09-24",14,"5.47","12.64","26.41","45.23","32.68","71.04"
"2025-09-24",15,"5.92","17.15","25.25","42.00","32.98","70.91"
"2025-09-24",16,"4.25","10.87","23.97","40.23","32.44","71.96"
"2025-09-24",17,"3.90","4.64","22.73","38.13","31.77","72.69"
"2025-09-24",18,"3.31","5.75","24.02","40.24","31.31","74.53"
"2025-09-24",19,"2.52","14.18","25.96","44.74","30.69","77.36"
"2025-09-24",20,"2.08","11.44","27.43","47.84","30.18","79.33"
"2025-09-24",21,"3.10","10.39","24.28","42.36","29.84","78.78"
"2025-09-24",22,"1.67","13.46","26.97","46.50","29.77","81.67"
"2025-09-24",23,"1.40","13.51","29.58","50.54","29.60","83.64"
"2025-09-25",0,"1.84","8.35","30.03","51.73","29.39","84.23"
"2025-09-25",1,"2.27","6.87","32.53","56.85","29.20","84.63"
"2025-09-25",2,"2.42","6.79","33.07","57.66","28.98","85.35"
"2025-09-25",3,"1.95","5.89","30.13","51.32","28.85","86.10"
"2025-09-25",4,"2.29","2.63","29.65","49.90","28.77","85.89"
"2025-09-25",5,"2.20","3.25","30.60","51.94","28.69","86.69"
"2025-09-25",6,"2.10","2.94","31.26","52.83","28.63","87.04"
"2025-09-25",7,"2.21","5.38","31.24","52.56","28.80","86.69"
"2025-09-25",8,"4.19","5.88","27.07","45.73","29.66","82.36"
"2025-09-25",9,"4.93","13.47","24.84","41.91","30.64","77.49"
"2025-09-25",10,"5.65","17.82","23.98","41.16","32.05","73.65"
"2025-09-25",11,"6.86","22.03","23.41","39.82","32.95","72.23"
"2025-09-25",12,"7.32","27.09","22.16","36.87","34.16","69.58"
"2025-09-25",13,"7.21","21.04","23.04","39.59","33.93","69.61"
"2025-09-25",14,"6.88","18.59","22.32","38.22","34.18","69.05"
"2025-09-25",15,"7.31","24.06","22.23","37.18","34.17","69.32"
"2025-09-25",16,"5.54","13.70","22.61","38.26","33.70","70.26"
"2025-09-25",17,"4.22","7.67","23.15","40.52","32.64","71.87"
"2025-09-25",18,"2.81","17.33","20.08","33.74","29.75","79.07"
"2025-09-25",22,"2.39","21.91","19.70","32.39","27.65","88.06"
"2025-09-25",23,"2.96","14.17","20.48","33.77","27.85","87.86"
"2025-09-26",0,"3.02","7.42","20.45","33.72","27.98","87.24"
"2025-09-26",1,"3.13","5.87","23.59","39.23","28.08","87.40"
"2025-09-26",2,"2.45","5.01","23.52","39.10","28.31","88.03"
"2025-09-26",3,"2.75","3.82","22.64","37.58","28.37","87.76"
"2025-09-26",4,"2.35","2.83","24.98","42.19","28.30","87.67"
