"date","hour","so2","no2","pm25","pm10","ext_temp","ext_humi"
"2025-08-23",1,"3.50","2.26","21.34","36.64","26.23","98.89"
"2025-08-23",2,"3.73","1.99","20.79","36.19","26.32","98.89"
"2025-08-23",3,"3.04","2.13","20.18","35.73","26.26","98.96"
"2025-08-23",4,"2.77","2.54","20.27","38.88","26.16","98.89"
"2025-08-23",5,"2.87","3.31","19.36","33.68","26.05","98.44"
"2025-08-23",6,"2.73","3.60","20.50","35.09","26.00","98.26"
"2025-08-23",7,"3.05","2.34","23.46","43.43","26.38","98.17"
"2025-08-23",8,"3.02","3.73","23.42","40.52","27.11","96.23"
"2025-08-23",9,"2.83","6.53","19.30","33.39","27.53","94.42"
"2025-08-23",10,"5.96","5.33","20.20","34.96","27.92","92.79"
"2025-08-23",11,"2.96","11.42","19.58","32.68","29.47","87.64"
"2025-08-23",12,"3.16","18.31","20.47","34.31","30.15","85.65"
"2025-08-23",13,"6.33","11.28","21.91","37.11","30.04","86.24"
"2025-08-23",14,"4.24","19.84","22.39","37.28","31.62","81.58"
"2025-08-23",15,"6.60","17.60","22.79","38.31","29.93","87.84"
"2025-08-23",16,"12.53","7.09","20.56","34.59","27.53","96.29"
"2025-08-23",17,"9.48","5.92","21.21","35.19","27.60","95.43"
"2025-08-23",18,"5.83","2.98","22.54","37.75","27.41","95.39"
"2025-08-23",19,"3.88","1.99","23.66","40.15","27.14","96.91"
"2025-08-23",20,"4.24","2.21","23.21","39.47","27.14","96.94"
"2025-08-23",21,"4.04","2.15","21.82","37.66","27.11","96.71"
"2025-08-23",22,"3.84","2.33","22.28","38.83","26.96","97.60"
"2025-08-23",23,"3.64","2.22","21.25","37.05","26.91","97.29"
"2025-08-24",0,"3.40","2.57","21.39","37.46","26.83","97.39"
"2025-08-24",1,"2.90","2.92","23.05","40.56","26.63","97.40"
"2025-08-24",2,"2.83","2.71","23.87","42.20","26.56","97.27"
"2025-08-24",3,"2.81","2.84","24.43","43.51","26.43","97.37"
"2025-08-24",4,"2.60","2.68","25.38","45.07","26.52","96.52"
"2025-08-24",5,"2.37","3.19","25.03","44.48","26.48","96.44"
"2025-08-24",6,"2.56","2.88","23.86","42.44","26.43","96.19"
"2025-08-24",7,"2.25","3.27","22.82","39.85","26.57","95.25"
"2025-08-24",8,"2.48","3.58","23.75","41.48","26.79","95.80"
"2025-08-24",9,"2.36","5.76","20.32","34.45","26.64","95.39"
"2025-08-24",10,"7.22","8.34","21.31","36.24","26.30","97.74"
"2025-08-24",11,"4.80","3.83","24.08","41.53","27.42","95.30"
"2025-08-24",12,"4.34","9.33","24.39","41.60","28.99","90.14"
"2025-08-24",13,"2.88","12.30","27.20","46.09","28.55","90.41"
"2025-08-24",14,"3.10","8.46","19.68","32.43","28.69","89.60"
"2025-08-24",15,"3.34","15.86","17.32","28.15","29.02","87.80"
"2025-08-24",16,"3.19","12.93","20.48","33.78","30.00","85.89"
"2025-08-24",17,"3.71","12.84","23.86","40.35","29.60","87.20"
"2025-08-24",18,"8.71","3.58","25.09","42.99","28.72","91.14"
"2025-08-24",19,"9.90","2.12","27.30","47.43","28.16","93.85"
"2025-08-24",20,"9.11","2.56","27.12","47.08","27.80","94.78"
"2025-08-24",21,"7.64","2.21","27.25","47.43","27.46","95.98"
"2025-08-24",22,"7.48","1.88","29.12","51.05","27.47","97.14"
"2025-08-24",23,"7.73","1.93","29.05","51.28","27.50","97.46"
"2025-08-25",0,"7.02","2.13","28.86","50.83","27.38","96.98"
"2025-08-25",1,"6.25","2.57","28.91","51.20","27.30","97.47"
"2025-08-25",2,"6.20","3.19","29.15","51.82","27.17","97.74"
"2025-08-25",3,"6.35","3.60","29.12","51.79","27.02","98.22"
"2025-08-25",4,"6.92","3.29","28.96","51.71","26.94","98.39"
"2025-08-25",5,"7.23","4.15","29.72","53.19","26.90","98.44"
"2025-08-25",6,"7.23","4.08","31.14","56.00","26.93","98.39"
"2025-08-25",7,"8.68","2.57","33.02","59.67","27.52","96.56"
"2025-08-25",8,"13.74","3.17","32.56","58.38","30.22","87.09"
"2025-08-25",9,"20.72","16.45","32.48","58.24","32.30","79.17"
"2025-08-25",10,"32.72","24.40","31.72","56.80","34.03","73.51"
"2025-08-25",11,"35.19","30.36","31.95","56.80","34.31","72.53"
"2025-08-25",12,"37.01","29.18","32.76","58.12","35.50","69.61"
"2025-08-25",13,"35.70","36.13","32.91","58.43","35.39","69.32"
"2025-08-25",14,"37.85","29.91","30.06","53.26","35.07","69.54"
"2025-08-25",15,"30.36","19.41","29.55","58.34","43.68","77.22"
"2025-08-25",16,"33.55","4.30","27.73","49.35","31.82","81.28"
"2025-08-25",17,"36.34","7.25","24.16","43.59","32.58","78.15"
"2025-08-25",18,"37.64","12.54","23.47","42.14","32.14","79.34"
"2025-08-25",19,"32.48","2.83","25.34","45.15","29.94","87.30"
"2025-08-25",20,"29.19","1.77","29.04","52.78","29.22","91.21"
"2025-08-25",21,"27.72","1.85","29.21","51.96","29.00","92.16"
"2025-08-25",22,"25.85","2.07","30.09","53.54","28.44","93.75"
"2025-08-25",23,"24.16","1.76","30.45","54.26","28.11","95.95"
"2025-08-26",0,"22.32","1.85","28.87","51.57","28.02","96.47"
"2025-08-26",1,"19.43","1.78","28.32","50.51","27.73","96.53"
"2025-08-26",2,"18.22","2.62","27.96","49.90","27.62","97.03"
"2025-08-26",3,"16.67","2.88","26.84","48.27","27.45","97.69"
"2025-08-26",4,"15.80","3.01","28.12","50.51","27.38","97.73"
"2025-08-26",5,"13.96","2.93","27.60","49.78","27.06","97.58"
"2025-08-26",6,"13.52","2.60","26.69","48.27","26.84","97.98"
"2025-08-26",7,"15.31","1.96","27.58","50.00","28.37","93.53"
"2025-08-26",8,"20.62","6.17","24.34","43.40","30.54","85.61"
"2025-08-26",9,"23.26","17.57","23.45","42.19","32.27","79.13"
"2025-08-26",10,"30.05","25.10","24.07","43.31","34.45","71.66"
"2025-08-26",11,"30.17","29.12","24.37","44.26","35.17","68.64"
"2025-08-26",12,"32.74","23.87","22.31","40.30","35.70","67.34"
"2025-08-26",13,"27.57","32.77","22.03","39.81","35.95","65.33"
"2025-08-26",14,"32.89","32.49","22.64","41.52","36.76","62.67"
"2025-08-26",15,"31.45","77.80","23.33","42.68","37.09","59.68"
"2025-08-26",16,"44.91","94.14","23.71","43.96","37.09","60.48"
"2025-08-26",17,"48.64","92.05","22.37","41.42","36.93","58.80"
"2025-08-26",18,"48.66","33.41","21.52","39.98","34.52","69.64"
"2025-08-26",19,"43.85","10.27","23.57","43.72","31.52","81.67"
"2025-08-26",20,"37.63","15.42","23.39","41.35","30.07","86.39"
"2025-08-26",21,"27.19","14.32","21.45","37.38","28.58","91.08"
"2025-08-26",22,"20.41","9.16","22.93","40.90","28.28","93.16"
"2025-08-26",23,"16.73","5.22","23.32","41.03","28.09","93.62"
"2025-08-27",0,"16.03","3.84","24.11","42.52","27.96","95.34"
"2025-08-27",1,"14.39","2.07","24.09","43.31","27.81","96.39"
"2025-08-27",2,"14.14","1.61","23.50","41.77","27.68","97.42"
"2025-08-27",3,"14.51","2.02","22.86","41.35","27.76","96.86"
"2025-08-27",4,"13.46","2.35","22.46","40.83","27.54","96.73"
"2025-08-27",5,"13.34","2.04","23.12","42.40","27.38","97.57"
"2025-08-27",6,"11.95","1.88","24.63","44.90","27.18","97.05"
"2025-08-27",7,"12.64","3.48","23.96","43.59","27.85","94.43"
"2025-08-27",8,"12.70","4.65","22.14","40.55","29.36","89.49"
"2025-08-27",9,"11.06","10.08","22.29","40.62","30.77","84.13"
"2025-08-27",10,"12.69","13.84","22.75","45.33","40.90","76.68"
"2025-08-27",11,"12.70","20.98","22.16","39.89","34.40","71.62"
"2025-08-27",12,"12.32","21.49","23.55","44.07","34.75","71.13"
"2025-08-27",13,"18.67","16.09","23.69","42.59","34.94","72.19"
"2025-08-27",14,"12.32","20.96","20.74","36.98","31.39","81.03"
"2025-08-27",15,"21.61","8.80","17.64","29.94","30.16","86.42"
"2025-08-27",16,"19.34","10.57","17.80","30.40","33.10","76.06"
"2025-08-27",17,"6.49","41.70","18.32","31.39","32.83","78.67"
"2025-08-27",18,"18.75","13.21","18.15","31.71","27.31","94.74"
"2025-08-27",19,"16.65","7.75","19.29","34.08","27.78","95.92"
"2025-08-27",20,"16.75","7.69","21.05","37.58","27.92","96.52"
"2025-08-27",21,"13.54","4.03","20.45","36.59","27.98","95.49"
"2025-08-27",22,"10.48","2.07","20.62","36.96","27.93","95.25"
"2025-08-27",23,"8.53","1.80","20.25","35.98","27.63","95.19"
"2025-08-28",0,"7.89","1.90","20.20","36.13","27.23","96.83"
"2025-08-28",1,"7.06","1.97","20.53","37.19","27.09","97.22"
"2025-08-28",2,"6.34","2.47","20.24","36.99","26.93","97.27"
"2025-08-28",3,"5.98","2.29","21.60","39.53","26.84","97.81"
"2025-08-28",4,"5.86","3.13","22.10","40.55","26.66","97.86"
"2025-08-28",5,"5.57","2.58","22.51","41.62","26.47","98.32"
"2025-08-28",6,"6.14","2.04","24.18","44.24","26.50","98.43"
"2025-08-28",7,"6.16","1.75","23.64","43.60","27.14","97.22"
"2025-08-28",8,"6.55","2.51","23.16","42.38","28.45","93.25"
"2025-08-28",9,"6.50","6.73","20.74","36.68","30.08","86.73"
"2025-08-28",10,"6.06","15.93","22.04","38.78","32.54","79.05"
"2025-08-28",11,"9.31","23.15","22.90","40.41","33.90","75.20"
"2025-08-28",12,"6.50","22.13","19.69","33.59","31.54","79.73"
"2025-08-28",13,"9.59","10.15","17.68","29.69","31.88","78.99"
"2025-08-28",14,"8.75","17.06","18.15","30.30","31.85","81.48"
"2025-08-28",15,"11.66","7.39","18.16","30.11","31.70","81.05"
"2025-08-28",16,"6.54","11.53","20.04","35.49","31.89","81.22"
"2025-08-28",17,"7.67","5.76","19.62","34.73","30.90","84.51"
"2025-08-28",18,"10.91","1.99","19.80","34.70","30.02","87.41"
"2025-08-28",19,"11.71","1.97","19.95","35.36","29.07","89.83"
"2025-08-28",20,"12.38","2.42","20.33","35.91","28.46","91.53"
"2025-08-28",21,"9.85","2.95","20.78","36.57","27.96","92.41"
"2025-08-28",22,"8.34","2.13","22.04","39.25","27.65","93.89"
"2025-08-28",23,"7.26","2.12","22.92","41.16","27.43","95.60"
"2025-08-29",0,"6.25","2.03","23.09","41.75","27.26","96.72"
"2025-08-29",1,"5.65","1.69","23.40","42.43","27.15","97.26"
"2025-08-29",2,"6.17","2.07","23.16","42.01","27.05","97.87"
"2025-08-29",3,"6.08","1.66","22.66","41.02","26.96","98.25"
"2025-08-29",4,"6.16","1.69","22.64","40.99","26.93","98.29"
"2025-08-29",5,"5.08","2.15","22.76","41.31","26.93","98.17"
"2025-08-29",6,"5.14","2.11","22.48","40.70","27.03","97.72"
"2025-08-29",7,"5.14","2.25","21.35","38.47","27.46","95.91"
"2025-08-29",8,"7.08","5.30","21.74","38.98","29.21","91.38"
"2025-08-29",9,"4.69","12.25","21.26","37.38","30.80","84.98"
"2025-08-29",10,"9.72","15.53","22.68","40.47","33.63","76.64"
"2025-08-29",11,"12.16","25.29","23.40","41.91","34.47","72.91"
"2025-08-29",12,"6.34","24.23","21.27","37.12","32.18","77.81"
"2025-08-29",13,"7.02","12.18","20.72","35.74","31.60","79.48"
"2025-08-29",14,"4.90","16.33","21.68","37.74","31.24","81.33"
"2025-08-29",15,"7.96","3.83","23.45","41.25","31.49","82.65"
"2025-08-29",16,"4.01","13.51","21.55","36.60","31.50","82.04"
"2025-08-29",17,"3.94","10.67","18.73","31.50","30.57","82.25"
"2025-08-29",18,"5.45","3.29","19.95","34.13","28.87","86.87"
"2025-08-29",19,"7.83","4.35","20.82","36.38","27.92","91.56"
"2025-08-29",20,"8.49","5.39","22.22","38.95","27.55","94.44"
"2025-08-29",21,"8.20","4.23","23.63","41.80","27.40","96.17"
"2025-08-29",22,"6.76","2.60","26.21","46.77","27.40","96.61"
"2025-08-29",23,"6.69","1.91","25.90","46.06","27.41","96.77"
"2025-08-30",0,"6.57","1.68","26.70","47.67","27.42","97.04"
"2025-08-30",1,"6.65","1.75","27.46","49.15","27.38","97.72"
"2025-08-30",2,"6.43","1.71","28.06","50.60","27.43","97.53"
"2025-08-30",3,"6.28","2.33","29.07","52.47","27.39","97.67"
"2025-08-30",4,"6.01","1.82","30.03","54.09","27.41","97.78"
"2025-08-30",5,"5.74","2.06","30.32","54.70","27.42","97.70"
"2025-08-30",6,"6.08","2.59","30.99","55.99","27.48","97.77"
"2025-08-30",7,"7.58","2.34","32.33","58.87","27.86","96.61"
"2025-08-30",8,"9.41","3.03","29.77","53.87","29.52","91.36"
"2025-08-30",9,"9.66","12.34","26.50","47.44","31.58","84.25"
"2025-08-30",10,"10.97","18.35","27.16","48.72","33.46","77.41"
"2025-08-30",11,"15.69","24.48","27.37","49.64","34.81","71.38"
"2025-08-30",12,"13.29","33.33","26.71","48.31","36.09","66.96"
"2025-08-30",13,"6.95","41.39","26.66","47.76","36.61","63.84"
"2025-08-30",14,"18.20","40.90","26.73","52.44","44.41","65.07"
"2025-08-30",15,"27.20","59.87","28.46","51.17","37.16","62.00"
"2025-08-30",16,"17.75","39.84","25.15","43.10","32.09","78.44"
"2025-08-30",17,"24.17","16.85","24.16","42.84","35.15","70.54"
"2025-08-30",18,"19.79","20.60","24.47","43.89","33.01","78.14"
"2025-08-30",19,"24.71","11.76","25.77","45.16","30.06","88.64"
"2025-08-30",20,"17.32","9.60","24.16","42.22","29.22","89.25"
"2025-08-30",21,"14.66","6.67","22.74","39.98","28.67","91.17"
"2025-08-30",22,"12.60","3.45","22.96","41.26","28.31","93.41"
"2025-08-30",23,"12.40","1.99","23.83","42.86","28.12","93.97"
"2025-08-31",0,"12.31","1.61","25.76","46.32","27.90","95.14"
"2025-08-31",1,"12.08","2.20","24.57","45.63","27.82","95.64"
"2025-08-31",2,"12.24","2.11","25.16","45.41","27.78","95.57"
"2025-08-31",3,"12.27","2.26","26.44","47.61","27.60","96.31"
"2025-08-31",4,"11.12","2.01","26.98","48.67","27.46","96.86"
"2025-08-31",5,"10.85","2.57","27.56","50.03","27.38","97.28"
"2025-08-31",6,"10.94","2.32","27.71","50.56","27.25","98.00"
"2025-08-31",7,"11.11","1.66","29.19","53.90","27.83","96.75"
"2025-08-31",8,"15.67","3.36","30.51","56.81","30.46","87.35"
"2025-08-31",9,"15.21","15.85","32.01","58.07","32.83","78.58"
"2025-08-31",10,"16.34","19.76","31.30","57.88","34.24","73.01"
"2025-08-31",11,"21.02","24.29","32.81","59.69","35.22","70.48"
"2025-08-31",12,"18.72","26.94","31.60","57.31","35.55","68.28"
"2025-08-31",13,"21.82","28.34","30.07","54.89","36.91","64.25"
"2025-08-31",14,"23.66","48.13","27.03","48.90","37.09","61.39"
"2025-08-31",15,"31.11","67.30","24.31","44.65","37.01","61.22"
"2025-08-31",16,"45.39","85.11","23.18","43.34","36.70","59.21"
"2025-08-31",17,"45.59","80.36","22.03","40.79","36.92","60.23"
"2025-08-31",18,"53.09","17.68","22.29","40.42","34.30","71.07"
"2025-08-31",19,"39.04","12.25","35.88","67.16","30.74","83.21"
"2025-08-31",20,"31.84","10.87","30.14","60.95","30.18","89.00"
"2025-08-31",21,"28.73","7.97","39.31","79.58","29.69","91.35"
"2025-08-31",22,"26.29","5.61","33.77","65.56","29.46","91.87"
"2025-08-31",23,"25.66","4.64","29.23","52.88","29.32","92.34"
"2025-09-01",0,"23.97","4.66","30.86","55.34","29.10","93.53"
"2025-09-01",1,"20.51","2.87","30.03","54.76","28.80","94.03"
"2025-09-01",2,"18.59","1.52","29.83","54.66","28.55","94.93"
"2025-09-01",3,"17.65","1.87","28.22","51.01","28.29","95.30"
"2025-09-01",4,"17.02","1.78","27.43","49.12","28.11","96.31"
"2025-09-01",5,"15.30","2.18","26.73","47.94","27.89","96.71"
"2025-09-01",6,"14.48","2.01","30.36","54.43","27.52","97.89"
"2025-09-01",7,"16.76","2.36","29.00","52.42","28.68","95.06"
"2025-09-01",8,"13.14","2.81","38.24","69.58","30.59","88.70"
"2025-09-01",9,"6.83","14.18","37.10","68.29","32.85","80.27"
"2025-09-01",10,"6.55","21.54","32.27","59.69","34.40","74.97"
"2025-09-01",11,"7.79","20.40","29.21","55.01","35.19","73.07"
"2025-09-01",12,"6.05","23.22","27.89","51.39","36.02","70.24"
"2025-09-01",13,"7.60","27.98","27.67","51.13","36.70","68.18"
"2025-09-01",14,"21.48","47.20","28.67","51.92","37.30","65.52"
"2025-09-01",15,"24.13","65.64","28.41","52.10","37.38","66.00"
"2025-09-01",16,"11.79","47.10","28.83","52.66","36.62","68.91"
"2025-09-01",17,"13.56","31.46","28.50","53.13","36.59","69.39"
"2025-09-01",18,"29.93","8.31","30.59","61.88","34.02","80.56"
"2025-09-01",19,"32.08","8.43","43.76","84.03","32.46","87.13"
"2025-09-01",20,"30.98","7.19","45.40","84.50","31.80","89.25"
"2025-09-01",21,"30.80","4.12","41.75","76.72","31.69","89.56"
"2025-09-01",22,"27.18","5.67","30.79","54.33","29.91","93.52"
"2025-09-01",23,"13.42","7.57","19.05","32.26","27.01","94.53"
"2025-09-02",0,"9.97","5.28","18.86","31.98","26.92","95.80"
"2025-09-02",1,"7.69","2.38","18.41","31.35","27.10","96.21"
"2025-09-02",3,"15.78","22.61","16.57","29.69","25.17","98.89"
"2025-09-02",4,"10.87","10.31","15.83","27.26","25.50","98.86"
"2025-09-02",8,"8.16","13.31","18.79","31.20","26.27","98.61"
"2025-09-02",9,"2.99","8.70","20.09","34.15","27.06","98.59"
"2025-09-02",10,"2.25","13.88","20.12","35.86","27.64","98.84"
"2025-09-02",11,"2.58","13.64","19.53","34.62","28.41","98.62"
"2025-09-02",12,"4.25","15.20","19.96","35.11","30.83","91.17"
"2025-09-02",13,"3.96","20.51","19.28","33.56","33.00","77.31"
"2025-09-02",14,"8.89","35.25","19.84","34.47","34.40","73.06"
"2025-09-02",15,"9.73","43.77","18.83","32.73","32.92","76.04"
"2025-09-02",16,"18.47","10.15","16.53","27.59","28.33","89.99"
"2025-09-02",17,"14.90","2.29","18.83","32.67","30.19","86.80"
"2025-09-02",18,"14.08","3.61","19.98","35.46","29.71","89.14"
"2025-09-02",19,"13.45","2.98","20.49","37.30","28.29","92.67"
"2025-09-02",20,"12.07","4.92","21.43","38.93","27.94","95.25"
"2025-09-02",21,"9.62","3.43","21.29","38.81","27.79","95.52"
"2025-09-02",22,"8.80","2.58","20.40","37.32","27.74","95.26"
"2025-09-02",23,"11.34","8.35","20.22","37.07","27.27","96.52"
"2025-09-03",0,"5.82","2.70","19.39","35.64","27.11","96.56"
"2025-09-03",1,"5.01","2.67","19.15","34.39","26.92","97.22"
"2025-09-03",2,"4.57","2.18","19.76","35.52","26.77","97.50"
"2025-09-03",3,"3.67","2.73","18.58","33.13","26.66","97.39"
"2025-09-03",4,"3.76","2.45","18.91","34.33","26.60","97.84"
"2025-09-03",5,"3.29","1.95","21.76","40.04","26.43","98.09"
"2025-09-03",6,"2.85","1.90","25.05","45.83","26.47","98.08"
"2025-09-03",7,"2.92","2.63","21.44","38.89","27.21","96.53"
"2025-09-03",8,"2.57","5.27","22.10","39.85","29.09","90.51"
"2025-09-03",9,"3.58","11.09","19.41","34.53","30.02","87.00"
"2025-09-03",10,"3.93","13.59","20.49","36.77","31.08","84.42"
"2025-09-03",11,"4.45","16.18","19.88","35.59","33.24","76.33"
"2025-09-03",12,"8.12","22.03","19.12","34.19","32.96","75.58"
"2025-09-03",13,"6.17","20.14","18.48","32.72","32.60","78.11"
"2025-09-03",14,"3.76","9.85","18.00","31.11","31.72","80.35"
"2025-09-03",15,"3.43","11.03","16.84","29.11","30.88","80.73"
"2025-09-03",16,"3.92","2.62","16.81","28.73","29.34","86.81"
"2025-09-03",17,"3.63","1.96","17.27","29.82","29.65","85.93"
"2025-09-03",18,"3.60","2.98","17.42","30.05","29.09","87.29"
"2025-09-03",19,"5.09","2.33","17.65","30.41","27.77","91.36"
"2025-09-03",20,"4.99","3.92","17.64","30.15","26.96","95.15"
"2025-09-03",21,"4.32","3.04","18.01","31.11","26.91","95.64"
"2025-09-03",22,"3.02","3.34","19.80","34.79","26.73","96.38"
"2025-09-03",23,"2.98","2.17","18.80","32.52","26.96","95.97"
"2025-09-04",0,"2.73","1.86","17.75","30.79","26.85","96.80"
"2025-09-04",1,"3.06","1.84","18.47","32.46","26.78","97.33"
"2025-09-04",2,"1.99","3.44","17.27","28.82","25.96","97.49"
"2025-09-04",3,"2.88","2.21","19.53","34.15","26.22","98.86"
"2025-09-04",4,"2.96","1.77","19.98","35.64","26.52","98.70"
"2025-09-04",5,"2.92","1.65","21.52","38.65","26.61","98.61"
"2025-09-04",6,"2.62","2.32","20.12","36.29","26.54","98.34"
"2025-09-04",7,"3.37","1.75","20.88","38.30","27.06","97.60"
"2025-09-04",8,"3.29","3.59","22.63","40.85","28.40","93.67"
"2025-09-04",9,"4.88","5.43","23.50","42.04","30.27","87.98"
"2025-09-04",10,"5.26","15.34","21.58","38.06","32.45","80.35"
"2025-09-04",11,"8.56","21.48","21.08","36.85","33.77","75.81"
"2025-09-04",12,"8.53","23.82","21.80","38.33","34.52","73.07"
"2025-09-04",13,"7.83","29.28","21.09","36.59","34.94","71.76"
"2025-09-04",14,"6.62","39.85","22.25","39.26","36.09","68.73"
"2025-09-04",15,"9.44","67.57","22.78","40.55","36.49","67.47"
"2025-09-04",16,"9.21","66.03","22.96","40.67","36.03","69.39"
"2025-09-04",17,"16.96","45.49","21.97","38.30","33.70","75.13"
"2025-09-04",18,"26.13","13.93","20.78","35.34","30.14","85.86"
"2025-09-04",19,"21.04","11.56","26.66","48.49","29.48","91.72"
"2025-09-04",20,"19.55","7.05","32.24","57.85","29.19","93.44"
"2025-09-04",21,"19.27","4.46","24.80","45.01","29.00","94.74"
"2025-09-04",22,"19.16","4.88","24.30","43.17","28.67","95.14"
"2025-09-04",23,"14.88","4.13","22.43","39.20","28.01","94.95"
"2025-09-05",0,"11.80","1.73","22.28","39.09","27.71","95.57"
"2025-09-05",1,"11.23","1.59","22.95","40.73","27.50","96.76"
"2025-09-05",2,"10.63","2.14","23.59","42.47","27.38","97.44"
"2025-09-05",3,"10.86","2.14","24.42","44.71","27.27","97.89"
"2025-09-05",4,"10.86","2.07","25.86","46.89","27.13","98.40"
"2025-09-05",5,"9.73","1.73","29.02","52.48","26.98","98.54"
"2025-09-05",6,"8.90","1.89","31.00","56.25","27.06","98.43"
"2025-09-05",7,"9.20","1.85","31.82","57.28","27.59","97.29"
"2025-09-05",8,"10.43","2.89","29.00","52.21","28.86","93.44"
"2025-09-05",9,"12.18","6.59","29.68","53.20","30.84","86.88"
"2025-09-05",10,"8.62","14.61","31.07","55.38","31.80","82.52"
"2025-09-05",11,"13.23","13.16","30.88","55.30","34.72","73.07"
"2025-09-05",12,"6.86","33.51","30.61","54.60","34.78","71.98"
"2025-09-05",13,"14.10","17.98","29.48","52.11","35.23","71.69"
"2025-09-05",14,"6.82","39.56","25.61","45.10","35.78","68.43"
"2025-09-05",15,"19.07","73.02","25.81","45.03","36.51","65.36"
"2025-09-05",16,"12.44","65.26","25.76","44.84","35.19","71.31"
"2025-09-05",17,"24.27","10.18","25.49","44.44","32.94","79.14"
"2025-09-05",18,"17.05","9.11","23.97","42.28","31.02","84.58"
"2025-09-05",19,"18.56","11.02","31.81","56.60","29.80","90.05"
"2025-09-05",20,"17.04","8.42","29.81","53.09","29.41","92.73"
"2025-09-05",21,"15.59","6.34","30.61","54.54","29.03","94.11"
"2025-09-05",22,"12.59","2.92","26.10","45.95","28.60","92.20"
"2025-09-05",23,"12.33","1.78","26.36","46.82","28.33","94.47"
"2025-09-06",0,"11.95","1.74","28.11","50.27","28.30","96.58"
"2025-09-06",1,"12.64","2.61","29.27","52.20","28.10","97.97"
"2025-09-06",2,"10.80","2.17","28.79","51.93","27.92","98.08"
"2025-09-06",3,"9.35","1.91","28.94","52.38","27.82","98.11"
"2025-09-06",4,"8.72","2.11","28.54","51.65","27.56","98.54"
"2025-09-06",5,"8.56","2.23","28.95","52.32","27.47","98.59"
"2025-09-06",6,"8.63","1.82","29.26","53.00","27.56","98.66"
"2025-09-06",7,"9.82","1.98","31.83","57.38","28.29","96.63"
"2025-09-06",8,"9.82","3.90","31.84","57.07","29.90","90.86"
"2025-09-06",9,"9.10","10.00","34.66","62.00","31.95","82.89"
"2025-09-06",11,"22.30","17.03","32.95","60.08","35.37","70.44"
"2025-09-06",12,"13.94","34.15","29.91","53.62","34.91","70.73"
"2025-09-06",13,"18.55","27.62","27.13","49.67","36.06","67.55"
"2025-09-06",14,"13.79","66.14","26.58","48.15","37.11","62.54"
"2025-09-06",15,"13.52","92.36","26.97","48.94","37.47","61.24"
"2025-09-06",16,"8.31","85.92","27.14","49.22","37.03","62.54"
"2025-09-06",17,"14.07","69.08","28.93","52.18","36.73","65.63"
"2025-09-06",18,"33.95","16.57","30.26","55.23","33.70","77.09"
"2025-09-06",19,"35.33","14.24","43.51","78.64","31.34","87.03"
"2025-09-06",20,"28.69","15.95","33.26","60.34","30.57","88.30"
"2025-09-06",21,"20.13","10.87","29.71","54.11","29.73","89.61"
"2025-09-06",22,"14.59","7.88","28.61","51.65","29.09","91.67"
"2025-09-06",23,"11.35","5.95","29.29","53.04","28.48","93.88"
"2025-09-07",0,"8.77","3.88","28.94","52.39","28.13","95.09"
"2025-09-07",1,"7.67","2.21","28.07","51.21","27.87","96.18"
"2025-09-07",2,"7.71","1.89","28.32","51.48","27.61","97.14"
"2025-09-07",3,"7.43","2.33","27.09","48.95","27.36","98.16"
"2025-09-07",4,"6.99","1.75","27.41","49.46","27.19","98.31"
"2025-09-07",5,"6.24","1.68","27.34","49.24","27.11","98.37"
"2025-09-07",6,"6.18","1.88","27.88","50.51","27.09","98.38"
"2025-09-07",7,"9.12","2.39","27.29","49.47","28.01","96.22"
"2025-09-07",8,"11.46","3.92","27.53","49.17","30.61","86.68"
"2025-09-07",9,"8.00","18.40","30.68","54.56","32.23","78.75"
"2025-09-07",10,"9.91","23.85","31.06","55.06","33.73","74.04"
"2025-09-07",11,"4.90","26.72","33.98","60.25","34.26","72.05"
"2025-09-07",12,"5.21","25.77","30.22","53.85","35.11","69.08"
"2025-09-07",13,"8.24","33.76","26.91","48.28","36.24","64.73"
"2025-09-07",14,"20.20","62.42","25.25","45.45","37.13","60.97"
"2025-09-07",15,"25.07","92.94","24.43","44.27","36.73","57.02"
"2025-09-07",16,"8.41","134.61","24.04","43.18","37.02","57.59"
"2025-09-07",17,"13.92","91.61","25.31","45.39","37.52","70.01"
"2025-09-07",18,"39.83","28.79","24.19","43.05","33.10","76.69"
"2025-09-07",19,"36.40","25.87","29.74","52.80","30.20","86.82"
"2025-09-07",20,"25.21","17.47","27.28","48.84","29.59","89.89"
"2025-09-07",21,"19.64","10.44","26.42","47.50","29.33","91.84"
"2025-09-07",22,"18.44","9.05","26.09","46.59","28.84","93.84"
"2025-09-07",23,"15.87","8.22","26.25","46.87","28.54","94.60"
"2025-09-08",0,"12.20","4.99","24.92","44.67","28.11","94.99"
"2025-09-08",1,"9.39","3.26","24.58","44.27","27.80","96.02"
"2025-09-08",2,"8.13","1.99","24.34","43.85","27.75","95.97"
"2025-09-08",3,"7.22","1.97","24.30","43.68","27.50","96.67"
"2025-09-08",4,"6.67","1.69","24.39","43.88","27.36","97.50"
"2025-09-08",5,"6.43","1.79","24.85","44.73","27.25","97.76"
"2025-09-08",6,"6.09","1.83","24.99","45.06","27.05","98.06"
"2025-09-08",7,"7.38","1.68","27.94","50.78","27.49","97.17"
"2025-09-08",8,"8.88","2.25","27.24","49.13","28.60","94.06"
