"date","hour","so2","no2","pm25","pm10","ext_temp","ext_humi"
"2025-09-01",4,"6.33","6.29","30.98","59.39","29.33","90.58"
"2025-09-01",5,"6.91","6.92","40.38","74.65","29.10","90.68"
"2025-09-01",6,"7.12","8.07","41.41","78.61","28.88","91.01"
"2025-09-01",7,"7.04","4.13","35.01","65.52","30.56","86.45"
"2025-09-01",8,"8.98","0.67","36.18","68.03","33.72","74.43"
"2025-09-01",9,"10.41","0.86","45.26","82.24","35.15","69.99"
"2025-09-01",10,"11.59","1.69","42.49","77.54","36.46","66.18"
"2025-09-01",11,"12.50","2.60","46.17","84.08","36.94","63.77"
"2025-09-01",12,"11.92","1.07","36.74","66.73","36.70","58.51"
"2025-09-01",13,"12.16","2.35","35.26","64.44","36.56","57.59"
"2025-09-01",14,"12.35","2.50","34.60","64.30","36.23","58.55"
"2025-09-01",15,"12.48","4.26","40.20","74.41","37.02","59.58"
"2025-09-01",16,"14.54","7.68","57.71","104.46","36.23","63.73"
"2025-09-01",17,"14.85","13.11","45.17","87.00","35.04","69.58"
"2025-09-01",18,"15.09","14.10","42.46","81.40","33.69","77.22"
"2025-09-01",19,"16.28","14.37","48.98","92.68","32.64","82.46"
"2025-09-01",20,"17.02","11.43","69.11","128.78","31.97","84.89"
"2025-09-01",21,"15.84","10.70","57.36","108.67","32.00","84.73"
"2025-09-01",22,"14.44","11.22","61.88","118.50","31.71","85.22"
"2025-09-01",23,"12.44","8.81","61.68","115.08","31.26","86.20"
"2025-09-02",0,"4.44","11.34","20.59","36.94","25.86","96.50"
"2025-09-02",1,"4.75","11.53","23.42","41.90","26.59","97.37"
"2025-09-02",2,"4.14","10.86","24.20","42.74","26.25","98.82"
"2025-09-02",3,"4.10","9.43","22.51","39.78","26.24","99.00"
"2025-09-02",4,"4.47","8.59","23.11","41.30","26.82","98.32"
"2025-09-02",5,"5.27","6.95","25.97","46.00","27.41","97.56"
"2025-09-02",6,"6.62","8.49","37.45","65.72","27.15","97.88"
"2025-09-02",7,"5.23","9.36","22.61","39.52","27.15","97.58"
"2025-09-02",8,"5.50","7.62","21.02","40.02","28.18","92.42"
"2025-09-02",9,"5.95","3.79","22.03","43.59","29.51","86.66"
"2025-09-02",10,"6.77","4.46","27.82","52.92","29.74","84.52"
"2025-09-02",11,"6.79","5.45","25.29","48.17","30.10","82.75"
"2025-09-02",12,"7.52","3.62","23.86","43.70","31.68","78.37"
"2025-09-02",13,"7.34","3.23","23.00","42.58","32.10","74.29"
"2025-09-02",14,"7.32","6.01","22.93","41.99","31.36","77.18"
"2025-09-02",15,"7.09","7.25","31.24","56.79","30.52","78.76"
"2025-09-02",16,"6.96","6.99","22.51","41.59","31.02","78.43"
"2025-09-02",17,"7.50","8.01","23.89","44.89","30.62","79.46"
"2025-09-02",18,"6.85","7.44","23.92","43.51","29.48","83.33"
"2025-09-02",19,"6.79","10.22","28.30","51.48","28.34","87.90"
"2025-09-02",20,"6.85","9.17","24.09","44.83","28.50","87.80"
"2025-09-02",21,"7.09","8.16","22.99","43.70","28.80","87.08"
"2025-09-02",22,"6.00","9.05","23.09","44.50","28.48","88.08"
"2025-09-02",23,"5.65","8.89","23.68","46.88","28.24","88.01"
"2025-09-03",0,"5.19","8.79","22.65","44.40","28.05","89.68"
"2025-09-03",1,"5.02","7.91","21.99","41.81","27.87","91.14"
"2025-09-03",2,"5.00","7.88","21.34","40.42","27.66","92.53"
"2025-09-03",3,"4.55","7.55","20.40","38.08","27.67","92.94"
"2025-09-03",4,"4.57","7.41","20.40","37.45","27.57","93.56"
"2025-09-03",5,"4.27","7.44","19.48","35.41","27.61","92.95"
"2025-09-03",6,"5.35","6.86","46.30","82.03","27.72","92.49"
"2025-09-03",7,"4.46","5.42","20.91","37.79","28.42","89.85"
"2025-09-03",8,"4.89","1.68","20.87","37.40","29.66","84.50"
"2025-09-03",9,"5.66","3.21","21.13","37.72","31.11","78.35"
"2025-09-03",10,"6.32","1.79","20.37","36.27","31.96","73.41"
"2025-09-03",11,"5.92","11.00","21.12","38.03","28.50","87.26"
"2025-09-03",12,"6.22","5.89","25.28","47.86","29.94","82.55"
"2025-09-03",13,"6.22","7.04","22.21","40.22","29.70","83.78"
"2025-09-03",14,"5.63","9.76","22.59","40.93","28.71","87.96"
"2025-09-03",15,"5.72","8.19","19.64","34.60","28.91","87.92"
"2025-09-03",16,"5.59","6.22","23.49","43.77","28.66","85.39"
"2025-09-03",17,"5.76","8.35","21.49","40.76","28.38","87.30"
"2025-09-03",18,"6.17","8.02","22.33","41.96","28.46","88.05"
"2025-09-03",19,"6.25","9.30","22.46","39.42","27.99","90.91"
"2025-09-03",20,"6.82","9.01","26.27","45.92","27.93","91.90"
"2025-09-03",21,"6.45","10.05","22.05","38.78","27.67","93.50"
"2025-09-03",22,"5.99","9.08","20.52","35.54","27.66","92.58"
"2025-09-03",23,"5.62","9.57","20.19","35.15","27.71","92.87"
"2025-09-04",0,"5.18","9.15","21.07","37.95","27.80","93.42"
"2025-09-04",1,"4.70","10.62","24.94","49.46","27.74","91.65"
"2025-09-04",2,"4.29","9.02","23.29","44.90","27.45","92.19"
"2025-09-04",3,"4.17","9.02","20.28","38.41","27.39","93.42"
"2025-09-04",4,"4.22","9.52","20.56","38.62","27.41","94.23"
"2025-09-04",5,"4.55","8.38","22.61","42.55","27.49","94.50"
"2025-09-04",6,"7.30","8.38","32.57","59.39","27.45","94.80"
"2025-09-04",7,"5.08","6.88","23.51","44.45","28.37","91.88"
"2025-09-04",8,"5.64","2.51","21.98","40.84","30.34","83.08"
"2025-09-04",9,"7.46","1.76","22.18","40.81","32.41","75.04"
"2025-09-04",10,"7.61","3.53","21.07","38.30","32.70","73.92"
"2025-09-04",11,"8.08","6.00","23.06","42.26","31.78","76.94"
"2025-09-04",12,"7.17","7.35","22.77","42.12","31.45","78.26"
"2025-09-04",13,"7.42","4.28","22.59","41.42","33.04","72.89"
"2025-09-04",14,"7.86","2.42","23.70","42.59","34.83","67.13"
"2025-09-04",15,"7.79","6.79","23.68","43.20","31.91","75.34"
"2025-09-04",16,"8.29","9.11","26.72","48.96","31.36","79.45"
"2025-09-04",17,"8.13","5.39","24.16","43.87","32.49","75.60"
"2025-09-04",18,"10.16","9.12","30.32","59.19","31.17","79.86"
"2025-09-04",19,"9.02","9.88","34.69","62.98","29.48","88.39"
"2025-09-04",20,"11.24","10.22","41.68","78.65","29.16","90.36"
"2025-09-04",21,"10.57","8.85","40.53","74.80","29.04","90.89"
"2025-09-04",22,"9.91","7.65","41.08","77.28","28.90","90.87"
"2025-09-04",23,"8.40","8.36","38.42","78.02","28.76","91.08"
"2025-09-05",0,"7.61","8.84","44.03","90.67","28.58","91.97"
"2025-09-05",1,"6.52","8.21","41.53","79.53","28.40","92.79"
"2025-09-05",2,"6.03","7.14","35.09","68.78","28.42","93.19"
"2025-09-05",3,"5.57","7.89","35.46","66.73","28.27","93.65"
"2025-09-05",4,"5.06","8.52","34.22","63.80","28.15","93.95"
"2025-09-05",5,"5.04","7.90","32.12","59.28","28.08","94.26"
"2025-09-05",6,"6.54","8.11","42.34","77.83","28.11","94.03"
"2025-09-05",7,"6.24","8.46","35.34","67.25","28.65","92.92"
"2025-09-05",8,"6.38","4.62","31.88","59.26","29.76","88.87"
"2025-09-05",9,"7.54","0.72","28.28","50.38","33.27","70.66"
"2025-09-05",10,"9.02","0.64","33.15","79.35","35.55","62.61"
"2025-09-05",11,"9.56","0.79","27.71","51.12","36.11","60.29"
"2025-09-05",12,"9.02","1.35","27.39","50.86","36.74","55.93"
"2025-09-05",13,"8.99","2.48","27.95","51.55","36.89","57.07"
"2025-09-05",14,"9.44","3.38","30.30","55.92","36.54","59.55"
"2025-09-05",15,"9.63","6.45","31.14","58.20","34.31","67.09"
"2025-09-05",16,"12.96","7.31","44.59","83.11","33.53","69.56"
"2025-09-05",17,"9.11","5.09","34.18","63.75","33.78","68.67"
"2025-09-05",18,"9.44","8.05","33.41","63.28","32.17","72.87"
"2025-09-05",19,"10.53","8.89","42.27","82.27","31.18","76.34"
"2025-09-05",20,"11.74","8.37","59.85","112.22","30.45","81.13"
"2025-09-05",21,"11.79","6.61","53.31","100.81","30.00","85.11"
"2025-09-05",22,"10.56","6.04","47.49","91.43","29.70","87.19"
"2025-09-05",23,"8.15","8.72","46.04","90.61","29.18","89.61"
"2025-09-06",0,"7.61","8.97","43.31","88.51","29.11","90.19"
"2025-09-06",1,"7.23","9.16","42.41","86.87","29.01","91.16"
"2025-09-06",2,"6.12","9.10","39.32","77.13","28.79","91.95"
"2025-09-06",3,"6.11","6.84","39.43","75.58","28.61","92.30"
"2025-09-06",4,"6.00","6.03","38.08","72.72","28.43","92.83"
"2025-09-06",5,"6.02","6.89","34.65","65.73","28.43","93.20"
"2025-09-06",6,"7.31","8.05","55.85","104.01","28.52","93.07"
"2025-09-06",7,"7.22","5.88","44.10","82.97","29.99","88.55"
"2025-09-06",8,"7.89","1.82","38.36","71.64","32.01","80.82"
"2025-09-06",9,"7.17","0.90","36.04","67.02","34.15","70.35"
"2025-09-06",10,"10.22","0.65","37.46","70.47","36.75","60.37"
"2025-09-06",11,"11.31","0.66","37.63","71.37","37.77","56.44"
"2025-09-06",12,"10.27","1.94","36.50","69.00","37.57","56.62"
"2025-09-06",13,"10.54","2.42","35.81","67.98","37.45","55.55"
"2025-09-06",14,"10.05","1.76","37.07","70.80","37.82","54.17"
"2025-09-06",15,"10.19","2.16","37.66","72.12","37.61","55.04"
"2025-09-06",16,"10.99","1.25","39.64","74.78","37.45","54.10"
"2025-09-06",17,"10.55","4.19","35.42","68.24","36.00","56.64"
"2025-09-06",18,"11.38","8.59","39.50","80.35","34.37","63.89"
"2025-09-06",19,"11.58","10.32","40.53","78.72","32.74","72.09"
"2025-09-06",20,"11.35","9.56","42.59","82.90","31.95","74.42"
"2025-09-06",21,"10.53","10.53","42.30","83.39","31.21","77.54"
"2025-09-06",22,"10.07","11.20","46.18","90.69","30.62","80.93"
"2025-09-06",23,"9.03","9.55","48.57","95.71","30.15","82.91"
"2025-09-07",0,"7.27","7.83","42.51","84.79","29.76","84.92"
"2025-09-07",1,"6.93","8.54","47.28","93.17","29.40","86.61"
"2025-09-07",2,"7.09","8.01","42.91","83.37","29.08","88.23"
"2025-09-07",3,"6.51","7.13","39.14","75.79","28.86","89.41"
"2025-09-07",4,"6.54","7.55","40.58","78.58","28.75","90.31"
"2025-09-07",5,"6.54","7.37","40.03","78.66","28.62","90.94"
"2025-09-07",6,"7.56","6.09","44.56","83.93","28.51","91.84"
"2025-09-07",7,"6.92","3.51","39.04","74.70","29.17","90.58"
"2025-09-07",8,"7.76","1.54","37.59","70.56","31.57","81.78"
"2025-09-07",9,"8.38","1.03","39.96","73.66","33.23","74.02"
"2025-09-07",10,"8.96","0.76","38.88","71.96","35.29","65.66"
"2025-09-07",11,"9.90","0.61","36.12","67.83","37.26","57.20"
"2025-09-07",12,"10.01","0.66","31.41","58.75","37.43","55.19"
"2025-09-07",13,"10.02","1.47","30.91","60.52","37.12","52.91"
"2025-09-07",14,"10.06","1.36","34.04","62.89","36.38","51.63"
"2025-09-07",15,"10.68","0.84","31.34","57.64","36.69","50.34"
"2025-09-07",16,"10.73","2.02","32.80","60.02","37.14","53.34"
"2025-09-07",17,"11.13","4.78","37.39","69.48","35.67","59.28"
"2025-09-07",18,"11.06","10.05","35.27","72.75","33.27","69.00"
"2025-09-07",19,"11.05","10.66","34.92","68.41","32.11","73.68"
"2025-09-07",20,"11.20","10.56","38.02","73.75","31.48","76.11"
"2025-09-07",21,"10.48","9.64","36.88","71.41","31.11","78.21"
"2025-09-07",22,"9.32","9.33","37.63","74.42","30.67","80.61"
"2025-09-07",23,"8.95","9.53","41.16","82.83","30.17","83.43"
"2025-09-08",0,"7.16","6.81","37.65","77.42","29.75","84.42"
"2025-09-08",1,"6.29","6.41","36.02","71.87","29.40","86.18"
"2025-09-08",2,"6.24","7.22","38.66","77.11","29.20","87.75"
"2025-09-08",3,"6.40","7.20","38.81","78.66","29.27","87.75"
"2025-09-08",4,"5.94","5.75","36.24","69.09","29.34","87.25"
"2025-09-08",5,"5.76","6.31","33.33","66.44","29.26","87.70"
"2025-09-08",6,"6.93","7.43","40.08","78.04","29.11","88.50"
"2025-09-08",7,"7.08","4.36","37.08","71.01","29.82","86.14"
"2025-09-08",8,"7.85","2.67","38.52","73.06","32.22","77.31"
"2025-09-08",9,"8.11","0.63","41.39","77.30","35.43","65.08"
"2025-09-08",10,"10.80","1.16","39.40","73.23","37.43","57.74"
"2025-09-08",11,"10.64","0.67","38.50","71.47","36.98","54.76"
"2025-09-08",12,"11.29","1.31","38.91","72.34","36.64","48.22"
"2025-09-08",13,"11.28","1.80","31.78","60.84","37.06","50.72"
"2025-09-08",14,"10.72","1.44","30.39","57.45","36.75","50.59"
"2025-09-08",15,"10.73","2.22","32.62","61.49","37.49","52.72"
"2025-09-08",16,"11.67","1.60","34.33","63.98","37.68","53.28"
"2025-09-08",17,"10.88","4.42","32.06","61.06","35.95","57.52"
"2025-09-08",18,"11.89","9.49","35.24","70.84","34.13","63.55"
"2025-09-08",19,"14.56","11.35","61.91","120.06","32.77","69.02"
"2025-09-08",20,"13.67","8.52","47.69","95.38","32.05","73.39"
"2025-09-08",21,"10.52","9.03","45.86","89.44","31.46","74.89"
"2025-09-08",22,"9.29","8.74","38.24","75.73","30.96","75.89"
"2025-09-08",23,"8.39","9.66","41.69","83.38","30.44","78.95"
"2025-09-09",0,"7.51","7.55","38.11","77.13","30.05","81.42"
"2025-09-09",1,"7.13","6.07","47.12","99.43","29.71","83.34"
"2025-09-09",2,"7.09","5.88","42.96","85.64","29.36","85.81"
"2025-09-09",3,"6.88","6.17","44.98","88.14","29.45","86.48"
"2025-09-09",4,"6.15","6.65","39.26","74.87","29.23","88.12"
"2025-09-09",5,"6.47","6.37","39.49","75.01","29.17","88.65"
"2025-09-09",6,"6.96","6.70","45.12","86.50","29.15","88.73"
"2025-09-09",7,"8.14","4.41","43.08","82.03","29.82","88.01"
"2025-09-09",8,"8.56","3.67","42.43","79.77","31.60","81.65"
"2025-09-09",9,"8.65","0.82","38.59","72.72","34.68","68.31"
"2025-09-09",10,"10.39","2.90","40.78","76.94","35.56","62.71"
"2025-09-09",11,"9.51","0.66","38.14","72.02","37.20","53.88"
"2025-09-09",12,"10.92","1.51","39.64","77.29","37.29","50.69"
"2025-09-09",13,"10.64","1.85","35.09","66.40","36.94","50.02"
"2025-09-09",14,"10.39","1.35","40.91","76.23","37.07","48.40"
"2025-09-09",15,"11.10","1.76","41.43","75.98","36.80","50.42"
"2025-09-09",16,"11.85","3.68","41.20","75.11","37.03","55.24"
"2025-09-09",17,"11.61","6.71","33.36","63.56","35.42","59.84"
"2025-09-09",18,"12.76","10.00","36.08","75.18","33.83","65.17"
"2025-09-09",19,"10.73","10.57","40.70","79.22","32.42","71.44"
"2025-09-09",20,"11.68","10.70","44.34","85.06","31.78","76.01"
"2025-09-09",21,"10.27","9.55","39.77","76.55","31.35","78.54"
"2025-09-09",22,"9.57","8.91","41.43","80.78","30.95","79.46"
"2025-09-09",23,"9.49","9.05","46.78","90.46","30.51","80.81"
"2025-09-10",0,"7.71","10.09","40.72","81.30","30.23","82.52"
"2025-09-10",1,"7.27","8.04","42.38","83.31","29.85","84.16"
"2025-09-10",2,"6.95","5.14","40.82","78.78","29.51","85.08"
"2025-09-10",3,"6.29","4.88","41.02","78.01","29.41","86.28"
"2025-09-10",4,"6.18","5.86","37.21","70.94","29.11","87.94"
"2025-09-10",5,"6.60","7.10","37.52","71.21","29.01","88.68"
"2025-09-10",6,"7.02","6.59","42.66","80.07","28.93","89.33"
"2025-09-10",7,"7.71","4.16","41.55","77.96","30.79","83.86"
"2025-09-10",8,"8.92","1.67","39.58","73.18","33.74","72.08"
"2025-09-10",9,"10.95","0.69","36.75","68.14","36.02","63.21"
"2025-09-10",10,"11.28","0.61","39.35","72.83","36.87","53.58"
"2025-09-10",11,"12.28","1.60","37.55","69.83","37.38","50.63"
"2025-09-10",12,"12.04","1.52","39.19","73.20","37.73","50.05"
"2025-09-10",13,"11.70","1.84","37.46","70.75","37.63","49.19"
"2025-09-10",14,"11.79","2.69","34.77","65.92","37.52","49.95"
"2025-09-10",15,"11.88","5.03","39.47","73.72","37.31","56.23"
"2025-09-10",16,"10.69","4.31","39.64","72.49","37.33","55.61"
"2025-09-10",17,"10.66","6.80","42.04","79.08","35.58","60.74"
"2025-09-10",18,"13.53","9.98","48.02","90.96","34.19","64.16"
"2025-09-10",19,"12.62","11.48","46.11","89.17","32.72","70.47"
"2025-09-10",20,"11.58","10.25","43.84","84.49","32.13","74.40"
"2025-09-10",21,"9.78","9.85","39.91","75.99","31.83","77.44"
"2025-09-10",22,"10.01","10.26","39.05","75.50","31.55","78.67"
"2025-09-10",23,"9.72","9.70","44.13","86.37","31.19","81.09"
"2025-09-11",0,"8.25","8.42","44.65","85.72","30.84","83.49"
"2025-09-11",1,"7.50","8.77","39.12","75.64","30.39","85.13"
"2025-09-11",2,"6.87","7.19","36.66","69.98","30.00","86.71"
"2025-09-11",3,"6.17","5.43","31.36","58.38","29.73","87.79"
"2025-09-11",4,"6.32","4.07","33.10","61.76","29.70","88.14"
"2025-09-11",5,"6.83","2.15","40.35","74.48","29.55","89.00"
"2025-09-11",6,"7.04","2.60","38.32","71.67","29.51","89.28"
"2025-09-11",7,"7.47","3.50","36.84","68.78","30.95","85.49"
"2025-09-11",8,"8.38","0.69","37.78","68.66","34.24","72.47"
"2025-09-11",9,"9.54","0.81","41.34","75.47","36.24","63.58"
"2025-09-11",10,"10.74","0.64","37.77","67.96","37.24","54.26"
"2025-09-11",11,"11.61","0.64","33.85","61.94","37.06","51.30"
"2025-09-11",12,"11.71","0.86","29.00","54.32","37.46","49.56"
"2025-09-11",13,"11.58","1.24","27.97","52.20","37.25","49.40"
"2025-09-11",14,"11.87","1.07","28.84","53.66","37.48","49.20"
"2025-09-11",15,"11.42","3.20","25.85","47.60","37.01","55.54"
"2025-09-11",16,"10.80","5.61","28.50","52.53","35.24","60.94"
"2025-09-11",17,"10.61","8.32","30.34","57.03","33.52","68.42"
"2025-09-11",18,"10.46","8.97","30.71","59.56","32.68","73.03"
"2025-09-11",19,"12.16","9.48","42.90","82.22","31.97","74.70"
"2025-09-11",20,"11.26","8.72","47.72","89.53","31.51","76.98"
"2025-09-11",21,"9.84","8.56","33.92","65.16","31.11","78.91"
"2025-09-11",22,"9.19","8.35","32.72","63.73","30.87","80.11"
"2025-09-11",23,"7.90","9.52","34.66","67.24","30.70","80.99"
"2025-09-12",0,"7.46","7.71","35.53","69.32","30.49","82.87"
"2025-09-12",1,"7.24","5.18","35.09","67.82","30.20","84.93"
"2025-09-12",2,"6.57","4.01","32.28","61.15","29.93","86.69"
"2025-09-12",3,"6.66","3.74","34.62","64.58","29.84","87.70"
"2025-09-12",4,"6.75","5.15","32.50","61.72","29.84","88.16"
"2025-09-12",5,"6.63","4.26","30.91","57.60","29.78","88.22"
"2025-09-12",6,"6.97","5.23","36.40","68.48","29.70","88.66"
"2025-09-12",7,"7.73","6.33","35.87","66.69","30.27","87.10"
"2025-09-12",8,"6.95","3.32","28.07","49.81","31.70","82.22"
"2025-09-12",9,"8.65","0.78","28.79","52.84","35.05","69.58"
"2025-09-12",10,"9.60","0.66","29.76","54.38","36.44","62.75"
"2025-09-12",11,"9.96","1.11","29.30","54.19","36.29","62.95"
"2025-09-12",12,"9.94","0.69","27.66","51.95","37.45","56.88"
"2025-09-12",13,"9.99","1.47","27.72","51.41","36.88","58.98"
"2025-09-12",14,"10.32","2.73","27.57","49.63","36.22","61.65"
"2025-09-12",15,"9.96","5.16","28.45","52.58","34.75","65.37"
"2025-09-12",16,"9.13","1.63","25.51","46.54","35.71","59.33"
"2025-09-12",17,"8.78","4.24","22.95","43.98","34.11","61.52"
"2025-09-12",18,"9.49","8.41","26.68","51.13","32.74","68.78"
"2025-09-12",19,"10.42","10.02","33.45","63.24","31.79","74.35"
"2025-09-12",20,"11.05","9.59","40.10","75.27","31.32","78.40"
"2025-09-12",21,"10.32","9.44","33.80","64.84","30.88","80.01"
"2025-09-12",22,"10.54","8.78","39.16","75.08","30.86","80.94"
"2025-09-12",23,"8.41","8.78","34.31","66.27","30.47","81.64"
"2025-09-13",0,"7.08","8.73","33.84","64.73","30.02","83.97"
"2025-09-13",1,"6.38","8.04","29.99","56.60","29.88","84.92"
"2025-09-13",2,"5.85","4.22","29.77","54.98","29.68","85.13"
"2025-09-13",3,"5.66","5.14","25.67","46.78","29.45","86.01"
"2025-09-13",4,"5.38","7.24","27.95","52.65","29.34","86.48"
"2025-09-13",5,"5.50","5.24","26.36","48.11","29.39","86.72"
"2025-09-13",6,"6.87","4.13","32.95","60.90","29.31","87.71"
"2025-09-13",7,"7.48","4.21","33.28","62.59","31.05","82.97"
"2025-09-13",8,"7.62","2.31","28.54","52.55","32.66","76.94"
"2025-09-13",9,"8.24","0.64","25.75","47.13","35.16","67.54"
"2025-09-13",10,"9.70","0.63","26.12","48.81","37.36","59.05"
"2025-09-13",11,"10.14","0.79","24.08","44.70","37.12","57.42"
"2025-09-13",12,"10.13","0.64","23.71","44.33","36.81","54.02"
"2025-09-13",13,"10.51","0.88","26.54","48.52","36.77","53.31"
"2025-09-13",14,"10.67","1.24","33.60","61.48","36.86","54.48"
"2025-09-13",15,"10.92","2.28","35.58","64.41","36.40","56.92"
"2025-09-13",16,"10.21","4.25","27.34","50.74","35.21","60.65"
"2025-09-13",17,"9.68","4.71","29.88","56.02","34.51","64.65"
"2025-09-13",18,"9.87","9.06","29.49","56.05","32.37","71.71"
"2025-09-13",19,"10.66","10.43","43.81","83.23","31.41","75.13"
"2025-09-13",20,"11.01","9.26","44.14","82.94","31.05","77.16"
"2025-09-13",21,"10.29","8.06","36.52","69.49","30.67","78.94"
"2025-09-13",22,"9.73","8.66","41.91","79.11","30.33","81.50"
"2025-09-13",23,"8.23","8.86","31.10","59.75","30.27","83.37"
"2025-09-14",0,"7.09","8.51","29.99","58.49","30.24","83.94"
"2025-09-14",1,"6.22","7.93","26.87","51.91","30.00","85.08"
"2025-09-14",2,"5.81","4.75","25.16","47.13","29.66","86.76"
"2025-09-14",3,"5.39","3.55","23.55","44.07","29.57","86.40"
"2025-09-14",4,"6.01","4.26","28.75","54.34","29.45","86.99"
"2025-09-14",5,"5.75","6.10","24.99","48.04","29.32","87.73"
"2025-09-14",6,"6.72","6.89","31.68","61.74","29.30","88.25"
"2025-09-14",7,"6.33","4.43","27.68","51.17","29.79","87.36"
"2025-09-14",8,"7.04","4.13","29.63","55.26","31.07","82.89"
"2025-09-14",9,"7.66","0.98","26.97","49.78","33.34","74.34"
"2025-09-14",10,"8.29","1.16","28.32","52.40","34.59","68.56"
"2025-09-14",11,"8.83","1.44","28.88","54.53","35.58","64.28"
"2025-09-14",12,"9.20","0.83","28.80","53.20","36.70","58.69"
"2025-09-14",13,"11.63","7.25","55.19","106.11","34.05","71.79"
"2025-09-14",14,"8.02","15.23","27.74","49.59","27.82","90.65"
"2025-09-14",15,"8.59","12.16","33.64","59.44","28.16","91.68"
"2025-09-14",16,"9.19","10.47","36.63","65.45","28.70","90.44"
"2025-09-14",17,"8.38","8.42","29.50","51.73","29.09","90.24"
"2025-09-14",18,"10.05","7.43","30.59","53.68","29.39","89.69"
"2025-09-14",19,"10.43","7.37","33.99","60.63","29.34","90.28"
"2025-09-14",20,"9.00","6.82","31.90","58.02","29.00","89.72"
"2025-09-14",21,"9.60","8.00","33.24","62.35","28.98","89.13"
"2025-09-14",22,"10.03","7.32","41.05","77.27","29.02","90.26"
"2025-09-14",23,"7.88","6.80","36.50","70.03","29.03","90.59"
"2025-09-15",0,"6.29","7.41","31.03","61.17","28.94","90.18"
"2025-09-15",1,"5.54","7.44","28.22","55.59","28.71","90.35"
"2025-09-15",2,"5.09","7.72","27.47","53.57","28.83","90.18"
"2025-09-15",3,"4.97","7.25","26.15","48.99","28.98","90.36"
"2025-09-15",4,"4.86","7.04","28.42","52.47","28.93","89.56"
"2025-09-15",5,"7.07","6.60","45.25","81.75","28.86","89.76"
"2025-09-15",6,"5.70","7.98","28.97","54.33","28.80","89.41"
"2025-09-15",7,"5.08","6.53","26.96","49.09","29.00","88.30"
"2025-09-15",8,"5.76","3.18","25.66","46.27","30.35","84.38"
"2025-09-15",9,"6.42","4.96","25.89","46.64","30.69","81.04"
"2025-09-15",10,"6.91","8.79","32.46","58.88","28.71","87.80"
"2025-09-15",11,"8.02","8.92","35.70","62.92","29.65","88.52"
"2025-09-15",12,"7.55","4.72","33.09","61.88","31.73","78.69"
"2025-09-15",13,"7.37","6.94","28.78","54.62","31.44","77.31"
"2025-09-15",14,"7.19","4.45","29.79","55.88","32.07","76.22"
"2025-09-15",15,"7.50","7.06","31.74","58.37","32.32","75.28"
"2025-09-15",16,"7.46","7.04","34.81","62.63","32.02","75.75"
"2025-09-15",17,"8.66","8.24","32.02","59.41","31.97","75.35"
"2025-09-15",18,"10.62","12.05","37.58","70.40","31.01","79.19"
"2025-09-15",19,"8.78","9.86","37.06","68.86","30.15","79.12"
"2025-09-15",20,"10.33","9.88","40.41","76.33","29.84","80.79"
"2025-09-15",21,"7.87","4.61","33.53","62.50","29.51","83.83"
"2025-09-15",22,"7.62","7.11","35.81","69.44","29.36","85.50"
"2025-09-15",23,"5.58","8.06","30.11","56.34","29.32","85.78"
"2025-09-16",0,"5.24","7.21","29.99","56.99","29.32","86.74"
"2025-09-16",1,"4.77","8.00","27.79","53.41","29.14","87.92"
"2025-09-16",2,"4.12","6.10","25.80","46.58","28.22","87.57"
"2025-09-16",3,"3.80","9.40","26.98","48.14","26.66","91.49"
"2025-09-16",4,"3.82","8.73","25.66","45.28","26.88","91.03"
"2025-09-16",5,"4.25","8.19","26.03","45.64","27.25","91.33"
"2025-09-16",6,"4.63","7.54","36.28","63.67","27.57","90.09"
"2025-09-16",7,"4.87","8.43","31.66","57.58","27.95","89.25"
"2025-09-16",8,"5.18","5.33","30.79","55.50","28.96","86.65"
"2025-09-16",9,"6.03","3.63","29.13","52.86","30.90","80.44"
"2025-09-16",10,"7.29","4.37","30.31","55.08","31.68","78.24"
"2025-09-16",11,"7.75","2.12","30.90","55.97","33.58","71.87"
"2025-09-16",12,"7.46","4.56","34.68","62.09","33.48","70.39"
"2025-09-16",13,"8.82","4.83","42.32","76.91","34.90","66.75"
"2025-09-16",14,"7.33","12.52","35.23","62.57","30.15","79.90"
"2025-09-16",15,"5.88","14.60","30.96","54.52","27.59","90.50"
"2025-09-16",16,"7.29","13.34","32.21","56.75","27.70","91.24"
"2025-09-16",17,"8.16","10.61","30.86","53.98","28.74","90.12"
"2025-09-16",18,"11.32","10.23","40.77","72.94","29.14","89.92"
"2025-09-16",19,"13.63","9.95","45.81","82.55","29.00","89.98"
"2025-09-16",20,"12.33","8.86","45.85","82.92","28.93","89.67"
"2025-09-16",21,"11.04","8.62","42.42","77.44","28.85","89.78"
"2025-09-16",22,"8.98","6.96","40.01","74.52","28.84","90.18"
"2025-09-16",23,"8.58","5.95","41.12","77.60","28.77","90.28"
"2025-09-17",0,"7.38","7.76","38.21","73.09","28.65","90.51"
"2025-09-17",1,"5.61","8.61","35.39","66.05","28.66","89.74"
"2025-09-17",2,"5.86","8.30","33.27","61.55","28.68","89.42"
"2025-09-17",3,"5.41","6.55","34.06","60.27","28.52","90.38"
"2025-09-17",4,"5.08","4.29","33.34","59.42","28.32","90.36"
"2025-09-17",5,"5.89","5.54","36.30","65.02","28.21","89.57"
"2025-09-17",6,"5.97","6.22","37.88","68.79","28.07","89.03"
