"date","hour","so2","no2","pm25","pm10","ext_temp","ext_humi"
"2025-09-29",22,"8.84","20.61","44.51","101.71","29.80","86.34"
"2025-09-29",23,"8.34","21.46","50.60","115.25","29.84","87.53"
"2025-09-30",0,"7.65","21.37","47.97","109.13","29.77","88.20"
"2025-09-30",1,"6.82","20.53","45.04","102.31","29.65","88.98"
"2025-09-30",2,"6.18","19.67","44.99","102.27","29.65","89.47"
"2025-09-30",3,"5.79","18.90","43.66","99.13","29.63","89.57"
"2025-09-30",4,"5.51","18.33","42.46","96.64","29.57","89.45"
"2025-09-30",5,"5.75","17.82","41.45","94.14","29.39","89.49"
"2025-09-30",6,"5.02","17.33","38.06","85.97","29.18","89.37"
"2025-09-30",7,"5.00","16.87","46.81","83.38","29.21","89.45"
"2025-09-30",8,"4.19","16.93","63.38","75.71","30.17","88.11"
"2025-09-30",9,"4.54","17.20","61.69","68.94","31.50","85.14"
"2025-09-30",10,"4.13","17.27","60.23","72.53","32.98","81.06"
"2025-09-30",11,"4.38","17.16","60.98","73.28","34.45","77.02"
"2025-09-30",12,"6.21","18.38","58.53","73.15","35.48","73.51"
"2025-09-30",13,"7.58","19.38","59.20","68.86","36.53","69.35"
"2025-09-30",14,"11.28","20.31","59.52","67.09","36.94","67.29"
"2025-09-30",15,"12.96","20.89","59.02","61.37","37.31","66.20"
"2025-09-30",16,"17.52","22.42","56.83","60.97","36.41","67.34"
"2025-09-30",17,"19.18","23.79","58.78","62.81","33.07","73.02"
"2025-09-30",18,"13.98","23.54","58.02","63.17","31.60","77.64"
"2025-09-30",19,"10.30","21.65","52.22","55.94","30.29","78.77"
"2025-09-30",20,"8.70","20.36","57.86","62.47","29.82","80.17"
"2025-09-30",21,"8.15","19.93","64.90","69.51","29.63","81.86"
"2025-09-30",22,"8.10","19.46","55.48","60.74","29.42","83.25"
"2025-09-30",23,"7.96","15.76","57.90","77.91","29.30","84.79"
"2025-10-01",0,"7.73","19.82","40.41","81.53","29.23","85.91"
"2025-10-01",1,"7.27","19.39","60.30","79.29","29.14","86.33"
"2025-10-01",2,"7.15","19.02","38.45","81.21","29.13","86.61"
"2025-10-01",3,"6.48","17.95","54.34","70.83","28.96","87.11"
"2025-10-01",4,"6.10","16.56","46.68","50.05","28.39","86.88"
"2025-10-01",5,"5.23","15.87","53.33","56.60","28.02","86.45"
"2025-10-01",6,"5.10","15.35","44.73","48.42","27.75","86.52"
"2025-10-01",7,"5.54","15.28","49.17","53.62","27.86","86.87"
"2025-10-01",8,"5.54","15.59","58.33","64.51","29.00","86.02"
"2025-10-01",9,"4.72","16.30","56.80","62.30","30.55","83.04"
"2025-10-01",10,"4.92","17.69","62.92","68.22","31.93","80.81"
"2025-10-01",11,"6.47","17.91","54.08","80.04","32.48","79.47"
"2025-10-01",12,"7.67","17.75","52.29","82.25","33.00","78.23"
"2025-10-01",13,"9.07","19.05","56.48","70.12","33.17","77.28"
"2025-10-01",14,"7.12","15.27","52.73","59.87","34.35","73.17"
"2025-10-01",15,"8.69","19.24","61.56","64.62","35.28","71.76"
"2025-10-01",16,"13.89","21.06","52.08","54.94","34.32","73.06"
"2025-10-01",17,"12.59","21.49","33.62","36.93","31.47","76.36"
"2025-10-01",18,"9.85","19.50","33.50","37.09","30.17","79.55"
"2025-10-01",19,"9.63","19.09","43.73","47.26","29.76","82.22"
"2025-10-01",20,"8.99","19.30","49.33","58.26","29.64","83.79"
"2025-10-01",21,"8.86","19.38","30.20","36.97","29.35","84.55"
"2025-10-01",22,"8.15","17.66","37.27","40.91","29.08","85.48"
"2025-10-01",23,"7.81","16.98","34.16","37.47","28.97","85.94"
"2025-10-02",0,"7.39","16.44","42.95","47.26","28.80","86.44"
"2025-10-02",1,"7.13","16.02","29.19","33.13","28.52","87.45"
"2025-10-02",2,"6.94","15.72","30.30","35.14","28.36","88.14"
"2025-10-02",3,"6.79","15.49","41.54","45.66","28.25","88.53"
"2025-10-02",4,"6.02","15.33","53.28","56.28","28.18","88.99"
"2025-10-02",5,"5.88","14.64","31.79","35.99","28.03","89.39"
"2025-10-02",6,"6.25","14.12","29.37","34.53","27.23","90.35"
"2025-10-02",7,"6.40","13.97","27.44","31.83","27.54","91.42"
"2025-10-02",8,"6.41","13.95","31.28","36.17","27.48","91.40"
"2025-10-02",9,"6.11","13.87","29.82","33.73","28.29","91.44"
"2025-10-02",10,"4.69","14.40","21.89","23.64","29.04","90.47"
"2025-10-02",11,"4.92","15.06","25.75","27.77","29.95","89.16"
"2025-10-02",12,"4.25","15.65","27.55","29.74","31.43","85.34"
"2025-10-02",13,"3.87","16.21","33.53","36.14","31.91","81.88"
"2025-10-02",14,"3.94","16.55","29.61","32.33","30.94","82.56"
"2025-10-02",15,"7.38","16.46","28.12","31.04","28.43","88.00"
"2025-10-02",16,"6.53","15.35","27.96","29.45","27.81","90.17"
"2025-10-02",17,"5.61","14.91","26.79","28.18","27.79","90.88"
"2025-10-02",18,"5.71","14.39","28.53","30.40","27.71","91.08"
"2025-10-02",19,"5.36","14.28","31.17","34.05","27.76","91.28"
"2025-10-02",20,"5.46","14.09","33.60","37.12","27.82","91.25"
"2025-10-02",21,"5.21","13.99","31.09","34.63","28.00","91.13"
"2025-10-02",22,"4.77","14.06","35.82","39.40","28.11","90.92"
"2025-10-02",23,"6.11","13.90","46.05","51.49","28.09","90.93"
"2025-10-03",0,"6.11","13.98","34.80","39.01","27.91","91.50"
"2025-10-03",1,"5.68","13.76","30.39","33.39","27.79","91.94"
"2025-10-03",2,"5.35","13.41","33.26","37.33","27.79","92.17"
"2025-10-03",3,"5.26","13.65","26.67","30.67","27.91","92.17"
"2025-10-03",4,"5.64","13.36","43.07","49.03","27.77","92.15"
"2025-10-03",5,"5.53","13.44","36.02","40.88","27.81","92.23"
"2025-10-03",6,"5.57","13.30","27.21","31.26","27.30","92.38"
"2025-10-03",7,"5.08","13.21","25.28","28.66","27.23","92.81"
"2025-10-03",8,"5.14","12.97","28.95","31.50","27.34","92.83"
"2025-10-03",9,"4.50","13.51","33.00","35.50","27.89","92.98"
"2025-10-03",10,"4.59","13.75","30.95","33.34","28.89","91.69"
"2025-10-03",11,"4.88","13.94","36.35","39.17","29.49","90.68"
"2025-10-03",12,"4.20","14.58","38.11","40.99","30.48","88.39"
"2025-10-03",13,"4.45","15.10","43.80","47.17","30.75","87.13"
"2025-10-03",14,"6.38","14.90","30.44","33.31","28.32","89.03"
"2025-10-03",15,"5.61","14.63","32.09","34.93","28.00","90.81"
"2025-10-03",16,"6.05","14.69","43.71","49.82","28.04","91.44"
"2025-10-03",17,"5.65","14.75","47.80","52.00","28.39","91.92"
"2025-10-03",18,"5.82","15.14","43.76","48.01","28.60","91.86"
"2025-10-03",19,"5.92","15.27","44.83","49.61","28.50","92.04"
"2025-10-03",20,"5.62","15.32","53.59","58.36","28.43","92.21"
"2025-10-03",21,"5.67","15.45","57.03","62.56","28.43","92.22"
"2025-10-03",22,"5.22","15.29","56.36","61.95","28.42","92.11"
"2025-10-03",23,"5.54","14.76","58.78","63.77","28.31","92.28"
"2025-10-04",0,"5.11","14.43","50.21","55.09","28.20","92.40"
"2025-10-04",1,"5.39","13.99","51.73","56.65","28.25","92.45"
"2025-10-04",2,"5.20","13.76","39.94","44.73","28.15","92.46"
"2025-10-04",3,"5.32","13.51","34.92","39.72","28.06","92.65"
"2025-10-04",4,"4.77","13.43","35.28","40.27","28.07","92.69"
"2025-10-04",5,"5.27","13.45","36.41","41.27","28.08","92.69"
"2025-10-04",6,"5.56","13.39","38.48","43.33","28.00","92.75"
"2025-10-04",7,"4.89","13.33","43.72","48.57","28.26","92.75"
"2025-10-04",8,"5.40","13.48","48.15","53.56","29.05","92.10"
"2025-10-04",9,"5.21","13.68","51.02","56.59","30.14","90.43"
"2025-10-04",10,"4.23","14.38","49.72","54.64","31.10","87.11"
"2025-10-04",11,"7.00","14.61","51.52","55.48","29.98","88.25"
"2025-10-04",12,"5.40","14.08","49.61","53.51","30.70","87.06"
"2025-10-04",13,"4.51","15.02","43.92","48.83","31.90","82.00"
"2025-10-04",14,"5.80","15.43","46.48","51.52","32.51","80.11"
"2025-10-04",15,"7.34","16.85","54.04","59.36","31.91","80.41"
"2025-10-04",16,"8.58","16.99","47.55","53.04","31.25","82.11"
"2025-10-04",17,"8.55","16.84","47.75","53.30","30.96","82.30"
"2025-10-04",18,"8.25","16.54","44.98","50.52","30.36","83.28"
"2025-10-04",19,"8.21","16.09","48.92","54.81","29.95","84.25"
"2025-10-04",20,"8.34","16.18","50.21","55.92","29.66","85.56"
"2025-10-04",21,"8.43","16.30","53.64","59.59","29.39","86.92"
"2025-10-04",22,"8.13","15.81","50.05","55.80","29.17","87.86"
"2025-10-04",23,"7.21","15.85","53.66","59.34","29.06","88.59"
"2025-10-05",0,"7.00","15.65","56.90","62.57","29.07","88.69"
"2025-10-05",1,"7.00","15.51","53.08","58.60","28.90","89.19"
"2025-10-05",2,"6.23","15.33","43.68","49.15","28.77","89.86"
"2025-10-05",3,"6.86","14.86","46.13","51.55","28.61","90.48"
"2025-10-05",4,"5.66","14.05","39.73","43.45","28.42","89.75"
"2025-10-05",5,"5.63","13.55","33.73","36.63","27.69","89.73"
"2025-10-05",6,"5.88","13.45","41.46","44.12","27.73","90.32"
"2025-10-05",7,"6.28","13.47","40.49","44.22","28.03","90.19"
"2025-10-05",8,"5.64","13.63","39.96","43.63","28.52","89.47"
"2025-10-05",9,"5.66","13.90","42.34","46.60","29.06","89.03"
"2025-10-05",10,"5.24","14.06","52.29","56.19","29.96","87.04"
"2025-10-05",11,"5.03","14.58","57.45","61.62","31.57","83.19"
"2025-10-05",12,"4.99","15.60","61.26","73.85","33.10","80.05"
"2025-10-05",13,"6.69","16.83","52.55","78.33","33.42","78.51"
"2025-10-05",14,"9.82","18.85","42.92","80.08","32.33","80.46"
"2025-10-05",15,"8.97","18.75","56.02","71.23","31.30","81.73"
"2025-10-05",16,"9.35","16.45","28.40","30.93","27.86","84.05"
"2025-10-05",17,"7.87","14.12","21.27","24.44","25.58","87.92"
"2025-10-05",18,"6.04","13.60","19.74","22.92","25.58","89.64"
"2025-10-05",19,"6.22","13.47","27.04","30.85","25.86","90.36"
"2025-10-05",20,"5.88","13.40","28.06","31.80","26.21","90.73"
"2025-10-05",21,"5.58","14.09","36.73","41.19","26.38","90.92"
"2025-10-05",22,"5.79","14.18","40.38","44.86","26.46","90.98"
"2025-10-05",23,"5.58","13.96","35.81","39.96","26.36","91.08"
"2025-10-06",0,"5.61","13.55","47.26","51.98","26.42","91.48"
"2025-10-06",1,"5.68","13.84","47.85","53.20","26.64","91.39"
"2025-10-06",2,"5.53","13.70","46.05","51.20","26.70","91.39"
"2025-10-06",3,"5.05","13.65","47.72","52.35","26.70","91.41"
"2025-10-06",4,"5.16","13.51","47.30","51.83","26.64","91.33"
"2025-10-06",5,"4.96","13.15","52.32","56.49","26.51","91.32"
"2025-10-06",6,"5.10","13.03","57.30","61.14","26.48","91.37"
"2025-10-06",7,"5.16","13.14","57.27","60.95","26.64","91.28"
"2025-10-06",8,"5.22","13.06","51.47","55.03","27.23","90.76"
"2025-10-06",9,"5.34","13.68","44.04","89.39","27.87","90.05"
"2025-10-06",10,"5.83","14.10","42.24","96.02","28.75","88.68"
"2025-10-06",11,"7.95","12.03","47.91","86.90","30.88","83.37"
"2025-10-06",12,"3.71","15.44","54.60","78.26","32.42","78.14"
"2025-10-06",13,"6.36","16.58","50.66","77.59","33.07","76.20"
"2025-10-06",14,"8.14","17.98","49.73","52.09","33.02","74.70"
"2025-10-06",15,"8.88","18.87","50.85","53.33","32.09","76.23"
"2025-10-06",16,"10.22","19.34","59.63","62.41","31.73","77.78"
"2025-10-06",17,"10.52","19.27","58.34","61.23","30.93","80.33"
"2025-10-06",18,"9.96","18.90","59.03","67.13","29.81","83.22"
"2025-10-06",19,"9.33","18.24","45.98","92.69","28.98","85.86"
"2025-10-06",20,"8.59","18.35","54.26","124.15","28.70","87.36"
"2025-10-06",21,"8.08","18.11","50.15","115.75","28.45","87.92"
"2025-10-06",22,"7.36","17.45","50.60","115.55","28.20","88.23"
"2025-10-06",23,"7.01","17.12","51.32","117.20","27.94","89.05"
"2025-10-07",0,"6.71","16.99","58.24","132.90","27.77","89.84"
"2025-10-07",1,"6.50","16.48","51.31","117.17","27.70","90.27"
"2025-10-07",2,"5.94","16.18","47.06","107.29","27.71","90.50"
"2025-10-07",3,"5.74","15.94","51.33","116.84","27.86","90.58"
"2025-10-07",4,"5.71","15.40","48.01","108.87","27.70","90.62"
"2025-10-07",5,"5.20","14.88","48.60","109.99","27.50","90.80"
"2025-10-07",6,"5.21","14.65","47.27","105.94","27.50","91.04"
"2025-10-07",7,"5.25","14.56","43.84","97.75","27.63","90.82"
"2025-10-07",8,"5.09","14.17","53.07","73.41","28.14","89.70"
"2025-10-07",9,"4.42","14.02","59.52","72.21","29.36","86.79"
"2025-10-07",10,"4.59","14.94","42.76","81.97","30.25","84.47"
"2025-10-07",11,"5.27","15.38","40.03","89.95","31.38","82.29"
"2025-10-07",12,"5.38","15.36","47.59","82.50","33.18","77.30"
"2025-10-07",13,"6.48","16.58","40.36","89.63","34.14","74.45"
"2025-10-07",14,"7.14","17.06","42.57","83.30","35.47","69.94"
"2025-10-07",15,"11.26","18.34","39.05","87.04","35.73","68.02"
"2025-10-07",16,"14.54","20.26","41.02","91.84","35.37","68.87"
"2025-10-07",17,"16.54","21.73","42.72","96.31","33.61","71.95"
"2025-10-07",18,"13.28","21.44","42.82","88.73","30.29","77.03"
"2025-10-07",19,"9.82","19.20","43.56","91.12","28.76","80.45"
"2025-10-07",20,"9.68","18.45","46.08","104.84","28.23","83.02"
"2025-10-07",21,"9.13","17.58","44.35","101.18","28.08","83.96"
"2025-10-07",22,"8.05","17.27","38.69","88.03","28.01","84.22"
"2025-10-07",23,"7.88","16.95","63.18","76.11","27.73","85.63"
"2025-10-08",0,"7.40","16.44","67.69","73.11","27.59","86.86"
"2025-10-08",1,"7.25","16.32","64.91","74.18","27.45","87.79"
"2025-10-08",2,"6.68","15.76","68.67","76.30","27.39","88.56"
"2025-10-08",3,"6.75","15.82","66.50","72.24","27.32","88.98"
"2025-10-08",4,"6.28","15.45","62.10","77.36","27.25","89.37"
"2025-10-08",5,"6.44","15.14","38.20","86.68","27.37","89.58"
"2025-10-08",6,"5.63","14.91","38.26","84.20","27.08","89.26"
"2025-10-08",7,"4.39","14.48","39.98","84.07","27.01","89.83"
"2025-10-08",8,"4.16","14.69","45.97","104.67","27.98","89.00"
"2025-10-08",9,"3.59","14.82","44.27","100.69","29.41","85.19"
"2025-10-08",10,"2.89","15.46","45.88","104.40","30.56","82.19"
"2025-10-08",11,"3.77","15.65","47.16","107.52","31.84","79.18"
"2025-10-08",12,"5.02","15.82","46.07","104.58","33.26","75.87"
"2025-10-08",13,"9.43","17.99","47.45","107.47","33.05","75.28"
"2025-10-08",14,"8.01","18.94","49.38","111.71","32.85","76.31"
"2025-10-08",15,"9.36","20.34","45.93","102.05","31.96","76.18"
"2025-10-08",16,"9.48","18.85","52.74","89.04","27.86","83.71"
"2025-10-08",17,"8.06","17.12","58.55","81.18","27.55","87.66"
"2025-10-08",18,"7.05","16.84","39.80","90.11","27.65","88.28"
"2025-10-08",19,"6.55","16.37","48.76","110.69","27.51","89.56"
"2025-10-08",20,"6.04","16.44","50.69","115.35","27.56","89.76"
"2025-10-08",21,"6.08","16.33","53.84","122.77","27.59","90.20"
"2025-10-08",22,"5.79","16.75","58.36","133.16","27.63","90.67"
"2025-10-08",23,"5.08","17.24","63.31","144.64","27.64","90.89"
"2025-10-09",0,"5.18","16.78","56.38","128.96","27.37","90.63"
"2025-10-09",1,"4.66","15.84","54.01","123.58","27.01","90.74"
"2025-10-09",2,"4.25","14.37","47.93","109.74","26.90","90.79"
"2025-10-09",3,"4.38","15.06","54.27","124.50","26.72","90.86"
"2025-10-09",4,"4.57","15.13","51.41","117.80","26.63","90.81"
"2025-10-09",5,"4.30","15.02","45.96","105.01","26.56","90.92"
"2025-10-09",6,"4.08","14.73","45.68","103.95","26.50","90.98"
"2025-10-09",7,"4.88","15.05","45.33","102.86","26.70","91.31"
"2025-10-09",8,"4.71","15.10","52.10","118.20","27.86","91.08"
"2025-10-09",9,"5.09","15.27","48.16","108.91","29.33","88.94"
"2025-10-09",10,"4.16","15.54","43.30","97.81","30.87","85.62"
"2025-10-09",11,"3.62","16.11","42.44","95.12","32.17","81.96"
"2025-10-09",12,"4.35","16.14","48.31","109.12","33.30","78.28"
"2025-10-09",13,"5.37","16.37","46.99","106.31","34.54","73.90"
"2025-10-09",14,"9.04","18.11","44.20","99.69","34.55","72.12"
"2025-10-09",15,"12.48","19.97","44.72","89.78","30.53","78.72"
"2025-10-09",16,"8.23","18.03","56.30","78.85","29.75","80.12"
"2025-10-09",17,"7.33","17.74","42.27","94.13","30.41","81.25"
"2025-10-09",18,"6.71","16.55","53.66","63.59","28.11","81.97"
"2025-10-09",19,"7.97","15.79","43.68","85.41","27.40","85.93"
"2025-10-09",20,"8.44","16.00","40.40","90.44","27.32","87.53"
"2025-10-09",21,"7.60","16.08","41.38","93.83","27.41","88.58"
"2025-10-09",22,"7.47","16.11","40.77","92.81","27.53","89.22"
"2025-10-09",23,"6.83","16.54","44.63","101.87","27.63","89.64"
"2025-10-10",0,"6.46","16.45","48.66","111.09","27.55","89.87"
"2025-10-10",1,"5.70","15.82","48.87","111.42","27.36","90.13"
"2025-10-10",2,"5.25","15.41","50.94","115.96","27.34","90.39"
"2025-10-10",3,"5.22","15.02","46.17","105.19","27.25","90.38"
"2025-10-10",4,"5.21","14.82","46.42","105.55","27.10","90.57"
"2025-10-10",5,"5.31","14.43","49.78","112.95","27.00","90.69"
"2025-10-10",6,"5.12","14.33","46.26","104.30","26.97","90.86"
"2025-10-10",7,"4.99","14.52","47.46","107.02","27.29","91.03"
"2025-10-10",8,"5.18","15.05","51.20","116.64","28.24","90.19"
"2025-10-10",9,"4.94","15.47","51.06","116.22","29.40","88.21"
"2025-10-10",10,"4.26","15.49","44.75","101.04","30.67","84.68"
"2025-10-10",11,"3.73","15.66","42.55","95.44","32.04","80.03"
"2025-10-10",12,"4.86","16.98","43.80","98.03","32.27","78.20"
"2025-10-10",13,"4.66","16.29","43.15","96.62","33.91","74.83"
"2025-10-10",14,"9.39","18.38","60.03","67.80","30.97","76.52"
"2025-10-10",15,"9.26","17.32","52.11","74.30","29.63","82.06"
"2025-10-10",16,"8.36","17.50","53.78","74.92","29.02","84.38"
"2025-10-10",17,"8.32","16.61","54.10","57.05","27.70","86.58"
"2025-10-10",18,"7.14","15.32","57.69","61.07","27.12","88.16"
"2025-10-10",19,"6.52","15.10","69.30","73.21","27.01","89.01"
"2025-10-10",20,"6.39","14.99","65.37","69.03","26.91","89.10"
"2025-10-10",21,"6.05","14.48","58.79","62.93","26.68","89.15"
"2025-10-10",22,"5.58","14.51","48.84","52.58","26.59","89.40"
"2025-10-10",23,"5.22","14.27","52.48","56.61","26.67","89.49"
"2025-10-11",0,"5.50","14.39","55.00","59.82","26.69","89.85"
"2025-10-11",1,"5.72","14.30","60.00","64.88","26.77","89.91"
"2025-10-11",2,"4.98","14.23","60.16","65.11","26.76","89.91"
"2025-10-11",3,"5.15","14.02","57.20","61.95","26.62","90.00"
"2025-10-11",4,"4.89","13.61","59.37","64.23","26.56","90.42"
"2025-10-11",5,"4.38","13.55","63.66","68.27","26.69","90.25"
"2025-10-11",6,"5.43","13.61","61.15","71.33","26.56","90.36"
"2025-10-11",7,"5.36","13.79","59.82","77.39","26.59","90.52"
"2025-10-11",8,"4.25","13.63","57.30","78.01","27.46","89.26"
"2025-10-11",9,"4.03","13.77","53.75","77.28","28.59","86.24"
"2025-10-11",10,"3.31","14.00","42.14","88.38","29.85","82.08"
"2025-10-11",11,"3.06","14.27","39.52","93.23","31.07","78.52"
"2025-10-11",12,"3.92","14.95","46.35","89.22","32.28","74.49"
"2025-10-11",13,"5.92","15.78","55.56","82.49","33.09","71.75"
"2025-10-11",14,"7.66","15.57","55.52","80.74","34.58","67.45"
"2025-10-11",15,"10.20","17.37","50.58","81.86","35.06","66.31"
"2025-10-11",16,"13.56","19.13","58.35","79.34","35.22","65.75"
"2025-10-11",17,"16.72","21.65","46.32","86.52","33.63","69.03"
"2025-10-11",18,"15.15","22.26","47.44","86.93","30.87","75.43"
"2025-10-11",19,"11.39","20.68","43.19","100.96","29.15","80.78"
"2025-10-11",20,"10.26","19.77","47.47","110.81","28.51","83.46"
"2025-10-11",21,"9.37","19.22","47.76","111.12","27.98","85.43"
"2025-10-11",22,"8.34","18.13","51.42","119.79","27.68","85.96"
"2025-10-11",23,"7.69","17.23","46.94","109.15","27.30","86.78"
"2025-10-12",0,"7.04","16.62","46.55","107.58","26.95","87.74"
"2025-10-12",1,"6.79","16.00","41.45","96.21","26.78","88.32"
"2025-10-12",2,"6.98","15.49","46.25","107.84","26.72","88.76"
"2025-10-12",3,"5.88","15.69","50.26","116.50","26.66","89.08"
"2025-10-12",4,"5.15","15.68","49.77","114.47","26.61","89.37"
"2025-10-12",5,"5.13","15.42","41.67","95.74","26.35","89.36"
"2025-10-12",6,"5.33","14.71","40.50","93.00","26.15","89.66"
"2025-10-12",7,"5.09","14.26","42.92","99.23","26.26","89.89"
"2025-10-12",8,"5.19","14.30","45.92","107.12","27.24","88.48"
"2025-10-12",9,"4.04","14.59","45.79","107.55","28.52","85.25"
"2025-10-12",10,"3.69","14.69","47.05","111.29","29.87","81.26"
"2025-10-12",11,"3.07","14.46","41.68","98.01","31.22","75.60"
"2025-10-12",12,"3.67","14.89","42.33","93.08","32.56","70.97"
"2025-10-12",13,"6.04","14.36","42.82","93.02","33.76","66.74"
"2025-10-12",14,"9.57","15.58","40.51","94.21","34.72","64.66"
"2025-10-12",15,"12.10","17.77","40.09","93.11","34.99","63.97"
"2025-10-12",16,"14.90","19.11","39.65","91.30","34.62","64.53"
"2025-10-12",17,"15.69","21.31","48.51","86.08","33.06","67.63"
"2025-10-12",18,"14.58","21.73","42.92","90.71","30.14","74.42"
"2025-10-12",19,"9.90","35.09","36.81","82.04","28.48","79.90"
"2025-10-12",20,"10.15","19.23","45.94","105.75","27.79","82.54"
"2025-10-12",21,"9.38","18.62","46.51","107.23","27.33","84.46"
"2025-10-12",22,"7.98","18.27","60.29","129.28","26.92","85.90"
"2025-10-12",23,"7.31","18.01","49.58","113.84","26.65","86.98"
"2025-10-13",0,"6.50","17.16","47.76","109.44","26.47","87.52"
"2025-10-13",1,"5.83","16.28","41.82","95.72","26.28","87.91"
"2025-10-13",2,"5.45","15.67","45.76","104.70","26.14","88.16"
"2025-10-13",3,"5.24","15.01","46.67","106.67","25.94","88.42"
"2025-10-13",4,"4.68","14.49","43.09","98.61","25.77","88.55"
"2025-10-13",5,"4.68","14.11","40.53","93.37","25.49","88.43"
"2025-10-13",6,"4.60","13.91","41.77","96.44","25.22","88.76"
"2025-10-13",7,"4.43","13.59","46.13","107.10","25.33","88.91"
"2025-10-13",8,"4.43","13.81","48.52","112.96","26.59","87.42"
"2025-10-13",9,"3.92","14.41","49.90","115.59","28.07","83.94"
"2025-10-13",10,"3.33","13.45","44.95","104.09","29.60","79.00"
"2025-10-13",11,"3.16","13.48","41.80","96.71","31.09","73.92"
"2025-10-13",12,"3.71","13.98","40.97","91.52","32.53","68.84"
"2025-10-13",13,"6.54","14.21","41.74","91.40","33.91","64.88"
"2025-10-13",14,"9.92","15.50","40.44","93.17","34.87","62.53"
"2025-10-13",15,"12.65","17.60","43.41","99.73","35.11","62.08"
"2025-10-13",16,"15.16","19.62","42.33","97.38","34.60","63.27"
"2025-10-13",17,"15.44","21.16","44.46","102.36","32.85","67.08"
"2025-10-13",18,"14.30","21.21","48.01","110.72","30.29","72.42"
"2025-10-13",19,"10.92","19.74","53.52","123.66","28.82","76.44"
"2025-10-13",20,"9.98","19.03","55.12","127.30","27.95","79.42"
"2025-10-13",21,"9.06","18.37","47.47","109.17","27.11","81.89"
"2025-10-13",22,"8.32","17.45","51.26","118.10","26.81","83.26"
"2025-10-13",23,"7.23","16.94","49.66","114.27","26.44","85.02"
"2025-10-14",0,"6.50","16.19","50.29","115.66","26.09","86.03"
"2025-10-14",1,"5.96","15.37","48.23","111.31","25.96","86.28"
"2025-10-14",2,"5.15","15.04","45.27","104.18","25.61","86.83"
"2025-10-14",3,"4.88","14.47","48.15","110.52","25.34","87.60"
"2025-10-14",4,"4.67","14.07","46.51","106.47","25.13","88.09"
"2025-10-14",5,"4.73","13.81","48.30","110.66","25.02","88.26"
"2025-10-14",6,"4.58","13.55","47.91","109.65","24.82","88.53"
"2025-10-14",7,"5.24","13.08","52.20","120.29","25.14","88.91"
"2025-10-14",8,"3.98","14.02","55.49","128.19","26.39","87.83"
"2025-10-14",9,"3.96","13.70","52.90","122.94","27.78","83.70"
"2025-10-14",10,"2.97","13.66","49.98","116.44","29.28","79.31"
"2025-10-14",11,"2.69","13.95","47.31","110.51","30.81","73.92"
"2025-10-14",12,"2.99","13.94","43.59","101.17","32.24","68.33"
"2025-10-14",13,"5.91","14.47","46.08","106.88","33.73","64.93"
"2025-10-14",14,"9.35","16.02","46.65","107.81","34.55","63.09"
"2025-10-14",15,"11.10","17.52","43.11","99.15","34.66","61.98"
"2025-10-14",16,"13.72","18.77","45.63","105.22","34.41","62.98"
"2025-10-14",17,"14.24","20.70","48.08","110.85","32.61","65.92"
"2025-10-14",18,"13.30","20.33","51.24","118.36","30.11","71.36"
"2025-10-14",19,"11.27","19.41","56.48","130.81","28.79","75.94"
"2025-10-14",20,"9.94","18.91","57.24","132.29","28.04","78.80"
"2025-10-14",21,"9.50","18.67","57.02","131.39","27.17","81.89"
"2025-10-14",22,"8.55","17.78","53.30","122.84","26.66","83.86"
"2025-10-14",23,"7.60","17.39","54.23","124.81","26.43","85.12"
"2025-10-15",0,"6.76","16.50","57.99","133.80","26.18","85.92"
"2025-10-15",1,"5.79","15.68","54.88","126.36","25.81","86.00"
"2025-10-15",2,"5.49","15.11","52.97","121.28","25.32","86.81"
"2025-10-15",3,"4.91","13.98","54.73","125.69","25.10","86.86"
"2025-10-15",4,"4.55","13.54","54.92","126.90","24.98","86.97"
"2025-10-15",5,"4.10","13.27","52.77","122.07","24.82","86.24"
"2025-10-15",6,"4.31","13.13","53.43","123.36","24.52","86.47"
"2025-10-15",7,"3.86","12.91","54.16","125.22","24.59","86.63"
"2025-10-15",8,"4.12","13.15","55.79","129.11","25.44","86.22"
"2025-10-15",9,"4.19","13.62","56.78","131.42","26.96","83.76"
"2025-10-15",10,"4.93","13.95","51.83","120.46","28.68","79.72"
"2025-10-15",11,"2.60","13.67","51.14","118.61","30.61","74.45"
"2025-10-15",12,"3.21","14.33","50.86","117.36","32.38","69.82"
"2025-10-15",13,"4.54","11.70","49.75","107.49","33.88","66.03"
"2025-10-15",14,"7.72","15.80","45.01","103.21","34.75","62.69"
"2025-10-15",15,"8.99","16.45","41.85","96.09","35.13","59.45"
"2025-10-15",16,"11.94","17.89","41.63","95.53","34.99","58.57"
"2025-10-15",17,"13.65","20.79","40.56","93.08","33.17","61.26"
"2025-10-15",18,"15.96","21.76","43.41","99.39","29.70","69.55"
"2025-10-15",19,"11.79","20.17","50.26","115.30","27.68","75.14"
"2025-10-15",20,"9.93","18.82","51.34","117.74","26.77","78.24"
"2025-10-15",21,"9.33","18.48","52.92","121.97","26.04","81.41"
"2025-10-15",22,"8.12","17.66","66.60","154.60","25.52","83.29"
"2025-10-15",23,"7.41","18.41","89.29","206.42","25.29","84.41"
"2025-10-16",0,"6.83","17.09","59.98","137.60","24.99","84.97"
