"date","hour","so2","no2","pm25","pm10","ext_temp","ext_humi"
"2025-09-25",23,"4.98","48.37","23.84","40.37","28.30","87.86"
"2025-09-26",0,"5.49","40.42","26.09","44.39","28.48","88.64"
"2025-09-26",1,"5.39","34.24","27.74","47.80","28.78","87.29"
"2025-09-26",2,"6.01","34.01","28.51","49.43","28.72","86.99"
"2025-09-26",3,"5.95","38.98","28.82","50.13","28.78","86.90"
"2025-09-26",4,"5.66","33.61","30.95","53.46","28.60","88.18"
"2025-09-26",5,"5.87","30.96","29.34","50.60","28.38","88.31"
"2025-09-26",6,"5.90","31.44","28.27","49.30","28.36","87.90"
"2025-09-26",7,"7.13","26.80","27.43","47.97","28.82","86.49"
"2025-09-26",8,"6.69","19.80","24.18","41.67","30.33","83.76"
"2025-09-26",9,"5.63","11.37","22.36","38.12","32.24","79.00"
"2025-09-26",10,"4.94","9.64","20.91","35.56","33.95","73.61"
"2025-09-26",11,"5.63","8.63","20.46","34.83","35.24","68.57"
"2025-09-26",12,"5.50","10.46","19.86","34.02","35.13","66.58"
"2025-09-26",13,"6.20","10.29","20.27","34.74","35.57","65.56"
"2025-09-26",14,"7.30","14.36","21.37","37.20","34.84","67.28"
"2025-09-26",15,"6.34","29.66","21.32","36.63","33.26","73.24"
"2025-09-26",16,"5.81","26.01","20.00","34.33","32.79","73.22"
"2025-09-26",17,"6.83","44.74","21.05","35.77","30.04","81.63"
"2025-09-26",18,"5.47","31.95","21.74","37.24","30.27","80.06"
"2025-09-26",19,"6.04","28.91","21.48","36.70","30.04","80.08"
"2025-09-26",20,"5.53","29.43","21.94","37.23","29.68","81.95"
"2025-09-26",21,"5.10","27.34","21.91","37.25","29.59","82.52"
"2025-09-26",22,"5.99","27.98","21.45","36.52","29.53","83.39"
"2025-09-26",23,"5.49","25.66","21.20","36.09","29.55","83.65"
"2025-09-27",0,"6.09","22.02","20.79","35.40","29.43","83.33"
"2025-09-27",1,"5.41","22.66","21.11","35.85","29.50","83.91"
"2025-09-27",2,"5.04","20.48","21.48","36.38","29.48","84.40"
"2025-09-27",3,"5.96","21.32","21.89","37.10","29.39","84.77"
"2025-09-27",4,"5.56","22.69","21.02","35.56","29.00","85.70"
"2025-09-27",5,"5.04","24.26","20.41","34.59","28.87","86.00"
"2025-09-27",6,"6.26","22.89","21.00","35.60","28.90","86.35"
"2025-09-27",7,"5.36","20.93","20.84","35.40","29.05","85.86"
"2025-09-27",8,"6.97","14.61","21.62","36.72","30.35","83.16"
"2025-09-27",9,"5.61","10.50","22.48","38.66","32.12","77.80"
"2025-09-27",10,"6.05","8.49","22.52","38.42","34.05","71.42"
"2025-09-27",11,"6.08","10.21","23.17","39.73","34.84","69.36"
"2025-09-27",12,"5.31","9.27","22.35","39.04","35.73","65.17"
"2025-09-27",13,"5.71","9.32","22.46","39.29","36.23","62.89"
"2025-09-27",14,"6.29","12.46","22.48","39.33","35.33","65.33"
"2025-09-27",15,"7.63","11.39","21.88","38.27","35.67","63.94"
"2025-09-27",16,"7.32","14.81","21.55","37.03","35.45","65.72"
"2025-09-27",17,"7.39","31.69","21.81","37.74","33.36","71.61"
"2025-09-27",18,"7.28","36.55","21.95","37.94","31.91","75.00"
"2025-09-27",19,"7.58","30.38","23.20","40.02","31.46","76.59"
"2025-09-27",20,"6.23","33.56","22.89","39.24","30.91","78.52"
"2025-09-27",21,"5.59","32.75","21.67","37.26","30.44","80.03"
"2025-09-27",22,"5.50","34.91","21.72","37.30","29.99","82.04"
"2025-09-27",23,"5.94","34.62","21.89","37.44","29.72","83.14"
"2025-09-28",0,"4.94","26.62","21.71","37.09","29.65","83.77"
"2025-09-28",1,"5.14","20.60","22.09","37.91","29.68","84.03"
"2025-09-28",2,"6.69","24.12","21.47","36.63","29.47","85.03"
"2025-09-28",3,"5.61","25.22","21.41","36.48","29.34","85.39"
"2025-09-28",4,"5.51","32.39","22.13","38.32","29.28","86.10"
"2025-09-28",5,"5.82","35.60","22.82","39.50","29.01","87.53"
"2025-09-28",6,"6.58","31.70","22.85","39.39","28.95","87.69"
"2025-09-28",7,"5.01","27.75","24.13","41.80","29.25","87.16"
"2025-09-28",8,"5.89","13.12","21.84","37.70","30.70","82.70"
"2025-09-28",9,"5.26","5.81","25.09","47.06","32.96","75.20"
"2025-09-28",10,"5.58","7.42","22.14","38.27","34.45","69.75"
"2025-09-28",11,"5.26","6.94","21.46","36.92","36.06","63.83"
"2025-09-28",12,"7.83","8.76","21.48","37.70","36.33","62.12"
"2025-09-28",13,"6.87","9.39","21.64","37.60","36.61","60.45"
"2025-09-28",14,"5.91","8.78","21.60","37.10","36.95","58.40"
"2025-09-28",15,"7.89","8.02","21.45","37.43","37.25","55.97"
"2025-09-28",16,"6.58","19.33","21.33","37.11","35.41","60.98"
"2025-09-28",17,"7.11","40.25","21.52","38.05","34.39","68.14"
"2025-09-28",18,"8.04","48.53","21.73","39.02","31.74","73.92"
"2025-09-28",19,"8.03","43.95","21.61","37.69","31.25","75.71"
"2025-09-28",20,"7.35","45.49","23.59","40.73","31.01","78.00"
"2025-09-28",21,"7.42","37.06","21.33","37.63","30.75","78.56"
"2025-09-28",22,"6.85","37.73","20.55","35.37","30.43","80.40"
"2025-09-28",23,"5.91","37.47","20.60","35.48","30.13","80.87"
"2025-09-29",0,"5.56","38.43","20.86","35.88","29.88","81.84"
"2025-09-29",1,"6.21","30.00","20.24","34.88","29.70","81.43"
"2025-09-29",2,"6.12","26.23","19.34","33.13","29.55","81.43"
"2025-09-29",3,"6.40","27.52","19.41","32.91","29.40","82.46"
"2025-09-29",4,"6.14","28.53","19.96","34.02","29.20","83.12"
"2025-09-29",5,"4.75","28.79","19.22","32.80","29.12","83.48"
"2025-09-29",6,"6.18","36.25","21.68","37.74","29.15","84.53"
"2025-09-29",7,"5.85","32.70","23.08","40.52","29.49","84.13"
"2025-09-29",8,"5.92","14.74","21.56","37.16","31.14","79.58"
"2025-09-29",9,"4.90","9.15","23.36","40.71","33.33","72.55"
"2025-09-29",10,"6.26","10.91","25.86","44.77","34.02","69.70"
"2025-09-29",11,"5.80","9.62","26.38","45.29","35.27","65.07"
"2025-09-29",12,"5.86","9.41","25.86","44.12","35.87","61.96"
"2025-09-29",13,"6.03","9.37","26.27","45.15","36.57","59.89"
"2025-09-29",14,"6.06","12.96","27.27","46.87","35.64","62.05"
"2025-09-29",15,"8.27","18.16","26.93","48.78","34.98","64.69"
"2025-09-29",16,"6.06","18.22","25.14","43.72","34.75","65.31"
"2025-09-29",17,"5.05","34.67","30.43","54.27","33.60","69.99"
"2025-09-29",18,"5.96","34.84","32.99","57.88","33.22","71.72"
"2025-09-29",19,"6.09","42.97","35.78","63.35","32.66","73.82"
"2025-09-29",20,"6.72","41.14","39.88","69.81","32.08","77.06"
"2025-09-29",21,"9.22","36.40","37.00","64.32","31.71","77.58"
"2025-09-29",22,"8.08","34.31","43.13","75.92","31.54","78.84"
"2025-09-29",23,"6.73","31.75","44.88","79.18","31.48","78.64"
"2025-09-30",0,"7.81","30.12","40.91","71.42","31.22","79.56"
"2025-09-30",1,"8.55","35.40","34.79","60.34","30.69","82.36"
"2025-09-30",2,"7.54","28.42","34.82","60.22","30.31","81.96"
"2025-09-30",3,"6.52","18.37","26.10","44.51","29.79","82.68"
"2025-09-30",4,"6.14","20.24","23.19","39.48","29.52","82.84"
"2025-09-30",5,"6.01","20.18","22.82","38.96","29.39","82.55"
"2025-09-30",6,"5.44","34.82","26.71","46.07","29.26","84.34"
"2025-09-30",7,"3.40","23.20","29.35","50.35","29.64","83.06"
"2025-09-30",8,"6.21","12.19","33.71","58.97","31.41","78.30"
"2025-09-30",9,"3.96","8.86","33.45","57.39","34.31","70.98"
"2025-09-30",10,"4.64","7.64","33.15","56.91","35.91","65.95"
"2025-09-30",11,"5.76","8.80","31.03","53.19","36.79","62.62"
"2025-09-30",12,"6.16","9.72","32.06","55.09","37.07","60.68"
"2025-09-30",13,"5.05","10.02","29.88","51.43","37.07","59.98"
"2025-09-30",14,"6.35","50.62","32.83","57.38","32.28","76.34"
"2025-09-30",15,"7.41","65.72","25.84","43.66","28.72","84.10"
"2025-09-30",16,"5.90","25.45","25.95","44.05","32.57","74.86"
"2025-09-30",17,"5.76","9.51","26.72","45.58","34.94","65.78"
"2025-09-30",18,"7.14","36.89","31.89","54.91","32.74","74.26"
"2025-09-30",19,"9.21","46.33","35.54","61.38","31.59","79.15"
"2025-09-30",20,"7.80","46.40","35.69","61.99","31.00","79.67"
"2025-09-30",21,"9.17","45.75","37.92","65.71","30.73","81.13"
"2025-09-30",22,"6.60","39.13","37.69","65.54","30.80","80.69"
"2025-09-30",23,"7.80","37.40","34.52","59.74","30.61","80.13"
"2025-10-01",0,"5.55","32.78","35.23","60.45","30.11","82.38"
"2025-10-01",1,"4.25","17.18","24.83","42.10","29.25","81.53"
"2025-10-01",2,"3.81","35.14","23.89","40.46","27.95","85.97"
"2025-10-01",3,"4.76","30.10","22.73","38.34","27.26","87.01"
"2025-10-01",4,"5.24","27.38","23.09","38.94","27.43","86.80"
"2025-10-01",5,"4.97","19.74","22.73","38.39","27.71","84.86"
"2025-10-01",6,"5.08","33.09","25.27","43.16","27.90","84.51"
"2025-10-01",7,"4.00","33.59","27.43","47.09","28.36","83.91"
"2025-10-01",8,"4.48","22.89","28.18","48.48","29.70","80.87"
"2025-10-01",9,"5.21","13.63","26.59","45.61","31.67","76.50"
"2025-10-01",10,"5.83","7.57","23.37","39.87","34.10","65.86"
"2025-10-01",11,"6.45","10.88","25.94","44.62","34.84","65.95"
"2025-10-01",12,"5.58","13.80","29.89","51.21","34.60","67.85"
"2025-10-01",13,"4.81","16.32","34.00","58.27","34.31","69.81"
"2025-10-01",14,"5.15","8.94","29.27","50.02","35.68","63.82"
"2025-10-01",15,"7.63","20.66","29.80","51.00","34.31","67.06"
"2025-10-01",16,"4.84","36.35","23.60","40.76","31.17","77.21"
"2025-10-01",17,"8.21","51.16","17.66","29.60","28.71","84.05"
"2025-10-01",18,"7.57","40.56","18.06","30.70","28.78","84.21"
"2025-10-01",19,"6.99","33.94","18.84","31.96","29.20","83.91"
"2025-10-01",20,"7.13","28.80","20.51","34.95","29.60","83.78"
"2025-10-01",21,"6.95","25.29","19.11","32.31","29.70","83.86"
"2025-10-01",22,"6.94","19.46","18.45","31.07","29.52","83.46"
"2025-10-01",23,"7.00","26.97","18.33","31.22","29.40","83.81"
"2025-10-02",0,"6.95","30.20","18.64","31.78","29.32","84.48"
"2025-10-02",1,"6.98","27.30","17.76","30.07","28.96","85.64"
"2025-10-02",2,"6.97","28.10","18.13","30.59","28.68","86.33"
"2025-10-02",3,"6.98","31.23","17.57","29.43","28.32","87.93"
"2025-10-02",4,"6.20","25.73","18.02","30.20","28.39","87.81"
"2025-10-02",5,"6.98","24.30","17.73","29.69","28.32","87.67"
"2025-10-02",6,"6.42","15.91","16.09","26.85","28.11","86.56"
"2025-10-02",7,"6.99","21.80","16.63","27.79","27.93","87.30"
"2025-10-02",8,"6.97","22.31","17.41","29.14","28.48","87.00"
"2025-10-02",9,"6.56","22.13","17.60","29.42","28.22","87.91"
"2025-10-02",10,"6.23","19.53","18.43","30.89","29.09","86.14"
"2025-10-02",11,"5.89","12.96","19.90","33.53","30.42","82.74"
"2025-10-02",12,"5.83","10.24","19.91","33.61","32.02","77.64"
"2025-10-02",13,"4.64","11.73","20.70","35.06","32.52","75.85"
"2025-10-02",14,"4.59","45.09","18.68","31.32","27.91","88.18"
"2025-10-02",15,"5.39","34.84","17.82","29.77","27.82","88.45"
"2025-10-02",16,"4.51","26.83","17.39","29.04","27.34","89.66"
"2025-10-02",17,"6.38","17.02","16.50","27.54","27.71","87.75"
"2025-10-02",18,"6.66","18.27","17.24","28.84","27.86","87.73"
"2025-10-02",19,"5.32","22.21","20.05","33.68","28.05","88.04"
"2025-10-02",20,"4.71","20.88","20.14","33.87","28.19","87.89"
"2025-10-02",21,"5.01","21.04","19.73","33.19","28.34","87.67"
"2025-10-02",22,"4.67","22.00","20.41","34.63","28.46","87.34"
"2025-10-02",23,"4.97","22.55","20.98","35.51","28.52","87.33"
"2025-10-03",0,"5.04","17.58","19.14","32.19","28.46","87.29"
"2025-10-03",1,"6.59","18.54","19.09","32.10","28.52","87.62"
"2025-10-03",2,"5.12","16.32","19.34","32.53","28.38","88.13"
"2025-10-03",3,"6.05","16.80","19.80","33.36","28.34","88.00"
"2025-10-03",4,"4.75","18.14","19.55","32.83","28.21","88.72"
"2025-10-03",5,"5.21","20.45","17.66","29.49","27.21","91.13"
"2025-10-03",6,"3.40","22.80","17.19","28.66","26.96","90.66"
"2025-10-03",7,"5.32","12.76","18.62","31.16","27.24","88.77"
"2025-10-03",8,"4.37","13.96","19.48","32.69","27.71","88.20"
"2025-10-03",9,"4.38","14.30","21.09","35.46","28.89","87.39"
"2025-10-03",10,"4.66","12.63","21.86","36.84","30.09","84.69"
"2025-10-03",11,"4.41","12.59","23.58","39.80","30.79","82.91"
"2025-10-03",12,"5.36","12.43","23.54","39.81","30.93","82.08"
"2025-10-03",13,"6.54","39.94","23.83","40.24","28.55","87.81"
"2025-10-03",14,"7.18","37.03","27.93","47.54","28.86","87.69"
"2025-10-03",15,"6.77","23.27","27.84","47.62","29.33","87.20"
"2025-10-03",16,"5.59","19.44","25.02","42.56","29.45","86.53"
"2025-10-03",17,"4.29","17.57","23.82","40.58","29.62","85.67"
"2025-10-03",18,"4.87","18.37","25.39","43.23","29.22","85.80"
"2025-10-03",19,"5.68","21.82","25.19","42.78","28.93","86.61"
"2025-10-03",20,"4.78","23.82","25.91","44.01","28.94","86.85"
"2025-10-03",21,"5.54","15.54","25.89","44.10","28.92","86.83"
"2025-10-03",22,"4.88","16.80","27.36","46.63","28.80","87.21"
"2025-10-03",23,"5.10","17.88","26.48","45.12","28.68","87.54"
"2025-10-04",0,"6.57","21.07","25.28","42.95","28.61","88.31"
"2025-10-04",1,"4.69","18.83","24.66","41.80","28.46","88.61"
"2025-10-04",2,"4.46","17.16","24.07","40.75","28.32","88.89"
"2025-10-04",3,"4.37","15.95","24.05","40.64","28.28","89.00"
"2025-10-04",4,"4.47","14.16","24.73","41.85","28.18","89.58"
"2025-10-04",5,"3.75","16.82","25.61","43.40","28.15","89.67"
"2025-10-04",6,"4.50","15.37","24.73","41.90","28.20","89.51"
"2025-10-04",7,"4.21","13.49","26.70","45.38","28.65","88.72"
"2025-10-04",8,"4.54","13.93","26.84","45.59","29.85","86.08"
"2025-10-04",9,"4.38","11.21","26.50","45.15","31.11","83.36"
"2025-10-04",10,"5.61","10.79","26.48","44.95","31.24","82.00"
"2025-10-04",11,"6.93","19.57","25.90","44.08","30.48","82.60"
"2025-10-04",12,"5.13","8.43","26.16","45.12","34.25","74.14"
"2025-10-04",13,"5.89","7.84","25.58","44.34","34.56","70.62"
"2025-10-04",14,"5.91","10.12","26.57","45.67","34.41","69.85"
"2025-10-04",15,"4.25","18.41","26.15","44.68","32.76","74.06"
"2025-10-04",16,"5.21","24.21","26.22","45.12","32.02","76.69"
"2025-10-04",17,"5.61","27.42","24.21","41.67","31.36","78.89"
"2025-10-04",18,"6.60","31.16","24.31","41.63","30.55","80.94"
"2025-10-04",19,"5.67","33.89","25.08","42.98","30.04","82.66"
"2025-10-04",20,"5.57","33.42","26.28","44.92","29.73","83.86"
"2025-10-04",21,"5.93","30.31","24.38","41.59","29.48","84.75"
"2025-10-04",22,"5.50","27.59","24.16","41.13","29.28","85.22"
"2025-10-04",23,"4.82","26.67","24.99","42.50","29.15","85.53"
"2025-10-05",0,"5.11","25.66","24.60","41.85","29.14","85.92"
"2025-10-05",1,"4.54","23.18","25.57","43.35","29.10","86.53"
"2025-10-05",2,"5.13","24.32","24.73","41.90","28.87","87.88"
"2025-10-05",3,"5.65","23.43","23.70","40.02","28.11","89.48"
"2025-10-05",4,"4.79","24.77","18.45","30.88","26.66","90.37"
"2025-10-05",5,"6.52","30.47","20.39","34.22","26.91","90.68"
"2025-10-05",6,"5.58","25.56","21.85","36.80","27.29","90.16"
"2025-10-05",7,"5.51","23.71","24.11","40.76","27.66","89.15"
"2025-10-05",8,"4.93","17.96","26.16","44.36","28.33","87.75"
"2025-10-05",9,"6.24","13.31","21.43","36.16","28.25","84.48"
"2025-10-05",10,"4.69","13.57","22.29","37.81","29.32","82.79"
"2025-10-05",11,"5.08","14.32","25.71","43.66","30.17","81.29"
"2025-10-05",12,"6.88","13.01","30.54","52.09","32.42","76.95"
"2025-10-05",13,"6.92","18.79","30.36","51.63","31.19","79.70"
"2025-10-05",14,"6.90","18.17","29.56","50.23","31.50","77.92"
"2025-10-05",15,"6.93","19.47","25.10","42.66","30.75","78.23"
"2025-10-05",16,"6.11","20.79","21.54","36.47","30.05","78.72"
"2025-10-05",17,"6.05","34.10","23.24","39.72","29.07","82.07"
"2025-10-05",18,"6.47","25.33","20.21","34.39","28.18","82.53"
"2025-10-05",19,"5.29","30.41","19.06","32.19","27.45","83.94"
"2025-10-05",20,"5.16","35.13","22.94","39.30","27.71","83.47"
"2025-10-05",21,"4.57","25.60","21.77","37.25","27.79","82.67"
"2025-10-05",22,"4.92","31.67","23.50","40.31","27.64","83.72"
"2025-10-05",23,"5.58","32.65","24.95","42.97","27.68","83.94"
"2025-10-06",0,"6.13","36.18","26.04","44.91","27.66","85.94"
"2025-10-06",1,"4.90","35.82","27.43","47.51","27.66","86.12"
"2025-10-06",2,"6.08","28.95","35.86","63.19","27.43","86.09"
"2025-10-06",3,"6.90","31.64","33.88","59.40","27.28","86.86"
"2025-10-06",4,"6.38","28.02","31.29","54.56","27.20","87.67"
"2025-10-06",5,"4.90","23.23","27.83","48.15","27.27","87.45"
"2025-10-06",6,"6.52","22.97","34.43","59.46","27.22","87.44"
"2025-10-06",7,"4.85","22.30","34.35","59.20","27.41","87.00"
"2025-10-06",8,"4.53","17.48","37.09","64.08","27.93","86.06"
"2025-10-06",9,"4.83","15.12","40.53","69.82","28.38","84.78"
"2025-10-06",10,"6.09","16.87","42.19","72.53","29.49","82.52"
"2025-10-06",11,"6.03","14.29","46.60","80.27","30.72","79.13"
"2025-10-06",12,"5.78","20.98","53.03","91.85","31.13","77.66"
"2025-10-06",13,"5.96","20.28","53.40","92.64","31.79","75.65"
"2025-10-06",14,"7.13","18.14","48.42","83.69","31.75","74.66"
"2025-10-06",15,"6.49","28.57","45.10","77.98","31.24","76.53"
"2025-10-06",16,"5.36","23.99","35.98","61.97","30.98","76.86"
"2025-10-06",17,"5.32","26.10","36.73","63.37","30.63","77.52"
"2025-10-06",18,"7.09","33.34","41.77","72.33","29.63","80.56"
"2025-10-06",19,"8.65","39.72","49.57","85.40","28.95","83.08"
"2025-10-06",20,"8.09","52.88","62.01","107.31","28.84","83.95"
"2025-10-06",21,"7.25","47.64","57.04","98.53","28.56","85.76"
"2025-10-06",22,"7.42","38.56","44.09","75.71","28.21","86.67"
"2025-10-06",23,"6.60","35.41","44.26","75.95","28.01","86.61"
"2025-10-07",0,"4.64","34.85","40.41","69.36","27.88","86.04"
"2025-10-07",1,"4.82","37.08","45.72","78.39","27.68","87.03"
"2025-10-07",2,"5.07","36.13","47.31","81.56","27.62","87.44"
"2025-10-07",3,"6.07","30.66","44.18","75.89","27.91","87.05"
"2025-10-07",4,"4.95","35.16","44.02","75.78","27.70","87.85"
"2025-10-07",5,"5.83","27.95","38.70","66.13","27.44","88.80"
"2025-10-07",6,"5.64","26.11","42.02","71.84","27.46","88.61"
"2025-10-07",7,"5.39","29.50","43.45","74.67","27.88","87.69"
"2025-10-07",8,"5.48","17.57","35.51","60.77","29.20","83.36"
"2025-10-07",9,"5.35","11.19","35.69","61.31","31.57","77.19"
"2025-10-07",10,"5.40","9.06","32.14","54.77","33.08","71.48"
"2025-10-07",11,"5.04","11.12","36.80","62.84","33.82","68.17"
"2025-10-07",12,"5.33","9.96","35.99","61.49","34.71","63.79"
"2025-10-07",13,"7.65","9.08","35.72","61.19","35.05","61.87"
"2025-10-07",14,"4.31","13.26","36.60","62.81","34.38","63.42"
"2025-10-07",15,"8.67","29.78","38.24","65.81","32.94","68.22"
"2025-10-07",16,"7.30","38.30","45.47","78.38","31.43","77.41"
"2025-10-07",17,"5.99","34.08","39.84","68.38","30.17","76.07"
"2025-10-07",18,"5.38","32.55","30.89","52.96","29.21","78.04"
"2025-10-07",19,"6.53","46.21","33.44","57.70","28.61","80.33"
"2025-10-07",20,"4.73","32.37","32.30","55.64","28.43","79.93"
"2025-10-07",21,"5.59","43.21","30.20","52.16","28.30","82.20"
"2025-10-07",22,"6.33","44.00","32.77","56.34","28.30","84.58"
"2025-10-07",23,"6.86","37.95","33.92","58.16","28.28","85.28"
"2025-10-08",0,"5.94","43.36","38.83","66.59","28.29","85.89"
"2025-10-08",1,"12.34","36.76","39.96","68.55","28.34","86.55"
"2025-10-08",2,"6.70","35.33","43.18","74.22","28.29","87.01"
"2025-10-08",3,"4.76","44.02","40.79","69.86","28.11","86.95"
"2025-10-08",4,"5.25","40.83","40.50","70.16","28.12","86.11"
"2025-10-08",5,"4.98","30.24","41.66","71.73","27.92","86.68"
"2025-10-08",6,"5.68","24.95","43.10","73.92","27.59","86.81"
"2025-10-08",7,"4.19","33.77","43.26","74.25","27.80","86.00"
"2025-10-08",8,"4.49","16.11","41.05","70.76","28.97","82.27"
"2025-10-08",9,"4.59","10.64","39.80","68.65","31.14","76.07"
"2025-10-08",10,"4.82","9.68","45.25","77.84","32.46","72.68"
"2025-10-08",11,"5.91","12.17","43.17","74.21","33.06","70.86"
"2025-10-08",12,"7.65","12.03","43.66","75.33","32.91","70.31"
"2025-10-08",13,"6.54","16.39","47.01","81.58","32.93","70.63"
"2025-10-08",14,"5.91","32.69","45.11","78.19","31.32","74.59"
"2025-10-08",15,"4.09","37.26","44.94","77.87","30.01","76.32"
"2025-10-08",16,"7.20","41.53","45.62","78.61","29.32","79.58"
"2025-10-08",17,"6.23","60.54","54.80","94.36","28.80","84.06"
"2025-10-08",18,"7.91","69.81","59.21","101.95","28.36","86.23"
"2025-10-08",19,"6.84","54.30","46.36","79.19","27.88","86.64"
"2025-10-08",20,"6.20","56.41","43.19","73.92","27.45","86.50"
"2025-10-08",21,"5.26","55.18","36.47","62.32","27.46","85.50"
"2025-10-08",22,"8.14","45.18","54.82","94.41","27.52","85.45"
"2025-10-08",23,"7.48","49.78","56.27","97.09","27.44","85.56"
"2025-10-09",0,"7.78","48.58","55.89","96.39","27.34","85.97"
"2025-10-09",1,"6.53","50.01","48.41","83.68","27.34","86.00"
"2025-10-09",2,"8.38","51.09","44.65","77.39","27.35","85.41"
"2025-10-09",3,"6.08","47.52","44.48","76.53","27.29","85.49"
"2025-10-09",4,"4.41","54.34","45.51","78.71","27.16","84.93"
"2025-10-09",5,"4.25","53.72","44.16","76.44","27.07","84.69"
"2025-10-09",6,"6.18","48.17","46.66","80.69","26.92","85.65"
"2025-10-09",7,"4.90","43.26","52.08","90.73","27.45","85.57"
"2025-10-09",8,"4.61","33.78","51.94","91.53","29.05","83.50"
"2025-10-09",9,"5.51","15.19","52.36","90.91","31.26","77.41"
"2025-10-09",10,"6.12","10.56","48.84","83.88","33.07","72.38"
"2025-10-09",11,"4.48","10.75","46.10","79.19","33.84","69.70"
"2025-10-09",12,"3.94","12.60","46.93","81.08","33.80","67.77"
"2025-10-09",13,"4.38","11.11","45.87","79.15","34.34","64.38"
"2025-10-09",14,"5.25","12.25","49.05","84.46","34.76","63.63"
"2025-10-09",15,"6.37","14.87","47.35","81.39","34.58","64.08"
"2025-10-09",16,"5.32","32.08","40.23","69.23","31.73","70.17"
"2025-10-09",17,"3.72","38.27","35.45","61.02","30.27","74.44"
"2025-10-09",18,"7.05","50.23","33.65","57.99","29.50","78.92"
"2025-10-09",19,"6.95","46.11","37.78","65.22","29.25","78.47"
"2025-10-09",20,"6.60","43.98","40.60","69.95","29.17","76.84"
"2025-10-09",21,"9.08","65.70","47.12","81.32","28.88","80.14"
"2025-10-09",22,"8.40","52.74","48.73","84.34","28.81","80.06"
"2025-10-09",23,"9.14","44.47","53.27","92.17","28.69","83.04"
"2025-10-10",0,"7.40","38.75","46.55","80.24","28.21","83.99"
"2025-10-10",1,"6.98","40.20","46.03","79.40","28.14","84.39"
"2025-10-10",2,"6.98","61.01","52.25","91.53","28.05","84.80"
"2025-10-10",3,"6.99","54.35","46.37","79.97","27.86","85.07"
"2025-10-10",4,"6.99","47.01","46.19","79.40","27.76","85.27"
"2025-10-10",5,"6.99","38.26","46.98","80.69","27.57","85.68"
"2025-10-10",6,"6.99","39.63","47.38","82.30","27.56","85.58"
"2025-10-10",7,"6.99","33.85","47.77","82.30","28.02","85.01"
"2025-10-10",8,"6.79","26.42","52.81","91.74","29.25","83.15"
"2025-10-10",9,"3.95","12.56","55.44","96.15","31.28","77.69"
"2025-10-10",10,"6.88","11.84","52.21","90.55","32.82","72.45"
"2025-10-10",11,"5.18","10.19","43.46","74.92","33.95","67.37"
"2025-10-10",12,"5.43","10.79","42.38","73.04","34.16","66.04"
"2025-10-10",13,"5.29","13.48","42.49","73.29","33.95","66.40"
"2025-10-10",14,"5.89","11.64","42.95","73.81","34.52","63.87"
"2025-10-10",15,"7.29","54.95","37.91","65.13","30.16","78.32"
"2025-10-10",16,"5.52","64.06","28.66","48.65","26.30","86.80"
"2025-10-10",17,"6.62","67.20","27.91","47.27","26.16","88.01"
"2025-10-10",18,"6.18","52.80","31.28","53.08","26.44","87.88"
"2025-10-10",19,"6.02","54.10","35.88","61.18","26.76","87.81"
"2025-10-10",20,"7.00","44.94","32.82","55.75","26.77","87.75"
"2025-10-10",21,"5.05","42.08","34.43","58.49","26.65","88.23"
"2025-10-10",22,"4.45","37.83","33.53","57.02","26.88","87.85"
"2025-10-10",23,"6.00","51.16","31.80","54.06","27.05","86.96"
"2025-10-11",0,"5.71","39.52","31.86","54.37","27.04","86.80"
"2025-10-11",1,"5.58","33.13","33.14","56.65","26.94","87.14"
"2025-10-11",2,"5.11","42.58","33.99","58.64","27.25","86.43"
"2025-10-11",3,"4.97","32.02","40.19","69.10","27.27","86.69"
"2025-10-11",4,"5.43","33.13","41.03","70.55","27.01","87.49"
"2025-10-11",5,"4.94","31.34","32.03","54.31","25.93","89.80"
"2025-10-11",6,"5.79","31.73","32.20","54.92","26.08","89.41"
"2025-10-11",7,"6.52","39.83","29.01","49.31","26.41","87.59"
"2025-10-11",8,"5.51","22.31","36.04","61.75","27.89","84.65"
"2025-10-11",9,"5.20","11.16","36.05","62.08","30.66","76.82"
"2025-10-11",10,"6.04","10.67","38.66","67.29","31.79","72.02"
"2025-10-11",11,"6.88","11.21","40.37","70.85","32.91","67.28"
"2025-10-11",12,"6.88","11.01","39.38","69.25","33.60","63.43"
"2025-10-11",13,"6.46","12.64","38.94","68.36","33.48","64.11"
"2025-10-11",14,"6.42","11.76","37.98","66.58","33.69","63.85"
"2025-10-11",15,"5.48","15.37","41.33","72.44","33.44","65.17"
"2025-10-11",16,"5.40","22.72","36.90","64.77","32.86","66.30"
"2025-10-11",17,"4.75","30.26","39.06","68.79","32.02","67.94"
"2025-10-11",18,"4.61","47.27","41.25","72.85","30.98","72.05"
"2025-10-11",19,"4.05","47.68","39.44","69.61","30.20","74.84"
"2025-10-11",20,"5.17","51.51","44.82","79.27","29.86","76.60"
"2025-10-11",21,"7.05","54.95","49.64","89.12","29.45","78.13"
"2025-10-11",22,"5.60","59.72","44.33","78.86","29.03","79.00"
"2025-10-11",23,"5.56","73.55","43.62","77.22","28.66","81.50"
"2025-10-12",0,"6.39","40.27","28.96","49.62","28.39","84.69"
"2025-10-12",1,"6.51","48.70","32.63","56.07","28.00","85.95"
