"date","hour","so2","no2","pm25","pm10","ext_temp","ext_humi"
"2025-09-04",8,"3.54","23.57","21.35","37.63","28.85","81.89"
"2025-09-04",9,"3.55","8.74","20.43","35.46","30.00","76.17"
"2025-09-04",10,"3.75","8.42","21.29","37.16","31.33","70.68"
"2025-09-04",11,"3.92","8.78","20.73","36.60","31.93","67.57"
"2025-09-04",12,"4.15","9.76","21.31","37.89","31.90","68.97"
"2025-09-04",13,"4.29","7.49","21.80","38.59","31.84","69.79"
"2025-09-04",14,"4.24","8.68","20.79","37.19","31.88","69.08"
"2025-09-04",15,"4.07","18.73","20.08","36.36","30.94","71.78"
"2025-09-04",16,"4.07","31.40","21.24","38.57","30.56","73.84"
"2025-09-04",17,"4.12","44.27","22.93","41.79","30.23","76.80"
"2025-09-04",18,"4.10","57.57","20.29","35.79","29.01","82.65"
"2025-09-04",19,"4.18","80.29","28.41","50.27","27.97","87.47"
"2025-09-04",20,"4.56","80.43","35.30","62.55","27.99","87.85"
"2025-09-04",21,"4.57","58.34","29.89","53.16","28.08","87.53"
"2025-09-04",22,"4.54","45.86","29.48","52.74","27.90","87.92"
"2025-09-04",23,"4.30","50.84","29.75","53.47","27.86","88.15"
"2025-09-05",0,"3.99","50.27","31.32","55.83","27.93","87.31"
"2025-09-05",1,"3.91","49.84","30.00","54.04","27.59","88.58"
"2025-09-05",2,"4.04","50.77","31.24","56.73","27.63","88.64"
"2025-09-05",3,"4.18","58.96","31.88","58.04","27.70","88.60"
"2025-09-05",4,"3.87","45.83","29.48","53.35","27.72","88.37"
"2025-09-05",5,"3.74","47.59","26.65","48.05","27.78","88.11"
"2025-09-05",6,"3.58","47.48","24.63","43.85","27.77","88.07"
"2025-09-05",7,"3.59","44.34","24.96","44.20","28.03","87.03"
"2025-09-05",8,"3.35","20.25","24.11","41.99","28.13","83.29"
"2025-09-05",9,"3.33","9.27","22.79","39.66","28.71","79.74"
"2025-09-05",10,"3.66","8.79","24.89","44.64","30.45","73.98"
"2025-09-05",11,"4.23","8.19","29.61","53.92","31.60","71.32"
"2025-09-05",12,"4.44","8.36","30.68","56.11","32.02","69.32"
"2025-09-05",13,"4.47","8.77","31.48","57.52","32.95","64.83"
"2025-09-05",14,"4.42","8.52","32.84","59.97","33.02","63.27"
"2025-09-05",15,"4.54","11.38","33.63","61.38","32.13","67.22"
"2025-09-05",16,"4.51","27.25","32.42","59.60","31.38","70.76"
"2025-09-05",17,"4.38","37.26","29.72","55.05","30.84","73.00"
"2025-09-05",18,"4.27","53.06","30.74","57.59","30.34","74.45"
"2025-09-05",19,"3.87","78.91","27.59","51.24","29.35","75.61"
"2025-09-05",20,"4.28","97.33","32.33","60.84","28.66","81.56"
"2025-09-05",21,"4.42","80.86","36.30","67.84","28.69","82.43"
"2025-09-05",22,"4.92","67.28","37.33","69.65","28.61","84.95"
"2025-09-05",23,"4.66","58.81","37.80","69.22","28.71","84.86"
"2025-09-06",0,"4.31","58.12","33.95","62.19","28.39","86.64"
"2025-09-06",1,"4.12","52.44","37.66","68.60","28.14","87.68"
"2025-09-06",2,"3.94","49.32","34.90","63.34","28.27","86.98"
"2025-09-06",3,"3.87","48.90","33.60","62.15","28.20","87.33"
"2025-09-06",4,"3.86","43.30","32.15","58.74","28.12","87.58"
"2025-09-06",5,"3.86","38.23","32.67","59.74","28.04","87.70"
"2025-09-06",6,"3.94","44.26","32.78","63.81","27.98","87.97"
"2025-09-06",7,"4.12","39.56","33.91","62.45","28.49","86.93"
"2025-09-06",8,"4.30","21.36","36.12","66.50","29.72","82.40"
"2025-09-06",9,"4.26","11.88","40.70","74.17","30.66","77.22"
"2025-09-06",10,"4.26","8.48","42.90","78.33","32.07","69.51"
"2025-09-06",11,"4.30","8.30","41.05","75.16","32.00","68.83"
"2025-09-06",12,"4.32","8.67","33.95","63.61","33.42","60.51"
"2025-09-06",13,"4.71","8.44","34.52","64.54","33.60","62.84"
"2025-09-06",14,"4.72","8.30","34.60","66.32","33.51","60.02"
"2025-09-06",15,"4.76","8.28","34.22","64.77","33.69","62.07"
"2025-09-06",16,"4.75","8.31","34.14","65.55","33.54","61.41"
"2025-09-06",17,"4.68","24.35","33.94","63.80","32.64","66.89"
"2025-09-06",18,"4.66","42.04","33.79","64.14","31.74","70.52"
"2025-09-06",19,"4.65","72.05","35.83","67.32","30.84","73.58"
"2025-09-06",20,"4.53","78.23","35.24","65.42","30.15","76.47"
"2025-09-06",21,"4.56","82.00","35.44","66.19","29.58","80.08"
"2025-09-06",22,"4.63","79.51","35.17","66.91","28.91","83.94"
"2025-09-06",23,"4.43","68.71","33.95","63.51","28.65","84.14"
"2025-09-07",0,"4.38","65.20","33.66","64.68","28.29","85.82"
"2025-09-07",1,"4.21","63.10","33.14","63.05","28.07","86.88"
"2025-09-07",2,"4.18","54.92","32.11","61.48","27.98","86.98"
"2025-09-07",3,"4.09","53.13","37.01","85.22","27.84","87.54"
"2025-09-07",4,"4.11","44.61","31.20","57.84","27.86","87.54"
"2025-09-07",5,"4.06","39.46","32.48","60.21","27.94","87.31"
"2025-09-07",6,"3.90","48.69","33.53","61.27","28.02","87.34"
"2025-09-07",7,"4.05","43.51","33.37","62.68","28.36","86.73"
"2025-09-07",8,"4.20","18.36","31.48","57.61","29.91","80.71"
"2025-09-07",9,"4.17","8.64","29.14","53.76","31.05","72.91"
"2025-09-07",10,"4.12","8.54","30.83","56.87","31.69","68.64"
"2025-09-07",11,"4.12","8.46","32.86","59.52","32.41","64.51"
"2025-09-07",12,"4.25","8.61","35.06","63.20","32.42","66.19"
"2025-09-07",13,"4.46","10.61","39.02","70.45","32.90","65.82"
"2025-09-08",12,"4.32","8.28","34.24","62.89","33.86","57.76"
"2025-09-08",13,"4.34","8.56","37.73","69.01","34.10","56.46"
"2025-09-08",14,"4.79","8.27","34.31","63.53","34.55","56.98"
"2025-09-08",15,"4.99","8.56","35.03","65.64","34.18","60.13"
"2025-09-08",16,"4.73","8.31","29.45","56.65","33.89","58.91"
"2025-09-08",17,"5.03","13.79","30.22","57.69","33.32","63.92"
"2025-09-08",18,"5.00","41.13","30.14","57.13","32.13","68.83"
"2025-09-08",19,"4.93","74.14","32.84","62.50","31.09","72.30"
"2025-09-08",20,"4.69","75.60","32.91","62.88","30.45","72.61"
"2025-09-08",21,"4.43","71.22","34.28","64.66","29.94","74.31"
"2025-09-08",22,"4.60","86.69","34.65","65.41","29.42","78.45"
"2025-09-08",23,"4.50","93.96","35.09","67.34","29.07","81.19"
"2025-09-09",0,"4.23","83.65","37.05","69.64","28.79","82.98"
"2025-09-09",1,"4.12","77.80","37.98","71.11","28.38","85.42"
"2025-09-09",2,"4.16","63.44","31.93","58.97","28.60","84.48"
"2025-09-09",3,"4.02","50.68","29.57","55.02","28.42","84.94"
"2025-09-09",4,"3.81","72.29","36.15","65.77","27.99","87.28"
"2025-09-09",5,"4.02","60.76","29.78","55.43","28.13","87.31"
"2025-09-09",6,"4.36","49.48","33.56","64.03","28.21","87.00"
"2025-09-09",7,"4.53","55.53","37.27","73.16","28.90","85.14"
"2025-09-09",8,"4.50","10.65","31.41","58.69","30.40","78.91"
"2025-09-09",9,"4.46","8.51","31.16","57.66","31.38","72.77"
"2025-09-09",10,"4.38","8.37","29.43","54.23","32.14","67.78"
"2025-09-09",11,"4.36","8.31","31.10","57.71","33.24","62.43"
"2025-09-09",12,"4.47","8.44","31.35","57.81","33.49","58.80"
"2025-09-09",13,"4.80","8.57","31.39","57.52","34.10","61.39"
"2025-09-09",14,"5.13","8.54","32.41","60.07","34.72","60.79"
"2025-09-09",15,"5.11","8.33","37.01","68.34","34.65","59.41"
"2025-09-09",16,"5.15","17.39","41.93","77.07","32.98","65.69"
"2025-09-09",17,"4.89","34.08","35.28","64.99","32.58","67.97"
"2025-09-09",18,"4.87","63.35","33.11","61.16","31.70","71.16"
"2025-09-09",19,"4.77","62.03","32.81","60.48","30.91","72.19"
"2025-09-09",20,"4.73","70.25","32.94","61.32","30.34","74.60"
"2025-09-09",21,"4.60","69.59","32.19","59.81","30.02","76.56"
"2025-09-09",22,"4.67","72.89","32.33","60.17","29.69","79.48"
"2025-09-09",23,"4.44","62.94","33.75","62.54","29.47","80.82"
"2025-09-10",0,"4.07","72.90","41.56","76.07","28.73","84.18"
"2025-09-10",1,"4.12","71.45","38.89","71.91","28.53","85.87"
"2025-09-10",2,"4.23","47.76","31.65","58.58","28.81","84.48"
"2025-09-10",3,"4.24","49.05","30.70","57.15","28.69","85.26"
"2025-09-10",4,"4.12","55.52","28.76","52.80","28.59","85.77"
"2025-09-10",5,"4.11","51.34","26.43","48.75","28.60","86.00"
"2025-09-10",6,"4.11","54.08","26.44","48.59","28.62","85.61"
"2025-09-10",7,"4.45","44.48","28.88","53.41","29.55","83.20"
"2025-09-10",8,"4.42","7.92","27.93","51.63","31.08","74.80"
"2025-09-10",9,"4.51","12.55","29.56","55.27","32.23","70.05"
"2025-09-10",10,"4.38","12.34","29.88","55.31","32.90","64.56"
"2025-09-10",11,"4.24","13.69","31.71","58.10","33.56","60.55"
"2025-09-10",12,"4.21","8.62","32.34","59.50","34.17","57.68"
"2025-09-10",13,"4.76","8.59","32.90","59.81","35.04","57.73"
"2025-09-10",14,"5.12","8.50","29.93","55.76","35.27","56.59"
"2025-09-10",15,"5.45","8.48","32.62","62.85","34.24","61.71"
"2025-09-10",16,"5.21","10.51","33.08","62.38","33.96","62.99"
"2025-09-10",17,"4.76","12.06","37.03","68.15","33.41","64.57"
"2025-09-10",18,"4.47","36.67","40.36","74.03","31.62","66.39"
"2025-09-10",19,"4.68","75.72","36.21","67.17","31.39","69.57"
"2025-09-10",20,"4.91","89.37","35.44","65.08","30.76","74.04"
"2025-09-10",21,"4.85","82.03","36.55","67.31","30.48","76.07"
"2025-09-10",22,"4.71","75.41","33.80","62.41","30.16","77.92"
"2025-09-10",23,"4.51","71.75","35.30","65.31","29.83","80.30"
"2025-09-11",0,"4.27","77.97","39.85","71.86","29.25","83.94"
"2025-09-11",1,"4.33","69.07","36.90","66.05","29.21","84.88"
"2025-09-11",2,"4.53","52.01","34.87","63.64","29.22","84.88"
"2025-09-11",3,"4.40","43.46","32.07","59.08","29.21","84.59"
"2025-09-11",4,"4.50","38.55","29.78","54.33","28.98","85.45"
"2025-09-11",5,"4.50","43.97","31.00","59.67","28.62","86.56"
"2025-09-11",6,"4.49","40.67","30.11","54.97","28.45","86.91"
"2025-09-11",7,"4.84","40.45","33.05","61.64","29.39","84.82"
"2025-09-11",8,"4.68","11.77","28.01","52.38","31.16","75.13"
"2025-09-11",9,"4.41","8.60","25.99","47.39","32.11","68.19"
"2025-09-11",10,"4.29","8.21","27.50","50.31","32.98","62.66"
"2025-09-11",11,"4.48","8.65","25.99","47.56","32.66","61.31"
"2025-09-11",12,"4.71","8.14","28.53","52.11","34.29","58.44"
"2025-09-11",13,"4.84","13.40","30.65","55.95","32.70","65.55"
"2025-09-11",14,"4.67","77.50","29.58","52.53","27.55","82.75"
"2025-09-11",15,"5.83","96.92","31.85","55.40","30.00","80.76"
"2025-09-11",16,"5.48","20.20","28.30","50.28","31.46","72.21"
"2025-09-11",17,"4.92","11.67","25.21","44.92","31.29","71.76"
"2025-09-11",18,"5.16","47.58","25.89","46.30","30.46","79.02"
"2025-09-11",19,"5.26","62.43","30.60","55.02","29.98","81.61"
"2025-09-11",20,"5.36","53.21","33.60","60.97","29.86","81.75"
"2025-09-11",21,"5.06","49.69","31.01","56.01","29.54","82.15"
"2025-09-11",22,"4.83","42.01","27.86","50.40","29.49","81.74"
"2025-09-11",23,"4.62","38.00","28.19","50.68","29.55","81.39"
"2025-09-12",0,"4.73","47.01","32.16","57.48","29.35","83.09"
"2025-09-12",1,"4.62","47.87","28.41","51.42","28.90","85.75"
"2025-09-12",2,"4.63","45.68","27.50","49.75","28.61","86.89"
"2025-09-12",3,"4.63","43.49","27.11","49.34","28.47","87.15"
"2025-09-12",4,"4.63","38.99","26.96","49.65","28.49","87.39"
"2025-09-12",5,"4.58","43.10","28.98","52.58","28.62","87.36"
"2025-09-12",6,"3.93","34.07","29.62","52.43","28.09","84.36"
"2025-09-12",7,"3.61","63.08","32.94","59.31","27.72","84.58"
"2025-09-12",8,"4.01","43.91","29.92","53.31","29.25","79.31"
"2025-09-12",9,"4.54","16.94","34.76","62.73","30.80","75.81"
"2025-09-12",10,"4.80","13.11","35.99","65.19","31.33","74.64"
"2025-09-12",11,"4.54","8.47","25.41","45.53","32.26","67.81"
"2025-09-12",12,"4.80","8.21","25.45","45.88","31.98","68.97"
"2025-09-12",13,"4.58","34.63","24.27","43.50","29.85","76.39"
"2025-09-12",14,"4.71","81.34","25.02","43.70","28.86","83.87"
"2025-09-12",15,"4.72","82.75","26.40","46.29","28.81","83.94"
"2025-09-12",16,"5.06","84.45","27.86","48.85","29.12","85.67"
"2025-09-12",17,"5.44","79.73","29.42","51.85","29.12","87.23"
"2025-09-12",18,"5.46","46.12","25.01","44.33","28.98","85.95"
"2025-09-12",19,"5.36","54.20","26.91","48.57","28.55","87.61"
"2025-09-12",20,"5.75","51.41","29.01","52.70","28.52","87.22"
"2025-09-12",21,"5.58","44.74","28.23","51.79","28.45","87.36"
"2025-09-12",22,"5.55","40.00","29.46","53.89","28.33","87.20"
"2025-09-12",23,"5.20","39.28","29.03","52.92","28.18","87.27"
"2025-09-13",0,"4.71","40.13","29.92","54.37","28.25","87.31"
"2025-09-13",1,"4.38","36.55","27.36","49.75","28.23","86.89"
"2025-09-13",2,"4.24","37.27","24.63","44.65","28.22","87.09"
"2025-09-13",3,"4.12","37.13","23.45","42.53","28.16","86.98"
"2025-09-13",4,"4.00","38.09","23.10","41.48","28.18","86.50"
"2025-09-13",5,"3.94","43.27","22.06","39.44","28.23","86.19"
"2025-09-13",6,"4.11","44.95","22.29","40.61","27.93","87.72"
"2025-09-13",7,"4.37","42.06","25.35","46.06","28.69","85.61"
"2025-09-13",8,"4.46","21.06","23.97","42.03","29.71","81.24"
"2025-09-13",9,"4.55","9.81","22.27","38.59","30.59","76.23"
"2025-09-13",10,"4.39","8.66","21.46","37.20","32.04","67.85"
"2025-09-13",11,"4.45","8.38","22.18","39.11","32.42","65.85"
"2025-09-13",12,"4.54","8.58","20.95","37.19","33.27","61.40"
"2025-09-13",13,"4.87","37.11","24.09","42.76","30.86","72.94"
"2025-09-13",14,"4.31","78.09","21.58","38.34","27.59","86.61"
"2025-09-13",15,"4.68","61.20","20.24","34.71","28.96","82.33"
"2025-09-13",16,"4.64","19.77","21.48","37.15","29.41","77.42"
"2025-09-13",17,"4.48","10.96","21.64","37.53","29.77","76.29"
"2025-09-13",18,"4.46","30.06","23.55","41.16","29.50","78.40"
"2025-09-13",19,"4.72","43.38","26.02","46.26","28.75","83.30"
"2025-09-13",20,"5.17","46.77","29.70","53.54","28.52","83.87"
"2025-09-13",21,"5.47","36.72","30.41","55.32","28.38","84.51"
"2025-09-13",22,"5.01","35.59","28.01","51.22","28.50","84.53"
"2025-09-13",23,"5.00","34.36","28.24","51.26","28.49","84.83"
"2025-09-14",0,"4.69","39.13","32.47","58.21","28.52","84.85"
"2025-09-14",1,"4.45","37.15","25.91","46.69","28.42","85.63"
"2025-09-14",2,"4.38","19.10","25.10","44.94","28.42","85.62"
"2025-09-14",3,"4.24","25.26","23.98","42.79","28.34","85.90"
"2025-09-14",4,"4.11","23.37","22.11","39.91","28.23","86.14"
"2025-09-14",5,"4.15","15.33","21.15","38.76","28.02","87.09"
"2025-09-14",6,"4.11","25.95","20.62","37.65","27.94","87.31"
"2025-09-14",7,"4.37","25.39","21.67","40.63","28.32","87.07"
"2025-09-14",8,"4.30","15.95","22.90","40.37","29.06","82.71"
"2025-09-14",9,"4.25","7.63","21.18","37.40","30.22","76.61"
"2025-09-14",10,"4.31","8.45","21.72","37.52","30.79","73.39"
"2025-09-14",11,"4.53","8.27","24.11","41.99","31.75","70.58"
"2025-09-14",12,"4.59","8.63","26.82","47.52","32.33","67.42"
"2025-09-14",13,"4.62","20.62","29.59","52.34","30.39","73.56"
"2025-09-14",14,"3.97","52.36","24.25","43.19","28.30","77.70"
"2025-09-14",15,"4.55","90.65","31.78","55.66","27.92","86.04"
"2025-09-14",16,"4.24","74.28","26.35","45.84","27.92","86.21"
"2025-09-14",17,"4.64","61.32","26.14","45.77","27.96","86.29"
"2025-09-14",18,"4.43","51.30","24.04","42.27","28.00","86.48"
"2025-09-14",19,"4.45","39.39","25.30","44.59","27.96","85.81"
"2025-09-14",20,"4.44","43.46","25.09","44.66","27.87","86.12"
"2025-09-14",21,"4.61","42.58","26.76","48.09","27.92","86.62"
"2025-09-14",22,"4.66","38.28","26.35","47.17","28.05","86.29"
"2025-09-14",23,"4.48","33.39","25.34","45.26","28.07","86.44"
"2025-09-15",0,"4.26","28.73","24.08","42.92","28.07","86.45"
"2025-09-15",1,"4.17","34.61","24.46","43.64","28.09","86.50"
"2025-09-15",2,"4.12","36.80","24.55","43.60","28.07","86.94"
"2025-09-15",3,"4.01","29.20","24.05","42.70","27.99","86.27"
"2025-09-15",4,"3.71","28.01","22.80","40.28","27.73","85.07"
"2025-09-15",5,"3.61","27.97","22.55","39.71","27.65","85.14"
"2025-09-15",6,"3.73","32.70","23.30","41.25","27.60","86.19"
"2025-09-15",7,"3.79","45.13","23.20","40.77","27.57","86.55"
"2025-09-15",8,"3.29","60.63","20.60","36.52","26.41","87.15"
"2025-09-15",9,"3.57","53.48","23.60","40.94","26.63","88.69"
"2025-09-15",10,"3.99","63.20","27.00","46.97","27.37","88.68"
"2025-09-15",11,"4.18","49.11","23.56","40.91","27.83","85.56"
"2025-09-15",12,"4.14","47.74","22.95","39.61","27.45","87.12"
"2025-09-15",13,"4.41","48.61","25.35","43.81","28.45","84.98"
"2025-09-15",14,"4.58","14.08","24.69","42.32","29.95","78.76"
"2025-09-15",15,"4.68","7.63","27.98","48.05","30.53","75.13"
"2025-09-15",16,"4.32","10.16","27.69","47.79","30.38","74.59"
"2025-09-15",17,"4.06","27.82","29.06","50.61","29.91","75.08"
"2025-09-15",18,"4.06","52.69","31.61","55.63","29.42","76.59"
"2025-09-15",19,"4.43","62.79","33.57","59.29","29.03","79.66"
"2025-09-15",20,"4.38","56.65","31.15","54.96","28.80","80.15"
"2025-09-15",21,"4.47","47.25","29.84","52.99","28.57","81.53"
"2025-09-15",22,"4.42","61.22","29.19","51.52","28.13","84.85"
"2025-09-15",23,"4.60","57.59","32.25","57.94","27.89","86.14"
"2025-09-16",0,"4.29","47.53","29.54","52.93","27.95","86.20"
"2025-09-16",1,"3.62","46.24","24.78","44.45","26.89","87.26"
"2025-09-16",2,"3.12","66.08","20.83","36.39","25.66","90.01"
"2025-09-16",3,"3.48","39.44","23.59","41.08","25.89","89.76"
"2025-09-16",4,"3.68","10.29","24.98","43.88","26.05","89.40"
"2025-09-16",5,"3.88","8.63","25.25","44.83","26.23","89.25"
"2025-09-16",6,"3.88","7.55","25.02","44.45","26.49","89.08"
"2025-09-16",7,"3.98","10.54","27.09","47.60","26.85","88.69"
"2025-09-16",8,"4.14","17.30","27.50","47.92","27.39","87.45"
"2025-09-16",9,"4.21","18.11","27.45","47.45","28.21","85.03"
"2025-09-16",10,"4.13","11.51","24.75","42.41","28.44","81.67"
"2025-09-16",11,"4.30","21.84","28.09","48.35","29.14","81.98"
"2025-09-16",12,"4.91","9.69","32.22","55.45","30.76","75.86"
"2025-09-16",13,"4.79","8.32","30.18","52.12","31.70","69.79"
"2025-09-16",14,"4.70","8.30","27.38","47.70","32.13","68.00"
"2025-09-16",15,"4.46","16.21","26.68","46.90","30.61","72.86"
"2025-09-16",16,"4.06","47.22","23.77","41.98","29.58","76.33"
"2025-09-16",17,"4.17","50.99","24.82","44.85","29.78","76.87"
"2025-09-16",18,"4.50","53.42","29.16","52.28","29.27","79.60"
"2025-09-16",19,"4.70","54.30","33.63","59.96","29.00","81.14"
"2025-09-16",20,"5.38","52.40","37.88","67.80","28.79","82.63"
"2025-09-16",21,"4.80","54.53","34.19","60.59","28.24","83.63"
"2025-09-16",22,"4.48","75.61","31.46","55.26","27.38","85.17"
"2025-09-16",23,"4.97","60.71","39.88","70.23","28.39","85.48"
"2025-09-17",0,"5.06","55.37","39.52","69.94","27.75","85.36"
"2025-09-17",1,"4.80","48.58","39.94","70.81","27.80","85.81"
"2025-09-17",2,"4.38","28.15","34.27","60.58","27.85","85.42"
"2025-09-17",3,"4.20","18.64","31.98","56.55","27.78","85.46"
"2025-09-17",4,"3.88","23.95","28.97","51.84","27.50","85.21"
"2025-09-17",5,"3.67","25.41","26.52","46.88","27.32","84.68"
"2025-09-17",6,"3.66","30.99","26.76","47.32","27.33","85.18"
"2025-09-17",7,"3.63","29.32","26.55","46.74","27.55","84.87"
"2025-09-17",8,"3.90","16.40","27.46","48.22","28.27","83.10"
"2025-09-17",9,"4.15","14.77","27.86","48.64","29.50","79.06"
"2025-09-17",10,"4.43","11.02","29.93","52.57","30.45","76.56"
"2025-09-17",11,"4.45","13.11","32.40","56.96","30.81","75.64"
"2025-09-17",12,"4.41","7.78","32.64","57.49","31.71","71.83"
"2025-09-17",13,"4.28","10.32","38.65","68.61","31.77","71.05"
"2025-09-17",14,"3.90","31.08","32.48","57.97","30.48","73.36"
"2025-09-17",15,"3.79","73.53","30.29","54.72","29.58","77.08"
"2025-09-17",16,"4.46","39.44","30.97","56.63","30.47","76.13"
"2025-09-17",17,"4.39","30.71","29.06","53.27","30.36","74.13"
"2025-09-17",18,"4.20","27.13","26.96","49.91","30.04","74.15"
"2025-09-17",19,"4.16","49.98","29.81","54.58","29.48","77.36"
"2025-09-17",20,"4.28","59.28","29.69","54.52","29.11","79.77"
"2025-09-17",21,"4.39","60.62","29.61","54.59","28.89","81.44"
"2025-09-17",22,"4.44","56.97","31.47","57.94","28.77","82.36"
"2025-09-17",23,"4.55","44.71","31.89","58.60","28.61","83.42"
"2025-09-18",0,"4.19","41.53","28.91","53.06","28.52","83.61"
"2025-09-18",1,"4.11","42.25","27.86","50.77","28.39","84.45"
"2025-09-18",2,"3.94","44.01","26.82","48.51","28.38","84.70"
"2025-09-18",3,"3.85","44.87","26.32","47.59","28.36","85.06"
"2025-09-18",4,"3.89","44.09","27.03","48.99","28.46","84.72"
"2025-09-18",5,"3.86","39.99","26.93","48.97","28.52","83.92"
"2025-09-18",6,"3.87","41.63","27.02","48.95","28.38","84.18"
"2025-09-18",7,"3.94","39.36","27.87","50.74","28.74","82.72"
"2025-09-18",8,"4.10","23.40","26.69","48.62","29.76","78.45"
"2025-09-18",9,"4.03","9.54","26.52","48.13","30.80","71.64"
"2025-09-18",10,"4.17","10.03","27.41","49.95","31.84","67.21"
"2025-09-18",11,"4.56","9.16","27.93","50.64","32.61","65.75"
"2025-09-18",12,"4.78","23.80","29.27","52.76","33.38","63.95"
"2025-09-18",13,"5.05","9.55","30.87","56.05","33.83","64.06"
"2025-09-18",14,"5.05","9.97","33.06","59.70","34.25","62.05"
"2025-09-18",15,"5.22","10.07","32.03","57.80","33.90","62.87"
"2025-09-18",16,"5.16","8.99","30.97","56.17","33.37","63.44"
"2025-09-18",17,"5.39","30.23","31.95","58.53","33.05","69.07"
"2025-09-18",18,"5.45","74.48","34.79","63.12","31.77","74.28"
"2025-09-18",19,"5.29","95.81","36.01","65.45","30.67","77.45"
"2025-09-18",20,"4.89","88.62","34.67","63.16","30.07","79.03"
"2025-09-18",21,"4.70","69.98","33.12","60.74","29.73","80.13"
"2025-09-18",22,"4.42","63.69","34.95","63.85","29.53","81.42"
"2025-09-18",23,"4.62","64.45","36.48","66.83","29.35","83.01"
"2025-09-19",0,"4.49","58.12","37.09","67.60","29.21","83.46"
"2025-09-19",1,"4.37","51.83","34.73","62.81","29.13","84.14"
"2025-09-19",2,"4.37","51.40","34.50","62.85","29.02","85.40"
"2025-09-19",3,"4.50","39.74","36.85","66.59","28.96","85.81"
"2025-09-19",4,"4.56","39.00","35.19","63.92","28.89","86.24"
"2025-09-19",5,"4.61","35.83","32.49","58.49","28.87","86.52"
"2025-09-19",6,"4.46","44.51","31.76","57.41","28.89","86.22"
"2025-09-19",7,"4.54","38.99","32.88","60.51","29.49","83.28"
"2025-09-19",8,"4.80","16.45","33.06","61.31","30.71","77.97"
"2025-09-19",9,"4.88","21.24","37.87","68.30","31.72","73.87"
"2025-09-19",10,"5.14","22.40","41.36","74.42","32.38","72.14"
"2025-09-19",11,"5.41","27.91","45.62","80.99","32.10","73.96"
"2025-09-19",12,"5.33","59.72","49.84","86.74","30.02","79.82"
"2025-09-19",13,"5.49","71.97","55.15","96.02","29.71","80.76"
"2025-09-19",14,"4.82","40.28","47.19","82.23","29.67","78.98"
"2025-09-19",15,"4.79","10.21","45.01","79.69","31.21","73.01"
"2025-09-19",16,"5.06","10.77","48.83","86.92","32.23","71.18"
"2025-09-19",17,"5.23","14.20","46.43","82.68","31.57","73.58"
"2025-09-19",18,"5.30","64.71","48.63","86.77","30.18","80.52"
"2025-09-19",19,"5.74","88.58","52.15","93.97","29.52","84.44"
"2025-09-19",20,"6.13","87.04","52.83","94.53","29.34","85.12"
"2025-09-19",21,"5.92","73.25","50.21","89.70","29.26","85.72"
"2025-09-19",22,"6.52","69.08","50.98","92.32","29.21","85.97"
"2025-09-19",23,"5.86","52.37","46.98","85.01","29.07","86.50"
"2025-09-20",0,"5.55","53.94","50.12","90.76","28.96","86.54"
"2025-09-20",1,"4.91","50.76","43.03","77.60","29.00","86.29"
"2025-09-20",2,"4.91","45.47","40.88","73.19","28.75","87.39"
"2025-09-20",3,"4.92","47.16","41.57","75.41","28.70","87.62"
"2025-09-20",4,"5.02","44.10","41.52","74.65","28.66","87.90"
"2025-09-20",5,"5.14","45.02","43.60","77.80","28.70","87.92"
"2025-09-20",6,"5.06","60.38","47.77","85.33","28.68","88.02"
"2025-09-20",7,"5.58","61.52","55.31","99.66","29.22","86.96"
"2025-09-20",8,"5.39","44.67","53.59","96.18","30.50","81.97"
"2025-09-20",9,"5.44","28.53","52.09","92.91","31.58","76.98"
"2025-09-20",10,"5.33","8.49","49.16","86.99","33.02","69.11"
"2025-09-20",11,"5.38","17.43","52.99","93.81","33.27","68.25"
"2025-09-20",12,"6.07","60.99","61.24","106.91","31.90","79.05"
"2025-09-20",13,"6.38","77.01","68.20","118.48","30.20","83.13"
"2025-09-20",14,"4.70","87.63","55.34","97.21","28.27","84.25"
"2025-09-20",15,"3.78","68.90","40.74","70.43","27.16","85.95"
"2025-09-20",16,"3.64","51.97","34.23","59.08","26.82","85.97"
"2025-09-20",17,"3.62","34.05","32.42","56.42","26.78","86.00"
"2025-09-20",18,"3.79","14.94","34.34","60.86","26.82","87.03"
"2025-09-20",19,"4.12","18.61","36.48","64.66","27.05","87.16"
"2025-09-20",20,"4.20","16.83","36.44","64.38","27.11","86.36"
"2025-09-20",21,"4.33","15.48","38.03","67.52","27.09","86.70"
"2025-09-20",22,"4.43","15.33","41.31","73.47","27.11","87.52"
"2025-09-20",23,"4.57","17.60","43.34","77.37","27.20","87.68"
"2025-09-21",0,"4.62","17.49","45.14","80.68","27.32","87.72"
"2025-09-21",1,"4.62","16.57","45.51","81.33","27.41","87.94"
"2025-09-21",2,"4.51","13.79","43.92","78.58","27.38","88.08"
"2025-09-21",3,"4.49","15.13","41.46","74.35","27.26","88.17"
"2025-09-21",4,"4.43","16.03","40.93","73.49","27.16","87.89"
"2025-09-21",5,"4.38","16.90","39.06","69.40","27.11","87.89"
"2025-09-21",6,"4.47","16.13","40.63","71.73","27.89","87.62"
"2025-09-21",7,"4.89","18.80","49.12","86.87","27.47","87.80"
"2025-09-21",8,"4.88","14.37","51.21","90.46","28.61","84.01"
