"date","hour","so2","no2","pm25","pm10","ext_temp","ext_humi"
"2025-08-18",10,"5.35","16.20","21.95","41.24","33.19","70.51"
"2025-08-18",11,"5.94","10.49","20.57","39.52","35.15","63.39"
"2025-08-18",12,"5.74","29.66","20.16","39.66","34.16","66.30"
"2025-08-18",13,"5.83","32.40","21.97","44.48","34.59","66.06"
"2025-08-18",14,"5.95","11.74","20.77","40.87","35.16","63.33"
"2025-08-18",15,"5.96","20.71","20.26","38.75","34.70","63.85"
"2025-08-18",16,"5.96","20.05","20.09","38.43","34.80","64.12"
"2025-08-18",17,"5.66","47.32","20.72","40.88","33.17","69.76"
"2025-08-18",18,"5.36","15.20","20.46","40.18","31.04","75.37"
"2025-08-18",19,"4.76","14.66","20.59","39.56","30.58","77.96"
"2025-08-18",20,"4.50","11.95","20.12","37.59","30.34","79.15"
"2025-08-18",21,"4.43","13.74","19.61","36.60","29.88","83.91"
"2025-08-18",22,"4.23","10.83","18.83","34.34","29.68","83.93"
"2025-08-18",23,"4.09","11.61","19.25","36.00","29.50","85.03"
"2025-08-19",0,"3.98","9.62","18.43","32.78","29.48","85.31"
"2025-08-19",1,"3.88","7.99","18.09","31.50","29.45","85.22"
"2025-08-19",2,"3.85","7.97","17.95","31.16","29.29","85.36"
"2025-08-19",3,"3.87","8.71","18.19","31.50","29.16","86.35"
"2025-08-19",4,"3.73","8.13","17.35","30.19","28.97","86.30"
"2025-08-19",5,"3.45","10.95","16.23","26.97","28.22","89.47"
"2025-08-19",6,"3.46","11.76","17.05","28.82","27.94","91.02"
"2025-08-19",7,"3.65","10.20","18.54","32.72","28.60","88.31"
"2025-08-19",8,"4.63","5.58","19.13","33.91","29.67","84.69"
"2025-08-19",9,"4.41","3.61","19.68","35.80","30.67","80.97"
"2025-08-19",10,"4.69","4.68","20.05","37.21","31.40","78.06"
"2025-08-19",11,"5.07","3.78","21.53","42.39","32.47","75.39"
"2025-08-19",12,"5.71","1.54","20.73","39.19","34.39","68.57"
"2025-08-19",13,"5.74","2.26","21.75","41.90","34.53","67.92"
"2025-08-19",14,"5.16","19.55","21.33","36.44","30.91","82.83"
"2025-08-19",15,"5.55","11.83","20.27","34.56","30.73","82.27"
"2025-08-19",16,"4.87","10.26","18.91","33.35","30.97","79.75"
"2025-08-19",17,"4.98","3.70","20.84","41.92","31.64","75.98"
"2025-08-19",18,"3.78","12.77","21.22","45.23","30.15","78.87"
"2025-08-19",19,"4.32","17.02","23.60","51.83","29.21","83.62"
"2025-08-19",20,"4.53","15.81","23.39","46.94","29.18","86.42"
"2025-08-19",21,"4.80","14.99","23.83","47.67","29.40","87.96"
"2025-08-19",22,"4.50","14.18","22.57","43.57","29.45","86.88"
"2025-08-19",23,"4.40","14.94","23.92","48.90","29.21","87.84"
"2025-08-20",0,"4.01","12.17","19.44","34.84","28.80","89.75"
"2025-08-20",1,"3.59","14.57","16.19","27.04","27.74","92.74"
"2025-08-20",2,"3.58","14.15","16.27","27.32","27.57","92.09"
"2025-08-20",3,"4.02","10.18","17.37","29.30","28.09","92.39"
"2025-08-20",4,"4.30","11.02","17.66","29.91","28.34","92.45"
"2025-08-20",5,"4.14","11.87","17.75","29.86","28.23","93.28"
"2025-08-20",6,"3.98","11.27","17.27","28.75","28.11","93.96"
"2025-08-20",7,"4.34","11.21","18.78","31.74","28.49","92.73"
"2025-08-20",8,"4.45","9.07","18.34","30.92","28.77","91.27"
"2025-08-20",9,"4.72","9.68","19.75","34.03","29.09","89.97"
"2025-08-20",10,"4.93","8.71","21.57","37.41","29.86","87.11"
"2025-08-20",11,"5.09","8.81","21.70","38.32","29.83","85.16"
"2025-08-20",12,"4.98","6.69","23.22","46.62","30.68","81.56"
"2025-08-20",13,"5.21","4.40","22.77","47.24","31.62","78.48"
"2025-08-20",14,"5.39","7.45","28.09","63.40","31.43","79.17"
"2025-08-20",15,"5.30","9.54","24.62","53.44","31.15","80.50"
"2025-08-20",16,"5.01","10.88","23.68","50.03","30.76","82.63"
"2025-08-20",17,"5.04","11.76","23.32","49.49","30.35","84.58"
"2025-08-20",18,"4.50","21.20","19.66","33.33","28.00","94.55"
"2025-08-20",19,"4.82","17.47","22.39","38.30","28.15","93.44"
"2025-08-20",20,"5.23","15.14","24.48","41.80","28.46","93.03"
"2025-08-20",21,"5.50","13.70","23.34","39.95","28.46","92.64"
"2025-08-20",22,"4.79","12.93","20.67","35.34","28.57","92.43"
"2025-08-20",23,"4.66","15.97","21.90","38.22","28.70","92.11"
"2025-08-21",0,"4.54","14.57","20.62","35.17","28.76","92.60"
"2025-08-21",1,"4.42","13.39","19.72","33.73","28.93","92.37"
"2025-08-21",2,"4.14","8.20","18.00","30.44","28.77","91.86"
"2025-08-21",3,"3.34","11.11","19.23","32.39","27.20","94.33"
"2025-08-21",4,"3.59","13.29","17.74","29.88","27.25","93.99"
"2025-08-21",5,"3.83","13.07","18.32","31.04","27.47","93.60"
"2025-08-21",6,"3.84","14.84","18.73","31.89","27.36","93.00"
"2025-08-21",7,"4.30","10.65","23.08","39.52","27.67","92.32"
"2025-08-21",8,"4.57","6.78","23.70","40.66","28.62","90.22"
"2025-08-21",9,"4.83","9.56","26.90","46.38","28.72","91.14"
"2025-08-21",10,"4.71","9.95","23.53","41.14","29.20","89.58"
"2025-08-21",11,"4.92","12.68","23.49","41.54","29.74","87.75"
"2025-08-21",12,"5.10","13.21","25.80","49.25","29.70","87.60"
"2025-08-21",13,"5.24","13.74","25.23","47.29","30.27","85.00"
"2025-08-21",14,"5.17","14.80","24.16","42.54","29.92","87.70"
"2025-08-21",15,"4.86","13.99","24.00","40.92","29.48","87.78"
"2025-08-21",16,"4.04","16.54","20.59","34.97","27.79","89.19"
"2025-08-21",17,"4.12","18.00","21.85","37.18","27.70","90.91"
"2025-08-21",18,"3.71","7.99","17.55","29.64","27.17","91.90"
"2025-08-21",19,"3.80","17.23","21.10","35.91","26.91","92.04"
"2025-08-21",20,"4.13","15.70","22.33","38.01","27.16","92.18"
"2025-08-21",21,"4.54","13.81","23.36","39.87","27.40","92.55"
"2025-08-21",22,"4.67","19.10","24.38","41.60","27.62","93.04"
"2025-08-21",23,"4.58","18.83","26.60","45.40","27.71","93.80"
"2025-08-22",0,"4.08","17.63","26.84","45.79","27.74","93.44"
"2025-08-22",1,"3.76","19.18","24.52","41.47","27.25","95.13"
"2025-08-22",2,"3.56","18.26","26.62","45.51","27.75","94.33"
"2025-08-22",3,"4.23","16.49","26.52","45.39","27.95","93.37"
"2025-08-22",4,"4.17","14.81","25.74","43.91","27.91","92.92"
"2025-08-22",5,"4.17","14.80","26.16","44.63","27.89","92.93"
"2025-08-22",6,"4.13","14.31","26.47","45.13","27.81","92.51"
"2025-08-22",7,"4.67","16.22","29.40","50.18","27.73","93.28"
"2025-08-22",8,"4.49","15.84","28.30","48.25","27.88","93.77"
"2025-08-22",9,"4.90","14.86","29.13","49.87","28.38","92.09"
"2025-08-22",10,"5.20","16.53","33.37","58.28","28.72","90.53"
"2025-08-22",11,"4.49","16.45","32.16","55.49","28.46","91.17"
"2025-08-22",12,"5.21","14.92","24.71","42.01","28.47","91.36"
"2025-08-22",13,"4.60","11.73","20.52","34.89","28.78","87.80"
"2025-08-22",14,"3.74","15.47","23.64","40.61","29.12","86.03"
"2025-08-22",15,"5.52","22.40","30.38","52.34","29.70","85.33"
"2025-08-22",16,"4.98","17.78","28.98","49.66","28.90","88.47"
"2025-08-22",17,"4.76","16.79","28.25","48.55","28.64","89.31"
"2025-08-22",18,"4.27","20.80","25.39","43.37","27.67","91.12"
"2025-08-22",19,"4.14","19.53","24.09","41.31","27.69","91.01"
"2025-08-22",20,"4.37","19.25","25.84","44.27","27.75","90.60"
"2025-08-22",21,"4.56","18.26","25.10","43.10","27.83","90.48"
"2025-08-22",22,"4.50","18.23","21.64","37.01","27.82","90.14"
"2025-08-22",23,"4.41","19.40","22.03","37.69","27.83","90.37"
"2025-08-23",0,"4.47","17.52","22.44","38.39","27.83","90.93"
"2025-08-23",1,"4.34","16.75","22.40","38.51","27.78","91.18"
"2025-08-23",2,"4.19","14.72","21.61","37.00","27.77","91.31"
"2025-08-23",3,"3.94","13.49","24.42","42.05","27.77","90.80"
"2025-08-23",4,"3.92","14.29","26.01","44.99","27.22","90.75"
"2025-08-23",5,"4.59","15.44","26.75","45.91","27.58","91.26"
"2025-08-23",6,"4.21","14.32","24.49","41.88","27.59","91.54"
"2025-08-23",7,"4.38","11.48","25.90","44.77","27.84","91.41"
"2025-08-23",8,"4.69","8.40","24.68","43.41","28.65","88.82"
"2025-08-23",9,"4.68","9.68","21.88","38.66","29.38","84.17"
"2025-08-23",10,"4.88","11.19","23.82","53.02","29.48","84.22"
"2025-08-23",11,"5.21","8.24","25.66","71.68","30.51","79.57"
"2025-08-23",12,"5.23","11.43","25.45","63.51","30.35","80.09"
"2025-08-23",13,"4.78","18.61","21.09","36.47","29.27","84.70"
"2025-08-23",14,"4.50","23.75","22.38","38.03","28.06","90.84"
"2025-08-23",15,"4.65","24.33","24.10","40.91","27.80","92.47"
"2025-08-23",16,"4.61","22.19","24.32","41.55","27.45","93.71"
"2025-08-23",17,"5.73","22.24","31.94","54.92","28.05","92.22"
"2025-08-23",18,"5.44","23.23","32.40","55.89","28.15","92.67"
"2025-08-23",19,"5.19","19.37","30.41","52.35","28.05","92.22"
"2025-08-23",20,"5.00","18.38","27.80","47.69","27.95","91.13"
"2025-08-23",21,"5.11","18.54","28.09","48.20","28.00","91.12"
"2025-08-23",22,"5.13","19.62","28.39","48.92","28.00","91.24"
"2025-08-23",23,"5.31","17.28","28.78","49.69","28.11","90.75"
"2025-08-24",0,"5.05","16.46","28.36","49.23","28.25","89.95"
"2025-08-24",1,"5.30","16.52","27.62","47.73","28.21","90.35"
"2025-08-24",2,"4.96","13.07","25.73","44.42","28.12","90.19"
"2025-08-24",3,"4.32","12.20","25.18","43.38","28.02","90.57"
"2025-08-24",4,"4.11","12.36","22.29","38.23","27.85","92.55"
"2025-08-24",5,"4.04","10.86","21.80","37.33","27.84","92.28"
"2025-08-24",6,"4.14","10.78","22.46","38.74","27.98","90.64"
"2025-08-24",7,"4.41","10.90","25.44","44.19","28.12","91.18"
"2025-08-24",8,"4.38","8.53","23.09","40.24","28.56","88.26"
"2025-08-24",9,"4.32","7.49","20.48","36.99","29.06","83.96"
"2025-08-24",10,"3.94","12.36","19.21","32.79","28.19","86.44"
"2025-08-24",11,"4.75","4.45","21.57","39.40","30.43","78.82"
"2025-08-24",12,"4.68","11.32","22.82","42.42","29.72","83.04"
"2025-08-24",13,"4.82","12.09","25.05","43.17","29.95","82.93"
"2025-08-24",14,"4.50","18.77","25.55","43.64","28.63","87.64"
"2025-08-24",15,"5.28","15.56","26.67","45.40","29.67","85.84"
"2025-08-24",16,"5.08","7.43","26.67","45.91","30.77","80.55"
"2025-08-24",17,"5.22","8.00","25.14","44.31","32.10","79.85"
"2025-08-24",18,"5.71","16.49","26.69","49.22","29.90","83.81"
"2025-08-24",19,"5.29","17.67","27.93","50.83","29.31","85.99"
"2025-08-24",20,"5.10","18.00","26.88","48.16","28.84","87.44"
"2025-08-24",21,"5.26","17.27","26.32","48.63","28.49","89.07"
"2025-08-24",22,"4.91","18.71","24.96","46.70","28.19","89.79"
"2025-08-24",23,"5.14","18.91","29.22","55.28","28.14","90.56"
"2025-08-25",0,"4.84","14.04","26.05","51.03","28.18","90.83"
"2025-08-25",1,"4.96","12.85","27.20","53.44","28.32","90.65"
"2025-08-25",2,"4.57","10.61","26.91","51.19","28.27","91.14"
"2025-08-25",3,"4.95","8.37","25.48","47.95","28.11","91.90"
"2025-08-25",4,"4.31","9.43","24.73","44.92","27.87","92.61"
"2025-08-25",5,"4.14","11.92","24.25","42.80","27.64","93.28"
"2025-08-25",6,"4.21","13.27","23.32","40.61","27.61","93.47"
"2025-08-25",7,"4.60","10.30","24.26","42.56","28.66","90.83"
"2025-08-25",8,"5.73","1.42","27.59","49.13","31.46","79.71"
"2025-08-25",9,"5.69","2.97","28.53","52.66","31.62","77.58"
"2025-08-25",10,"5.97","2.92","34.00","79.30","32.91","72.28"
"2025-08-25",11,"6.14","2.10","31.38","71.09","33.98","68.26"
"2025-08-25",12,"6.89","2.44","30.86","71.54","34.16","68.05"
"2025-08-25",13,"6.38","3.01","33.09","84.13","34.38","66.65"
"2025-08-25",14,"6.33","3.23","32.30","83.00","34.47","65.20"
"2025-08-25",15,"6.24","2.69","29.61","72.08","35.46","61.41"
"2025-08-25",16,"6.17","3.55","30.43","72.92","34.81","63.67"
"2025-08-25",17,"6.30","4.05","31.25","79.61","34.67","64.13"
"2025-08-25",18,"5.74","19.20","38.30","108.92","31.84","72.53"
"2025-08-25",19,"5.70","21.55","37.68","104.22","31.05","76.32"
"2025-08-25",20,"5.65","21.67","41.97","126.44","30.50","79.86"
"2025-08-25",21,"5.43","17.94","36.57","108.13","30.22","81.15"
"2025-08-25",22,"5.79","17.28","37.83","102.98","29.90","84.50"
"2025-08-25",23,"5.25","20.16","34.83","102.05","29.58","86.13"
"2025-08-26",0,"4.72","16.14","31.02","82.17","29.23","87.16"
"2025-08-26",1,"4.48","14.14","28.88","67.73","28.87","88.74"
"2025-08-26",2,"4.42","14.36","28.63","69.37","28.65","89.31"
"2025-08-26",3,"4.26","13.10","26.84","59.51","28.45","90.25"
"2025-08-26",4,"4.20","12.02","22.73","42.87","28.36","90.84"
"2025-08-26",5,"4.32","12.24","23.32","42.39","28.23","91.69"
"2025-08-26",6,"4.79","13.09","22.62","39.57","28.18","91.97"
"2025-08-26",7,"4.59","9.54","23.83","45.05","29.16","88.34"
"2025-08-26",8,"5.70","1.33","21.89","43.81","32.42","74.64"
"2025-08-26",9,"6.40","1.26","23.39","53.76","33.99","66.61"
"2025-08-26",10,"6.36","1.31","25.72","62.51","34.62","63.42"
"2025-08-26",11,"6.80","1.27","28.24","72.97","35.84","59.55"
"2025-08-26",12,"7.18","1.35","27.14","64.94","36.19","57.33"
"2025-08-26",13,"7.37","1.55","27.97","68.45","36.71","55.67"
"2025-08-26",14,"7.46","1.82","31.34","85.95","36.91","55.40"
"2025-08-26",15,"6.96","1.29","25.85","59.54","36.68","55.84"
"2025-08-26",16,"6.39","7.94","26.95","63.44","34.44","63.60"
"2025-08-26",17,"5.75","15.76","29.93","79.58","32.55","69.20"
"2025-08-26",18,"5.55","14.42","27.16","69.16","32.15","71.27"
"2025-08-26",19,"5.55","18.65","32.44","83.70","31.50","77.37"
"2025-08-26",20,"5.57","17.39","31.26","88.92","31.16","80.44"
"2025-08-26",21,"5.68","14.83","29.93","81.71","31.00","80.50"
"2025-08-26",22,"5.77","12.29","32.47","92.24","30.57","78.90"
"2025-08-26",23,"4.75","13.72","35.66","121.48","30.07","78.66"
"2025-08-27",0,"4.67","14.71","34.51","105.22","29.72","81.51"
"2025-08-27",1,"4.58","13.53","32.55","118.17","29.49","83.85"
"2025-08-27",2,"4.54","12.16","24.63","62.56","29.36","85.25"
"2025-08-27",3,"4.63","14.28","26.94","60.14","28.94","87.38"
"2025-08-27",4,"4.19","12.28","20.59","42.23","28.79","87.52"
"2025-08-27",5,"3.96","11.92","19.38","41.80","28.53","88.02"
"2025-08-27",6,"3.88","12.93","18.87","39.92","28.45","88.22"
"2025-08-27",7,"4.31","9.87","21.05","50.23","29.44","85.15"
"2025-08-27",8,"4.98","2.51","21.36","50.14","31.33","78.46"
"2025-08-27",9,"5.12","1.85","23.24","52.40","32.01","74.59"
"2025-08-27",10,"6.06","1.80","23.62","56.25","34.45","65.72"
"2025-08-27",11,"5.69","8.53","31.30","66.45","32.95","70.95"
"2025-08-27",12,"4.88","23.80","21.91","37.32","29.50","86.19"
"2025-08-27",13,"5.80","5.94","19.01","33.47","32.61","74.18"
"2025-08-27",14,"5.95","1.82","23.73","63.51","34.97","65.00"
"2025-08-27",15,"6.26","1.73","32.41","111.97","34.73","66.78"
"2025-08-27",16,"6.25","1.86","25.27","73.30","34.72","66.60"
"2025-08-27",17,"5.58","11.70","24.61","71.03","32.79","71.47"
"2025-08-27",18,"5.20","11.25","18.70","38.11","31.78","73.34"
"2025-08-27",19,"4.92","15.66","24.31","70.14","30.93","75.31"
"2025-08-27",20,"4.90","16.31","23.18","58.59","30.07","79.16"
"2025-08-27",21,"4.61","14.63","22.70","60.39","29.98","80.60"
"2025-08-27",22,"4.70","19.10","25.42","70.45","29.61","83.32"
"2025-08-27",23,"4.88","16.58","29.73","83.56","29.37","84.98"
"2025-08-28",0,"4.47","12.94","27.82","72.40","28.99","86.76"
"2025-08-28",1,"4.20","12.51","26.17","69.77","28.76","86.93"
"2025-08-28",2,"4.08","12.28","24.16","53.35","28.57","87.73"
"2025-08-28",3,"3.88","13.59","22.77","50.19","28.53","88.48"
"2025-08-28",4,"3.72","12.27","21.73","44.63","28.47","88.45"
"2025-08-28",5,"3.63","12.74","21.98","47.77","28.37","88.55"
"2025-08-28",6,"3.68","10.96","18.83","36.56","28.30","87.83"
"2025-08-28",7,"4.21","10.79","20.27","36.30","29.08","86.36"
"2025-08-28",8,"5.24","1.91","21.11","43.09","31.99","76.88"
"2025-08-28",9,"5.75","1.36","24.52","61.44","33.05","71.84"
"2025-08-28",10,"6.06","1.33","25.85","66.36","34.19","67.91"
"2025-08-28",11,"6.00","6.57","29.25","76.66","33.31","70.44"
"2025-08-28",12,"5.97","5.42","34.66","89.03","33.50","69.46"
"2025-08-28",13,"5.60","17.30","22.54","43.63","31.45","79.79"
"2025-08-28",14,"5.58","22.23","20.89","35.60","30.30","86.51"
"2025-08-28",15,"6.69","9.04","20.80","35.58","32.48","78.27"
"2025-08-28",16,"5.71","4.03","20.47","35.66","32.71","72.87"
"2025-08-28",17,"4.86","6.61","21.16","40.05","32.23","71.46"
"2025-08-28",18,"4.52","14.12","21.20","42.35","31.34","75.77"
"2025-08-28",19,"4.17","18.41","24.78","49.63","30.19","79.70"
"2025-08-28",20,"4.09","19.14","27.24","51.93","29.03","86.79"
"2025-08-28",21,"3.96","14.36","26.75","50.74","28.75","88.74"
"2025-08-28",22,"3.69","16.25","27.09","51.70","28.46","90.21"
"2025-08-28",23,"4.00","17.70","27.34","50.13","28.16","91.97"
"2025-08-29",0,"3.18","17.77","27.60","51.56","27.97","92.95"
"2025-08-29",1,"3.12","15.72","28.09","51.06","27.91","93.47"
"2025-08-29",2,"3.00","15.10","27.61","52.32","27.77","94.05"
"2025-08-29",3,"2.70","12.76","21.53","37.41","27.66","91.59"
"2025-08-29",4,"2.65","17.03","25.41","46.29","27.37","92.99"
"2025-09-02",16,"4.60","2.43","21.90","45.04","31.19","78.09"
"2025-09-02",17,"4.79","1.30","22.18","45.94","31.00","79.95"
"2025-09-02",18,"4.27","1.47","20.72","40.69","30.10","81.66"
"2025-09-02",19,"3.99","3.69","20.79","42.66","29.07","84.76"
"2025-09-02",20,"4.54","5.14","21.93","42.87","28.91","87.20"
"2025-09-02",21,"3.90","1.86","19.95","38.77","29.12","85.82"
"2025-09-02",22,"3.73","2.76","19.45","37.34","29.00","86.81"
"2025-09-02",23,"3.63","2.38","20.16","43.01","28.80","86.65"
"2025-09-03",0,"4.00","3.54","19.99","40.42","28.59","87.24"
"2025-09-03",1,"3.62","2.25","19.39","38.69","28.48","88.55"
"2025-09-03",2,"3.67","3.12","18.82","35.49","28.17","90.27"
"2025-09-03",3,"3.66","3.47","18.59","32.64","28.07","91.23"
"2025-09-03",4,"3.72","3.74","19.64","33.78","27.94","92.23"
"2025-09-03",5,"3.39","2.67","18.43","33.41","27.93","91.90"
"2025-09-03",6,"3.64","4.33","22.09","45.69","28.02","91.41"
"2025-09-03",7,"3.68","1.87","20.14","39.47","28.91","88.14"
"2025-09-03",8,"4.15","1.28","19.60","35.83","30.68","80.91"
"2025-09-03",9,"3.99","2.37","19.25","34.58","30.59","81.11"
"2025-09-03",10,"4.25","1.48","18.77","34.08","31.91","74.05"
"2025-09-03",11,"3.75","6.06","17.80","32.23","29.72","82.08"
"2025-09-03",12,"4.11","1.74","18.96","35.33","30.61","78.62"
"2025-09-03",13,"3.99","3.94","18.91","34.24","30.27","80.61"
"2025-09-03",14,"4.22","14.88","17.60","29.83","28.27","89.91"
"2025-09-03",15,"3.90","3.69","17.55","30.32","29.91","83.52"
"2025-09-03",16,"3.72","2.08","17.64","30.95","29.67","82.11"
"2025-09-03",17,"3.64","5.77","18.39","34.49","28.98","84.50"
"2025-09-03",18,"3.63","8.91","18.66","35.18","28.59","87.19"
"2025-09-03",19,"3.58","11.03","18.75","32.63","28.26","89.64"
"2025-09-03",20,"3.56","13.03","19.60","32.85","27.74","93.37"
"2025-09-03",21,"3.55","9.53","18.38","30.76","27.78","92.81"
"2025-09-03",22,"3.63","8.19","18.34","30.80","27.94","92.38"
"2025-09-03",23,"3.51","8.13","18.59","31.84","27.93","92.63"
"2025-09-04",0,"3.36","5.21","17.95","30.52","28.03","92.53"
"2025-09-04",1,"3.37","4.13","18.08","30.80","28.03","92.71"
"2025-09-04",2,"3.10","4.63","17.60","30.13","27.83","91.89"
"2025-09-04",3,"3.11","4.84","17.42","29.79","27.67","92.88"
"2025-09-04",4,"3.62","6.08","17.46","29.75","27.59","93.81"
"2025-09-04",5,"3.12","6.33","18.07","30.88","27.72","93.86"
"2025-09-04",6,"3.16","8.28","19.16","32.95","27.77","93.95"
"2025-09-04",7,"3.57","5.20","19.18","33.17","28.75","90.48"
"2025-09-04",8,"4.04","1.25","18.80","34.00","30.72","80.20"
"2025-09-04",9,"4.92","1.30","20.31","39.30","32.38","74.51"
"2025-09-04",10,"5.20","1.30","21.93","46.02","33.23","72.00"
"2025-09-04",11,"5.38","3.18","24.53","53.51","33.02","72.81"
"2025-09-04",12,"5.42","3.80","24.39","55.45","32.36","75.81"
"2025-09-04",13,"5.20","1.75","26.46","61.23","32.94","73.84"
"2025-09-04",14,"5.61","1.28","27.39","60.90","35.66","64.43"
"2025-09-04",15,"5.60","3.56","27.84","63.89","33.82","69.69"
"2025-09-04",16,"4.99","9.65","28.12","66.50","31.72","76.65"
"2025-09-04",17,"5.20","4.64","30.19","72.62","32.66","73.82"
"2025-09-04",18,"4.92","5.40","26.86","60.77","31.27","77.78"
"2025-09-04",19,"4.80","8.16","27.95","60.45","30.07","83.41"
"2025-09-04",20,"4.71","11.96","31.32","70.03","29.72","85.61"
"2025-09-04",21,"4.79","10.75","31.76","72.90","29.50","86.41"
"2025-09-04",22,"4.24","7.91","27.43","61.95","29.33","86.30"
"2025-09-04",23,"4.29","12.20","30.85","69.78","29.21","88.41"
"2025-09-05",0,"4.06","6.99","29.73","61.52","29.03","89.83"
"2025-09-05",1,"3.90","9.21","30.42","62.03","28.82","90.80"
"2025-09-05",2,"3.76","7.72","28.46","54.31","28.70","91.46"
"2025-09-05",3,"3.63","6.21","26.89","49.30","28.66","91.89"
"2025-09-05",4,"3.64","6.88","25.93","47.70","28.53","92.42"
"2025-09-05",5,"3.62","6.59","25.22","45.87","28.46","92.78"
"2025-09-05",6,"3.65","8.80","24.73","45.16","28.49","92.77"
"2025-09-05",7,"4.02","6.55","28.71","58.17","29.18","90.75"
"2025-09-05",8,"3.99","1.26","24.10","48.31","30.45","82.04"
"2025-09-05",9,"5.08","1.25","25.93","56.40","33.23","69.12"
"2025-09-05",10,"6.04","1.27","26.90","58.88","35.83","59.47"
"2025-09-05",11,"6.37","1.27","29.13","59.65","36.65","57.27"
"2025-09-05",12,"6.38","1.26","30.48","62.23","37.30","54.38"
"2025-09-05",13,"6.72","1.24","29.41","60.65","37.13","54.58"
"2025-09-05",14,"6.72","1.26","28.86","59.49","37.15","55.30"
"2025-09-05",15,"7.19","1.93","36.08","78.29","35.91","57.94"
"2025-09-05",16,"6.16","5.72","33.97","72.81","34.34","65.41"
"2025-09-05",17,"6.24","2.50","34.68","73.98","34.77","65.81"
"2025-09-05",18,"5.45","5.67","31.01","64.53","33.00","69.31"
"2025-09-05",19,"5.31","12.69","36.49","78.21","32.01","73.52"
"2025-09-05",20,"5.59","15.15","38.81","88.70","31.77","77.42"
"2025-09-05",21,"5.15","11.78","32.38","68.18","31.07","80.00"
"2025-09-05",22,"4.83","11.16","31.77","65.79","30.72","82.22"
"2025-09-05",23,"4.47","10.37","30.84","62.26","30.25","83.75"
"2025-09-06",0,"4.97","10.93","30.78","61.16","30.00","85.22"
"2025-09-06",1,"4.17","9.35","30.65","61.58","29.74","86.84"
"2025-09-06",2,"4.12","6.84","30.84","60.77","29.50","87.53"
"2025-09-06",3,"3.97","7.79","31.20","62.79","29.31","88.25"
"2025-09-06",4,"4.05","7.80","29.71","57.69","29.15","89.23"
"2025-09-06",5,"3.92","7.24","29.84","59.53","29.03","89.81"
"2025-09-06",6,"3.91","11.67","31.53","64.70","28.96","90.71"
"2025-09-06",7,"4.57","5.21","35.53","75.89","30.40","86.11"
"2025-09-06",8,"5.22","1.23","33.66","68.30","32.88","76.44"
"2025-09-06",9,"6.04","1.45","34.98","73.07","33.44","70.32"
"2025-09-06",10,"6.00","1.54","37.24","79.06","35.70","62.43"
"2025-09-06",11,"6.43","1.26","33.94","72.83","37.25","56.05"
"2025-09-06",12,"6.94","1.26","33.41","70.25","36.92","52.36"
"2025-09-06",13,"7.15","1.24","32.65","67.34","37.07","51.70"
"2025-09-06",14,"7.25","1.31","31.89","63.44","37.03","52.77"
"2025-09-06",15,"7.13","1.25","34.11","71.59","37.45","48.08"
"2025-09-06",16,"7.39","1.31","33.43","65.28","37.53","46.02"
"2025-09-06",17,"7.52","1.30","33.04","67.42","37.19","49.17"
"2025-09-06",18,"6.83","7.66","33.91","71.22","35.23","59.31"
"2025-09-06",19,"6.33","13.66","35.40","73.26","33.50","67.02"
"2025-09-06",20,"5.87","13.72","35.06","74.69","32.70","70.33"
"2025-09-06",21,"5.38","13.30","32.38","67.60","31.95","73.35"
"2025-09-06",22,"5.27","14.01","31.82","65.73","31.41","77.17"
"2025-09-06",23,"4.68","12.54","30.84","62.65","30.98","78.70"
"2025-09-07",0,"4.71","13.13","33.47","69.33","30.61","80.43"
"2025-09-07",1,"4.13","13.99","34.02","69.31","30.38","82.00"
"2025-09-07",2,"4.01","12.88","30.72","57.95","30.09","83.28"
"2025-09-07",3,"3.94","12.53","33.37","65.49","29.94","84.37"
"2025-09-07",4,"4.16","11.31","32.41","62.63","29.84","85.09"
"2025-09-07",5,"4.42","9.47","29.49","56.06","29.60","85.97"
"2025-09-07",6,"3.85","9.75","29.39","57.35","29.44","87.09"
"2025-09-07",7,"4.27","9.28","35.22","67.45","29.93","86.79"
"2025-09-07",8,"4.77","1.57","29.36","55.58","32.25","77.27"
"2025-09-07",9,"5.06","1.28","31.95","61.93","33.56","70.30"
"2025-09-07",10,"5.62","1.30","33.84","63.89","35.19","63.63"
"2025-09-07",11,"6.35","1.27","33.60","66.71","36.58","56.02"
"2025-09-07",12,"6.50","1.27","28.12","54.33","37.14","52.19"
"2025-09-07",13,"6.42","1.25","25.64","50.54","36.81","47.02"
"2025-09-07",14,"6.95","1.26","28.01","53.64","37.28","50.88"
"2025-09-07",15,"6.72","1.74","32.05","62.65","36.03","57.13"
"2025-09-07",16,"6.48","1.48","28.16","53.82","36.19","56.57"
"2025-09-07",17,"6.60","1.32","27.50","54.69","37.01","54.42"
"2025-09-07",18,"6.33","8.39","28.05","55.17","34.15","65.03"
"2025-09-07",19,"5.84","11.53","28.01","54.20","32.84","70.09"
"2025-09-07",20,"5.26","12.40","29.09","59.49","32.08","72.13"
"2025-09-07",21,"5.00","12.86","28.61","58.72","31.64","74.27"
"2025-09-07",22,"4.90","11.02","28.62","55.08","31.32","76.01"
"2025-09-07",23,"4.35","11.38","27.00","54.48","30.85","76.95"
