"date","hour","so2","no2","pm25","pm10","ext_temp","ext_humi"
"2025-07-17",3,"6.74","19.78","25.59","46.01","28.11","94.02"
"2025-07-17",4,"6.64","18.94","24.34","43.73","28.05","94.11"
"2025-07-17",5,"6.51","19.73","24.82","44.59","28.07","94.11"
"2025-07-17",6,"6.76","19.12","26.20","48.17","28.15","94.06"
"2025-07-17",7,"10.02","19.15","30.48","55.30","30.48","87.35"
"2025-07-17",8,"14.73","18.76","32.02","57.98","32.49","80.20"
"2025-07-17",9,"19.07","19.04","33.02","61.13","34.65","71.40"
"2025-07-17",10,"20.21","18.63","33.60","67.43","35.84","66.69"
"2025-07-17",11,"21.03","18.59","37.14","74.89","37.31","61.53"
"2025-07-17",12,"20.32","18.77","33.74","66.51","36.74","57.19"
"2025-07-17",13,"19.81","18.00","29.69","56.45","36.95","56.23"
"2025-07-17",14,"19.94","18.21","29.40","58.76","37.45","55.12"
"2025-07-17",15,"19.70","18.87","29.61","57.84","36.92","58.27"
"2025-07-17",16,"15.55","18.33","29.71","59.23","34.56","68.17"
"2025-07-17",17,"13.09","18.61","28.39","56.01","33.41","72.39"
"2025-07-17",18,"12.36","19.45","29.88","60.50","32.27","76.69"
"2025-07-17",19,"12.59","20.71","33.83","68.12","31.65","79.25"
"2025-07-17",20,"11.73","18.84","36.96","72.64","30.94","82.41"
"2025-07-17",21,"11.65","19.18","33.62","67.41","30.55","84.14"
"2025-07-17",22,"11.39","18.39","32.23","65.32","30.30","86.45"
"2025-07-17",23,"10.47","19.09","29.36","56.20","30.10","86.61"
"2025-07-18",0,"8.57","18.99","29.75","54.22","29.83","87.99"
"2025-07-18",1,"7.74","18.77","27.49","49.27","29.47","90.02"
"2025-07-18",2,"7.48","19.25","27.06","48.76","29.35","90.69"
"2025-07-18",3,"7.18","19.40","26.11","46.95","29.37","90.44"
"2025-07-18",4,"6.89","19.05","25.13","45.11","29.24","91.00"
"2025-07-18",5,"6.93","18.98","25.04","45.62","29.22","91.28"
"2025-07-18",6,"7.50","19.05","25.08","45.99","29.28","91.13"
"2025-07-18",7,"8.79","18.96","29.50","58.93","29.63","90.28"
"2025-07-18",8,"11.23","19.11","32.01","61.27","30.89","85.37"
"2025-07-18",9,"13.06","18.54","34.48","69.09","32.35","80.39"
"2025-07-18",10,"17.74","18.72","38.20","81.23","34.87","70.50"
"2025-07-18",11,"18.10","18.88","39.61","84.77","35.38","67.22"
"2025-07-18",12,"19.09","18.41","41.21","84.83","36.61","61.62"
"2025-07-18",13,"16.39","19.06","38.30","74.87","34.23","69.97"
"2025-07-18",14,"7.59","27.05","32.31","57.42","27.59","92.15"
"2025-07-18",15,"9.03","0.52","34.19","59.98","28.63","91.54"
"2025-07-18",16,"11.56","50.80","34.63","60.90","30.70","86.14"
"2025-07-18",17,"13.18","21.20","35.15","62.16","30.89","85.10"
"2025-07-18",18,"10.70","21.84","33.93","60.28","30.11","85.29"
"2025-07-18",19,"10.64","35.48","41.72","74.03","29.45","87.80"
"2025-07-18",20,"10.94","69.25","37.16","66.08","28.86","90.15"
"2025-07-18",21,"11.37","70.05","33.08","59.35","28.90","90.38"
"2025-07-18",22,"12.17","83.90","32.45","58.54","29.00","91.53"
"2025-07-18",23,"11.18","34.38","33.90","60.50","28.80","92.76"
"2025-07-19",0,"10.03","19.44","34.37","61.30","28.93","92.86"
"2025-07-19",1,"8.90","19.29","31.36","56.07","29.09","92.26"
"2025-07-19",2,"8.79","18.89","30.04","53.63","29.05","92.60"
"2025-07-19",3,"8.02","18.94","28.05","50.03","28.93","92.95"
"2025-07-19",4,"7.53","19.04","27.22","48.55","28.66","93.56"
"2025-07-19",5,"7.67","19.36","27.23","48.73","28.68","93.80"
"2025-07-19",6,"7.70","18.87","25.66","46.02","28.85","93.20"
"2025-07-19",7,"10.01","18.91","29.16","52.49","29.86","90.50"
"2025-07-19",8,"12.16","18.39","36.98","67.14","31.63","84.08"
"2025-07-19",9,"18.64","19.13","39.11","75.92","34.72","72.61"
"2025-07-19",10,"19.36","18.55","40.55","84.57","35.35","70.10"
"2025-07-19",11,"17.21","23.18","45.57","88.49","34.10","75.99"
"2025-07-19",12,"7.67","87.71","43.66","76.76","29.07","90.94"
"2025-07-19",13,"5.23","163.59","40.97","71.45","27.41","93.44"
"2025-07-19",14,"11.05","27.97","34.80","60.78","30.97","83.57"
"2025-07-19",15,"13.93","18.72","29.26","52.02","33.30","72.44"
"2025-07-19",16,"14.79","18.77","28.83","57.79","34.52","67.67"
"2025-07-19",17,"14.82","18.77","31.86","61.69","33.84","71.49"
"2025-07-19",18,"13.60","18.70","32.27","64.41","32.66","74.07"
"2025-07-19",19,"12.18","53.88","30.97","59.80","30.70","82.58"
"2025-07-19",20,"13.03","82.06","35.56","67.23","29.61","88.55"
"2025-07-19",21,"13.82","86.92","41.50","77.86","29.45","89.44"
"2025-07-19",22,"11.88","31.92","34.91","64.46","29.60","86.69"
"2025-07-19",23,"11.43","25.21","30.40","56.17","29.70","87.74"
"2025-07-20",0,"9.95","19.26","29.88","54.27","29.68","88.95"
"2025-07-20",1,"8.72","19.32","29.42","53.23","29.54","90.25"
"2025-07-20",2,"7.75","19.63","26.39","47.34","29.50","90.22"
"2025-07-20",3,"7.50","19.00","26.15","46.91","29.38","90.47"
"2025-07-20",4,"7.33","20.04","25.97","46.91","29.21","91.27"
"2025-07-20",5,"7.53","18.88","25.46","46.02","28.98","92.07"
"2025-07-20",6,"7.36","18.94","24.61","44.13","28.96","92.31"
"2025-07-20",7,"9.40","19.27","27.00","49.35","30.30","88.07"
"2025-07-20",8,"13.87","18.63","28.73","52.59","33.77","71.12"
"2025-07-20",9,"17.00","18.49","35.90","68.63","34.72","67.90"
"2025-07-20",10,"18.27","19.05","36.46","69.64","35.62","66.56"
"2025-07-20",11,"17.91","18.37","37.11","71.24","36.41","63.98"
"2025-07-20",12,"18.76","19.44","42.16","80.45","36.88","62.96"
"2025-07-20",13,"18.17","17.94","44.67","83.55","36.78","61.70"
"2025-07-20",14,"18.69","18.61","43.27","79.56","36.74","57.89"
"2025-07-20",15,"19.41","19.13","41.77","77.09","36.77","56.88"
"2025-07-20",16,"20.33","18.44","36.64","68.80","37.19","56.29"
"2025-07-20",17,"17.82","18.85","40.92","78.91","35.44","66.65"
"2025-07-20",18,"13.68","27.93","36.54","71.73","32.34","76.03"
"2025-07-20",19,"12.77","27.63","37.60","71.44","31.48","78.10"
"2025-07-20",20,"11.89","19.20","31.09","60.76","30.74","81.29"
"2025-07-20",21,"12.72","19.53","31.90","62.78","30.26","84.04"
"2025-07-20",22,"12.81","19.30","30.48","60.40","30.17","85.66"
"2025-07-20",23,"11.88","19.21","30.99","59.56","29.87","87.32"
"2025-07-21",0,"10.06","19.04","34.12","63.76","29.65","88.58"
"2025-07-21",1,"8.63","18.86","31.07","60.25","29.75","87.38"
"2025-07-21",2,"7.98","18.87","28.25","51.92","29.55","88.11"
"2025-07-21",3,"7.58","19.19","26.95","49.99","29.41","89.51"
"2025-07-21",4,"8.06","19.30","28.48","51.74","29.41","90.04"
"2025-07-21",5,"7.88","19.07","28.00","50.63","28.91","91.61"
"2025-07-21",6,"8.75","18.89","32.34","58.35","28.86","92.47"
"2025-07-21",7,"11.06","18.75","39.80","73.18","30.11","88.97"
"2025-07-21",8,"13.11","19.06","38.31","72.21","32.33","80.02"
"2025-07-21",9,"16.24","19.30","30.70","57.71","34.87","69.11"
"2025-07-21",10,"17.51","18.65","33.00","65.21","35.98","64.42"
"2025-07-21",11,"20.06","17.83","36.22","75.44","36.89","56.73"
"2025-07-21",12,"20.11","18.42","30.13","59.55","37.03","51.74"
"2025-07-21",13,"20.26","18.20","29.02","55.48","37.74","49.76"
"2025-07-21",14,"21.67","18.04","33.54","64.41","38.82","46.53"
"2025-07-21",15,"22.45","18.10","31.35","60.39","37.85","51.26"
"2025-07-21",16,"20.99","18.53","32.27","61.10","37.08","53.98"
"2025-07-21",17,"17.37","18.70","27.18","53.46","36.02","61.63"
"2025-07-21",18,"15.49","19.07","23.22","46.29","33.94","69.76"
"2025-07-21",19,"13.83","19.03","26.66","54.27","32.50","74.44"
"2025-07-21",20,"12.80","18.96","27.11","57.03","31.70","76.69"
"2025-07-21",21,"14.21","19.04","27.52","56.58","31.21","79.64"
"2025-07-21",22,"11.07","19.51","25.49","53.36","30.93","79.23"
"2025-07-21",23,"9.10","18.84","23.28","44.88","30.56","80.77"
"2025-07-22",0,"8.14","19.33","22.70","42.33","30.34","81.89"
"2025-07-22",1,"7.69","18.72","21.94","40.88","30.04","83.67"
"2025-07-22",2,"7.44","19.36","20.92","39.88","29.79","85.29"
"2025-07-22",3,"7.19","18.98","22.42","41.22","29.45","87.53"
"2025-07-22",4,"7.17","19.05","23.25","42.80","29.16","89.36"
"2025-07-22",5,"7.01","18.99","22.18","40.35","28.91","90.60"
"2025-07-22",6,"7.78","19.00","22.75","43.52","29.02","91.17"
"2025-07-22",7,"10.54","19.20","24.96","48.30","31.60","82.34"
"2025-07-22",8,"14.91","19.09","28.82","57.83","33.56","73.32"
"2025-07-22",9,"17.53","18.80","29.27","67.08","35.34","64.97"
"2025-07-22",10,"19.73","18.91","26.88","60.73","36.90","55.90"
"2025-07-22",11,"18.20","18.55","27.61","58.87","36.94","58.20"
"2025-07-22",12,"18.71","18.83","29.29","64.19","36.80","60.05"
"2025-07-22",13,"17.45","18.53","26.25","55.29","37.82","50.62"
"2025-07-22",14,"17.49","14.72","27.92","56.76","37.38","52.38"
"2025-07-22",15,"20.90","18.53","31.32","61.44","37.58","51.97"
"2025-07-22",16,"21.44","18.18","30.78","63.00","38.06","52.56"
"2025-07-22",17,"20.37","18.13","27.00","60.80","36.45","58.48"
"2025-07-22",18,"16.93","18.55","23.63","47.98","35.36","65.17"
"2025-07-22",19,"14.09","18.62","26.55","54.41","33.06","73.04"
"2025-07-22",20,"13.01","18.97","24.84","52.49","32.35","75.23"
"2025-07-22",21,"12.77","19.03","25.06","52.41","31.89","78.84"
"2025-07-22",22,"11.91","18.63","26.50","57.67","31.57","79.73"
"2025-07-22",23,"11.01","18.79","26.09","51.63","31.11","81.23"
"2025-07-23",0,"9.36","18.86","25.62","54.11","30.77","81.95"
"2025-07-23",1,"8.21","18.73","23.01","43.60","30.50","83.47"
"2025-07-23",2,"8.20","18.91","25.24","50.95","30.09","86.78"
"2025-07-23",3,"7.80","18.84","26.16","54.31","29.93","87.17"
"2025-07-23",4,"7.54","19.20","24.06","48.97","29.89","86.81"
"2025-07-23",5,"7.55","19.27","24.20","52.58","29.57","88.45"
"2025-07-23",6,"7.59","19.06","23.09","45.52","29.49","89.19"
"2025-07-23",7,"12.36","19.00","26.21","55.70","33.48","75.47"
"2025-07-23",8,"17.18","18.81","26.93","59.81","35.77","64.44"
"2025-07-23",9,"20.15","18.94","30.79","72.34","36.93","61.48"
"2025-07-23",10,"23.00","17.99","32.44","73.77","37.09","56.31"
"2025-07-23",11,"23.07","18.61","31.80","70.75","36.91","57.71"
"2025-07-23",12,"20.36","18.32","36.37","81.34","37.09","59.05"
"2025-07-23",13,"20.07","18.60","37.32","77.29","36.86","58.34"
"2025-07-23",14,"20.93","18.28","35.10","70.11","38.13","53.73"
"2025-07-23",15,"23.39","18.33","34.19","70.57","38.88","51.30"
"2025-07-23",16,"24.11","18.17","31.46","63.60","38.41","52.04"
"2025-07-23",17,"22.64","18.03","30.06","64.94","37.42","53.99"
"2025-07-23",18,"19.52","19.00","30.92","69.50","36.39","60.92"
"2025-07-23",19,"16.20","19.12","34.70","89.01","34.22","70.96"
"2025-07-23",20,"17.34","19.28","45.02","125.28","33.02","76.45"
"2025-07-23",21,"15.11","19.04","36.51","86.19","32.74","75.53"
"2025-07-23",22,"15.35","18.78","30.96","74.42","32.66","77.91"
"2025-07-23",23,"12.79","19.82","26.07","58.78","32.11","80.42"
"2025-07-24",0,"10.95","18.74","23.98","50.44","31.88","80.16"
"2025-07-24",1,"10.42","19.14","22.43","42.92","31.43","80.77"
"2025-07-24",2,"8.67","18.48","22.66","44.88","31.34","80.64"
"2025-07-24",3,"8.91","19.07","26.20","48.98","31.20","83.06"
"2025-07-24",4,"8.69","18.38","23.12","42.78","31.05","84.23"
"2025-07-24",5,"6.66","19.11","26.05","46.66","29.72","87.67"
"2025-07-24",6,"4.62","23.85","23.69","40.88","28.16","92.84"
"2025-07-24",7,"5.66","40.93","27.57","48.10","28.28","92.61"
"2025-07-24",8,"7.98","19.80","31.98","55.52","28.76","92.71"
"2025-07-24",9,"10.71","18.85","41.91","73.52","29.66","90.89"
"2025-07-24",10,"13.06","18.90","40.28","70.48","31.05","86.57"
"2025-07-24",11,"12.67","18.73","35.28","61.76","31.53","83.86"
"2025-07-24",12,"11.80","18.63","32.37","57.95","31.93","81.21"
"2025-07-24",13,"13.99","19.16","30.72","58.90","35.67","64.73"
"2025-07-24",14,"16.73","17.76","34.15","67.39","36.91","57.65"
"2025-07-24",15,"17.77","18.57","33.85","65.86","36.86","59.26"
"2025-07-24",16,"19.13","18.91","35.43","70.81","36.89","58.40"
"2025-07-24",17,"19.41","18.95","36.15","73.75","37.27","61.25"
"2025-07-24",18,"17.15","18.95","36.89","78.33","35.24","68.50"
"2025-07-24",19,"15.96","26.48","49.62","98.91","33.05","78.92"
"2025-07-24",20,"15.99","23.23","56.16","112.42","31.91","83.16"
"2025-07-24",21,"16.25","27.58","50.01","108.60","31.45","84.51"
"2025-07-24",22,"12.18","48.44","44.39","94.89","31.11","83.23"
"2025-07-24",23,"10.01","34.20","41.06","80.07","30.71","85.09"
"2025-07-25",0,"7.91","21.45","33.04","62.04","30.21","86.23"
"2025-07-25",1,"5.42","27.71","23.54","41.95","28.87","89.22"
"2025-07-25",2,"5.22","31.86","27.64","47.46","28.39","92.51"
"2025-07-25",3,"5.54","53.71","32.29","56.59","28.62","92.46"
"2025-07-25",4,"6.38","25.43","37.95","66.77","28.74","92.63"
"2025-07-25",5,"6.80","31.58","41.34","72.27","28.72","94.06"
"2025-07-25",6,"6.66","22.77","40.60","69.84","28.54","94.97"
"2025-07-25",7,"4.93","20.85","25.90","44.16","27.50","96.25"
"2025-07-25",8,"6.43","21.07","22.41","37.88","28.43","94.11"
"2025-07-25",9,"9.64","19.20","22.08","37.48","30.68","86.31"
"2025-07-25",10,"9.60","20.09","20.17","34.08","30.66","88.71"
"2025-07-25",11,"13.26","18.87","20.98","35.69","33.63","78.25"
"2025-07-25",12,"9.83","37.27","20.12","34.56","30.86","84.73"
"2025-07-25",13,"7.89","58.16","24.25","41.50","29.46","92.17"
"2025-07-25",14,"7.31","19.87","21.43","36.34","30.00","89.06"
"2025-07-25",15,"7.74","20.94","22.71","38.48","29.50","91.54"
"2025-07-25",16,"7.88","21.61","19.58","33.42","29.73","90.29"
"2025-07-25",17,"5.42","60.78","19.42","33.09","28.04","93.88"
"2025-07-25",18,"5.30","42.48","27.03","46.22","28.07","94.02"
"2025-07-25",19,"5.41","61.51","33.31","56.99","28.03","93.77"
"2025-07-25",20,"4.86","47.24","31.13","53.05","27.91","93.62"
"2025-07-25",21,"4.82","41.89","32.77","56.20","27.84","93.51"
"2025-07-25",22,"5.65","77.08","31.21","53.75","28.00","94.06"
"2025-07-25",23,"5.07","28.99","27.29","46.81","28.34","91.60"
"2025-07-26",0,"4.71","20.13","25.03","42.95","28.36","92.22"
"2025-07-26",1,"3.68","21.27","21.95","37.45","27.98","93.33"
"2025-07-26",2,"2.77","19.59","20.93","35.70","27.49","94.77"
"2025-07-26",3,"2.34","18.54","19.03","31.92","27.29","95.31"
"2025-07-26",4,"2.28","20.06","19.82","33.66","27.13","95.61"
"2025-07-26",5,"2.98","19.20","21.17","36.02","27.44","95.18"
"2025-07-26",6,"3.73","25.86","21.99","37.72","27.67","94.84"
"2025-07-26",7,"4.64","18.92","24.94","43.20","28.11","93.84"
"2025-07-26",8,"6.30","18.95","28.99","50.63","29.36","90.36"
"2025-07-26",9,"9.77","19.04","26.30","45.76","31.56","81.68"
"2025-07-26",10,"14.31","18.91","25.78","45.89","34.02","73.84"
"2025-07-26",11,"15.49","18.98","27.84","50.81","34.88","71.31"
"2025-07-26",12,"11.79","38.16","26.37","47.51","32.25","79.87"
"2025-07-26",13,"9.19","71.54","29.21","50.69","30.05","89.16"
"2025-07-26",14,"10.80","20.44","28.45","49.42","31.83","82.09"
"2025-07-26",15,"11.51","18.59","27.90","48.60","32.39","79.57"
"2025-07-26",16,"8.30","40.79","23.19","40.04","30.66","86.14"
"2025-07-26",17,"7.63","24.98","21.13","36.23","30.13","86.96"
"2025-07-26",18,"8.76","19.16","23.36","40.49","30.38","86.50"
"2025-07-26",19,"8.49","22.00","24.79","43.32","29.32","90.09"
"2025-07-26",20,"9.59","44.09","26.23","46.14","28.80","91.35"
"2025-07-26",21,"10.10","41.48","26.17","46.10","28.65","92.02"
"2025-07-26",22,"8.22","27.58","24.65","42.91","28.70","92.31"
"2025-07-26",23,"8.07","19.86","27.14","47.56","28.77","92.45"
"2025-07-27",0,"7.07","19.15","25.91","45.33","28.64","92.88"
"2025-07-27",1,"6.29","19.37","25.04","43.83","28.65","93.20"
"2025-07-27",2,"5.58","18.98","26.34","45.87","28.80","92.22"
"2025-07-27",3,"4.86","19.04","21.99","38.52","28.73","90.34"
"2025-07-27",4,"4.51","19.61","20.07","35.25","28.62","89.59"
"2025-07-27",5,"4.55","18.20","20.57","36.38","28.64","90.33"
"2025-07-27",6,"4.82","23.37","21.23","37.66","28.77","89.92"
"2025-07-27",7,"6.35","19.25","24.65","44.06","29.60","87.56"
"2025-07-27",8,"8.58","18.61","25.70","46.13","31.21","81.94"
"2025-07-27",9,"13.39","18.94","28.27","52.36","33.79","72.81"
"2025-07-27",10,"14.76","18.29","28.34","53.83","34.55","69.73"
"2025-07-27",11,"13.40","19.45","25.77","47.38","34.40","70.79"
"2025-07-27",12,"17.90","18.49","33.55","63.79","36.34","63.23"
"2025-07-27",13,"14.69","19.12","32.13","60.46","35.64","64.66"
"2025-07-27",14,"17.13","18.24","28.37","54.66","36.95","54.90"
"2025-07-27",15,"16.39","18.40","28.91","55.51","37.10","57.85"
"2025-07-27",16,"14.92","18.13","28.73","54.30","36.27","61.09"
"2025-07-27",17,"12.39","20.98","27.62","53.65","34.06","67.06"
"2025-07-27",18,"11.68","19.57","29.55","55.57","32.90","75.42"
"2025-07-27",19,"10.56","22.87","30.00","57.09","31.82","78.09"
"2025-07-27",20,"9.68","52.95","30.04","56.05","30.71","81.39"
"2025-07-27",21,"6.42","78.12","31.84","55.28","28.88","91.52"
"2025-07-27",22,"4.96","84.07","25.18","43.27","27.86","92.78"
"2025-07-27",23,"6.23","52.73","32.73","56.31","28.07","93.64"
"2025-07-28",0,"6.38","19.22","32.65","56.47","28.18","93.83"
"2025-07-28",1,"5.88","19.07","33.55","58.03","28.31","93.76"
"2025-07-28",2,"6.35","19.03","32.95","57.12","28.56","93.72"
"2025-07-28",3,"7.27","18.98","34.12","59.55","28.90","94.25"
"2025-07-28",4,"6.27","19.17","29.54","51.90","29.18","93.09"
"2025-07-28",5,"6.58","18.75","28.77","50.44","29.20","93.17"
"2025-07-28",6,"6.84","18.55","29.50","52.19","29.32","91.50"
"2025-07-28",7,"6.24","18.75","35.13","61.39","29.11","88.84"
"2025-07-28",8,"9.26","18.89","36.69","64.77","29.46","89.96"
"2025-07-28",9,"10.47","19.34","33.86","59.97","29.93","87.56"
"2025-07-28",10,"12.57","21.14","36.48","64.35","30.24","86.28"
"2025-07-28",11,"15.54","18.91","39.34","70.44","31.49","81.55"
"2025-07-28",12,"13.75","19.30","43.25","79.77","32.48","76.22"
"2025-07-28",13,"15.80","18.93","47.09","88.39","34.02","69.09"
"2025-07-28",14,"12.41","19.97","42.73","79.83","33.10","71.15"
"2025-07-28",15,"8.77","22.91","33.80","61.30","30.73","80.20"
"2025-07-28",16,"8.16","22.04","42.13","75.15","30.80","81.29"
"2025-07-28",17,"6.25","42.99","35.77","62.08","27.64","93.15"
"2025-07-28",18,,,"33.32","57.58","27.61","93.89"
"2025-07-28",19,"5.78","87.97","32.95","57.11","27.53","94.04"
"2025-07-28",20,"6.14","73.05","33.54","58.08","27.45","94.11"
"2025-07-28",21,"7.11","72.06","37.10","64.25","27.57","94.32"
"2025-07-28",22,"7.86","50.17","40.31","69.94","27.83","94.27"
"2025-07-28",23,"7.78","23.02","42.71","74.17","27.87","94.42"
"2025-07-29",0,"6.82","19.28","42.39","73.68","27.91","94.38"
"2025-07-29",1,"6.31","19.00","42.00","72.95","28.06","94.16"
"2025-07-29",2,"6.25","18.93","42.14","73.20","28.19","93.89"
"2025-07-29",3,"5.99","19.53","40.20","69.83","28.24","94.07"
"2025-07-29",4,"4.26","18.47","33.10","56.63","27.66","95.18"
"2025-07-29",5,"2.26","27.92","18.69","31.32","26.54","96.25"
"2025-07-29",6,"2.60","36.40","24.09","40.66","26.86","95.77"
"2025-07-29",7,"4.08","68.64","29.64","50.48","27.29","95.51"
"2025-07-29",8,"6.37","74.83","37.71","64.83","27.87","93.57"
"2025-07-29",9,"9.65","29.81","42.34","72.86","28.85","91.08"
"2025-07-29",10,"12.17","21.39","50.27","86.85","30.56","86.31"
"2025-07-29",11,"15.10","18.80","56.97","99.64","32.34","79.00"
"2025-07-29",12,"15.17","18.96","58.23","102.94","33.30","75.11"
"2025-07-29",13,"14.31","19.38","55.11","98.12","33.96","73.13"
"2025-07-29",14,"13.27","18.50","46.36","83.61","33.58","73.61"
"2025-07-29",15,"10.71","19.67","42.32","74.67","31.99","78.50"
"2025-07-29",16,"7.16","40.74","33.46","57.91","29.58","86.65"
"2025-07-29",17,,,"26.90","46.31","28.05","92.58"
"2025-07-29",18,"8.84","70.10","31.36","54.69","29.00","92.12"
"2025-07-29",19,"8.09","43.45","29.23","50.98","28.77","91.55"
"2025-07-29",20,"8.63","62.20","31.66","55.17","28.71","92.31"
"2025-07-29",21,"9.18","49.96","32.36","56.58","28.65","92.79"
"2025-07-29",22,"9.20","46.37","35.77","63.23","28.74","92.61"
"2025-07-29",23,"8.78","28.29","32.30","56.69","28.87","92.14"
"2025-07-30",0,"5.46","23.33","25.53","44.29","28.18","92.28"
"2025-07-30",1,"3.83","24.37","21.35","36.45","27.55","94.11"
"2025-07-30",2,"3.73","18.91","23.20","39.70","27.60","94.80"
"2025-07-30",3,"2.49","20.79","20.11","33.80","26.91","95.72"
"2025-07-30",4,"2.94","19.18","18.55","31.15","26.98","95.81"
"2025-07-30",5,"3.07","19.08","19.97","33.87","27.14","95.52"
"2025-07-30",6,"3.28","20.52","21.30","36.08","27.18","95.12"
"2025-07-30",7,"4.06","19.18","20.75","35.30","27.42","94.98"
"2025-07-30",8,"6.85","20.43","29.95","51.16","28.08","93.71"
"2025-07-30",9,"8.81","18.96","28.29","48.67","29.33","89.09"
"2025-07-30",10,"10.45","18.96","24.43","41.62","30.62","84.41"
"2025-07-30",11,"12.21","19.10","22.72","39.43","32.48","75.97"
"2025-07-30",12,"11.46","18.87","25.45","45.52","32.38","75.72"
"2025-07-30",13,"11.90","18.11","23.95","43.21","33.40","71.74"
"2025-07-30",14,"11.31","19.28","22.51","39.91","32.36","75.03"
"2025-07-30",15,"10.00","19.23","20.10","36.19","31.84","76.77"
"2025-07-30",16,"8.58","21.95","18.09","32.93","31.00","79.44"
