"date","hour","so2","no2","pm25","pm10","ext_temp","ext_humi"
"2025-08-16",6,"8.96","8.22","19.95","34.34","28.92","91.50"
"2025-08-16",7,"15.27","10.53","54.58","94.56","29.49","91.19"
"2025-08-16",8,"11.43","7.15","25.54","44.17","30.59","85.67"
"2025-08-16",9,"11.42","3.64","22.34","38.77","31.63","79.39"
"2025-08-16",10,"11.81","1.25","21.45","38.28","33.37","73.83"
"2025-08-16",11,"12.85","1.20","25.03","47.53","36.20","63.41"
"2025-08-16",12,"12.56","1.23","27.33","59.59","36.41","62.87"
"2025-08-16",13,"12.35","1.21","28.65","62.53","37.13","59.63"
"2025-08-16",14,"12.45","1.24","27.96","63.11","37.18","56.71"
"2025-08-16",15,"12.63","1.18","33.87","80.53","37.00","52.51"
"2025-08-16",16,"13.14","1.24","41.35","111.50","37.30","52.69"
"2025-08-16",17,"12.72","4.33","30.42","72.39","36.91","57.11"
"2025-08-16",18,"13.83","19.93","59.63","127.39","34.47","65.96"
"2025-08-16",19,"10.88","20.30","28.90","66.16","32.50","73.08"
"2025-08-16",20,"11.53","18.06","37.25","92.13","31.93","76.65"
"2025-08-16",21,"10.74","14.63","30.88","73.88","31.79","76.14"
"2025-08-16",22,"9.39","15.00","28.16","71.86","31.30","77.88"
"2025-08-16",23,"8.94","15.09","27.15","67.03","30.88","80.64"
"2025-08-17",0,"8.79","13.32","29.11","78.61","30.69","81.47"
"2025-08-17",1,"8.80","12.49","29.20","74.68","30.61","82.21"
"2025-08-17",2,"8.86","10.32","31.50","85.03","30.43","83.04"
"2025-08-17",3,"8.73","10.85","28.75","72.14","30.34","83.34"
"2025-08-17",4,"8.77","10.83","19.86","35.42","30.00","85.48"
"2025-08-17",5,"8.85","12.57","26.10","56.59","29.83","86.07"
"2025-08-17",6,"10.42","11.76","32.47","58.70","29.88","86.61"
"2025-08-17",7,"11.04","9.41","23.54","41.64","30.71","85.59"
"2025-08-17",8,"12.85","7.69","24.98","43.91","31.62","82.42"
"2025-08-17",9,"12.06","3.08","22.48","41.91","32.81","77.42"
"2025-08-17",10,"11.39","7.45","26.35","46.22","32.49","78.83"
"2025-08-17",11,"12.12","4.10","24.36","42.69","34.50","71.03"
"2025-08-17",12,"12.77","1.22","23.92","46.24","36.40","64.27"
"2025-08-17",13,"12.98","1.23","25.64","55.58","36.66","62.99"
"2025-08-17",14,"13.02","1.42","26.11","58.33","36.85","61.24"
"2025-08-17",15,"11.99","2.97","28.55","71.26","36.25","61.89"
"2025-08-17",16,"10.34","10.45","20.75","42.48","33.77","69.08"
"2025-08-17",17,"9.32","15.66","22.09","46.49","31.95","74.75"
"2025-08-17",18,"9.03","15.50","21.77","48.05","31.53","76.09"
"2025-08-17",19,"9.20","15.98","22.16","47.85","31.12","78.33"
"2025-08-17",20,"9.43","13.28","23.00","45.73","30.93","79.77"
"2025-08-17",21,"9.03","10.89","21.56","45.02","30.65","78.20"
"2025-08-17",22,"8.76","12.29","21.84","46.78","30.25","80.66"
"2025-08-17",23,"8.40","13.99","24.11","59.66","30.03","82.15"
"2025-08-18",0,"7.90","13.65","25.81","71.26","29.88","83.17"
"2025-08-18",1,"7.79","12.27","22.87","58.23","29.80","83.40"
"2025-08-18",2,"7.58","10.58","20.37","44.16","29.68","83.45"
"2025-08-18",3,"7.67","10.47","17.82","34.62","29.49","84.58"
"2025-08-18",4,"7.80","11.84","18.09","35.56","29.36","85.86"
"2025-08-18",5,"7.83","12.53","19.62","42.52","29.28","86.92"
"2025-08-18",6,"8.31","12.28","19.95","37.96","29.27","87.58"
"2025-08-18",7,"8.87","9.88","22.16","48.33","29.95","84.77"
"2025-08-18",8,"10.22","7.05","28.46","54.59","31.11","80.69"
"2025-08-18",9,"10.30","2.09","22.26","43.27","32.44","75.53"
"2025-08-18",10,"10.75","3.03","28.16","62.92","33.51","72.00"
"2025-08-18",11,"11.18","1.31","31.45","73.03","34.54","68.01"
"2025-08-18",12,"10.96","5.75","31.45","75.43","34.78","67.93"
"2025-08-18",13,"10.20","9.63","26.15","56.97","33.79","71.36"
"2025-08-18",14,"10.10","1.74","25.54","57.21","35.33","64.00"
"2025-08-18",15,"9.73","2.49","26.84","64.48","35.07","63.05"
"2025-08-18",16,"9.71","10.73","33.37","91.28","33.70","68.76"
"2025-08-18",17,"8.97","6.98","27.38","66.56","33.45","68.30"
"2025-08-18",18,"8.83","16.38","27.50","64.46","31.92","74.02"
"2025-08-18",19,"9.17","16.96","24.38","50.70","30.81","79.36"
"2025-08-18",20,"8.78","16.50","26.15","53.81","30.10","80.83"
"2025-08-18",21,"8.64","16.41","26.73","55.71","30.00","82.32"
"2025-08-18",22,"8.71","14.79","26.15","56.54","29.95","82.97"
"2025-08-18",23,"7.74","14.30","26.60","69.09","29.71","83.53"
"2025-08-19",0,"7.34","15.14","24.97","61.42","29.59","84.31"
"2025-08-19",1,"7.35","12.38","22.45","50.30","29.49","85.00"
"2025-08-19",2,"7.36","11.75","22.65","49.98","29.49","85.12"
"2025-08-19",3,"7.70","12.06","18.87","31.88","29.11","87.40"
"2025-08-19",4,"7.55","13.66","19.28","32.58","28.38","90.83"
"2025-08-19",5,"7.85","14.81","20.32","34.12","28.14","92.26"
"2025-08-19",6,"8.03","13.31","18.47","30.86","28.14","91.61"
"2025-08-19",7,"8.98","12.63","20.14","33.92","28.59","90.25"
"2025-08-19",8,"9.36","9.50","21.13","36.01","29.64","87.08"
"2025-08-19",9,"10.41","6.66","20.94","35.78","31.15","82.73"
"2025-08-19",10,"10.34","5.30","21.77","37.26","31.52","80.24"
"2025-08-19",11,"11.15","7.22","23.85","40.95","32.25","79.74"
"2025-08-19",12,"10.64","2.38","23.16","43.31","33.69","73.19"
"2025-08-19",13,"10.82","1.78","25.10","51.19","34.31","70.21"
"2025-08-19",14,"9.39","20.43","20.94","35.74","30.24","84.95"
"2025-08-19",15,"10.07","23.66","21.44","36.78","28.93","89.69"
"2025-08-19",16,"10.70","17.13","21.65","37.31","30.69","85.63"
"2025-08-19",17,"8.64","5.42","18.16","30.98","31.04","76.56"
"2025-08-19",18,"8.33","15.18","21.39","37.40","29.96","81.53"
"2025-08-19",19,"8.73","20.39","28.85","50.07","29.31","85.05"
"2025-08-19",20,"9.97","17.11","31.93","56.13","29.39","86.70"
"2025-08-19",21,"9.62","15.88","26.38","45.48","29.49","87.16"
"2025-08-19",22,"8.87","15.49","21.43","36.51","29.39","86.84"
"2025-08-19",23,"8.28","15.94","20.14","34.28","29.15","88.05"
"2025-08-20",0,"7.86","16.99","18.33","30.65","28.73","89.70"
"2025-08-20",1,"7.51","13.84","16.87","27.93","28.60","89.15"
"2025-08-20",2,"7.84","12.66","17.21","28.88","28.78","88.72"
"2025-08-20",3,"7.97","11.60","19.02","32.07","28.53","89.73"
"2025-08-20",4,"8.30","11.55","19.35","32.94","28.59","90.37"
"2025-08-20",5,"8.35","13.39","22.42","37.95","28.63","91.00"
"2025-08-20",6,"8.52","14.47","20.71","34.87","28.66","90.94"
"2025-08-20",7,"9.63","13.16","24.31","41.40","29.04","90.32"
"2025-08-20",8,"9.35","11.93","23.65","40.34","28.91","90.07"
"2025-08-20",9,"9.08","17.12","22.00","37.21","28.16","93.82"
"2025-08-20",10,"10.62","15.37","28.88","49.45","28.99","90.78"
"2025-08-20",11,"10.60","9.87","25.92","44.06","29.92","86.14"
"2025-08-20",12,"6.36","10.26","21.53","36.52","31.09","80.62"
"2025-08-20",13,"5.79","4.09","20.61","35.23","32.68","75.40"
"2025-08-20",14,"5.78","10.31","21.20","36.91","32.92","74.28"
"2025-08-20",15,"5.75","14.25","21.55","37.99","32.67","74.08"
"2025-08-20",16,"5.26","27.95","21.24","37.24","31.11","80.48"
"2025-08-20",17,"4.39","38.08","19.10","32.68","29.13","87.92"
"2025-08-20",18,"5.07","34.26","22.11","38.12","29.08","89.50"
"2025-08-20",19,"5.88","30.55","39.91","69.94","29.07","90.22"
"2025-08-20",20,"6.10","26.49","38.21","66.39","29.17","89.56"
"2025-08-20",21,"5.91","22.57","25.43","44.04","29.20","89.25"
"2025-08-20",22,"5.74","27.09","24.41","42.09","29.31","89.18"
"2025-08-20",23,"5.19","27.62","21.37","36.56","29.28","89.63"
"2025-08-21",0,"4.95","25.80","20.71","35.40","29.30","90.44"
"2025-08-21",1,"4.68","25.66","19.17","32.67","29.27","90.08"
"2025-08-21",2,"4.37","22.86","18.17","30.71","28.96","89.89"
"2025-08-21",3,"3.76","24.09","17.25","28.75","27.78","91.70"
"2025-08-21",4,"3.67","28.59","18.50","31.30","27.41","93.16"
"2025-08-21",5,"3.94","26.18","19.76","33.70","27.66","93.17"
"2025-08-21",6,"4.44","29.84","24.99","42.68","27.90","93.03"
"2025-08-21",7,"4.88","28.11","28.27","48.78","28.01","92.36"
"2025-08-21",8,"5.68","23.32","32.62","56.31","29.20","90.44"
"2025-08-21",9,"6.71","24.68","38.34","66.75","29.89","88.30"
"2025-08-21",10,"6.77","20.09","40.13","69.52","29.89","88.06"
"2025-08-21",11,"6.13","17.15","36.24","62.64","30.03","87.44"
"2025-08-21",12,"6.34","22.39","33.43","57.90","30.28","86.22"
"2025-08-21",13,"6.64","23.29","33.48","58.05","30.92","84.54"
"2025-08-21",14,"5.54","28.27","30.07","51.67","29.28","89.55"
"2025-08-21",15,"4.30","30.16","21.33","36.11","27.31","93.19"
"2025-08-21",16,"3.94","23.02","19.94","33.53","26.65","94.99"
"2025-08-21",17,"4.26","24.91","22.83","38.48","26.89","96.02"
"2025-08-21",18,"4.66","27.35","22.97","39.72","26.95","95.58"
"2025-08-21",19,"5.40","24.61","26.05","44.34","27.10","95.34"
"2025-08-21",20,"6.11","25.26","30.75","52.66","27.39","94.47"
"2025-08-21",21,"6.07","25.06","26.31","44.83","27.14","94.16"
"2025-08-21",22,"5.88","24.41","26.38","44.92","27.58","94.77"
"2025-08-21",23,"5.48","26.81","25.29","42.94","27.68","94.14"
"2025-08-22",0,"5.18","26.47","25.71","43.56","27.73","94.15"
"2025-08-22",1,"4.94","25.77","24.66","41.65","27.60","95.33"
"2025-08-22",2,"4.97","24.91","22.96","38.74","27.76","94.92"
"2025-08-22",3,"5.16","22.57","22.58","38.30","27.91","93.85"
"2025-08-22",4,"5.11","23.63","23.25","39.29","27.82","93.56"
"2025-08-22",5,"4.94","23.57","25.55","43.35","27.69","93.80"
"2025-08-22",6,"4.91","24.06","25.41","43.23","27.67","93.06"
"2025-08-22",7,"4.80","24.47","27.42","47.52","27.90","92.61"
"2025-08-22",8,"5.31","22.71","29.41","50.27","28.43","92.03"
"2025-08-22",9,"5.70","20.68","28.16","48.15","28.71","90.53"
"2025-08-22",10,"5.49","21.96","26.97","46.32","28.70","89.55"
"2025-08-22",11,"5.40","28.13","29.79","51.45","28.25","91.51"
"2025-08-22",12,"5.05","25.42","21.07","35.77","28.63","88.46"
"2025-08-22",13,"5.26","23.75","25.09","44.39","30.18","84.54"
"2025-08-22",14,"5.85","18.67","26.29","44.72","30.96","82.82"
"2025-08-22",15,"5.24","27.20","29.13","49.81","29.14","87.37"
"2025-08-22",16,"4.73","32.59","27.83","47.56","28.24","91.30"
"2025-08-22",17,"4.13","37.26","26.43","45.95","27.46","91.66"
"2025-08-22",18,"4.20","32.18","19.97","33.81","27.30","93.24"
"2025-08-22",19,"4.61","32.80","25.13","43.99","27.48","91.94"
"2025-08-22",20,"5.05","30.01","26.12","45.41","27.57","91.53"
"2025-08-22",21,"5.03","26.39","20.78","35.36","27.59","91.20"
"2025-08-22",22,"4.69","27.25","19.59","33.12","27.67","90.87"
"2025-08-22",23,"4.39","29.01","19.25","32.41","27.56","92.30"
"2025-08-23",0,"4.37","28.08","19.38","32.69","27.65","92.06"
"2025-08-23",1,"4.17","25.07","18.81","31.46","27.55","92.61"
"2025-08-23",2,"4.21","25.50","21.23","36.42","27.66","92.22"
"2025-08-23",3,"4.20","26.61","23.85","41.70","27.61","91.44"
"2025-08-23",4,"3.94","26.91","21.47","36.26","27.18","93.08"
"2025-08-23",5,"4.19","30.32","22.31","37.78","27.05","94.14"
"2025-08-23",6,"4.65","26.34","22.27","37.87","27.36","93.67"
"2025-08-23",7,"5.06","22.46","28.89","49.52","27.72","92.98"
"2025-08-23",8,"5.44","18.75","22.98","38.96","28.49","89.78"
"2025-08-23",9,"5.19","20.32","22.05","37.11","28.57","87.90"
"2025-08-23",10,"5.32","21.55","25.02","42.43","28.45","88.80"
"2025-08-23",11,"5.39","18.83","24.06","40.76","29.55","85.57"
"2025-08-23",12,"4.93","21.68","22.94","38.96","28.68","86.33"
"2025-08-23",13,"4.78","32.34","24.99","42.50","27.88","90.76"
"2025-08-23",14,"4.86","33.18","24.04","40.97","27.41","94.16"
"2025-08-23",15,"4.79","31.51","22.24","37.51","27.38","94.14"
"2025-08-23",16,"5.05","28.48","24.80","42.27","28.02","92.44"
"2025-08-23",17,"5.37","27.10","27.36","47.33","28.11","92.53"
"2025-08-23",18,"6.29","29.77","34.84","60.56","28.25","92.53"
"2025-08-23",19,"5.27","24.14","24.03","41.56","28.04","91.72"
"2025-08-23",20,"5.41","22.86","25.80","44.39","28.02","91.05"
"2025-08-23",21,"5.89","25.84","26.83","46.31","28.04","91.50"
"2025-08-23",22,"5.76","25.85","29.89","52.07","27.94","91.85"
"2025-08-23",23,"5.57","28.02","28.14","48.63","28.10","91.27"
"2025-08-24",0,"5.21","23.77","28.05","48.70","28.34","89.66"
"2025-08-24",1,"4.92","25.14","25.43","44.22","28.26","89.68"
"2025-08-24",2,"4.75","23.66","25.18","43.63","28.16","89.42"
"2025-08-24",3,"4.48","23.16","24.07","41.74","28.00","89.27"
"2025-08-24",4,"4.50","25.09","22.87","39.59","28.15","90.61"
"2025-08-24",5,"4.44","24.00","21.19","36.37","28.03","90.97"
"2025-08-24",6,"4.52","24.10","21.59","37.13","27.98","90.86"
"2025-08-24",7,"4.69","23.46","23.40","40.23","28.18","89.94"
"2025-08-24",8,"4.38","17.75","20.00","33.68","28.34","86.79"
"2025-08-24",9,"4.29","20.36","20.24","33.97","28.07","87.86"
"2025-08-24",10,"4.46","26.25","21.59","36.48","28.20","87.74"
"2025-08-24",11,"4.93","20.79","23.51","39.97","28.80","85.64"
"2025-08-24",12,"4.92","20.88","23.68","40.13","29.52","84.86"
"2025-08-24",13,"5.03","21.57","26.99","45.96","29.06","85.73"
"2025-08-24",14,"4.99","25.24","26.33","44.73","28.94","86.95"
"2025-08-24",15,"5.25","20.69","25.52","43.16","30.20","84.08"
"2025-08-24",16,"5.47","7.20","23.98","40.49","31.70","77.85"
"2025-08-24",17,"5.47","8.21","24.28","41.26","32.19","75.80"
"2025-08-24",18,"4.92","20.08","23.41","39.79","30.85","79.19"
"2025-08-24",19,"4.84","34.01","26.41","45.57","30.18","84.47"
"2025-08-24",20,"5.24","33.10","23.91","41.09","28.98","86.95"
"2025-08-24",21,"5.51","31.32","24.11","41.55","28.79","87.78"
"2025-08-24",22,"5.43","30.09","24.81","42.94","28.51","89.10"
"2025-08-24",23,"5.17","29.27","24.26","42.03","28.45","89.68"
"2025-08-25",0,"4.75","29.25","25.48","44.17","27.91","88.73"
"2025-08-25",1,"4.65","28.44","25.89","45.43","28.49","89.58"
"2025-08-25",2,"4.72","25.30","25.57","45.10","28.34","90.10"
"2025-08-25",3,"4.73","22.71","26.09","45.93","28.36","90.33"
"2025-08-25",4,"4.73","21.61","26.47","46.50","28.32","90.57"
"2025-08-25",5,"4.76","17.71","30.23","52.94","27.93","91.78"
"2025-08-25",6,"4.89","19.79","33.27","57.60","27.85","92.09"
"2025-08-25",7,"5.92","19.63","41.92","72.43","28.55","91.74"
"2025-08-25",8,"6.11","18.32","33.66","58.27","29.81","87.52"
"2025-08-25",9,"6.32","12.06","30.04","51.77","31.00","82.78"
"2025-08-25",10,"6.97","5.75","32.38","56.33","32.47","76.89"
"2025-08-25",11,"7.22","2.33","33.60","59.75","34.15","70.56"
"2025-08-25",12,"6.75","12.17","36.67","69.23","33.48","72.07"
"2025-08-25",13,"6.42","24.54","34.35","63.37","32.52","75.71"
"2025-08-25",14,"6.99","7.67","29.44","54.74","34.68","68.35"
"2025-08-25",15,"6.84","3.72","28.78","54.04","35.35","65.50"
"2025-08-25",16,"6.75","4.21","30.66","64.36","36.27","61.20"
"2025-08-25",17,"5.99","33.02","28.32","53.79","32.74","74.44"
"2025-08-25",18,"5.91","43.81","31.52","60.09","31.18","79.17"
"2025-08-25",19,"5.95","36.47","31.96","59.87","30.69","80.21"
"2025-08-25",20,"6.14","35.16","35.94","64.67","30.32","83.48"
"2025-08-25",21,"6.28","28.00","42.02","74.42","30.14","86.46"
"2025-08-25",22,"5.72","35.83","26.95","46.41","28.59","92.24"
"2025-08-25",23,"5.98","35.80","28.16","48.94","28.55","93.13"
"2025-08-26",0,"5.96","31.73","27.64","47.18","28.49","92.05"
"2025-08-26",1,"5.70","30.09","25.48","43.68","28.48","91.89"
"2025-08-26",2,"5.42","28.27","24.94","42.58","28.36","91.84"
"2025-08-26",3,"5.08","28.45","22.93","39.27","28.32","91.48"
"2025-08-26",4,"4.81","21.39","23.07","39.48","28.31","91.72"
"2025-08-26",5,"4.67","19.90","25.20","43.24","28.21","91.99"
"2025-08-26",6,"4.85","22.15","24.28","41.83","28.20","91.74"
"2025-08-26",7,"5.78","22.32","30.22","52.18","28.52","91.56"
"2025-08-26",8,"5.52","21.35","23.23","39.83","29.45","87.66"
"2025-08-26",9,"6.08","13.21","23.02","39.71","30.85","81.50"
"2025-08-26",10,"6.36","7.84","22.84","40.61","32.40","75.23"
"2025-08-26",11,"7.07","2.15","26.04","51.21","34.74","67.65"
"2025-08-26",12,"6.49","2.20","29.68","71.85","36.04","61.87"
"2025-08-26",13,"6.29","2.81","27.45","54.33","35.76","62.48"
"2025-08-26",14,"6.70","2.35","32.11","74.12","36.75","58.94"
"2025-08-26",15,"7.22","4.96","29.86","62.58","36.61","59.20"
"2025-08-26",16,"6.17","28.48","30.30","71.19","33.72","68.18"
"2025-08-26",17,"5.65","23.07","25.89","53.40","33.31","69.12"
"2025-08-26",18,"5.78","15.25","30.10","78.20","33.79","66.64"
"2025-08-26",19,"5.83","36.75","31.16","74.22","31.54","75.83"
"2025-08-26",20,"6.29","32.91","36.89","93.76","31.04","77.53"
"2025-08-26",21,"6.50","28.92","38.42","92.56","31.00","79.65"
"2025-08-26",22,"5.25","25.79","28.38","68.06","30.48","77.83"
"2025-08-26",23,"4.60","28.32","26.33","64.72","29.94","79.15"
"2025-08-27",0,"4.31","27.65","25.92","62.46","29.61","81.33"
"2025-08-27",1,"4.37","24.49","21.65","40.78","29.27","84.58"
"2025-08-27",2,"4.38","25.86","20.06","35.31","29.03","86.11"
"2025-08-27",3,"4.58","24.57","20.00","35.65","29.18","86.33"
"2025-08-27",4,"4.43","24.90","19.76","35.76","28.25","87.93"
"2025-08-27",5,"4.39","25.39","20.12","35.90","28.57","89.05"
"2025-08-27",6,"4.44","24.48","18.45","32.13","28.56","89.39"
"2025-08-27",7,"5.28","22.01","25.87","46.86","29.11","88.19"
"2025-08-27",8,"5.65","15.39","22.59","40.88","30.27","84.11"
"2025-08-27",9,"5.61","14.37","20.77","37.15","31.07","81.24"
"2025-08-27",10,"5.99","4.20","25.09","49.56","32.81","73.99"
"2025-08-27",11,"6.36","7.48","29.16","55.10","33.23","71.83"
"2025-08-27",12,"6.01","4.49","26.52","56.77","33.90","70.08"
"2025-08-27",13,"5.68","29.17","22.01","38.16","31.85","77.24"
"2025-08-27",14,"6.27","2.55","21.93","42.04","35.35","64.63"
"2025-08-27",15,"6.21","4.05","25.06","58.48","36.02","63.35"
"2025-08-27",16,"5.94","4.78","23.32","54.94","35.69","64.15"
"2025-08-27",17,"5.32","16.68","20.83","44.67","33.66","69.02"
"2025-08-27",18,"5.23","34.05","19.24","33.20","31.86","76.13"
"2025-08-27",19,"4.97","30.98","20.97","36.61","30.84","77.93"
"2025-08-27",20,"4.84","29.55","20.79","35.96","30.35","79.75"
"2025-08-27",21,"4.84","30.98","20.11","35.27","29.92","82.28"
"2025-08-27",22,"4.99","31.34","21.10","37.37","29.60","84.72"
"2025-08-27",23,"4.53","30.39","20.91","37.41","29.37","85.19"
"2025-08-28",0,"4.27","27.59","21.39","38.98","29.23","85.19"
"2025-08-28",1,"4.13","26.32","20.97","38.62","29.04","85.63"
"2025-08-28",2,"4.05","25.19","20.54","37.20","28.96","85.97"
"2025-08-28",3,"3.93","27.75","20.36","36.35","28.77","86.83"
"2025-08-28",4,"3.83","25.08","19.52","33.91","28.68","87.35"
"2025-08-28",5,"3.67","24.07","18.96","33.29","28.64","87.63"
"2025-08-28",6,"3.81","24.91","19.21","33.98","28.52","88.06"
"2025-08-28",7,"4.51","25.79","23.91","42.73","28.98","87.14"
"2025-08-28",8,"4.55","21.34","21.61","38.62","29.95","84.47"
"2025-08-28",9,"4.98","11.39","21.23","39.73","31.50","78.67"
"2025-08-28",10,"5.26","9.11","23.64","43.55","32.24","75.74"
"2025-08-28",11,"5.86","5.16","25.51","50.45","34.40","69.36"
"2025-08-28",12,"5.47","4.46","29.18","62.38","34.22","68.11"
"2025-08-28",13,"5.08","46.29","22.88","39.41","30.28","84.89"
"2025-08-28",14,"6.26","38.87","22.50","38.89","31.22","85.05"
"2025-08-28",15,"6.21","13.84","20.86","35.41","31.88","79.43"
"2025-08-28",16,"6.12","21.96","20.11","34.08","31.97","79.51"
"2025-08-28",17,"5.10","11.65","18.69","32.03","31.98","74.07"
"2025-08-28",18,"4.64","25.13","20.91","36.11","31.34","75.98"
"2025-08-28",19,"4.84","32.02","25.00","43.24","30.35","81.52"
"2025-08-28",20,"4.95","29.98","24.83","42.74","29.98","83.59"
"2025-08-28",21,"4.75","28.24","22.03","37.79","29.70","84.19"
"2025-08-28",22,"4.61","28.70","22.00","37.84","29.43","86.04"
"2025-08-28",23,"4.47","30.40","22.24","38.25","29.39","86.79"
"2025-08-29",0,"4.12","30.28","21.27","36.55","29.23","87.60"
"2025-08-29",1,"4.04","27.40","20.14","34.35","28.41","87.22"
"2025-08-29",2,"4.08","24.79","19.61","33.40","29.03","87.82"
"2025-08-29",3,"3.82","25.67","17.93","30.20","28.66","87.72"
"2025-08-29",4,"3.88","27.57","19.02","32.12","28.63","89.25"
"2025-08-29",5,"4.01","26.46","19.57","33.09","28.71","89.98"
"2025-08-29",6,"4.16","25.77","21.19","36.08","28.86","89.76"
"2025-08-29",7,"5.12","24.57","29.07","50.06","29.09","88.41"
"2025-08-29",8,"6.42","17.89","42.89","74.23","30.07","84.58"
"2025-08-29",9,"5.55","12.01","21.86","37.49","31.53","79.09"
"2025-08-29",10,"5.63","4.63","23.50","41.77","33.07","72.92"
"2025-08-29",11,"4.47","21.14","22.61","40.60","30.67","80.26"
"2025-08-29",12,"5.12","43.59","26.08","44.58","28.73","89.61"
"2025-08-29",13,"6.23","23.97","23.44","40.04","30.26","83.60"
"2025-08-29",14,"6.17","35.63","28.75","49.73","28.98","89.40"
"2025-08-29",15,"5.80","31.38","23.83","40.43","29.01","88.98"
"2025-08-29",16,"5.91","19.44","20.21","33.93","30.27","83.06"
"2025-08-29",17,"4.98","26.14","19.42","32.85","29.27","85.79"
"2025-08-29",18,"4.82","37.89","22.37","39.28","28.52","89.14"
"2025-08-29",19,"4.95","31.90","24.31","41.67","28.59","89.06"
"2025-08-29",20,"5.74","29.44","27.82","47.90","28.69","89.05"
"2025-08-29",21,"5.65","29.97","29.26","50.81","28.75","89.46"
"2025-08-29",22,"6.03","29.16","30.35","52.56","28.79","89.96"
"2025-08-29",23,"5.41","32.14","25.83","44.40","28.63","90.83"
"2025-08-30",0,"4.97","31.13","26.16","44.91","28.64","91.15"
