"date","hour","so2","no2","pm25","pm10","ext_temp","ext_humi"
"2025-09-03",20,"7.24","5.46","18.30","32.30","28.67","87.91"
"2025-09-03",21,"6.94","4.93","18.15","32.47","28.64","89.69"
"2025-09-03",22,"7.51","5.71","18.64","33.15","28.38","91.67"
"2025-09-03",23,"6.64","4.87","19.21","34.64","28.38","91.94"
"2025-09-04",0,"5.68","3.54","20.02","36.51","28.45","92.41"
"2025-09-04",1,"6.91","8.12","18.05","31.84","27.15","96.33"
"2025-09-04",2,"6.89","7.23","18.59","32.77","27.64","96.57"
"2025-09-04",3,"6.44","3.89","19.38","35.13","27.97","96.19"
"2025-09-04",4,"5.56","2.08","19.03","34.61","28.02","95.75"
"2025-09-04",5,"4.50","1.94","19.36","35.50","27.91","95.75"
"2025-09-04",6,"5.09","2.14","21.45","39.72","27.89","95.57"
"2025-09-04",7,"5.13","2.37","22.43","41.65","28.18","95.03"
"2025-09-04",8,"4.52","2.24","23.49","43.10","29.17","92.05"
"2025-09-04",9,"3.00","6.14","24.47","44.65","30.54","87.02"
"2025-09-04",10,"3.02","11.29","22.87","41.04","31.98","81.10"
"2025-09-04",11,"3.12","12.34","24.02","42.93","33.07","77.92"
"2025-09-04",12,"4.90","19.23","21.79","38.48","34.52","72.37"
"2025-09-04",13,"4.90","23.52","20.62","36.21","35.53","68.82"
"2025-09-04",14,"8.82","35.52","20.34","35.35","36.83","65.29"
"2025-09-04",15,"6.95","37.53","20.29","35.29","36.61","65.76"
"2025-09-04",16,"7.38","22.08","20.39","35.53","35.51","69.07"
"2025-09-04",17,"10.88","6.64","21.39","38.06","33.83","73.57"
"2025-09-04",18,"15.82","14.32","22.41","40.38","31.93","80.39"
"2025-09-04",19,"12.42","13.25","23.59","41.90","30.38","84.13"
"2025-09-04",20,"11.36","12.55","24.91","44.38","29.70","87.73"
"2025-09-04",21,"9.74","11.53","22.60","40.90","29.34","89.58"
"2025-09-04",22,"7.99","8.49","21.74","39.47","29.20","90.60"
"2025-09-04",23,"6.52","6.48","22.56","40.83","29.19","90.77"
"2025-09-05",0,"6.64","5.50","22.65","41.09","29.13","91.39"
"2025-09-05",1,"6.60","4.53","24.21","44.14","29.08","92.25"
"2025-09-05",2,"6.01","3.31","25.41","46.48","28.85","92.80"
"2025-09-05",3,"6.86","3.69","26.41","48.37","28.79","93.52"
"2025-09-05",4,"6.13","2.97","28.27","51.88","28.73","93.82"
"2025-09-05",5,"6.34","2.42","29.58","54.17","28.81","93.56"
"2025-09-05",6,"4.99","2.28","30.42","55.81","28.87","93.32"
"2025-09-05",7,"5.61","1.89","31.96","58.49","29.09","92.69"
"2025-09-05",8,"4.24","3.05","30.04","54.95","30.02","89.41"
"2025-09-05",9,"3.21","6.04","26.73","48.68","30.90","85.76"
"2025-09-05",10,"3.33","5.61","25.27","47.98","31.89","81.92"
"2025-09-05",11,"3.58","15.18","25.11","45.57","33.44","76.50"
"2025-09-05",12,"4.76","20.92","25.98","45.93","34.92","71.05"
"2025-09-05",13,"10.95","32.05","26.01","45.91","36.73","63.98"
"2025-09-05",14,"13.55","31.32","25.04","44.61","33.32","76.06"
"2025-09-05",15,"15.59","17.27","21.07","37.14","30.95","84.61"
"2025-09-05",16,"10.00","6.25","23.16","41.13","32.10","82.49"
"2025-09-05",17,"8.53","4.63","24.79","44.62","31.90","83.96"
"2025-09-05",18,"9.54","6.09","27.52","50.07","31.05","87.61"
"2025-09-05",19,"10.53","10.72","33.81","61.50","30.39","90.57"
"2025-09-05",20,"10.40","8.24","34.78","63.16","30.08","92.23"
"2025-09-05",21,"9.44","7.35","34.47","62.87","29.86","92.69"
"2025-09-05",22,"7.62","3.67","30.37","55.88","29.55","92.19"
"2025-09-05",23,"7.63","3.79","30.09","55.44","29.41","93.19"
"2025-09-06",0,"6.34","2.98","30.57","56.23","29.30","93.29"
"2025-09-06",1,"5.91","3.10","30.66","56.38","29.16","93.72"
"2025-09-06",2,"6.41","2.89","30.61","56.35","29.07","94.14"
"2025-09-06",3,"6.27","2.85","30.60","56.30","29.00","94.53"
"2025-09-06",4,"6.30","2.44","30.35","55.93","28.98","94.67"
"2025-09-06",5,"6.41","2.62","30.70","56.54","28.92","94.86"
"2025-09-06",6,"6.36","3.51","31.30","57.60","28.90","94.98"
"2025-09-06",7,"8.88","3.89","36.28","66.09","29.42","94.25"
"2025-09-06",8,"5.65","2.87","35.23","64.10","30.57","90.56"
"2025-09-06",9,"3.36","10.71","29.22","53.64","32.05","83.86"
"2025-09-06",10,"4.52","20.08","28.36","52.03","33.55","77.02"
"2025-09-06",11,"3.70","20.11","28.35","52.20","34.10","73.65"
"2025-09-06",12,"4.21","24.97","28.36","52.36","35.45","67.94"
"2025-09-06",13,"8.34","33.76","28.52","52.14","37.05","62.53"
"2025-09-06",14,"7.95","37.35","29.02","53.06","36.95","62.47"
"2025-09-06",15,"13.75","46.23","28.84","52.47","36.64","59.30"
"2025-09-06",16,"7.12","37.21","29.27","53.45","36.78","62.30"
"2025-09-06",17,"4.96","31.01","27.84","51.08","37.43","60.17"
"2025-09-06",18,"16.78","10.69","27.45","50.79","33.51","71.04"
"2025-09-06",19,"21.17","19.32","37.05","67.36","31.55","80.39"
"2025-09-06",20,"15.58","15.68","31.25","57.38","30.95","82.86"
"2025-09-06",21,"13.26","13.77","29.91","54.99","30.46","86.27"
"2025-09-06",22,"10.72","10.17","28.93","53.36","30.06","88.67"
"2025-09-06",23,"9.32","7.84","29.55","54.38","29.79","89.65"
"2025-09-07",0,"7.86","6.57","29.45","54.24","29.53","90.86"
"2025-09-07",1,"6.98","5.97","28.49","52.67","29.38","91.56"
"2025-09-07",2,"6.60","4.17","28.11","52.02","29.29","91.81"
"2025-09-07",3,"6.48","3.44","27.45","50.91","29.08","92.54"
"2025-09-07",4,"5.96","3.53","27.64","51.20","28.95","93.06"
"2025-09-07",5,"5.87","3.03","27.00","49.93","28.89","93.42"
"2025-09-07",6,"6.07","2.69","27.11","50.08","28.79","93.81"
"2025-09-07",7,"7.06","3.90","30.29","55.59","29.25","93.30"
"2025-09-07",8,"4.62","3.49","30.89","56.60","30.49","89.11"
"2025-09-07",9,"2.87","10.85","28.55","51.82","32.17","81.85"
"2025-09-07",10,"3.30","15.98","25.84","46.87","33.10","77.15"
"2025-09-07",11,"3.57","18.94","25.46","45.91","34.27","73.73"
"2025-09-07",12,"3.60","18.59","24.66","44.48","34.67","71.22"
"2025-09-07",13,"5.31","21.75","25.07","45.06","36.01","66.84"
"2025-09-07",14,"19.88","47.40","24.91","44.19","37.26","58.56"
"2025-09-07",15,"14.63","22.74","23.73","42.33","34.34","71.39"
"2025-09-07",16,"17.91","14.13","23.66","42.45","32.16","80.23"
"2025-09-07",17,"6.98","13.21","22.68","40.51","34.63","72.34"
"2025-09-07",18,"10.20","8.14","22.58","40.91","32.35","78.84"
"2025-09-07",19,"14.67","12.37","37.15","66.91","31.02","84.86"
"2025-09-07",20,"12.51","11.45","30.96","56.60","30.52","87.40"
"2025-09-07",21,"9.65","6.73","26.81","49.63","30.11","87.63"
"2025-09-07",22,"8.27","5.04","25.98","48.19","29.77","88.44"
"2025-09-07",23,"8.51","5.50","27.65","51.15","29.50","90.20"
"2025-09-08",0,"7.08","4.90","25.29","46.98","29.31","90.95"
"2025-09-08",1,"6.40","4.58","24.72","46.04","29.09","91.66"
"2025-09-08",2,"6.51","3.97","24.77","46.14","28.98","92.22"
"2025-09-08",3,"6.14","2.80","24.75","46.15","28.88","92.59"
"2025-09-08",4,"5.79","2.38","24.82","46.27","28.86","92.52"
"2025-09-08",5,"5.67","2.25","24.66","46.03","28.91","92.52"
"2025-09-08",6,"6.57","2.28","24.66","45.99","28.78","93.03"
"2025-09-08",7,"6.71","2.88","27.37","50.71","29.21","92.17"
"2025-09-08",8,"4.90","4.43","32.80","59.88","30.42","87.86"
"2025-09-08",9,"2.79","9.14","25.44","47.14","31.86","82.55"
"2025-09-08",10,"3.50","16.28","25.18","46.38","33.29","76.51"
"2025-09-08",11,"3.17","20.30","25.27","46.40","34.06","73.45"
"2025-09-08",12,"3.60","18.33","25.76","47.27","34.95","69.63"
"2025-09-08",13,"10.32","29.40","27.09","49.19","36.39","62.33"
"2025-09-08",14,"12.84","47.79","27.24","49.23","36.73","61.12"
"2025-09-08",15,"7.04","30.28","28.52","51.59","36.68","61.08"
"2025-09-08",16,"8.57","42.76","26.57","48.08","36.99","57.79"
"2025-09-08",17,"5.68","31.07","26.82","49.03","37.22","60.12"
"2025-09-08",18,"13.65","11.26","28.49","52.34","34.32","69.47"
"2025-09-08",19,"20.18","16.17","31.57","57.91","32.25","77.53"
"2025-09-08",20,"18.20","18.56","29.87","54.87","31.32","83.34"
"2025-09-08",21,"12.83","10.68","27.72","51.42","30.71","83.81"
"2025-09-08",22,"9.72","6.87","26.95","50.03","30.16","84.84"
"2025-09-08",23,"9.21","7.79","26.36","48.93","29.72","87.64"
"2025-09-09",0,"8.79","7.13","26.11","48.55","29.41","89.69"
"2025-09-09",1,"7.55","4.46","25.56","47.69","29.14","90.23"
"2025-09-09",2,"8.00","5.37","25.53","47.56","29.00","91.67"
"2025-09-09",3,"6.55","4.72","25.63","47.56","28.92","92.20"
"2025-09-09",4,"6.41","3.34","25.84","47.88","28.85","92.52"
"2025-09-09",5,"6.55","3.37","26.48","48.97","28.75","92.95"
"2025-09-09",6,"7.21","3.04","28.13","51.84","28.71","93.09"
"2025-09-09",7,"7.24","2.97","31.09","56.94","29.05","92.42"
"2025-09-09",8,"5.03","4.38","40.68","73.29","30.34","87.06"
"2025-09-09",9,"2.62","9.39","29.05","53.00","31.71","81.68"
"2025-09-09",10,"4.16","15.58","27.63","50.32","33.01","75.89"
"2025-09-09",11,"5.70","23.85","27.34","49.59","34.47","70.39"
"2025-09-09",12,"3.57","20.82","27.56","49.97","35.26","67.07"
"2025-09-09",13,"6.67","31.22","26.93","48.52","36.88","61.01"
"2025-09-09",14,"20.92","55.88","26.00","46.52","37.02","56.59"
"2025-09-09",15,"24.40","70.83","25.30","45.09","37.41","54.03"
"2025-09-09",16,"9.79","57.74","25.25","45.06","37.40","55.08"
"2025-09-09",17,"15.05","29.39","25.27","45.35","36.48","62.09"
"2025-09-09",18,"26.44","10.42","25.18","45.42","33.78","74.75"
"2025-09-09",19,"23.61","21.71","34.09","61.54","32.00","81.76"
"2025-09-09",20,"17.26","17.58","28.09","51.31","31.35","84.67"
"2025-09-09",21,"13.04","11.95","27.64","50.84","30.96","85.86"
"2025-09-09",22,"10.54","8.33","27.13","50.02","30.61","87.14"
"2025-09-09",23,"9.16","6.97","26.88","49.54","30.27","88.74"
"2025-09-10",0,"8.47","4.30","27.23","50.28","29.97","89.18"
"2025-09-10",1,"7.32","4.54","25.75","47.66","29.68","90.25"
"2025-09-10",2,"7.30","3.99","25.44","46.95","29.44","91.42"
"2025-09-10",3,"6.55","3.63","24.65","45.35","29.31","91.84"
"2025-09-10",4,"6.55","2.98","23.82","43.77","29.16","92.09"
"2025-09-10",5,"6.05","2.99","23.66","43.42","29.04","92.56"
"2025-09-10",6,"6.99","2.76","25.36","46.58","28.83","93.12"
"2025-09-10",7,"7.68","2.65","30.06","54.81","29.27","91.69"
"2025-09-10",8,"4.08","4.25","40.17","71.89","30.81","86.08"
"2025-09-10",9,"2.51","8.05","28.14","51.13","31.99","81.74"
"2025-09-10",10,"3.44","12.02","28.76","51.95","33.12","77.86"
"2025-09-10",11,"11.19","27.23","29.70","53.27","35.09","70.32"
"2025-09-10",12,"4.03","20.05","31.95","57.53","35.80","69.06"
"2025-09-10",13,"9.59","30.95","31.00","55.00","36.78","62.34"
"2025-09-10",14,"17.99","50.92","29.77","52.48","37.16","58.77"
"2025-09-10",15,"22.54","68.50","27.80","48.81","37.70","55.98"
"2025-09-10",16,"17.51","16.42","25.56","45.07","35.17","67.22"
"2025-09-10",17,"14.69","3.82","27.40","48.49","35.85","68.08"
"2025-09-10",18,"20.39","11.46","30.34","54.08","33.44","79.72"
"2025-09-10",19,"14.82","12.64","29.00","51.57","31.48","82.30"
"2025-09-10",20,"11.36","11.80","26.64","47.48","30.53","84.87"
"2025-09-10",21,"11.43","13.39","29.32","52.16","30.13","89.05"
"2025-09-10",22,"9.86","11.26","29.98","53.49","29.88","90.59"
"2025-09-10",23,"9.41","8.70","31.64","56.67","29.96","91.91"
"2025-09-11",0,"8.18","5.73","34.83","62.16","29.73","92.45"
"2025-09-11",1,"7.77","4.57","38.48","68.59","29.55","92.32"
"2025-09-11",2,"6.71","3.51","36.78","65.89","29.50","92.25"
"2025-09-11",3,"6.73","3.14","37.74","67.49","29.43","92.63"
"2025-09-11",4,"4.71","2.09","31.01","55.81","28.87","90.81"
"2025-09-11",5,"4.90","2.00","29.55","53.13","28.83","90.61"
"2025-09-11",6,"6.25","2.72","30.45","54.77","28.99","91.50"
"2025-09-11",7,"10.02","3.64","41.88","74.68","29.34","91.66"
"2025-09-11",8,"6.55","2.40","35.17","63.12","30.72","88.55"
"2025-09-11",9,"4.28","5.40","32.24","57.43","32.12","85.06"
"2025-09-11",10,"2.77","12.29","34.06","60.25","33.37","80.03"
"2025-09-11",11,"4.38","20.51","32.51","57.29","34.49","73.59"
"2025-09-11",12,"5.24","24.92","30.44","53.82","35.91","68.24"
"2025-09-11",13,"12.26","34.13","28.39","49.94","36.72","62.10"
"2025-09-11",14,"14.85","48.94","30.04","52.93","36.57","61.17"
"2025-09-11",15,"6.86","13.81","34.55","61.17","36.23","65.08"
"2025-09-11",16,"5.29","13.64","34.38","61.02","36.60","66.03"
"2025-09-11",17,"4.76","14.38","33.33","59.63","36.00","66.82"
"2025-09-11",18,"10.51","3.15","34.07","61.18","33.91","71.50"
"2025-09-11",19,"14.15","12.97","48.06","85.58","32.40","77.46"
"2025-09-11",20,"15.80","15.41","34.12","61.34","31.75","83.63"
"2025-09-11",21,"11.91","10.47","30.28","54.40","31.25","85.24"
"2025-09-11",22,"8.96","7.76","30.30","54.45","30.77","86.06"
"2025-09-11",23,"8.75","7.45","31.91","57.14","30.39","88.12"
"2025-09-12",0,"7.96","5.79","34.56","61.47","29.97","89.65"
"2025-09-12",1,"6.95","4.36","34.55","61.39","29.64","90.07"
"2025-09-12",2,"6.96","3.57","32.44","57.34","29.45","90.23"
"2025-09-12",3,"6.34","3.15","32.63","57.58","29.19","91.22"
"2025-09-12",4,"5.51","2.50","32.95","58.12","29.27","90.67"
"2025-09-12",5,"4.74","2.04","33.80","59.71","29.31","90.28"
"2025-09-12",6,"6.09","3.00","36.31","64.87","29.16","91.50"
"2025-09-12",7,"6.60","3.21","38.70","69.46","29.37","91.43"
"2025-09-12",8,"6.09","2.19","37.83","67.84","30.06","89.40"
"2025-09-12",9,"3.18","6.91","35.76","63.95","31.50","84.28"
"2025-09-12",10,"3.99","12.04","25.76","45.84","32.68","77.67"
"2025-09-12",11,"8.31","23.62","26.12","46.10","34.59","70.70"
"2025-09-12",12,"6.45","19.70","25.50","45.41","35.56","67.31"
"2025-09-12",13,"7.60","7.65","29.10","51.79","33.42","75.33"
"2025-09-12",14,"11.55","9.68","27.57","48.98","30.43","83.98"
"2025-09-12",15,"13.22","16.33","23.22","40.38","28.58","91.86"
"2025-09-12",16,"8.83","9.62","24.18","42.38","29.82","87.50"
"2025-09-12",17,"3.18","5.93","25.33","44.49","32.55","78.56"
"2025-09-12",18,"4.83","7.79","25.84","45.44","31.50","82.67"
"2025-09-12",19,"11.71","9.11","35.77","63.42","29.99","89.44"
"2025-09-12",20,"9.06","7.01","20.45","36.98","28.29","92.86"
"2025-09-12",21,"8.12","7.17","19.58","34.86","27.85","93.18"
"2025-09-12",22,"8.17","8.39","22.07","39.61","28.16","93.46"
"2025-09-12",23,"7.56","6.00","21.80","39.33","28.48","93.52"
"2025-09-13",0,"7.49","3.00","20.95","37.34","28.70","93.13"
"2025-09-13",1,"6.94","2.62","20.86","37.12","28.77","93.58"
"2025-09-13",2,"7.24","2.15","21.36","38.48","28.68","93.83"
"2025-09-13",3,"7.42","3.10","23.51","42.59","28.68","94.45"
"2025-09-13",4,"6.96","2.18","23.51","42.96","28.73","94.29"
"2025-09-13",5,"7.59","2.24","23.26","42.49","28.71","94.58"
"2025-09-13",6,"7.98","2.22","25.76","46.62","28.84","94.66"
"2025-09-13",7,"7.18","1.92","28.64","52.88","29.18","93.67"
"2025-09-13",8,"6.78","2.85","27.43","50.97","30.45","90.02"
"2025-09-13",9,"3.21","8.90","25.44","48.47","31.71","85.52"
"2025-09-13",10,"6.37","18.34","24.25","46.14","33.38","75.73"
"2025-09-13",11,"6.40","28.83","24.91","43.86","33.66","73.42"
"2025-09-13",12,"6.55","9.96","23.89","40.99","33.38","75.82"
"2025-09-13",13,"6.51","11.23","26.20","45.75","33.30","76.55"
"2025-09-13",14,"8.91","2.32","24.55","43.04","32.23","78.92"
"2025-09-13",15,"8.07","2.77","20.98","36.02","31.27","81.05"
"2025-09-13",16,"7.82","2.20","18.46","31.51","30.87","81.79"
"2025-09-13",17,"6.96","1.92","19.59","34.09","30.89","82.33"
"2025-09-13",18,"8.80","3.59","21.09","37.42","30.90","84.77"
"2025-09-13",19,"8.63","4.41","26.58","47.45","30.02","86.56"
"2025-09-13",20,"10.77","8.53","25.06","45.38","29.54","89.71"
"2025-09-13",21,"12.09","8.77","29.73","53.96","29.50","91.02"
"2025-09-13",22,"10.19","7.54","26.67","48.52","29.53","92.32"
"2025-09-13",23,"9.27","5.26","27.45","50.23","29.41","92.77"
"2025-09-14",0,"8.57","4.07","26.54","48.63","29.39","92.94"
"2025-09-14",1,"7.55","3.35","25.24","46.10","29.32","93.20"
"2025-09-14",2,"7.91","2.94","24.38","44.23","29.16","93.73"
"2025-09-14",3,"7.13","2.64","24.10","43.72","29.14","94.00"
"2025-09-14",4,"7.05","3.04","23.90","43.25","29.11","94.08"
"2025-09-14",5,"7.90","2.51","23.43","42.52","29.02","94.44"
"2025-09-14",6,"7.71","2.25","24.98","45.56","28.97","94.65"
"2025-09-14",7,"7.24","2.74","26.10","47.12","29.24","94.34"
"2025-09-14",8,"3.96","5.41","24.09","42.85","30.56","88.20"
"2025-09-14",9,"2.99","12.28","25.96","45.33","31.83","82.52"
"2025-09-14",10,"3.46","12.43","21.63","37.59","32.71","79.41"
"2025-09-14",11,"3.67","11.99","22.52","39.20","33.26","77.89"
"2025-09-14",12,"5.36","9.10","23.56","41.55","33.30","78.60"
"2025-09-14",13,"5.87","11.13","23.76","41.80","34.21","75.69"
"2025-09-14",14,"9.47","15.88","21.04","38.22","29.68","86.44"
"2025-09-14",15,"14.95","22.76","25.48","45.85","28.85","94.75"
"2025-09-14",16,"10.85","10.75","24.99","44.04","29.66","92.88"
"2025-09-14",17,"7.31","3.31","22.08","39.07","29.39","91.63"
"2025-09-14",18,"7.41","3.55","22.52","40.19","29.09","92.03"
"2025-09-14",19,"7.24","5.84","24.35","43.78","28.82","92.78"
"2025-09-14",20,"6.74","5.17","23.09","41.80","28.84","92.25"
"2025-09-14",21,"6.86","3.80","22.88","41.49","28.88","91.92"
"2025-09-14",22,"7.35","3.11","24.04","43.91","28.90","92.54"
"2025-09-14",23,"8.15","3.46","25.97","47.62","28.80","93.39"
"2025-09-15",0,"7.57","4.09","26.83","48.99","28.67","94.31"
"2025-09-15",1,"7.41","3.63","25.43","46.45","28.72","94.51"
"2025-09-15",2,"7.09","2.62","24.41","44.64","28.76","94.68"
"2025-09-15",3,"6.39","3.02","25.23","46.43","28.81","94.71"
"2025-09-15",4,"6.07","2.44","24.60","45.16","28.89","94.09"
"2025-09-15",5,"6.49","1.92","24.36","44.58","28.88","94.07"
"2025-09-15",6,"6.21","1.78","24.93","45.62","28.85","94.14"
"2025-09-15",7,"6.84","1.81","27.19","49.81","29.00","93.57"
"2025-09-15",8,"6.58","2.94","33.91","60.55","30.30","90.39"
"2025-09-15",9,"3.59","11.27","26.29","46.66","31.45","85.77"
"2025-09-15",10,"7.75","8.09","24.52","43.16","30.79","85.69"
"2025-09-15",11,"5.19","10.57","22.04","37.99","31.39","81.92"
"2025-09-15",12,"3.08","18.46","23.70","40.86","33.08","76.51"
"2025-09-15",13,"4.13","23.35","22.90","39.22","33.98","72.65"
"2025-09-15",14,"5.33","15.52","25.02","42.95","33.76","74.96"
"2025-09-15",15,"4.32","18.73","30.82","53.63","34.76","73.16"
"2025-09-15",16,"12.65","12.88","29.09","51.17","30.66","85.47"
"2025-09-15",17,"11.33","13.53","20.77","36.88","27.40","93.08"
"2025-09-15",18,"11.01","14.62","18.85","34.12","26.93","94.58"
"2025-09-15",19,"8.15","9.53","20.46","36.63","27.21","94.27"
"2025-09-15",20,"8.06","9.90","23.12","40.84","27.16","96.61"
"2025-09-15",21,"5.45","5.90","18.13","31.26","26.62","96.70"
"2025-09-15",22,"5.39","4.76","17.87","31.04","26.59","95.99"
"2025-09-15",23,"5.09","3.31","18.78","33.12","26.68","95.19"
"2025-09-16",0,"5.20","2.25","19.34","34.61","26.75","95.09"
"2025-09-16",1,"5.11","1.97","18.46","33.53","26.83","94.96"
"2025-09-16",2,"5.13","2.15","19.02","34.64","26.93","94.87"
"2025-09-16",3,"5.97","2.07","19.49","35.74","27.03","94.94"
"2025-09-16",4,"6.16","2.56","20.22","37.12","27.20","94.95"
"2025-09-16",5,"6.47","3.22","21.21","38.85","27.28","95.49"
"2025-09-16",6,"6.17","3.78","24.30","43.76","27.40","95.89"
"2025-09-16",7,"8.85","2.85","49.55","87.22","27.86","95.19"
"2025-09-16",8,"6.50","2.02","32.89","57.79","28.86","92.61"
"2025-09-16",9,"4.13","4.38","27.80","48.81","30.16","89.25"
"2025-09-16",10,"3.32","9.67","26.63","46.26","31.21","85.25"
"2025-09-16",11,"4.37","18.14","24.81","42.35","32.25","79.58"
"2025-09-16",12,"4.39","12.60","27.05","46.30","32.64","78.91"
"2025-09-16",13,"4.84","21.41","29.85","51.34","34.49","73.24"
"2025-09-16",14,"5.73","25.13","30.04","51.63","34.47","73.66"
"2025-09-16",15,"8.93","6.14","30.18","52.17","33.36","77.27"
"2025-09-16",16,"5.67","20.14","27.15","46.78","34.98","71.64"
"2025-09-16",17,"5.68","15.14","27.23","47.41","33.60","74.48"
"2025-09-16",18,"14.04","12.35","32.12","56.62","30.78","84.25"
"2025-09-16",19,"13.19","13.98","31.52","55.87","29.93","87.82"
"2025-09-16",20,"7.95","7.01","26.58","46.74","29.33","87.22"
"2025-09-16",21,"6.19","4.17","23.80","41.52","28.45","87.52"
"2025-09-16",22,"7.08","5.75","25.90","45.36","28.32","89.57"
"2025-09-16",23,"6.68","6.22","23.16","40.38","28.16","91.80"
"2025-09-17",0,"7.73","7.54","26.10","46.36","28.25","92.98"
"2025-09-17",1,"5.62","4.29","24.73","44.31","28.34","92.46"
"2025-09-17",2,"5.18","2.41","23.44","42.28","28.32","91.72"
"2025-09-17",3,"5.11","2.75","23.60","42.90","28.34","92.17"
"2025-09-17",4,"5.08","3.14","24.59","44.88","28.33","92.96"
"2025-09-17",5,"6.15","3.24","25.88","47.18","28.41","93.51"
"2025-09-17",6,"6.71","3.16","27.86","50.59","28.59","93.80"
"2025-09-17",7,"7.11","2.53","34.41","62.03","28.84","93.05"
"2025-09-17",8,"5.13","2.39","28.55","52.00","29.85","90.38"
"2025-09-17",9,"5.84","6.29","29.29","53.33","31.25","85.59"
"2025-09-17",10,"7.70","20.82","30.66","54.79","33.35","78.48"
"2025-09-17",11,"4.63","24.52","32.80","58.34","34.26","75.47"
"2025-09-17",12,"4.75","23.79","35.17","62.10","35.63","71.05"
"2025-09-17",13,"4.71","24.74","33.53","59.09","36.52","68.97"
"2025-09-17",14,"11.30","48.57","28.78","50.62","37.52","64.59"
"2025-09-17",15,"7.56","34.47","27.34","48.36","35.98","68.72"
"2025-09-17",16,"15.00","6.22","27.86","50.09","33.59","76.03"
"2025-09-17",17,"16.05","13.23","28.03","50.72","31.49","82.20"
"2025-09-17",18,"14.21","13.67","30.30","54.97","30.88","86.01"
"2025-09-17",19,"12.04","9.74","34.73","62.90","30.40","87.73"
"2025-09-17",20,"9.74","7.08","27.71","50.88","30.02","88.60"
"2025-09-17",21,"7.79","5.09","27.12","49.95","29.84","89.33"
"2025-09-17",22,"7.96","4.79","27.09","49.87","29.70","90.13"
"2025-09-17",23,"7.24","3.33","27.68","50.89","29.63","90.66"
"2025-09-18",0,"5.57","2.77","26.27","48.12","29.50","90.89"
"2025-09-18",1,"6.17","2.85","25.36","46.48","29.23","91.81"
"2025-09-18",2,"6.06","2.59","24.70","45.13","28.98","92.48"
"2025-09-18",3,"5.34","2.14","24.23","44.38","28.72","92.13"
"2025-09-18",4,"5.00","1.74","23.79","43.67","28.50","91.69"
"2025-09-18",5,"5.82","2.01","23.80","43.77","28.37","92.55"
"2025-09-18",6,"5.85","2.22","23.97","44.10","28.20","93.22"
"2025-09-18",7,"6.09","2.52","24.30","44.62","28.41","92.79"
"2025-09-18",8,"3.89","9.68","33.26","59.62","30.06","87.11"
"2025-09-18",9,"3.11","10.93","32.53","58.26","31.57","82.65"
"2025-09-18",10,"17.65","31.10","29.81","52.89","33.87","75.42"
"2025-09-18",11,"8.00","33.45","32.32","57.05","35.15","71.92"
"2025-09-18",12,"4.68","19.47","34.63","60.79","36.05","68.98"
"2025-09-18",13,"7.65","27.13","34.22","59.62","37.14","64.77"
"2025-09-18",14,"16.05","52.97","32.42","56.13","37.11","60.05"
"2025-09-18",15,"12.51","58.57","32.27","55.85","36.84","60.01"
"2025-09-18",16,"8.59","42.20","30.78","53.19","37.21","61.77"
"2025-09-18",17,"12.77","19.31","33.30","57.87","36.65","65.90"
"2025-09-18",18,"18.89","7.98","30.39","53.41","34.05","73.67"
"2025-09-18",19,"20.44","18.23","34.34","61.19","32.37","81.49"
"2025-09-18",20,"16.27","17.00","35.28","62.98","31.64","85.75"
"2025-09-18",21,"12.49","11.92","30.93","55.55","31.06","88.20"
"2025-09-18",22,"10.44","9.46","30.63","55.31","30.61","89.79"
"2025-09-18",23,"8.19","7.05","30.91","55.90","30.25","90.80"
"2025-09-19",0,"7.64","5.58","31.89","57.66","30.01","91.75"
"2025-09-19",1,"7.23","5.00","32.49","58.59","29.87","92.74"
"2025-09-19",2,"6.92","4.25","33.02","59.49","29.89","93.26"
"2025-09-19",3,"6.39","3.31","33.45","60.26","29.68","93.70"
"2025-09-19",4,"6.25","2.98","32.92","59.28","29.52","94.02"
"2025-09-19",5,"6.44","2.85","31.61","56.79","29.42","94.29"
"2025-09-19",6,"6.25","1.85","32.58","58.61","29.32","93.86"
"2025-09-19",7,"4.92","2.20","34.38","61.57","29.62","91.25"
"2025-09-19",8,"3.59","11.20","35.67","63.65","31.14","85.09"
"2025-09-19",9,"3.44","17.19","32.94","58.65","32.33","80.93"
"2025-09-19",10,"10.92","38.29","35.14","62.46","34.58","72.78"
"2025-09-19",11,"5.75","31.54","38.98","68.84","35.94","70.12"
"2025-09-19",12,"5.42","29.06","41.20","71.95","36.82","66.48"
"2025-09-19",13,"13.78","37.52","42.88","74.18","37.13","61.59"
"2025-09-19",14,"13.38","54.63","42.12","72.82","36.89","60.81"
"2025-09-19",15,"12.06","39.02","41.71","72.18","36.71","63.10"
"2025-09-19",16,"19.72","4.31","42.46","74.48","34.99","73.76"
"2025-09-19",17,"27.27","44.45","36.44","64.57","27.13","95.95"
"2025-09-19",18,"20.57","29.26","35.12","62.18","27.70","93.77"
"2025-09-19",19,"13.37","16.95","36.38","64.15","28.15","92.55"
"2025-09-19",20,"12.31","14.76","38.23","67.98","28.46","94.06"
"2025-09-19",21,"9.24","8.61","36.60","64.83","28.60","93.65"
"2025-09-19",22,"8.11","6.35","40.24","71.11","28.70","93.36"
