"date","hour","so2","no2","pm25","pm10","ext_temp","ext_humi"
"2025-09-14",20,,,"24.23","44.70","27.82","90.84"
"2025-09-14",21,,,"25.94","45.22","27.65","91.64"
"2025-09-14",22,,,"24.94","43.27","27.16","92.68"
"2025-09-14",23,,,"24.58","42.63","26.90","92.84"
"2025-09-15",0,,,"23.05","40.52","26.74","92.22"
"2025-09-15",1,"5.19","15.99","22.37","40.02","26.59","92.68"
"2025-09-15",2,,,"26.12","46.05","26.53","92.92"
"2025-09-15",3,,,"28.69","50.59","26.57","92.76"
"2025-09-15",4,,,"24.97","44.52","26.75","92.37"
"2025-09-15",5,,,"20.91","37.10","26.32","92.45"
"2025-09-15",6,,,"18.68","33.34","26.13","92.40"
"2025-09-15",7,,,"18.34","32.77","26.25","91.72"
"2025-09-15",8,,,"18.62","32.92","26.86","89.63"
"2025-09-15",9,,,"19.45","34.22","27.38","88.05"
"2025-09-15",10,,,"20.84","36.62","28.40","84.96"
"2025-09-15",11,,,"24.36","42.42","29.80","80.98"
"2025-09-15",12,,,"25.55","44.77","31.07","76.55"
"2025-09-15",13,,,"26.34","46.62","32.52","71.88"
"2025-09-15",14,,,"27.05","47.34","31.71","75.25"
"2025-09-15",15,,,"25.97","46.34","33.10","70.62"
"2025-09-15",16,,,"24.38","42.93","31.90","73.92"
"2025-09-15",17,,,"24.40","42.44","30.62","79.35"
"2025-09-15",18,,,"23.40","40.47","29.13","83.36"
"2025-09-15",19,,,"20.50","36.57","27.81","86.46"
"2025-09-15",20,,,"22.63","40.08","27.56","87.31"
"2025-09-15",21,,,"25.15","43.55","27.09","89.77"
"2025-09-15",22,,,"24.89","43.05","26.72","91.20"
"2025-09-15",23,,,"22.75","38.92","26.39","92.26"
"2025-09-16",0,,,"22.04","37.67","26.16","92.51"
"2025-09-16",1,,,"19.70","33.65","26.18","91.82"
"2025-09-16",2,,,"19.60","33.67","25.77","92.75"
"2025-09-16",3,,,"19.53","33.74","25.68","92.97"
"2025-09-16",4,,,"19.14","33.05","25.60","93.00"
"2025-09-16",5,,,"18.57","32.06","25.54","92.81"
"2025-09-16",6,,,"18.21","31.41","25.43","92.77"
"2025-09-16",7,,,"18.09","31.19","25.92","91.71"
"2025-09-16",8,,,"18.65","31.75","26.04","91.45"
"2025-09-16",9,,,"19.63","33.83","26.33","91.75"
"2025-09-16",10,,,"19.23","32.67","27.38","88.44"
"2025-09-16",11,,,"19.42","33.21","28.81","84.20"
"2025-09-16",12,,,"19.41","33.66","29.91","79.74"
"2025-09-16",13,,,"19.78","34.88","29.59","80.53"
"2025-09-16",14,,,"19.82","34.19","27.19","89.83"
"2025-09-16",15,,,"18.57","31.36","26.69","91.93"
"2025-09-16",16,,,"18.63","31.73","27.23","89.73"
"2025-09-16",17,,,"18.58","31.84","27.21","89.34"
"2025-09-16",18,,,"23.38","41.92","27.08","90.39"
"2025-09-16",19,,,"30.89","55.84","27.03","91.28"
"2025-09-16",20,,,"36.22","65.78","27.07","91.66"
"2025-09-16",21,,,"26.23","47.03","26.95","91.05"
"2025-09-16",22,,,"25.84","45.84","26.79","91.80"
"2025-09-16",23,,,"24.77","43.34","26.44","92.32"
"2025-09-17",0,,,"21.51","37.63","26.21","92.44"
"2025-09-17",1,,,"22.96","40.51","26.25","91.56"
"2025-09-17",2,,,"20.01","34.84","26.17","91.17"
"2025-09-17",3,,,"20.44","35.54","26.10","91.29"
"2025-09-17",4,,,"17.89","30.38","25.91","91.25"
"2025-09-17",5,,,"16.92","28.59","25.57","91.32"
"2025-09-17",6,,,"17.47","29.86","25.66","91.75"
"2025-09-17",7,,,"17.30","29.60","25.41","92.69"
"2025-09-17",8,,,"17.85","30.09","25.57","92.54"
"2025-09-17",9,,,"18.31","30.52","25.71","92.55"
"2025-09-17",10,,,"17.55","28.95","26.36","90.50"
"2025-09-17",11,,,"17.89","29.66","26.90","88.85"
"2025-09-17",12,,,"18.05","30.15","27.56","87.11"
"2025-09-17",13,,,"19.05","32.33","29.14","82.19"
"2025-09-17",14,,,"20.03","34.59","29.88","80.44"
"2025-09-17",15,,,"21.00","36.32","30.87","76.60"
"2025-09-17",16,,,"22.05","38.16","30.89","76.98"
"2025-09-17",17,,,"21.61","37.41","30.43","77.85"
"2025-09-17",18,,,"21.30","38.06","29.12","84.35"
"2025-09-17",19,,,"23.86","44.67","28.05","88.13"
"2025-09-17",20,,,"26.52","47.47","27.03","90.30"
"2025-09-17",21,,,"25.22","44.34","26.27","92.61"
"2025-09-17",22,,,"24.90","44.10","26.09","93.06"
"2025-09-17",23,,,"25.90","46.05","26.26","93.16"
"2025-09-18",0,,,"26.10","46.45","26.43","92.88"
"2025-09-18",1,,,"26.40","47.69","26.34","92.93"
"2025-09-18",2,,,"24.84","45.07","26.34","92.47"
"2025-09-18",3,,,"25.12","45.72","26.35","92.76"
"2025-09-18",4,,,"25.78","45.77","26.35","92.72"
"2025-09-18",5,,,"24.86","43.90","26.38","92.81"
"2025-09-18",6,,,"22.67","39.74","26.21","93.07"
"2025-09-18",7,,,"20.77","35.95","26.00","93.66"
"2025-09-18",8,,,"22.21","37.84","25.99","93.33"
"2025-09-18",9,,,"22.02","37.39","26.11","93.15"
"2025-09-18",10,,,"22.35","37.78","27.14","90.74"
"2025-09-18",11,,,"21.61","36.35","29.89","81.86"
"2025-09-18",12,,,"24.41","41.59","30.55","79.57"
"2025-09-18",13,,,"24.76","42.56","32.18","74.97"
"2025-09-18",14,,,"25.48","44.11","33.32","69.83"
"2025-09-18",15,"8.74","9.48","27.44","47.40","33.31","71.37"
"2025-09-18",16,"8.55","13.76","28.60","49.95","32.14","75.30"
"2025-09-18",17,"8.63","17.77","29.65","53.57","30.22","83.42"
"2025-09-18",18,"7.47","20.39","30.88","53.49","27.70","90.46"
"2025-09-18",19,"6.89","23.88","33.32","57.85","27.61","91.86"
"2025-09-18",20,,,"37.39","64.82","27.45","91.96"
"2025-09-18",21,,,"33.24","58.00","27.25","92.08"
"2025-09-18",22,,,"28.34","49.59","27.03","91.89"
"2025-09-18",23,,,"25.19","43.42","26.78","91.81"
"2025-09-19",0,,,"22.86","39.27","26.79","92.05"
"2025-09-19",1,,,"22.48","38.51","26.73","92.39"
"2025-09-19",2,,,"20.66","35.05","26.50","92.42"
"2025-09-19",3,,,"17.09","28.81","26.22","92.35"
"2025-09-19",4,,,"18.57","31.33","26.20","92.72"
"2025-09-19",5,,,"18.77","31.52","26.02","92.84"
"2025-09-19",6,,,"19.25","32.81","25.88","93.57"
"2025-09-19",7,,,"18.68","31.71","25.76","93.65"
"2025-09-19",8,"3.50","20.16","18.08","29.91","25.46","94.58"
"2025-09-19",9,"3.56","20.36","19.75","32.69","26.07","92.60"
"2025-09-19",10,,,"21.28","35.48","27.43","87.91"
"2025-09-19",11,,,"24.09","40.54","28.11","86.10"
"2025-09-19",12,,,"24.11","40.93","28.50","85.07"
"2025-09-19",13,,,"24.94","42.52","29.23","83.02"
"2025-09-19",14,,,"23.90","40.94","29.98","79.89"
"2025-09-19",15,,,"26.44","45.72","31.08","75.10"
"2025-09-19",16,,,"30.05","51.98","30.96","76.39"
"2025-09-19",17,,,"31.29","54.59","30.84","76.85"
"2025-09-19",18,,,"30.73","56.66","29.46","84.62"
"2025-09-19",19,,,"29.66","54.09","27.65","90.42"
"2025-09-19",20,,,"31.96","58.70","27.30","91.68"
"2025-09-19",21,,,"37.62","67.39","27.43","91.33"
"2025-09-19",22,,,"34.17","61.85","27.17","91.41"
"2025-09-19",23,,,"35.91","64.79","26.63","92.78"
"2025-09-20",0,,,"29.53","53.16","26.40","92.31"
"2025-09-20",1,,,"33.65","60.70","26.40","92.67"
"2025-09-20",2,,,"30.00","54.84","26.42","92.09"
"2025-09-20",3,"5.03","10.49","30.17","55.11","26.07","92.60"
"2025-09-20",4,,,"25.06","45.89","26.03","92.32"
"2025-09-20",5,,,"27.83","50.97","26.26","92.18"
"2025-09-20",6,,,"25.67","47.06","26.03","91.91"
"2025-09-20",7,,,"25.60","47.57","26.86","89.74"
"2025-09-20",8,,,"26.47","49.50","28.58","85.38"
"2025-09-20",9,,,"30.25","53.83","31.30","77.29"
"2025-09-20",10,,,"31.75","55.64","33.10","71.78"
"2025-09-20",11,,,"32.47","56.47","35.17","64.67"
"2025-09-20",12,,,"33.02","57.23","35.69","63.28"
"2025-09-20",13,,,"31.52","54.86","35.23","64.48"
"2025-09-20",14,,,"31.11","53.81","35.36","62.92"
"2025-09-20",15,,,"28.69","49.78","35.25","62.30"
"2025-09-20",16,,,"27.70","48.88","31.08","75.64"
"2025-09-20",17,,,"28.70","51.13","30.84","78.44"
"2025-09-20",18,,,"32.99","59.44","30.09","84.11"
"2025-09-20",19,,,"38.51","70.28","28.64","88.38"
"2025-09-20",20,,,"34.61","63.34","28.17","89.26"
"2025-09-20",21,,,"52.39","94.65","27.77","89.29"
"2025-09-20",22,,,"31.53","57.37","27.02","90.91"
"2025-09-20",23,,,"26.15","47.59","26.56","90.91"
"2025-09-21",0,,,"27.66","50.66","26.29","92.14"
"2025-09-21",1,,,"26.88","49.22","26.34","91.86"
"2025-09-21",2,,,"30.35","55.16","26.30","91.33"
"2025-09-21",3,,,"24.09","43.53","26.27","89.16"
"2025-09-21",4,,,"23.91","43.98","25.63","91.65"
"2025-09-21",5,,,"33.65","60.89","25.48","91.94"
"2025-09-21",6,,,"34.72","63.02","25.48","92.14"
"2025-09-21",7,,,"27.16","49.58","26.21","90.03"
"2025-09-21",8,,,"25.25","45.68","28.49","84.45"
"2025-09-21",9,,,"28.66","51.66","32.13","70.32"
"2025-09-21",10,"11.27","16.19","28.52","50.48","35.07","63.78"
"2025-09-21",11,"14.43","2.07","30.08","52.19","35.52","62.88"
"2025-09-21",12,,,"30.93","53.60","36.18","62.51"
"2025-09-21",13,,,"29.73","51.41","36.03","61.63"
"2025-09-21",14,,,"30.27","52.55","36.34","61.71"
"2025-09-21",15,"11.28",,"27.94","47.33","35.60","59.73"
"2025-09-21",16,"11.27","6.30","28.07","48.18","35.53","63.58"
"2025-09-21",19,"9.31","25.26","42.29","76.28","29.63","85.72"
"2025-09-21",20,"6.14","18.33","42.66","77.82","28.95","88.56"
"2025-09-21",21,,,"43.59","78.55","28.73","89.92"
"2025-09-21",22,,,"37.28","66.98","28.38","90.59"
"2025-09-21",23,,,"30.21","53.98","28.36","89.22"
"2025-09-22",0,,,"30.44","54.47","27.88","90.85"
"2025-09-22",1,,,"29.21","52.22","27.50","91.53"
"2025-09-22",2,,,"28.54","50.60","27.23","91.31"
"2025-09-22",3,,,"27.79","50.05","27.05","91.72"
"2025-09-22",4,,,"28.96","52.15","26.77","92.54"
"2025-09-22",5,,,"29.12","52.64","26.68","92.56"
"2025-09-22",6,,,"29.07","52.74","26.78","92.21"
"2025-09-22",7,,,"28.34","51.24","27.60","88.54"
"2025-09-22",8,,,"31.09","55.59","29.54","82.39"
"2025-09-22",9,,,"26.70","47.79","32.77","70.32"
"2025-09-22",10,,,"28.07","49.23","36.13","61.43"
"2025-09-22",11,,,"29.71","51.87","37.16","58.04"
"2025-09-22",12,,,"30.18","52.69","36.94","54.99"
"2025-09-22",13,,,"29.33","51.39","36.80","55.00"
"2025-09-22",14,,,"29.41","51.27","37.26","56.89"
"2025-09-22",15,,,"29.73","52.39","36.78","58.91"
"2025-09-22",16,,,"30.02","52.63","36.04","61.15"
"2025-09-22",17,,,"30.66","55.23","34.69","67.26"
"2025-09-22",18,"10.02","19.13","31.54","58.05","32.32","76.08"
"2025-09-22",19,"6.30","22.42","28.51","51.05","29.50","80.05"
"2025-09-22",20,"6.61","22.75","25.60","45.23","28.59","83.41"
"2025-09-22",21,"5.39",,"23.89","41.27","26.83","90.42"
"2025-09-22",22,,,"25.64","44.66","27.34","91.23"
"2025-09-22",23,,,"26.43","46.64","27.32","91.80"
"2025-09-23",0,,,"27.48","48.38","27.42","91.33"
"2025-09-23",1,,,"24.00","41.85","27.44","89.89"
"2025-09-23",2,,,"22.09","38.23","27.15","91.81"
"2025-09-23",3,,,"22.26","38.73","27.09","92.23"
"2025-09-23",4,,,"21.17","37.63","27.04","92.32"
"2025-09-23",5,,,"20.97","37.45","27.04","92.05"
"2025-09-23",6,,,"19.75","35.44","26.73","90.67"
"2025-09-23",7,,,"25.43","45.44","27.17","88.20"
"2025-09-23",8,,,"24.13","43.89","28.94","84.32"
"2025-09-23",9,,,"25.15","43.73","30.49","80.69"
"2025-09-23",10,,,"28.36","49.10","31.95","76.96"
"2025-09-23",11,,,"31.66","55.19","34.45","69.50"
"2025-09-23",12,,,"30.82","54.26","34.99","66.95"
"2025-09-23",13,,,"30.77","54.57","35.50","66.53"
"2025-09-23",14,,,"30.23","53.02","35.63","65.64"
"2025-09-23",15,,,"29.53","51.41","36.00","64.76"
"2025-09-23",16,"7.52","12.44","26.82","46.74","34.88","68.31"
"2025-09-23",17,"10.63","16.24","24.23","42.55","33.52","73.08"
"2025-09-23",18,"5.58","18.19","24.93","45.53","31.58","80.88"
"2025-09-23",19,,"21.43","24.11","43.83","29.92","86.91"
"2025-09-23",20,,,"25.81","46.60","29.27","88.69"
"2025-09-23",21,,,"24.23","43.87","29.08","88.76"
"2025-09-23",22,,,"24.20","44.44","28.47","90.22"
"2025-09-23",23,,,"24.74","45.13","28.16","91.44"
"2025-09-24",0,,,"26.59","48.53","28.11","91.48"
"2025-09-24",1,,,"35.53","64.17","27.91","91.86"
"2025-09-24",2,,,"28.15","50.92","27.68","92.30"
"2025-09-24",3,,,"30.58","55.10","27.75","91.72"
"2025-09-24",4,,,"24.97","45.57","27.33","92.06"
"2025-09-24",5,,,"22.96","41.74","27.14","92.77"
"2025-09-24",6,"5.03","15.45","21.52","39.18","27.07","92.29"
"2025-09-24",7,"5.00",,"22.38","41.22","27.78","90.96"
"2025-09-24",8,,,"24.50","44.81","29.77","84.25"
"2025-09-24",9,,,"27.53","49.47","32.38","77.36"
"2025-09-24",10,,,"28.36","51.77","34.70","70.66"
"2025-09-24",11,,,"25.70","46.25","35.74","67.00"
"2025-09-24",12,,,"25.24","44.24","35.41","66.68"
"2025-09-24",13,,,"30.46","53.80","36.03","65.24"
"2025-09-24",14,,,"25.58","44.16","35.54","68.43"
"2025-09-24",15,,,"22.77","39.38","32.95","76.33"
"2025-09-24",16,"9.48","2.42","24.88","44.77","31.87","81.61"
"2025-09-24",17,,,"25.04","44.85","30.93","85.46"
"2025-09-24",18,,,"19.05","33.51","28.12","84.87"
"2025-09-24",19,,,"19.62","34.28","27.23","89.38"
"2025-09-24",20,,,"25.93","46.42","27.19","89.11"
"2025-09-24",21,,,"20.59","36.59","27.58","86.74"
"2025-09-24",22,,,"19.14","33.48","27.63","82.94"
"2025-09-24",23,,,"20.25","37.08","27.19","84.69"
"2025-09-25",0,,,"31.53","57.26","26.77","88.08"
"2025-09-25",1,,,"23.99","42.96","26.70","89.40"
"2025-09-25",2,"9.28","17.04","24.26","43.27","26.84","90.45"
"2025-09-25",3,,,"21.42","39.12","26.53","91.71"
"2025-09-25",4,,,"20.29","37.02","26.52","92.09"
"2025-09-25",5,,,"19.23","34.88","26.63","91.56"
"2025-09-25",6,,,"27.85","51.08","26.43","92.06"
"2025-09-25",7,"5.24","19.24","32.37","59.41","27.53","89.25"
"2025-09-25",8,"6.43",,"21.29","38.74","30.19","77.97"
"2025-09-25",9,"8.01",,"19.66","34.90","32.59","68.75"
"2025-09-25",10,"10.34",,"18.42","31.77","35.70","57.26"
"2025-09-25",11,,,"18.85","32.47","37.11","54.26"
"2025-09-25",12,,,"19.72","34.25","37.31","53.40"
"2025-09-25",13,,,"20.49","35.66","36.87","54.47"
"2025-09-25",14,,,"20.81","36.35","37.23","56.13"
"2025-09-25",15,,,"20.81","36.53","36.66","59.19"
"2025-09-25",16,,,"20.57","36.63","35.66","62.56"
"2025-09-25",17,,,"21.54","38.32","34.40","67.75"
"2025-09-25",18,,,"21.97","40.15","32.10","77.66"
"2025-09-25",19,,,"27.82","51.81","29.82","85.98"
"2025-09-25",20,,,"33.85","62.70","29.11","89.27"
"2025-09-25",21,,,"25.48","46.99","28.64","88.33"
"2025-09-25",22,,,"19.84","35.84","27.84","86.14"
"2025-09-25",23,"5.63","26.73","19.43","35.92","27.07","88.50"
"2025-09-26",0,"4.02","19.34","20.40","38.24","26.77","89.62"
"2025-09-26",1,,,"19.90","37.05","26.73","89.19"
"2025-09-26",2,,,"24.15","56.21","26.33","88.42"
"2025-09-26",3,,,"22.41","42.22","26.09","89.80"
"2025-09-26",4,,,"40.88","88.09","25.84","91.15"
"2025-09-26",5,,,"35.35","73.20","25.61","90.97"
"2025-09-26",6,,,"22.33","41.50","25.65","91.19"
"2025-09-26",7,,,"32.32","71.09","26.92","87.76"
"2025-09-26",8,,,"25.61","56.70","29.88","75.75"
"2025-09-26",9,,,"20.14","35.62","33.38","64.39"
"2025-09-26",10,,,"43.84","79.91","37.16","53.56"
"2025-09-26",11,,,"22.03","38.39","37.13","52.06"
"2025-09-26",12,,,"29.60","52.62","37.23","49.67"
"2025-09-26",13,,,"18.84","32.67","37.15","47.25"
"2025-09-26",14,,,"17.88","30.85","36.71","47.15"
"2025-09-26",15,,,"18.44","32.14","37.59","50.03"
"2025-09-26",16,,,"18.31","31.96","36.57","54.81"
"2025-09-26",17,,,"18.82","33.16","35.08","60.67"
"2025-09-26",18,,,"21.57","40.08","32.48","73.27"
"2025-09-26",19,"6.59","17.51","30.83","57.45","29.77","84.22"
"2025-09-26",20,,,"24.34","45.66","29.33","85.80"
"2025-09-26",21,,,"32.10","60.50","29.09","87.15"
"2025-09-26",22,,,"44.32","80.90","28.89","86.53"
"2025-09-26",23,,,"34.43","63.90","28.03","89.17"
"2025-09-27",0,,,"22.42","41.88","28.04","89.27"
"2025-09-27",1,,,"24.58","45.62","27.98","89.44"
"2025-09-27",2,,,"21.92","40.66","27.54","90.64"
"2025-09-27",3,,,"23.47","43.44","27.42","91.68"
"2025-09-27",4,,,"22.75","42.70","27.27","91.71"
"2025-09-27",5,,,"19.27","35.92","27.47","89.93"
"2025-09-27",6,,,"21.13","39.24","27.54","90.40"
"2025-09-27",7,,,"23.87","43.98","27.87","90.68"
"2025-09-27",8,,,"31.92","58.89","29.16","85.98"
"2025-09-27",9,,,"34.12","62.35","30.66","80.04"
"2025-09-27",10,,,"35.58","64.17","32.58","72.41"
"2025-09-27",11,,,"29.46","54.27","34.69","65.33"
"2025-09-27",12,,,"24.20","43.41","36.21","60.02"
"2025-09-27",13,,,"22.47","39.36","36.84","58.45"
"2025-09-27",14,,,"23.34","40.83","36.66","60.11"
"2025-09-27",15,,,"24.62","42.80","36.22","62.27"
"2025-09-27",16,,,"23.83","41.59","34.96","64.78"
"2025-09-27",17,,,"25.02","43.96","33.72","69.43"
"2025-09-27",18,,,"26.68","47.46","32.62","72.48"
"2025-09-27",19,,,"25.74","46.23","30.60","75.96"
"2025-09-27",20,,,"23.59","42.27","28.87","80.77"
"2025-09-27",21,,,"23.55","43.28","28.66","82.00"
"2025-09-27",22,,,"21.15","38.45","28.02","85.03"
"2025-09-27",23,,,"27.21","49.58","27.39","88.27"
"2025-09-28",0,,,"26.00","47.62","26.73","90.96"
"2025-09-28",1,,,"25.31","46.53","26.77","91.29"
"2025-09-28",2,,,"24.59","44.77","26.58","91.95"
"2025-09-28",3,,,"23.49","42.41","26.83","91.81"
"2025-09-28",4,,,"22.10","40.67","26.74","90.74"
"2025-09-28",5,,,"20.76","37.67","26.58","90.24"
"2025-09-28",6,,,"20.60","37.29","26.21","90.91"
"2025-09-28",7,,,"29.19","52.52","26.70","90.06"
"2025-09-28",8,,,"25.06","44.65","29.29","80.13"
"2025-09-28",9,,,"22.96","40.91","32.06","68.99"
"2025-09-28",10,,,"22.50","39.47","36.04","57.87"
"2025-09-28",11,,,"22.28","39.16","37.35","55.62"
"2025-09-28",12,,,"22.11","38.91","37.47","55.11"
"2025-09-28",13,,,"21.50","37.34","36.53","57.20"
"2025-09-28",14,,,"21.76","37.78","36.37","57.59"
"2025-09-28",15,,,"21.87","38.06","36.05","58.89"
"2025-09-28",16,,,"22.52","39.10","34.77","64.89"
"2025-09-28",17,,,"22.96","40.68","31.82","78.30"
"2025-09-28",18,,,"26.28","47.02","30.19","84.53"
"2025-09-28",19,,,"30.71","55.83","29.07","87.92"
"2025-09-28",20,,,"33.50","61.76","28.95","89.02"
"2025-09-28",21,,,"31.66","58.70","28.42","90.19"
"2025-09-28",22,,,"26.07","47.20","27.96","88.91"
"2025-09-28",23,,,"24.95","45.21","27.27","90.22"
"2025-09-29",0,,,"22.47","40.31","27.27","89.16"
"2025-09-29",1,,,"22.05","39.78","27.04","90.28"
"2025-09-29",2,,,"24.65","45.04","27.13","91.10"
"2025-09-29",3,,,"24.55","44.73","27.26","91.39"
"2025-09-29",4,,,"23.75","42.44","26.97","91.06"
"2025-09-29",5,,,"22.11","39.24","26.72","91.05"
"2025-09-29",6,,,"27.56","49.71","27.10","91.06"
"2025-09-29",7,,,"23.66","42.83","27.87","89.23"
"2025-09-29",8,,,"24.56","45.11","29.77","83.67"
"2025-09-29",9,,,"25.53","45.42","32.13","73.48"
"2025-09-29",10,,,"25.60","44.94","36.30","61.70"
"2025-09-29",11,,,"25.75","45.08","36.28","62.04"
"2025-09-29",12,,,"24.73","43.28","36.94","59.02"
"2025-09-29",13,,,"24.30","42.39","37.17","56.30"
"2025-09-29",14,,,"23.51","40.84","36.90","55.71"
"2025-09-29",15,,,"23.13","40.18","36.06","61.22"
"2025-09-29",16,,,"23.77","41.42","35.34","64.23"
"2025-09-29",17,,,"23.77","41.64","34.01","68.81"
"2025-09-29",18,,,"25.87","46.24","31.96","77.67"
"2025-09-29",19,,,"28.63","51.94","29.98","85.05"
"2025-09-29",20,,,"26.28","48.05","29.25","85.39"
"2025-09-29",21,,,"29.98","55.47","28.43","89.30"
"2025-09-29",22,,,"34.50","63.74","28.43","90.19"
"2025-09-29",23,,,"32.81","60.15","28.26","90.50"
"2025-09-30",0,,,"28.63","52.70","27.71","90.94"
"2025-09-30",1,,,"23.66","42.39","27.51","89.59"
"2025-09-30",2,,,"29.09","51.79","27.18","88.49"
"2025-09-30",3,,,"21.34","37.90","26.67","90.54"
"2025-09-30",4,,,"21.25","37.56","26.55","90.81"
"2025-09-30",5,,,"20.16","35.51","26.29","89.81"
"2025-09-30",6,,,"19.51","34.59","25.82","89.91"
"2025-09-30",7,,,"21.69","39.20","26.86","90.43"
"2025-09-30",8,,,"27.77","50.09","29.46","82.61"
"2025-09-30",9,,,"27.18","48.22","32.57","72.92"
"2025-09-30",10,,,"26.27","46.05","36.73","59.83"
"2025-09-30",11,,,"23.05","39.95","37.08","54.01"
"2025-09-30",12,"15.35","1.72","23.22","40.17","36.89","53.20"
"2025-09-30",13,"13.00",,"22.47","38.96","36.97","53.61"
"2025-09-30",14,,,"22.42","39.38","37.06","55.52"
"2025-09-30",15,,,"22.87","39.79","37.01","58.94"
"2025-09-30",16,,,"22.51","39.10","35.63","62.24"
"2025-09-30",17,,,"23.02","40.08","34.31","68.28"
"2025-09-30",18,,,"25.00","45.02","32.00","78.58"
"2025-09-30",19,,,"28.60","51.63","29.89","86.40"
"2025-09-30",20,,,"35.15","64.10","29.45","88.52"
"2025-09-30",21,,,"32.30","59.35","29.21","89.89"
"2025-09-30",22,,,"31.73","58.92","28.79","91.00"
"2025-09-30",23,,,"31.12","57.41","28.48","90.91"
"2025-10-01",0,,,"28.69","52.64","28.15","91.33"
"2025-10-01",1,,,"25.30","45.52","27.53","91.36"
"2025-10-01",2,,,"22.28","40.17","27.41","89.86"
"2025-10-01",3,,,"22.74","41.47","26.90","91.40"
"2025-10-01",4,,,"25.33","46.88","26.89","92.56"
"2025-10-01",5,,,"23.88","43.64","26.93","92.33"
"2025-10-01",6,,,"23.66","42.90","27.00","90.43"
"2025-10-01",7,,,"20.39","36.91","27.03","89.33"
"2025-10-01",8,,,"23.20","42.10","28.47","85.83"
"2025-10-01",9,,,"30.02","55.38","29.70","83.22"
"2025-10-01",10,,,"26.53","47.46","32.98","71.11"
"2025-10-01",11,,,"25.23","44.62","31.44","74.43"
"2025-10-01",12,,,"19.91","34.76","27.68","83.33"
"2025-10-01",13,,,"20.43","35.93","26.70","85.91"
"2025-10-01",14,"3.50","18.89","15.29","25.71","24.27","92.07"
"2025-10-01",15,,,"17.43","29.62","24.50","91.85"
"2025-10-01",16,,,"15.84","26.33","25.94","88.11"
"2025-10-01",17,,,"16.01","27.09","26.20","87.67"
"2025-10-01",18,,,"18.16","31.28","25.85","89.90"
"2025-10-01",19,,,"18.75","32.64","26.10","89.62"
"2025-10-01",20,,,"18.09","31.39","26.22","88.65"
"2025-10-01",21,,,"18.43","32.26","26.46","87.64"
"2025-10-01",22,,,"17.50","30.91","26.29","87.58"
"2025-10-01",23,,,"17.76","32.29","26.18","89.04"
"2025-10-02",0,,,"17.54","31.78","26.06","87.89"
"2025-10-02",1,,,"17.90","32.54","25.97","87.68"
"2025-10-02",2,,,"16.80","29.86","26.12","86.99"
"2025-10-02",3,,,"20.11","35.52","25.71","89.20"
"2025-10-02",4,,,"16.97","30.77","25.14","91.39"
"2025-10-02",5,,,"22.10","39.84","25.02","91.86"
"2025-10-02",6,,,"17.59","32.37","25.02","92.00"
"2025-10-02",7,,,"17.33","31.21","25.39","89.35"
"2025-10-02",8,,,"17.18","30.39","27.25","82.73"
"2025-10-02",9,,,"17.95","30.92","28.24","79.39"
"2025-10-02",10,,,"18.21","31.12","30.68","72.72"
"2025-10-02",11,,,"18.36","31.21","31.61","70.09"
"2025-10-02",12,,,"17.98","30.50","31.56","69.39"
"2025-10-02",13,,,"22.03","37.56","32.67","66.16"
"2025-10-02",14,,,"18.64","31.49","33.08","64.11"
"2025-10-02",15,,,"18.47","31.00","32.65","65.49"
"2025-10-02",16,,,"19.63","33.29","30.75","74.69"
"2025-10-02",17,,,"19.67","33.84","29.70","78.13"
"2025-10-02",18,,,"22.51","39.83","28.92","80.09"
"2025-10-02",19,,,"23.49","41.64","28.20","83.44"
"2025-10-02",20,,,"22.16","39.57","28.08","84.52"
"2025-10-02",21,,,"18.66","31.83","27.20","88.53"
"2025-10-02",22,,,"15.64","25.89","25.60","92.77"
"2025-10-02",23,,,"16.70","27.94","25.75","92.37"
"2025-10-03",0,,,"16.57","28.27","25.99","92.06"
"2025-10-03",1,,,"16.81","28.75","25.77","92.78"
"2025-10-03",2,,,"16.32","27.89","25.48","93.13"
"2025-10-03",3,"1.68","7.63","17.13","29.58","25.54","92.67"
"2025-10-03",4,,,"15.63","26.60","25.27","93.14"
"2025-10-03",5,,,"16.07","31.66","25.16","93.33"
"2025-10-03",6,,,"15.99","28.19","25.31","92.96"
"2025-10-03",7,,,"16.30","28.42","26.18","90.92"
"2025-10-03",8,,,"17.48","29.42","27.84","85.05"
"2025-10-03",9,,,"17.04","28.78","28.13","84.33"
"2025-10-03",10,,,"17.39","29.36","28.44","83.17"
"2025-10-03",11,,,"17.66","30.13","29.42","80.59"
"2025-10-03",12,,,"18.16","31.27","28.70","84.20"
"2025-10-03",13,,,"18.09","30.54","27.38","90.19"
"2025-10-03",14,,,"19.20","32.75","29.37","83.89"
"2025-10-03",15,,,"17.89","30.46","29.64","78.93"
"2025-10-03",16,,,"17.18","29.19","29.53","78.78"
"2025-10-03",17,,,"18.95","38.65","28.54","82.51"
"2025-10-03",18,,,"17.82","31.50","27.86","86.59"
"2025-10-03",19,,,"18.48","33.30","27.21","90.12"
"2025-10-03",20,,,"25.64","45.69","27.04","91.47"
"2025-10-03",21,,,"25.19","45.52","27.13","91.03"
"2025-10-03",22,,,"19.55","36.06","26.97","89.78"
"2025-10-03",23,,,"17.91","33.67","26.67","90.32"
