"date","hour","so2","no2","pm25","pm10","ext_temp","ext_humi"
"2025-09-04",8,"6.61","11.80","27.02","48.87","28.90","92.22"
"2025-09-04",10,"5.91","7.16","19.56","36.23","31.51","79.89"
"2025-09-04",11,"4.46","1.26","20.64","38.31","32.71","75.91"
"2025-09-04",12,"4.60","7.79","22.34","41.34","30.72","83.76"
"2025-09-04",13,"7.61","11.74","22.68","41.78","29.90","87.87"
"2025-09-04",14,"7.93","1.49","22.83","42.19","32.03","79.50"
"2025-09-04",15,"6.03","11.59","19.96","36.91","28.52","91.45"
"2025-09-04",16,"6.76","12.86","20.61","38.16","27.89","96.53"
"2025-09-04",17,"4.58","15.54","22.46","41.38","27.86","96.59"
"2025-09-04",18,"3.97","11.54","20.09","37.27","28.09","93.71"
"2025-09-04",19,"4.08","11.48","23.74","43.57","27.93","93.67"
"2025-09-04",20,"4.77","11.74","24.85","45.43","28.14","94.09"
"2025-09-04",21,"4.29","10.22","26.72","48.52","27.89","94.50"
"2025-09-04",22,"4.34","17.71","26.33","47.55","27.98","94.84"
"2025-09-04",23,"5.93","9.98","25.64","46.54","28.01","95.53"
"2025-09-05",0,"6.07","7.73","25.32","46.08","27.89","94.70"
"2025-09-05",1,"5.56","8.22","24.30","44.25","27.96","95.62"
"2025-09-05",2,"5.18","11.87","25.30","45.98","27.86","96.72"
"2025-09-05",3,"5.07","13.35","25.52","46.30","27.84","96.81"
"2025-09-05",4,"5.34","12.15","26.50","47.95","27.91","96.30"
"2025-09-05",5,"6.11","8.77","26.60","48.13","27.99","95.70"
"2025-09-05",6,"4.84","7.93","24.94","45.29","27.80","95.63"
"2025-09-05",7,"3.90","14.82","21.13","38.74","26.09","97.75"
"2025-09-05",8,"3.95","11.42","20.83","38.55","27.29","95.24"
"2025-09-05",9,"3.83","4.71","22.91","42.19","29.40","87.86"
"2025-09-05",10,"3.81","1.32","25.85","47.33","30.84","83.36"
"2025-09-05",11,"3.79","1.30","27.07","49.16","31.53","81.54"
"2025-09-05",12,"3.80","7.96","29.52","52.47","33.48","73.36"
"2025-09-05",13,"4.07","3.25","27.12","49.06","33.36","73.92"
"2025-09-05",14,"3.80","1.29","26.50","48.66","33.52","73.19"
"2025-09-05",15,"3.81","1.57","25.17","46.45","32.56","74.24"
"2025-09-05",16,"3.90","7.93","23.54","43.55","29.99","81.07"
"2025-09-05",17,"4.10","8.45","23.01","42.62","30.38","82.23"
"2025-09-05",18,"3.83","9.42","26.80","48.50","30.22","84.56"
"2025-09-05",19,"3.96","12.46","29.71","53.14","29.60","88.19"
"2025-09-05",20,"3.85","13.32","30.16","54.11","29.35","89.97"
"2025-09-05",21,"3.91","11.75","31.41","56.27","29.30","91.24"
"2025-09-05",22,"4.28","10.47","34.83","62.27","29.21","91.91"
"2025-09-05",23,"3.85","9.23","32.10","57.35","29.05","91.98"
"2025-09-06",0,"3.86","9.04","29.83","53.52","28.99","92.42"
"2025-09-06",1,"3.86","8.76","27.82","49.81","28.68","93.50"
"2025-09-06",2,"3.86","8.69","27.15","48.80","28.52","93.19"
"2025-09-06",3,"3.98","9.16","27.30","49.10","28.40","93.96"
"2025-09-06",4,"4.22","8.29","26.73","48.10","28.32","93.81"
"2025-09-06",5,"4.42","7.70","26.80","48.27","28.29","93.11"
"2025-09-06",6,"5.01","8.99","27.64","49.80","28.09","94.71"
"2025-09-06",7,"6.66","7.77","29.52","52.71","29.09","92.22"
"2025-09-06",8,"4.44","1.70","29.25","51.85","31.14","84.22"
"2025-09-06",9,"3.81","1.18","28.28","50.21","31.57","81.04"
"2025-09-06",10,"3.98","1.34","28.80","51.08","31.98","78.34"
"2025-09-06",11,"3.83","1.29","27.76","49.21","33.43","71.81"
"2025-09-06",12,"4.34","1.25","28.07","49.65","34.13","70.10"
"2025-09-06",13,"4.90","1.29","27.73","49.05","34.38","68.44"
"2025-09-06",14,"4.82","1.30","27.10","47.98","34.65","66.63"
"2025-09-06",15,"5.04","2.31","26.81","47.57","33.84","69.70"
"2025-09-06",16,"5.41","3.10","26.75","47.44","33.24","72.36"
"2025-09-06",17,"5.16","5.62","26.07","46.44","32.22","76.77"
"2025-09-06",18,"4.54","9.22","25.94","46.28","30.98","80.59"
"2025-09-06",19,"4.44","11.70","27.64","49.38","30.07","84.03"
"2025-09-06",20,"3.93","10.63","28.53","50.96","29.80","84.97"
"2025-09-06",21,"3.85","9.79","27.20","48.71","29.66","85.62"
"2025-09-06",22,"3.85","9.36","27.00","48.25","29.60","85.86"
"2025-09-06",23,"3.88","10.31","27.57","49.23","29.52","88.34"
"2025-09-07",0,"3.85","8.59","25.73","46.56","29.26","88.70"
"2025-09-07",1,"3.85","9.35","25.95","47.12","28.88","90.83"
"2025-09-07",2,"3.86","9.65","25.70","46.69","28.60","92.42"
"2025-09-07",3,"4.33","9.18","25.62","46.56","28.51","92.72"
"2025-09-07",4,"4.56","8.03","24.95","45.44","28.47","92.45"
"2025-09-07",5,"4.99","7.94","24.60","44.90","28.29","93.10"
"2025-09-07",6,"6.51","8.15","24.49","44.68","28.16","94.39"
"2025-09-07",7,"6.51","6.46","25.64","46.83","29.01","91.66"
"2025-09-07",8,"3.96","3.15","24.57","44.92","30.32","85.17"
"2025-09-07",9,"3.82","1.66","23.73","43.72","31.61","79.94"
"2025-09-07",10,"3.82","2.36","23.41","43.36","32.33","74.77"
"2025-09-07",11,"3.86","1.32","23.71","44.09","33.19","71.48"
"2025-09-07",12,"4.65","1.25","23.71","44.15","33.77","70.24"
"2025-09-07",13,"4.55","1.27","23.17","43.14","34.88","68.25"
"2025-09-07",14,"5.28","1.30","22.08","41.33","34.03","67.86"
"2025-09-07",15,"4.67","1.26","21.84","41.78","34.01","65.39"
"2025-09-07",16,"5.14","1.49","21.92","41.01","33.26","68.35"
"2025-09-07",17,"4.76","14.70","21.94","40.70","31.87","71.60"
"2025-09-07",18,"5.90","38.31","22.73","41.79","30.64","79.58"
"2025-09-07",19,"5.28","40.26","24.75","44.94","29.98","83.64"
"2025-09-07",20,"4.99","33.96","25.45","45.88","29.75","84.75"
"2025-09-07",21,"4.78","30.74","25.56","46.09","29.62","85.99"
"2025-09-07",22,"4.49","30.71","25.11","45.40","29.51","87.42"
"2025-09-07",23,"3.97","28.52","25.07","45.38","29.26","88.56"
"2025-09-08",0,"3.86","26.84","24.63","44.61","29.01","88.91"
"2025-09-08",1,"3.86","26.26","24.11","43.74","28.87","89.42"
"2025-09-08",2,"3.86","26.05","24.01","43.57","28.73","90.10"
"2025-09-08",3,"3.87","26.48","23.98","43.40","28.61","90.33"
"2025-09-08",4,"3.94","25.14","23.82","43.16","28.55","90.61"
"2025-09-08",5,"4.01","25.73","24.00","43.34","28.39","90.94"
"2025-09-08",6,"3.86","26.93","24.30","43.82","28.30","90.55"
"2025-09-08",7,"4.41","21.06","25.09","45.09","29.19","87.78"
"2025-09-08",8,"3.84","6.73","24.23","43.37","30.41","81.69"
"2025-09-08",9,"3.82","3.38","24.73","44.16","31.56","76.20"
"2025-09-08",10,"4.04","4.01","24.17","43.18","32.80","71.28"
"2025-09-08",11,"4.14","3.88","23.65","42.45","33.98","66.14"
"2025-09-08",12,"4.15","3.74","23.88","42.62","35.52","57.52"
"2025-09-08",13,"6.16","3.72","23.61","42.09","35.69","57.38"
"2025-09-08",14,"7.85","3.87","23.98","42.98","35.42","61.30"
"2025-09-08",15,"7.37","5.76","23.29","42.38","34.11","66.15"
"2025-09-08",16,"7.39","11.66","23.81","42.62","33.39","70.34"
"2025-09-08",17,"6.43","13.21","23.35","41.72","32.55","72.03"
"2025-09-08",18,"5.24","19.70","23.00","41.16","31.36","74.30"
"2025-09-08",19,"5.84","37.66","24.41","43.73","30.30","80.56"
"2025-09-08",20,"5.23","31.67","24.18","43.66","30.07","81.52"
"2025-09-08",21,"5.12","32.75","24.56","44.40","30.58","84.44"
"2025-09-08",22,"5.13","31.78","25.57","46.29","29.70","87.03"
"2025-09-08",23,"4.71","28.39","25.20","45.78","29.35","88.16"
"2025-09-09",0,"3.98","28.21","25.73","46.77","28.97","89.26"
"2025-09-09",1,"4.63","30.37","26.10","47.39","28.77","90.85"
"2025-09-09",2,"4.61","29.88","25.95","47.18","28.72","91.86"
"2025-09-09",3,"3.87","29.23","24.98","45.48","28.76","91.73"
"2025-09-09",4,"3.87","27.51","24.76","45.17","28.59","92.24"
"2025-09-09",5,"3.94","25.86","24.99","45.60","28.55","92.36"
"2025-09-09",6,"4.56","24.71","25.29","46.10","28.60","92.41"
"2025-09-09",7,"5.61","19.19","31.07","55.80","29.36","89.47"
"2025-09-09",8,"4.05","4.59","26.34","48.11","30.84","81.44"
"2025-09-09",9,"3.88","3.63","25.92","47.36","31.91","76.41"
"2025-09-09",10,"4.55","4.91","25.75","47.40","33.03","69.99"
"2025-09-09",11,"5.34","3.73","25.57","48.57","35.59","63.20"
"2025-09-09",12,"6.08","3.67","26.95","49.96","35.63","63.80"
"2025-09-09",13,"7.45","3.77","24.81","46.18","35.29","62.92"
"2025-09-09",14,"7.44","3.90","23.80","44.45","35.40","61.26"
"2025-09-09",15,"7.41","4.86","24.33","45.24","34.28","67.25"
"2025-09-09",16,"7.14","5.24","23.93","44.42","33.41","69.41"
"2025-09-09",17,"6.53","19.97","23.96","44.35","32.14","74.44"
"2025-09-09",18,"6.24","32.18","24.66","45.11","30.99","79.14"
"2025-09-09",19,"6.21","31.87","25.62","46.42","30.42","82.72"
"2025-09-09",20,"5.18","17.74","27.57","50.53","30.74","84.69"
"2025-09-09",21,"5.04","15.85","26.75","48.26","29.89","85.52"
"2025-09-09",22,"5.13","15.40","26.79","48.60","29.79","86.83"
"2025-09-09",23,"4.87","15.25","24.60","45.08","29.67","88.20"
"2025-09-10",0,"3.86","14.35","23.75","43.67","29.43","88.20"
"2025-09-10",1,"3.86","14.94","23.62","43.44","29.16","89.25"
"2025-09-10",2,"3.85","15.01","22.57","41.69","29.02","90.33"
"2025-09-10",3,"3.86","16.46","22.48","41.48","28.82","92.08"
"2025-09-10",4,"3.87","15.25","22.24","41.06","28.63","91.71"
"2025-09-10",5,"3.87","14.48","21.92","40.47","28.52","91.13"
"2025-09-10",6,"3.99","15.42","23.25","42.67","28.57","91.80"
"2025-09-10",7,"4.33","11.01","23.93","44.01","29.45","88.82"
"2025-09-10",8,"3.83","3.40","24.11","44.49","31.19","83.88"
"2025-09-10",9,"4.25","2.62","25.72","47.42","31.46","80.69"
"2025-09-10",10,"4.15","4.62","25.89","47.80","32.60","73.89"
"2025-09-10",11,"4.86","2.12","25.30","47.18","35.09","64.94"
"2025-09-10",12,"6.83","2.08","25.84","48.02","35.32","64.96"
"2025-09-10",13,"6.91","2.35","26.45","48.90","34.62","67.96"
"2025-09-10",14,"7.06","2.05","25.84","47.87","35.12","65.53"
"2025-09-10",15,"6.05","2.06","24.91","46.24","34.35","68.10"
"2025-09-10",16,"6.21","5.09","24.73","45.72","33.31","71.46"
"2025-09-10",17,"5.62","11.97","30.07","54.81","32.48","76.02"
"2025-09-10",18,"5.59","13.74","30.00","54.70","31.64","79.70"
"2025-09-10",19,"5.81","19.55","29.15","53.19","30.68","84.42"
"2025-09-10",20,"5.76","19.33","26.09","47.88","30.33","87.62"
"2025-09-10",21,"5.23","18.38","28.84","52.57","30.00","89.74"
"2025-09-10",22,"5.32","15.77","29.53","53.77","29.95","90.11"
"2025-09-10",23,"4.72","13.37","26.39","48.43","29.25","89.79"
"2025-09-11",0,"3.95","12.88","24.77","45.53","29.65","89.75"
"2025-09-11",1,"4.03","14.06","24.33","44.72","29.42","90.73"
"2025-09-11",2,"3.86","14.77","24.03","44.29","29.18","91.02"
"2025-09-11",3,"3.87","14.65","23.58","43.53","29.05","91.71"
"2025-09-11",4,"4.46","13.93","23.15","42.78","29.01","91.52"
"2025-09-11",5,"6.17","13.35","23.39","43.17","28.96","92.81"
"2025-09-11",6,"7.70","13.77","23.59","43.60","28.89","93.22"
"2025-09-11",7,"8.93","12.25","26.31","48.32","29.00","92.20"
"2025-09-11",8,"8.73","7.47","29.61","53.90","30.71","86.66"
"2025-09-11",9,"5.00","2.95","24.73","45.77","32.45","73.64"
"2025-09-11",10,"6.26","2.10","24.45","45.38","34.09","67.33"
"2025-09-11",11,"7.97","2.10","25.01","46.60","35.43","61.70"
"2025-09-11",12,"9.11","7.54","32.29","58.43","32.48","73.55"
"2025-09-11",13,"9.58","2.40","29.56","53.87","35.45","62.28"
"2025-09-11",14,"6.12","6.45","24.08","44.90","36.13","56.81"
"2025-09-11",15,"8.05","13.12","22.77","42.37","34.53","64.73"
"2025-09-11",16,"8.72","79.79","20.46","37.55","31.26","77.00"
"2025-09-11",17,"7.07","37.32","20.34","36.88","32.25","72.62"
"2025-09-11",18,"7.17","59.32","30.16","54.51","31.50","78.31"
"2025-09-11",19,"8.26","79.52","26.82","49.09","30.91","83.25"
"2025-09-11",20,"6.80","70.54","24.70","45.41","31.22","84.83"
"2025-09-11",21,"6.12","70.50","26.48","48.53","30.23","86.34"
"2025-09-11",22,"4.75","54.62","23.39","43.21","30.06","85.80"
"2025-09-11",23,"5.83","58.48","23.64","43.69","30.04","87.44"
"2025-09-12",0,"5.64","61.34","23.71","43.79","29.91","89.03"
"2025-09-12",1,"5.80","51.00","22.97","42.38","29.71","89.23"
"2025-09-12",2,"4.14","49.13","21.66","40.19","28.58","88.25"
"2025-09-12",3,"5.42","60.14","22.12","40.84","28.78","91.65"
"2025-09-12",4,"4.57","64.30","23.25","43.98","27.30","94.11"
"2025-09-12",5,"4.62","88.85","21.41","39.65","26.99","96.33"
"2025-09-12",6,"5.16","69.17","20.39","37.87","27.67","94.28"
"2025-09-12",7,"5.60","58.69","22.92","42.23","28.03","93.75"
"2025-09-12",8,"5.36","31.44","21.82","39.65","29.39","88.08"
"2025-09-12",9,"4.47","6.86","19.15","34.08","30.60","82.05"
"2025-09-12",10,"4.40","15.93","21.28","38.76","31.98","77.37"
"2025-09-12",11,"4.42","8.88","21.70","39.19","33.09","73.06"
"2025-09-12",12,"5.22","10.32","22.04","39.71","32.35","75.45"
"2025-09-12",13,"5.48","8.54","21.38","37.80","32.95","71.81"
"2025-09-12",14,"5.45","8.57","21.14","38.65","34.15","66.86"
"2025-09-12",15,"5.20","8.30","20.79","36.64","33.67","67.17"
"2025-09-12",16,"7.17","56.22","20.68","36.96","31.72","78.43"
"2025-09-12",17,"5.63","45.50","20.64","36.91","31.32","77.44"
"2025-09-12",18,"5.40","72.73","20.87","38.14","30.54","80.76"
"2025-09-12",19,"5.04","77.11","21.77","40.15","30.07","82.11"
"2025-09-12",20,"4.83","72.03","21.73","39.91","30.52","83.92"
"2025-09-12",21,"6.08","72.91","22.54","41.59","29.54","87.23"
"2025-09-12",22,"7.04","78.28","24.18","44.54","29.41","89.08"
"2025-09-12",23,"7.05","80.10","25.16","46.15","29.30","89.81"
"2025-09-13",0,"6.28","86.06","25.43","46.70","29.02","90.75"
"2025-09-13",1,"5.71","80.48","23.66","43.46","28.89","91.21"
"2025-09-13",2,"5.15","67.28","22.01","40.60","28.81","91.15"
"2025-09-13",3,"5.14","60.35","20.72","38.33","28.78","91.06"
"2025-09-13",4,"4.74","64.05","20.12","37.37","28.23","91.48"
"2025-09-13",5,"4.95","72.31","21.09","39.06","28.77","91.70"
"2025-09-13",6,"4.25","90.01","21.78","40.30","28.67","92.13"
"2025-09-13",7,"5.88","74.92","23.41","43.09","29.52","89.93"
"2025-09-13",8,"4.10","14.50","21.11","38.58","31.07","82.34"
"2025-09-13",9,"3.84","7.76","20.78","37.45","31.55","79.48"
"2025-09-13",10,"4.13","16.94","20.54","36.81","31.46","78.73"
"2025-09-13",11,"4.07","9.53","20.44","36.77","32.33","74.52"
"2025-09-13",12,"4.04","8.35","19.90","35.06","32.54","71.18"
"2025-09-13",13,"4.37","30.85","21.20","39.81","31.89","76.14"
"2025-09-13",14,"6.03","67.34","20.82","38.81","31.52","79.02"
"2025-09-13",15,"5.37","20.95","19.98","37.40","32.66","75.34"
"2025-09-13",16,"4.07","22.82","19.56","36.66","31.90","76.63"
"2025-09-13",17,"4.98","55.91","19.55","36.68","31.09","79.82"
"2025-09-13",18,"4.43","58.69","19.95","37.31","31.46","80.98"
"2025-09-13",19,"4.18","66.66","20.16","37.45","30.31","82.13"
"2025-09-13",20,"4.66","69.52","20.46","38.16","30.21","83.73"
"2025-09-13",21,"4.27","66.68","21.36","39.55","30.00","85.49"
"2025-09-13",22,"4.72","65.70","21.00","38.80","30.16","87.44"
"2025-09-13",23,"4.20","68.08","19.50","35.96","29.48","88.38"
"2025-09-14",0,"3.85","62.46","18.61","34.31","29.26","88.21"
"2025-09-14",1,"3.86","66.91","18.52","34.06","28.94","90.03"
"2025-09-14",2,"3.87","73.68","18.51","34.18","28.39","92.53"
"2025-09-14",3,"4.42","73.17","18.60","34.48","28.35","92.86"
"2025-09-14",4,"3.86","61.03","18.57","34.20","28.56","91.16"
"2025-09-14",5,"3.86","60.19","18.59","34.65","28.57","90.88"
"2025-09-14",6,"3.86","61.47","19.55","35.94","28.52","91.39"
"2025-09-14",7,"4.59","55.34","20.43","37.64","28.55","92.32"
"2025-09-14",8,"5.68","70.75","20.08","36.44","28.76","91.31"
"2025-09-14",9,"4.56","15.24","20.53","36.28","30.62","82.35"
"2025-09-14",10,"5.05","8.24","21.81","39.37","33.26","73.90"
"2025-09-14",11,"5.05","20.43","20.13","35.28","30.70","80.10"
"2025-09-14",12,"5.61","23.21","23.05","40.39","30.84","78.50"
"2025-09-14",13,"5.83","89.45","22.08","39.61","28.86","86.90"
"2025-09-14",14,"5.15","77.55","21.10","37.37","28.58","88.48"
"2025-09-14",15,"4.31","86.82","20.05","35.56","28.55","88.14"
"2025-09-14",16,"4.07","94.31","20.09","35.92","28.84","88.32"
"2025-09-14",17,"3.84","68.86","20.17","36.68","29.35","87.15"
"2025-09-14",18,"4.54","70.22","20.69","38.05","29.33","88.84"
"2025-09-14",19,"4.96","91.52","22.64","41.78","28.85","90.34"
"2025-09-14",20,"5.30","93.77","22.23","41.15","28.65","91.82"
"2025-09-14",21,,,"22.93","42.24","28.63","92.89"
"2025-09-14",22,,,"23.61","43.30","28.70","93.50"
"2025-09-14",23,"4.00","65.42","18.76","34.28","27.58","92.25"
"2025-09-15",0,"3.88","74.99","18.39","33.72","27.33","92.49"
"2025-09-15",1,"4.67","80.22","21.49","39.42","27.85","93.82"
"2025-09-15",2,"4.59","75.67","22.92","42.21","28.20","94.25"
"2025-09-15",3,"4.07","63.56","22.11","40.47","27.75","92.53"
"2025-09-15",4,"3.88","73.50","20.91","37.94","27.58","93.60"
"2025-09-15",5,"4.07","72.72","20.27","36.95","27.79","92.61"
"2025-09-15",6,"3.93","64.09","20.49","37.12","27.68","91.93"
"2025-09-15",7,"4.22","88.58","19.44","35.31","26.88","94.35"
"2025-09-15",8,"3.93","66.11","18.82","33.65","27.09","92.10"
"2025-09-15",9,"3.86","55.42","20.55","36.24","28.22","89.63"
"2025-09-15",10,"3.85","32.72","19.47","33.72","29.68","85.65"
"2025-09-15",11,"3.82","22.70","19.06","32.64","30.26","80.12"
"2025-09-15",12,"3.79","8.38","21.54","37.04","32.71","71.98"
"2025-09-15",13,"3.81","18.68","21.39","38.09","32.29","71.09"
"2025-09-15",14,"4.37","39.39","23.62","41.49","32.58","72.87"
"2025-09-15",15,"3.82","29.41","22.82","39.88","31.97","73.58"
"2025-09-15",16,"3.98","72.59","23.97","42.78","30.79","79.28"
"2025-09-15",17,"3.84","69.56","23.79","42.76","30.37","79.71"
"2025-09-15",18,"3.85","80.27","23.48","42.56","29.84","81.41"
"2025-09-15",19,"3.85","92.82","25.16","46.05","29.59","84.98"
"2025-09-15",20,"3.86","72.31","25.43","46.41","29.22","84.47"
"2025-09-15",21,"3.86","68.36","26.11","47.52","28.71","83.84"
"2025-09-15",22,"4.16","73.89","27.08","49.38","28.80","86.05"
"2025-09-15",23,"5.90","84.80","30.45","55.33","28.92","89.48"
"2025-09-16",0,"3.88","87.75","25.90","46.70","27.10","92.55"
"2025-09-16",1,"3.89","96.81","26.97","48.78","26.77","95.61"
"2025-09-16",2,"3.89","93.19","22.43","40.71","26.81","95.53"
"2025-09-16",3,"3.89","85.49","24.48","44.59","26.93","94.79"
"2025-09-16",4,"3.89","85.66","24.47","44.73","27.06","95.89"
"2025-09-16",5,"3.88","85.65","24.75","45.20","27.40","95.30"
"2025-09-16",6,"3.88","82.75","25.15","45.77","27.71","94.66"
"2025-09-16",7,"3.88","79.69","24.72","45.20","27.86","93.92"
"2025-09-16",8,"3.86","63.20","22.61","41.16","28.63","91.50"
"2025-09-16",9,"3.85","52.86","24.76","45.33","29.26","88.84"
"2025-09-16",10,"3.84","32.98","25.25","45.94","29.98","85.94"
"2025-09-16",11,"3.85","15.73","24.80","44.70","30.80","82.38"
"2025-09-16",12,"3.81","7.51","22.75","40.98","31.71","76.47"
"2025-09-16",13,"3.96","20.80","22.30","40.21","31.63","77.22"
"2025-09-16",14,"4.01","31.92","21.20","37.91","31.25","77.81"
"2025-09-16",15,"4.21","43.61","22.41","40.20","31.36","77.81"
"2025-09-16",16,"3.84","65.97","24.45","44.08","30.64","81.02"
"2025-09-16",17,"3.85","88.90","24.65","45.13","29.98","84.30"
"2025-09-16",18,"3.85","91.64","24.99","45.99","29.57","86.44"
"2025-09-16",19,"3.88","92.02","25.03","45.90","29.21","88.45"
"2025-09-16",20,"3.87","90.38","23.61","43.45","27.97","92.52"
"2025-09-16",21,"4.10","70.12","25.12","45.78","28.24","92.91"
"2025-09-16",22,"6.19","12.60","27.91","50.63","28.43","92.60"
"2025-09-16",23,"6.18","11.45","27.15","49.33","28.57","91.48"
"2025-09-17",0,"6.19","9.58","27.25","49.72","28.16","90.71"
"2025-09-17",1,"6.19","11.01","25.96","47.44","28.05","91.30"
"2025-09-17",2,"6.20","11.12","24.99","45.87","27.96","91.59"
"2025-09-17",3,"6.19","12.32","25.14","45.98","27.97","92.24"
"2025-09-17",4,"6.18","10.72","23.67","43.60","28.10","90.84"
"2025-09-17",5,"6.19","10.67","22.66","41.91","28.22","89.54"
"2025-09-17",6,"6.19","11.03","24.14","44.50","28.03","89.03"
"2025-09-17",7,"6.20","11.18","22.35","41.27","27.18","87.26"
"2025-09-17",8,"6.18","14.35","25.80","47.16","28.21","90.48"
"2025-09-17",9,"6.14","7.73","25.23","46.34","29.84","85.38"
"2025-09-17",10,"6.12","6.98","24.38","45.02","30.22","85.72"
"2025-09-17",11,"6.40","5.45","25.77","47.37","30.29","84.67"
"2025-09-17",12,"6.69","12.85","25.63","46.89","28.95","88.13"
"2025-09-17",13,"7.36","10.90","25.15","46.22","29.38","86.14"
"2025-09-17",14,"7.23","7.91","27.03","49.38","30.85","82.67"
"2025-09-17",15,"6.19","3.43","23.85","44.19","32.02","76.98"
"2025-09-17",16,"6.29","6.28","23.25","43.12","31.70","77.55"
"2025-09-17",17,"6.85","10.41","23.75","43.76","30.70","81.53"
"2025-09-17",18,"6.92","12.86","24.49","44.84","29.82","84.48"
"2025-09-17",19,"7.22","13.65","26.09","47.47","29.31","86.81"
"2025-09-17",20,"7.30","14.16","26.14","47.45","29.14","88.18"
"2025-09-17",21,"6.53","13.07","29.50","53.17","29.01","88.70"
"2025-09-17",22,"6.33","12.19","27.24","49.35","28.93","89.10"
"2025-09-17",23,"6.18","12.20","25.56","46.52","28.28","89.93"
"2025-09-18",0,"6.18","13.30","25.95","47.17","28.64","91.66"
"2025-09-18",1,"6.19","12.42","25.31","46.09","28.51","92.45"
"2025-09-18",2,"6.18","12.43","25.10","45.77","28.46","92.64"
"2025-09-18",3,"6.20","12.31","25.59","46.62","28.31","92.62"
"2025-09-18",4,"6.20","12.60","26.55","48.23","28.06","93.11"
"2025-09-18",5,"6.20","12.89","26.86","48.66","27.87","93.70"
"2025-09-18",6,"6.20","12.90","27.04","48.93","27.78","93.91"
"2025-09-18",7,"6.67","11.16","28.05","50.84","28.32","92.21"
"2025-09-18",8,"6.16","7.59","24.77","45.34","29.48","87.40"
"2025-09-18",9,"6.28","6.61","23.96","44.01","30.76","82.49"
"2025-09-18",10,"6.16","1.63","23.43","43.46","32.07","75.49"
"2025-09-18",11,"6.81","1.68","23.51","43.95","33.71","68.94"
"2025-09-18",12,"9.64","3.19","26.70","49.31","34.67","65.30"
"2025-09-18",13,"11.56","7.32","24.45","45.62","35.30","65.04"
"2025-09-18",14,"12.74","35.24","24.03","44.69","33.95","73.15"
"2025-09-18",15,"10.27","18.39","24.17","44.82","32.90","77.33"
"2025-09-18",16,"8.28","8.12","24.38","45.16","32.48","78.59"
"2025-09-18",17,"6.46","9.76","25.35","46.69","31.37","82.05"
"2025-09-18",18,"5.22","11.60","26.61","48.69","30.49","83.98"
"2025-09-18",19,"5.80","13.16","33.48","60.25","29.91","86.73"
"2025-09-18",20,"4.62","13.50","32.53","58.56","29.68","88.37"
"2025-09-18",21,"4.97","12.68","33.44","60.13","29.49","90.05"
"2025-09-18",22,"5.02","11.65","32.82","59.16","29.35","90.72"
"2025-09-18",23,"5.07","11.89","33.37","60.09","29.28","91.82"
"2025-09-19",0,"5.03","11.93","32.62","58.80","29.21","93.02"
"2025-09-19",1,"4.63","11.64","29.28","53.03","29.19","93.41"
"2025-09-19",2,"4.63","10.56","26.30","47.93","29.14","92.88"
"2025-09-19",3,"4.66","10.76","25.77","47.00","29.01","93.82"
"2025-09-19",4,"4.63","10.86","25.94","47.28","28.88","93.77"
"2025-09-19",5,"4.93","10.34","26.22","47.79","28.70","93.17"
"2025-09-19",6,"4.71","10.81","26.59","48.43","28.52","93.48"
"2025-09-19",7,"5.55","9.29","26.76","48.84","29.05","91.37"
"2025-09-19",8,"4.79","5.69","27.27","49.87","30.39","86.41"
"2025-09-19",9,"4.69","1.97","29.59","53.99","31.68","81.58"
"2025-09-19",10,"5.56","1.21","29.98","54.83","33.09","77.15"
"2025-09-19",11,"5.01","4.79","30.17","55.11","32.02","82.51"
"2025-09-19",12,"5.02","15.60","37.24","66.97","28.37","91.19"
"2025-09-19",13,"8.41","16.47","36.37","65.05","28.72","90.47"
"2025-09-19",14,"6.57","6.26","35.81","63.28","31.46","81.88"
"2025-09-19",15,"5.12","1.24","32.03","55.86","33.18","74.94"
"2025-09-19",16,"6.74","4.64","33.35","58.95","32.29","79.50"
"2025-09-19",17,"6.70","7.78","31.38","55.32","31.29","81.75"
"2025-09-19",18,"8.22","14.09","31.19","55.65","30.11","86.89"
"2025-09-19",19,"7.28","15.09","35.22","63.22","29.56","89.69"
"2025-09-19",20,"7.49","14.75","37.16","67.48","29.34","91.40"
"2025-09-19",21,"7.74","13.95","37.80","67.90","29.30","93.27"
"2025-09-19",22,"8.11","12.94","35.54","63.91","29.26","94.00"
"2025-09-19",23,"6.22","12.72","32.56","58.82","29.22","94.40"
"2025-09-20",0,"6.38","12.02","31.79","57.50","29.10","95.13"
"2025-09-20",1,"5.99","11.52","28.57","52.02","29.11","95.19"
"2025-09-20",2,"5.75","10.73","27.82","50.78","29.04","95.30"
"2025-09-20",3,"6.76","10.57","27.98","50.99","29.04","95.65"
"2025-09-20",4,"8.81","9.76","27.38","50.03","28.95","96.11"
"2025-09-20",5,"9.05","10.86","27.85","50.70","28.77","96.66"
"2025-09-20",6,"9.71","10.14","29.21","53.05","28.89","96.42"
"2025-09-20",7,"11.84","8.11","35.62","64.17","29.50","94.64"
"2025-09-20",8,"10.09","3.94","34.76","62.98","31.17","88.76"
"2025-09-20",9,"6.84","1.25","34.77","63.04","32.20","82.89"
"2025-09-20",10,"8.04","1.25","35.80","64.89","33.62","76.98"
"2025-09-20",11,"8.55","2.23","37.68","68.28","34.02","75.36"
"2025-09-20",12,"9.66","5.33","38.56","69.65","34.12","76.86"
