"date","hour","so2","no2","pm25","pm10","ext_temp","ext_humi"
"2025-07-17",3,"5.75","13.90","24.23","44.54","28.04","97.03"
"2025-07-17",4,"4.67","12.93","23.95","43.99","28.00","97.39"
"2025-07-17",5,"5.51","13.55","24.12","44.23","27.96","97.43"
"2025-07-17",6,"5.55","15.47","25.74","47.29","28.01","97.28"
"2025-07-17",7,"5.47","12.72","25.45","47.40","29.05","94.19"
"2025-07-17",8,"6.72","6.09","25.99","47.92","30.79","87.22"
"2025-07-17",9,"8.46","2.25","29.18","54.03","32.78","79.40"
"2025-07-17",10,"9.14","1.67","30.32","55.39","33.95","74.65"
"2025-07-17",11,"10.02","2.38","32.98","59.83","35.39","70.70"
"2025-07-17",12,"10.25","4.92","34.71","63.24","35.05","70.66"
"2025-07-17",13,"9.83","2.33","31.60","57.66","36.53","64.73"
"2025-07-17",14,"10.76","2.05","27.17","49.44","37.14","63.35"
"2025-07-17",15,"10.41","4.83","24.93","45.53","35.37","67.73"
"2025-07-17",16,"9.19","15.22","24.78","45.63","33.12","75.22"
"2025-07-17",17,"8.46","19.58","24.56","45.72","32.09","79.94"
"2025-07-17",18,"7.89","18.83","27.48","50.90","31.59","80.72"
"2025-07-17",19,"7.97","19.83","28.11","52.21","31.02","83.47"
"2025-07-17",20,"8.38","19.98","26.86","49.10","30.55","85.84"
"2025-07-17",21,"8.40","20.42","26.60","49.21","30.27","87.48"
"2025-07-17",22,"8.27","22.71","28.93","53.92","30.06","88.56"
"2025-07-17",23,"6.76","17.77","25.56","47.06","29.79","90.11"
"2025-07-18",0,"5.83","17.75","24.90","46.72","29.52","91.14"
"2025-07-18",1,"5.49","16.07","24.37","45.59","29.34","92.04"
"2025-07-18",2,"5.83","15.06","24.91","47.16","29.29","92.47"
"2025-07-18",3,"5.51","13.80","23.16","42.73","29.23","92.67"
"2025-07-18",4,"5.51","14.06","24.15","44.32","29.08","93.61"
"2025-07-18",5,"5.37","15.25","23.31","42.81","28.85","94.70"
"2025-07-18",6,"5.42","15.89","23.03","42.30","28.78","95.76"
"2025-07-18",7,"5.83","13.50","25.27","46.25","29.26","93.67"
"2025-07-18",8,"6.48","11.72","26.24","47.89","30.06","90.55"
"2025-07-18",9,"7.39","8.75","26.58","48.83","30.91","87.07"
"2025-07-18",10,"8.38","4.93","30.28","55.55","32.63","80.72"
"2025-07-18",11,"9.76","2.54","32.21","59.61","34.64","73.66"
"2025-07-18",12,"10.33","2.39","32.20","59.02","36.29","68.36"
"2025-07-18",13,"10.72","1.43","26.37","48.72","36.71","66.35"
"2025-07-18",14,"7.33","17.87","23.70","42.63","29.93","86.24"
"2025-07-18",15,"6.21","29.39","24.89","42.97","28.50","92.41"
"2025-07-18",16,"7.53","21.66","25.89","45.62","29.95","87.91"
"2025-07-18",17,"8.06","16.68","27.29","49.41","30.77","85.56"
"2025-07-18",18,"7.96","13.87","28.89","52.85","31.02","84.28"
"2025-07-18",19,"7.83","20.34","29.53","54.40","30.05","86.99"
"2025-07-18",20,"8.55","23.74","32.84","62.11","29.50","90.06"
"2025-07-18",21,"9.76","24.13","31.68","57.90","29.24","91.19"
"2025-07-18",22,"9.54","22.59","31.45","58.05","29.08","92.33"
"2025-07-18",23,"8.21","19.02","28.66","53.72","28.95","93.57"
"2025-07-19",0,"6.26","16.15","27.08","50.91","28.94","93.86"
"2025-07-19",1,"6.38","14.51","24.77","45.97","29.02","93.37"
"2025-07-19",2,"5.83","13.55","25.64","50.57","28.97","93.84"
"2025-07-19",3,"5.42","13.95","22.93","42.30","28.82","94.41"
"2025-07-19",4,"5.15","13.20","24.03","44.52","28.62","95.83"
"2025-07-19",5,"5.25","11.43","24.72","46.50","28.75","95.50"
"2025-07-19",6,"5.56","10.72","26.80","50.89","28.75","95.68"
"2025-07-19",7,"6.12","9.87","27.74","51.59","29.64","92.89"
"2025-07-19",8,"7.12","6.01","28.42","53.17","31.04","87.37"
"2025-07-19",9,"8.57","3.38","30.28","56.06","32.56","81.82"
"2025-07-19",10,"8.84","9.10","31.45","58.25","32.03","83.00"
"2025-07-19",11,"9.03","10.47","33.83","61.63","32.87","81.74"
"2025-07-19",12,"7.92","9.61","33.02","59.37","31.13","85.89"
"2025-07-19",13,"5.56","23.21","30.35","54.42","28.45","92.92"
"2025-07-19",14,"6.75","19.00","28.81","49.58","29.38","88.43"
"2025-07-19",15,"7.30","9.04","23.25","41.88","31.14","80.88"
"2025-07-19",16,"7.66","4.55","26.13","48.13","33.13","74.39"
"2025-07-19",17,"7.87","9.57","27.01","49.66","31.93","81.24"
"2025-07-19",18,"7.74","16.33","28.88","53.07","31.08","84.17"
"2025-07-19",19,"8.92","23.45","30.41","57.42","30.21","87.38"
"2025-07-19",20,"10.44","26.34","35.07","65.53","29.72","90.66"
"2025-07-19",21,"9.05","24.38","32.34","59.35","29.52","89.60"
"2025-07-19",22,"8.20","21.57","31.21","56.84","29.35","90.95"
"2025-07-19",23,"7.37","17.67","27.28","49.78","29.32","91.82"
"2025-07-20",0,"6.49","15.77","25.27","46.78","29.27","92.72"
"2025-07-20",1,"6.22","17.32","28.84","58.96","29.16","93.38"
"2025-07-20",2,"5.52","18.20","24.98","48.20","29.13","93.51"
"2025-07-20",3,"5.48","14.33","23.56","45.80","28.96","94.03"
"2025-07-20",4,"5.27","15.30","24.05","48.00","28.74","95.14"
"2025-07-20",5,"5.33","12.72","23.96","46.74","28.71","95.64"
"2025-07-20",6,"5.82","13.27","26.54","50.26","28.86","95.40"
"2025-07-20",7,"5.55","9.48","28.72","54.23","29.27","92.73"
"2025-07-20",8,"6.97","1.83","25.38","47.33","31.43","82.92"
"2025-07-20",9,"8.47","3.77","26.64","49.93","32.29","80.52"
"2025-07-20",10,"8.92","5.12","28.75","53.81","33.73","76.17"
"2025-07-20",11,"9.23","4.76","29.62","54.40","34.28","73.75"
"2025-07-20",12,"9.35","4.63","33.01","61.53","34.93","71.31"
"2025-07-20",13,"9.39","3.57","32.69","60.11","35.56","69.06"
"2025-07-20",14,"9.13","4.16","34.69","63.88","35.78","69.56"
"2025-07-20",15,"6.78","20.44","33.16","58.02","30.75","87.61"
"2025-07-20",16,"6.31","15.94","28.14","50.50","30.64","83.39"
"2025-07-20",17,"7.12","16.81","29.22","53.22","31.05","82.34"
"2025-07-20",18,"6.98","18.43","28.09","51.00","30.18","85.92"
"2025-07-20",19,"7.39","23.23","31.63","56.69","29.59","89.39"
"2025-07-20",20,"8.90","23.71","30.34","54.96","29.25","91.25"
"2025-07-20",21,"7.38","18.38","29.40","53.26","29.04","93.28"
"2025-07-20",22,"8.52","17.99","31.58","57.19","28.96","93.69"
"2025-07-20",23,"8.95","18.48","30.77","56.21","29.00","93.34"
"2025-07-21",0,"7.18","16.85","31.92","65.67","28.96","93.03"
"2025-07-21",1,"6.56","13.89","27.05","50.55","28.78","93.31"
"2025-07-21",2,"6.34","9.94","25.82","46.98","28.46","95.62"
"2025-07-21",3,"6.31","8.70","26.16","47.98","28.24","96.87"
"2025-07-21",4,"6.35","7.28","24.89","45.32","28.13","97.44"
"2025-07-21",5,"6.14","6.80","24.22","44.21","28.05","97.63"
"2025-07-21",6,"6.13","6.58","24.90","45.62","28.05","97.73"
"2025-07-21",7,"7.01","7.07","29.52","53.52","29.01","95.05"
"2025-07-21",8,"7.34","3.75","26.27","48.48","31.09","86.12"
"2025-07-21",9,"8.76","2.60","25.28","46.61","32.89","79.90"
"2025-07-21",10,"9.29","1.91","26.84","49.95","33.69","75.10"
"2025-07-21",11,"29.58","2.32","29.40","53.67","35.37","69.45"
"2025-07-21",12,"10.67","1.72","30.16","55.56","36.45","64.72"
"2025-07-21",13,"10.39","1.65","30.91","56.97","37.19","60.81"
"2025-07-21",14,"27.83","2.35","34.31","62.04","36.63","60.60"
"2025-07-21",15,"10.48","9.55","29.11","52.98","36.02","68.81"
"2025-07-21",16,"9.27","13.91","27.80","52.75","34.41","72.77"
"2025-07-21",17,"8.97","13.14","25.34","46.65","32.80","78.49"
"2025-07-21",18,"7.57","30.21","27.86","49.49","30.54","87.57"
"2025-07-21",19,"8.47","19.73","24.73","45.02","30.45","86.40"
"2025-07-21",20,"8.86","18.23","23.75","43.60","30.19","87.04"
"2025-07-21",21,"9.48","18.98","25.65","47.21","29.90","87.91"
"2025-07-21",22,"8.37","16.64","24.32","44.63","29.59","88.83"
"2025-07-21",23,"7.84","14.94","24.41","45.27","29.27","90.74"
"2025-07-22",0,"6.37","14.07","23.14","43.29","29.05","91.51"
"2025-07-22",1,"5.85","12.88","23.41","45.23","28.90","92.31"
"2025-07-22",2,"5.68","11.15","21.58","40.39","28.76","93.78"
"2025-07-22",3,"5.88","10.38","22.23","42.10","28.61","95.21"
"2025-07-22",4,"6.03","9.71","23.69","45.27","28.38","96.57"
"2025-07-22",5,"6.39","8.25","27.15","56.17","28.35","96.78"
"2025-07-22",6,"6.58","8.81","25.48","52.35","28.54","96.34"
"2025-07-22",7,"6.70","7.37","26.10","52.34","29.58","92.28"
"2025-07-22",8,"7.82","2.52","25.85","49.69","31.52","83.17"
"2025-07-22",9,"9.53","1.32","26.93","52.46","33.45","75.78"
"2025-07-22",10,"10.88","1.73","28.30","55.79","35.48","68.96"
"2025-07-22",11,"10.10","1.54","24.39","46.60","35.63","65.67"
"2025-07-22",12,"10.09","2.04","28.62","57.28","36.66","63.03"
"2025-07-22",13,"10.48","2.48","29.18","56.41","36.90","61.02"
"2025-07-22",14,"9.87","6.01","29.06","55.45","36.51","63.20"
"2025-07-22",15,"10.66","2.04","26.82","50.78","37.34","60.83"
"2025-07-22",16,"10.63","3.90","27.65","53.18","36.42","63.82"
"2025-07-22",17,"9.87","7.00","30.28","56.73","35.53","66.05"
"2025-07-22",18,"9.96","15.13","31.86","62.01","34.27","71.88"
"2025-07-22",19,"9.37","21.58","31.91","59.90","32.63","76.72"
"2025-07-22",20,"9.92","23.46","26.00","49.35","31.93","78.01"
"2025-07-22",21,"9.46","23.39","25.88","48.58","31.43","81.24"
"2025-07-22",22,"9.87","21.50","26.33","49.26","30.91","84.67"
"2025-07-22",23,"8.13","17.40","27.02","53.52","30.49","86.49"
"2025-07-23",0,"7.00","15.56","31.16","72.17","30.10","87.14"
"2025-07-23",1,"6.17","15.27","24.69","51.84","29.80","88.14"
"2025-07-23",2,"5.92","15.77","24.47","49.89","29.55","89.84"
"2025-07-23",3,"6.87","15.15","24.66","50.75","29.39","91.20"
"2025-07-23",4,"6.53","16.09","32.70","64.40","29.19","92.38"
"2025-07-23",5,"6.78","13.55","30.13","56.07","28.86","94.63"
"2025-07-23",6,"7.57","17.98","36.58","74.68","28.97","94.33"
"2025-07-23",7,"7.42","12.27","34.27","66.59","30.18","88.68"
"2025-07-23",8,"9.48","5.29","29.93","61.34","31.90","80.97"
"2025-07-23",9,"10.16","1.41","28.89","57.64","34.45","71.36"
"2025-07-23",10,"11.73","1.63","31.55","62.13","36.37","66.60"
"2025-07-23",11,"11.96","1.58","30.96","57.23","37.17","63.58"
"2025-07-23",12,"11.93","3.14","31.43","59.72","37.18","65.39"
"2025-07-23",13,"12.14","3.03","34.74","64.82","36.73","62.80"
"2025-07-23",14,"11.36","3.05","34.27","62.53","36.94","64.30"
"2025-07-23",15,"13.14","3.04","43.14","78.23","37.11","62.38"
"2025-07-23",16,"11.80","3.48","32.24","59.75","37.45","63.75"
"2025-07-23",17,"10.85","7.82","29.99","56.98","36.08","67.56"
"2025-07-23",18,"10.42","13.13","29.59","57.64","34.74","70.83"
"2025-07-23",19,"10.48","14.08","27.80","55.20","33.77","74.06"
"2025-07-23",20,"10.95","19.23","33.82","65.41","33.08","77.50"
"2025-07-23",21,"10.24","38.70","33.48","60.34","32.56","79.95"
"2025-07-23",22,"8.41","18.01","21.57","39.91","31.62","85.22"
"2025-07-23",23,"8.36","18.54","22.61","41.86","31.14","87.08"
"2025-07-24",0,"8.19","19.57","34.32","67.18","30.61","88.39"
"2025-07-24",1,"6.48","17.18","27.86","57.79","30.32","88.84"
"2025-07-24",2,"6.30","16.42","28.32","58.17","30.18","90.11"
"2025-07-24",3,"6.13","15.02","22.07","40.52","29.93","92.50"
"2025-07-24",4,"6.19","11.04","23.36","42.60","30.14","91.66"
"2025-07-24",5,"5.63","10.07","22.96","43.35","29.85","90.59"
"2025-07-24",6,"4.68","15.46","29.45","51.49","28.25","97.65"
"2025-07-24",7,"5.17","9.74","33.39","59.16","28.34","98.67"
"2025-07-24",8,"5.78","7.95","27.44","47.76","29.16","95.20"
"2025-07-24",9,"7.20","9.62","25.59","44.94","30.14","90.14"
"2025-07-24",10,"8.24","10.13","27.75","49.98","31.75","84.96"
"2025-07-24",11,"8.86","8.93","31.98","57.75","32.23","83.35"
"2025-07-24",12,"8.68","6.86","30.22","56.23","32.52","80.71"
"2025-07-24",13,"8.83","2.10","28.60","52.80","34.91","71.48"
"2025-07-24",14,"9.22","1.91","29.48","56.19","36.98","63.71"
"2025-07-24",15,"9.38","3.45","28.82","53.21","36.12","68.99"
"2025-07-24",16,"9.57","5.73","30.57","56.65","35.78","73.13"
"2025-07-24",17,"9.22","8.56","33.81","61.57","34.81","76.27"
"2025-07-24",18,"8.54","10.53","32.77","59.33","33.63","79.73"
"2025-07-24",19,"7.50","13.99","30.11","54.02","32.11","84.42"
"2025-07-24",20,"7.21","16.59","28.98","52.22","31.14","86.90"
"2025-07-24",21,"6.68","18.85","29.04","52.83","29.88","89.48"
"2025-07-24",22,"6.03","18.61","30.92","55.98","29.44","91.92"
"2025-07-24",23,"5.79","17.61","29.43","54.64","29.16","93.24"
"2025-07-25",0,"4.29","8.88","22.76","40.64","27.98","95.02"
"2025-07-25",1,"4.08","16.79","21.50","37.23","26.89","98.26"
"2025-07-25",2,"3.94","19.99","24.85","43.66","27.36","97.25"
"2025-07-25",3,"4.56","18.04","28.39","50.73","27.59","97.07"
"2025-07-25",4,"4.64","13.85","29.54","52.69","28.02","98.17"
"2025-07-25",5,"4.94","11.36","29.76","52.63","28.23","98.45"
"2025-07-25",6,"4.80","6.35","29.54","51.27","28.14","98.94"
"2025-07-25",7,"4.86","12.96","26.36","45.11","28.00","99.00"
"2025-07-25",8,"5.96","12.38","24.46","42.18","29.21","94.46"
"2025-07-25",9,"7.04","6.02","20.54","35.55","30.83","87.72"
"2025-07-25",10,"7.25","16.15","20.40","35.35","29.85","93.67"
"2025-07-25",11,"8.30","9.13","21.32","37.50","32.03","86.33"
"2025-07-25",12,"6.89","10.53","18.70","32.37","30.58","89.42"
"2025-07-25",13,"6.04","20.15","19.61","33.58","29.21","95.52"
"2025-07-25",14,"6.23","14.94","19.07","32.56","29.98","92.20"
"2025-07-25",15,"5.98","13.81","18.79","32.13","29.67","92.55"
"2025-07-25",16,"5.61","16.42","18.25","31.13","28.51","95.47"
"2025-07-25",17,"4.26","19.16","21.26","35.78","27.48","96.18"
"2025-07-25",18,"4.37","20.12","24.50","41.55","27.60","96.93"
"2025-07-25",19,"4.37","19.82","27.11","46.13","27.71","96.32"
"2025-07-25",20,"4.66","19.58","26.00","44.10","27.86","96.09"
"2025-07-25",21,"4.42","17.49","27.65","46.85","27.87","95.45"
"2025-07-25",22,"4.71","15.74","26.98","45.91","28.23","94.30"
"2025-07-25",23,"4.61","14.97","24.32","41.59","28.34","93.74"
"2025-07-26",0,"4.38","13.19","22.25","38.15","28.57","91.85"
"2025-07-26",1,"4.38","12.56","21.45","36.82","28.50","93.51"
"2025-07-26",2,"3.95","12.13","20.30","34.37","27.98","95.96"
"2025-07-26",3,"3.48","11.33","18.29","30.61","27.68","96.86"
"2025-07-26",4,"3.44","10.94","17.48","29.19","27.41","97.23"
"2025-07-26",5,"3.39","13.06","18.65","31.40","27.42","97.40"
"2025-07-26",6,"3.56","13.70","19.18","32.41","27.47","95.65"
"2025-07-26",7,"3.92","11.53","20.10","34.31","28.05","95.43"
"2025-07-26",8,"4.79","8.62","22.20","38.63","29.20","91.60"
"2025-07-26",9,"6.21","3.01","20.98","36.30","31.23","84.89"
"2025-07-26",10,"7.47","1.63","22.45","40.33","32.92","79.96"
"2025-07-26",11,"8.26","1.97","23.70","43.55","34.00","77.38"
"2025-07-26",12,"8.10","4.75","23.91","43.53","33.66","78.73"
"2025-07-26",13,"6.54","18.93","21.18","36.78","30.40","87.62"
"2025-07-26",14,"6.62","12.86","22.50","39.63","31.89","83.90"
"2025-07-26",15,"6.99","9.77","23.59","43.11","32.05","82.97"
"2025-07-26",16,"7.12","9.71","24.12","44.36","31.79","83.90"
"2025-07-26",17,"6.88","13.57","22.46","41.98","31.05","83.94"
"2025-07-26",18,"6.75","15.05","20.91","38.49","30.64","86.01"
"2025-07-26",19,"6.33","15.59","21.05","39.12","29.80","88.67"
"2025-07-26",20,"6.54","16.25","21.38","39.95","29.29","89.13"
"2025-07-26",21,"7.11","18.88","22.20","42.07","29.11","90.87"
"2025-07-26",22,"6.65","17.39","21.90","39.52","29.10","92.61"
"2025-07-26",23,"7.35","22.00","23.88","42.63","28.91","94.75"
"2025-07-27",0,"6.00","24.07","25.02","44.76","28.90","94.33"
"2025-07-27",1,"5.40","21.16","25.91","46.23","28.73","94.95"
"2025-07-27",2,"5.05","20.98","24.87","44.66","28.85","94.63"
"2025-07-27",3,"4.64","14.79","21.98","39.67","28.70","92.92"
"2025-07-27",4,"4.32","11.16","19.20","34.55","28.48","92.50"
"2025-07-27",5,"4.42","13.82","20.65","37.62","28.31","93.56"
"2025-07-27",6,"4.52","14.89","21.05","38.58","28.38","93.79"
"2025-07-27",7,"4.89","13.37","22.30","40.70","28.96","91.36"
"2025-07-27",8,"6.28","8.96","23.34","43.76","30.48","86.61"
"2025-07-27",9,"8.25","1.36","24.27","46.13","32.73","77.74"
"2025-07-27",10,"8.61","1.83","22.68","42.56","33.48","74.42"
"2025-07-27",11,"8.82","1.97","21.68","40.37","34.38","71.74"
"2025-07-27",12,"9.04","4.39","24.10","44.81","34.60","71.19"
"2025-07-27",13,"8.79","5.16","25.03","46.63","35.41","68.38"
"2025-07-27",14,"9.13","2.10","23.61","44.06","36.48","63.90"
"2025-07-27",15,"9.36","2.65","26.07","49.39","36.08","65.77"
"2025-07-27",16,"8.79","5.43","25.82","48.48","34.77","68.96"
"2025-07-27",17,"7.99","14.38","25.73","47.74","33.26","74.13"
"2025-07-27",18,"7.90","20.47","26.72","48.95","32.51","79.85"
"2025-07-27",19,"6.76","18.13","24.17","44.22","30.79","85.42"
"2025-07-27",20,"4.99","24.88","23.29","40.26","28.41","93.42"
"2025-07-27",21,"4.39","22.68","22.21","37.94","28.09","94.63"
"2025-07-27",22,"4.12","19.95","22.31","38.36","27.41","95.61"
"2025-07-27",23,"5.05","18.97","23.79","41.13","27.87","96.37"
"2025-07-28",0,"4.93","21.26","27.89","48.77","28.28","96.13"
"2025-07-28",1,"5.24","24.29","31.35","55.66","28.69","96.43"
"2025-07-28",2,"5.16","17.48","29.72","53.80","29.04","96.86"
"2025-07-28",3,"4.81","12.71","28.21","51.32","29.08","96.73"
"2025-07-28",4,"5.19","13.99","27.01","48.79","29.13","94.64"
"2025-07-28",5,"5.12","14.49","24.54","44.37","29.02","93.52"
"2025-07-28",6,"4.18","12.34","25.61","44.49","27.92","94.13"
"2025-07-28",7,"4.46","16.89","32.36","56.91","27.61","96.22"
"2025-07-28",8,"6.87","15.62","33.01","58.74","28.50","95.41"
"2025-07-28",9,"6.42","14.01","29.20","52.25","29.27","90.70"
"2025-07-28",10,"7.06","12.65","30.23","53.90","29.86","88.12"
"2025-07-28",11,"7.63","13.62","30.71","55.46","30.43","86.19"
"2025-07-28",12,"7.75","13.04","32.98","59.78","31.09","83.27"
"2025-07-28",13,"8.13","5.55","33.48","62.56","32.85","76.46"
"2025-07-28",14,"6.82","12.69","34.04","61.35","30.45","84.75"
"2025-07-28",15,"5.13","20.69","32.65","56.62","28.77","93.19"
"2025-07-28",16,"5.79","18.78","31.99","55.40","29.52","90.13"
"2025-07-28",17,"4.83","18.82","26.41","45.27","28.09","92.52"
"2025-07-28",18,"5.30","23.05","31.27","53.91","28.03","92.90"
"2025-07-28",19,"6.21","26.36","34.74","61.03","27.99","94.46"
"2025-07-28",20,"6.25","28.10","37.62","66.42","27.95","95.33"
"2025-07-28",21,"5.87","23.82","35.80","62.25","27.81","96.10"
"2025-07-28",22,"6.54","21.20","38.43","66.93","27.69","97.63"
"2025-07-28",23,"6.15","21.25","38.03","66.36","27.83","97.58"
"2025-07-29",0,"5.57","18.32","37.42","65.69","27.97","97.33"
"2025-07-29",1,"5.17","16.30","37.18","65.47","27.99","97.11"
"2025-07-29",2,"4.96","14.90","36.40","64.22","27.94","97.37"
"2025-07-29",3,"4.69","11.66","34.08","59.20","27.83","96.91"
"2025-07-29",4,"3.48","9.08","21.82","37.13","27.10","97.62"
"2025-07-29",5,"2.77","12.22","22.63","37.89","26.52","98.50"
"2025-07-29",6,"3.03","10.16","33.50","56.53","26.26","99.00"
"2025-07-29",7,"3.52","14.38","47.28","81.61","26.30","99.00"
"2025-07-29",8,"4.85","11.14","32.27","55.39","27.20","97.87"
"2025-07-29",9,"6.29","13.30","35.78","61.78","28.47","93.97"
"2025-07-29",10,"7.18","12.59","40.98","71.36","29.74","89.64"
"2025-07-29",11,"7.67","8.88","44.27","78.19","31.10","84.32"
"2025-07-29",12,"8.59","3.11","43.11","76.72","33.19","76.07"
"2025-07-29",13,"8.00","3.63","41.81","74.88","33.34","74.50"
"2025-07-29",14,"7.85","12.12","42.64","76.47","32.83","78.01"
"2025-07-29",15,"7.25","12.93","38.10","68.66","32.28","81.35"
"2025-07-29",16,"6.98","12.53","32.64","58.70","31.41","83.20"
"2025-07-29",17,"5.02","31.06","26.44","44.95","28.00","96.81"
"2025-07-29",18,"5.98","29.20","27.75","48.28","28.67","95.70"
"2025-07-29",19,"6.54","26.16","30.32","53.37","28.74","95.13"
"2025-07-29",20,"8.43","25.43","32.35","57.37","28.67","95.06"
"2025-07-29",21,"8.92","25.66","32.56","58.02","28.69","94.78"
"2025-07-29",22,"7.42","23.29","30.85","54.92","28.83","94.57"
"2025-07-29",23,"7.37","21.04","30.13","53.73","28.72","95.75"
"2025-07-30",0,"6.37","21.90","29.36","52.56","28.53","95.06"
"2025-07-30",1,"5.82","22.02","27.29","48.76","28.47","94.86"
"2025-07-30",2,"4.68","15.61","23.81","41.42","28.25","95.00"
"2025-07-30",3,"3.85","9.89","20.52","35.06","27.59","95.98"
"2025-07-30",4,"4.12","12.54","20.59","34.93","27.08","98.59"
"2025-07-30",5,"3.76","15.07","21.37","36.45","27.24","98.56"
"2025-07-30",6,"4.02","13.73","21.75","37.12","27.43","98.15"
"2025-07-30",7,"4.28","12.42","24.18","41.16","27.51","97.64"
"2025-07-30",8,"4.88","10.43","24.86","42.38","27.77","97.16"
"2025-07-30",9,"5.60","5.22","24.77","42.15","28.95","92.64"
"2025-07-30",10,"6.52","8.20","27.49","47.11","29.35","90.06"
"2025-07-30",11,"6.58","11.22","24.57","41.78","30.48","86.74"
"2025-07-30",12,"6.98","3.53","20.49","35.67","32.13","79.17"
"2025-07-30",13,"6.63","11.51","20.26","35.05","31.06","83.58"
"2025-07-30",14,"7.17","8.34","20.27","36.41","31.90","80.31"
"2025-07-30",15,"7.30","12.30","21.66","39.69","31.09","82.84"
"2025-07-30",16,"7.03","13.00","20.60","37.72","30.93","82.69"
"2025-07-30",17,"5.51","18.02","17.63","30.82","29.56","87.18"
"2025-07-30",18,"5.22","21.08","17.88","30.43","28.76","89.93"
"2025-07-30",19,"6.87","25.99","21.71","38.20","28.48","92.81"
"2025-07-30",20,"6.29","29.05","25.01","44.93","28.15","93.94"
"2025-07-30",21,"6.67","20.29","29.64","52.21","28.24","93.59"
"2025-07-30",22,"4.82","18.79","22.46","38.45","27.48","94.61"
"2025-07-30",23,"4.42","21.76","26.61","45.39","27.07","96.95"
"2025-07-31",0,"3.67","20.04","25.02","42.41","26.98","96.94"
