"date","hour","so2","no2","pm25","pm10","ext_temp","ext_humi"
"2025-08-18",16,"23.75","4.26","20.19","32.13","33.56","72.22"
"2025-08-18",17,"21.51","2.21","18.68","33.30","40.02","76.65"
"2025-08-18",18,"17.50","1.78","18.93","30.51","32.70","74.66"
"2025-08-18",19,"20.99","1.18","19.57","31.01","29.93","89.78"
"2025-08-18",20,"15.79","0.93","19.15","29.40","28.54","91.11"
"2025-08-18",21,"20.73","0.99","19.36","36.58","40.20","90.28"
"2025-08-18",22,"20.64","0.48","19.89","31.42","28.82","89.75"
"2025-08-18",23,"19.91","0.66","21.09","33.05","28.73","89.94"
"2025-08-19",0,"18.75","1.09","20.37","32.09","28.55","90.69"
"2025-08-19",1,"12.96","1.38","20.43","32.06","28.44","93.42"
"2025-08-19",2,"15.91","1.08","18.85","29.27","28.41","91.53"
"2025-08-19",3,"13.99","1.45","18.22","28.00","28.12","92.66"
"2025-08-19",4,"14.87","1.21","18.72","28.32","27.55","96.25"
"2025-08-19",5,"15.12","0.74","17.18","26.40","27.08","97.23"
"2025-08-19",6,"16.59","1.02","18.11","27.45","27.03","97.23"
"2025-08-19",7,"20.63","0.69","19.07","29.16","27.75","95.08"
"2025-08-19",8,"15.88","0.64","19.24","30.02","28.36","93.14"
"2025-08-19",9,"15.36","1.16","19.33","29.93","29.60","90.15"
"2025-08-19",10,"17.10","3.13","19.24","29.93","30.63","86.24"
"2025-08-19",11,"18.56","3.41","20.89","32.68","31.48","87.93"
"2025-08-19",12,"19.25","4.87","20.23","36.32","40.53","79.39"
"2025-08-19",13,"20.79","5.31","22.46","34.88","34.13","75.23"
"2025-08-19",14,"20.01","2.79","23.07","33.73","29.55","90.61"
"2025-08-19",15,"19.29","1.64","19.33","29.47","28.39","94.09"
"2025-08-19",16,"23.08","2.27","20.95","31.19","29.64","91.97"
"2025-08-19",17,"13.63","1.37","19.06","29.91","29.98","83.89"
"2025-08-19",18,"17.10","2.02","19.53","30.17","28.74","88.80"
"2025-08-19",19,"12.69","1.28","20.11","31.16","28.42","90.89"
"2025-08-19",20,"9.24","1.18","22.67","34.45","28.44","92.61"
"2025-08-19",21,"17.80","1.22","21.89","32.89","28.66","92.34"
"2025-08-19",22,"14.60","1.33","21.17","33.05","28.59","91.96"
"2025-08-19",23,"20.01","1.19","20.95","41.03","44.26","93.42"
"2025-08-20",0,"15.19","1.24","18.89","28.54","28.05","94.42"
"2025-08-20",1,"29.35","1.40","19.54","29.10","27.89","94.32"
"2025-08-20",2,"12.86","1.21","17.65","27.27","27.72","94.48"
"2025-08-20",3,"15.08","1.33","18.39","28.85","27.64","95.86"
"2025-08-20",4,"16.95","1.47","18.95","29.13","27.59","96.68"
"2025-08-20",5,"16.78","1.37","19.48","30.21","27.75","96.99"
"2025-08-20",6,"18.66","1.36","19.67","30.34","27.77","96.22"
"2025-08-20",7,"17.66","1.04","21.09","37.18","36.02","96.27"
"2025-08-20",8,"19.73","2.39","19.21","29.38","27.94","95.73"
"2025-08-20",9,"17.38","1.30","19.02","28.86","27.48","97.57"
"2025-08-20",10,"17.39","1.04","19.67","29.52","28.20","95.58"
"2025-08-20",11,"17.58","0.90","21.67","32.32","28.81","92.31"
"2025-08-20",12,"18.57","1.05","19.78","30.97","30.27","86.68"
"2025-08-20",13,"18.15","3.23","21.63","37.98","40.34","79.68"
"2025-08-20",14,"17.73","5.66","22.83","36.03","33.44","81.79"
"2025-08-20",15,"17.89","5.94","21.49","33.93","31.95","84.86"
"2025-08-20",16,"17.75","2.06","24.56","36.88","30.08","87.53"
"2025-08-20",17,"16.20","1.11","20.28","31.08","28.91","93.48"
"2025-08-20",18,"16.64","1.00","20.45","31.19","28.80","92.14"
"2025-08-20",19,"13.79","0.78","24.07","40.86","36.19","92.18"
"2025-08-20",20,"18.74","1.15","22.07","34.06","28.32","93.64"
"2025-08-20",21,"22.54","1.15","23.74","36.81","28.39","93.47"
"2025-08-20",22,"15.70","0.96","22.38","34.42","28.36","94.22"
"2025-08-20",23,"15.46","0.75","24.04","37.20","28.40","95.83"
"2025-08-21",0,"17.30","0.78","26.99","41.08","28.52","94.83"
"2025-08-21",1,"16.91","0.73","22.82","35.06","28.52","93.75"
"2025-08-21",2,"15.41","0.99","19.59","29.44","28.05","93.89"
"2025-08-21",3,"14.95","0.97","19.41","29.24","27.32","95.20"
"2025-08-21",4,"21.39","0.92","22.00","32.78","26.97","96.85"
"2025-08-21",5,"18.29","1.17","23.08","33.65","27.04","96.64"
"2025-08-21",6,"16.18","1.15","27.38","38.74","27.19","97.02"
"2025-08-21",7,"18.04","0.87","33.79","46.69","27.64","96.28"
"2025-08-21",8,"20.67","1.04","29.36","42.01","28.26","96.03"
"2025-08-21",9,"15.06","1.20","34.63","48.44","28.68","94.03"
"2025-08-21",10,"18.72","1.78","31.68","44.74","28.65","93.67"
"2025-08-21",11,"19.36","1.01","26.47","39.60","29.05","94.07"
"2025-08-21",12,"19.79","1.22","26.74","39.96","29.96","89.53"
"2025-08-21",13,"10.87","2.39","27.14","39.83","30.27","88.23"
"2025-08-21",14,"15.02","1.96","29.88","41.73","28.73","94.58"
"2025-08-21",15,"15.79","1.36","21.08","31.19","26.46","96.51"
"2025-08-21",16,"15.44","1.14","24.32","35.00","26.35","97.92"
"2025-08-21",17,"17.18","0.81","33.68","45.31","26.44","98.30"
"2025-08-21",18,"17.02","0.62","22.29","32.34","26.49","98.60"
"2025-08-21",19,"16.73","0.83","24.70","35.24","26.47","98.44"
"2025-08-21",20,"7.90","0.70","26.95","37.88","26.56","98.12"
"2025-08-21",21,"7.25","0.63","28.88","40.08","26.79","98.27"
"2025-08-21",22,"13.43","1.04","31.21","42.82","27.09","98.30"
"2025-08-21",23,"13.47","1.24","30.72","42.35","27.11","97.62"
"2025-08-22",0,"10.26","1.26","32.16","44.02","27.18","97.47"
"2025-08-22",1,"16.35","1.46","32.12","44.52","27.27","97.71"
"2025-08-22",2,"15.01","1.13","27.54","38.98","27.27","97.53"
"2025-08-22",3,"14.03","1.41","26.43","37.40","27.29","97.21"
"2025-08-22",4,"16.51","1.50","28.34","39.84","27.27","96.94"
"2025-08-22",5,"14.74","1.63","29.13","40.69","26.99","97.65"
"2025-08-22",6,"18.06","1.22","30.88","43.13","26.99","97.78"
"2025-08-22",7,"15.35","1.49","38.23","51.33","27.16","97.07"
"2025-08-22",8,"15.47","1.17","34.00","46.84","27.81","96.20"
"2025-08-22",9,"16.40","1.27","32.48","45.51","28.26","93.95"
"2025-08-22",10,"15.68","1.58","34.76","49.34","32.17","93.08"
"2025-08-22",11,"16.61","1.21","34.63","48.93","28.51","92.59"
"2025-08-22",12,"14.98","1.60","26.44","39.13","28.60","89.43"
"2025-08-22",13,"17.32","1.37","23.98","35.66","29.87","85.29"
"2025-08-22",14,"17.29","3.06","33.33","48.51","30.57","83.54"
"2025-08-22",15,"15.16","2.18","34.88","48.31","28.95","89.98"
"2025-08-22",16,"14.74","1.22","33.63","45.73","28.08","94.44"
"2025-08-22",17,"14.26","0.94","26.54","37.50","27.64","94.01"
"2025-08-22",18,"17.28","1.19","23.33","33.93","26.95","95.89"
"2025-08-22",19,"16.10","0.97","24.64","35.84","27.05","95.67"
"2025-08-22",20,"13.90","0.76","24.47","41.42","38.65","94.38"
"2025-08-22",21,"17.63","0.90","25.71","37.68","27.17","93.91"
"2025-08-22",22,"15.61","1.12","24.61","36.77","27.18","94.63"
"2025-08-22",23,"14.35","1.12","23.50","35.63","27.16","95.98"
"2025-08-23",0,"17.05","1.41","23.58","44.05","42.56","95.14"
"2025-08-23",1,"12.93","1.39","23.56","34.06","26.97","96.63"
"2025-08-23",2,"13.27","0.91","23.60","34.43","26.61","97.80"
"2025-08-23",3,"15.23","0.72","24.03","34.41","26.56","97.12"
"2025-08-23",4,"12.87","0.78","25.77","36.55","26.41","97.95"
"2025-08-23",5,"15.93","0.86","25.88","36.75","26.39","97.82"
"2025-08-23",6,"15.14","0.89","26.22","37.47","26.56","97.97"
"2025-08-23",7,"16.16","0.92","34.47","46.96","27.03","96.89"
"2025-08-23",8,"17.04","0.71","30.15","42.54","27.65","94.31"
"2025-08-23",9,"15.34","1.16","26.45","38.02","27.73","93.14"
"2025-08-23",10,"14.89","1.00","24.57","35.50","27.97","92.50"
"2025-08-23",11,"12.30","1.28","22.56","33.42","29.35","88.22"
"2025-08-23",12,"12.46","2.59","21.89","32.47","28.34","90.52"
"2025-08-23",13,"14.98","1.43","23.05","33.37","27.96","92.61"
"2025-08-23",14,"13.47","0.94","30.93","42.44","27.48","95.08"
"2025-08-23",15,"11.53","0.81","30.70","42.18","27.23","96.43"
"2025-08-23",16,"12.07","0.78","37.48","51.09","27.57","95.68"
"2025-08-23",17,"12.51","0.96","38.07","51.52","27.66","96.47"
"2025-08-23",18,"13.86","0.76","32.52","44.84","27.81","95.96"
"2025-08-23",19,"11.45","0.76","28.44","40.00","27.55","95.22"
"2025-08-23",20,"16.41","0.90","36.77","49.92","27.55","95.77"
"2025-08-23",21,"10.05","0.85","33.73","46.59","27.65","94.57"
"2025-08-23",22,"9.89","1.10","35.84","50.21","27.56","95.81"
"2025-08-23",23,"13.52","1.20","35.40","49.82","27.70","93.65"
"2025-08-24",0,"13.28","1.50","32.55","46.34","27.82","92.68"
"2025-08-24",1,"11.99","1.47","31.37","44.78","27.68","92.89"
"2025-08-24",2,"12.06","1.38","30.55","44.50","27.76","91.38"
"2025-08-24",3,"13.12","1.28","29.36","42.67","27.69","92.69"
"2025-08-24",4,"14.18","1.07","28.17","41.05","27.54","95.08"
"2025-08-24",5,"13.91","0.80","27.57","40.43","27.64","94.75"
"2025-08-24",6,"15.69","0.56","28.06","40.37","27.64","92.87"
"2025-08-24",7,"14.47","0.59","36.17","49.45","27.82","91.86"
"2025-08-24",8,"14.38","0.78","25.27","36.78","27.68","90.67"
"2025-08-24",9,"17.30","1.52","24.56","35.74","28.00","89.83"
"2025-08-24",10,"17.01","0.92","23.11","34.50","28.29","90.25"
"2025-08-24",11,"15.30","1.54","24.27","37.28","30.07","82.25"
"2025-08-24",12,"15.29","1.97","25.23","41.23","37.12","87.30"
"2025-08-24",13,"2.16","1.01","28.30","41.64","28.88","87.42"
"2025-08-24",14,"3.40","0.51","27.83","39.45","28.02","91.17"
"2025-08-24",15,"6.15","1.26","27.42","38.53","29.35","88.53"
"2025-08-24",16,"18.32","1.11","31.31","45.44","30.93","82.42"
"2025-08-24",17,"17.16","1.91","31.43","46.92","31.85","79.28"
"2025-08-24",18,"14.97","2.65","32.23","47.58","31.08","79.56"
"2025-08-24",19,"15.23","1.14","29.92","44.93","29.09","87.52"
"2025-08-24",20,"13.60","0.63","29.05","43.16","28.41","90.10"
"2025-08-24",21,"13.24","0.55","30.53","48.81","36.10","92.77"
"2025-08-24",22,"17.18","0.67","29.79","44.43","27.70","93.00"
"2025-08-24",23,"13.17","0.61","33.31","49.15","27.73","93.23"
"2025-08-25",0,"13.97","0.65","37.56","55.71","27.87","92.73"
"2025-08-25",1,"17.52","0.93","38.49","56.66","27.77","93.48"
"2025-08-25",2,"18.32","0.84","37.63","53.52","27.57","94.11"
"2025-08-25",3,"17.23","0.69","35.90","52.29","27.50","94.86"
"2025-08-25",4,"17.29","1.01","32.52","46.69","27.25","95.91"
"2025-08-25",5,"17.20","0.96","31.11","44.41","26.91","96.98"
"2025-08-25",6,"18.18","0.96","36.50","50.00","26.88","97.43"
"2025-08-25",7,"15.88","0.56","37.19","51.24","27.74","95.94"
"2025-08-25",8,"14.30","0.71","37.58","52.37","29.25","90.41"
"2025-08-25",9,"17.72","1.39","31.91","45.50","30.68","84.85"
"2025-08-25",10,"16.68","2.46","33.76","47.70","32.33","77.39"
"2025-08-25",11,"19.62","4.67","38.85","54.01","34.18","74.98"
"2025-08-25",12,"15.62","4.85","38.91","54.22","33.34","74.70"
"2025-08-25",13,"18.66","4.85","33.70","48.14","33.34","73.53"
"2025-08-25",14,"18.93","4.51","30.14","44.63","38.62","68.00"
"2025-08-25",15,"19.86","6.88","33.23","48.00","36.24","64.96"
"2025-08-25",16,"12.30","6.09","31.64","48.06","34.47","68.93"
"2025-08-25",17,"19.29","2.25","29.81","43.90","32.25","77.02"
"2025-08-25",18,"22.39","0.77","29.55","43.40","30.80","81.35"
"2025-08-25",19,"21.16","0.73","36.90","53.46","30.02","83.66"
"2025-08-25",20,"17.30","0.85","38.27","54.97","29.55","85.95"
"2025-08-25",21,"21.65","0.92","32.88","47.30","29.37","88.82"
"2025-08-25",22,"19.10","1.09","29.21","41.35","28.26","94.93"
"2025-08-25",23,"16.86","1.58","29.40","41.30","27.64","96.52"
"2025-08-26",0,"13.35","0.97","28.09","39.90","27.28","97.17"
"2025-08-26",1,"16.15","0.72","27.38","47.59","43.42","97.24"
"2025-08-26",2,"15.80","0.81","24.82","36.59","27.16","97.58"
"2025-08-26",3,"15.76","1.08","24.16","35.59","27.09","97.22"
"2025-08-26",4,"16.68","1.20","23.98","35.10","27.04","97.66"
"2025-08-26",5,"13.36","1.39","28.87","40.66","27.05","98.01"
"2025-08-26",6,"12.27","1.18","34.21","46.77","26.99","97.89"
"2025-08-26",7,"15.89","1.08","26.36","37.79","27.56","96.35"
"2025-08-26",8,"16.40","0.81","22.49","34.04","29.23","90.34"
"2025-08-26",9,"14.54","1.96","23.77","35.99","30.71","83.19"
"2025-08-26",10,"19.14","3.37","21.50","33.48","32.05","78.01"
"2025-08-26",11,"21.25","5.05","24.37","37.24","33.78","73.03"
"2025-08-26",12,"18.80","6.96","23.33","36.02","35.25","66.60"
"2025-08-26",13,"23.91","6.96","23.08","35.76","36.70","61.78"
"2025-08-26",14,"14.40","8.49","22.90","35.81","36.30","62.25"
"2025-08-26",15,"17.90","6.69","23.31","40.06","43.56","64.77"
"2025-08-26",16,"11.66","2.97","24.26","37.13","33.85","70.44"
"2025-08-26",17,"14.95","3.82","22.19","34.90","34.13","75.05"
"2025-08-26",18,"18.43","3.80","27.59","43.15","34.92","66.95"
"2025-08-26",19,"19.41","1.88","24.49","38.00","31.30","77.98"
"2025-08-26",20,"17.38","1.01","24.34","37.38","30.07","82.94"
"2025-08-26",21,"19.52","0.94","24.91","38.81","29.91","87.75"
"2025-08-26",22,"19.84","0.94","22.93","35.54","29.44","84.22"
"2025-08-26",23,"16.18","0.98","24.39","37.59","29.00","85.44"
"2025-08-27",0,"18.53","0.97","24.80","37.70","28.64","87.64"
"2025-08-27",1,"15.13","0.86","21.91","33.52","28.32","89.66"
"2025-08-27",2,"15.23","1.02","23.47","36.13","32.05","90.77"
"2025-08-27",3,"16.02","0.91","22.31","34.20","28.21","91.06"
"2025-08-27",4,"13.84","1.11","19.53","33.68","35.67","92.25"
"2025-08-27",5,"19.01","1.07","19.84","31.71","27.80","92.38"
"2025-08-27",6,"14.93","1.17","20.23","32.48","27.73","92.22"
"2025-08-27",7,"13.44","0.76","23.07","41.22","37.52","91.27"
"2025-08-27",8,"13.45","1.27","21.83","38.51","37.72","87.17"
"2025-08-27",9,"12.35","2.05","24.96","42.51","38.70","86.67"
"2025-08-27",10,"13.41","3.63","22.89","35.40","32.41","76.21"
"2025-08-27",11,"19.00","4.78","21.16","37.69","42.02","79.85"
"2025-08-27",12,"13.48","6.11","20.05","31.72","32.16","77.38"
"2025-08-27",13,"17.71","1.46","20.56","31.76","30.66","83.94"
"2025-08-27",14,"14.41","3.39","19.71","35.12","41.24","72.28"
"2025-08-27",15,"17.80","5.08","20.08","32.07","34.44","71.16"
"2025-08-27",16,"20.94","5.21","21.73","34.41","35.63","65.69"
"2025-08-27",17,"12.08","4.27","27.96","41.55","33.57","71.60"
"2025-08-27",18,"14.84","2.15","23.37","36.26","34.14","68.54"
"2025-08-27",19,"16.01","2.11","22.04","34.75","31.00","78.47"
"2025-08-27",20,"16.05","0.96","21.36","33.76","29.84","82.39"
"2025-08-27",21,"18.75","0.72","22.79","35.81","29.20","86.16"
"2025-08-27",22,"18.64","0.57","24.96","38.50","28.79","88.79"
"2025-08-27",23,"15.80","0.89","26.45","40.26","28.59","89.74"
"2025-08-28",0,"14.80","0.89","26.55","40.77","28.41","92.48"
"2025-08-28",1,"11.38","0.85","28.58","47.37","35.92","90.30"
"2025-08-28",2,"15.99","1.12","21.80","33.58","28.11","90.92"
"2025-08-28",3,"16.61","1.31","22.23","33.70","27.98","91.58"
"2025-08-28",4,"16.63","1.46","22.22","33.77","28.00","91.59"
"2025-08-28",5,"16.39","1.38","21.52","32.77","27.84","92.66"
"2025-08-28",6,"16.18","0.96","20.87","33.10","27.74","92.65"
"2025-08-28",7,"21.24","0.95","20.87","32.94","28.24","91.51"
"2025-08-28",8,"13.69","0.88","21.78","34.41","29.84","87.09"
"2025-08-28",9,"19.65","2.02","23.22","36.93","31.62","89.20"
"2025-08-28",10,"16.92","3.77","23.45","35.69","31.06","83.38"
"2025-08-28",11,"16.65","1.97","24.68","38.18","32.83","77.53"
"2025-08-28",12,"17.15","4.93","23.63","36.98","32.66","76.88"
"2025-08-28",13,"16.33","1.59","23.32","39.17","39.82","83.84"
"2025-08-28",14,"17.12","2.73","23.64","34.85","31.48","85.14"
"2025-08-28",15,"16.61","2.30","22.15","33.55","31.39","82.66"
"2025-08-28",16,"15.69","2.79","24.29","36.85","33.82","74.69"
"2025-08-28",17,"20.00","5.62","21.54","33.86","33.84","69.79"
"2025-08-28",18,"14.82","4.67","23.36","36.03","32.05","75.53"
"2025-08-28",19,"16.88","1.61","23.87","36.88","30.26","82.99"
"2025-09-04",18,"41.55","9.40","14.70","23.53","27.65","96.12"
"2025-09-04",19,"19.12","3.05","14.67","23.53","27.73","96.67"
"2025-09-05",7,"13.05","12.84","24.84","36.79","28.19","95.73"
"2025-09-05",8,"12.65","3.08","24.19","36.48","29.20","90.04"
"2025-09-05",9,"15.72","4.12","22.52","34.83","30.26","81.84"
"2025-09-05",10,"16.68","4.93","26.44","40.72","31.94","77.52"
"2025-09-05",11,"18.73","5.72","29.21","44.24","34.18","70.26"
"2025-09-05",12,"17.45","6.38","30.48","46.88","35.58","65.83"
"2025-09-05",13,"22.83","7.54","29.70","45.63","36.30","63.83"
"2025-09-05",14,"19.36","8.53","33.50","49.42","36.82","60.24"
"2025-09-05",15,"21.57","10.27","32.36","49.48","35.99","60.23"
"2025-09-05",16,"14.31","3.08","34.52","51.99","33.51","70.41"
"2025-09-05",17,"21.23","0.64","34.44","53.60","32.98","73.39"
"2025-09-05",18,"16.09","0.47","37.03","57.88","32.12","78.03"
"2025-09-05",19,"22.43","0.49","36.23","56.91","31.07","81.00"
"2025-09-06",7,"16.75","1.68","35.02","51.70","28.64","95.06"
"2025-09-06",8,"10.95","1.10","34.86","53.51","30.52","88.05"
"2025-09-06",9,"11.90","3.56","38.93","59.98","32.20","78.91"
"2025-09-06",10,"11.62","4.99","35.50","53.95","33.13","73.39"
"2025-09-06",11,"15.45","6.01","34.35","53.30","34.92","66.31"
"2025-09-06",12,"18.38","6.74","31.93","48.62","35.95","63.95"
"2025-09-06",13,"18.08","6.35","32.87","49.84","36.20","64.03"
"2025-09-06",14,"29.91","6.22","29.53","43.25","36.30","65.93"
"2025-09-16",18,"17.21","2.82","34.02","47.80","29.83","85.16"
"2025-09-16",19,"15.66","1.22","36.41","54.12","29.59","86.74"
"2025-09-16",20,"14.04","1.28","32.33","48.37","29.33","88.31"
"2025-09-16",21,"9.20","1.40","35.38","52.73","29.27","88.51"
"2025-09-16",22,"15.91","1.39","33.35","50.71","28.86","88.17"
"2025-09-16",23,"9.68","1.25","32.96","49.29","28.75","89.29"
"2025-09-17",0,"12.40","0.85","32.04","47.05","28.61","90.41"
"2025-09-17",1,"14.47","0.73","34.10","49.89","28.59","91.26"
"2025-09-17",2,"12.29","0.74","32.46","47.13","28.46","90.93"
"2025-09-17",3,"10.73","0.80","29.10","42.70","28.19","91.11"
"2025-09-17",4,"12.96","0.70","28.06","40.68","27.92","91.66"
"2025-09-17",5,"11.49","0.77","25.62","37.97","27.82","91.23"
"2025-09-17",6,"17.48","0.66","26.12","39.34","27.81","91.49"
"2025-09-17",7,"12.94","0.78","32.90","46.79","28.02","90.81"
"2025-09-17",8,"17.10","0.55","27.74","41.23","29.20","88.08"
"2025-09-17",9,"17.55","1.30","31.49","49.94","30.90","81.93"
"2025-09-17",10,"21.11","3.63","30.58","46.42","32.04","78.91"
"2025-09-17",11,"22.50","3.81","33.48","49.20","33.80","73.54"
"2025-09-17",12,"19.74","5.24","33.83","49.37","34.63","69.46"
"2025-09-17",13,"26.48","6.34","36.02","51.54","35.36","68.29"
"2025-09-17",14,"19.50","4.61","30.02","45.45","32.90","73.25"
"2025-09-17",15,"17.34","0.40","31.19","46.98","31.63","78.65"
"2025-09-17",16,"14.64","0.49","34.92","51.81","35.80","82.65"
"2025-09-17",17,"15.15","2.31","29.86","45.74","33.31","69.50"
"2025-09-17",18,"15.75","2.23","30.55","46.36","31.61","76.03"
"2025-09-17",19,"15.52","0.50","34.84","51.03","30.36","81.84"
"2025-09-17",20,"16.80","0.64","36.42","54.34","29.91","85.91"
"2025-09-17",21,"18.85","0.61","36.72","54.30","29.59","87.38"
"2025-09-17",22,"13.95","0.47","32.48","48.66","29.33","88.63"
"2025-09-17",23,"21.02","0.48","35.30","53.80","29.13","89.85"
"2025-09-18",0,"18.72","0.41","35.12","53.72","28.98","90.53"
"2025-09-18",1,"18.19","0.43","29.82","44.73","28.86","91.14"
"2025-09-18",2,"18.25","0.48","30.69","46.44","28.73","92.09"
"2025-09-18",3,"17.93","0.51","28.67","42.82","28.58","92.81"
"2025-09-18",4,"18.98","0.55","30.55","46.98","28.55","93.05"
"2025-09-18",5,"15.03","0.60","33.27","51.13","28.60","92.73"
"2025-09-18",6,"14.54","0.70","33.10","51.06","28.47","93.14"
"2025-09-18",7,"16.63","0.57","35.80","54.03","28.81","92.09"
"2025-09-18",8,"17.80","0.90","33.34","52.30","30.05","86.41"
"2025-09-18",9,"18.04","2.48","32.16","50.71","31.35","79.02"
"2025-09-18",10,"16.23","3.57","33.43","52.84","32.80","79.29"
"2025-09-18",11,"20.43","4.90","31.29","47.98","34.60","66.94"
"2025-09-18",12,"20.02","6.09","33.37","50.48","36.63","62.07"
"2025-09-18",13,"25.76","10.99","34.45","51.41","36.95","58.76"
"2025-09-18",14,"32.12","11.10","35.07","53.07","36.87","57.58"
"2025-09-18",15,"24.44","9.25","35.88","54.52","36.90","57.28"
"2025-09-18",16,"22.02","8.40","36.57","54.99","36.74","55.99"
"2025-09-18",17,"16.25","6.95","37.63","58.14","36.74","60.76"
"2025-09-18",18,"18.59","1.30","43.13","66.06","34.15","72.71"
"2025-09-18",19,"19.86","2.50","37.61","56.30","32.00","79.56"
"2025-09-18",20,"20.75","2.18","38.88","58.21","31.14","81.59"
"2025-09-18",21,"17.21","1.71","37.83","56.83","30.55","85.28"
"2025-09-18",22,"16.81","1.30","41.31","63.10","30.25","87.28"
"2025-09-18",23,"19.94","0.82","50.05","79.01","30.07","88.37"
"2025-09-19",0,"11.96","0.42","46.21","71.45","29.81","89.60"
"2025-09-19",1,"15.75","0.52","41.13","61.22","29.71","90.29"
"2025-09-19",2,"15.37","0.54","45.40","68.18","29.55","91.53"
"2025-09-19",3,"20.11","0.67","42.81","62.91","29.52","91.86"
"2025-09-19",4,"17.86","0.58","40.43","59.52","29.45","92.15"
"2025-09-19",5,"13.94","0.56","40.05","60.77","29.38","92.77"
"2025-09-19",6,"17.74","0.42","39.07","60.23","29.27","93.06"
"2025-09-19",7,"15.16","0.42","39.62","62.16","29.75","90.52"
"2025-09-19",8,"14.04","0.53","44.84","69.76","31.20","85.27"
"2025-09-19",9,"17.61","1.71","38.95","57.23","32.47","80.74"
"2025-09-19",10,"16.27","3.22","43.85","64.62","33.83","75.70"
"2025-09-19",11,"24.20","3.24","46.99","68.81","34.76","72.91"
"2025-09-19",12,"21.13","4.31","42.05","56.89","32.14","78.50"
"2025-09-19",13,"19.29","0.54","39.38","54.20","30.39","83.94"
"2025-09-19",14,"14.85","1.09","45.10","62.71","32.61","77.74"
"2025-09-19",15,"20.22","5.15","48.86","68.94","36.66","64.72"
"2025-09-19",16,"23.20","8.36","47.20","66.52","37.72","62.28"
"2025-09-19",17,"18.25","6.29","53.39","77.13","35.55","68.65"
"2025-09-19",18,"23.34","1.16","61.68","89.95","32.50","77.71"
"2025-09-19",19,"21.50","1.86","63.41","92.23","31.53","82.54"
"2025-09-19",20,"19.83","1.80","67.83","97.75","31.11","85.61"
"2025-09-19",21,"16.43","1.32","61.02","87.29","30.88","86.67"
"2025-09-19",22,"19.38","0.91","59.51","89.14","30.57","88.02"
"2025-09-19",23,"20.86","0.66","60.30","93.14","30.34","88.72"
"2025-09-20",0,"18.58","0.53","56.64","86.63","29.90","90.28"
"2025-09-20",1,"16.16","0.60","51.86","80.50","29.66","91.80"
"2025-09-20",2,"16.27","0.51","49.41","75.65","29.56","92.88"
"2025-09-20",3,"17.85","0.81","52.83","77.74","29.42","93.95"
"2025-09-20",4,"16.75","0.54","44.26","65.37","29.47","94.08"
"2025-09-20",5,"13.60","0.46","42.27","61.15","29.61","93.91"
"2025-09-20",6,"17.03","0.41","54.27","74.83","29.58","93.84"
"2025-09-20",7,"16.92","0.49","65.45","95.13","30.08","91.64"
"2025-09-20",8,"14.59","0.43","64.81","92.61","31.31","87.09"
"2025-09-20",9,"17.46","1.16","62.06","86.02","32.72","81.21"
"2025-09-20",10,"24.46","3.13","55.07","76.27","34.40","72.81"
"2025-09-20",11,"22.95","4.95","56.18","77.96","36.45","65.82"
"2025-09-20",12,"17.56","7.29","59.19","80.67","36.24","65.55"
"2025-09-20",13,"16.87","6.35","22.40","32.64","30.34","80.35"
"2025-09-21",0,"14.70","0.47","69.21","88.11","27.75","94.02"
"2025-09-21",1,"14.92","0.49","54.32","73.21","27.83","94.59"
"2025-09-21",2,"16.78","0.59","49.45","67.33","27.87","94.63"
"2025-09-21",3,"14.36","0.81","55.56","74.25","27.77","95.05"
"2025-09-21",4,"13.40","0.78","56.38","74.39","27.57","95.47"
"2025-09-21",5,"14.13","0.87","57.41","76.00","27.40","95.71"
"2025-09-21",6,"13.27","0.94","57.95","76.74","27.30","95.96"
"2025-09-21",7,"14.96","0.71","64.96","85.99","27.83","94.34"
"2025-09-21",8,"15.20","0.45","56.54","73.83","29.51","87.55"
"2025-09-21",9,"16.80","1.15","50.05","65.94","31.02","80.36"
"2025-09-21",10,"18.67","2.17","52.53","68.85","32.91","75.45"
"2025-09-21",11,"20.19","4.09","59.42","76.71","34.82","71.61"
"2025-09-21",12,"19.97","6.75","63.22","81.29","35.41","69.31"
"2025-09-21",13,"23.14","5.86","61.22","78.83","36.55","65.43"
"2025-09-21",14,"24.00","11.91","61.46","79.41","36.77","61.51"
"2025-09-21",15,"17.30","6.83","71.91","92.74","36.63","63.67"
"2025-09-21",16,"17.61","3.50","65.21","83.90","34.75","71.06"
"2025-09-21",17,"21.12","0.96","61.66","79.68","33.82","73.51"
"2025-09-21",18,"19.40","0.51","61.44","79.62","32.64","78.98"
"2025-09-21",19,"21.96","1.26","65.90","87.97","31.66","82.67"
"2025-09-21",20,"15.71","0.69","53.31","76.75","30.70","79.99"
"2025-09-21",21,"16.96","0.55","45.32","65.72","29.60","82.84"
"2025-09-21",22,"15.92","0.81","55.52","79.48","29.42","87.34"
"2025-09-21",23,"17.73","0.78","56.43","83.40","29.36","87.31"
"2025-09-22",0,"17.91","0.43","47.28","78.07","29.05","84.14"
"2025-09-22",1,"16.06","0.42","36.24","55.70","28.63","87.03"
"2025-09-22",2,"18.65","0.51","42.09","62.51","28.38","88.58"
"2025-09-22",3,"16.50","0.41","49.14","71.44","28.32","87.66"
