"date","hour","so2","no2","pm25","pm10","ext_temp","ext_humi"
"2025-09-30",0,"6.88","18.18","78.82","140.26","30.39","89.10"
"2025-09-30",1,"6.31","17.87","70.75","134.45","30.34","88.83"
"2025-09-30",2,"6.01","16.29","63.45","114.71","30.24","88.09"
"2025-09-30",3,"4.42","12.34","45.91","88.77","30.07","85.19"
"2025-09-30",4,"3.87","12.33","32.11","60.72","30.45","83.94"
"2025-09-30",5,"4.74","16.45","44.67","100.32","29.61","85.74"
"2025-09-30",6,"4.62","19.73","48.67","97.19","29.48","87.65"
"2025-09-30",7,"4.79","16.84","42.47","86.79","29.82","86.77"
"2025-09-30",8,"5.28","12.68","43.96","93.95","31.10","83.28"
"2025-09-30",9,"5.91","10.44","45.67","111.36","32.82","77.89"
"2025-09-30",10,"6.35","8.22","44.70","101.70","34.05","73.82"
"2025-09-30",11,"6.87","7.71","46.76","112.64","34.91","70.92"
"2025-09-30",12,"7.14","4.87","45.60","102.42","35.83","66.52"
"2025-09-30",13,"7.67","4.28","46.56","109.03","37.19","61.07"
"2025-09-30",14,"8.03","6.85","44.80","98.79","36.53","62.17"
"2025-09-30",15,"6.74","19.41","49.90","109.10","33.40","70.49"
"2025-09-30",16,"6.18","20.61","38.42","83.08","32.56","74.08"
"2025-09-30",17,"5.86","16.73","36.60","71.73","32.79","74.55"
"2025-09-30",18,"5.36","17.18","36.74","69.50","31.87","76.65"
"2025-09-30",19,"5.51","22.52","47.57","95.48","30.91","82.23"
"2025-09-30",20,"6.17","23.88","60.05","130.50","30.67","84.84"
"2025-09-30",21,"5.74","20.78","56.97","108.20","30.32","86.42"
"2025-09-30",22,"5.50","18.72","57.19","108.58","30.18","86.06"
"2025-09-30",23,"5.32","17.67","54.70","114.38","29.98","86.96"
"2025-10-01",0,"5.12","17.16","54.71","104.00","29.86","87.52"
"2025-10-01",1,"4.56","15.45","51.45","97.67","29.96","85.33"
"2025-10-01",2,"3.75","15.03","43.43","81.51","29.66","84.02"
"2025-10-01",3,"3.23","16.47","34.69","69.97","29.35","82.55"
"2025-10-01",4,"3.15","19.45","32.69","62.28","29.05","83.49"
"2025-10-01",5,"3.26","21.01","34.03","67.71","28.75","85.33"
"2025-10-01",6,"3.33","21.24","34.29","66.02","28.68","86.09"
"2025-10-01",7,"3.73","17.47","37.53","75.94","28.96","86.14"
"2025-10-01",8,"4.17","9.86","36.16","71.95","29.90","84.18"
"2025-10-01",9,"4.70","6.59","39.37","89.46","31.20","78.76"
"2025-10-01",10,"5.35","9.15","38.69","82.31","32.26","75.42"
"2025-10-01",11,"5.61","12.63","40.65","75.44","32.48","76.48"
"2025-10-01",12,"5.87","11.45","43.17","88.22","32.93","75.36"
"2025-10-01",13,"5.59","12.12","39.25","78.72","32.33","75.70"
"2025-10-01",14,"5.91","8.28","31.47","65.28","34.19","67.66"
"2025-10-01",15,"7.43","9.21","39.51","77.32","34.91","70.39"
"2025-10-01",16,"5.07","16.74","26.27","57.20","31.08","77.83"
"2025-10-01",17,"4.69","22.58","30.85","77.16","30.07","82.89"
"2025-10-01",18,"4.98","20.91","30.98","74.46","30.03","84.16"
"2025-10-01",19,"4.98","19.14","37.41","72.91","29.77","86.00"
"2025-10-01",20,"4.48","19.19","35.26","66.33","29.46","87.65"
"2025-10-01",21,"4.32","16.68","27.40","51.61","29.59","86.88"
"2025-10-01",22,"4.49","16.87","30.43","57.20","29.52","87.55"
"2025-10-01",23,"4.09","16.23","27.33","50.73","29.23","88.27"
"2025-10-02",0,"3.53","16.55","22.51","41.74","28.74","89.51"
"2025-10-02",1,"3.25","16.54","20.30","37.38","28.42","90.36"
"2025-10-02",2,"3.25","16.29","20.20","37.50","28.45","90.64"
"2025-10-02",3,"3.27","16.17","21.41","39.47","28.46","90.97"
"2025-10-02",4,"3.19","15.51","20.74","38.19","28.36","90.61"
"2025-10-02",5,"3.20","16.53","21.36","39.34","28.18","91.44"
"2025-10-02",6,"3.02","15.20","18.76","34.77","28.32","90.42"
"2025-10-02",7,"2.87","15.42","18.90","34.59","28.09","90.88"
"2025-10-02",8,"2.91","15.92","19.64","35.39","28.09","91.17"
"2025-10-02",9,"3.35","15.77","21.36","38.09","28.72","90.35"
"2025-10-02",10,"4.10","12.78","22.36","39.74","29.82","87.03"
"2025-10-02",11,"4.38","10.12","22.76","41.20","30.90","82.73"
"2025-10-02",12,"4.80","9.82","24.00","44.66","31.50","79.89"
"2025-10-02",13,"4.92","11.77","26.37","49.22","31.37","79.83"
"2025-10-02",14,"3.72","22.05","25.05","45.55","28.61","88.90"
"2025-10-02",15,"3.39","21.27","22.68","40.34","28.11","90.33"
"2025-10-02",16,"3.04","19.27","20.87","36.91","27.92","91.24"
"2025-10-02",17,"2.65","17.02","18.39","32.09","27.77","90.40"
"2025-10-02",18,"3.10","17.83","21.66","38.88","28.11","90.56"
"2025-10-02",19,"3.34","17.42","24.33","44.52","28.30","90.05"
"2025-10-02",20,"3.52","16.86","24.46","45.03","28.46","89.91"
"2025-10-02",21,"3.39","16.56","24.48","45.52","28.50","90.26"
"2025-10-02",22,"3.29","15.71","23.50","43.71","28.50","90.19"
"2025-10-02",23,"3.23","15.73","23.44","43.53","28.45","90.48"
"2025-10-03",0,"3.23","16.02","22.66","42.22","28.43","90.88"
"2025-10-03",1,"2.91","15.42","23.24","43.01","28.41","90.78"
"2025-10-03",2,"2.89","15.48","22.93","42.70","28.34","90.96"
"2025-10-03",3,"2.89","15.34","23.35","43.81","28.25","91.06"
"2025-10-03",4,"2.87","15.72","23.63","44.36","28.17","91.19"
"2025-10-03",5,"2.50","16.67","22.87","42.21","27.62","92.36"
"2025-10-03",6,"2.71","15.77","20.89","38.19","27.95","91.81"
"2025-10-03",7,"2.79","14.97","23.64","43.25","27.78","91.31"
"2025-10-03",8,"2.84","16.65","23.59","42.82","27.82","92.09"
"2025-10-03",9,"3.42","16.71","28.15","50.24","28.48","91.51"
"2025-10-03",10,"3.90","15.10","28.06","50.27","29.11","90.04"
"2025-10-03",11,"4.38","14.29","30.05","53.78","29.61","88.73"
"2025-10-03",12,"4.83","14.79","34.31","61.57","30.23","87.86"
"2025-10-03",13,"3.48","14.15","29.42","53.44","28.14","89.65"
"2025-10-03",14,"4.15","19.95","35.54","64.14","28.47","92.68"
"2025-10-03",15,"4.72","18.89","36.53","65.77","28.99","91.44"
"2025-10-03",16,"4.34","16.02","31.25","56.67","29.18","90.58"
"2025-10-03",17,"4.64","13.93","30.37","55.47","29.53","89.85"
"2025-10-03",18,"4.83","13.42","33.56","61.73","29.52","89.19"
"2025-10-03",19,"4.46","14.76","37.35","68.48","29.33","88.32"
"2025-10-03",20,"4.56","15.16","35.40","64.94","29.31","88.25"
"2025-10-03",21,"3.70","13.86","32.75","60.41","29.34","88.30"
"2025-10-03",22,"3.61","15.83","31.25","57.50","28.93","90.48"
"2025-10-03",23,"3.60","15.71","32.45","59.83","28.71","90.86"
"2025-10-04",0,"3.39","15.74","31.25","58.08","28.65","91.16"
"2025-10-04",1,"3.27","15.78","29.73","55.23","28.17","90.83"
"2025-10-04",2,"3.23","15.21","28.14","52.40","28.59","91.52"
"2025-10-04",3,"3.08","14.14","28.09","52.27","28.62","91.31"
"2025-10-04",4,"2.93","13.04","31.41","58.08","28.53","91.38"
"2025-10-04",5,"2.88","12.24","31.23","57.45","28.53","91.24"
"2025-10-04",6,"2.93","15.52","31.52","57.92","28.57","91.44"
"2025-10-04",7,"3.15","14.24","34.48","63.09","28.92","91.01"
"2025-10-04",8,"3.81","13.18","36.57","67.11","29.83","89.40"
"2025-10-04",9,"4.17","11.87","35.56","65.43","30.58","87.16"
"2025-10-04",10,"4.47","9.39","33.72","62.26","30.86","85.22"
"2025-10-04",11,"2.61","21.02","28.16","50.27","27.52","93.17"
"2025-10-04",12,"3.67","14.58","30.64","55.16","29.75","88.30"
"2025-10-04",13,"4.77","4.09","30.20","55.93","31.84","80.78"
"2025-10-04",14,"5.01","4.91","29.88","56.09","32.34","78.73"
"2025-10-04",15,"4.83","10.71","30.76","57.37","31.61","80.95"
"2025-10-04",16,"4.53","8.44","30.66","57.14","31.89","80.47"
"2025-10-04",17,"4.50","12.29","30.61","57.05","31.02","81.98"
"2025-10-04",18,"4.36","14.16","31.46","58.52","30.45","83.63"
"2025-10-04",19,"4.25","13.42","37.24","68.34","29.97","85.55"
"2025-10-04",20,"3.98","12.56","33.12","61.24","29.75","86.48"
"2025-10-04",21,"3.71","15.38","32.77","60.48","29.48","87.31"
"2025-10-04",22,"3.35","15.64","30.66","56.77","29.31","87.76"
"2025-10-04",23,"3.25","15.36","29.10","53.98","29.23","88.32"
"2025-10-05",0,"3.27","12.52","29.26","54.35","29.30","88.68"
"2025-10-05",1,"3.25","6.34","29.20","54.25","29.20","89.01"
"2025-10-05",2,"3.16","11.18","29.19","54.10","29.11","89.24"
"2025-10-05",3,"2.94","14.68","29.69","54.95","28.41","89.17"
"2025-10-05",4,"1.51","15.99","19.88","37.33","26.00","92.51"
"2025-10-05",5,"2.29","18.69","24.64","45.58","25.71","94.81"
"2025-10-05",6,"2.33","18.35","25.43","47.74","26.36","93.43"
"2025-10-05",7,"2.42","16.38","24.90","46.69","27.03","93.15"
"2025-10-05",8,"2.62","14.93","27.84","50.17","27.69","92.50"
"2025-10-05",9,"2.88","12.93","28.54","50.84","28.34","90.45"
"2025-10-05",10,"2.52","9.90","22.15","39.03","28.37","86.06"
"2025-10-05",11,"2.94","11.47","29.68","52.48","29.17","85.58"
"2025-10-05",12,"3.65","11.38","32.20","57.63","30.75","80.91"
"2025-10-05",13,"4.16","14.93","37.76","68.10","30.73","83.05"
"2025-10-05",14,"3.88","15.46","42.72","75.75","30.58","82.86"
"2025-10-05",15,"3.98","16.61","35.91","64.56","30.06","83.43"
"2025-10-05",16,"3.35","17.69","30.80","55.85","29.61","83.77"
"2025-10-05",17,"4.00","24.69","32.85","63.95","29.23","84.21"
"2025-10-05",18,"3.06","18.75","26.94","50.14","28.39","84.57"
"2025-10-05",19,"2.36","21.40","24.15","45.40","27.25","86.79"
"2025-10-05",20,"2.49","20.36","34.32","63.04","27.28","88.30"
"2025-10-05",21,"2.74","19.59","33.02","61.12","27.39","88.75"
"2025-10-05",22,"3.13","20.24","33.17","61.81","27.28","90.03"
"2025-10-05",23,"2.96","18.28","35.24","65.16","27.28","90.45"
"2025-10-06",0,"2.94","18.08","40.99","75.06","26.67","90.13"
"2025-10-06",1,"2.79","16.47","36.93","67.99","27.26","90.28"
"2025-10-06",2,"2.56","15.68","31.67","59.02","27.41","89.56"
"2025-10-06",3,"2.55","15.41","31.32","58.25","27.28","90.00"
"2025-10-06",4,"2.54","16.85","36.35","67.03","26.91","91.19"
"2025-10-06",5,"2.53","17.12","37.28","68.75","26.86","91.36"
"2025-10-06",6,"2.54","18.21","39.44","72.57","27.02","90.97"
"2025-10-06",7,"2.53","16.26","37.73","70.02","27.18","89.86"
"2025-10-06",8,"2.58","15.41","35.55","64.63","27.53","89.10"
"2025-10-06",9,"3.41","16.77","38.67","70.44","27.91","88.22"
"2025-10-06",10,"3.23","14.99","41.80","77.09","28.63","86.62"
"2025-10-06",11,"3.69","13.17","45.47","87.25","29.72","82.75"
"2025-10-06",12,"3.85","13.65","51.35","101.22","30.69","79.13"
"2025-10-06",13,"3.88","15.62","56.46","108.81","31.14","77.50"
"2025-10-06",14,"4.07","18.86","61.56","117.45","31.32","77.79"
"2025-10-06",15,"4.25","23.65","65.88","136.93","31.12","79.36"
"2025-10-06",16,"4.19","22.13","53.01","113.75","30.90","79.60"
"2025-10-06",17,"4.24","20.10","52.16","98.39","30.51","82.90"
"2025-10-06",18,"4.65","22.76","56.40","107.07","29.84","85.93"
"2025-10-06",19,"7.47","28.44","75.28","146.85","29.27","88.35"
"2025-10-06",20,"6.50","23.11","78.10","146.99","29.03","89.33"
"2025-10-06",21,"4.55","18.17","78.48","143.44","28.80","89.22"
"2025-10-06",22,"3.81","12.61","67.78","122.27","28.46","88.94"
"2025-10-06",23,"3.04","14.96","57.62","105.77","27.47","87.59"
"2025-10-07",0,"2.80","16.73","51.63","94.42","27.93","87.92"
"2025-10-07",1,"2.91","16.69","51.30","95.33","27.82","88.66"
"2025-10-07",2,"3.06","15.97","52.30","95.15","27.67","89.75"
"2025-10-07",3,"3.28","15.39","50.62","91.47","27.84","89.68"
"2025-10-07",4,"3.19","15.24","49.53","89.99","27.75","89.51"
"2025-10-07",5,"3.13","15.44","50.33","91.08","27.51","89.99"
"2025-10-07",6,"3.28","15.94","49.65","90.44","27.37","90.42"
"2025-10-07",7,"3.20","16.30","54.99","99.63","27.58","90.61"
"2025-10-07",8,"3.78","18.32","67.36","124.78","28.55","89.13"
"2025-10-07",9,"3.86","15.31","55.41","114.33","29.84","84.16"
"2025-10-07",10,"4.17","12.41","50.04","100.23","31.13","78.83"
"2025-10-07",11,"4.42","12.66","54.05","128.44","32.20","73.05"
"2025-10-07",12,"4.70","12.14","54.68","122.87","33.31","68.52"
"2025-10-07",13,"5.07","10.80","55.01","118.00","34.54","64.69"
"2025-10-07",14,"5.34","13.20","58.03","121.99","34.56","65.64"
"2025-10-07",15,"5.16","15.21","60.82","118.84","33.66","68.83"
"2025-10-07",16,"3.68","21.29","56.64","116.20","30.63","75.81"
"2025-10-07",17,"2.76","28.03","51.67","91.81","28.56","84.88"
"2025-10-07",18,"2.71","27.22","41.46","74.50","27.80","86.23"
"2025-10-07",19,"3.81","28.94","51.57","94.48","27.58","88.03"
"2025-10-07",20,"3.64","25.25","51.52","95.82","27.57","88.20"
"2025-10-07",21,"3.17","22.22","47.94","92.31","27.52","87.61"
"2025-10-07",22,"3.21","19.89","43.24","79.84","27.63","88.06"
"2025-10-07",23,"3.23","18.75","43.68","87.91","27.69","88.83"
"2025-10-08",0,"3.29","16.92","40.71","74.89","27.75","89.33"
"2025-10-08",1,"3.17","14.37","42.25","84.27","27.84","89.67"
"2025-10-08",2,"3.26","14.54","46.00","84.38","27.64","90.31"
"2025-10-08",3,"3.26","13.86","41.55","75.96","27.61","90.60"
"2025-10-08",4,"3.21","14.86","40.76","74.78","27.54","90.69"
"2025-10-08",5,"3.27","16.18","44.77","81.66","27.59","90.77"
"2025-10-08",6,"3.29","18.01","47.25","86.05","27.61","90.93"
"2025-10-08",7,"3.50","16.90","60.69","114.13","27.81","90.26"
"2025-10-08",8,"3.44","17.67","61.47","112.06","28.42","87.72"
"2025-10-08",9,"3.50","17.62","66.11","126.77","29.32","84.31"
"2025-10-08",10,"3.86","15.22","66.39","128.61","30.33","81.18"
"2025-10-08",11,"4.32","14.29","67.96","134.40","31.11","78.91"
"2025-10-08",12,"5.11","11.56","66.15","135.65","32.95","72.19"
"2025-10-08",13,"5.28","10.90","66.21","154.32","33.17","69.32"
"2025-10-08",14,"5.17","14.63","66.72","145.07","33.09","70.53"
"2025-10-08",15,"4.58","19.88","66.80","132.81","31.18","75.83"
"2025-10-08",16,"3.19","22.35","48.49","91.56","29.25","79.71"
"2025-10-08",17,"3.12","26.39","48.34","100.95","28.53","84.51"
"2025-10-08",18,"3.81","28.84","59.77","128.50","28.57","86.58"
"2025-10-08",19,"4.74","25.13","67.49","121.05","28.54","88.25"
"2025-10-08",20,"3.99","22.09","65.63","118.42","28.45","88.03"
"2025-10-08",21,"4.31","21.82","66.11","124.26","28.35","88.16"
"2025-10-08",22,"4.18","20.55","55.32","105.40","28.14","87.68"
"2025-10-08",23,"3.91","20.75","53.63","103.65","28.08","88.09"
"2025-10-09",0,"3.75","20.85","54.68","103.90","27.98","88.57"
"2025-10-09",1,"3.63","20.42","53.69","97.06","27.76","88.82"
"2025-10-09",2,"3.64","18.51","55.11","99.28","27.16","88.86"
"2025-10-09",3,"3.64","17.14","55.39","104.59","27.71","89.60"
"2025-10-09",4,"3.76","17.55","53.56","98.79","27.59","89.67"
"2025-10-09",5,"3.84","20.26","55.07","99.16","26.92","89.71"
"2025-10-09",6,"3.96","23.14","60.91","111.72","27.40","89.82"
"2025-10-09",7,"4.22","22.05","68.20","123.00","27.71","89.78"
"2025-10-09",8,"4.35","21.90","76.53","151.90","28.86","87.20"
"2025-10-09",9,"4.26","17.39","66.06","138.78","30.27","83.13"
"2025-10-09",10,"4.58","13.48","65.88","132.73","31.63","79.41"
"2025-10-09",11,"4.77","10.90","65.16","121.24","32.44","75.82"
"2025-10-09",12,"5.04","9.13","65.53","120.45","33.24","71.02"
"2025-10-09",13,"5.25","9.78","64.36","120.99","33.15","69.29"
"2025-10-09",14,"5.01","14.97","67.24","126.64","32.51","72.64"
"2025-10-09",15,"5.33","15.83","64.88","120.32","32.70","71.76"
"2025-10-09",16,"3.96","26.22","59.37","105.95","29.73","81.67"
"2025-10-09",17,"3.42","22.77","50.57","91.75","29.35","81.15"
"2025-10-09",18,"3.85","25.02","50.81","94.42","28.89","84.28"
"2025-10-09",19,"4.98","27.07","61.29","116.36","28.70","86.29"
"2025-10-09",20,"5.40","25.76","60.91","117.84","28.70","86.90"
"2025-10-09",21,"4.92","25.14","65.10","122.21","28.54","87.45"
"2025-10-09",22,"4.88","24.41","67.20","127.08","28.39","87.42"
"2025-10-09",23,"4.56","21.95","65.90","124.61","28.18","88.22"
"2025-10-10",0,"4.66","20.93","65.89","119.08","28.08","89.10"
"2025-10-10",1,"4.24","22.79","69.61","124.95","28.05","89.06"
"2025-10-10",2,"4.02","24.18","77.61","139.05","27.96","89.11"
"2025-10-10",3,"3.83","23.59","78.53","143.08","27.82","89.40"
"2025-10-10",4,"3.44","22.09","77.67","138.66","27.67","89.82"
"2025-10-10",5,"3.33","19.95","76.67","137.31","27.17","89.81"
"2025-10-10",6,"3.73","19.01","73.23","135.45","27.76","89.92"
"2025-10-10",7,"3.73","18.97","72.21","128.60","27.24","89.36"
"2025-10-10",8,"3.67","18.57","80.06","143.93","28.45","88.58"
"2025-10-10",9,"3.94","14.36","70.71","126.69","30.01","83.56"
"2025-10-10",10,"4.29","11.51","60.99","111.16","31.19","78.41"
"2025-10-10",11,"4.43","9.48","58.81","106.30","32.20","74.04"
"2025-10-10",12,"4.97","10.65","62.17","113.00","32.81","71.96"
"2025-10-10",13,"5.09","10.50","60.98","110.43","33.23","69.95"
"2025-10-10",14,"5.42","10.51","61.45","111.61","33.55","69.20"
"2025-10-10",15,"3.94","19.00","52.30","94.97","30.09","77.61"
"2025-10-10",16,"1.45","38.00","69.22","122.47","25.70","93.22"
"2025-10-10",20,"3.60","22.25","49.15","88.33","26.76","91.03"
"2025-10-10",21,"3.22","21.07","48.09","86.49","27.09","90.73"
"2025-10-10",22,"3.21","19.83","46.84","84.51","27.14","90.31"
"2025-10-10",23,"3.44","19.23","50.30","90.71","27.19","90.38"
"2025-10-11",0,"3.16","17.98","45.57","82.81","27.27","90.51"
"2025-10-11",1,"2.91","18.13","45.66","82.93","27.21","90.23"
"2025-10-11",2,"2.90","19.11","46.73","84.59","27.23","90.38"
"2025-10-11",3,"2.91","18.23","49.36","88.97","27.22","90.48"
"2025-10-11",4,"1.83","17.52","41.77","75.33","26.45","90.80"
"2025-10-11",5,"1.61","17.93","38.05","67.87","26.25","91.02"
"2025-10-11",6,"1.42","19.87","30.29","54.54","26.22","90.24"
"2025-10-11",7,"1.50","18.60","27.61","50.45","26.20","89.91"
"2025-10-11",8,"2.33","18.59","39.15","71.07","26.68","89.88"
"2025-10-11",9,"2.86","18.09","47.38","86.94","28.30","86.90"
"2025-10-11",10,"3.25","11.11","50.34","93.02","30.14","78.85"
"2025-10-11",11,"3.60","10.47","51.09","94.35","31.00","74.83"
"2025-10-11",12,"4.23","10.67","51.72","94.89","32.20","71.40"
"2025-10-11",13,"4.76","9.10","47.84","86.81","33.00","68.55"
"2025-10-11",14,"4.56","11.89","48.99","88.59","32.76","69.22"
"2025-10-11",15,"4.83","9.71","46.83","84.69","33.51","66.33"
"2025-10-11",16,"4.34","15.62","53.82","98.49","32.28","69.65"
"2025-10-11",17,"4.77","19.90","56.10","103.68","31.45","74.84"
"2025-10-11",18,"6.08","27.07","66.10","122.31","30.22","82.17"
"2025-10-11",19,"6.99","30.39","76.36","143.25","29.58","85.58"
"2025-10-11",20,"6.23","26.59","72.13","138.06","29.52","85.16"
"2025-10-11",21,"6.94","26.89","77.48","148.11","29.14","87.76"
"2025-10-11",22,"6.49","22.27","74.83","137.54","28.79","88.15"
"2025-10-11",23,"4.99","21.04","57.97","107.64","28.64","88.64"
"2025-10-12",0,"3.71","18.45","43.20","82.57","28.42","88.39"
"2025-10-12",1,"3.41","13.59","37.71","69.95","28.17","88.77"
"2025-10-12",2,"2.98","12.60","32.05","59.36","27.89","88.87"
"2025-10-12",3,"2.90","12.48","30.75","56.63","27.65","88.94"
"2025-10-12",4,"2.90","13.27","32.20","60.14","27.48","89.45"
"2025-10-12",5,"2.92","14.96","33.87","62.70","27.45","89.75"
"2025-10-12",6,"3.23","16.70","39.69","74.21","27.47","89.83"
"2025-10-12",7,"3.86","16.52","59.46","107.49","27.66","90.18"
"2025-10-12",8,"3.45","14.98","66.94","124.95","28.63","86.26"
"2025-10-12",9,"3.51","11.79","63.25","119.73","29.90","80.36"
"2025-10-12",10,"3.81","10.23","59.70","117.38","31.18","74.64"
"2025-10-12",11,"3.87","7.75","57.24","109.65","32.13","68.05"
"2025-10-12",12,"4.11","8.03","56.24","108.90","33.19","63.49"
"2025-10-12",13,"4.58","7.97","57.09","111.05","34.22","59.30"
"2025-10-12",14,"5.01","10.19","56.70","112.34","34.48","58.91"
"2025-10-12",15,"5.14","9.67","55.52","109.41","34.78","57.86"
"2025-10-12",16,"4.39","15.49","52.75","99.50","33.02","61.63"
"2025-10-12",17,"3.98","21.87","53.98","101.90","31.73","68.05"
"2025-10-12",18,"4.10","27.26","56.24","108.28","30.36","75.13"
"2025-10-12",19,"4.03","28.04","59.76","111.24","29.37","79.94"
"2025-10-12",20,"5.65","32.59","73.34","139.60","28.82","83.64"
"2025-10-12",21,"4.46","26.19","68.34","127.43","28.46","85.54"
"2025-10-12",22,"4.21","22.38","68.03","124.63","28.23","85.74"
"2025-10-12",23,"4.00","21.00","66.30","120.66","28.00","86.03"
"2025-10-13",0,"4.18","21.29","66.35","120.75","27.77","87.44"
"2025-10-13",1,"4.01","21.20","65.97","122.24","27.62","87.32"
"2025-10-13",2,"3.96","20.64","64.07","116.38","27.48","88.15"
"2025-10-13",3,"3.86","19.32","63.69","115.47","27.39","88.33"
"2025-10-13",4,"3.71","19.17","64.33","118.78","27.24","88.29"
"2025-10-13",5,"3.39","18.68","65.44","124.48","26.96","88.18"
"2025-10-13",6,"2.63","20.48","62.31","116.10","26.61","87.41"
"2025-10-13",7,"2.79","20.24","66.46","125.56","26.66","86.61"
"2025-10-13",8,"2.58","15.98","65.10","121.82","28.48","82.61"
"2025-10-13",9,"2.70","13.17","62.80","117.73","29.53","75.86"
"2025-10-13",10,"2.98","11.96","62.59","119.47","30.71","71.08"
"2025-10-13",11,"3.10","9.02","56.75","105.00","31.75","65.06"
"2025-10-13",12,"3.66","8.77","55.08","102.27","32.85","60.97"
"2025-10-13",13,"4.48","8.62","57.96","110.33","34.05","58.16"
"2025-10-13",14,"4.79","9.56","56.06","108.15","34.34","57.41"
"2025-10-13",15,"5.01","9.91","56.81","114.04","34.66","56.03"
"2025-10-13",16,"4.28","16.53","54.38","101.07","32.91","61.19"
"2025-10-13",17,"4.21","27.18","60.23","123.75","31.62","67.37"
"2025-10-13",18,"4.19","29.30","64.17","133.93","30.29","72.91"
"2025-10-13",19,"3.47","27.54","67.55","128.39","29.30","76.33"
"2025-10-13",20,"3.66","30.94","72.07","138.44","28.82","78.67"
"2025-10-13",21,"3.36","26.32","81.50","147.36","28.23","82.38"
"2025-10-13",22,"3.05","25.83","76.43","143.33","27.82","83.41"
"2025-10-13",23,"3.20","24.52","74.63","139.01","27.59","84.30"
"2025-10-14",0,"2.73","23.66","72.43","140.38","27.36","84.47"
"2025-10-14",1,"3.13","23.91","71.72","139.49","27.23","86.33"
"2025-10-14",2,"2.93","21.55","77.69","141.91","26.93","86.95"
"2025-10-14",3,"2.54","19.38","71.76","133.69","26.66","86.83"
"2025-10-14",4,"2.43","19.61","70.28","129.91","26.35","87.54"
"2025-10-14",5,"1.95","19.10","68.23","126.38","26.18","86.99"
"2025-10-14",6,"2.18","20.48","71.23","133.81","26.04","87.56"
"2025-10-14",7,"2.58","21.08","74.80","136.88","26.28","86.81"
"2025-10-14",8,"2.62","17.95","75.45","139.81","27.54","81.58"
"2025-10-14",9,"2.65","14.46","74.73","137.81","29.21","75.36"
"2025-10-14",10,"2.85","12.56","68.43","130.56","30.50","70.53"
"2025-10-14",11,"2.98","9.14","62.81","117.13","31.71","63.65"
"2025-10-14",12,"3.53","9.24","61.86","113.43","32.83","59.74"
"2025-10-14",13,"4.53","7.93","61.91","118.15","34.31","55.06"
"2025-10-14",14,"4.62","8.19","59.57","114.66","34.62","54.02"
"2025-10-14",15,"5.09","10.21","61.80","119.72","34.88","53.19"
"2025-10-14",16,"4.37","19.92","62.34","123.79","32.88","59.57"
"2025-10-14",17,"4.91","28.51","65.64","142.36","31.50","66.73"
"2025-10-14",18,"4.20","32.48","70.10","148.93","30.11","72.55"
"2025-10-14",19,"3.11","29.13","70.94","133.93","29.09","75.69"
"2025-10-14",20,"3.16","31.48","87.29","166.78","28.56","78.60"
"2025-10-14",21,"3.28","29.13","79.88","150.91","28.09","81.33"
"2025-10-14",22,"3.04","25.23","77.55","140.84","27.78","83.06"
"2025-10-14",23,"3.13","23.77","78.91","143.21","27.50","84.53"
"2025-10-15",0,"2.90","23.50","81.81","150.97","27.21","85.43"
"2025-10-15",1,"2.48","20.90","77.88","142.94","26.94","84.48"
"2025-10-15",2,"2.16","20.93","75.37","138.08","26.61","85.14"
"2025-10-15",3,"1.83","20.33","73.26","134.16","26.32","85.17"
"2025-10-15",4,"1.60","19.34","73.80","135.80","26.09","85.19"
"2025-10-15",5,"1.46","20.48","73.26","134.55","25.83","85.04"
"2025-10-15",6,"1.38","20.98","73.70","134.41","25.60","85.27"
"2025-10-15",7,"1.37","21.88","76.46","147.19","25.86","84.73"
"2025-10-15",8,"1.69","20.40","76.87","149.98","27.25","81.20"
"2025-10-15",9,"1.86","16.23","73.44","137.57","28.76","75.25"
"2025-10-15",10,"2.41","13.34","71.92","138.80","30.13","69.46"
"2025-10-15",11,"3.30","11.48","70.12","129.01","31.79","65.53"
"2025-10-15",12,"4.11","10.63","69.25","140.10","33.13","61.22"
"2025-10-15",13,"4.67","4.48","66.31","122.48","34.53","54.37"
"2025-10-15",14,"4.71","8.12","64.39","119.73","34.72","52.15"
"2025-10-15",15,"4.59","7.92","61.46","129.11","35.01","49.67"
"2025-10-15",16,"3.80","18.48","62.36","125.23","32.87","54.94"
"2025-10-15",17,"3.73","26.36","64.67","135.42","31.45","60.59"
"2025-10-15",18,"3.42","27.38","64.86","123.55","29.71","65.84"
"2025-10-15",19,"3.92","39.94","87.82","176.65","28.54","72.71"
"2025-10-15",20,"3.90","39.66","87.87","178.57","27.78","78.30"
"2025-10-15",21,"4.24","34.92","88.30","167.25","27.18","81.72"
"2025-10-15",22,"4.77","30.91","94.57","172.57","26.84","85.25"
"2025-10-15",23,"4.57","25.90","104.22","190.57","26.57","86.22"
"2025-10-16",0,"4.38","22.10","92.18","169.09","26.45","86.92"
"2025-10-16",1,"3.72","23.49","88.89","162.85","26.36","86.32"
"2025-10-16",2,"2.53","21.32","83.63","151.54","26.12","84.44"
"2025-10-16",3,"2.27","20.71","80.37","146.10","25.80","83.61"
"2025-10-16",4,"1.88","20.70","76.43","139.79","25.57","83.30"
"2025-10-16",5,"1.54","20.64","76.55","152.04","25.33","83.77"
