"date","hour","so2","no2","pm25","pm10","ext_temp","ext_humi"
"2025-07-17",3,"4.01","2.58","26.56","48.14","28.30","95.49"
"2025-07-17",4,"4.61","2.94","25.93","47.58","28.21","95.80"
"2025-07-17",5,"4.65","2.86","24.73","45.08","28.21","95.60"
"2025-07-17",6,"4.65","2.85","24.23","44.12","28.17","95.51"
"2025-07-17",7,"4.87","2.90","30.25","55.16","28.82","94.61"
"2025-07-17",8,"5.25","2.36","28.14","51.73","30.14","89.75"
"2025-07-17",9,"5.19","2.21","30.49","57.61","31.45","83.05"
"2025-07-17",10,"4.56","0.62","31.63","57.52","34.06","72.94"
"2025-07-17",11,"4.61","0.45","36.00","65.06","35.61","66.48"
"2025-07-17",12,"4.30","0.82","37.41","68.17","36.22","63.72"
"2025-07-17",13,"4.55","1.11","30.37","56.15","36.82","60.95"
"2025-07-17",14,"4.17","2.17","28.14","52.27","36.23","62.42"
"2025-07-17",15,"5.22","2.60","26.79","49.73","35.22","64.50"
"2025-07-17",16,"6.85","6.04","28.23","52.73","33.27","72.03"
"2025-07-17",17,"6.87","7.27","27.64","52.74","32.73","74.95"
"2025-07-17",18,"6.88","7.50","32.12","60.28","32.19","77.69"
"2025-07-17",19,"6.89","6.72","29.57","56.24","31.83","78.58"
"2025-07-17",20,"6.89","7.32","33.08","62.84","31.20","81.94"
"2025-07-17",21,"7.25","6.58","29.82","56.69","30.89","83.75"
"2025-07-17",22,"6.92","6.41","28.22","54.28","30.52","85.32"
"2025-07-17",23,"6.92","5.95","28.12","52.67","30.18","87.11"
"2025-07-18",0,"6.92","5.09","28.24","52.62","30.01","87.27"
"2025-07-18",1,"6.07","4.68","27.55","51.38","29.82","88.71"
"2025-07-18",2,"5.14","3.97","26.82","48.51","29.59","90.27"
"2025-07-18",3,"4.64","3.70","26.93","48.89","29.52","90.78"
"2025-07-18",4,"4.68","3.65","26.77","48.26","29.37","91.86"
"2025-07-18",5,"4.93","3.76","26.59","48.01","29.21","92.48"
"2025-07-18",6,"5.39","3.41","25.52","46.29","29.26","92.78"
"2025-07-18",7,"4.96","3.50","28.16","52.66","29.41","92.14"
"2025-07-18",8,"6.60","3.38","27.93","51.09","30.14","90.25"
"2025-07-18",9,"21.50","4.37","30.66","56.42","31.04","85.89"
"2025-07-18",10,"6.92","2.21","36.38","67.03","32.38","80.00"
"2025-07-18",11,"7.00","0.61","42.09","76.95","35.63","67.15"
"2025-07-18",12,"6.51","0.56","40.17","73.27","36.56","62.70"
"2025-07-18",13,"6.61","1.57","40.18","73.72","36.33","63.14"
"2025-07-18",14,"5.39","14.32","28.10","49.69","28.35","90.70"
"2025-07-18",15,"7.08","19.87","31.09","54.36","27.73","95.10"
"2025-07-18",16,"7.54","16.04","34.58","60.60","29.45","91.44"
"2025-07-18",17,"7.50","8.24","34.28","60.78","30.07","86.77"
"2025-07-18",18,"7.69","6.45","36.77","67.02","30.30","85.34"
"2025-07-18",19,"7.10","7.72","37.78","69.92","29.95","86.04"
"2025-07-18",20,"7.43","9.41","41.43","76.20","29.52","88.41"
"2025-07-18",21,"13.96","7.57","38.26","70.45","29.27","90.29"
"2025-07-18",22,"14.73","6.56","43.97","81.24","29.24","91.71"
"2025-07-18",23,"12.29","6.75","36.95","69.35","29.14","93.03"
"2025-07-19",0,"7.75","5.07","33.46","62.02","29.24","92.75"
"2025-07-19",1,"6.94","3.88","30.18","55.10","29.29","91.75"
"2025-07-19",2,"6.94","3.83","27.91","50.86","29.23","92.28"
"2025-07-19",3,"6.95","4.02","30.61","57.10","29.09","93.51"
"2025-07-19",4,"6.95","3.83","28.72","52.74","28.90","94.09"
"2025-07-19",5,"6.95","3.69","27.95","51.20","28.94","93.93"
"2025-07-19",6,"6.95","3.66","28.59","52.82","29.02","93.76"
"2025-07-19",7,"6.93","3.49","30.00","55.33","29.63","92.19"
"2025-07-19",8,"7.04","2.97","37.48","68.50","30.60","88.89"
"2025-07-19",9,"6.84","1.84","37.35","68.75","32.43","82.07"
"2025-07-19",10,"6.80","0.84","39.95","72.09","34.02","76.05"
"2025-07-19",11,"6.37","1.60","43.60","78.19","34.05","74.56"
"2025-07-19",12,"6.04","7.22","42.19","74.45","29.82","90.12"
"2025-07-19",13,"5.48","12.71","35.05","60.51","27.65","95.81"
"2025-07-19",14,"6.57","6.02","32.15","56.22","31.25","88.41"
"2025-07-19",15,"5.91","2.38","26.26","45.52","31.30","82.06"
"2025-07-19",16,"6.67","2.53","28.12","49.31","32.01","76.99"
"2025-07-19",17,"6.48","3.94","31.00","55.37","32.00","77.28"
"2025-07-19",18,"6.07","7.18","33.22","60.36","31.46","78.44"
"2025-07-19",19,"7.17","8.32","33.40","61.78","30.99","79.58"
"2025-07-19",20,"9.58","10.28","37.88","70.36","30.44","83.17"
"2025-07-19",21,"13.63","10.86","43.39","81.80","30.05","86.14"
"2025-07-19",22,"16.45","9.53","47.18","87.78","29.88","86.79"
"2025-07-19",23,"12.16","7.02","35.46","66.86","29.86","87.04"
"2025-07-20",0,"6.93","6.55","28.92","54.54","29.76","88.17"
"2025-07-20",1,"6.94","5.79","27.44","50.64","29.53","90.16"
"2025-07-20",2,"6.94","4.12","26.92","49.17","29.41","91.27"
"2025-07-20",3,"6.93","3.82","25.93","47.12","29.32","91.70"
"2025-07-20",4,"5.75","3.74","24.68","44.66","29.18","92.26"
"2025-07-20",5,"4.91","4.01","24.71","45.13","28.99","93.28"
"2025-07-20",6,"4.89","3.76","27.34","49.52","28.94","93.69"
"2025-07-20",7,"6.03","3.35","25.78","46.66","29.59","91.60"
"2025-07-20",8,"5.46","2.46","30.35","54.04","31.10","83.09"
"2025-07-20",9,"6.34","2.02","30.98","55.16","32.33","78.29"
"2025-07-20",10,"6.16","1.56","32.20","57.24","33.41","74.03"
"2025-07-20",11,"5.33","1.44","34.04","60.63","34.30","69.51"
"2025-07-20",12,"7.12","1.31","35.86","63.71","35.19","66.06"
"2025-07-20",13,"9.76","2.21","40.44","71.90","35.09","66.88"
"2025-07-20",14,"6.76","2.63","42.46","75.04","35.19","66.81"
"2025-07-20",15,"7.03","3.53","37.75","66.79","34.59","68.81"
"2025-07-20",16,"6.84","3.67","43.17","76.26","34.49","70.00"
"2025-07-20",17,"6.95","6.57","43.06","76.86","32.96","76.78"
"2025-07-20",18,"6.94","12.72","36.54","64.45","30.06","87.73"
"2025-07-20",19,"7.03","16.09","37.88","66.42","29.30","93.24"
"2025-07-20",20,"7.18","9.52","31.64","56.24","29.29","90.54"
"2025-07-20",21,"14.00","7.28","38.66","69.62","29.32","91.55"
"2025-07-20",22,"13.66","5.08","34.55","63.24","29.37","91.53"
"2025-07-20",23,"12.36","4.75","34.58","63.40","29.32","92.17"
"2025-07-21",0,"14.09","4.53","31.84","58.12","29.29","92.38"
"2025-07-21",1,"9.01","4.57","29.87","54.52","29.17","92.76"
"2025-07-21",2,"6.95","4.35","27.16","49.55","28.99","93.15"
"2025-07-21",3,"19.47","12.06","27.30","49.70","28.98","93.63"
"2025-07-21",4,"6.02","3.32","26.31","47.86","28.84","94.44"
"2025-07-21",5,"6.95","3.29","26.30","47.82","28.74","94.97"
"2025-07-21",6,"6.99","2.69","28.25","51.16","28.63","95.24"
"2025-07-21",7,"6.93","3.04","29.64","53.52","29.21","93.26"
"2025-07-21",8,"7.33","2.45","31.57","56.73","30.67","86.96"
"2025-07-21",9,"7.13","2.12","31.21","56.02","32.22","79.60"
"2025-07-21",10,"7.67","1.13","32.27","58.41","34.20","70.92"
"2025-07-21",11,"6.70","0.54","31.98","57.10","36.81","56.91"
"2025-07-21",12,"6.74","0.53","32.64","58.17","36.92","51.81"
"2025-07-21",13,"6.77","1.74","32.10","57.34","37.01","55.94"
"2025-07-21",14,"6.82","3.02","31.19","55.96","36.40","59.12"
"2025-07-21",15,"7.02","4.58","30.08","53.92","35.72","62.25"
"2025-07-21",16,"6.90","2.60","29.59","52.76","35.73","60.66"
"2025-07-21",17,"6.82","6.83","30.04","53.52","33.84","68.05"
"2025-07-21",18,"6.99","10.07","22.93","41.33","32.80","74.54"
"2025-07-21",19,"6.88","7.10","21.09","38.22","32.10","75.14"
"2025-07-21",20,"6.45","6.60","22.52","40.66","31.55","76.39"
"2025-07-21",21,"9.30","6.65","25.89","47.55","31.27","78.44"
"2025-07-21",22,"8.66","5.49","24.20","45.02","30.85","78.44"
"2025-07-21",23,"7.00","6.47","23.37","43.22","30.42","82.09"
"2025-07-22",0,"6.92","5.92","22.39","41.27","30.14","83.81"
"2025-07-22",1,"6.93","5.21","21.28","38.87","29.84","85.55"
"2025-07-22",2,"6.44","5.05","21.18","39.90","29.74","86.66"
"2025-07-22",3,"6.42","3.50","20.84","37.94","29.55","88.50"
"2025-07-22",4,"6.95","3.97","22.76","41.89","29.24","90.97"
"2025-07-22",5,"6.95","3.28","23.98","43.59","28.95","92.51"
"2025-07-22",6,"6.74","2.77","30.51","55.16","28.96","92.69"
"2025-07-22",7,"7.00","2.45","28.51","55.07","29.92","89.07"
"2025-07-22",8,"6.93","2.01","23.86","44.19","31.71","79.97"
"2025-07-22",9,"7.83","1.10","24.78","46.97","33.51","70.92"
"2025-07-22",10,"7.82","0.42","26.43","48.10","35.92","59.82"
"2025-07-22",11,"7.11","0.43","28.26","52.09","36.88","54.97"
"2025-07-22",12,"6.88","1.55","27.48","50.22","37.26","56.23"
"2025-07-22",13,"6.46","1.87","26.21","47.47","36.89","54.88"
"2025-07-22",14,"8.41","1.82","25.33","47.05","36.99","55.35"
"2025-07-22",15,"9.15","2.95","29.33","52.99","36.43","59.71"
"2025-07-22",16,"6.92","3.15","29.35","52.53","36.27","58.94"
"2025-07-22",17,"6.61","3.48","26.49","47.95","35.65","61.35"
"2025-07-22",18,"7.71","6.09","21.90","40.34","34.67","66.00"
"2025-07-22",19,"6.02","8.79","21.75","40.30","33.21","72.41"
"2025-07-22",20,"8.15","9.79","25.37","49.15","32.62","75.02"
"2025-07-22",21,"8.02","7.50","24.28","46.38","32.17","76.61"
"2025-07-22",22,"7.81","6.00","25.49","48.99","31.98","75.98"
"2025-07-22",23,"8.17","6.02","24.07","46.82","31.45","78.08"
"2025-07-23",0,"6.55","5.70","21.74","40.20","31.07","79.43"
"2025-07-23",1,"5.87","5.74","22.75","42.48","30.74","82.30"
"2025-07-23",2,"6.92","4.98","22.73","42.06","30.43","84.31"
"2025-07-23",3,"6.92","4.89","24.23","44.38","30.35","85.17"
"2025-07-23",4,"19.31","11.92","22.23","40.13","30.25","85.29"
"2025-07-23",5,"6.93","4.29","21.74","40.04","29.82","87.80"
"2025-07-23",6,"5.95","3.47","26.14","47.86","29.57","89.82"
"2025-07-23",7,"6.91","2.94","27.86","51.31","30.61","85.63"
"2025-07-23",8,"6.01","1.91","21.84","39.38","32.23","76.20"
"2025-07-23",9,"6.21","0.88","23.58","43.31","34.95","65.86"
"2025-07-23",10,"6.85","0.41","26.09","47.13","37.09","57.17"
"2025-07-23",11,"6.99","0.87","29.86","53.41","36.59","57.79"
"2025-07-23",12,"8.02","1.86","32.78","59.07","36.91","57.96"
"2025-07-23",13,"7.84","3.31","37.86","67.71","37.09","60.69"
"2025-07-23",14,"8.57","2.31","38.68","68.28","37.18","59.48"
"2025-07-23",15,"8.70","1.96","35.25","63.01","37.05","59.12"
"2025-07-23",16,"8.68","3.40","31.10","54.84","36.84","61.87"
"2025-07-23",17,"6.93","3.81","29.33","52.11","36.22","62.60"
"2025-07-23",18,"7.43","4.95","30.36","53.98","35.31","64.86"
"2025-07-23",19,"13.21","7.24","33.02","61.08","34.50","67.91"
"2025-07-23",20,"14.69","8.37","35.39","66.13","33.76","70.83"
"2025-07-23",21,"15.09","7.96","34.40","66.34","33.34","72.92"
"2025-07-23",22,"12.03","9.17","26.73","50.06","32.80","76.84"
"2025-07-23",23,"9.25","8.08","24.42","44.90","32.21","78.99"
"2025-07-24",0,"7.16","5.96","25.88","47.17","31.86","79.52"
"2025-07-24",1,"6.33","5.29","21.55","38.84","31.57","81.30"
"2025-07-24",2,"6.47","5.23","23.82","43.64","31.40","81.88"
"2025-07-24",3,"6.86","5.23","22.97","40.98","31.22","83.51"
"2025-07-24",4,"6.47","4.63","24.36","43.29","31.05","84.89"
"2025-07-24",5,"6.68","4.11","24.11","42.21","29.87","87.30"
"2025-07-24",6,"5.15","4.67","20.62","35.94","27.99","93.05"
"2025-07-24",7,"6.77","5.84","24.53","43.46","28.10","94.00"
"2025-07-24",8,"5.86","4.36","31.83","56.45","28.95","94.35"
"2025-07-24",9,"9.06","3.08","33.49","58.91","29.58","92.08"
"2025-07-24",10,"8.16","2.71","32.17","56.24","30.87","87.43"
"2025-07-24",11,"12.24","2.88","40.63","71.94","31.66","85.34"
"2025-07-24",12,"8.67","2.41","32.45","57.31","31.99","81.50"
"2025-07-24",13,"6.26","0.97","27.53","48.33","34.34","68.42"
"2025-07-24",14,"6.79","0.58","30.96","53.91","36.70","61.65"
"2025-07-24",15,"6.78","1.36","31.31","54.65","35.94","62.35"
"2025-07-24",16,"6.93","2.73","31.45","54.63","35.68","62.76"
"2025-07-24",17,"6.96","4.66","33.91","59.40","35.40","67.00"
"2025-07-24",18,"6.97","5.32","32.14","56.33","34.66","69.97"
"2025-07-24",19,"7.98","9.07","31.64","56.02","33.11","75.79"
"2025-07-24",20,"13.14","9.70","36.56","65.72","32.32","79.65"
"2025-07-24",21,"8.36","8.45","37.24","66.56","31.97","81.42"
"2025-07-24",22,"8.21","9.41","38.42","69.67","31.23","83.19"
"2025-07-24",23,"7.18","7.74","35.37","64.41","30.77","85.36"
"2025-07-25",0,"6.95","5.24","26.42","46.03","30.16","86.19"
"2025-07-25",1,"6.72","4.50","22.05","38.24","29.64","84.81"
"2025-07-25",2,"6.94","4.20","26.49","46.86","29.48","86.69"
"2025-07-25",3,"6.94","5.42","35.15","62.85","29.52","88.13"
"2025-07-25",4,"5.67","6.00","37.70","67.20","29.47","90.28"
"2025-07-25",5,"6.95","4.83","37.15","65.03","29.14","93.28"
"2025-07-25",6,"6.97","5.75","37.18","64.11","28.73","95.31"
"2025-07-25",7,"6.48","4.50","29.38","50.25","27.98","96.98"
"2025-07-25",8,"6.96","4.81","23.17","39.39","29.08","93.08"
"2025-07-25",9,"6.92","2.79","20.66","35.16","30.71","86.59"
"2025-07-25",10,"6.95","5.51","20.66","34.86","30.14","91.26"
"2025-07-25",11,"6.88","2.35","19.89","33.49","32.60","80.60"
"2025-07-25",12,"6.90","4.14","19.65","33.45","31.57","83.51"
"2025-07-25",13,"6.87","8.79","20.89","35.53","29.79","91.84"
"2025-07-25",14,"5.92","6.25","19.21","32.42","29.85","90.54"
"2025-07-25",15,"6.02","6.08","20.07","33.87","29.78","90.94"
"2025-07-25",16,"6.83","6.06","19.55","33.31","29.43","92.28"
"2025-07-25",17,"5.81","6.21","19.40","32.96","28.45","93.57"
"2025-07-25",18,"5.10","8.06","24.86","42.30","27.92","95.06"
"2025-07-25",19,"4.69","7.14","26.50","45.27","28.05","94.64"
"2025-07-25",20,"4.65","5.31","26.23","44.53","28.05","94.34"
"2025-07-25",21,"4.68","5.29","29.20","49.70","27.90","94.85"
"2025-07-25",22,"4.77","5.50","25.95","44.09","27.59","96.31"
"2025-07-25",23,"4.72","4.77","25.04","42.87","27.86","95.88"
"2025-07-26",0,"4.65","3.60","23.05","39.40","28.34","92.42"
"2025-07-26",1,"4.64","3.69","21.57","36.81","28.14","94.14"
"2025-07-26",2,"4.66","3.96","20.18","34.46","27.66","95.64"
"2025-07-26",3,"4.66","3.88","18.18","30.48","27.41","96.78"
"2025-07-26",4,"4.66","3.69","18.32","30.82","27.16","96.80"
"2025-07-26",5,"4.66","3.68","19.32","32.82","27.36","96.69"
"2025-07-26",6,"4.66","3.29","20.52","34.77","27.65","96.10"
"2025-07-26",7,"4.65","3.85","22.19","37.97","28.07","95.27"
"2025-07-26",8,"4.63","3.15","22.16","37.82","29.07","91.61"
"2025-07-26",9,"4.59","2.36","22.12","37.66","30.85","84.82"
"2025-07-26",10,"4.57","1.23","22.52","38.44","32.72","77.63"
"2025-07-26",11,"5.00","1.90","23.98","41.57","33.45","75.38"
"2025-07-26",12,"5.24","6.59","24.89","43.37","31.06","85.94"
"2025-07-26",13,"6.68","9.92","23.68","41.02","29.41","91.49"
"2025-07-26",14,"8.87","5.54","26.55","46.29","31.43","85.74"
"2025-07-26",15,"6.68","3.17","25.15","43.80","31.58","83.03"
"2025-07-26",16,"4.93","3.07","23.21","40.27","31.25","81.95"
"2025-07-26",17,"4.65","3.82","20.21","35.48","30.45","83.81"
"2025-07-26",18,"5.00","3.94","20.21","36.20","30.36","84.58"
"2025-07-26",19,"5.92","5.44","22.35","39.14","29.82","87.68"
"2025-07-26",20,"6.79","7.13","23.48","41.65","29.14","90.33"
"2025-07-26",21,"6.95","7.44","25.83","46.09","28.89","91.18"
"2025-07-26",22,"7.00","6.74","23.54","42.16","28.89","92.14"
"2025-07-26",23,"9.31","6.82","26.15","47.69","28.94","92.84"
"2025-07-27",0,"6.96","5.01","30.26","53.67","28.80","93.83"
"2025-07-27",1,"7.02","4.33","27.58","49.24","28.71","94.27"
"2025-07-27",2,"7.29","4.07","26.79","48.03","28.95","92.97"
"2025-07-27",3,"4.71","3.66","23.44","41.70","28.89","91.97"
"2025-07-27",4,"4.64","3.52","20.27","36.24","28.81","89.84"
"2025-07-27",5,"4.64","3.64","20.25","36.32","28.77","90.09"
"2025-07-27",6,"4.64","3.89","21.67","38.98","28.84","90.09"
"2025-07-27",7,"4.63","3.91","22.44","40.22","29.34","88.53"
"2025-07-27",8,"4.88","3.17","24.50","43.92","30.43","85.08"
"2025-07-27",9,"6.04","1.76","23.96","42.80","32.67","76.37"
"2025-07-27",10,"4.86","1.20","23.27","41.26","33.91","70.31"
"2025-07-27",11,"5.83","2.04","23.82","42.38","34.19","69.14"
"2025-07-27",12,"6.51","1.77","25.11","44.62","35.16","65.47"
"2025-07-27",13,"6.81","3.15","27.34","48.34","34.86","67.14"
"2025-07-27",14,"6.71","0.90","25.48","44.61","37.04","57.64"
"2025-07-27",15,"6.80","1.98","27.56","48.55","36.29","60.09"
"2025-07-27",16,"6.80","4.06","29.23","51.52","35.03","64.03"
"2025-07-27",17,"6.77","5.43","27.25","48.43","34.03","65.68"
"2025-07-27",18,"6.86","9.32","26.56","48.09","33.22","71.66"
"2025-07-27",19,"6.88","9.93","26.07","47.05","32.11","77.08"
"2025-07-27",20,"7.86","12.47","28.18","49.64","29.62","87.49"
"2025-07-27",21,"6.75","14.39","25.46","43.90","28.48","93.96"
"2025-07-27",22,"6.64","11.75","24.15","41.44","27.53","95.38"
"2025-07-27",23,"6.98","8.88","26.12","44.99","27.99","95.52"
"2025-07-28",0,"6.97","9.49","28.95","50.20","28.16","95.70"
"2025-07-28",1,"6.97","5.29","29.82","51.89","28.33","95.25"
"2025-07-28",2,"6.96","3.75","30.86","53.96","28.56","95.34"
"2025-07-28",3,"6.96","4.16","30.90","54.51","28.86","95.69"
"2025-07-28",4,"6.95","3.84","28.31","50.14","29.23","93.76"
"2025-07-28",5,"6.95","3.76","27.02","48.26","29.23","93.08"
"2025-07-28",6,"6.25","3.43","28.10","49.60","29.11","91.78"
"2025-07-28",7,"6.66","4.68","37.17","65.00","28.12","93.26"
"2025-07-28",8,"8.50","6.39","37.38","65.53","28.72","93.59"
"2025-07-28",9,"8.70","4.89","35.70","63.47","29.53","90.58"
"2025-07-28",10,"7.27","3.67","35.09","63.14","30.13","86.43"
"2025-07-28",11,"7.04","3.66","36.74","66.11","30.63","84.54"
"2025-07-28",12,"6.87","3.08","38.93","69.50","31.30","81.01"
"2025-07-28",13,"6.87","2.50","39.14","70.52","32.46","75.42"
"2025-07-28",14,"6.88","3.54","37.30","66.61","31.90","77.04"
"2025-07-28",15,"6.13","6.33","33.52","59.62","30.41","82.20"
"2025-07-28",16,"7.17","6.30","41.58","74.57","31.16","81.51"
"2025-07-28",17,"6.87","6.26","30.35","53.38","29.33","85.71"
"2025-07-28",18,"6.88","10.47","31.79","54.91","28.46","90.33"
"2025-07-28",19,"7.08","11.75","34.60","60.76","28.43","91.03"
"2025-07-28",20,"6.96","10.22","35.65","62.17","28.14","93.09"
"2025-07-28",21,"6.97","7.01","35.66","62.12","27.98","93.85"
"2025-07-28",22,"7.92","5.06","37.01","64.61","28.02","94.89"
"2025-07-28",23,"7.48","6.20","37.80","65.64","27.86","96.33"
"2025-07-29",0,"6.98","5.81","38.15","66.54","27.90","96.25"
"2025-07-29",1,"6.97","3.79","37.65","65.88","28.06","95.97"
"2025-07-29",2,"6.97","3.20","39.27","68.80","28.22","95.72"
"2025-07-29",3,"6.96","3.68","40.36","70.65","28.33","95.43"
"2025-07-29",4,"5.07","3.21","30.44","52.22","27.48","96.25"
"2025-07-29",5,"4.67","3.62","19.62","33.02","26.70","97.52"
"2025-07-29",6,"4.67","3.48","27.42","46.47","26.84","97.57"
"2025-07-29",7,"5.28","4.70","28.22","47.92","27.09","97.41"
"2025-07-29",8,"6.69","4.96","32.16","54.91","27.64","96.10"
"2025-07-29",9,"6.96","4.18","35.95","61.72","28.33","94.26"
"2025-07-29",10,"6.93","3.42","41.48","71.67","29.61","89.89"
"2025-07-29",11,"7.38","2.64","50.15","87.42","31.19","83.44"
"2025-07-29",12,"7.30","1.69","52.50","91.80","32.75","75.45"
"2025-07-29",13,"6.81","1.44","50.06","87.53","34.21","68.75"
"2025-07-29",14,"6.63","2.81","46.03","80.45","33.31","73.34"
"2025-07-29",15,"6.80","10.00","41.73","72.64","30.61","85.66"
"2025-07-29",16,"6.58","12.19","34.25","59.06","29.39","89.05"
"2025-07-29",17,"6.06","10.14","25.13","43.25","28.72","91.03"
"2025-07-29",18,"7.67","12.06","31.96","55.48","28.63","94.80"
"2025-07-29",19,"7.23","7.39","28.86","50.30","29.09","92.66"
"2025-07-29",20,"6.95","6.49","31.18","54.36","28.91","92.82"
"2025-07-29",21,"7.06","6.82","30.25","52.97","28.82","93.53"
"2025-07-29",22,"6.95","5.30","34.13","60.46","28.76","93.78"
"2025-07-29",23,"6.62","4.98","29.96","52.87","28.70","93.78"
"2025-07-30",0,"5.82","4.42","25.42","43.98","28.21","94.85"
"2025-07-30",1,"4.80","4.29","23.52","40.54","27.90","94.63"
"2025-07-30",2,"4.64","4.18","22.07","38.22","27.94","94.74"
"2025-07-30",3,"4.66","3.64","19.59","33.09","27.40","95.16"
"2025-07-30",4,"4.67","3.95","20.67","35.13","26.99","96.82"
"2025-07-30",5,"4.74","3.63","20.45","35.20","27.19","96.69"
"2025-07-30",6,"4.66","3.43","22.32","38.55","27.30","96.25"
"2025-07-30",7,"4.65","3.46","23.13","39.53","27.51","95.84"
"2025-07-30",8,"6.24","3.52","24.57","41.95","28.18","94.69"
"2025-07-30",9,"6.88","3.48","25.31","42.99","29.06","90.96"
"2025-07-30",10,"6.84","2.90","25.30","42.92","30.07","87.03"
"2025-07-30",11,"5.36","1.83","21.61","36.93","31.57","79.55"
"2025-07-30",12,"4.77","2.80","20.83","35.91","30.86","80.91"
"2025-07-30",13,"5.76","3.11","20.30","35.20","31.52","78.77"
"2025-07-30",14,"6.41","2.88","19.75","33.97","31.75","77.70"
"2025-07-30",15,"6.53","4.20","18.99","32.62","31.23","80.19"
"2025-07-30",16,"6.25","5.40","18.34","31.95","30.23","83.31"
"2025-07-30",17,"5.87","9.44","17.52","29.73","29.00","88.61"
"2025-07-30",18,"10.20","9.62","19.50","33.65","28.95","91.31"
"2025-07-30",19,"7.63","8.97","20.17","35.19","28.88","91.01"
"2025-07-30",20,"7.14","10.05","28.30","49.80","28.54","92.13"
"2025-07-30",21,"7.01","9.08","36.56","64.28","28.54","92.24"
"2025-07-30",22,"6.96","5.71","29.23","50.85","28.34","92.22"
"2025-07-30",23,"6.75","7.52","26.95","46.21","27.64","94.86"
"2025-07-31",0,"5.06","6.98","29.32","50.85","27.35","94.79"
"2025-07-31",1,"4.66","7.51","31.68","55.03","27.47","94.91"
"2025-07-31",2,"4.73","5.67","33.13","57.37","27.33","95.89"
"2025-07-31",3,"4.68","4.94","26.11","44.85","27.25","97.31"
"2025-07-31",4,"4.77","4.54","25.32","43.24","27.32","97.40"
"2025-07-31",5,"4.66","3.46","25.49","43.59","27.25","96.35"
"2025-07-31",6,"4.67","3.67","29.70","50.68","27.13","97.50"
"2025-07-31",7,"6.28","4.18","29.67","50.87","27.43","97.46"
"2025-07-31",8,"6.95","3.72","35.70","62.20","27.99","95.70"
