"date","hour","so2","no2","pm25","pm10","ext_temp","ext_humi"
"2025-09-05",1,"2.08","2.59","22.96","43.27","28.09","95.30"
"2025-09-05",2,"2.09","2.37","22.81","43.09","28.05","95.66"
"2025-09-05",3,"2.15","2.29","23.18","42.80","28.14","95.22"
"2025-09-05",4,"2.13","2.69","23.84","43.63","28.13","95.39"
"2025-09-05",5,"1.73","4.07","22.03","43.06","26.89","95.93"
"2025-09-05",6,"1.37","1.61","21.18","41.95","25.53","96.49"
"2025-09-05",7,"1.41","1.28","19.13","39.35","26.13","94.75"
"2025-09-05",8,"2.11","2.35","19.76","40.20","29.24","87.09"
"2025-09-05",9,"1.57","21.14","21.90","43.19","31.39","80.58"
"2025-09-05",10,"1.55","30.43","24.55","46.75","33.96","72.66"
"2025-09-05",11,"1.27","39.83","27.30","49.69","34.97","69.31"
"2025-09-05",12,"2.34","18.08","28.16","50.66","35.08","67.33"
"2025-09-05",13,"2.40","9.58","27.48","49.68","35.02","67.11"
"2025-09-05",14,"2.13","7.02","25.28","46.91","35.10","67.02"
"2025-09-05",15,"2.13","5.05","26.05","46.85","34.45","68.69"
"2025-09-05",16,"1.83","3.86","27.45","48.76","33.28","72.18"
"2025-09-05",17,"2.01","2.14","29.13","51.91","31.77","80.44"
"2025-09-05",18,"1.97","1.45","29.27","52.86","30.68","84.37"
"2025-09-05",19,"2.07","1.18","31.34","56.44","29.78","88.87"
"2025-09-05",20,"2.04","2.18","32.94","58.94","29.26","91.67"
"2025-09-05",21,"2.05","1.22","31.25","55.81","29.03","92.97"
"2025-09-05",22,"2.04","0.83","30.74","54.80","28.96","92.78"
"2025-09-05",23,"2.04","1.23","29.65","53.02","28.86","92.80"
"2025-09-06",0,"2.09","1.41","29.44","52.78","28.73","94.04"
"2025-09-06",1,"2.15","1.69","29.49","52.95","28.64","94.61"
"2025-09-06",2,"2.24","1.63","29.05","52.14","28.57","94.92"
"2025-09-06",3,"2.19","1.82","29.74","53.31","28.53","95.36"
"2025-09-06",4,"2.24","1.94","28.82","51.84","28.48","95.56"
"2025-09-06",5,"2.22","1.89","28.82","51.63","28.37","96.02"
"2025-09-06",6,"2.21","1.97","28.48","51.19","28.28","96.00"
"2025-09-06",7,"2.31","1.74","28.75","51.75","28.83","94.35"
"2025-09-06",10,"6.16","60.80","26.33","46.21","36.38","65.64"
"2025-09-06",11,"3.55","54.80","26.00","45.47","37.03","61.30"
"2025-09-06",12,"3.56","29.18","26.33","46.08","37.33","57.90"
"2025-09-06",13,"3.75","14.44","26.84","47.18","36.88","60.39"
"2025-09-06",14,"3.57","7.71","26.92","47.31","36.63","62.62"
"2025-09-06",15,"3.19","6.52","26.03","45.89","35.39","65.36"
"2025-09-06",16,"2.48","3.57","25.46","45.24","33.87","68.72"
"2025-09-06",17,"2.14","1.29","26.25","46.90","32.69","73.25"
"2025-09-06",18,"2.11","1.07","27.23","48.76","31.31","80.03"
"2025-09-06",19,"2.17","2.15","29.43","52.92","30.11","85.83"
"2025-09-06",20,"2.18","1.73","34.70","62.43","29.59","87.76"
"2025-09-06",21,"2.24","1.08","32.18","57.89","29.29","90.75"
"2025-09-06",22,"2.35","0.96","39.94","71.62","29.19","92.10"
"2025-09-06",23,"2.44","0.77","32.15","57.89","29.07","92.86"
"2025-09-07",0,"2.44","0.81","30.43","55.42","28.91","93.33"
"2025-09-07",1,"2.46","1.03","30.14","54.31","28.79","94.15"
"2025-09-07",2,"2.42","1.51","28.64","51.40","28.61","93.97"
"2025-09-07",3,"2.37","1.64","27.77","49.69","28.49","94.31"
"2025-09-07",4,"2.34","1.70","28.07","50.06","28.38","94.69"
"2025-09-07",5,"2.31","1.81","27.47","49.34","28.31","94.41"
"2025-09-07",6,"2.26","3.21","27.18","49.05","28.23","94.72"
"2025-09-07",7,"2.30","3.08","26.20","47.52","28.52","94.68"
"2025-09-07",8,"3.25","1.69","25.61","47.32","30.75","87.11"
"2025-09-07",9,"2.32","30.89","24.54","46.23","33.27","76.31"
"2025-09-07",10,"2.58","40.32","23.97","46.08","35.42","67.34"
"2025-09-07",11,"3.50","27.14","24.34","45.73","35.38","67.57"
"2025-09-07",12,"3.67","19.17","24.54","45.76","35.80","65.76"
"2025-09-07",13,"3.79","14.18","24.93","46.77","35.78","65.33"
"2025-09-07",14,"3.18","12.90","24.27","45.26","36.08","64.08"
"2025-09-07",15,"2.38","9.99","23.46","43.47","35.61","63.77"
"2025-09-07",16,"2.21","6.08","22.73","41.47","33.86","68.19"
"2025-09-07",17,"2.18","3.27","22.85","41.31","32.79","71.85"
"2025-09-07",18,"2.09","1.10","23.58","42.33","31.34","77.31"
"2025-09-07",19,"2.13","2.94","26.50","47.31","30.05","84.33"
"2025-09-07",20,"2.17","2.08","28.57","51.01","29.64","87.88"
"2025-09-07",21,"2.31","1.53","30.36","54.06","29.38","90.45"
"2025-09-07",22,"2.37","2.15","28.44","50.90","29.19","91.29"
"2025-09-07",23,"2.40","0.82","28.59","50.94","29.11","92.60"
"2025-09-08",0,"2.40","0.88","27.14","48.44","28.94","92.76"
"2025-09-08",1,"2.35","1.08","26.73","47.84","28.80","93.19"
"2025-09-08",2,"2.30","1.45","25.55","45.77","28.64","93.34"
"2025-09-08",3,"2.25","1.50","25.20","45.22","28.59","93.29"
"2025-09-08",4,"2.23","1.78","24.89","44.65","28.52","93.92"
"2025-09-08",5,"2.27","1.78","26.79","47.94","28.45","94.22"
"2025-09-08",6,"2.29","1.86","35.60","63.57","28.42","93.73"
"2025-09-08",7,"2.42","2.12","36.90","65.94","28.89","91.69"
"2025-09-08",8,"3.12","4.09","26.77","47.69","31.40","82.01"
"2025-09-08",9,"3.69","29.75","24.62","43.77","34.47","70.46"
"2025-09-08",10,"5.17","46.48","24.57","42.99","36.44","64.41"
"2025-09-08",11,"5.87","55.98","24.58","43.25","36.86","58.46"
"2025-09-08",12,"6.05","35.89","24.71","43.27","36.80","56.58"
"2025-09-08",13,"5.30","13.52","24.84","43.80","36.46","62.19"
"2025-09-08",14,"4.27","7.19","24.12","42.59","36.92","58.85"
"2025-09-08",15,"3.50","8.80","23.66","41.81","36.67","58.37"
"2025-09-08",16,"3.17","4.87","23.96","42.80","34.59","65.75"
"2025-09-08",17,"2.99","1.09","24.08","43.09","33.05","72.14"
"2025-09-08",18,"2.65","1.71","25.03","44.81","31.68","77.61"
"2025-09-08",19,"2.51","2.90","28.93","51.66","30.38","84.20"
"2025-09-08",20,"2.38","2.64","31.11","55.31","29.73","86.83"
"2025-09-08",21,"2.29","1.87","30.42","54.35","29.43","89.39"
"2025-09-08",22,"2.36","1.21","31.39","56.08","29.33","90.72"
"2025-09-08",23,"2.42","0.96","30.64","54.70","29.15","92.09"
"2025-09-09",0,"2.45","0.85","29.45","52.63","29.00","93.30"
"2025-09-09",1,"2.42","0.70","28.37","50.64","28.85","93.89"
"2025-09-09",2,"2.43","1.02","27.54","49.26","28.76","94.00"
"2025-09-09",3,"2.35","1.33","26.92","48.22","28.71","93.97"
"2025-09-09",4,"2.29","1.35","26.79","48.05","28.60","94.02"
"2025-09-09",5,"2.31","1.81","26.30","47.14","28.53","93.54"
"2025-09-09",6,"2.30","2.10","27.94","50.03","28.46","93.84"
"2025-09-09",7,"2.58","1.54","35.60","62.96","29.06","91.89"
"2025-09-09",8,"4.14","5.36","27.03","49.00","31.50","82.43"
"2025-09-09",9,"2.75","33.31","25.09","47.37","34.39","72.69"
"2025-09-09",10,"3.59","42.07","25.37","48.17","35.97","67.46"
"2025-09-09",11,"5.37","44.19","26.13","49.00","37.21","62.51"
"2025-09-09",12,"6.12","24.94","25.68","47.19","36.81","58.42"
"2025-09-09",13,"5.61","18.86","25.47","47.06","36.74","56.63"
"2025-09-09",14,"4.80","17.36","24.91","46.47","37.00","57.64"
"2025-09-09",15,"4.28","6.36","26.21","48.82","34.86","69.79"
"2025-09-09",16,"3.53","1.61","25.67","47.41","33.85","72.36"
"2025-09-09",17,"2.79","1.41","25.94","46.50","32.41","76.66"
"2025-09-09",18,"2.37","2.04","26.46","47.34","31.13","80.72"
"2025-09-09",19,"2.29","2.85","28.68","51.08","30.28","85.97"
"2025-09-09",20,"2.31","1.86","30.14","53.86","29.89","87.90"
"2025-09-09",21,"2.50","1.25","31.02","55.14","29.56","90.29"
"2025-09-09",22,"2.53","1.11","36.43","64.49","29.48","91.43"
"2025-09-09",23,"2.56","0.78","31.78","56.48","29.38","92.50"
"2025-09-10",0,"2.56","0.91","29.70","53.22","29.26","92.41"
"2025-09-10",1,"2.47","0.94","27.91","50.54","29.11","93.04"
"2025-09-10",2,"2.46","0.99","27.59","50.33","28.93","94.06"
"2025-09-10",3,"2.38","1.16","27.02","49.45","28.82","94.18"
"2025-09-10",4,"2.35","1.17","27.04","50.13","28.68","94.71"
"2025-09-10",5,"2.29","1.21","27.39","49.99","28.61","94.69"
"2025-09-10",6,"2.28","1.58","32.32","58.28","28.57","94.75"
"2025-09-10",7,"2.58","1.52","32.99","59.65","29.18","92.97"
"2025-09-10",8,"2.99","1.31","31.63","57.13","30.42","88.42"
"2025-09-10",9,"3.93","27.54","23.75","45.35","34.55","73.66"
"2025-09-10",10,"3.12","74.22","22.74","44.57","36.86","61.13"
"2025-09-10",11,"7.22","75.97","23.61","45.82","37.48","57.08"
"2025-09-10",12,"7.86","40.05","23.97","45.75","37.33","54.85"
"2025-09-10",13,"7.25","16.57","24.88","46.57","37.06","56.78"
"2025-09-10",14,"6.68","15.88","24.12","45.55","36.68","60.66"
"2025-09-10",15,"5.41","4.30","23.61","45.78","34.55","72.70"
"2025-09-10",16,"4.44","3.96","23.86","46.51","33.40","76.71"
"2025-09-10",17,"3.42","2.45","23.13","44.11","32.71","77.00"
"2025-09-10",18,"2.53","2.27","22.77","43.80","31.49","78.61"
"2025-09-10",19,"2.35","1.69","24.41","46.09","30.43","84.65"
"2025-09-10",20,"2.38","1.81","27.39","50.62","29.96","88.30"
"2025-09-10",21,"2.45","2.27","27.71","50.84","29.68","90.97"
"2025-09-10",22,"2.53","1.15","27.52","50.61","29.61","91.46"
"2025-09-10",23,"2.53","0.88","26.30","48.48","29.61","91.28"
"2025-09-11",0,"2.55","0.82","27.92","51.43","29.39","92.73"
"2025-09-11",1,"2.60","0.90","27.25","51.27","29.28","93.22"
"2025-09-11",2,"2.61","0.87","26.18","50.12","29.11","94.11"
"2025-09-11",3,"2.52","1.06","25.50","48.68","28.99","93.89"
"2025-09-11",4,"2.48","1.47","25.12","48.82","28.98","94.11"
"2025-09-11",5,"2.44","1.59","25.83","49.08","28.87","94.08"
"2025-09-11",6,"2.46","1.65","29.36","53.26","28.80","94.82"
"2025-09-11",7,"2.71","1.21","27.40","51.27","29.54","93.34"
"2025-09-11",8,"3.66","4.07","30.34","57.03","32.10","82.16"
"2025-09-11",9,"4.45","28.43","26.33","50.42","34.71","69.93"
"2025-09-11",10,"4.66","75.32","23.23","44.90","37.08","59.30"
"2025-09-11",11,"6.82","54.17","23.61","44.70","37.08","57.73"
"2025-09-11",12,"8.49","22.18","24.16","46.62","36.85","56.31"
"2025-09-11",13,"7.36","15.89","25.39","48.79","37.10","60.38"
"2025-09-11",14,"6.25","6.54","23.70","46.20","36.02","66.29"
"2025-09-11",15,"5.15","1.94","22.55","44.81","33.89","73.77"
"2025-09-11",16,"4.15","2.32","21.73","43.00","33.66","73.38"
"2025-09-11",17,"3.58","1.01","21.82","43.51","32.56","79.19"
"2025-09-11",18,"3.39","3.38","22.50","44.88","31.16","83.95"
"2025-09-11",19,"3.19","1.51","24.39","47.52","30.45","87.86"
"2025-09-11",20,"3.14","1.22","26.18","50.74","30.04","89.56"
"2025-09-11",21,"2.92","0.94","25.15","49.40","29.74","90.45"
"2025-09-11",22,"2.80","0.73","24.45","47.41","29.64","90.97"
"2025-09-11",23,"2.75","0.88","23.98","46.91","29.57","91.75"
"2025-09-12",0,"2.67","0.95","23.66","46.54","29.52","91.97"
"2025-09-12",1,"2.67","1.22","23.31","45.27","29.48","92.01"
"2025-09-12",2,"3.17","12.31","24.37","46.35","29.48","91.97"
"2025-09-12",3,"2.32","3.31","21.78","43.45","29.11","87.80"
"2025-09-12",4,"2.21","3.49","21.07","41.91","28.72","88.79"
"2025-09-12",5,"2.25","3.16","20.95","41.99","28.60","90.03"
"2025-09-12",6,"2.42","2.52","22.67","43.05","28.64","91.36"
"2025-09-12",7,"2.63","1.75","27.66","52.07","29.00","91.25"
"2025-09-12",8,"2.90","3.77","23.15","45.65","30.38","86.60"
"2025-09-12",9,"3.19","9.04","22.38","43.82","31.75","82.00"
"2025-09-12",10,"3.06","16.45","22.19","42.79","33.06","77.27"
"2025-09-12",11,"3.08","5.89","21.36","41.28","30.92","83.28"
"2025-09-12",12,"3.17","2.89","22.61","43.78","30.98","83.99"
"2025-09-12",13,"2.89","7.25","22.54","42.69","32.38","77.86"
"2025-09-12",14,"2.83","11.13","21.41","39.85","33.40","74.78"
"2025-09-12",15,"2.91","9.31","20.57","37.89","34.15","71.98"
"2025-09-12",16,"2.54","8.50","20.90","39.06","33.09","75.48"
"2025-09-12",17,"2.44","3.88","21.10","40.73","32.15","78.83"
"2025-09-12",18,"2.34","6.75","21.36","42.95","30.58","83.84"
"2025-09-12",19,"2.08","0.75","21.49","42.72","29.73","85.69"
"2025-09-12",20,"2.28","0.79","25.22","49.68","29.54","89.41"
"2025-09-12",21,"2.37","0.81","25.31","49.88","29.29","90.72"
"2025-09-12",22,"2.53","0.81","28.36","54.17","29.20","92.13"
"2025-09-12",23,"2.44","1.18","23.52","46.62","29.00","91.18"
"2025-09-13",0,"2.36","1.71","21.98","43.96","28.75","92.40"
"2025-09-13",1,"2.37","1.09","22.48","45.11","28.73","93.81"
"2025-09-13",2,"2.36","0.97","21.82","44.03","28.63","94.00"
"2025-09-13",3,"2.22","1.21","20.98","42.51","28.48","94.38"
"2025-09-13",4,"2.17","1.42","20.77","42.21","28.54","94.53"
"2025-09-13",5,"2.19","1.75","20.78","42.08","28.44","95.02"
"2025-09-13",6,"2.15","1.56","20.82","42.27","28.46","94.62"
"2025-09-13",7,"2.34","1.86","21.11","42.43","29.27","92.06"
"2025-09-13",8,"2.82","5.51","21.33","41.95","31.51","84.76"
"2025-09-13",9,"2.19","13.84","20.66","40.18","31.09","83.67"
"2025-09-13",10,"2.69","6.79","21.41","40.28","31.36","83.69"
"2025-09-13",11,"3.28","24.92","21.67","39.77","35.38","69.72"
"2025-09-13",12,"1.52","17.99","22.21","41.78","31.30","79.49"
"2025-09-13",13,"2.60","1.97","22.80","44.63","31.15","83.96"
"2025-09-13",14,"3.61","2.42","25.66","49.89","32.93","80.63"
"2025-09-13",15,"3.03","10.36","20.82","41.55","33.65","73.10"
"2025-09-13",16,"2.55","5.55","20.95","41.16","32.13","78.68"
"2025-09-13",17,"2.40","3.35","20.67","40.60","31.53","78.54"
"2025-09-13",18,"2.54","1.98","21.67","42.01","30.80","84.27"
"2025-09-13",19,"2.62","0.84","22.43","43.31","29.84","88.01"
"2025-09-13",20,"2.54","0.76","24.51","46.68","29.55","90.13"
"2025-09-13",21,"2.77","0.85","26.51","50.96","29.39","92.42"
"2025-09-13",22,"2.79","0.84","25.13","49.33","29.23","93.12"
"2025-09-13",23,"2.42","1.80","20.63","39.80","28.46","92.38"
"2025-09-14",0,"2.12","1.24","18.73","37.73","28.02","93.36"
"2025-09-14",1,"2.22","1.25","19.25","39.36","28.30","94.02"
"2025-09-14",2,"2.23","1.14","19.69","40.42","28.50","93.71"
"2025-09-14",3,"2.06","2.53","19.98","40.11","28.38","91.18"
"2025-09-14",4,"2.05","2.42","20.67","41.97","28.30","93.02"
"2025-09-14",5,"2.13","1.90","21.07","42.70","28.30","94.33"
"2025-09-14",6,"2.24","1.76","20.85","42.24","28.41","94.30"
"2025-09-14",7,"2.46","1.76","24.44","48.29","29.18","91.36"
"2025-09-14",8,"2.52","6.19","22.60","44.72","31.07","84.13"
"2025-09-14",9,"2.68","14.34","22.06","42.62","33.18","77.29"
"2025-09-14",10,"2.90","18.57","22.12","41.20","34.41","71.79"
"2025-09-14",11,"1.66","25.70","24.68","47.32","30.60","81.50"
"2025-09-14",12,"2.90","4.03","27.64","52.42","29.52","88.08"
"2025-09-14",13,"2.97","1.94","24.21","46.10","29.93","88.18"
"2025-09-14",14,"2.76","1.07","22.72","43.75","29.68","88.89"
"2025-09-14",15,"2.71","2.39","21.15","40.30","29.56","89.40"
"2025-09-14",16,"2.52","1.16","19.36","36.30","28.81","91.16"
"2025-09-14",17,"2.37","1.70","20.64","39.48","28.72","91.24"
"2025-09-14",18,"2.32","1.63","20.52","40.83","28.51","92.27"
"2025-09-14",19,"2.36","1.88","23.61","46.94","28.32","94.76"
"2025-09-14",20,"2.38","0.93","23.36","46.60","28.32","94.04"
"2025-09-14",21,"2.35","1.24","21.96","44.09","28.30","93.98"
"2025-09-14",22,"2.29","1.44","22.29","44.77","28.26","94.17"
"2025-09-14",23,"2.20","1.33","23.08","46.13","28.32","94.23"
"2025-09-15",0,"1.80","3.13","19.13","37.26","27.75","90.75"
"2025-09-15",1,"1.58","2.50","20.53","39.26","27.32","93.03"
"2025-09-15",2,"1.54","1.78","20.50","40.52","27.11","94.44"
"2025-09-15",3,"1.57","1.55","20.31","40.88","27.12","95.15"
"2025-09-15",4,"1.71","3.66","21.39","43.09","27.33","95.67"
"2025-09-15",5,"1.66","2.16","20.64","40.47","27.51","94.33"
"2025-09-15",6,"1.48","2.71","18.32","36.08","27.07","94.28"
"2025-09-15",7,"1.51","2.23","18.33","35.86","26.96","94.66"
"2025-09-15",8,"1.54","1.86","19.49","37.51","27.63","94.18"
"2025-09-15",9,"1.39","4.21","18.07","33.58","28.68","89.14"
"2025-09-15",10,"0.72","12.63","17.90","33.90","29.86","84.49"
"2025-09-15",11,"0.69","7.47","17.97","33.50","27.90","90.68"
"2025-09-15",12,"1.20","1.72","19.98","35.19","29.09","88.41"
"2025-09-15",13,"0.47","10.79","23.65","43.29","32.10","77.72"
"2025-09-15",14,"0.53","12.04","24.20","44.94","33.07","74.43"
"2025-09-15",15,"0.77","10.20","24.27","46.17","32.15","76.67"
"2025-09-15",16,"1.37","4.47","22.93","43.60","31.55","79.21"
"2025-09-15",17,"1.46","2.37","22.48","43.24","30.58","82.64"
"2025-09-15",18,"1.59","0.98","24.64","48.32","29.69","86.65"
"2025-09-15",19,"1.70","0.86","25.00","49.26","28.97","89.29"
"2025-09-15",20,"1.75","0.78","24.96","49.29","28.59","90.39"
"2025-09-15",21,"1.83","0.83","26.71","52.19","28.57","92.53"
"2025-09-15",22,"1.91","0.88","28.11","53.78","28.61","93.59"
"2025-09-15",23,"2.06","1.17","27.42","52.42","28.59","94.22"
"2025-09-16",0,"1.49","2.43","22.66","43.86","27.38","93.51"
"2025-09-16",1,"1.21","0.86","21.64","41.80","26.23","95.69"
"2025-09-16",2,"1.25","0.85","21.96","42.52","26.55","96.17"
"2025-09-16",3,"1.19","1.35","22.26","43.42","26.41","95.20"
"2025-09-16",4,"1.19","1.59","22.57","44.94","26.27","95.77"
"2025-09-16",5,"1.17","1.23","22.76","45.73","26.45","95.80"
"2025-09-16",6,"1.24","1.49","22.43","45.18","26.71","95.45"
"2025-09-16",7,"1.28","1.35","22.39","44.63","27.16","95.02"
"2025-09-16",8,"1.36","2.23","23.78","46.82","28.03","93.51"
"2025-09-16",9,"1.43","4.75","23.29","44.99","29.32","89.75"
"2025-09-16",10,"0.98","8.23","21.08","39.46","28.86","87.93"
"2025-09-16",11,"1.24","5.82","21.57","41.68","29.47","88.04"
"2025-09-16",12,"1.36","8.37","22.14","43.19","31.16","82.84"
"2025-09-16",13,"1.33","8.11","22.32","43.49","30.63","82.62"
"2025-09-16",14,"1.47","5.34","22.25","43.51","30.43","84.20"
"2025-09-16",15,"1.24","7.71","20.13","38.90","31.91","77.18"
"2025-09-16",16,"1.22","7.66","21.43","41.59","31.07","81.82"
"2025-09-16",17,"1.65","1.80","22.68","44.88","30.61","85.55"
"2025-09-16",18,"1.54","1.92","24.20","46.60","29.55","88.83"
"2025-09-16",19,"1.67","1.85","26.80","50.08","28.75","91.28"
"2025-09-16",20,"1.69","0.74","30.68","55.71","28.48","92.70"
"2025-09-16",21,"1.63","0.98","31.18","58.28","27.90","93.55"
"2025-09-16",22,"1.55","0.84","36.37","66.87","27.59","93.58"
"2025-09-16",23,"1.57","0.92","34.31","62.09","27.61","93.84"
"2025-09-17",0,"1.57","1.26","30.36","55.77","27.71","93.51"
"2025-09-17",1,"1.45","2.65","24.11","46.93","27.20","93.27"
"2025-09-17",2,"1.50","1.91","27.06","53.09","26.74","95.14"
"2025-09-17",3,"1.60","1.73","31.14","59.55","26.99","95.23"
"2025-09-17",4,"1.67","1.52","31.16","58.57","27.25","95.48"
"2025-09-17",5,"1.80","1.83","28.63","53.60","27.40","95.47"
"2025-09-17",6,"1.75","2.14","25.33","47.66","27.27","95.27"
"2025-09-17",7,"1.86","2.02","23.39","45.74","27.50","93.99"
"2025-09-17",8,"1.77","4.53","21.93","43.99","28.31","90.94"
"2025-09-17",9,"1.88","4.51","22.03","43.39","29.14","87.62"
"2025-09-17",10,"1.99","10.17","22.72","44.43","31.59","81.13"
"2025-09-17",11,"0.97","30.11","24.56","47.73","34.25","73.65"
"2025-09-17",12,"1.12","17.09","23.85","46.23","33.20","75.16"
"2025-09-17",13,"1.90","7.01","24.75","47.04","33.02","77.78"
"2025-09-17",14,"2.01","6.47","25.63","47.59","32.98","77.22"
"2025-09-17",15,"2.12","2.39","25.01","46.68","31.86","80.18"
"2025-09-17",16,"1.71","2.97","24.98","46.32","31.98","79.38"
"2025-09-17",17,"1.52","1.20","25.17","46.08","30.77","82.91"
"2025-09-17",18,"1.49","1.24","26.28","47.33","30.04","85.80"
"2025-09-17",19,"1.65","0.82","27.88","49.98","29.20","89.40"
"2025-09-17",20,"1.77","0.84","27.77","49.62","28.89","91.06"
"2025-09-17",21,"1.77","0.74","26.80","47.89","28.76","91.37"
"2025-09-17",22,"1.79","1.20","26.70","47.83","28.58","91.83"
"2025-09-17",23,"1.85","1.46","26.75","47.92","28.41","92.58"
"2025-09-18",0,"1.88","1.68","26.37","47.39","28.18","93.38"
"2025-09-18",1,"1.93","1.79","26.09","46.77","28.07","93.58"
"2025-09-18",2,"1.89","1.50","26.26","47.16","27.98","94.02"
"2025-09-18",3,"1.79","1.57","26.34","47.21","28.01","94.35"
"2025-09-18",4,"1.81","1.77","25.97","46.57","28.05","94.39"
"2025-09-18",5,"1.77","3.07","25.30","45.55","28.00","94.12"
"2025-09-18",6,"1.82","2.15","25.10","45.12","27.98","93.96"
"2025-09-18",7,"2.02","2.02","26.22","47.03","28.66","92.78"
"2025-09-18",8,"2.17","5.30","25.39","46.21","30.55","87.84"
"2025-09-18",9,"2.02","13.05","25.28","47.62","33.27","77.45"
"2025-09-18",10,"0.78","53.14","28.11","53.33","35.49","69.63"
"2025-09-18",11,"1.67","31.28","26.13","49.69","35.69","67.45"
"2025-09-18",12,"2.21","21.02","23.61","45.31","36.59","64.98"
"2025-09-18",13,"2.17","15.76","23.29","44.36","36.77","62.41"
"2025-09-18",14,"2.24","10.73","23.33","44.69","36.50","62.65"
"2025-09-18",15,"11.57","10.44","23.20","45.03","35.71","63.01"
"2025-09-18",16,"11.51","7.30","24.02","45.56","33.19","73.14"
"2025-09-18",17,"12.26","3.30","24.50","45.48","31.69","78.71"
"2025-09-18",18,"11.13","3.42","25.24","46.12","30.60","82.88"
"2025-09-18",19,"10.43","3.98","29.49","52.95","29.78","86.75"
"2025-09-18",20,"10.61","2.69","31.62","56.80","29.33","88.95"
"2025-09-18",21,"10.57","2.00","30.34","54.24","29.10","90.45"
"2025-09-18",22,"10.98","1.42","31.75","56.69","28.98","91.86"
"2025-09-18",23,"11.25","1.51","32.12","57.73","28.85","93.14"
"2025-09-19",0,"11.39","1.51","31.52","56.51","28.80","93.81"
"2025-09-19",1,"11.19","1.56","30.73","55.02","28.69","94.06"
"2025-09-19",2,"11.06","1.70","30.70","55.33","28.55","94.71"
"2025-09-19",3,"10.99","1.94","30.37","54.99","28.54","95.07"
"2025-09-19",4,"10.88","2.29","29.81","54.01","28.48","95.26"
"2025-09-19",5,"10.88","2.60","30.89","55.93","28.46","95.31"
"2025-09-19",6,"10.95","2.44","30.82","55.62","28.42","95.58"
"2025-09-19",7,"11.72","2.25","28.41","51.58","29.14","93.71"
"2025-09-19",8,"12.56","8.61","26.29","48.56","30.91","87.32"
"2025-09-19",9,"12.79","18.79","25.31","48.11","32.88","80.36"
"2025-09-19",10,"13.66","32.98","25.61","48.82","34.04","75.39"
"2025-09-19",11,"19.68","42.33","26.70","50.98","36.58","66.86"
"2025-09-19",12,"15.06","63.09","27.24","52.18","37.05","65.83"
"2025-09-19",13,"16.48","36.57","28.33","53.83","37.26","65.35"
"2025-09-19",14,"16.97","14.52","29.89","56.13","34.56","74.40"
"2025-09-19",15,"15.51","5.93","29.38","55.96","30.35","88.00"
"2025-09-19",16,"15.45","6.29","32.92","62.19","29.83","90.24"
"2025-09-19",17,"16.86","5.16","34.08","64.53","30.51","91.09"
"2025-09-19",18,"16.09","1.91","37.40","70.11","30.33","91.83"
"2025-09-19",19,"14.73","2.23","40.31","74.20","29.66","93.55"
"2025-09-19",20,"14.37","1.73","39.02","70.28","29.54","94.16"
"2025-09-19",21,"13.35","1.23","33.99","61.59","29.37","94.39"
"2025-09-19",22,"13.03","1.39","33.16","60.16","29.32","94.65"
"2025-09-19",23,"12.72","2.04","37.32","67.41","29.18","95.06"
"2025-09-20",0,"12.35","2.37","32.37","58.91","29.01","95.24"
"2025-09-20",1,"12.19","2.76","31.65","58.15","28.89","95.18"
"2025-09-20",2,"12.10","3.04","29.36","54.47","28.92","95.39"
"2025-09-20",3,"12.29","3.55","28.34","53.45","28.85","95.64"
"2025-09-20",4,"12.32","3.21","28.88","53.19","28.71","96.01"
"2025-09-20",5,"13.03","7.87","32.25","58.35","28.61","96.31"
"2025-09-20",6,"12.79","4.00","35.39","64.17","28.77","96.13"
"2025-09-20",7,"14.23","2.94","31.66","58.66","29.64","94.56"
"2025-09-20",8,"16.57","7.83","29.34","55.35","31.22","90.77"
"2025-09-20",9,"23.82","10.21","32.27","60.92","33.60","82.10"
"2025-09-20",10,"33.57","48.02","35.00","65.67","36.26","72.16"
"2025-09-20",11,"47.06","62.67","38.63","71.86","36.63","64.33"
"2025-09-20",12,"45.73","52.34","41.65","76.97","36.63","66.42"
"2025-09-20",13,"21.83","22.48","28.05","53.52","29.10","81.41"
"2025-09-20",14,"12.98","14.44","25.08","49.35","25.14","97.33"
"2025-09-20",15,"11.74","6.84","22.00","43.59","26.52","91.70"
"2025-09-20",16,"10.91","3.62","19.61","38.77","26.43","92.78"
"2025-09-20",17,"11.13","2.09","20.86","41.78","26.63","94.41"
"2025-09-20",18,"11.06","1.50","22.20","43.98","26.57","94.84"
"2025-09-20",19,"10.52","1.74","26.35","51.62","26.52","95.36"
"2025-09-20",20,"10.50","1.53","27.82","54.30","26.69","95.54"
"2025-09-20",21,"10.43","1.33","27.90","54.56","26.97","95.42"
"2025-09-20",22,"10.46","1.51","28.45","55.42","27.07","95.43"
"2025-09-20",23,"10.61","1.90","29.06","55.87","27.07","95.84"
"2025-09-21",0,"10.54","1.92","28.38","54.31","27.02","95.92"
"2025-09-21",1,"10.34","2.68","28.57","54.32","27.00","95.81"
"2025-09-21",2,"10.45","2.53","30.16","57.62","27.03","96.01"
"2025-09-21",3,"10.20","2.86","29.88","55.99","26.98","96.21"
"2025-09-21",4,"10.44","3.19","32.98","61.39","27.07","96.34"
"2025-09-21",5,"10.30","3.12","37.78","69.48","27.05","96.40"
