"date","hour","so2","no2","pm25","pm10","ext_temp","ext_humi"
"2025-09-03",12,"2.84","8.99","23.46","43.10","31.08","73.81"
"2025-09-03",13,"1.87","20.01","20.39","37.31","29.09","79.95"
"2025-09-03",14,"1.57","19.93","20.14","36.84","27.59","84.45"
"2025-09-03",15,"1.54","8.91","19.60","36.01","29.98","76.44"
"2025-09-03",16,"1.75","9.24","19.42","36.54","30.70","73.42"
"2025-09-03",17,"1.56","8.97","19.19","35.83","29.44","77.30"
"2025-09-03",18,"1.56","9.10","20.92","38.66","28.74","80.72"
"2025-09-03",19,"1.77","9.29","21.43","39.53","28.39","82.19"
"2025-09-03",20,"2.23","9.20","40.10","71.69","28.36","83.39"
"2025-09-03",21,"1.71","9.43","24.69","45.20","28.61","82.99"
"2025-09-03",22,"2.11","9.45","24.93","45.66","28.83","83.03"
"2025-09-03",23,"1.55","9.16","21.19","39.20","28.53","83.92"
"2025-09-04",0,"1.55","9.37","20.22","37.45","28.26","84.94"
"2025-09-04",1,"1.55","9.28","19.72","36.54","28.21","84.59"
"2025-09-04",2,"1.55","9.02","19.02","35.12","28.14","84.51"
"2025-09-04",3,"1.55","9.03","19.79","36.69","28.00","85.05"
"2025-09-04",4,"1.55","9.12","20.09","37.24","27.99","85.67"
"2025-09-04",5,"1.55","9.15","20.57","38.14","27.86","86.31"
"2025-09-04",6,"1.55","9.38","21.88","40.37","27.98","86.19"
"2025-09-04",7,"1.55","8.92","28.07","51.05","28.41","84.68"
"2025-09-04",8,"1.53","9.16","23.70","44.09","30.07","78.38"
"2025-09-04",9,"2.42","9.04","25.66","50.60","32.34","69.74"
"2025-09-04",10,"5.44","9.14","30.88","66.44","35.20","61.44"
"2025-09-04",11,"5.22","8.98","32.90","77.78","34.97","61.37"
"2025-09-04",12,"5.90","8.93","39.77","101.54","35.71","60.83"
"2025-09-04",13,"6.95","8.85","53.65","112.99","36.02","61.50"
"2025-09-04",14,"5.65","8.80","29.75","67.20","35.15","63.79"
"2025-09-04",15,"4.25","9.09","23.72","46.47","32.95","70.64"
"2025-09-04",16,"3.80","8.94","26.70","59.16","32.70","70.89"
"2025-09-04",17,"3.21","9.06","30.17","68.94","32.53","71.47"
"2025-09-04",18,"3.09","9.39","23.84","46.80","30.35","79.10"
"2025-09-04",19,"4.50","9.05","27.50","50.42","28.80","84.82"
"2025-09-04",20,"5.51","9.33","39.05","71.64","28.89","84.68"
"2025-09-04",21,"2.92","9.19","35.85","64.43","28.75","85.19"
"2025-09-04",22,"2.75","9.03","34.34","61.87","28.75","85.21"
"2025-09-04",23,"3.27","9.11","34.26","61.84","29.45","84.72"
"2025-09-05",0,"1.95","9.13","35.17","63.31","28.60","85.00"
"2025-09-05",1,"1.56","9.31","37.85","68.31","28.52","85.50"
"2025-09-05",2,"1.73","8.99","38.72","70.79","28.51","85.98"
"2025-09-05",3,"1.55","9.32","31.79","57.62","28.59","85.31"
"2025-09-05",4,"1.55","9.34","29.42","53.35","28.50","85.59"
"2025-09-05",5,"1.55","9.12","29.11","52.79","28.53","85.41"
"2025-09-05",6,"1.55","10.06","29.05","52.77","28.48","85.64"
"2025-09-05",7,"1.54","9.08","28.31","51.49","29.04","83.78"
"2025-09-05",8,"1.54","9.07","26.09","47.33","29.50","79.10"
"2025-09-05",9,"1.63","9.16","24.92","47.51","31.02","71.92"
"2025-09-05",10,"3.25","8.76","28.84","56.32","33.66","64.71"
"2025-09-05",11,"5.29","8.84","34.18","67.17","36.07","59.94"
"2025-09-05",12,"5.54","8.76","35.67","70.22","36.98","58.13"
"2025-09-05",13,"6.12","8.82","36.59","74.75","37.09","56.60"
"2025-09-05",14,"6.91","8.85","37.63","72.07","37.39","52.88"
"2025-09-05",15,"6.73","8.87","36.34","67.89","35.92","57.70"
"2025-09-05",16,"4.13","8.77","35.63","67.62","33.57","66.34"
"2025-09-05",17,"3.30","9.29","38.66","71.41","32.39","70.11"
"2025-09-05",18,"2.00","9.35","33.08","60.83","31.41","73.11"
"2025-09-05",19,"1.66","8.99","33.26","64.33","30.57","72.66"
"2025-09-05",20,"2.07","8.99","38.86","78.67","30.25","75.05"
"2025-09-05",21,"1.64","9.02","40.85","75.63","29.92","78.03"
"2025-09-05",22,"1.71","9.04","39.91","76.14","29.76","80.76"
"2025-09-05",23,"1.56","9.06","37.18","70.61","29.48","82.16"
"2025-09-06",0,"1.55","9.13","38.72","74.60","29.36","82.74"
"2025-09-06",1,"1.55","9.06","37.37","70.13","29.22","83.66"
"2025-09-06",2,"1.55","9.29","36.02","66.23","29.02","84.51"
"2025-09-06",3,"1.55","9.23","34.87","63.42","28.93","84.94"
"2025-09-06",4,"1.55","8.89","35.24","64.17","28.84","85.44"
"2025-09-06",5,"1.55","9.31","35.45","65.70","28.82","85.48"
"2025-09-06",6,"1.55","9.10","35.79","67.13","28.85","85.33"
"2025-09-06",7,"1.79","9.19","39.29","76.04","29.62","82.90"
"2025-09-06",8,"2.59","9.07","38.83","72.64","31.71","75.38"
"2025-09-06",9,"4.57","9.41","48.22","92.78","33.77","67.77"
"2025-09-06",10,"6.65","8.60","50.90","98.19","36.07","59.69"
"2025-09-06",11,"7.20","8.84","49.45","99.64","37.26","55.36"
"2025-09-06",12,"7.22","9.01","41.25","85.17","37.04","51.82"
"2025-09-06",13,"8.31","8.77","40.34","79.83","37.62","50.69"
"2025-09-06",14,"8.06","8.71","39.69","82.42","37.37","51.96"
"2025-09-06",15,"9.29","9.05","40.39","82.26","38.02","49.66"
"2025-09-06",16,"7.99","8.72","37.32","71.71","36.93","51.27"
"2025-09-06",17,"6.55","8.93","36.61","68.66","37.60","55.63"
"2025-09-06",18,"5.05","8.83","40.63","76.81","33.63","64.92"
"2025-09-06",19,"3.69","9.15","42.12","79.88","31.97","71.09"
"2025-09-06",20,"2.85","9.12","42.17","80.24","31.10","74.19"
"2025-09-06",21,"2.70","9.05","43.68","85.17","30.55","76.32"
"2025-09-06",22,"2.51","9.10","42.75","82.14","30.29","77.50"
"2025-09-06",23,"2.11","9.11","39.25","76.02","29.91","78.54"
"2025-09-07",0,"1.61","8.93","37.46","70.27","29.72","79.45"
"2025-09-07",1,"1.55","9.00","36.74","68.00","30.23","80.97"
"2025-09-07",2,"1.59","9.19","37.29","67.73","29.80","82.25"
"2025-09-07",3,"1.57","9.07","37.21","68.17","29.11","82.84"
"2025-09-07",4,"1.55","9.04","36.76","68.34","29.07","83.70"
"2025-09-07",5,"1.55","9.15","37.48","68.98","28.98","84.62"
"2025-09-07",6,"1.55","9.01","36.06","66.20","28.87","84.66"
"2025-09-07",7,"1.62","8.98","36.37","68.47","29.34","83.00"
"2025-09-07",8,"2.56","9.05","35.98","69.32","31.27","76.05"
"2025-09-07",9,"5.21","8.85","35.95","68.84","34.15","65.88"
"2025-09-07",10,"5.62","9.00","43.28","82.48","35.49","59.63"
"2025-09-07",11,"9.04","8.83","65.48","123.19","37.20","53.55"
"2025-09-07",12,"7.60","8.91","43.72","85.70","37.49","52.19"
"2025-09-07",13,"8.79","8.68","44.74","87.31","38.47","47.63"
"2025-09-07",14,"10.19","8.63","36.64","71.59","38.73","46.24"
"2025-09-07",15,"8.97","8.91","35.17","67.85","37.34","53.76"
"2025-09-07",16,"6.80","8.93","30.30","56.66","36.58","55.77"
"2025-09-07",17,"5.48","8.81","36.06","66.72","34.84","61.67"
"2025-09-07",18,"4.17","8.97","35.31","67.76","33.27","65.86"
"2025-09-07",19,"3.06","9.09","35.80","68.44","31.58","71.92"
"2025-09-07",20,"2.14","9.18","34.12","65.08","30.77","73.61"
"2025-09-07",21,"1.68","9.04","35.35","67.19","30.37","74.85"
"2025-09-07",22,"1.74","8.86","31.74","60.70","30.11","76.37"
"2025-09-07",23,"1.57","9.06","31.79","58.69","29.88","78.43"
"2025-09-08",0,"1.79","9.12","33.37","62.73","29.69","79.50"
"2025-09-08",1,"1.55","9.14","32.73","59.70","29.31","81.77"
"2025-09-08",2,"1.59","9.34","32.53","59.40","29.17","82.55"
"2025-09-08",3,"1.55","9.07","31.27","57.01","29.11","83.29"
"2025-09-08",4,"1.55","9.19","30.82","58.81","28.98","83.18"
"2025-09-08",5,"1.55","9.30","29.50","54.37","28.96","82.50"
"2025-09-08",6,"1.55","9.07","30.09","54.96","28.88","82.76"
"2025-09-08",7,"1.54","9.23","33.70","62.24","29.39","80.89"
"2025-09-08",8,"2.55","8.85","33.02","63.16","31.58","73.67"
"2025-09-08",9,"5.88","8.74","34.14","65.47","34.74","61.98"
"2025-09-08",10,"6.04","8.91","38.25","78.06","36.76","55.53"
"2025-09-08",11,"6.91","8.96","36.80","78.14","36.62","49.80"
"2025-09-08",12,"7.79","8.81","43.15","90.50","37.48","48.65"
"2025-09-08",13,"8.66","8.74","45.96","93.76","38.79","45.17"
"2025-09-08",14,"9.35","8.55","39.93","79.39","37.55","49.76"
"2025-09-08",15,"9.27","8.64","38.52","74.31","37.63","48.84"
"2025-09-08",16,"8.52","8.86","32.17","63.29","37.71","46.09"
"2025-09-08",17,"9.31","8.81","34.01","66.70","36.84","54.77"
"2025-09-08",18,"6.87","8.93","40.05","81.08","34.59","62.21"
"2025-09-08",19,"5.08","8.97","50.58","94.41","32.43","69.34"
"2025-09-08",20,"3.29","8.94","39.75","77.27","31.59","71.08"
"2025-09-08",21,"2.53","9.05","38.31","74.86","30.96","72.22"
"2025-09-08",22,"2.17","9.07","36.49","70.62","30.46","74.93"
"2025-09-08",23,"2.21","9.00","37.49","73.38","30.12","77.01"
"2025-09-09",0,"2.07","9.10","37.40","72.89","29.86","78.89"
"2025-09-09",1,"1.88","9.16","47.37","88.91","29.63","80.56"
"2025-09-09",2,"1.55","9.46","37.06","70.22","29.41","81.28"
"2025-09-09",3,"1.55","8.96","30.93","56.73","29.35","80.93"
"2025-09-09",4,"1.55","9.04","31.69","58.49","29.31","81.39"
"2025-09-09",5,"1.57","9.14","35.54","66.64","29.38","82.20"
"2025-09-09",6,"1.67","9.41","34.67","64.09","29.44","81.90"
"2025-09-09",7,"1.80","9.26","34.74","64.44","29.85","80.75"
"2025-09-09",8,"2.36","8.98","35.03","63.84","31.36","74.99"
"2025-09-09",9,"4.13","8.80","41.42","80.89","33.29","67.95"
"2025-09-09",10,"5.37","8.88","41.85","81.13","35.06","61.73"
"2025-09-09",11,"6.73","8.80","41.19","84.27","36.70","56.85"
"2025-09-09",12,"8.19","8.83","40.31","83.09","37.82","50.41"
"2025-09-09",13,"9.91","8.39","40.96","85.59","38.97","46.38"
"2025-09-09",14,"10.71","8.69","38.02","73.57","39.72","44.34"
"2025-09-09",15,"11.31","8.79","42.39","80.75","38.43","47.55"
"2025-09-09",16,"9.90","8.87","51.52","109.92","36.66","56.58"
"2025-09-09",17,"6.22","9.07","40.13","73.92","35.02","60.90"
"2025-09-09",18,"4.52","9.06","36.43","70.13","33.13","67.03"
"2025-09-09",19,"3.29","8.94","36.46","68.39","31.86","70.74"
"2025-09-09",20,"2.54","9.06","36.02","67.94","31.36","72.16"
"2025-09-09",21,"2.17","9.07","34.37","63.56","30.70","75.47"
"2025-09-09",22,"2.38","9.13","35.88","67.91","30.47","76.79"
"2025-09-09",23,"2.18","8.85","34.10","62.39","30.09","79.08"
"2025-09-10",0,"1.63","8.98","35.70","65.75","29.95","79.49"
"2025-09-10",1,"1.65","9.26","38.34","71.58","29.78","80.61"
"2025-09-10",2,"1.55","9.07","33.46","61.35","29.55","81.63"
"2025-09-10",3,"1.55","9.23","33.01","60.35","29.32","82.62"
"2025-09-10",4,"1.55","9.10","31.95","58.02","29.23","83.19"
"2025-09-10",5,"1.59","9.03","29.54","53.65","29.16","83.14"
"2025-09-10",6,"1.55","9.22","31.41","57.47","29.11","83.29"
"2025-09-10",7,"1.81","9.09","35.88","65.56","29.79","81.25"
"2025-09-10",8,"2.43","8.86","29.74","56.38","31.69","73.47"
"2025-09-10",9,"5.80","8.98","51.19","95.81","33.97","65.03"
"2025-09-10",10,"6.29","8.68","39.57","78.42","36.15","57.76"
"2025-09-10",11,"8.27","8.80","36.77","71.15","37.27","52.72"
"2025-09-10",12,"8.84","8.94","41.71","84.39","38.33","47.54"
"2025-09-10",13,"9.40","8.49","38.26","74.02","39.47","42.40"
"2025-09-10",14,"10.71","8.96","35.65","67.77","39.83","42.87"
"2025-09-10",15,"10.52","8.78","35.07","65.58","37.62","50.59"
"2025-09-10",16,"8.54","8.89","35.94","67.33","37.02","52.58"
"2025-09-10",17,"7.59","8.80","42.24","79.22","36.45","55.69"
"2025-09-10",18,"4.83","9.16","45.65","88.86","34.27","60.56"
"2025-09-10",19,"3.96","8.90","47.42","90.28","32.89","65.13"
"2025-09-10",20,"3.90","9.16","42.35","80.13","31.79","71.91"
"2025-09-10",21,"3.73","9.11","43.23","82.79","31.46","73.69"
"2025-09-10",22,"3.33","9.06","40.63","75.08","31.11","75.19"
"2025-09-10",23,"3.02","8.86","43.45","79.01","30.84","77.00"
"2025-09-11",0,"2.54","9.05","42.06","75.67","30.54","78.89"
"2025-09-11",1,"1.99","9.05","44.31","79.67","30.25","80.39"
"2025-09-11",2,"2.05","9.15","38.49","69.50","30.09","81.67"
"2025-09-11",3,"2.02","9.10","33.52","60.91","29.86","82.81"
"2025-09-11",4,"1.90","9.09","31.17","57.25","29.84","82.38"
"2025-09-11",5,"2.23","9.14","32.63","59.22","29.67","82.88"
"2025-09-11",6,"4.59","8.98","55.54","99.53","29.66","83.26"
"2025-09-11",7,"2.99","9.06","38.21","69.68","30.48","79.59"
"2025-09-11",8,"3.92","9.07","32.73","60.70","32.77","71.22"
"2025-09-11",9,"6.56","8.85","34.69","72.96","35.49","61.25"
"2025-09-11",10,"8.28","8.81","37.19","72.52","36.84","55.38"
"2025-09-11",11,"8.61","8.57","32.29","63.02","37.04","50.90"
"2025-09-11",12,"9.79","8.70","38.17","79.63","38.45","47.54"
"2025-09-11",13,"8.56","20.05","42.36","82.53","33.14","65.28"
"2025-09-11",14,"2.83","84.66","29.89","53.87","28.73","77.20"
"2025-09-11",15,"5.66","13.90","33.16","59.98","33.26","65.67"
"2025-09-11",16,"5.43","9.19","33.07","61.81","34.12","65.73"
"2025-09-11",17,"3.46","9.13","27.31","50.40","32.83","68.33"
"2025-09-11",18,"3.46","8.99","30.57","57.67","31.83","71.92"
"2025-09-11",19,"3.62","9.21","32.43","60.38","31.29","74.81"
"2025-09-11",20,"3.73","9.22","32.70","60.89","30.88","76.89"
"2025-09-11",21,"3.59","8.97","33.56","61.87","30.63","77.27"
"2025-09-11",22,"1.91","9.03","28.68","52.50","30.33","78.81"
"2025-09-11",23,"1.60","9.09","30.68","57.10","30.09","80.38"
"2025-09-12",0,"1.79","8.92","30.95","57.39","29.95","81.43"
"2025-09-12",1,"1.54","8.96","30.57","56.19","29.89","81.55"
"2025-09-12",2,"1.55","9.15","35.57","71.31","29.78","82.27"
"2025-09-12",3,"1.54","9.16","30.07","55.52","29.64","83.43"
"2025-09-12",4,"1.54","9.17","29.56","54.67","29.49","84.33"
"2025-09-12",5,"1.61","9.54","34.71","67.02","29.62","84.13"
"2025-09-12",6,"1.55","9.50","36.06","68.67","28.74","80.72"
"2025-09-12",7,"1.55","9.07","31.71","61.55","28.53","79.20"
"2025-09-12",8,"1.65","8.98","38.40","73.73","30.61","72.72"
"2025-09-12",9,"2.82","8.93","40.10","83.46","32.78","66.96"
"2025-09-12",10,"4.16","8.97","46.76","89.24","33.91","66.08"
"2025-09-12",11,"4.29","9.21","32.45","62.63","35.51","61.94"
"2025-09-12",12,"4.74","9.35","43.98","93.42","33.90","66.57"
"2025-09-12",13,"2.91","9.62","28.46","54.89","32.02","71.90"
"2025-09-12",14,"3.07","11.72","43.19","85.59","31.76","72.02"
"2025-09-12",15,"2.32","9.17","38.51","69.25","30.39","76.26"
"2025-09-12",16,"4.43","9.14","44.77","86.29","31.57","74.08"
"2025-09-12",17,"3.21","8.92","42.98","85.91","31.70","73.65"
"2025-09-12",18,"2.96","9.29","32.70","71.92","31.48","73.50"
"2025-09-12",19,"2.29","9.19","28.95","60.05","30.63","75.81"
"2025-09-12",20,"1.53","9.09","28.41","52.28","30.27","77.20"
"2025-09-12",21,"1.60","9.35","31.11","57.39","30.00","78.58"
"2025-09-12",22,"1.75","9.18","29.82","55.75","29.73","79.61"
"2025-09-12",23,"2.35","9.07","35.32","72.23","29.69","80.36"
"2025-09-13",0,"1.96","9.14","31.00","63.15","29.53","80.53"
"2025-09-13",1,"1.54","9.20","29.06","55.76","29.39","81.28"
"2025-09-13",2,"1.55","9.18","28.27","54.40","29.28","81.79"
"2025-09-13",3,"1.55","9.30","26.34","50.02","29.11","82.28"
"2025-09-13",4,"1.55","9.31","23.70","44.43","28.98","82.85"
"2025-09-13",5,"1.55","9.19","24.48","46.01","29.06","82.64"
"2025-09-13",6,"1.54","9.06","24.04","47.64","29.11","82.19"
"2025-09-13",7,"1.54","9.06","26.79","53.82","30.03","79.25"
"2025-09-13",8,"2.08","9.11","34.92","70.74","31.38","75.15"
"2025-09-13",9,"4.00","8.96","31.63","68.96","33.87","66.82"
"2025-09-13",10,"4.74","8.77","24.85","48.31","35.99","58.45"
"2025-09-13",11,"5.83","8.85","26.70","50.45","37.31","55.47"
"2025-09-13",12,"5.30","8.81","30.13","64.25","36.58","56.87"
"2025-09-13",13,"6.18","9.83","28.12","57.52","34.02","64.64"
"2025-09-13",14,"2.87","54.18","22.56","41.71","28.91","81.19"
"2025-09-13",15,"2.95","9.07","21.88","38.90","33.05","67.44"
"2025-09-13",16,"2.61","9.08","24.80","45.01","33.03","65.93"
"2025-09-13",17,"1.63","8.83","23.55","43.89","32.24","67.69"
"2025-09-13",18,"1.57","9.22","24.83","45.92","30.84","74.00"
"2025-09-13",19,"1.61","9.21","27.65","50.41","30.06","76.92"
"2025-09-13",20,"3.04","9.20","30.30","55.73","30.00","77.27"
"2025-09-13",21,"4.50","9.03","33.03","62.20","29.86","77.79"
"2025-09-13",22,"4.86","9.11","31.07","58.33","29.76","78.88"
"2025-09-13",23,"2.46","9.13","29.18","54.74","29.64","80.13"
"2025-09-14",0,"1.57","9.16","27.66","51.09","29.53","80.90"
"2025-09-14",1,"1.54","9.29","27.42","50.37","29.30","82.16"
"2025-09-14",2,"1.55","9.31","25.36","46.54","29.13","83.66"
"2025-09-14",3,"1.55","9.34","23.85","43.84","28.96","83.76"
"2025-09-14",4,"1.55","8.93","22.32","41.00","28.97","83.38"
"2025-09-14",5,"1.55","9.15","21.33","39.42","28.95","82.94"
"2025-09-14",6,"1.55","9.34","21.31","39.35","29.02","82.64"
"2025-09-14",7,"1.54","9.23","25.95","47.39","29.59","81.05"
"2025-09-14",8,"1.54","9.12","23.06","42.39","30.22","79.26"
"2025-09-14",9,"1.53","9.25","24.71","46.11","31.45","73.05"
"2025-09-14",10,"2.38","9.16","31.06","57.52","34.07","64.64"
"2025-09-14",11,"3.11","9.07","29.22","54.46","35.07","61.84"
"2025-09-14",12,"3.65","9.07","30.48","55.98","35.97","59.33"
"2025-09-14",13,"3.48","8.57","32.48","59.23","33.82","64.73"
"2025-09-14",14,"1.83","9.26","30.32","59.83","29.81","73.27"
"2025-09-14",15,"1.65","10.57","31.70","57.08","29.06","79.86"
"2025-09-14",16,"1.56","10.26","28.12","50.37","28.79","82.77"
"2025-09-14",17,"1.55","9.26","24.25","43.63","28.79","82.42"
"2025-09-14",18,"1.89","9.00","26.30","47.53","29.02","82.16"
"2025-09-14",19,"3.09","9.35","34.27","61.66","29.02","81.90"
"2025-09-14",20,"4.30","9.29","35.36","63.66","29.00","81.80"
"2025-09-14",21,"3.63","9.01","29.04","53.54","29.00","82.04"
"2025-09-14",22,"2.65","9.26","29.65","55.16","29.04","82.28"
"2025-09-14",23,"1.98","9.43","26.50","49.12","28.86","83.41"
"2025-09-15",0,"1.56","9.14","27.03","51.08","28.86","83.66"
"2025-09-15",1,"1.55","9.34","26.64","50.58","28.95","83.45"
"2025-09-15",2,"1.55","9.14","25.38","47.24","28.83","84.05"
"2025-09-15",3,"1.55","9.18","24.65","45.56","28.70","83.87"
"2025-09-15",4,"1.55","9.05","24.00","44.93","28.51","82.70"
"2025-09-15",5,"1.55","9.15","23.72","44.37","28.48","82.75"
"2025-09-15",6,"1.55","9.04","24.64","45.69","28.48","83.27"
"2025-09-15",7,"1.55","8.96","27.20","49.19","28.39","83.90"
"2025-09-15",8,"1.56","18.15","20.61","37.52","26.85","86.25"
"2025-09-15",9,"1.56","7.99","24.48","43.18","27.08","86.44"
"2025-09-15",10,"1.55","9.40","29.61","52.54","27.81","85.84"
"2025-09-15",11,"1.54","8.99","29.00","51.73","29.66","81.61"
"2025-09-15",12,"1.55","9.00","23.96","41.87","28.47","82.62"
"2025-09-15",13,"1.64","9.27","27.56","49.82","30.30","77.78"
"2025-09-15",14,"1.69","9.02","26.41","46.79","32.81","68.25"
"2025-09-15",15,"1.83","9.15","29.50","53.02","33.04","68.27"
"2025-09-15",16,"1.53","9.13","28.40","50.66","31.70","70.53"
"2025-09-15",17,"1.53","8.97","31.21","56.13","30.89","72.07"
"2025-09-15",18,"1.54","9.47","33.84","61.25","30.27","74.11"
"2025-09-15",19,"1.55","9.19","35.51","64.23","29.84","76.83"
"2025-09-15",20,"1.54","9.13","35.41","63.66","29.82","78.86"
"2025-09-15",21,"1.94","9.27","32.95","59.50","29.27","79.46"
"2025-09-15",22,"2.15","8.95","30.68","55.48","29.06","81.43"
"2025-09-15",23,"1.73","9.07","32.84","59.56","28.89","81.67"
"2025-09-16",0,"1.55","9.28","30.32","55.93","28.91","82.15"
"2025-09-16",1,"1.55","9.70","26.28","47.82","27.83","85.19"
"2025-09-16",2,"1.56","24.97","21.20","37.56","25.93","89.64"
"2025-09-16",3,"1.56","9.43","24.92","44.36","26.41","88.27"
"2025-09-16",4,"1.56","9.06","25.70","46.31","26.61","87.54"
"2025-09-16",5,"1.56","9.21","25.56","46.37","26.80","87.72"
"2025-09-16",6,"1.56","9.35","26.26","47.72","27.04","87.29"
"2025-09-16",7,"1.55","9.25","27.39","49.59","27.55","86.13"
"2025-09-16",8,"1.55","8.95","30.64","55.10","28.35","83.91"
"2025-09-16",9,"1.57","9.14","29.88","53.50","29.42","80.83"
"2025-09-16",10,"1.59","8.93","26.89","48.54","29.98","76.83"
"2025-09-16",11,"1.82","9.10","31.63","56.94","31.64","73.14"
"2025-09-16",12,"2.85","9.06","33.27","63.26","33.35","67.08"
"2025-09-16",13,"3.42","8.73","33.18","61.97","35.22","61.04"
"2025-09-16",14,"3.85","9.00","30.63","58.36","35.49","59.69"
"2025-09-16",15,"2.51","9.35","28.80","52.81","32.40","68.52"
"2025-09-16",16,"1.55","9.24","25.34","46.35","30.56","73.74"
"2025-09-16",17,"1.54","9.02","25.43","46.52","30.29","74.96"
"2025-09-16",18,"1.81","9.08","30.52","58.23","29.96","77.67"
"2025-09-16",19,"1.54","9.19","33.68","60.73","29.51","79.46"
"2025-09-16",20,"1.62","9.15","32.34","58.99","29.38","81.00"
"2025-09-16",21,"1.60","9.12","31.72","57.62","29.03","81.14"
"2025-09-16",22,"1.55","9.68","30.75","55.52","28.25","81.11"
"2025-09-16",23,"2.04","9.43","34.57","62.81","28.38","82.56"
"2025-09-17",0,"1.55","8.99","36.20","65.65","28.41","82.97"
"2025-09-17",1,"1.55","9.19","35.84","64.63","28.43","83.58"
"2025-09-17",2,"1.55","9.43","34.20","62.19","28.45","83.25"
"2025-09-17",3,"1.55","9.00","32.77","59.10","28.27","83.80"
"2025-09-17",4,"1.56","9.22","32.05","57.90","28.05","83.30"
"2025-09-17",5,"1.55","9.35","27.89","51.10","28.05","82.45"
"2025-09-17",6,"1.55","9.26","27.57","50.47","28.02","82.80"
"2025-09-17",7,"1.55","9.17","26.74","48.61","28.04","83.24"
"2025-09-17",8,"1.54","9.07","28.29","51.39","29.09","80.21"
"2025-09-17",9,"1.53","8.86","31.05","56.04","31.14","73.35"
"2025-09-17",10,"2.19","8.88","35.41","64.83","32.80","69.09"
"2025-09-17",11,"2.72","8.94","38.56","69.66","33.59","66.53"
"2025-09-17",12,"3.25","8.59","34.98","63.17","35.08","62.51"
"2025-09-17",13,"3.28","8.75","37.79","68.19","34.91","63.36"
"2025-09-17",14,"1.99","8.87","30.95","56.02","32.55","68.28"
"2025-09-17",15,"1.54","9.28","29.68","54.02","30.97","73.24"
"2025-09-17",16,"1.54","8.91","34.04","62.14","31.41","73.14"
"2025-09-17",17,"1.53","9.11","32.53","59.67","31.51","71.99"
"2025-09-17",18,"1.55","8.81","46.02","83.14","30.87","72.87"
"2025-09-17",19,"1.54","9.05","31.90","58.28","29.95","75.96"
"2025-09-17",20,"1.57","8.91","33.91","61.91","29.48","78.19"
"2025-09-17",21,"1.55","9.34","34.51","63.25","29.30","79.54"
"2025-09-17",22,"1.55","8.84","34.02","61.67","29.20","81.16"
"2025-09-17",23,"1.55","9.09","32.63","59.42","29.11","82.03"
"2025-09-18",0,"1.55","9.26","30.96","56.01","28.88","82.96"
"2025-09-18",1,"1.55","9.13","30.17","54.93","28.68","83.80"
"2025-09-18",2,"1.55","9.13","28.76","52.25","28.58","84.02"
"2025-09-18",3,"1.55","9.19","27.84","51.35","29.14","84.39"
"2025-09-18",4,"1.55","9.13","29.32","55.05","28.70","83.55"
"2025-09-18",5,"1.54","8.95","28.76","52.28","28.84","82.60"
"2025-09-18",6,"1.55","9.14","27.93","50.84","28.57","82.97"
"2025-09-18",7,"1.54","9.09","28.78","52.38","28.89","81.89"
"2025-09-18",8,"1.53","8.73","33.06","60.36","30.50","75.67"
"2025-09-18",9,"2.12","9.04","35.59","66.28","32.79","66.10"
"2025-09-18",10,"3.52","9.21","31.95","60.35","34.29","61.11"
"2025-09-18",11,"5.88","8.75","34.01","66.61","36.25","57.59"
"2025-09-18",12,"5.71","8.96","35.07","66.68","37.01","55.41"
"2025-09-18",13,"6.93","8.90","39.37","74.05","37.02","52.09"
"2025-09-18",14,"7.41","8.55","37.16","68.20","37.31","51.92"
"2025-09-18",15,"8.38","8.62","36.70","68.71","37.52","51.27"
"2025-09-18",16,"7.33","8.83","35.10","64.27","36.84","54.39"
"2025-09-18",17,"7.09","8.76","37.90","70.50","36.44","58.82"
"2025-09-18",18,"5.25","12.13","37.83","69.41","33.20","70.99"
"2025-09-18",19,"3.37","9.04","37.67","68.20","31.45","75.30"
"2025-09-18",20,"2.35","9.18","39.32","71.62","30.79","76.97"
"2025-09-18",21,"1.66","9.25","36.58","67.47","30.35","77.70"
"2025-09-18",22,"1.54","9.09","37.32","68.31","30.06","79.25"
"2025-09-18",23,"1.55","8.80","38.76","70.65","29.92","80.30"
"2025-09-19",0,"1.54","9.30","37.96","68.34","29.62","81.73"
"2025-09-19",1,"1.54","9.18","38.91","70.00","29.56","82.39"
"2025-09-19",2,"1.54","9.10","36.51","65.69","29.48","83.20"
"2025-09-19",3,"1.54","9.05","37.80","67.98","29.45","84.37"
"2025-09-19",4,"1.54","9.08","35.84","64.65","29.43","84.47"
"2025-09-19",5,"1.54","9.21","34.31","61.80","29.39","84.38"
"2025-09-19",6,"1.57","9.26","34.93","63.06","29.20","84.94"
"2025-09-19",7,"1.54","9.21","35.67","64.39","29.93","81.66"
"2025-09-19",8,"1.99","8.84","38.40","70.51","31.87","74.05"
"2025-09-19",9,"4.93","8.96","43.33","83.09","34.88","65.04"
"2025-09-19",10,"6.68","8.90","65.13","124.97","36.14","62.62"
"2025-09-19",11,"7.55","9.50","78.31","144.40","33.26","70.52"
"2025-09-19",12,"4.84","40.78","58.59","103.62","30.06","79.97"
"2025-09-19",13,"5.30","10.96","57.53","101.95","30.87","76.25"
"2025-09-19",14,"3.54","9.06","51.48","91.36","31.79","72.31"
