"date","hour","so2","no2","pm25","pm10","ext_temp","ext_humi"
"2025-07-17",4,"8.48","3.88","28.78","54.83","27.95","90.00"
"2025-07-17",5,"8.10","3.92","26.98","52.38","27.66","89.66"
"2025-07-17",6,"7.99","3.59","27.58","53.13","27.61","90.28"
"2025-07-17",7,"8.61","3.35","30.56","57.83","28.40","89.35"
"2025-07-17",8,"11.16","3.56","32.20","60.95","30.39","84.89"
"2025-07-17",9,"15.24","9.98","36.25","67.73","32.48","79.74"
"2025-07-17",10,"23.09","14.78","38.31","70.89","35.20","73.45"
"2025-07-17",11,"30.47","21.82","36.37","67.14","36.71","69.55"
"2025-07-17",12,"34.06","22.43","37.35","68.87","36.50","70.19"
"2025-07-17",13,"40.29","22.34","38.04","70.09","37.18","67.79"
"2025-07-17",14,"47.84","27.82","37.93","69.36","37.04","66.21"
"2025-07-17",15,"58.02","46.78","36.55","66.44","36.66","64.10"
"2025-07-17",16,"50.28","46.70","28.50","56.53","44.52","67.19"
"2025-07-17",17,"29.38","6.46","29.27","54.93","33.44","83.15"
"2025-07-17",18,"21.37","2.99","25.61","49.24","31.32","82.97"
"2025-07-17",19,"18.35","3.16","26.83","51.85","30.43","84.97"
"2025-07-17",20,"16.72","1.47","26.76","51.88","29.62","87.41"
"2025-07-17",21,"15.55","1.24","27.43","53.02","29.29","88.40"
"2025-07-17",22,"14.70","1.05","27.49","57.39","37.06","88.68"
"2025-07-17",23,"13.99","1.38","27.64","53.52","29.00","88.78"
"2025-07-18",0,"13.11","1.94","27.70","53.68","28.77","89.00"
"2025-07-18",1,"12.44","2.13","27.18","52.88","28.54","89.19"
"2025-07-18",2,"11.73","2.57","27.04","52.51","28.48","89.31"
"2025-07-18",3,"11.34","3.07","29.44","56.62","28.45","89.33"
"2025-07-18",4,"10.95","2.68","30.05","57.63","28.47","89.52"
"2025-07-18",5,"10.70","2.98","29.66","57.00","28.44","89.80"
"2025-07-18",6,"10.26","2.98","29.42","56.66","28.30","90.05"
"2025-07-18",7,"10.02","3.50","24.53","47.87","28.11","87.92"
"2025-07-18",8,"10.81","5.13","23.30","45.55","28.84","85.15"
"2025-07-18",9,"13.78","6.70","23.80","46.36","30.25","81.52"
"2025-07-18",10,"19.84","10.67","24.92","48.17","33.52","75.76"
"2025-07-18",11,"26.76","18.25","26.20","49.82","35.33","72.24"
"2025-07-18",12,"32.25","21.08","27.05","53.01","35.61","71.41"
"2025-07-18",13,"37.89","22.50","26.71","50.92","36.56","68.94"
"2025-07-18",14,"35.72","19.77","28.77","54.45","35.35","73.20"
"2025-07-18",15,"32.48","21.65","24.12","46.59","33.03","75.05"
"2025-07-18",16,"14.34","8.32","16.43","34.13","25.34","91.64"
"2025-07-18",17,"13.41","2.27","17.00","34.63","26.20","91.42"
"2025-07-18",18,"14.56","3.34","17.44","35.23","28.40","85.60"
"2025-07-18",19,"12.54","3.83","21.18","41.81","27.68","90.33"
"2025-07-18",20,"11.23","2.08","32.49","61.68","27.19","89.03"
"2025-07-18",21,"10.68","1.88","24.59","48.10","27.16","89.83"
"2025-07-18",22,"10.31","1.70","25.35","49.39","27.31","90.00"
"2025-07-18",23,"10.10","2.10","28.04","54.07","27.39","92.43"
"2025-07-19",0,"9.84","2.29","25.26","49.36","27.57","90.11"
"2025-07-19",1,"9.37","3.16","23.88","46.81","27.46","88.89"
"2025-07-19",2,"9.22","3.43","25.06","49.00","27.57","89.52"
"2025-07-19",3,"9.06","2.98","26.76","52.03","27.58","89.91"
"2025-07-19",4,"8.98","3.44","28.25","54.63","27.64","89.97"
"2025-07-19",5,"8.78","2.89","31.14","59.71","27.62","90.81"
"2025-07-19",6,"8.60","2.37","32.44","61.80","27.62","91.28"
"2025-07-19",7,"9.07","1.92","33.98","64.37","28.05","90.90"
"2025-07-19",8,"10.79","2.48","33.63","63.23","29.68","86.83"
"2025-07-19",9,"18.91","14.12","31.12","57.36","31.93","80.64"
"2025-07-19",10,"18.29","17.78","35.39","65.44","32.90","77.92"
"2025-07-19",11,"25.59","16.79","39.63","81.58","51.38","73.50"
"2025-07-19",12,"34.18","23.21","40.95","75.21","36.00","70.64"
"2025-07-19",13,"39.31","23.05","40.96","75.70","36.68","68.61"
"2025-07-19",14,"39.00","24.77","40.26","74.59","35.34","72.18"
"2025-07-19",15,"30.23","10.09","41.71","76.89","33.44","78.72"
"2025-07-19",16,"32.66","8.18","42.41","78.23","34.52","76.56"
"2025-07-19",17,"43.25","25.80","40.87","75.59","35.95","72.41"
"2025-07-19",18,"31.21","16.51","39.28","72.94","33.19","77.55"
"2025-07-19",19,"21.11","3.00","33.92","63.82","30.49","83.32"
"2025-07-19",20,"17.48","1.41","34.24","64.31","29.23","86.20"
"2025-07-19",21,"15.64","0.98","35.80","66.95","28.82","87.21"
"2025-07-19",22,"14.45","1.32","36.57","68.26","28.50","88.05"
"2025-07-19",23,"13.53","1.50","36.62","68.39","28.27","88.75"
"2025-07-20",0,"12.70","1.43","36.52","68.13","28.14","91.65"
"2025-07-20",1,"12.18","1.71","36.25","67.86","28.09","89.35"
"2025-07-20",2,"15.95","23.29","34.59","64.58","27.98","89.77"
"2025-07-20",3,"10.88","2.44","35.39","66.29","27.83","89.37"
"2025-07-20",4,"10.31","2.86","34.37","64.46","27.66","89.42"
"2025-07-20",5,"9.78","2.96","34.77","65.27","27.42","89.98"
"2025-07-20",6,"9.45","2.56","34.91","65.67","27.39","90.20"
"2025-07-20",7,"10.05","2.82","35.75","66.90","28.21","88.81"
"2025-07-20",8,"11.89","5.01","36.34","67.94","29.85","85.30"
"2025-07-20",9,"14.15","7.31","36.47","68.00","31.11","82.40"
"2025-07-20",10,"19.95","12.79","37.44","69.66","33.41","76.23"
"2025-07-20",11,"29.72","17.16","40.83","75.47","36.44","70.23"
"2025-07-20",12,"34.72","26.73","42.64","78.49","35.78","70.31"
"2025-07-20",13,"33.26","19.39","45.78","84.00","35.27","72.75"
"2025-07-20",15,"21.25","4.26","38.69","70.90","31.15","81.17"
"2025-07-20",16,"22.98","11.06","24.98","47.09","32.82","78.72"
"2025-07-20",17,"17.21","5.76","30.63","55.44","31.11","80.50"
"2025-07-20",18,"15.15","4.64","30.78","55.83","30.10","83.62"
"2025-07-20",19,"13.85","1.47","35.58","70.56","37.31","86.28"
"2025-07-20",20,"13.28","1.18","32.88","61.91","29.06","87.35"
"2025-07-20",21,"12.81","1.48","30.54","56.34","28.86","88.25"
"2025-07-20",22,"9.54","1.19","30.72","56.85","28.57","89.09"
"2025-07-20",23,"12.01","1.56","28.59","54.60","28.61","88.89"
"2025-07-21",0,"11.54","2.24","27.70","53.00","28.46","89.03"
"2025-07-21",1,"11.34","2.21","29.69","56.45","28.46","89.38"
"2025-07-21",2,"10.80","2.99","33.27","62.76","28.11","89.40"
"2025-07-21",3,"10.06","3.27","33.86","63.83","28.00","89.84"
"2025-07-21",4,"9.94","2.70","34.46","64.85","28.07","92.19"
"2025-07-21",5,"9.57","2.99","33.72","63.69","28.01","90.14"
"2025-07-21",6,"9.25","2.94","33.95","64.03","27.84","90.53"
"2025-07-21",7,"9.86","2.08","38.37","71.57","28.61","89.16"
"2025-07-21",8,"12.16","2.92","37.51","69.81","30.77","84.05"
"2025-07-21",9,"18.25","8.88","32.72","61.28","34.01","75.59"
"2025-07-21",10,"28.18","19.46","31.76","59.75","36.29","69.59"
"2025-07-21",11,"32.72","22.59","32.55","61.09","36.30","70.20"
"2025-07-21",12,"27.68","16.47","31.30","58.77","33.09","77.12"
"2025-07-21",13,"31.79","7.57","31.77","59.95","36.18","70.76"
"2025-07-21",14,"39.20","24.77","32.06","60.41","35.29","70.78"
"2025-07-21",15,"32.48","8.03","33.38","62.70","33.74","77.57"
"2025-07-21",16,"49.89","27.88","34.79","65.20","37.07","69.82"
"2025-07-21",17,"41.49","29.33","34.84","64.39","34.27","74.01"
"2025-07-21",18,"28.04","8.15","35.98","66.86","32.42","80.12"
"2025-07-21",19,"22.08","2.65","36.11","67.24","31.10","82.37"
"2025-07-21",20,"17.93","1.02","35.65","66.63","29.70","85.77"
"2025-07-21",21,"16.07","0.95","32.03","60.55","29.23","86.36"
"2025-07-21",22,"14.90","1.26","30.86","58.59","28.87","87.02"
"2025-07-21",23,"14.00","1.48","30.45","57.91","28.71","90.59"
"2025-07-22",0,"13.29","1.55","27.37","52.68","28.63","88.12"
"2025-07-22",1,"12.55","1.89","26.18","50.24","33.19","88.92"
"2025-07-22",2,"12.00","2.28","22.39","44.05","28.12","89.21"
"2025-07-22",3,"11.31","2.27","20.48","40.79","27.86","89.44"
"2025-07-22",4,"10.65","2.80","19.47","38.94","27.73","89.48"
"2025-07-22",5,"10.25","2.61","18.95","38.06","27.64","89.69"
"2025-07-22",6,"9.81","2.58","19.12","38.49","27.53","90.04"
"2025-07-22",7,"10.53","1.82","20.61","40.91","28.38","88.53"
"2025-07-22",8,"13.05","4.07","20.37","40.26","30.51","83.26"
"2025-07-22",9,"17.63","10.14","23.37","44.93","32.85","76.96"
"2025-07-22",10,"21.79","14.50","25.00","47.50","34.01","74.58"
"2025-07-22",11,"30.42","17.80","26.00","49.39","36.18","68.91"
"2025-07-22",12,"39.35","24.71","25.23","48.73","37.02","66.35"
"2025-07-22",13,"39.09","23.94","25.26","48.76","36.08","70.59"
"2025-07-22",14,"44.13","19.77","26.65","51.19","36.69","67.21"
"2025-07-22",15,"56.17","48.38","26.49","50.94","36.76","63.59"
"2025-07-22",16,"57.94","59.95","25.41","48.97","37.15","62.45"
"2025-07-22",17,"43.30","30.33","22.48","43.28","36.20","68.07"
"2025-07-22",18,"29.39","4.36","21.02","41.27","33.20","75.98"
"2025-07-22",19,"22.30","1.25","21.98","42.94","31.52","80.50"
"2025-07-22",20,"19.04","2.81","23.30","45.33","30.55","85.19"
"2025-07-22",21,"17.16","2.40","23.67","46.05","30.00","86.36"
"2025-07-22",22,"16.09","1.23","23.03","44.90","29.77","89.69"
"2025-07-22",23,"13.48","1.55","23.16","43.93","29.59","87.25"
"2025-07-23",0,"14.53","1.11","22.48","44.07","29.34","88.09"
"2025-07-23",1,"11.76","4.78","19.94","39.69","28.95","87.41"
"2025-07-23",2,"12.74","2.07","20.11","39.96","28.50","88.68"
"2025-07-23",3,"11.96","2.22","19.73","39.42","28.23","88.84"
"2025-07-23",4,"11.33","2.55","19.43","38.92","28.02","91.48"
"2025-07-23",5,"10.81","2.42","18.96","38.13","27.84","89.73"
"2025-07-23",6,"10.51","2.25","19.07","38.22","27.79","89.76"
"2025-07-23",7,"11.35","1.66","19.94","39.70","28.75","88.28"
"2025-07-23",8,"14.76","3.46","20.74","40.91","31.41","81.72"
"2025-07-23",9,"19.77","11.02","20.83","41.23","34.08","75.16"
"2025-07-23",10,"26.40","15.07","21.27","41.58","36.12","70.28"
"2025-07-23",11,"35.17","23.29","22.84","44.13","36.83","64.81"
"2025-07-23",12,"38.65","24.31","24.34","47.25","37.28","64.95"
"2025-07-23",13,"53.37","19.61","30.57","57.15","37.65","61.24"
"2025-07-23",14,"51.90","44.48","27.52","52.65","38.28","59.83"
"2025-07-23",15,"64.24","57.05","29.91","56.68","38.58","59.24"
"2025-07-23",16,"69.70","74.71","28.97","54.71","38.79","58.83"
"2025-07-23",17,"63.11","67.37","27.10","51.93","37.68","60.75"
"2025-07-23",18,"38.97","13.22","26.00","49.95","35.83","68.60"
"2025-07-23",19,"26.54","3.04","35.02","65.28","33.13","77.28"
"2025-07-23",20,"21.26","5.05","32.98","61.91","31.71","82.11"
"2025-07-23",21,"15.13","2.11","32.76","60.31","30.05","84.49"
"2025-07-23",22,"14.24","4.73","27.11","51.77","28.13","88.16"
"2025-07-23",23,"13.06","3.94","23.94","45.59","27.80","88.71"
"2025-07-24",0,"12.15","1.78","25.09","47.21","28.05","88.76"
"2025-07-24",1,"11.91","1.03","26.70","50.68","28.33","89.16"
"2025-07-24",2,"11.54","1.33","26.72","51.10","28.31","89.38"
"2025-07-24",3,"11.20","1.40","26.07","50.24","28.36","89.49"
"2025-07-24",4,"11.13","1.85","27.26","52.37","28.47","89.41"
"2025-07-24",5,"11.00","2.14","31.28","63.78","37.10","89.54"
"2025-07-24",6,"10.99","2.06","34.38","64.67","28.73","89.80"
"2025-07-24",7,"11.27","2.57","48.52","93.24","37.14","89.34"
"2025-07-24",8,"12.15","3.20","44.13","81.34","29.69","87.51"
"2025-07-24",9,"13.68","5.34","50.63","92.76","31.11","84.21"
"2025-07-24",10,"15.17","9.01","54.88","99.94","31.74","82.46"
"2025-07-24",11,"12.11","9.46","34.34","64.58","28.89","87.11"
"2025-07-24",12,"11.18","1.83","38.37","71.44","27.86","89.53"
"2025-07-24",13,"9.63","1.08","36.04","65.37","27.03","90.59"
"2025-07-24",14,"8.45","1.58","22.52","41.75","26.39","92.74"
"2025-07-24",15,"7.58","1.48","16.95","31.25","25.77","90.52"
"2025-07-24",16,"7.30","1.11","20.35","38.79","26.00","90.83"
"2025-07-24",17,"7.50","1.04","20.09","38.57","26.80","90.15"
"2025-07-24",18,"7.35","2.85","19.84","38.12","27.15","88.70"
"2025-07-24",19,"6.68","4.47","19.71","43.12","34.80","89.11"
"2025-07-24",20,"6.50","3.47","22.57","44.16","26.61","90.22"
"2025-07-24",21,"6.46","2.96","23.27","44.87","26.72","90.60"
"2025-07-24",22,"6.46","2.75","25.93","50.32","26.93","90.82"
"2025-07-24",23,"6.41","2.75","28.59","55.18","26.86","90.99"
"2025-07-25",0,"6.46","2.58","31.49","59.99","26.99","91.25"
"2025-07-25",1,"6.40","3.65","33.67","63.80","26.95","91.36"
"2025-07-25",2,"6.29","3.25","35.94","67.53","26.87","91.37"
"2025-07-25",3,"6.26","3.73","36.42","68.41","26.87","91.38"
"2025-07-25",4,"6.15","4.13","35.44","66.74","26.73","91.27"
"2025-07-25",5,"6.18","3.35","35.09","70.27","34.42","91.16"
"2025-07-25",6,"6.27","3.34","36.10","68.03","26.95","93.14"
"2025-07-25",7,"6.59","2.98","42.64","79.42","27.29","90.86"
"2025-07-25",8,"6.82","3.04","57.07","103.94","27.81","92.32"
"2025-07-25",9,"6.55","3.91","50.87","93.38","27.66","89.97"
"2025-07-25",10,"7.02","1.59","31.43","61.69","35.75","90.32"
"2025-07-25",11,"8.11","4.21","22.89","42.17","29.16","88.00"
"2025-07-25",12,"8.46","4.61","21.71","39.63","29.13","87.84"
"2025-07-25",13,"9.32","8.14","21.96","40.92","30.41","84.32"
"2025-07-25",14,"9.30","7.94","21.25","39.91","30.07","85.56"
"2025-07-25",15,"9.49","7.73","20.02","38.38","30.21","84.00"
"2025-07-25",16,"9.68","9.78","19.28","36.91","30.07","84.28"
"2025-07-25",17,"9.27","3.24","17.55","32.42","28.55","88.84"
"2025-07-25",18,"8.68","3.78","17.20","32.52","27.93","89.48"
"2025-07-25",19,"8.16","1.24","17.78","33.92","27.48","90.86"
"2025-07-25",20,"7.59","1.35","17.13","30.81","27.26","90.58"
"2025-07-25",21,"7.16","1.33","19.41","35.35","26.98","90.89"
"2025-07-25",22,"6.88","1.61","17.65","31.73","27.27","91.17"
"2025-07-25",23,"6.34","2.36","18.49","34.70","26.93","90.93"
"2025-07-26",0,"5.86","3.22","17.43","36.61","34.69","90.41"
"2025-07-26",1,"5.45","3.07","23.56","47.41","34.24","90.57"
"2025-07-26",2,"5.37","2.92","26.09","48.16","26.48","90.69"
"2025-07-26",3,"5.34","3.07","25.22","47.28","26.76","90.23"
"2025-07-26",4,"5.26","3.28","24.83","46.56","26.78","90.56"
"2025-07-26",5,"5.09","2.70","23.25","43.45","26.55","91.13"
"2025-07-26",6,"5.25","2.18","21.77","41.90","26.76","90.90"
"2025-07-26",7,"5.52","1.96","21.48","41.34","27.52","89.62"
"2025-07-26",8,"6.11","3.46","22.23","42.94","28.39","87.86"
"2025-07-26",9,"7.66","4.28","23.09","44.12","30.29","86.96"
"2025-07-26",10,"11.42","10.89","22.02","41.77","33.03","76.19"
"2025-07-26",11,"14.96","16.81","21.74","40.64","32.95","77.16"
"2025-07-26",12,"19.10","9.11","22.66","42.61","34.19","76.14"
"2025-07-26",13,"22.61","14.26","21.14","39.94","34.54","73.81"
"2025-07-26",14,"23.48","15.39","21.25","40.64","33.29","77.78"
"2025-07-26",15,"23.69","7.97","20.05","38.26","32.80","77.58"
"2025-07-26",16,"25.25","14.28","20.33","39.16","33.27","76.92"
"2025-07-26",17,"27.89","16.23","19.65","37.17","33.47","75.41"
"2025-07-26",18,"21.74","8.92","20.70","39.46","31.85","89.26"
"2025-07-26",19,"15.21","4.83","18.09","36.21","27.84","87.22"
"2025-07-26",20,"12.27","2.10","17.13","34.41","26.54","89.74"
"2025-07-26",21,"11.28","1.40","17.62","35.04","26.55","90.11"
"2025-07-26",22,"10.46","1.05","18.28","36.16","26.85","90.37"
"2025-07-26",23,"9.95","0.68","19.10","37.25","27.00","90.37"
"2025-07-27",0,"9.71","5.82","20.86","41.33","26.89","91.55"
"2025-07-27",1,"9.46","4.72","20.33","40.34","27.27","91.24"
"2025-07-27",2,"9.28","3.74","20.14","39.95","27.47","91.04"
"2025-07-27",3,"9.02","3.49","21.02","41.70","27.57","91.04"
"2025-07-27",4,"8.65","3.33","22.61","44.45","27.65","90.97"
"2025-07-27",5,"8.10","3.65","22.14","43.82","27.51","90.67"
"2025-07-27",6,"7.85","3.79","21.50","42.63","27.31","90.64"
"2025-07-27",7,"8.14","3.21","21.95","43.34","27.65","91.92"
"2025-07-27",8,"8.70","4.08","22.30","43.71","28.46","87.93"
"2025-07-27",9,"10.28","6.18","24.17","46.83","29.85","84.72"
"2025-07-27",10,"13.48","10.74","23.47","49.46","39.91","79.03"
"2025-07-27",11,"16.23","13.29","22.19","42.52","32.51","77.05"
"2025-07-27",12,"20.19","19.09","22.51","42.83","33.19","74.64"
"2025-07-27",13,"22.04","14.95","22.95","43.47","33.49","73.87"
"2025-07-27",14,"29.32","23.25","23.36","44.33","35.24","69.17"
"2025-07-27",15,"28.23","24.37","22.16","42.51","33.23","79.69"
"2025-07-27",16,"23.09","6.97","21.74","42.08","32.13","77.28"
"2025-07-27",17,"25.01","13.37","22.34","43.23","32.63","77.03"
"2025-07-27",18,"20.55","6.94","25.91","49.28","31.24","78.68"
"2025-07-27",19,"17.39","3.56","28.63","54.43","29.88","82.81"
"2025-07-27",20,"15.20","1.95","25.86","48.98","28.96","84.50"
"2025-07-27",21,"14.19","1.76","25.61","48.84","28.47","86.14"
"2025-07-27",22,"13.38","1.65","25.65","48.71","28.24","87.11"
"2025-07-27",23,"12.80","1.83","26.64","50.82","28.09","87.83"
"2025-07-28",0,"12.26","2.00","27.70","52.85","28.02","88.03"
"2025-07-28",1,"11.87","2.09","28.13","53.79","27.97","88.00"
"2025-07-28",2,"11.53","2.87","27.68","53.08","28.00","87.69"
"2025-07-28",3,"11.10","3.23","27.57","57.44","36.44","87.18"
"2025-07-28",4,"10.49","3.67","28.14","53.99","27.66","90.36"
"2025-07-28",5,"9.57","2.91","29.52","56.51","26.86","89.44"
"2025-07-28",6,"9.16","1.90","32.17","61.34","26.63","90.08"
"2025-07-28",7,"9.23","1.64","32.32","61.36","26.96","90.21"
"2025-07-28",8,"9.41","1.24","31.84","60.27","27.39","94.37"
"2025-07-28",9,"9.77","2.39","35.08","65.89","28.03","88.51"
"2025-07-28",10,"10.49","5.31","38.91","72.28","29.04","89.51"
"2025-07-28",11,"11.50","6.04","40.05","74.25","29.45","86.27"
"2025-07-28",12,"12.04","7.15","39.42","73.14","29.30","85.42"
"2025-07-28",13,"13.51","6.91","40.63","75.07","30.14","83.98"
"2025-07-28",14,"15.35","8.88","41.95","77.12","30.90","82.69"
"2025-07-28",15,"16.32","11.55","41.82","84.42","45.23","83.08"
"2025-07-28",16,"16.32","7.83","40.53","74.86","30.38","84.03"
"2025-07-28",17,"15.03","5.37","39.80","73.77","29.55","86.36"
"2025-07-28",18,"12.56","3.89","27.48","52.63","27.78","89.06"
"2025-07-28",19,"10.87","1.13","27.68","51.81","26.89","90.47"
"2025-07-28",20,"9.92","1.46","20.55","39.79","26.64","90.56"
"2025-07-28",21,"9.01","1.79","21.77","42.23","26.61","90.61"
"2025-07-28",22,"8.50","2.18","22.11","43.34","26.73","90.61"
"2025-07-28",23,"8.21","2.66","22.11","47.72","34.59","90.62"
"2025-07-29",0,"7.93","3.09","22.98","45.21","27.00","90.68"
"2025-07-29",1,"7.77","3.24","23.48","46.19","27.08","90.70"
"2025-07-29",2,"7.53","3.63","24.84","48.40","27.05","90.74"
"2025-07-29",3,"7.26","3.26","29.93","57.22","26.84","91.01"
"2025-07-29",4,"6.95","3.58","32.91","62.28","26.64","90.61"
"2025-07-29",5,"6.67","3.48","35.59","66.97","26.38","90.47"
"2025-07-29",6,"6.54","3.10","36.76","68.98","26.44","90.66"
"2025-07-29",7,"6.91","3.03","36.55","68.41","26.91","90.35"
"2025-07-29",8,"7.44","3.95","37.85","70.64","27.57","89.23"
"2025-07-29",9,"8.22","5.04","37.81","70.49","28.32","87.92"
"2025-07-29",10,"9.30","5.47","36.49","68.16","29.14","86.51"
"2025-07-29",11,"11.38","7.51","36.07","67.19","30.25","83.16"
"2025-07-29",12,"14.25","11.05","35.63","66.37","31.33","80.01"
"2025-07-29",13,"20.06","15.26","35.78","66.76","33.47","74.60"
"2025-07-29",14,"24.16","21.77","35.72","66.65","33.35","74.69"
"2025-07-29",15,"27.04","19.23","36.37","67.82","33.35","74.69"
"2025-07-29",16,"25.89","15.81","36.26","67.61","32.57","77.14"
"2025-07-29",17,"19.78","7.84","36.38","72.39","38.23","83.85"
"2025-07-29",18,"15.46","2.78","36.12","66.86","28.29","88.89"
"2025-07-29",19,"13.73","2.36","33.62","61.91","28.09","89.44"
"2025-07-29",20,"12.07","1.90","29.48","55.42","27.36","89.89"
"2025-07-29",21,"11.28","1.68","27.43","56.17","35.21","90.24"
"2025-07-29",22,"10.45","2.04","26.77","51.14","27.31","90.20"
"2025-07-29",23,"9.91","2.48","26.12","50.40","27.31","90.12"
"2025-07-30",0,"9.44","2.77","27.32","52.62","27.37","92.52"
"2025-07-30",1,"9.06","2.96","28.17","54.07","27.44","90.53"
"2025-07-30",2,"8.76","2.83","29.51","56.36","27.52","90.52"
"2025-07-30",3,"8.59","2.75","30.14","57.59","27.60","90.52"
"2025-07-30",4,"8.45","3.15","29.93","57.39","27.64","90.55"
"2025-07-30",5,"8.30","3.36","28.78","55.44","27.66","90.54"
"2025-07-30",6,"8.00","3.54","25.82","50.12","27.51","90.35"
"2025-07-30",7,"7.81","3.51","27.73","53.13","27.39","90.59"
"2025-07-30",8,"7.52","4.00","24.05","45.67","27.28","90.49"
"2025-07-30",9,"7.24","2.35","19.30","36.34","26.94","90.75"
"2025-07-30",10,"7.88","2.22","18.84","34.76","27.59","89.81"
"2025-07-30",11,"9.45","2.39","21.55","38.80","29.25","86.86"
"2025-07-30",12,"11.32","9.78","24.19","43.52","30.30","84.09"
"2025-07-30",13,"12.42","10.14","24.80","48.59","37.99","83.38"
"2025-07-30",14,"14.87","11.88","23.84","42.19","31.18","80.23"
"2025-07-30",15,"17.58","14.53","26.70","49.12","31.57","80.39"
"2025-07-30",16,"15.18","8.97","25.28","46.57","29.51","85.62"
"2025-07-30",17,"15.19","3.10","26.41","48.40","29.39","86.41"
"2025-07-30",18,"14.49","6.93","27.09","48.68","29.27","86.08"
"2025-07-30",19,"12.23","3.67","29.22","53.42","27.98","89.05"
"2025-07-30",20,"11.28","2.73","27.50","51.84","27.64","89.75"
"2025-07-30",21,"10.37","3.69","25.37","48.77","27.39","90.02"
"2025-07-30",22,"10.03","2.72","27.25","52.38","27.47","90.25"
"2025-07-30",23,"9.49","3.27","28.15","54.12","27.45","90.45"
"2025-07-31",0,"9.26","3.26","28.36","54.47","27.45","90.28"
"2025-07-31",1,"8.77","3.31","28.07","54.06","27.25","90.55"
"2025-07-31",2,"8.41","2.69","27.36","56.97","34.79","90.92"
