"date","hour","so2","no2","pm25","pm10","ext_temp","ext_humi"
"2025-08-18",10,"3.08","13.04","17.71","30.27","32.51","74.22"
"2025-08-18",11,"3.59","12.82","18.89","32.20","33.79","69.52"
"2025-08-18",12,"4.29","12.98","18.43","31.54","33.10","72.03"
"2025-08-18",13,"3.84","12.88","19.49","33.41","33.14","73.68"
"2025-08-18",14,"4.08","12.65","19.39","32.97","34.26","68.16"
"2025-08-18",15,"4.05","13.02","17.44","29.55","34.06","67.28"
"2025-08-18",16,"4.15","12.67","17.20","29.34","33.01","70.86"
"2025-08-18",17,"4.34","12.77","17.25","29.38","32.16","73.79"
"2025-08-18",18,"3.65","12.85","18.31","31.32","29.77","82.23"
"2025-08-18",19,"3.64","13.07","19.06","32.79","29.54","82.71"
"2025-08-18",20,"3.17","13.02","19.56","33.64","29.32","82.53"
"2025-08-18",21,"3.40","12.59","19.19","33.02","29.28","84.00"
"2025-08-18",22,"3.23","13.03","18.39","31.68","29.15","84.47"
"2025-08-18",23,"2.92","12.79","18.20","31.37","29.03","84.75"
"2025-08-19",0,"2.58","13.04","19.03","32.73","29.01","85.06"
"2025-08-19",1,"2.38","13.31","17.96","30.80","29.61","85.60"
"2025-08-19",2,"2.07","12.71","17.20","29.21","28.74","86.18"
"2025-08-19",3,"2.10","13.13","17.07","28.79","28.26","88.08"
"2025-08-19",4,"2.08","13.12","17.17","28.97","27.99","89.53"
"2025-08-19",5,"1.59","12.92","16.33","27.26","27.71","89.32"
"2025-08-19",6,"1.63","12.91","16.60","27.91","27.66","89.66"
"2025-08-19",7,"1.99","13.09","17.37","29.52","28.02","88.61"
"2025-08-19",8,"2.30","12.84","17.85","30.55","28.73","86.97"
"2025-08-19",9,"2.48","12.72","18.34","31.31","29.73","84.10"
"2025-08-19",10,"2.90","12.62","18.48","31.53","30.42","81.99"
"2025-08-19",11,"3.55","12.63","20.90","35.87","29.71","86.64"
"2025-08-19",12,"3.31","12.98","19.23","32.74","32.17","77.81"
"2025-08-19",13,"3.38","12.63","19.75","33.76","32.87","74.98"
"2025-08-19",14,"4.03","12.94","21.40","36.97","30.37","80.45"
"2025-08-19",15,"3.57","40.36","19.71","33.89","28.99","88.99"
"2025-08-19",16,"2.99","15.43","19.50","34.84","30.13","83.82"
"2025-08-19",17,"2.98","13.18","17.98","30.71","30.63","78.94"
"2025-08-19",18,"2.95","12.97","19.44","33.50","29.47","82.16"
"2025-08-19",19,"3.12","13.03","20.28","35.06","28.75","85.36"
"2025-08-19",20,"3.67","12.71","23.83","41.34","28.78","86.22"
"2025-08-19",21,"3.94","12.94","23.71","41.11","29.00","86.40"
"2025-08-19",22,"3.48","12.66","19.42","33.51","29.03","86.34"
"2025-08-19",23,"3.41","13.09","18.97","32.68","28.89","87.08"
"2025-08-20",0,"2.52","13.09","17.39","29.52","28.37","88.42"
"2025-08-20",1,"2.00","12.87","16.31","27.42","27.74","89.13"
"2025-08-20",2,"2.00","13.04","16.44","27.91","27.74","89.32"
"2025-08-20",3,"2.06","13.13","16.70","28.48","27.82","89.50"
"2025-08-20",4,"2.07","12.95","16.96","29.16","27.90","90.19"
"2025-08-20",5,"2.07","13.01","17.12","29.21","27.99","90.13"
"2025-08-20",6,"2.11","13.23","17.27","29.41","28.00","90.18"
"2025-08-20",7,"2.67","13.00","18.26","31.27","28.28","89.69"
"2025-08-20",8,"2.84","13.26","19.03","32.69","28.41","89.45"
"2025-08-20",9,"2.86","13.01","20.57","35.52","27.62","91.36"
"2025-08-20",10,"2.83","12.80","20.97","36.14","28.10","90.07"
"2025-08-20",11,"2.93","12.99","22.00","37.87","28.75","87.86"
"2025-08-20",12,"2.88","12.96","21.61","37.31","29.64","84.38"
"2025-08-20",13,"2.83","12.92","20.27","34.86","30.65","81.03"
"2025-08-20",14,"3.15","12.96","20.89","35.94","31.60","78.09"
"2025-08-20",15,"3.24","12.83","19.84","34.08","30.74","79.81"
"2025-08-20",16,"3.51","13.18","22.59","39.08","29.96","83.44"
"2025-08-20",17,"3.73","13.02","21.34","36.96","28.92","86.78"
"2025-08-20",18,"4.47","13.94","23.12","39.86","28.34","88.82"
"2025-08-20",19,"3.76","22.98","24.59","42.80","28.14","89.86"
"2025-08-20",20,"3.48","11.22","24.19","41.85","28.16","89.36"
"2025-08-20",21,"4.07","12.64","23.72","41.19","28.16","89.86"
"2025-08-23",11,"13.79","97.89","30.11","52.05","28.41","86.44"
"2025-08-26",9,"12.34","20.93","21.20","36.46","30.87","78.00"
"2025-08-26",10,"9.85","12.54","22.64","38.87","32.45","73.26"
"2025-08-26",11,"7.40","12.53","20.72","35.54","33.10","70.39"
"2025-08-26",12,"6.21","12.57","21.88","37.54","33.65","67.65"
"2025-08-26",13,"5.88","13.38","22.28","38.34","34.85","63.60"
"2025-08-26",14,"6.59","12.73","20.43","34.84","35.70","60.78"
"2025-08-26",15,"6.59","11.89","20.91","35.84","33.94","66.11"
"2025-08-26",16,"5.95","40.82","19.89","34.23","32.75","69.83"
"2025-08-26",17,"5.79","58.66","19.44","33.62","32.26","71.70"
"2025-08-26",18,"6.25","35.78","20.11","35.22","32.47","72.45"
"2025-08-26",19,"6.52","72.28","24.46","42.59","31.17","76.80"
"2025-08-26",20,"6.31","74.74","25.32","44.47","30.66","79.08"
"2025-08-26",21,"6.51","84.64","22.54","39.85","30.48","80.39"
"2025-08-26",22,"5.82","49.56","21.08","36.67","30.09","77.57"
"2025-08-26",23,"5.15","53.29","21.55","37.60","29.64","79.95"
"2025-08-27",0,"4.42","79.81","19.83","34.41","29.25","81.86"
"2025-08-27",1,"4.06","81.52","19.26","33.50","28.98","83.81"
"2025-08-27",2,"3.63","77.07","18.99","32.96","28.82","84.42"
"2025-08-27",3,"3.85","93.72","20.68","36.09","28.55","86.37"
"2025-08-27",4,,,"19.92","35.16","28.22","87.31"
"2025-08-27",5,,,"18.68","32.87","28.04","88.00"
"2025-08-27",6,"3.11","94.77","17.79","31.39","27.98","88.12"
"2025-08-27",7,"3.10","96.36","18.02","31.68","28.22","87.31"
"2025-08-27",8,"3.58","51.47","18.71","32.31","29.32","84.26"
"2025-08-27",9,"3.65","16.84","19.09","32.88","30.30","80.67"
"2025-08-27",10,"4.00","13.04","19.25","33.09","31.82","74.98"
"2025-08-27",11,"4.45","12.80","19.42","33.33","32.38","72.44"
"2025-08-27",12,"4.54","13.97","19.36","33.24","32.27","73.54"
"2025-08-27",13,"4.45","12.32","19.40","33.38","32.84","69.78"
"2025-08-27",14,"5.08","12.79","18.44","31.53","34.37","66.00"
"2025-08-27",15,"5.48","12.99","18.24","31.18","34.63","66.58"
"2025-08-27",16,"5.64","12.32","18.48","31.54","34.83","66.57"
"2025-08-27",17,"6.01","15.38","18.62","32.01","33.57","69.83"
"2025-08-27",18,"5.87","37.29","22.07","38.08","31.82","74.33"
"2025-08-27",19,"5.87","46.12","25.01","43.38","31.01","76.28"
"2025-08-27",20,"5.32","63.14","24.34","41.93","30.46","78.00"
"2025-08-27",21,"5.38","85.27","23.03","39.84","30.02","80.33"
"2025-08-27",22,"6.05","99.08","22.53","39.32","29.66","82.19"
"2025-08-27",23,"5.38","95.81","21.23","37.34","29.38","83.07"
"2025-08-28",0,"4.35","71.79","20.59","35.78","29.16","83.88"
"2025-08-28",1,"3.71","44.91","20.09","34.72","28.94","84.02"
"2025-08-28",2,"3.17","58.91","19.66","33.92","28.71","85.01"
"2025-08-28",3,"3.10","21.19","19.56","33.75","28.54","85.64"
"2025-08-28",4,"2.94","47.38","20.23","34.95","28.42","86.34"
"2025-08-28",5,"2.77","41.97","19.59","33.57","28.43","86.26"
"2025-08-28",6,"2.80","51.26","18.78","32.16","28.32","86.33"
"2025-08-28",7,"3.21","56.36","18.75","32.34","28.69","85.85"
"2025-08-28",8,"3.53","12.89","19.18","33.13","29.95","82.77"
"2025-08-28",9,"3.99","12.76","21.34","36.72","31.50","77.26"
"2025-08-28",10,"5.08","22.34","24.09","41.53","31.95","76.26"
"2025-08-28",11,"5.18","21.60","24.15","41.47","33.08","74.15"
"2025-08-28",12,"5.53","12.66","21.46","38.65","34.23","68.75"
"2025-08-28",13,"6.30","69.99","23.34","40.37","31.02","80.55"
"2025-08-28",14,"7.90","90.34","25.50","43.91","30.53","82.83"
"2025-08-28",15,"7.11","15.57","22.81","39.13","32.74","74.44"
"2025-08-28",16,"8.87","11.91","24.25","41.80","33.30","72.13"
"2025-08-28",17,"6.50","12.76","23.91","41.20","32.87","70.25"
"2025-08-28",18,"8.34","16.04","24.57","42.55","31.57","73.97"
"2025-08-28",19,"6.46","68.05","28.68","49.76","30.57","78.92"
"2025-08-28",20,"5.27","73.47","25.07","43.26","30.02","81.23"
"2025-08-28",21,"5.49","77.34","22.52","38.87","29.68","82.95"
"2025-08-28",22,"5.38","80.70","22.46","38.77","29.47","84.03"
"2025-08-28",23,"4.51","77.81","21.66","37.35","29.26","85.69"
"2025-08-29",0,"4.08","44.84","20.95","36.09","29.24","85.89"
"2025-08-29",1,"3.61","39.11","20.10","34.62","29.08","86.26"
"2025-08-29",2,"3.46","26.09","19.89","34.11","28.99","86.09"
"2025-08-29",3,"3.10","27.15","19.45","33.17","28.73","85.25"
"2025-08-29",4,"3.10","73.81","19.62","33.71","28.38","87.29"
"2025-08-29",5,"3.10","79.73","20.04","34.54","28.24","88.65"
"2025-08-29",6,"3.25","41.01","21.01","36.12","28.50","88.00"
"2025-08-29",7,"3.76","48.43","23.07","39.87","29.56","86.95"
"2025-08-29",8,"4.11","15.49","22.25","38.34","30.04","82.92"
"2025-08-29",9,"4.19","12.64","22.88","39.35","31.45","78.23"
"2025-08-29",10,"4.46","12.95","23.76","40.80","32.47","74.66"
"2025-08-29",11,"4.83","22.39","22.61","38.93","31.28","77.77"
"2025-08-29",12,"4.02","117.14","21.93","37.73","28.61","86.25"
"2025-08-29",13,"5.10","79.11","27.86","48.15","29.66","84.16"
"2025-08-29",14,"4.36","198.87","33.27","57.56","27.85","89.60"
"2025-08-29",15,"5.11","175.09","32.15","56.10","28.21","89.36"
"2025-08-29",16,"5.20","31.29","24.32","41.99","29.98","82.17"
"2025-08-29",17,"4.92","69.01","22.56","39.09","29.24","83.91"
"2025-08-29",18,"4.45","132.17","23.31","40.24","28.28","87.09"
"2025-08-29",19,"4.76","104.42","26.56","45.92","28.27","87.07"
"2025-08-29",20,"5.31","108.63","28.88","49.94","28.18","87.32"
"2025-08-29",21,"5.88","139.22","28.88","50.64","28.23","87.59"
"2025-08-29",22,"6.34","129.10","26.13","45.30","28.25","88.36"
"2025-08-29",23,"5.11","142.69","26.72","46.34","28.16","88.86"
"2025-08-30",0,"4.12","108.86","23.14","40.01","28.13","89.20"
"2025-08-30",1,"3.64","95.81","21.47","37.16","28.14","89.16"
"2025-08-30",2,"3.24","86.50","20.15","34.87","28.07","89.56"
"2025-08-30",3,"3.11","42.18","20.47","35.50","27.99","89.99"
"2025-08-30",4,"3.13","34.80","21.09","36.46","27.94","90.23"
"2025-08-30",5,"3.40","23.10","21.91","37.81","27.97","90.31"
"2025-08-30",6,"3.24","75.56","21.48","37.20","27.91","90.44"
"2025-08-30",7,"3.81","39.25","22.65","39.25","28.46","89.81"
"2025-08-30",8,"4.70","12.26","24.39","42.19","29.50","87.40"
"2025-08-30",9,"4.07","12.72","24.03","41.33","30.56","84.08"
"2025-08-30",10,"4.19","12.39","22.92","39.38","32.19","78.63"
"2025-08-30",11,"4.62","34.41","22.14","38.08","30.54","80.70"
"2025-08-30",12,"3.81","15.09","22.11","37.90","32.91","74.31"
"2025-08-30",13,"4.55","12.39","22.43","38.41","34.83","66.78"
"2025-08-30",14,"5.31","12.87","21.80","37.62","34.33","67.95"
"2025-08-30",15,"7.66","152.82","25.06","43.30","29.82","84.03"
"2025-08-30",16,"6.46","83.29","21.61","37.30","31.07","80.95"
"2025-08-30",17,"4.67","30.25","21.96","38.56","30.14","81.29"
"2025-08-30",18,"4.84","10.04","21.34","37.33","29.81","81.72"
"2025-08-30",19,"5.18","10.17","24.37","42.44","29.52","81.97"
"2025-08-30",20,"6.30","16.54","32.77","57.07","29.19","84.00"
"2025-08-30",21,"5.40","21.00","26.05","45.87","28.88","85.13"
"2025-08-30",22,"5.01","18.54","23.14","40.55","28.74","86.08"
"2025-08-30",23,"5.07","12.51","21.96","38.72","28.67","87.16"
"2025-08-31",0,"4.14","15.61","21.69","38.27","28.59","87.69"
"2025-08-31",1,"4.38","13.97","22.04","38.95","28.72","87.64"
"2025-08-31",2,"4.58","6.56","22.18","38.82","28.70","87.76"
"2025-08-31",3,"4.65","4.43","23.51","40.75","28.70","87.73"
"2025-08-31",4,"3.66","10.54","24.96","43.12","28.66","87.71"
"2025-08-31",5,"3.74","15.50","23.30","40.30","28.38","88.61"
"2025-08-31",6,"4.37","10.71","24.81","43.03","28.41","88.22"
"2025-08-31",7,"4.70","13.65","29.87","52.09","28.59","87.99"
"2025-08-31",8,"3.54","10.25","23.88","41.65","29.13","86.31"
"2025-08-31",9,"3.09","2.12","22.18","38.23","30.84","79.54"
"2025-08-31",10,"3.61","2.10","22.90","39.34","33.13","71.89"
"2025-08-31",11,"4.24","2.14","22.95","39.36","34.33","68.02"
"2025-08-31",12,"4.83","2.17","24.30","41.71","34.81","66.20"
"2025-08-31",13,"4.89","3.33","22.36","38.44","33.80","69.65"
"2025-08-31",14,"5.04","2.18","22.15","38.06","34.38","66.95"
"2025-08-31",15,"5.30","2.10","22.29","38.12","36.37","62.02"
"2025-08-31",16,"6.21","2.09","22.17","37.94","35.21","64.76"
"2025-08-31",17,"5.44","2.12","20.16","34.57","34.26","65.83"
"2025-08-31",18,"5.83","2.05","22.61","38.87","33.27","67.97"
"2025-08-31",19,"7.19","5.03","26.45","46.52","32.26","73.47"
"2025-08-31",20,"6.92","9.21","28.21","50.38","31.71","75.64"
"2025-08-31",21,"7.67","6.47","28.98","52.05","31.34","78.20"
"2025-08-31",22,"8.46","3.94","30.67","55.07","31.25","78.79"
"2025-08-31",23,"7.28","6.92","26.76","47.86","30.89","80.94"
"2025-09-01",0,"5.86","6.69","25.57","45.04","30.36","83.67"
"2025-09-01",1,"4.92","6.14","24.34","42.57","30.02","85.10"
"2025-09-01",2,"4.68","3.88","24.12","42.32","29.76","86.09"
"2025-09-01",3,"5.04","6.46","27.95","50.93","29.48","87.03"
"2025-09-01",4,"4.60","8.43","28.98","51.46","29.23","87.14"
"2025-09-01",5,"4.11","11.15","25.80","46.20","29.17","87.81"
"2025-09-01",6,"3.79","15.05","25.41","44.86","28.90","88.41"
"2025-09-01",7,"4.22","10.18","29.30","51.86","29.24","87.56"
"2025-09-01",8,"4.63","2.75","29.90","52.26","30.92","83.22"
"2025-09-01",9,"5.33","2.11","32.07","55.60","32.06","78.90"
"2025-09-01",10,"5.67","2.14","31.36","54.28","33.81","73.30"
"2025-09-01",11,"5.09","2.13","30.85","52.95","35.28","68.34"
"2025-09-01",12,"5.17","2.15","31.45","54.02","36.11","65.16"
"2025-09-01",13,"5.83","2.19","32.83","56.31","36.32","62.79"
"2025-09-01",14,"6.24","2.05","27.13","46.48","36.72","63.96"
"2025-09-01",15,"6.80","2.08","30.71","52.70","36.04","68.53"
"2025-09-01",16,"6.47","2.11","29.82","51.16","35.74","68.17"
"2025-09-01",17,"5.89","2.05","24.59","43.35","34.77","66.87"
"2025-09-01",18,"7.16","2.12","38.03","67.08","33.41","74.88"
"2025-09-01",19,"7.87","2.04","40.88","73.00","32.71","76.92"
"2025-09-01",20,"8.57","2.11","45.33","81.69","32.35","77.43"
"2025-09-01",21,"8.81","5.69","42.21","76.68","32.09","78.48"
"2025-09-01",22,"9.36","11.28","43.69","79.16","31.68","80.05"
"2025-09-01",23,"9.26","20.74","48.55","87.78","31.23","81.82"
"2025-09-02",0,"4.82","20.03","25.93","45.52","27.32","88.62"
"2025-09-02",1,"2.67","18.22","17.50","29.99","26.21","90.93"
"2025-09-02",2,"2.52","16.74","17.87","30.60","26.80","90.72"
"2025-09-02",3,"2.50","13.32","20.86","36.00","26.91","91.78"
"2025-09-02",4,"2.20","11.32","21.23","36.79","26.65","92.76"
"2025-09-02",5,"2.06","10.57","19.08","32.62","26.76","92.92"
"2025-09-02",6,"2.47","13.91","22.74","39.22","26.95","92.83"
"2025-09-02",7,"2.48","11.37","18.81","31.91","26.95","92.14"
"2025-09-02",8,"2.98","5.78","17.94","30.32","27.90","89.09"
"2025-09-02",9,"2.88","3.33","17.43","29.34","28.74","86.53"
"2025-09-02",10,"2.96","2.05","17.83","30.21","30.10","82.02"
"2025-09-02",11,"3.34","2.15","18.34","31.37","30.57","80.31"
"2025-09-02",12,"3.57","2.14","19.43","33.31","31.77","76.83"
"2025-09-02",13,"4.11","3.10","19.64","33.69","31.84","76.71"
"2025-09-02",14,"3.83","23.50","20.22","34.77","28.48","87.98"
"2025-09-02",15,"3.93","4.25","20.59","35.25","30.37","82.84"
"2025-09-02",16,"3.71","2.10","19.35","33.05","30.30","83.13"
"2025-09-02",17,"3.36","2.14","18.85","32.36","30.05","82.13"
"2025-09-02",18,"3.27","4.74","18.98","32.64","29.60","83.37"
"2025-09-02",19,"3.12","9.17","19.38","33.36","28.98","85.35"
"2025-09-02",20,"3.18","10.65","20.27","34.91","28.68","86.08"
"2025-09-02",21,"3.28","8.07","18.75","32.16","28.69","85.59"
"2025-09-02",22,"3.25","8.64","18.86","32.41","28.56","86.33"
"2025-09-02",23,"2.76","7.04","18.93","32.60","28.52","85.77"
"2025-09-03",0,"2.60","7.70","17.64","30.33","28.43","86.60"
"2025-09-03",1,"2.30","10.19","17.38","29.96","28.25","87.38"
"2025-09-03",2,"2.18","14.63","17.39","30.15","27.95","88.59"
"2025-09-03",3,"2.07","15.15","17.63","30.54","27.71","89.35"
"2025-09-03",4,"2.06","14.61","17.80","30.82","27.63","89.76"
"2025-09-03",5,"2.07","12.75","17.57","30.31","27.53","90.06"
"2025-09-03",6,"2.07","10.87","18.37","31.61","27.66","89.48"
"2025-09-03",7,"2.11","6.28","18.65","32.10","28.28","87.82"
"2025-09-03",8,"2.54","3.97","18.77","32.29","28.69","86.86"
"2025-09-03",9,"2.55","3.48","18.59","31.71","29.57","84.32"
"2025-09-03",10,"2.76","2.26","18.37","31.30","30.34","80.69"
"2025-09-03",11,"2.48","10.00","17.10","28.86","28.81","85.30"
"2025-09-03",12,"2.61","2.19","17.61","29.95","30.01","80.87"
"2025-09-03",13,"2.71","9.88","17.22","29.40","28.17","86.14"
"2025-09-03",14,"2.34","21.69","17.26","29.43","27.21","89.69"
"2025-09-03",15,"2.41","6.45","17.65","29.87","29.28","84.84"
"2025-09-03",16,"2.71","2.18","16.85","28.67","29.40","83.28"
"2025-09-03",17,"2.59","2.94","16.82","28.91","28.92","83.44"
"2025-09-03",18,"2.82","8.48","17.36","29.68","28.32","86.52"
"2025-09-03",19,"2.96","13.46","18.96","32.40","27.95","88.61"
"2025-09-03",20,"3.17","12.27","20.52","35.18","28.03","88.72"
"2025-09-03",21,"3.38","12.05","20.78","35.58","28.08","88.77"
"2025-09-03",22,"3.19","9.10","19.05","32.66","28.05","88.63"
"2025-09-03",23,"3.01","10.55","18.11","31.05","27.99","89.21"
"2025-09-04",0,"2.53","9.20","18.59","32.02","28.00","89.34"
"2025-09-04",1,"2.08","5.13","17.38","29.67","27.90","88.75"
"2025-09-04",2,"2.03","6.16","17.57","30.14","27.78","88.81"
"2025-09-04",3,"2.02","6.79","17.81","30.57","27.70","89.67"
"2025-09-04",4,"2.07","5.92","17.51","30.02","27.64","90.14"
"2025-09-04",5,"2.07","6.63","17.71","30.36","27.59","90.61"
"2025-09-04",6,"2.07","6.68","18.27","31.56","27.63","90.65"
"2025-09-04",7,"2.13","4.50","18.72","32.18","27.95","89.76"
"2025-09-04",8,"2.23","2.13","17.70","30.16","28.81","85.71"
"2025-09-04",9,"2.50","2.14","18.52","31.52","30.23","81.83"
"2025-09-04",10,"3.29","2.16","20.12","34.38","31.72","77.28"
"2025-09-04",11,"3.62","2.12","20.31","34.69","32.19","76.22"
"2025-09-04",12,"3.69","2.12","19.84","34.02","31.84","77.16"
"2025-09-04",13,"3.94","2.15","20.27","34.73","32.85","73.91"
"2025-09-04",14,"4.13","2.13","21.97","37.55","33.32","72.54"
"2025-09-04",15,"4.49","2.09","20.93","35.77","33.33","72.03"
"2025-09-04",16,"4.23","2.10","21.32","36.70","31.33","77.44"
"2025-09-04",17,"4.14","2.10","21.60","37.30","31.89","76.42"
"2025-09-04",18,"4.55","8.94","21.37","36.80","30.24","82.16"
"2025-09-04",19,"4.51","18.46","26.51","45.98","29.17","85.56"
"2025-09-04",20,"4.89","9.71","27.89","48.39","29.24","85.78"
"2025-09-04",21,"5.18","6.16","26.17","45.23","29.19","85.77"
"2025-09-04",22,"5.77","13.71","28.19","48.89","29.03","86.11"
"2025-09-04",23,"5.24","11.70","28.14","48.79","28.89","86.86"
"2025-09-05",0,"4.05","15.14","26.97","46.94","28.70","88.28"
"2025-09-05",1,"3.20","8.82","25.85","44.75","28.12","87.86"
"2025-09-05",2,"2.62","4.92","24.70","42.68","28.66","88.59"
"2025-09-05",3,"2.58","4.01","24.46","42.28","28.55","88.75"
"2025-09-05",4,"2.58","5.77","24.63","42.53","28.35","89.35"
"2025-09-05",5,"2.40","6.26","22.97","39.71","27.69","89.62"
"2025-09-05",6,"2.32","4.16","22.85","39.46","28.31","89.55"
"2025-09-05",7,"2.88","3.07","23.11","39.95","28.72","88.56"
"2025-09-05",8,"3.16","2.22","23.59","40.73","29.51","85.19"
"2025-09-05",9,"3.00","2.12","23.84","41.09","30.70","78.08"
"2025-09-05",10,"3.75","2.10","24.89","42.81","33.02","70.03"
"2025-09-05",11,"4.37","2.11","26.52","45.76","34.69","66.17"
"2025-09-05",12,"10.50","2.26","28.36","49.66","34.91","65.37"
"2025-09-05",13,"4.95","2.16","26.15","45.71","35.17","65.86"
"2025-09-05",14,"5.12","2.15","28.79","50.41","35.05","65.09"
"2025-09-05",15,"5.68","2.10","28.16","49.58","34.07","68.39"
"2025-09-05",16,"6.37","2.12","30.74","55.04","32.80","71.57"
"2025-09-05",17,"6.99","2.13","32.80","58.17","32.98","71.06"
"2025-09-05",18,"6.74","2.45","29.64","52.69","32.41","74.38"
"2025-09-05",19,"6.48","6.41","34.96","62.39","31.04","78.42"
"2025-09-05",20,"6.06","10.17","40.61","73.13","30.52","79.72"
"2025-09-05",21,"6.26","15.18","36.04","64.03","30.27","82.42"
"2025-09-05",22,"6.22","11.28","32.74","58.44","30.05","83.81"
"2025-09-05",23,"5.23","7.45","30.23","53.81","30.43","84.61"
"2025-09-06",0,"4.82","13.48","34.35","61.10","29.64","85.25"
"2025-09-06",1,"4.21","17.43","46.15","81.20","29.43","86.13"
"2025-09-06",2,"4.24","11.04","44.69","78.69","29.18","86.83"
"2025-09-06",3,"3.95","9.87","34.09","60.15","29.02","87.54"
"2025-09-06",4,"3.69","12.66","37.64","66.11","28.87","88.17"
"2025-09-06",5,"4.08","11.40","31.46","55.93","28.73","88.42"
"2025-09-06",6,"4.30","14.12","32.17","57.14","28.71","88.46"
"2025-09-06",7,"5.26","11.37","36.17","64.43","29.18","87.52"
"2025-09-06",8,"4.67","2.57","35.24","62.73","30.50","83.62"
"2025-09-06",9,"3.95","2.12","34.33","60.71","31.82","77.76"
"2025-09-06",10,"4.15","2.11","34.09","60.03","34.59","66.47"
"2025-09-06",11,"4.34","2.08","30.60","54.20","35.85","61.93"
"2025-09-06",12,"5.47","2.13","32.15","57.81","35.87","61.31"
"2025-09-06",13,"5.55","2.12","29.36","52.49","35.08","63.66"
"2025-09-06",14,"5.94","2.15","29.10","52.08","35.28","62.20"
"2025-09-06",15,"5.66","2.09","28.84","50.94","36.93","57.40"
"2025-09-06",16,"5.80","2.13","28.37","51.07","34.83","62.84"
"2025-09-06",17,"6.63","2.14","31.31","56.28","34.72","63.62"
"2025-09-06",18,"7.95","2.17","28.39","51.02","33.99","66.53"
"2025-09-06",19,"6.88","4.34","34.49","62.09","32.47","72.99"
"2025-09-06",20,"6.82","6.76","36.71","66.20","31.59","77.30"
"2025-09-06",21,"5.84","10.04","32.58","58.80","30.86","80.35"
"2025-09-06",22,"5.45","7.43","32.70","59.42","30.48","81.42"
"2025-09-06",23,"4.67","6.38","31.94","57.87","30.10","82.75"
"2025-09-07",0,"4.32","7.92","32.22","58.67","30.47","83.50"
"2025-09-07",1,"4.12","8.30","31.20","56.90","29.66","84.62"
"2025-09-07",2,"4.12","11.14","34.46","63.06","29.45","85.52"
"2025-09-07",3,"3.99","5.96","32.23","58.72","29.28","86.23"
"2025-09-07",4,"3.65","11.44","33.33","60.29","29.87","86.71"
"2025-09-07",5,"3.87","12.17","32.58","59.81","29.02","87.13"
"2025-09-07",6,"4.16","11.30","29.65","52.85","28.86","87.59"
"2025-09-07",7,"4.34","6.36","32.64","57.71","29.27","86.56"
"2025-09-07",8,"3.81","2.16","28.72","50.24","30.32","82.65"
"2025-09-07",9,"3.56","2.11","30.41","53.17","31.68","76.83"
"2025-09-07",10,"3.91","2.18","33.32","58.43","33.18","70.59"
"2025-09-07",11,"4.26","2.12","32.69","56.83","35.34","63.01"
"2025-09-07",12,"4.34","2.16","34.59","60.15","34.51","63.91"
"2025-09-07",13,"4.15","2.11","28.81","50.38","34.76","64.03"
"2025-09-07",14,"5.22","2.15","25.84","45.06","37.14","57.53"
"2025-09-07",15,"5.55","2.13","23.96","41.76","35.48","60.93"
"2025-09-07",16,"5.21","2.12","23.75","41.01","35.78","59.48"
"2025-09-07",17,"6.29","2.08","24.37","42.18","36.71","58.59"
"2025-09-07",18,"6.68","2.12","27.70","48.43","33.66","68.51"
"2025-09-07",19,"5.93","6.87","26.91","47.67","31.98","73.78"
"2025-09-07",20,"5.72","7.16","29.75","53.34","31.28","75.94"
"2025-09-07",21,"5.70","11.91","30.04","54.04","32.05","78.75"
"2025-09-07",22,"5.22","8.20","28.04","50.23","30.49","80.59"
"2025-09-07",23,"4.65","3.71","26.72","48.23","30.23","81.87"
"2025-09-08",0,"4.11","3.38","26.54","47.79","29.97","82.83"
"2025-09-08",1,"3.72","3.45","26.28","47.43","29.77","83.61"
"2025-09-08",2,"3.58","3.92","25.76","46.90","29.55","84.23"
"2025-09-08",3,"3.85","4.31","25.88","46.59","29.47","84.67"
"2025-09-08",4,"3.38","3.75","25.74","46.22","29.43","85.17"
"2025-09-08",5,"3.25","3.06","27.19","48.99","29.34","84.95"
"2025-09-08",6,"3.82","4.07","29.10","53.38","29.27","85.31"
"2025-09-08",7,"5.30","3.75","36.54","66.52","29.51","84.44"
"2025-09-08",8,"4.49","2.01","32.09","57.70","31.16","80.08"
"2025-09-08",9,"4.23","2.08","31.75","57.27","32.06","74.08"
"2025-09-08",10,"4.19","2.09","34.73","62.40","34.25","64.79"
"2025-09-08",11,"4.01","2.10","31.78","56.59","34.68","64.08"
"2025-09-08",12,"3.90","2.10","34.57","61.26","35.56","61.68"
"2025-09-08",13,"4.66","2.09","32.87","58.22","35.55","59.54"
"2025-09-08",14,"5.34","2.09","25.82","45.68","36.99","56.05"
"2025-09-08",15,"5.87","2.10","24.86","44.36","35.85","59.80"
"2025-09-08",16,"5.58","2.11","25.23","45.03","36.82","57.10"
"2025-09-08",17,"6.42","2.10","25.59","45.67","36.45","58.02"
"2025-09-08",18,"7.00","2.15","28.60","51.82","34.13","64.23"
"2025-09-08",19,"7.66","2.92","32.62","59.11","32.85","70.29"
"2025-09-08",20,"6.54","4.96","34.72","62.95","31.91","75.86"
"2025-09-08",21,"5.85","3.04","29.49","53.79","31.27","76.51"
"2025-09-08",22,"5.43","6.29","30.43","55.66","30.77","79.47"
"2025-09-08",23,"5.04","5.50","29.28","53.45","30.40","80.18"
