"date","hour","so2","no2","pm25","pm10","ext_temp","ext_humi"
"2025-07-17",3,"36.12","38.24","33.36","63.24","28.15","96.42"
"2025-07-17",4,"36.19","35.48","33.05","62.51","28.13","96.38"
"2025-07-17",5,"36.10","23.31","30.91","58.47","28.11","96.46"
"2025-07-17",6,"35.75","19.38","31.22","59.28","28.13","96.42"
"2025-07-17",7,"39.04","29.36","35.94","68.32","28.73","95.35"
"2025-07-17",8,"43.11","22.09","35.26","66.81","30.06","91.19"
"2025-07-17",9,"48.92","10.86","33.74","63.78","31.44","84.83"
"2025-07-17",10,"61.86","4.29","35.70","66.62","33.68","77.38"
"2025-07-17",11,"65.46","3.92","34.80","65.30","34.80","73.85"
"2025-07-17",12,"71.77","4.28","34.56","64.94","35.77","69.60"
"2025-07-17",13,"74.57","4.14","34.19","64.58","36.16","68.42"
"2025-07-17",14,"78.15","4.25","33.99","64.36","35.95","68.03"
"2025-07-17",15,"73.89","15.62","34.77","66.23","34.97","71.14"
"2025-07-17",16,"63.78","35.35","33.42","64.42","33.66","75.57"
"2025-07-17",17,"55.41","50.02","32.28","62.15","32.73","79.16"
"2025-07-17",18,"53.01","55.87","33.57","64.96","32.16","81.92"
"2025-07-17",19,"50.54","46.24","35.48","68.44","31.56","83.73"
"2025-07-17",20,"45.97","56.02","37.97","72.12","30.98","85.28"
"2025-07-17",21,"47.71","46.66","39.14","74.66","30.70","87.89"
"2025-07-17",22,"46.51","20.63","38.00","72.52","30.41","89.50"
"2025-07-17",23,"42.07","40.32","34.63","66.03","30.14","89.27"
"2025-07-18",0,"40.35","40.61","33.91","64.11","29.88","90.78"
"2025-07-18",1,"39.13","36.78","33.99","63.89","29.68","92.18"
"2025-07-18",2,"39.24","34.72","31.89","59.57","29.65","92.63"
"2025-07-18",3,"38.53","31.57","31.62","59.45","29.49","92.89"
"2025-07-18",4,"38.45","34.61","31.25","58.63","29.38","93.40"
"2025-07-18",5,"38.53","32.04","30.57","57.42","29.32","93.60"
"2025-07-18",6,"38.56","30.78","30.05","56.33","29.38","92.95"
"2025-07-18",7,"38.68","31.18","30.81","57.76","29.47","92.47"
"2025-07-18",8,"40.30","28.23","32.75","61.22","30.07","90.50"
"2025-07-18",9,"45.53","25.59","34.40","64.94","30.94","87.72"
"2025-07-18",10,"60.13","8.27","39.12","72.63","34.30","76.82"
"2025-07-18",11,"72.32","4.20","42.55","78.79","36.08","70.42"
"2025-07-18",12,"72.35","4.16","45.96","85.78","35.78","69.84"
"2025-07-18",13,"61.21","27.27","44.00","81.44","32.27","79.24"
"2025-07-18",14,"36.68","79.46","36.50","65.68","28.87","90.11"
"2025-07-18",15,"41.02","62.41","39.09","71.39","30.29","87.74"
"2025-07-18",16,"45.33","37.48","41.18","75.88","31.27","83.35"
"2025-07-18",17,"45.68","32.46","35.18","64.80","31.29","81.45"
"2025-07-18",18,"42.71","43.63","37.77","70.13","30.91","82.34"
"2025-07-18",19,"40.98","60.47","42.30","78.38","30.47","84.56"
"2025-07-18",20,"40.23","58.36","36.12","67.78","29.93","87.47"
"2025-07-18",21,"40.26","56.97","35.88","67.04","29.68","89.91"
"2025-07-18",22,"40.51","52.39","36.54","68.44","29.56","91.29"
"2025-07-18",23,"41.11","47.57","37.60","70.26","29.44","92.55"
"2025-07-19",0,"40.66","42.68","37.66","70.33","29.43","93.05"
"2025-07-19",1,"38.80","39.29","38.94","71.85","29.46","93.22"
"2025-07-19",2,"39.82","35.72","37.79","69.83","29.44","93.05"
"2025-07-19",3,"38.48","35.15","34.45","63.85","29.27","93.09"
"2025-07-19",4,"36.49","35.99","35.39","65.72","29.07","93.79"
"2025-07-19",5,"36.02","36.27","32.12","60.17","29.04","94.03"
"2025-07-19",6,"36.04","32.72","32.75","61.35","29.07","94.25"
"2025-07-19",7,"38.97","27.89","33.09","62.06","29.64","92.96"
"2025-07-19",8,"43.72","23.71","36.79","68.78","30.66","89.91"
"2025-07-19",9,"52.77","8.24","38.29","71.06","32.64","82.47"
"2025-07-19",10,"64.52","4.16","42.36","77.69","35.06","74.83"
"2025-07-19",11,"73.70","4.13","46.71","85.33","36.05","71.69"
"2025-07-19",12,"66.90","18.59","42.88","79.44","33.57","76.71"
"2025-07-19",13,"37.66","85.26","46.73","83.98","28.87","90.02"
"2025-07-19",14,"36.32","70.30","38.81","69.31","29.78","88.76"
"2025-07-19",15,"41.66","31.50","30.36","53.22","31.26","81.81"
"2025-07-19",16,"46.72","17.20","28.57","50.59","32.34","76.97"
"2025-07-19",17,"47.59","31.50","34.12","61.69","32.02","79.72"
"2025-07-19",18,"47.16","41.19","34.96","64.02","31.58","83.07"
"2025-07-19",19,"46.80","52.81","36.26","67.91","31.05","85.03"
"2025-07-19",20,"48.75","67.85","43.90","82.43","30.47","89.18"
"2025-07-19",21,"44.47","54.27","44.39","83.03","30.32","88.62"
"2025-07-19",22,"41.46","46.30","36.13","68.31","30.14","87.85"
"2025-07-19",23,"41.71","44.17","34.13","64.56","30.18","89.00"
"2025-07-20",0,"41.47","38.65","37.17","70.35","30.00","90.54"
"2025-07-20",1,"39.05","36.15","32.94","61.82","29.77","91.32"
"2025-07-20",2,"38.14","35.30","33.16","62.56","29.64","91.51"
"2025-07-20",3,"36.16","34.32","32.21","60.45","29.48","92.06"
"2025-07-20",4,"35.99","37.53","32.22","60.21","29.34","92.72"
"2025-07-20",5,"35.58","34.12","29.66","55.43","29.18","93.21"
"2025-07-20",6,"34.49","31.61","28.77","53.93","29.17","93.37"
"2025-07-20",7,"36.79","30.55","29.80","55.52","29.71","91.57"
"2025-07-20",8,"41.45","12.21","33.74","61.09","31.05","85.10"
"2025-07-20",9,"47.86","3.40","36.22","65.02","32.32","78.90"
"2025-07-20",10,"53.20","4.80","38.95","70.16","32.98","77.57"
"2025-07-20",11,"55.35","11.04","43.30","77.86","33.83","75.76"
"2025-07-20",12,"63.41","4.00","48.55","87.23","34.94","72.04"
"2025-07-20",13,"63.78","8.84","52.67","94.61","35.13","71.26"
"2025-07-20",14,"70.43","4.04","52.07","93.02","35.83","67.47"
"2025-07-20",15,"66.75","19.75","46.04","82.95","34.91","71.59"
"2025-07-20",16,"61.50","26.94","41.45","75.81","34.33","71.99"
"2025-07-20",17,"59.11","28.50","36.28","66.74","33.98","72.06"
"2025-07-20",18,"49.84","58.50","34.76","63.58","31.71","80.72"
"2025-07-20",19,"44.51","56.21","29.29","53.72","31.08","83.03"
"2025-07-20",20,"42.76","56.55","34.57","63.73","30.60","85.23"
"2025-07-20",21,"44.19","56.52","37.85","71.64","30.54","86.86"
"2025-07-20",22,"43.63","47.88","36.77","69.32","30.43","87.47"
"2025-07-20",23,"43.13","34.63","35.86","67.64","30.26","88.25"
"2025-07-21",0,"41.02","36.33","35.16","66.23","30.14","88.27"
"2025-07-21",1,"40.95","32.94","33.97","63.35","30.13","88.43"
"2025-07-21",2,"39.56","33.81","31.41","58.67","29.96","88.84"
"2025-07-21",3,"32.99","28.02","30.92","56.78","30.01","88.80"
"2025-07-21",4,"40.39","41.12","32.01","61.48","29.71","91.05"
"2025-07-21",5,"38.55","26.93","33.25","63.05","29.43","91.70"
"2025-07-21",6,"39.09","23.14","36.19","71.09","29.31","92.48"
"2025-07-21",7,"40.09","12.40","42.23","80.02","29.70","91.00"
"2025-07-21",8,"42.55","21.11","38.01","71.01","30.92","85.97"
"2025-07-21",9,"49.65","8.36","34.83","64.86","32.35","80.62"
"2025-07-21",10,"51.87","8.15","32.60","60.35","33.30","76.37"
"2025-07-21",11,"59.26","4.19","35.34","65.08","35.03","69.02"
"2025-07-21",12,"63.34","4.45","39.41","73.16","35.88","64.73"
"2025-07-21",13,"66.35","4.38","43.48","80.11","36.12","64.17"
"2025-07-21",14,"69.59","21.38","47.65","87.02","35.28","68.26"
"2025-07-21",15,"66.02","31.16","54.43","101.12","34.80","69.08"
"2025-07-21",16,"64.03","14.80","38.14","69.21","34.95","68.06"
"2025-07-21",17,"61.34","35.00","27.16","49.73","34.05","72.50"
"2025-07-21",18,"54.34","41.28","23.75","43.97","32.85","77.70"
"2025-07-21",19,"50.09","50.20","25.21","46.99","32.15","80.46"
"2025-07-21",20,"46.15","47.20","27.94","51.58","31.56","81.70"
"2025-07-21",21,"45.08","45.15","27.11","50.57","31.24","82.28"
"2025-07-21",22,"44.13","46.05","25.43","48.70","30.94","83.67"
"2025-07-21",23,"43.34","36.84","25.89","49.26","30.62","85.16"
"2025-07-22",0,"40.15","39.32","24.59","45.68","30.45","86.01"
"2025-07-22",1,"38.56","35.10","23.82","43.63","30.30","86.50"
"2025-07-22",2,"38.48","30.08","24.36","44.66","30.08","87.94"
"2025-07-22",3,"38.49","30.84","24.04","44.30","29.93","88.95"
"2025-07-22",4,"37.73","31.52","23.70","44.52","29.71","90.10"
"2025-07-22",5,"36.87","32.16","24.82","45.61","29.64","90.42"
"2025-07-22",6,"38.54","34.58","26.87","49.97","29.47","91.20"
"2025-07-22",7,"39.52","29.54","39.97","72.88","29.91","90.43"
"2025-07-22",8,"43.25","15.81","28.37","52.59","31.11","86.25"
"2025-07-22",9,"50.89","4.24","27.26","50.45","33.13","77.70"
"2025-07-22",10,"63.95","4.26","29.18","53.85","35.67","68.83"
"2025-07-22",11,"67.61","4.42","28.74","54.34","35.87","67.22"
"2025-07-22",12,"71.18","4.23","26.86","51.03","36.52","64.66"
"2025-07-22",13,"75.58","4.09","26.36","48.97","37.28","61.87"
"2025-07-22",14,"79.41","4.38","33.90","62.46","36.55","65.04"
"2025-07-22",15,"71.17","13.40","36.39","69.45","35.56","66.37"
"2025-07-22",16,"83.92","12.46","66.23","121.83","35.99","66.28"
"2025-07-22",17,"76.63","21.30","48.12","90.29","35.00","67.72"
"2025-07-22",18,"66.20","43.22","59.89","109.16","33.81","75.06"
"2025-07-22",19,"58.41","49.47","50.69","92.14","32.85","77.78"
"2025-07-22",20,"52.64","48.36","32.01","59.55","32.39","79.39"
"2025-07-22",21,"49.59","47.68","25.28","47.76","31.92","81.69"
"2025-07-22",22,"48.55","43.69","28.78","54.55","31.61","84.02"
"2025-07-22",23,"47.38","38.62","28.82","55.59","31.34","85.35"
"2025-07-23",0,"43.63","36.03","26.03","49.02","31.05","85.14"
"2025-07-23",1,"41.00","34.36","24.58","45.53","30.77","86.70"
"2025-07-23",2,"40.41","30.67","24.87","46.01","30.48","87.83"
"2025-07-23",3,"38.45","33.67","23.10","42.78","30.32","87.84"
"2025-07-23",4,"38.46","35.86","24.45","45.78","30.22","88.43"
"2025-07-23",5,"38.48","40.28","24.68","46.77","30.11","88.47"
"2025-07-23",6,"38.48","37.78","25.66","49.06","30.00","88.71"
"2025-07-23",7,"40.42","25.02","27.03","50.80","30.70","86.45"
"2025-07-23",8,"46.26","20.91","28.17","53.43","31.99","82.11"
"2025-07-23",9,"55.91","6.87","28.63","53.92","34.56","72.18"
"2025-07-23",10,"72.15","4.16","31.45","58.84","36.83","64.90"
"2025-07-23",11,"72.59","4.33","33.27","61.13","36.94","65.65"
"2025-07-23",12,"70.93","5.18","41.18","74.78","37.18","65.66"
"2025-07-23",13,"72.72","9.64","42.47","76.44","37.11","64.74"
"2025-07-23",14,"77.27","5.44","41.98","76.11","37.26","64.70"
"2025-07-23",15,"75.53","13.65","38.17","68.44","36.62","65.97"
"2025-07-23",16,"66.67","25.16","35.40","63.52","36.00","66.70"
"2025-07-23",17,"63.30","28.29","32.01","57.56","35.56","68.13"
"2025-07-23",18,"60.59","36.61","32.42","59.39","34.95","70.47"
"2025-07-23",19,"64.28","35.61","57.06","104.06","34.41","73.50"
"2025-07-23",20,"67.34","41.11","78.66","146.94","33.95","74.64"
"2025-07-23",21,"57.73","46.01","37.90","72.17","33.34","77.53"
"2025-07-23",22,"54.26","62.38","29.74","56.34","32.72","82.05"
"2025-07-23",23,"50.11","52.03","26.33","49.22","32.26","83.50"
"2025-07-24",0,"47.68","43.73","25.79","47.94","32.03","83.41"
"2025-07-24",1,"45.71","42.84","25.66","48.63","31.87","82.45"
"2025-07-24",2,"42.55","42.48","23.59","43.64","31.54","82.78"
"2025-07-24",3,"41.30","51.59","27.09","50.43","31.27","84.87"
"2025-07-24",4,"40.91","49.07","27.82","53.12","31.03","85.68"
"2025-07-24",5,"37.34","40.77","27.72","50.78","30.14","88.25"
"2025-07-24",6,"28.31","56.51","28.06","49.61","28.50","93.88"
"2025-07-24",7,"27.63","43.84","28.09","49.56","28.70","92.56"
"2025-07-24",8,"32.07","29.79","34.23","60.18","29.11","92.40"
"2025-07-24",9,"35.83","27.18","39.00","68.97","29.68","91.38"
"2025-07-24",10,"42.29","22.29","40.77","73.28","30.78","87.18"
"2025-07-24",11,"42.51","24.89","42.98","78.70","30.59","88.35"
"2025-07-24",12,"37.60","38.58","41.88","75.36","30.68","87.63"
"2025-07-24",13,"42.81","8.07","35.99","63.12","33.03","76.40"
"2025-07-24",14,"57.16","4.39","38.53","67.88","34.92","71.58"
"2025-07-24",15,"58.36","12.74","40.45","71.67","34.50","73.33"
"2025-07-24",16,"55.01","18.60","37.84","66.97","34.30","73.13"
"2025-07-24",17,"56.53","19.96","38.90","69.09","34.28","73.35"
"2025-07-24",18,"54.26","37.64","37.44","66.81","33.57","76.34"
"2025-07-24",19,"51.44","54.55","43.55","77.94","32.58","81.97"
"2025-07-24",20,"49.38","50.81","47.27","84.53","32.22","83.01"
"2025-07-24",21,"48.95","51.03","47.27","87.38","31.87","85.07"
"2025-07-24",22,"42.61","59.45","45.53","85.26","31.08","85.64"
"2025-07-24",23,"41.75","66.94","53.94","100.47","30.77","87.47"
"2025-07-25",0,"38.48","41.67","35.37","63.49","30.29","88.13"
"2025-07-25",1,"26.69","46.80","21.58","37.26","27.24","97.25"
"2025-07-25",2,"25.38","63.71","29.44","51.66","27.76","96.97"
"2025-07-25",3,"29.28","62.91","38.75","68.64","28.20","96.34"
"2025-07-25",4,"32.02","67.70","44.49","79.66","28.34","96.23"
"2025-07-25",5,"33.60","44.17","50.23","89.67","28.37","97.15"
"2025-07-25",6,"33.90","33.19","49.09","85.39","28.30","97.95"
"2025-07-25",7,"29.03","24.84","28.43","48.67","27.53","97.82"
"2025-07-25",8,"30.88","36.33","22.11","37.64","28.36","95.11"
"2025-07-25",9,"39.83","21.18","22.20","38.28","30.30","89.05"
"2025-07-25",10,"40.39","31.54","20.06","34.02","30.47","90.16"
"2025-07-25",11,"48.87","8.22","20.61","35.52","32.46","82.52"
"2025-07-25",12,"44.71","31.22","20.34","35.19","30.58","88.41"
"2025-07-25",13,"33.50","69.90","22.17","38.41","28.98","95.35"
"2025-07-25",14,"37.19","45.07","22.91","39.73","30.09","91.01"
"2025-07-25",15,"34.54","51.05","20.59","35.21","29.23","94.30"
"2025-07-25",16,"35.42","48.76","20.31","34.91","29.33","94.63"
"2025-07-25",17,"31.01","61.18","23.14","40.32","28.15","96.90"
"2025-07-25",18,"27.47","56.73","33.45","57.48","28.03","96.41"
"2025-07-25",19,"27.67","54.46","32.56","55.88","28.03","96.08"
"2025-07-25",20,"26.05","47.75","35.55","61.33","27.91","96.02"
"2025-07-25",21,"26.09","36.51","38.84","67.81","27.87","95.60"
"2025-07-25",22,"28.33","28.63","33.62","58.78","28.39","93.37"
"2025-07-25",23,"29.56","13.47","29.91","52.45","28.72","91.46"
"2025-07-26",0,"29.67","34.78","27.48","48.15","28.63","92.68"
"2025-07-26",1,"26.07","42.92","24.59","42.97","27.92","94.68"
"2025-07-26",2,"23.27","51.63","22.17","38.13","27.46","97.00"
"2025-07-26",3,"22.20","48.51","20.59","35.13","27.23","97.25"
"2025-07-26",4,"22.67","48.48","21.35","36.77","27.11","97.75"
"2025-07-26",5,"24.84","44.83","23.69","41.06","27.44","97.19"
"2025-07-26",6,"27.10","44.27","24.75","43.05","27.64","96.82"
"2025-07-26",7,"28.67","43.35","26.57","46.38","28.04","95.72"
"2025-07-26",8,"32.49","35.35","28.04","49.05","29.07","92.55"
"2025-07-26",9,"39.23","16.17","25.50","44.35","30.78","86.05"
"2025-07-26",10,"50.75","6.30","29.07","51.22","32.76","80.98"
"2025-07-26",11,"55.77","9.19","32.25","57.48","33.54","78.95"
"2025-07-26",12,"46.34","44.04","28.62","50.92","30.38","88.55"
"2025-07-26",13,"39.27","71.00","32.88","57.92","29.29","93.77"
"2025-07-26",14,"42.02","44.34","30.51","53.61","30.37","88.83"
"2025-07-26",15,"45.10","32.99","32.67","57.65","31.01","86.99"
"2025-07-26",16,"37.53","52.30","25.45","44.64","29.27","92.32"
"2025-07-26",17,"33.88","51.09","23.79","41.88","29.23","93.42"
"2025-07-26",18,"37.97","32.25","26.61","46.81","29.68","92.60"
"2025-07-26",19,"34.37","46.84","24.72","43.16","28.91","93.90"
"2025-07-26",20,"34.88","52.86","29.73","52.48","28.74","93.94"
"2025-07-26",21,"35.56","56.10","27.59","48.93","28.71","94.27"
"2025-07-26",22,"35.95","51.61","29.12","52.09","28.73","94.82"
"2025-07-26",23,"35.84","49.84","29.31","52.95","28.81","94.63"
"2025-07-27",0,"35.67","41.89","31.50","57.13","28.75","95.11"
"2025-07-27",1,"32.13","23.43","27.52","49.09","28.78","94.44"
"2025-07-27",2,"30.89","40.05","28.04","49.76","28.71","94.25"
"2025-07-27",3,"30.34","34.09","24.07","42.95","28.68","92.50"
"2025-07-27",4,"30.42","37.31","24.54","44.07","28.60","92.14"
"2025-07-27",5,"30.91","40.20","30.02","53.79","28.59","93.15"
"2025-07-27",6,"30.90","38.80","24.81","44.85","28.67","92.97"
"2025-07-27",7,"32.42","36.03","26.95","48.87","29.27","91.49"
"2025-07-27",8,"36.80","30.71","29.97","54.36","30.25","88.91"
"2025-07-27",9,"46.25","10.86","29.20","52.57","32.47","81.24"
"2025-07-27",10,"54.49","10.12","28.64","51.52","33.00","78.69"
"2025-07-27",11,"53.56","22.83","30.04","54.41","33.07","79.25"
"2025-07-27",12,"56.66","20.59","30.95","56.14","33.38","77.83"
"2025-07-27",13,"56.45","22.61","33.18","60.01","34.17","75.45"
"2025-07-27",14,"70.93","4.14","31.00","55.65","36.14","65.90"
"2025-07-27",15,"68.82","14.61","32.49","58.38","35.12","70.20"
"2025-07-27",16,"58.24","37.14","32.28","58.37","33.76","74.04"
"2025-07-27",17,"51.73","48.81","32.42","58.95","33.06","77.62"
"2025-07-27",18,"46.69","62.56","32.38","58.98","32.07","82.42"
"2025-07-27",19,"42.85","66.22","33.62","61.68","31.36","85.08"
"2025-07-27",20,"39.13","53.73","33.99","62.23","30.87","84.79"
"2025-07-27",21,"36.12","64.14","34.03","62.27","29.89","88.78"
"2025-07-27",22,"28.72","68.94","29.61","52.55","28.25","94.09"
"2025-07-27",23,"28.38","64.63","33.44","59.11","28.29","94.49"
"2025-07-28",0,"31.11","57.87","37.71","66.89","28.52","93.41"
"2025-07-28",1,"33.55","51.83","35.84","64.02","28.71","94.67"
"2025-07-28",2,"33.74","46.06","39.49","72.43","29.13","95.58"
"2025-07-28",3,"33.41","41.04","39.66","72.45","29.43","95.64"
"2025-07-28",4,"33.42","36.57","38.35","69.98","29.50","95.28"
"2025-07-28",5,"35.04","32.24","37.25","67.50","29.50","94.31"
"2025-07-28",6,"36.04","31.16","35.45","64.41","29.49","93.53"
"2025-07-28",7,"36.27","40.98","38.55","70.18","29.45","92.26"
"2025-07-28",8,"37.76","35.37","40.17","72.56","29.70","90.61"
"2025-07-28",9,"39.95","33.66","37.54","67.81","30.03","89.50"
"2025-07-28",10,"40.45","44.41","40.34","72.61","29.84","90.76"
"2025-07-28",11,"43.99","36.10","42.72","77.01","30.95","86.94"
"2025-07-28",12,"49.84","25.19","45.90","83.97","32.17","81.67"
"2025-07-28",13,"52.61","22.60","48.73","88.56","32.77","77.84"
"2025-07-28",14,"53.20","33.23","55.46","102.70","32.63","77.37"
"2025-07-28",15,"39.74","72.59","48.35","86.93","29.11","90.33"
"2025-07-28",16,"32.77","91.74","41.11","73.11","28.49","95.00"
"2025-07-28",17,"28.07","69.34","37.23","65.76","27.85","94.79"
"2025-07-28",18,"27.52","64.28","33.15","58.47","27.68","95.23"
"2025-07-28",19,"28.46","55.29","31.43","55.21","27.65","94.89"
"2025-07-28",20,"28.43","39.38","36.40","64.09","27.66","95.27"
"2025-07-28",21,"30.13","45.20","41.79","73.40","27.86","95.16"
"2025-07-28",22,"33.12","32.53","46.46","82.10","28.09","95.31"
"2025-07-28",23,"34.13","35.84","48.21","85.02","28.23","95.17"
"2025-07-29",0,"34.68","36.15","51.95","92.01","28.34","94.93"
"2025-07-29",1,"33.34","35.20","61.63","108.36","28.34","95.21"
"2025-07-29",2,"32.38","23.10","49.55","87.11","28.45","94.98"
"2025-07-29",3,"33.49","29.36","58.55","103.13","28.51","94.89"
"2025-07-29",4,"31.20","36.97","42.89","75.59","28.27","96.03"
"2025-07-29",5,"23.45","25.54","20.21","35.24","26.98","97.19"
"2025-07-29",6,"23.72","18.86","23.48","40.86","26.98","97.84"
"2025-07-29",7,"25.96","39.14","29.87","51.81","27.25","97.30"
"2025-07-29",8,"29.18","53.33","39.19","68.06","27.75","95.83"
"2025-07-29",9,"33.71","50.42","46.19","80.33","28.38","94.45"
"2025-07-29",10,"39.84","44.58","55.34","96.59","29.38","92.19"
"2025-07-29",11,"46.55","43.29","62.88","110.64","30.73","87.54"
"2025-07-29",12,"49.77","22.80","64.31","113.58","31.84","83.18"
"2025-07-29",13,"52.63","12.15","59.99","106.30","32.12","82.72"
"2025-07-29",14,"50.87","14.83","57.16","101.51","32.50","81.20"
"2025-07-29",15,"43.73","55.74","56.01","99.25","29.76","91.03"
"2025-07-29",16,"33.04","74.11","42.09","74.24","28.70","94.28"
"2025-07-29",17,"34.76","59.70","33.46","58.90","28.76","94.22"
"2025-07-29",18,"37.73","39.91","36.64","65.36","29.41","92.47"
"2025-07-29",19,"34.28","37.05","34.13","60.69","29.07","92.50"
"2025-07-29",20,"34.24","51.48","37.60","67.03","28.95","93.31"
"2025-07-29",21,"36.27","41.39","39.66","71.05","28.78","94.19"
"2025-07-29",22,"36.38","50.03","37.52","67.27","28.80","94.50"
"2025-07-29",23,"36.41","45.33","37.13","66.83","28.90","93.80"
"2025-07-30",0,"29.61","43.03","25.36","44.64","27.85","95.52"
"2025-07-30",1,"26.82","47.22","25.91","45.27","27.56","97.06"
"2025-07-30",2,"27.52","32.17","24.08","41.70","27.47","97.53"
"2025-07-30",3,"25.94","17.48","21.04","35.65","26.96","98.06"
"2025-07-30",4,"25.94","17.98","21.39","36.52","26.97","97.83"
"2025-07-30",5,"26.28","22.02","23.00","39.35","26.96","97.96"
"2025-07-30",6,"27.24","30.49","23.16","39.80","27.01","97.93"
"2025-07-30",7,"29.18","35.56","23.03","39.57","27.23","97.66"
"2025-07-30",8,"31.91","35.95","28.12","48.45","27.73","96.69"
"2025-07-30",9,"35.68","39.16","28.72","49.21","28.36","94.64"
"2025-07-30",10,"42.13","30.63","25.39","43.38","29.29","91.06"
"2025-07-30",11,"44.91","5.15","23.84","40.80","31.03","83.65"
