"date","hour","so2","no2","pm25","pm10","ext_temp","ext_humi"
"2025-09-07",2,"3.60","0.99","20.86","35.70","22.51","86.92"
"2025-09-07",3,"3.42","1.10","18.53","31.43","22.31","86.77"
"2025-09-07",4,"3.29","0.95","16.99","28.58","22.03","87.55"
"2025-09-07",5,"3.18","1.10","16.12","26.95","21.73","88.62"
"2025-09-07",6,"3.14","1.08","16.69","28.36","21.70","88.71"
"2025-09-07",7,"3.20","1.25","17.16","29.33","22.00","87.86"
"2025-09-07",8,"3.29","0.88","18.83","32.39","22.45","87.02"
"2025-09-07",9,"4.00","1.40","17.53","30.45","24.34","82.43"
"2025-09-07",10,"4.63","2.15","20.11","35.15","26.57","78.01"
"2025-09-07",11,"4.54","3.44","21.18","37.21","25.64","80.22"
"2025-09-07",12,"5.41","1.29","28.73","50.55","25.24","81.72"
"2025-09-07",13,"4.75","1.53","23.53","41.18","24.09","85.28"
"2025-09-07",14,"5.51","2.17","22.49","39.16","25.70","82.66"
"2025-09-07",15,"5.10","1.58","22.54","39.86","25.00","83.15"
"2025-09-07",16,"6.78","4.27","20.98","37.06","26.84","78.64"
"2025-09-07",17,"6.49","12.68","21.43","37.76","29.45","73.01"
"2025-09-07",18,"6.28","7.28","21.62","38.60","26.84","76.57"
"2025-09-07",19,"5.37","1.82","31.55","56.33","23.62","83.02"
"2025-09-07",20,"4.84","2.73","22.83","39.90","22.74","86.40"
"2025-09-07",21,"4.49","2.39","22.39","39.07","22.65","87.33"
"2025-09-07",22,"4.16","1.91","21.89","37.95","22.53","87.31"
"2025-09-07",23,"3.89","1.60","21.40","37.16","22.51","86.75"
"2025-09-08",0,"3.79","1.31","29.06","50.93","22.52","87.21"
"2025-09-08",1,"3.60","1.00","29.36","51.08","22.42","87.67"
"2025-09-08",2,"3.50","1.11","27.01","46.74","22.27","88.11"
"2025-09-08",3,"3.38","1.13","26.03","44.94","22.16","88.61"
"2025-09-08",4,"3.22","1.08","25.37","45.38","22.10","88.59"
"2025-09-08",5,"3.16","1.26","24.86","43.15","22.17","88.88"
"2025-09-08",6,"3.05","0.93","22.06","37.74","22.01","88.92"
"2025-09-08",7,"3.12","1.24","21.56","36.76","22.02","89.25"
"2025-09-08",8,"3.04","1.03","23.55","40.32","22.09","89.15"
"2025-09-08",9,"3.25","1.50","23.53","40.48","22.63","88.58"
"2025-09-08",10,"3.60","1.55","27.17","47.24","23.65","86.45"
"2025-09-08",11,"3.68","0.92","21.95","39.05","24.40","84.23"
"2025-09-08",12,"3.90","0.71","21.91","38.34","24.59","83.12"
"2025-09-08",13,"4.10","0.78","22.12","38.89","24.91","82.17"
"2025-09-08",14,"4.57","1.31","21.06","37.06","25.67","80.66"
"2025-09-08",15,"4.74","2.39","20.16","35.57","25.27","81.36"
"2025-09-08",16,"6.42","7.04","19.25","33.62","27.50","77.47"
"2025-09-08",17,"5.13","21.90","19.03","33.66","29.41","73.33"
"2025-09-08",18,"5.26","7.42","20.18","35.16","24.90","80.10"
"2025-09-08",19,"4.83","4.59","24.57","42.48","22.68","85.29"
"2025-09-08",20,"4.43","4.12","21.93","37.89","22.41","86.40"
"2025-09-08",21,"4.04","3.57","19.54","33.51","22.37","85.06"
"2025-09-08",22,"3.88","2.47","21.69","37.21","22.16","87.06"
"2025-09-08",23,"3.65","2.19","23.36","40.27","21.91","87.72"
"2025-09-09",0,"3.48","1.80","25.95","45.19","22.07","87.22"
"2025-09-09",1,"3.42","1.33","27.50","48.09","22.02","88.12"
"2025-09-09",2,"3.39","1.34","29.25","51.27","22.18","88.24"
"2025-09-09",3,"3.27","1.04","29.51","51.40","22.16","88.26"
"2025-09-09",4,"3.26","1.12","27.95","48.76","22.36","87.81"
"2025-09-09",5,"3.23","0.80","26.96","47.56","22.52","86.46"
"2025-09-09",6,"3.12","1.05","26.70","47.28","22.36","86.32"
"2025-09-09",7,"3.31","1.28","27.84","50.21","22.64","86.27"
"2025-09-09",8,"3.61","1.63","29.98","53.73","23.41","85.70"
"2025-09-09",9,"4.17","1.21","27.00","48.98","24.93","82.25"
"2025-09-09",10,"4.68","1.29","26.98","48.04","25.47","80.75"
"2025-09-09",11,"5.50","3.25","26.34","47.35","27.41","77.07"
"2025-09-09",12,"6.35","4.62","26.16","46.01","28.32","76.63"
"2025-09-09",13,"8.10","5.72","26.29","46.08","29.38","74.53"
"2025-09-09",14,"10.80","8.63","24.12","42.19","31.21","70.75"
"2025-09-09",15,"13.02","21.50","23.52","41.08","31.80","68.18"
"2025-09-09",16,"13.81","28.36","23.36","40.98","31.85","68.19"
"2025-09-09",17,"11.17","14.81","23.34","40.64","28.77","74.39"
"2025-09-09",18,"8.31","5.55","25.33","44.18","24.81","81.48"
"2025-09-09",19,"6.60","5.82","27.85","48.45","23.25","83.70"
"2025-09-09",20,"5.79","4.82","30.88","53.91","22.97","83.89"
"2025-09-09",21,"5.26","3.64","28.38","49.19","23.13","84.08"
"2025-09-09",22,"4.88","2.94","26.49","45.87","22.93","85.95"
"2025-09-09",23,"4.62","2.52","29.27","50.62","22.83","86.48"
"2025-09-10",0,"4.38","1.96","29.95","51.61","22.76","87.16"
"2025-09-10",1,"4.17","1.98","24.78","42.36","22.53","88.39"
"2025-09-10",2,"3.81","1.47","24.81","42.34","22.02","88.62"
"2025-09-10",3,"3.62","1.53","24.55","41.95","21.82","89.05"
"2025-09-10",4,"3.45","1.41","23.73","40.61","21.64","89.28"
"2025-09-10",5,"3.34","1.60","22.39","38.76","21.75","89.25"
"2025-09-10",6,"3.22","1.21","21.50","37.37","21.89","88.84"
"2025-09-10",7,"3.23","1.50","22.00","38.21","22.04","88.55"
"2025-09-10",8,"3.26","1.39","23.67","40.88","22.23","88.33"
"2025-09-10",9,"3.33","1.35","23.42","40.58","22.34","88.15"
"2025-09-10",10,"3.65","2.38","32.68","56.77","23.20","87.30"
"2025-09-10",11,"4.30","1.41","24.17","41.77","25.03","83.14"
"2025-09-10",12,"4.62","1.42","31.98","57.45","25.90","80.81"
"2025-09-10",13,"5.40","2.12","23.77","42.26","25.43","82.13"
"2025-09-10",14,"5.70","1.30","22.02","39.38","26.30","80.44"
"2025-09-10",15,"7.54","3.96","21.36","37.60","28.66","76.44"
"2025-09-10",16,"7.07","15.51","19.13","33.40","28.60","75.44"
"2025-09-10",17,"6.56","3.32","19.09","33.28","25.56","80.41"
"2025-09-10",18,"5.43","1.60","20.14","35.09","23.86","83.53"
"2025-09-10",19,"4.99","2.48","23.50","41.22","23.09","86.57"
"2025-09-10",20,"4.65","2.56","24.55","43.20","23.00","87.03"
"2025-09-10",21,"4.38","2.12","23.93","42.05","22.93","87.16"
"2025-09-10",22,"4.10","1.74","23.99","41.74","22.80","87.07"
"2025-09-10",23,"3.97","1.43","21.79","37.45","22.77","88.06"
"2025-09-11",0,"3.83","1.34","20.59","35.00","22.64","88.44"
"2025-09-11",1,"3.63","1.07","18.83","32.48","22.53","88.28"
"2025-09-11",2,"3.47","0.74","18.78","32.31","22.47","87.84"
"2025-09-11",3,"3.35","0.76","18.29","31.36","22.29","88.36"
"2025-09-11",4,"3.26","0.84","17.16","29.71","22.20","88.54"
"2025-09-11",5,"3.17","0.94","16.18","27.51","22.07","88.83"
"2025-09-11",6,"3.06","1.07","16.72","28.66","22.00","88.74"
"2025-09-11",7,"3.04","1.26","17.10","28.69","22.07","89.08"
"2025-09-11",8,"3.20","1.31","17.22","28.89","22.21","89.50"
"2025-09-11",9,"3.74","1.93","17.93","31.04","23.63","87.06"
"2025-09-11",10,"4.18","0.89","18.99","34.06","25.48","82.58"
"2025-09-11",11,"4.58","1.44","25.28","47.16","25.75","82.32"
"2025-09-11",12,"5.61","1.97","19.60","34.56","27.24","79.83"
"2025-09-11",13,"6.59","5.95","18.66","32.62","29.01","75.22"
"2025-09-11",14,"8.76","8.49","19.65","34.31","30.19","73.43"
"2025-09-11",15,"8.75","13.28","19.08","33.12","28.92","74.55"
"2025-09-11",16,"9.10","7.76","18.16","31.43","28.21","75.44"
"2025-09-11",17,"8.63","6.40","19.35","33.65","27.55","75.89"
"2025-09-11",18,"6.37","2.25","22.35","39.02","24.51","81.31"
"2025-09-11",19,"5.59","3.58","34.84","61.23","23.50","84.30"
"2025-09-11",20,"5.29","3.33","28.76","50.54","23.36","85.23"
"2025-09-11",21,"4.85","2.48","24.45","42.65","23.23","85.30"
"2025-09-11",22,"4.47","2.05","24.42","42.80","22.92","85.66"
"2025-09-11",23,"4.25","1.91","21.82","37.63","22.84","85.75"
"2025-09-12",0,"4.04","1.43","21.14","36.40","22.80","85.92"
"2025-09-12",1,"3.94","1.21","22.57","39.15","22.68","86.76"
"2025-09-12",2,"3.83","1.06","23.35","40.09","22.65","87.50"
"2025-09-12",3,"3.69","0.97","22.45","38.43","22.53","87.74"
"2025-09-12",4,"3.54","1.14","21.56","36.79","22.36","87.86"
"2025-09-12",5,"3.44","1.10","21.59","36.76","22.21","88.16"
"2025-09-12",6,"3.34","1.20","22.36","38.33","22.21","88.69"
"2025-09-12",7,"3.41","1.56","24.31","42.66","22.39","88.87"
"2025-09-12",8,"3.68","1.43","23.19","40.80","23.28","87.06"
"2025-09-12",9,"4.91","2.68","23.08","40.29","26.41","80.30"
"2025-09-12",10,"6.34","5.66","22.39","38.94","28.60","75.15"
"2025-09-12",11,"7.79","6.87","21.82","38.10","30.14","73.58"
"2025-09-12",12,"8.64","6.50","28.57","49.89","29.38","74.85"
"2025-09-12",13,"9.64","9.45","23.33","40.55","30.02","72.66"
"2025-09-12",14,"7.87","3.05","24.15","42.29","26.33","79.22"
"2025-09-12",15,"6.66","2.40","25.43","43.97","24.74","83.67"
"2025-09-12",16,"6.14","2.98","24.27","41.97","24.25","85.22"
"2025-09-12",17,"5.53","2.38","23.05","40.62","24.12","84.48"
"2025-09-12",18,"5.03","1.48","24.38","43.16","23.67","85.26"
"2025-09-12",19,"4.58","1.81","26.34","46.30","23.09","86.26"
"2025-09-12",20,"4.28","2.08","29.55","51.56","22.70","86.95"
"2025-09-12",21,"4.05","1.97","27.70","48.47","22.62","86.50"
"2025-09-12",22,"3.92","1.34","27.36","47.40","22.74","85.58"
"2025-09-12",23,"3.79","1.04","27.54","48.23","22.78","85.22"
"2025-09-13",0,"3.69","0.89","27.96","48.30","22.77","85.73"
"2025-09-13",1,"3.53","0.89","27.37","47.13","22.42","87.10"
"2025-09-13",2,"3.50","1.32","27.52","47.87","22.32","87.80"
"2025-09-13",3,"3.44","0.79","26.21","45.48","22.39","87.80"
"2025-09-13",4,"3.83","4.80","27.96","48.22","22.43","87.33"
"2025-09-13",5,"3.28","0.76","27.45","47.17","22.44","87.33"
"2025-09-13",6,"3.26","1.07","26.39","46.05","22.30","88.00"
"2025-09-13",7,"3.30","0.84","26.98","47.26","22.38","87.91"
"2025-09-13",8,"3.25","0.81","22.99","40.16","22.37","87.74"
"2025-09-13",9,"3.42","1.13","23.36","41.78","22.52","88.06"
"2025-09-13",10,"4.03","1.50","21.73","39.18","24.25","82.83"
"2025-09-13",11,"5.08","2.81","24.38","43.36","27.61","77.26"
"2025-09-13",12,"6.01","3.79","34.43","60.52","27.76","77.41"
"2025-09-13",13,"8.46","7.35","23.42","40.90","30.71","70.85"
"2025-09-13",14,"10.37","18.75","22.67","39.43","31.16","69.19"
"2025-09-13",15,"9.67","8.14","22.88","39.78","28.43","74.65"
"2025-09-13",16,"9.05","2.08","23.38","40.63","27.12","77.12"
"2025-09-13",17,"7.14","1.66","24.34","42.13","25.21","79.85"
"2025-09-13",18,"6.12","3.25","28.57","49.97","24.09","82.89"
"2025-09-13",19,"5.53","3.28","29.20","51.19","23.53","84.50"
"2025-09-13",20,"5.04","2.83","28.68","49.76","23.11","85.36"
"2025-09-13",21,"4.67","2.08","21.77","37.40","22.76","87.06"
"2025-09-13",22,"4.18","1.70","19.61","33.75","22.10","88.21"
"2025-09-13",23,"3.96","1.96","23.61","40.85","21.97","88.79"
"2025-09-14",0,"3.75","1.64","23.32","40.87","22.09","88.69"
"2025-09-14",1,"3.57","1.58","19.68","34.12","22.07","88.57"
"2025-09-14",2,"3.40","1.24","18.12","31.68","21.92","88.56"
"2025-09-14",3,"3.29","1.13","17.75","30.86","21.80","88.66"
"2025-09-14",4,"3.19","1.26","16.14","27.35","21.80","88.52"
"2025-09-14",5,"3.06","0.88","16.07","27.41","21.94","88.05"
"2025-09-14",6,"3.04","1.05","15.95","27.30","21.84","88.17"
"2025-09-14",7,"2.94","1.03","16.25","27.71","21.87","88.53"
"2025-09-14",8,"3.05","1.04","17.56","29.93","22.05","88.39"
"2025-09-14",9,"3.01","0.76","15.21","26.40","22.17","88.11"
"2025-09-14",10,"3.12","1.74","15.03","25.64","22.41","88.00"
"2025-09-14",11,"3.47","1.38","17.59","29.79","23.39","85.73"
"2025-09-14",12,"3.44","0.59","16.33","27.63","23.36","85.60"
"2025-09-14",13,"3.39","0.60","15.80","26.73","23.17","85.56"
"2025-09-14",14,"4.14","1.58","15.75","26.48","24.32","83.68"
"2025-09-14",15,"5.05","2.98","16.54","29.57","27.14","77.92"
"2025-09-14",16,"6.32","9.91","16.44","29.10","28.64","74.87"
"2025-09-14",17,"7.58","7.57","17.09","29.86","28.55","75.51"
"2025-09-14",18,"6.02","3.58","18.52","32.49","24.82","81.86"
"2025-09-14",19,"5.20","2.46","20.20","35.06","23.18","86.53"
"2025-09-14",20,"4.63","2.32","17.08","29.23","22.71","87.20"
"2025-09-14",21,"4.12","2.20","14.32","24.09","22.37","88.12"
"2025-09-14",22,"3.82","1.69","13.51","22.69","21.70","88.58"
"2025-09-14",23,"3.41","1.47","12.89","21.40","21.11","88.91"
"2025-09-15",0,"3.27","2.24","13.96","23.43","21.07","89.13"
"2025-09-15",3,"2.71","0.95","12.74","21.81","20.92","88.73"
"2025-09-15",4,"2.67","1.10","12.89","21.50","20.88","88.78"
"2025-09-15",6,"2.48","0.92","13.53","22.55","20.53","89.25"
"2025-09-15",7,"2.59","1.56","14.51","24.59","20.75","89.53"
"2025-09-15",8,"2.72","1.49","14.94","25.16","21.71","87.99"
"2025-09-15",9,"3.01","1.20","16.52","28.25","22.87","85.95"
"2025-09-15",10,"3.41","0.78","14.88","26.02","23.65","83.68"
"2025-09-15",11,"3.59","0.74","15.80","28.25","24.23","82.93"
"2025-09-15",12,"4.33","0.80","26.45","47.72","25.27","81.03"
"2025-09-15",13,"4.91","2.47","18.48","32.66","26.66","78.74"
"2025-09-15",14,"5.87","2.68","16.69","29.27","27.26","77.96"
"2025-09-15",15,"7.46","5.16","17.24","30.07","28.72","75.95"
"2025-09-15",16,"8.36","6.49","17.75","30.71","28.44","76.01"
"2025-09-15",17,"8.71","7.78","19.08","33.15","28.86","74.72"
"2025-09-15",18,"6.96","5.86","18.35","31.59","26.02","78.59"
"2025-09-15",19,"5.63","3.36","18.97","32.57","23.33","85.01"
"2025-09-15",20,"4.79","3.14","15.16","25.97","22.22","87.07"
"2025-09-15",21,"4.22","2.83","15.58","26.24","21.61","88.28"
"2025-09-15",22,"3.90","2.88","13.77","22.93","21.48","88.94"
"2025-09-15",23,"3.73","2.14","13.28","22.14","21.55","88.92"
"2025-09-16",0,"3.47","2.23","13.97","23.27","21.46","88.83"
"2025-09-16",1,"3.30","1.46","13.17","21.87","21.33","88.89"
"2025-09-16",2,"3.02","0.93","13.59","22.87","21.09","89.06"
"2025-09-16",3,"2.91","1.04","13.40","22.37","21.09","89.05"
"2025-09-16",4,"2.85","1.47","12.94","21.45","21.18","89.10"
"2025-09-16",5,"2.73","0.87","13.10","21.78","21.22","88.88"
"2025-09-16",6,"2.53","1.14","13.34","21.90","21.24","88.90"
"2025-09-16",7,"2.66","1.31","13.70","22.91","21.25","88.86"
"2025-09-16",8,"2.73","1.24","15.18","25.39","21.55","88.61"
"2025-09-16",9,"2.71","1.06","15.14","25.29","21.66","88.28"
"2025-09-16",10,"2.94","1.52","14.86","24.76","22.17","87.92"
"2025-09-16",11,"3.17","1.28","20.14","34.37","22.95","86.67"
"2025-09-16",12,"3.44","0.64","19.18","32.64","23.80","85.02"
"2025-09-16",13,"3.54","1.25","15.95","26.80","24.29","83.34"
"2025-09-16",14,"3.58","1.49","15.30","25.69","23.78","84.41"
"2025-09-16",15,"4.00","2.14","15.29","25.82","24.66","82.27"
"2025-09-16",16,"3.30","2.05","14.78","25.29","22.95","85.24"
"2025-09-16",17,"3.42","1.60","14.04","23.43","22.32","87.53"
"2025-09-16",18,"3.23","1.16","15.18","25.43","22.04","87.87"
"2025-09-16",19,"2.99","1.09","18.28","30.94","21.66","88.41"
"2025-09-16",20,"3.05","1.42","17.95","30.38","21.48","88.39"
"2025-09-16",21,"2.94","1.25","17.22","29.38","21.34","88.03"
"2025-09-16",22,"2.76","1.20","15.93","26.99","21.21","88.71"
"2025-09-16",23,"2.76","0.76","14.68","24.67","21.23","88.87"
"2025-09-17",0,"2.57","0.86","14.46","24.31","21.14","89.01"
"2025-09-17",1,"2.50","0.68","13.80","23.00","21.14","89.22"
"2025-09-17",2,"2.56","0.74","15.02","25.34","21.14","89.03"
"2025-09-17",3,"2.58","0.76","13.94","23.25","21.34","88.91"
"2025-09-17",4,"2.48","0.78","14.46","24.06","21.30","89.00"
"2025-09-17",5,"2.45","0.80","14.08","23.45","21.36","88.93"
"2025-09-17",6,"2.48","0.89","13.50","22.42","21.34","88.94"
"2025-09-17",7,"2.39","1.01","13.96","23.45","21.12","89.05"
"2025-09-17",8,"2.43","1.14","15.73","26.46","21.21","89.12"
"2025-09-17",9,"2.62","1.60","14.22","23.62","21.82","88.76"
"2025-09-17",10,"2.83","1.07","17.18","28.81","22.73","86.89"
"2025-09-17",11,"3.46","0.86","37.46","65.68","23.63","85.60"
"2025-09-17",12,"4.38","1.80","18.36","31.26","24.77","82.45"
"2025-09-17",13,"6.81","3.08","36.58","63.50","26.07","79.72"
"2025-09-17",14,"4.97","4.10","17.94","30.93","26.21","79.11"
"2025-09-17",15,"5.69","3.80","40.03","70.09","25.72","80.17"
"2025-09-17",16,"5.82","5.57","17.80","30.80","26.14","79.25"
"2025-09-17",17,"4.85","1.70","17.41","29.80","23.77","84.11"
"2025-09-17",18,"4.26","1.35","17.96","30.52","22.52","87.15"
"2025-09-17",19,"3.86","1.68","20.59","35.11","21.94","88.28"
"2025-09-17",20,"3.63","1.52","19.33","32.95","21.72","88.71"
"2025-09-17",21,"3.44","1.28","19.36","33.04","21.54","88.75"
"2025-09-17",22,"3.30","1.34","19.61","33.42","21.52","89.04"
"2025-09-17",23,"3.10","0.94","18.64","31.89","21.42","88.78"
"2025-09-18",0,"3.12","1.10","17.97","30.48","21.58","88.94"
"2025-09-18",1,"2.98","0.77","16.83","28.28","21.61","88.59"
"2025-09-18",2,"2.89","0.68","16.81","28.45","21.36","88.27"
"2025-09-18",3,"2.75","0.90","17.05","28.71","21.13","88.63"
"2025-09-18",4,"2.71","0.83","15.54","25.93","21.07","89.04"
"2025-09-18",5,"2.76","1.03","16.51","27.83","21.07","89.38"
"2025-09-18",6,"2.66","0.90","16.36","27.72","21.23","88.89"
"2025-09-18",7,"2.73","0.93","18.06","30.96","21.41","88.44"
"2025-09-18",8,"2.87","0.86","18.26","31.14","21.69","87.76"
"2025-09-18",9,"3.10","0.99","18.86","32.81","22.93","85.55"
"2025-09-18",10,"3.69","0.66","20.00","34.70","23.97","83.16"
"2025-09-18",11,"5.34","2.62","19.77","34.17","27.70","76.53"
"2025-09-18",12,"5.68","8.14","18.74","32.48","27.60","76.21"
"2025-09-18",13,"7.41","7.04","19.48","33.57","28.66","74.48"
"2025-09-18",14,"6.91","5.70","19.34","33.38","26.44","77.57"
"2025-09-18",15,"8.28","2.98","20.01","34.50","27.23","77.44"
"2025-09-18",16,"9.67","8.31","20.05","34.44","28.43","75.06"
"2025-09-18",17,"7.18","11.98","20.77","35.95","26.51","77.10"
"2025-09-18",18,"8.68","13.74","22.11","38.34","23.59","83.38"
"2025-09-18",19,"10.52","18.34","23.36","40.47","22.58","86.03"
"2025-09-18",20,"9.74","16.54","22.92","39.57","22.27","87.39"
"2025-09-18",21,"8.96","14.51","21.82","37.65","22.21","88.04"
"2025-09-18",22,"8.63","11.44","20.70","35.38","22.16","88.51"
"2025-09-18",23,"7.99","8.69","19.34","33.12","21.99","88.18"
"2025-09-19",0,"7.54","6.79","17.77","30.13","22.09","88.33"
"2025-09-19",1,"7.25","6.66","15.23","25.91","22.04","88.63"
"2025-09-19",2,"6.79","5.75","15.25","25.65","21.87","88.86"
"2025-09-19",3,"6.58","5.84","14.50","24.24","21.79","89.10"
"2025-09-19",4,"6.53","5.37","13.57","22.49","21.70","89.25"
"2025-09-19",5,"6.17","4.06","13.45","22.77","21.57","88.97"
"2025-09-19",6,"5.88","4.53","13.94","23.35","21.71","88.72"
"2025-09-19",7,"5.93","5.72","14.56","24.73","21.66","88.72"
"2025-09-19",8,"6.04","6.61","15.36","25.76","21.98","88.75"
"2025-09-19",9,"6.11","5.35","14.76","24.68","22.19","88.27"
"2025-09-19",10,"6.99","11.36","15.23","25.46","23.13","87.27"
"2025-09-19",11,"8.19","3.49","16.05","27.00","24.89","83.22"
"2025-09-19",12,"8.24","13.48","16.42","28.32","25.16","81.73"
"2025-09-19",13,"8.61","7.18","17.99","31.19","24.96","82.05"
"2025-09-19",14,"12.17","25.24","18.78","32.70","26.84","78.43"
"2025-09-19",15,"11.89","52.48","20.43","35.30","28.12","75.75"
"2025-09-19",16,"12.15","17.26","19.44","33.83","25.98","79.06"
"2025-09-19",17,"11.44","4.41","22.16","38.86","24.79","81.66"
"2025-09-19",18,"10.04","7.83","22.34","38.96","23.57","84.89"
"2025-09-19",19,"9.25","12.03","21.82","37.47","22.82","86.20"
"2025-09-19",20,"8.47","11.16","20.88","35.75","22.58","86.25"
"2025-09-19",21,"8.01","8.62","20.30","35.17","22.32","85.78"
"2025-09-19",22,"7.34","7.54","16.98","28.95","21.73","87.90"
"2025-09-19",23,"7.04","8.76","18.01","30.62","21.42","89.28"
"2025-09-20",0,"6.75","9.70","17.66","30.67","21.57","88.68"
"2025-09-20",1,"6.47","5.02","18.20","31.06","21.59","88.23"
"2025-09-20",2,"6.22","5.15","15.37","25.80","21.23","89.21"
"2025-09-20",3,"5.98","6.85","16.00","27.02","21.29","89.34"
"2025-09-20",4,"5.96","3.87","18.72","31.88","21.30","88.89"
"2025-09-20",5,"5.79","4.34","20.90","36.23","21.45","88.36"
"2025-09-20",6,"5.67","4.17","17.44","29.76","21.27","88.51"
"2025-09-20",7,"5.67","5.22","16.83","28.50","21.23","89.22"
"2025-09-20",8,"6.10","6.75","16.27","27.29","21.45","89.58"
"2025-09-20",9,"6.54","5.66","18.61","32.22","22.34","87.89"
"2025-09-20",10,"8.07","7.77","18.52","32.92","24.02","83.46"
"2025-09-20",11,"9.39","29.07","18.84","32.89","27.04","75.96"
"2025-09-20",12,"15.13","24.70","20.59","35.95","29.77","71.52"
"2025-09-20",13,"14.24","54.20","20.91","36.14","27.62","75.70"
"2025-09-20",14,"12.98","5.78","21.54","36.74","24.51","83.26"
"2025-09-20",15,"11.38","10.07","22.81","39.05","23.84","85.16"
"2025-09-20",16,"10.15","10.94","23.14","39.55","23.10","86.71"
"2025-09-20",17,"9.69","15.13","25.25","43.17","23.07","86.53"
"2025-09-20",18,"9.07","7.19","25.23","43.46","23.23","85.72"
"2025-09-20",19,"8.22","9.38","27.84","48.25","22.75","85.16"
"2025-09-20",20,"7.72","11.67","28.18","48.90","22.59","85.08"
"2025-09-20",21,"7.42","9.70","24.96","43.92","22.28","85.62"
"2025-09-20",22,"7.08","9.34","22.99","40.27","21.90","87.03"
"2025-09-20",23,"6.80","7.30","21.68","37.41","21.42","88.63"
"2025-09-21",0,"6.40","6.23","18.06","31.16","21.14","88.84"
"2025-09-21",1,"6.11","5.94","18.19","31.12","21.16","88.05"
"2025-09-21",2,"5.86","5.03","17.43","29.63","21.10","88.03"
"2025-09-21",3,"5.62","4.30","16.36","27.82","20.88","88.18"
"2025-09-21",4,"5.45","4.37","16.30","27.55","20.65","89.00"
"2025-09-21",5,"5.41","4.90","17.57","29.59","20.69","89.67"
"2025-09-21",6,"5.31","5.36","17.67","29.99","20.70","89.84"
"2025-09-21",7,"5.47","5.50","16.89","28.53","20.75","89.73"
"2025-09-21",8,"5.78","5.43","18.82","32.31","21.47","88.83"
"2025-09-21",9,"7.13","8.32","22.30","39.09","23.29","84.11"
"2025-09-21",10,"11.40","24.50","19.82","35.22","27.85","76.73"
"2025-09-21",11,"15.04","50.63","20.83","36.70","30.58","72.52"
"2025-09-21",12,"18.51","57.52","21.12","36.77","30.19","73.25"
"2025-09-21",13,"25.91","36.08","22.36","38.99","31.27","70.62"
"2025-09-21",14,"32.25","99.89","22.17","38.77","32.03","67.83"
"2025-09-21",15,"36.66","77.42","22.02","38.61","31.44","68.83"
"2025-09-21",16,"37.62","110.74","21.53","37.87","32.09","66.42"
"2025-09-21",17,"29.75","109.33","22.80","39.98","30.96","68.10"
"2025-09-21",18,"21.09","14.22","22.34","38.97","26.08","78.18"
"2025-09-21",19,"15.68","34.23","25.02","43.30","23.95","82.38"
"2025-09-21",20,"13.72","28.33","28.50","49.35","23.60","84.08"
"2025-09-21",21,"12.41","21.45","24.48","42.12","23.36","85.47"
"2025-09-21",22,"11.11","18.29","23.91","40.94","23.02","85.37"
"2025-09-21",23,"10.28","17.03","24.56","42.16","22.74","86.97"
"2025-09-22",0,"9.68","12.92","23.01","39.59","22.53","88.08"
"2025-09-22",1,"8.91","11.71","22.13","38.65","22.30","88.19"
"2025-09-22",2,"8.49","10.46","21.21","36.27","22.16","88.54"
"2025-09-22",3,"7.92","7.60","17.96","30.33","21.94","88.96"
"2025-09-22",4,"7.53","7.50","17.52","29.51","21.57","89.49"
"2025-09-22",5,"7.18","7.73","16.61","28.00","21.50","89.51"
"2025-09-22",6,"6.74","6.24","17.54","29.93","21.32","89.82"
"2025-09-22",7,"6.89","6.96","15.96","26.83","21.52","89.94"
"2025-09-22",8,"7.07","6.27","17.64","30.05","21.89","89.71"
"2025-09-22",9,"14.89","39.04","20.18","35.67","24.38","83.71"
"2025-09-22",10,"14.14","32.38","20.42","35.83","27.77","76.80"
"2025-09-22",11,"16.14","43.26","22.04","38.58","30.66","70.75"
"2025-09-22",12,"21.71","70.86","23.09","40.20","31.99","68.28"
"2025-09-22",13,"31.68","87.24","22.98","40.09","33.20","64.94"
"2025-09-22",14,"37.59","155.22","23.09","40.30","33.74","63.94"
"2025-09-22",15,"37.18","123.30","23.01","40.34","32.67","66.88"
"2025-09-22",16,"37.46","89.42","21.86","38.24","31.08","70.08"
"2025-09-22",17,"23.98","29.56","21.13","36.84","28.77","73.17"
"2025-09-22",18,"18.70","16.94","19.97","34.78","25.56","79.94"
"2025-09-22",19,"14.60","29.59","18.17","31.32","23.06","82.06"
"2025-09-22",20,"13.23","23.89","20.41","35.71","23.38","82.18"
"2025-09-22",21,"12.15","20.43","23.62","41.01","23.70","83.29"
"2025-09-22",22,"11.67","16.55","25.98","45.58","23.90","83.40"
"2025-09-22",23,"11.04","13.02","24.51","42.81","23.89","82.91"
"2025-09-23",0,"10.29","9.81","21.86","38.09","23.57","83.09"
"2025-09-23",1,"9.63","8.70","20.37","35.16","23.21","84.30"
"2025-09-23",2,"8.66","4.75","15.53","26.27","22.05","85.16"
"2025-09-23",3,"8.03","8.18","16.96","28.58","21.83","85.37"
"2025-09-23",4,"7.84","8.34","19.26","32.63","22.05","87.15"
"2025-09-23",8,"17.90","43.57","23.82","41.40","21.95","89.82"
"2025-09-23",9,"12.82","13.74","21.76","38.93","23.34","86.00"
"2025-09-23",10,"16.64","15.95","20.47","36.16","27.65","76.06"
