"date","hour","so2","no2","pm25","pm10","ext_temp","ext_humi"
"2025-07-17",4,"1.16","4.16","46.75","84.97","27.84","97.33"
"2025-07-17",5,"1.16","4.07","43.73","79.70","27.81","97.34"
"2025-07-17",6,"1.23","4.29","46.38","85.05","27.92","97.05"
"2025-07-17",7,"1.48","3.12","57.39","104.10","28.53","95.13"
"2025-07-17",8,"1.68","0.74","55.20","98.52","29.66","91.05"
"2025-07-17",9,"2.00","0.84","43.20","77.18","31.55","83.75"
"2025-07-17",10,"2.18","0.84","39.61","71.89","32.98","78.68"
"2025-07-17",11,"2.33","0.84","38.85","69.71","34.20","74.09"
"2025-07-17",12,"2.64","0.86","38.09","68.54","35.42","70.42"
"2025-07-17",13,"2.48","0.89","35.48","63.78","35.54","68.43"
"2025-07-17",14,"2.10","5.18","35.47","64.44","34.49","71.35"
"2025-07-17",15,"2.79","0.84","34.68","63.78","36.25","67.00"
"2025-07-17",16,"2.59","2.44","34.55","62.24","33.95","73.69"
"2025-07-17",17,"1.42","15.84","42.05","75.14","28.91","90.86"
"2025-07-17",18,"1.28","9.77","47.60","85.06","29.07","89.03"
"2025-07-17",19,"1.38","6.15","54.43","97.74","29.16","87.84"
"2025-07-17",20,"1.56","5.83","72.95","130.12","29.14","89.03"
"2025-07-17",21,"1.70","5.93","82.90","151.06","29.04","91.35"
"2025-07-17",22,"1.77","5.41","67.52","121.02","28.64","94.25"
"2025-07-17",23,"1.93","5.03","73.31","132.28","28.80","94.33"
"2025-07-18",0,"1.93","5.33","74.55","135.99","28.70","94.89"
"2025-07-18",1,"1.76","5.32","60.73","109.39","28.57","95.93"
"2025-07-18",2,"1.59","3.94","35.37","63.80","28.59","95.14"
"2025-07-18",3,"1.63","3.28","33.07","60.24","28.66","95.21"
"2025-07-18",4,"1.71","2.84","34.09","62.45","28.60","95.21"
"2025-07-18",5,"1.76","3.13","35.04","64.40","28.24","95.90"
"2025-07-18",6,"1.81","3.35","38.25","69.79","28.60","95.64"
"2025-07-18",7,"2.23","1.24","42.85","77.14","30.29","90.13"
"2025-07-18",8,"2.56","0.84","39.01","70.05","31.08","87.07"
"2025-07-18",9,"3.78","0.81","47.87","85.43","34.54","78.15"
"2025-07-18",10,"4.38","0.85","53.60","96.59","34.60","75.58"
"2025-07-18",11,"3.79","1.66","53.12","96.68","33.13","80.26"
"2025-07-18",12,"2.60","9.93","75.68","133.84","30.36","89.66"
"2025-07-18",13,"2.21","8.36","59.92","105.66","29.69","91.92"
"2025-07-18",14,"1.85","7.02","45.80","80.83","28.86","92.49"
"2025-07-18",15,"1.44","6.88","35.56","63.53","28.21","92.11"
"2025-07-18",16,"1.29","7.83","45.06","80.42","28.23","93.21"
"2025-07-18",17,"1.27","4.79","34.81","61.86","28.72","90.04"
"2025-07-18",18,"1.79","1.17","36.38","64.72","30.03","86.35"
"2025-07-18",19,"1.76","4.13","42.04","74.74","28.52","90.95"
"2025-07-18",20,"1.71","6.05","48.33","85.67","28.37","92.36"
"2025-07-18",21,"1.89","5.21","47.15","84.21","28.12","93.36"
"2025-07-18",22,"2.00","5.11","46.81","86.08","27.93","94.47"
"2025-07-18",23,"2.06","5.71","49.30","89.55","27.81","95.55"
"2025-07-19",0,"2.04","4.50","43.24","80.00","27.80","95.53"
"2025-07-19",1,"1.95","4.00","39.93","72.93","27.84","95.64"
"2025-07-19",2,"1.94","3.66","38.92","74.05","27.41","94.08"
"2025-07-19",3,"1.86","3.65","33.98","63.49","27.62","93.45"
"2025-07-19",4,"1.86","3.84","35.94","70.16","27.04","92.63"
"2025-07-19",5,"1.86","3.91","39.35","76.25","27.41","94.46"
"2025-07-19",6,"1.89","4.26","49.30","97.67","27.36","94.49"
"2025-07-19",7,"2.48","2.16","56.63","109.14","29.96","84.58"
"2025-07-19",8,"3.90","3.94","48.72","89.26","32.44","77.32"
"2025-07-19",9,"4.71","0.82","54.99","98.46","34.20","71.61"
"2025-07-19",10,"4.82","0.83","45.76","81.89","35.83","66.49"
"2025-07-19",11,"4.98","0.81","48.48","86.50","36.90","64.08"
"2025-07-19",12,"4.60","0.81","54.97","98.50","36.62","64.91"
"2025-07-19",13,"3.88","0.83","58.92","105.28","37.07","64.09"
"2025-07-19",14,"3.37","0.78","54.67","96.95","37.88","64.06"
"2025-07-19",15,"3.13","0.86","55.70","98.79","36.09","66.70"
"2025-07-19",16,"2.31","2.33","52.66","93.50","35.20","68.86"
"2025-07-19",17,"2.71","0.83","50.29","89.32","35.74","66.17"
"2025-07-19",18,"2.44","3.81","47.19","85.29","33.38","74.08"
"2025-07-19",19,"1.93","8.55","58.74","109.25","31.11","83.39"
"2025-07-19",20,"1.90","6.48","56.88","106.32","30.49","86.65"
"2025-07-19",21,"1.69","6.42","53.55","95.80","28.96","92.69"
"2025-07-19",22,"1.43","6.53","48.89","86.41","28.07","94.80"
"2025-07-19",23,"1.46","5.21","58.54","103.51","27.84","95.31"
"2025-07-20",0,"1.67","3.13","54.81","96.51","28.50","94.69"
"2025-07-20",1,"1.75","2.57","51.80","91.58","28.51","94.67"
"2025-07-20",2,"1.83","3.56","57.78","105.02","28.38","95.77"
"2025-07-20",3,"1.92","2.94","67.24","120.28","28.20","96.91"
"2025-07-20",4,"2.02","2.71","71.31","127.11","28.49","96.41"
"2025-07-20",5,"2.05","3.02","63.19","112.17","28.35","96.73"
"2025-07-20",6,"1.94","3.41","56.49","99.73","28.35","97.18"
"2025-07-20",7,"2.02","2.85","44.50","78.05","28.80","95.34"
"2025-07-20",8,"2.33","0.99","56.45","100.03","29.69","91.67"
"2025-07-20",9,"2.72","0.74","77.94","140.84","30.59","89.03"
"2025-07-20",10,"2.90","0.84","83.94","148.40","31.25","86.08"
"2025-07-20",11,"2.01","2.60","42.95","75.88","28.72","90.50"
"2025-07-20",12,"1.75","2.96","31.09","53.67","29.99","86.34"
"2025-07-20",13,"1.99","1.68","26.02","44.53","31.87","78.78"
"2025-07-20",14,"1.74","0.67","24.91","42.82","31.51","79.51"
"2025-07-20",15,"1.82","0.84","23.83","42.03","31.33","79.22"
"2025-07-20",18,"1.58","3.10","28.28","51.45","30.01","84.85"
"2025-07-20",19,"1.76","2.91","36.83","68.63","29.65","86.53"
"2025-07-20",20,"1.82","5.58","52.81","97.05","29.02","89.28"
"2025-07-20",21,"1.84","4.79","44.99","82.22","28.47","90.83"
"2025-07-20",22,"1.85","5.01","34.42","63.75","28.10","92.16"
"2025-07-20",23,"1.85","4.79","28.05","53.25","28.01","92.10"
"2025-07-21",0,"1.83","5.01","31.33","59.78","27.92","92.05"
"2025-07-21",1,"1.85","4.62","38.62","71.42","27.84","92.50"
"2025-07-21",2,"1.89","3.66","33.01","59.76","27.93","92.41"
"2025-07-21",3,"1.93","3.66","32.58","58.75","27.82","93.61"
"2025-07-21",4,"1.84","4.00","46.76","84.39","27.63","95.02"
"2025-07-21",5,"1.88","3.75","42.38","75.64","27.68","94.25"
"2025-07-21",6,"3.98","10.13","44.12","78.33","27.61","94.31"
"2025-07-21",7,"2.10","2.87","58.65","103.91","28.63","91.69"
"2025-07-21",8,"2.85","0.81","61.16","115.08","30.97","84.79"
"2025-07-21",9,"3.00","0.79","68.19","125.11","31.21","83.94"
"2025-07-21",10,"3.83","0.82","71.95","129.48","33.79","75.89"
"2025-07-21",11,"3.58","0.84","68.72","122.00","33.64","74.99"
"2025-07-21",12,"3.13","0.78","72.19","128.11","34.13","73.50"
"2025-07-21",13,"2.19","6.16","62.06","111.26","31.21","80.95"
"2025-07-21",14,"2.30","4.97","65.30","115.13","32.97","79.25"
"2025-07-21",15,"2.51","1.01","67.46","121.77","34.25","74.03"
"2025-07-21",16,"3.04","0.83","74.86","133.61","35.34","71.38"
"2025-07-21",17,"3.24","0.84","71.04","126.88","34.39","72.85"
"2025-07-21",18,"2.77","2.37","58.72","104.64","33.80","70.20"
"2025-07-21",19,"2.76","3.72","69.97","130.56","33.40","76.60"
"2025-07-21",20,"2.41","5.74","47.90","86.83","30.79","81.94"
"2025-07-21",21,"9.69","25.25","46.98","106.15","30.42","83.08"
"2025-07-21",22,"2.47","4.66","51.59","129.41","30.16","85.78"
"2025-07-21",23,"2.58","4.12","55.09","126.97","29.86","87.19"
"2025-07-22",0,"2.20","4.17","37.87","67.82","29.65","89.00"
"2025-07-22",1,"2.15","3.29","35.11","65.06","29.50","90.49"
"2025-07-22",2,"2.14","2.97","32.13","57.51","29.25","91.54"
"2025-07-22",3,"2.08","2.74","29.72","53.45","28.97","92.20"
"2025-07-22",4,"2.08","2.69","28.25","51.02","28.69","92.80"
"2025-07-22",5,"2.04","2.53","26.43","48.05","28.50","93.16"
"2025-07-22",6,"2.10","2.45","34.58","62.03","28.73","92.51"
"2025-07-22",7,"2.84","0.85","41.81","75.67","31.31","84.14"
"2025-07-22",8,"22.90","1.68","44.21","85.97","33.66","76.61"
"2025-07-22",9,"4.63","0.79","45.97","87.28","34.45","73.87"
"2025-07-22",10,"5.17","0.80","46.25","86.91","36.77","66.06"
"2025-07-22",11,"4.84","0.81","43.70","81.64","36.96","62.66"
"2025-07-22",12,"4.08","0.82","51.62","96.86","36.63","65.35"
"2025-07-22",13,"3.68","2.00","47.55","85.78","34.28","72.27"
"2025-07-22",14,"3.47","1.39","41.73","74.83","36.39","67.20"
"2025-07-22",15,"2.41","4.28","48.03","85.05","33.45","74.78"
"2025-07-22",16,"2.00","3.39","39.79","70.71","32.95","74.83"
"2025-07-22",17,"2.50","1.92","45.06","86.40","33.31","77.36"
"2025-07-22",18,"2.25","5.19","42.12","85.66","31.98","79.59"
"2025-07-22",19,"2.21","4.39","51.70","111.53","31.40","80.60"
"2025-07-22",20,"2.27","5.28","55.46","118.75","31.13","82.44"
"2025-07-22",21,"2.40","3.84","70.19","149.22","30.93","85.19"
"2025-07-22",22,"2.58","3.25","68.32","131.92","30.65","87.66"
"2025-07-22",23,"2.25","5.31","51.22","93.72","29.31","93.97"
"2025-07-23",0,"2.23","4.51","54.88","101.93","29.33","94.84"
"2025-07-23",1,"2.29","3.38","52.36","99.56","29.33","94.89"
"2025-07-23",2,"2.35","4.01","54.85","106.02","28.78","95.81"
"2025-07-23",3,"2.31","2.54","55.88","105.38","29.13","94.95"
"2025-07-23",4,"2.27","2.50","61.28","114.73","29.04","94.25"
"2025-07-23",5,"2.23","2.32","64.84","123.25","28.85","94.53"
"2025-07-23",6,"2.26","2.24","73.22","134.87","28.31","94.27"
"2025-07-23",7,"2.60","0.94","92.38","167.77","29.91","90.19"
"2025-07-23",8,"3.30","0.84","88.34","156.98","31.95","83.19"
"2025-07-23",10,"2.99","0.82","90.91","163.16","34.94","74.05"
"2025-07-23",11,"3.38","0.82","76.91","137.78","36.74","68.02"
"2025-07-23",12,"4.03","0.81","67.84","122.09","36.97","66.27"
"2025-07-23",13,"3.69","0.82","83.45","150.63","36.35","65.80"
"2025-07-23",14,"3.27","1.70","77.06","138.25","35.59","70.53"
"2025-07-23",15,"2.86","1.23","59.99","106.03","35.90","69.41"
"2025-07-23",16,"2.68","0.84","53.30","96.11","35.98","68.00"
"2025-07-23",17,"2.93","0.80","50.25","89.13","35.80","70.35"
"2025-07-23",18,"2.21","5.37","47.03","85.78","32.22","77.92"
"2025-07-23",19,"1.63","9.08","43.43","77.78","29.83","84.90"
"2025-07-23",20,"1.44","6.89","44.68","86.21","29.52","84.35"
"2025-07-23",21,"1.65","4.84","53.06","109.56","29.93","84.60"
"2025-07-23",22,"1.86","3.92","78.88","149.84","30.01","86.25"
"2025-07-23",23,"2.02","3.93","92.46","172.42","30.05","88.45"
"2025-07-24",0,"2.07","3.98","84.93","162.03","29.61","90.89"
"2025-07-24",1,"2.00","4.36","72.82","134.43","29.34","91.97"
"2025-07-24",2,"1.96","3.17","67.22","124.86","29.02","93.23"
"2025-07-24",3,"1.98","3.28","74.73","139.25","28.88","94.11"
"2025-07-24",4,"1.89","3.69","77.84","145.12","28.56","95.31"
"2025-07-24",5,"1.77","5.78","78.47","146.73","28.40","96.04"
"2025-07-24",6,"1.80","2.73","80.82","153.37","28.50","95.58"
"2025-07-24",7,"1.94","2.06","81.50","153.41","29.02","94.22"
"2025-07-24",8,"2.06","1.15","72.24","135.16","29.80","91.81"
"2025-07-24",9,"2.42","0.78","83.99","152.14","32.02","84.14"
"2025-07-24",10,"3.19","0.92","80.62","146.59","33.98","74.66"
"2025-07-24",11,"6.33","16.28","55.80","101.38","34.41","76.14"
"2025-07-24",12,"2.74","0.83","53.81","99.49","34.21","74.65"
"2025-07-24",13,"2.53","0.83","54.57","103.04","34.04","76.18"
"2025-07-24",14,"2.10","4.09","54.76","100.79","31.78","82.67"
"2025-07-24",15,"1.73","6.11","42.96","80.63","30.30","85.01"
"2025-07-24",16,"1.83","3.50","46.19","82.48","30.50","85.91"
"2025-07-24",17,"1.73","2.95","42.81","76.88","30.07","86.03"
"2025-07-24",18,"1.83","4.10","45.62","87.12","30.19","85.10"
"2025-07-24",19,"1.88","5.76","53.21","103.55","29.66","87.94"
"2025-07-24",20,"1.95","5.63","54.49","108.23","29.09","88.99"
"2025-07-24",21,"1.89","6.80","60.95","116.94","28.57","93.08"
"2025-07-24",22,"1.72","5.97","58.14","108.06","27.79","94.83"
"2025-07-24",23,"1.63","5.28","60.84","112.36","28.00","95.26"
"2025-07-25",0,"1.61","4.87","67.66","129.40","27.88","94.93"
"2025-07-25",1,"1.59","5.04","75.85","142.43","27.76","95.66"
"2025-07-25",2,"1.55","4.69","70.82","131.91","27.63","96.06"
"2025-07-25",3,"1.55","4.55","70.88","129.38","27.51","96.43"
"2025-07-25",4,"1.54","4.44","74.70","137.28","27.43","96.89"
"2025-07-25",5,"1.52","4.35","82.66","150.12","27.54","97.57"
"2025-07-25",6,"1.59","3.70","88.20","157.46","27.73","98.14"
"2025-07-25",7,"1.56","4.09","62.49","110.11","27.90","96.55"
"2025-07-25",8,"1.28","4.32","41.30","72.49","27.44","96.14"
"2025-07-25",9,"1.23","3.99","42.09","73.40","27.71","96.25"
"2025-07-25",10,"1.31","2.89","40.51","70.75","28.50","93.86"
"2025-07-25",11,"1.55","0.88","31.05","54.26","30.31","86.98"
"2025-07-25",12,"1.55","0.80","29.21","51.19","30.43","85.52"
"2025-07-25",13,"1.56","1.08","27.14","48.01","31.08","83.07"
"2025-07-25",14,"1.63","0.75","25.48","45.87","31.55","81.24"
"2025-07-25",15,"1.64","1.57","24.88","44.93","31.66","80.30"
"2025-07-25",16,"1.65","1.79","23.11","41.71","31.62","79.57"
"2025-07-25",17,"1.53","4.76","24.90","44.79","30.48","84.16"
"2025-07-25",18,"1.31","7.75","27.07","48.05","28.52","92.20"
"2025-07-25",19,"1.23","6.29","25.27","44.87","28.46","91.57"
"2025-07-25",20,"1.08","6.65","20.40","35.34","27.51","95.75"
"2025-07-25",21,"1.07","5.12","20.97","36.69","27.54","95.67"
"2025-07-25",22,"0.96","5.83","24.18","42.38","27.14","97.99"
"2025-07-25",23,"0.83","5.25","29.17","52.25","26.96","97.70"
"2025-07-26",0,"0.72","5.80","25.69","45.23","26.59","99.00"
"2025-07-26",1,"0.59","5.09","25.83","44.75","26.27","98.81"
"2025-07-26",2,"0.48","5.13","22.61","38.70","25.71","99.00"
"2025-07-26",3,"0.42","4.82","26.82","46.11","25.37","99.00"
"2025-07-26",4,"0.46","5.72","33.83","59.40","25.55","99.00"
"2025-07-26",5,"0.47","7.09","36.64","64.82","25.67","98.95"
"2025-07-26",6,"0.46","5.45","27.07","46.53","25.61","99.00"
"2025-07-26",7,"0.49","5.62","29.66","51.34","25.74","99.00"
"2025-07-26",8,"0.60","4.41","40.08","69.76","26.11","99.00"
"2025-07-26",9,"0.69","3.50","38.54","67.38","26.48","99.00"
"2025-07-26",10,"0.87","2.01","44.41","77.75","27.41","97.89"
"2025-07-26",11,"0.95","1.00","40.66","71.48","29.50","89.42"
"2025-07-26",12,"1.27","0.79","33.20","58.05","30.75","85.83"
"2025-07-26",13,"1.47","1.92","34.20","60.31","31.55","83.28"
"2025-07-26",14,"1.32","3.80","31.91","56.12","30.14","88.77"
"2025-07-26",15,"0.99","9.30","28.27","49.78","27.03","99.00"
"2025-07-26",16,"0.95","8.75","32.77","58.08","27.08","99.00"
"2025-07-26",17,"1.08","6.29","36.27","64.28","27.96","99.00"
"2025-07-26",18,"1.08","4.79","44.29","78.52","28.88","95.53"
"2025-07-26",19,"1.06","5.54","51.66","91.50","28.74","95.08"
"2025-07-26",20,"1.03","4.77","41.62","73.48","28.64","94.50"
"2025-07-26",21,"1.00","5.83","40.19","71.13","28.13","96.32"
"2025-07-26",22,"0.93","6.27","32.59","58.37","27.35","96.65"
"2025-07-26",23,"0.98","5.58","36.95","66.64","26.91","96.84"
"2025-07-27",0,"0.93","5.30","40.24","71.49","27.07","95.96"
"2025-07-27",1,"0.98","5.05","46.70","82.97","26.96","96.66"
"2025-07-27",2,"1.06","4.73","46.06","82.49","26.95","97.52"
"2025-07-27",3,"1.13","4.88","45.90","83.00","26.92","97.91"
"2025-07-27",4,"1.25","4.33","51.85","92.29","26.92","98.16"
"2025-07-27",5,"1.32","4.47","53.47","95.00","26.93","98.44"
"2025-07-27",6,"1.41","4.62","48.83","87.10","27.09","98.38"
"2025-07-27",7,"1.64","3.53","51.07","90.89","27.77","96.74"
"2025-07-27",8,"1.90","2.37","57.33","101.54","28.40","95.03"
"2025-07-27",9,"2.46","0.83","39.48","69.80","30.65","86.21"
"2025-07-27",10,"2.77","0.85","33.18","59.08","31.43","82.17"
"2025-07-27",11,"3.25","0.83","32.77","57.80","33.68","74.73"
"2025-07-27",12,"3.01","0.88","31.92","56.81","32.54","77.08"
"2025-07-27",13,"2.75","2.17","28.41","51.11","32.80","76.87"
"2025-07-27",14,"2.83","1.02","29.79","53.65","33.02","75.42"
"2025-07-27",15,"2.49","2.22","28.21","50.61","32.60","74.98"
"2025-07-27",16,"2.27","2.30","31.17","55.61","32.28","77.35"
"2025-07-27",17,"2.01","4.41","38.89","70.38","31.41","77.91"
"2025-07-27",18,"1.85","5.36","44.16","79.33","30.96","80.37"
"2025-07-27",19,"1.76","6.30","45.34","80.26","30.18","84.62"
"2025-07-27",20,"1.77","6.70","50.87","90.75","29.43","87.86"
"2025-07-27",21,"1.77","5.97","42.55","75.69","29.07","88.39"
"2025-07-27",22,"1.76","5.21","40.98","73.35","28.77","88.43"
"2025-07-27",23,"1.77","5.19","40.37","72.00","28.57","88.81"
"2025-07-28",0,"1.73","4.46","39.81","71.11","28.34","89.98"
"2025-07-28",1,"1.72","4.70","44.10","81.31","28.31","89.00"
"2025-07-28",2,"1.59","4.06","42.76","79.00","28.25","89.14"
"2025-07-28",3,"1.65","4.04","41.75","75.02","27.91","91.13"
"2025-07-28",4,"1.77","4.00","48.59","88.00","27.48","93.44"
"2025-07-28",5,"1.65","5.10","42.76","76.73","27.18","94.80"
"2025-07-28",6,"1.56","5.02","46.15","82.67","27.13","94.91"
"2025-07-28",7,"1.43","6.12","56.03","98.56","26.66","96.93"
"2025-07-28",8,"1.43","5.77","45.06","79.64","26.84","96.95"
"2025-07-28",9,"1.58","4.49","52.32","92.46","27.64","95.25"
"2025-07-28",10,"1.88","1.49","47.88","84.47","29.10","90.47"
"2025-07-28",11,"1.82","1.81","41.26","72.64","28.93","90.00"
"2025-07-28",12,"1.52","6.31","37.47","66.10","27.80","93.96"
"2025-07-28",13,"1.36","7.49","33.15","58.26","27.33","95.90"
"2025-07-28",14,"1.25","7.21","36.14","63.90","27.19","96.63"
"2025-07-28",15,"1.39","6.22","41.46","74.24","27.96","95.13"
"2025-07-28",16,"1.54","3.67","38.68","67.86","28.08","93.23"
"2025-07-28",17,"1.70","3.28","42.37","74.87","28.20","93.12"
"2025-07-28",18,"1.78","3.63","43.37","76.62","28.47","93.73"
"2025-07-28",19,"1.78","6.20","59.75","105.23","28.04","94.47"
"2025-07-28",20,"1.95","4.67","81.51","144.35","28.05","95.08"
"2025-07-28",21,"2.14","4.81","72.19","132.70","27.97","96.35"
"2025-07-28",22,"2.13","4.16","70.61","124.59","27.82","96.84"
"2025-07-28",23,"2.19","3.92","41.55","76.61","27.70","96.82"
"2025-07-29",0,"1.92","4.28","37.76","68.08","27.55","97.07"
"2025-07-29",1,"1.80","4.05","38.05","68.36","27.44","96.83"
"2025-07-29",2,"1.72","4.40","35.13","63.35","27.34","95.81"
"2025-07-29",3,"1.70","4.02","35.14","64.51","27.23","96.14"
"2025-07-29",4,"1.70","4.34","36.91","67.72","27.22","96.43"
"2025-07-29",6,"1.11","5.98","41.09","72.68","26.15","99.00"
"2025-07-29",7,"1.44","2.48","43.31","76.20","26.48","98.88"
"2025-07-29",8,"1.49","3.19","50.77","89.42","26.87","97.94"
"2025-07-29",9,"1.68","3.08","73.97","132.06","27.51","96.51"
"2025-07-29",10,"1.92","1.79","57.55","102.32","28.09","94.63"
"2025-07-29",11,"1.94","2.06","63.17","111.08","28.33","93.65"
"2025-07-29",12,"2.17","1.39","56.92","100.25","28.91","91.91"
"2025-07-29",13,"2.20","1.89","44.29","78.36","30.83","85.47"
"2025-07-29",14,"2.72","0.84","43.40","76.98","31.70","82.08"
"2025-07-29",15,"2.49","1.02","44.31","78.57","30.96","83.30"
"2025-07-29",16,"2.34","1.34","45.29","80.39","31.20","83.06"
"2025-07-29",17,"2.63","0.81","45.15","80.09","32.06","79.63"
"2025-07-29",18,"2.31","3.48","46.54","82.69","30.78","83.13"
"2025-07-29",19,"2.07","7.32","56.12","100.13","29.28","87.72"
"2025-07-29",20,"2.10","6.97","64.36","114.23","29.23","90.41"
"2025-07-29",21,"2.19","6.87","73.11","131.27","28.80","92.49"
"2025-07-29",22,"1.94","7.02","59.76","106.41","28.27","95.18"
"2025-07-29",23,"1.68","5.98","52.72","93.38","28.05","96.18"
"2025-07-30",0,"1.51","5.29","48.47","86.15","27.91","96.90"
"2025-07-30",1,"1.47","4.26","43.45","77.50","27.82","96.63"
"2025-07-30",2,"1.37","4.79","50.14","89.58","27.41","97.40"
"2025-07-30",3,"1.31","4.88","54.84","97.75","27.16","98.25"
"2025-07-30",4,"1.25","5.24","56.49","101.09","27.12","98.14"
"2025-07-30",5,"1.24","4.55","53.15","94.70","27.11","97.56"
"2025-07-30",6,"1.24","4.42","64.70","114.28","27.06","97.60"
"2025-07-30",7,"1.27","4.42","72.69","128.12","27.20","97.28"
"2025-07-30",8,"1.47","3.00","70.92","124.69","27.91","95.59"
"2025-07-30",9,"1.67","2.62","68.96","121.73","28.66","93.30"
"2025-07-30",10,"1.50","2.92","60.29","105.56","28.80","91.42"
"2025-07-30",11,"1.68","3.46","61.20","107.87","29.26","91.19"
"2025-07-30",12,"1.89","3.81","62.00","109.11","28.86","92.74"
"2025-07-30",13,"1.69","6.11","46.91","82.58","28.74","92.83"
"2025-07-30",14,"1.94","1.77","46.31","81.49","29.80","89.70"
"2025-07-30",15,"1.83","2.96","43.83","76.86","29.82","89.45"
"2025-07-30",16,"1.72","5.65","45.02","79.50","29.55","91.72"
"2025-07-30",17,"1.73","7.23","53.44","94.67","29.17","91.92"
"2025-07-30",18,"1.93","5.53","59.82","106.69","29.32","90.67"
"2025-07-30",19,"1.81","7.46","58.19","102.58","28.61","92.84"
"2025-07-30",20,"1.62","8.27","65.38","116.11","27.75","96.60"
"2025-07-30",21,"1.54","6.43","56.35","99.36","27.58","97.13"
"2025-07-30",22,"1.54","6.38","48.81","87.04","27.57","96.98"
"2025-07-30",23,"1.54","6.00","47.57","84.72","27.46","97.68"
"2025-07-31",0,"1.43","5.11","35.13","61.94","27.13","98.53"
"2025-07-31",1,"1.28","5.80","30.49","53.14","26.86","98.71"
"2025-07-31",2,"1.11","4.77","26.47","46.66","26.24","98.08"
"2025-07-31",3,"1.06","5.41","29.21","50.93","26.34","98.41"
"2025-07-31",4,"1.14","4.82","35.77","62.91","26.41","98.47"
"2025-07-31",5,"1.27","4.38","39.38","69.84","26.57","98.17"
"2025-07-31",6,"1.34","4.16","41.62","73.36","26.66","97.73"
"2025-07-31",7,"1.49","3.98","57.52","101.38","27.04","97.17"
"2025-07-31",8,"1.93","2.69","63.36","111.28","28.37","92.91"
"2025-07-31",9,"2.70","0.84","58.95","103.10","30.69","85.06"
"2025-07-31",10,"4.05","5.46","47.76","82.55","33.34","75.47"
"2025-07-31",11,"3.90","9.41","43.02","75.41","33.31","74.93"
